SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540654,GSTL        ,B ,Q,56.40,56.65,54.30,55.85,56.60,56.80,109,9186,507104.00,
540669,UTINEXT50   ,B ,Q,41.76,44.43,41.76,43.00,43.00,43.38,23,79,3423.00,
540673,SIS         ,A ,Q,447.55,452.00,443.45,446.25,444.00,446.40,494,5104,2280986.00,
540678,COCHINSHIP  ,A ,Q,338.00,338.00,333.00,334.10,335.00,334.70,755,8532,2851965.00,
540679,SMSLIFE     ,B ,Q,830.00,830.00,773.00,775.50,773.00,793.80,74,1177,930822.00,
540680,KIOCL       ,B ,Q,259.80,274.80,252.60,265.35,267.10,253.10,2140,21489,5644904.00,
540686,SMRUTHIORG  ,X ,Q,249.05,288.00,248.25,282.40,282.40,253.20,215,15233,4119106.00,
540691,ABCAPITAL   ,A ,Q,119.50,119.50,115.55,115.90,115.90,118.00,1956,169016,19801310.00,
540692,APEX        ,B ,Q,295.00,295.35,286.00,288.40,289.00,296.75,1795,31684,9193836.00,
540693,SHISHIND    ,T ,Q,64.70,68.00,64.60,64.90,64.60,68.00,11,800,51982.00,
540694,ANG         ,B ,Q,457.10,490.50,457.10,470.75,470.00,481.10,332,4950,2325842.00,
540695,DWL         ,MT,Q,102.00,111.00,102.00,111.00,111.00,106.45,3,15000,1611000.00,
540699,DIXON       ,A ,Q,5368.40,5470.00,5368.40,5420.75,5412.30,5368.40,2141,102674,554991701.00,
540700,BRNL        ,B ,Q,30.00,30.10,29.20,29.70,29.70,29.70,171,9961,293919.00,
540701,DCAL        ,A ,Q,200.70,200.70,195.35,197.70,197.70,200.55,748,27169,5369313.00,
540702,LASA        ,B ,Q,71.40,72.50,69.60,70.25,70.25,70.25,337,18191,1290989.00,
540703,PROCLB      ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,5,2223,15516.00,
540704,MATRIMONY   ,A ,Q,853.75,853.75,840.10,846.25,847.00,854.85,286,1123,950711.00,
540709,RELHOME     ,B ,Q,4.60,4.60,4.28,4.33,4.31,4.49,534,740289,3233872.00,
540710,CAPACITE    ,A ,Q,176.00,180.00,172.15,172.90,172.85,176.65,449,4093,717251.00,
540715,SAGAR       ,M ,Q,43.30,46.95,43.30,46.90,46.90,43.90,7,21000,972600.00,
540716,ICICIGI     ,A ,Q,1355.80,1358.25,1335.70,1340.95,1342.95,1352.85,1127,7737,10390761.00,
540717,PQIF        ,XT,Q,152.65,152.65,142.65,152.65,152.65,145.40,353,14950,2280242.00,
540719,SBILIFE     ,A ,Q,1130.00,1153.80,1129.40,1148.20,1148.20,1126.05,3680,58567,67145805.00,
540724,DIAMONDYD   ,B ,Q,822.05,834.00,820.00,822.55,820.60,820.60,268,1134,938856.00,
540725,SISL        ,B ,Q,1040.00,1112.95,985.00,1027.85,1029.70,1010.25,3831,59751,62898396.00,
540726,TTFL        ,B ,Q,47.85,47.85,46.30,46.80,46.80,46.90,96,2023,94893.00,
540727,POOJA       ,M ,Q,30.50,31.00,30.50,31.00,31.00,31.50,2,12000,369000.00,
540728,SAYAJIIND   ,X ,Q,179.90,179.90,178.95,178.95,178.95,184.95,3,42,7536.00,
540730,MEHAI       ,B ,Q,44.90,44.90,43.10,43.60,43.60,43.90,23,3185,139333.00,
540735,IRIS        ,B ,Q,134.05,138.20,131.20,134.85,134.30,129.25,481,11625,1595100.00,
540737,SGRL        ,B ,Q,295.05,304.00,290.00,301.65,302.50,299.55,160,2697,808789.00,
540738,STL         ,M ,Q,157.50,157.50,157.50,157.50,157.50,150.00,1,3000,472500.00,
540743,GODREJAGRO  ,A ,Q,542.50,554.95,530.05,534.05,536.80,531.75,1123,12396,6741338.00,
540749,MASFIN      ,A ,Q,685.20,685.20,666.45,670.95,670.95,677.55,198,769,516709.00,
540750,IEX         ,A ,Q,257.35,258.40,250.00,250.80,250.80,255.40,7305,420170,105798405.00,
540755,GICRE       ,A ,Q,134.55,136.05,134.00,134.50,134.00,134.85,365,6988,940973.00,
540757,SCPL        ,M ,Q,282.50,282.50,273.00,281.50,281.50,280.75,3,2400,669600.00,
540762,TIINDIA     ,A ,Q,1721.95,1721.95,1683.15,1707.20,1707.20,1714.50,1158,4631,7871155.00,
540767,NAM-INDIA   ,A ,Q,339.65,340.45,331.10,337.75,336.85,335.95,1350,23543,7927712.00,
540768,MAHLOG      ,A ,Q,674.40,675.95,660.15,664.70,668.85,679.35,596,3676,2451071.00,
540769,NIACL       ,A ,Q,135.30,135.80,133.85,135.05,134.50,134.85,844,18286,2463807.00,
540774,IFGLEXPOR   ,B ,Q,290.35,295.55,288.00,293.05,293.20,291.70,121,1121,326948.00,
540775,KHADIM      ,B ,Q,266.00,266.00,252.00,254.35,253.25,254.80,139,1146,293562.00,
540776,5PAISA      ,B ,Q,412.90,417.20,402.20,406.25,402.20,414.25,29,200,82142.00,
540777,HDFCLIFE    ,A ,Q,644.90,644.90,634.05,636.90,636.90,640.65,5865,63768,40658691.00,
540782,SBRANDS     ,M ,Q,14.85,14.85,14.85,14.85,14.85,14.15,8,16000,237600.00,
540786,SHARIKA     ,B ,Q,8.76,8.90,8.51,8.66,8.55,8.76,251,43271,376379.00,
540787,ICICIB22    ,A ,Q,44.21,44.51,43.72,44.02,44.02,44.52,189,7828,344351.00,
540788,ASPIRA      ,X ,Q,84.30,84.30,82.00,82.35,82.45,80.80,17,381,31338.00,
540789,DNAMEDIA    ,T ,Q,2.59,2.59,2.35,2.35,2.35,2.47,45,102187,245940.00,
540795,DYNAMIC     ,B ,Q,87.10,88.50,85.20,87.15,86.25,87.35,205,14248,1246226.00,
540796,RATNABHUMI  ,B ,Q,81.95,81.95,75.00,77.20,75.50,79.00,20,1471,113474.00,
540797,SHALBY      ,B ,Q,135.20,135.20,133.05,134.45,133.35,134.70,193,2472,331602.00,
540798,FSC         ,B ,Q,72.45,72.45,68.20,68.65,68.45,70.70,464,14899,1031219.00,
540809,MRCEXIM     ,M ,Q,15.00,15.75,15.00,15.64,15.75,15.40,5,40000,615360.00,
540811,DML         ,M ,Q,13.49,14.45,13.49,13.87,13.87,13.06,8,80000,1121500.00,
540821,SADHNA      ,X ,Q,15.03,15.69,15.03,15.69,15.69,14.95,10,1732,26580.00,
540824,ASTRON      ,B ,Q,50.05,50.05,48.55,48.95,49.50,49.60,87,1082,53412.00,
540829,CHANDRIMA   ,X ,Q,5.40,5.40,5.15,5.15,5.15,5.42,42,4511,23791.00,
540874,7SEAS       ,X ,Q,29.00,29.50,27.50,28.40,28.50,28.70,140,31875,904905.00,
540879,APOLLO      ,B ,Q,124.65,128.60,121.70,126.65,126.65,119.70,1948,49102,6181187.00,
540900,NEWGEN      ,A ,Q,588.00,588.00,572.00,572.45,572.40,579.20,376,3324,1912723.00,
540901,PRAXIS      ,T ,Q,40.00,40.00,38.35,39.95,39.95,39.40,8,403,15986.00,
540902,AMBER       ,A ,Q,3408.75,3416.90,3311.55,3365.60,3372.60,3389.20,751,3372,11325800.00,
540923,AML         ,M ,Q,7.67,8.25,7.67,7.83,7.83,8.07,7,42000,338940.00,
540935,GALAXYSURF  ,A ,Q,3020.05,3075.05,3020.05,3060.85,3068.00,3052.55,233,1398,4286783.00,
540936,GGL         ,B ,Q,13.00,13.40,12.64,13.05,13.12,13.11,171,62030,808262.00,
540937,MEDICO      ,M ,Q,115.70,115.70,115.70,115.70,115.70,121.75,1,1200,138840.00,
540938,GUJHYSPIN   ,M ,Q,7.00,7.10,7.00,7.10,7.10,7.01,2,20000,141000.00,
540952,LAL         ,M ,Q,15.10,15.10,15.10,15.10,15.10,14.90,1,10000,151000.00,
540954,IWP         ,X ,Q,37.10,37.10,34.95,35.40,35.40,36.25,95,46811,1659461.00,
540955,TDSL        ,B ,Q,23.20,23.20,22.25,22.75,22.75,22.35,61,5983,134876.00,
540956,BHATIA      ,T ,Q,199.80,202.75,195.00,201.85,201.70,193.10,88,5441,1091212.00,
540961,SHIVAMILLS  ,B ,Q,110.55,112.00,107.20,111.00,111.00,110.55,100,1809,197907.00,
540975,ASTERDM     ,A ,Q,183.45,183.45,167.95,171.90,171.90,178.60,1603,55931,9706717.00,
540980,YSL         ,X ,Q,14549.00,14549.00,14400.00,14400.00,14400.00,14000.00,7,9,130196.00,
541005,KANCOTEA    ,X ,Q,77.40,77.40,73.85,75.70,75.70,75.05,15,1507,112011.00,
541019,HGINFRA     ,A ,Q,600.00,600.00,590.00,591.50,592.00,594.60,820,5449,3233808.00,
541053,EIS         ,M ,Q,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,1,80,104400.00,
541070,AXISCBDPD   ,B ,Q,17.90,17.90,15.45,16.90,16.90,16.40,6,16012,265602.00,
541071,AXISCBGPG   ,B ,Q,15.45,15.50,14.30,15.00,15.00,14.15,7,10012,149130.00,
541083,INFLAME     ,M ,Q,330.00,349.60,329.95,349.60,349.60,317.85,31,18000,6197350.00,
541096,BPLPHARMA   ,XT,Q,371.50,371.50,362.00,368.00,368.00,372.00,27,1736,638923.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,18,3180,3180002.00,
541143,BDL         ,A ,Q,387.00,388.95,381.00,381.65,381.40,386.00,382,8104,3102641.00,
541151,RIDINGS     ,M ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,56000,216720.00,
541153,BANDHANBNK  ,A ,Q,259.00,259.45,251.45,255.15,255.15,258.90,2667,166282,42314129.00,
541154,HAL         ,A ,Q,1240.00,1245.60,1221.10,1230.30,1230.30,1242.35,785,6017,7415185.00,
541161,KBCGLOBAL   ,B ,Q,16.30,16.35,16.05,16.15,16.20,16.30,800,242285,3916518.00,
541163,SANDHAR     ,B ,Q,257.25,258.05,248.55,250.35,250.35,256.20,297,3639,915627.00,
541167,YASHO       ,B ,Q,1139.00,1140.00,1082.60,1094.25,1100.00,1110.00,1478,14606,16224244.00,
541178,BENARA      ,M ,Q,10.38,10.38,10.38,10.38,10.38,10.00,1,2000,20760.00,
541179,ISEC        ,A ,Q,755.25,764.35,748.85,759.30,756.40,751.00,619,5127,3878841.00,
541195,MIDHANI     ,A ,Q,179.90,180.45,178.45,178.80,178.70,179.05,158,2113,378113.00,
541206,OBCL        ,M ,Q,272.00,273.50,266.00,271.25,270.00,268.70,56,132000,35454200.00,
541233,LEMONTREE   ,A ,Q,46.00,46.15,44.55,44.80,44.90,45.80,1189,223103,10074130.00,
541269,CHEMFABALKA ,B ,Q,148.00,149.00,143.15,147.40,148.00,145.00,46,684,100135.00,
541301,ORIENTELEC  ,A ,Q,380.00,380.00,368.00,369.70,371.05,369.95,666,4978,1848954.00,
541302,DHRUV       ,B ,Q,60.00,60.00,56.15,57.85,57.80,57.40,144,7205,418892.00,
541303,AKSHAR      ,M ,Q,27.45,30.10,27.35,30.10,30.10,28.70,8,75000,2076750.00,
541313,ICICI500    ,A ,Q,24.46,24.85,24.00,24.25,24.25,24.39,92,1180,28553.00,
541336,INDOSTAR    ,A ,Q,236.00,238.35,231.00,232.90,234.00,238.35,463,3699,866389.00,
541337,MILEFUR     ,M ,Q,12.25,12.25,12.25,12.25,12.25,13.00,1,3000,36750.00,
541347,PARVATI     ,XT,Q,22.60,22.60,21.95,22.39,22.55,21.53,597,252318,5694010.00,
541352,MEGASTAR    ,M ,Q,51.30,51.30,51.30,51.30,51.30,50.85,1,2000,102600.00,
541353,INNOVATORS  ,M ,Q,54.50,54.50,48.75,48.75,48.75,52.40,9,14400,737920.00,
541400,ZIMLAB      ,X ,Q,119.95,120.90,112.25,120.10,120.10,116.75,43,1487,178324.00,
541402,AFFORDABLE  ,M ,Q,118.00,124.40,116.70,119.00,119.00,116.70,32,52800,6247280.00,
541403,DOLLAR      ,B ,Q,435.30,436.00,422.05,426.05,424.00,427.75,498,3935,1683666.00,
541418,NGIL        ,T ,Q,277.45,279.00,253.00,278.00,278.00,266.25,104,3653,969098.00,
541444,PALMJEWELS  ,B ,Q,17.75,17.75,16.40,17.20,17.20,17.40,60,12476,207435.00,
541445,WAA         ,M ,Q,28.85,28.85,27.70,28.60,28.60,28.30,23,36800,1040400.00,
541450,ADANIGREEN  ,A ,Q,1420.00,1426.70,1380.00,1385.85,1385.85,1422.75,2259,17772,24769719.00,
541503,UNICK       ,XT,Q,46.80,51.00,46.80,51.00,51.00,48.75,6,507,23757.00,
541540,SOLARA      ,A ,Q,1008.20,1008.20,991.00,994.65,994.30,1000.05,929,7223,7198464.00,
541546,GAYAHWS     ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,10,19437,22546.00,
541556,RITES       ,A ,Q,262.70,263.35,258.10,259.50,259.50,262.85,598,6336,1647342.00,
541557,FINEORG     ,A ,Q,3746.65,3796.75,3713.30,3741.60,3752.00,3756.30,509,1834,6875467.00,
541578,VARROC      ,A ,Q,326.00,326.00,306.90,310.80,310.80,317.95,616,9329,2928991.00,
541634,RAWEDGE     ,B ,Q,31.10,31.75,29.10,31.50,31.50,31.10,48,4054,125141.00,
541700,TCNSBRANDS  ,A ,Q,800.10,806.55,782.50,789.60,784.80,800.60,261,1502,1197947.00,
541702,ASHNI       ,XT,Q,9.51,9.96,9.04,9.96,9.96,9.51,28,1686,15530.00,
541729,HDFCAMC     ,A ,Q,2393.95,2393.95,2325.75,2350.30,2356.00,2378.25,1276,7529,17655512.00,
541735,VIVANTA     ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,11,6335,188783.00,
541741,TINNATFL    ,X ,Q,21.75,23.65,21.65,23.65,23.65,22.55,27,2693,62362.00,
541770,CREDITACC   ,A ,Q,614.55,633.25,607.20,615.30,615.30,628.15,769,4114,2536952.00,
541771,AMINTAN     ,XT,Q,3.04,3.05,2.77,3.04,3.04,2.91,523,239942,720448.00,
541778,DEEP        ,T ,Q,582.70,584.85,572.00,583.30,583.30,571.95,738,62559,36088728.00,
541804,IPRU3168    ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,83,1220.00,
541805,IPRU3169    ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.22,2,6,90.00,
541809,ICICINXT50  ,B ,Q,42.60,42.89,42.18,42.83,42.89,42.61,42,583,24788.00,
541865,ASRL        ,B ,Q,171.95,174.80,169.40,173.10,174.80,173.30,677,35619,6114373.00,
541890,SPACEINCUBA ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,67,46889,173489.00,
541929,SGIL        ,B ,Q,160.00,168.00,152.05,159.80,167.40,161.10,62,1078,169435.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,3911,3911000.00,
541956,IRCON       ,A ,Q,45.30,45.30,44.55,44.85,44.85,44.90,1289,175654,7877591.00,
541972,SETFSN50    ,A ,Q,489.00,489.00,478.00,483.93,485.00,489.00,22,78,37557.00,
541974,MANORAMA    ,B ,Q,1342.05,1371.00,1338.00,1369.15,1370.00,1339.35,126,1375,1858105.00,
541983,INNOVATIVE  ,M ,Q,4.94,4.94,4.65,4.71,4.65,4.71,94,335000,1586020.00,
541984,NIOSAG      ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.45,1,1,15.00,
541988,AAVAS       ,A ,Q,2468.05,2495.05,2430.35,2464.85,2474.65,2475.70,323,628,1538252.00,
541999,GENERAAGRI  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,27,7430,40270.00,
542011,GRSE        ,A ,Q,216.75,218.55,212.15,213.65,214.35,217.10,984,26722,5749124.00,
542012,AAL         ,M ,Q,193.95,193.95,193.00,193.45,193.00,194.00,13,9200,1780056.00,
542019,SHUBHAM     ,B ,Q,164.00,164.55,160.50,164.00,164.00,162.40,48,25475,4160046.00,
542025,SUNRETAIL   ,M ,Q,0.78,0.78,0.78,0.78,0.78,0.75,55,3456000,2695680.00,
542034,SMGOLD      ,B ,Q,251.05,251.10,250.75,250.80,250.85,251.00,289,29882,7498512.00,
542057,BCPL        ,B ,Q,46.90,46.90,44.50,45.25,45.25,46.05,233,15599,706887.00,
542066,ATGL        ,T ,Q,1755.00,1755.00,1674.00,1719.55,1720.00,1748.25,306,2850,4868940.00,
542117,NETRIPPLES  ,XT,Q,7.22,7.98,7.22,7.98,7.98,7.60,8,472,3578.00,
542123,PHOSPHATE   ,XT,Q,76.00,76.00,76.00,76.00,76.00,76.00,2,6,456.00,
542131,MAN50ETF    ,B ,Q,176.00,176.00,174.14,175.11,175.11,175.47,31,2011,352712.00,
542141,TECHNOE     ,A ,Q,231.00,234.60,225.45,229.65,228.05,231.55,171,961,222885.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,1500,153000.00,
542155,DGL         ,M ,Q,3.27,3.35,3.23,3.35,3.35,3.40,14,32000,104860.00,
542206,NIVAKA      ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,1,6.00,
542216,DALBHARAT   ,A ,Q,1931.80,1931.80,1810.20,1816.25,1816.25,1845.05,3544,78689,146955580.00,
542230,ABSLNN50ET  ,B ,Q,42.50,42.50,42.17,42.40,42.40,42.50,16,586,24828.00,
542231,NILASPACES  ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,166,293423,1129678.00,
542232,SRD         ,T ,Q,79.50,83.90,78.50,79.55,80.60,80.65,77,3412,272012.00,
542233,TREJHARA    ,B ,Q,88.90,92.95,84.50,85.00,85.55,88.15,1566,68700,6100865.00,
542248,DECCAN      ,M ,Q,26.80,27.75,26.80,27.55,27.75,26.05,6,10800,296100.00,
542285,AXITA       ,M ,Q,99.00,104.60,96.25,101.95,103.10,99.65,35,88000,8751300.00,
542323,KPIGLOBAL   ,B ,Q,311.70,318.30,303.60,318.30,318.30,303.15,957,16287,5062122.00,
542333,RPSGVENT    ,A ,Q,709.25,745.00,702.05,739.75,740.00,701.40,472,5028,3652685.00,
542337,SPENCER     ,B ,Q,104.50,104.50,99.00,99.15,99.75,102.25,835,38683,3866390.00,
542351,GLOSTERLTD  ,X ,Q,1043.00,1069.90,1043.00,1050.95,1050.95,1044.10,32,462,486858.00,
542367,XELPMOC     ,B ,Q,380.55,388.55,375.10,380.85,382.00,382.20,262,2986,1137693.00,
542399,CHALET      ,A ,Q,220.00,221.05,216.95,218.30,220.00,222.65,468,9349,2044398.00,
542437,ANMOL       ,B ,Q,169.80,172.80,165.00,165.60,165.50,169.00,282,1553,263131.00,
542446,JONJUA      ,M ,Q,13.67,13.67,13.67,13.67,13.67,13.32,1,2951,40340.00,
542459,KRANTI      ,B ,Q,47.50,48.95,44.00,44.95,45.00,46.00,246,66212,3073109.00,
542460,ANUP        ,B ,Q,1013.00,1024.10,993.10,1011.95,993.10,1016.15,121,453,458700.00,
542484,ARVINDFASN  ,A ,Q,281.60,281.65,271.10,272.90,273.20,280.35,522,4685,1291239.00,
542513,UTISXN50    ,B ,Q,48.20,49.00,47.31,47.50,47.50,48.45,19,40,1915.00,
542524,AIHL        ,XT,Q,30.20,30.20,30.20,30.20,30.20,28.80,1,25,755.00,
542579,AGOL        ,B ,Q,67.00,67.00,61.75,65.55,65.50,67.00,27,1036,67309.00,
542597,MSTC        ,A ,Q,335.60,335.60,326.05,328.00,328.50,332.90,628,13223,4352216.00,
542602,EMBASSY     ,IF,Q,350.00,350.00,342.40,343.71,343.74,347.03,437,11348,3909469.00,
542627,CHANDNIMACH ,X ,Q,25.18,25.18,25.18,25.18,25.18,26.50,6,1158,29158.00,
542628,NSL         ,M ,Q,27.55,27.55,27.00,27.00,27.00,30.00,10,30000,812400.00,
542649,RVNL        ,A ,Q,34.40,34.45,33.30,33.85,33.85,34.15,3524,609293,20605361.00,
542650,METROPOLIS  ,A ,Q,3300.00,3316.25,3185.00,3277.75,3278.30,3235.85,1343,5613,18260715.00,
542651,KPITTECH    ,A ,Q,519.00,545.00,511.50,538.95,538.95,513.15,5551,168513,89086157.00,
542652,POLYCAB     ,A ,Q,2411.25,2411.25,2331.70,2339.30,2339.30,2389.60,1505,11442,26899129.00,
542655,VIKASLIFE   ,B ,Q,3.47,3.48,3.34,3.46,3.46,3.47,14138,1995528,6845634.00,
542665,NEOGEN      ,B ,Q,1639.40,1639.40,1590.00,1595.20,1591.10,1618.85,1015,4231,6784226.00,
542666,GKP         ,M ,Q,119.45,122.80,118.00,122.80,122.80,118.60,4,16000,1919000.00,
542667,WORL        ,T ,Q,265.50,290.85,265.50,266.00,266.00,277.00,27,1030,275398.00,
542669,BMW         ,X ,Q,38.90,39.60,37.00,37.65,37.65,37.90,256,16429,620814.00,
542670,AEPL        ,B ,Q,53.70,54.00,50.95,52.95,53.60,52.95,43,1800,94361.00,
542677,MAHESH      ,XT,Q,15.13,15.13,15.13,15.13,15.13,14.41,13,9431,142691.00,
542678,CHCL        ,M ,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,2000,38700.00,
542679,DEL         ,X ,Q,18.50,19.95,18.50,19.00,19.00,19.00,13,2318,43115.00,
542682,HARISH      ,XT,Q,39.65,40.10,39.65,40.00,40.00,39.65,14,7091,283615.00,
542684,PPL         ,B ,Q,128.00,133.20,128.00,130.65,131.25,131.65,248,4135,541219.00,
542685,DGCONTENT   ,T ,Q,18.10,19.00,18.05,18.35,18.35,18.10,59,18228,339907.00,
542721,ARL         ,B ,Q,225.00,230.00,220.00,226.55,225.00,226.15,138,9392,2123424.00,
542724,EARUM       ,B ,Q,10.05,10.95,10.00,10.95,10.95,10.45,1525,567765,5944352.00,
542725,SBC         ,B ,Q,117.55,117.70,115.80,117.20,117.20,115.90,92,15601,1828186.00,
542726,INDIAMART   ,A ,Q,6630.00,6707.25,6436.00,6453.90,6453.90,6571.65,3643,8765,56922349.00,
542727,CPML        ,M ,Q,52.50,55.00,52.50,54.00,54.00,53.25,5,20000,1080000.00,
542729,DCMNVL      ,B ,Q,264.60,270.00,261.00,266.55,270.00,268.70,136,4055,1073638.00,
542730,ICICIBANKN  ,B ,Q,350.23,350.23,344.95,346.43,346.43,349.79,52,1216,422084.00,
542747,NETFSNX150  ,A ,Q,48.00,48.50,47.10,47.50,47.50,47.88,36,865,41092.00,
542752,AFFLE       ,A ,Q,1083.00,1089.05,1065.00,1083.85,1086.40,1071.35,1118,9366,10085154.00,
542753,SEACOAST    ,X ,Q,194.95,194.95,185.00,188.05,187.00,190.95,245,10080,1912157.00,
542758,ICICIBANKP  ,B ,Q,176.00,184.18,173.60,179.85,174.93,178.13,47,208,36487.00,
542759,SPANDANA    ,A ,Q,429.05,439.20,422.15,426.45,424.65,429.40,288,2571,1105653.00,
542760,SWSOLAR     ,A ,Q,383.80,387.25,376.55,381.10,383.00,378.05,2132,66657,25446279.00,
542770,ALPHALOGIC  ,B ,Q,49.00,49.00,46.05,47.20,47.25,45.95,330,51180,2426172.00,
542772,IIFLWAM     ,A ,Q,1409.05,1414.25,1384.00,1407.60,1408.85,1413.60,270,706,986810.00,
542773,IIFLSEC     ,A ,Q,89.50,89.60,87.55,87.90,87.55,88.80,500,16492,1457534.00,
542774,APMFINVEST  ,X ,Q,54.20,54.50,50.70,54.50,54.50,51.95,298,30030,1617949.00,
542803,ELLORATRAD  ,XT,Q,13.60,13.60,13.00,13.00,13.00,13.30,14,930,12204.00,
542804,NIESSPJ     ,B ,Q,23.80,23.80,21.40,21.40,21.40,21.75,5,40,949.00,
542812,FLUOROCHEM  ,A ,Q,2300.00,2300.05,2235.90,2270.45,2280.00,2272.40,547,2925,6626824.00,
542817,NIEHSPI     ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.04,3,1002,2044.00,
542830,IRCTC       ,A ,Q,843.00,843.00,828.30,836.95,836.95,841.35,18481,470722,393194298.00,
542837,NIESSPE     ,B ,Q,2.17,2.17,1.79,2.07,2.07,1.98,10,6752,12341.00,
542839,NIEHSPD     ,B ,Q,1.02,1.04,0.91,1.03,1.03,0.95,44,63057,64173.00,
542841,NIEHSPE     ,B ,Q,2.68,2.94,2.42,2.78,2.78,2.68,44,10464,26736.00,
542843,NIEHSPG     ,B ,Q,4.20,4.20,3.78,4.19,4.19,4.20,4,110,419.00,
542844,NIEHSPH     ,B ,Q,1.54,1.54,1.47,1.47,1.47,1.47,4,1022,1563.00,
542845,NIEHSPJ     ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.69,2,100,515.00,
542846,NIEHSPL     ,B ,Q,1.00,1.02,0.90,1.01,1.02,0.93,31,54240,53727.00,
542847,NIESSPL     ,B ,Q,0.72,0.72,0.65,0.72,0.72,0.66,59,84111,59590.00,
542848,NIESSPM     ,B ,Q,3.38,3.38,3.38,3.38,3.38,3.75,13,4017,13577.00,
542850,GOBLIN      ,M ,Q,19.95,20.05,19.95,20.05,20.05,19.10,11,24000,481000.00,
542852,VISHWARAJ   ,B ,Q,28.30,29.55,28.05,29.45,29.45,28.05,723,347302,10142897.00,
542857,GREENPANEL  ,A ,Q,410.05,410.15,400.45,405.05,404.70,407.10,1234,20106,8152356.00,
542862,SHAHLON     ,X ,Q,18.00,18.00,16.51,16.74,16.65,17.00,73,5878,99958.00,
542863,ABSLBANETF  ,B ,Q,34.75,35.00,34.51,35.00,35.00,35.24,17,165,5725.00,
542865,ANUROOP     ,M ,Q,16.90,17.00,16.90,17.00,17.00,17.00,5,120000,2029000.00,
542867,CSBBANK     ,A ,Q,235.00,235.65,228.60,229.30,228.60,234.10,321,3452,797145.00,
542871,ABCRSPRG    ,F ,Q,0.89,0.89,0.83,0.89,0.89,0.83,5,3001,2491.00,
542872,ABCRSPDG    ,F ,Q,2.18,2.18,1.97,2.10,2.10,2.18,5,907,1892.00,
542904,UJJIVANSFB  ,A ,Q,18.80,18.95,18.50,18.60,18.60,18.80,1198,473055,8785411.00,
542905,SHIL        ,A ,Q,401.70,422.45,396.15,413.45,408.00,403.20,800,8121,3328042.00,
542907,PRINCEPIPE  ,A ,Q,709.40,709.40,692.40,695.95,698.00,701.40,2517,13872,9662069.00,
542908,EBBETF0423  ,F ,Q,1154.00,1156.58,1152.00,1153.26,1152.65,1157.00,23,229,264016.00,
542919,ARTEMISMED  ,B ,Q,40.95,41.70,39.20,41.25,41.35,39.80,383,25599,1025614.00,
542920,SUMICHEM    ,A ,Q,364.80,364.85,360.10,360.95,361.55,364.25,400,3288,1189426.00,
542921,ICICIM150   ,B ,Q,114.70,115.50,112.61,112.74,113.28,113.21,54,1285,146336.00,
542922,MANXT50ETF  ,B ,Q,417.00,417.00,415.16,417.00,417.00,417.23,12,62,25824.00,
542932,BIRLATYRES  ,B ,Q,24.85,25.15,24.05,24.50,24.50,24.90,645,74392,1827143.00,
542933,UNIVPHOTO   ,B ,Q,778.25,778.25,722.00,726.65,727.50,754.10,158,1201,877873.00,
542938,OCTAVIUSPL  ,X ,Q,39.70,43.75,39.50,42.95,42.95,41.05,15,2658,107561.00,
542942,04AGG       ,F ,Q,7.92,7.92,6.48,7.74,7.74,7.20,18,2128,15625.00,
542948,04GPG       ,F ,Q,1.76,1.76,1.44,1.44,1.44,1.60,57,25695,37351.00,
542963,06AGG       ,F ,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,300,1473.00,
542967,06ARD       ,F ,Q,47.00,57.20,46.80,57.20,57.20,52.00,170,5987,323853.00,
542969,06GPG       ,F ,Q,2.00,2.00,1.88,1.98,1.99,1.96,60,22836,44884.00,
543064,SUVENPHAR   ,A ,Q,492.70,494.70,475.30,480.50,479.00,489.95,537,9016,4368992.00,
543066,SBICARD     ,A ,Q,910.00,914.35,900.25,908.15,908.15,906.70,4358,83391,75654650.00,
543092,09GPG       ,F ,Q,1.39,1.39,1.16,1.32,1.32,1.27,22,11605,15547.00,
