SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537840,RAUNAQEPC   ,XT,Q,26.50,26.50,26.05,26.20,26.05,27.40,5,922,24176.00,
538019,OBI LTD     ,T ,Q,7.14,7.14,6.50,7.00,7.00,6.80,11,735,5004.00,
538057,CPSE ETF    ,B ,Q,17.94,18.07,17.69,17.83,17.82,17.88,12233,130823,2341862.00,
538081,HARIA APL   ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,7,8000,8320.00,
538092,JOONKTOLLEE ,X ,Q,118.95,119.00,113.00,118.00,118.00,118.90,11,5173,610315.00,
538212,SHARP INV   ,XT,Q,0.22,0.23,0.21,0.23,0.23,0.22,13,39618,8676.00,
538268,WONDERLA    ,B ,Q,178.00,178.00,164.80,165.05,165.30,171.85,231,4429,751141.00,
538365,ADHUNIKIND  ,T ,Q,19.95,19.95,19.50,19.95,19.95,19.00,16,2381,47388.00,
538401,MAESTROS ELE,X ,Q,111.10,111.10,108.00,110.75,111.05,108.95,93,25473,2821096.00,
538433,CLASSIC     ,XT,Q,0.25,0.25,0.23,0.25,0.25,0.24,20,20565,5119.00,
538446,MONEYBOXX   ,T ,Q,47.00,47.00,46.95,46.95,46.95,45.00,5,12,563.00,
538452,QUASAR      ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,5,40.00,
538464,TPROJECT    ,X ,Q,0.85,0.85,0.83,0.83,0.83,0.84,3,16885,14322.00,
538476,CTL         ,X ,Q,3.60,4.00,3.51,3.77,3.76,3.60,66,64627,240214.00,
538496,TARINI      ,M ,Q,3.05,3.20,3.05,3.20,3.20,3.05,7,72000,226440.00,
538521,CROWNTOURS  ,X ,Q,19.10,19.50,15.55,19.40,19.40,19.40,62,21796,416159.00,
538537,OMANSH      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,1,0.00,
538539,JTAPARIA    ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,1151,598.00,
538540,RLFL        ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,250,72.00,
538557,SAIBABA     ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.74,13,3126,8408.00,
538562,SKIPPER     ,B ,Q,41.90,44.55,37.70,41.55,41.55,41.40,1591,634059,26650397.00,
538564,JAMESWARREN ,X ,Q,111.15,111.15,111.10,111.10,111.10,115.95,3,1102,122442.00,
538566,APOLLOTRI   ,X ,Q,549.95,570.90,545.00,559.70,559.70,544.25,1107,94073,52863669.00,
538567,GULFOIL LUB ,A ,Q,641.65,666.00,635.00,640.90,640.00,630.45,363,3187,2070584.00,
538597,TTIENT      ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,5141,2878.00,
538598,VISHAL      ,T ,Q,277.10,277.10,277.10,277.10,277.10,277.00,1,50,13855.00,
538607,TOYAMIND    ,X ,Q,2.91,3.05,2.85,3.00,3.00,2.97,38,214265,640391.00,
538634,VRL         ,X ,Q,64.15,64.15,62.00,63.10,63.10,61.10,79,8221,523723.00,
538635,SNOWMAN     ,B ,Q,31.60,32.30,30.80,30.90,30.85,31.55,186,41325,1305535.00,
538646,QGO         ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,100,1575.00,
538647,PURSHOTTAM  ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,1,11.00,
538653,EML         ,XT,Q,0.50,0.50,0.48,0.48,0.48,0.48,6,181,88.00,
538666,SHARDACROP  ,B ,Q,304.70,304.70,255.00,288.95,288.95,313.15,1167,22936,6633335.00,
538683,NETFSENSEX  ,B ,Q,410.00,415.00,405.01,410.00,410.00,398.00,4,8,3290.00,
538685,SHEMAROO    ,B ,Q,61.80,61.80,56.45,56.70,56.80,59.40,462,32734,1885645.00,
538706,ULTRACAB    ,B ,Q,58.05,62.85,58.05,62.00,62.00,60.65,34,14713,905094.00,
538713,ATISHAY     ,B ,Q,44.30,44.30,43.70,43.70,43.70,45.95,13,1520,67053.00,
538714,SUCHITRA    ,X ,Q,43.10,43.10,43.10,43.10,43.10,43.10,3,16,689.00,
538715,DHABRIYA    ,B ,Q,28.25,29.30,28.00,29.00,29.00,28.25,19,2229,63989.00,
538716,ARYACAPM    ,M ,Q,35.00,35.00,35.00,35.00,35.00,40.20,3,25000,875000.00,
538730,PDSMFL      ,B ,Q,272.00,272.00,271.00,271.00,271.00,271.80,4,20,5430.00,
538731,HANMAN      ,M ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,4200,9240.00,
538733,STARLIT     ,T ,Q,15.00,15.00,14.50,14.50,14.50,14.45,7,489,7213.00,
538734,CEINSYSTECH ,T ,Q,105.30,105.30,101.75,103.40,103.40,100.30,19,586,60733.00,
538765,JSHL        ,M ,Q,28.80,28.80,28.80,28.80,28.80,30.00,2,10000,288000.00,
538770,CRANE INFRA ,X ,Q,3.10,3.10,2.85,2.85,2.85,2.99,6,1650,4765.00,
538772,NIYOGIN     ,X ,Q,45.25,45.25,43.55,45.20,45.20,44.40,10,735,33201.00,
538778,AKASHDEEP   ,X ,Q,28.30,29.70,27.75,27.75,27.75,29.00,24,11157,311955.00,
538786,CIL         ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,93,204.00,
538787,GBFL        ,X ,Q,2.01,2.11,2.01,2.11,2.11,2.01,9,1251,2638.00,
538795,SAPPL       ,X ,Q,157.00,163.90,145.25,146.40,150.00,156.55,38,1551,237615.00,
538812,AANCHALISP  ,T ,Q,5.14,5.14,4.80,5.00,5.00,4.90,12,5917,29869.00,
538833,ANUBHAV     ,T ,Q,2.86,3.00,2.75,3.00,3.00,2.86,13,1384,4138.00,
538835,INTELLECT   ,A ,Q,191.00,196.00,181.75,187.45,187.45,188.65,629,9994,1912942.00,
538836,MONTECARLO  ,B ,Q,160.00,175.00,158.50,162.50,162.75,159.05,2330,46046,7760067.00,
538837,JSTL        ,X ,Q,20.35,20.35,19.05,19.50,20.20,19.40,12,2436,47469.00,
538860,PANAFIC     ,X ,Q,0.21,0.23,0.21,0.23,0.23,0.22,17,38355,8800.00,
538874,NEXUSCOMMO  ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,11,904,6201.00,
538882, EMERALD    ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,30,201.00,
538890,MKEXIM      ,X ,Q,16.85,19.10,16.85,19.10,19.10,18.65,5,1213,23139.00,
538891,MCLOUD      ,X ,Q,50.10,50.75,49.60,49.75,49.75,50.00,748,83475,4181560.00,
538896,KANCHI      ,X ,Q,336.00,346.75,332.00,337.65,341.00,336.35,195,4377,1481759.00,
538897,SHRINIWAS   ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.50,1,1,15.00,
538902,DHUN TEAIND ,B ,Q,239.40,239.40,220.20,224.10,225.20,228.30,144,3784,860534.00,
538918,VANICOM     ,X ,Q,4.82,4.82,4.82,4.82,4.82,4.82,2,42,202.00,
538922,COSYN       ,X ,Q,24.75,26.20,24.10,25.00,25.00,24.75,25,3127,79407.00,
538926,NAPL        ,X ,Q,130.50,130.50,130.50,130.50,130.50,130.50,2,6,783.00,
538942,MERCANTILE  ,X ,Q,8.21,8.62,7.80,8.59,8.60,8.21,69,16141,133734.00,
538961,GENUSPAPER  ,B ,Q,5.24,5.36,5.22,5.25,5.22,5.18,31,21582,113408.00,
538962,MINDACORP   ,A ,Q,73.95,74.45,71.10,72.00,72.00,74.50,402,25228,1842666.00,
538964,MERCURYLAB  ,X ,Q,432.40,432.40,431.90,432.40,432.40,411.85,26,495,214011.00,
538965,CONCORD     ,XT,Q,14.53,15.20,14.00,14.17,14.00,14.73,42,11747,168272.00,
538970,MANVIJAY    ,X ,Q,166.65,166.65,157.00,163.00,163.00,158.75,46,1528,251777.00,
538979,GRNLAM IND  ,B ,Q,720.00,725.60,715.95,716.00,715.95,716.45,43,346,248483.00,
538987,TALBROSENG  ,X ,Q,73.25,80.00,73.25,74.20,75.50,78.85,32,1927,145345.00,
538992,SAPL        ,X ,Q,338.00,338.00,338.00,338.00,338.00,355.00,2,2,676.00,
539006,PTCIL       ,X ,Q,473.00,582.50,453.00,582.50,582.50,485.45,493,849771,391309655.00,
539009,GBLIL       ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,3,3.00,
539012,MEGRISOFT   ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,5,45000,590400.00,
539013,GITARENEW   ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,71,390.00,
539016,NEIL        ,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,20,457.00,
539017,ASHFL       ,B ,Q,52.00,59.75,52.00,57.40,57.25,57.00,41,1588,92244.00,
539018,BEEKAY      ,X ,Q,237.95,247.95,220.20,224.30,224.30,226.50,48,1611,374622.00,
539031,SETFBSE100  ,B ,Q,118.65,118.65,113.60,114.48,118.00,118.55,13,512,59586.00,
539032,FRASER      ,X ,Q,3.79,3.79,3.43,3.43,3.43,3.61,17,3264,11707.00,
539040,TTIL        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,13,1913,4763.00,
539041,SVPHOUSING  ,M ,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,2500,21675.00,
539042,AGIIL       ,B ,Q,50.00,50.00,45.15,45.25,45.25,49.70,9,409,20211.00,
539043,BKMINDST    ,T ,Q,1.08,1.13,1.08,1.13,1.13,1.13,17,4752,5140.00,
539044,MANAKSTELTD ,B ,Q,9.60,9.90,9.60,9.90,9.90,9.45,4,158,1556.00,
539045,MNKALCOLTD  ,B ,Q,8.49,8.92,8.25,8.25,8.25,8.50,36,5401,45254.00,
539056,IMAGICAA    ,T ,Q,4.87,5.09,4.72,4.86,4.82,4.87,23,5915,28736.00,
539083,INOXWIND    ,A ,Q,42.00,43.50,40.25,40.95,40.75,42.05,111,5002,211280.00,
539097,HKG         ,M ,Q,120.00,120.00,116.00,119.30,120.00,118.00,7,14000,1671800.00,
539112,SAB         ,X ,Q,29.85,29.85,29.85,29.85,29.85,29.85,4,32,955.00,
539113,PML         ,X ,Q,1200.00,1280.00,1190.00,1245.00,1245.00,1235.85,32,194,241867.00,
539118,VRLLOG      ,A ,Q,157.40,157.40,149.35,149.95,149.65,153.35,1264,18476,2802330.00,
539122,BODHTREE    ,X ,Q,41.45,41.45,36.95,37.20,38.45,37.85,305,21122,806698.00,
539126,MEP         ,T ,Q,18.00,18.00,17.05,17.90,18.00,17.15,93,44881,802992.00,
539132,VEGETABLE   ,X ,Q,2.91,3.05,2.91,3.05,3.05,2.91,5,147,439.00,
539141,UFO         ,B ,Q,81.20,81.75,74.75,75.50,75.50,80.60,425,31087,2437313.00,
539143,PANTH       ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.63,3,161,1677.00,
539148,SHIVALIK    ,X ,Q,481.90,522.00,463.00,503.60,503.60,502.50,1221,57023,27661574.00,
539150,PNCINFRA    ,A ,Q,145.60,145.85,139.00,140.90,140.00,143.10,303,9281,1328017.00,
539151,ARFIN       ,X ,Q,41.30,41.30,36.20,37.10,37.10,37.50,25,1351,50557.00,
539176,HAWAENG     ,XT,Q,21.90,21.90,21.90,21.90,21.90,21.80,2,125,2737.00,
539177,AIIL        ,XT,Q,138.00,143.90,131.10,143.90,143.90,137.95,8,2113,277123.00,
539195,POEL        ,X ,Q,21.80,21.80,19.40,19.50,19.65,21.55,65,4899,98578.00,
539196,AEL         ,X ,Q,11.80,11.80,9.75,10.91,10.96,10.80,18,1143,12444.00,
539201,SATIA       ,B ,Q,110.00,111.00,109.10,110.85,110.85,110.00,63,13076,1440929.00,
539219,MUL         ,X ,Q,10.95,11.39,10.95,11.39,11.39,11.17,277,47482,535347.00,
539221,SPORTKING   ,XT,Q,250.00,251.05,240.05,240.10,240.10,239.10,8,40,9856.00,
539222,VMV         ,M ,Q,36.30,36.30,34.90,35.80,36.10,35.90,13,90000,3241750.00,
539225,JIYAECO     ,B ,Q,11.17,11.22,10.75,11.00,11.00,11.00,53,12603,139208.00,
539226,RUDRA       ,T ,Q,106.90,106.90,104.00,104.00,104.00,102.00,3,107,11133.00,
539227,LOYAL       ,T ,Q,32.20,33.80,32.20,33.70,33.70,33.85,5,751,24996.00,
539228,GGPL        ,T ,Q,52.80,53.15,48.15,49.50,53.15,50.65,36,3099,161646.00,
539229,MRSS        ,MT,Q,5.85,6.18,5.85,6.18,6.18,6.15,9,21600,127086.00,
539252,SCFL        ,T ,Q,3.44,3.44,3.30,3.30,3.30,3.28,2,2000,6740.00,
539254,ADANITRANS  ,A ,Q,245.00,245.00,235.25,238.25,236.85,241.00,1223,25854,6232710.00,
539255,STARDELTA   ,X ,Q,82.65,82.65,82.65,82.65,82.65,86.95,3,22,1818.00,
539268,SYNGENE     ,A ,Q,488.00,501.20,482.70,495.85,490.30,487.40,637,16319,8045758.00,
539274,BLFL        ,Z ,Q,5.60,5.60,5.29,5.59,5.59,5.36,8,901,4919.00,
539275,MSL         ,T ,Q,64.45,64.45,61.50,61.50,61.50,61.40,9,459,29467.00,
539276,KAYA        ,T ,Q,245.75,245.75,232.50,238.05,238.90,234.05,121,3932,940776.00,
539278,SYMBIOX     ,XT,Q,0.79,0.79,0.77,0.77,0.77,0.78,27,46208,35582.00,
539287,ORTINLAABS  ,T ,Q,20.45,20.45,19.75,20.30,20.45,19.50,95,20870,423798.00,
539289,MJCO        ,B ,Q,799.80,802.95,761.10,775.65,776.00,782.80,1105,15880,12342318.00,
539290,BINDALAGRO  ,B ,Q,10.44,10.60,10.21,10.28,10.21,10.25,12,1334,13887.00,
539291,OZONEWORLD  ,X ,Q,79.90,79.90,79.90,79.90,79.90,80.00,1,50,3995.00,
539300,AKSPINTEX   ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.91,3,308,5790.00,
539301,ARVSMART    ,B ,Q,97.50,97.90,91.10,92.20,92.20,97.50,385,16693,1568269.00,
539302,POWERMECH   ,B ,Q,406.05,419.80,404.10,405.70,405.70,409.00,863,10441,4304607.00,
539309,RAMASTEEL   ,B ,Q,32.05,34.00,32.05,34.00,34.00,32.50,6,49,1637.00,
539310,THINKINK    ,B ,Q,25.15,25.50,24.35,24.75,24.85,25.15,185,552527,13774435.00,
539311,NFIL        ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,13,98.00,
539312,UTISENSETF  ,B ,Q,406.00,411.10,406.00,407.35,407.35,405.67,10,47,19147.00,
539313,UTINIFTETF  ,B ,Q,1210.00,1210.00,1210.00,1210.00,1210.00,1195.99,5,5,6050.00,
539314,UNIAUTO     ,M ,Q,31.00,31.00,29.00,29.00,29.00,32.00,3,6000,180000.00,
539331,VETO        ,B ,Q,45.00,45.50,44.50,44.85,45.50,44.90,57,1991,89391.00,
539332,NAVKARCORP  ,B ,Q,25.65,25.85,24.90,25.05,25.00,25.30,78,15033,380342.00,
539334,SHREEPUSHK  ,B ,Q,119.00,119.00,111.05,112.30,112.35,113.70,142,2565,290494.00,
539336,GUJGAS      ,A ,Q,325.70,334.65,307.25,313.75,313.75,325.70,4589,157615,50883671.00,
539346,SADBHIN     ,B ,Q,18.50,18.50,16.75,16.90,16.75,17.50,147,50359,873180.00,
539351,PRABHAT     ,B ,Q,71.70,71.70,70.60,70.60,70.60,71.00,13,1010,71513.00,
539353,SALAUTO     ,X ,Q,122.30,148.80,122.30,132.80,132.00,132.10,16,598,81611.00,
539354,POLYSPIN    ,X ,Q,71.00,79.00,71.00,71.90,71.30,78.00,33,4223,303660.00,
539359,PRITIKAUTO  ,X ,Q,88.00,92.80,85.50,90.75,91.90,87.80,73,12145,1082863.00,
539363,SKC         ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,9,9745,52330.00,
539399,BELLACASA   ,T ,Q,67.50,70.85,67.50,70.85,70.85,67.55,8,204,13819.00,
539400,MALLCOM     ,XT,Q,240.00,255.30,240.00,241.15,241.15,245.10,12,335,80727.00,
539404,SATIN       ,B ,Q,71.50,74.85,70.25,73.15,73.15,70.00,669,42506,3085144.00,
539407,GENCON      ,X ,Q,52.10,52.50,51.40,52.40,52.00,52.00,30,4387,228264.00,
539428,TEJNAKSH    ,T ,Q,36.70,36.75,34.00,36.75,36.75,35.00,17,1802,65793.00,
539437,IDFCFIRSTB  ,A ,Q,31.80,31.80,29.95,30.30,30.30,31.35,28192,2178851,67029554.00,
539447,BEARDSELL   ,T ,Q,7.80,7.80,7.80,7.80,7.80,7.79,1,50,390.00,
539448,INDIGO      ,A ,Q,1172.20,1210.00,1112.70,1138.85,1138.85,1161.50,31224,659189,756313916.00,
539450,SHK         ,A ,Q,81.60,81.90,76.25,76.90,76.90,81.15,1455,135053,10584653.00,
539455,ARYAVAN     ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.20,1,77,789.00,
539469,PANORAMA    ,XT,Q,63.00,63.00,62.00,62.55,62.00,60.30,4,675,42225.00,
539470,SHREEGANES  ,X ,Q,124.00,124.50,124.00,124.50,124.50,124.50,2,10000,1242500.00,
539479,GTV         ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,2,35.00,
539480,LICNETFN50  ,B ,Q,119.00,122.36,119.00,122.36,122.36,116.76,10,67,8096.00,
539487,LICNETFSEN  ,B ,Q,430.00,430.00,398.01,398.01,398.01,398.00,14,74,30190.00,
539494,SMARTFIN    ,XT,Q,45.55,45.55,45.55,45.55,45.55,45.55,2,37,1685.00,
539506,ADCON       ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,
539515,GMLM        ,X ,Q,335.00,335.00,320.00,320.00,320.00,345.00,2,10,3275.00,
539516,HDFCNIFETF  ,B ,Q,1198.77,1200.00,1168.68,1177.27,1177.00,1190.86,32,1671,1958008.00,
539517,SXETF       ,B ,Q,4062.50,4099.97,4062.50,4074.00,4074.00,4030.50,5,40,162623.00,
539518,UDAYJEW     ,XT,Q,107.30,107.30,101.65,101.65,101.65,106.95,18,662,67717.00,
539523,ALKEM       ,A ,Q,2920.10,2958.55,2870.00,2931.25,2949.20,2906.70,1587,9127,26750257.00,
539524,LALPATHLAB  ,A ,Q,1877.80,1894.10,1810.00,1859.75,1855.35,1856.85,1657,12374,23027556.00,
539525,NAVKETAN    ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,4161,915.00,
539526,SCTL        ,B ,Q,0.90,0.90,0.84,0.86,0.85,0.88,78,171305,147158.00,
539527,CREATIVE    ,X ,Q,412.00,412.00,404.50,404.50,404.50,405.00,7,250,101875.00,
539528,AAYUSH      ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.95,22,719,25344.00,
539542,LUXIND      ,A ,Q,1433.00,1446.00,1365.00,1377.90,1365.00,1429.10,600,3927,5458802.00,
539544,ABHIINFRA   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,3,60,72.00,
539545,APOORVA     ,X ,Q,11.94,11.94,11.94,11.94,11.94,11.38,1,6,71.00,
539551,NH          ,A ,Q,346.00,353.35,323.15,332.85,332.00,342.25,2025,41506,14093279.00,
539561,ROXY        ,X ,Q,39.80,39.80,35.30,36.05,35.75,37.90,52,55305,1972313.00,
539562,AARNAV      ,X ,Q,45.80,45.80,43.50,45.50,45.50,45.70,17,3304,148158.00,
539593,SHIVA       ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,5,86,64.00,
539594,MISHTANN    ,XT,Q,7.07,7.07,7.07,7.07,7.07,7.21,58,15824,111875.00,
539597,JSLHISAR    ,A ,Q,87.00,91.50,84.35,88.30,88.00,86.05,1894,117029,10293158.00,
539621,BCLENTERPR  ,X ,Q,16.50,16.50,16.40,16.50,16.50,16.45,37,20297,334887.00,
539636,PRECAM      ,B ,Q,35.50,35.50,32.20,32.80,32.80,35.25,347,44685,1505097.00,
539658,TEAMLEASE   ,A ,Q,2173.05,2226.00,2087.00,2115.50,2122.75,2159.25,1011,4131,8926913.00,
539660,BESTAGRO    ,XT,Q,804.70,805.05,803.60,805.05,805.05,789.30,642,32491,26151099.00,
539661,ACEMEN      ,XT,Q,18.50,18.95,18.50,18.65,18.55,18.55,24,13690,255127.00,
539678,QUICKHEAL   ,B ,Q,134.00,134.00,124.40,126.85,126.85,131.05,1261,43904,5643892.00,
539679,KAPILRAJ    ,XT,Q,6.85,6.95,6.85,6.95,6.95,6.95,9,62165,426019.00,
539686,KPEL        ,B ,Q,90.00,90.30,82.05,82.05,82.05,86.00,18,505,42154.00,
539725,GOKULAGRO   ,B ,Q,15.45,15.74,14.60,14.75,14.75,15.05,73,6519,96981.00,
539730,FREDUN      ,X ,Q,240.00,247.95,228.60,237.80,235.00,237.85,112,4228,1006165.00,
539742,SIMBHALS    ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.10,2,4360,32482.00,
539770,DARJEELING  ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.14,24,6226,26273.00,
539785,PDMJEPAPER  ,B ,Q,16.00,16.64,14.90,15.02,14.98,15.33,299,94342,1488835.00,
539787,HCG         ,B ,Q,128.85,129.30,128.10,128.60,128.55,128.60,366,10613,1365804.00,
539798,UMIYA       ,B ,Q,8.30,8.40,7.80,8.40,8.40,8.00,14,1499,12216.00,
539799,BHARATWIRE  ,B ,Q,25.05,25.35,24.15,24.55,24.55,24.70,66,5457,134767.00,
539800,CHDCHEM     ,T ,Q,42.90,42.90,42.90,42.90,42.90,43.75,6,223,9566.00,
539807,INFIBEAM    ,A ,Q,75.00,75.15,72.55,73.25,73.25,74.25,230,33796,2506328.00,
539814,RADHEY      ,X ,Q,21.40,21.40,19.50,19.50,19.50,19.50,16,16605,354322.00,
539833,SICLTD      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1000,950.00,
539835,SUPERIOR    ,XT,Q,89.10,93.50,89.10,93.50,93.50,89.05,39,4424,411667.00,
539841,LANCER      ,B ,Q,41.60,43.25,39.95,39.95,39.95,42.05,68,7842,318409.00,
539844,EQUITAS     ,A ,Q,53.40,54.40,51.75,52.75,52.75,52.65,2210,640929,34183381.00,
539861,SKIL        ,T ,Q,3.98,3.99,3.67,3.90,3.90,3.85,14,2848,11074.00,
539871,THYROCARE   ,A ,Q,697.00,717.50,695.00,704.40,702.70,704.85,841,8399,5913283.00,
539872,BAJAJHCARE  ,B ,Q,360.00,363.70,357.15,358.55,360.00,362.50,161,12929,4652871.00,
539874,UJJIVAN     ,A ,Q,242.00,246.75,234.75,237.75,237.75,237.20,2248,166825,40225157.00,
539875,RSDFIN      ,X ,Q,26.50,27.05,26.45,26.95,27.00,27.80,7,355,9447.00,
539876,CROMPTON    ,A ,Q,251.60,251.65,246.35,250.35,250.50,251.05,890,16845,4209763.00,
539883,PILANIINVS  ,B ,Q,1474.15,1494.90,1474.00,1474.90,1475.00,1482.40,40,154,227898.00,
539884,DARSHANORNA ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,32,480.00,
539889,PARAGMILK   ,A ,Q,105.15,111.70,103.05,105.00,105.00,104.30,4754,280861,30183274.00,
539894,MADHAVIPL   ,X ,Q,8.10,8.40,7.80,7.90,7.85,8.15,147,24143,192523.00,
539917,NAGARFERT   ,T ,Q,5.10,5.10,4.76,4.96,4.99,4.97,169,57671,284600.00,
539938,MIL         ,XT,Q,34.10,34.10,34.10,34.10,34.10,33.45,2,101,3444.00,
539939,YASHCHEM    ,B ,Q,65.65,65.65,61.00,61.75,61.75,63.15,32,3201,199106.00,
539940,MAXVIL      ,B ,Q,40.10,40.10,37.80,38.05,38.00,38.25,86,4002,153237.00,
539945,ICICINV20   ,B ,Q,57.60,58.18,56.35,57.27,57.32,58.00,85,3431,196492.00,
539956,TAALENT     ,X ,Q,160.00,164.50,156.50,160.00,160.00,159.90,31,686,109521.00,
539957,MGL         ,A ,Q,991.80,991.80,968.00,971.10,971.10,983.75,1858,50757,49949747.00,
539963,ZEAL        ,B ,Q,58.65,64.65,58.65,60.60,60.30,63.45,31,3559,216616.00,
539978,QUESS       ,A ,Q,369.95,374.60,356.75,365.45,365.45,367.95,951,16881,6237522.00,
539979,DIGJAMLTD   ,Z ,Q,3.85,3.85,3.49,3.51,3.54,3.67,193,248554,930743.00,
539980,ICICIMCAP   ,B ,Q,63.49,63.85,61.55,62.74,62.74,63.36,34,2567,162891.00,
539982,ASYL        ,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,100,1141.00,
539984,HUIL        ,X ,Q,702.15,712.55,676.40,690.60,707.80,702.15,36,217,150686.00,
539986,COMSYN      ,B ,Q,46.25,51.95,46.25,51.00,51.00,49.55,4,520,25830.00,
539992,LLOYDSTEEL  ,T ,Q,0.89,0.90,0.85,0.85,0.85,0.89,227,368060,319354.00,
540005,LTI         ,A ,Q,2494.00,2494.00,2424.10,2437.70,2450.00,2475.45,1184,6180,15110321.00,
540006,EASTWEST    ,X ,Q,63.50,67.70,62.50,65.90,67.70,63.00,50,16905,1101316.00,
540023,COLORCHIPS  ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,1,7.00,
540024,ASHARI      ,X ,Q,8.50,8.89,8.50,8.89,8.89,8.98,8,24100,213079.00,
540025,ADVENZYMES  ,A ,Q,210.00,227.40,209.10,216.75,216.85,207.90,3582,134050,29317712.00,
540027,PTIL        ,T ,Q,350.65,350.65,350.50,350.50,350.50,352.00,2,2,701.00,
540047,DBL         ,A ,Q,352.50,360.00,343.90,350.55,351.55,351.45,2355,53134,18695965.00,
540048,SPAL        ,B ,Q,83.00,83.00,77.90,79.05,79.95,85.75,139,3149,249205.00,
540061,BIGBLOC     ,B ,Q,40.00,41.00,38.25,38.60,38.25,39.50,38,601,23835.00,
540064,FRETAIL     ,A ,Q,104.60,105.85,102.40,103.30,103.30,104.65,5535,408700,42513843.00,
540065,RBLBANK     ,A ,Q,185.70,187.30,174.00,177.35,177.35,185.10,14165,1585287,287810433.00,
540073,BLS         ,B ,Q,112.90,114.80,109.00,114.80,114.80,109.35,717,94217,10758078.00,
540078,MITSU       ,B ,Q,99.95,99.95,93.15,99.30,99.50,98.00,22,5353,529773.00,
540080,NARAYANI    ,T ,Q,21.35,21.35,21.35,21.35,21.35,22.35,2,25,533.00,
540082,RSTL        ,M ,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,6000,78300.00,
540083,TVVISION    ,T ,Q,2.33,2.33,2.15,2.25,2.25,2.22,14,4231,9339.00,
540108,TAHL        ,X ,Q,28.00,29.80,27.20,27.85,27.50,28.75,80,16167,466073.00,
540115,LTTS        ,A ,Q,1596.10,1618.15,1555.00,1563.00,1563.00,1595.00,703,3123,4957443.00,
540124,GNA         ,B ,Q,210.55,210.55,194.50,200.45,200.45,210.05,456,6197,1254036.00,
540125,RADHIKAJWE  ,M ,Q,16.05,17.55,16.05,16.75,16.75,16.35,12,22400,377440.00,
540133,ICICIPRULI  ,A ,Q,470.50,470.50,455.95,458.95,458.95,470.45,2100,59313,27385429.00,
540134,IISL        ,X ,Q,15.80,16.95,15.65,15.80,15.65,16.45,189,279519,4472279.00,
540135,ARCFIN      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,10,4.00,
540136,HPL         ,B ,Q,32.40,35.45,32.40,33.85,33.85,35.35,197,10060,346687.00,
540143,SAGARSOFT   ,X ,Q,56.00,58.70,53.70,55.20,55.00,56.25,45,1529,85276.00,
540144,DRA         ,M ,Q,8.56,8.56,8.56,8.56,8.56,10.40,1,5000,42800.00,
540145,VALIANTORG  ,M ,Q,2350.65,2360.00,2266.75,2276.10,2270.30,2380.00,37,7050,16225395.00,
540146,ACML        ,M ,Q,11.60,11.75,11.60,11.74,11.75,11.79,2,18000,211350.00,
