SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540168,SUPRAPFSL   ,X ,Q,25.29,27.20,24.20,25.87,26.00,25.29,23,256,6725.00,
540173,PNBHOUSING  ,A ,Q,755.70,755.70,744.80,747.40,748.70,743.35,395,3338,2498080.00,
540174,SOUTHERNIN  ,XT,Q,15.33,15.35,15.30,15.33,15.30,15.03,14,274,4201.00,
540175,REGENCY     ,X ,Q,11.65,11.65,10.25,11.21,11.38,10.89,77,8839,96818.00,
540180,VBL         ,A ,Q,1024.95,1024.95,1007.00,1012.05,1012.70,1008.90,1344,12745,12945502.00,
540181,SALEM       ,X ,Q,39.89,39.89,37.65,39.80,39.80,39.30,4,105,4161.00,
540190,FRANKLININD ,XT,Q,36.00,37.43,36.00,37.10,37.10,35.66,43,1950,71998.00,
540192,LKPSEC      ,X ,Q,14.00,14.39,13.55,13.92,13.92,13.62,93,16730,231985.00,
540198,OSIAJEE     ,X ,Q,33.39,33.39,33.00,33.26,33.37,32.16,22,1416,47074.00,
540203,SFL         ,A ,Q,1103.95,1110.00,1096.00,1103.15,1105.60,1089.10,146,1766,1948396.00,
540204,EIKO        ,X ,Q,57.16,64.00,56.02,57.62,57.62,58.41,70,6041,350309.00,
540205,AVL         ,B ,Q,2905.00,3048.00,2905.00,2959.15,2959.15,2864.05,641,8817,26033607.00,
540210,HEADSUP     ,B ,Q,11.86,12.14,11.86,12.06,12.11,11.86,472,7646,92356.00,
540212,TCIEXP      ,A ,Q,1354.95,1356.00,1333.50,1341.70,1347.00,1339.55,102,1255,1685693.00,
540222,LAURUSLABS  ,A ,Q,369.95,372.95,369.05,371.55,371.30,368.85,399,10950,4067032.00,
540243,NEWLIGHT    ,X ,Q,19.00,19.00,19.00,19.00,19.00,17.75,3,110,2090.00,
540252,VSL         ,B ,Q,9.14,9.60,9.07,9.21,9.21,9.10,663,89831,828095.00,
540259,SHANGAR     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.43,8,523,2787.00,
540266,GLCL        ,Z ,Q,26.77,28.09,25.45,28.00,28.08,26.76,21,1125,31331.00,
540267,FLORACORP   ,X ,Q,7.65,7.65,7.44,7.44,7.44,7.29,23,5136,39279.00,
540268,TRU         ,B ,Q,72.79,73.40,71.81,72.41,71.85,71.24,292,8920,649623.00,
540293,PRICOLLTD   ,A ,Q,320.15,334.20,320.15,331.80,331.80,320.10,1944,51781,17102579.00,
540310,CFL         ,XT,Q,38.80,40.77,36.89,36.89,36.89,38.83,13,364,13470.00,
540311,JITFINFRA   ,T ,Q,556.80,556.80,556.80,556.80,556.80,530.30,8,105,58464.00,
540332,TANVI       ,M ,Q,96.08,96.08,96.08,96.08,96.08,101.13,1,1000,96080.00,
540358,RMC         ,MT,Q,561.10,581.00,561.00,570.80,565.00,580.55,22,8250,4697475.00,
540359,PARMAX      ,X ,Q,29.61,32.00,29.61,31.99,31.99,29.61,13,1101,35228.00,
540360,LLFICL      ,X ,Q,2.79,2.79,2.65,2.72,2.74,2.71,66,36040,99843.00,
540361,DANUBE      ,XT,Q,9.10,9.22,8.75,8.90,8.90,8.79,307,155866,1408829.00,
540366,RADIOCITY   ,B ,Q,14.25,14.25,13.65,14.15,14.12,13.95,371,26738,373797.00,
540376,DMART       ,A ,Q,3825.00,3825.00,3798.20,3802.80,3804.00,3796.95,603,2063,7865590.00,
540377,IFL         ,T ,Q,6.89,6.89,6.40,6.44,6.44,6.61,3207,1544379,9986592.00,
540386,ONTIC       ,XT,Q,0.62,0.64,0.62,0.64,0.64,0.61,111,184233,117152.00,
540393,SMLT        ,B ,Q,185.20,218.00,185.20,208.20,209.50,210.85,291,4428,922831.00,
540395,CHEMCRUX    ,B ,Q,285.95,295.00,285.45,290.05,290.05,285.45,829,8537,2473990.00,
540396,MANOMAY     ,B ,Q,125.15,129.90,121.55,124.60,126.95,126.00,22,657,80285.00,
540401,MAXIMUS     ,B ,Q,16.44,16.99,16.10,16.52,16.60,16.37,370,59770,983206.00,
540403,CLEDUCATE   ,B ,Q,83.39,85.10,83.39,84.39,84.25,83.39,211,10390,879020.00,
540404,PRIMEFRESH  ,M ,Q,255.10,257.00,250.00,254.05,257.00,253.00,3,2250,571575.00,
540425,SHANKARA    ,B ,Q,748.00,748.00,727.90,735.95,731.50,734.55,137,1060,784699.00,
540468,KMSMEDI     ,MT,Q,95.50,95.55,95.50,95.55,95.55,91.00,2,4000,382100.00,
540481,CLFL        ,XT,Q,17.25,17.25,17.25,17.25,17.25,17.60,2,21,362.00,
540492,STARLENT    ,B ,Q,116.00,116.00,105.05,107.00,108.50,108.10,37,823,89273.00,
540497,SCHAND      ,B ,Q,254.95,254.95,246.00,247.35,248.85,247.75,116,1407,348119.00,
540519,MEERA       ,B ,Q,39.44,39.44,38.00,38.43,39.14,38.65,26,1131,44231.00,
540526,IRBINVIT    ,IF,Q,70.98,70.98,69.80,70.11,70.04,70.15,280,29315,2058194.00,
540530,HUDCO       ,A ,Q,81.19,81.80,80.61,80.92,80.92,80.30,3150,409372,33178512.00,
540544,PSPPROJECT  ,A ,Q,794.45,794.45,782.65,789.05,790.00,778.85,421,5182,4086700.00,
540545,BGJL        ,B ,Q,12.40,12.75,11.90,12.26,12.29,12.27,79,8593,105337.00,
540550,YUG         ,M ,Q,71.05,72.95,71.05,72.93,72.95,73.73,3,6900,498870.00,
540565,INDIGRID    ,IF,Q,134.85,134.85,132.75,133.87,133.85,132.55,172,5598,749027.00,
540570,VARIMAN     ,X ,Q,14.09,14.09,13.40,13.80,14.03,13.53,124,30050,413475.00,
540575,STARCEMENT  ,A ,Q,162.05,162.10,158.30,159.35,159.40,158.85,222,6570,1051428.00,
540590,RIDDHICORP  ,T ,Q,148.80,148.80,148.80,148.80,148.80,149.95,7,594,88387.00,
540595,TEJASNET    ,A ,Q,849.30,855.70,845.80,851.55,851.55,837.30,439,3106,2646350.00,
540596,ERIS        ,A ,Q,926.15,926.15,908.15,914.35,914.35,907.95,114,838,767202.00,
540602,GTPL        ,B ,Q,176.00,181.50,172.00,178.65,178.00,175.45,82,740,131747.00,
540611,AUBANK      ,A ,Q,700.20,714.00,700.20,708.90,708.90,699.85,1337,24184,17117186.00,
540612,ICICILOVOL  ,B ,Q,165.70,166.45,164.75,165.34,165.60,164.80,106,3383,558014.00,
540614,GGENG       ,T ,Q,1.18,1.19,1.17,1.19,1.19,1.18,3206,2582793,3060424.00,
540615,7NR         ,B ,Q,0.47,0.51,0.47,0.50,0.50,0.49,516,774220,384588.00,
540642,SALASAR     ,B ,Q,45.84,46.36,45.84,46.10,46.31,45.84,333,16726,772637.00,
540647,GANGESSEC   ,B ,Q,124.05,125.00,123.00,124.35,124.90,119.95,154,5689,706903.00,
540648,PALASHSEC   ,B ,Q,157.00,163.50,154.60,159.20,160.95,136.25,2579,62055,9921864.00,
540649,AVADHSUGAR  ,B ,Q,718.85,718.85,699.60,702.65,703.05,702.10,190,2313,1624664.00,
540650,MAGADHSUGAR ,B ,Q,727.05,729.20,713.05,717.95,715.00,718.20,87,237,170401.00,
540651,JIGAR       ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,4000,180000.00,
540654,GSTL        ,B ,Q,20.23,20.23,19.55,19.95,19.95,19.40,63,6917,137918.00,
540669,UTINEXT50   ,B ,Q,48.52,49.04,48.03,48.48,48.03,48.20,101,1349,65619.00,
540673,SIS         ,A ,Q,434.00,443.10,434.00,438.60,439.40,431.95,133,1104,485367.00,
540678,COCHINSHIP  ,A ,Q,1055.05,1064.95,1055.05,1059.00,1059.00,1052.50,2564,45671,48382269.00,
540679,SMSLIFE     ,B ,Q,526.50,526.50,523.75,524.15,523.75,508.15,6,6,3151.00,
540680,KIOCL       ,A ,Q,315.00,317.75,313.00,314.90,314.60,313.85,297,7410,2340091.00,
540686,SMRUTHIORG  ,X ,Q,178.50,179.50,171.10,174.50,174.50,174.40,77,7748,1355713.00,
540691,ABCAPITAL   ,A ,Q,177.35,177.35,174.25,175.65,175.60,175.00,697,23516,4133080.00,
540692,APEX        ,B ,Q,214.55,217.50,214.55,215.55,215.40,214.95,358,8809,1904012.00,
540693,SHISHIND    ,B ,Q,112.90,112.90,106.50,107.50,107.50,109.15,492,28410,3066582.00,
540694,ANG         ,B ,Q,67.33,71.50,67.33,69.37,70.00,69.61,79,5966,413073.00,
540696,KCDGROUP    ,XT,Q,14.28,14.28,14.28,14.28,14.28,14.00,8,3263,46595.00,
540699,DIXON       ,A ,Q,5282.25,5314.40,5260.00,5273.70,5272.35,5271.20,320,1419,7494237.00,
540700,BRNL        ,B ,Q,41.00,41.50,40.50,40.98,40.60,40.35,146,8272,338132.00,
540701,DCAL        ,B ,Q,163.80,166.00,160.35,163.90,166.00,159.80,583,27125,4431564.00,
540702,LASA        ,B ,Q,26.70,26.74,25.76,26.16,25.76,25.71,62,4523,119317.00,
540704,MATRIMONY   ,B ,Q,577.15,581.60,572.30,573.55,574.25,575.95,92,542,311214.00,
540709,RELHOME     ,T ,Q,2.02,2.02,2.02,2.02,2.02,1.99,12,10503,21216.00,
540710,CAPACITE    ,B ,Q,228.55,238.00,228.55,235.25,235.25,226.50,1215,59424,13875377.00,
540715,SAGAR       ,M ,Q,44.10,44.10,44.10,44.10,44.10,44.00,1,3000,132300.00,
540716,ICICIGI     ,A ,Q,1353.50,1374.95,1352.35,1361.45,1362.65,1353.50,580,4043,5499144.00,
540717,PQIF        ,T ,Q,49.94,49.94,48.00,48.21,48.00,48.30,20,2396,115885.00,
540718,AKM         ,MT,Q,50.60,50.60,50.00,50.31,50.30,50.45,7,21000,1057350.00,
540719,SBILIFE     ,A ,Q,1367.70,1367.70,1355.10,1358.90,1358.90,1355.85,805,4680,6365888.00,
540724,DIAMONDYD   ,B ,Q,828.75,839.80,812.95,820.40,817.00,803.70,485,4155,3420139.00,
540725,SISL        ,A ,Q,1588.00,1646.55,1548.65,1620.85,1628.75,1519.60,2032,530884,843297687.00,
540726,TTFL        ,B ,Q,70.00,70.00,67.81,69.34,68.21,68.50,74,2537,175749.00,
540727,POOJA       ,B ,Q,32.40,33.40,32.00,32.45,32.50,32.40,87,31456,1026878.00,
540729,VANTABIO    ,M ,Q,60.00,60.00,60.00,60.00,60.00,50.40,1,750,45000.00,
540730,MEHAI       ,B ,Q,18.44,18.54,18.10,18.45,18.45,17.66,92,43971,811986.00,
540735,IRIS        ,B ,Q,121.80,125.45,121.80,123.50,123.10,121.85,118,5910,730541.00,
540737,SGRL        ,B ,Q,569.95,592.60,549.95,592.60,592.60,493.85,765,44147,25984905.00,
540738,STL         ,B ,Q,67.75,67.90,65.50,66.02,66.10,65.96,67,16635,1108928.00,
540743,GODREJAGRO  ,A ,Q,468.80,484.50,468.80,482.60,483.50,475.40,145,2089,1006365.00,
540749,MASFIN      ,A ,Q,924.85,924.85,909.00,916.70,922.00,912.20,266,1993,1835230.00,
540750,IEX         ,A ,Q,132.95,132.95,131.85,132.15,132.10,131.40,1706,49209,6509788.00,
540755,GICRE       ,A ,Q,225.05,228.00,225.00,226.10,225.70,225.80,180,4106,930301.00,
540757,SCPL        ,B ,Q,348.00,352.40,339.85,346.40,346.40,343.55,155,1329,455550.00,
540762,TIINDIA     ,A ,Q,3192.50,3229.30,3184.05,3194.35,3204.00,3192.45,151,518,1656941.00,
540767,NAM-INDIA   ,A ,Q,398.05,405.00,398.05,401.40,401.40,397.80,1135,13010,5230606.00,
540768,MAHLOG      ,A ,Q,368.95,368.95,361.85,364.40,364.50,359.55,310,3567,1300201.00,
540769,NIACL       ,A ,Q,141.85,143.90,139.95,142.15,142.40,137.90,576,33721,4800017.00,
540774,IFGLEXPOR   ,B ,Q,704.85,704.85,666.55,689.95,694.55,648.90,621,6603,4542718.00,
540775,KHADIM      ,T ,Q,363.55,375.00,359.50,359.50,359.50,378.40,164,7407,2668164.00,
540776,5PAISA      ,B ,Q,464.90,464.90,438.00,445.20,445.00,437.25,97,1047,465274.00,
540777,HDFCLIFE    ,A ,Q,628.90,630.35,625.00,627.05,627.05,626.90,2084,22670,14227817.00,
540786,SHARIKA     ,B ,Q,6.49,6.49,6.10,6.34,6.34,6.12,82,14200,89864.00,
540787,ICICIB22    ,A ,Q,77.14,77.52,76.84,77.19,77.00,76.84,383,10838,837203.00,
540788,ASPIRA      ,XT,Q,37.85,37.85,37.00,37.00,37.00,37.85,8,102,3776.00,
540789,DNAMEDIA    ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.57,6,1779,8290.00,
540795,DYNAMIC     ,B ,Q,402.25,410.55,398.00,398.00,398.00,418.90,826,17963,7161812.00,
540797,SHALBY      ,B ,Q,293.65,293.65,286.90,288.60,289.70,287.85,308,13731,3972345.00,
540798,FSC         ,Z ,Q,10.29,10.71,10.01,10.55,10.70,10.20,34,4079,43098.00,
540809,MRCAGRO     ,T ,Q,11.60,12.50,11.60,12.07,11.95,12.16,108,30332,373118.00,
540811,DML         ,M ,Q,21.93,26.19,21.93,25.40,25.40,21.83,7,35000,828200.00,
540821,SADHNA      ,X ,Q,4.31,4.49,4.30,4.34,4.37,4.30,249,31183,136482.00,
540823,VITESSE     ,Z ,Q,13.20,13.75,13.20,13.73,13.75,13.20,9,222,2987.00,
540824,ASTRON      ,T ,Q,29.16,29.40,28.42,28.71,29.40,28.59,13,685,19674.00,
540829,CHANDRIMA   ,XT,Q,8.20,8.40,8.14,8.35,8.40,8.00,8,918,7663.00,
540874,7SEAS       ,XT,Q,35.51,35.51,35.51,35.51,35.51,33.82,18,2705,96054.00,
540879,APOLLO      ,B ,Q,124.49,124.49,121.00,122.30,122.30,116.79,2310,170411,20907931.00,
540900,NEWGEN      ,T ,Q,1218.00,1235.00,1176.00,1213.50,1205.00,1190.45,88,754,917020.00,
540901,PRAXIS      ,T ,Q,28.50,28.50,26.75,28.00,27.50,27.55,28,33001,925679.00,
540902,AMBER       ,A ,Q,3096.00,3190.00,3096.00,3156.50,3179.25,3051.80,670,3564,11218533.00,
540914,SRUSTEELS   ,XT,Q,10.17,10.50,10.00,10.15,10.24,10.21,155,45409,458209.00,
540923,ASHOKAMET   ,B ,Q,21.25,21.25,20.30,20.94,20.66,20.57,65,5113,107266.00,
540935,GALAXYSURF  ,A ,Q,2950.60,2954.85,2842.65,2863.00,2862.00,2950.60,201,986,2866821.00,
540936,GGL         ,B ,Q,13.50,14.35,13.50,13.87,13.87,13.07,504,182278,2530508.00,
540937,MEDICO      ,B ,Q,76.09,80.85,76.09,80.07,80.85,77.00,76,4728,377502.00,
540952,LAL         ,T ,Q,274.50,287.95,274.00,274.00,274.00,274.90,11,736,202784.00,
540953,KENVI       ,B ,Q,8.24,8.25,7.91,8.15,8.16,7.91,593,84107,682883.00,
540954,IWP         ,X ,Q,33.41,34.50,32.08,33.55,33.78,33.41,96,8959,301308.00,
540955,TDSL        ,B ,Q,14.37,14.69,13.82,14.12,14.38,14.37,76,10498,148552.00,
540956,BHATIA      ,T ,Q,24.38,24.38,23.52,24.15,23.69,23.22,772,361742,8795445.00,
540961,SHIVAMILLS  ,B ,Q,79.10,79.10,77.60,77.74,77.60,77.30,9,161,12518.00,
540975,ASTERDM     ,A ,Q,340.05,343.00,338.65,340.15,339.40,339.60,351,4181,1422871.00,
540980,YSL         ,X ,Q,17400.00,17400.00,17400.00,17400.00,17400.00,17850.00,3,3,52200.00,
541005,KANCOTEA    ,X ,Q,80.99,80.99,78.10,80.86,80.90,78.02,6,137,10980.00,
541019,HGINFRA     ,A ,Q,885.05,888.25,875.00,884.60,887.50,863.45,178,2307,2028722.00,
541083,INFLAME     ,M ,Q,604.05,625.00,587.00,615.60,615.60,635.00,191,71250,43367637.00,
541096,BPLPHARMA   ,XT,Q,565.25,565.25,565.25,565.25,565.25,595.00,25,271,153182.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,28,5462,5462018.00,
541143,BDL         ,A ,Q,1087.95,1087.95,1055.40,1063.40,1065.00,1051.90,552,8208,8743654.00,
541144,ACTIVE      ,B ,Q,77.48,81.89,77.48,78.40,78.33,79.06,34,3844,302175.00,
541152,GOYALALUM   ,T ,Q,8.62,8.97,8.60,8.96,8.97,8.55,149,54923,488063.00,
541153,BANDHANBNK  ,A ,Q,219.80,219.95,218.65,219.10,219.10,217.75,2461,72672,15923098.00,
541154,HAL         ,A ,Q,2098.75,2098.75,2046.10,2072.95,2072.95,2058.30,3131,36341,75529120.00,
541161,KBCGLOBAL   ,B ,Q,2.15,2.15,2.06,2.13,2.13,2.12,479,871490,1845312.00,
541163,SANDHAR     ,B ,Q,452.35,452.35,416.05,423.95,423.95,407.85,213,3760,1588858.00,
541167,YASHO       ,B ,Q,1596.00,1629.55,1595.00,1618.95,1605.00,1599.75,219,706,1140019.00,
541179,ISEC        ,A ,Q,656.40,663.45,652.90,655.75,653.25,655.80,115,1795,1180680.00,
541195,MIDHANI     ,A ,Q,364.65,364.65,360.50,363.00,363.00,357.55,936,21554,7816330.00,
541206,OBCL        ,B ,Q,56.83,62.70,56.83,60.01,60.04,57.99,31,829,50064.00,
541228,TRL         ,M ,Q,546.95,546.95,523.00,525.50,524.00,521.90,27,6200,3271730.00,
541233,LEMONTREE   ,A ,Q,115.65,116.70,115.35,115.70,115.70,113.05,959,59139,6858435.00,
541269,CHEMFABALKA ,B ,Q,359.05,365.55,349.95,359.05,365.55,358.60,125,1015,363634.00,
541276,HARDWYN     ,B ,Q,36.94,38.50,36.94,37.42,37.42,36.22,372,20045,754648.00,
541301,ORIENTELEC  ,A ,Q,217.70,220.30,217.70,219.60,219.60,217.85,429,5738,1258791.00,
541302,DHRUV       ,B ,Q,57.37,61.50,57.37,60.00,60.00,58.54,42,1265,77693.00,
541303,AKSHAR      ,B ,Q,6.52,6.52,6.20,6.25,6.44,6.22,79,33977,214122.00,
541304,INDOUS      ,M ,Q,200.00,209.00,195.15,201.20,201.90,202.20,7,8000,1606900.00,
541313,ICICI500    ,A ,Q,29.11,29.25,28.88,29.08,29.00,28.90,149,5875,170900.00,
541336,INDOSTAR    ,T ,Q,173.00,175.90,172.05,174.95,174.00,172.95,43,5376,938666.00,
541338,UHZAVERI    ,T ,Q,55.84,58.63,53.05,55.09,53.05,55.84,38,3776,209501.00,
541347,PARVATI     ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.65,18,3542,49233.00,
541352,MEGASTAR    ,B ,Q,319.05,324.30,315.60,317.80,322.40,315.90,126,1469,467823.00,
541353,INNOVATORS  ,M ,Q,236.30,241.90,228.25,231.25,230.00,230.70,13,10400,2442400.00,
541400,ZIMLAB      ,B ,Q,120.65,122.45,118.00,119.95,120.20,118.25,535,19037,2296685.00,
541402,AFFORDABLE  ,M ,Q,614.60,614.60,600.50,610.85,610.85,600.50,40,8400,5119280.00,
541403,DOLLAR      ,B ,Q,433.55,450.45,433.55,448.55,449.00,436.60,159,2667,1176783.00,
541418,NGIL        ,B ,Q,42.45,42.45,40.30,40.90,40.30,40.77,11,296,12149.00,
541444,PALMJEWELS  ,B ,Q,16.35,16.35,15.50,16.20,16.20,15.66,34,3019,48588.00,
541445,WAA         ,M ,Q,72.46,76.00,72.10,76.00,76.00,74.47,7,11200,826576.00,
541450,ADANIGREEN  ,A ,Q,943.05,952.00,943.05,947.15,947.15,939.65,2642,47777,45319313.00,
541540,SOLARA      ,B ,Q,329.00,335.00,329.00,331.10,331.85,328.70,344,3277,1087021.00,
541546,GAYAHWS     ,B ,Q,0.93,0.95,0.93,0.95,0.94,0.91,115,48597,46067.00,
541556,RITES       ,A ,Q,441.05,449.00,441.05,447.95,448.00,439.00,999,18590,8323359.00,
541557,FINEORG     ,A ,Q,4271.95,4307.90,4228.00,4301.10,4307.00,4228.50,993,2886,12372443.00,
541578,VARROC      ,A ,Q,478.90,478.90,472.45,473.75,473.50,469.50,167,4104,1945464.00,
541601,RAJNISH     ,B ,Q,11.20,11.38,11.19,11.29,11.29,11.03,496,388861,4388941.00,
541634,RAWEDGE     ,B ,Q,46.70,46.70,43.50,44.97,45.00,44.74,19,2858,129629.00,
541700,TCNSBRANDS  ,A ,Q,366.40,366.40,358.00,358.65,358.65,359.30,202,10435,3748164.00,
541702,ASHNI       ,X ,Q,17.95,18.38,17.95,18.38,18.38,17.51,1981,670910,12291815.00,
541729,HDFCAMC     ,A ,Q,2775.00,2798.60,2769.85,2777.95,2777.95,2772.00,794,4249,11817291.00,
541735,VIVANTA     ,X ,Q,4.45,4.45,4.33,4.38,4.38,4.31,818,176163,773926.00,
541741,TINNATFL    ,X ,Q,26.50,30.55,26.00,28.95,29.40,26.60,33,5079,146295.00,
541770,CREDITACC   ,A ,Q,1702.00,1727.50,1696.30,1704.95,1704.95,1700.70,488,3216,5500441.00,
541771,AMINTAN     ,X ,Q,2.15,2.28,2.08,2.24,2.15,2.18,107,58207,127982.00,
541778,DEEP        ,B ,Q,88.01,90.00,88.00,89.99,90.00,88.07,97,5950,531399.00,
541809,ICICINXT50  ,B ,Q,47.27,47.90,47.27,47.61,47.54,47.27,283,4159,197700.00,
541865,ASRL        ,B ,Q,31.48,31.48,30.40,30.67,30.80,30.24,938,107126,3315606.00,
541890,SPACEINCUBA ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,8,3979,3859.00,
541929,SGIL        ,T ,Q,255.00,255.00,255.00,255.00,255.00,256.00,4,124,31620.00,
541946,ICICILIQ    ,F ,Q,999.11,1000.01,999.11,1000.00,1000.00,1000.00,19,3646,3645868.00,
541956,IRCON       ,A ,Q,155.95,156.00,153.10,153.65,153.90,153.45,2082,95189,14701862.00,
541967,SKYGOLD     ,B ,Q,791.70,791.70,791.70,791.70,791.70,754.00,13,706,558940.00,
541972,SETFSN50    ,A ,Q,636.82,684.89,609.89,614.66,611.00,609.39,36,210,131167.00,
541974,MANORAMA    ,B ,Q,2175.00,2178.35,2087.95,2148.25,2148.25,2074.65,132,534,1150231.00,
541983,INNOVATIVE  ,MT,Q,27.48,27.48,25.01,27.44,27.48,26.18,31,51000,1385150.00,
541988,AAVAS       ,A ,Q,1520.00,1520.00,1491.30,1507.95,1507.95,1470.75,1359,8401,12660163.00,
542011,GRSE        ,A ,Q,780.05,789.45,776.05,777.60,779.90,774.25,918,16448,12819047.00,
542012,AAL         ,B ,Q,372.70,375.00,372.25,373.25,375.00,372.15,29,5865,2184718.00,
542013,DOLFIN      ,B ,Q,123.00,141.85,117.30,117.70,119.65,118.80,51,1936,230779.00,
542019,SHUBHAM     ,B ,Q,18.00,18.00,17.25,17.48,17.42,17.45,53,2385,41837.00,
542020,AKI         ,T ,Q,22.84,22.84,22.84,22.84,22.84,22.40,20,16209,370213.00,
542025,SUNRETAIL   ,M ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,144000,87840.00,
542034,SMGOLD      ,B ,Q,19.60,19.60,18.41,18.82,19.00,18.85,261,30879,586376.00,
542046,VIVIDM      ,T ,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,5,285.00,
542057,BCPL        ,B ,Q,67.49,68.40,66.25,67.23,67.05,66.14,291,16730,1129965.00,
542066,ATGL        ,A ,Q,549.90,549.90,545.00,546.90,546.90,539.50,1937,25177,13765456.00,
542123,PHOSPHATE   ,X ,Q,169.95,169.95,169.95,169.95,169.95,152.00,1,1,169.00,
542131,NIFTYETF    ,B ,Q,173.00,237.00,173.00,205.75,206.00,205.15,212,6596,1360977.00,
542141,TECHNOE     ,A ,Q,625.00,625.00,609.45,614.65,615.35,600.90,892,16223,9998265.00,
542155,DGL         ,M ,Q,3.01,3.15,3.01,3.15,3.15,3.01,4,8000,24900.00,
542176,ARYAN       ,XT,Q,22.98,22.98,22.98,22.98,22.98,24.18,4,16,367.00,
542206,NIVAKA      ,X ,Q,2.86,2.87,2.74,2.74,2.74,2.74,20,6882,19048.00,
542216,DALBHARAT   ,A ,Q,2129.95,2129.95,2100.05,2105.90,2107.00,2090.10,357,1128,2380243.00,
542230,ABSLNN50ET  ,B ,Q,47.30,47.67,47.30,47.41,47.37,47.20,58,545,25822.00,
542231,NILASPACES  ,B ,Q,3.27,3.35,3.21,3.31,3.26,3.21,88,179494,593273.00,
542232,SRD         ,B ,Q,108.16,108.16,101.01,106.40,108.00,106.04,287,6911,733003.00,
542233,TREJHARA    ,T ,Q,146.95,146.95,146.95,146.95,146.95,146.80,16,3576,525493.00,
542248,DECCAN      ,B ,Q,31.88,31.88,30.00,30.31,30.00,30.01,116,22745,706584.00,
542285,AXITA       ,B ,Q,27.89,28.23,27.70,27.96,27.70,27.49,723,140040,3913454.00,
542323,KPIGREEN    ,A ,Q,1080.05,1120.00,1050.35,1086.70,1086.70,1057.40,3352,46876,50959488.00,
542333,RPSGVENT    ,B ,Q,554.90,554.95,549.55,550.70,550.70,540.10,289,3964,2185052.00,
542337,SPENCER     ,B ,Q,68.00,68.69,67.40,67.64,67.56,67.03,274,1858,126058.00,
542351,GLOSTERLTD  ,X ,Q,810.00,849.90,810.00,837.75,847.00,810.00,190,2208,1831769.00,
542367,XELPMOC     ,B ,Q,87.99,87.99,80.00,84.04,84.00,86.26,182,4848,400721.00,
542383,RITCO       ,B ,Q,248.90,248.90,241.00,241.40,241.00,238.40,31,1247,308857.00,
542399,CHALET      ,A ,Q,595.25,595.25,583.35,587.10,586.30,583.55,127,1074,632060.00,
542437,ANMOL       ,B ,Q,57.60,57.60,55.60,57.05,57.28,55.11,348,23917,1359484.00,
542446,JONJUA      ,M ,Q,12.31,12.55,12.31,12.55,12.55,12.01,3,12246,151727.00,
542459,KRANTI      ,B ,Q,90.40,92.00,90.00,91.23,90.50,90.40,121,14954,1361508.00,
542460,ANUP        ,B ,Q,2624.95,2850.00,2624.95,2798.15,2798.15,2582.05,973,5214,14253852.00,
542484,ARVINDFASN  ,A ,Q,381.05,394.95,381.05,392.85,392.85,381.80,1397,33265,13003785.00,
542513,UTISXN50    ,A ,Q,61.89,61.89,60.66,60.72,61.89,60.68,8,44,2681.00,
542579,AGOL        ,B ,Q,11.37,11.37,10.50,10.64,10.66,10.54,341,56355,609213.00,
542580,AARTECH     ,T ,Q,160.15,160.80,157.00,160.40,160.80,153.15,35,1328,211894.00,
542597,MSTC        ,A ,Q,426.35,426.35,421.00,425.75,426.15,421.00,352,8592,3655946.00,
542602,EMBASSY     ,IF,Q,313.33,315.03,312.51,313.24,313.24,312.04,638,14983,4697091.00,
542627,CHANDNIMACH ,XT,Q,27.48,27.48,27.48,27.48,27.48,26.18,10,2087,57350.00,
542628,NSL         ,M ,Q,383.75,383.75,383.75,383.75,383.75,379.00,2,1500,575625.00,
542649,RVNL        ,A ,Q,158.00,158.95,157.65,158.40,158.40,156.25,10421,444874,70491894.00,
542650,METROPOLIS  ,A ,Q,1625.25,1640.00,1615.00,1620.60,1615.00,1624.30,250,1168,1901230.00,
542651,KPITTECH    ,A ,Q,1384.95,1420.00,1374.20,1410.60,1410.60,1368.75,1748,27500,38589996.00,
542652,POLYCAB     ,A ,Q,5196.95,5196.95,5145.00,5151.50,5152.00,5136.65,1278,5562,28682964.00,
542654,VRFILMS     ,M ,Q,42.55,44.00,42.00,43.81,44.00,42.24,6,12000,517980.00,
542655,VIKASLIFE   ,B ,Q,5.12,5.16,5.03,5.06,5.06,5.03,2653,2109624,10727114.00,
542665,NEOGEN      ,A ,Q,1572.95,1572.95,1542.20,1549.80,1550.80,1542.35,66,127,197098.00,
542666,GKP         ,B ,Q,10.60,11.38,10.60,11.10,11.21,11.06,119,10306,113883.00,
542667,WORL        ,T ,Q,7.22,7.95,7.22,7.22,7.22,7.59,120,25632,185123.00,
