SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539997,KPL         ,M ,Q,390.55,425.00,390.15,410.05,410.00,410.65,54,18200,7375160.00,
540005,LTI         ,A ,Q,4460.00,4494.80,4310.30,4330.30,4330.30,4449.45,7660,34794,153295060.00,
540006,EASTWEST    ,X ,Q,8.05,8.99,8.05,8.31,8.31,8.23,106,16437,136671.00,
540008,BSLSENETFG  ,A ,Q,52.00,52.49,51.75,52.23,52.23,51.92,69,224,11680.00,
540023,COLORCHIPS  ,XT,Q,42.95,43.00,42.90,42.90,42.90,42.85,6,184,7911.00,
540025,ADVENZYMES  ,A ,Q,283.85,288.75,276.00,277.90,276.80,282.40,719,9144,2589729.00,
540026,LAHL        ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,12,1850,12117.00,
540027,PTIL        ,B ,Q,235.00,278.80,221.30,273.10,273.10,235.70,255,3117,767029.00,
540047,DBL         ,A ,Q,234.65,239.80,228.45,229.75,229.10,234.65,1219,36551,8568889.00,
540048,SPAL        ,B ,Q,393.80,393.80,351.00,357.35,355.00,391.20,700,55107,20653858.00,
540061,BIGBLOC     ,T ,Q,100.25,107.00,99.95,99.95,99.95,105.20,105,5627,566111.00,
540063,ECS         ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,13,1846,6830.00,
540064,FRETAIL     ,A ,Q,16.90,16.90,16.90,16.90,16.90,17.75,320,62314,1053106.00,
540065,RBLBANK     ,A ,Q,111.00,115.80,110.70,113.10,113.15,112.05,3778,686257,77416067.00,
540073,BLS         ,B ,Q,338.00,343.00,331.10,332.15,332.15,340.00,771,20521,6917732.00,
540078,MITSU       ,B ,Q,304.55,319.95,292.00,296.10,292.05,311.65,375,11598,3498883.00,
540081,GOVNOW      ,B ,Q,6.80,6.80,6.19,6.26,6.26,6.50,29,2192,13850.00,
540082,RSTL        ,M ,Q,39.25,39.25,39.25,39.25,39.25,38.00,1,3000,117750.00,
540097,VISCO       ,XT,Q,37.65,39.60,37.65,39.60,39.60,39.60,2,3,114.00,
540108,TIAANC      ,X ,Q,6.79,6.96,6.45,6.45,6.46,6.79,44,4739,31232.00,
540115,LTTS        ,A ,Q,3910.05,3955.85,3858.45,3891.80,3891.80,3899.60,2545,14475,56738655.00,
540124,GNA         ,B ,Q,513.55,517.30,505.30,508.35,510.00,513.10,436,4495,2290637.00,
540125,RADHIKAJWE  ,B ,Q,194.00,194.00,184.35,188.55,188.55,192.10,515,154127,29189614.00,
540133,ICICIPRULI  ,A ,Q,504.75,512.15,497.60,498.25,499.00,505.70,2011,217305,108497209.00,
540134,IISL        ,XT,Q,3.55,3.83,3.52,3.52,3.52,3.70,38,9469,33566.00,
540135,ARCFIN      ,X ,Q,1.98,2.03,1.89,1.89,1.89,1.98,3311,5628098,10761916.00,
540136,HPL         ,B ,Q,61.50,62.70,58.95,59.85,59.85,61.95,390,16908,1022542.00,
540143,SAGARSOFT   ,X ,Q,184.95,184.95,175.00,182.95,182.90,178.00,29,221,39925.00,
540144,DRA         ,M ,Q,18.25,18.96,18.00,18.83,18.70,15.80,17,42500,798825.00,
540145,VALIANTORG  ,A ,Q,850.00,853.95,808.75,814.45,810.90,826.95,1049,9638,8122098.00,
540146,ACML        ,M ,Q,39.90,39.90,39.90,39.90,39.90,42.00,1,1000,39900.00,
540147,SHASHIJIT   ,T ,Q,18.95,18.95,18.95,18.95,18.95,18.95,2,11,208.00,
540153,ENDURANCE   ,A ,Q,1174.00,1191.05,1156.90,1178.10,1177.80,1171.35,864,6173,7223686.00,
540154,IDFSENSEXE  ,A ,Q,571.95,571.95,571.95,571.95,571.95,569.80,1,6,3431.00,
540159,PURPLE      ,X ,Q,9.01,9.39,8.62,9.05,9.34,9.57,27,1974,17603.00,
540168,SUPRAP      ,X ,Q,30.00,30.00,27.15,28.70,29.40,30.00,33,654,18567.00,
540173,PNBHOUSING  ,A ,Q,340.45,348.95,335.00,338.25,338.25,340.45,1009,20302,6967151.00,
540174,SOUTHERNIN  ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.90,10,491,8371.00,
540175,REGENCY     ,X ,Q,10.15,10.40,9.70,10.40,10.40,10.55,32,3966,39883.00,
540180,VBL         ,A ,Q,1080.00,1093.35,1055.65,1082.45,1082.45,1059.30,3062,36400,39193136.00,
540181,SALEM       ,XT,Q,65.00,65.00,61.75,61.75,61.75,65.00,21,438,27488.00,
540190,FRANKLININD ,X ,Q,16.13,17.80,16.12,17.50,17.50,16.96,7,535,8987.00,
540192,LKPSEC      ,X ,Q,15.25,15.90,15.10,15.25,15.20,15.15,136,18688,290652.00,
540198,OSIAJEE     ,X ,Q,50.00,52.80,47.85,50.95,50.95,50.35,557,14436,702856.00,
540203,SFL         ,A ,Q,3487.95,3542.55,3386.50,3443.55,3443.55,3490.20,786,2832,9923998.00,
540204,EIKO        ,XT,Q,43.00,46.55,42.30,42.65,44.70,44.50,28,2558,108928.00,
540205,AVL         ,B ,Q,751.05,764.00,730.85,730.85,730.85,769.30,92,1901,1421129.00,
540210,TMRVL       ,B ,Q,14.45,14.45,13.65,13.92,13.92,14.13,54,10333,142338.00,
540212,TCIEXP      ,A ,Q,1675.00,1735.15,1665.95,1678.70,1665.95,1700.55,704,1649,2797848.00,
540222,LAURUSLABS  ,A ,Q,540.00,553.00,522.95,525.10,525.10,542.65,3736,90572,48569979.00,
540243,NEWLIGHT    ,X ,Q,20.60,21.90,19.40,20.45,21.00,20.35,102,6206,126033.00,
540252,VSL         ,B ,Q,15.80,15.90,14.45,14.80,14.80,15.20,236,20613,307249.00,
540254,MTPL        ,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,7,336,4838.00,
540259,SHANGAR     ,XT,Q,5.69,5.69,5.36,5.37,5.36,5.53,59,7236,39340.00,
540266,GLCL        ,Z ,Q,17.60,17.60,17.60,17.60,17.60,18.50,14,1506,26505.00,
540268,DHANVARSHA  ,B ,Q,88.00,96.90,82.00,90.55,88.90,88.00,10396,889782,82402500.00,
540269,SKL         ,M ,Q,6.56,7.52,6.55,7.04,6.55,7.15,4,40000,281300.00,
540293,PRICOLLTD   ,A ,Q,116.35,122.80,115.45,116.80,116.65,118.65,1006,59327,7098517.00,
540310,CFL         ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,8,112,1164.00,
540311,JITFINFRA   ,T ,Q,147.85,150.40,147.85,147.85,147.85,155.60,57,3824,565424.00,
540332,TANVI       ,M ,Q,67.55,67.65,67.55,67.65,67.65,71.10,3,6000,405600.00,
540358,RMC         ,M ,Q,44.80,44.80,44.80,44.80,44.80,44.80,1,2000,89600.00,
540359,PARMAX      ,X ,Q,39.95,39.95,38.95,38.95,38.95,36.85,7,138,5446.00,
540360,LLFICL      ,X ,Q,75.00,77.90,72.05,74.65,74.65,76.20,55,21584,1622689.00,
540361,DANUBE      ,XT,Q,51.20,51.80,51.00,51.80,51.80,49.35,1526,259781,13409557.00,
540366,RADIOCITY   ,B ,Q,24.75,24.80,24.00,24.10,24.00,24.85,216,12363,301392.00,
540376,DMART       ,A ,Q,3488.00,3548.95,3403.15,3415.95,3415.95,3520.10,4645,24612,84866594.00,
540377,IFL         ,M ,Q,63.05,68.00,63.05,64.70,68.00,66.35,4,24000,1542900.00,
540385,KDLL        ,X ,Q,14.27,14.27,14.27,14.27,14.27,13.60,1,1,14.00,
540386,ONTIC       ,X ,Q,16.00,18.35,15.05,18.35,18.35,15.30,226,78159,1372416.00,
540393,SMLT        ,B ,Q,101.10,104.15,98.95,104.00,104.00,100.65,97,2267,227992.00,
540395,CHEMCRUX    ,B ,Q,197.30,202.95,182.00,185.50,185.50,200.90,712,31966,6023540.00,
540401,MAXIMUS     ,B ,Q,97.05,103.95,97.00,101.65,103.95,101.90,142,11365,1121136.00,
540403,CLEDUCATE   ,B ,Q,121.80,127.65,119.05,121.05,120.85,121.60,200,11991,1480088.00,
540404,PRIMEFRESH  ,M ,Q,91.10,96.50,91.10,93.55,93.55,91.65,6,9000,842475.00,
540405,OCEANIC     ,T ,Q,58.75,58.75,54.15,54.15,54.15,57.00,11,513,27788.00,
540425,SHANKARA    ,A ,Q,706.10,712.15,695.45,701.15,701.30,707.35,808,4550,3216244.00,
540481,CLFL        ,XT,Q,19.90,19.90,19.70,19.70,19.70,20.00,3,11,217.00,
540492,STARLENT    ,B ,Q,87.00,104.80,87.00,94.70,92.30,90.40,90,1883,180946.00,
540497,SCHAND      ,B ,Q,100.60,101.05,96.00,96.90,96.00,100.05,116,2092,208067.00,
540519,MEERA       ,B ,Q,98.60,99.00,93.10,95.35,95.35,96.05,89,5033,483196.00,
540526,IRBINVIT    ,IF,Q,55.70,56.04,55.59,55.90,55.94,55.73,275,36609,2048484.00,
540530,HUDCO       ,A ,Q,33.60,34.10,33.10,33.30,33.30,33.60,1527,192835,6471752.00,
540544,PSPPROJECT  ,B ,Q,496.00,512.10,496.00,504.40,501.05,503.60,864,10168,5154559.00,
540545,BGJL        ,B ,Q,17.60,18.85,17.60,18.40,18.40,18.05,246,29071,532240.00,
540565,INDIGRID    ,IF,Q,149.00,149.45,145.26,145.96,145.26,147.97,105,18864,2769125.00,
540570,VARIMAN     ,X ,Q,170.10,179.90,170.00,174.15,175.90,176.05,70,6147,1066476.00,
540575,STARCEMENT  ,A ,Q,90.80,90.80,86.30,87.45,86.45,88.40,287,8639,763001.00,
540595,TEJASNET    ,A ,Q,425.15,440.40,412.40,418.35,418.35,426.00,2759,51147,21882882.00,
540596,ERIS        ,A ,Q,670.95,677.35,662.90,669.10,665.10,670.95,1636,34819,23316453.00,
540597,CONTAINER   ,XT,Q,6.32,6.32,5.72,5.91,6.27,6.02,73,32219,195912.00,
540602,GTPL        ,B ,Q,169.40,172.90,168.50,169.95,169.00,169.15,119,2820,481314.00,
540611,AUBANK      ,A ,Q,1290.00,1296.65,1260.00,1262.80,1262.80,1279.45,1972,26722,34152271.00,
540612,ICICILOVOL  ,B ,Q,132.10,132.83,131.10,132.10,132.10,132.00,21,111,14608.00,
540614,GGENG       ,B ,Q,5.30,5.47,5.10,5.19,5.23,5.20,383,128480,675439.00,
540621,BHAGYAPROP  ,B ,Q,41.00,42.25,39.20,39.30,39.35,39.00,33,3422,139154.00,
540642,SALASAR     ,B ,Q,262.65,266.95,238.90,246.50,246.50,266.35,782,10935,2803194.00,
540647,GANGESSEC   ,B ,Q,115.90,118.95,115.90,117.20,116.75,117.20,10,117,13833.00,
540648,PALASHSEC   ,T ,Q,95.00,104.80,95.00,100.25,100.20,99.85,20,1221,126704.00,
540649,AVADHSUGAR  ,B ,Q,676.75,714.30,630.05,652.85,646.65,694.85,3037,40139,26684556.00,
540650,MAGADHSUGAR ,B ,Q,314.10,332.05,293.20,298.95,298.85,314.50,1445,40660,12952798.00,
540653,SINTEXPLAST ,T ,Q,6.37,6.94,6.37,6.83,6.87,6.61,697,423165,2856193.00,
540654,GSTL        ,B ,Q,48.70,50.40,47.15,47.70,47.70,49.60,189,20365,985348.00,
540669,UTINEXT50   ,B ,Q,41.90,41.90,40.61,40.67,40.66,41.66,65,494,20311.00,
540673,SIS         ,A ,Q,500.00,500.00,471.55,480.55,478.90,483.95,656,6552,3167162.00,
540678,COCHINSHIP  ,A ,Q,312.60,325.15,312.60,315.85,315.00,320.85,841,12682,4035094.00,
540679,SMSLIFE     ,B ,Q,630.20,636.40,624.10,624.20,625.00,637.35,18,56,35210.00,
540680,KIOCL       ,B ,Q,227.80,231.60,214.80,216.55,215.00,224.60,165,4293,932307.00,
540686,SMRUTHIORG  ,X ,Q,194.90,194.90,183.15,186.05,186.05,181.40,113,5599,1053789.00,
540691,ABCAPITAL   ,A ,Q,106.20,107.95,103.40,104.15,104.15,106.20,3250,266026,28148536.00,
540692,APEX        ,B ,Q,285.60,289.35,269.70,274.65,270.10,279.65,2282,34370,9713495.00,
540693,SHISHIND    ,B ,Q,122.00,129.00,118.10,123.25,121.00,123.20,219,12032,1503866.00,
540694,ANG         ,B ,Q,223.05,227.95,209.55,210.65,209.60,220.55,430,21468,4623862.00,
540699,DIXON       ,A ,Q,3825.00,3845.05,3548.15,3679.90,3679.90,3821.00,5104,23673,86459731.00,
540700,BRNL        ,B ,Q,30.35,30.70,29.95,30.20,30.35,30.10,120,4384,132779.00,
540701,DCAL        ,A ,Q,153.00,158.65,145.95,150.30,150.30,155.50,1499,49077,7615751.00,
540702,LASA        ,B ,Q,52.00,52.40,48.05,48.50,48.60,52.20,219,10209,511236.00,
540704,MATRIMONY   ,A ,Q,729.50,732.15,712.00,718.45,715.00,727.10,373,2542,1837553.00,
540709,RELHOME     ,B ,Q,3.81,3.91,3.74,3.75,3.75,3.79,293,93269,356981.00,
540710,CAPACITE    ,A ,Q,115.15,116.00,104.85,106.80,106.50,114.15,1129,20366,2264518.00,
540716,ICICIGI     ,A ,Q,1273.00,1290.00,1262.10,1268.45,1268.45,1265.85,1212,9164,11730975.00,
540717,PQIF        ,XT,Q,49.95,50.85,46.60,48.80,48.65,48.95,75,2731,134822.00,
540719,SBILIFE     ,A ,Q,1065.70,1096.00,1062.65,1081.60,1081.60,1064.30,2018,29861,32186773.00,
540724,DIAMONDYD   ,B ,Q,648.50,649.85,584.70,596.55,607.00,650.30,368,3008,1866826.00,
540725,SISL        ,B ,Q,1250.00,1312.45,1250.00,1277.05,1258.00,1264.75,597,3461,4455524.00,
540726,TTFL        ,T ,Q,94.10,102.45,94.05,94.05,94.05,99.00,150,21860,2093032.00,
540727,POOJA       ,B ,Q,45.35,45.80,43.20,43.45,43.20,45.45,297,36781,1624851.00,
540728,SAYAJIIND   ,X ,Q,245.05,245.05,242.00,242.00,242.00,244.90,13,284,69167.00,
540729,VANTABIO    ,M ,Q,111.00,111.00,96.10,96.55,96.55,111.00,5,3750,376312.00,
540730,MEHAI       ,B ,Q,39.80,39.80,37.30,39.25,37.30,38.35,26,1708,67366.00,
540735,IRIS        ,B ,Q,85.00,90.20,84.35,88.95,90.00,86.40,131,2695,233692.00,
540737,SGRL        ,B ,Q,294.00,294.00,252.10,260.05,260.00,286.85,880,19306,5187806.00,
540738,STL         ,B ,Q,230.00,230.60,219.00,220.05,219.00,234.30,114,11056,2498688.00,
540743,GODREJAGRO  ,A ,Q,565.00,565.00,503.35,506.75,506.75,526.85,4683,99258,52978784.00,
540749,MASFIN      ,A ,Q,615.00,626.25,580.00,594.80,594.80,615.35,2053,21261,13073882.00,
540750,IEX         ,A ,Q,203.35,206.00,195.60,197.35,197.35,204.40,25673,875903,175937234.00,
540755,GICRE       ,A ,Q,119.90,122.70,114.30,116.10,116.10,118.50,2441,111056,13326425.00,
540757,SCPL        ,M ,Q,522.00,522.00,490.10,496.50,499.00,512.15,59,24000,12094500.00,
540762,TIINDIA     ,A ,Q,1805.00,1847.95,1771.10,1818.80,1818.80,1810.30,1306,4199,7627605.00,
540767,NAM-INDIA   ,A ,Q,288.10,289.75,276.00,277.65,277.65,289.05,2409,49392,13925417.00,
540768,MAHLOG      ,A ,Q,469.35,478.00,463.20,466.25,464.05,470.90,617,10202,4805649.00,
540769,NIACL       ,A ,Q,109.15,111.10,106.50,107.25,108.40,109.30,574,17156,1871308.00,
540774,IFGLEXPOR   ,B ,Q,281.00,281.85,272.65,278.45,277.65,281.25,223,4926,1369191.00,
540775,KHADIM      ,B ,Q,223.00,224.55,211.00,216.00,214.45,220.85,387,6233,1356905.00,
540776,5PAISA      ,B ,Q,315.55,317.10,310.95,314.05,312.90,316.90,100,804,252775.00,
540777,HDFCLIFE    ,A ,Q,560.00,572.90,557.55,558.90,558.95,564.00,4229,145009,82030184.00,
540782,SBRANDS     ,M ,Q,17.34,17.35,17.34,17.34,17.34,16.53,4,4000,69380.00,
540786,SHARIKA     ,B ,Q,14.15,14.70,13.50,13.80,14.05,14.10,354,82645,1156775.00,
540787,ICICIB22    ,A ,Q,48.31,48.49,47.26,47.41,47.41,48.25,73,4359,208184.00,
540788,ASPIRA      ,X ,Q,50.55,55.35,50.35,55.30,55.35,53.00,64,47858,2473557.00,
540789,DNAMEDIA    ,B ,Q,2.34,2.41,2.32,2.36,2.36,2.44,28,8151,19052.00,
540795,DYNAMIC     ,B ,Q,121.65,123.00,115.05,115.90,115.90,121.10,185,13460,1575972.00,
540797,SHALBY      ,B ,Q,115.15,118.35,113.70,114.75,115.40,115.10,340,4855,559287.00,
540798,FSC         ,B ,Q,30.00,30.75,27.70,27.95,27.95,29.95,309,15637,451474.00,
540809,MRCEXIM     ,M ,Q,58.55,61.90,58.55,58.55,58.55,61.60,22,46000,2706500.00,
540811,DML         ,M ,Q,16.75,16.90,16.75,16.90,16.90,16.50,4,40000,673000.00,
540821,SADHNA      ,X ,Q,42.45,42.45,42.45,42.45,42.45,40.45,8,767,32559.00,
540823,VITESSE     ,XT,Q,110.00,115.95,109.00,115.00,115.75,114.70,76,4664,527534.00,
540824,ASTRON      ,B ,Q,49.00,49.00,44.45,44.70,45.20,46.95,69,918,42675.00,
540829,CHANDRIMA   ,X ,Q,3.90,4.25,3.90,4.25,4.25,4.05,10,723,3002.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540874,7SEAS       ,X ,Q,19.95,19.95,19.05,19.10,19.05,20.05,37,5178,99319.00,
540879,APOLLO      ,B ,Q,123.85,126.25,120.00,120.30,120.50,123.45,388,6947,851358.00,
540900,NEWGEN      ,A ,Q,441.50,446.55,420.00,426.95,426.95,440.95,3036,39030,16820974.00,
540901,PRAXIS      ,B ,Q,43.80,43.85,39.90,40.05,40.00,42.00,32,2136,86789.00,
540902,AMBER       ,A ,Q,3572.00,3677.75,3413.20,3472.65,3432.10,3578.80,1422,5511,19415817.00,
540923,AML         ,M ,Q,7.50,7.50,7.50,7.50,7.50,8.50,1,30000,225000.00,
540935,GALAXYSURF  ,A ,Q,2830.00,2830.00,2742.00,2784.55,2784.55,2805.35,384,781,2166583.00,
540936,GGL         ,B ,Q,12.65,12.65,11.90,12.56,12.56,12.31,160,54849,682281.00,
540953,KENVI       ,M ,Q,25.55,25.55,25.55,25.55,25.55,25.60,1,6450,164797.00,
540954,IWP         ,X ,Q,32.70,33.90,32.00,32.55,32.75,30.75,117,16424,538823.00,
540955,TDSL        ,B ,Q,21.25,21.80,20.90,21.15,20.90,20.75,27,1699,36585.00,
540956,BHATIA      ,B ,Q,25.10,26.50,25.10,25.45,25.65,26.30,129,4181,106912.00,
540961,SHIVAMILLS  ,B ,Q,103.50,106.75,102.00,103.10,103.00,104.30,28,1625,168390.00,
540975,ASTERDM     ,A ,Q,181.50,182.20,171.00,172.95,171.00,181.45,960,27838,4927535.00,
540980,YSL         ,X ,Q,12707.00,12754.00,12707.00,12754.00,12754.00,13000.00,3,4,50875.00,
541005,KANCOTEA    ,X ,Q,79.10,88.75,79.10,83.70,83.70,87.25,28,1337,111724.00,
541019,HGINFRA     ,A ,Q,552.25,559.65,528.55,534.75,537.45,549.65,1325,11938,6512290.00,
541070,AXISCBDPD   ,B ,Q,17.30,17.30,14.25,14.35,14.25,15.80,26,52296,789996.00,
541071,AXISCBGPG   ,B ,Q,14.15,15.90,14.15,14.40,14.25,14.55,35,119923,1775284.00,
541083,INFLAME     ,M ,Q,363.15,363.15,339.30,351.20,358.00,353.80,31,27000,9506525.00,
541096,BPLPHARMA   ,XT,Q,339.85,339.85,325.30,326.00,326.00,342.10,13,224,74659.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,49,4159,4159007.00,
541143,BDL         ,A ,Q,661.10,681.85,633.00,637.70,637.70,658.50,3541,80981,52942253.00,
541151,RIDINGS     ,M ,Q,6.00,6.05,6.00,6.05,6.05,6.45,3,56000,336800.00,
541152,GOYALALUM   ,M ,Q,98.00,98.00,98.00,98.00,98.00,90.00,1,1440,141120.00,
541153,BANDHANBNK  ,A ,Q,314.10,318.55,310.65,313.95,313.95,313.20,5032,265962,83538580.00,
541154,HAL         ,A ,Q,1592.00,1592.00,1544.10,1549.05,1546.00,1565.95,1177,106820,166713002.00,
541161,KBCGLOBAL   ,B ,Q,6.29,6.29,5.60,5.69,5.69,6.17,2623,3136008,18184115.00,
541163,SANDHAR     ,B ,Q,239.85,241.50,235.10,236.95,238.50,237.65,186,2265,537589.00,
541167,YASHO       ,T ,Q,1416.00,1546.20,1409.00,1527.70,1527.70,1472.60,1706,10549,15387334.00,
541178,BENARA      ,M ,Q,13.73,13.73,13.73,13.73,13.73,12.50,1,2000,27460.00,
541179,ISEC        ,A ,Q,498.70,504.45,482.55,486.25,486.25,502.65,2848,83123,40742484.00,
541195,MIDHANI     ,A ,Q,175.00,176.20,166.40,168.00,167.00,173.30,838,21269,3650037.00,
541206,OBCL        ,B ,Q,135.00,135.00,130.00,133.65,132.55,133.50,172,5411,717845.00,
541233,LEMONTREE   ,A ,Q,61.00,62.45,57.50,58.45,58.45,61.35,5587,664449,40207203.00,
541269,CHEMFABALKA ,T ,Q,198.15,198.15,183.20,183.90,183.20,192.80,22,1036,191960.00,
541276,HARDWYN     ,T ,Q,214.80,214.80,214.80,214.80,214.80,226.10,11,573,123080.00,
541299,DLCL        ,M ,Q,27.50,30.00,27.20,28.70,30.00,34.00,4,16000,458800.00,
541301,ORIENTELEC  ,A ,Q,310.40,322.50,310.40,319.75,319.75,317.50,1203,18432,5851701.00,
541302,DHRUV       ,B ,Q,60.00,60.35,55.80,56.75,59.30,57.90,252,6885,402541.00,
541303,AKSHAR      ,M ,Q,61.00,61.00,61.00,61.00,61.00,60.00,1,3000,183000.00,
541304,INDOUS      ,M ,Q,64.25,64.25,64.25,64.25,64.25,70.00,1,1500,96375.00,
541313,ICICI500    ,A ,Q,26.00,26.00,23.31,23.53,23.53,23.46,79,285,6675.00,
541336,INDOSTAR    ,A ,Q,175.10,181.00,175.10,175.10,175.10,184.30,465,120955,21183552.00,
541347,PARVATI     ,X ,Q,12.00,12.35,11.53,11.64,11.64,12.45,166,33641,398013.00,
541352,MEGASTAR    ,B ,Q,175.05,190.85,175.05,185.70,183.70,173.50,231,9855,1839424.00,
541353,INNOVATORS  ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.00,1,1600,94400.00,
541358,SHWL        ,XT,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,24,2448.00,
541400,ZIMLAB      ,XT,Q,187.65,204.00,187.65,196.00,196.00,196.80,23,581,115088.00,
541402,AFFORDABLE  ,M ,Q,169.00,169.00,155.00,157.25,159.00,157.80,15,15200,2423200.00,
541403,DOLLAR      ,B ,Q,516.00,535.70,505.00,513.30,513.30,521.75,3499,65606,34711642.00,
541418,NGIL        ,B ,Q,184.45,187.00,175.45,176.25,176.80,189.20,60,1538,276901.00,
541444,PALMJEWELS  ,B ,Q,13.80,14.50,13.53,14.00,14.14,14.23,53,14174,195999.00,
541445,WAA         ,M ,Q,42.75,44.25,41.85,42.05,41.85,43.70,24,41600,1787440.00,
541450,ADANIGREEN  ,A ,Q,2702.00,2757.30,2461.05,2486.80,2486.80,2708.00,13624,78095,201444088.00,
541503,UNICK       ,XT,Q,44.90,44.90,44.90,44.90,44.90,44.85,1,10,449.00,
541540,SOLARA      ,A ,Q,473.00,477.60,446.00,448.80,446.00,470.85,1253,13765,6306536.00,
541546,GAYAHWS     ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.81,5,10985,8458.00,
541556,RITES       ,A ,Q,259.00,259.00,253.45,257.10,257.10,256.20,634,8409,2151043.00,
541557,FINEORG     ,A ,Q,4490.00,4516.95,4337.90,4428.65,4422.95,4483.80,839,1654,7287826.00,
541578,VARROC      ,A ,Q,369.00,383.10,354.70,360.20,360.20,372.95,2918,69448,25705091.00,
541601,RAJNISH     ,MT,Q,180.00,188.50,175.55,178.35,181.95,183.00,39,137700,25206930.00,
541634,RAWEDGE     ,B ,Q,39.00,39.00,35.35,39.00,39.00,37.05,7,730,28451.00,
541700,TCNSBRANDS  ,A ,Q,793.60,800.40,757.15,760.40,770.80,795.80,883,3223,2508860.00,
541703,GFIL        ,M ,Q,15.24,15.24,15.24,15.24,15.24,14.52,1,1600,24384.00,
541729,HDFCAMC     ,A ,Q,1932.00,1966.15,1904.95,1916.90,1916.90,1933.00,3445,21716,42104772.00,
541735,VIVANTA     ,XT,Q,17.15,18.15,17.15,18.10,18.10,18.00,70,8011,143491.00,
541741,TINNATFL    ,XT,Q,30.20,30.20,27.50,27.50,27.50,28.90,15,1325,39004.00,
541770,CREDITACC   ,A ,Q,960.65,971.15,906.05,924.65,924.65,944.40,975,7217,6731525.00,
541771,AMINTAN     ,X ,Q,2.82,2.94,2.82,2.84,2.82,2.94,204,147154,420972.00,
541778,DEEP        ,B ,Q,211.00,215.80,210.50,212.95,211.00,211.20,463,54118,11518405.00,
541809,ICICINXT50  ,B ,Q,41.10,41.22,39.80,39.87,39.91,40.72,87,4415,178198.00,
541865,ASRL        ,B ,Q,98.70,106.50,98.55,101.75,101.75,96.95,1871,769884,78445690.00,
541890,SPACEINCUBA ,X ,Q,3.00,3.05,2.80,3.04,2.99,2.92,75,42250,126302.00,
541929,SGIL        ,B ,Q,180.10,184.35,175.00,175.50,175.00,181.15,81,2287,415464.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,14,618,618000.00,
541956,IRCON       ,A ,Q,39.80,40.45,39.55,39.75,39.75,39.70,1190,85589,3412755.00,
541972,SETFSN50    ,A ,Q,490.00,490.00,476.80,478.59,476.80,489.00,64,3271,1580879.00,
541974,MANORAMA    ,B ,Q,1096.80,1115.00,1080.00,1092.35,1097.95,1097.30,147,1621,1790831.00,
541983,INNOVATIVE  ,M ,Q,8.10,8.39,8.10,8.35,8.35,8.17,17,19000,156690.00,
541988,AAVAS       ,A ,Q,2181.80,2380.00,2154.15,2298.80,2298.80,2203.60,2177,7480,16786873.00,
542011,GRSE        ,A ,Q,270.30,286.30,270.30,281.60,277.80,273.05,2011,44347,12549048.00,
542012,AAL         ,M ,Q,266.00,280.00,266.00,276.95,279.85,266.85,43,25875,7063846.00,
542013,DOLFIN      ,M ,Q,118.00,118.00,116.00,116.00,116.00,118.00,3,6000,704000.00,
542019,SHUBHAM     ,T ,Q,175.15,185.00,175.15,185.00,185.00,184.35,2,32,5910.00,
542025,SUNRETAIL   ,M ,Q,1.15,1.15,1.15,1.15,1.15,1.10,11,528000,607200.00,
542034,SMGOLD      ,B ,Q,94.70,96.50,88.20,91.35,91.35,92.80,223,7859,715966.00,
542057,BCPL        ,B ,Q,41.00,41.80,40.25,40.75,40.75,41.30,130,7474,306895.00,
542066,ATGL        ,A ,Q,2385.00,2439.55,2298.00,2346.95,2351.35,2362.45,2206,17566,41628272.00,
542117,NETRIPPLES  ,XT,Q,6.21,6.25,6.21,6.25,6.25,6.52,2,27,167.00,
542123,PHOSPHATE   ,XT,Q,115.10,115.10,115.10,115.10,115.10,115.00,2,2000,230200.00,
542131,MAN50ETF    ,B ,Q,168.50,170.79,167.10,167.91,167.88,169.02,37,666,112382.00,
542141,TECHNOE     ,A ,Q,301.65,303.45,281.20,285.15,284.20,298.25,1287,18210,5364870.00,
542155,DGL         ,M ,Q,3.03,3.03,2.85,3.00,3.00,2.90,3,6000,17760.00,
542206,NIVAKA      ,X ,Q,3.50,3.50,3.19,3.39,3.45,3.34,160,106996,360444.00,
542216,DALBHARAT   ,A ,Q,1455.45,1485.05,1367.30,1421.95,1422.00,1455.45,2152,17044,24142303.00,
542230,ABSLNN50ET  ,B ,Q,40.31,40.40,39.56,39.79,39.76,40.50,17,109,4376.00,
