SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531307,RRIL        ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,8,4457,8156.00,
531310,AVAILABLE FI,X ,Q,8.73,8.73,7.93,7.93,7.93,8.33,2,110,880.00,
531322,HAVISHA     ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,7100,4615.00,
531324,ROSELABS FIN,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,10,101.00,
531328,KRETTOSYS   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,4,2012,6378.00,
531334,VIKALP SEC. ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,1,11,134.00,
531335,ZYDUS WELL  ,A ,Q,1691.00,1769.80,1691.00,1726.45,1726.00,1692.45,1520,10044,17435303.00,
531336,AUROMA COKE ,XT,Q,6.35,6.35,6.25,6.27,6.25,6.35,16,892,5656.00,
531337,JUMPNET     ,B ,Q,97.80,98.85,95.25,96.05,96.05,97.50,1761,285237,27932632.00,
531339,JAIHIND PROJ,Z ,Q,1.18,1.18,1.17,1.18,1.18,1.23,4,1550,1826.00,
531343,INDINFRA    ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,194,349.00,
531344,CONTAIN.CORP,A ,Q,394.90,394.90,387.00,393.05,392.65,392.50,1243,57778,22613649.00,
531346,EASTERN TRED,X ,Q,31.85,35.15,31.85,34.75,34.75,33.50,11,1237,42816.00,
531349,PANACEA BIOT,B ,Q,190.55,193.00,188.15,189.75,190.65,191.65,265,5881,1120737.00,
531358,CHOICE INT. ,X ,Q,123.15,127.40,121.15,122.75,124.00,123.05,187,21036,2618785.00,
531359,SHRIRAM ASSE,X ,Q,76.00,76.00,73.05,75.90,75.90,73.00,8,392,29703.00,
531370,SPARC SYSTEM,X ,Q,3.81,3.81,3.81,3.81,3.81,4.00,2,379,1443.00,
531373,BYKE HOSP   ,B ,Q,15.60,15.77,15.10,15.25,15.39,15.65,28,5101,78399.00,
531381,ARIHANT FOUN,B ,Q,17.85,19.60,17.85,19.30,19.50,18.75,14,302,5759.00,
531387,HASTI FINANC,X ,Q,3.92,3.92,3.92,3.92,3.92,4.00,4,7580,29713.00,
531390,UPSURGE INV.,X ,Q,10.79,10.79,9.80,10.00,10.00,10.28,6,55,575.00,
531398,SOURCENTRL  ,X ,Q,149.10,149.10,137.60,149.10,149.10,142.00,173,26654,3929759.00,
531400,ALMONDZ GLO ,B ,Q,13.74,14.77,13.72,14.77,14.77,12.31,71,20462,298096.00,
531404,ZICOM ELECTR,B ,Q,2.17,2.18,2.15,2.18,2.18,2.08,24,15010,32650.00,
531409,ALCH CORP   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,345,2173.00,
531411,TUNI TEXTILE,XT,Q,0.30,0.30,0.28,0.30,0.30,0.29,48,138915,39448.00,
531417,MEGA CORPN. ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,18,7895,2605.00,
531426,TAMIL.NEWSPR,A ,Q,125.55,126.50,123.85,124.60,124.60,125.55,390,12281,1533740.00,
531429,ADVENT COMP.,X ,Q,1.37,1.51,1.37,1.51,1.51,1.44,4,4600,6862.00,
531431,SHAKTI PUMPS,B ,Q,187.00,196.80,182.00,196.80,196.80,187.45,794,35991,7002849.00,
531433,SUNGOLD CAP.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,500,350.00,
531436,SAFFRON IND ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,20,70.00,
531437,PWASML      ,X ,Q,21.00,21.40,20.50,20.95,20.95,21.45,5,22,459.00,
531439,GOLDSTONE EN,B ,Q,14.30,15.33,13.13,15.33,15.33,13.94,468,199935,2995289.00,
531449,GRM OVERSEAS,XT,Q,352.95,369.45,345.00,350.15,354.00,360.75,132,9407,3330130.00,
531453,MOHIT INDUS.,B ,Q,3.29,3.29,3.29,3.29,3.29,3.15,1,80,263.00,
531454,POLYLINK POL,X ,Q,11.25,12.60,11.11,12.14,12.14,11.99,37,6159,72820.00,
531456,MINAXI TEXT.,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,3,3855,2724.00,
531460,CONTI.CONTRL,X ,Q,2.47,2.47,2.26,2.26,2.26,2.36,4,1010,2492.00,
531471,DUKE OFFSHOR,XT,Q,8.30,8.67,7.85,8.30,8.30,8.26,45,2687,22676.00,
531472,CYBELE IND  ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.20,1,1,7.00,
531489,CG-VAK SOFTW,X ,Q,73.65,73.65,66.85,73.60,73.65,70.15,354,49450,3616488.00,
531494,NAVKAR BUILD,X ,Q,10.00,10.50,9.50,10.48,10.48,10.00,51,14946,149393.00,
531497,MADHUCON PRJ,B ,Q,2.77,2.77,2.73,2.77,2.77,2.64,16,5431,15021.00,
531499,SYBLY INDS. ,X ,Q,2.05,2.05,1.95,1.95,1.95,2.05,2,4501,8777.00,
531500,RAJESH EXPO.,A ,Q,479.00,480.50,474.00,475.35,474.35,475.70,1116,17570,8385164.00,
531502,ESAAR (I)LTD,X ,Q,0.92,0.93,0.92,0.93,0.93,0.92,42,52426,48749.00,
531503,MARIS SPIN. ,X ,Q,13.63,13.63,13.63,13.63,13.63,13.37,1,1,13.00,
531508,EVEREADY (I),B ,Q,146.90,146.90,133.15,138.95,140.00,139.70,763,38250,5304403.00,
531512,ORIENT TRADE,XT,Q,2.03,2.03,1.85,2.03,2.00,1.94,100,172062,339373.00,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1010,202.00,
531518,VIKASPROP   ,B ,Q,3.36,3.52,3.29,3.52,3.52,3.36,918,2034104,7126701.00,
531525,ACE SOFTWARE,X ,Q,13.50,14.50,13.35,14.44,14.44,14.04,13,1557,21423.00,
531531,HATSUN AGRO ,A ,Q,800.00,822.30,797.50,805.20,804.70,792.85,534,4750,3856149.00,
531539,RISHABH DIGH,X ,Q,22.25,22.65,22.00,22.00,22.00,22.25,11,2469,54337.00,
531540,MARUTI INFRA,X ,Q,18.50,19.20,17.50,18.75,18.70,18.05,61,8842,163351.00,
531541,AVONLIFE    ,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.18,4,702,3074.00,
531543,JINDAL WORLD,B ,Q,53.70,53.70,50.00,52.00,52.00,51.15,54,4009,205705.00,
531548,SOMANY CRAM ,A ,Q,169.90,173.45,167.00,170.25,170.50,165.00,642,19079,3249522.00,
531553,DRL         ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.49,1,1,9.00,
531556,CORAL (I)FIN,B ,Q,20.95,21.60,20.50,21.15,21.15,20.90,58,3037,63232.00,
531568,ASHUTOSH PAP,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,1,0.00,
531582,BERYL SECUR.,X ,Q,10.00,10.10,10.00,10.10,10.10,10.01,3,11132,112303.00,
531583,RAP MEDIA   ,X ,Q,4.61,4.84,4.61,4.84,4.84,4.61,2,250,1187.00,
531585,DEVINE IMPE ,XT,Q,2.99,3.29,2.99,3.26,3.29,3.14,12,1351,4189.00,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.76,0.77,0.81,0.78,52,22992,18310.00,
531592,GENPHARMA   ,X ,Q,11.20,11.68,11.10,11.20,11.20,11.63,135,21892,248589.00,
531595,CGCL        ,A ,Q,216.50,219.75,213.95,217.05,218.10,215.50,4407,138433,30049665.00,
531599,FDC LIMITED ,A ,Q,320.50,327.00,314.15,317.50,317.50,321.25,2106,51349,16349859.00,
531609,KG PETROCHEM,XT,Q,102.50,107.50,97.40,97.40,97.40,102.50,31,2026,197964.00,
531613,MAL         ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,551,628.00,
531624,COUNTRY COND,B ,Q,1.40,1.40,1.26,1.36,1.36,1.35,4,1521,1921.00,
531633,LINCOLN PHAR,B ,Q,246.50,248.00,236.90,237.85,237.85,246.50,1460,58358,14057317.00,
531637,PRAVEG      ,X ,Q,59.15,59.15,59.00,59.15,59.15,58.00,17,9757,577089.00,
531638,SURAJ LTD   ,X ,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,220,5423.00,
531642,MARICOLTD   ,A ,Q,373.00,376.45,366.85,369.35,369.80,373.95,2085,73011,27003469.00,
531644,TOKYO FINANC,X ,Q,11.00,11.00,11.00,11.00,11.00,10.76,2,600,6600.00,
531648,MAHAVIRIND  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,1000,420.00,
531652,THIRDWAVE FI,XT,Q,29.75,29.75,29.75,29.75,29.75,29.20,5,500,14875.00,
531668,VISION CORPO,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,2,1.00,
531681,AMARDEEP IND,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,40,33.00,
531687,KARUTURI GLO,Z ,Q,0.38,0.40,0.38,0.40,0.40,0.39,49,591922,225086.00,
531688,PRITHVIEXCH ,X ,Q,24.80,24.80,23.55,24.75,24.75,24.75,5,143,3396.00,
531694,RAINBOW FOUN,X ,Q,9.50,10.06,9.50,10.06,10.06,9.59,4,816,8160.00,
531717,VIDHIING    ,B ,Q,86.50,88.10,85.50,87.55,86.85,86.40,215,62158,5408116.00,
531719,BHAGIRA.CHEM,X ,Q,353.95,362.00,339.00,349.90,352.45,344.40,155,9990,3525415.00,
531726,PANCHSHEEL O,X ,Q,84.90,84.90,84.90,84.90,84.90,86.60,5,17,1443.00,
531727,MENON PISTON,X ,Q,12.90,13.73,12.70,12.94,12.81,13.39,191,60846,799210.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,47,73974,36247.00,
531739,GENNEX LAB  ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.40,141,199937,967695.00,
531746,PRAJAY ENGS.,B ,Q,6.39,6.44,6.20,6.35,6.35,6.45,32,2029,12986.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,14,41658,8962.00,
531758,G.K.CONSULT.,X ,Q,3.20,3.20,3.07,3.07,3.07,3.23,3,300,947.00,
531761,APOLLOPIPES ,B ,Q,430.00,433.00,395.00,404.25,409.00,428.65,637,8418,3454188.00,
531762,UNJHA FORMUL,X ,Q,7.89,7.89,7.89,7.89,7.89,7.52,9,3190,25169.00,
531768,POLY MEDICUR,B ,Q,421.00,436.45,421.00,432.10,431.00,426.15,790,12646,5448274.00,
531778,KACHCHHMIN  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.40,3,100,345.00,
531784,KCLINFRA    ,XT,Q,0.74,0.80,0.74,0.74,0.74,0.77,14,5043,3776.00,
531795,ATUL AUTO   ,B ,Q,178.35,195.35,178.35,189.50,189.50,178.30,1695,87112,16577554.00,
531802,PRERNA INFR ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.94,1,500,7000.00,
531810,METAL COATIN,X ,Q,22.70,22.70,22.70,22.70,22.70,21.65,2,114,2587.00,
531813,GANGAPAPERS ,XT,Q,28.35,29.75,28.00,29.75,29.70,28.35,10,2216,65001.00,
531814,TIRUPATI SAR,X ,Q,5.52,6.10,5.10,5.89,5.89,5.55,66,26187,140917.00,
531822,RODIUM      ,X ,Q,90.00,90.15,84.50,85.00,85.00,88.00,15,1525,135165.00,
531832,NAGAR.AGRITE,X ,Q,3.45,3.45,3.45,3.45,3.45,3.39,11,1000,3450.00,
531842,LAHOTI OVER.,X ,Q,9.55,10.50,9.26,9.41,9.36,10.00,26,6296,60821.00,
531845,ZENITHSTL   ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,1196,968.00,
531847,ASIAN STAR  ,B ,Q,675.00,685.00,642.00,663.00,670.00,675.00,15,19,12579.00,
531859,ORIENTAL VEN,X ,Q,47.00,47.00,42.55,43.00,43.00,45.40,56,4423,201000.00,
531861,JOINDRE CAPI,X ,Q,15.80,18.00,15.80,17.06,17.06,15.80,65,5493,94866.00,
531862,BHARATAGRI  ,X ,Q,150.50,154.00,150.45,153.30,151.00,151.35,23,545,82955.00,
531867,UNITECH INTE,X ,Q,5.00,5.24,5.00,5.10,5.10,5.09,9,5406,27578.00,
531869,SACHETA MET.,X ,Q,16.00,16.00,15.05,15.30,15.30,15.10,26,7915,121221.00,
531879,PIONEER DIS.,B ,Q,115.20,116.90,112.00,114.30,114.10,113.85,183,8309,957522.00,
531881,GMETCOAL    ,XT,Q,14.25,14.25,14.21,14.21,14.21,14.95,6,436,6203.00,
531882,KWALITYLTD  ,B ,Q,3.11,3.33,3.11,3.23,3.25,3.18,176,206295,672114.00,
531888,REXNORD ELE.,X ,Q,27.00,27.00,25.20,26.55,26.55,26.15,42,6015,156992.00,
531892,KHANDWALA SE,B ,Q,9.40,9.85,9.00,9.31,9.85,9.80,12,614,5718.00,
531893,SAWACA BUSI ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,2700,2457.00,
531900,CCL INTER   ,X ,Q,11.40,11.63,11.40,11.63,11.63,11.41,7,342,3965.00,
531909,SWAGRUHA    ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.97,1,220,1100.00,
531911,GALAXY AGRIC,XT,Q,8.75,8.75,8.75,8.75,8.75,8.85,1,1,8.00,
531917,TWINSTAR SOF,Z ,Q,0.83,0.83,0.79,0.83,0.83,0.81,11,4629,3804.00,
531921,AGAR IND COR,B ,Q,110.10,118.10,110.10,115.10,114.45,115.60,100,3846,448546.00,
531923,DHAMPURE SGR,X ,Q,14.70,14.70,14.68,14.68,14.68,14.00,5,547,8038.00,
531925,SHANTANU SHE,XT,Q,0.66,0.66,0.65,0.65,0.65,0.66,9,1549,1009.00,
531930,SARTHAK INDU,X ,Q,7.65,7.65,7.65,7.65,7.65,7.55,1,1,7.00,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,5,2482,2481.00,
531952,RIBA TEXTILS,X ,Q,44.85,44.85,41.25,41.90,43.35,43.40,66,35620,1513292.00,
531968,IITL PROJ   ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,25,450.00,
531977,CHARTERLOGIS,X ,Q,3.27,3.39,3.12,3.33,3.33,3.36,44,36011,115294.00,
531978,AMBIKA COTTO,B ,Q,698.00,777.00,672.00,729.35,729.35,671.30,1647,15992,11996692.00,
531979,HIND ALUMIN ,X ,Q,43.00,43.00,40.20,41.00,41.00,41.95,20,1460,62002.00,
531980,SENTHILINFO ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.70,1,1,3.00,
531982,SPECTR FOOD ,XT,Q,18.45,18.45,16.75,18.35,18.35,17.60,8,530,9124.00,
531989,DECCAN POLYP,Z ,Q,2.84,2.84,2.82,2.84,2.84,2.71,15,2419,6869.00,
531996,ODYSSEY CORP,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,100,88.00,
532001,INDUCTO STL.,X ,Q,13.00,13.00,13.00,13.00,13.00,13.36,2,200,2600.00,
532007,SHREEVAT.FIN,XT,Q,4.67,4.67,4.46,4.67,4.46,4.45,42,19299,89176.00,
532011,POOJA ENT   ,XT,Q,26.50,26.85,26.00,26.85,26.85,26.33,11,1315,35240.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.33,1.27,1.27,1.27,1.28,5,4200,5519.00,
532022,FILAT FASH  ,X ,Q,3.70,3.80,3.13,3.20,3.27,3.68,67,47844,160418.00,
532029,SINDHU TRADE,XT,Q,46.55,51.45,46.55,46.55,46.55,49.00,42,1784,84131.00,
532033,JAIN STUDIOS,T ,Q,3.16,3.32,3.16,3.32,3.32,3.32,5,4030,13374.00,
532035,UNISTAR MULT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,50,38.00,
532039,ZENOTECH    ,X ,Q,25.50,27.25,25.50,27.15,27.20,26.20,101,15112,400483.00,
532041,HINDUSTN BIO,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,17,4144,10857.00,
532051,SWELECT     ,B ,Q,170.00,170.00,147.60,148.45,148.45,164.00,771,30170,4743774.00,
532053,WALLFORT FIN,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,3,108,1960.00,
532054,KDDL LTD    ,B ,Q,156.00,156.00,149.00,151.95,152.00,156.80,57,1563,237053.00,
532056,ADINATH EXIM,XT,Q,5.38,5.38,5.38,5.38,5.38,5.37,1,382,2055.00,
532057,ABHINAV CAP ,XT,Q,42.45,42.45,42.25,42.25,42.25,42.45,15,805,34071.00,
532067,KILPEST (I) ,XT,Q,417.45,417.45,417.45,417.45,417.45,425.95,146,2926,1221458.00,
532070,SUPERB PAPER,X ,Q,10.30,10.30,10.30,10.30,10.30,10.20,2,10000,103000.00,
532081,KSERASERA   ,T ,Q,0.28,0.28,0.27,0.28,0.28,0.28,168,788643,215972.00,
532090,VANDANA     ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,8,16145,5379.00,
532092,SAGARPROD   ,X ,Q,9.05,9.30,8.80,9.20,8.80,9.16,42,161209,1439006.00,
532100,INDO-CITY IN,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,4,759,827.00,
532102,SBEC SUGAR  ,X ,Q,7.99,7.99,7.40,7.75,7.75,7.75,8,1185,8878.00,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,158,150.00,
532123,BSE  INFRA  ,B ,Q,1.08,1.18,1.08,1.10,1.10,1.13,44,36113,39612.00,
532124,RELIAB VEN  ,X ,Q,10.10,10.10,9.09,9.20,9.20,10.10,9,102,948.00,
532129,HEXAWARE TEC,A ,Q,425.00,432.45,416.80,419.15,419.15,424.80,602,27035,11467936.00,
532134,BANKBARODA  ,A ,Q,48.55,49.50,48.40,48.65,48.65,48.40,7794,3187696,156088777.00,
532140,MOHITE      ,X ,Q,9.35,9.80,9.35,9.80,9.80,9.35,11,1059,10195.00,
532141,ANDHRA CEMEN,B ,Q,5.65,5.79,5.48,5.52,5.52,5.76,342,155193,866454.00,
532143,SKM EGG PROD,B ,Q,51.95,53.00,48.60,49.60,49.60,51.35,175,12134,603435.00,
532144,WELCORP     ,A ,Q,120.30,120.90,112.55,113.95,113.95,117.30,1315,71356,8213398.00,
532145,H.S.(I) LTD.,X ,Q,5.15,5.39,4.89,5.04,5.04,5.14,19,3054,15494.00,
532149,BNK OF INDIA,A ,Q,47.95,48.55,47.50,47.70,47.70,47.90,1275,868979,41685028.00,
532150,INDRAPRAST  ,B ,Q,55.30,55.60,53.00,53.20,53.20,57.50,1238,119981,6468349.00,
532154,SUNSHINE    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,4,255,808.00,
532155,GAIL (I) LTD,A ,Q,102.05,103.15,99.30,99.75,99.75,101.55,2613,392203,39445570.00,
532156,VAIBHAVGBL  ,A ,Q,1726.05,1800.00,1706.95,1767.45,1780.00,1699.85,1141,5775,10194356.00,
532159,TRESCON     ,X ,Q,75.05,75.05,71.10,74.50,74.90,74.75,88,10807,795586.00,
532160,GUJ.STAT.FIN,T ,Q,2.07,2.07,2.05,2.05,2.05,1.98,23,900,1855.00,
532162,JK PAPER    ,B ,Q,97.70,98.65,97.50,98.15,98.15,99.20,1302,66295,6498295.00,
532163,SAREGAMA (I),B ,Q,502.25,520.00,502.25,510.40,510.40,493.65,246,4364,2231826.00,
532172,ADROITINFO  ,T ,Q,4.94,4.94,4.94,4.94,4.94,5.19,3,1112,5493.00,
532173,CYBERTECH   ,B ,Q,55.50,55.95,54.00,54.60,54.95,55.45,177,8171,448962.00,
532174,ICICI BANK  ,A ,Q,382.00,389.90,381.80,386.20,386.20,380.20,15520,1634892,631497104.00,
532175,CYIENT      ,A ,Q,384.00,389.85,377.75,379.05,379.05,381.15,630,15096,5782141.00,
532178,ENGINRS.(I) ,A ,Q,72.05,72.20,70.00,70.70,70.70,71.65,980,140346,9919011.00,
532180,DHANALAK.BNK,B ,Q,12.87,13.51,12.75,13.27,13.27,12.73,174,66695,875830.00,
532181,GUJ.MINERAL ,A ,Q,49.20,50.35,48.45,48.70,48.70,49.45,1590,208606,10237424.00,
532183,GAYATRI SUGR,X ,Q,1.97,1.98,1.90,1.98,1.98,1.89,20,22093,42950.00,
532187,INDUSIND BNK,A ,Q,534.30,546.35,530.35,536.30,536.30,529.10,12755,762849,410920550.00,
532189,INDIA TOURIS,A ,Q,246.00,246.90,238.55,239.25,239.25,242.90,251,3968,963909.00,
532209,J & K BANK  ,A ,Q,18.25,18.35,17.80,17.90,17.90,18.00,559,293390,5296568.00,
532210,CITY UNION  ,A ,Q,130.90,132.60,130.30,131.05,131.00,129.95,3239,70198,9241024.00,
532212,ARCHIES LTD ,B ,Q,13.30,13.30,12.80,12.94,12.94,13.10,31,6338,83078.00,
532215,AXIS BANK   ,A ,Q,451.00,456.20,447.45,451.75,451.75,445.70,8398,533664,241498322.00,
532218,SOUTH IND.BK,A ,Q,7.64,7.66,7.34,7.38,7.38,7.54,31999,2510234,18725238.00,
532219,ENERGY DEV. ,B ,Q,7.22,7.50,7.00,7.16,7.20,7.18,76,18574,133381.00,
532221,SONATA SOFT.,A ,Q,326.05,329.00,318.75,320.30,320.30,324.80,545,12773,4121310.00,
532230,BENGAL TEA &,X ,Q,30.80,31.65,29.30,31.65,31.65,30.80,12,1067,33430.00,
532234,NAT.ALUM    ,A ,Q,37.70,38.05,36.10,36.90,37.05,37.65,1863,1216863,44978435.00,
532240,INDIA NIPPON,B ,Q,363.00,364.25,353.75,356.35,356.35,365.45,293,2983,1069322.00,
532256,NALWA SONS  ,B ,Q,824.00,860.00,785.10,800.40,800.00,822.30,147,1378,1132852.00,
532259,APAR INDUS. ,B ,Q,352.00,356.95,340.00,342.60,342.60,348.15,686,9771,3393274.00,
532262,TCI INDUS.  ,X ,Q,421.00,421.00,421.00,421.00,421.00,415.10,1,5,2105.00,
532268,ACCELYA     ,B ,Q,1019.00,1063.00,1019.00,1035.60,1038.60,1047.90,162,1200,1253194.00,
532271,CYBERMATE   ,X ,Q,1.22,1.22,1.15,1.20,1.20,1.19,56,42963,50429.00,
532281,HCL TECHNO  ,A ,Q,706.00,710.05,694.80,702.80,702.80,705.85,5176,300068,210646900.00,
532284,TCFC FINANCE,X ,Q,17.05,17.90,17.05,17.90,17.90,17.05,15,593,10575.00,
532285,GEOJITFSL   ,B ,Q,41.50,41.50,40.10,40.25,40.35,41.25,155,9711,393453.00,
532286,JINDAL STE  ,A ,Q,226.50,227.80,220.00,221.65,221.65,225.90,6790,1156910,257826261.00,
532290,BLB LTD.    ,B ,Q,5.30,5.30,5.00,5.29,5.30,5.05,45,18032,95116.00,
532296,GLENMARK PHA,A ,Q,495.00,495.00,481.95,483.65,485.25,487.85,1939,72798,35420165.00,
532300,WOCKHARDT   ,A ,Q,329.65,332.00,319.30,321.20,321.20,327.40,974,45875,14857785.00,
532301,TATA COFFEE ,A ,Q,116.05,118.45,113.00,113.75,114.05,116.75,884,101832,11681850.00,
532305,IND-SWIFT LA,B ,Q,39.00,40.10,38.35,39.40,39.20,39.05,108,5224,206613.00,
532307,MELSTAR INFO,Z ,Q,2.65,2.67,2.46,2.61,2.61,2.55,12,5750,15229.00,
532309,GEPIL       ,A ,Q,505.00,508.70,499.30,502.15,500.35,507.20,194,820,412865.00,
532310,SHREE RAMA  ,B ,Q,6.01,6.01,5.90,5.90,5.90,6.01,15,3405,20360.00,
532313,MAHINDRALIFE,A ,Q,281.55,283.90,267.60,272.80,276.40,278.00,618,7341,2007695.00,
532320,VAARAD      ,X ,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,267,1017.00,
532321,CADILA HEALT,A ,Q,396.00,398.40,387.45,388.25,389.20,395.30,3044,136376,53337885.00,
532323,SHIVA CEMENT,X ,Q,10.31,10.42,10.11,10.19,10.15,10.41,143,93456,956475.00,
532324,CINEVISTA   ,B ,Q,6.85,6.91,6.85,6.86,6.86,7.05,10,855,5868.00,
532326,INTENS TECH ,B ,Q,45.15,45.15,45.15,45.15,45.15,47.50,10,2015,90977.00,
532329,DANLAW TECH.,X ,Q,61.95,66.65,61.00,66.65,66.65,55.55,68,7961,516371.00,
532330,BIOPAC INDIA,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,10,4435,12240.00,
532331,AJANTA PHARM,A ,Q,1630.00,1630.00,1605.00,1613.25,1613.05,1610.15,532,5498,8879066.00,
532333,HB PORTFOLIO,X ,Q,18.90,19.20,17.90,17.90,17.90,17.85,34,26406,487668.00,
532334,HB ESTATE DE,X ,Q,7.51,8.00,7.51,7.58,7.58,7.85,10,1672,12723.00,
532339,COMPUCOM SOF,B ,Q,8.85,8.85,8.72,8.80,8.80,8.46,79,14519,127349.00,
532340,OMNI AX'S SO,X ,Q,1.69,1.69,1.69,1.69,1.69,1.70,1,10,16.00,
532341,IZMO        ,B ,Q,32.80,34.00,30.95,31.35,31.35,32.55,62,5637,179781.00,
532343,TVS MOTOR L ,A ,Q,451.80,459.90,441.90,445.80,446.75,448.30,1246,51413,23082352.00,
532344,SOFTSOL (I) ,X ,Q,54.50,54.50,54.50,54.50,54.50,51.95,9,3315,180667.00,
532345,GATI LTD.   ,B ,Q,48.10,51.20,48.10,49.30,49.30,46.55,1910,257382,12781699.00,
532348,SUBEX LTX   ,B ,Q,11.36,11.43,10.91,10.96,10.96,11.28,482,382891,4246962.00,
532349,TRANSPORT CO,B ,Q,229.10,230.50,227.75,229.95,229.30,229.10,56,498,114240.00,
532350,PADMALAYA TE,XT,Q,2.25,2.31,2.10,2.30,2.31,2.20,36,11389,26082.00,
532351,AKSH OPTIFIB,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,114,143350,1100928.00,
532356,TRIVENI ENGG,B ,Q,78.90,79.50,77.40,78.30,78.30,77.90,1151,111647,8754891.00,
532357,MUKTA ARTS  ,B ,Q,28.30,28.80,27.00,27.75,27.40,28.20,62,2945,80470.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,510,158.00,
532362,NAGPUR POWER,X ,Q,27.60,27.75,26.05,26.05,26.05,26.45,4,200,5365.00,
532365,DYNACONS SYS,B ,Q,30.00,30.00,28.05,28.40,28.60,30.00,32,2112,61444.00,
532366,PNB GILTS   ,B ,Q,45.70,46.80,45.70,46.00,46.00,45.90,256,63480,2937023.00,
532368,BCG         ,B ,Q,7.78,7.99,7.70,7.95,7.95,7.61,1035,3323658,26407445.00,
532369,RAMCO INDS. ,B ,Q,181.50,189.00,181.50,186.35,185.35,186.50,252,4012,748656.00,
532370,RAMCO  SYSTM,B ,Q,235.10,241.00,222.15,233.80,233.80,229.55,1540,53466,12593074.00,
532371,TATA TELESER,B ,Q,3.51,3.55,3.37,3.48,3.53,3.52,618,685139,2389202.00,
532372,VIRINCHI    ,X ,Q,44.25,46.75,41.50,43.35,43.35,43.80,645,107428,4772928.00,
532373,WEPSOLN     ,X ,Q,19.55,20.50,19.00,19.50,19.50,20.50,40,10629,212793.00,
532374,STER TECH   ,A ,Q,172.00,173.90,164.20,167.30,166.75,170.30,3060,223323,37570982.00,
532375,TIPSINDUSTR ,B ,Q,190.15,193.90,186.20,191.60,192.30,191.95,140,1483,280284.00,
532376,MRO-TEK     ,B ,Q,25.80,27.80,25.80,26.00,26.00,26.95,14,967,25427.00,
532379,FIRSTOBJ    ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.43,2,1423,7869.00,
532380,BABA ARTS   ,X ,Q,7.71,7.71,7.10,7.45,7.45,7.35,17,6416,46008.00,
532382,BALAJI TELE.,B ,Q,85.25,85.25,82.65,82.95,82.80,84.70,248,14665,1223075.00,
532384,TYCHE INDS  ,X ,Q,327.50,343.00,320.10,331.70,331.70,327.15,1902,78453,25846947.00,
