SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532637,MAN DRUGORG ,B ,Q,145.00,147.00,144.30,145.95,145.15,142.80,239,6671,973459.00,
532638,SHOPPER STOP,A ,Q,191.90,193.50,185.55,191.35,191.35,186.75,1271,36775,7036261.00,
532641,NDL         ,B ,Q,23.70,24.90,23.70,24.05,24.05,22.70,153,10588,255873.00,
532642,JSWHL       ,B ,Q,3467.30,3467.30,3350.00,3404.40,3412.00,3481.65,141,288,989019.00,
532644,JK CEMENT   ,A ,Q,2170.00,2192.45,2105.55,2122.25,2122.25,2161.05,650,2959,6348333.00,
532645,BEEYU OVERSE,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1000,440.00,
532646,UNIPLY IND  ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.60,270,463575,1585426.00,
532648,YES BANK    ,A ,Q,15.66,15.85,15.51,15.76,15.76,15.33,35197,28913468,452783681.00,
532649,NECTAR LIFE ,B ,Q,20.50,21.40,20.10,20.85,20.85,19.90,835,203322,4235950.00,
532650,MSP STEEL   ,B ,Q,8.00,8.10,7.63,8.07,8.10,7.92,31,1745,13949.00,
532651,SPL INDS    ,B ,Q,33.00,33.55,32.00,32.45,32.20,32.75,209,10596,348281.00,
532652,KARNATAKA BK,A ,Q,51.85,52.40,51.00,51.75,51.75,51.25,1767,207528,10769210.00,
532654,MCLEOD RUSSE,B ,Q,24.50,26.15,24.50,24.50,24.50,25.75,922,587170,14444094.00,
532656,FACOR ALLOYS,X ,Q,3.15,3.15,3.15,3.15,3.15,2.87,146,945937,2979701.00,
532659,IDFC        ,A ,Q,40.00,40.40,39.80,40.00,40.00,39.85,1676,344197,13806834.00,
532660,VIVIMED LABS,B ,Q,17.95,18.35,17.25,18.00,18.05,17.30,427,88574,1589212.00,
532661,RANE MADRAS ,B ,Q,225.85,235.85,222.90,232.65,230.55,221.50,166,2944,676069.00,
532662,HT MEDIA    ,B ,Q,15.80,15.87,15.46,15.85,15.85,14.43,324,72328,1142348.00,
532663,SASKEN      ,B ,Q,704.50,714.50,699.25,702.35,700.00,698.65,162,673,474252.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.46,0.41,0.44,0.45,0.41,378,1378182,596366.00,
532667,SUZLONENERGY,T ,Q,3.61,3.70,3.51,3.63,3.63,3.61,4408,6791976,24723884.00,
532668,AURIONPRO SO,B ,Q,79.00,85.00,77.85,80.35,80.50,77.65,199,12977,1066984.00,
532670,RENUKA SUGAR,B ,Q,10.10,10.97,10.00,10.96,10.96,9.98,1247,1407179,15099292.00,
532673,KM SUGARMILL,B ,Q,11.85,12.15,11.68,11.73,11.68,11.66,52,21601,256946.00,
532674,BANNARI AMMA,B ,Q,92.65,97.30,92.65,95.00,95.00,95.00,197,8812,843529.00,
532678,BOMBAY RAYON,B ,Q,10.15,10.78,9.92,10.66,10.66,9.80,296,97665,1028303.00,
532679,SORILINFRA  ,B ,Q,86.00,98.55,86.00,98.55,98.55,82.15,655,38516,3729304.00,
532683,AIAENGINEER ,A ,Q,2050.00,2090.60,2036.95,2062.95,2076.95,2029.95,626,2758,5722999.00,
532684,EVEREST KANT,B ,Q,51.05,53.25,50.75,50.75,50.75,53.40,489,99146,5060536.00,
532686,KERNEX MICRO,T ,Q,22.60,24.10,22.60,24.10,24.10,23.00,9,316,7534.00,
532687,REPRO INDIA ,B ,Q,362.95,363.00,343.30,360.10,359.80,347.65,113,732,259644.00,
532689,PVR LTD     ,A ,Q,1349.00,1358.20,1340.90,1345.25,1344.90,1337.65,2403,20818,28073318.00,
532690,RAMSARUP IND,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.43,3,351,150.00,
532692,RADHA MADHAV,B ,Q,2.85,2.98,2.80,2.89,2.89,2.85,384,15373,43527.00,
532693,PUNJ LLOYD  ,Z ,Q,1.80,1.87,1.79,1.87,1.87,1.79,191,295597,551230.00,
532694,BARTRONICSIN,Z ,Q,2.04,2.04,1.95,2.04,2.04,1.95,48,31017,62732.00,
532695,CELEBRITYFAS,B ,Q,4.80,5.20,4.76,5.05,5.05,4.80,130,30685,151322.00,
532696,EDUCOMP SOLN,Z ,Q,3.10,3.10,2.85,3.10,3.10,2.96,161,178518,542472.00,
532698,NITINSPINNER,T ,Q,63.95,64.85,61.00,64.85,64.85,61.80,115,28957,1866692.00,
532699,ROYALORCH   ,B ,Q,72.85,77.95,72.85,77.00,77.00,72.05,1707,49003,3722444.00,
532700,ENT NETWORK ,B ,Q,164.00,165.00,160.20,164.20,164.20,162.50,247,9427,1544116.00,
532701,CELLA       ,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.35,16,3857,25687.00,
532702,GUJ PETRONET,A ,Q,222.00,224.50,220.40,222.20,222.35,220.95,877,20726,4603819.00,
532705,JAGRAN PRAK ,A ,Q,42.00,44.25,41.85,44.00,44.00,41.50,1757,239578,10422162.00,
532706,INOX LEISURE,A ,Q,283.95,284.00,280.00,282.35,282.35,280.05,3546,93686,26420899.00,
532707,DYNEMIC PRO ,B ,Q,236.00,237.70,230.70,233.15,233.15,233.90,341,3485,817462.00,
532708,GVK POWERINF,Z ,Q,3.00,3.05,2.85,2.99,3.00,2.98,868,1596698,4765136.00,
532710,SADBHAV ENGG,A ,Q,67.30,71.55,67.30,70.05,70.05,67.10,1001,99577,6917429.00,
532712,REL COM LTD ,B ,Q,1.91,1.91,1.86,1.91,1.91,1.74,1645,9130306,17413835.00,
532713,SAKUMA EXPO ,B ,Q,6.34,6.46,5.94,6.22,6.20,5.67,331,252939,1559300.00,
532714,KEC INTERN  ,A ,Q,365.00,371.00,363.50,366.85,366.85,362.15,2552,329306,121151937.00,
532716,GILLA ARBUT ,B ,Q,35.70,35.70,35.00,35.70,35.70,34.00,28,1875,66752.00,
532717,INDOTECHTR  ,B ,Q,106.00,106.00,102.85,103.50,103.50,105.25,88,1952,203057.00,
532719,BL KASHYAP  ,B ,Q,8.20,8.30,7.80,7.95,7.95,8.04,44,16292,131094.00,
532720,M&M FINANSER,A ,Q,168.00,178.70,168.00,176.55,176.55,167.80,15462,1451938,254359456.00,
532721,VISA STEEL  ,B ,Q,6.45,6.75,6.22,6.22,6.22,6.54,54,29949,188985.00,
532722,NITCO TILES ,B ,Q,27.60,27.60,27.15,27.60,27.60,26.30,59,13182,362938.00,
532723,MPDL        ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.00,1,10,104.00,
532725,SOLAR IND   ,A ,Q,1089.00,1089.00,1051.10,1066.75,1070.00,1062.25,366,2009,2137418.00,
532726,GALLAN METAL,B ,Q,36.50,36.75,35.00,35.90,35.70,37.10,116,8002,287216.00,
532728,MALU PAPER  ,B ,Q,26.80,29.00,25.75,27.40,27.70,26.00,185,18960,530811.00,
532729,UTTAM SUGAR ,B ,Q,93.40,97.00,93.00,95.40,96.35,95.85,323,15498,1484642.00,
532730,STL GLOBAL  ,B ,Q,7.09,8.07,7.09,8.04,8.04,6.73,316,20257,154435.00,
532731,ROHIT FERRO ,T ,Q,0.95,0.95,0.87,0.87,0.87,0.91,3,11000,9608.00,
532732,KEWAL KIRAN ,B ,Q,775.00,805.00,772.00,799.55,805.00,785.00,103,290,229929.00,
532733,SUN TVNET   ,A ,Q,447.00,464.80,446.45,463.55,463.55,443.95,12443,513153,235090600.00,
532734,GODAWARI POW,B ,Q,470.40,484.00,466.00,481.25,484.00,465.10,1024,19062,9069167.00,
532735,RSYSTEMINT  ,B ,Q,121.00,121.00,115.00,116.60,116.50,117.35,90,4760,553724.00,
532737,EMKAY GLOB F,B ,Q,72.00,79.00,68.00,75.35,75.35,68.70,539,22216,1621558.00,
532738,TANTIA CONS ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,6,3783,4199.00,
532740,LOKESH MACH ,B ,Q,26.75,27.10,25.40,25.70,25.70,27.15,191,22324,583274.00,
532741,KAMDHENU    ,B ,Q,84.20,98.00,83.00,98.00,98.00,81.70,946,71943,6952849.00,
532742,PAUSHAK LTD ,X ,Q,3525.00,3560.00,3461.00,3502.05,3524.00,3517.65,195,1295,4535866.00,
532744,GTN TEXTILE ,B ,Q,5.55,5.57,5.55,5.56,5.56,5.31,4,160,889.00,
532745,INDICAP     ,X ,Q,38.10,38.30,36.00,36.55,36.10,36.60,35,6883,251348.00,
532746,UNITY INFRA ,Z ,Q,1.15,1.19,1.15,1.19,1.19,1.14,10,5220,6083.00,
532748,PRIME FOCUS ,B ,Q,39.25,39.25,38.15,38.80,38.80,38.35,183,7296,281859.00,
532749,ALLCARGO    ,A ,Q,130.00,130.40,129.20,130.05,130.00,128.65,525,12774,1660363.00,
532751,EASUNREYRL  ,Z ,Q,1.90,1.95,1.90,1.95,1.95,2.00,2,1010,1919.00,
532754,GMR INFRASTR,A ,Q,26.00,26.65,25.95,26.30,26.30,26.00,1201,735151,19345580.00,
532755,TECH MAH    ,A ,Q,919.00,950.05,915.00,944.80,940.00,922.60,3148,96291,90313576.00,
532756,MAHINDCIE   ,A ,Q,161.15,162.60,159.50,160.80,160.50,159.95,609,17707,2857265.00,
532757,VOLTAMP TRAN,B ,Q,1212.00,1233.00,1195.00,1207.30,1199.10,1190.15,293,1289,1556922.00,
532759,ATLANTA     ,B ,Q,8.95,9.10,8.50,9.10,9.10,8.67,25,3942,34848.00,
532760,DEEPENR     ,B ,Q,40.70,42.45,39.90,40.65,40.65,40.00,449,29999,1242098.00,
532761,HOV SERVICES,B ,Q,34.60,36.10,34.60,36.10,36.10,32.85,46,2895,103597.00,
532762,ACTION CONST,B ,Q,125.80,128.00,122.80,123.80,124.00,124.40,664,24546,3053471.00,
532764,GEECEE      ,B ,Q,78.00,78.00,76.85,77.50,77.50,77.00,50,1602,124167.00,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,1100,605.00,
532767,GAYATRI PROJ,B ,Q,32.25,32.75,30.45,30.60,30.60,32.05,1130,147355,4648157.00,
532768,FIEM INDS   ,B ,Q,553.55,578.20,553.55,569.65,571.30,554.15,689,3292,1868197.00,
532771,JHS SVEN    ,B ,Q,20.20,20.75,19.90,20.60,20.60,20.05,88,10920,222826.00,
532772,DCBBANK     ,A ,Q,120.60,120.60,114.85,115.15,115.00,116.25,2037,59453,6856878.00,
532773,GLOBAL VECT ,B ,Q,62.95,62.95,59.50,59.95,60.00,59.15,264,14894,905894.00,
532774,INSPIRISYS  ,B ,Q,29.50,30.15,29.25,30.15,30.15,28.95,5,1054,31466.00,
532775,GTL INFRAST ,B ,Q,0.50,0.53,0.49,0.49,0.49,0.50,1273,15912450,8089387.00,
532776,SHIVAM AUTO ,B ,Q,21.95,22.05,21.55,21.75,22.05,21.80,88,13592,296303.00,
532777,INFO EDGE   ,A ,Q,4236.00,4332.75,4236.00,4316.75,4301.60,4234.90,890,5519,23764209.00,
532779,TORNT POWER ,A ,Q,322.00,325.85,321.50,324.05,323.65,322.85,740,27535,8915238.00,
532780,PARSVNATH   ,T ,Q,4.60,4.68,4.60,4.68,4.68,4.46,99,123082,575129.00,
532782,SUTLEJ TEXT ,B ,Q,33.00,34.45,32.55,33.20,33.20,33.10,222,22448,752631.00,
532783,DAAWAT      ,B ,Q,55.15,57.45,55.15,56.00,56.25,55.80,1559,217242,12254094.00,
532784,SOBHA       ,A ,Q,326.50,327.15,321.95,324.30,324.50,325.85,979,17061,5540025.00,
532785,RUCHIRA PAP ,B ,Q,60.00,67.60,57.40,67.60,67.60,56.35,1197,107227,6908431.00,
532790,TANLA       ,B ,Q,772.00,781.95,750.05,781.95,781.95,744.75,4425,96469,74797410.00,
532794,ZEEMEDIA    ,B ,Q,5.20,5.63,5.20,5.56,5.56,5.12,1481,2055936,11449408.00,
532795,SITINET     ,T ,Q,0.86,0.90,0.82,0.88,0.88,0.86,867,3517598,3058208.00,
532796,LUMAX TECH  ,B ,Q,104.05,105.10,101.75,103.55,103.15,104.00,203,7721,801405.00,
532797,AUTOIND     ,B ,Q,31.00,33.40,31.00,33.40,33.35,30.40,228,32978,1080849.00,
532798,NTWK MED INV,A ,Q,36.70,38.25,36.70,38.15,38.15,36.65,426,111631,4180086.00,
532799,HUBTOWN     ,B ,Q,13.81,14.42,13.81,14.27,14.27,14.21,80,14644,209385.00,
532800,TV18BRDCST  ,A ,Q,32.70,33.35,32.25,33.00,33.00,32.70,2197,892412,29378353.00,
532801,CAMBRIDGE   ,B ,Q,40.05,40.85,37.50,40.85,40.85,38.95,104,4997,202152.00,
532804,TECHNOCRAFT ,B ,Q,317.70,329.95,314.75,323.90,324.30,309.40,564,22026,7009818.00,
532805,REDINGTON   ,A ,Q,135.40,135.90,133.00,134.50,134.00,135.40,1070,21484,2899721.00,
532806,AI CHAMPDNY ,XT,Q,12.10,12.50,12.10,12.50,12.50,12.19,3,4,49.00,
532807,CINELINE    ,B ,Q,36.70,42.50,36.05,41.30,41.15,36.00,1042,88691,3580418.00,
532808,PGIL        ,B ,Q,180.00,183.95,176.00,180.25,183.95,180.90,92,1743,313674.00,
532809,FSL         ,A ,Q,77.00,77.00,73.65,74.45,74.45,75.90,3160,280364,21020995.00,
532810,POWER FINAN ,A ,Q,116.00,118.30,115.05,118.10,118.20,115.25,1316,168136,19731622.00,
532811,AHLUWALIA CO,B ,Q,251.30,268.00,251.30,265.15,264.30,257.10,688,8698,2288995.00,
532812,TRANSWARRANT,B ,Q,2.50,2.50,2.50,2.50,2.50,2.60,20,8050,20125.00,
532813,C & C CONSTR,Z ,Q,4.70,4.70,4.60,4.70,4.70,4.48,41,42779,200801.00,
532814,INDIAN BANK ,A ,Q,74.50,74.75,73.25,74.15,74.00,73.05,619,78643,5812856.00,
532815,SMS PHARMACE,B ,Q,98.00,101.55,93.95,95.50,96.30,95.55,1207,66125,6502516.00,
532817,ORIENTAL    ,B ,Q,8.60,9.26,8.60,9.16,9.16,8.42,16,2655,24227.00,
532819,MINDTREE LTD,A ,Q,1440.00,1465.90,1434.55,1443.50,1438.40,1436.95,1329,18189,26423713.00,
532820,ELAND       ,XT,Q,5.29,5.29,4.85,4.99,5.10,5.10,51,12315,61291.00,
532822,IDEA        ,A ,Q,9.77,9.83,9.56,9.61,9.61,9.77,62214,31693244,306060436.00,
532823,EURO CERAMIC,Z ,Q,2.94,3.00,2.94,2.94,2.94,3.09,7,18000,53154.00,
532825,JAGJANANI   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,687,542.00,
532826,RAJ TELE    ,B ,Q,35.50,36.90,34.65,34.90,34.70,34.75,15,670,23947.00,
532827,PAGE INDUSTR,A ,Q,24010.00,24167.75,23748.20,24122.30,24150.10,24010.40,320,527,12641739.00,
532828,AMD INDUS   ,B ,Q,16.95,17.80,16.90,17.45,17.45,16.65,28,5767,102270.00,
532829,LEHAR       ,X ,Q,20.65,23.00,18.25,22.35,22.35,19.75,284,52750,1151989.00,
532830,ASTRAL POLY ,A ,Q,1501.55,1503.30,1443.00,1454.50,1454.50,1515.45,1923,11970,17472712.00,
532832,INDBUL REAL ,A ,Q,69.10,72.00,68.95,71.40,71.40,69.00,2102,442505,31282030.00,
532834,CAMLINFINE  ,B ,Q,126.90,133.70,124.40,128.90,128.90,123.30,3511,203760,26357772.00,
532835,ICRA        ,B ,Q,2900.00,2913.05,2844.05,2881.20,2890.15,2856.00,55,172,497739.00,
532839,DISH TV     ,A ,Q,10.98,11.70,10.98,11.45,11.45,10.97,3645,3718846,42418104.00,
532841,SAHYA INDU  ,X ,Q,265.00,272.90,256.00,260.85,260.00,264.70,341,21068,5588413.00,
532842,SREE RAYALA ,B ,Q,253.85,253.85,230.00,244.45,249.50,237.85,403,4758,1154369.00,
532843,FORTIS      ,A ,Q,142.50,145.70,142.50,145.05,144.75,142.15,808,64285,9286588.00,
532845,TGBHOTELS   ,B ,Q,5.26,5.70,5.26,5.45,5.45,5.26,19,3408,18686.00,
532847,HILTON MET  ,B ,Q,11.25,12.31,11.09,11.98,12.31,11.26,32,7172,84946.00,
532848,DELTA CORP  ,A ,Q,151.00,156.20,148.80,154.05,154.05,150.55,5512,489976,75237035.00,
532850,MIC ELECTRON,T ,Q,0.76,0.76,0.75,0.75,0.75,0.76,2,13,9.00,
532851,INSECTCID   ,B ,Q,462.45,468.70,460.20,463.30,463.90,457.10,417,3306,1530791.00,
532852,MCD HOLDING ,B ,Q,29.90,32.10,28.60,31.90,31.90,26.75,1140,220338,6967674.00,
532853,ASAHI SONG  ,B ,Q,232.65,234.75,229.00,230.95,231.85,229.65,181,2066,478610.00,
532854,NITIN FIRE  ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,12392,5948.00,
532855,HARYA CAPFIN,X ,Q,34.50,34.50,33.00,33.00,33.00,34.50,3,34,1153.00,
532856,TIME TECHNO ,A ,Q,50.30,50.45,48.60,48.90,49.00,49.15,307,40371,1988598.00,
532859,HGSL        ,B ,Q,883.00,925.00,883.00,915.95,916.00,914.00,185,1123,1030838.00,
532864,NELCAST     ,B ,Q,60.65,62.15,60.65,61.20,61.20,60.95,311,15433,946906.00,
532865,MEGHMANI    ,A ,Q,85.50,86.70,84.60,85.30,85.55,84.75,578,74448,6382592.00,
532867,V2RETAIL    ,T ,Q,88.05,88.05,88.05,88.05,88.05,92.65,32,1478,130137.00,
532868,DLF LIMITED ,A ,Q,211.00,211.35,205.75,208.15,208.15,211.20,3890,423441,88267438.00,
532869,TARMAT      ,B ,Q,42.00,48.00,42.00,48.00,48.00,40.00,342,30579,1442086.00,
532870,ANKIT METAL ,B ,Q,1.01,1.08,0.97,1.08,1.08,0.99,59,128883,136053.00,
532872,SUNPHA ADV  ,A ,Q,191.50,197.00,190.10,193.55,193.55,192.10,2417,125485,24370645.00,
532873,HOUSING DEV ,Z ,Q,6.68,6.68,6.68,6.68,6.68,6.37,411,383495,2561746.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.29,0.31,0.31,0.30,24,50800,15576.00,
532875,ALLIED DIGIT,B ,Q,29.45,29.75,28.10,29.75,29.75,28.35,189,40239,1174674.00,
532878,ALPA LAB    ,T ,Q,36.85,37.50,36.30,37.30,37.00,36.10,85,9529,352618.00,
532879,SIR SHADI LA,X ,Q,42.90,42.90,40.00,41.10,42.50,42.05,9,194,7998.00,
532880,OMAXE LTD   ,A ,Q,82.25,82.25,80.30,82.25,82.25,74.80,105,17624,1448682.00,
532884,REFEX       ,B ,Q,120.70,121.15,110.90,110.90,110.90,116.70,1225,62570,7280015.00,
532885,CENTRAL BK  ,A ,Q,14.90,15.00,14.57,14.95,14.95,14.24,2190,1278813,19047426.00,
532886,SEL MANUF   ,Z ,Q,2.18,2.18,2.10,2.18,2.18,2.08,54,46531,100539.00,
532887,NTL         ,B ,Q,1.01,1.06,1.01,1.06,1.06,0.99,12,4356,4547.00,
532888,ASIAN GRANIT,B ,Q,302.00,302.00,295.60,298.10,296.95,299.10,1540,34129,10183949.00,
532889,K.P.R. MILL ,A ,Q,824.00,849.40,809.45,840.85,840.85,804.45,1471,9875,8244750.00,
532890,TAKE SOLUT  ,A ,Q,43.80,44.45,43.20,43.70,43.70,43.55,1270,165303,7255482.00,
532891,PURAVANKARA ,B ,Q,76.40,76.75,73.65,74.80,74.95,76.60,670,37061,2792854.00,
532892,MOTILALOFS  ,A ,Q,653.00,676.60,647.45,649.65,649.65,646.10,900,11847,7747551.00,
532893,VTM LTD     ,X ,Q,22.30,22.95,21.75,22.75,22.75,21.85,133,62896,1408979.00,
532894,IWIND ENERGY,B ,Q,3.51,3.56,3.32,3.41,3.40,3.36,81,25318,87287.00,
532895,NAGREKA CAP ,B ,Q,5.66,5.66,5.66,5.66,5.66,5.40,1,99,560.00,
532896,MAGNUM VENT ,B ,Q,4.50,4.98,4.50,4.60,4.65,4.99,235,42237,194542.00,
532898,POWER GRID  ,A ,Q,193.80,197.10,192.45,193.55,193.55,194.35,3077,340468,66295706.00,
532899,KAVERI SEED ,B ,Q,500.00,520.80,491.00,516.15,516.15,495.15,3204,375133,191766851.00,
532900,PAISALO     ,B ,Q,400.75,400.75,393.70,397.00,397.00,400.75,9,70,27976.00,
532902,CONSOL CONST,T ,Q,0.27,0.28,0.27,0.28,0.28,0.27,4,1820,501.00,
532906,MAANALU     ,B ,Q,86.00,87.15,84.00,86.25,86.05,86.10,80,5999,510319.00,
532907,ILFSENGG    ,Z ,Q,3.38,3.68,3.38,3.67,3.51,3.51,65,65524,232718.00,
532911,PARLEIND    ,X ,Q,10.55,10.55,10.05,10.26,10.21,10.01,453,153962,1578622.00,
532914,ARCOTECH LTD,B ,Q,2.10,2.18,2.05,2.18,2.18,1.99,17,26305,56088.00,
532915,RELIGARE ENT,B ,Q,65.55,75.85,64.40,71.50,71.50,65.50,4254,270111,18719447.00,
532916,BARAK VALL  ,T ,Q,17.59,17.59,17.25,17.59,17.59,16.76,37,6783,118898.00,
532918,RATHI BARS  ,X ,Q,11.86,13.29,11.86,13.06,13.06,12.54,66,23933,303856.00,
532921,ADANI PORTS ,A ,Q,460.25,474.90,460.00,471.45,471.45,453.70,10412,665129,312026095.00,
532922,EDELWEISS   ,A ,Q,81.70,83.95,78.70,81.85,81.85,82.05,5454,326292,26503558.00,
532923,RGL         ,B ,Q,266.00,272.10,260.55,267.10,267.20,265.25,53,1235,328186.00,
532924,KOLTEPATIL  ,B ,Q,213.25,214.10,211.10,211.90,211.40,212.15,134,2466,524707.00,
532925,KAUSHAL INFR,B ,Q,1.46,1.51,1.35,1.51,1.51,1.39,32,6450,9528.00,
532926,JYOTHYLAB   ,A ,Q,148.00,148.00,145.45,146.15,146.15,145.75,1263,58470,8565000.00,
532927,ECLERX      ,A ,Q,780.25,803.95,780.25,787.85,786.00,785.25,1095,11005,8745066.00,
532928,TRIL        ,B ,Q,18.90,19.27,17.89,18.18,18.00,18.34,822,218307,4028470.00,
532929,BRIGADE     ,A ,Q,232.00,235.00,226.85,227.85,227.85,231.10,596,12221,2817936.00,
532930,BGR ENERGY  ,B ,Q,47.00,51.45,46.35,50.85,50.85,44.60,2288,260507,12685719.00,
532931,BURNPUR     ,B ,Q,2.22,2.22,2.06,2.22,2.22,2.02,81,68568,151697.00,
532932,MANAKSIA LTD,B ,Q,45.60,49.60,45.30,48.80,48.80,45.25,392,29946,1404716.00,
532933,PORWAL AUTO ,X ,Q,14.10,14.50,14.01,14.04,14.05,14.53,48,4492,63548.00,
532934,PPAP        ,B ,Q,274.90,277.90,273.20,274.20,275.00,271.75,249,2219,610766.00,
532935,ARIES AGRO  ,B ,Q,93.50,101.25,93.45,96.20,96.20,90.15,1152,51491,4981505.00,
532937,KUANTUM     ,B ,Q,46.00,50.00,46.00,49.75,49.50,45.45,265,14432,696084.00,
532939,RPOWER      ,T ,Q,3.49,3.58,3.26,3.58,3.58,3.41,4051,10525852,37116618.00,
532940,J KUMAR INFR,B ,Q,143.50,143.50,137.00,139.70,139.70,138.80,486,11798,1648895.00,
532941,CORDS CABLE ,B ,Q,47.00,47.90,45.25,45.70,46.00,46.45,113,7611,351489.00,
532942,KNR CONST   ,A ,Q,314.00,317.00,309.80,315.50,313.80,314.00,1196,25814,8108450.00,
532944,ONMOBILE    ,B ,Q,56.00,60.60,54.90,57.60,57.60,57.75,1682,143824,8250797.00,
532945,SHRIRAM EPC ,B ,Q,4.64,4.64,3.96,4.29,4.29,3.98,176,161834,702036.00,
532946,BANG        ,B ,Q,24.80,25.90,24.00,24.35,24.35,23.05,22,2470,60581.00,
532947,IRB INFRA   ,A ,Q,120.00,122.75,118.30,118.80,118.70,120.30,1216,55046,6642951.00,
532951,GSS INFOTECH,B ,Q,47.25,48.50,45.85,46.50,46.50,46.30,88,2586,122244.00,
532952,NAHAR CAP   ,B ,Q,77.25,79.60,75.50,78.15,78.15,76.60,101,2788,216578.00,
532953,V GUARD IND ,A ,Q,190.00,193.00,189.80,190.15,190.15,189.70,1106,31716,6061078.00,
532955,RECLTD      ,A ,Q,127.30,130.90,127.30,130.50,130.50,127.30,3725,344453,44586580.00,
532957,GOKAK TEXTI ,XT,Q,16.20,16.52,15.88,16.30,16.30,16.20,9,1834,29478.00,
532959,GAMMON INFRA,B ,Q,0.59,0.70,0.59,0.69,0.69,0.59,968,1527082,1021013.00,
532960,DHANI       ,B ,Q,285.00,303.00,285.00,300.90,300.90,288.25,1678,59917,17711931.00,
532966,TITAGARH WAG,B ,Q,48.30,55.75,48.15,54.10,54.10,48.30,3799,421710,22465296.00,
532967,KIRI DYES   ,B ,Q,492.15,507.00,485.00,491.50,491.50,486.50,884,15106,7508290.00,
532972,SANKHYA INFO,XT,Q,3.25,3.41,3.25,3.30,3.30,3.25,26,27745,92894.00,
532974,ABML        ,B ,Q,44.00,44.05,43.25,43.55,43.55,43.55,326,32008,1398383.00,
532975,AISHWARYA   ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.30,1,218,294.00,
532976,JAIBALA IND ,B ,Q,20.25,21.05,20.25,20.43,20.30,20.95,48,4734,97322.00,
532977,BAJAJ AUTO  ,A ,Q,3324.00,3331.10,3269.80,3319.90,3323.50,3312.35,2233,19751,65364192.00,
532978,BAJAJ FINSE ,A ,Q,9097.00,9124.90,8959.20,9048.05,9021.50,9048.75,4874,22876,206883304.00,
532980,GOKUL REFOIL,B ,Q,14.80,15.75,13.51,15.27,15.11,14.34,191,38203,569911.00,
532983,RPG LIFESCI ,B ,Q,370.00,392.00,370.00,387.25,387.25,369.10,1338,11355,4374150.00,
532985,KOTAK SENSEX,B ,Q,468.00,473.00,468.00,472.00,472.00,461.13,18,431,202902.00,
532986,NIRAJ CEMENT,T ,Q,48.50,53.00,48.30,48.40,49.00,50.75,28,2778,134647.00,
532987,RANE BRAKE  ,B ,Q,695.00,745.35,689.45,728.85,730.00,698.60,664,4095,2949970.00,
532988,RANE ENGVL  ,B ,Q,226.60,239.30,219.25,225.95,225.45,222.55,253,2299,519920.00,
532989,BAFNA PHARMA,T ,Q,99.80,99.80,99.80,99.80,99.80,95.05,4,133,13273.00,
532990,METKORE     ,Z ,Q,0.47,0.47,0.45,0.45,0.45,0.45,7,17450,7952.00,
532993,SEZALGLASS  ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,11,3160,8279.00,
532994,ARCHIDPLY IN,B ,Q,30.05,32.00,29.55,29.75,29.60,30.50,148,45065,1364556.00,
532997,KSK ENERGY  ,Z ,Q,0.37,0.38,0.37,0.38,0.38,0.37,51,243531,92318.00,
532998,LEHIL       ,B ,Q,31.95,32.95,31.35,32.95,32.95,31.25,9,226,7136.00,
533001,SOMI CONVEY ,B ,Q,23.55,26.50,22.85,25.55,25.55,22.20,82,5679,141777.00,
533007,LGB FORGE   ,B ,Q,3.25,3.73,3.25,3.73,3.73,3.11,206,170510,621533.00,
533008,OCL IRON&ST ,Z ,Q,3.08,3.09,3.08,3.09,3.09,2.95,8,11400,35126.00,
533012,LANDMRK PRO ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,33,13845,22290.00,
533014,SICAGEN IND ,B ,Q,14.37,14.67,14.18,14.41,14.41,14.13,98,13840,199139.00,
533018,SIMPLEX MIL ,X ,Q,18.15,18.15,18.15,18.15,18.15,18.15,2,40,726.00,
533022,20 MICRONS  ,B ,Q,36.55,36.90,34.80,35.10,35.10,36.60,384,31724,1132768.00,
533023,WABCO       ,A ,Q,5806.00,5806.00,5757.55,5784.45,5796.00,5806.90,191,392,2266310.00,
533029,ALKALI      ,B ,Q,48.30,48.45,47.80,48.45,48.45,48.20,112,1443,69428.00,
533033,ISGEC       ,B ,Q,297.90,297.90,288.00,291.60,292.20,294.35,745,43081,12606180.00,
