SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532315,TELESYS SOFT,XT,Q,14.00,14.00,12.70,12.70,12.70,13.35,154,66065,855122.00,
532320,VAARAD      ,X ,Q,14.55,15.00,14.55,14.85,14.85,15.00,14,1070,15598.00,
532321,ZYDUSLIFE   ,A ,Q,405.05,412.00,404.60,411.60,411.60,409.30,1333,27553,11267011.00,
532323,SHIVA CEMENT,X ,Q,56.25,56.70,55.30,56.15,56.15,55.55,343,83941,4686581.00,
532324,CINEVISTA   ,B ,Q,14.00,14.00,13.01,13.49,13.49,13.06,36,1949,26236.00,
532326,INTENS TECH ,B ,Q,71.20,72.50,70.35,70.45,70.35,71.00,291,6561,468475.00,
532329,DANLAW TECH.,X ,Q,232.35,248.95,230.05,240.00,240.00,231.50,85,4610,1095461.00,
532331,AJANTA PHARM,A ,Q,1214.95,1214.95,1150.20,1166.80,1166.65,1177.35,714,2035,2361958.00,
532333,HB PORTFOLIO,X ,Q,40.00,40.00,38.50,39.00,39.55,40.35,25,1160,45150.00,
532334,HB ESTATE DE,X ,Q,24.10,24.85,23.10,24.05,24.05,24.10,28,1997,47428.00,
532335,AMBICA AGAR.,B ,Q,26.45,28.05,26.45,27.50,27.50,27.05,104,8138,225221.00,
532339,COMPUCOM SOF,B ,Q,21.10,22.55,21.10,22.35,22.35,21.50,361,41762,930171.00,
532340,OMNI AX'S SO,XT,Q,2.91,2.91,2.85,2.91,2.91,2.91,11,2162,6291.00,
532341,IZMO        ,B ,Q,76.05,82.60,75.10,81.70,82.55,76.90,366,13913,1121206.00,
532343,TVS MOTOR L ,A ,Q,1055.95,1071.00,1047.30,1057.35,1049.85,1055.90,1204,23191,24492985.00,
532344,SOFTSOL (I) ,XT,Q,162.05,164.45,162.05,162.45,162.45,164.80,10,1210,196296.00,
532345,GATI LTD.   ,A ,Q,155.40,155.75,147.35,149.65,150.00,154.85,1063,29398,4435603.00,
532348,SUBEX LTX   ,A ,Q,32.70,33.50,32.60,33.05,33.05,33.20,5144,1446580,47761830.00,
532349,TRANSPORT CO,A ,Q,625.30,634.25,619.50,623.40,619.70,627.45,588,7193,4481714.00,
532350,PADMALAYA TE,Z ,Q,2.74,2.74,2.61,2.61,2.61,2.74,13,347,918.00,
532351,AKSH OPTIFIB,B ,Q,10.25,10.55,10.20,10.38,10.37,10.43,78,41997,434229.00,
532354,VIRGOGLOB   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,7,2836,12109.00,
532355,PICTURHOUSE ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.80,9,258,2061.00,
532356,TRIVENI ENGG,A ,Q,297.00,302.85,290.25,301.00,301.00,294.55,6173,256124,76348892.00,
532357,MUKTA ARTS  ,B ,Q,56.80,56.80,54.65,55.55,55.55,57.00,50,2626,147444.00,
532359,HITKIT GLOB ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,8,4100,3239.00,
532362,NAGPUR POWER,X ,Q,84.00,86.60,84.00,85.95,86.40,83.95,40,3926,333681.00,
532365,DYNACONS SYS,B ,Q,362.00,362.70,348.40,350.00,350.15,361.50,585,4153,1467804.00,
532366,PNB GILTS   ,B ,Q,65.50,66.85,65.30,65.60,65.45,66.60,296,9153,602578.00,
532368,BCG         ,A ,Q,32.55,33.80,32.35,32.75,32.75,33.20,6882,2368461,78249345.00,
532369,RAMCO INDS. ,A ,Q,161.85,162.40,160.65,161.30,161.80,162.45,211,4580,739665.00,
532370,RAMCO  SYSTM,B ,Q,262.00,272.95,253.55,270.15,270.15,252.70,3189,52375,14003227.00,
532371,TATA TELESER,A ,Q,96.75,96.75,93.55,93.85,93.85,95.05,8287,413977,38971260.00,
532372,VIRINCHI    ,X ,Q,40.45,40.80,39.70,40.15,40.15,40.00,420,359506,14349774.00,
532373,WEPSOLN     ,X ,Q,21.70,22.60,20.75,22.05,22.05,21.70,101,35991,755851.00,
532374,STER TECH   ,A ,Q,188.60,190.15,181.65,183.00,183.00,188.75,2787,130813,24130331.00,
532375,TIPSINDUSTR ,B ,Q,1820.00,1830.80,1783.90,1827.25,1827.25,1817.50,299,1172,2131912.00,
532376,MRO-TEK     ,B ,Q,61.95,66.05,61.30,64.00,64.00,62.25,124,2678,170404.00,
532379,FIRSTFIN    ,X ,Q,4.99,4.99,4.15,4.15,4.15,4.55,5,605,2594.00,
532380,BABA ARTS   ,X ,Q,17.00,17.25,16.60,16.90,16.90,16.95,37,1440,24359.00,
532382,BALAJI TELE.,B ,Q,47.85,47.90,47.05,47.65,47.85,47.80,123,1642,78088.00,
532384,TYCHE INDS  ,X ,Q,133.45,133.45,128.00,128.10,128.55,128.70,67,3267,419527.00,
532386,CALIFORN.SOF,B ,Q,20.75,21.00,19.90,20.55,20.60,20.35,128,11676,240318.00,
532387,PRITISHN COM,B ,Q,43.55,43.75,41.70,42.15,41.75,43.70,123,8865,380489.00,
532388,INDIAN OVER.,A ,Q,32.70,33.10,30.30,30.80,30.80,32.85,13303,10273692,321740069.00,
532390,TAJ GVK HOTL,B ,Q,223.30,225.00,219.25,220.35,220.35,223.80,598,16605,3666231.00,
532392,CREATIVE EYE,B ,Q,4.41,4.70,4.41,4.60,4.60,4.60,11,1455,6518.00,
532395,AXISCADES   ,B ,Q,317.90,317.90,317.85,317.90,317.90,302.80,302,108985,34646331.00,
532397,KONNDOR     ,X ,Q,6.36,6.67,6.36,6.47,6.47,6.36,6,816,5279.00,
532398,UMESL       ,B ,Q,5.19,5.35,5.11,5.14,5.14,5.13,46,15645,82450.00,
532400,BSOFT       ,A ,Q,300.00,300.00,292.00,298.90,299.00,300.75,4921,151541,44770355.00,
532402,USGTECH     ,X ,Q,6.40,6.55,6.16,6.16,6.16,6.30,34,11026,70104.00,
532403,FOURTH GEN. ,X ,Q,3.57,3.57,3.23,3.57,3.57,3.40,17,1667,5765.00,
532404,SAVEN TECHNO,X ,Q,43.95,44.50,43.30,43.35,43.30,43.40,113,11481,499115.00,
532406,AVANTEL LTD ,X ,Q,386.00,389.00,375.25,382.90,389.00,382.15,669,16223,6156267.00,
532407,MOSCHIP     ,X ,Q,67.95,68.50,66.45,66.95,66.70,67.95,555,70117,4709380.00,
532408,MEGASOFT LTD,B ,Q,37.50,37.50,34.15,34.50,34.50,35.80,399,43246,1524362.00,
532410,TRANSCORP IN,X ,Q,35.50,35.80,34.00,34.10,34.40,34.80,75,9329,319129.00,
532411,VISESH INFO.,T ,Q,0.60,0.61,0.59,0.59,0.59,0.60,1529,6247874,3736551.00,
532413,CEREBRA INTE,B ,Q,13.95,15.25,13.95,15.00,15.00,14.65,6968,12409621,174377928.00,
532416,MID-DAY MULT,T ,Q,7.43,7.43,7.11,7.34,7.11,7.48,12,1877,13782.00,
532419,SMARTLINK   ,B ,Q,151.00,151.00,147.40,149.00,148.75,152.80,86,908,135419.00,
532424,GODREJ CONS ,A ,Q,901.25,904.55,889.25,894.85,895.75,905.85,1005,14509,12971858.00,
532425,GENUSPRIME  ,XT,Q,12.89,12.89,12.30,12.30,12.30,12.30,14,2839,35346.00,
532430,BF UTILI    ,A ,Q,392.80,407.10,390.00,401.55,401.00,393.10,1364,20411,8173604.00,
532432,UNITD SPR   ,A ,Q,902.55,919.75,902.55,917.65,917.75,914.85,1386,15958,14570260.00,
532435,SANINFRA    ,X ,Q,83.70,83.70,80.05,81.65,81.65,82.45,658,67481,5547739.00,
532439,OLECTRA     ,A ,Q,561.10,561.10,540.00,552.15,552.15,560.65,2173,24028,13139605.00,
532440,MPS LTD     ,B ,Q,956.00,987.45,956.00,972.95,973.10,982.45,248,868,844339.00,
532441,RNBOWDENIM  ,XT,Q,3.55,3.65,3.36,3.57,3.65,3.48,25,2472,8731.00,
532443,CERA SANITAR,A ,Q,5313.85,5350.75,5277.60,5325.30,5319.85,5322.30,329,506,2690973.00,
532444,T. SPIRITUAL,XT,Q,1.09,1.09,1.09,1.09,1.09,1.12,2,1800,1962.00,
532454,BHARTI ARTL ,A ,Q,840.40,840.40,822.00,827.55,827.55,839.80,3593,109013,90143979.00,
532455,SHALIMAR WIR,X ,Q,13.00,13.54,12.51,12.85,12.55,12.90,105,15738,205418.00,
532456,COMPUAGE INF,B ,Q,21.40,22.75,21.30,22.45,22.45,20.95,2216,577543,12830777.00,
532457,GULSHAN POLY,B ,Q,269.10,276.30,269.00,271.50,272.65,269.05,797,12209,3326502.00,
532459,FAZE3AUTO   ,X ,Q,96.50,96.50,91.80,92.50,92.50,94.00,28,1116,103285.00,
532460,PONNI SUG(ER,B ,Q,442.00,453.00,402.35,411.75,413.00,438.20,3871,57325,24431749.00,
532461,PUNJAB NATIO,A ,Q,55.90,56.15,54.30,55.50,55.50,56.05,15261,7118964,391305243.00,
532466,ORACLE FIN  ,A ,Q,3004.95,3035.00,2988.25,3023.60,3018.55,3000.30,1232,5037,15177897.00,
532467,HAZ MUL PRO ,X ,Q,88.15,90.70,87.00,88.35,88.15,87.10,164,31955,2848934.00,
532468,KAMAHOLDING ,B ,Q,13447.95,13447.95,13105.00,13212.60,13212.60,13306.45,436,828,10958454.00,
532475,APTECH LTD  ,A ,Q,315.05,336.00,313.15,320.10,317.10,313.75,2032,34589,11283540.00,
532477,UNION BANK L,A ,Q,85.25,86.00,82.60,83.75,83.75,85.10,8102,2081332,174270120.00,
532478,UNITED BREWA,A ,Q,1755.00,1755.00,1724.10,1728.65,1733.90,1753.05,417,2192,3792091.00,
532479,ISMT LTD    ,B ,Q,54.30,54.75,52.65,53.65,53.65,53.90,615,22723,1215912.00,
532481,NOIDA-TOLL B,B ,Q,8.34,8.34,8.00,8.10,8.10,8.11,32,112658,913470.00,
532482,GRANULES (I),A ,Q,322.05,325.55,320.25,322.85,323.35,325.40,1429,44354,14299720.00,
532483,CANARA BANK ,A ,Q,317.50,323.95,312.30,322.15,322.15,318.20,4504,357245,113500543.00,
532485,BALMER LA.IN,B ,Q,380.00,380.00,376.30,377.75,377.50,378.30,257,9315,3515391.00,
532486,POKARNA LTD ,A ,Q,399.00,399.00,376.95,381.30,381.30,389.85,765,5374,2062127.00,
532488,DIVI'S LAB. ,A ,Q,3345.00,3354.90,3309.10,3350.80,3350.80,3347.15,2159,7875,26230525.00,
532493,ASTRA MICRO ,A ,Q,293.30,294.95,282.00,287.35,287.40,294.55,1169,20226,5777897.00,
532497,RADICOKHAIT ,A ,Q,1038.20,1058.70,1038.20,1052.60,1057.15,1045.95,789,5251,5522304.00,
532500,MARUTISUZUK ,A ,Q,8585.00,8603.85,8435.25,8522.20,8522.20,8608.25,5664,24493,208309266.00,
532503,RAJAPAMILLS ,X ,Q,747.90,749.95,725.00,727.45,727.45,734.05,187,2888,2125545.00,
532504,NAVIN FLUORI,A ,Q,4155.20,4221.35,4089.00,4217.10,4217.10,4155.15,841,3169,13169612.00,
532505,UCOBANK     ,A ,Q,33.10,33.75,30.35,31.25,31.25,33.55,11637,8029981,254344670.00,
532507,BAG FIL MED ,B ,Q,5.07,5.24,5.07,5.17,5.20,5.12,75,46037,238049.00,
532508,JSL         ,A ,Q,215.05,216.65,211.50,213.10,214.00,216.50,1272,42773,9153740.00,
532509,SUPRAJIT ENG,A ,Q,330.50,358.20,330.50,336.10,334.75,332.05,1181,25026,8618316.00,
532513,TVSELE      ,B ,Q,305.60,305.60,286.25,290.90,292.00,300.30,896,11533,3372235.00,
532514,INDRA GAS   ,B ,Q,444.95,444.95,436.00,442.65,442.60,440.90,777,17639,7758860.00,
532515,TV TODAY    ,A ,Q,246.95,247.15,242.90,244.65,245.55,247.85,173,1888,461399.00,
532521,PALRED      ,B ,Q,186.95,191.00,168.00,181.75,181.85,181.85,783,16267,2902694.00,
532522,PETRONET LNG,A ,Q,213.70,214.20,211.00,212.90,212.90,213.20,1315,41795,8878081.00,
532523,BIOCON LTD. ,A ,Q,263.50,263.50,259.25,262.00,262.50,263.00,1313,44920,11724065.00,
532524,PTC INDIA   ,Z ,Q,81.00,81.05,77.20,79.55,79.55,81.15,1671,179454,14104991.00,
532525,BANK MAHA   ,A ,Q,33.75,34.00,32.10,32.90,32.90,33.75,10716,5276477,172881545.00,
532527,RK FORGINGS ,A ,Q,266.50,275.05,265.00,273.75,273.75,265.05,2469,116357,31526705.00,
532528,DATAM GLOB  ,B ,Q,304.95,311.85,302.55,305.25,303.00,302.30,407,3057,940081.00,
532529,NDTV        ,B ,Q,375.00,376.00,354.00,359.20,359.20,368.45,1640,53549,19456988.00,
532531,STAR        ,A ,Q,369.10,372.80,360.50,362.95,362.95,368.90,824,11492,4196073.00,
532532,JAIPRA      ,A ,Q,11.17,11.35,10.85,11.04,11.04,11.03,5591,2033418,22434432.00,
532538,ULTRATECH CM,A ,Q,7079.00,7123.85,7009.65,7090.25,7108.90,7073.55,1631,6428,45266456.00,
532539,UNOMINDA    ,A ,Q,537.00,542.95,535.05,539.80,540.40,539.10,1339,13052,7050281.00,
532540,TCS LTD.    ,A ,Q,3201.00,3248.05,3164.00,3242.90,3242.90,3201.60,3849,28562,91506216.00,
532541,COFORGE     ,A ,Q,3863.55,3911.20,3832.00,3893.55,3894.00,3894.30,1099,4980,19285747.00,
532543,GULFPETRO   ,B ,Q,44.50,44.50,42.85,43.60,43.60,43.90,358,52468,2267410.00,
532548,CENTURYPLY  ,A ,Q,535.95,538.20,523.35,524.45,523.80,529.85,749,6449,3421488.00,
532553,WELENT      ,B ,Q,153.80,157.10,153.70,156.25,156.15,154.45,1243,34855,5439857.00,
532555,NTPC LTD    ,A ,Q,170.80,171.30,168.55,169.70,169.70,171.45,4494,412279,69805075.00,
532604,SALSTEEL    ,B ,Q,16.21,16.21,14.71,15.05,14.95,15.44,745,582266,9245700.00,
532605,JBM AUTO    ,B ,Q,449.00,481.55,448.15,477.65,474.05,449.65,5940,167665,79442626.00,
532610,DWAR SUGAR  ,A ,Q,107.40,109.00,102.65,106.30,106.30,106.90,6413,581623,61445747.00,
532612,INDOCO REM  ,A ,Q,397.40,397.80,388.40,391.55,390.95,398.00,171,706,277648.00,
532613,VIPCLOTHNG  ,B ,Q,53.70,53.75,51.40,51.40,51.40,54.10,637,138766,7181100.00,
532616,XCHANGING   ,B ,Q,70.95,71.55,70.20,71.25,71.10,70.75,231,7138,505624.00,
532617,JETAIRWAYS  ,Z ,Q,75.25,77.00,74.75,75.50,76.50,76.50,220,13091,990662.00,
532621,MORARJETEX  ,B ,Q,24.15,24.95,23.65,24.15,24.70,23.90,74,4098,98778.00,
532624,JINDALPH    ,B ,Q,310.00,337.25,310.00,329.30,332.00,328.55,142,1604,530555.00,
532626,PONDY OXIDES,X ,Q,366.90,374.00,364.00,370.70,370.70,366.90,548,8556,3136397.00,
532627,JPPOWER     ,A ,Q,8.17,8.61,8.12,8.27,8.27,8.17,16869,40140743,333436731.00,
532628,3I INFOTECH ,B ,Q,43.15,43.20,41.80,42.35,42.35,43.05,1849,156559,6628623.00,
532629,MCNALLYB    ,T ,Q,3.79,3.97,3.68,3.93,3.89,3.79,98,68672,268392.00,
532630,GOKALDAS    ,A ,Q,379.30,387.45,370.45,372.75,373.45,382.50,993,12954,4892569.00,
532633,ALLSEC TECH ,B ,Q,497.00,497.00,490.50,490.50,490.50,495.95,27,62,30611.00,
532636,IIFL        ,A ,Q,502.50,518.30,494.40,510.80,510.80,500.05,2587,73893,37262107.00,
532637,MAN DRUGORG ,B ,Q,137.10,137.90,136.50,136.50,136.50,136.55,29,2541,347241.00,
532638,SHOPPER STOP,A ,Q,674.95,687.85,669.70,682.70,683.00,677.45,221,796,541562.00,
532640,CYBER MEDIA ,B ,Q,18.40,18.45,18.00,18.05,18.00,18.25,8,16,289.00,
532641,NDL         ,B ,Q,27.25,27.25,26.25,26.45,26.50,26.40,141,10503,279483.00,
532642,JSWHL       ,A ,Q,4203.05,4210.00,4190.50,4202.85,4203.00,4198.25,12,15,63049.00,
532644,JK CEMENT   ,A ,Q,3038.05,3099.45,3018.00,3086.40,3074.75,3072.20,349,1388,4252624.00,
532645,BEEYU OVERSE,X ,Q,2.20,2.20,1.95,1.95,1.95,1.88,45,25269,52902.00,
532648,YES BANK    ,A ,Q,21.35,21.50,20.60,21.35,21.35,21.40,32244,35084302,737159593.00,
532649,NECTAR LIFE ,B ,Q,23.50,23.50,22.50,22.80,23.05,23.10,157,24934,573362.00,
532650,MSP STEEL   ,B ,Q,9.62,10.29,9.37,10.02,10.02,9.59,312,140978,1398758.00,
532651,SPL INDS    ,B ,Q,73.75,74.35,71.85,73.30,74.00,74.15,213,8570,627407.00,
532652,KARNATAKA BK,A ,Q,161.85,163.80,156.75,162.35,162.35,159.80,2793,176873,28306535.00,
532654,MCLEOD RUSSE,B ,Q,31.70,31.70,30.40,31.70,31.70,30.20,2031,433957,13655454.00,
532656,FACOR ALLOYS,X ,Q,8.09,8.10,7.91,7.98,8.00,8.04,920,286663,2288926.00,
532659,IDFC        ,A ,Q,86.10,86.20,82.10,84.05,84.05,86.10,4687,1194968,99706514.00,
532660,VIVIMED LABS,Z ,Q,11.50,11.55,11.01,11.03,11.03,11.58,91,33308,370369.00,
532661,RANE MADRAS ,B ,Q,383.90,394.60,383.90,393.35,394.60,390.85,55,384,149032.00,
532662,HT MEDIA    ,B ,Q,23.85,23.85,22.80,23.10,23.10,23.45,262,41440,957164.00,
532663,SASKEN      ,A ,Q,990.45,990.45,970.85,974.55,973.05,990.60,82,208,203209.00,
532666,FCS SOFTWARE,B ,Q,2.94,2.96,2.83,2.89,2.89,2.92,730,1643339,4750224.00,
532667,SUZLONENERGY,A ,Q,11.72,12.19,11.21,11.52,11.52,11.63,36161,83054558,963666615.00,
532668,AURIONPRO SO,B ,Q,365.80,365.80,355.00,356.60,358.05,363.50,192,756,271312.00,
532670,RENUKA SUGAR,A ,Q,63.05,63.15,60.70,61.50,61.50,62.60,12400,2588260,159578719.00,
532673,KM SUGARMILL,B ,Q,33.50,33.90,30.70,31.15,31.15,33.20,1776,321165,10199784.00,
532674,BANNARI AMMA,B ,Q,59.25,59.25,55.35,55.70,56.15,57.65,138,11769,662767.00,
532676,PBA INFRASTR,B ,Q,10.98,10.98,10.69,10.71,10.71,10.65,29,1215,13160.00,
532683,AIAENGINEER ,A ,Q,2734.75,2766.10,2693.30,2738.15,2723.85,2719.95,559,1566,4280191.00,
532684,EVEREST KANT,A ,Q,94.70,98.60,93.00,95.50,95.65,93.90,1532,48391,4589594.00,
532686,KERNEX MICRO,T ,Q,326.90,326.90,312.60,325.70,325.70,311.35,127,10396,3389167.00,
532687,REPRO INDIA ,B ,Q,385.50,400.50,384.50,397.75,400.50,390.10,55,290,113522.00,
532689,PVR LTD     ,A ,Q,1850.05,1850.05,1798.35,1813.25,1813.00,1843.40,741,5399,9800683.00,
532692,RADHA MADHAV,Z ,Q,1.90,2.03,1.90,1.92,1.92,1.98,25,16269,31306.00,
532695,CELEBRITYFAS,B ,Q,19.95,19.95,18.75,19.05,19.00,19.00,168,10807,206521.00,
532696,EDUCOMP SOLN,Z ,Q,2.67,2.67,2.45,2.47,2.46,2.57,55,82880,204362.00,
532698,NITINSPINNER,B ,Q,197.75,199.70,195.00,195.85,196.00,198.05,898,16837,3312512.00,
532699,ROYALORCH   ,B ,Q,267.70,283.95,264.95,281.35,280.25,267.85,638,5525,1526563.00,
532700,ENT NETWORK ,B ,Q,154.00,158.00,152.50,155.65,158.00,153.65,76,1710,264810.00,
532701,CELLA       ,Z ,Q,11.90,11.90,11.50,11.50,11.50,11.49,28,6792,78725.00,
532702,GUJ PETRONET,A ,Q,272.10,274.80,269.00,272.15,272.15,272.00,1663,37708,10249356.00,
532705,JAGRAN PRAK ,B ,Q,74.95,75.45,73.65,74.80,74.40,74.25,492,24092,1790603.00,
532706,INOX LEISURE,A ,Q,538.00,538.00,524.25,526.90,529.25,537.35,820,10924,5763236.00,
532707,DYNEMIC PRO ,B ,Q,341.90,348.45,325.05,326.75,325.80,329.85,255,1928,634287.00,
532708,GVK POWERINF,B ,Q,3.20,3.22,3.15,3.17,3.19,3.19,348,521813,1657268.00,
532710,SADBHAV ENGG,T ,Q,16.70,16.70,15.90,15.97,15.97,16.73,228,95019,1524121.00,
532713,SAKUMA EXPO ,B ,Q,20.20,20.80,19.50,20.10,20.10,19.85,1212,456943,9180168.00,
532714,KEC INTERN  ,A ,Q,478.10,490.00,477.60,481.90,479.85,477.45,699,10865,5247941.00,
532716,GILLA ARBUT ,B ,Q,78.15,78.50,76.85,77.55,78.00,79.10,81,4716,365426.00,
532717,INDOTECHTR  ,B ,Q,188.80,195.00,184.80,188.65,195.00,188.05,184,1090,202776.00,
532719,BL KASHYAP  ,B ,Q,33.05,34.60,33.00,33.95,34.20,33.55,338,35311,1188197.00,
532720,M&M FINANSER,A ,Q,236.15,236.15,229.70,233.90,233.70,236.15,1643,66844,15542562.00,
532721,VISA STEEL  ,T ,Q,15.05,15.50,15.05,15.40,15.50,15.50,46,6724,102913.00,
532722,NITCO TILES ,B ,Q,25.65,31.00,25.65,29.60,29.25,26.20,1918,204569,5995718.00,
532723,MPDL        ,X ,Q,19.30,21.95,19.25,20.05,20.05,20.20,26,737,15381.00,
532725,SOLAR IND   ,A ,Q,3990.05,4162.05,3990.05,4150.40,4154.75,4011.65,771,1950,8003153.00,
532726,GALLANTT    ,B ,Q,61.80,65.55,61.65,63.15,63.50,61.60,571,29030,1839663.00,
532728,MALU PAPER  ,B ,Q,35.95,42.20,35.30,42.20,42.20,35.20,2034,246446,9742346.00,
532729,UTTAM SUGAR ,B ,Q,299.00,301.00,287.25,292.00,295.00,298.65,1816,40625,11967527.00,
532730,STL GLOBAL  ,B ,Q,19.55,19.90,19.40,19.45,19.75,19.70,43,2111,41260.00,
532732,KEWAL KIRAN ,B ,Q,557.95,557.95,538.85,543.45,543.45,556.50,849,10055,5475181.00,
532733,SUN TVNET   ,A ,Q,508.00,514.85,502.45,512.60,512.60,506.90,864,14102,7178437.00,
532734,GODAWARI POW,A ,Q,380.80,380.80,364.35,367.70,367.00,379.45,1542,41163,15314574.00,
532735,RSYSTEMINT  ,B ,Q,264.35,267.00,262.35,263.40,262.95,264.40,157,2011,530512.00,
532737,EMKAY GLOB F,B ,Q,78.05,78.05,75.60,76.35,76.35,77.15,50,1099,84355.00,
532738,TANTIA CONS ,Z ,Q,12.99,13.00,12.06,12.77,12.77,12.69,66,8566,107878.00,
532740,LOKESH MACH ,B ,Q,105.10,105.60,101.70,102.05,103.60,104.15,350,11517,1181450.00,
532741,KAMDHENU    ,B ,Q,357.05,364.90,345.80,345.80,345.80,364.00,1216,77228,26884539.00,
532742,PAUSHAKLTD  ,B ,Q,8372.85,8399.00,8280.00,8295.80,8295.80,8352.80,319,754,6281836.00,
532744,GTN TEXTILE ,X ,Q,12.35,13.35,12.35,13.02,13.05,12.78,32,5983,77716.00,
532745,INDICAP     ,X ,Q,33.60,34.00,33.60,34.00,34.00,33.65,3,101,3433.00,
532748,PRIME FOCUS ,B ,Q,84.65,86.10,81.75,84.15,84.10,85.75,101,2334,194860.00,
532749,ALLCARGO    ,A ,Q,437.80,437.80,424.40,431.70,431.70,435.25,1033,22712,9769900.00,
532754,GMRINFRA    ,A ,Q,42.80,43.10,41.95,42.65,42.65,42.80,1314,436184,18458966.00,
532755,TECH MAH    ,A ,Q,1025.00,1025.00,1004.00,1018.25,1018.25,1026.35,3856,73245,74185647.00,
532756,MAHINDCIE   ,A ,Q,333.60,340.70,323.95,339.65,339.65,333.60,2255,64774,21533833.00,
532757,VOLTAMP TRAN,B ,Q,2544.05,2555.25,2512.85,2528.70,2547.00,2553.90,297,580,1470800.00,
532759,ATLANTA     ,T ,Q,17.05,17.35,16.75,16.75,16.75,17.05,25,7531,126379.00,
532760,DEEPENR     ,B ,Q,134.00,134.25,132.80,133.70,134.25,131.05,76,1019,136115.00,
532761,HOV SERVICES,B ,Q,52.95,53.80,51.30,52.55,53.05,53.10,44,1603,83296.00,
532762,ACTION CONST,A ,Q,317.95,323.90,316.95,319.80,320.00,318.55,920,16058,5141520.00,
532764,GEECEE      ,B ,Q,159.55,161.35,159.05,160.10,159.05,158.35,42,328,52522.00,
532766,RICHA IND   ,Z ,Q,2.22,2.35,2.16,2.18,2.35,2.27,32,11634,25404.00,
532767,GAYATRI PROJ,T ,Q,8.92,9.75,8.92,9.31,9.58,9.31,118,97138,897803.00,
532768,FIEM INDS   ,B ,Q,1845.60,1884.00,1845.60,1878.15,1874.00,1839.55,427,1265,2363831.00,
532771,JHS SVEN    ,B ,Q,23.25,23.90,22.85,23.30,23.20,23.70,89,6159,143603.00,
532772,DCBBANK     ,A ,Q,134.00,134.00,130.20,132.20,132.20,133.80,1235,75303,9933490.00,
532773,GLOBAL VECT ,B ,Q,55.30,56.85,55.30,56.15,55.90,55.80,171,3147,175569.00,
532774,INSPIRISYS  ,B ,Q,62.25,63.05,60.20,62.00,62.00,61.45,55,1494,92535.00,
532775,GTL INFRAST ,A ,Q,1.28,1.30,1.27,1.27,1.27,1.28,9790,13552435,17346433.00,
532776,SHIVAM AUTO ,B ,Q,28.95,29.50,28.45,29.10,29.10,28.95,124,17502,504106.00,
532777,INFO EDGE   ,A ,Q,4170.55,4249.00,4130.20,4227.15,4212.60,4192.85,1186,5077,21226506.00,
532779,TORNT POWER ,A ,Q,511.20,518.15,508.15,512.15,514.05,515.30,606,6353,3255251.00,
532780,PARSVNATH   ,B ,Q,9.70,10.40,9.28,10.40,10.40,9.46,285,223392,2271295.00,
532782,SUTLEJ TEXT ,B ,Q,61.85,63.50,61.85,63.00,62.90,63.05,103,2186,138029.00,
532783,DAAWAT      ,A ,Q,124.05,127.40,122.00,125.20,125.20,123.70,3699,387555,48619822.00,
532784,SOBHA       ,A ,Q,589.95,589.95,572.60,577.70,575.75,580.20,666,12491,7203109.00,
532785,RUCHIRA PAP ,B ,Q,129.75,138.25,128.60,136.70,136.70,127.40,4625,169850,22847603.00,
532790,TANLA       ,A ,Q,736.50,759.10,736.50,751.25,754.10,735.75,1451,18533,13894132.00,
532794,ZEEMEDIA    ,B ,Q,16.53,16.84,15.92,16.15,16.15,16.60,750,433175,7007168.00,
532795,SITINET     ,B ,Q,2.15,2.20,2.00,2.05,2.05,2.11,790,1699938,3523476.00,
532796,LUMAX TECH  ,B ,Q,247.65,249.55,243.90,245.65,244.65,247.65,552,4603,1132352.00,
532797,AUTOIND     ,B ,Q,81.05,81.05,79.45,80.05,80.15,79.80,74,1802,143755.00,
532798,NTWK MED INV,A ,Q,70.95,72.45,70.45,71.30,71.30,70.95,1120,96331,6853207.00,
532799,HUBTOWN     ,B ,Q,50.00,51.60,49.40,51.25,51.25,49.15,940,95985,4893553.00,
532800,TV18BRDCST  ,A ,Q,39.40,39.75,38.20,38.40,38.50,39.40,2793,590900,22837482.00,
532801,CAMBRIDGE   ,B ,Q,58.15,59.00,57.70,58.20,58.30,59.00,78,1474,85855.00,
532804,TECHNOCRAFT ,B ,Q,927.70,928.90,912.60,917.85,915.00,913.95,85,411,377813.00,
532805,REDINGTON   ,A ,Q,188.80,188.80,183.80,185.55,185.55,188.80,3135,207221,38405807.00,
532806,AI CHAMPDNY ,XT,Q,25.10,25.10,25.00,25.10,25.10,25.10,6,1060,26556.00,
532807,CINELINE    ,B ,Q,116.70,116.70,112.05,113.70,115.25,116.00,180,3728,423700.00,
532808,PGIL        ,B ,Q,428.95,430.00,420.00,423.15,423.80,435.35,100,449,190815.00,
532809,FSL         ,A ,Q,103.80,104.20,102.25,103.90,103.90,104.25,2324,133380,13760210.00,
532810,POWER FINAN ,A ,Q,143.30,144.50,140.55,141.65,141.60,144.15,2802,151029,21413144.00,
