SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532042,FRONTL CORP ,X ,Q,24.00,25.85,24.00,25.85,25.85,23.50,17,904,22773.00,
532051,SWELECT     ,B ,Q,318.25,323.65,315.15,318.70,317.30,315.00,45,456,144484.00,
532053,WALLFORT FIN,X ,Q,45.00,49.00,44.90,45.00,45.00,47.70,26,2044,91974.00,
532054,KDDL LTD    ,B ,Q,1009.10,1015.40,982.40,999.95,1010.65,997.10,272,1140,1133790.00,
532056,ADINATH EXIM,XT,Q,18.30,18.30,17.70,18.30,18.30,17.95,10,381,6759.00,
532057,ABHINAV CAP ,X ,Q,91.70,94.00,89.00,93.05,93.15,91.80,32,903,81959.00,
532067,KILPEST (I) ,X ,Q,335.00,344.40,325.35,332.75,333.00,342.45,207,4201,1415429.00,
532070,SUPERB PAPER,XT,Q,87.90,87.90,79.60,80.55,81.00,83.75,81,18620,1590652.00,
532090,VANDANA     ,XT,Q,1.92,1.92,1.75,1.92,1.92,1.83,23,28260,54106.00,
532100,INDO-CITY IN,X ,Q,6.20,6.25,6.00,6.25,6.25,5.66,15,3853,23995.00,
532102,SBEC SUGAR  ,X ,Q,25.30,25.30,24.15,24.85,24.85,24.80,25,500,12349.00,
532113,BRIJLAXMI LE,XT,Q,3.72,3.72,3.41,3.72,3.72,3.55,38,6630,24574.00,
532123,BSE  INFRA  ,X ,Q,3.63,3.64,3.46,3.57,3.57,3.58,320,129726,462460.00,
532124,RELIAB VEN  ,X ,Q,16.40,16.40,15.05,15.10,16.10,15.55,70,16951,262018.00,
532134,BANKBARODA  ,A ,Q,148.40,150.30,147.35,149.70,149.70,148.40,8209,1320236,196319725.00,
532140,MOHITE      ,X ,Q,22.10,24.40,22.00,23.95,23.95,22.50,22,4354,98303.00,
532143,SKM EGG PROD,T ,Q,108.50,112.45,108.00,111.50,112.00,109.15,44,2303,251908.00,
532144,WELCORP     ,A ,Q,223.05,229.30,223.00,224.25,224.25,223.60,1640,68304,15409788.00,
532145,H.S.(I) LTD.,X ,Q,9.48,9.49,9.20,9.49,9.49,9.20,13,1113,10485.00,
532149,BNK OF INDIA,A ,Q,56.50,58.10,55.80,57.25,57.25,56.45,7291,1883967,107688638.00,
532150,INDRAPRAST  ,B ,Q,64.50,65.35,62.95,65.10,65.25,64.65,328,19868,1272724.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.70,0.69,0.69,0.69,0.70,1456,1601369,1110798.00,
532155,GAIL (I) LTD,A ,Q,86.35,88.30,85.90,88.05,88.05,86.65,6372,1001231,87632193.00,
532156,VAIBHAVGBL  ,A ,Q,344.30,349.00,341.00,342.35,342.35,347.40,1793,35504,12222291.00,
532159,TRESCON     ,X ,Q,11.85,11.85,10.81,11.37,11.60,11.15,38,2397,27486.00,
532160,GUJ.STAT.FIN,T ,Q,8.28,8.28,7.72,7.76,7.74,7.98,84,9695,76126.00,
532162,JK PAPER    ,A ,Q,394.75,406.95,394.15,403.20,403.20,389.75,4016,165547,66633830.00,
532163,SAREGAMA (I),A ,Q,386.00,386.00,375.75,382.35,382.00,380.80,1022,13590,5164424.00,
532164,MINOLTA FIN.,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.77,5,5900,23010.00,
532172,ADROITINFO  ,B ,Q,18.40,19.00,17.80,19.00,19.00,17.30,142,26274,494181.00,
532173,CYBERTECH   ,B ,Q,140.55,140.55,134.05,136.05,136.75,139.85,293,12107,1657370.00,
532174,ICICI BANK  ,A ,Q,925.05,933.55,920.10,924.20,924.20,924.65,6454,346826,320932051.00,
532175,CYIENT      ,A ,Q,754.10,758.65,746.70,748.35,748.05,754.25,530,3616,2714964.00,
532178,ENGINRS.(I) ,A ,Q,65.75,69.05,65.70,67.65,67.65,65.50,3178,301656,20407578.00,
532180,DHANALAK.BNK,B ,Q,12.34,12.55,12.12,12.26,12.26,12.34,222,86212,1059133.00,
532181,GUJ.MINERAL ,A ,Q,139.25,140.95,137.75,139.30,139.30,138.85,1716,110674,15430372.00,
532183,GAYATRI SUGR,X ,Q,4.07,4.07,3.71,3.90,3.84,3.88,515,470582,1871829.00,
532187,INDUSIND BNK,A ,Q,1141.10,1153.00,1135.00,1142.25,1143.90,1136.80,2725,55977,64062025.00,
532189,INDIA TOURIS,B ,Q,341.00,345.35,340.30,341.50,342.45,337.60,44,286,98133.00,
532209,J & K BANK  ,A ,Q,37.65,39.20,37.15,38.70,38.70,37.25,3351,1318777,50359094.00,
532210,CITY UNION  ,A ,Q,187.25,191.80,187.00,188.80,187.00,186.65,2459,280718,53077379.00,
532212,ARCHIES LTD ,B ,Q,19.75,20.35,19.75,20.15,19.90,20.20,70,3781,76107.00,
532215,AXIS BANK   ,A ,Q,906.45,919.95,901.40,915.25,915.25,902.90,6558,190797,174029944.00,
532216,HB STOCKHOL.,B ,Q,50.20,50.80,50.20,50.75,50.20,50.80,43,2302,116227.00,
532217,SIEL FINANCL,X ,Q,13.50,13.50,12.38,12.89,12.79,12.80,20,2986,37827.00,
532218,SOUTH IND.BK,A ,Q,13.55,14.12,13.29,13.93,13.93,13.14,11138,18063514,249607805.00,
532219,ENERGY DEV. ,B ,Q,18.00,18.55,18.00,18.15,18.25,18.25,43,4870,89246.00,
532221,SONATA SOFT.,A ,Q,510.25,522.85,510.25,521.05,522.30,509.45,695,15306,7943520.00,
532230,BENGAL TEA &,X ,Q,85.60,86.55,78.25,78.85,79.75,80.45,52,2361,187630.00,
532234,NAT.ALUM    ,A ,Q,71.35,72.10,70.95,71.30,71.30,69.65,6331,2263048,161855810.00,
532240,INDIA NIPPON,B ,Q,441.10,443.00,433.00,435.50,435.70,439.95,156,1921,841576.00,
532256,NALWA SONS  ,B ,Q,2230.00,2420.75,2200.00,2420.75,2420.75,2017.30,1580,31494,75984599.00,
532259,APAR INDUS. ,A ,Q,1549.70,1551.00,1528.05,1538.65,1536.60,1539.50,1625,6764,10429542.00,
532262,TCI INDUS.  ,X ,Q,1218.40,1218.50,1216.95,1217.25,1216.95,1281.00,6,10,12178.00,
532268,ACCELYA     ,B ,Q,1190.00,1239.00,1188.95,1223.85,1213.45,1180.40,1272,7205,8824976.00,
532271,ORCHASP     ,X ,Q,4.80,4.88,4.55,4.58,4.63,4.67,131,73539,339469.00,
532281,HCL TECHNO  ,A ,Q,1027.30,1037.00,1019.75,1031.85,1031.85,1027.30,4372,128574,132401995.00,
532284,TCFC FINANCE,X ,Q,31.45,31.85,30.50,31.60,31.60,31.45,32,3192,99588.00,
532285,GEOJITFSL   ,B ,Q,46.35,49.70,46.35,48.75,48.75,47.25,1009,86353,4195859.00,
532286,JINDAL STE  ,A ,Q,452.30,471.00,452.30,469.40,469.40,451.90,6483,259594,120820358.00,
532290,BLB LTD.    ,B ,Q,19.85,20.50,19.20,20.30,20.35,20.20,60,2181,43926.00,
532296,GLENMARK PHA,A ,Q,396.00,402.20,378.45,398.00,398.00,401.65,3561,125386,49140898.00,
532300,WOCKHARDT   ,A ,Q,238.55,240.90,237.60,239.50,239.50,238.35,720,23954,5727599.00,
532301,TATA COFFEE ,A ,Q,216.40,219.75,215.75,217.05,217.05,216.40,1966,48536,10551017.00,
532305,IND-SWIFT LA,B ,Q,53.10,54.25,53.10,53.95,53.55,53.85,39,1225,65871.00,
532307,MELSTAR INFO,Z ,Q,2.80,2.85,2.65,2.65,2.65,2.77,4,3101,8382.00,
532309,GEPIL       ,B ,Q,145.05,145.10,142.05,142.70,142.30,144.50,302,6128,877795.00,
532310,SHREE RAMA  ,T ,Q,14.29,14.30,14.00,14.15,14.15,13.87,36,7652,108807.00,
532313,MAHINDRALIFE,A ,Q,409.20,418.10,391.50,399.25,399.25,410.05,1152,19987,8047635.00,
532315,TELESYS SOFT,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,10,3955,28950.00,
532320,VAARAD      ,X ,Q,14.50,15.15,14.50,14.55,15.15,14.85,13,948,13782.00,
532321,ZYDUSLIFE   ,A ,Q,418.05,435.00,416.75,433.65,433.65,417.25,2659,82173,35111749.00,
532323,SHIVA CEMENT,X ,Q,53.55,54.30,52.80,53.65,53.65,53.55,478,99111,5297871.00,
532324,CINEVISTA   ,B ,Q,13.00,13.00,12.50,12.50,12.50,12.55,56,2695,33988.00,
532326,INTENS TECH ,B ,Q,74.40,75.55,74.30,74.50,74.55,75.55,31,384,28831.00,
532329,DANLAW TECH.,X ,Q,203.10,208.85,198.55,201.70,201.70,206.20,64,3497,704271.00,
532331,AJANTA PHARM,A ,Q,1238.10,1298.85,1238.10,1295.85,1295.85,1262.00,956,2480,3180149.00,
532333,HB PORTFOLIO,X ,Q,34.90,37.60,34.90,35.05,35.05,34.90,17,424,14902.00,
532334,HB ESTATE DE,XT,Q,18.60,19.80,18.60,19.80,19.80,18.95,6,511,9624.00,
532335,AMBICA AGAR.,T ,Q,31.05,31.70,30.20,30.85,30.90,30.45,96,11930,369882.00,
532339,COMPUCOM SOF,B ,Q,22.05,22.60,22.05,22.25,22.30,22.40,197,14073,313792.00,
532340,OMNI AX'S SO,X ,Q,3.05,3.05,2.96,2.96,2.96,2.96,13,2462,7311.00,
532341,IZMO        ,B ,Q,70.10,70.90,69.60,69.65,69.70,70.50,25,1599,111579.00,
532343,TVS MOTOR L ,A ,Q,1156.60,1165.20,1119.45,1124.55,1124.55,1156.55,2734,45483,51446464.00,
532344,SOFTSOL (I) ,X ,Q,108.90,109.75,103.65,106.00,109.70,108.90,12,394,41526.00,
532345,GATI LTD.   ,A ,Q,176.80,184.45,174.65,180.90,180.00,176.10,2132,77970,14008166.00,
532348,SUBEX LTX   ,A ,Q,30.10,30.60,29.75,30.05,30.05,30.20,1799,606690,18245642.00,
532349,TRANSPORT CO,A ,Q,749.75,749.75,721.00,733.25,733.25,745.35,1553,17774,13026554.00,
532350,PADMALAYA TE,Z ,Q,2.85,2.88,2.62,2.88,2.88,2.75,40,23861,67158.00,
532351,AKSH OPTIFIB,B ,Q,10.00,10.47,10.00,10.31,10.32,10.11,258,86086,885575.00,
532355,PICTURHOUSE ,X ,Q,7.95,8.44,7.75,8.40,8.41,8.07,80,30065,246999.00,
532356,TRIVENI ENGG,A ,Q,271.80,273.55,267.90,269.60,268.45,269.20,562,15878,4288355.00,
532357,MUKTA ARTS  ,B ,Q,60.45,60.80,59.20,59.20,59.20,60.60,7,37,2226.00,
532362,NAGPUR POWER,XT,Q,83.50,83.50,79.35,80.00,80.00,80.85,28,5030,402545.00,
532365,DYNACONS SYS,B ,Q,280.10,283.00,273.20,275.70,275.60,280.80,118,1835,507909.00,
532366,PNB GILTS   ,B ,Q,60.65,61.45,60.65,61.15,61.15,60.75,374,15680,957710.00,
532368,BCG         ,A ,Q,36.00,36.25,35.60,35.80,35.80,35.45,3357,950598,34095607.00,
532369,RAMCO INDS. ,A ,Q,185.05,186.60,182.70,184.30,184.45,184.60,171,1842,339981.00,
532370,RAMCO  SYSTM,B ,Q,260.20,261.50,253.45,253.95,253.80,260.30,685,4242,1087945.00,
532371,TATA TELESER,T ,Q,102.05,104.00,102.05,103.10,103.10,103.15,3153,151125,15603274.00,
532372,VIRINCHI    ,X ,Q,42.60,43.70,41.00,41.20,41.20,42.70,576,107976,4491409.00,
532373,WEPSOLN     ,X ,Q,23.05,23.05,22.15,22.85,22.85,23.10,31,1283,29192.00,
532374,STER TECH   ,A ,Q,165.00,171.60,165.00,168.60,168.60,164.30,2307,119608,20245799.00,
532375,TIPSINDUSTR ,B ,Q,1775.05,1830.75,1697.65,1718.80,1727.55,1769.80,1009,3278,5753968.00,
532376,MRO-TEK     ,B ,Q,66.10,68.45,65.40,65.65,65.65,64.60,23,707,47365.00,
532379,FIRSTFIN    ,X ,Q,4.55,5.00,4.55,5.00,5.00,4.78,10,10985,52633.00,
532380,BABA ARTS   ,X ,Q,17.20,18.90,17.20,18.10,18.05,18.00,47,2757,49982.00,
532382,BALAJI TELE.,B ,Q,47.20,48.55,47.20,48.10,48.10,47.60,202,10554,506310.00,
532384,TYCHE INDS  ,X ,Q,139.90,139.90,136.00,137.70,137.50,137.65,72,3219,443339.00,
532386,CALIFORN.SOF,B ,Q,24.85,24.85,22.85,23.20,23.25,23.95,413,49784,1194969.00,
532387,PRITISHN COM,T ,Q,44.65,46.40,44.00,44.25,44.25,45.95,39,2531,113534.00,
532388,INDIAN OVER.,A ,Q,19.20,19.70,18.90,19.00,19.00,19.15,1706,1015422,19580443.00,
532390,TAJ GVK HOTL,B ,Q,194.55,194.55,188.70,190.05,189.95,191.70,390,9348,1781016.00,
532392,CREATIVE EYE,B ,Q,4.68,4.89,4.68,4.75,4.75,4.68,13,4294,20223.00,
532395,AXISCADES   ,B ,Q,234.80,241.00,230.20,237.45,241.00,233.30,1136,40912,9683106.00,
532397,KONNDOR     ,X ,Q,5.64,5.64,5.38,5.63,5.63,5.38,6,2914,16384.00,
532398,UMESL       ,B ,Q,4.10,4.30,4.10,4.21,4.21,4.16,19,2999,12346.00,
532400,BSOFT       ,A ,Q,275.45,277.15,269.50,270.20,270.20,274.35,5973,184255,50011163.00,
532402,USGTECH     ,X ,Q,6.30,6.50,6.14,6.44,6.30,6.32,30,3000,19178.00,
532404,SAVEN TECHNO,X ,Q,39.40,39.90,38.50,39.00,39.05,38.50,85,3402,133160.00,
532406,AVANTEL LTD ,X ,Q,347.85,354.20,341.25,352.55,352.55,338.50,933,78101,27203757.00,
532407,MOSCHIP     ,T ,Q,67.00,70.85,67.00,70.75,70.85,67.50,1026,249305,17296569.00,
532408,MEGASOFT LTD,B ,Q,32.40,33.90,31.50,32.05,32.05,33.50,353,33659,1090611.00,
532410,TRANSCORP IN,X ,Q,30.25,30.30,28.10,28.20,28.15,29.10,47,7850,223157.00,
532411,VISESH INFO.,B ,Q,0.53,0.54,0.52,0.54,0.54,0.53,893,6852961,3624821.00,
532413,CEREBRA INTE,B ,Q,36.85,36.85,35.00,35.20,35.75,36.10,469,26708,950953.00,
532416,MID-DAY MULT,B ,Q,5.60,5.60,5.60,5.60,5.60,5.67,1,1,5.00,
532419,SMARTLINK   ,B ,Q,168.95,176.85,163.25,173.70,173.05,166.70,1084,29541,5007023.00,
532424,GODREJ CONS ,A ,Q,824.25,837.75,823.50,834.50,834.50,820.80,1094,13246,10989250.00,
532425,GENUSPRIME  ,X ,Q,10.95,12.19,10.50,11.10,11.00,10.50,66,6662,73464.00,
532430,BF UTILI    ,A ,Q,397.60,403.50,396.90,400.45,400.35,396.30,857,12063,4831640.00,
532432,UNITD SPR   ,A ,Q,863.30,877.00,860.60,873.65,873.20,863.75,3567,70182,61173185.00,
532435,SANINFRA    ,X ,Q,615.00,624.80,590.00,619.30,619.30,612.20,938,21587,13266788.00,
532439,OLECTRA     ,A ,Q,590.20,593.45,551.90,564.50,564.50,585.00,3394,72194,41240415.00,
532440,MPS LTD     ,B ,Q,648.10,670.00,648.10,665.05,670.00,648.70,96,169,110964.00,
532443,CERA SANITAR,A ,Q,5454.15,5518.00,5245.45,5467.85,5500.00,5414.75,527,952,5097887.00,
532444,T. SPIRITUAL,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,6,2100,2415.00,
532454,BHARTI ARTL ,A ,Q,804.00,822.50,804.00,816.90,818.50,802.25,6499,275824,225172094.00,
532455,SHALIMAR WIR,XT,Q,14.81,16.00,14.81,15.87,15.87,15.55,46,4883,76162.00,
532456,COMPUAGE INF,B ,Q,23.25,23.85,23.25,23.45,23.35,23.45,165,11958,281544.00,
532457,GULSHAN POLY,B ,Q,249.45,249.95,242.25,244.55,243.65,244.80,109,713,174727.00,
532459,FAZE3AUTO   ,X ,Q,103.00,110.65,102.35,107.95,107.95,102.35,34,740,79612.00,
532460,PONNI SUG(ER,B ,Q,249.95,252.00,247.90,249.40,249.40,247.35,13,81,20299.00,
532461,PUNJAB NATIO,A ,Q,43.40,43.65,42.55,43.05,43.05,43.30,13997,7474501,321729553.00,
532466,ORACLE FIN  ,A ,Q,2913.10,2921.15,2883.80,2909.05,2909.05,2916.05,1970,6796,19709816.00,
532467,HAZ MUL PRO ,XT,Q,70.75,70.75,68.10,69.60,70.00,69.85,101,29368,2049372.00,
532468,KAMAHOLDING ,B ,Q,12998.20,13139.95,12900.00,12954.90,12936.00,12999.05,105,280,3633338.00,
532475,APTECH LTD  ,A ,Q,292.15,344.90,292.15,339.65,339.65,289.00,4010,91061,29817063.00,
532477,UNION BANK L,A ,Q,51.65,53.30,51.60,52.85,52.85,51.65,8526,3340136,176120431.00,
532478,UNITED BREWA,A ,Q,1615.25,1654.00,1603.00,1644.95,1654.00,1616.65,1219,5456,8881408.00,
532479,ISMT LTD    ,B ,Q,56.20,57.45,55.00,55.40,55.50,55.05,311,16248,915687.00,
532481,NOIDA-TOLL B,B ,Q,7.93,7.97,7.81,7.81,7.81,7.93,16,4059,31972.00,
532482,GRANULES (I),A ,Q,354.50,369.90,352.80,368.90,368.90,354.50,6871,272027,98823043.00,
532483,CANARA BANK ,A ,Q,284.80,292.00,284.15,289.60,289.60,284.30,11491,1317487,380116451.00,
532485,BALMER LA.IN,B ,Q,361.85,364.80,360.20,363.50,363.60,361.85,257,7230,2620827.00,
532486,POKARNA LTD ,A ,Q,442.50,446.20,436.05,440.00,446.20,445.25,366,2193,965825.00,
532488,DIVI'S LAB. ,A ,Q,3605.35,3631.60,3599.90,3621.65,3621.65,3599.90,2185,11816,42764823.00,
532493,ASTRA MICRO ,A ,Q,317.00,317.00,306.25,308.10,308.55,309.50,892,19592,6051594.00,
532497,RADICOKHAIT ,A ,Q,1069.60,1074.80,1046.70,1050.25,1063.15,1060.30,594,4408,4662648.00,
532498,SHRMCITYUN  ,A ,Q,1795.25,1859.85,1793.60,1850.30,1859.85,1809.35,836,3159,5801357.00,
532500,MARUTISUZUK ,A ,Q,9036.00,9075.00,8905.00,9046.05,9046.05,9004.45,2941,12862,115823399.00,
532503,RAJAPAMILLS ,X ,Q,820.00,820.00,805.00,819.95,819.95,823.80,147,1923,1570132.00,
532504,NAVIN FLUORI,A ,Q,4435.40,4512.00,4404.85,4493.00,4512.00,4443.75,1016,4784,21321622.00,
532505,UCOBANK     ,A ,Q,13.06,13.45,13.06,13.26,13.26,13.01,2815,2573867,34202698.00,
532507,BAG FIL MED ,T ,Q,5.25,5.49,5.25,5.37,5.37,5.32,88,51656,274335.00,
532508,JSL         ,A ,Q,141.30,142.90,139.75,141.20,141.25,139.25,2462,132240,18694132.00,
532509,SUPRAJIT ENG,A ,Q,321.05,327.50,319.50,322.90,324.20,321.75,644,10545,3404546.00,
532513,TVSELE      ,B ,Q,280.75,286.65,278.00,278.25,278.55,281.90,657,10024,2818270.00,
532514,INDRA GAS   ,B ,Q,408.20,427.65,406.10,425.40,425.40,407.55,6535,191709,80272055.00,
532515,TV TODAY    ,A ,Q,278.80,283.90,276.15,283.65,283.90,277.90,391,3520,985084.00,
532521,PALRED      ,B ,Q,146.00,146.45,146.00,146.45,146.45,139.50,6,495,72461.00,
532522,PETRONET LNG,A ,Q,203.30,204.50,201.85,202.55,202.55,202.60,1346,57270,11634169.00,
532523,BIOCON LTD. ,A ,Q,272.30,277.10,271.50,276.15,276.15,272.00,2434,91113,25033799.00,
532524,PTC INDIA   ,Z ,Q,72.20,73.95,70.60,71.50,71.10,72.20,1379,110625,7915559.00,
532525,BANK MAHA   ,A ,Q,21.10,21.35,20.85,21.00,21.00,20.95,2522,1463371,30850737.00,
532527,RK FORGINGS ,A ,Q,228.50,229.50,224.55,225.90,225.90,223.65,1439,49671,11255335.00,
532528,DATAM GLOB  ,B ,Q,305.25,310.00,304.60,306.00,306.35,306.30,203,1896,582330.00,
532529,NDTV        ,T ,Q,320.10,327.30,320.10,320.40,320.20,322.35,128,2630,844998.00,
532531,STAR        ,A ,Q,291.40,302.00,288.00,300.25,299.50,288.10,2739,57240,17020455.00,
532532,JAIPRA      ,A ,Q,10.04,10.07,9.53,9.65,9.65,9.98,5273,2033299,19921878.00,
532538,ULTRATECH CM,A ,Q,6440.00,6474.25,6371.80,6434.90,6434.90,6416.10,3137,15287,98296098.00,
532539,UNOMINDA    ,A ,Q,534.00,545.00,519.65,542.50,542.50,531.60,2388,23370,12393761.00,
532540,TCS LTD.    ,A ,Q,3159.00,3173.35,3134.60,3156.15,3156.15,3161.80,3131,42161,133356515.00,
532541,COFORGE     ,A ,Q,3900.00,3926.70,3831.35,3884.70,3906.90,3895.20,1458,8191,31848368.00,
532543,GULFPETRO   ,B ,Q,53.00,53.65,53.00,53.25,53.20,53.50,29,1079,57476.00,
532548,CENTURYPLY  ,A ,Q,630.05,637.40,620.00,622.90,625.00,632.95,1669,5760,3610805.00,
532553,WELENT      ,B ,Q,129.10,129.50,127.90,129.00,129.40,128.45,185,8495,1093291.00,
532555,NTPC LTD    ,A ,Q,169.30,171.40,167.65,170.60,170.60,169.15,3462,780682,132099246.00,
532604,SALSTEEL    ,B ,Q,11.95,12.25,11.85,11.90,11.95,12.10,97,17928,215048.00,
532605,JBM AUTO    ,B ,Q,412.30,414.90,408.00,408.90,408.40,412.40,353,5796,2380054.00,
532610,DWAR SUGAR  ,A ,Q,96.75,96.90,95.05,95.35,95.35,95.70,1525,102106,9768359.00,
532612,INDOCO REM  ,A ,Q,341.00,343.20,340.15,341.15,340.95,339.70,94,759,259810.00,
532613,VIPCLOTHNG  ,B ,Q,36.50,36.85,36.05,36.65,36.80,36.45,446,13547,494992.00,
532614,IMPEX       ,B ,Q,5.12,5.32,5.12,5.24,5.18,5.29,80,19372,101475.00,
532616,XCHANGING   ,B ,Q,83.20,83.20,77.75,78.70,79.00,79.10,365,13822,1086167.00,
532617,JETAIRWAYS  ,Z ,Q,94.90,95.00,93.10,94.20,94.85,94.65,199,9847,928403.00,
532621,MORARJETEX  ,B ,Q,19.30,20.90,19.30,20.90,20.90,19.00,110,36925,767538.00,
532624,JINDALPH    ,B ,Q,388.20,412.35,387.00,405.30,404.40,382.30,574,8504,3430679.00,
532626,PONDY OXIDES,X ,Q,430.00,442.00,429.25,431.30,432.30,438.00,842,16096,6975991.00,
532627,JPPOWER     ,A ,Q,7.62,7.70,7.46,7.51,7.51,7.56,16019,17612485,132794960.00,
532628,3I INFOTECH ,B ,Q,45.10,45.80,44.10,44.35,44.35,45.05,1570,128363,5772454.00,
532629,MCNALLYB    ,T ,Q,3.41,3.54,3.32,3.38,3.40,3.46,31,12301,41473.00,
532630,GOKALDAS    ,A ,Q,349.65,365.00,349.65,361.20,360.15,353.00,1514,41457,14905359.00,
532633,ALLSEC TECH ,B ,Q,522.00,527.00,509.10,522.80,522.50,512.60,154,1242,647833.00,
532636,IIFL        ,A ,Q,373.00,403.50,367.15,399.45,399.45,361.95,8655,328871,128032448.00,
532637,MAN DRUGORG ,B ,Q,138.60,141.00,138.10,139.75,139.75,137.20,73,2097,292170.00,
532638,SHOPPER STOP,A ,Q,721.50,731.85,693.20,727.85,726.25,726.90,2191,19561,13887038.00,
532640,CYBER MEDIA ,B ,Q,19.60,19.70,18.55,18.65,18.65,19.50,35,2788,52772.00,
532641,NDL         ,B ,Q,27.50,28.40,27.50,27.85,27.95,28.05,136,13208,368726.00,
532642,JSWHL       ,A ,Q,4077.90,4445.95,4066.10,4277.90,4226.25,3919.90,556,1289,5532667.00,
532644,JK CEMENT   ,A ,Q,2627.45,2651.90,2585.00,2607.65,2605.25,2629.15,635,3016,7876785.00,
532645,BEEYU OVERSE,X ,Q,2.74,2.74,2.52,2.69,2.69,2.75,21,7182,19469.00,
532648,YES BANK    ,A ,Q,15.60,15.95,15.50,15.75,15.75,15.60,9984,10385940,163244082.00,
532649,NECTAR LIFE ,B ,Q,21.50,22.05,21.30,21.55,21.55,21.40,249,34336,741572.00,
532650,MSP STEEL   ,B ,Q,9.25,9.40,9.25,9.34,9.39,9.22,49,19145,178427.00,
532651,SPL INDS    ,B ,Q,57.00,61.45,57.00,60.20,61.40,57.80,305,14143,838607.00,
532652,KARNATAKA BK,A ,Q,91.85,96.00,91.85,94.75,94.75,91.60,3279,504517,47695788.00,
532654,MCLEOD RUSSE,B ,Q,28.30,28.60,27.55,27.60,27.65,28.55,499,50195,1412947.00,
532656,FACOR ALLOYS,X ,Q,6.99,7.15,6.85,7.09,7.09,6.97,736,234187,1651441.00,
532659,IDFC        ,A ,Q,76.25,77.80,76.20,77.65,77.65,76.20,2065,402148,31012396.00,
532660,VIVIMED LABS,B ,Q,9.51,9.67,9.35,9.44,9.42,9.56,98,19722,186497.00,
532661,RANE MADRAS ,B ,Q,378.90,378.90,370.10,374.45,374.50,377.00,86,810,301764.00,
532662,HT MEDIA    ,B ,Q,21.85,22.75,21.70,22.35,22.65,21.80,424,33382,748639.00,
532663,SASKEN      ,A ,Q,951.25,951.25,918.15,934.50,934.50,946.85,622,4670,4378112.00,
532666,FCS SOFTWARE,B ,Q,2.76,2.76,2.67,2.69,2.69,2.77,1271,1491371,4042006.00,
532667,SUZLONENERGY,A ,Q,8.43,8.58,8.01,8.16,8.16,8.41,16080,19913069,165009463.00,
532668,AURIONPRO SO,B ,Q,413.70,438.80,408.55,421.55,422.50,409.55,1748,24970,10709337.00,
532670,RENUKA SUGAR,A ,Q,57.35,58.80,57.25,58.50,58.50,57.10,2560,746219,43355027.00,
532673,KM SUGARMILL,B ,Q,26.10,26.60,25.75,25.85,25.95,26.10,113,8372,217254.00,
532674,BANNARI AMMA,B ,Q,50.00,50.55,49.00,49.35,49.35,49.70,184,7939,396935.00,
532676,PBA INFRASTR,B ,Q,13.25,13.62,11.81,12.07,12.07,12.63,159,27224,344230.00,
532683,AIAENGINEER ,A ,Q,2698.60,2718.55,2653.80,2669.20,2675.90,2654.45,847,2819,7589573.00,
532684,EVEREST KANT,A ,Q,108.75,110.20,108.75,109.05,109.00,108.75,606,24362,2661478.00,
532686,KERNEX MICRO,T ,Q,390.90,390.90,365.40,377.80,377.90,384.60,76,3422,1292346.00,
532687,REPRO INDIA ,B ,Q,448.05,448.05,442.05,444.15,444.15,450.05,27,70,31112.00,
532689,PVR LTD     ,A ,Q,1735.00,1745.00,1713.95,1738.95,1737.25,1724.75,528,4489,7750664.00,
532692,RADHA MADHAV,Z ,Q,1.86,1.86,1.85,1.85,1.85,1.78,4,1010,1868.00,
532694,BARTRONICSIN,Z ,Q,3.50,3.50,3.45,3.45,3.45,3.44,20,6491,22606.00,
532695,CELEBRITYFAS,B ,Q,22.40,23.50,21.10,23.35,23.35,22.40,751,158626,3490960.00,
532698,NITINSPINNER,B ,Q,210.00,211.60,206.30,207.40,208.10,207.50,324,7837,1638262.00,
532699,ROYALORCH   ,B ,Q,265.55,270.75,265.35,266.20,267.05,264.20,297,5666,1514576.00,
532700,ENT NETWORK ,B ,Q,158.00,164.95,158.00,161.10,161.05,161.80,24,299,47996.00,
532701,CELLA       ,Z ,Q,9.35,9.35,8.50,9.35,9.35,8.91,60,38094,355958.00,
532702,GUJ PETRONET,A ,Q,219.40,222.00,218.35,220.70,221.65,218.80,1095,28353,6238511.00,
532705,JAGRAN PRAK ,B ,Q,67.35,67.90,65.85,66.05,66.15,66.65,536,23810,1579568.00,
532706,INOX LEISURE,A ,Q,504.05,517.00,501.10,509.50,517.00,504.35,981,12749,6455090.00,
532707,DYNEMIC PRO ,B ,Q,358.45,369.70,358.00,358.80,358.00,360.50,132,2987,1095617.00,
532708,GVK POWERINF,T ,Q,3.15,3.24,2.97,2.98,2.98,3.09,374,384150,1185445.00,
532710,SADBHAV ENGG,B ,Q,13.92,13.92,12.40,12.57,12.57,12.46,288,92915,1167477.00,
532712,REL COM LTD ,T ,Q,1.90,1.94,1.81,1.90,1.90,1.87,1981,1922932,3631012.00,
