SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532621,MORARJETEX  ,B ,Q,21.20,22.50,20.55,20.75,21.40,21.60,51,20587,433116.00,
532624,JINDALPH    ,B ,Q,297.60,310.50,275.30,287.80,287.30,288.90,294,10174,2966741.00,
532626,PONDY OXIDES,X ,Q,890.10,950.00,880.00,937.70,937.70,866.20,5186,129260,120303269.00,
532627,JPPOWER     ,A ,Q,7.53,7.78,7.53,7.58,7.58,7.50,8311,20827865,159285185.00,
532628,3I INFOTECH ,B ,Q,43.20,44.85,43.20,44.20,44.20,43.20,1836,147395,6513982.00,
532630,GOKALDAS    ,A ,Q,359.05,367.05,357.75,361.80,361.00,355.30,1551,34747,12582312.00,
532633,ALLSEC TECH ,B ,Q,529.95,529.95,518.60,521.65,520.65,526.10,90,901,471029.00,
532636,IIFL        ,A ,Q,341.40,350.00,341.40,344.65,344.35,341.65,2721,61921,21448194.00,
532637,MAN DRUGORG ,B ,Q,145.30,149.10,142.45,145.25,146.60,146.05,189,15608,2247123.00,
532638,SHOPPER STOP,A ,Q,620.60,643.75,619.95,623.65,624.05,610.90,928,9138,5747531.00,
532640,CYBER MEDIA ,B ,Q,16.48,16.57,15.12,16.55,16.57,15.79,28,5945,94122.00,
532641,NDL         ,B ,Q,28.85,30.20,28.75,29.00,29.00,29.25,382,34249,998330.00,
532642,JSWHL       ,A ,Q,3600.00,3629.40,3600.00,3623.55,3629.40,3545.05,8,54,195640.00,
532644,JK CEMENT   ,A ,Q,2658.75,2736.80,2658.75,2715.30,2706.95,2653.45,1539,5404,14669517.00,
532645,BEEYU OVERSE,X ,Q,2.89,2.92,2.89,2.90,2.90,3.04,25,16689,48434.00,
532648,YES BANK    ,A ,Q,16.30,16.59,16.26,16.44,16.44,16.21,13989,12489607,205186015.00,
532649,NECTAR LIFE ,B ,Q,23.10,23.40,22.80,22.90,23.00,22.85,231,64695,1492759.00,
532650,MSP STEEL   ,B ,Q,9.32,9.50,9.32,9.37,9.47,9.32,90,33167,312889.00,
532651,SPL INDS    ,B ,Q,65.15,67.25,64.20,65.00,64.30,64.05,166,6905,451704.00,
532652,KARNATAKA BK,A ,Q,75.90,75.90,74.50,74.75,74.75,74.65,1075,85394,6395034.00,
532654,MCLEOD RUSSE,B ,Q,24.35,25.00,23.85,24.55,24.55,24.05,812,134004,3306087.00,
532656,FACOR ALLOYS,X ,Q,8.22,8.22,7.81,7.97,7.97,8.06,1347,480637,3826320.00,
532659,IDFC        ,A ,Q,68.60,69.90,68.15,68.60,68.60,68.40,3789,845140,58287510.00,
532660,VIVIMED LABS,B ,Q,9.58,10.02,9.58,9.87,9.84,9.87,57,28257,279865.00,
532661,RANE MADRAS ,B ,Q,386.55,390.00,380.05,382.45,380.05,378.75,104,770,295935.00,
532662,HT MEDIA    ,B ,Q,20.65,20.75,20.35,20.40,20.35,20.35,321,73447,1514607.00,
532663,SASKEN      ,A ,Q,840.10,842.15,826.00,827.40,826.05,837.05,131,485,403129.00,
532666,FCS SOFTWARE,B ,Q,3.12,3.24,3.12,3.21,3.21,3.16,1365,1805284,5786020.00,
532667,SUZLONENERGY,A ,Q,8.12,8.34,8.11,8.18,8.18,8.06,12346,18795223,154241746.00,
532668,AURIONPRO SO,B ,Q,338.75,343.15,331.90,336.25,334.45,336.25,556,6214,2100053.00,
532670,RENUKA SUGAR,A ,Q,46.10,47.90,46.10,47.00,47.00,45.85,3809,772959,36431874.00,
532673,KM SUGARMILL,B ,Q,27.15,27.70,26.80,27.15,27.40,27.00,319,42456,1157474.00,
532674,BANNARI AMMA,B ,Q,58.50,60.75,58.40,58.55,58.55,58.55,176,6159,364108.00,
532676,PBA INFRASTR,B ,Q,13.95,13.95,13.55,13.74,13.83,13.78,50,13082,180257.00,
532683,AIAENGINEER ,A ,Q,2550.00,2620.20,2513.80,2603.65,2603.65,2526.75,959,3129,8044764.00,
532684,EVEREST KANT,A ,Q,117.20,119.00,116.65,117.85,117.90,115.95,596,20593,2425947.00,
532686,KERNEX MICRO,T ,Q,231.50,232.85,221.05,225.80,225.80,230.10,16,843,191100.00,
532687,REPRO INDIA ,B ,Q,475.25,484.35,470.00,471.55,470.00,467.75,141,1139,541302.00,
532689,PVR LTD     ,A ,Q,1817.00,1842.00,1817.00,1832.00,1831.25,1817.20,727,6280,11512951.00,
532692,RADHA MADHAV,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.34,15,10766,26376.00,
532693,PUNJ LLOYD  ,Z ,Q,1.83,1.87,1.83,1.87,1.87,1.79,181,351849,656010.00,
532694,BARTRONICSIN,Z ,Q,4.14,4.14,4.01,4.05,4.03,4.00,26,13595,55716.00,
532695,CELEBRITYFAS,B ,Q,16.80,17.80,16.80,17.62,17.62,16.28,279,67618,1187521.00,
532696,EDUCOMP SOLN,Z ,Q,3.19,3.20,3.14,3.15,3.17,3.15,33,18531,58632.00,
532698,NITINSPINNER,B ,Q,210.50,223.85,209.85,221.90,221.90,207.45,1745,37429,8238166.00,
532699,ROYALORCH   ,B ,Q,215.50,224.30,215.50,221.95,221.95,213.50,522,6802,1494844.00,
532700,ENT NETWORK ,B ,Q,172.90,173.85,171.15,172.10,172.00,173.05,42,1114,191972.00,
532701,CELLA       ,Z ,Q,7.72,7.72,7.11,7.22,7.22,7.41,32,14966,109552.00,
532702,GUJ PETRONET,A ,Q,239.40,244.65,238.80,242.25,241.70,238.50,861,25225,6085821.00,
532705,JAGRAN PRAK ,B ,Q,63.15,65.00,63.00,63.15,63.05,63.25,856,22364,1424693.00,
532706,INOX LEISURE,A ,Q,498.00,506.50,498.00,505.25,506.50,497.15,1566,20627,10386079.00,
532707,DYNEMIC PRO ,B ,Q,349.45,358.00,343.45,347.65,348.10,343.60,469,4035,1415656.00,
532708,GVK POWERINF,B ,Q,3.48,3.80,3.48,3.80,3.80,3.46,2017,8816456,33375917.00,
532710,SADBHAV ENGG,B ,Q,14.50,14.55,14.05,14.40,14.40,14.40,372,150065,2158942.00,
532713,SAKUMA EXPO ,B ,Q,17.19,17.25,16.30,16.67,16.88,16.86,427,154981,2635531.00,
532714,KEC INTERN  ,A ,Q,405.35,411.50,403.10,406.50,406.50,408.60,968,17637,7175109.00,
532716,GILLA ARBUT ,B ,Q,71.95,75.75,70.05,72.50,72.95,71.00,39,750,54056.00,
532717,INDOTECHTR  ,B ,Q,188.00,188.00,175.00,178.95,183.30,176.10,123,1509,270829.00,
532719,BL KASHYAP  ,B ,Q,26.00,26.00,24.80,25.45,25.25,25.35,220,22054,559695.00,
532720,M&M FINANSER,A ,Q,200.60,207.20,200.60,205.70,205.70,199.45,1319,114318,23366126.00,
532721,VISA STEEL  ,B ,Q,13.88,13.90,13.40,13.78,13.78,13.92,61,4302,59154.00,
532722,NITCO TILES ,B ,Q,23.95,23.95,23.35,23.50,23.50,23.35,42,1041,24452.00,
532723,MPDL        ,XT,Q,18.25,18.25,17.35,18.00,18.00,18.25,12,998,17403.00,
532725,SOLAR IND   ,A ,Q,3318.00,3351.10,3280.10,3327.50,3300.00,3308.15,1332,6866,22765405.00,
532726,GALLAN METAL,T ,Q,62.50,64.25,62.10,63.70,64.10,63.35,131,7802,492951.00,
532728,MALU PAPER  ,B ,Q,37.20,37.50,36.75,37.25,37.00,36.90,61,4932,183080.00,
532729,UTTAM SUGAR ,B ,Q,260.00,270.95,260.00,269.50,270.15,259.05,2176,43158,11537864.00,
532730,STL GLOBAL  ,B ,Q,24.80,26.05,24.80,25.40,25.00,24.80,36,2169,54741.00,
532732,KEWAL KIRAN ,B ,Q,427.00,432.85,416.95,419.20,419.20,420.35,605,20448,8712961.00,
532733,SUN TVNET   ,A ,Q,505.05,510.25,499.00,501.65,501.65,504.50,2015,42024,21229732.00,
532734,GODAWARI POW,A ,Q,295.00,303.65,292.50,295.10,295.10,293.55,859,24907,7412038.00,
532735,RSYSTEMINT  ,B ,Q,230.00,239.55,225.10,229.10,231.00,226.00,336,5605,1285929.00,
532737,EMKAY GLOB F,B ,Q,85.35,86.60,85.20,85.50,85.50,83.05,116,4068,349288.00,
532738,TANTIA CONS ,Z ,Q,10.91,11.90,10.91,11.72,11.35,11.39,27,5532,64145.00,
532740,LOKESH MACH ,B ,Q,122.70,128.50,118.35,124.40,124.40,117.65,4903,262135,32273770.00,
532741,KAMDHENU    ,B ,Q,273.10,299.50,273.10,292.05,292.05,268.75,3673,130875,37811387.00,
532742,PAUSHAKLTD  ,B ,Q,9500.00,9700.00,9402.00,9498.15,9500.00,9473.25,267,804,7670085.00,
532744,GTN TEXTILE ,X ,Q,12.95,13.47,12.86,13.10,13.10,13.47,47,6182,80465.00,
532745,INDICAP     ,X ,Q,28.90,28.90,27.45,28.35,28.35,28.30,44,4022,112851.00,
532748,PRIME FOCUS ,B ,Q,77.20,81.00,73.65,74.20,74.10,77.00,185,5241,398297.00,
532749,ALLCARGO    ,A ,Q,340.00,364.00,340.00,357.40,357.40,336.25,2805,87411,30783081.00,
532754,GMR INFRASTR,A ,Q,34.80,36.40,34.80,36.00,36.00,34.60,3580,1185020,42329177.00,
532755,TECH MAH    ,A ,Q,1047.00,1080.40,1044.10,1076.70,1076.70,1035.70,8856,183504,195631100.00,
532756,MAHINDCIE   ,A ,Q,279.80,279.90,273.90,275.50,275.30,275.45,1288,34953,9656523.00,
532757,VOLTAMP TRAN,B ,Q,2752.00,2839.00,2752.00,2778.50,2771.10,2806.85,548,1886,5294267.00,
532759,ATLANTA     ,B ,Q,19.60,20.98,18.67,19.83,19.58,19.04,138,23478,462279.00,
532760,DEEPENR     ,B ,Q,88.50,97.45,88.50,97.40,97.40,88.60,632,34749,3313263.00,
532761,HOV SERVICES,B ,Q,55.85,62.90,55.85,61.10,61.85,58.20,101,5591,343932.00,
532762,ACTION CONST,A ,Q,257.95,258.80,251.20,253.15,253.15,253.60,1957,75921,19322168.00,
532764,GEECEE      ,B ,Q,146.80,149.90,146.35,148.85,148.95,147.70,55,1148,169151.00,
532766,RICHA IND   ,Z ,Q,2.00,2.20,2.00,2.10,2.10,2.10,37,4322,8917.00,
532767,GAYATRI PROJ,B ,Q,13.72,13.85,13.51,13.58,13.59,13.74,570,178879,2434359.00,
532768,FIEM INDS   ,B ,Q,1524.00,1539.15,1488.55,1501.10,1498.00,1552.55,1724,13130,19742628.00,
532771,JHS SVEN    ,B ,Q,22.65,23.10,22.50,22.55,22.55,22.60,126,11877,269971.00,
532772,DCBBANK     ,A ,Q,96.00,96.25,93.85,94.40,94.40,94.20,1750,155795,14763617.00,
532773,GLOBAL VECT ,B ,Q,55.10,61.00,50.30,57.35,57.00,52.25,581,22944,1301649.00,
532774,INSPIRISYS  ,T ,Q,53.00,55.00,53.00,55.00,55.00,53.00,5,184,10077.00,
532775,GTL INFRAST ,A ,Q,1.29,1.35,1.28,1.32,1.32,1.28,26605,32888280,43271638.00,
532776,SHIVAM AUTO ,B ,Q,42.00,43.10,41.15,41.75,41.75,41.70,191,27848,1165054.00,
532777,INFO EDGE   ,A ,Q,4220.00,4367.40,4205.00,4342.15,4342.95,4156.55,2752,19536,84165490.00,
532779,TORNT POWER ,A ,Q,584.75,584.75,575.00,582.30,582.90,578.85,1149,28652,16662704.00,
532780,PARSVNATH   ,B ,Q,7.45,7.60,7.33,7.52,7.60,7.32,99,153954,1149525.00,
532782,SUTLEJ TEXT ,B ,Q,72.95,75.85,71.60,75.00,75.00,71.00,358,41339,3081577.00,
532783,DAAWAT      ,A ,Q,95.05,97.25,94.50,95.25,95.25,94.55,3241,401927,38529933.00,
532784,SOBHA       ,A ,Q,697.60,711.20,692.45,698.40,698.40,697.60,1843,24360,17068003.00,
532785,RUCHIRA PAP ,B ,Q,160.45,160.85,141.60,146.95,146.95,158.15,2498,110316,16606662.00,
532790,TANLA       ,A ,Q,718.05,728.65,718.00,719.55,719.55,717.00,2039,22757,16436999.00,
532794,ZEEMEDIA    ,B ,Q,18.50,19.50,18.45,18.90,18.90,18.10,2186,1071675,20336743.00,
532795,SITINET     ,B ,Q,1.66,1.68,1.63,1.64,1.66,1.66,560,814555,1343894.00,
532796,LUMAX TECH  ,B ,Q,282.00,302.10,272.25,276.20,276.20,276.75,4107,165795,47256254.00,
532797,AUTOIND     ,B ,Q,76.00,76.70,72.85,74.65,74.45,73.75,177,8365,620690.00,
532798,NTWK MED INV,A ,Q,70.70,71.05,69.80,70.60,70.60,69.60,722,114913,8091478.00,
532799,HUBTOWN     ,B ,Q,115.30,115.30,114.55,115.30,115.30,109.85,202,48904,5633157.00,
532800,TV18BRDCST  ,A ,Q,40.90,41.30,40.75,40.85,40.85,40.65,2526,551225,22608055.00,
532801,CAMBRIDGE   ,B ,Q,77.55,79.35,76.50,76.80,76.80,77.05,388,10629,826306.00,
532804,TECHNOCRAFT ,B ,Q,907.75,920.00,894.15,896.25,895.30,892.45,166,1432,1294310.00,
532805,REDINGTON   ,A ,Q,150.05,154.50,149.90,150.85,150.85,148.95,2258,145010,22069175.00,
532806,AI CHAMPDNY ,XT,Q,18.00,18.90,18.00,18.90,18.90,18.00,5,448,8065.00,
532807,CINELINE    ,B ,Q,130.45,138.00,130.05,136.65,138.00,130.05,375,9549,1280923.00,
532808,PGIL        ,B ,Q,559.95,615.05,559.95,587.40,587.40,560.50,1199,8588,5087403.00,
532809,FSL         ,A ,Q,105.10,107.90,105.10,107.35,107.35,105.70,2434,232487,24870237.00,
532810,POWER FINAN ,A ,Q,119.85,120.10,119.00,119.70,119.70,118.55,1871,154240,18461886.00,
532811,AHLUWALIA CO,A ,Q,437.00,444.45,431.60,437.75,434.00,437.00,149,1810,791484.00,
532812,TRANSWARRANT,B ,Q,12.75,12.75,12.10,12.10,12.10,12.73,23,4202,51101.00,
532813,C & C CONSTR,Z ,Q,3.18,3.20,3.01,3.20,3.20,3.05,24,27292,85550.00,
532814,INDIAN BANK ,A ,Q,190.25,195.20,190.25,194.15,194.15,190.55,1256,58046,11255616.00,
532815,SMS PHARMACE,B ,Q,79.00,88.00,79.00,81.10,81.00,80.55,138,3896,314089.00,
532817,ORIENTAL    ,B ,Q,16.19,16.25,15.61,16.25,16.25,16.04,50,4803,76535.00,
532819,MINDTREE LTD,A ,Q,3230.00,3331.90,3201.00,3306.25,3323.60,3176.45,2991,36193,117717039.00,
532820,ELAND       ,X ,Q,7.00,7.49,6.79,7.11,7.33,7.14,124,49767,367692.00,
532822,IDEA        ,A ,Q,8.96,9.25,8.92,9.07,9.07,8.89,61559,50024576,453883153.00,
532825,JAGJANANI   ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,12,13998,28415.00,
532826,RAJ TELE    ,T ,Q,45.55,46.75,45.55,46.75,46.75,46.80,19,1047,48213.00,
532827,PAGE INDUSTR,A ,Q,49988.90,51500.00,49871.55,51047.50,51000.00,49334.25,280,458,23330504.00,
532828,AMD INDUS   ,B ,Q,84.55,89.00,83.00,83.90,83.40,86.80,907,32653,2776774.00,
532829,LEHAR       ,X ,Q,61.90,63.80,58.75,59.50,59.85,59.30,105,6767,405731.00,
532830,ASTRAL      ,A ,Q,2090.40,2108.95,2075.00,2093.55,2097.95,2063.60,1318,6402,13388553.00,
532832,INDBUL REAL ,A ,Q,84.55,88.70,84.55,86.95,86.95,83.95,6806,1176889,102239103.00,
532834,CAMLINFINE  ,A ,Q,132.05,134.70,128.85,130.85,129.50,131.35,860,27362,3608071.00,
532835,ICRA        ,A ,Q,3744.00,3761.00,3689.45,3732.95,3760.00,3706.90,131,704,2619828.00,
532839,DISH TV     ,A ,Q,12.02,12.30,11.85,12.05,12.10,12.02,530,354143,4302726.00,
532841,SAHYA INDU  ,X ,Q,429.75,434.85,421.00,431.55,431.55,427.10,244,7822,3338502.00,
532842,SREE RAYALA ,B ,Q,828.95,828.95,784.00,809.85,808.00,800.75,1516,10238,8248263.00,
532843,FORTIS      ,A ,Q,287.70,298.75,287.70,294.45,293.20,288.55,1105,41011,12140320.00,
532845,TGBHOTELS   ,B ,Q,9.64,11.12,9.50,10.33,10.33,10.17,153,28612,302420.00,
532847,HILTON MET  ,B ,Q,68.15,68.15,62.70,63.40,63.40,66.00,539,48950,3135941.00,
532848,DELTA CORP  ,A ,Q,210.05,213.90,210.05,211.45,211.45,209.35,2666,96940,20510658.00,
532851,INSECTCID   ,B ,Q,1018.40,1018.40,996.35,1010.75,1014.30,1011.45,501,5213,5258446.00,
532853,ASAHI SONG  ,B ,Q,300.00,302.30,292.05,297.20,295.00,296.25,150,1526,456170.00,
532855,HARYA CAPFIN,X ,Q,67.35,77.40,67.35,75.25,75.30,66.05,97,10044,734891.00,
532856,TIME TECHNO ,A ,Q,123.00,123.00,119.25,119.90,119.90,121.95,4288,398887,48132125.00,
532859,HGSL        ,A ,Q,1498.00,1529.00,1482.00,1495.50,1495.50,1496.20,3576,23373,35168123.00,
532864,NELCAST     ,B ,Q,77.80,81.10,77.80,78.75,78.10,77.00,647,18782,1488406.00,
532867,V2RETAIL    ,B ,Q,114.70,115.85,109.50,112.90,112.90,112.10,83,8936,997587.00,
532868,DLF LIMITED ,A ,Q,371.65,391.80,371.65,389.85,389.85,369.70,4542,332500,128062431.00,
532869,TARMAT      ,B ,Q,56.95,66.10,55.10,62.15,62.15,55.50,857,55996,3545803.00,
532870,ANKIT METAL ,T ,Q,6.01,6.14,5.83,6.09,6.09,6.02,73,13551,81620.00,
532872,SUNPHA ADV  ,A ,Q,229.65,234.90,228.55,230.15,230.20,229.20,601,18054,4179646.00,
532873,HOUSING DEV ,Z ,Q,5.55,5.97,5.51,5.97,5.97,5.69,644,347628,2050113.00,
532875,ALLIED DIGIT,B ,Q,117.75,117.80,114.10,114.70,114.70,115.70,1272,34272,3955196.00,
532878,ALPA LAB    ,B ,Q,60.05,63.80,60.05,63.60,63.60,61.15,40,1435,90179.00,
532879,SIR SHADI LA,X ,Q,156.00,157.90,152.05,157.00,157.00,153.80,26,530,82923.00,
532880,OMAXE LTD   ,B ,Q,99.05,100.75,95.80,97.55,97.55,99.30,179,7492,743983.00,
532884,REFEX       ,B ,Q,147.75,148.00,140.90,142.25,142.25,144.55,1395,56492,8129683.00,
532885,CENTRAL BK  ,A ,Q,19.55,19.85,19.35,19.50,19.45,19.40,1067,310694,6091368.00,
532888,ASIAN GRANIT,B ,Q,58.55,62.95,58.55,62.00,62.00,59.15,1593,104133,6410011.00,
532889,K.P.R. MILL ,A ,Q,604.00,612.00,603.00,605.30,603.95,601.30,758,10269,6247674.00,
532890,TAKE SOLUT  ,B ,Q,25.85,26.20,25.60,25.70,25.70,25.45,205,17075,440934.00,
532891,PURAVANKARA ,A ,Q,104.25,106.35,103.05,104.55,104.35,103.60,466,11366,1189330.00,
532892,MOTILALOFS  ,A ,Q,768.95,777.10,768.00,770.00,773.50,769.45,296,1516,1168903.00,
532893,VTM LTD     ,X ,Q,54.50,55.00,53.30,54.40,54.40,54.75,148,16432,893526.00,
532894,IWIND ENERGY,T ,Q,14.26,14.82,14.15,14.82,14.82,14.12,80,36729,537408.00,
532895,NAGREKA CAP ,B ,Q,12.90,13.79,12.59,12.59,13.79,13.18,12,1934,24609.00,
532896,MAGNUM VENT ,B ,Q,14.90,15.19,14.60,15.19,15.19,13.81,368,343919,5215059.00,
532898,POWER GRID  ,A ,Q,227.50,230.25,227.50,229.60,229.65,226.95,901,53418,12259324.00,
532899,KAVERI SEED ,A ,Q,459.05,459.90,454.55,456.00,456.35,456.65,1271,16397,7491272.00,
532900,PAISALO     ,A ,Q,71.80,75.00,71.80,74.45,74.90,73.40,326,7532,559540.00,
532902,CONSOL CONST,T ,Q,1.80,1.80,1.72,1.76,1.77,1.78,185,99920,174852.00,
532904,SUPREME INFR,T ,Q,32.20,32.20,32.20,32.20,32.20,30.70,19,8245,265489.00,
532906,MAANALU     ,B ,Q,157.90,159.90,154.20,155.00,157.30,153.55,178,2799,438938.00,
532907,ILFSENGG    ,Z ,Q,13.50,13.84,12.72,12.92,13.09,13.28,73,34976,466221.00,
532911,PARLEIND    ,X ,Q,8.05,8.12,7.91,7.94,7.95,7.96,555,73949,591883.00,
532915,RELIGARE ENT,A ,Q,127.10,132.50,127.10,131.50,132.25,128.70,643,31435,4126494.00,
532916,BARAK VALL  ,T ,Q,24.25,25.45,24.25,25.05,25.05,25.10,11,922,22734.00,
532918,RATHI BARS  ,X ,Q,26.80,27.60,26.80,27.30,27.25,27.05,45,6160,168669.00,
532921,ADANI PORTS ,A ,Q,845.00,860.20,838.90,842.35,842.35,833.90,4561,184859,157052063.00,
532922,EDELWEISS   ,A ,Q,60.85,61.80,59.90,61.00,61.00,59.55,914,110310,6756331.00,
532923,RGL         ,B ,Q,125.85,128.45,121.65,124.80,123.90,126.85,543,15562,1945766.00,
532924,KOLTEPATIL  ,A ,Q,312.00,318.00,305.05,309.55,309.55,307.80,1196,23546,7324743.00,
532925,KAUSHAL INFR,B ,Q,3.82,4.14,3.82,3.95,3.95,4.09,15,3079,12118.00,
532926,JYOTHYLAB   ,A ,Q,191.00,194.50,187.50,188.85,189.90,191.05,1362,40201,7701603.00,
532927,ECLERX      ,A ,Q,2161.15,2170.80,2104.00,2106.90,2109.55,2150.50,952,3570,7573958.00,
532928,TRIL        ,B ,Q,40.35,40.35,38.00,38.45,38.80,38.60,585,22738,880323.00,
532929,BRIGADE     ,A ,Q,504.95,513.00,498.70,511.90,511.25,498.15,618,10379,5271673.00,
532930,BGR ENERGY  ,B ,Q,80.20,81.75,79.60,79.90,79.75,79.35,253,8167,658101.00,
532931,BURNPUR     ,T ,Q,5.48,5.48,5.20,5.39,5.45,5.39,186,94784,502773.00,
532932,MANAKSIA LTD,B ,Q,77.70,78.20,76.15,76.65,77.00,76.80,222,7520,579067.00,
532933,PORWAL AUTO ,X ,Q,22.90,22.90,21.60,22.20,21.80,22.25,29,2017,44599.00,
532934,PPAP        ,B ,Q,220.40,228.00,220.40,225.05,227.00,220.65,46,1042,234675.00,
532935,ARIES AGRO  ,B ,Q,139.30,142.80,137.30,138.05,137.70,139.65,416,12539,1742007.00,
532937,KUANTUM     ,B ,Q,98.80,98.80,92.05,95.80,94.50,95.30,264,13529,1273709.00,
532939,RPOWER      ,A ,Q,16.55,17.15,16.24,16.90,16.90,16.32,11658,15197285,253826277.00,
532940,J KUMAR INFR,B ,Q,302.60,306.10,298.80,300.35,300.35,297.45,746,13959,4223058.00,
532941,CORDS CABLE ,B ,Q,60.50,62.85,60.50,61.15,61.15,60.40,211,5073,313818.00,
532942,KNR CONST   ,A ,Q,255.35,268.35,255.35,260.80,260.75,260.80,1093,17609,4647275.00,
532944,ONMOBILE    ,A ,Q,121.80,127.00,121.80,124.40,124.40,121.50,1534,74319,9325871.00,
532945,SEPC        ,B ,Q,8.28,8.28,8.00,8.02,8.00,8.22,308,113067,918585.00,
532946,BANG        ,B ,Q,44.20,47.40,43.35,47.40,47.40,43.10,173,23310,1099890.00,
532947,IRB INFRA   ,A ,Q,235.80,242.00,235.80,236.65,236.20,235.05,1056,38864,9271159.00,
532951,GSS INFOTECH,B ,Q,220.90,221.55,215.60,216.50,218.10,220.90,443,21322,4685481.00,
532952,NAHAR CAP   ,B ,Q,372.05,390.00,352.00,379.10,378.00,375.15,137,2515,945931.00,
532953,V GUARD IND ,A ,Q,228.00,234.20,226.10,227.15,227.15,229.00,1953,30272,6954432.00,
532955,RECLTD      ,A ,Q,107.50,109.40,107.00,108.70,108.70,107.25,6202,788371,85331214.00,
532959,AJRINFRA    ,B ,Q,1.42,1.49,1.42,1.46,1.46,1.45,282,436873,640788.00,
532960,DHANI       ,A ,Q,68.50,70.45,64.90,65.50,65.50,68.30,7879,735554,49178206.00,
532966,TITAGARH WAG,A ,Q,165.20,173.05,163.00,171.50,171.50,164.40,3742,221241,36957447.00,
532967,KIRI DYES   ,A ,Q,483.25,500.00,483.25,491.10,489.30,479.50,1048,16895,8309799.00,
532972,SANKHYA INFO,X ,Q,7.25,7.25,6.85,7.00,7.00,6.87,186,50242,353060.00,
532974,ABML        ,B ,Q,57.10,61.15,57.10,59.30,59.30,57.95,252,10545,624463.00,
532975,AISHWARYA   ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,16391,55237.00,
532976,JAIBALA IND ,B ,Q,47.10,48.00,46.50,47.60,48.00,47.00,49,2034,96613.00,
532977,BAJAJ AUTO  ,A ,Q,4032.30,4128.70,4032.30,4085.10,4085.10,4032.30,2203,15671,64092764.00,
532978,BAJAJ FINSE ,A ,Q,16383.00,16999.00,16383.00,16966.70,16966.70,16086.75,12319,45410,764153527.00,
532980,GOKUL REFOIL,B ,Q,30.55,31.90,30.55,30.95,30.95,31.05,236,19250,597101.00,
532983,RPG LIFESCI ,B ,Q,737.00,739.65,718.05,724.80,725.00,722.15,2890,32183,23398571.00,
532985,KOTAK SENSEX,A ,Q,62.98,62.98,61.02,62.41,62.50,61.45,67,2377,146978.00,
532986,NIRAJ CEMENT,B ,Q,29.40,29.40,28.35,28.75,28.75,29.00,86,3248,93759.00,
532987,RANE BRAKE  ,B ,Q,726.50,734.00,718.05,731.65,734.00,724.25,166,913,663501.00,
532988,RANE ENGVL  ,B ,Q,242.90,249.00,242.05,243.60,243.60,243.00,7,303,74086.00,
532989,BAFNA PHARMA,T ,Q,117.90,117.90,112.00,115.45,117.80,115.00,23,986,113721.00,
532992,CHL LTD     ,X ,Q,16.23,16.23,15.20,15.24,16.20,15.46,17,2300,36294.00,
532993,SEJAL       ,T ,Q,218.85,224.00,212.30,214.50,214.50,218.85,32,1345,297262.00,
532994,ARCHIDPLY IN,B ,Q,95.60,98.70,90.85,92.20,92.20,95.80,1884,72631,6845876.00,
532998,LEHIL       ,B ,Q,66.25,66.75,64.40,64.65,64.65,65.75,78,992,64625.00,
533001,SOMI CONVEY ,B ,Q,54.95,54.95,47.30,48.80,48.95,50.05,179,11607,587683.00,
533007,LGB FORGE   ,B ,Q,10.25,11.04,10.25,10.56,10.56,10.75,117,41388,443973.00,
533012,LANDMRK PRO ,B ,Q,6.45,6.97,6.40,6.61,6.60,6.59,79,26578,173494.00,
533014,SICAGEN IND ,X ,Q,38.10,39.50,37.20,37.70,37.60,37.85,278,56233,2167896.00,
533019,SIMPLEX PAP ,X ,Q,29.30,30.75,29.30,29.70,29.50,29.30,93,7670,230199.00,
533022,20 MICRONS  ,B ,Q,108.10,112.25,108.10,109.90,109.25,108.05,1300,62200,6870025.00,
533023,ZFCVINDIA   ,A ,Q,9824.30,9850.00,9456.10,9585.35,9585.35,9738.40,298,426,4130480.00,
533029,ALKALI      ,B ,Q,94.55,96.05,92.65,92.75,92.65,92.95,203,5716,540834.00,
533033,ISGEC       ,A ,Q,465.00,482.35,463.10,477.80,476.00,461.35,520,3598,1701413.00,
533047,INDIAN MET  ,B ,Q,270.50,284.65,270.50,277.10,277.10,270.90,1320,16415,4563604.00,
533056,VEDAVAAG    ,X ,Q,50.45,50.45,48.55,48.80,48.75,49.75,235,51251,2515174.00,
533078,MANJEERA    ,X ,Q,30.30,31.95,30.30,31.95,31.95,30.90,5,124,3938.00,
533080,MOLDTKPACK  ,B ,Q,938.60,962.95,933.30,939.85,939.00,941.00,2465,19759,18595638.00,
533088,MAH HOLIDAY ,A ,Q,258.95,270.15,256.00,264.30,264.05,255.35,1449,42904,11310628.00,
533090,EXCEL       ,B ,Q,8.77,8.77,8.54,8.59,8.62,8.61,99,57427,496580.00,
533093,RAJ OIL     ,T ,Q,59.75,61.65,59.75,60.20,60.05,60.95,68,5967,362155.00,
533095,BENGLA& ASM ,B ,Q,2801.05,2886.00,2759.95,2808.65,2837.55,2829.90,105,1531,4272151.00,
