SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530965,INDIAN OIL  ,A ,Q,125.00,127.80,122.60,126.30,126.30,125.80,6720,533278,66494197.00,
530973,ALFA ICA (I),XT,Q,46.80,46.80,44.00,44.00,44.00,44.60,8,678,30895.00,
530977,SKCIL       ,X ,Q,63.20,66.45,63.10,66.45,66.45,67.95,4,106,6716.00,
530979,INDIA HOME  ,X ,Q,34.80,34.80,29.20,30.30,30.85,32.75,82,8055,246929.00,
530991,ROOPA INDUS ,X ,Q,28.75,30.75,27.85,30.75,30.75,29.30,21,1820,54731.00,
530997,UNIQUE ORGAN,X ,Q,42.50,42.50,37.10,39.80,39.80,42.40,120,15223,588149.00,
530999,BALAJI AMINE,A ,Q,3020.00,3034.00,2960.00,2990.30,2991.00,3069.20,1036,6230,18592249.00,
531017,ARIHANT SEC.,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,3,4,65.00,
531025,VISAGAR FIN ,X ,Q,1.94,2.04,1.94,1.94,1.94,2.04,1182,668031,1300373.00,
531027,LIBORD SEC  ,XT,Q,8.90,9.34,8.46,9.34,9.34,8.90,28,2500,23200.00,
531041,COMPETENT AU,X ,Q,166.85,180.95,166.85,180.70,180.70,178.65,33,984,173532.00,
531043,DHAN JEEVAN ,XT,Q,15.15,15.15,14.35,14.35,14.35,14.70,5,26,373.00,
531049,NEELKANTH RO,Z ,Q,12.40,13.16,12.40,13.16,13.16,12.54,11,725,9170.00,
531067,CONTIL I LTD,XT,Q,53.00,56.20,50.95,55.75,55.75,53.60,51,1908,100756.00,
531069,VIJAY SOLVEX,XT,Q,2105.70,2105.70,2004.25,2023.90,2064.95,2109.70,102,598,1203672.00,
531080,SHRI KRISH  ,X ,Q,22.25,25.25,22.25,22.30,22.30,23.05,8,815,18556.00,
531082,ALANKIT     ,B ,Q,13.55,13.75,13.30,13.63,13.64,13.74,358,61191,828954.00,
531083,NIHAR INFO  ,X ,Q,13.00,13.00,12.16,12.23,12.23,12.79,31,4100,50378.00,
531091,UNITED CRED.,X ,Q,13.18,13.18,13.18,13.18,13.18,13.18,2,120,1581.00,
531092,OMINFRAL    ,B ,Q,38.15,38.50,37.00,37.90,37.75,39.35,290,23903,902453.00,
531109,ISHAN DYES  ,X ,Q,136.00,139.00,132.00,137.70,137.70,137.30,869,71048,9576579.00,
531111,GOTHI PLASCO,P ,Q,20.80,20.80,20.80,20.80,20.80,21.85,3,300,6240.00,
531112,BALUFORGE   ,X ,Q,92.70,97.00,92.00,96.95,96.95,97.15,113,8765,839973.00,
531120,PATEL ENGG. ,B ,Q,23.95,23.95,22.95,23.65,23.65,24.05,744,161864,3751176.00,
531129,INANI MARBLE,X ,Q,20.50,20.65,19.50,20.40,20.40,20.50,48,11325,225405.00,
531137,GEMSTONE INV,X ,Q,1.54,1.54,1.43,1.47,1.48,1.49,255,142514,209246.00,
531146,MEDICAMEN BI,B ,Q,706.05,706.05,678.00,686.75,688.85,710.05,252,5213,3585949.00,
531147,ALICON      ,B ,Q,720.05,744.85,709.15,741.45,736.85,731.90,116,407,295840.00,
531153,DILIGENT    ,X ,Q,17.60,18.35,16.75,18.20,18.20,17.50,792,694387,12435160.00,
531155,EPSOM PRO   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,2,8.00,
531156,ALFAVISON.OV,X ,Q,130.50,131.15,130.50,131.15,131.15,131.00,63,8271,1083047.00,
531157,ORGANIC COAT,XT,Q,10.88,10.88,10.86,10.86,10.86,10.40,8,678,7375.00,
531158,CATVISION   ,XT,Q,12.70,12.70,12.07,12.07,12.07,12.70,12,2367,28608.00,
531161,ABM KNOWLEDG,X ,Q,99.10,103.70,96.20,97.55,98.90,103.15,258,28364,2806652.00,
531162,EMAMI LTD.  ,A ,Q,480.00,487.00,470.15,472.95,473.60,482.10,1102,16444,7890932.00,
531163,KEMISTAR    ,X ,Q,39.85,41.25,35.50,39.35,39.00,39.75,34,1108,42948.00,
531169,SKP SECURE. ,X ,Q,95.10,100.95,93.25,93.60,93.30,103.60,188,15229,1428083.00,
531172,PRANAV.SPIN ,X ,Q,25.50,25.50,23.60,24.30,24.00,25.00,47,9154,222228.00,
531173,SYSCHEM (I) ,X ,Q,13.03,13.82,13.01,13.51,13.70,13.56,27,8495,112936.00,
531175,BLS INFOTE  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.31,1120,311191,1867146.00,
531176,MEFCOM CAPIT,X ,Q,27.90,28.35,25.65,27.05,27.05,27.00,29,7399,199335.00,
531178,HEMANG      ,XT,Q,72.25,72.25,72.25,72.25,72.25,76.05,282,15222,1099789.00,
531179,ARMAN FIN   ,B ,Q,1075.50,1075.50,990.00,1011.10,1002.90,1075.50,855,7332,7504826.00,
531190,TAVERNIER   ,XT,Q,9.39,9.88,9.39,9.88,9.88,9.88,3,7,66.00,
531199,GLANCE FIN. ,X ,Q,58.80,62.75,57.90,60.00,60.00,60.65,16,284,16901.00,
531201,SHILCHAR TEC,X ,Q,611.60,676.35,553.45,676.35,676.35,614.90,2322,73838,48041109.00,
531203,TRADEWELL   ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,2,200,6850.00,
531205,TINEAGRO    ,XT,Q,19.05,19.05,18.95,19.05,19.05,18.15,242,32940,627471.00,
531209,NUCLE.SOFT E,B ,Q,414.05,417.60,406.00,413.95,410.00,420.40,314,3256,1341964.00,
531210,COLINZ LABOR,XT,Q,27.90,28.70,26.00,28.60,28.60,27.35,32,1611,43638.00,
531212,NLFL        ,X ,Q,35.90,35.90,31.00,33.80,33.85,34.50,45,2979,99270.00,
531213,MANAP FIN   ,A ,Q,110.20,110.40,106.90,109.45,109.45,111.70,8293,501488,54421688.00,
531215,RTS POWER CO,X ,Q,61.80,62.90,60.10,61.90,62.70,63.05,35,3860,237843.00,
531216,COMFORT INTE,X ,Q,27.75,28.25,26.10,27.85,27.90,27.20,123,26283,722289.00,
531223,ANJANI SYNT.,X ,Q,36.80,36.80,32.55,33.50,33.50,36.65,104,26914,902732.00,
531225,XTGLOBAL    ,X ,Q,48.30,53.45,47.30,52.20,52.20,50.85,355,71083,3589179.00,
531227,DECO-MICA   ,P ,Q,54.95,55.00,54.95,55.00,55.00,54.50,8,1400,76990.00,
531228,RANDER CORP.,X ,Q,9.61,9.61,9.61,9.61,9.61,9.80,11,233,2239.00,
531233,RASI ELECTRO,X ,Q,9.00,9.50,8.31,9.09,9.30,8.80,240,111901,1015370.00,
531234,SCOOBEEDAY  ,X ,Q,148.00,152.00,148.00,149.00,149.00,149.55,6,315,46663.00,
531240,SHAMROCK IND,XT,Q,6.80,6.98,6.32,6.38,6.32,6.65,19,2197,14053.00,
531241,LINC        ,B ,Q,284.00,298.30,283.75,295.85,298.30,297.25,79,866,248699.00,
531246,PRIMA IND.  ,XT,Q,36.10,39.45,36.10,38.05,38.05,38.00,28,2873,106904.00,
531252,ANERI       ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,1,5.00,
531253,INDIA GELAT.,X ,Q,110.30,113.85,108.00,111.35,113.75,110.30,39,2460,272737.00,
531254,OPTIFIN     ,X ,Q,35.85,39.10,35.00,38.00,39.10,35.55,44,2751,103047.00,
531255,PARAGON FIN.,X ,Q,20.00,20.00,19.90,19.90,19.90,20.00,4,108,2149.00,
531257,PRATIKSHA CH,X ,Q,27.00,27.00,25.10,26.00,26.25,26.75,40,1192,30803.00,
531259,ESHAMEDIA   ,XT,Q,7.30,7.30,7.20,7.20,7.20,7.16,3,4,29.00,
531260,SUNEDISON   ,X ,Q,329.85,339.95,286.05,320.95,339.95,309.80,61,2704,845605.00,
531266,VST TILLERS ,A ,Q,2586.00,2601.60,2557.55,2575.60,2557.55,2616.05,276,1103,2838365.00,
531268,B2B SOFT.   ,XT,Q,36.90,37.00,35.10,35.75,35.75,36.90,90,7832,281782.00,
531272,NIKKI GLOBAL,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,10,102.00,
531273,RADHE DEVLOP,X ,Q,156.00,164.35,151.00,164.35,164.35,156.55,164,23908,3878326.00,
531274,KINETIC TRUS,XT,Q,9.60,9.82,9.35,9.80,9.80,9.36,28,2651,25358.00,
531278,ELIXIR      ,X ,Q,43.85,43.85,41.00,42.40,42.45,42.45,14,717,30613.00,
531279,TRISHAKTI EL,X ,Q,76.10,83.95,76.10,79.80,76.25,80.10,32,942,72409.00,
531280,PANKAJ POLY.,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,8,864,3905.00,
531281,MARBLE      ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.68,2,271,3165.00,
531283,CINDRELLA FI,XT,Q,18.60,18.60,18.15,18.60,18.60,17.75,25,3557,65973.00,
531287,NAT PLASTIC ,X ,Q,72.60,77.20,72.50,75.05,74.35,79.20,66,12081,886709.00,
531288,LEAD FINANC ,XT,Q,13.56,13.56,13.56,13.56,13.56,13.56,2,51,691.00,
531289,NATFIT      ,X ,Q,59.00,60.35,58.95,58.95,58.95,59.05,10,1101,65324.00,
531297,ARTEFACT PR ,X ,Q,76.45,76.45,66.35,69.25,69.25,74.95,112,7679,529528.00,
531300,AMIT INTNL. ,X ,Q,6.97,6.97,6.97,6.97,6.97,7.33,12,1185,8259.00,
531301,HIGH STREET ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,4,64.00,
531306,DHP INDIA LT,X ,Q,766.95,766.95,718.20,746.90,750.00,741.50,117,1668,1235585.00,
531307,RRIL        ,X ,Q,15.30,15.40,13.00,13.85,13.80,14.95,350,124619,1752036.00,
531310,AVAILABLE FI,X ,Q,131.10,132.00,127.10,131.85,131.85,133.40,115,15704,2039250.00,
531322,HAVISHA     ,T ,Q,2.74,2.80,2.62,2.63,2.69,2.75,40,18516,48792.00,
531323,JAYIND      ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.10,3,100,1260.00,
531324,ROSELABS FIN,X ,Q,16.30,16.30,15.30,15.30,15.30,16.10,4,103,1577.00,
531328,KRETTOSYS   ,XT,Q,0.95,1.02,0.95,0.97,0.99,0.99,1466,1907128,1854190.00,
531334,VIKALP SEC. ,XT,Q,6.99,7.71,6.99,7.58,7.02,7.35,25,2009,14821.00,
531335,ZYDUS WELL  ,A ,Q,1634.40,1673.10,1615.40,1629.10,1629.10,1667.30,909,3607,5983391.00,
531337,WINPRO      ,B ,Q,5.52,5.52,5.30,5.33,5.33,5.59,187,86894,470187.00,
531338,MILE GLOBAL ,X ,Q,16.06,16.15,16.06,16.06,16.06,16.90,13,25404,407991.00,
531340,BERVIN INV. ,XT,Q,46.25,50.00,46.15,46.20,46.15,48.55,26,736,34551.00,
531341,GUJ.INVESTA ,XT,Q,6.89,7.23,6.89,7.23,7.23,6.89,3,225,1551.00,
531344,CONTAIN.CORP,A ,Q,646.00,646.00,626.65,637.55,635.70,645.45,1501,26124,16651818.00,
531346,EASTERN TRED,X ,Q,43.00,46.90,40.00,43.00,43.00,42.00,21,655,28196.00,
531349,PANACEA BIOT,B ,Q,154.40,155.55,145.30,148.00,148.00,156.85,224,3475,522671.00,
531352,PEETI SECURT,XT,Q,21.40,21.40,20.35,21.35,21.35,21.40,26,6317,134870.00,
531358,CHOICE INT. ,B ,Q,319.40,324.70,308.00,320.30,324.00,324.35,553,4869,1547823.00,
531359,SHRIRAM ASSE,X ,Q,135.00,144.00,135.00,144.00,144.00,136.00,19,1254,173953.00,
531360,GOLECHA GLOB,X ,Q,8.88,8.88,8.88,8.88,8.88,9.33,9,173,1536.00,
531364,PARAMONE    ,X ,Q,27.85,28.00,26.20,27.75,27.80,27.00,17,765,20760.00,
531373,BYKE HOSP   ,T ,Q,41.70,41.70,39.30,39.50,39.35,41.35,103,13965,552862.00,
531380,CENTENIAL SU,X ,Q,64.35,66.00,57.70,57.85,57.70,60.65,7,69,4006.00,
531381,ARIHANT FOUN,X ,Q,31.10,32.15,30.70,30.70,30.70,32.30,28,1203,37214.00,
531387,HASTI FINANC,X ,Q,5.30,5.30,5.20,5.20,5.20,5.30,11,489,2542.00,
531390,UPSURGE INV.,X ,Q,45.60,49.80,45.50,45.80,46.00,46.50,64,44632,2046180.00,
531397,POLYCON INT.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.40,1,1,10.00,
531398,SOURCENTRL  ,X ,Q,90.00,100.50,84.10,88.35,88.10,94.00,73,1457,130708.00,
531399,G.G.AUTOMATI,XT,Q,22.25,22.25,21.10,21.20,21.20,22.20,19,2181,46234.00,
531400,ALMONDZ GLO ,B ,Q,109.90,109.90,100.60,103.35,105.00,106.00,185,2671,273671.00,
531402,LWS KNITWEAR,XT,Q,16.25,17.95,16.25,16.30,16.30,17.10,8,1874,30672.00,
531406,ANS LTD     ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,1,10.00,
531409,ALCH CORP   ,XT,Q,14.90,14.90,14.00,14.10,14.60,14.60,9,149,2171.00,
531411,TUNI TEXTILE,XT,Q,3.64,3.64,3.35,3.44,3.48,3.52,989,341927,1162893.00,
531412,RADIX IND   ,XT,Q,54.40,55.10,54.40,54.50,55.10,56.80,8,71,3872.00,
531416,NARENDRA PRO,XT,Q,21.90,21.90,20.50,20.75,20.60,21.55,30,2587,53239.00,
531417,MEGA CORPN. ,X ,Q,2.61,2.72,2.60,2.67,2.72,2.73,187,54466,145137.00,
531426,TAMIL.NEWSPR,A ,Q,202.50,215.20,202.50,211.15,212.20,215.30,1730,55679,11790018.00,
531431,SHAKTI PUMPS,A ,Q,480.00,493.75,479.70,481.55,481.55,503.05,1540,29589,14331512.00,
531433,SUNGOLD CAP.,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,8,2680,6190.00,
531436,SAFFRON IND ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,3,19.00,
531437,PWASML      ,X ,Q,63.20,69.45,56.95,64.40,68.00,63.20,111,9726,603636.00,
531439,GOLDSTONE EN,B ,Q,64.50,64.50,62.75,63.25,63.35,66.05,81,8678,546968.00,
531444,VARDHMAN    ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.99,2,19,127.00,
531449,GRM OVERSEAS,T ,Q,479.65,479.65,464.95,465.90,464.95,489.40,995,25746,12021939.00,
531453,MOHIT INDUS.,B ,Q,21.75,21.75,19.55,20.00,20.30,22.35,250,15872,320665.00,
531454,POLYLINK POL,X ,Q,33.80,37.25,33.80,37.25,37.25,35.50,122,15080,552179.00,
531456,MINAXI TEXT.,X ,Q,2.90,2.99,2.72,2.85,2.86,2.89,310,122573,348029.00,
531460,CONTI.CONTRL,XT,Q,6.68,6.68,6.35,6.35,6.35,6.68,12,2331,15494.00,
531465,NOUVEAU     ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.36,37,9413,12613.00,
531471,DUKE OFFSHOR,X ,Q,9.41,10.39,9.41,9.45,9.44,9.90,28,1834,17497.00,
531472,CYBELE IND  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.70,3,161,2415.00,
531489,CG-VAK SOFTW,X ,Q,271.20,291.85,271.20,280.55,283.75,286.55,137,1888,533647.00,
531494,NAVKAR      ,XT,Q,88.00,92.40,83.60,90.10,90.10,88.00,198,73457,6504008.00,
531497,MADHUCON PRJ,T ,Q,6.46,6.70,6.30,6.55,6.55,6.45,28,4199,27223.00,
531499,SYBLY INDS. ,XT,Q,7.39,7.39,7.17,7.19,7.17,7.41,8,269,1960.00,
531500,RAJESH EXPO.,A ,Q,602.75,602.75,584.55,589.40,585.10,604.85,837,9588,5659593.00,
531502,ESAAR (I)LTD,X ,Q,3.86,3.86,3.86,3.86,3.86,3.93,15,1409,5438.00,
531503,MARIS SPIN. ,X ,Q,120.20,123.50,116.10,118.70,118.70,125.35,178,9454,1131145.00,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,4,103,1493.00,
531508,EVEREADY (I),A ,Q,319.05,321.35,317.00,317.75,318.00,319.90,697,31277,9962073.00,
531509,STEP TWO COR,X ,Q,11.00,11.35,11.00,11.35,11.35,10.81,4,300,3370.00,
531512,ORIENT TRADE,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,80,100079,1574242.00,
531518,VIKASPROP   ,B ,Q,1.90,1.90,1.81,1.83,1.83,1.90,619,824438,1509089.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,319,6061.00,
531531,HATSUN AGRO ,A ,Q,1051.95,1053.45,1041.80,1047.30,1045.95,1060.35,811,2222,2328407.00,
531533,E.COM INFOTE,XT,Q,35.20,36.95,33.45,33.80,33.45,35.20,25,2116,72666.00,
531539,RISHABH DIGH,X ,Q,25.70,27.40,23.75,23.85,23.85,25.70,5,152,3633.00,
531540,MARUTI INFRA,X ,Q,59.00,62.00,58.00,58.90,58.60,60.40,53,7382,442487.00,
531541,KOBO        ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,610,3660.00,
531543,JINDAL WORLD,T ,Q,307.55,320.50,293.65,309.75,308.10,307.65,99,4502,1389917.00,
531548,SOMANY CRAM ,A ,Q,612.55,646.25,596.85,639.05,632.75,620.80,2621,22219,13581669.00,
531552,RAGHUNATH TO,X ,Q,13.50,13.56,12.61,13.56,13.56,12.92,88,7851,104967.00,
531553,DRL         ,XT,Q,34.55,34.55,34.55,34.55,34.55,36.35,3,206,7117.00,
531556,CORAL (I)FIN,B ,Q,41.80,41.80,38.45,38.75,38.75,40.35,176,8296,323881.00,
531569,SANJIVANI PA,X ,Q,53.05,53.10,50.70,51.50,51.15,53.05,49,9144,479237.00,
531574,VAS INFRA   ,X ,Q,4.93,4.93,4.47,4.70,4.70,4.70,6,295,1423.00,
531578,KMF BUILDERS,X ,Q,5.90,6.48,5.90,6.45,6.45,5.90,14,3355,21607.00,
531582,BERYL SECUR.,XT,Q,9.07,9.40,8.92,9.40,9.40,9.37,10,1360,12647.00,
531583,RAP MEDIA   ,X ,Q,18.95,19.15,17.40,19.15,19.15,18.25,7,306,5809.00,
531585,DEVINE IMPE ,XT,Q,5.65,5.93,5.65,5.93,5.93,5.65,11,6113,36210.00,
531591,BAMPSL SECUR,XT,Q,6.55,6.99,6.55,6.85,6.87,6.67,116,102176,687968.00,
531592,GENPHARMA   ,X ,Q,5.50,5.67,5.30,5.36,5.54,5.58,1080,423804,2304200.00,
531594,INCON ENGG. ,XT,Q,23.85,23.85,21.85,22.35,21.95,23.00,46,1701,37731.00,
531595,CGCL        ,A ,Q,735.00,735.00,715.30,719.90,719.90,741.65,643,3667,2652247.00,
531599,FDC LIMITED ,A ,Q,265.00,272.00,259.55,266.80,265.40,272.85,761,20060,5351307.00,
531608,GORANI INDUS,X ,Q,98.50,98.50,89.00,90.25,92.80,90.95,93,5612,532912.00,
531609,KG PETROCHEM,X ,Q,304.95,328.50,285.00,311.95,311.95,291.00,17,266,81416.00,
531616,STARCOM     ,X ,Q,108.25,125.00,108.15,124.95,124.95,120.00,13,315,34469.00,
531624,COUNTRY COND,B ,Q,4.89,4.96,4.72,4.91,4.91,5.11,49,13798,67580.00,
531626,OROSMITHS   ,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,212,27784,225328.00,
531633,LINCOLN PHAR,B ,Q,321.25,323.05,314.10,320.10,319.30,323.85,125,884,281842.00,
531635,SILVER OAK  ,X ,Q,42.65,42.65,40.00,40.05,40.05,42.70,11,241,9807.00,
531637,PRAVEG      ,X ,Q,128.00,145.00,128.00,144.25,141.30,128.00,563,46103,6480671.00,
531638,SURAJ LTD   ,X ,Q,69.55,78.00,67.10,76.35,78.00,72.90,65,3169,230745.00,
531640,SICL        ,P ,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,100,1267.00,
531642,MARICOLTD   ,A ,Q,508.50,519.25,499.60,503.25,503.25,520.45,5332,115739,58807306.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,9,27200,285600.00,
531648,MAHAVIRIND  ,XT,Q,2.33,2.37,2.21,2.21,2.21,2.32,93,39368,88228.00,
531651,NATIONAL GEN,XT,Q,435.70,435.70,435.70,435.70,435.70,458.60,4,6,2614.00,
531661,HITTCO TOOLS,XT,Q,9.25,9.88,9.08,9.10,9.34,9.55,147,17663,162836.00,
531667,RRMETAL     ,X ,Q,39.85,41.80,39.50,40.50,40.75,41.40,47,4598,184273.00,
531668,VISION CORPO,X ,Q,2.55,2.55,2.44,2.44,2.44,2.55,25,2026,4968.00,
531673,ANKA INDIA  ,XT,Q,19.00,19.00,17.65,17.65,17.65,18.55,4,32546,577851.00,
531681,AMERISE     ,XT,Q,0.98,1.00,0.96,0.99,1.00,1.01,537,412161,404389.00,
531688,PRITHVIEXCH ,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,6,729,21432.00,
531694,RAINBOW FOUN,X ,Q,10.55,11.20,10.55,10.85,10.88,10.55,72,14962,162816.00,
531716,TRICOMFRU   ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,26,2246,4222.00,
531717,VIDHIING    ,B ,Q,417.50,422.20,405.65,419.65,422.20,425.30,600,7784,3238080.00,
531719,BHAGIRA.CHEM,B ,Q,963.00,969.70,953.10,962.40,953.10,980.00,46,136,131008.00,
531726,PANCHSHEEL O,X ,Q,205.45,209.90,199.05,206.95,206.95,205.30,318,22775,4643926.00,
531727,MENON PISTON,X ,Q,46.90,46.90,42.60,43.40,43.40,46.15,622,76922,3381896.00,
531737,GREENCREST  ,X ,Q,6.30,6.50,6.26,6.40,6.50,6.38,99,8101,51954.00,
531739,GENNEX LAB  ,X ,Q,7.67,7.79,7.50,7.66,7.68,7.79,819,264944,2020744.00,
531744,GINI SILK MI,X ,Q,40.20,41.00,39.00,40.95,41.00,40.20,14,376,15315.00,
531746,PRAJAY ENGS.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.85,22,12587,213979.00,
531752,BIOGEN      ,X ,Q,1.20,1.30,1.20,1.24,1.24,1.29,4548,4652051,5790815.00,
531758,G.K.CONSULT.,X ,Q,10.90,10.90,10.90,10.90,10.90,11.00,1,1,10.00,
531761,APOLLOPIPES ,A ,Q,572.00,579.85,540.00,548.75,551.50,572.50,1224,19374,10865970.00,
531762,UNJHA FORMUL,X ,Q,9.01,9.95,9.01,9.90,9.90,9.48,16,1855,18145.00,
531768,POLY MEDICUR,A ,Q,851.50,851.50,820.70,828.60,828.60,855.10,465,1585,1324353.00,
531778,KACHCHHMIN  ,X ,Q,19.00,21.90,19.00,20.95,20.95,21.00,47,3746,76608.00,
531780,KACL        ,XT,Q,106.40,106.40,106.40,106.40,106.40,112.00,395,7410,788424.00,
531784,KCLINFRA    ,X ,Q,2.35,2.35,2.17,2.17,2.17,2.28,67,32213,70125.00,
531795,ATUL AUTO   ,B ,Q,180.00,180.00,176.00,178.80,178.65,182.05,321,5575,990863.00,
531802,PRERNA INFR ,X ,Q,42.65,43.50,38.05,41.90,41.90,41.70,160,24841,1023753.00,
531810,METAL COATIN,X ,Q,58.30,60.65,58.30,58.95,58.95,61.30,37,3551,210133.00,
531812,SGN TELECOMS,XT,Q,0.67,0.67,0.64,0.65,0.65,0.67,15,16050,10494.00,
531813,GANGAPAPERS ,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,1,85.00,
531814,TIRUPATI SAR,X ,Q,9.20,9.50,8.72,8.74,8.72,9.17,106,23470,212717.00,
531822,RODIUM      ,X ,Q,70.00,70.00,66.05,67.10,67.10,73.50,20,271,18200.00,
531834,NATURA HUE C,XT,Q,5.00,5.00,5.00,5.00,5.00,5.26,22,1932,9660.00,
531841,INDUSFINL   ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.54,1,100,1250.00,
531842,LAHOTI OVER.,X ,Q,39.10,41.35,38.65,40.65,41.15,40.50,136,19411,764451.00,
531845,ZENITHSTL   ,B ,Q,5.72,5.72,5.72,5.72,5.72,6.02,455,318805,1823564.00,
531847,ASIAN STAR  ,B ,Q,829.30,829.45,827.95,828.30,827.95,798.80,5,14,11608.00,
531859,ORIRAIL     ,X ,Q,125.50,128.95,120.20,126.65,126.65,125.15,75,17867,2231173.00,
531861,JOINDRE CAPI,X ,Q,26.50,29.25,26.05,27.70,27.10,26.80,46,2122,57033.00,
531862,BHARATAGRI  ,X ,Q,498.80,498.80,465.00,473.25,473.25,487.30,152,9438,4467385.00,
531867,UNITECH INTE,X ,Q,5.18,5.18,4.80,4.89,4.89,4.84,22,3243,15995.00,
531869,SACHETA MET.,X ,Q,24.55,25.80,24.00,24.90,24.90,25.35,405,21440,529861.00,
531878,ANJANI FINL ,X ,Q,6.29,6.29,5.52,5.52,5.52,5.52,9,445,2539.00,
531879,PIONEER DIS.,B ,Q,159.00,165.60,157.05,164.35,165.25,167.45,142,2264,368206.00,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,2,16,115.00,
531888,REXNORD ELE.,X ,Q,67.25,69.00,65.40,67.10,67.10,69.10,142,10389,697324.00,
531892,KHANDWALA SE,T ,Q,26.75,27.00,25.60,25.70,25.65,26.35,15,389,10323.00,
531893,SAWACA BUSI ,X ,Q,13.35,14.40,13.30,13.55,13.80,14.00,208,31302,421095.00,
531900,CCL INTER   ,X ,Q,18.60,18.60,17.00,18.35,18.35,18.20,18,542,9744.00,
531902,GALLOPENT   ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,11,1509,79977.00,
531909,CROISSANCE  ,XT,Q,4.01,4.34,4.00,4.24,4.07,4.14,69,323077,1358974.00,
531910,MADHUVEER   ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,10,3914,59179.00,
531911,GALAXY AGRIC,XT,Q,35.45,35.45,33.80,34.75,34.75,33.80,8,20,697.00,
531913,GOPAL IRON S,XT,Q,7.05,7.20,6.89,7.19,7.20,6.89,29,2684,18777.00,
531921,AGAR IND COR,B ,Q,610.00,663.55,610.00,653.05,652.45,665.85,5314,76186,49661112.00,
531923,DHAMPURE SGR,X ,Q,42.60,42.60,39.00,39.80,39.50,41.65,110,12083,488097.00,
531925,SHANTANU SHE,XT,Q,2.55,2.55,2.38,2.50,2.50,2.50,54,6626,16425.00,
531928,GOLDEN CARPE,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,1,7.00,
531929,INNOCORP L  ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,21,11029,103562.00,
531931,SAI CAPITAL ,XT,Q,127.40,127.40,127.40,127.40,127.40,121.35,1,1,127.00,
531950,VERTEX SEC. ,XT,Q,3.62,3.62,3.28,3.41,3.28,3.45,164,60090,206373.00,
531952,RIBA TEXTILS,X ,Q,42.50,43.50,38.00,42.95,43.00,42.85,80,2719,113116.00,
531962,SHREMETAL   ,XT,Q,22.75,22.75,22.70,22.70,22.70,21.70,2,110,2502.00,
531968,IITL PROJ   ,X ,Q,19.65,20.50,19.65,20.50,20.50,19.65,5,200,4015.00,
531977,CHARTERLOGIS,X ,Q,6.97,7.15,6.65,6.80,6.80,7.00,692,338570,2281273.00,
531978,AMBIKA COTTO,B ,Q,2064.65,2096.05,2029.55,2062.95,2071.35,2103.20,500,1487,3048799.00,
531979,HIND ALUMIN ,X ,Q,42.10,45.50,41.90,42.40,42.50,43.05,111,11279,491934.00,
531982,SPECTR FOOD ,XT,Q,19.55,19.55,19.55,19.55,19.55,20.50,1,100,1955.00,
531991,AMRAWOR AGRI,X ,Q,1.40,1.43,1.35,1.38,1.38,1.41,780,508848,700968.00,
531994,AUTO PINS(I),X ,Q,72.90,72.90,62.00,66.00,66.00,68.00,4,31,1968.00,
