TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,31.07,32.50,30.50,32.19,31.90,31.28,,32.19,,,132061,4196744.00,410,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.05,3.09,3.01,3.07,3.07,3.02,,3.07,,,1301480,3964643.00,985,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,156.95,156.95,152.85,152.85,152.85,150.00,,152.85,,,14,2152.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,25.05,25.05,24.47,25.05,25.05,24.96,,25.05,,,15958,394708.00,53,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,77.95,80.95,77.95,80.95,80.95,79.50,,80.95,,,974,75926.00,6,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,298.90,298.90,292.15,294.20,295.00,296.00,,294.20,,,807,237644.00,37,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,78.00,78.22,77.13,77.72,77.82,78.09,,77.78,,,29783,2315581.00,270,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,66.80,66.80,64.00,64.89,65.00,65.70,,64.89,,,6755,437584.00,141,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,52.80,52.80,51.42,51.42,51.43,48.25,,51.42,,,1247,64865.00,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,589.90,630.00,589.90,607.55,607.00,592.10,,608.35,,,44614,27258782.00,2657,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,619.00,619.00,578.25,591.85,590.50,592.70,,591.85,,,17727,10509794.00,156,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.00,6.00,5.80,5.80,5.80,6.00,,5.80,,,161,945.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,929.00,929.00,915.85,919.75,922.99,922.22,,919.75,,,3125,2873103.00,223,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,185.00,188.95,184.45,187.65,185.50,184.95,,187.60,,,1964,367165.00,78,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.94,16.94,16.50,16.51,16.60,16.62,,16.51,,,137262,2281784.00,513,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.98,36.98,35.06,36.36,36.88,35.84,,36.36,,,190,6835.00,30,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.37,8.97,8.37,8.94,8.94,8.81,,8.94,,,5918,52266.00,43,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,182.00,182.00,171.75,171.75,171.75,180.75,,171.75,,,79259,13719163.00,839,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,144.15,144.15,144.15,144.15,144.15,137.30,,144.15,,,142,20469.00,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,438.40,443.00,435.00,437.45,439.90,439.00,,437.45,,,4469,1962721.00,138,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,519.20,534.95,507.10,530.25,534.40,509.45,,530.35,,,2190,1143980.00,222,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,71.17,73.00,71.17,71.74,71.90,71.94,,71.74,,,16953,1222231.00,200,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,2.68,2.73,2.55,2.55,2.55,2.68,,2.55,,,75465,194045.00,168,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1071.30,1160.00,1071.30,1140.65,1140.65,1058.90,,1140.65,,,120828,137070489.00,3765,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,48.75,48.75,45.37,47.41,47.72,47.75,,47.41,,,43996,2049381.00,153,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,25.49,25.49,24.52,24.54,24.53,25.49,,24.54,,,3656,89879.00,38,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,55.98,58.68,55.15,56.82,56.55,55.16,,56.82,,,385681,22079283.00,582,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.18,14.29,13.65,13.82,13.85,13.93,,13.82,,,30845,432597.00,146,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,10.20,10.30,8.95,9.40,9.40,9.50,,9.40,,,64893,640844.00,394,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.13,13.43,12.50,12.72,12.99,12.85,,12.72,,,37192,476198.00,182,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,216.00,217.85,214.00,217.85,217.85,214.70,,217.85,,,853,183930.00,17,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.73,6.07,5.69,5.89,6.00,5.98,,5.89,,,7747,44524.00,31,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.10,16.29,15.81,16.06,16.05,16.06,,16.06,,,153099,2467864.00,910,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,19.94,19.94,18.70,18.91,18.70,19.17,,18.91,,,14740,282004.00,53,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,27.60,27.65,27.11,27.60,27.60,27.66,,27.60,,,5972,164298.00,28,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,891.00,899.90,868.55,884.40,883.85,893.65,,883.85,,,10098,8916688.00,775,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,863.55,873.65,853.75,862.85,861.25,867.55,,861.05,,,3543,3056451.00,554,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,53.99,53.99,52.00,52.13,52.13,52.57,,52.13,,,5730,302425.00,55,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,39.61,39.61,39.61,39.61,39.61,40.41,,39.61,,,149,5901.00,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.40,5.40,5.40,5.40,5.40,5.15,,5.40,,,25,135.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.33,1.34,1.30,1.31,1.33,1.34,,1.31,,,141075,186595.00,267,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,53.60,53.60,53.60,53.60,53.60,52.55,,53.60,,,15506,831121.00,9,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,15.82,15.82,15.82,15.82,15.82,15.07,,15.82,,,197856,3130081.00,170,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,18.00,18.35,17.36,17.80,17.80,18.03,,17.80,,,3688,65016.00,65,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538875,INE195F01019,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,27.28,28.69,23.58,23.65,23.65,26.20,,23.65,,,1151855,30010635.00,2525,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,18.50,18.50,18.50,18.50,18.50,18.50,,18.50,,,728,13468.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,82.74,82.74,82.74,82.74,82.74,81.12,,82.74,,,39902,3301491.00,42,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,93.36,94.50,92.21,93.13,93.00,93.12,,93.13,,,16323,1521805.00,177,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,98.00,102.40,90.05,91.10,91.10,97.50,,91.10,,,2192834,206661416.00,8127,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,30.53,30.53,29.01,30.53,30.53,30.53,,30.53,,,222,6698.00,13,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,27.45,27.78,26.02,26.80,27.00,26.15,,26.80,,,9100,246967.00,32,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,696.50,720.00,686.00,696.90,696.90,710.70,,696.90,,,5759,4058680.00,351,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,264.95,270.15,262.70,262.70,262.70,262.05,,263.65,,,1355,358024.00,127,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.77,11.77,11.07,11.23,11.23,11.54,,11.23,,,15929,178827.00,35,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,33.20,33.20,33.20,33.20,33.20,33.86,,33.20,,,5,166.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,133.50,133.50,132.70,133.50,133.50,132.95,,133.50,,,1184226,158026306.00,1428,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,88.25,107.00,88.25,106.55,106.55,105.00,,106.55,,,1875,188625.00,3,F1,625,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,47.00,47.70,45.55,46.73,46.56,46.82,,46.73,,,6327,295504.00,75,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,71.00,73.79,68.22,72.29,72.29,71.64,,72.29,,,71508,5028865.00,502,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.68,2.70,2.55,2.63,2.63,2.68,,2.63,,,67854,177118.00,105,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,79.41,79.41,71.85,71.85,71.85,75.63,,71.85,,,3751,293511.00,66,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,25.34,26.32,25.01,25.02,25.02,25.60,,25.02,,,567,14189.00,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,120.00,129.00,117.10,124.65,125.00,123.20,,124.65,,,872,105988.00,44,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.00,2.00,1.95,1.97,1.99,1.98,,1.97,,,21353,42056.00,132,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,24.30,24.92,24.30,24.64,24.56,24.74,,24.65,,,61483,1510657.00,282,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,566.15,569.15,545.40,551.20,551.20,563.70,,551.00,,,62409,34587851.00,2717,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,973.25,1049.00,973.25,1042.75,1049.00,962.60,,1042.75,,,1670,1702196.00,122,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.10,37.75,37.10,37.41,37.40,37.10,,37.41,,,2501,93557.00,36,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,47.75,48.25,47.31,47.67,47.67,47.79,,47.67,,,404674,19307986.00,3491,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.34,0.35,0.33,0.34,0.34,0.34,,0.34,,,3973647,1342206.00,954,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,534.35,543.15,518.30,537.35,537.50,518.25,,535.00,,,8526,4546349.00,474,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,586.65,601.40,582.10,587.55,594.95,599.05,,587.55,,,1539,907090.00,151,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,19.95,19.95,19.95,19.95,19.95,19.00,,19.95,,,9,179.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,13512.90,14014.40,13239.90,13397.25,13305.05,13390.05,,13398.60,,,3172,43117451.00,536,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,151.95,151.95,138.00,144.35,144.35,149.75,,144.35,,,17056,2463417.00,406,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,122.75,126.90,122.75,123.35,123.35,122.75,,123.35,,,17,2120.00,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,163.80,166.80,160.00,162.75,162.70,160.70,,162.75,,,3330,540136.00,118,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,17.00,17.00,14.40,15.35,15.35,14.66,,15.35,,,35650,546267.00,153,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,43.85,44.80,43.25,43.60,43.83,43.85,,43.60,,,770783,33718079.00,233,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,699.00,699.00,661.60,668.50,669.00,672.30,,668.50,,,5381,3650519.00,469,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539026,INE820R01017,SSPNFIN,M,,,,,SSPN Finance Limited,8.05,8.24,7.98,7.99,8.00,8.35,,7.99,,,116000,940920.00,17,F1,4000,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,292.00,292.00,289.00,289.42,289.40,290.37,,289.42,,,1280,370676.00,27,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.05,5.37,5.05,5.30,5.30,5.00,,5.30,,,12046,64117.00,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,15.80,15.80,15.49,15.49,15.49,15.80,,15.49,,,55098,857721.00,330,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,52.00,52.33,50.15,51.23,51.23,52.55,,51.23,,,85000,4393337.00,34,F1,1250,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,982.00,989.00,951.80,980.10,985.85,990.00,,981.50,,,357,346595.00,111,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,71.00,75.26,70.40,70.97,70.80,71.22,,71.03,,,34687,2516859.00,859,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,32.90,33.28,32.19,32.24,32.37,33.02,,32.46,,,1835,60210.00,61,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,60.61,62.90,60.61,61.46,61.88,62.70,,61.44,,,8409,517823.00,57,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,81.65,83.50,81.31,81.93,81.93,82.27,,81.99,,,104680,8593550.00,774,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,224.95,230.90,218.20,219.60,219.60,223.80,,219.70,,,356273,80044271.00,3615,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,38.96,40.90,38.96,40.90,40.90,38.96,,40.90,,,3,120.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539091,INE187R01011,CITL,XT,,,,,Consecutive Investments & Trad,104.29,104.29,94.37,96.64,96.64,99.33,,96.64,,,54515,5410253.00,271,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,15.60,15.60,15.60,15.60,15.60,15.30,,15.60,,,60,936.00,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.08,10.48,10.08,10.29,10.32,10.11,,10.29,,,47365,486499.00,125,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,84.90,85.59,84.90,85.59,85.59,84.90,,85.59,,,4000,340980.00,2,F1,2000,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,28.33,28.33,28.33,28.33,28.33,27.78,,28.33,,,8,226.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,12.51,12.51,12.51,12.51,12.51,12.31,,12.51,,,20,250.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,195.95,205.00,195.00,198.70,200.00,195.95,,198.70,,,70,13777.00,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,970.00,981.00,960.00,961.45,961.45,955.70,,961.45,,,1349,1303904.00,104,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,126.00,128.50,125.95,128.50,128.50,126.00,,128.50,,,8050,1025716.00,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,33.62,35.99,33.50,33.60,33.60,33.58,,33.60,,,1226,41863.00,29,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,589.35,599.15,582.45,585.50,583.00,599.25,,585.65,,,1586,936647.00,341,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,180.45,180.45,178.00,178.00,178.00,176.95,,178.00,,,3019,543523.00,31,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,10.00,10.00,9.40,9.84,9.93,9.80,,9.84,,,9044,89082.00,36,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,29.99,29.99,27.75,29.04,29.04,27.64,,29.04,,,4615,132529.00,46,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,3.76,3.76,3.76,3.76,3.76,3.95,,3.63,,,74339,279514.00,101,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,7.60,7.60,7.60,7.60,7.60,7.75,,7.60,,,20470,155572.00,87,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,126.35,131.15,126.35,128.55,128.60,129.00,,128.55,,,1500,192991.00,80,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.63,6.72,6.59,6.70,6.71,6.60,,6.70,,,21742,145017.00,161,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,590.00,592.50,571.60,575.85,575.00,589.30,,576.30,,,1193,693777.00,130,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.53,4.79,4.53,4.60,4.59,4.79,,4.60,,,10813,49767.00,41,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,469.70,470.40,461.25,465.85,465.70,446.05,,466.00,,,202116,94240448.00,5161,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,37.60,37.60,36.25,36.88,36.89,37.39,,36.88,,,42297,1556926.00,218,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,110.50,110.50,102.90,102.90,102.90,108.30,,102.90,,,54,5672.00,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,27.00,27.00,26.31,26.31,26.31,27.69,,26.31,,,163,4369.00,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,12.48,12.48,12.48,12.48,12.48,12.73,,12.48,,,18706,233450.00,27,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,286.95,288.00,267.00,269.05,269.05,277.75,,269.05,,,6123,1696973.00,258,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1870.00,1870.00,1830.00,1844.10,1850.00,1842.00,,1843.25,,,9494,17517109.00,915,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,26.00,26.00,24.18,25.79,25.79,25.45,,25.79,,,6006,149150.00,69,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,28.99,28.99,26.35,26.37,26.37,27.73,,26.37,,,2245,60177.00,28,F1,1,,,,,
