SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543311,IPL         ,A ,Q,235.00,235.00,225.20,225.80,225.55,228.00,526,12010,2711309.00,
543312,FOCUS       ,M ,Q,72.00,72.00,72.00,72.00,72.00,67.00,1,3000,216000.00,
543317,GRINFRA     ,A ,Q,1248.00,1273.10,1248.00,1267.30,1273.10,1248.65,166,1098,1385496.00,
543318,CLEAN       ,A ,Q,1387.00,1387.00,1361.10,1364.55,1370.10,1383.85,821,4624,6351220.00,
543319,AAPLUSTRAD  ,M ,Q,19.46,19.47,19.46,19.47,19.47,18.55,7,56000,1090240.00,
543320,ZOMATO      ,A ,Q,76.00,76.40,74.83,75.93,75.93,75.83,4976,1265062,95619055.00,
543321,TATVA       ,A ,Q,1799.95,1834.10,1773.30,1829.80,1831.00,1773.20,321,2544,4612220.00,
543322,GLS         ,A ,Q,590.05,599.00,584.25,588.55,587.15,593.70,371,3811,2265797.00,
543323,MAFSETF     ,B ,Q,19.65,19.77,19.56,19.73,19.73,19.64,38,1838,36137.00,
543325,ROLEXRINGS  ,A ,Q,2017.35,2264.25,2017.35,2224.50,2224.50,2038.10,1383,12533,27561978.00,
543326,ICICIFMCG   ,B ,Q,537.00,537.19,535.87,537.19,537.19,535.85,12,48,25749.00,
543327,EXXARO      ,B ,Q,117.10,117.55,116.20,117.00,117.50,116.75,317,9652,1127266.00,
543328,KRSNAA      ,B ,Q,570.05,603.00,570.05,582.60,582.45,582.60,765,7703,4507869.00,
543329,WINDLAS     ,B ,Q,311.80,311.80,304.75,307.00,306.75,308.70,160,2541,781473.00,
543330,DEVYANI     ,A ,Q,192.50,196.90,192.50,193.00,193.00,194.75,701,33592,6524852.00,
543331,MOL         ,A ,Q,87.44,88.30,85.85,86.81,86.81,87.95,1167,75359,6549784.00,
543332,MFL         ,A ,Q,1145.30,1182.60,1124.70,1128.65,1139.45,1155.55,1547,16468,18911000.00,
543333,CARTRADE    ,A ,Q,481.95,492.30,481.25,489.40,490.05,485.95,380,3973,1941892.00,
543334,NUVOCO      ,A ,Q,355.00,355.20,350.05,351.10,351.30,353.00,215,3199,1126236.00,
543335,APTUS       ,A ,Q,268.00,268.00,264.60,266.35,266.00,267.55,331,7108,1892315.00,
543336,CHEMPLASTS  ,A ,Q,453.10,455.25,449.60,451.75,450.50,452.70,732,10475,4732002.00,
543346,AASHKA      ,M ,Q,50.50,50.90,49.45,50.46,50.46,50.88,19,19000,951860.00,
543347,AXISTECETF  ,B ,Q,299.00,301.28,299.00,301.09,301.09,298.05,5,25,7483.00,
543348,AXISHETF    ,B ,Q,87.50,88.90,86.82,87.44,87.44,87.21,47,1156,100845.00,
543349,AMIORG      ,A ,Q,1309.95,1309.95,1261.85,1269.40,1269.40,1297.25,634,5262,6713555.00,
543350,VIJAYA      ,A ,Q,408.00,428.35,408.00,422.85,422.50,410.25,805,13470,5676111.00,
543351,NBL         ,MS,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,1600,134400.00,
543357,AXISCETF    ,B ,Q,83.10,83.14,81.45,81.45,81.45,82.93,10,75,6231.00,
543358,SANSERA     ,A ,Q,848.25,852.00,827.55,830.40,837.15,846.40,309,3490,2931561.00,
543363,PREVEST     ,M ,Q,430.00,445.70,430.00,432.35,434.20,429.20,50,20400,8908940.00,
543364,MARKOLINES  ,M ,Q,111.10,114.65,111.00,113.85,113.00,111.55,10,8800,995000.00,
543365,MASPTOP50   ,B ,Q,32.02,32.39,31.71,32.00,32.15,32.03,317,35738,1142662.00,
543366,SBLI        ,M ,Q,68.00,68.00,68.00,68.00,68.00,63.99,1,1200,81600.00,
543367,PARAS       ,A ,Q,621.05,636.00,617.50,630.95,630.95,615.70,6477,174978,109751606.00,
543372,GETALONG    ,M ,Q,135.00,135.00,135.00,135.00,135.00,130.00,1,2000,270000.00,
543373,SVRL        ,M ,Q,140.00,144.00,140.00,144.00,144.00,138.00,12,51000,7163000.00,
543374,ABSLAMC     ,A ,Q,372.00,375.00,369.70,371.05,371.70,368.35,392,4159,1548656.00,
543375,PROMAX      ,M ,Q,45.99,45.99,38.10,38.10,38.10,40.92,2,5000,210225.00,
543376,SAMOR       ,M ,Q,31.75,31.75,31.75,31.75,31.75,34.65,1,5000,158750.00,
543378,CWD         ,MS,Q,1188.50,1200.05,1170.00,1180.10,1170.00,1299.00,19,2200,2613860.00,
543383,ICICICONSU  ,B ,Q,83.00,83.54,83.00,83.54,83.54,83.17,7,116,9630.00,
543384,NYKAA       ,A ,Q,150.05,151.60,146.00,146.95,146.95,150.45,8814,663024,98370891.00,
543386,FINOPB      ,B ,Q,227.55,248.75,227.55,244.00,244.00,227.65,1458,55404,13207334.00,
543387,SJS         ,B ,Q,539.00,574.90,534.65,570.45,570.45,537.10,3633,63636,35828925.00,
543388,DSPNEWETF   ,B ,Q,223.77,225.03,223.77,225.03,225.03,223.77,10,13,2917.00,
543389,SIGACHI     ,B ,Q,244.45,269.20,244.45,266.10,268.00,248.05,1163,13421,3505961.00,
543390,POLICYBZR   ,A ,Q,651.05,672.20,651.05,659.45,659.45,661.15,1680,38004,25133472.00,
543396,PAYTM       ,A ,Q,874.15,899.30,865.50,895.30,895.30,870.75,6723,175972,155288008.00,
543397,SAPPHIRE    ,A ,Q,1386.30,1387.45,1371.00,1384.40,1382.70,1374.15,162,712,983646.00,
543398,LATENTVIEW  ,A ,Q,351.00,354.70,346.00,346.60,346.60,351.45,2424,61732,21700652.00,
543399,TARSONS     ,A ,Q,569.65,586.30,567.25,581.05,582.00,569.85,1345,19214,11116006.00,
543400,OMNIPOTENT  ,M ,Q,9.01,9.50,9.01,9.50,9.50,9.69,2,4000,37020.00,
543401,GOCOLORS    ,A ,Q,1120.20,1127.00,1112.05,1124.70,1120.90,1119.80,166,580,650777.00,
543410,DMR         ,M ,Q,36.50,36.50,36.50,36.50,36.50,37.50,1,6000,219000.00,
543411,HITECH      ,B ,Q,78.03,78.72,77.60,78.24,78.00,77.60,253,10699,836569.00,
543412,STARHEALTH  ,A ,Q,542.50,545.00,533.00,534.85,534.85,541.50,1147,18627,9976537.00,
543413,TEGA        ,A ,Q,907.60,950.10,907.60,941.15,945.00,924.20,958,11155,10480032.00,
543414,MAHKTECH    ,B ,Q,14.47,14.50,14.20,14.50,14.49,14.58,269,110846,1592191.00,
543415,ANANDRATHI  ,A ,Q,877.50,877.50,855.15,860.45,861.45,860.05,186,2063,1775561.00,
543416,ZODIAC      ,B ,Q,138.55,138.60,131.35,135.05,136.45,136.60,250,3352,451591.00,
543417,RATEGAIN    ,A ,Q,394.30,415.25,394.05,410.90,410.35,393.30,1852,32590,13328144.00,
543418,BBETF0432   ,F ,Q,1079.84,1081.99,1073.10,1078.83,1078.83,1076.38,19,247,265286.00,
543419,SHRIRAMPPS  ,B ,Q,75.00,75.38,73.87,74.73,74.86,74.65,379,19216,1432921.00,
543420,JETFREIGHT  ,B ,Q,11.48,11.82,11.48,11.57,11.64,11.57,160,7559,87749.00,
543425,MAPMYINDIA  ,A ,Q,1165.55,1190.90,1165.50,1177.90,1180.70,1165.50,330,2046,2417234.00,
543426,METROBRAND  ,A ,Q,994.85,998.75,985.65,988.50,988.30,988.80,183,1416,1404832.00,
543427,MEDPLUS     ,A ,Q,801.00,834.75,801.00,811.30,811.30,800.35,1033,15288,12498937.00,
543428,DATAPATTNS  ,A ,Q,1930.00,1949.90,1869.90,1889.90,1889.90,1924.30,2701,26618,50369839.00,
543433,HPAL        ,B ,Q,446.55,450.55,436.90,439.65,440.05,447.35,690,15390,6824551.00,
543434,SUPRIYA     ,A ,Q,250.00,257.75,250.00,252.80,254.00,249.15,881,21882,5564135.00,
543435,CLARA       ,M ,Q,210.50,210.50,210.50,210.50,210.50,210.00,1,830,174715.00,
543437,MONQ50      ,B ,Q,53.25,53.50,53.12,53.26,53.26,53.41,18,2102,111772.00,
543438,DSPQ50ETF   ,B ,Q,174.50,175.10,173.10,173.63,173.10,174.01,11,36,6271.00,
543439,BRANDBUCKT  ,M ,Q,23.47,25.92,23.47,25.92,25.92,24.70,8,16000,389940.00,
543440,DSPN50ETF   ,B ,Q,190.50,191.56,189.10,191.56,191.56,191.28,25,103,19566.00,
543441,CMSINFO     ,A ,Q,340.60,351.05,337.80,347.70,347.70,340.60,1930,70071,24307346.00,
543442,BCONCEPTS   ,T ,Q,323.90,332.35,323.90,323.90,323.90,340.90,61,7244,2347641.00,
543443,ASCENSIVE   ,MS,Q,39.51,39.51,39.51,39.51,39.51,37.63,2,8000,316080.00,
543449,WEL         ,B ,Q,228.50,228.50,216.05,222.15,222.20,228.50,77,148,32855.00,
543450,ICICIAUTO   ,B ,Q,148.10,149.55,147.34,149.55,149.55,148.01,43,596,88049.00,
543451,AGSTRA      ,B ,Q,59.15,61.75,59.15,59.53,59.53,59.81,832,53719,3244260.00,
543452,ICICISILVE  ,E ,Q,74.10,74.19,73.60,74.00,74.00,74.27,72,2477,183110.00,
543454,MAMFGETF    ,B ,Q,91.75,93.00,91.62,91.96,91.96,91.62,20,2261,209414.00,
543458,AWL         ,A ,Q,418.55,421.55,414.40,417.05,417.05,419.30,2025,64749,27014526.00,
543462,DEVIT       ,B ,Q,152.10,152.10,152.10,152.10,152.10,144.90,126,65057,9895169.00,
543463,MANYAVAR    ,A ,Q,1324.05,1333.95,1304.10,1321.45,1321.45,1340.10,873,4746,6254204.00,
543464,SPITZE      ,M ,Q,152.90,158.50,152.90,154.00,154.00,151.45,7,7000,1089750.00,
543465,MOMOMENTUM  ,B ,Q,43.01,43.78,42.41,42.92,42.50,43.52,105,7648,327356.00,
543470,SOFTTECH    ,B ,Q,131.65,150.20,130.35,142.55,142.85,130.00,128,3187,453320.00,
543471,SILVER      ,E ,Q,74.30,74.39,73.51,74.25,74.00,74.32,111,1909,141093.00,
543472,TECH        ,B ,Q,29.53,29.59,29.01,29.50,29.42,29.53,64,1521,44769.00,
543473,HEALTHY     ,B ,Q,8.71,8.95,8.65,8.70,8.70,8.74,152,18421,163360.00,
543474,BSLNIFTY    ,B ,Q,21.45,21.46,21.13,21.26,21.26,21.24,43,680,14386.00,
543475,EKENNIS     ,M ,Q,90.00,90.00,88.00,88.15,88.15,87.30,5,4000,356712.00,
543480,ICICI5GSEC  ,F ,Q,52.75,53.22,52.40,52.77,52.77,52.82,81,3406,178977.00,
543481,MAM150ETF   ,B ,Q,13.57,13.57,13.23,13.33,13.36,13.24,45,4448,58913.00,
543482,EUREKAFORBE ,A ,Q,590.00,594.00,567.60,590.40,590.40,580.50,1497,153668,90062592.00,
543489,GATEWAY     ,A ,Q,73.90,75.91,73.35,73.49,73.49,74.31,741,277148,20662347.00,
543490,GMRP&UI     ,B ,Q,18.00,18.50,17.82,17.96,18.00,18.03,588,107903,1947769.00,
543497,BCCL        ,M ,Q,48.16,48.80,46.00,48.75,48.80,49.88,8,12800,615440.00,
543498,MSUMI       ,A ,Q,57.16,58.75,57.16,58.24,58.24,57.76,2965,469752,27234061.00,
543500,EVOQ        ,M ,Q,15.50,16.40,15.20,15.90,15.90,15.25,10,40000,633400.00,
543501,MOLOWVOL    ,B ,Q,26.81,26.90,26.62,26.67,26.67,26.60,17,78,2086.00,
543512,AVROIND     ,B ,Q,134.75,137.80,133.45,136.40,136.40,135.85,115,12364,1678885.00,
543513,UMAEXPORTS  ,T ,Q,62.25,66.50,62.17,62.17,62.17,65.44,333,39523,2488248.00,
543514,VERANDA     ,B ,Q,165.55,174.00,165.15,173.10,172.50,164.65,214,9980,1694278.00,
543515,SEML        ,M ,Q,270.00,271.00,259.10,259.20,259.10,265.10,62,35500,9359675.00,
543517,HARIOMPIPE  ,B ,Q,680.60,693.40,680.60,685.70,685.45,688.25,224,1512,1037599.00,
543518,EIGHTY      ,M ,Q,50.53,50.53,50.53,50.53,50.53,51.10,1,3000,151590.00,
543521,FONE4       ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.70,1,10000,45000.00,
543523,CAMPUS      ,B ,Q,323.45,329.65,323.10,325.90,325.90,323.65,2548,59207,19340612.00,
543524,RAINBOW     ,B ,Q,961.55,980.00,953.50,969.05,971.15,961.55,953,12051,11691515.00,
543525,SILVERTUC   ,B ,Q,373.65,390.00,373.65,382.05,380.50,372.50,61,3287,1250330.00,
543526,LICI        ,A ,Q,619.00,632.55,619.00,630.45,630.45,618.30,15718,360292,226368772.00,
543527,PRUDENT     ,B ,Q,924.80,931.35,911.85,918.65,920.55,919.80,233,1351,1244956.00,
543528,VENUSPIPES  ,B ,Q,1131.20,1138.65,1131.00,1132.55,1134.40,1134.65,335,6297,7135302.00,
543529,DELHIVERY   ,A ,Q,388.40,393.60,384.35,389.35,388.95,391.60,1222,39415,15329000.00,
543530,PARADEEP    ,B ,Q,58.04,59.20,57.80,57.92,57.92,58.12,2335,374667,21926301.00,
543531,TIERRA      ,X ,Q,129.90,129.90,116.00,123.00,123.00,123.50,21,2161,254679.00,
543532,ETHOSLTD    ,B ,Q,1335.95,1380.00,1331.35,1349.10,1339.90,1330.55,805,40515,55193353.00,
543533,EMUDHRA     ,B ,Q,404.05,415.95,404.05,413.50,413.05,411.20,596,16951,6976113.00,
543534,AETHER      ,B ,Q,1003.95,1010.65,984.60,1003.45,1005.00,998.60,914,4917,4911379.00,
543535,WEWIN       ,B ,Q,38.65,38.85,38.56,38.76,38.85,38.63,5,506,19557.00,
543538,GOEL        ,M ,Q,152.00,168.55,152.00,168.55,168.55,153.25,8,8000,1311800.00,
543539,MODIS       ,M ,Q,163.00,163.00,160.00,160.00,160.00,160.45,4,3200,514560.00,
543540,PGCRL       ,M ,Q,177.50,177.50,170.00,177.00,177.00,170.00,6,3600,626130.00,
543544,JAYANT      ,M ,Q,69.20,70.19,69.00,69.23,69.36,70.00,9,6750,468637.00,
543545,VEERKRUPA   ,M ,Q,2.90,3.01,2.90,3.01,3.01,2.87,5,83500,247327.00,
543546,HEALTHYLIFE ,M ,Q,6.85,7.09,6.85,7.00,7.00,6.90,8,80000,557700.00,
543547,DDEVPLASTIK ,X ,Q,164.40,190.25,162.20,190.25,190.25,158.55,4919,557096,100326277.00,
543563,MOHEALTH    ,B ,Q,25.40,25.60,25.00,25.27,25.27,25.39,258,1454,36800.00,
543568,ICICIMOM30  ,B ,Q,21.45,21.45,21.45,21.45,21.45,21.43,1,25,536.00,
543569,HDFCNIF100  ,B ,Q,189.00,189.90,188.60,189.90,189.90,190.42,8,532,100947.00,
543570,HDFCNEXT50  ,B ,Q,439.90,447.90,439.90,441.00,441.00,440.45,14,540,240058.00,
543571,ICICIINFRA  ,B ,Q,57.57,57.63,57.57,57.63,57.63,57.48,4,85,4893.00,
543572,DSPSILVETF  ,E ,Q,71.70,71.70,71.40,71.40,71.40,71.70,2,2,143.00,
543573,SYRMA       ,B ,Q,444.00,457.80,435.00,452.75,452.75,441.05,2106,71157,31700706.00,
543574,NIFTYQLITY  ,B ,Q,15.54,15.76,15.40,15.65,15.54,15.46,74,519,8094.00,
543575,MOMENTUM    ,B ,Q,21.36,21.36,21.12,21.12,21.12,21.41,7,32,682.00,
543576,MOVALUE     ,B ,Q,53.24,53.24,53.24,53.24,53.24,52.89,3,100,5324.00,
543578,OLATECH     ,M ,Q,102.00,103.00,102.00,103.00,103.00,103.00,9,22000,2250980.00,
543579,NATURO      ,M ,Q,12.97,12.98,12.97,12.98,12.98,12.50,2,8000,103800.00,
543590,RHETAN      ,M ,Q,10.59,10.60,10.33,10.50,10.59,10.35,13,97500,1022775.00,
543591,DREAMFOLKS  ,B ,Q,581.65,583.10,560.00,562.35,563.00,581.70,1196,19711,11175316.00,
543592,HDFCSILVER  ,E ,Q,71.50,71.87,71.40,71.50,71.50,71.90,24,1172,84141.00,
543593,DBOL        ,B ,Q,179.05,184.00,176.95,182.60,183.30,178.90,773,19575,3540003.00,
543594,DPL         ,M ,Q,22.06,24.75,22.06,24.68,24.65,23.97,15,45000,1081050.00,
543595,EPBIO       ,M ,Q,198.65,198.65,176.05,176.05,176.05,175.50,2,1000,187350.00,
543596,TMB         ,B ,Q,426.00,450.60,424.55,445.70,445.70,425.85,2073,31926,14144412.00,
543597,VOEPL       ,M ,Q,195.00,199.90,190.00,199.00,199.00,193.05,64,76000,14870750.00,
543598,SISL        ,M ,Q,78.50,78.50,78.50,78.50,78.50,80.30,1,1600,125600.00,
543599,KSOLVES     ,B ,Q,905.80,905.80,867.00,876.95,878.55,888.05,604,3043,2692385.00,
543600,HARSHA      ,B ,Q,442.65,455.50,442.00,448.55,445.80,441.60,697,7244,3240945.00,
543605,HDFCQUAL    ,B ,Q,42.70,43.40,42.50,42.55,42.55,42.73,20,7868,339224.00,
543606,CONTAINE    ,M ,Q,75.00,75.00,73.53,73.53,73.53,67.00,2,8000,591180.00,
543607,HDFCGROWTH  ,B ,Q,95.10,96.00,94.80,96.00,96.00,95.45,5,109,10459.00,
543608,HDFCVALUE   ,B ,Q,97.81,98.00,97.80,97.92,97.92,98.30,4,8,783.00,
543614,TIPSFILMS   ,B ,Q,527.35,540.00,518.05,523.40,522.60,537.90,183,869,458832.00,
543615,SRSOLTD     ,M ,Q,152.00,156.45,152.00,156.45,156.45,147.75,8,7200,1108880.00,
543617,REETECH     ,M ,Q,56.50,58.00,54.90,55.29,55.50,55.00,12,19200,1080900.00,
543618,CARGOTRANS  ,M ,Q,80.00,81.00,80.00,80.50,81.00,81.01,2,3000,241500.00,
543619,CNCRD       ,M ,Q,269.90,270.00,267.00,267.00,267.00,265.75,3,1500,403450.00,
543620,INA         ,M ,Q,121.00,123.00,121.00,123.00,123.00,121.50,13,15000,1830000.00,
543621,CARGOSOL    ,M ,Q,45.75,45.75,43.55,43.55,43.55,47.92,5,28000,1265600.00,
543622,STML        ,M ,Q,133.00,133.00,130.95,132.15,132.00,134.00,10,15600,2056980.00,
543624,MAAGHADV    ,M ,Q,28.66,31.66,28.66,31.66,31.66,30.16,16,122000,3664520.00,
543625,SECURCRED   ,B ,Q,24.30,24.30,23.00,24.00,24.15,23.50,138,270336,6483075.00,
543626,EMIL        ,B ,Q,81.02,84.00,81.02,81.84,81.84,81.87,690,38080,3158866.00,
543627,HDFCLOWVOL  ,B ,Q,144.00,144.00,143.00,143.30,143.30,143.50,6,43,6181.00,
543628,HDFCMOMENT  ,B ,Q,212.00,215.00,211.00,215.00,215.00,211.86,11,88,18624.00,
543635,PPLPHARMA   ,B ,Q,94.49,94.62,92.70,93.29,93.29,93.93,2073,639386,59995555.00,
543636,DCI         ,T ,Q,158.00,166.95,155.05,165.05,165.00,160.10,26,1370,216553.00,
543637,PACE        ,M ,Q,21.05,21.79,20.05,21.00,21.00,21.50,44,60000,1259280.00,
543638,TRACXN      ,B ,Q,79.10,81.14,79.10,80.72,80.72,79.08,262,26697,2141774.00,
543643,NARMADA     ,B ,Q,20.44,20.44,19.95,19.98,19.95,20.00,95,645,12919.00,
543644,INFOBEAN    ,B ,Q,465.00,465.00,456.60,458.10,459.75,458.35,357,2592,1191853.00,
543645,HPIL        ,B ,Q,97.80,98.00,92.25,94.87,95.58,96.81,96,3736,354146.00,
543650,DCXINDIA    ,B ,Q,281.05,294.35,275.50,282.45,282.45,280.55,6052,269951,76624114.00,
543651,DAPS        ,M ,Q,31.50,31.50,31.50,31.50,31.50,33.00,1,4000,126000.00,
543652,FUSION      ,B ,Q,540.00,542.70,526.85,531.35,531.35,534.20,959,17713,9493904.00,
543653,BIKAJI      ,B ,Q,415.55,416.95,410.20,416.40,415.60,414.80,483,10315,4271771.00,
543654,MEDANTA     ,B ,Q,635.95,652.65,635.95,650.45,650.45,637.85,1145,23819,15411805.00,
543656,TECHNOPACK  ,M ,Q,82.01,84.99,82.00,83.50,83.50,84.60,9,18000,1497180.00,
543657,ACI         ,B ,Q,551.60,559.00,518.90,531.25,531.25,557.35,4852,76263,40781741.00,
543663,FIVESTAR    ,B ,Q,651.00,656.00,631.85,640.85,640.85,651.15,1380,20474,13112872.00,
543664,KAYNES      ,B ,Q,1535.05,1599.00,1535.05,1580.65,1581.25,1558.50,1295,16429,25852574.00,
543665,HDFCNIFIT   ,B ,Q,289.60,291.92,289.60,291.62,291.62,290.43,5,8,2332.00,
543666,HDFCPVTBAN  ,B ,Q,223.50,224.16,223.36,223.36,223.36,223.25,3,3,671.00,
543667,INOXGREEN   ,B ,Q,57.99,57.99,55.69,56.23,56.23,57.02,1008,170080,9604002.00,
543668,BBTCL       ,B ,Q,255.05,265.00,249.00,252.75,251.20,262.50,170,1299,329058.00,
543669,RUSTOMJEE   ,B ,Q,552.00,563.25,534.00,546.30,546.75,552.30,197,1591,861839.00,
543670,VINNY       ,T ,Q,6.20,6.40,5.80,6.04,6.03,6.10,199,160791,993116.00,
543671,AAATECH     ,B ,Q,52.33,53.90,52.33,53.30,53.15,53.14,10,287,15147.00,
543677,ICICIFIN    ,B ,Q,18.56,18.61,18.46,18.61,18.61,18.57,18,576,10686.00,
543678,AMBOAGRI    ,M ,Q,25.00,25.45,23.75,24.45,24.45,25.20,9,36000,891000.00,
543686,SIRCA       ,B ,Q,363.85,363.85,355.90,360.35,358.60,358.85,371,5962,2143709.00,
543687,DHARMAJ     ,B ,Q,184.10,185.50,181.30,182.10,182.85,181.90,480,18344,3353102.00,
543688,SARVESHWAR  ,B ,Q,73.55,75.50,71.75,73.36,73.37,73.12,56,2419,176461.00,
543689,UNIPARTS    ,B ,Q,576.90,576.90,561.50,562.85,564.00,569.00,394,3021,1710407.00,
543699,EBBETF0433  ,F ,Q,1048.87,1048.87,1044.72,1044.72,1044.72,1047.23,4,104,108692.00,
543709,GARGI       ,M ,Q,146.80,167.30,145.00,166.15,163.00,151.50,54,126000,19929300.00,
543710,ICICICOMMO  ,B ,Q,60.60,60.78,60.48,60.74,60.74,60.57,10,133,8080.00,
543711,SULA        ,B ,Q,455.95,470.00,455.95,468.55,468.55,457.25,2257,67902,31659068.00,
543712,AHL         ,B ,Q,287.20,290.10,287.20,289.55,289.75,286.70,146,3964,1145403.00,
543713,DRONACHRYA  ,M ,Q,153.85,165.00,152.50,160.10,165.00,153.05,218,252000,39878650.00,
543714,LANDMARK    ,B ,Q,682.75,691.00,672.00,683.40,677.35,679.55,1442,10526,7200356.00,
543715,IEL         ,T ,Q,8.52,8.52,8.20,8.40,8.40,8.40,57,15308,126038.00,
543720,KFINTECH    ,B ,Q,354.00,366.60,354.00,360.90,359.45,360.30,783,11478,4165639.00,
543725,ELIN        ,B ,Q,163.30,171.80,162.80,163.95,163.95,165.40,1733,54817,9144080.00,
543732,RADIANTCMS  ,B ,Q,92.45,92.48,90.60,91.93,92.27,92.06,444,20835,1907088.00,
543737,AVEER       ,T ,Q,431.00,460.00,431.00,453.55,455.00,449.95,23,214,95704.00,
543738,DSPBANKETF  ,B ,Q,43.85,43.85,43.65,43.70,43.70,43.81,4,4,174.00,
543743,SAH         ,B ,Q,88.09,91.87,88.09,91.14,91.50,90.00,178,12052,1085375.00,
543744,REXSEAL     ,M ,Q,106.00,106.00,106.00,106.00,106.00,104.00,1,1000,106000.00,
543745,SVS         ,M ,Q,8.80,9.10,8.80,9.10,9.10,9.21,6,36000,319800.00,
543746,ELIL        ,M ,Q,250.00,255.00,250.00,255.00,255.00,255.00,2,2400,609000.00,
543747,KAMOPAINTS  ,B ,Q,246.45,253.65,243.35,248.65,248.65,245.20,864,22444,5573748.00,
543748,AARTIPHARM  ,B ,Q,395.00,398.70,379.05,383.75,383.75,393.15,2565,51679,20275664.00,
543754,TRANSVOY    ,M ,Q,72.00,77.50,72.00,77.50,77.50,75.00,2,3200,239200.00,
543765,EARTH       ,M ,Q,53.00,53.55,52.50,53.00,53.00,52.97,11,33000,1751850.00,
543766,ASHIKA      ,X ,Q,36.50,36.50,33.00,33.13,33.13,34.10,15,121,4041.00,
543767,BTML        ,T ,Q,151.00,151.00,145.25,147.30,145.50,151.00,7,316,46381.00,
543768,NSLNISP     ,B ,Q,43.72,44.00,43.36,43.79,43.78,43.69,1074,357524,15618839.00,
543769,INDONG      ,M ,Q,27.88,28.25,27.40,27.98,27.98,27.41,14,56000,1561800.00,
543774,HDFCBSE500  ,B ,Q,26.20,26.20,25.59,25.75,25.61,25.90,43,8558,220313.00,
543775,HDFCSML250  ,B ,Q,105.25,105.68,105.00,105.59,105.59,105.27,29,4346,458289.00,
543776,HDFCMID150  ,B ,Q,131.00,132.36,131.00,132.36,132.36,130.48,7,52,6858.00,
543782,SEALMATIC   ,M ,Q,368.50,368.50,351.05,355.35,356.25,363.55,38,24000,8677950.00,
543787,ROBU        ,M ,Q,258.00,260.00,254.00,259.90,259.95,255.05,22,27600,7122060.00,
543798,PATRON      ,M ,Q,12.42,12.42,12.42,12.42,12.42,13.07,4,16000,198720.00,
543799,SVJ         ,M ,Q,54.00,54.00,53.57,53.57,53.57,56.38,3,9000,483420.00,
543805,RESGEN      ,M ,Q,43.99,44.00,41.41,41.92,42.00,44.00,46,180000,7738020.00,
543806,ITCONS      ,M ,Q,46.40,46.40,43.84,43.84,43.84,43.67,3,6000,268160.00,
543811,AIRAN       ,B ,Q,18.51,18.95,17.86,18.07,17.98,17.85,623,199237,3660932.00,
543812,DIVGIITTS   ,B ,Q,810.05,825.40,809.00,814.25,813.00,825.40,399,3927,3204841.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,8600,8600086.00,
543814,PCL         ,M ,Q,72.50,72.50,72.50,72.50,72.50,71.00,1,2000,145000.00,
543819,PSUBANKICI  ,B ,Q,41.10,41.12,40.88,41.12,41.12,41.14,10,28,1148.00,
543828,SUDARSHAN   ,M ,Q,68.50,68.50,67.50,68.50,68.50,68.20,10,16000,1091840.00,
543829,GSLSU       ,B ,Q,205.05,208.00,198.05,201.30,203.05,207.75,2032,29231,5912784.00,
543830,LABELKRAFT  ,M ,Q,64.00,66.00,64.00,66.00,66.00,65.00,6,12000,780200.00,
543831,BRIGHT      ,M ,Q,193.00,195.85,187.50,192.15,191.25,193.00,52,62000,11848650.00,
543848,DEVLAB      ,M ,Q,64.00,64.50,63.80,64.11,64.50,63.65,6,12000,769300.00,
543860,JAFINANCE   ,XT,Q,38.79,38.79,35.13,35.25,37.50,36.95,7,63,2241.00,
543861,USK         ,B ,Q,31.35,32.04,31.35,31.66,31.74,31.83,192,14492,459287.00,
543874,MAIDEN      ,M ,Q,95.51,95.75,91.51,92.38,91.51,94.96,16,32000,2997160.00,
543895,EXHICON     ,M ,Q,179.70,182.40,171.50,174.80,175.00,180.50,51,106000,18549500.00,
543896,AVALON      ,B ,Q,493.05,519.75,493.05,507.50,508.65,500.95,2078,41987,21580276.00,
543897,SANCODE     ,M ,Q,59.00,59.00,56.00,57.00,57.00,60.00,7,21000,1197630.00,
543898,BLAL        ,B ,Q,164.65,165.15,160.55,162.05,162.05,163.25,752,19175,3122517.00,
543900,SILVERETF   ,E ,Q,72.52,73.20,72.52,73.20,73.20,72.70,21,276,20130.00,
543901,RHL         ,B ,Q,95.00,96.30,95.00,96.29,96.25,96.66,7,415,39942.00,
543902,RETINA      ,M ,Q,40.00,40.75,40.00,40.50,40.75,40.00,4,16000,646000.00,
543903,DSPGOLDETF  ,E ,Q,59.00,59.25,58.85,59.14,59.14,59.10,7,111,6543.00,
543904,MANKIND     ,B ,Q,1712.05,1754.00,1712.05,1747.15,1747.15,1704.50,4022,53495,92865635.00,
543905,INNOKAIZ    ,M ,Q,117.00,117.00,113.00,114.20,113.55,117.10,25,44800,5154480.00,
543910,AVG         ,B ,Q,256.95,263.00,254.40,258.00,263.00,262.65,152,13256,3398662.00,
