SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532553,WELENT      ,A ,Q,97.90,99.35,96.15,96.65,96.60,96.65,729,21814,2137391.00,
532555,NTPC LTD    ,A ,Q,116.60,116.85,115.30,115.95,115.95,116.45,2967,363357,42130544.00,
532604,SALSTEEL    ,T ,Q,10.19,10.19,10.18,10.18,10.18,10.71,113,30488,310415.00,
532605,JBM AUTO    ,B ,Q,463.90,464.85,458.90,460.40,460.00,463.85,167,1882,869015.00,
532610,DWAR SUGAR  ,A ,Q,68.50,69.20,66.75,67.05,67.05,68.50,1949,161807,10934084.00,
532612,INDOCO REM  ,A ,Q,472.90,475.60,461.25,464.40,464.55,472.90,1161,15531,7286656.00,
532613,VIPCLOTHNG  ,T ,Q,18.00,18.05,17.40,17.65,17.65,17.80,58,12087,213423.00,
532616,XCHANGING   ,B ,Q,108.10,110.85,105.60,106.00,106.00,108.75,1795,87632,9449452.00,
532617,JETAIRWAYS  ,Z ,Q,86.80,88.50,80.10,83.60,83.50,84.30,1085,158214,13511131.00,
532621,MORARJETEX  ,B ,Q,16.25,16.25,15.55,16.15,16.15,15.70,72,7870,124025.00,
532622,GATEWAY DIST,T ,Q,259.95,267.85,253.20,260.25,262.90,258.00,49,2447,631575.00,
532624,JINDALPH    ,B ,Q,110.60,110.60,103.15,104.20,104.90,105.35,269,16338,1775893.00,
532626,PONDY OXIDES,X ,Q,416.25,436.45,415.00,420.25,419.00,429.35,520,15181,6370123.00,
532627,JPPOWER     ,B ,Q,3.97,4.05,3.89,3.96,3.96,3.99,6764,8607821,33994105.00,
532629,MCNALLYB    ,T ,Q,6.17,6.30,5.98,6.00,6.00,6.00,62,107421,647432.00,
532630,GOKALDAS    ,B ,Q,203.20,205.05,193.05,203.20,201.70,203.20,1015,47855,9404070.00,
532633,ALLSEC TECH ,B ,Q,459.70,465.00,453.60,456.15,456.00,464.10,69,470,215994.00,
532636,IIFL        ,T ,Q,285.95,285.95,277.50,282.05,282.50,284.85,136,7799,2203585.00,
532637,MAN DRUGORG ,B ,Q,150.00,153.55,147.10,148.20,149.05,148.15,521,12652,1907629.00,
532638,SHOPPER STOP,A ,Q,241.50,253.00,241.50,249.20,248.00,245.25,1039,22921,5685257.00,
532640,CYBER MEDIA ,T ,Q,10.36,10.36,9.80,9.80,9.80,9.89,6,1317,13409.00,
532641,NDL         ,B ,Q,77.55,79.25,76.30,76.50,76.50,78.90,139,6064,469856.00,
532642,JSWHL       ,A ,Q,4861.00,4861.00,4784.65,4822.90,4824.30,4829.85,53,58,279305.00,
532644,JK CEMENT   ,A ,Q,3550.00,3595.00,3525.15,3539.00,3528.00,3552.75,522,1545,5506296.00,
532648,YES BANK    ,A ,Q,11.07,11.07,10.85,10.93,10.93,10.99,43901,10953096,119776895.00,
532649,NECTAR LIFE ,B ,Q,29.70,30.35,29.35,29.75,29.45,29.60,452,36233,1080594.00,
532650,MSP STEEL   ,B ,Q,9.86,10.15,9.77,9.94,10.01,9.83,33,13113,130841.00,
532651,SPL INDS    ,B ,Q,49.60,51.40,49.05,50.00,49.15,49.75,286,8681,437067.00,
532652,KARNATAKA BK,A ,Q,60.55,64.50,59.35,62.75,62.75,60.20,3242,492710,30642594.00,
532654,MCLEOD RUSSE,B ,Q,29.60,29.60,28.20,29.60,29.60,28.20,934,2327019,68733715.00,
532656,FACOR ALLOYS,X ,Q,4.29,4.41,4.10,4.16,4.16,4.25,500,394680,1663779.00,
532659,IDFC        ,A ,Q,50.85,51.40,49.65,51.15,51.15,50.35,2034,364956,18446364.00,
532660,VIVIMED LABS,B ,Q,22.95,23.45,22.50,23.45,23.45,22.35,325,91241,2132287.00,
532661,RANE MADRAS ,B ,Q,389.15,394.35,389.00,389.90,390.20,389.00,204,2888,1132015.00,
532662,HT MEDIA    ,B ,Q,23.60,24.15,23.25,23.45,23.50,23.65,133,13698,323511.00,
532663,SASKEN      ,A ,Q,1407.95,1433.85,1366.05,1375.00,1370.20,1402.10,671,2574,3588673.00,
532666,FCS SOFTWARE,T ,Q,1.44,1.50,1.42,1.44,1.44,1.49,1113,1436623,2057421.00,
532667,SUZLONENERGY,A ,Q,6.14,6.14,5.96,6.05,6.05,6.09,15489,9159953,55393936.00,
532668,AURIONPRO SO,T ,Q,200.00,205.90,194.60,197.10,197.10,200.35,30,1043,208909.00,
532670,RENUKA SUGAR,T ,Q,26.15,26.15,24.80,25.15,25.20,25.75,1623,292101,7395818.00,
532673,KM SUGARMILL,B ,Q,25.50,25.85,25.00,25.30,25.30,25.80,359,36882,934242.00,
532674,BANNARI AMMA,B ,Q,101.80,101.80,94.80,97.75,97.75,97.15,2076,167387,16236904.00,
532676,PBA INFRASTR,T ,Q,10.47,11.20,10.47,11.20,11.20,10.90,3,105,1100.00,
532678,BOMBAY RAYON,T ,Q,7.00,7.00,6.82,6.89,6.89,6.98,194,109835,754478.00,
532679,SORILINFRA  ,B ,Q,115.90,118.40,113.25,115.45,114.50,116.50,245,5097,587258.00,
532683,AIAENGINEER ,A ,Q,2085.05,2098.00,2036.90,2059.20,2036.90,2079.20,773,2427,5039137.00,
532684,EVEREST KANT,T ,Q,119.00,120.95,114.00,119.15,119.15,117.20,508,46227,5459954.00,
532686,KERNEX MICRO,T ,Q,72.05,77.50,70.50,72.25,75.75,73.85,39,7409,557305.00,
532687,REPRO INDIA ,B ,Q,578.00,660.00,556.00,585.80,581.20,569.45,289,2887,1679790.00,
532689,PVR LTD     ,A ,Q,1383.00,1390.00,1352.75,1360.00,1357.50,1379.10,4186,100062,136939475.00,
532692,RADHA MADHAV,Z ,Q,2.02,2.10,2.00,2.10,2.10,2.02,12,16045,33600.00,
532693,PUNJ LLOYD  ,Z ,Q,1.68,1.70,1.65,1.69,1.70,1.70,78,55115,92510.00,
532694,BARTRONICSIN,Z ,Q,2.85,2.85,2.65,2.70,2.70,2.76,41,6784,18581.00,
532695,CELEBRITYFAS,B ,Q,8.86,9.12,8.71,8.81,8.89,8.71,49,3522,31039.00,
532696,EDUCOMP SOLN,Z ,Q,2.96,3.11,2.96,3.02,3.03,2.98,24,4490,13542.00,
532698,NITINSPINNER,T ,Q,221.65,221.65,214.05,216.95,216.90,217.10,149,7183,1555007.00,
532699,ROYALORCH   ,B ,Q,73.50,73.50,71.45,71.65,71.50,72.10,135,2945,212151.00,
532700,ENT NETWORK ,B ,Q,197.75,217.20,197.75,214.40,214.40,199.20,1634,37364,7870657.00,
532701,CELLA       ,Z ,Q,5.97,5.97,5.43,5.94,5.94,5.69,14,4143,24169.00,
532702,GUJ PETRONET,A ,Q,348.65,354.00,346.25,348.10,348.10,348.65,1290,32615,11378764.00,
532705,JAGRAN PRAK ,A ,Q,60.25,60.25,57.00,57.15,57.00,58.60,428,30568,1761498.00,
532706,INOX LEISURE,A ,Q,304.20,307.50,303.70,305.20,305.10,305.00,440,9953,3041893.00,
532707,DYNEMIC PRO ,B ,Q,563.40,569.10,552.60,558.60,557.55,556.30,339,4099,2311703.00,
532710,SADBHAV ENGG,A ,Q,48.75,51.75,47.90,50.70,50.95,48.15,2905,399953,20062396.00,
532712,REL COM LTD ,B ,Q,2.84,2.84,2.71,2.79,2.79,2.84,15068,5582986,15547522.00,
532713,SAKUMA EXPO ,T ,Q,10.67,10.67,10.00,10.02,10.02,10.18,113,28315,287177.00,
532714,KEC INTERN  ,A ,Q,434.95,434.95,426.80,429.25,428.00,428.40,563,10013,4310346.00,
532716,GILLA ARBUT ,T ,Q,47.75,47.75,46.00,46.00,46.00,46.75,4,786,36167.00,
532717,INDOTECHTR  ,T ,Q,162.35,165.50,160.85,163.35,163.70,166.85,56,1230,199461.00,
532719,BL KASHYAP  ,B ,Q,25.60,25.60,23.85,24.40,24.20,25.30,310,33516,826218.00,
532720,M&M FINANSER,A ,Q,168.50,171.00,164.35,170.20,170.20,168.10,2930,402437,67550531.00,
532721,VISA STEEL  ,B ,Q,10.36,10.70,10.22,10.70,10.70,10.63,14,1501,15700.00,
532722,NITCO TILES ,B ,Q,22.45,23.05,22.30,23.05,23.05,22.35,72,3093,70158.00,
532723,MPDL        ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,14,4707,51635.00,
532725,SOLAR IND   ,A ,Q,1762.00,1824.50,1705.10,1728.15,1728.15,1760.15,1633,8129,14404130.00,
532726,GALLAN METAL,B ,Q,67.50,71.70,66.95,70.10,71.10,67.65,159,4663,320621.00,
532728,MALU PAPER  ,B ,Q,34.90,35.70,34.85,35.65,35.65,35.05,89,3412,120385.00,
532729,UTTAM SUGAR ,T ,Q,190.00,194.90,182.85,190.20,191.50,192.45,137,4204,784827.00,
532730,STL GLOBAL  ,B ,Q,13.00,13.08,12.98,13.00,12.98,13.13,29,2092,27207.00,
532732,KEWAL KIRAN ,B ,Q,864.95,864.95,811.10,824.30,831.70,830.00,64,242,199957.00,
532733,SUN TVNET   ,A ,Q,491.50,493.05,480.50,484.40,484.40,491.50,2276,59356,28801399.00,
532734,GODAWARI POW,T ,Q,1114.60,1114.60,1044.85,1044.85,1044.85,1099.80,650,9923,10432716.00,
532735,RSYSTEMINT  ,A ,Q,198.35,198.80,195.00,195.65,196.85,198.15,386,7957,1565872.00,
532737,EMKAY GLOB F,B ,Q,120.00,120.10,117.30,117.50,117.70,119.45,140,2560,303659.00,
532738,TANTIA CONS ,Z ,Q,6.11,6.75,6.11,6.41,6.41,6.43,5,539,3369.00,
532740,LOKESH MACH ,B ,Q,46.15,48.00,45.05,45.70,45.90,46.15,95,4580,209209.00,
532741,KAMDHENU    ,B ,Q,177.05,179.75,173.70,175.85,175.50,179.10,462,14461,2553617.00,
532742,PAUSHAK LTD ,T ,Q,8812.70,8940.00,8557.70,8616.20,8618.00,8672.60,93,245,2130573.00,
532745,INDICAP     ,X ,Q,35.85,35.85,33.55,33.95,33.95,34.05,53,6310,213558.00,
532748,PRIME FOCUS ,B ,Q,79.40,79.40,79.40,79.40,79.40,75.65,21,5566,441940.00,
532749,ALLCARGO    ,A ,Q,233.00,233.60,226.95,231.15,232.05,232.55,1301,61500,14176297.00,
532751,EASUNREYRL  ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.50,18,10040,23895.00,
532754,GMR INFRASTR,A ,Q,30.80,31.15,30.35,30.60,30.60,30.80,942,503507,15442749.00,
532755,TECH MAH    ,A ,Q,1470.80,1472.60,1433.00,1435.55,1435.55,1460.30,2587,46082,66881372.00,
532756,MAHINDCIE   ,A ,Q,226.00,226.00,221.00,224.10,224.50,224.10,2439,49644,11065566.00,
532757,VOLTAMP TRAN,A ,Q,1399.60,1403.70,1387.20,1391.70,1396.50,1398.90,128,342,477182.00,
532759,ATLANTA     ,T ,Q,12.85,13.69,12.75,13.69,13.69,13.04,27,3048,41666.00,
532760,DEEPENR     ,T ,Q,39.60,40.95,39.00,40.75,40.75,40.00,22,2959,116211.00,
532761,HOV SERVICES,T ,Q,57.00,57.85,55.00,57.50,57.50,56.95,24,2641,149243.00,
532762,ACTION CONST,A ,Q,240.40,240.55,233.00,234.25,234.25,239.15,1215,46483,10949380.00,
532764,GEECEE      ,B ,Q,147.70,147.70,145.75,145.90,146.65,146.45,81,218,32007.00,
532766,RICHA IND   ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,7,5033,8002.00,
532767,GAYATRI PROJ,B ,Q,53.60,54.25,51.85,52.75,52.75,53.85,1731,148212,7807649.00,
532768,FIEM INDS   ,B ,Q,1179.90,1179.90,1116.80,1138.20,1136.00,1167.15,1162,10859,12380908.00,
532771,JHS SVEN    ,B ,Q,25.30,25.85,24.85,25.20,25.20,25.55,281,19344,491980.00,
532772,DCBBANK     ,A ,Q,97.70,97.70,94.60,96.40,96.55,97.10,954,64298,6142724.00,
532773,GLOBAL VECT ,B ,Q,51.40,52.00,49.70,51.50,51.20,49.60,59,1880,95658.00,
532774,INSPIRISYS  ,T ,Q,46.80,46.80,45.75,45.95,45.75,46.85,10,803,36889.00,
532775,GTL INFRAST ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,79,150362,248097.00,
532776,SHIVAM AUTO ,B ,Q,21.80,22.60,21.80,22.20,22.15,22.30,56,7115,158227.00,
532777,INFO EDGE   ,A ,Q,6225.05,6280.80,6140.20,6181.30,6181.30,6220.75,2933,12228,75873761.00,
532779,TORNT POWER ,A ,Q,479.00,483.45,470.25,471.95,471.95,478.95,3335,79440,37742874.00,
532780,PARSVNATH   ,B ,Q,15.20,15.45,14.18,15.05,15.42,14.92,196,84027,1241946.00,
532782,SUTLEJ TEXT ,B ,Q,63.00,66.15,62.65,65.65,65.35,63.90,311,24297,1559342.00,
532783,DAAWAT      ,A ,Q,67.40,67.40,66.30,66.60,66.70,66.95,611,41001,2736335.00,
532784,SOBHA       ,A ,Q,826.00,826.00,766.00,769.70,766.70,817.60,2380,25322,19761900.00,
532785,RUCHIRA PAP ,B ,Q,79.00,79.80,77.40,77.80,77.40,78.00,128,2368,185536.00,
532790,TANLA       ,T ,Q,889.00,905.00,875.55,889.80,892.90,897.35,479,5899,5238826.00,
532794,ZEEMEDIA    ,B ,Q,9.41,9.71,9.12,9.50,9.50,9.41,845,276878,2605762.00,
532795,SITINET     ,B ,Q,1.53,1.53,1.43,1.47,1.48,1.49,420,1481107,2173419.00,
532796,LUMAX TECH  ,B ,Q,141.40,141.45,139.40,139.70,140.10,139.85,370,8842,1239689.00,
532797,AUTOIND     ,B ,Q,56.35,57.05,55.15,55.30,57.05,56.30,89,4237,235563.00,
532798,NTWK MED INV,A ,Q,51.20,52.55,50.75,51.00,51.00,52.10,664,71663,3700794.00,
532799,HUBTOWN     ,T ,Q,30.75,32.70,30.75,30.90,30.90,32.35,39,4031,125462.00,
532800,TV18BRDCST  ,A ,Q,36.40,36.55,35.80,35.90,35.90,36.50,1372,293700,10597829.00,
532801,CAMBRIDGE   ,B ,Q,51.05,51.25,49.00,49.45,49.00,51.05,102,4266,214107.00,
532804,TECHNOCRAFT ,B ,Q,794.00,799.00,767.00,775.05,779.85,791.30,432,4562,3570581.00,
532805,REDINGTON   ,A ,Q,143.20,143.20,136.45,136.85,136.85,141.20,6382,200560,27681653.00,
532806,AI CHAMPDNY ,XT,Q,14.30,14.75,14.30,14.75,14.75,14.97,3,493,7226.00,
532807,CINELINE    ,T ,Q,96.90,103.25,96.90,103.00,103.00,101.95,75,4337,433248.00,
532808,PGIL        ,B ,Q,315.00,323.05,315.00,320.90,322.00,315.15,51,1526,489526.00,
532809,FSL         ,A ,Q,194.00,194.00,188.55,190.50,190.80,192.80,4549,254772,48597070.00,
532810,POWER FINAN ,A ,Q,129.10,129.10,125.80,127.50,127.35,128.40,2079,172194,21871736.00,
532811,AHLUWALIA CO,A ,Q,390.05,394.75,383.35,385.60,385.20,393.40,304,4696,1816822.00,
532812,TRANSWARRANT,B ,Q,4.40,4.78,4.40,4.78,4.78,4.56,6,584,2790.00,
532813,C & C CONSTR,Z ,Q,3.27,3.27,2.97,3.27,3.27,3.12,27,31314,98600.00,
532814,INDIAN BANK ,A ,Q,124.30,126.35,121.95,122.35,122.35,124.15,2420,137759,17020252.00,
532815,SMS PHARMACE,B ,Q,169.70,170.55,164.80,165.80,166.00,171.20,704,13412,2239164.00,
532817,ORIENTAL    ,B ,Q,8.57,8.69,8.16,8.50,8.50,8.57,45,8319,69394.00,
532819,MINDTREE LTD,A ,Q,3845.00,3855.65,3782.00,3793.90,3800.05,3819.95,2592,27390,104464780.00,
532820,ELAND       ,X ,Q,3.98,3.99,3.79,3.82,3.82,3.87,8,573,2271.00,
532822,IDEA        ,A ,Q,7.42,8.39,7.18,8.28,8.28,7.22,137711,195777748,1548686631.00,
532826,RAJ TELE    ,T ,Q,35.70,35.80,35.20,35.80,35.80,35.00,5,26,927.00,
532827,PAGE INDUSTR,A ,Q,32175.05,32500.00,31911.00,32091.25,32078.00,32007.90,381,826,26601497.00,
532828,AMD INDUS   ,B ,Q,27.90,29.45,27.90,29.00,29.00,29.15,30,6828,195834.00,
532829,LEHAR       ,XT,Q,40.00,40.50,38.35,40.40,40.00,39.65,70,16963,675408.00,
532830,ASTRAL      ,A ,Q,2129.90,2138.65,2051.00,2078.15,2080.70,2116.95,1575,10412,21649460.00,
532832,INDBUL REAL ,A ,Q,147.30,147.65,142.40,143.45,143.45,146.55,6305,457635,65999189.00,
532834,CAMLINFINE  ,A ,Q,172.00,172.65,166.65,167.60,167.80,171.90,1229,77818,13249142.00,
532835,ICRA        ,A ,Q,3566.50,3586.80,3544.90,3550.70,3550.00,3575.55,92,200,711956.00,
532839,DISH TV     ,A ,Q,15.20,16.02,14.49,15.54,15.54,13.78,17080,11045623,169977441.00,
532841,SAHYA INDU  ,X ,Q,695.00,706.85,688.00,691.20,688.00,696.70,328,6720,4670309.00,
532842,SREE RAYALA ,B ,Q,314.35,315.90,310.15,311.60,310.15,313.45,175,1299,408000.00,
532843,FORTIS      ,A ,Q,283.25,284.65,274.40,275.45,275.45,283.00,2253,124854,34771799.00,
532845,TGBHOTELS   ,B ,Q,8.06,8.06,7.28,7.70,7.70,8.08,49,3495,26736.00,
532847,HILTON MET  ,B ,Q,14.65,14.65,13.52,13.56,13.56,14.23,39,4861,66535.00,
532848,DELTA CORP  ,A ,Q,218.00,231.20,212.65,223.00,223.00,220.30,19122,1509910,336134413.00,
532851,INSECTCID   ,A ,Q,731.60,745.00,724.45,727.75,729.00,739.25,261,1360,995368.00,
532852,MCD HOLDING ,B ,Q,45.40,45.40,45.40,45.40,45.40,41.30,55,24354,1105671.00,
532853,ASAHI SONG  ,B ,Q,332.80,351.25,331.60,343.70,346.65,330.00,383,3284,1123799.00,
532854,NITIN FIRE  ,Z ,Q,1.50,1.59,1.48,1.53,1.53,1.55,54,83615,125215.00,
532855,HARYA CAPFIN,X ,Q,40.05,41.50,40.00,41.50,41.50,40.00,7,1010,41470.00,
532856,TIME TECHNO ,A ,Q,72.85,72.85,71.65,72.15,72.10,72.20,727,35828,2585255.00,
532859,HGSL        ,T ,Q,2790.00,2813.50,2735.50,2793.15,2800.00,2776.20,90,727,2021160.00,
532864,NELCAST     ,B ,Q,86.35,95.60,86.35,91.75,91.75,86.55,4397,293690,27098878.00,
532867,V2RETAIL    ,B ,Q,116.10,125.95,111.40,125.15,125.90,114.50,410,11909,1432261.00,
532868,DLF LIMITED ,A ,Q,346.50,347.20,334.35,336.00,336.00,345.85,6685,341213,115554124.00,
532869,TARMAT      ,B ,Q,63.75,63.80,61.00,61.55,61.35,63.20,222,6742,420469.00,
532872,SUNPHA ADV  ,A ,Q,300.10,300.10,291.80,293.30,293.30,300.20,1112,58764,17315695.00,
532873,HOUSING DEV ,Z ,Q,4.30,4.40,4.16,4.35,4.33,4.30,212,136606,588621.00,
532874,SURYACHAKRA ,Z ,Q,1.06,1.06,1.00,1.01,1.00,1.05,209,137098,139872.00,
532875,ALLIED DIGIT,B ,Q,70.30,70.30,67.35,68.00,67.60,69.40,1207,63427,4350216.00,
532878,ALPA LAB    ,B ,Q,52.45,52.70,51.50,51.75,51.50,51.95,187,9456,493336.00,
532879,SIR SHADI LA,XT,Q,149.00,149.00,136.00,144.15,145.00,142.70,18,1103,155765.00,
532880,OMAXE LTD   ,A ,Q,85.00,85.00,81.80,82.20,81.80,83.65,345,7254,601676.00,
532884,REFEX       ,B ,Q,151.00,168.00,151.00,160.55,160.55,152.95,4053,160276,25845805.00,
532885,CENTRAL BK  ,A ,Q,21.05,21.05,20.30,20.45,20.45,20.75,1995,4001892,82444477.00,
532887,NTL         ,T ,Q,2.35,2.45,2.26,2.45,2.45,2.37,31,30770,70002.00,
532888,ASIAN GRANIT,A ,Q,161.25,166.00,156.60,164.25,164.25,160.90,2703,102552,16470955.00,
532889,K.P.R. MILL ,A ,Q,1986.95,2020.05,1950.55,1985.20,1989.05,1997.40,531,1745,3453051.00,
532890,TAKE SOLUT  ,A ,Q,53.80,53.80,52.15,53.10,53.10,52.80,1535,184301,9755280.00,
532891,PURAVANKARA ,B ,Q,114.85,115.05,108.55,109.35,109.35,115.10,1746,70707,7860594.00,
532892,MOTILALOFS  ,A ,Q,826.00,826.00,800.60,807.05,807.05,819.00,884,13224,10705020.00,
532893,VTM LTD     ,X ,Q,40.50,43.00,39.50,41.50,41.50,40.55,264,70421,2899938.00,
532894,IWIND ENERGY,T ,Q,6.25,6.48,6.02,6.19,6.35,6.32,117,37131,228969.00,
532896,MAGNUM VENT ,T ,Q,7.80,8.18,7.80,7.91,7.91,7.80,9,4850,38375.00,
532898,POWER GRID  ,A ,Q,174.85,174.85,172.40,173.20,173.20,174.25,4690,508287,88025855.00,
532899,KAVERI SEED ,A ,Q,600.00,606.70,593.75,600.65,600.30,599.60,1602,33132,19881362.00,
532900,PAISALO     ,A ,Q,724.30,724.35,709.15,717.90,718.90,717.75,461,2352,1680689.00,
532906,MAANALU     ,T ,Q,148.35,148.35,138.00,138.95,138.60,143.00,122,5538,781070.00,
532907,ILFSENGG    ,Z ,Q,4.03,4.23,4.03,4.03,4.03,4.24,40,16134,65489.00,
532911,PARLEIND    ,X ,Q,8.77,8.93,8.63,8.79,8.79,8.77,712,62723,550804.00,
532915,RELIGARE ENT,A ,Q,155.50,155.95,150.65,151.35,151.65,154.70,1002,66156,10101766.00,
532916,BARAK VALL  ,T ,Q,23.20,23.90,22.90,22.90,22.90,23.55,18,2905,67372.00,
532918,RATHI BARS  ,X ,Q,32.05,32.05,28.00,28.75,28.75,32.00,631,107111,3130856.00,
532921,ADANI PORTS ,A ,Q,755.00,755.00,741.50,745.50,745.50,751.15,2771,112881,84448330.00,
532922,EDELWEISS   ,A ,Q,80.90,81.10,79.05,79.60,79.60,79.95,2063,201380,16071586.00,
532923,RGL         ,B ,Q,737.35,744.20,727.85,732.70,736.75,736.00,406,9094,6666137.00,
532924,KOLTEPATIL  ,A ,Q,301.05,309.75,289.50,300.10,300.10,298.80,4580,227426,67950081.00,
532925,KAUSHAL INFR,B ,Q,2.69,2.70,2.60,2.68,2.61,2.66,11,4715,12463.00,
532926,JYOTHYLAB   ,A ,Q,178.75,181.80,175.30,175.95,175.95,176.75,2214,117689,21153460.00,
532927,ECLERX      ,T ,Q,2157.00,2220.00,2157.00,2180.00,2181.00,2211.25,595,3908,8544762.00,
532928,TRIL        ,B ,Q,28.75,29.60,28.00,28.60,28.25,28.55,350,24493,706885.00,
532929,BRIGADE     ,A ,Q,394.70,407.40,380.75,399.95,398.80,394.40,6045,158472,62827929.00,
532930,BGR ENERGY  ,B ,Q,56.35,58.70,55.25,57.10,57.00,54.75,849,60232,3462647.00,
532931,BURNPUR     ,T ,Q,3.40,3.47,3.19,3.44,3.40,3.35,118,63031,208997.00,
532932,MANAKSIA LTD,B ,Q,73.40,73.40,69.65,69.85,69.85,70.70,188,6355,445564.00,
532933,PORWAL AUTO ,X ,Q,24.15,25.25,24.00,24.80,24.90,24.80,120,16041,394483.00,
532934,PPAP        ,B ,Q,242.00,242.75,240.50,240.55,240.55,242.10,33,515,124188.00,
532935,ARIES AGRO  ,B ,Q,141.10,150.25,141.10,148.45,148.15,147.65,252,2418,359158.00,
532937,KUANTUM     ,B ,Q,80.85,81.15,78.30,79.10,78.90,80.55,92,3959,313593.00,
532939,RPOWER      ,T ,Q,12.40,12.40,11.80,12.04,12.04,12.24,2600,1265910,15250144.00,
532940,J KUMAR INFR,A ,Q,204.85,205.55,200.00,200.45,202.30,204.70,697,15059,3032414.00,
532941,CORDS CABLE ,B ,Q,54.05,57.15,52.55,55.50,55.40,54.10,332,9600,533899.00,
532942,KNR CONST   ,A ,Q,325.00,330.00,320.20,322.25,323.20,320.15,1819,53391,17307237.00,
532944,ONMOBILE    ,B ,Q,123.65,123.65,117.45,119.70,119.70,123.65,1588,51836,6221308.00,
532945,SHRIRAM EPC ,B ,Q,4.75,4.77,4.58,4.65,4.65,4.69,99,67122,313417.00,
532946,BANG        ,T ,Q,34.90,34.90,33.25,34.25,34.25,34.20,10,859,28973.00,
532947,IRB INFRA   ,A ,Q,181.35,181.70,175.10,176.25,176.25,180.40,2443,152816,27328120.00,
532951,GSS INFOTECH,B ,Q,80.10,80.10,75.75,76.65,77.00,79.10,297,16823,1293880.00,
532952,NAHAR CAP   ,B ,Q,261.05,271.15,261.05,268.75,270.00,271.45,117,1923,516332.00,
532953,V GUARD IND ,A ,Q,258.50,265.45,255.95,263.75,263.75,254.10,2548,76477,20067701.00,
532955,RECLTD      ,A ,Q,152.20,152.45,149.60,150.80,150.80,152.75,1776,159179,23976685.00,
532959,AJRINFRA    ,T ,Q,1.48,1.54,1.47,1.47,1.50,1.54,244,420718,622540.00,
532960,DHANI       ,B ,Q,208.55,209.60,198.75,199.75,199.75,207.40,1951,84804,17122432.00,
532966,TITAGARH WAG,A ,Q,96.80,98.00,94.40,94.75,94.75,90.85,2851,244491,23405554.00,
532967,KIRI DYES   ,A ,Q,508.00,514.15,504.25,506.10,507.00,506.35,466,5022,2553497.00,
532972,SANKHYA INFO,XT,Q,5.37,5.59,5.30,5.30,5.30,5.33,23,8813,48952.00,
532974,ABML        ,B ,Q,62.00,62.00,60.10,60.85,60.90,61.70,379,11760,718078.00,
532975,AISHWARYA   ,Z ,Q,2.31,2.54,2.31,2.40,2.40,2.42,11,1397,3444.00,
532976,JAIBALA IND ,B ,Q,57.65,57.65,55.50,55.60,55.50,58.05,79,8313,465447.00,
532977,BAJAJ AUTO  ,A ,Q,3805.00,3805.00,3760.00,3770.80,3767.50,3779.70,1079,7298,27569773.00,
532978,BAJAJ FINSE ,A ,Q,16849.85,16934.45,16632.15,16779.20,16782.00,16756.75,3630,12337,206959951.00,
532980,GOKUL REFOIL,B ,Q,27.70,28.30,27.15,27.80,27.60,28.00,118,15048,414003.00,
532983,RPG LIFESCI ,B ,Q,624.20,648.00,615.10,630.55,631.00,624.00,1597,31074,19637667.00,
532985,KOTAK SENSEX,B ,Q,609.00,614.00,604.15,611.00,611.00,610.75,28,106,64555.00,
532986,NIRAJ CEMENT,B ,Q,43.10,45.40,43.10,43.65,43.65,43.95,54,1757,76986.00,
532987,RANE BRAKE  ,B ,Q,942.30,945.70,925.70,927.60,927.60,924.40,28,234,218060.00,
532988,RANE ENGVL  ,B ,Q,291.00,295.90,288.00,289.85,288.00,294.35,38,286,83695.00,
532989,BAFNA PHARMA,B ,Q,130.00,131.90,128.00,130.85,130.85,130.00,42,388,50419.00,
532992,CHL LTD     ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,2,18.00,
532994,ARCHIDPLY IN,B ,Q,29.75,31.50,29.50,30.50,30.50,30.50,84,5037,152993.00,
532998,LEHIL       ,T ,Q,43.70,43.75,43.70,43.70,43.70,45.75,9,324,14163.00,
533001,SOMI CONVEY ,B ,Q,60.25,64.30,59.30,61.15,61.80,62.35,262,9967,618086.00,
533007,LGB FORGE   ,T ,Q,8.69,8.70,7.88,7.98,8.16,8.29,184,114851,962782.00,
533012,LANDMRK PRO ,T ,Q,4.22,4.37,4.05,4.20,4.25,4.26,17,3210,13287.00,
533014,SICAGEN IND ,X ,Q,23.00,25.30,22.50,25.20,25.30,23.00,867,314057,7740653.00,
533019,SIMPLEX PAP ,XT,Q,9.67,9.67,9.67,9.67,9.67,10.17,4,323,3123.00,
533022,20 MICRONS  ,B ,Q,53.55,53.55,52.10,53.30,53.10,53.80,335,5010,266667.00,
533023,WABCO       ,A ,Q,7249.45,7383.00,7163.80,7325.75,7343.40,7139.55,339,684,5009412.00,
533029,ALKALI      ,B ,Q,71.15,71.15,69.00,69.50,69.50,70.20,135,1139,79778.00,
