SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541771,AMINTAN     ,X ,Q,1.96,1.96,1.83,1.84,1.83,1.89,165,56374,105680.00,
541778,DEEP        ,T ,Q,242.00,249.55,239.10,248.25,249.00,237.70,467,185157,45118813.00,
541809,ICICINXT50  ,B ,Q,45.10,45.43,43.91,43.93,44.22,45.11,122,6457,287855.00,
541865,ASRL        ,B ,Q,170.60,170.60,170.60,170.60,170.60,162.50,639,75503,12880811.00,
541890,SPACEINCUBA ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,30,8698,13742.00,
541929,SGIL        ,B ,Q,151.70,159.40,132.60,156.35,157.00,149.85,215,1859,286212.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,14,1642,1642000.00,
541956,IRCON       ,A ,Q,46.90,46.90,44.80,45.75,45.75,46.65,1242,237860,10903480.00,
541972,SETFSN50    ,B ,Q,514.00,519.99,500.15,503.25,509.95,517.13,26,160,81852.00,
541973,MACH        ,M ,Q,24.60,24.60,24.60,24.60,24.60,23.45,5,7500,184500.00,
541974,MANORAMA    ,B ,Q,1550.00,1557.00,1510.00,1537.15,1544.00,1533.75,701,7122,10952087.00,
541983,INNOVATIVE  ,M ,Q,7.72,7.82,7.72,7.75,7.75,7.73,8,16000,124230.00,
541984,NIOSAG      ,B ,Q,17.00,17.00,16.25,16.25,16.25,16.87,6,26,431.00,
541985,NIOSAD      ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,100,1600.00,
541988,AAVAS       ,A ,Q,2833.20,2833.20,2672.65,2704.70,2710.00,2830.95,1285,3892,10679555.00,
541999,GENERAAGRI  ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,22,4951,11288.00,
542011,GRSE        ,A ,Q,216.90,224.50,211.70,216.60,216.60,217.40,1744,47008,10225134.00,
542012,AAL         ,M ,Q,201.00,201.50,190.00,201.50,201.50,198.00,5,11500,2273550.00,
542019,SHUBHAM     ,B ,Q,141.75,141.75,129.30,141.40,141.40,135.00,22,426,57875.00,
542025,SUNRETAIL   ,M ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,96000,68160.00,
542034,SMGOLD      ,B ,Q,173.50,173.55,173.25,173.45,173.45,173.40,160,22676,3932760.00,
542046,VIVIDM      ,M ,Q,33.00,33.00,33.00,33.00,33.00,30.40,2,5040,166320.00,
542057,BCPL        ,B ,Q,51.70,51.70,50.20,50.70,50.70,50.80,307,21988,1124608.00,
542066,ATGL        ,T ,Q,1423.00,1440.00,1386.50,1395.30,1395.00,1409.70,324,256102,363876037.00,
542117,NETRIPPLES  ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.49,3,90,854.00,
542123,PHOSPHATE   ,XT,Q,83.90,83.90,80.05,80.05,80.05,80.00,3,54,4415.00,
542131,MAN50ETF    ,B ,Q,189.50,190.00,187.51,188.98,187.66,189.91,26,421,79512.00,
542141,TECHNOE     ,A ,Q,270.00,270.00,260.20,262.25,262.25,267.95,868,11042,2919697.00,
542145,RONI        ,M ,Q,71.00,73.00,71.00,73.00,73.00,71.00,2,6000,432000.00,
542155,DGL         ,M ,Q,2.55,2.55,2.55,2.55,2.55,2.57,2,4000,10200.00,
542156,IPRU3218    ,B ,Q,18.75,18.75,18.75,18.75,18.75,18.75,2,116,2175.00,
542206,NIVAKA      ,XT,Q,6.83,6.83,6.51,6.51,6.51,6.51,11,361,2358.00,
542216,DALBHARAT   ,A ,Q,2034.00,2047.05,1953.85,1972.85,1977.30,2030.25,1066,6241,12410289.00,
542230,ABSLNN50ET  ,B ,Q,449.00,449.00,437.00,439.78,440.00,449.87,26,745,330907.00,
542231,NILASPACES  ,B ,Q,1.81,1.81,1.68,1.69,1.73,1.76,77,151512,258342.00,
542232,SRD         ,T ,Q,91.80,91.80,86.80,89.80,89.80,90.00,24,4269,383515.00,
542233,TREJHARA    ,B ,Q,60.40,60.40,57.65,58.55,58.90,60.70,110,4925,289421.00,
542247,AXISCCGPG   ,B ,Q,17.85,19.30,17.85,19.30,19.30,17.85,4,180,3329.00,
542248,DECCAN      ,M ,Q,29.10,29.80,28.25,29.60,29.60,29.50,14,22800,662400.00,
542323,KPIGLOBAL   ,B ,Q,129.10,134.85,129.05,132.50,134.85,132.90,156,2261,297301.00,
542333,RPSGVENT    ,A ,Q,954.10,963.00,886.95,923.40,927.60,955.80,1032,12563,11701942.00,
542337,SPENCER     ,A ,Q,132.00,132.00,125.30,127.40,127.90,131.90,1736,69399,8831694.00,
542351,GLOSTERLTD  ,X ,Q,1177.00,1184.00,1150.00,1165.00,1171.00,1170.55,87,1397,1639440.00,
542367,XELPMOC     ,B ,Q,404.70,410.95,392.00,393.10,393.10,411.65,437,6810,2701128.00,
542383,RITCO       ,M ,Q,49.50,49.90,48.60,49.05,49.45,51.15,14,22400,1093520.00,
542399,CHALET      ,A ,Q,248.00,252.75,231.65,243.65,243.95,248.45,3129,170980,41224127.00,
542437,ANMOL       ,B ,Q,161.55,162.95,150.95,153.80,153.80,160.50,1016,47926,7635213.00,
542446,JONJUA      ,M ,Q,11.84,11.84,11.84,11.84,11.84,11.29,1,2951,34939.00,
542460,ANUP        ,B ,Q,970.00,971.90,926.55,948.40,940.00,969.75,446,2036,1933823.00,
542484,ARVINDFASN  ,A ,Q,317.70,335.00,300.10,326.50,326.50,310.10,2052,50268,15963981.00,
542513,UTISXN50    ,B ,Q,51.40,52.50,50.07,50.07,50.07,51.52,39,120,6167.00,
542524,AIHL        ,XT,Q,30.00,33.00,30.00,30.20,30.20,31.50,3,4001,123030.00,
542579,AGOL        ,B ,Q,56.50,56.50,51.00,54.45,55.00,53.35,132,10738,570283.00,
542597,MSTC        ,A ,Q,465.00,477.95,436.15,445.50,445.50,476.25,11737,279805,127455590.00,
542602,EMBASSY     ,IF,Q,351.59,354.80,347.39,348.49,348.37,349.75,284,22969,8010503.00,
542627,CHANDNIMACH ,X ,Q,8.26,8.33,8.26,8.33,8.33,8.69,4,300,2495.00,
542649,RVNL        ,A ,Q,32.20,33.20,31.50,32.50,32.50,32.60,3953,1588732,51734970.00,
542650,METROPOLIS  ,A ,Q,2777.30,2958.40,2672.10,2909.05,2909.05,2750.25,7794,43992,124364245.00,
542651,KPITTECH    ,A ,Q,349.75,350.35,338.10,341.75,341.85,345.35,1682,52349,17887028.00,
542652,POLYCAB     ,A ,Q,2377.00,2399.35,2261.05,2297.65,2326.00,2375.60,14891,68021,157701372.00,
542653,JINAAM      ,MT,Q,3.00,3.10,2.96,3.10,3.10,3.05,7,14000,42800.00,
542654,VRFILMS     ,M ,Q,444.00,445.00,402.75,402.75,402.75,423.90,5,5000,2118400.00,
542655,VIKASLIFE   ,B ,Q,4.10,4.10,3.74,4.10,4.10,3.91,6628,16711664,67855482.00,
542665,NEOGEN      ,A ,Q,1375.00,1424.00,1258.60,1289.80,1302.00,1375.30,4191,35355,47641183.00,
542666,GKP         ,M ,Q,50.85,54.80,50.00,54.70,54.70,52.30,5,40000,2082800.00,
542667,WORL        ,B ,Q,229.75,229.75,208.75,212.90,212.00,219.70,22,301,63184.00,
542668,EVANS       ,M ,Q,80.30,87.60,80.30,87.60,87.60,84.05,2,1000,83950.00,
542669,BMW         ,X ,Q,36.20,37.25,35.00,35.90,36.20,36.20,122,4369,157704.00,
542670,ARTEMISELC  ,B ,Q,53.25,54.70,53.25,53.50,53.30,55.40,33,3481,186804.00,
542679,DEL         ,X ,Q,13.58,14.01,13.58,13.82,13.82,13.89,19,9032,123056.00,
542682,HARISH      ,XT,Q,56.00,56.00,56.00,56.00,56.00,56.00,10,1087,60872.00,
542684,PPL         ,B ,Q,158.65,158.85,152.75,154.65,156.10,156.80,472,15533,2405379.00,
542685,DGCONTENT   ,B ,Q,11.40,12.20,11.40,12.05,12.08,11.99,21,1808,21234.00,
542694,PARSHVA     ,M ,Q,130.20,130.20,130.20,130.20,130.20,130.00,1,1500,195300.00,
542696,TFFSP1C     ,F ,Q,16.45,16.45,16.45,16.45,16.45,14.96,1,1,16.00,
542721,ARL         ,B ,Q,134.00,134.85,127.00,134.00,134.85,128.45,76,7130,940484.00,
542724,EARUM       ,B ,Q,84.55,86.95,80.35,80.50,81.40,84.55,140,9200,744550.00,
542725,SBC         ,M ,Q,50.20,50.25,49.95,50.15,50.25,50.45,16,51000,2557350.00,
542726,INDIAMART   ,A ,Q,8884.00,9074.15,8360.45,8484.75,8475.00,8625.35,3102,7477,64320987.00,
542729,DCMNVL      ,B ,Q,229.50,239.00,224.30,233.00,233.00,235.65,108,2418,558618.00,
542730,ICICIBANKN  ,B ,Q,394.54,396.15,393.00,393.95,393.95,393.83,135,4043,1592810.00,
542747,NETFSNX150  ,B ,Q,51.50,52.50,49.60,49.95,49.90,50.40,61,1878,94430.00,
542752,AFFLE       ,A ,Q,1061.00,1110.70,1024.40,1077.00,1077.00,1116.90,14144,113547,121393415.00,
542753,SEACOAST    ,X ,Q,227.00,227.00,208.00,214.35,217.70,218.75,197,43920,9461545.00,
542758,ICICIBANKP  ,B ,Q,202.80,203.78,201.54,202.51,201.54,201.94,14,233,47364.00,
542759,SPANDANA    ,A ,Q,543.05,543.10,530.00,531.75,532.00,542.20,425,4710,2514774.00,
542760,SWSOLAR     ,A ,Q,429.90,434.05,412.15,417.55,417.55,429.10,7950,255036,107815912.00,
542770,ALPHALOGIC  ,MS,Q,33.50,33.50,32.50,32.50,32.50,35.25,3,35520,1168608.00,
542772,IIFLWAM     ,A ,Q,1658.85,1688.05,1620.90,1654.50,1658.90,1656.20,740,1588,2652973.00,
542773,IIFLSEC     ,A ,Q,107.00,109.95,102.00,105.40,105.40,107.15,1524,55113,5836772.00,
542774,APMFINVEST  ,X ,Q,32.10,33.90,32.10,32.20,32.20,32.70,181,16889,549135.00,
542803,ELLORATRAD  ,XT,Q,17.20,17.20,16.35,17.20,17.20,17.20,9,270,4622.00,
542804,NIESSPJ     ,B ,Q,22.95,27.50,22.95,22.95,22.95,25.45,16,361,8313.00,
542812,FLUOROCHEM  ,A ,Q,1930.00,2004.50,1865.00,1945.05,1945.05,1973.80,1556,11857,22652048.00,
542830,IRCTC       ,A ,Q,4826.70,4999.00,4371.25,4432.95,4432.95,5363.00,148220,1373737,6383092870.00,
542839,NIEHSPD     ,B ,Q,0.95,0.95,0.81,0.83,0.83,0.87,29,34293,30301.00,
542841,NIEHSPE     ,B ,Q,5.45,6.39,5.45,5.45,5.45,6.05,122,130810,733336.00,
542843,NIEHSPG     ,B ,Q,3.97,3.97,3.50,3.96,3.96,3.61,5,612,2194.00,
542844,NIEHSPH     ,B ,Q,1.98,1.98,1.67,1.97,1.97,1.82,3,90,162.00,
542845,NIEHSPJ     ,B ,Q,7.00,7.00,5.74,6.98,6.98,6.37,9,245,1460.00,
542846,NIEHSPL     ,B ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,50,51.00,
542847,NIESSPL     ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.76,3,1004,773.00,
542848,NIESSPM     ,B ,Q,8.05,8.90,8.04,8.90,8.90,8.93,4,126,1099.00,
542850,GOBLIN      ,M ,Q,23.80,23.80,23.80,23.80,23.80,21.00,1,2000,47600.00,
542851,GENSOL      ,M ,Q,85.70,102.90,80.90,102.90,102.90,85.75,6,12768,1183593.00,
542852,VISHWARAJ   ,B ,Q,181.80,188.00,176.85,181.10,178.00,181.80,3563,81860,14820876.00,
542857,GREENPANEL  ,B ,Q,332.10,347.00,328.15,328.90,334.00,345.40,2046,43080,14407984.00,
542862,SHAHLON     ,X ,Q,84.00,86.95,82.55,84.75,84.40,89.95,73,28043,2360864.00,
542863,ABSLBANETF  ,B ,Q,394.00,394.00,394.00,394.00,394.00,392.15,1,50,19700.00,
542867,CSBBANK     ,A ,Q,304.20,308.70,302.45,304.65,305.90,306.95,528,13047,3979298.00,
542871,ABCRSPRG    ,F ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,2,4.00,
542872,ABCRSPDG    ,F ,Q,2.00,2.00,1.90,1.90,1.90,2.00,5,630,1247.00,
542904,UJJIVANSFB  ,A ,Q,22.40,22.70,22.15,22.20,22.20,22.85,1054,427509,9565684.00,
542905,SHIL        ,T ,Q,461.20,478.90,442.30,450.00,448.05,465.55,202,6018,2724876.00,
542907,PRINCEPIPE  ,A ,Q,733.00,734.35,692.80,716.30,716.30,730.65,7697,102337,72960184.00,
542908,EBBETF0423  ,F ,Q,1150.00,1150.50,1148.10,1149.50,1149.50,1152.14,21,214,246116.00,
542909,EBBETF0430  ,F ,Q,1182.02,1182.02,1177.56,1178.38,1178.00,1182.96,101,1021,1204174.00,
542911,ASSAMENT    ,XT,Q,820.80,820.80,820.80,820.80,820.80,864.00,2,3,2462.00,
542918,GIANLIFE    ,M ,Q,95.90,105.85,95.90,105.85,105.85,100.90,5,30000,2987700.00,
542919,ARTEMISMED  ,B ,Q,33.75,34.35,32.10,32.25,32.90,33.75,2249,28069,913494.00,
542920,SUMICHEM    ,A ,Q,401.35,408.65,396.65,399.80,399.80,404.25,4404,60092,24103446.00,
542921,ICICIM150   ,B ,Q,122.00,123.70,117.50,118.79,119.02,121.78,143,3721,443815.00,
542922,MANXT50ETF  ,B ,Q,442.00,442.00,430.00,432.96,433.00,443.02,132,6687,2904304.00,
542932,BIRLATYRES  ,B ,Q,25.30,25.50,24.40,24.95,24.95,25.50,940,91977,2299694.00,
542933,UNIVPHOTO   ,B ,Q,365.40,382.05,365.40,378.05,378.00,374.65,81,964,362178.00,
542934,CBPL        ,M ,Q,108.00,108.00,108.00,108.00,108.00,119.25,1,2000,216000.00,
542938,OCTAVIUSPL  ,X ,Q,49.15,49.15,49.15,49.15,49.15,49.15,8,451,22166.00,
542942,04AGG       ,F ,Q,3.59,3.59,3.59,3.59,3.59,3.98,1,50,179.00,
542948,04GPG       ,F ,Q,1.79,1.79,1.79,1.79,1.79,1.63,59,382873,685342.00,
542963,06AGG       ,F ,Q,8.91,8.91,7.29,7.29,7.29,8.10,5,456,3325.00,
542967,06ARD       ,F ,Q,10.73,10.73,10.73,10.73,10.73,9.76,1,1,10.00,
542969,06GPG       ,F ,Q,2.25,2.26,1.87,1.89,1.94,2.07,230,127073,241864.00,
543019,UTRSFS1DMD  ,F ,Q,1.23,1.23,1.23,1.23,1.23,1.12,1,200,246.00,
543026,UTCRFS1DGR  ,F ,Q,1.77,1.77,1.50,1.64,1.50,1.61,6,1216,2152.00,
543064,SUVENPHAR   ,A ,Q,524.00,543.00,521.50,533.95,538.00,524.75,1000,7383,3903888.00,
543066,SBICARD     ,A ,Q,1113.00,1116.80,1083.55,1102.35,1102.35,1113.55,6390,336689,373752578.00,
543079,07GPG       ,F ,Q,3.88,3.88,3.88,3.88,3.88,4.31,3,212,822.00,
543087,09AGG       ,F ,Q,44.00,44.00,44.00,44.00,44.00,40.81,1,1,44.00,
543150,08GPG       ,B ,Q,1.48,1.48,1.36,1.44,1.44,1.42,61,33769,47042.00,
543151,08ABB       ,B ,Q,0.06,0.06,0.06,0.06,0.06,0.05,1,1,0.00,
543167,10GPG       ,F ,Q,2.10,2.10,1.77,1.80,1.77,1.96,62,28117,50328.00,
543173,11DPR       ,B ,Q,11.99,11.99,11.99,11.99,11.99,11.49,1,1,11.00,
543174,11GPG       ,B ,Q,2.71,3.05,2.71,3.01,3.01,2.97,30,9421,27967.00,
543175,11MPD       ,B ,Q,3.00,3.00,2.74,2.86,2.89,2.83,114,34127,97187.00,
543176,11MPR       ,B ,Q,8.25,8.25,6.80,7.26,8.09,7.54,22,964,7112.00,
543177,11QPD       ,B ,Q,5.00,5.00,4.10,4.11,4.10,4.55,279,162819,737266.00,
543181,11AGG       ,B ,Q,7.88,8.99,7.88,8.47,8.47,8.75,17,1985,16924.00,
543182,11AMD       ,B ,Q,5.00,5.00,4.10,4.10,4.10,4.55,90,58972,252324.00,
543186,11DPD       ,B ,Q,3.37,3.37,3.11,3.29,3.29,3.10,5,413,1292.00,
543187,POWERINDIA  ,A ,Q,2550.60,2582.05,2426.05,2492.00,2530.00,2550.60,830,2070,5209708.00,
543207,NATURAL     ,X ,Q,33.00,33.00,31.40,32.30,32.30,32.40,484,250658,8100139.00,
543210,AARTISURF   ,B ,Q,1420.50,1434.05,1380.15,1396.45,1420.00,1423.70,987,4515,6343014.00,
543212,BOROLTD     ,B ,Q,279.00,279.00,254.00,260.25,260.25,278.80,4418,89727,23536870.00,
543213,ROSSARI     ,B ,Q,1457.00,1476.10,1420.10,1433.90,1452.00,1457.00,2131,9671,13952265.00,
543214,NDRAUTO     ,B ,Q,390.05,390.05,360.00,362.00,362.00,376.10,119,3527,1338302.00,
543215,EBBETF0425  ,F ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,3,5,5350.00,
543216,EBBETF0431  ,F ,Q,1058.00,1059.04,1055.00,1059.04,1059.04,1059.47,22,79,83479.00,
543217,MINDSPACE   ,IF,Q,328.00,331.94,326.49,330.37,331.66,328.87,158,8534,2811277.00,
543218,SBGLP       ,M ,Q,70.00,70.00,70.00,70.00,70.00,69.00,1,2000,140000.00,
543219,ICICIALPLV  ,B ,Q,182.50,183.50,178.65,179.77,180.00,182.67,161,2252,405782.00,
543220,MAXHEALTH   ,B ,Q,336.05,345.00,332.25,341.40,341.40,336.05,2859,84105,28600339.00,
543221,ICICITECH   ,B ,Q,376.00,381.00,372.30,372.80,372.80,375.71,133,641,241345.00,
543223,MAXINDIA    ,B ,Q,75.60,77.30,74.45,75.70,75.70,76.60,236,8298,629821.00,
543224,HBANKETF    ,B ,Q,395.10,398.98,389.10,395.45,395.45,396.75,54,701,275938.00,
543226,UTIBANKETF  ,B ,Q,39.57,39.95,39.06,39.95,39.95,39.45,181,106927,4268507.00,
543227,HAPPSTMNDS  ,T ,Q,1421.40,1421.40,1357.00,1381.90,1381.90,1395.45,9688,63529,87383372.00,
543228,ROUTE       ,B ,Q,2171.45,2178.00,2045.35,2084.40,2097.00,2171.45,7849,43442,91099520.00,
543229,SAMRATFORG  ,X ,Q,191.90,191.90,191.90,191.90,191.90,191.90,3,7,1343.00,
543230,ADVAIT      ,M ,Q,90.50,90.50,90.50,90.50,90.50,93.25,1,2000,181000.00,
543231,ADL         ,T ,Q,46.00,48.30,45.50,48.05,48.30,46.00,19,2942,139039.00,
543232,CAMS        ,B ,Q,3129.00,3129.00,3017.60,3091.90,3091.90,3084.70,2596,13849,42663771.00,
543233,CHEMCON     ,B ,Q,434.20,434.20,415.50,418.90,419.50,428.50,3176,37852,16020999.00,
543235,ANGELBRKG   ,B ,Q,1550.00,1559.00,1356.50,1396.55,1404.95,1487.00,6847,93416,136487473.00,
543237,MAZDOCK     ,B ,Q,261.00,274.45,256.35,272.00,272.00,260.85,5072,174576,46793730.00,
543238,UTIAMC      ,B ,Q,1074.00,1108.45,1074.00,1085.80,1080.65,1104.55,1748,15032,16316982.00,
543240,LIKHITHA    ,B ,Q,362.00,368.90,356.10,359.05,358.90,369.30,1304,15012,5427964.00,
543242,HEMIPROP    ,B ,Q,144.60,149.80,140.70,145.50,145.50,144.60,5412,357915,52224786.00,
543243,EQUITASBNK  ,B ,Q,64.15,65.20,64.00,64.25,64.40,65.20,686,49514,3187030.00,
543245,GLAND       ,B ,Q,3749.95,3749.95,3519.80,3539.60,3640.00,3736.65,3070,10185,37133366.00,
543246,MAESGETF    ,B ,Q,31.10,31.21,30.70,30.88,30.70,31.20,69,8832,272060.00,
543248,BURGERKING  ,B ,Q,163.60,166.95,160.60,162.00,162.00,163.05,2848,236575,38696626.00,
543249,TARC        ,B ,Q,42.45,43.20,40.30,40.60,40.60,42.40,1365,128110,5287969.00,
543250,MOGSEC      ,F ,Q,48.86,48.91,48.84,48.91,48.91,48.91,4,105,5129.00,
543251,RVHL        ,B ,Q,26.50,27.90,26.00,26.85,26.85,26.90,114,3628,97345.00,
543252,FAIRCHEMOR  ,B ,Q,1878.85,1899.15,1799.95,1869.80,1894.00,1855.25,527,1789,3318814.00,
543253,BECTORFOOD  ,B ,Q,415.20,421.70,410.80,415.05,416.50,415.20,498,11981,4991385.00,
543254,AWHCL       ,B ,Q,320.50,339.40,318.00,332.55,332.55,327.50,5292,170719,56317186.00,
543255,INFRABEES   ,B ,Q,545.91,545.91,536.14,536.14,536.14,544.90,15,27,14614.00,
543257,IRFC        ,B ,Q,23.95,23.95,23.40,23.55,23.55,23.85,2179,1354617,32007282.00,
543258,INDIGOPNTS  ,B ,Q,2472.30,2498.20,2450.05,2482.70,2472.95,2472.30,384,1043,2578203.00,
543259,HOMEFIRST   ,B ,Q,640.10,657.85,624.35,644.00,644.00,639.45,1330,7369,4756966.00,
543260,STOVEKRAFT  ,B ,Q,1066.00,1066.00,993.60,1030.10,1034.85,1057.40,2756,29255,29912500.00,
543261,BIRET       ,IF,Q,272.00,275.00,270.12,271.70,272.00,274.02,213,21703,5951632.00,
543263,SMCGLOBAL   ,B ,Q,77.85,77.85,74.00,75.35,75.35,77.20,403,22989,1737628.00,
543264,NURECA      ,B ,Q,1825.00,1825.00,1710.10,1751.35,1791.90,1814.55,243,2261,3987331.00,
543265,RAILTEL     ,B ,Q,132.00,133.10,128.35,128.95,128.95,134.10,5406,247680,32178088.00,
543266,HERANBA     ,B ,Q,762.60,767.85,742.05,745.50,744.70,763.50,1062,9420,7096377.00,
543268,DRCSYSTEMS  ,T ,Q,372.00,372.00,354.10,370.80,372.00,372.00,7,38,14064.00,
543270,MTARTECH    ,B ,Q,1690.00,1696.40,1510.65,1534.75,1560.00,1696.90,9429,61715,99231113.00,
543271,JUBLINGREA  ,B ,Q,704.40,704.40,657.55,673.55,675.00,706.25,17420,422796,287114146.00,
543272,EASEMYTRIP  ,T ,Q,556.10,575.00,534.05,539.70,539.70,562.15,664,12458,6804863.00,
543273,KMEW        ,M ,Q,91.75,94.00,91.00,92.55,93.25,91.75,14,42000,3887400.00,
543275,ANURAS      ,B ,Q,810.35,816.05,781.95,791.65,798.20,813.00,654,7192,5759798.00,
543276,CRAFTSMAN   ,B ,Q,2543.00,2673.15,2428.25,2518.20,2520.00,2546.00,1236,3912,9948755.00,
543277,LXCHEM      ,B ,Q,517.20,533.80,499.65,499.65,499.65,525.90,21752,364434,184005613.00,
543278,KALYANKJIL  ,B ,Q,76.00,76.65,74.50,75.10,75.35,75.50,1372,167750,12686141.00,
543279,SURYODAY    ,B ,Q,183.05,184.75,179.30,180.45,181.00,183.65,862,13876,2521586.00,
543280,NAZARA      ,T ,Q,2935.00,2935.00,2789.45,2869.35,2860.05,2936.25,1017,6181,17596745.00,
543281,SUVIDHAA    ,B ,Q,16.00,16.00,15.00,15.75,15.75,15.60,434,45097,691932.00,
543283,BARBEQUE    ,B ,Q,1230.00,1283.45,1194.35,1227.90,1224.40,1197.15,1059,9743,12086797.00,
543284,EKI         ,M ,Q,3095.00,3095.00,2802.50,2802.50,2802.50,2950.00,4,4800,14277000.00,
543286,JETMALL     ,M ,Q,17.65,19.00,17.65,19.00,19.00,19.25,4,66000,1245900.00,
543287,LODHA       ,B ,Q,1110.00,1131.70,1040.00,1048.30,1057.70,1105.55,2678,33350,36132449.00,
543288,DEEPIND     ,B ,Q,142.15,151.75,141.00,146.70,151.75,146.90,614,8280,1186607.00,
543290,PGINVIT     ,IF,Q,121.48,121.91,121.05,121.68,121.68,121.24,230,55888,6795945.00,
543291,MAFANG      ,B ,Q,56.53,57.00,56.16,56.62,56.62,56.14,573,77963,4424201.00,
543292,ICICIPHARM  ,B ,Q,90.00,90.20,87.70,87.91,87.96,90.50,123,2143,190880.00,
543297,IWEL        ,B ,Q,810.00,811.15,745.65,765.00,767.70,774.15,123,1575,1232916.00,
543298,VINEETLAB   ,B ,Q,80.10,80.90,78.85,78.85,78.85,82.95,88,4886,388168.00,
543299,SHYAMMETL   ,B ,Q,365.15,371.05,360.45,362.55,362.55,367.95,3260,75787,27612533.00,
543300,SONACOMS    ,B ,Q,696.00,696.00,613.70,643.95,643.95,699.10,17909,277392,180483001.00,
543306,DODLA       ,B ,Q,608.00,635.00,586.95,628.75,628.75,608.05,3372,49176,30058240.00,
543308,KIMS        ,B ,Q,1123.40,1142.65,1110.55,1135.05,1134.20,1121.10,911,7057,7994765.00,
543309,ADESHWAR    ,M ,Q,31.00,31.10,31.00,31.00,31.00,31.00,3,24000,744600.00,
543311,IPL         ,B ,Q,330.90,333.00,318.75,328.00,328.20,325.70,1503,34154,11225155.00,
543317,GRINFRA     ,B ,Q,2058.85,2145.00,1978.65,2037.30,2037.30,2046.10,2115,11688,24196759.00,
543318,CLEAN       ,B ,Q,2125.00,2125.00,1991.80,2021.40,2021.40,2128.05,10259,65415,134305262.00,
543319,AAPLUSTRAD  ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.22,1,8000,58000.00,
543320,ZOMATO      ,B ,Q,139.30,140.60,133.80,138.30,138.30,138.50,13461,902795,122931537.00,
543321,TATVA       ,B ,Q,2215.05,2215.05,2060.80,2103.00,2103.00,2189.15,4058,20873,44282920.00,
543322,GLS         ,B ,Q,641.55,642.00,632.45,634.75,634.75,641.55,1203,11731,7458882.00,
543323,MAFSETF     ,B ,Q,18.95,19.45,18.90,19.00,18.93,19.01,102,12302,234518.00,
543324,GCSL        ,M ,Q,200.20,205.95,200.00,200.20,200.20,202.00,11,8800,1793040.00,
543325,ROLEXRINGS  ,B ,Q,1134.00,1135.85,1094.00,1105.20,1110.00,1125.30,2031,10586,11757454.00,
543326,ICICIFMCG   ,B ,Q,403.00,409.90,393.00,398.40,398.28,403.93,129,1078,430215.00,
543327,EXXARO      ,B ,Q,160.50,160.50,152.85,154.70,154.70,160.50,2238,86152,13472843.00,
543328,KRSNAA      ,B ,Q,729.45,731.50,711.80,714.45,714.45,729.90,1068,6181,4456656.00,
543329,WINDLAS     ,B ,Q,342.75,345.25,334.00,334.95,335.60,339.80,1014,8091,2725479.00,
543330,DEVYANI     ,B ,Q,121.00,125.35,120.50,124.50,124.50,119.70,21859,1689912,208090489.00,
543331,MOL         ,B ,Q,116.60,117.15,112.35,113.85,113.85,116.60,1254,76250,8714060.00,
543332,MFL         ,B ,Q,951.00,951.00,882.20,884.45,885.00,928.60,1182,12751,11409440.00,
543333,CARTRADE    ,B ,Q,1304.00,1309.95,1275.15,1290.55,1290.55,1303.80,1285,9479,12217968.00,
543334,NUVOCO      ,B ,Q,526.10,527.40,504.65,521.75,518.95,525.55,1846,34131,17658604.00,
543335,APTUS       ,B ,Q,320.00,322.10,307.55,311.70,311.70,320.10,3193,86122,27259329.00,
543336,CHEMPLASTS  ,B ,Q,778.00,778.00,663.00,691.50,691.50,777.50,5213,75734,52566115.00,
543346,AASHKA      ,M ,Q,45.00,48.35,45.00,46.95,46.95,46.15,34,36000,1683600.00,
543347,AXISTECETF  ,B ,Q,378.00,378.00,362.00,363.86,362.00,375.27,157,2629,981347.00,
543348,AXISHETF    ,B ,Q,88.00,88.00,85.50,87.83,87.72,87.30,83,2186,188992.00,
543349,AMIORG      ,B ,Q,1355.00,1355.00,1246.00,1250.50,1252.85,1327.35,2864,41169,52785579.00,
543350,VIJAYA      ,B ,Q,559.75,628.80,548.75,583.95,583.95,560.65,3989,66222,38410335.00,
543352,POBS        ,M ,Q,296.75,296.75,296.75,296.75,296.75,282.65,8,9600,2848800.00,
543357,AXISCETF    ,B ,Q,71.50,72.50,71.40,71.93,71.93,71.57,72,716,51610.00,
543358,SANSERA     ,B ,Q,795.00,807.45,779.00,789.45,785.60,809.80,1279,10511,8346991.00,
543363,PREVEST     ,M ,Q,263.55,270.00,247.05,260.50,262.00,273.75,62,102400,26600880.00,
