SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539221,SPORTKING   ,T ,Q,1189.00,1240.00,1170.80,1184.55,1184.00,1187.80,417,7370,8803880.00,
539222,GROWINGTON  ,M ,Q,12.68,12.70,12.68,12.70,12.70,12.22,3,10000,126925.00,
539223,AMBITION    ,T ,Q,7.90,7.90,7.35,7.78,7.79,7.73,33,3133,23567.00,
539226,RUDRA       ,B ,Q,32.95,32.95,32.30,32.90,32.95,32.95,24,4920,160443.00,
539227,LOYAL       ,B ,Q,30.10,31.00,29.25,30.20,29.35,30.45,21,4938,145534.00,
539228,GGPL        ,B ,Q,33.00,34.70,32.10,32.30,32.30,32.50,41,12880,422431.00,
539229,MRSS        ,M ,Q,7.35,7.41,6.95,7.41,7.41,7.11,12,7200,52044.00,
539251,BALKRISHNA  ,T ,Q,51.85,51.85,46.95,46.95,46.95,49.40,54,9687,465589.00,
539252,SCFL        ,B ,Q,19.30,19.30,18.35,18.75,18.75,19.10,594,99426,1855463.00,
539254,ADANITRANS  ,A ,Q,2425.00,2433.10,2375.00,2418.95,2418.95,2410.75,1549,8317,20006740.00,
539255,STARDELTA   ,X ,Q,98.50,108.00,95.75,98.10,99.90,100.20,19,1003,100852.00,
539267,DRHABEEB    ,XT,Q,29.75,29.75,26.95,28.90,28.90,28.35,43,5197,150644.00,
539268,SYNGENE     ,A ,Q,605.20,605.20,586.10,588.90,589.75,604.15,587,11334,6709325.00,
539275,MSL         ,B ,Q,88.00,95.10,82.70,84.75,84.15,85.40,86,4760,410254.00,
539276,KAYA        ,B ,Q,351.65,356.65,346.00,349.80,349.80,351.90,201,5558,1948899.00,
539278,SYMBIOX     ,XT,Q,3.51,3.85,3.51,3.85,3.85,3.67,84,29699,113992.00,
539287,ORTINLAABS  ,B ,Q,25.10,25.35,24.40,24.85,24.40,25.10,154,4155,103647.00,
539288,AVI         ,XT,Q,34.50,36.80,34.35,34.85,36.00,35.15,249,17547,617621.00,
539289,AURUM       ,B ,Q,114.60,120.40,113.85,120.10,120.10,114.70,1561,133277,15977804.00,
539290,BINDALAGRO  ,B ,Q,23.50,24.15,23.25,23.50,23.50,23.70,354,44961,1067690.00,
539291,OZONEWORLD  ,X ,Q,10.77,10.80,10.10,10.16,10.34,10.56,78,23683,248012.00,
539300,AKSPINTEX   ,XT,Q,71.70,76.90,71.25,72.85,74.90,73.35,825,49777,3651642.00,
539301,ARVSMART    ,B ,Q,204.20,206.70,197.15,199.15,199.15,203.55,107,3589,727590.00,
539302,POWERMECH   ,B ,Q,882.65,882.65,865.75,870.10,876.10,876.55,138,1137,990230.00,
539304,CANOPYFIN   ,XT,Q,23.75,23.75,21.55,23.75,23.75,22.65,38,9889,229358.00,
539309,RAMASTEEL   ,B ,Q,337.90,337.90,323.05,329.70,325.50,329.95,698,6016,1986402.00,
539310,THINKINK    ,B ,Q,54.95,55.55,53.35,53.75,54.20,54.90,1599,1417855,76750736.00,
539312,UTISENSETF  ,B ,Q,610.00,611.00,603.50,604.13,604.00,609.99,41,202,122381.00,
539313,UTINIFTETF  ,B ,Q,1815.00,1870.00,1800.00,1870.00,1870.00,1816.25,18,130,235147.00,
539314,UNIAUTO     ,M ,Q,68.50,68.50,68.50,68.50,68.50,66.50,1,2500,171250.00,
539331,VETO        ,B ,Q,95.00,97.40,94.65,95.15,95.45,95.50,269,21629,2079520.00,
539332,NAVKARCORP  ,B ,Q,33.80,34.40,33.80,34.00,33.90,33.80,248,14624,498928.00,
539334,SHREEPUSHK  ,B ,Q,273.20,301.10,273.20,287.45,286.00,272.25,2434,50493,14651068.00,
539336,GUJGAS      ,A ,Q,498.00,507.00,494.30,498.40,498.40,500.95,4204,143547,71935357.00,
539337,WAAREE      ,M ,Q,103.00,112.35,103.00,112.35,112.35,107.00,4,5600,614950.00,
539346,SADBHIN     ,B ,Q,10.15,10.39,9.88,10.01,10.07,10.15,378,235757,2361881.00,
539353,SALAUTO     ,X ,Q,210.25,219.25,208.50,209.35,210.00,215.15,80,8100,1704036.00,
539354,POLYSPIN    ,X ,Q,63.70,65.70,61.65,63.25,63.25,62.30,19,1055,67460.00,
539359,PRITIKAUTO  ,B ,Q,15.50,16.80,15.50,15.85,15.80,15.80,133,28202,455598.00,
539378,SML         ,XT,Q,32.50,32.50,30.90,32.45,32.45,32.50,23,987,30685.00,
539384,KRISHNACAP  ,XT,Q,12.70,13.30,12.07,13.00,13.00,12.70,26,2350,30675.00,
539391,ACME        ,XT,Q,17.10,17.85,17.00,17.05,17.00,17.85,17,1682,29289.00,
539398,VISHALBL    ,T ,Q,63.60,63.60,58.25,61.05,61.05,61.25,37,2079,126701.00,
539399,BELLACASA   ,B ,Q,170.15,177.05,170.10,174.50,175.00,173.95,9,1205,207695.00,
539400,MALLCOM     ,B ,Q,711.00,724.00,707.10,709.10,707.10,712.35,37,426,305305.00,
539401,PJL         ,M ,Q,75.00,75.00,75.00,75.00,75.00,74.25,2,3000,225000.00,
539402,VAL         ,T ,Q,40.95,40.95,40.95,40.95,40.95,43.10,1,1,40.00,
539404,SATIN       ,T ,Q,101.25,101.25,96.70,99.25,99.25,99.50,49,4042,400624.00,
539405,DITCO       ,X ,Q,21.95,21.95,20.90,20.90,20.90,20.85,7,895,19020.00,
539406,SWAGTAM     ,XT,Q,183.50,183.50,183.50,183.50,183.50,193.15,3,4,734.00,
539407,GENCON      ,B ,Q,34.85,35.10,34.25,34.50,34.50,34.60,148,15102,522177.00,
539409,NEERAJ      ,XT,Q,22.20,22.20,20.10,20.10,20.10,21.15,7,750,15112.00,
539410,MUZALI      ,X ,Q,3.37,3.37,3.17,3.26,3.26,3.23,72,354288,1133557.00,
539428,TEJNAKSH    ,B ,Q,185.00,186.90,178.50,179.85,179.00,184.20,146,27126,4921821.00,
539436,COFFEEDAY   ,B ,Q,59.20,59.50,56.75,57.80,57.70,59.65,1707,176078,10236133.00,
539437,IDFCFIRSTB  ,A ,Q,40.50,41.00,39.90,40.00,40.00,40.85,16584,15967898,640164075.00,
539447,BEARDSELL   ,B ,Q,16.25,17.00,16.06,16.60,16.50,16.86,41,7358,121988.00,
539448,INDIGO      ,A ,Q,1804.95,1871.10,1800.15,1858.50,1866.00,1832.20,1956,43053,79511467.00,
539450,SHK         ,A ,Q,143.15,143.15,141.30,142.00,142.00,142.75,244,6466,919685.00,
539455,ARYAVAN     ,XT,Q,13.12,13.12,11.88,11.88,11.88,12.50,2,3,36.00,
539469,PANORAMA    ,XT,Q,74.10,74.10,74.10,74.10,74.10,78.00,5,37,2741.00,
539470,SHREEGANES  ,X ,Q,10.25,10.58,9.78,9.94,9.94,10.22,2890,1240873,12548405.00,
539479,GTV         ,XT,Q,116.00,116.00,105.20,106.50,111.00,110.50,72,5094,551835.00,
539480,LICNETFN50  ,B ,Q,184.10,185.00,184.10,184.15,184.15,185.49,8,179,32973.00,
539487,LICNETFSEN  ,A ,Q,618.00,619.00,613.52,617.50,617.00,617.13,24,347,213549.00,
539494,SMARTFIN    ,X ,Q,7.20,7.59,6.92,7.39,7.49,7.22,88,15900,116134.00,
539506,ADCON       ,XT,Q,15.55,15.59,15.00,15.59,15.59,14.85,52,20406,312452.00,
539515,QUINT       ,X ,Q,434.00,434.00,397.15,399.85,399.85,417.30,275,5938,2421846.00,
539516,HDFCNIFETF  ,B ,Q,182.60,185.19,180.60,183.18,182.85,183.97,101,2178,398162.00,
539517,SXETF       ,A ,Q,620.10,623.95,617.22,620.99,620.99,620.10,62,933,579979.00,
539518,UDAYJEW     ,X ,Q,95.00,95.00,91.00,94.60,94.60,92.25,8,300,28080.00,
539519,MAYUKH      ,X ,Q,11.67,12.69,11.49,12.12,12.49,12.09,349,63582,765824.00,
539523,ALKEM       ,A ,Q,3653.00,3668.85,3578.00,3607.15,3627.95,3645.95,603,1965,7113384.00,
539524,LALPATHLAB  ,A ,Q,2620.00,2678.45,2620.00,2658.05,2667.50,2661.10,571,3853,10229898.00,
539526,SCTL        ,T ,Q,2.12,2.15,2.02,2.02,2.02,2.12,1062,766822,1552524.00,
539527,CREATIVE    ,X ,Q,357.10,379.95,355.00,356.30,355.35,370.00,15,90,32148.00,
539528,AAYUSH      ,X ,Q,27.70,27.70,24.45,25.75,25.75,24.95,16,1295,32775.00,
539542,LUXIND      ,A ,Q,2285.80,2366.35,2271.30,2278.95,2274.65,2286.10,975,8704,20071270.00,
539544,ABHIINFRA   ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,8,1235,4483.00,
539545,APOORVA     ,X ,Q,37.70,41.60,37.70,41.55,41.55,39.65,12,689,26733.00,
539546,BNL         ,X ,Q,11.49,11.49,11.49,11.49,11.49,10.95,16,10510,120759.00,
539551,NH          ,A ,Q,685.10,714.00,685.10,707.45,708.60,690.80,1210,12544,8826109.00,
539559,DDIL        ,XT,Q,12.35,12.84,12.35,12.84,12.84,12.60,9,1091,13860.00,
539561,REMLIFE     ,X ,Q,137.00,138.50,135.65,138.50,138.50,137.00,28,15139,2067551.00,
539562,AARNAV      ,XT,Q,65.05,66.00,63.80,64.20,64.20,66.00,1458,75367,4866130.00,
539570,ACEWIN      ,MT,Q,4.91,5.40,4.91,5.40,5.40,5.15,11,105600,549984.00,
539584,SIPTL       ,XT,Q,1.50,1.50,1.39,1.39,1.39,1.46,361,424658,595171.00,
539593,SHIVA       ,XT,Q,7.61,7.61,7.61,7.61,7.61,8.01,32,2371,18043.00,
539594,MISHTANN    ,XT,Q,25.10,25.65,24.75,24.90,25.00,25.10,273,130718,3313336.00,
539597,JSLHISAR    ,A ,Q,374.20,377.60,368.00,372.75,373.40,366.85,1065,14159,5289025.00,
539598,ORACLECR    ,XT,Q,43.35,43.35,43.25,43.25,43.25,45.50,10,3840,166230.00,
539599,KEL         ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
539620,AINFRA      ,X ,Q,67.55,67.55,67.55,67.55,67.55,64.35,35,14063,949955.00,
539621,BCLENTERPR  ,XT,Q,4.65,4.65,4.25,4.25,4.25,4.45,1002,1023681,4435658.00,
539636,PRECAM      ,B ,Q,138.00,141.00,134.00,134.90,134.90,138.50,812,36173,4973369.00,
539658,TEAMLEASE   ,A ,Q,3817.05,3878.10,3739.20,3838.90,3853.80,3868.15,261,516,1976032.00,
539659,VIDLI       ,M ,Q,26.10,28.45,26.10,28.45,28.45,27.10,2,5000,136375.00,
539660,BESTAGRO    ,B ,Q,911.20,927.15,910.45,925.05,917.65,915.15,1270,5118,4693862.00,
539661,ACEMEN      ,XT,Q,34.00,36.75,34.00,36.75,36.75,35.10,25,8289,303088.00,
539662,BFLAFL      ,XT,Q,146.00,146.00,146.00,146.00,146.00,153.65,184,4527,660942.00,
539673,RCL         ,XT,Q,17.52,17.52,17.50,17.52,17.52,16.69,43,23770,416394.00,
539678,QUICKHEAL   ,B ,Q,185.45,186.55,182.00,183.30,184.65,185.25,273,5740,1059283.00,
539679,KAPILRAJ    ,X ,Q,8.53,8.53,7.85,8.13,8.50,8.71,11,268,2187.00,
539686,KPEL        ,T ,Q,245.00,262.00,240.00,249.90,248.00,250.00,350,22271,5552838.00,
539692,IFINSER     ,X ,Q,7.27,7.27,7.27,7.27,7.27,6.93,7,20885,151833.00,
539697,HILIKS      ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.99,8,927,8343.00,
539725,GOKULAGRO   ,T ,Q,69.05,71.30,69.05,69.60,69.80,70.05,80,6462,450966.00,
539730,FREDUN      ,XT,Q,980.00,1008.95,951.60,965.45,984.70,999.05,72,1023,1009968.00,
539742,SIMBHALS    ,B ,Q,27.00,27.00,25.70,26.05,26.00,26.75,176,15692,413050.00,
539767,MNIL        ,XT,Q,17.08,17.08,17.08,17.08,17.08,16.27,25,9303,158895.00,
539773,ADVIKCA     ,XT,Q,3.48,3.84,3.48,3.76,3.82,3.66,257,460467,1634621.00,
539784,LICNFNHGP   ,B ,Q,181.10,185.22,181.10,185.02,185.02,184.94,12,149,27322.00,
539785,PDMJEPAPER  ,B ,Q,39.50,40.40,38.40,38.75,39.10,39.35,322,41087,1624026.00,
539787,HCG         ,A ,Q,275.80,282.00,271.45,273.20,273.50,272.90,498,5238,1446338.00,
539788,KDML        ,M ,Q,31.80,40.85,31.80,40.85,40.85,34.75,2,4800,174360.00,
539798,UMIYA       ,B ,Q,9.15,9.15,9.13,9.13,9.13,8.75,7,7050,64407.00,
539799,BHARATWIRE  ,B ,Q,66.10,66.70,64.50,64.85,64.70,66.75,329,65894,4333938.00,
539800,CHDCHEM     ,T ,Q,9.43,9.65,9.00,9.27,9.40,9.43,62,6598,60862.00,
539807,INFIBEAM    ,A ,Q,21.00,21.10,20.35,20.55,20.85,20.50,1376,1268414,26244993.00,
539814,LELAVOIR    ,XT,Q,44.40,48.00,44.40,47.55,47.55,46.55,127,27534,1309072.00,
539835,SUPERIOR    ,X ,Q,3.25,3.27,3.05,3.20,3.13,3.21,194,58942,186985.00,
539837,RPEL        ,B ,Q,608.00,610.00,570.15,584.05,586.00,588.55,186,3686,2149491.00,
539839,FRANKLIN    ,M ,Q,7.06,7.06,7.06,7.06,7.06,7.43,2,8000,56480.00,
539841,LANCER      ,B ,Q,174.95,179.80,168.55,169.70,170.60,172.65,447,24526,4228733.00,
539843,NINSYS      ,M ,Q,40.05,40.05,40.05,40.05,40.05,36.45,1,5000,200250.00,
539844,EQUITAS     ,A ,Q,107.00,111.25,104.95,110.55,110.55,110.35,2138,149770,16179782.00,
539854,HALDER      ,X ,Q,312.70,336.00,312.05,328.45,328.45,325.55,71,1152,378846.00,
539871,THYROCARE   ,A ,Q,780.00,791.55,768.10,770.45,770.45,776.95,845,9769,7591607.00,
539872,BAJAJHCARE  ,B ,Q,363.85,366.80,358.00,359.90,359.90,364.40,644,6050,2189484.00,
539874,UJJIVAN     ,A ,Q,110.70,112.35,107.70,108.25,108.25,111.50,1150,63367,6994145.00,
539875,RSDFIN      ,X ,Q,108.00,108.00,108.00,108.00,108.00,108.00,1,1,108.00,
539876,CROMPTON    ,A ,Q,385.00,387.75,375.25,377.90,377.90,386.85,2534,46711,17839173.00,
539883,PILANIINVS  ,A ,Q,1720.45,1737.00,1703.10,1708.95,1709.95,1717.55,154,1107,1901553.00,
539884,DARSHANORNA ,T ,Q,82.70,82.70,82.70,82.70,82.70,87.05,114,10238,846682.00,
539889,PARAGMILK   ,A ,Q,102.40,103.35,101.00,101.30,101.30,101.95,724,41039,4199614.00,
539894,MADHAVIPL   ,X ,Q,4.83,4.99,4.67,4.70,4.69,4.89,807,484413,2317409.00,
539910,KOCL        ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,217,788251,7244026.00,
539911,SNIM        ,X ,Q,14.85,15.40,14.15,14.20,14.15,14.85,24,1543,22189.00,
539917,NAGARFERT   ,B ,Q,13.00,13.31,12.85,13.00,12.96,12.66,339,139850,1831003.00,
539921,SEIL        ,T ,Q,810.75,810.75,810.75,810.75,810.75,853.40,116,2863,2321177.00,
539938,MIL         ,X ,Q,59.80,59.80,58.00,58.00,58.00,58.85,3,81,4779.00,
539939,YASHCHEM    ,B ,Q,58.00,59.65,56.30,57.90,56.30,59.00,148,46584,2735463.00,
539940,MAXVIL      ,B ,Q,100.05,111.55,100.05,105.45,104.60,102.05,1163,60427,6478914.00,
539945,ICICINV20   ,B ,Q,97.90,98.70,97.90,98.08,98.63,97.68,26,591,57970.00,
539946,BAZELINTER  ,XT,Q,29.35,29.35,29.35,29.35,29.35,29.35,1,9,264.00,
539956,TAALENT     ,X ,Q,1668.00,1668.00,1630.00,1643.95,1643.95,1644.80,63,873,1425771.00,
539957,MGL         ,A ,Q,775.00,775.00,757.40,770.55,770.55,770.95,1252,24747,19044348.00,
539963,ZEAL        ,B ,Q,8.54,8.54,8.20,8.27,8.30,8.37,431,88988,739228.00,
539978,QUESS       ,A ,Q,561.20,583.90,559.70,578.35,578.80,566.10,1168,11498,6553552.00,
539979,DIGJAMLTD   ,B ,Q,208.15,208.15,208.15,208.15,208.15,198.25,76,2333,485613.00,
539980,ICICIMCAP   ,B ,Q,112.00,112.00,100.50,101.60,101.60,100.62,42,514,52266.00,
539982,ASYL        ,T ,Q,9.80,10.77,9.80,10.75,10.75,10.26,5,5290,52128.00,
539984,HUIL        ,X ,Q,3691.00,3691.00,3562.00,3611.45,3619.00,3682.05,39,144,520097.00,
539986,COMSYN      ,B ,Q,253.10,280.05,253.00,274.45,274.45,265.20,176,311197,84612396.00,
539991,CFEL        ,X ,Q,88.50,88.50,88.50,88.50,88.50,84.30,1,1,88.00,
539992,LLOYDSTEEL  ,T ,Q,14.97,15.25,14.35,14.70,14.70,15.10,2608,731763,10708056.00,
539997,KPL         ,M ,Q,491.60,491.60,491.60,491.60,491.60,468.20,9,3000,1474800.00,
540005,LTI         ,A ,Q,6075.00,6199.00,6054.40,6175.60,6175.60,6078.35,1955,9875,60506777.00,
540006,EASTWEST    ,X ,Q,9.78,9.99,9.55,9.70,9.70,9.78,139,46350,453078.00,
540008,BSLSENETFG  ,A ,Q,55.10,55.32,54.77,54.95,54.92,55.25,21,153,8417.00,
540023,COLORCHIPS  ,XT,Q,29.75,32.85,29.75,32.80,32.80,31.30,16,4165,133941.00,
540025,ADVENZYMES  ,A ,Q,301.30,302.35,294.20,295.85,297.20,301.90,900,14469,4315262.00,
540026,LAHL        ,XT,Q,5.45,5.72,5.19,5.72,5.72,5.45,17,2770,15347.00,
540027,PTIL        ,B ,Q,305.00,320.00,291.05,310.00,316.00,304.20,203,58708,17817642.00,
540047,DBL         ,A ,Q,242.00,248.05,242.00,244.00,244.35,242.95,825,263035,64277813.00,
540048,SPAL        ,B ,Q,389.30,390.95,374.00,377.10,380.35,386.25,401,3507,1332947.00,
540061,BIGBLOC     ,B ,Q,75.85,75.85,71.00,72.25,71.45,73.65,179,9957,721791.00,
540064,FRETAIL     ,A ,Q,35.00,36.65,34.30,36.65,36.65,33.35,3428,972801,35092889.00,
540065,RBLBANK     ,A ,Q,132.20,136.05,132.20,135.00,135.00,134.25,4406,739406,99841750.00,
540073,BLS         ,B ,Q,252.40,254.90,237.30,240.65,240.65,248.75,1084,23502,5699764.00,
540078,MITSU       ,B ,Q,250.95,258.00,249.05,249.60,250.10,251.15,187,37278,9403501.00,
540079,SPRAYKING   ,M ,Q,25.80,25.90,25.80,25.90,25.90,28.15,2,24000,620400.00,
540080,NARAYANI    ,B ,Q,9.25,9.45,8.79,9.00,8.90,9.25,231,80863,720108.00,
540081,GOVNOW      ,T ,Q,9.84,9.84,9.84,9.84,9.84,10.35,4,290,2853.00,
540083,TVVISION    ,T ,Q,3.03,3.03,3.03,3.03,3.03,2.89,3,221,669.00,
540097,VISCO       ,XT,Q,43.75,43.75,40.85,40.85,40.85,43.00,3,402,16427.00,
540108,TIAANC      ,X ,Q,7.04,7.04,6.70,6.82,6.89,6.91,111,20137,137179.00,
540115,LTTS        ,A ,Q,4888.50,5058.00,4841.75,5037.85,5037.85,4906.65,3817,20791,103046509.00,
540124,GNA         ,B ,Q,525.00,528.70,510.20,511.80,510.20,524.60,2123,26311,13679921.00,
540125,RADHIKAJWE  ,B ,Q,157.60,158.25,150.00,153.95,153.95,157.55,402,77326,12053033.00,
540133,ICICIPRULI  ,A ,Q,471.70,483.80,471.70,483.00,483.00,477.55,886,17649,8475152.00,
540134,IISL        ,XT,Q,4.03,4.14,3.83,3.91,3.91,4.03,49,11589,45255.00,
540135,ARCFIN      ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,743,47548,1164926.00,
540136,HPL         ,B ,Q,65.85,67.10,65.00,65.75,65.75,66.60,462,27427,1807937.00,
540143,SAGARSOFT   ,X ,Q,177.00,186.50,177.00,179.50,179.50,181.85,24,77268,13871820.00,
540145,VALIANTORG  ,A ,Q,1016.55,1045.70,985.15,992.30,992.30,1020.45,2324,28011,28255437.00,
540146,ACML        ,M ,Q,48.30,48.30,48.30,48.30,48.30,50.10,1,20000,966000.00,
540153,ENDURANCE   ,A ,Q,1175.00,1234.75,1175.00,1196.45,1196.45,1180.80,2473,9371,11406350.00,
540159,PURPLE      ,X ,Q,12.48,12.48,11.87,11.87,11.87,12.49,25,3015,35892.00,
540168,SUPRAP      ,X ,Q,28.70,31.95,28.00,30.05,28.10,28.70,15,4512,127613.00,
540173,PNBHOUSING  ,A ,Q,387.20,396.20,387.20,389.75,391.65,391.15,1029,18929,7402259.00,
540174,SOUTHERNIN  ,XT,Q,21.00,21.00,20.00,21.00,21.00,20.00,18,1265,26532.00,
540175,REGENCY     ,X ,Q,10.21,11.00,10.21,10.50,10.50,11.15,14,7488,78564.00,
540180,VBL         ,A ,Q,988.95,988.95,961.00,969.70,964.00,985.90,927,7819,7615993.00,
540181,SALEM       ,XT,Q,122.45,122.45,110.85,110.85,110.85,116.65,201,9976,1202493.00,
540190,FRANKLININD ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.90,4,20000,245200.00,
540192,LKPSEC      ,X ,Q,15.00,15.38,14.52,14.63,14.79,14.68,81,36749,545031.00,
540198,OSIAJEE     ,X ,Q,50.90,50.90,47.25,49.95,49.95,49.55,76,8969,447652.00,
540203,SFL         ,A ,Q,3325.00,3399.00,3310.85,3383.75,3381.60,3322.35,631,3731,12520344.00,
540204,EIKO        ,XT,Q,48.05,52.25,47.60,51.95,51.95,49.80,60,71998,3473295.00,
540205,AVL         ,B ,Q,711.05,739.85,710.50,726.35,725.05,726.10,75,640,463980.00,
540210,TMRVL       ,B ,Q,15.80,16.30,15.80,15.90,15.90,16.05,118,5513,88850.00,
540212,TCIEXP      ,A ,Q,1750.95,1785.00,1726.55,1764.00,1746.40,1745.30,240,615,1076038.00,
540221,SHASHANK    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.41,4,4,32.00,
540222,LAURUSLABS  ,A ,Q,607.90,610.15,600.45,604.05,604.05,605.45,2652,61082,36934528.00,
540243,NEWLIGHT    ,X ,Q,23.75,23.90,23.15,23.30,23.90,22.80,42,4880,115755.00,
540252,VSL         ,B ,Q,98.10,101.80,97.00,98.85,97.35,99.95,516,21672,2140093.00,
540254,MTPL        ,XT,Q,10.05,10.37,10.05,10.05,10.05,10.37,5,180,1844.00,
540259,SHANGAR     ,XT,Q,5.86,6.13,5.86,6.00,6.00,5.94,65,18133,108569.00,
540266,GLCL        ,Z ,Q,19.80,19.80,18.90,19.70,18.90,18.90,32,4188,81684.00,
540268,DHANVARSHA  ,B ,Q,112.65,116.60,105.80,106.80,106.80,112.65,1283,1351564,148547362.00,
540293,PRICOLLTD   ,A ,Q,122.00,125.70,121.05,124.95,124.40,122.00,1049,67718,8415091.00,
540310,CFL         ,XT,Q,7.46,7.46,7.45,7.45,7.45,7.45,8,1352,10076.00,
540311,JITFINFRA   ,T ,Q,117.00,120.50,111.50,115.85,115.85,117.35,123,20162,2319103.00,
540359,PARMAX      ,XT,Q,40.35,43.90,40.35,42.55,43.90,42.40,9,166,6888.00,
540360,LLFICL      ,X ,Q,73.50,77.50,71.80,76.55,76.55,74.60,49,15217,1137944.00,
540361,DANUBE      ,X ,Q,30.35,30.35,30.35,30.35,30.35,28.95,276,189737,5758517.00,
540366,RADIOCITY   ,B ,Q,23.45,23.60,23.20,23.30,23.45,23.40,209,55021,1294825.00,
540376,DMART       ,A ,Q,4075.00,4089.95,4031.55,4043.85,4043.85,4089.30,2355,16329,66195749.00,
540377,IFL         ,M ,Q,29.10,29.10,29.10,29.10,29.10,27.75,2,12000,349200.00,
540386,ONTIC       ,X ,Q,16.50,18.00,16.50,17.80,17.20,17.05,97,20159,347275.00,
540393,SMLT        ,B ,Q,99.10,100.60,98.40,98.70,98.40,99.95,43,2820,279657.00,
540395,CHEMCRUX    ,M ,Q,152.50,152.50,148.50,148.50,148.50,152.50,9,9000,1355812.00,
540396,MANOMAY     ,M ,Q,61.15,74.00,61.15,72.00,70.00,63.00,12,60000,4018600.00,
540401,MAXIMUS     ,B ,Q,105.00,105.00,100.00,101.45,100.00,103.30,14,2302,233662.00,
540403,CLEDUCATE   ,B ,Q,138.55,138.60,134.30,135.40,135.00,137.80,103,2719,370694.00,
540404,PRIMEFRESH  ,M ,Q,75.60,77.00,73.20,77.00,77.00,78.05,7,60000,4512600.00,
540405,OCEANIC     ,T ,Q,62.90,63.00,61.50,63.00,63.00,63.00,6,26,1622.00,
540425,SHANKARA    ,A ,Q,809.95,813.10,792.75,797.30,797.30,813.25,627,10490,8433404.00,
540481,CLFL        ,X ,Q,12.50,13.80,12.50,12.50,12.50,13.15,9,1131,14138.00,
540492,STARLENT    ,B ,Q,90.55,92.95,85.25,86.10,85.40,90.50,107,3252,280831.00,
540497,SCHAND      ,B ,Q,97.80,99.10,94.45,95.40,94.50,98.15,626,184421,18015979.00,
540519,MEERA       ,B ,Q,107.10,111.30,100.70,101.55,101.55,107.10,1007,72645,7549131.00,
540526,IRBINVIT    ,IF,Q,52.86,53.01,52.53,52.66,52.72,52.88,225,81437,4298097.00,
540530,HUDCO       ,A ,Q,35.50,35.55,34.90,35.05,35.05,35.25,1749,351347,12361767.00,
540544,PSPPROJECT  ,B ,Q,539.90,545.20,534.00,536.40,535.30,541.95,880,9337,5028243.00,
540545,BGJL        ,T ,Q,18.65,19.75,18.05,18.95,18.95,19.00,447,39650,754110.00,
540550,YUG         ,M ,Q,23.55,31.85,23.55,31.85,31.85,27.55,2,8000,221600.00,
540565,INDIGRID    ,IF,Q,146.99,147.89,144.55,147.77,147.50,147.12,823,11404,1667841.00,
540570,VARIMAN     ,XT,Q,213.00,218.50,201.80,212.15,216.75,212.40,430,143330,30472346.00,
540575,STARCEMENT  ,A ,Q,92.50,95.65,92.40,94.30,94.30,92.40,982,65130,6136133.00,
540595,TEJASNET    ,A ,Q,380.00,392.40,377.30,382.15,382.15,384.05,1423,30430,11690717.00,
540596,ERIS        ,A ,Q,729.00,729.00,699.20,704.70,704.70,718.00,447,2481,1759423.00,
540597,CONTAINER   ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,10000,54100.00,
540602,GTPL        ,B ,Q,189.95,196.15,183.25,193.65,192.40,184.65,1442,23211,4450686.00,
540611,AUBANK      ,A ,Q,1232.00,1259.00,1226.00,1241.70,1241.70,1235.90,2541,45608,56841974.00,
540612,ICICILOVOL  ,B ,Q,133.60,134.70,133.50,134.49,134.65,134.33,162,946,126780.00,
540613,GEL         ,M ,Q,32.10,32.10,30.40,30.40,30.40,29.20,3,15000,476400.00,
540614,GGENG       ,B ,Q,6.99,7.22,6.66,6.87,6.87,6.89,1613,1666512,11591855.00,
540615,7NR         ,B ,Q,18.20,18.40,17.45,18.10,17.95,17.95,297,40872,731812.00,
540621,BHAGYAPROP  ,B ,Q,34.90,34.95,33.40,33.40,33.40,34.25,80,715,24391.00,
540642,SALASAR     ,B ,Q,225.10,225.60,221.45,222.15,222.00,225.10,393,3867,862955.00,
540647,GANGESSEC   ,B ,Q,135.30,135.80,129.80,131.90,131.75,134.70,276,14733,1961493.00,
540648,PALASHSEC   ,T ,Q,110.00,115.45,104.65,113.75,113.75,110.00,31,2138,237887.00,
540649,AVADHSUGAR  ,B ,Q,748.20,778.95,723.00,755.20,755.20,748.70,1954,26215,19758668.00,
540650,MAGADHSUGAR ,B ,Q,335.40,349.00,330.85,334.25,332.55,333.65,866,14403,4927392.00,
540653,SINTEXPLAST ,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,848,413689,2577282.00,
540654,GSTL        ,B ,Q,54.00,55.30,51.30,53.25,53.45,53.95,201,14355,763538.00,
540669,UTINEXT50   ,B ,Q,42.55,43.00,42.11,42.40,42.40,42.78,69,5166,218622.00,
