SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539910,KOCL        ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,1000,600.00,
539911,SNIM        ,X ,Q,28.85,28.90,28.85,28.90,28.90,28.35,59,91,2629.00,
539917,NAGARFERT   ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.06,162,269168,1711908.00,
539938,MIL         ,XT,Q,34.00,34.00,33.50,33.50,33.50,34.00,4,28,940.00,
539939,YASHCHEM    ,B ,Q,40.55,41.45,40.55,41.00,41.00,40.05,9,891,36577.00,
539940,MAXVIL      ,B ,Q,62.55,62.55,60.10,61.40,61.40,62.55,79,8504,527039.00,
539945,ICICINV20   ,B ,Q,75.35,78.00,75.35,77.50,78.00,76.29,27,210,16237.00,
539947,JLL         ,XT,Q,19.60,19.60,18.95,18.95,18.95,19.30,3,15,286.00,
539956,TAALENT     ,X ,Q,369.20,384.90,369.20,380.00,380.00,379.55,48,726,275145.00,
539957,MGL         ,A ,Q,1180.15,1214.35,1177.50,1181.95,1180.50,1184.75,2221,40010,47752081.00,
539963,ZEAL        ,B ,Q,71.50,71.80,66.15,67.70,67.70,66.70,73,2582,175213.00,
539978,QUESS       ,A ,Q,743.60,755.00,716.00,736.05,736.05,738.50,2290,164115,120719023.00,
539980,ICICIMCAP   ,B ,Q,88.00,89.56,87.15,89.51,89.55,88.45,45,5842,514217.00,
539982,ASYL        ,T ,Q,13.75,13.75,13.00,13.75,13.75,13.10,17,12605,164678.00,
539984,HUIL        ,XT,Q,2749.95,2749.95,2650.00,2700.05,2700.05,2643.30,40,4634,12402922.00,
539986,COMSYN      ,T ,Q,100.00,102.00,96.65,99.00,99.00,99.80,28,3955,386180.00,
539992,LLOYDSTEEL  ,B ,Q,1.15,1.24,1.15,1.24,1.24,1.13,573,1905261,2343101.00,
539997,KPL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,58.50,2,6000,360000.00,
540005,LTI         ,A ,Q,3856.00,3966.45,3855.00,3912.30,3912.30,3833.65,4668,23482,91865519.00,
540006,EASTWEST    ,XT,Q,71.40,72.45,70.00,71.90,71.90,71.30,142,4706,335433.00,
540008,BSLSENETFG  ,B ,Q,514.80,517.00,507.69,514.77,517.00,514.85,7,26,13376.00,
540023,COLORCHIPS  ,X ,Q,12.10,12.10,12.10,12.10,12.10,11.00,4,213,2577.00,
540025,ADVENZYMES  ,A ,Q,364.00,368.65,355.00,361.35,361.00,353.90,954,34039,12308714.00,
540026,LAHL        ,XT,Q,3.30,3.30,3.15,3.25,3.15,3.30,6,2300,7515.00,
540027,PTIL        ,B ,Q,344.95,349.95,335.00,348.20,335.00,342.90,21,15508,5378117.00,
540047,DBL         ,A ,Q,670.00,688.35,648.45,655.40,655.40,673.20,2053,35460,23562519.00,
540048,SPAL        ,B ,Q,179.00,182.70,176.00,176.10,176.10,178.65,155,2192,391822.00,
540061,BIGBLOC     ,B ,Q,147.05,156.50,147.05,155.60,155.90,147.00,478,13664,2112539.00,
540064,FRETAIL     ,A ,Q,69.15,69.50,68.60,69.00,69.00,69.15,8486,620115,42766078.00,
540065,RBLBANK     ,A ,Q,239.75,250.70,238.10,248.85,248.85,236.30,6411,1387777,339505338.00,
540073,BLS         ,B ,Q,103.80,106.20,102.75,103.15,102.75,103.15,1645,53462,5542297.00,
540078,MITSU       ,T ,Q,113.00,113.00,110.70,112.00,112.00,110.35,9,267,30027.00,
540080,NARAYANI    ,B ,Q,19.90,19.90,19.90,19.90,19.90,20.90,10,3896,77530.00,
540081,GOVNOW      ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.28,3,690,848.00,
540083,TVVISION    ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,2,3.00,
540108,TIAANC      ,X ,Q,42.60,43.40,42.20,42.30,42.20,43.05,52,17755,762436.00,
540115,LTTS        ,A ,Q,2749.95,2805.00,2681.95,2707.60,2707.60,2735.05,2958,22718,62656651.00,
540124,GNA         ,B ,Q,391.00,399.60,391.00,392.55,393.25,389.85,134,1852,729921.00,
540125,RADHIKAJWE  ,M ,Q,17.30,17.30,17.30,17.30,17.30,18.50,1,1600,27680.00,
540132,SIIL        ,X ,Q,4.50,4.50,4.09,4.50,4.50,4.30,3,1018,4171.00,
540133,ICICIPRULI  ,A ,Q,477.20,491.95,477.15,490.15,490.15,478.05,3772,141000,68420454.00,
540134,IISL        ,X ,Q,5.35,5.35,4.93,5.00,4.99,5.18,36,36720,189834.00,
540135,ARCFIN      ,X ,Q,3.89,3.89,3.75,3.75,3.75,3.82,25,1768,6777.00,
540136,HPL         ,B ,Q,46.00,46.60,44.40,44.65,44.45,45.20,940,75744,3453895.00,
540143,SAGARSOFT   ,X ,Q,80.20,81.00,77.30,79.20,79.90,80.80,79,5223,416164.00,
540144,DRA         ,M ,Q,9.99,10.00,9.99,10.00,10.00,10.00,4,17500,174925.00,
540145,VALIANTORG  ,B ,Q,1244.30,1309.00,1230.00,1249.60,1249.60,1235.00,1473,12350,15632783.00,
540146,ACML        ,M ,Q,22.95,22.95,19.85,20.40,19.85,21.90,50,60000,1270400.00,
540147,SHASHIJIT   ,T ,Q,25.45,27.50,25.45,27.50,27.50,26.35,7,1560,39900.00,
540153,ENDURANCE   ,A ,Q,1429.00,1429.00,1378.70,1393.30,1385.00,1407.60,892,8090,11295635.00,
540154,IDFSENSEXE  ,B ,Q,539.00,544.00,525.00,532.45,532.45,520.00,9,42,22443.00,
540159,PURPLE      ,XT,Q,44.10,45.00,41.90,44.90,44.90,44.10,5,78,3472.00,
540173,PNBHOUSING  ,A ,Q,436.10,446.60,429.50,432.75,433.00,439.05,1404,39320,17292040.00,
540174,SOUTHERNIN  ,XT,Q,22.30,22.30,22.30,22.30,22.30,23.45,7,317,7069.00,
540175,REGENCY     ,X ,Q,13.37,13.37,12.31,12.66,12.80,12.92,38,4150,52943.00,
540180,VBL         ,A ,Q,1060.00,1065.30,1031.60,1049.80,1050.25,1054.95,911,10313,10857607.00,
540181,SALEM       ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,6,14.00,
540192,LKPSEC      ,X ,Q,6.49,6.49,6.01,6.19,6.19,6.31,105,63969,399571.00,
540198,OSIAJEE     ,X ,Q,24.90,24.95,20.05,23.50,23.50,24.30,372,42700,987930.00,
540203,SFL         ,A ,Q,2046.00,2050.25,2013.95,2034.80,2038.00,2007.05,224,454,920180.00,
540204,NIDL        ,XT,Q,45.40,45.40,45.40,45.40,45.40,43.25,4,434,19703.00,
540205,AVL         ,B ,Q,153.45,153.45,153.45,153.45,153.45,150.45,4,305,46802.00,
540210,TMRVL       ,B ,Q,11.80,12.30,11.80,12.21,12.30,11.80,194,21326,260886.00,
540212,TCIEXP      ,A ,Q,918.00,954.10,900.05,909.95,909.20,914.35,428,2429,2230369.00,
540222,LAURUSLABS  ,A ,Q,363.20,370.10,363.20,364.60,364.60,362.05,5252,190859,69919429.00,
540243,NEWLIGHT    ,XT,Q,23.95,23.95,22.80,22.80,22.80,24.00,2,6,137.00,
540253,SNTCL       ,XT,Q,1.45,1.49,1.45,1.45,1.45,1.47,9,1601,2321.00,
540254,MTPL        ,X ,Q,3.92,3.92,3.56,3.57,3.57,3.74,14,13198,50599.00,
540259,SHANGAR     ,X ,Q,18.80,19.55,17.20,17.50,17.50,17.80,5668,1592458,29362907.00,
540268,DHANVARSHA  ,X ,Q,489.00,489.50,480.00,482.95,484.00,486.20,91,16355,7930787.00,
540269,SKL         ,M ,Q,6.46,7.10,6.46,7.10,7.10,6.80,2,20000,135600.00,
540293,PRICOLLTD   ,A ,Q,69.65,72.45,67.80,68.45,68.45,70.80,1955,263004,18750986.00,
540311,JITFINFRA   ,T ,Q,9.89,9.89,8.98,9.00,9.00,9.45,23,3566,32361.00,
540359,PARMAX      ,X ,Q,36.20,36.20,31.00,31.00,31.00,32.95,21,2160,74195.00,
540360,LLFICL      ,X ,Q,71.50,74.50,65.00,72.70,70.55,71.60,174,34063,2423373.00,
540361,DANUBE      ,XT,Q,16.25,17.90,16.25,16.30,17.85,17.05,42,16119,270389.00,
540366,RADIOCITY   ,B ,Q,24.55,25.20,23.95,24.50,24.55,24.80,184,71960,1767477.00,
540376,DMART       ,A ,Q,3080.00,3177.40,3080.00,3168.90,3168.90,3077.40,6050,50644,159226127.00,
540385,KDLL        ,XT,Q,15.00,15.30,15.00,15.20,15.30,15.00,41,12104,183471.00,
540386,ONTIC       ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.03,1,100,399.00,
540393,SMLT        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2000,60000.00,
540395,CHEMCRUX    ,M ,Q,202.90,202.90,202.90,202.90,202.90,197.80,1,500,101450.00,
540396,MANOMAY     ,M ,Q,28.00,30.00,28.00,29.00,29.00,30.10,3,12000,348000.00,
540401,MAXIMUS     ,B ,Q,121.50,129.95,121.10,124.50,124.50,126.05,22,20015,2518796.00,
540403,CLEDUCATE   ,B ,Q,69.80,71.00,68.35,68.90,68.80,69.00,50,601,41764.00,
540404,PRIMEFRESH  ,M ,Q,124.00,124.00,124.00,124.00,124.00,115.00,3,12000,1488000.00,
540416,OCTAWARE    ,M ,Q,94.90,94.90,94.90,94.90,94.90,93.00,6,35200,3340480.00,
540425,SHANKARA    ,A ,Q,453.40,480.00,453.05,466.00,471.80,452.75,2002,34131,16113207.00,
540481,CLFL        ,X ,Q,11.83,11.83,11.83,11.83,11.83,11.60,2,111,1313.00,
540497,SCHAND      ,B ,Q,98.20,98.20,92.50,94.60,94.20,96.00,361,26189,2480745.00,
540519,MEERA       ,M ,Q,68.50,68.50,68.35,68.35,68.35,65.30,8,9600,657060.00,
540526,IRBINVIT    ,IF,Q,53.10,55.14,53.10,54.99,54.99,54.95,20,65000,3567100.00,
540530,HUDCO       ,A ,Q,53.40,53.40,51.20,51.60,51.50,52.65,1404,335545,17429484.00,
540544,PSPPROJECT  ,A ,Q,476.75,494.70,467.45,480.40,478.40,477.15,566,46087,22187920.00,
540545,BGJL        ,B ,Q,80.40,80.40,80.40,80.40,80.40,84.60,42,4183,336313.00,
540552,AXISAEGPG   ,B ,Q,13.70,14.20,13.70,14.00,14.00,13.70,6,1041,14776.00,
540565,INDIGRID    ,IF,Q,128.75,130.00,128.16,130.00,130.00,129.60,21,39123,5059437.00,
540570,VARIMAN     ,X ,Q,15.35,16.45,14.81,15.40,15.40,15.87,45,29727,452818.00,
540575,STARCEMENT  ,A ,Q,98.15,101.85,97.00,99.20,99.20,98.10,646,33812,3384887.00,
540593,HEOFRG1126  ,B ,Q,9.63,9.63,9.63,9.63,9.63,8.76,1,1,9.00,
540595,TEJASNET    ,A ,Q,188.00,196.40,188.00,196.40,196.40,187.05,569,65708,12866631.00,
540596,ERIS        ,A ,Q,590.60,592.60,587.05,589.35,589.00,590.25,258,3806,2246221.00,
540602,GTPL        ,B ,Q,125.40,127.50,125.00,125.25,125.10,125.35,272,9421,1185142.00,
540611,AUBANK      ,A ,Q,1165.00,1223.90,1137.60,1199.35,1199.35,1150.05,1984,29860,34944243.00,
540612,ICICILOVOL  ,B ,Q,118.50,121.00,118.50,120.79,121.00,118.20,42,1336935,159336796.00,
540614,GGENG       ,B ,Q,115.00,120.00,114.50,119.50,119.50,114.35,405,85224,9975183.00,
540615,7NR         ,B ,Q,6.81,7.19,6.61,7.00,7.09,6.85,133,221264,1541915.00,
540621,BHAGYAPROP  ,B ,Q,26.20,29.60,26.20,28.55,28.50,28.65,22,6276,175797.00,
540642,SALASAR     ,B ,Q,377.80,379.75,369.00,372.55,372.00,372.90,495,6220,2337199.00,
540647,GANGESSEC   ,B ,Q,64.50,64.50,62.40,63.05,63.00,63.70,136,4127,261739.00,
540648,PALASHSEC   ,B ,Q,44.95,44.95,44.95,44.95,44.95,43.30,3,69,3101.00,
540649,AVADHSUGAR  ,B ,Q,200.00,211.35,198.05,208.45,207.00,199.75,856,27055,5581446.00,
540650,MAGADHSUGAR ,B ,Q,118.00,121.40,108.00,120.15,120.15,113.90,886,22472,2633916.00,
540653,SINTEXPLAST ,B ,Q,3.50,3.50,3.32,3.34,3.34,3.42,435,478878,1621029.00,
540654,GSTL        ,B ,Q,67.95,68.75,60.10,67.00,67.00,66.00,101,12975,870743.00,
540669,UTINEXT50   ,B ,Q,390.00,390.00,358.75,366.03,365.00,365.80,57,529,192581.00,
540673,SIS         ,A ,Q,434.00,435.00,423.80,430.30,429.75,430.50,202,4055,1738499.00,
540678,COCHINSHIP  ,A ,Q,413.90,415.55,400.00,402.45,402.45,409.10,1024,36057,14662950.00,
540679,SMSLIFE     ,B ,Q,539.40,605.00,537.30,571.50,555.50,532.25,140,4222,2298960.00,
540680,KIOCL       ,B ,Q,187.00,190.05,174.80,175.60,174.80,183.95,1268,71709,12700860.00,
540686,SMRUTHIORG  ,X ,Q,666.80,666.80,653.75,662.40,662.40,653.75,35,2576,1708656.00,
540691,ABCAPITAL   ,A ,Q,127.80,131.15,125.45,129.60,129.60,126.60,8319,292901,37836107.00,
540692,APEX        ,A ,Q,249.00,255.50,247.15,250.55,249.85,246.30,306,7677,1943433.00,
540697,AMFL        ,XT,Q,1.92,1.92,1.75,1.84,1.81,1.83,113,47128,86713.00,
540699,DIXON       ,A ,Q,19150.00,19425.00,18567.00,19239.95,19239.95,18867.95,2996,7148,136624297.00,
540700,BRNL        ,B ,Q,33.85,36.00,32.50,34.10,34.20,32.95,441,27290,939053.00,
540701,DCAL        ,A ,Q,119.80,120.00,118.35,118.85,118.70,118.60,1193,55513,6602761.00,
540702,LASA        ,B ,Q,75.10,77.00,73.65,74.60,73.75,73.75,1013,129786,9773934.00,
540703,PROVESTSER  ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.26,10,2796,19292.00,
540704,MATRIMONY   ,B ,Q,1114.40,1126.70,1086.45,1090.20,1091.80,1109.75,861,4772,5243290.00,
540709,RELHOME     ,B ,Q,2.55,2.55,2.40,2.41,2.41,2.46,852,977313,2378113.00,
540710,CAPACITE    ,B ,Q,204.55,206.50,203.05,204.10,204.10,202.15,137,4012,821604.00,
540715,SAGAR       ,M ,Q,11.00,11.00,9.80,10.20,10.20,10.20,4,12000,122400.00,
540716,ICICIGI     ,A ,Q,1446.55,1508.00,1432.00,1497.85,1497.85,1432.65,3680,28759,42312389.00,
540719,SBILIFE     ,A ,Q,884.20,909.40,884.20,906.10,906.10,878.30,2649,241686,218325391.00,
540724,DIAMONDYD   ,A ,Q,677.00,688.75,666.65,672.50,666.65,677.00,95,692,472972.00,
540725,SISL        ,B ,Q,234.05,261.20,234.05,254.35,255.00,232.55,221,2904,730520.00,
540726,TTFL        ,B ,Q,24.75,28.20,24.75,28.00,28.20,25.65,27,9021,243833.00,
540728,SAYAJIIND   ,X ,Q,152.50,152.50,141.30,141.30,141.30,147.00,3,106,16097.00,
540729,VANTABIO    ,M ,Q,141.00,150.00,141.00,149.00,150.00,147.50,7,5250,762750.00,
540730,MEHAI       ,T ,Q,79.45,79.45,79.45,79.45,79.45,77.90,43,14483,1150674.00,
540735,IRIS        ,M ,Q,37.00,37.95,37.00,37.95,37.95,37.75,2,8000,299800.00,
540737,SGRL        ,B ,Q,234.05,249.95,234.05,238.20,238.20,238.25,297,11486,2762538.00,
540743,GODREJAGRO  ,A ,Q,492.10,498.10,490.50,492.20,492.00,492.80,1409,15589,7688476.00,
540744,MESCON      ,Z ,Q,8.00,8.04,7.74,7.83,8.04,7.89,69,10397,81610.00,
540749,MASFIN      ,A ,Q,918.95,944.00,895.10,923.25,924.20,919.15,855,5821,5343887.00,
540750,IEX         ,A ,Q,302.55,306.10,296.05,298.05,298.05,302.55,1675,149378,45185247.00,
540755,GICRE       ,A ,Q,203.00,205.85,196.95,197.95,197.95,202.00,2011,82578,16701640.00,
540757,SCPL        ,M ,Q,154.00,154.00,154.00,154.00,154.00,153.05,8,8000,1232000.00,
540762,TIINDIA     ,A ,Q,1071.00,1153.00,1070.10,1129.90,1125.00,1089.85,702,6744,7520411.00,
540767,NAM-INDIA   ,A ,Q,353.80,374.50,346.25,361.10,361.10,346.30,8812,344465,126131437.00,
540768,MAHLOG      ,A ,Q,487.90,490.00,476.50,480.55,479.20,477.95,294,5496,2650022.00,
540769,NIACL       ,A ,Q,156.55,157.75,153.20,154.00,154.00,154.45,2112,94823,14742834.00,
540774,IFGLEXPOR   ,B ,Q,260.00,262.75,255.05,257.85,255.05,255.35,166,5452,1421300.00,
540775,KHADIM      ,B ,Q,184.60,185.70,174.25,176.35,179.50,179.95,687,26566,4756512.00,
540776,5PAISA      ,B ,Q,265.75,270.65,265.75,268.50,269.25,266.80,6258,111478,29895331.00,
540777,HDFCLIFE    ,A ,Q,721.00,731.15,721.00,727.15,727.15,720.45,1948,64761,47014446.00,
540786,SHARIKA     ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.75,1,3000,117000.00,
540787,ICICIB22    ,B ,Q,38.09,38.75,38.09,38.56,38.56,38.09,863,171970,6623650.00,
540795,DYNAMIC     ,B ,Q,25.60,26.20,25.15,25.70,25.65,25.70,28,4032,103832.00,
540796,RATNABHUMI  ,M ,Q,51.00,51.00,51.00,51.00,51.00,56.50,1,2000,102000.00,
540797,SHALBY      ,B ,Q,106.50,109.60,106.50,108.10,108.70,107.90,252,14177,1539407.00,
540798,FSC         ,A ,Q,93.90,93.90,90.70,91.45,91.45,91.80,202,8766,801104.00,
540809,MRCEXIM     ,M ,Q,5.68,5.68,5.68,5.68,5.68,5.40,1,8000,45440.00,
540821,SADHNA      ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,2,20.00,
540823,VITESSE     ,XT,Q,43.25,43.25,43.25,43.25,43.25,45.50,10,2192,94804.00,
540824,ASTRON      ,B ,Q,48.70,48.70,44.75,45.05,44.75,44.90,116,6344,289472.00,
540826,NCBFIVCG    ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.02,1,5000,45600.00,
540829,CHANDRIMA   ,XT,Q,4.04,4.20,4.04,4.17,4.18,4.12,58,7866,32070.00,
540843,RITHWIKFMS  ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.00,1,3000,130500.00,
540850,JFL         ,M ,Q,10.54,10.54,9.54,10.54,10.54,10.04,13,42000,440440.00,
540861,IPRU3018    ,B ,Q,12.14,12.30,12.05,12.30,12.30,12.14,7,22473,274375.00,
540862,IPRU3019    ,B ,Q,12.14,12.15,12.14,12.15,12.15,12.14,7,20500,249070.00,
540879,APOLLO      ,B ,Q,114.40,118.40,114.30,115.10,114.35,113.80,453,23440,2714820.00,
540900,NEWGEN      ,A ,Q,298.90,302.90,293.75,297.05,297.60,298.95,435,11181,3325472.00,
540901,PRAXIS      ,T ,Q,52.55,52.55,50.00,50.50,50.50,51.00,11,850,42962.00,
540902,AMBER       ,A ,Q,3229.00,3390.00,3190.15,3311.70,3300.05,3203.65,1702,10590,35002351.00,
540904,TIRUFOAM    ,X ,Q,67.25,67.25,67.25,67.25,67.25,67.25,1,50,3362.00,
540923,AML         ,M ,Q,4.72,4.72,4.72,4.72,4.72,4.81,3,36000,169920.00,
540935,GALAXYSURF  ,A ,Q,2285.00,2348.80,2285.00,2331.65,2333.00,2330.50,572,3554,8290379.00,
540936,GGL         ,T ,Q,58.80,58.80,58.80,58.80,58.80,61.85,31,2384,140179.00,
540954,IWP         ,XT,Q,46.45,46.45,42.75,45.05,45.00,44.85,97,9548,432298.00,
540955,TDSL        ,B ,Q,24.55,26.25,24.55,25.60,25.40,25.30,28,3038,77895.00,
540956,BHATIA      ,B ,Q,75.00,76.55,69.35,75.10,75.10,72.95,46,5742,430719.00,
540961,SHIVAMILLS  ,T ,Q,45.00,46.40,44.00,46.40,46.40,44.20,20,3330,153101.00,
540975,ASTERDM     ,A ,Q,145.00,145.60,142.80,144.05,143.80,144.05,246,12961,1867738.00,
540980,YSL         ,XT,Q,18225.20,18225.20,17200.00,17200.00,17200.00,17357.35,29,43,780129.00,
541005,KANCOTEA    ,X ,Q,44.60,48.55,44.60,46.15,48.50,46.30,15,308,14023.00,
541006,ANGEL       ,M ,Q,11.25,11.64,11.25,11.64,11.64,10.62,2,8000,91560.00,
541019,HGINFRA     ,A ,Q,291.85,295.20,284.40,288.90,288.00,285.90,455,12994,3785154.00,
541071,AXISCBGPG   ,B ,Q,13.50,13.50,11.70,11.75,11.75,13.00,6,56,752.00,
541083,INFLAME     ,M ,Q,177.05,177.05,177.05,177.05,177.05,168.65,1,1000,177050.00,
541092,ABSLRIF6RG  ,B ,Q,8.75,8.75,8.25,8.44,8.41,8.77,6,22943,191727.00,
541096,BPLPHARMA   ,XT,Q,351.80,353.80,344.05,351.75,351.95,348.00,32,4647,1631374.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,21,2188,2187999.00,
541143,BDL         ,A ,Q,385.00,391.00,375.30,379.20,379.00,383.55,769,27162,10362885.00,
541153,BANDHANBNK  ,A ,Q,350.30,357.85,347.55,354.70,354.70,344.35,6702,424267,150141990.00,
541154,HAL         ,A ,Q,1117.80,1123.00,1106.00,1112.80,1112.80,1106.55,1292,14996,16698481.00,
541161,KARDA       ,B ,Q,124.00,127.45,115.40,125.60,117.30,121.40,207,17303,2090382.00,
541163,SANDHAR     ,B ,Q,233.35,235.00,225.00,225.70,225.50,231.55,1046,17933,4102748.00,
541167,YASHO       ,B ,Q,227.10,236.00,227.10,235.00,235.95,235.15,56,5880,1375348.00,
541179,ISEC        ,A ,Q,407.95,411.50,404.55,408.25,408.25,406.45,6061,135857,55328322.00,
541195,MIDHANI     ,A ,Q,201.00,205.40,196.80,197.70,197.70,201.45,2790,169692,34121886.00,
541206,OBCL        ,M ,Q,26.75,27.00,26.75,27.00,27.00,25.75,4,22000,593000.00,
541233,LEMONTREE   ,A ,Q,40.55,41.40,40.55,41.10,41.00,40.55,1082,209292,8554233.00,
541257,IPRU3082    ,F ,Q,12.50,12.50,12.50,12.50,12.50,12.10,1,1700,21250.00,
541269,CHEMFABALKA ,B ,Q,133.40,135.50,129.60,129.90,129.60,132.05,77,2787,368835.00,
541276,HARDWYN     ,M ,Q,83.00,83.50,83.00,83.50,83.50,82.50,2,10000,832500.00,
541299,DLCL        ,M ,Q,11.50,11.70,11.50,11.70,11.70,11.80,2,8000,92800.00,
541301,ORIENTELEC  ,A ,Q,276.40,291.70,275.85,277.85,277.50,275.05,1491,72792,20533957.00,
541302,DHRUV       ,M ,Q,31.25,31.25,30.00,30.00,30.00,30.75,3,6000,184400.00,
541303,AKSHAR      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3000,30000.00,
541313,ICICI500    ,B ,Q,205.00,209.00,203.00,209.00,209.00,204.49,81,260,54059.00,
541336,INDOSTAR    ,A ,Q,329.10,331.80,323.80,327.00,327.00,327.80,291,4953,1629290.00,
541347,PARVATI     ,X ,Q,2.49,2.74,2.49,2.58,2.49,2.62,32,9110,23548.00,
541353,INNOVATORS  ,M ,Q,41.60,41.80,41.50,41.50,41.50,42.55,5,12800,533200.00,
541358,SHWL        ,XT,Q,154.55,154.55,154.55,154.55,154.55,147.20,2,1000,154550.00,
541400,ZIMLAB      ,X ,Q,82.00,86.00,82.00,82.80,82.75,85.00,22,799,66368.00,
541401,ARIHANTINS  ,MT,Q,2.06,2.06,2.06,2.06,2.06,2.15,2,8000,16480.00,
541402,AFFORDABLE  ,M ,Q,97.15,101.05,97.15,101.05,101.05,99.10,34,54400,5431600.00,
541403,DOLLAR      ,A ,Q,256.70,257.75,253.60,254.15,254.05,253.20,80,1591,406765.00,
541418,NGIL        ,M ,Q,24.40,24.40,24.40,24.40,24.40,23.40,1,6500,158600.00,
541444,PALMJEWELS  ,B ,Q,58.90,58.90,48.35,51.55,50.65,52.50,28,1737,88317.00,
541445,WAA         ,M ,Q,68.70,68.70,68.70,68.70,68.70,65.45,2,1600,109920.00,
541450,ADANIGREEN  ,A ,Q,1181.00,1190.00,1133.65,1174.80,1167.35,1162.55,1655,25658,30122410.00,
541540,SOLARA      ,A ,Q,1342.00,1351.00,1290.00,1300.40,1300.40,1326.30,488,4360,5768503.00,
541546,GAYAHWS     ,T ,Q,0.71,0.72,0.66,0.70,0.70,0.69,45,62434,42762.00,
541556,RITES       ,A ,Q,269.25,272.35,263.40,266.40,266.40,269.85,1388,70252,18855924.00,
541557,FINEORG     ,A ,Q,2377.40,2391.00,2365.00,2375.10,2370.60,2359.95,366,1118,2659660.00,
541578,VARROC      ,A ,Q,405.85,422.60,405.85,419.90,420.00,409.45,1388,19438,8124351.00,
541601,RAJNISH     ,M ,Q,10.90,10.90,10.67,10.67,10.67,11.23,3,3600,38688.00,
541627,HITECHWIND  ,XT,Q,9.65,9.65,9.60,9.65,9.65,9.42,8,6002,57904.00,
541678,TVF1G       ,B ,Q,11.20,11.99,11.20,11.31,11.31,11.32,6,1080,12210.00,
541700,TCNSBRANDS  ,A ,Q,496.00,504.60,491.00,496.00,501.00,495.80,361,4180,2078059.00,
541701,SUPERSHAKT  ,M ,Q,275.00,275.00,275.00,275.00,275.00,275.00,44,27900,7672500.00,
541702,ASHNI       ,XT,Q,3.97,4.04,3.97,4.04,4.04,3.97,7,269,1085.00,
541729,HDFCAMC     ,A ,Q,2926.00,3220.00,2926.00,3190.30,3190.30,2930.90,7296,68277,214979797.00,
541735,VIVANTA     ,X ,Q,15.80,15.80,15.80,15.80,15.80,16.10,1,50,790.00,
541741,TINNATFL    ,X ,Q,18.00,18.80,17.85,17.85,17.85,18.75,11,442,7920.00,
541744,TVF2G       ,B ,Q,10.99,11.25,10.72,11.25,11.25,10.92,23,64411,702551.00,
541770,CREDITACC   ,A ,Q,728.75,732.55,718.85,720.35,724.25,717.35,275,2384,1727000.00,
541771,AMINTAN     ,X ,Q,0.80,0.94,0.80,0.84,0.82,0.86,50,59928,53544.00,
541778,DEEP        ,M ,Q,65.00,72.00,64.00,70.35,72.00,66.00,6,9000,613500.00,
541804,IPRU3168    ,B ,Q,11.20,11.20,11.20,11.20,11.20,10.93,1,2000,22400.00,
541809,ICICINXT50  ,B ,Q,35.60,36.25,35.60,36.17,36.17,35.48,26,1090,39444.00,
541865,ASRL        ,B ,Q,66.50,66.60,61.15,66.60,66.60,63.45,40,16781,1096158.00,
541890,SPACEINCUBA ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,30,54888,53790.00,
541929,SGIL        ,M ,Q,100.00,103.85,98.00,99.95,103.85,105.35,4,8000,799700.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,2404,2404000.00,
541956,IRCON       ,A ,Q,93.00,93.25,90.55,91.10,91.10,97.85,6504,1090632,99977609.00,
541972,SETFSN50    ,B ,Q,420.00,420.00,420.00,420.00,420.00,420.00,5,122,51240.00,
541974,MANORAMA    ,M ,Q,834.50,859.95,812.05,840.70,831.10,823.40,52,8700,7346160.00,
541983,INNOVATIVE  ,M ,Q,7.95,7.95,7.00,7.35,7.30,7.95,24,31000,225840.00,
541984,NIOSAG      ,B ,Q,11.99,11.99,11.99,11.99,11.99,11.92,8,15248,182823.00,
541988,AAVAS       ,A ,Q,2275.00,2424.15,2265.00,2281.00,2297.70,2257.90,973,5325,12441738.00,
541999,GENERAAGRI  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,13,1187,2231.00,
542011,GRSE        ,A ,Q,215.90,217.00,207.75,214.20,214.20,210.90,930,31176,6645063.00,
542012,AAL         ,M ,Q,82.00,82.00,81.00,81.95,81.95,81.70,5,10000,817700.00,
