SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531471,DUKE OFFSHOR,X ,Q,11.05,11.05,10.04,10.94,11.05,10.53,107,9583,104905.00,
531489,CG-VAK SOFTW,X ,Q,91.50,93.95,90.00,90.00,90.00,91.05,51,2249,204393.00,
531494,NAVKAR BUILD,XT,Q,9.50,9.50,9.50,9.50,9.50,9.69,5,252,2394.00,
531495,BLUECOAST   ,T ,Q,4.76,4.76,4.76,4.76,4.76,4.54,4,239,1137.00,
531496,OMKAR OVERSE,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,15,15.00,
531497,MADHUCON PRJ,B ,Q,5.71,5.99,5.60,5.95,5.95,5.45,58,59039,351661.00,
531499,SYBLY INDS. ,XT,Q,3.25,3.55,3.25,3.25,3.25,3.40,14,7664,24969.00,
531500,RAJESH EXPO.,A ,Q,492.00,496.00,487.50,491.50,491.50,487.95,1069,25020,12277713.00,
531502,ESAAR (I)LTD,X ,Q,3.05,3.05,3.05,3.05,3.05,3.11,21,1791,5462.00,
531503,MARIS SPIN. ,X ,Q,28.65,28.65,25.95,28.65,28.65,27.30,25,2067,57785.00,
531508,EVEREADY (I),A ,Q,236.80,256.05,233.60,249.50,254.85,240.20,1642,81616,19963435.00,
531509,STEP TWO COR,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,2,11.00,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,200,50.00,
531518,VIKASPROP   ,B ,Q,2.35,2.46,2.33,2.46,2.46,2.35,3573,843188,2041911.00,
531525,ACE SOFTWARE,X ,Q,13.75,14.30,12.76,14.30,14.30,13.00,9,563,7409.00,
531531,HATSUN AGRO ,A ,Q,725.00,740.35,684.10,720.30,716.00,701.80,975,19360,13858567.00,
531533,E.COM INFOTE,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,2,136,1413.00,
531539,RISHABH DIGH,X ,Q,20.10,21.00,20.05,21.00,21.00,20.80,9,795,16023.00,
531540,MARUTI INFRA,X ,Q,23.40,23.80,18.35,22.20,22.20,22.90,53,7084,161873.00,
531541,KOBO        ,Z ,Q,4.77,4.77,4.33,4.33,4.33,4.55,6,861,4062.00,
531543,JINDAL WORLD,B ,Q,57.85,57.85,54.20,56.80,57.05,56.30,403,68566,3886689.00,
531548,SOMANY CRAM ,A ,Q,420.20,421.00,414.00,418.20,418.50,420.15,188,3822,1592911.00,
531552,RAGHUNATH TO,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,2,20,106.00,
531556,CORAL (I)FIN,B ,Q,24.15,25.40,24.15,25.20,25.00,23.10,165,29138,719935.00,
531574,VAS INFRA   ,XT,Q,4.52,4.98,4.52,4.98,4.98,4.75,19,4531,22455.00,
531582,BERYL SECUR.,XT,Q,5.12,5.12,5.12,5.12,5.12,5.35,3,203,1039.00,
531583,RAP MEDIA   ,X ,Q,8.55,8.55,8.16,8.16,8.16,8.55,5,215,1799.00,
531591,BAMPSL SECUR,XT,Q,2.13,2.17,2.09,2.09,2.09,2.13,23,14195,30694.00,
531592,GENPHARMA   ,X ,Q,9.05,9.10,8.85,9.08,9.10,8.89,247,84339,759441.00,
531595,CGCL        ,A ,Q,340.05,354.00,335.00,346.85,345.95,342.05,1216,52243,17832017.00,
531599,FDC LIMITED ,A ,Q,284.95,285.95,277.50,282.40,282.40,283.95,755,27976,7879418.00,
531609,KG PETROCHEM,XT,Q,181.50,182.00,181.50,182.00,182.00,180.15,6,117,21261.00,
531613,MAL         ,XT,Q,0.67,0.67,0.62,0.67,0.67,0.64,9,12495,8349.00,
531616,STARCOM     ,XT,Q,45.20,45.20,45.20,45.20,45.20,43.05,4,2700,122040.00,
531624,COUNTRY COND,T ,Q,2.75,2.75,2.62,2.62,2.62,2.75,51,53315,139702.00,
531633,LINCOLN PHAR,A ,Q,227.00,238.00,227.00,231.10,231.10,225.30,1448,55667,12900515.00,
531637,PRAVEG      ,X ,Q,64.00,64.95,62.00,63.90,63.90,63.05,126,12052,760584.00,
531642,MARICOLTD   ,A ,Q,428.00,439.00,410.65,424.75,424.75,421.60,3391,200199,84210707.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,17,23904,16732.00,
531658,TRIJAL IND. ,X ,Q,2.76,2.90,2.76,2.90,2.90,2.90,8,108,306.00,
531661,HITTCO TOOLS,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,3,700,3024.00,
531667,RRMETAL     ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
531668,VISION CORPO,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,29,13676,14086.00,
531672,INANI SEC.  ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,1,19.00,
531680,MAYUR LEATHR,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,5,2176,10684.00,
531686,ADVIK LABORS,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1000,420.00,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.28,0.30,0.30,0.29,57,334241,96894.00,
531688,PRITHVIEXCH ,X ,Q,18.95,20.85,18.95,19.60,19.60,20.95,59,4509,86406.00,
531692,KHYATI MULTI,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,6,2500,1950.00,
531717,VIDHIING    ,B ,Q,137.20,146.00,136.00,139.95,140.50,137.20,535,31647,4401188.00,
531719,BHAGIRA.CHEM,X ,Q,380.50,380.50,356.20,377.95,377.95,381.00,83,2313,863285.00,
531726,PANCHSHEEL O,XT,Q,85.05,89.10,85.05,86.30,86.95,89.30,32,1803,156044.00,
531727,MENON PISTON,X ,Q,19.90,20.00,19.20,19.70,20.00,19.50,57,9021,177090.00,
531737,GREENCREST  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,14,18963,11188.00,
531739,GENNEX LAB  ,X ,Q,4.44,4.52,4.33,4.39,4.39,4.38,308,256487,1131046.00,
531746,PRAJAY ENGS.,B ,Q,9.10,9.90,9.00,9.11,9.11,9.10,46,8105,74658.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,179,255756,51581.00,
531761,APOLLOPIPES ,A ,Q,685.00,705.65,675.00,699.60,699.00,682.70,163,1925,1324752.00,
531762,UNJHA FORMUL,XT,Q,8.00,8.00,7.70,7.70,7.70,7.99,12,4200,33300.00,
531768,POLY MEDICUR,A ,Q,751.95,751.95,679.95,716.35,716.35,735.35,1685,40399,28830478.00,
531780,KACL        ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.10,1.10,1.00,1.00,1.00,1.05,28,12859,13417.00,
531795,ATUL AUTO   ,B ,Q,183.90,185.00,179.90,182.45,182.10,181.20,526,16357,2982660.00,
531802,PRERNA INFR ,X ,Q,18.60,18.60,18.30,18.30,18.30,19.25,7,50302,935281.00,
531810,METAL COATIN,X ,Q,25.20,25.20,25.20,25.20,25.20,25.20,4,200,5040.00,
531812,SGN TELECOMS,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,13,1691,862.00,
531813,GANGAPAPERS ,XT,Q,32.00,32.00,31.20,31.20,31.20,32.00,2,62,1974.00,
531814,TIRUPATI SAR,X ,Q,7.25,8.19,6.83,7.08,7.25,6.93,65,11338,81156.00,
531822,RODIUM      ,X ,Q,73.00,73.00,62.95,63.05,63.05,65.35,19,647,42125.00,
531834,NATURA HUE C,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,1,0.00,
531841,INDUSFINL   ,X ,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,1,4.00,
531842,LAHOTI OVER.,X ,Q,15.45,15.45,14.50,14.95,14.95,14.65,18,2190,32377.00,
531859,ORIENTAL VEN,X ,Q,56.00,56.30,53.30,53.60,55.55,56.35,73,60578,3363426.00,
531861,JOINDRE CAPI,X ,Q,17.95,19.90,17.75,18.05,18.05,17.90,48,9787,182170.00,
531862,BHARATAGRI  ,X ,Q,163.90,163.90,160.00,160.00,160.00,160.30,11,1244,199240.00,
531867,UNITECH INTE,X ,Q,3.71,3.85,3.71,3.85,3.85,3.90,4,2050,7612.00,
531869,SACHETA MET.,XT,Q,19.00,19.10,18.30,19.10,18.80,18.30,205,23477,443380.00,
531870,POPULAR EST ,XT,Q,7.98,7.98,7.22,7.22,7.22,7.60,6,64,473.00,
531878,ANJANI FINL ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,5,416,1397.00,
531879,PIONEER DIS.,B ,Q,108.10,110.00,104.05,107.10,105.80,108.55,44,1129,121716.00,
531881,GMETCOAL    ,Z ,Q,13.25,13.25,12.60,13.25,13.25,13.25,11,1997,26395.00,
531888,REXNORD ELE.,X ,Q,33.00,33.50,31.10,32.35,32.45,32.25,70,3465,114487.00,
531893,SAWACA BUSI ,X ,Q,0.82,0.86,0.82,0.86,0.86,0.82,2,1050,901.00,
531900,CCL INTER   ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,150,2430.00,
531909,SWAGRUHA    ,XT,Q,4.72,4.72,4.57,4.57,4.57,4.81,2,619,2920.00,
531910,MADHUVEER   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,5,12000,28320.00,
531917,TWINSTAR SOF,Z ,Q,0.85,0.91,0.85,0.85,0.85,0.89,23,23862,20540.00,
531921,AGAR IND COR,T ,Q,155.00,159.90,153.65,155.40,155.00,158.90,37,1459,227647.00,
531923,DHAMPURE SGR,X ,Q,21.15,21.15,20.00,20.50,20.50,21.10,12,1902,38804.00,
531925,SHANTANU SHE,XT,Q,0.92,0.92,0.88,0.92,0.92,0.92,16,7086,6456.00,
531929,INNOCORP L  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,498,652.00,
531950,VERTEX SEC. ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,2000,1560.00,
531952,RIBA TEXTILS,X ,Q,57.40,57.40,51.05,54.00,54.00,54.25,322,224604,11644473.00,
531962,SHREMETAL   ,XT,Q,18.00,19.60,18.00,19.60,19.60,18.90,4,657,11866.00,
531977,CHARTERLOGIS,X ,Q,3.42,3.56,3.32,3.53,3.53,3.42,38,9715,33323.00,
531978,AMBIKA COTTO,B ,Q,964.25,984.90,941.00,949.85,950.95,960.10,327,2398,2282293.00,
531979,HIND ALUMIN ,X ,Q,35.10,38.90,33.90,37.65,36.90,34.80,89,13765,503281.00,
531980,SENTHILINFO ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,500,2250.00,
531982,SPECTR FOOD ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.49,1,10,118.00,
531989,DECCAN POLYP,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,5,14.00,
531996,ODYSSEY CORP,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,1888,1850.00,
532005,SAM INDUS.  ,X ,Q,13.49,13.49,13.49,13.49,13.49,14.20,6,1063,14339.00,
532011,POOJA ENT   ,XT,Q,70.65,70.65,70.65,70.65,70.65,72.05,36,615,43449.00,
532015,GRAVITY (I) ,XT,Q,1.42,1.42,1.35,1.41,1.41,1.36,25,9206,12860.00,
532022,FILAT FASH  ,XT,Q,2.44,2.47,2.44,2.47,2.47,2.36,8,5834,14368.00,
532033,JAIN STUDIOS,Z ,Q,2.05,2.24,2.05,2.24,2.24,2.14,7,2815,5782.00,
532035,UNISTAR MULT,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,6,2570,10871.00,
532039,ZENOTECH    ,X ,Q,41.50,41.50,41.25,41.25,41.25,43.40,70,19920,823510.00,
532041,HINDUSTN BIO,X ,Q,2.78,2.78,2.78,2.78,2.78,2.83,32,20020,55655.00,
532051,SWELECT     ,B ,Q,188.00,191.00,188.00,188.70,188.20,190.30,163,1063,200807.00,
532053,WALLFORT FIN,X ,Q,35.40,36.20,32.55,35.00,35.00,35.80,49,3510,121815.00,
532054,KDDL LTD    ,B ,Q,299.00,319.00,293.00,295.55,294.05,305.75,79,1280,385159.00,
532056,ADINATH EXIM,XT,Q,6.88,6.88,6.88,6.88,6.88,7.24,4,500,3440.00,
532057,ABHINAV CAP ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.50,4,220,7733.00,
532067,KILPEST (I) ,X ,Q,314.90,314.90,307.00,308.95,308.95,310.05,303,8555,2654751.00,
532070,SUPERB PAPER,X ,Q,11.16,11.45,10.72,10.97,10.95,11.25,63,195918,2196974.00,
532090,VANDANA     ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,41,308320,184992.00,
532092,SAGARPROD   ,X ,Q,6.80,6.80,6.18,6.31,6.69,6.50,82,40832,257603.00,
532097,MUKAND ENGG.,B ,Q,13.30,14.30,13.30,13.30,13.30,13.76,10,580,8027.00,
532100,INDO-CITY IN,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,75,176.00,
532102,SBEC SUGAR  ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,20,115.00,
532113,BRIJLAXMI LE,X ,Q,1.51,1.51,1.50,1.50,1.50,1.44,7,4710,7070.00,
532114,AREALTY     ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,6,1321,4887.00,
532123,BSE  INFRA  ,B ,Q,0.99,0.99,0.98,0.99,0.99,1.02,34,45792,45041.00,
532124,RELIAB VEN  ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,2,14.00,
532134,BANKBARODA  ,A ,Q,87.70,90.30,85.25,88.80,88.80,86.80,27815,8642298,765293067.00,
532140,MOHITE      ,X ,Q,10.21,11.24,10.21,10.21,10.21,10.74,9,407,4157.00,
532141,ANDHRA CEMEN,B ,Q,5.40,5.75,5.40,5.60,5.56,5.63,225,45156,254071.00,
532143,SKM EGG PROD,B ,Q,51.60,51.90,50.00,50.30,50.80,50.30,101,4154,210825.00,
532144,WELCORP     ,A ,Q,121.50,125.50,116.00,123.50,123.50,121.25,981,127676,15714234.00,
532145,H.S.(I) LTD.,X ,Q,4.45,4.65,4.45,4.65,4.65,4.65,3,620,2803.00,
532149,BNK OF INDIA,A ,Q,84.05,90.10,75.20,86.40,86.40,83.55,15662,2926005,253072147.00,
532150,INDRAPRAST  ,B ,Q,52.15,53.80,52.15,53.30,53.45,52.80,795,23838,1263548.00,
532154,SUNSHINE    ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.83,1,3,8.00,
532155,GAIL (I) LTD,A ,Q,148.10,149.90,142.90,146.50,146.50,147.35,25430,4273038,623203145.00,
532156,VAIBHAVGBL  ,A ,Q,3249.95,3500.00,3107.95,3331.80,3311.15,3188.70,1519,10355,34050879.00,
532159,TRESCON     ,X ,Q,61.50,61.90,58.10,61.70,61.70,60.35,21,1398,85722.00,
532160,GUJ.STAT.FIN,T ,Q,2.63,2.63,2.63,2.63,2.63,2.58,11,10310,27115.00,
532162,JK PAPER    ,A ,Q,142.30,148.90,141.65,145.85,145.85,142.45,2243,299978,43730461.00,
532163,SAREGAMA (I),A ,Q,982.05,1071.00,982.05,1046.25,1038.15,1004.95,651,7153,7552974.00,
532164,MINOLTA FIN.,Z ,Q,1.16,1.16,1.06,1.15,1.15,1.11,8,216,246.00,
532172,ADROITINFO  ,B ,Q,7.54,7.91,7.40,7.78,7.78,7.54,9,4035,30539.00,
532173,CYBERTECH   ,B ,Q,128.00,130.75,125.00,126.65,126.00,128.80,663,25596,3268926.00,
532174,ICICI BANK  ,A ,Q,612.00,646.60,582.20,641.40,641.40,616.15,55537,3960028,2453055031.00,
532175,CYIENT      ,A ,Q,644.00,660.00,626.50,651.35,651.35,643.00,2075,56037,36225322.00,
532178,ENGINRS.(I) ,A ,Q,72.20,73.75,72.20,73.00,73.00,72.15,2341,358190,26198932.00,
532180,DHANALAK.BNK,B ,Q,14.01,14.21,13.85,13.97,13.97,13.88,270,126902,1772381.00,
532181,GUJ.MINERAL ,A ,Q,59.30,60.25,58.90,59.25,59.25,58.80,1821,372945,22137659.00,
532183,GAYATRI SUGR,X ,Q,1.86,2.05,1.82,1.92,1.92,1.98,31,24321,45636.00,
532187,INDUSIND BNK,A ,Q,1044.00,1076.30,1040.10,1070.20,1070.20,1048.85,24065,1028880,1092912745.00,
532189,INDIA TOURIS,A ,Q,309.50,330.00,305.00,317.85,317.85,306.20,1334,56152,18097718.00,
532209,J & K BANK  ,A ,Q,29.70,29.90,29.05,29.80,29.80,29.10,2012,785943,23200855.00,
532210,CITY UNION  ,A ,Q,161.65,166.00,150.10,164.75,164.40,161.10,2719,226239,36756205.00,
532212,ARCHIES LTD ,B ,Q,12.32,12.47,11.55,12.17,12.20,12.31,82,31801,385627.00,
532215,AXIS BANK   ,A ,Q,720.00,754.40,700.15,748.75,753.30,715.85,29605,2382990,1738321159.00,
532216,HB STOCKHOL.,T ,Q,13.86,14.37,13.86,14.37,14.37,13.69,49,17289,245213.00,
532217,SIEL FINANCL,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,7,851,2459.00,
532218,SOUTH IND.BK,A ,Q,8.60,9.05,8.50,8.96,8.96,8.65,37364,7055102,62608227.00,
532219,ENERGY DEV. ,T ,Q,10.32,10.32,9.80,9.90,9.90,10.12,53,7212,71894.00,
532221,SONATA SOFT.,A ,Q,483.70,490.00,387.15,472.10,472.10,483.85,3972,195017,91505232.00,
532230,BENGAL TEA &,X ,Q,41.00,41.70,37.00,40.80,40.80,37.95,12,696,28876.00,
532234,NAT.ALUM    ,A ,Q,55.40,56.20,52.80,54.95,54.95,55.30,8305,4545414,249810746.00,
532240,INDIA NIPPON,B ,Q,428.95,428.95,395.10,403.45,403.00,414.35,472,10276,4126362.00,
532256,NALWA SONS  ,B ,Q,1115.00,1124.00,1103.00,1121.90,1120.00,1094.05,44,127,141864.00,
532259,APAR INDUS. ,A ,Q,455.20,465.00,451.00,460.80,461.60,452.95,476,7714,3534146.00,
532262,TCI INDUS.  ,XT,Q,785.00,785.00,785.00,785.00,785.00,784.35,1,5,3925.00,
532268,ACCELYA     ,A ,Q,903.10,911.00,892.90,904.05,904.05,903.80,303,4559,4129478.00,
532271,CYBERMATE   ,Z ,Q,1.51,1.51,1.47,1.47,1.47,1.49,51,30862,45418.00,
532281,HCL TECHNO  ,A ,Q,917.75,965.00,890.00,916.60,916.60,910.10,35715,795653,724450861.00,
532284,TCFC FINANCE,X ,Q,22.55,29.00,22.55,27.10,27.10,26.70,17,455,12353.00,
532285,GEOJITFSL   ,B ,Q,54.80,54.80,50.30,51.10,51.80,53.05,977,145270,7538949.00,
532286,JINDAL STE  ,A ,Q,339.50,344.55,325.00,339.05,339.05,336.05,14413,1470848,494315979.00,
532290,BLB LTD.    ,B ,Q,5.34,5.61,5.26,5.45,5.45,5.40,9,290,1540.00,
532296,GLENMARK PHA,A ,Q,468.00,471.20,443.90,466.40,466.40,467.25,8068,341016,157114379.00,
532300,WOCKHARDT   ,A ,Q,497.00,497.00,484.10,488.85,488.00,490.05,1341,70695,34617801.00,
532301,TATA COFFEE ,A ,Q,113.40,114.95,91.15,112.20,112.20,108.40,6157,731011,81896525.00,
532304,KJMCCORP    ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,15,227.00,
532305,IND-SWIFT LA,B ,Q,78.60,80.20,77.00,79.30,78.45,76.40,796,97102,7737790.00,
532307,MELSTAR INFO,Z ,Q,2.00,2.05,2.00,2.05,2.05,1.99,6,1205,2458.00,
532309,GEPIL       ,A ,Q,274.60,279.15,269.70,277.35,277.00,276.55,423,11646,3209913.00,
532310,SHREE RAMA  ,B ,Q,8.01,8.20,7.81,8.02,7.85,7.94,86,29902,238500.00,
532313,MAHINDRALIFE,A ,Q,485.70,490.00,460.00,489.25,483.00,485.70,554,14656,7055082.00,
532320,VAARAD      ,X ,Q,3.25,3.69,3.25,3.68,3.68,3.50,6,1635,5886.00,
532321,CADILA HEALT,A ,Q,430.40,438.00,412.80,433.90,432.35,430.40,6650,290898,124819515.00,
532323,SHIVA CEMENT,X ,Q,21.60,21.60,21.00,21.05,21.05,21.10,308,118568,2505837.00,
532324,CINEVISTA   ,B ,Q,6.15,6.46,6.10,6.40,6.40,6.15,21,1043,6456.00,
532326,INTENS TECH ,B ,Q,40.95,41.45,34.60,35.95,35.95,35.95,33,4094,150792.00,
532329,DANLAW TECH.,XT,Q,202.00,202.00,202.00,202.00,202.00,192.40,57,10324,2085448.00,
532331,AJANTA PHARM,A ,Q,1774.00,1800.00,1652.95,1749.75,1754.70,1743.25,866,9347,16259746.00,
532333,HB PORTFOLIO,X ,Q,18.50,19.15,18.25,18.25,18.25,18.50,20,1019,18962.00,
532334,HB ESTATE DE,X ,Q,10.10,10.60,10.10,10.12,10.11,10.10,17,544,5517.00,
532339,COMPUCOM SOF,B ,Q,8.50,8.74,8.34,8.51,8.41,8.42,86,8803,74362.00,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.80,7,352029,651253.00,
532341,IZMO        ,B ,Q,60.80,62.40,56.40,59.85,59.85,56.75,1604,183912,11145445.00,
532343,TVS MOTOR L ,A ,Q,602.15,610.00,537.10,600.25,599.05,596.75,4125,265237,157008967.00,
532344,SOFTSOL (I) ,X ,Q,91.15,91.15,82.55,91.15,91.15,86.85,166,9877,886196.00,
532345,GATI LTD.   ,A ,Q,94.80,99.45,94.50,96.20,96.00,95.70,1018,132519,12807990.00,
532348,SUBEX LTX   ,B ,Q,27.20,28.00,27.00,27.25,27.25,27.20,1717,611734,16711265.00,
532349,TRANSPORT CO,A ,Q,260.10,260.10,245.50,247.70,247.70,250.15,151,3547,881638.00,
532350,PADMALAYA TE,Z ,Q,2.34,2.50,2.34,2.50,2.50,2.46,11,3740,8948.00,
532351,AKSH OPTIFIB,B ,Q,6.90,6.95,6.75,6.80,6.80,6.82,94,71486,487246.00,
532355,PICTURHOUSE ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,4,2723,3839.00,
532356,TRIVENI ENGG,A ,Q,81.70,81.70,76.00,79.25,79.25,78.20,1426,211120,16610259.00,
532357,MUKTA ARTS  ,B ,Q,31.80,31.90,30.20,30.20,30.20,31.35,16,2217,68183.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2221,1088.00,
532365,DYNACONS SYS,B ,Q,62.20,67.40,60.55,62.40,63.95,62.10,68,5389,342893.00,
532366,PNB GILTS   ,B ,Q,51.20,52.00,50.30,51.45,51.35,51.35,653,125845,6455750.00,
532368,BCG         ,B ,Q,7.62,7.85,7.60,7.68,7.75,7.69,630,609451,4703891.00,
532369,RAMCO INDS. ,A ,Q,249.00,258.55,249.00,253.85,253.05,249.90,270,9459,2405375.00,
532370,RAMCO  SYSTM,A ,Q,635.40,645.25,597.50,619.30,619.30,628.65,1935,43466,26881846.00,
532371,TATA TELESER,T ,Q,15.15,15.50,15.15,15.15,15.15,15.90,2027,402719,6101978.00,
532372,VIRINCHI    ,X ,Q,36.40,37.30,34.00,35.15,35.60,35.95,415,89132,3196331.00,
532373,WEPSOLN     ,X ,Q,23.45,23.50,23.25,23.25,23.25,22.95,8,558,13068.00,
532374,STER TECH   ,A ,Q,208.00,214.90,204.50,214.00,214.00,205.55,3416,236937,50069542.00,
532375,TIPSINDUSTR ,T ,Q,434.90,434.90,397.20,413.35,419.00,415.65,42,1166,490416.00,
532376,MRO-TEK     ,B ,Q,33.55,35.00,32.40,35.00,35.00,33.35,22,1952,67519.00,
532378,UNIVERSAL A ,X ,Q,0.80,0.80,0.74,0.79,0.79,0.77,6,368,290.00,
532379,FIRSTOBJ    ,X ,Q,5.47,5.47,4.95,4.96,4.96,5.21,6,35621,176635.00,
532380,BABA ARTS   ,X ,Q,10.44,10.44,9.12,9.50,9.50,9.58,32,16903,160536.00,
532382,BALAJI TELE.,A ,Q,59.95,61.00,59.65,60.20,60.10,60.00,224,14746,891532.00,
532384,TYCHE INDS  ,X ,Q,208.40,217.80,208.00,209.50,212.00,210.50,243,10703,2270653.00,
532386,CALIFORN.SOF,B ,Q,9.16,9.16,8.89,9.00,8.95,9.01,50,5195,46783.00,
532387,PRITISHN COM,B ,Q,17.85,18.55,17.85,18.45,18.25,18.10,88,7522,137280.00,
532388,INDIAN OVER.,A ,Q,16.00,17.30,15.85,17.30,17.30,15.73,8112,7263485,124173535.00,
532390,TAJ GVK HOTL,A ,Q,123.00,125.50,122.00,124.35,124.50,121.95,746,29571,3668373.00,
532391,OPTO CIRCUIT,T ,Q,4.46,4.46,4.15,4.46,4.46,4.25,223,254207,1132597.00,
532392,CREATIVE EYE,B ,Q,2.66,2.66,2.66,2.66,2.66,2.80,8,9159,24362.00,
532395,AXISCADES   ,B ,Q,48.80,50.00,46.50,49.20,49.20,47.95,178,16849,820912.00,
532398,UMESL       ,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,105,58068,225303.00,
532400,BSOFT       ,A ,Q,238.00,240.00,228.00,233.15,232.75,234.55,2607,95062,22149357.00,
532404,SAVEN TECHNO,X ,Q,36.50,36.90,34.30,36.00,36.00,36.00,115,9713,346381.00,
532406,AVANTEL LTD ,X ,Q,428.80,430.95,415.00,419.05,419.05,428.90,129,3049,1286279.00,
532407,MOSCHIP     ,X ,Q,16.85,17.40,16.65,17.00,17.00,17.00,124,28088,479105.00,
532408,MEGASOFT LTD,B ,Q,9.99,11.00,9.70,10.94,11.00,10.00,232,61148,642425.00,
532410,TRANSCORP IN,X ,Q,9.13,9.50,9.10,9.40,9.40,9.66,24,6266,57619.00,
532413,CEREBRA INTE,B ,Q,50.90,54.50,49.90,53.60,53.70,50.25,486,85245,4437903.00,
532416,MID-DAY MULT,B ,Q,4.49,4.59,4.18,4.48,4.48,4.38,15,4132,18359.00,
532419,SMARTLINK   ,B ,Q,93.25,99.70,93.15,93.75,93.75,92.20,768,45530,4336104.00,
532424,GODREJ CONS ,A ,Q,698.65,704.00,644.00,692.50,692.50,679.85,4146,158272,108356205.00,
532425,GENUSPRIME  ,X ,Q,5.06,5.06,5.06,5.06,5.06,4.97,4,22,111.00,
532430,BF UTILI    ,A ,Q,274.55,280.80,272.55,277.05,277.20,272.35,586,25468,7072223.00,
532432,UNITD SPR   ,B ,Q,556.00,559.45,495.15,550.75,550.75,550.15,8668,475948,259029180.00,
532435,SANINFRA    ,X ,Q,86.90,87.65,79.45,87.50,87.50,83.55,86,7637,634756.00,
532439,OLECTRA     ,B ,Q,187.00,187.00,180.00,185.25,185.00,178.10,3010,378278,70386896.00,
532440,MPS LTD     ,B ,Q,471.35,472.90,452.60,462.20,460.70,474.05,400,4723,2185164.00,
532441,RNBOWDENIM  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.41,3,1276,1786.00,
532443,CERA SANITAR,A ,Q,3933.40,3990.00,3850.05,3954.65,3976.10,3935.25,228,1008,3934486.00,
532444,T. SPIRITUAL,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,5510,2644.00,
532454,BHARTI ARTL ,A ,Q,569.80,581.40,563.00,573.05,573.05,565.50,29769,1596660,910186215.00,
532455,SHALIMAR WIR,X ,Q,5.25,5.25,4.90,5.10,5.10,5.00,29,8850,45395.00,
532456,COMPUAGE INF,B ,Q,16.05,17.00,16.00,16.05,16.35,15.95,413,128747,2107805.00,
532457,GULSHAN POLY,B ,Q,93.80,95.95,92.50,94.25,93.70,92.25,303,15041,1418609.00,
532459,FAZE3AUTO   ,X ,Q,68.60,68.60,65.65,65.65,65.65,64.80,21,2590,175747.00,
532460,PONNI SUG(ER,B ,Q,144.90,145.00,141.00,143.35,142.75,146.65,111,1053,150927.00,
