SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532341,IZMO        ,B ,Q,21.50,23.15,21.50,23.10,23.00,22.05,126,16860,378135.00,
532343,TVS MOTOR L ,A ,Q,385.00,411.65,385.00,409.70,411.00,399.25,2209,76880,31309886.00,
532344,SOFTSOL (I) ,X ,Q,30.90,30.95,30.90,30.95,30.95,29.50,4,2264,70070.00,
532345,GATI LTD.   ,B ,Q,43.20,43.20,42.30,42.65,42.75,42.90,165,19851,850379.00,
532348,SUBEX LTX   ,T ,Q,10.48,10.48,10.28,10.48,10.48,9.99,1025,1673527,17521159.00,
532349,TRANSPORT CO,B ,Q,174.55,174.95,172.00,172.95,172.15,173.60,44,637,109987.00,
532350,PADMALAYA TE,XT,Q,2.14,2.24,2.04,2.22,2.24,2.14,64,10824,23841.00,
532351,AKSH OPTIFIB,T ,Q,5.00,5.05,4.75,4.98,4.90,5.00,99,122174,586331.00,
532356,TRIVENI ENGG,B ,Q,59.15,59.30,57.75,58.55,58.25,59.20,340,51476,3016814.00,
532357,MUKTA ARTS  ,T ,Q,22.35,23.30,22.35,23.25,23.25,23.00,3,920,21041.00,
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,75,21.00,
532362,NAGPUR POWER,X ,Q,29.75,29.80,28.40,29.80,29.80,29.80,4,1101,32636.00,
532365,DYNACONS SYS,B ,Q,23.05,23.05,22.55,23.00,23.00,22.85,13,3898,88975.00,
532366,PNB GILTS   ,B ,Q,44.95,49.00,39.95,46.65,46.65,44.95,2873,556728,25247153.00,
532368,BCG         ,T ,Q,6.94,7.10,6.60,7.10,7.10,6.77,911,1759641,12199525.00,
532369,RAMCO INDS. ,B ,Q,174.95,180.00,173.25,178.95,179.90,175.40,286,10708,1906246.00,
532370,RAMCO  SYSTM,B ,Q,138.90,140.25,134.60,136.10,135.00,133.80,331,10850,1492288.00,
532371,TATA TELESER,B ,Q,3.54,3.61,3.47,3.51,3.54,3.52,538,469573,1657966.00,
532372,VIRINCHI    ,X ,Q,28.70,28.95,28.00,28.15,28.10,28.70,140,23731,672015.00,
532373,WEPSOLN     ,X ,Q,18.00,18.90,17.95,18.85,18.90,17.85,16,3214,58743.00,
532374,STER TECH   ,A ,Q,119.00,125.40,119.00,122.60,122.10,121.60,2430,135661,16687732.00,
532375,TIPSINDUSTR ,B ,Q,136.20,148.00,136.15,143.00,143.00,146.55,14,339,48050.00,
532376,MRO-TEK     ,B ,Q,23.10,23.10,22.75,22.75,22.75,22.05,12,350,7997.00,
532379,FIRSTOBJ    ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.38,4,1345,5998.00,
532380,BABA ARTS   ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.75,1,7,40.00,
532382,BALAJI TELE.,B ,Q,80.10,86.80,80.10,85.55,85.55,82.25,555,38958,3272915.00,
532384,TYCHE INDS  ,X ,Q,197.90,200.00,191.10,195.10,195.10,194.75,360,25929,5052701.00,
532386,CALIFORN.SOF,B ,Q,8.45,8.50,8.00,8.15,8.15,7.88,25,7335,59095.00,
532387,PRITISHN COM,B ,Q,14.21,14.21,13.80,13.90,13.90,14.50,7,565,8008.00,
532388,INDIAN OVER.,A ,Q,10.25,10.55,10.24,10.41,10.41,10.32,796,491062,5102341.00,
532390,TAJ GVK HOTL,B ,Q,139.90,147.00,138.00,146.40,145.60,139.55,308,7132,1028355.00,
532391,OPTO CIRCUIT,T ,Q,8.53,8.62,8.00,8.31,8.31,8.21,1624,1243682,10596342.00,
532395,AXISCADES   ,B ,Q,55.60,56.90,54.30,56.75,56.75,54.20,71,20467,1162162.00,
532400,BSOFT       ,A ,Q,123.40,127.25,122.70,125.25,125.25,122.40,2310,144531,18041274.00,
532404,SAVEN TECHNO,X ,Q,14.70,14.90,14.11,14.50,14.50,14.55,23,3724,53608.00,
532406,AVANTEL LTD ,X ,Q,330.00,350.00,330.00,337.15,338.00,328.15,135,5181,1754853.00,
532407,MOSCHIP     ,XT,Q,12.05,12.28,12.05,12.25,12.25,12.04,27,17461,213970.00,
532408,MEGASOFT LTD,B ,Q,6.70,6.70,6.40,6.42,6.40,6.54,25,4481,28886.00,
532410,TRANSCORP IN,XT,Q,8.80,8.80,8.40,8.40,8.40,8.40,17,2222,19519.00,
532413,CEREBRA INTE,B ,Q,28.00,28.00,27.45,27.55,27.60,27.85,57,13555,375092.00,
532416,MID-DAY MULT,T ,Q,4.71,4.80,4.71,4.80,4.80,4.95,2,63,298.00,
532419,SMARTLINK   ,B ,Q,65.05,65.70,64.50,65.65,65.65,64.95,10,5000,326450.00,
532424,GODREJ CONS ,A ,Q,692.10,694.55,672.95,677.25,677.25,692.25,3532,74736,50749183.00,
532430,BF UTILI    ,B ,Q,231.90,234.50,228.75,229.65,228.75,229.55,734,24315,5624295.00,
532432,UNITD SPR   ,B ,Q,581.00,589.60,574.65,583.80,583.80,575.25,2250,72208,42108365.00,
532435,SANINFRA    ,XT,Q,145.35,159.00,145.35,153.25,153.00,152.85,32,638,99327.00,
532439,OLECTRA     ,B ,Q,62.50,62.80,59.85,62.80,62.80,59.85,363,47238,2943330.00,
532440,MPS LTD     ,B ,Q,372.10,376.00,366.60,370.20,371.80,368.65,45,958,355209.00,
532441,RNBOWDENIM  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,50,95.00,
532443,CERA SANITAR,A ,Q,2223.35,2239.00,2142.00,2157.45,2142.00,2217.05,306,906,1970696.00,
532444,T. SPIRITUAL,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,10600,2438.00,
532454,BHARTI ARTL ,A ,Q,550.20,560.30,546.60,558.85,559.50,548.80,5350,344094,190792167.00,
532455,SHALIMAR WIR,XT,Q,5.13,5.13,5.12,5.12,5.12,5.13,10,62,317.00,
532456,COMPUAGE INF,B ,Q,12.25,12.25,12.00,12.25,12.25,11.67,42,31654,385252.00,
532457,GULSHAN POLY,B ,Q,43.00,44.75,41.70,42.70,42.70,43.05,290,29368,1270489.00,
532459,FAZE3AUTO   ,X ,Q,25.60,25.60,25.10,25.10,25.10,25.60,6,352,8860.00,
532460,PONNI SUG(ER,B ,Q,161.25,164.00,159.00,160.00,163.30,159.05,120,1315,212621.00,
532461,PUNJAB NATIO,A ,Q,32.50,33.15,32.50,32.60,32.60,32.60,15179,1257207,41236243.00,
532466,ORACLE FIN  ,A ,Q,2966.40,3005.30,2947.40,2963.90,2960.15,2967.90,343,1050,3126007.00,
532468,KAMAHOLDING ,B ,Q,4750.00,4800.00,4653.00,4690.00,4690.00,4700.00,21,83,393411.00,
532475,APTECH LTD  ,B ,Q,109.80,110.50,108.00,108.15,108.05,108.30,297,14054,1531096.00,
532477,UNION BANK L,A ,Q,29.10,30.00,29.10,29.35,29.35,29.10,660,749769,22151808.00,
532478,UNITED BREWA,A ,Q,941.55,963.55,936.55,955.85,955.85,941.35,2671,44313,42024382.00,
532479,ISMT LTD    ,T ,Q,4.22,4.59,4.22,4.48,4.49,4.42,30,4434,19293.00,
532481,NOIDA-TOLL B,T ,Q,3.70,3.70,3.46,3.46,3.46,3.57,19,4113,15002.00,
532482,GRANULES (I),A ,Q,305.40,319.90,304.95,316.50,318.00,302.30,6500,486027,153079430.00,
532483,CANARA BANK ,A ,Q,105.00,105.85,102.40,103.15,103.15,104.45,1800,355056,36925566.00,
532485,BALMER LA.IN,B ,Q,396.00,405.70,396.00,401.75,401.95,396.75,382,16211,6519655.00,
532486,POKARNA LTD ,T ,Q,142.00,142.00,132.50,140.45,140.45,137.00,77,11024,1505319.00,
532488,DIVI'S LAB. ,A ,Q,2714.00,2717.75,2641.90,2666.25,2666.25,2690.50,3318,51471,137708404.00,
532493,ASTRA MICRO ,B ,Q,110.50,110.70,108.40,108.65,108.50,109.55,371,22622,2465047.00,
532497,RADICOKHAIT ,A ,Q,378.65,390.25,377.00,383.35,383.35,375.65,1809,42887,16480663.00,
532498,SHRMCITYUN  ,A ,Q,655.05,669.65,655.05,661.60,664.30,655.70,292,1580,1047436.00,
532500,MARUTISUZUK ,A ,Q,6381.00,6596.00,6381.00,6526.85,6526.85,6360.70,14754,79067,515472026.00,
532503,RAJAPAMILLS ,X ,Q,590.00,590.00,577.05,584.25,583.50,588.00,23,428,249167.00,
532504,NAVIN FLUORI,A ,Q,1770.00,1847.50,1758.45,1834.80,1834.80,1751.25,3191,21081,38326168.00,
532505,UCOBANK     ,A ,Q,14.20,14.20,13.81,13.85,13.89,13.94,502,196873,2739901.00,
532507,BAG FIL MED ,T ,Q,2.34,2.45,2.25,2.41,2.42,2.34,65,76576,182762.00,
532508,JSL         ,A ,Q,37.35,38.95,37.15,38.50,38.65,36.70,318,37085,1419661.00,
532509,SUPRAJIT ENG,A ,Q,158.00,159.80,154.50,156.00,155.85,155.20,226,5123,810447.00,
532513,TVSELE      ,T ,Q,87.00,90.75,87.00,90.30,90.25,86.45,72,4631,415738.00,
532514,INDRA GAS   ,A ,Q,394.95,395.80,388.45,393.90,393.35,388.35,2169,114801,45054641.00,
532515,TV TODAY    ,A ,Q,202.00,211.05,202.00,208.60,208.60,204.20,508,5782,1196232.00,
532522,PETRONET LNG,A ,Q,245.20,249.00,243.50,247.40,247.40,246.95,814,750861,185416368.00,
532523,BIOCON LTD. ,A ,Q,414.00,418.80,407.25,408.45,408.45,413.65,2566,433195,179062954.00,
532524,PTC INDIA   ,A ,Q,53.00,53.90,52.85,52.95,52.95,52.50,1069,410144,21881288.00,
532525,BANK MAHA   ,A ,Q,11.91,12.05,11.81,11.88,11.88,11.93,370,183658,2190675.00,
532527,RK FORGINGS ,B ,Q,171.05,183.50,171.05,175.30,175.30,167.55,1327,291594,51863845.00,
532528,DATAM GLOB  ,B ,Q,54.10,54.20,54.10,54.15,54.15,53.65,5,118,6394.00,
532529,NDTV        ,T ,Q,35.10,35.10,33.65,34.10,33.65,34.25,13,887,30458.00,
532531,STAR        ,A ,Q,472.00,547.30,463.20,534.50,534.50,467.95,17602,744548,372434511.00,
532532,JAIPRA      ,B ,Q,3.75,3.82,3.75,3.82,3.82,3.64,1365,9818169,37412492.00,
532538,ULTRATECH CM,A ,Q,4049.00,4112.50,4014.40,4042.25,4043.60,4003.35,3309,21779,88559810.00,
532539,MINDA IND   ,A ,Q,286.85,287.00,278.30,279.80,279.00,283.55,416,5571,1568388.00,
532540,TCS LTD.    ,A ,Q,2264.95,2299.95,2253.30,2258.80,2258.80,2249.15,5884,227082,512906346.00,
532541,NIITTECH    ,A ,Q,1952.00,1966.00,1911.40,1919.55,1918.15,1944.00,1525,16003,30963330.00,
532543,GULFPETRO   ,B ,Q,39.50,42.20,38.75,41.40,41.00,39.60,378,20739,850361.00,
532548,CENTURYPLY  ,A ,Q,132.00,132.00,130.85,131.40,131.40,131.00,267,9814,1290367.00,
532553,WELENT      ,B ,Q,57.15,67.50,56.50,66.05,66.05,56.35,2706,161877,10296206.00,
532555,NTPC LTD    ,A ,Q,86.00,86.60,85.40,85.90,85.90,85.70,4875,401594,34533834.00,
532604,SALSTEEL    ,T ,Q,2.79,2.79,2.61,2.69,2.69,2.74,24,3561,9661.00,
532605,JBM AUTO    ,B ,Q,209.05,246.70,206.90,241.15,239.95,205.60,1965,48663,11508999.00,
532610,DWAR SUGAR  ,B ,Q,26.50,26.70,24.90,24.95,24.90,26.20,591,152333,3887175.00,
532612,INDOCO REM  ,B ,Q,236.30,241.40,231.60,234.15,234.15,234.95,541,11306,2652701.00,
532613,VIPCLOTHNG  ,T ,Q,6.48,6.48,6.15,6.32,6.32,6.36,28,4156,26389.00,
532614,IMPEX       ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,6512,3907.00,
532616,XCHANGING   ,B ,Q,49.40,54.30,48.15,54.30,54.30,49.40,369,37126,1937814.00,
532617,JETAIRWAYS  ,Z ,Q,33.00,33.00,30.35,31.55,32.00,31.90,482,64950,2041267.00,
532621,MORARJETEX  ,B ,Q,9.06,9.50,9.06,9.50,9.50,9.06,4,700,6625.00,
532622,GATEWAY DIST,A ,Q,84.80,86.55,84.00,86.05,85.65,84.10,400,11396,976039.00,
532624,JINDALPH    ,B ,Q,15.60,15.60,13.01,14.31,14.45,14.28,38,2100,29895.00,
532626,PONDY OXIDES,X ,Q,186.90,209.90,184.05,201.80,201.80,182.75,1173,57165,11508054.00,
532627,JPPOWER     ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.57,413,2653389,7137616.00,
532628,3I INFOTECH ,B ,Q,2.40,2.44,2.35,2.40,2.40,2.40,424,817201,1970863.00,
532629,MCNALLYB    ,T ,Q,5.00,5.00,4.60,4.80,4.95,4.80,10,66713,318977.00,
532630,GOKALDAS    ,B ,Q,44.00,49.65,43.65,47.70,47.70,43.30,916,115772,5515051.00,
532636,IIFL        ,A ,Q,68.60,69.75,67.90,68.85,68.85,68.40,453,65444,4518477.00,
532637,MAN DRUGORG ,T ,Q,74.85,74.85,69.00,74.85,74.85,71.30,275,39760,2961230.00,
532638,SHOPPER STOP,A ,Q,163.80,164.55,159.05,159.85,160.35,159.45,253,8755,1416150.00,
532641,NDL         ,B ,Q,19.80,20.45,19.00,19.45,19.45,20.00,114,13362,263280.00,
532642,JSWHL       ,B ,Q,1898.00,1976.00,1890.00,1964.80,1976.00,1849.65,83,371,723665.00,
532644,JK CEMENT   ,A ,Q,1515.00,1580.20,1498.00,1563.75,1547.65,1502.30,507,3117,4837064.00,
532646,UNIPLY IND  ,B ,Q,5.37,5.50,5.23,5.45,5.45,5.42,119,116113,630049.00,
532648,YES BANK    ,A ,Q,12.30,12.83,12.22,12.83,12.83,12.22,8437,32007819,408170637.00,
532649,NECTAR LIFE ,B ,Q,21.75,22.45,21.60,21.75,21.80,22.15,220,67255,1479982.00,
532651,SPL INDS    ,B ,Q,27.70,28.85,27.10,27.10,27.10,27.50,115,9674,271388.00,
532652,KARNATAKA BK,A ,Q,42.10,42.60,42.00,42.05,42.05,42.05,363,91502,3870380.00,
532654,MCLEOD RUSSE,T ,Q,10.93,12.07,10.93,12.07,12.07,11.50,260,434257,4936060.00,
532656,FACOR ALLOYS,X ,Q,1.25,1.26,1.21,1.25,1.25,1.23,57,81916,101137.00,
532659,IDFC        ,A ,Q,19.45,19.70,19.25,19.45,19.45,19.30,639,454025,8824966.00,
532660,VIVIMED LABS,T ,Q,12.23,12.23,12.20,12.23,12.23,11.65,30,9849,120438.00,
532661,RANE MADRAS ,B ,Q,208.25,209.10,205.35,206.15,206.00,206.20,87,814,168605.00,
532662,HT MEDIA    ,B ,Q,12.14,12.58,12.00,12.01,12.00,12.00,36,5774,71186.00,
532663,SASKEN      ,B ,Q,561.10,603.50,560.00,587.65,587.65,572.90,989,11815,6954122.00,
532666,FCS SOFTWARE,T ,Q,0.50,0.51,0.50,0.51,0.51,0.49,37,171083,87194.00,
532667,SUZLONENERGY,A ,Q,4.64,4.64,4.43,4.50,4.50,4.54,21460,1776006,8017759.00,
532668,AURIONPRO SO,B ,Q,50.70,52.90,49.10,49.80,50.00,50.70,135,3626,183130.00,
532670,RENUKA SUGAR,B ,Q,9.25,9.25,8.65,8.80,8.86,9.01,403,248801,2182384.00,
532673,KM SUGARMILL,B ,Q,8.38,8.60,8.33,8.56,8.56,8.44,50,32245,275403.00,
532674,BANNARI AMMA,B ,Q,79.50,82.05,77.80,81.20,82.00,81.80,106,1164,92216.00,
532678,BOMBAY RAYON,T ,Q,8.65,9.20,8.44,8.79,8.90,8.88,73,45969,398483.00,
532679,SORILINFRA  ,B ,Q,50.70,51.80,48.50,49.25,48.50,49.35,157,12352,627901.00,
532683,AIAENGINEER ,A ,Q,1648.00,1691.50,1632.00,1668.55,1668.55,1644.95,354,946,1574483.00,
532684,EVEREST KANT,B ,Q,21.95,22.15,21.70,21.75,21.70,21.95,35,5698,125162.00,
532686,KERNEX MICRO,T ,Q,17.20,17.85,17.20,17.85,17.85,17.00,12,644,11455.00,
532687,REPRO INDIA ,B ,Q,370.25,392.00,370.25,375.40,375.40,378.90,35,192,72984.00,
532689,PVR LTD     ,A ,Q,1109.75,1152.00,1092.00,1139.20,1134.00,1094.90,4059,62347,70315625.00,
532692,RADHA MADHAV,T ,Q,3.42,3.42,3.35,3.36,3.36,3.31,3,1100,3721.00,
532693,PUNJ LLOYD  ,Z ,Q,1.84,1.88,1.75,1.76,1.75,1.84,161,242474,439058.00,
532694,BARTRONICSIN,Z ,Q,1.86,2.00,1.86,1.87,1.95,1.95,23,21482,40316.00,
532695,CELEBRITYFAS,B ,Q,4.18,4.22,4.00,4.12,4.12,4.18,55,11407,46274.00,
532696,EDUCOMP SOLN,Z ,Q,2.60,2.74,2.51,2.62,2.63,2.61,74,63634,166158.00,
532698,NITINSPINNER,B ,Q,40.05,41.55,39.50,39.55,39.55,40.10,102,3596,144548.00,
532699,ROYALORCH   ,B ,Q,61.90,65.00,60.00,64.25,64.25,61.35,468,20847,1323291.00,
532701,CELLA       ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.90,2,327,1536.00,
532702,GUJ PETRONET,A ,Q,199.15,203.50,197.45,198.25,198.25,198.75,538,14410,2886158.00,
532705,JAGRAN PRAK ,A ,Q,37.35,38.25,37.10,38.00,37.90,37.00,338,36530,1385292.00,
532706,INOX LEISURE,A ,Q,240.00,240.00,233.85,234.35,234.00,236.60,1078,57587,13547829.00,
532707,DYNEMIC PRO ,B ,Q,207.00,207.90,201.10,203.25,202.10,205.70,821,18819,3853056.00,
532708,GVK POWERINF,B ,Q,2.19,2.31,2.17,2.31,2.31,2.20,1050,5251497,11988953.00,
532710,SADBHAV ENGG,A ,Q,44.80,45.40,43.30,44.60,44.05,44.30,140,16756,751432.00,
532712,REL COM LTD ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,3729,8146910,25011013.00,
532713,SAKUMA EXPO ,T ,Q,6.10,6.10,5.94,6.08,6.08,6.10,57,20956,126324.00,
532714,KEC INTERN  ,A ,Q,274.00,277.00,271.10,273.75,277.00,272.30,1724,328542,90051389.00,
532716,GILLA ARBUT ,T ,Q,27.35,27.35,27.10,27.10,27.10,28.50,37,11825,320700.00,
532717,INDOTECHTR  ,B ,Q,94.20,100.95,94.00,96.10,96.25,95.10,96,2655,259699.00,
532719,BL KASHYAP  ,B ,Q,6.11,6.11,5.65,6.02,6.01,5.89,38,43950,263861.00,
532720,M&M FINANSER,A ,Q,126.60,132.05,126.55,127.05,127.05,126.05,10176,1276182,164336630.00,
532722,NITCO TILES ,B ,Q,15.95,16.15,15.90,15.90,15.90,15.80,16,2038,32460.00,
532725,SOLAR IND   ,A ,Q,980.35,995.05,945.00,958.60,958.60,977.65,376,1454,1401023.00,
532726,GALLAN METAL,B ,Q,29.80,30.00,28.55,29.95,29.70,30.00,185,12913,380720.00,
532728,MALU PAPER  ,B ,Q,26.90,27.60,26.90,27.45,27.45,26.35,37,2327,63833.00,
532729,UTTAM SUGAR ,B ,Q,72.50,73.60,72.50,73.20,73.20,72.25,103,1559,113874.00,
532730,STL GLOBAL  ,B ,Q,8.10,8.20,8.00,8.20,8.20,8.15,7,1350,10897.00,
532732,KEWAL KIRAN ,B ,Q,720.00,729.70,713.00,727.65,727.65,692.30,54,332,239645.00,
532733,SUN TVNET   ,A ,Q,393.65,402.40,388.55,395.55,395.55,389.45,5084,144333,57381378.00,
532734,GODAWARI POW,B ,Q,197.20,212.15,195.40,209.05,209.05,192.90,2389,98876,20445476.00,
532735,RSYSTEMINT  ,B ,Q,95.00,95.60,94.10,95.60,95.60,95.00,36,3452,324848.00,
532737,EMKAY GLOB F,B ,Q,45.00,45.00,43.20,43.20,43.20,43.00,5,235,10358.00,
532740,LOKESH MACH ,B ,Q,22.30,22.80,21.50,21.60,21.90,21.90,82,2994,65602.00,
532741,KAMDHENU    ,T ,Q,76.20,76.20,71.05,72.60,72.60,72.60,11,519,38893.00,
532742,PAUSHAK LTD ,X ,Q,4149.00,4315.00,4005.00,4138.60,4170.00,3931.20,1042,6664,27763775.00,
532745,INDICAP     ,X ,Q,23.80,24.50,23.50,23.50,23.50,23.50,12,19456,457286.00,
532746,UNITY INFRA ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.75,1,100,73.00,
532748,PRIME FOCUS ,B ,Q,26.30,26.65,26.30,26.65,26.65,26.05,2,23,611.00,
532749,ALLCARGO    ,A ,Q,98.75,98.75,95.60,96.60,96.20,97.00,577,15101,1469370.00,
532751,EASUNREYRL  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,10,31.00,
532754,GMR INFRASTR,A ,Q,21.45,21.70,20.90,21.00,21.00,21.25,756,766885,16218251.00,
532755,TECH MAH    ,A ,Q,658.10,661.60,643.00,648.85,648.85,652.90,5455,193496,126008711.00,
532756,MAHINDCIE   ,A ,Q,109.00,109.80,105.05,105.85,105.85,106.90,231,3422,366307.00,
532757,VOLTAMP TRAN,B ,Q,1067.00,1067.00,1025.00,1036.50,1036.50,1017.50,86,945,985321.00,
532759,ATLANTA     ,B ,Q,9.11,9.15,9.00,9.05,9.05,9.29,13,1205,10943.00,
532760,DEEP INDS   ,B ,Q,69.00,71.20,68.00,69.25,69.50,69.10,169,6502,455540.00,
532761,HOV SERVICES,B ,Q,35.75,36.30,35.75,36.30,36.30,34.60,6,130,4707.00,
532762,ACTION CONST,B ,Q,58.25,59.50,57.45,57.90,57.85,57.10,245,33097,1935462.00,
532764,GEECEE      ,B ,Q,67.50,68.00,67.00,68.00,68.00,66.40,120,2793,188920.00,
532766,RICHA IND   ,Z ,Q,0.82,0.83,0.82,0.83,0.83,0.82,5,850,700.00,
532767,GAYATRI PROJ,T ,Q,14.26,15.40,14.26,14.51,14.51,14.71,249,163462,2447319.00,
532768,FIEM INDS   ,B ,Q,449.00,458.40,434.70,444.00,444.60,446.55,413,5586,2500248.00,
532771,JHS SVEN    ,T ,Q,13.05,13.60,13.05,13.51,13.55,12.98,36,7737,104414.00,
532772,DCBBANK     ,A ,Q,81.30,82.25,80.70,81.80,82.00,80.65,405,61372,5001559.00,
532773,GLOBAL VECT ,B ,Q,53.15,54.75,53.15,54.30,54.00,53.85,62,1889,102497.00,
532774,INSPIRISYS  ,B ,Q,25.70,27.00,25.70,26.65,26.65,26.00,79,21722,578941.00,
532775,GTL INFRAST ,B ,Q,0.80,0.80,0.76,0.77,0.77,0.77,474,3481458,2714060.00,
532776,SHIVAM AUTO ,T ,Q,14.79,14.79,13.55,13.78,13.80,14.11,87,10457,147701.00,
532777,INFO EDGE   ,A ,Q,3250.00,3420.60,3250.00,3354.40,3354.40,3200.05,4420,32871,110866232.00,
532779,TORNT POWER ,A ,Q,334.95,335.00,328.95,329.15,329.75,332.95,502,22812,7577697.00,
532780,PARSVNATH   ,T ,Q,2.73,2.86,2.73,2.84,2.86,2.73,69,22342,63479.00,
532782,SUTLEJ TEXT ,B ,Q,18.80,19.00,18.70,19.00,19.00,18.05,31,4782,90780.00,
532783,DAAWAT      ,B ,Q,56.75,56.75,53.85,54.20,54.20,55.75,846,181776,10069416.00,
532784,SOBHA       ,A ,Q,217.15,223.30,214.45,220.30,220.30,215.75,847,12817,2805177.00,
532785,RUCHIRA PAP ,B ,Q,45.00,46.00,44.60,44.80,45.30,44.20,20,1173,52916.00,
532790,TANLA       ,B ,Q,132.50,133.05,130.00,133.05,133.05,126.75,441,48472,6432694.00,
532794,ZEEMEDIA    ,T ,Q,5.54,5.54,5.30,5.37,5.35,5.38,99,36176,194311.00,
532795,SITINET     ,T ,Q,1.70,1.81,1.70,1.80,1.81,1.73,34,39390,69023.00,
532796,LUMAX TECH  ,B ,Q,100.90,102.85,98.50,99.40,99.80,97.25,338,13313,1338080.00,
532797,AUTOIND     ,T ,Q,33.20,33.20,33.20,33.20,33.20,31.65,5,600,19920.00,
532798,NTWK MED INV,A ,Q,43.85,43.85,42.70,43.70,43.70,41.80,1346,670847,29313002.00,
532799,HUBTOWN     ,B ,Q,11.00,11.19,10.80,11.01,11.01,10.87,36,2824,31160.00,
532800,TV18BRDCST  ,A ,Q,36.45,36.55,34.10,34.20,34.20,35.85,1467,726572,25606055.00,
532801,CAMBRIDGE   ,B ,Q,18.20,18.20,18.20,18.20,18.20,17.35,7,981,17854.00,
532804,TECHNOCRAFT ,B ,Q,232.00,233.65,224.50,226.45,224.50,232.30,86,394,90234.00,
532805,REDINGTON   ,A ,Q,92.95,92.95,88.25,88.65,89.00,89.25,267,13831,1233406.00,
532806,AI CHAMPDNY ,XT,Q,8.66,8.66,7.90,7.91,7.90,8.25,9,426,3463.00,
532807,CINELINE    ,B ,Q,23.90,24.40,23.50,23.50,23.50,23.60,51,2165,51423.00,
532808,PGIL        ,B ,Q,112.85,120.35,112.85,116.70,116.20,114.05,468,14976,1754764.00,
532809,FSL         ,A ,Q,57.90,57.90,54.60,54.80,54.85,57.75,2587,547055,30265742.00,
532810,POWER FINAN ,A ,Q,82.10,83.35,81.50,82.75,82.90,81.20,1780,460970,38021719.00,
532811,AHLUWALIA CO,B ,Q,220.00,220.60,218.30,218.30,218.30,219.70,54,584,128349.00,
532812,TRANSWARRANT,T ,Q,3.14,3.14,2.85,3.14,3.14,3.00,4,3100,9154.00,
532813,C & C CONSTR,Z ,Q,2.22,2.24,2.20,2.24,2.24,2.14,10,2917,6445.00,
532814,INDIAN BANK ,A ,Q,58.55,59.40,57.90,58.15,58.20,58.25,704,102357,5996422.00,
532815,SMS PHARMACE,B ,Q,89.95,92.00,82.85,86.80,86.80,89.15,1282,123149,10763234.00,
532817,ORIENTAL    ,T ,Q,9.73,9.77,9.70,9.77,9.77,9.31,37,13884,135601.00,
532819,MINDTREE LTD,A ,Q,1126.50,1149.50,1126.50,1140.50,1140.50,1125.95,1740,27680,31562271.00,
532820,ELAND       ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,608,2085.00,
532822,IDEA        ,A ,Q,8.60,8.74,8.15,8.31,8.31,8.63,149339,60074627,506259455.00,
532823,EURO CERAMIC,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,3,4100,4510.00,
532827,PAGE INDUSTR,A ,Q,19747.00,19816.15,19514.80,19597.95,19645.30,19521.05,175,318,6253811.00,
532828,AMD INDUS   ,B ,Q,14.16,14.26,13.75,13.76,14.26,14.00,7,692,9740.00,
532829,LEHAR       ,X ,Q,19.00,20.10,18.75,19.50,19.50,18.30,70,47046,930888.00,
532830,ASTRAL POLY ,A ,Q,950.00,962.05,934.20,950.85,957.00,947.30,852,5919,5618747.00,
532832,INDBUL REAL ,A ,Q,56.45,57.10,54.65,55.70,55.70,55.45,1388,186980,10456826.00,
532834,CAMLINFINE  ,B ,Q,79.65,80.00,77.45,80.00,80.00,76.20,318,164188,13112627.00,
532835,ICRA        ,B ,Q,2535.00,2548.10,2531.00,2548.10,2548.10,2530.00,16,269,684564.00,
532839,DISH TV     ,A ,Q,8.20,8.28,7.99,8.28,8.28,7.89,1863,937083,7705481.00,
532841,SAHYA INDU  ,X ,Q,220.70,220.70,203.00,209.65,209.65,210.20,877,103472,22206815.00,
532842,SREE RAYALA ,B ,Q,157.00,167.65,157.00,167.25,167.55,159.70,313,10902,1788296.00,
532843,FORTIS      ,A ,Q,139.15,140.00,137.15,138.55,138.55,138.45,786,74853,10389213.00,
532845,TGBHOTELS   ,T ,Q,4.47,4.47,4.29,4.38,4.46,4.28,16,17633,75863.00,
532847,HILTON MET  ,B ,Q,8.50,8.50,8.47,8.47,8.47,8.18,6,625,5302.00,
532848,DELTA CORP  ,A ,Q,90.80,95.15,87.65,95.10,95.10,90.65,1490,188990,17557412.00,
