SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540775,KHADIM      ,B ,Q,216.20,216.20,205.00,207.30,207.35,211.95,282,3128,656908.00,
540776,5PAISA      ,B ,Q,326.25,328.85,317.80,319.65,321.70,326.15,90,484,156973.00,
540777,HDFCLIFE    ,A ,Q,599.00,608.85,597.05,607.00,607.80,599.30,4739,101127,61198327.00,
540786,SHARIKA     ,B ,Q,12.85,12.85,11.97,12.13,12.13,12.60,287,114775,1399736.00,
540787,ICICIB22    ,A ,Q,48.35,48.72,47.95,48.40,48.38,48.35,129,6517,316056.00,
540788,ASPIRA      ,X ,Q,56.00,56.55,52.05,56.30,56.55,53.90,13,426,23049.00,
540789,DNAMEDIA    ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,1,2.00,
540795,DYNAMIC     ,B ,Q,118.15,122.00,116.70,118.20,118.20,121.25,307,19590,2332618.00,
540796,RATNABHUMI  ,T ,Q,135.95,136.10,135.00,135.00,135.00,130.25,23,5475,743315.00,
540797,SHALBY      ,B ,Q,114.70,114.70,110.30,112.60,113.60,111.55,259,3299,369277.00,
540798,FSC         ,B ,Q,27.35,27.35,26.00,27.35,27.35,26.05,214,25722,699876.00,
540809,MRCEXIM     ,M ,Q,60.00,62.55,59.95,62.55,62.55,59.65,43,166000,10001500.00,
540811,DML         ,M ,Q,16.50,16.50,16.00,16.25,16.20,16.50,13,130000,2115000.00,
540821,SADHNA      ,XT,Q,83.40,83.40,81.00,81.00,81.00,79.45,99,14836,1232263.00,
540823,VITESSE     ,XT,Q,115.05,115.05,115.05,115.05,115.05,121.10,60,55111,6340520.00,
540824,ASTRON      ,B ,Q,43.15,43.90,42.60,43.20,43.20,42.90,88,2751,119305.00,
540829,CHANDRIMA   ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,200,836.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540874,7SEAS       ,X ,Q,19.85,20.00,19.10,19.45,19.45,19.50,16,4501,87488.00,
540879,APOLLO      ,B ,Q,134.35,134.50,128.95,129.85,129.20,132.85,164,3789,497675.00,
540900,NEWGEN      ,A ,Q,391.20,393.00,385.00,388.10,391.55,388.90,1120,11999,4663270.00,
540901,PRAXIS      ,B ,Q,38.10,40.60,38.10,40.60,40.60,38.70,23,1225,49414.00,
540902,AMBER       ,A ,Q,2694.45,2724.90,2636.20,2651.80,2653.70,2634.15,1956,6702,17909896.00,
540904,TIRUFOAM    ,X ,Q,80.00,80.00,78.00,78.00,78.00,81.05,5,150,11750.00,
540935,GALAXYSURF  ,A ,Q,2880.15,2887.30,2826.65,2885.25,2887.30,2869.65,361,704,2017096.00,
540936,GGL         ,B ,Q,12.28,12.29,11.80,12.03,12.00,12.33,103,88398,1062078.00,
540937,MEDICO      ,B ,Q,114.15,114.15,114.15,114.15,114.15,120.15,14,606,69174.00,
540953,KENVI       ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.95,1,12900,361200.00,
540954,IWP         ,X ,Q,29.30,31.00,29.30,30.80,30.80,30.35,56,8020,243685.00,
540955,TDSL        ,B ,Q,16.40,16.75,15.15,16.10,16.10,15.65,185,37286,600995.00,
540956,BHATIA      ,B ,Q,28.00,28.95,26.10,27.90,27.90,28.05,421,268836,7316439.00,
540961,SHIVAMILLS  ,B ,Q,98.70,98.80,96.40,97.05,97.05,97.25,79,2732,266766.00,
540975,ASTERDM     ,A ,Q,199.05,200.10,194.20,195.90,196.00,199.40,1118,32029,6302712.00,
540980,YSL         ,X ,Q,13299.00,13299.00,13299.00,13299.00,13299.00,12729.95,1,1,13299.00,
541005,KANCOTEA    ,X ,Q,73.50,73.50,70.90,73.15,73.15,71.00,6,1361,96670.00,
541019,HGINFRA     ,A ,Q,566.80,581.45,560.60,569.00,564.70,570.90,1567,12095,6904076.00,
541083,INFLAME     ,M ,Q,412.00,416.50,410.00,416.50,416.50,421.10,7,4000,1648750.00,
541096,BPLPHARMA   ,XT,Q,378.00,383.80,365.20,377.00,377.00,377.15,35,1042,382564.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,25,1567,1566998.00,
541143,BDL         ,A ,Q,810.00,844.00,806.50,813.45,813.45,783.75,12587,330939,273720561.00,
541144,ACTIVE      ,M ,Q,30.20,30.35,30.20,30.35,30.35,33.55,2,4000,121100.00,
541153,BANDHANBNK  ,A ,Q,326.10,334.50,326.10,332.65,332.65,326.10,3627,149310,49437164.00,
541154,HAL         ,A ,Q,1850.00,1928.20,1842.95,1893.95,1893.95,1838.40,7948,84632,160747700.00,
541161,KBCGLOBAL   ,B ,Q,5.15,5.32,5.13,5.31,5.31,5.07,2048,3734836,19750523.00,
541163,SANDHAR     ,B ,Q,238.70,241.00,238.35,239.70,239.90,240.55,14,126,30223.00,
541167,YASHO       ,B ,Q,1436.05,1460.60,1399.05,1414.65,1415.00,1436.00,1135,9074,12875915.00,
541178,BENARA      ,M ,Q,10.22,10.22,10.21,10.21,10.21,10.73,2,4000,40860.00,
541179,ISEC        ,A ,Q,445.60,447.20,431.20,441.25,444.90,446.70,1622,28358,12458976.00,
541195,MIDHANI     ,A ,Q,174.50,179.40,174.50,176.70,177.25,174.35,831,18819,3326521.00,
541206,OBCL        ,B ,Q,124.90,124.90,120.00,121.80,124.00,119.05,302,5255,639140.00,
541228,TRL         ,M ,Q,11.95,11.95,11.95,11.95,11.95,12.50,1,4000,47800.00,
541233,LEMONTREE   ,A ,Q,64.15,67.10,64.05,65.85,65.85,64.60,6478,631608,41441763.00,
541269,CHEMFABALKA ,T ,Q,174.60,174.60,164.00,166.40,170.00,169.00,25,1049,180130.00,
541276,HARDWYN     ,T ,Q,235.10,235.10,214.15,233.10,234.00,224.75,48,4887,1071065.00,
541299,DLCL        ,M ,Q,24.60,26.20,24.50,24.70,24.50,30.60,34,140000,3450200.00,
541301,ORIENTELEC  ,A ,Q,282.00,284.55,279.00,280.00,280.45,278.90,287,4105,1153569.00,
541302,DHRUV       ,B ,Q,58.75,58.75,54.50,56.65,57.00,56.70,106,2795,155978.00,
541303,AKSHAR      ,B ,Q,74.95,74.95,72.65,72.65,72.65,73.05,3,200,14775.00,
541304,INDOUS      ,M ,Q,60.25,60.25,60.25,60.25,60.25,60.50,1,1500,90375.00,
541313,ICICI500    ,A ,Q,26.00,26.00,23.40,23.57,23.68,23.31,67,2332,55102.00,
541336,INDOSTAR    ,A ,Q,151.85,153.70,148.00,149.25,148.05,151.20,107,2735,411313.00,
541338,UHZAVERI    ,M ,Q,17.20,17.25,15.70,17.25,17.25,16.45,3,9000,150450.00,
541347,PARVATI     ,X ,Q,11.50,11.65,10.70,11.39,11.38,11.19,78,5250,59371.00,
541352,MEGASTAR    ,B ,Q,182.05,186.05,182.00,185.20,185.20,182.05,43,787,145531.00,
541353,INNOVATORS  ,M ,Q,59.85,59.85,59.85,59.85,59.85,59.95,2,3200,191520.00,
541400,ZIMLAB      ,XT,Q,232.00,232.00,217.00,225.00,225.00,226.00,25,1275,287800.00,
541402,AFFORDABLE  ,M ,Q,147.75,147.75,143.00,143.10,143.05,143.55,7,5600,804880.00,
541403,DOLLAR      ,B ,Q,465.85,545.05,465.85,523.15,524.00,467.90,2924,38454,19959511.00,
541418,NGIL        ,B ,Q,141.05,141.05,136.60,139.00,139.00,142.45,92,1816,252691.00,
541444,PALMJEWELS  ,B ,Q,14.30,14.75,13.65,14.25,14.25,13.79,62,20349,289398.00,
541445,WAA         ,M ,Q,44.85,44.85,44.85,44.85,44.85,42.75,2,3200,143520.00,
541450,ADANIGREEN  ,A ,Q,1825.00,1889.90,1768.25,1846.90,1846.90,1898.80,37513,410076,752811626.00,
541503,UNICK       ,XT,Q,46.90,46.90,46.90,46.90,46.90,46.00,1,1,46.00,
541540,SOLARA      ,A ,Q,418.90,418.90,406.95,408.65,408.65,415.25,1057,8776,3610428.00,
541546,GAYAHWS     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1000,590.00,
541556,RITES       ,A ,Q,246.90,249.20,243.90,244.25,244.30,246.50,425,7209,1772369.00,
541557,FINEORG     ,A ,Q,4911.00,5235.00,4896.55,5122.00,5122.00,4870.20,5850,18982,96019356.00,
541578,VARROC      ,A ,Q,345.95,349.85,340.00,343.75,343.75,344.40,1467,25238,8732310.00,
541601,RAJNISH     ,B ,Q,194.75,194.90,177.95,181.65,179.25,187.30,529,60933,10956625.00,
541634,RAWEDGE     ,B ,Q,47.50,47.50,45.50,45.90,46.00,43.20,12,1780,82071.00,
541700,TCNSBRANDS  ,A ,Q,607.70,647.00,592.20,615.45,627.05,596.30,1937,9568,5924801.00,
541729,HDFCAMC     ,A ,Q,1855.00,1888.50,1835.15,1854.95,1854.95,1905.90,3226,34569,64317358.00,
541735,VIVANTA     ,XT,Q,16.70,17.70,16.15,17.15,17.45,17.00,42,7684,128764.00,
541741,TINNATFL    ,XT,Q,30.65,33.40,30.65,32.80,33.00,32.25,20,2199,69922.00,
541770,CREDITACC   ,A ,Q,1072.00,1108.60,1063.60,1074.05,1074.05,1072.10,1753,12656,13726098.00,
541771,AMINTAN     ,X ,Q,2.64,2.64,2.50,2.59,2.63,2.56,150,59154,151874.00,
541778,DEEP        ,B ,Q,214.95,214.95,208.50,210.75,211.50,210.45,197,10732,2264074.00,
541809,ICICINXT50  ,B ,Q,40.25,40.34,39.41,39.71,39.77,40.40,178,21676,858038.00,
541865,ASRL        ,B ,Q,97.35,98.00,94.35,96.20,96.20,93.45,817,61277,5904679.00,
541890,SPACEINCUBA ,X ,Q,3.20,3.33,3.11,3.30,3.32,3.18,60,10200,33417.00,
541929,SGIL        ,B ,Q,174.30,182.35,165.10,171.55,173.30,169.95,67,2840,491020.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,34,2825,2825001.00,
541956,IRCON       ,A ,Q,40.25,40.70,40.00,40.15,40.15,40.05,1405,82067,3308830.00,
541967,SKYGOLD     ,M ,Q,195.00,195.00,195.00,195.00,195.00,194.90,1,800,156000.00,
541972,SETFSN50    ,A ,Q,480.00,480.00,471.50,474.63,475.25,477.88,17,144,68383.00,
541974,MANORAMA    ,B ,Q,999.05,999.05,976.00,981.65,990.00,998.95,124,1805,1788069.00,
541983,INNOVATIVE  ,M ,Q,7.39,7.51,7.27,7.27,7.27,7.16,23,25000,185630.00,
541988,AAVAS       ,A ,Q,2222.20,2253.05,2167.25,2188.80,2186.55,2221.65,817,2079,4563460.00,
542011,GRSE        ,A ,Q,260.60,264.00,253.25,254.45,254.45,259.15,2321,45404,11682021.00,
542012,AAL         ,M ,Q,281.75,283.75,281.75,283.50,283.50,283.50,13,9200,2603226.00,
542013,DOLFIN      ,M ,Q,93.90,93.90,79.00,79.00,79.00,79.00,4,10400,886340.00,
542019,SHUBHAM     ,T ,Q,150.75,158.25,150.75,155.75,158.25,150.75,8,28,4236.00,
542025,SUNRETAIL   ,M ,Q,1.01,1.04,1.00,1.02,1.02,1.01,10,480000,488640.00,
542034,SMGOLD      ,B ,Q,72.40,72.40,65.95,65.95,65.95,69.40,226,16266,1080411.00,
542046,VIVIDM      ,B ,Q,61.95,61.95,61.95,61.95,61.95,59.00,24,3563,220727.00,
542057,BCPL        ,B ,Q,42.75,42.75,40.30,40.80,41.00,41.05,95,3773,154981.00,
542066,ATGL        ,A ,Q,2396.20,2456.95,2280.00,2326.15,2327.30,2392.50,3360,17354,41076959.00,
542123,PHOSPHATE   ,X ,Q,97.80,97.80,97.80,97.80,97.80,97.80,5,50,4890.00,
542131,MAN50ETF    ,B ,Q,173.00,173.14,170.47,171.62,172.00,171.97,54,2241,385404.00,
542141,TECHNOE     ,A ,Q,280.00,289.65,279.55,282.40,282.55,279.20,432,6260,1775034.00,
542145,RONI        ,M ,Q,105.00,105.00,104.00,104.00,104.00,105.50,2,3000,313500.00,
542206,NIVAKA      ,X ,Q,4.43,4.43,4.04,4.31,4.37,4.23,71,25265,106327.00,
542216,DALBHARAT   ,A ,Q,1369.05,1410.00,1346.95,1369.65,1371.85,1361.10,890,5623,7729241.00,
542230,ABSLNN50ET  ,B ,Q,40.10,40.16,39.33,39.33,39.33,40.23,15,234,9358.00,
542231,NILASPACES  ,T ,Q,3.84,3.84,3.52,3.53,3.52,3.70,189,116647,424729.00,
542232,SRD         ,B ,Q,444.60,456.10,443.10,456.10,456.10,434.40,1285,54199,24572953.00,
542233,TREJHARA    ,B ,Q,59.45,59.45,57.85,58.40,58.90,58.45,48,1048,61249.00,
542246,AXISCCDPD   ,B ,Q,15.60,15.95,15.00,15.60,15.60,15.60,21,21212,326496.00,
542247,AXISCCGPG   ,B ,Q,15.05,15.95,14.85,15.15,14.85,15.40,23,31551,485980.00,
542248,DECCAN      ,M ,Q,35.15,35.15,35.15,35.15,35.15,36.85,1,1200,42180.00,
542285,AXITA       ,M ,Q,162.75,166.60,162.65,164.05,164.05,162.45,19,27000,4425600.00,
542323,KPIGREEN    ,B ,Q,460.00,466.50,447.15,449.80,449.20,457.65,920,6368,2904076.00,
542333,RPSGVENT    ,A ,Q,514.15,521.10,508.40,514.55,518.05,517.90,477,3276,1683169.00,
542337,SPENCER     ,B ,Q,75.40,76.65,75.10,75.95,76.05,75.25,462,19271,1464110.00,
542351,GLOSTERLTD  ,X ,Q,1024.45,1080.00,1010.00,1017.25,1016.05,1007.95,97,656,685015.00,
542367,XELPMOC     ,B ,Q,183.25,193.10,172.10,191.65,190.00,184.10,1251,12618,2319805.00,
542383,RITCO       ,B ,Q,120.25,128.20,120.25,128.20,128.20,122.10,87,16829,2148446.00,
542399,CHALET      ,A ,Q,297.15,319.40,297.15,316.25,316.25,297.10,3531,89736,28068402.00,
542437,ANMOL       ,B ,Q,181.05,183.65,179.15,183.65,183.65,181.05,11,420,75939.00,
542446,JONJUA      ,M ,Q,9.20,9.21,9.17,9.17,9.17,9.65,12,85579,787297.00,
542459,KRANTI      ,B ,Q,58.00,58.00,56.55,57.25,57.95,57.10,68,4327,248818.00,
542460,ANUP        ,B ,Q,760.05,761.65,744.00,745.35,750.90,772.90,365,1130,847706.00,
542484,ARVINDFASN  ,A ,Q,268.90,274.75,261.20,264.70,262.50,265.45,1408,36980,9793870.00,
542513,UTISXN50    ,B ,Q,47.73,47.73,46.61,47.00,47.00,47.00,22,47,2220.00,
542579,AGOL        ,B ,Q,57.65,62.90,57.00,57.45,57.00,59.95,51,2603,149683.00,
542597,MSTC        ,A ,Q,294.00,304.30,292.10,295.15,294.45,290.65,1169,36505,10845549.00,
542602,EMBASSY     ,IF,Q,397.80,397.80,387.00,390.71,392.15,393.69,704,310195,121193347.00,
542627,CHANDNIMACH ,X ,Q,29.90,31.50,29.90,31.45,31.45,31.45,8,1126,35448.00,
542649,RVNL        ,A ,Q,33.30,34.00,33.15,33.35,33.30,32.40,3152,586285,19616602.00,
542650,METROPOLIS  ,A ,Q,1622.55,1639.50,1583.55,1593.05,1593.05,1616.55,1792,10173,16325844.00,
542651,KPITTECH    ,A ,Q,530.15,550.00,530.15,543.05,543.60,530.15,3275,91021,49362899.00,
542652,POLYCAB     ,A ,Q,2474.65,2511.45,2451.25,2495.75,2495.75,2440.60,1060,6500,16142790.00,
542655,VIKASLIFE   ,B ,Q,5.46,5.46,5.46,5.46,5.46,5.20,566,1332799,7277082.00,
542665,NEOGEN      ,B ,Q,1480.00,1555.40,1455.00,1526.45,1522.60,1481.55,1504,6917,10381955.00,
542666,GKP         ,B ,Q,147.90,164.95,138.45,160.15,160.45,138.40,353,23658,3690130.00,
542667,WORL        ,T ,Q,180.35,185.00,180.00,181.70,180.00,180.25,52,2917,526898.00,
542669,BMW         ,X ,Q,27.40,28.15,26.15,27.20,27.20,27.15,128,3262,89069.00,
542670,AEPL        ,B ,Q,47.60,49.80,47.60,48.20,48.20,48.55,21,1292,62193.00,
542677,MAHESH      ,X ,Q,8.33,8.33,8.09,8.09,8.09,8.09,3,7,56.00,
542679,DEL         ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,8,45005,900100.00,
542682,HARISH      ,X ,Q,54.85,54.85,54.85,54.85,54.85,53.75,1,9,493.00,
542684,PPL         ,B ,Q,178.00,178.45,169.70,176.05,174.80,175.05,903,45760,8085408.00,
542685,DGCONTENT   ,T ,Q,11.80,11.80,11.80,11.80,11.80,12.35,1,6,70.00,
542694,PARSHVA     ,B ,Q,315.00,319.85,296.65,319.85,319.85,290.80,177,4320,1361729.00,
542721,ARL         ,B ,Q,57.15,58.65,56.40,57.65,57.70,56.00,188,59301,3452700.00,
542724,EARUM       ,B ,Q,4.99,5.13,4.92,5.06,5.06,4.89,555,270509,1369750.00,
542725,SBC         ,B ,Q,5.46,5.56,5.36,5.45,5.40,5.40,315,205680,1119382.00,
542726,INDIAMART   ,A ,Q,4630.00,4720.00,4510.95,4569.50,4568.20,4554.05,1535,6170,28428796.00,
542729,DCMNVL      ,B ,Q,183.00,183.00,177.00,179.50,179.70,181.40,70,2782,503919.00,
542730,ICICIBANKN  ,B ,Q,355.00,356.85,352.79,355.54,356.85,354.89,39,223,79337.00,
542747,SNXT50BEES  ,A ,Q,48.00,48.50,46.44,46.67,46.74,47.15,47,1217,56952.00,
542752,AFFLE       ,A ,Q,1050.00,1069.70,1025.75,1043.80,1048.00,1050.80,2107,21508,22557787.00,
542753,SEACOAST    ,X ,Q,5.92,6.30,5.89,5.89,5.89,6.19,2356,2050477,12137014.00,
542758,ICICIBANKP  ,B ,Q,180.10,180.15,178.14,178.64,179.20,180.03,31,206,37082.00,
542759,SPANDANA    ,A ,Q,378.35,383.35,372.00,376.35,378.00,376.60,745,8076,3061306.00,
542760,SWSOLAR     ,A ,Q,329.00,334.55,323.05,326.85,326.85,328.50,1519,28308,9299593.00,
542770,ALPHALOGIC  ,B ,Q,36.95,36.95,32.20,32.75,32.65,33.70,98,4229,141432.00,
542772,IIFLWAM     ,A ,Q,1531.85,1592.30,1531.20,1580.60,1592.30,1558.75,215,667,1041818.00,
542773,IIFLSEC     ,A ,Q,79.80,79.80,77.75,78.30,78.55,78.65,520,7405,581511.00,
542774,APMFINVEST  ,X ,Q,78.00,79.00,75.50,77.60,79.00,76.75,99,52863,4092159.00,
542801,MISQUITA    ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.90,1,2000,78000.00,
542802,GALACTICO   ,T ,Q,249.65,249.65,237.80,249.65,249.65,237.80,155,9771,2435424.00,
542803,ELLORATRAD  ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,6,139.00,
542804,NIESSPJ     ,B ,Q,20.40,20.40,20.40,20.40,20.40,18.55,1,1,20.00,
542812,FLUOROCHEM  ,A ,Q,2950.00,3010.05,2842.85,2921.55,2920.00,2866.75,1372,5577,16530722.00,
542817,NIEHSPI     ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.39,1,1,2.00,
542830,IRCTC       ,A ,Q,690.20,699.00,685.10,687.60,687.60,692.95,10589,212567,147042335.00,
542839,NIEHSPD     ,B ,Q,1.04,1.04,0.99,1.04,1.04,1.05,9,3993,4128.00,
542843,NIEHSPG     ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.02,1,5,16.00,
542844,NIEHSPH     ,B ,Q,1.96,2.14,1.96,2.08,2.08,1.96,5,310,633.00,
542846,NIEHSPL     ,B ,Q,1.46,1.49,1.36,1.36,1.36,1.46,11,2142,3058.00,
542847,NIESSPL     ,B ,Q,0.90,0.90,0.83,0.86,0.86,0.83,24,40934,35473.00,
542848,NIESSPM     ,B ,Q,3.80,3.90,3.43,3.51,3.51,3.55,22,4851,17951.00,
542850,GOBLIN      ,M ,Q,20.95,20.95,20.95,20.95,20.95,20.00,1,2000,41900.00,
542851,GENSOL      ,M ,Q,372.50,372.50,364.00,365.00,365.00,356.10,29,15960,5842690.00,
542852,VISHWARAJ   ,B ,Q,18.80,18.80,18.40,18.70,18.70,18.40,916,101861,1898836.00,
542857,GREENPANEL  ,A ,Q,488.00,507.85,487.60,503.45,503.45,487.60,1746,16776,8344523.00,
542862,SHAHLON     ,X ,Q,15.25,15.85,14.00,15.00,15.00,15.50,62,27843,417269.00,
542863,ABSLBANETF  ,B ,Q,35.59,35.74,35.29,35.47,35.52,35.59,16,382,13553.00,
542865,ANUROOP     ,M ,Q,21.80,23.25,21.80,22.75,22.75,22.40,5,50000,1123000.00,
542867,CSBBANK     ,A ,Q,188.80,189.00,185.00,185.75,185.85,188.75,508,10275,1919289.00,
542872,ABCRSPDG    ,F ,Q,2.50,2.50,2.49,2.49,2.49,2.50,5,83,207.00,
542879,ABDBSPRG    ,F ,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
542884,ABMTSPRDG   ,F ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,18,70.00,
542887,ABMTSPRG    ,F ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,1,3.00,
542904,UJJIVANSFB  ,A ,Q,17.00,17.00,16.35,16.50,16.65,16.50,1567,172883,2875411.00,
542905,SHIL        ,A ,Q,333.80,333.80,318.00,323.25,324.25,327.80,562,3912,1255916.00,
542907,PRINCEPIPE  ,A ,Q,636.00,640.80,629.20,638.60,638.60,630.90,1949,14998,9518138.00,
542908,EBBETF0423  ,F ,Q,1165.05,1169.60,1165.05,1169.60,1169.60,1167.14,2,6,6994.00,
542909,EBBETF0430  ,F ,Q,1167.00,1174.95,1167.00,1174.30,1174.30,1171.14,42,871,1019947.00,
542911,ASSAMENT    ,XT,Q,420.10,420.10,400.05,400.05,400.05,420.10,2,5,2040.00,
542918,GIANLIFE    ,M ,Q,18.40,18.40,18.40,18.40,18.40,17.55,1,3300,60720.00,
542919,ARTEMISMED  ,B ,Q,41.95,43.40,41.90,42.10,42.40,41.75,118,11068,472124.00,
542920,SUMICHEM    ,A ,Q,473.00,488.95,468.25,473.65,470.55,463.05,3562,71744,34293449.00,
542921,ICICIM150   ,B ,Q,108.00,109.64,107.04,107.07,107.04,107.93,48,1240,133293.00,
542922,MANXT50ETF  ,B ,Q,391.10,393.00,386.51,388.66,389.99,393.00,46,2402,938490.00,
542924,JANUSCORP   ,M ,Q,7.51,7.88,7.50,7.59,7.59,7.54,13,27000,206655.00,
542932,BIRLATYRES  ,T ,Q,7.67,7.77,7.65,7.77,7.77,7.40,669,261710,2029848.00,
542933,UNIVPHOTO   ,B ,Q,568.00,570.55,540.00,544.60,545.00,558.60,103,937,518385.00,
542934,CBPL        ,M ,Q,102.05,102.05,102.05,102.05,102.05,104.60,1,1000,102050.00,
542938,OCTAVIUSPL  ,XT,Q,65.00,65.00,65.00,65.00,65.00,68.40,2,80,5200.00,
543064,SUVENPHAR   ,A ,Q,502.70,507.70,493.00,503.90,504.65,499.90,888,6348,3188788.00,
543066,SBICARD     ,A ,Q,780.00,788.15,762.80,772.25,774.70,779.90,1905,26953,20930309.00,
543079,07GPG       ,F ,Q,1.71,1.71,1.51,1.68,1.51,1.56,18,8062,12727.00,
543087,09AGG       ,F ,Q,31.73,38.76,31.73,38.08,38.76,35.24,20,414,15822.00,
543092,09GPG       ,F ,Q,1.49,1.63,1.35,1.36,1.35,1.49,4,359,513.00,
543144,08MPD       ,B ,Q,3.37,3.37,2.80,3.07,3.07,3.09,61,9059,27875.00,
543150,08GPG       ,B ,Q,1.25,1.25,1.13,1.22,1.22,1.19,38,30320,36249.00,
543165,10ARD       ,F ,Q,485.84,485.84,485.84,485.84,485.84,441.68,11,48,23320.00,
543167,10GPG       ,F ,Q,0.97,0.97,0.90,0.94,0.95,0.89,14,3151,2955.00,
543173,11DPR       ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.51,3,907,7491.00,
543174,11GPG       ,B ,Q,1.84,1.99,1.84,1.92,1.92,1.84,26,2851,5436.00,
543175,11MPD       ,B ,Q,1.94,1.94,1.86,1.94,1.94,1.95,5,34,65.00,
543176,11MPR       ,B ,Q,8.80,8.80,7.23,8.80,8.80,8.00,40,3000,26024.00,
543177,11QPD       ,B ,Q,2.28,2.34,2.28,2.30,2.34,2.13,3,1869,4296.00,
543181,11AGG       ,B ,Q,10.78,10.78,9.90,10.78,10.78,9.80,71,9357,100663.00,
543182,11AMD       ,B ,Q,20.50,20.50,20.50,20.50,20.50,18.68,4,407,8343.00,
543186,11DPD       ,B ,Q,2.76,2.98,2.75,2.93,2.93,2.74,37,14450,41668.00,
543187,POWERINDIA  ,A ,Q,3529.50,3650.00,3437.10,3511.45,3519.40,3518.05,1204,4671,16588874.00,
543193,DJML        ,M ,Q,58.75,58.80,55.05,58.80,58.75,58.60,6,12000,696300.00,
543207,NATURAL     ,X ,Q,7.49,7.58,7.16,7.52,7.58,7.22,148,71620,532727.00,
543210,AARTISURF   ,B ,Q,694.15,724.65,689.15,709.85,710.90,693.30,192,1066,759225.00,
543212,BOROLTD     ,A ,Q,298.60,309.00,298.60,301.35,301.00,299.65,957,7502,2285740.00,
543213,ROSSARI     ,A ,Q,891.00,891.00,875.00,884.65,886.85,874.15,677,5306,4692034.00,
543214,NDRAUTO     ,B ,Q,427.80,427.80,392.00,394.05,396.00,410.10,366,4056,1648429.00,
543215,EBBETF0425  ,F ,Q,1065.00,1065.00,1060.15,1060.15,1060.15,1061.01,5,8,8501.00,
543216,EBBETF0431  ,F ,Q,1043.00,1046.77,1043.00,1046.77,1046.77,1039.35,3,4,4180.00,
543217,MINDSPACE   ,IF,Q,347.50,351.00,346.50,348.97,349.00,344.47,373,10778,3762430.00,
543219,ICICIALPLV  ,B ,Q,160.50,161.13,158.10,159.57,159.57,161.00,38,836,133428.00,
543220,MAXHEALTH   ,A ,Q,383.75,384.10,366.00,369.35,369.35,380.40,1646,25257,9471550.00,
543221,ICICITECH   ,B ,Q,310.00,310.00,298.77,300.17,300.62,304.25,142,1470,444212.00,
543223,MAXINDIA    ,B ,Q,70.40,70.50,69.75,69.85,69.85,70.20,143,10834,760083.00,
543224,HBANKETF    ,B ,Q,355.00,356.00,353.15,354.50,354.00,356.00,26,177,62764.00,
543226,UTIBANKETF  ,B ,Q,35.85,36.22,35.26,35.47,36.00,35.75,18,67,2385.00,
543227,HAPPSTMNDS  ,B ,Q,912.95,1024.00,912.85,991.65,991.65,904.80,12161,204948,202718058.00,
543228,ROUTE       ,A ,Q,1388.70,1436.70,1362.00,1387.15,1387.15,1393.60,4474,35225,49258963.00,
543231,ADL         ,T ,Q,56.30,56.30,52.45,53.75,52.45,53.65,2,15,806.00,
543232,CAMS        ,A ,Q,2326.40,2448.10,2326.40,2406.80,2406.80,2326.40,7321,37183,89604760.00,
543233,CHEMCON     ,B ,Q,285.00,296.00,285.00,288.60,288.60,283.90,971,13238,3842260.00,
543234,SECMARK     ,M ,Q,142.05,146.50,138.00,146.50,146.50,146.00,7,7000,995550.00,
543235,ANGELONE    ,A ,Q,1479.00,1537.75,1464.70,1493.70,1493.70,1474.35,4291,66190,99140265.00,
543236,ATAM        ,M ,Q,157.00,157.00,145.50,157.00,157.00,150.00,4,6000,924750.00,
543237,MAZDOCK     ,A ,Q,283.95,289.25,278.60,283.45,282.00,276.70,1327,30617,8721513.00,
543238,UTIAMC      ,A ,Q,705.95,705.95,683.35,685.60,685.80,684.75,432,1760,1210238.00,
543239,GMPL        ,M ,Q,270.00,270.00,267.50,270.00,270.00,275.00,3,4000,1078000.00,
543240,LIKHITHA    ,B ,Q,284.30,289.00,280.15,285.95,289.00,284.40,140,1406,398719.00,
543241,VGIL        ,M ,Q,137.30,142.25,137.30,142.25,142.25,144.50,2,2000,279550.00,
