SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538979,GRNLAM IND  ,B ,Q,1428.00,1432.30,1407.20,1420.70,1416.00,1409.20,68,232,329557.00,
538987,TALBROSENG  ,X ,Q,239.95,239.95,232.05,236.00,236.00,236.05,48,2603,612781.00,
539005,JAYATMA     ,X ,Q,38.50,38.50,38.50,38.50,38.50,36.80,1,5,192.00,
539006,PTCIL       ,XT,Q,3033.00,3047.00,2897.00,2956.10,2956.10,2982.80,89,998,2944663.00,
539009,GBLIL       ,Z ,Q,4.20,4.25,4.04,4.04,4.04,4.25,48,11693,48193.00,
539011,CHENFERRO   ,XT,Q,138.50,138.50,138.50,138.50,138.50,131.95,22,3872,536272.00,
539012,MEGRISOFT   ,XT,Q,204.00,219.00,199.70,208.90,218.90,210.20,59,1103,223726.00,
539013,GITARENEW   ,X ,Q,222.40,222.40,222.40,222.40,222.40,211.85,42,766,170358.00,
539015,ORTEL       ,Z ,Q,1.15,1.21,1.15,1.15,1.15,1.21,11,3496,4054.00,
539016,NEIL        ,X ,Q,8.70,9.43,8.01,9.32,9.32,8.58,267,63679,584131.00,
539017,STARHFL     ,B ,Q,105.80,106.00,96.90,99.80,101.00,103.15,120,8692,891942.00,
539018,BEEKAY      ,X ,Q,420.75,439.00,420.75,431.00,431.00,434.70,54,2469,1054713.00,
539026,SSPNFIN     ,M ,Q,10.45,10.45,10.40,10.40,10.40,10.10,2,16000,166800.00,
539031,SETFBSE100  ,B ,Q,191.95,194.99,191.95,193.45,193.45,191.95,24,257,49658.00,
539032,FRASER      ,X ,Q,12.59,12.59,11.95,12.59,12.59,12.00,37,16744,209786.00,
539040,TTIL        ,XT,Q,7.60,7.60,6.88,6.88,6.88,7.24,112,19326,135231.00,
539041,SVPHOUSING  ,M ,Q,5.33,5.33,5.08,5.33,5.33,5.08,4,17500,92650.00,
539042,AGIIL       ,B ,Q,179.00,186.00,174.05,185.75,186.00,179.30,48,734,131913.00,
539043,BKMINDST    ,Z ,Q,1.40,1.40,1.33,1.40,1.40,1.34,37,87688,122753.00,
539044,MANAKSTELTD ,B ,Q,31.65,32.25,31.50,32.00,32.00,31.65,92,12586,400499.00,
539045,MNKALCOLTD  ,B ,Q,21.00,21.00,19.40,19.60,19.50,20.15,224,20131,397589.00,
539046,MNKCMILTD   ,B ,Q,16.50,16.50,15.63,15.95,15.95,16.11,79,7406,118179.00,
539056,IMAGICAA    ,T ,Q,11.09,11.09,11.09,11.09,11.09,11.67,88,17690,196182.00,
539083,INOXWIND    ,B ,Q,128.80,132.75,120.30,127.80,127.80,124.70,5846,370349,46765267.00,
539096,AANANDALAK  ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,10,521,3110.00,
539097,HKG         ,M ,Q,51.00,51.00,48.00,48.40,48.00,50.10,21,62500,3055500.00,
539111,SHESHAINDS  ,X ,Q,6.71,7.00,6.71,6.71,6.71,7.06,8,562,3801.00,
539112,SAB         ,X ,Q,70.00,78.50,69.05,73.70,69.05,72.05,37,1950,141314.00,
539113,PML         ,X ,Q,1689.00,1690.00,1650.00,1651.25,1650.00,1678.00,30,246,408066.00,
539115,ALAN SCOTT  ,XT,Q,54.05,54.05,54.05,54.05,54.05,51.50,4,310,16755.00,
539118,VRLLOG      ,A ,Q,399.00,405.90,385.20,389.25,389.00,396.30,904,20685,8294051.00,
539120,BFFL        ,X ,Q,13.55,13.55,13.55,13.55,13.55,13.55,1,80,1084.00,
539122,BODHTREE    ,X ,Q,43.25,46.60,43.25,43.55,43.95,44.40,129,23374,1037094.00,
539126,MEP         ,B ,Q,23.20,27.70,23.20,27.70,27.70,23.10,2677,814242,21232633.00,
539132,VEGETABLE   ,X ,Q,4.30,4.30,3.76,4.13,4.13,4.16,59,12340,49501.00,
539141,UFO         ,B ,Q,106.45,107.45,104.10,104.35,104.35,105.50,913,43469,4599410.00,
539143,PANTH       ,X ,Q,8.72,9.50,8.72,9.11,9.10,9.02,56,10604,96858.00,
539148,SHIVALIK    ,X ,Q,980.00,980.00,950.00,960.25,960.25,964.70,428,9127,8748861.00,
539149,ICSL        ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.76,8,2244,6283.00,
539150,PNCINFRA    ,A ,Q,363.90,395.55,363.90,391.00,391.00,365.35,4992,99821,38043339.00,
539151,ARFIN       ,X ,Q,67.50,67.50,60.00,65.60,66.00,66.10,48,4012,257715.00,
539175,INDRAIND    ,X ,Q,4.54,4.76,4.33,4.34,4.34,4.54,24,3697,16250.00,
539176,HAWAENG     ,XT,Q,51.20,53.00,51.00,53.00,53.00,53.00,6,1100,56319.00,
539177,AIIL        ,XT,Q,1758.00,1800.00,1680.20,1744.90,1756.00,1755.95,551,6165,10740088.00,
539195,POEL        ,X ,Q,47.55,50.40,47.55,48.20,48.20,47.95,41,4477,214768.00,
539196,AEL         ,X ,Q,26.00,26.70,24.25,24.50,24.25,25.50,143,28512,706293.00,
539197,DEVHARI     ,XT,Q,0.59,0.63,0.59,0.61,0.61,0.62,309,661988,405380.00,
539201,SATIA       ,A ,Q,95.65,96.40,95.05,95.10,95.15,95.20,357,13992,1339601.00,
539216,GARMNTMNTR  ,B ,Q,156.40,156.40,139.00,139.75,139.35,150.95,330,17290,2531587.00,
539217,SRESTHA     ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,102,146925,304134.00,
539218,SAUMYA      ,X ,Q,117.95,117.95,106.35,110.00,110.00,114.35,7,258,28411.00,
539219,MUL         ,X ,Q,15.65,17.20,15.60,17.20,17.20,16.40,82,18243,304416.00,
539221,SPORTKING   ,XT,Q,1508.60,1667.00,1508.60,1628.25,1628.25,1587.95,9778,143128,223474210.00,
539222,VMV         ,M ,Q,9.11,9.46,8.80,9.30,9.46,9.20,28,70000,639950.00,
539223,AMBITION    ,B ,Q,3.75,4.24,3.75,3.90,3.90,4.05,15,11450,44454.00,
539226,RUDRA       ,B ,Q,28.40,28.40,26.25,26.90,26.95,27.10,102,5707,154785.00,
539227,LOYAL       ,B ,Q,31.80,31.80,30.00,30.15,30.15,30.00,11,873,26402.00,
539228,GGPL        ,B ,Q,37.00,37.00,34.00,34.00,34.00,35.00,76,6037,208260.00,
539229,MRSS        ,M ,Q,10.48,10.97,10.47,10.47,10.47,11.02,16,12600,132228.00,
539235,GPL         ,X ,Q,148.80,158.95,148.80,156.90,156.90,156.45,27,607,91878.00,
539251,BALKRISHNA  ,B ,Q,23.40,23.40,22.00,22.00,22.00,22.30,9,615,13822.00,
539252,SCFL        ,B ,Q,14.10,14.14,13.60,14.02,13.95,14.03,84,38372,532241.00,
539254,ADANITRANS  ,T ,Q,1686.85,1720.00,1664.50,1683.35,1683.35,1686.85,432,10118,17036177.00,
539255,STARDELTA   ,X ,Q,93.40,93.40,85.00,85.10,85.10,88.90,23,523,45954.00,
539267,DRHABEEB    ,XT,Q,30.00,30.75,27.85,29.95,29.95,29.30,23,1254,37014.00,
539268,SYNGENE     ,A ,Q,618.05,622.30,613.00,616.55,616.55,615.05,1512,28917,17829339.00,
539273,PECOS       ,M ,Q,37.50,37.50,37.00,37.00,37.00,36.60,4,4000,149500.00,
539274,BLFL        ,Z ,Q,3.74,3.74,3.40,3.40,3.40,3.57,7,1589,5402.00,
539275,MSL         ,B ,Q,88.15,94.50,87.20,90.15,90.95,90.35,125,4636,417686.00,
539276,KAYA        ,B ,Q,515.00,563.70,514.55,527.00,527.00,507.35,2092,23144,12369379.00,
539287,ORTINLAABS  ,B ,Q,31.00,32.80,30.30,31.65,31.55,30.45,660,52150,1660913.00,
539288,AVI         ,X ,Q,29.70,31.15,29.70,31.15,31.15,29.70,7,437,13550.00,
539289,MJCO        ,A ,Q,93.50,93.65,91.00,91.20,91.20,93.00,2555,80527,7381254.00,
539290,BINDALAGRO  ,B ,Q,23.90,24.30,23.05,23.35,23.35,23.70,269,16600,393152.00,
539291,OZONEWORLD  ,X ,Q,7.53,7.79,7.50,7.74,7.70,7.64,136,44151,340713.00,
539300,AKSPINTEX   ,X ,Q,26.50,26.50,24.50,25.10,25.10,27.00,16,741,18406.00,
539301,ARVSMART    ,T ,Q,187.35,199.80,187.20,194.90,194.50,197.05,277,23052,4409323.00,
539302,POWERMECH   ,A ,Q,1066.25,1087.75,1030.20,1035.60,1034.05,1071.55,1591,17323,18484661.00,
539304,CANOPYFIN   ,XT,Q,12.70,12.70,12.50,12.70,12.70,12.10,15,2728,34541.00,
539309,RAMASTEEL   ,B ,Q,283.95,291.65,282.10,283.95,283.95,282.10,139,4811,1369609.00,
539310,THINKINK    ,X ,Q,42.00,42.00,40.30,41.55,41.25,41.60,130,522867,21563749.00,
539312,UTISENSETF  ,B ,Q,636.00,639.34,630.86,639.34,639.34,630.00,7,13,8276.00,
539313,UTINIFTETF  ,B ,Q,1890.00,1916.89,1870.10,1912.13,1902.61,1886.89,58,254,482029.00,
539314,UNIAUTO     ,M ,Q,57.45,57.45,57.45,57.45,57.45,52.25,1,2000,114900.00,
539331,VETO        ,B ,Q,136.30,136.30,116.05,116.80,116.70,118.90,1011,25881,3072853.00,
539332,NAVKARCORP  ,B ,Q,43.45,43.70,42.85,43.05,43.00,43.30,517,55859,2417125.00,
539334,SHREEPUSHK  ,B ,Q,254.85,254.90,239.00,245.95,245.95,254.60,1423,31640,7823026.00,
539336,GUJGAS      ,A ,Q,624.80,636.65,620.05,630.55,631.00,618.75,2041,48263,30449327.00,
539337,WAAREE      ,M ,Q,99.05,109.40,99.05,109.40,109.40,104.25,19,134400,13889680.00,
539346,SADBHIN     ,B ,Q,16.00,16.20,15.70,16.10,16.15,15.90,567,244737,3902805.00,
539353,SALAUTO     ,X ,Q,215.00,215.00,201.10,211.10,212.00,210.95,29,865,181125.00,
539354,POLYSPIN    ,X ,Q,79.40,80.50,77.15,79.95,79.95,77.80,39,2719,216456.00,
539359,PRITIKAUTO  ,B ,Q,19.00,19.10,18.05,18.35,18.30,18.30,340,55272,1024488.00,
539363,SKC         ,Z ,Q,6.85,6.96,6.30,6.30,6.30,6.63,12,3075,20970.00,
539378,SML         ,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,6,11,334.00,
539383,MINFY       ,Z ,Q,5.74,5.74,5.20,5.74,5.74,5.47,18,2897,16482.00,
539384,KRISHNACAP  ,XT,Q,8.80,9.00,8.80,9.00,9.00,9.25,17,600,5399.00,
539391,ACME        ,X ,Q,15.10,15.10,12.46,13.25,13.06,13.80,46,13689,180838.00,
539398,VISHALBL    ,B ,Q,30.50,31.00,30.50,30.50,30.50,30.50,15,543,16565.00,
539399,BELLACASA   ,B ,Q,180.05,190.30,175.75,179.65,180.00,185.30,132,6948,1256737.00,
539400,MALLCOM     ,X ,Q,789.00,789.00,745.00,757.55,761.00,765.90,166,3060,2337508.00,
539403,ARAMBHAN    ,M ,Q,3.60,4.70,3.60,4.70,4.70,4.45,3,15000,59500.00,
539404,SATIN       ,A ,Q,78.70,79.40,77.50,78.50,78.80,78.25,175,3999,313978.00,
539405,DITCO       ,XT,Q,17.50,17.50,17.15,17.15,17.15,17.50,6,62,1081.00,
539407,GENCON      ,B ,Q,43.30,44.35,42.50,42.60,44.35,43.15,196,22546,970715.00,
539409,NEERAJ      ,XT,Q,12.40,12.40,12.00,12.00,12.00,12.16,6,350,4219.00,
539410,MUZALI      ,X ,Q,3.88,3.94,3.60,3.65,3.65,3.78,89,88734,323253.00,
539428,TEJNAKSH    ,B ,Q,124.95,124.95,112.00,116.80,117.20,116.60,223,53141,6164245.00,
539436,COFFEEDAY   ,B ,Q,32.30,34.45,31.65,34.45,34.45,31.35,1271,477296,16251989.00,
539437,IDFCFIRSTB  ,A ,Q,49.50,49.70,48.70,48.85,48.85,49.15,11454,5447182,267514599.00,
539447,BEARDSELL   ,B ,Q,14.50,15.00,14.45,14.45,14.45,14.45,9,1300,18934.00,
539448,INDIGO      ,A ,Q,2110.00,2136.35,2012.45,2017.25,2019.05,2039.85,4813,58301,120311323.00,
539449,IGCIL       ,XT,Q,39.65,39.65,39.65,39.65,39.65,39.65,3,50,1982.00,
539450,SHK         ,A ,Q,157.30,157.90,155.00,155.85,156.35,156.50,487,14815,2319887.00,
539469,PANORAMA    ,XT,Q,61.95,61.95,56.05,61.85,61.85,59.00,10,688,40083.00,
539470,SHREEGANES  ,X ,Q,146.85,146.85,143.25,143.25,143.25,144.85,45,16036,2313010.00,
539479,GTV         ,X ,Q,25.40,25.40,24.45,25.40,25.40,24.20,19,2466,62209.00,
539480,LICNETFN50  ,B ,Q,188.00,194.45,187.50,191.31,191.31,187.39,10,85,16377.00,
539487,LICNETFSEN  ,B ,Q,642.00,649.00,637.11,638.88,638.00,639.91,11,22,14071.00,
539494,SMARTFIN    ,XT,Q,7.27,7.65,7.27,7.27,7.27,7.65,35,2348,17384.00,
539506,ADCON       ,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,8,756,8648.00,
539515,QUINT       ,X ,Q,365.50,365.50,325.00,342.30,342.30,362.50,23,387,132812.00,
539516,HDFCNIFETF  ,B ,Q,192.00,201.66,191.75,194.05,193.65,191.01,79,1176,227589.00,
539517,SXETF       ,B ,Q,644.00,652.40,644.00,651.63,652.40,641.05,35,347,225051.00,
539518,UDAYJEW     ,X ,Q,120.00,120.00,112.00,114.90,115.50,116.35,91,8248,945137.00,
539519,MAYUKH      ,X ,Q,50.00,54.90,47.25,50.75,50.50,48.25,661,192146,9503433.00,
539522,GROVY       ,XT,Q,53.35,53.50,53.35,53.35,53.35,53.35,3,59,3150.00,
539523,ALKEM       ,A ,Q,3948.60,3983.00,3917.10,3940.90,3943.00,3938.50,3411,31554,124228000.00,
539524,LALPATHLAB  ,A ,Q,3699.00,3781.90,3699.00,3772.25,3781.90,3686.00,817,4278,15961523.00,
539525,NAVKETAN    ,Z ,Q,2.20,2.20,2.01,2.19,2.19,2.11,166,41635,87440.00,
539526,SCTL        ,B ,Q,0.64,0.64,0.62,0.63,0.63,0.63,1642,940955,590671.00,
539527,CREATIVE    ,X ,Q,378.00,387.00,370.35,386.40,386.95,369.25,18,97,37124.00,
539528,AAYUSH      ,X ,Q,28.45,30.75,26.35,29.70,29.70,28.45,39,3077,87731.00,
539542,LUXIND      ,A ,Q,3686.40,3748.85,3685.20,3707.05,3700.00,3664.75,1420,4306,16022155.00,
539544,ABHIINFRA   ,X ,Q,3.25,3.57,3.25,3.25,3.25,3.25,14,1524,5334.00,
539545,APOORVA     ,XT,Q,56.45,56.45,56.45,56.45,56.45,53.80,45,1493,84279.00,
539546,BNL         ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,4,506,2783.00,
539551,NH          ,A ,Q,507.80,512.05,494.65,504.35,504.35,502.35,1137,19422,9822029.00,
539552,FMEC        ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,2,20,86.00,
539561,REMLIFE     ,X ,Q,129.50,129.50,129.25,129.30,129.25,130.00,6,191,24724.00,
539562,AARNAV      ,X ,Q,84.00,84.00,76.30,80.05,80.25,77.20,48,3189,256576.00,
539570,ACEWIN      ,M ,Q,5.19,5.19,4.95,5.17,5.17,5.19,17,163200,829152.00,
539584,SIPTL       ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,20,12402,17486.00,
539593,SHIVA       ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,2,21,97.00,
539594,MISHTANN    ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,278,134375,3191406.00,
539596,DELTA       ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.41,2,74,474.00,
539597,JSLHISAR    ,A ,Q,298.55,322.45,296.75,315.65,315.00,295.20,2300,92455,28907219.00,
539598,ORACLECR    ,X ,Q,37.20,37.20,35.35,35.35,35.35,37.20,51,3535,126268.00,
539620,AINFRA      ,X ,Q,31.50,33.50,29.20,32.10,32.10,30.75,49,3242,102927.00,
539621,BCLENTERPR  ,X ,Q,8.59,9.10,8.50,9.10,9.10,8.60,27,8118,72674.00,
539636,PRECAM      ,B ,Q,109.00,113.55,107.95,108.80,108.05,107.35,2191,121440,13475054.00,
539658,TEAMLEASE   ,A ,Q,5125.00,5266.65,5080.00,5108.10,5095.90,5224.90,816,1731,8931847.00,
539659,VIDLI       ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1000,23000.00,
539660,BESTAGRO    ,B ,Q,990.00,1059.95,983.85,1019.95,1021.00,1020.05,1600,13243,13404857.00,
539661,ACEMEN      ,XT,Q,14.75,15.20,13.87,14.93,14.95,14.60,98,13310,189591.00,
539673,RCL         ,XT,Q,12.19,12.19,11.06,11.90,11.90,11.61,49,6625,78324.00,
539678,QUICKHEAL   ,A ,Q,239.00,239.00,232.40,233.20,234.00,235.05,638,9410,2205079.00,
539679,KAPILRAJ    ,X ,Q,8.66,9.83,7.60,8.71,8.70,8.41,41,4480,39099.00,
539686,KPEL        ,B ,Q,98.15,100.85,97.65,99.30,99.00,100.60,409,56152,5594564.00,
539692,IFINSER     ,X ,Q,11.94,11.94,11.94,11.94,11.94,11.38,9,1261,15056.00,
539697,HILIKS      ,XT,Q,16.50,16.50,16.40,16.40,16.40,16.25,3,41,673.00,
539724,HYPERSOFT   ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,1,5.00,
539725,GOKULAGRO   ,B ,Q,43.20,44.05,42.35,42.85,42.90,43.20,394,47930,2057486.00,
539730,FREDUN      ,XT,Q,501.10,509.90,483.70,487.25,498.45,509.15,236,7201,3557269.00,
539742,SIMBHALS    ,B ,Q,29.15,31.65,29.15,30.15,29.90,30.55,176,15769,480700.00,
539767,MNIL        ,XT,Q,13.89,13.89,12.65,13.19,13.19,13.31,105,36620,468192.00,
539770,DARJEELING  ,XT,Q,4.24,4.48,4.17,4.35,4.35,4.38,52,14627,62282.00,
539773,ADVIKCA     ,XT,Q,3.84,3.87,3.52,3.82,3.87,3.69,449,515740,1934768.00,
539784,LICNFNHGP   ,B ,Q,180.10,182.10,177.10,180.61,180.61,184.40,90,697,125063.00,
539785,PDMJEPAPER  ,B ,Q,45.80,46.55,44.20,44.65,44.65,45.65,561,27485,1252070.00,
539787,HCG         ,A ,Q,254.70,258.90,251.20,255.20,256.00,242.90,1475,37082,9438925.00,
539798,UMIYA       ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.70,2,361,2743.00,
539799,BHARATWIRE  ,B ,Q,67.50,67.55,64.35,65.60,65.50,66.70,131,3540,233826.00,
539800,CHDCHEM     ,B ,Q,9.23,9.23,8.70,8.77,8.75,8.89,217,43161,382338.00,
539807,INFIBEAM    ,A ,Q,51.65,51.85,49.15,50.75,50.75,51.00,10470,2454730,124262337.00,
539814,LELAVOIR    ,X ,Q,20.45,20.45,18.70,18.95,19.00,19.65,309,156639,2969222.00,
539833,SICLTD      ,X ,Q,0.43,0.44,0.43,0.43,0.43,0.45,92,204058,88083.00,
539835,SUPERIOR    ,X ,Q,88.00,88.50,80.25,85.80,83.85,84.30,85,5103,441393.00,
539837,RPEL        ,T ,Q,785.00,800.00,775.00,785.60,785.60,776.80,344,8036,6375837.00,
539839,FRANKLIN    ,M ,Q,7.87,8.26,7.51,7.71,7.71,7.87,17,76000,600680.00,
539841,LANCER      ,B ,Q,135.50,135.50,130.95,135.50,135.50,387.60,414,30942,4188681.00,
539844,EQUITAS     ,A ,Q,137.00,144.85,135.65,137.40,137.40,136.15,2361,88557,12331376.00,
539854,HALDER      ,XT,Q,909.00,999.00,906.35,958.65,968.00,954.05,133,736,692596.00,
539861,SKIL        ,B ,Q,4.66,4.75,4.42,4.43,4.42,4.54,103,27672,126808.00,
539871,THYROCARE   ,A ,Q,1116.00,1189.05,1116.00,1169.10,1169.10,1124.65,1381,11688,13482158.00,
539872,BAJAJHCARE  ,B ,Q,452.00,475.00,445.15,453.90,453.90,446.10,2658,77247,35247365.00,
539874,UJJIVAN     ,A ,Q,165.00,166.40,163.00,164.80,163.30,163.05,1105,50617,8359008.00,
539875,RSDFIN      ,X ,Q,46.90,50.20,45.50,48.90,50.20,47.85,7,20,967.00,
539876,CROMPTON    ,A ,Q,477.05,483.60,477.05,482.05,482.05,481.60,2129,54758,26329105.00,
539883,PILANIINVS  ,A ,Q,2015.05,2020.45,1992.85,2000.75,2000.75,2004.00,367,3220,6467538.00,
539884,DARSHANORNA ,T ,Q,83.50,90.95,83.50,89.65,90.00,87.80,200,24430,2176606.00,
539889,PARAGMILK   ,A ,Q,137.00,148.00,135.90,145.65,145.65,135.90,5743,315048,44804958.00,
539894,MADHAVIPL   ,X ,Q,4.12,4.13,3.95,4.06,4.06,4.10,230,242996,981992.00,
539895,SAGL        ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.65,2,15,324.00,
539910,KOCL        ,XT,Q,3.35,3.35,3.25,3.25,3.25,3.42,68,127231,413611.00,
539911,SNIM        ,X ,Q,14.59,14.59,13.21,13.21,13.21,13.90,15,481,6461.00,
539917,NAGARFERT   ,B ,Q,10.98,11.00,10.65,10.71,10.70,10.98,691,246201,2644938.00,
539921,SEIL        ,T ,Q,109.05,109.05,109.05,109.05,109.05,109.05,5,30,3271.00,
539922,RGIL        ,X ,Q,13.25,13.25,13.25,13.25,13.25,12.62,1,10,132.00,
539938,MIL         ,XT,Q,45.00,45.00,44.90,44.90,44.90,45.00,7,1203,54115.00,
539939,YASHCHEM    ,B ,Q,44.35,44.35,42.00,44.10,44.10,43.40,116,36074,1572785.00,
539940,MAXVIL      ,B ,Q,135.00,138.15,133.85,134.60,136.25,134.40,722,24509,3330132.00,
539945,ICICINV20   ,B ,Q,97.89,100.00,97.21,98.00,98.00,96.87,90,1266,123957.00,
539947,JLL         ,XT,Q,13.00,13.59,13.00,13.59,13.59,12.95,4,822,11112.00,
539956,TAALENT     ,X ,Q,1358.00,1364.00,1221.60,1322.55,1316.00,1334.00,673,7927,10319108.00,
539957,MGL         ,A ,Q,1061.55,1079.95,1061.55,1073.90,1073.90,1059.45,2848,45802,49085551.00,
539963,ZEAL        ,B ,Q,84.25,84.25,80.00,83.95,83.95,80.25,1773,130278,10762827.00,
539978,QUESS       ,A ,Q,904.00,917.25,896.15,912.05,912.45,904.80,852,7212,6546130.00,
539980,ICICIMCAP   ,B ,Q,108.50,112.70,107.10,111.26,112.00,107.01,87,989,108325.00,
539982,ASYL        ,T ,Q,12.50,13.30,12.50,13.30,13.30,12.67,5,3400,42580.00,
539984,HUIL        ,X ,Q,5289.00,5290.00,5000.00,5126.80,5065.00,5239.00,53,186,944418.00,
539985,TITAANIUM   ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,32000,288000.00,
539986,COMSYN      ,B ,Q,143.60,150.00,139.50,143.65,143.65,140.00,131,120167,17103237.00,
539992,LLOYDSTEEL  ,B ,Q,4.97,4.97,4.97,4.97,4.97,4.74,547,1184265,5885797.00,
539997,KPL         ,M ,Q,790.00,790.00,778.00,778.00,778.00,818.90,4,12000,9372000.00,
540005,LTI         ,A ,Q,5833.05,5990.00,5828.45,5949.65,5949.65,5828.45,3680,15392,90868760.00,
540006,EASTWEST    ,X ,Q,7.30,8.83,7.29,8.09,8.25,7.37,600,297733,2424791.00,
540008,BSLSENETFG  ,B ,Q,570.30,579.00,570.30,578.90,578.90,570.30,11,52,29890.00,
540023,COLORCHIPS  ,X ,Q,38.00,38.00,35.95,35.95,36.00,37.80,12,486,17505.00,
540025,ADVENZYMES  ,A ,Q,405.00,407.90,391.00,393.30,393.30,402.60,2198,39097,15574337.00,
540026,LAHL        ,XT,Q,4.15,4.20,4.15,4.19,4.19,4.20,16,9085,37758.00,
540027,PTIL        ,B ,Q,455.00,468.95,441.55,444.95,441.55,442.60,104,7840,3525789.00,
540047,DBL         ,A ,Q,695.05,749.30,695.05,726.20,726.20,695.10,6214,116063,85003221.00,
540048,SPAL        ,B ,Q,342.75,343.50,330.85,335.60,336.30,337.55,416,10059,3383328.00,
540061,BIGBLOC     ,B ,Q,143.60,144.45,133.10,136.75,136.25,142.15,190,4487,613067.00,
540063,ECS         ,X ,Q,5.29,5.29,5.18,5.18,5.18,5.45,14,9476,49801.00,
540064,FRETAIL     ,A ,Q,60.75,61.20,56.90,57.40,57.40,58.90,4009,745725,43584749.00,
540065,RBLBANK     ,A ,Q,192.80,196.80,192.50,193.35,193.35,192.20,1760,186158,36152440.00,
540072,SHIVAEXPO   ,M ,Q,1.85,1.85,1.85,1.85,1.85,1.83,1,10000,18500.00,
540073,BLS         ,B ,Q,260.85,261.75,244.05,245.45,245.05,256.80,857,21120,5321887.00,
540078,MITSU       ,B ,Q,334.90,347.30,316.35,318.60,318.00,318.25,194,6837,2199144.00,
540080,NARAYANI    ,B ,Q,29.40,29.40,25.05,27.75,27.75,27.80,964,84356,2339146.00,
540081,GOVNOW      ,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,14,42.00,
540083,TVVISION    ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,1550,3162.00,
540097,VISCO       ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,10,133.00,
540108,TIAANC      ,X ,Q,10.60,11.29,10.60,10.65,10.89,10.79,245,47174,509217.00,
540115,LTTS        ,A ,Q,4666.45,4700.00,4619.60,4691.05,4686.00,4614.45,943,3663,17073805.00,
540124,GNA         ,B ,Q,1069.90,1069.90,1036.45,1050.90,1052.90,1049.25,1590,21386,22501471.00,
540125,RADHIKAJWE  ,M ,Q,78.50,80.00,76.20,78.75,78.00,74.10,20,33600,2622800.00,
540133,ICICIPRULI  ,A ,Q,667.00,668.40,655.60,657.15,657.15,661.65,2118,50815,33636748.00,
540134,IISL        ,X ,Q,3.00,3.11,2.90,3.11,3.11,3.00,15,8887,27265.00,
540135,ARCFIN      ,X ,Q,7.73,7.73,7.34,7.34,7.34,7.72,27,6395,47952.00,
540136,HPL         ,B ,Q,71.90,72.50,70.35,71.55,71.55,71.15,388,15608,1116254.00,
540143,SAGARSOFT   ,X ,Q,230.90,242.90,225.10,231.45,231.00,229.50,74,1141,266673.00,
540145,VALIANTORG  ,B ,Q,1527.35,1579.10,1505.50,1548.60,1541.15,1528.70,982,7100,10913339.00,
540146,ACML        ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.45,1,1000,33450.00,
540147,SHASHIJIT   ,T ,Q,33.00,33.00,31.45,31.45,31.45,33.10,3,185,5973.00,
540153,ENDURANCE   ,A ,Q,1797.00,1886.10,1763.60,1865.45,1865.45,1791.15,3843,22206,40567368.00,
540154,IDFSENSEXE  ,B ,Q,635.00,636.65,630.95,631.29,630.95,626.68,9,56,35416.00,
540159,PURPLE      ,X ,Q,10.53,10.53,10.53,10.53,10.53,10.03,9,1891,19912.00,
540168,SUPRAP      ,XT,Q,25.95,25.95,24.00,25.55,25.55,24.95,16,1495,37749.00,
540173,PNBHOUSING  ,A ,Q,643.80,659.55,641.25,649.55,650.15,645.45,805,9132,5920621.00,
540174,SOUTHERNIN  ,XT,Q,21.50,21.50,19.50,19.50,19.50,20.50,20,1127,22506.00,
540175,REGENCY     ,X ,Q,9.70,10.90,9.70,10.00,10.00,10.55,28,9229,90480.00,
540180,VBL         ,A ,Q,915.50,915.50,895.10,897.70,897.70,910.95,4119,27176,24490614.00,
540190,FRANKLININD ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,1,12.00,
540192,LKPSEC      ,X ,Q,15.40,15.40,14.26,14.60,14.60,15.06,510,137393,2044777.00,
540198,OSIAJEE     ,X ,Q,44.70,44.70,36.20,42.25,42.25,42.35,2131,120643,5012596.00,
540203,SFL         ,A ,Q,2449.00,2457.75,2394.00,2440.30,2394.00,2448.20,445,2279,5542749.00,
