SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531111,GOTHI PLASCO,P ,Q,20.95,20.95,20.95,20.95,20.95,21.37,20,8600,180170.00,
531120,PATEL ENGG. ,A ,Q,13.05,13.90,12.45,13.67,13.67,13.17,790,227534,3015567.00,
531126,VIRTUALSOFT.,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,1000,1510.00,
531129,INANI MARBLE,X ,Q,18.40,18.40,16.50,17.10,17.00,17.00,11,884,15195.00,
531137,GEMSTONE INV,XT,Q,2.60,2.60,2.54,2.54,2.54,2.67,119,24430,62173.00,
531146,MEDICAMEN BI,X ,Q,460.95,467.90,445.20,463.85,464.90,457.80,89,3873,1778670.00,
531147,ALICON      ,B ,Q,421.00,431.00,407.50,416.15,413.90,418.35,307,2981,1261801.00,
531153,DILIGENT    ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.19,4,970,8739.00,
531155,EPSOM PRO   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,50,325.00,
531157,ORGANIC COAT,XT,Q,8.26,8.26,8.26,8.26,8.26,8.42,1,500,4130.00,
531161,ABM KNOWLEDG,X ,Q,121.85,121.85,116.40,116.50,116.50,117.60,58,4962,579926.00,
531162,EMAMI LTD.  ,A ,Q,492.10,497.10,467.00,474.90,474.90,482.55,1899,75662,36280112.00,
531163,KEMISTAR    ,X ,Q,41.50,41.60,41.50,41.60,41.60,41.00,7,1550,64403.00,
531173,SYSCHEM (I) ,X ,Q,7.72,7.72,7.36,7.47,7.47,7.41,27,3179,23860.00,
531179,ARMAN FIN   ,A ,Q,661.80,690.45,661.00,678.15,680.00,671.40,261,1209,818871.00,
531192,MIDINFRA    ,XT,Q,1.57,1.57,1.50,1.50,1.50,1.50,6,80,121.00,
531196,GAGAN POLYCO,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,154,232.00,
531198,DHANADACOL  ,XT,Q,2.15,2.20,2.00,2.19,2.19,2.10,17,54446,117499.00,
531201,SHILCHAR TEC,X ,Q,205.00,205.00,190.00,203.95,203.95,200.60,10,17,3320.00,
531203,BRAND REAL  ,X ,Q,50.55,50.55,50.55,50.55,50.55,53.20,2,200,10110.00,
531209,NUCLE.SOFT E,A ,Q,577.65,590.40,568.00,583.25,586.00,584.90,669,9396,5466034.00,
531210,COLINZ LABOR,XT,Q,10.34,10.34,10.34,10.34,10.34,10.55,8,244,2522.00,
531212,NALIN LEASE ,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,1,21.00,
531213,MANAP FIN   ,A ,Q,151.10,156.75,151.10,153.35,153.35,154.55,4556,291376,44919935.00,
531215,RTS POWER CO,X ,Q,45.50,48.25,44.00,47.60,47.00,45.10,73,7386,350050.00,
531216,COMFORT INTE,X ,Q,6.70,6.70,6.22,6.22,6.22,6.54,11,4666,29023.00,
531223,ANJANI SYNT.,X ,Q,17.50,19.00,17.35,19.00,19.00,18.25,6,1020,17767.00,
531225,XTGLOBAL    ,X ,Q,25.55,25.75,24.00,25.00,25.00,24.75,84,11852,297472.00,
531227,DECO-MICA   ,P ,Q,16.98,16.98,16.98,16.98,16.98,16.18,1,100,1698.00,
531233,RASI ELECTRO,X ,Q,3.00,3.15,2.91,3.00,3.00,3.05,12,1051,3152.00,
531234,VICTORY PAPR,X ,Q,96.00,102.00,95.05,99.95,102.00,101.80,29,1469,144650.00,
531241,LINC PEN &PL,B ,Q,174.80,174.80,172.00,174.00,174.00,173.80,57,2508,434595.00,
531246,PRIMA IND.  ,XT,Q,15.70,16.09,15.50,15.50,15.50,15.33,13,589,9261.00,
531253,INDIA GELAT.,X ,Q,94.75,94.75,93.30,93.65,93.45,93.10,9,617,57698.00,
531254,OPTIFIN     ,X ,Q,28.00,30.15,28.00,29.30,30.15,28.75,6,352,10309.00,
531255,PARAGON FIN.,X ,Q,19.90,19.90,19.90,19.90,19.90,19.40,5,493,9810.00,
531257,PRATIKSHA CH,XT,Q,6.63,6.63,6.63,6.63,6.63,6.63,1,5,33.00,
531259,ESHAMEDIA   ,XT,Q,7.23,7.50,7.23,7.50,7.50,7.23,3,1000,7236.00,
531260,SUNEDISON   ,XT,Q,79.85,79.85,79.25,79.85,79.85,78.30,37,7715,615778.00,
531266,VST TILLERS ,A ,Q,1815.00,1824.85,1800.00,1818.45,1818.45,1811.20,130,352,637898.00,
531268,B2B SOFT.   ,XT,Q,12.24,13.50,12.24,13.48,13.48,12.88,14,406,5472.00,
531273,RADHE DEVLOP,X ,Q,9.70,9.70,8.50,9.18,9.18,8.90,18,1637,14307.00,
531278,ELIXIR      ,X ,Q,29.95,30.00,29.05,29.05,29.05,29.30,6,291,8622.00,
531280,PANKAJ POLY.,X ,Q,3.70,3.70,3.70,3.70,3.70,3.59,1,1,3.00,
531281,P.G.IND.LTD.,XT,Q,5.00,5.00,4.96,5.00,4.96,5.22,39,11325,56593.00,
531287,NAT PLASTIC ,X ,Q,27.80,28.00,27.80,28.00,28.00,26.80,8,2685,75130.00,
531289,NATFIT      ,X ,Q,40.45,40.45,38.05,38.25,39.25,38.25,16,1702,65182.00,
531297,ARTEFACT PR ,X ,Q,34.50,34.85,33.00,34.80,34.80,33.80,29,10455,354067.00,
531300,AMIT INTNL. ,XT,Q,2.79,2.95,2.73,2.73,2.73,2.87,5,3224,8906.00,
531306,DHP INDIA LT,X ,Q,415.00,415.00,396.70,405.10,413.00,410.00,15,54,22205.00,
531307,RRIL        ,X ,Q,12.89,12.89,12.39,12.89,12.89,12.64,568,303006,3853952.00,
531310,AVAILABLE FI,X ,Q,12.27,12.27,12.27,12.27,12.27,12.03,19,4520,55460.00,
531314,INTEGRA CAP.,X ,Q,24.45,24.45,24.45,24.45,24.45,25.70,3,122,2982.00,
531319,MARUTI SEC. ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,45,71.00,
531322,HAVISHA     ,T ,Q,0.90,0.90,0.88,0.88,0.88,0.92,10,4239,3730.00,
531324,ROSELABS FIN,X ,Q,18.11,18.11,18.10,18.10,18.10,17.25,2,21,380.00,
531327,CHARMS INDUS,X ,Q,1.41,1.41,1.41,1.41,1.41,1.40,1,10,14.00,
531328,KRETTOSYS   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,5,28.00,
531334,VIKALP SEC. ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,3,328,1462.00,
531335,ZYDUS WELL  ,A ,Q,1936.00,1954.35,1925.00,1928.55,1925.00,1937.85,302,874,1694387.00,
531337,JUMPNET     ,B ,Q,10.90,10.90,10.90,10.90,10.90,11.10,45,5731,62467.00,
531340,BERVIN INV. ,XT,Q,12.27,12.28,12.27,12.28,12.28,12.26,5,999,12262.00,
531341,GUJ.INVESTA ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,1,3.00,
531343,INDINFRA    ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,56,132.00,
531344,CONTAIN.CORP,A ,Q,429.80,441.65,414.00,437.10,437.10,433.55,4529,132409,57767008.00,
531346,EASTERN TRED,X ,Q,40.00,40.30,40.00,40.15,40.30,38.40,2,2,80.00,
531349,PANACEA BIOT,A ,Q,195.90,199.55,191.00,196.10,197.25,196.45,174,4783,933371.00,
531352,PEETI SECURT,XT,Q,7.90,7.90,7.90,7.90,7.90,8.06,1,1,7.00,
531358,CHOICE INT. ,X ,Q,109.70,109.85,105.75,106.90,105.75,108.55,63,7839,848645.00,
531359,SHRIRAM ASSE,X ,Q,86.80,86.80,85.25,85.25,85.25,86.80,9,1101,93923.00,
531364,PARAMONE    ,XT,Q,34.50,34.50,33.20,33.20,33.20,33.85,19,1147,38527.00,
531370,SPARC SYSTEM,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,1,3.00,
531373,BYKE HOSP   ,T ,Q,18.95,19.45,18.70,18.80,18.70,19.50,32,4345,82680.00,
531380,CENTENIAL SU,X ,Q,50.30,51.85,50.30,51.85,51.85,51.85,2,8,410.00,
531381,ARIHANT FOUN,B ,Q,24.00,24.00,24.00,24.00,24.00,25.20,1,5,120.00,
531390,UPSURGE INV.,XT,Q,24.50,24.50,24.45,24.45,24.45,23.98,2,7,171.00,
531396,WOMEN NETWOR,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,1100,2519.00,
531398,SOURCENTRL  ,X ,Q,130.00,134.95,127.00,134.95,134.95,130.00,5,121,15406.00,
531400,ALMONDZ GLO ,B ,Q,19.80,19.80,19.60,19.80,19.80,20.60,8,730,14378.00,
531406,ANS LTD     ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.60,3,88,1306.00,
531409,ALCH CORP   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,112,789.00,
531411,TUNI TEXTILE,XT,Q,0.61,0.66,0.60,0.66,0.66,0.63,98,103544,66500.00,
531412,RADIX IND   ,XT,Q,48.50,48.50,48.50,48.50,48.50,49.45,6,180,8730.00,
531413,KIRAN PRINT ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,51,200.00,
531417,MEGA CORPN. ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.80,107,14510,11027.00,
531426,TAMIL.NEWSPR,A ,Q,117.00,119.75,116.45,119.40,119.50,118.95,348,13160,1548990.00,
531429,ADVENT COMP.,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,5,9.00,
531431,SHAKTI PUMPS,T ,Q,359.50,373.85,359.00,366.75,366.75,363.50,73,2651,971374.00,
531433,SUNGOLD CAP.,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,501,511.00,
531436,SAFFRON IND ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.91,5,1206,4799.00,
531437,PWASML      ,X ,Q,22.15,22.15,22.00,22.00,22.00,23.05,9,3687,81242.00,
531439,GOLDSTONE EN,B ,Q,9.00,9.41,9.00,9.27,9.26,9.08,33,1743,16121.00,
531449,GRM OVERSEAS,X ,Q,518.00,534.90,518.00,522.30,518.00,518.90,40,542,283462.00,
531454,POLYLINK POL,XT,Q,10.43,10.95,10.43,10.50,10.50,10.97,6,271,2891.00,
531456,MINAXI TEXT.,X ,Q,0.57,0.59,0.55,0.55,0.55,0.57,10,7425,4248.00,
531471,DUKE OFFSHOR,XT,Q,11.60,12.03,11.57,11.97,11.97,11.80,25,1482,17299.00,
531472,CYBELE IND  ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.08,4,700,4900.00,
531489,CG-VAK SOFTW,X ,Q,87.95,91.95,87.00,90.70,90.50,87.25,115,7172,644138.00,
531494,NAVKAR BUILD,XT,Q,12.01,12.01,12.01,12.01,12.01,12.25,1,200,2402.00,
531497,MADHUCON PRJ,T ,Q,4.75,4.99,4.75,4.75,4.75,4.99,18,2809,13361.00,
531499,SYBLY INDS. ,XT,Q,3.83,3.83,3.47,3.83,3.83,3.65,15,1755,6712.00,
531500,RAJESH EXPO.,A ,Q,481.90,481.90,475.00,478.35,478.35,481.65,1374,287153,137132400.00,
531502,ESAAR (I)LTD,X ,Q,3.24,3.24,3.24,3.24,3.24,3.18,7,6537,21179.00,
531508,EVEREADY (I),A ,Q,194.50,195.90,191.05,192.90,193.05,195.15,469,10148,1965006.00,
531509,STEP TWO COR,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,20,123.00,
531512,ORIENT TRADE,XT,Q,1.26,1.35,1.25,1.34,1.34,1.31,22,6625,8562.00,
531515,MAHAN IND.  ,XT,Q,0.27,0.27,0.26,0.27,0.27,0.27,16,19879,5358.00,
531518,VIKASPROP   ,B ,Q,2.95,2.95,2.82,2.88,2.94,2.89,2441,907638,2601405.00,
531525,ACE SOFTWARE,X ,Q,13.70,14.70,13.70,14.70,14.70,14.00,8,338,4761.00,
531531,HATSUN AGRO ,A ,Q,701.00,704.85,685.60,702.30,701.50,708.35,773,6025,4202123.00,
531539,RISHABH DIGH,X ,Q,22.85,22.85,20.55,22.40,22.45,22.15,17,79,1756.00,
531540,MARUTI INFRA,X ,Q,22.90,23.20,21.50,22.95,22.00,22.20,13,326,7214.00,
531541,KOBO        ,Z ,Q,5.24,5.24,5.24,5.24,5.24,5.51,3,500,2620.00,
531543,JINDAL WORLD,B ,Q,60.80,61.40,57.60,58.95,58.95,59.95,1007,88340,5262643.00,
531548,SOMANY CRAM ,A ,Q,375.05,384.25,367.20,377.85,372.90,383.50,530,5762,2166462.00,
531552,RAGHUNATH TO,XT,Q,6.95,7.08,6.82,7.08,7.08,6.95,22,1909,13419.00,
531556,CORAL (I)FIN,B ,Q,21.25,21.25,20.65,20.65,20.65,21.00,13,551,11437.00,
531574,VAS INFRA   ,XT,Q,4.48,4.70,4.30,4.30,4.30,4.48,5,653,2870.00,
531582,BERYL SECUR.,XT,Q,6.43,6.43,6.43,6.43,6.43,6.76,5,1108,7124.00,
531585,DEVINE IMPE ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,
531591,BAMPSL SECUR,XT,Q,1.70,1.76,1.70,1.74,1.70,1.73,22,20235,34759.00,
531592,GENPHARMA   ,X ,Q,9.90,10.29,9.65,10.11,10.12,9.81,430,156182,1556529.00,
531594,INCON ENGG. ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,6,25.00,
531595,CGCL        ,A ,Q,367.15,367.35,365.00,365.70,365.00,365.30,1036,55198,20205829.00,
531599,FDC LIMITED ,A ,Q,295.40,298.95,290.00,291.50,292.90,300.80,727,10550,3101508.00,
531608,GORANI INDUS,X ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,100,1360.00,
531609,KG PETROCHEM,XT,Q,148.95,148.95,148.95,148.95,148.95,146.05,1,10,1489.00,
531613,MAL         ,XT,Q,0.62,0.68,0.62,0.68,0.68,0.65,16,18936,11997.00,
531621,CENTERAC    ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.84,3,518,968.00,
531624,COUNTRY COND,T ,Q,3.26,3.43,3.26,3.36,3.36,3.43,41,18054,59043.00,
531633,LINCOLN PHAR,A ,Q,225.00,228.00,222.85,223.15,223.90,224.40,507,6081,1365426.00,
531635,SILVER OAK  ,XT,Q,20.23,20.23,20.20,20.23,20.23,19.27,15,850,17182.00,
531637,PRAVEG      ,X ,Q,52.45,52.45,48.40,50.95,51.75,50.90,32,2715,136262.00,
531638,SURAJ LTD   ,X ,Q,26.20,26.20,26.20,26.20,26.20,27.30,3,41,1074.00,
531642,MARICOLTD   ,A ,Q,408.00,415.60,403.50,411.90,411.90,412.50,3710,130168,53282788.00,
531648,MAHAVIRIND  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,12,1800,1062.00,
531652,THIRDWAVE FI,XT,Q,35.40,35.40,35.40,35.40,35.40,36.10,2,150,5310.00,
531658,TRIJAL IND. ,XT,Q,3.17,3.17,2.87,2.96,3.17,3.02,31,3351,10256.00,
531661,HITTCO TOOLS,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,173,558.00,
531667,RRMETAL     ,X ,Q,21.10,21.10,21.10,21.10,21.10,22.20,8,10100,213110.00,
531668,VISION CORPO,X ,Q,0.99,1.03,0.99,1.01,1.01,1.04,17,11608,11778.00,
531680,MAYUR LEATHR,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
531687,KARUTURI GLO,Z ,Q,0.34,0.35,0.33,0.34,0.34,0.34,40,509947,172633.00,
531688,PRITHVIEXCH ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,2,25,565.00,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,12,6.00,
531694,RAINBOW FOUN,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9.00,
531717,VIDHIING    ,B ,Q,124.00,128.00,124.00,125.65,125.80,124.90,566,15966,2016427.00,
531719,BHAGIRA.CHEM,X ,Q,329.00,335.00,293.20,330.25,330.25,322.10,496,114237,36102432.00,
531726,PANCHSHEEL O,X ,Q,91.00,91.00,84.55,90.10,90.90,89.50,32,1300,114583.00,
531727,MENON PISTON,X ,Q,18.85,19.70,18.50,18.95,19.00,19.25,140,40919,784284.00,
531737,GREENCREST  ,X ,Q,0.58,0.59,0.57,0.59,0.59,0.58,32,24566,14239.00,
531739,GENNEX LAB  ,X ,Q,4.39,4.70,4.35,4.66,4.66,4.56,564,322671,1447911.00,
531744,GINI SILK MI,X ,Q,57.10,57.10,57.10,57.10,57.10,58.90,1,20,1142.00,
531746,PRAJAY ENGS.,T ,Q,9.00,9.57,9.00,9.57,9.57,9.46,6,1411,12797.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.21,0.21,0.21,0.22,178,597815,126085.00,
531761,APOLLOPIPES ,A ,Q,695.90,706.10,684.00,697.15,699.40,696.45,209,1060,737928.00,
531762,UNJHA FORMUL,X ,Q,9.86,9.86,9.85,9.85,9.85,9.80,4,73,719.00,
531768,POLY MEDICUR,A ,Q,496.85,515.00,495.70,508.10,508.10,515.40,717,8381,4267531.00,
531780,KACL        ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,2,1249,2060.00,
531795,ATUL AUTO   ,B ,Q,180.85,180.85,175.00,176.75,178.95,178.60,355,7776,1376399.00,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,16274,8462.00,
531813,GANGAPAPERS ,XT,Q,30.65,31.00,30.15,30.20,30.15,31.65,9,956,29120.00,
531814,TIRUPATI SAR,X ,Q,6.79,7.50,6.30,7.22,7.26,6.97,56,14574,100124.00,
531822,RODIUM      ,X ,Q,65.00,69.95,60.05,65.45,69.95,70.80,24,639,40558.00,
531842,LAHOTI OVER.,X ,Q,15.00,15.95,15.00,15.95,15.95,15.45,18,1860,28413.00,
531847,ASIAN STAR  ,B ,Q,685.55,685.55,685.55,685.55,685.55,652.95,3,24,16453.00,
531859,ORIENTAL VEN,X ,Q,54.50,56.90,53.00,54.30,53.45,53.75,219,37850,2099050.00,
531861,JOINDRE CAPI,X ,Q,17.00,17.75,16.85,17.40,17.40,17.00,28,2646,45083.00,
531862,BHARATAGRI  ,X ,Q,161.00,166.90,160.05,162.30,161.25,163.60,11,246,39627.00,
531867,UNITECH INTE,X ,Q,4.21,4.21,4.00,4.20,4.20,4.21,5,1501,6212.00,
531869,SACHETA MET.,X ,Q,18.16,18.99,17.50,18.87,18.87,18.01,338,28451,516829.00,
531878,ANJANI FINL ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.01,14,32839,100815.00,
531879,PIONEER DIS.,B ,Q,120.05,122.00,116.00,116.00,116.00,123.20,198,6543,773008.00,
531882,KWALITYLTD  ,B ,Q,2.57,2.73,2.50,2.72,2.73,2.60,196,247796,641762.00,
531888,REXNORD ELE.,X ,Q,29.90,30.95,28.55,30.85,30.95,29.60,36,2407,72007.00,
531892,KHANDWALA SE,T ,Q,16.20,16.80,16.00,16.00,16.00,16.30,8,649,10662.00,
531893,SAWACA BUSI ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,4,846,736.00,
531900,CCL INTER   ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.61,5,284,4757.00,
531909,SWAGRUHA    ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,50,305.00,
531917,TWINSTAR SOF,Z ,Q,1.00,1.00,0.92,0.92,0.92,0.96,18,3048,2805.00,
531921,AGAR IND COR,B ,Q,153.00,153.80,151.15,153.00,153.00,153.60,29,292,44723.00,
531923,DHAMPURE SGR,X ,Q,21.80,21.80,20.80,20.80,20.80,21.85,8,459,9562.00,
531925,SHANTANU SHE,XT,Q,1.00,1.05,1.00,1.00,1.00,1.05,10,696,696.00,
531929,INNOCORP L  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,500,775.00,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,8,6001,4620.00,
531952,RIBA TEXTILS,X ,Q,69.00,69.00,64.95,66.45,67.00,65.20,79,21163,1405511.00,
531962,SHREMETAL   ,XT,Q,19.40,19.40,17.60,18.45,19.40,18.50,5,109,2026.00,
531968,IITL PROJ   ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,1,27.00,
531972,TRIDENTTOOL ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,820,2730.00,
531977,CHARTERLOGIS,X ,Q,3.37,3.64,3.37,3.58,3.62,3.52,49,11528,40847.00,
531978,AMBIKA COTTO,B ,Q,959.10,1014.80,952.65,985.80,993.00,961.90,574,2701,2669308.00,
531979,HIND ALUMIN ,X ,Q,39.90,39.90,37.20,39.65,39.65,38.80,8,152,5881.00,
531980,SENTHILINFO ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,200,858.00,
531991,AMRAWOR AGRI,XT,Q,0.69,0.69,0.68,0.69,0.69,0.66,13,16131,11110.00,
531996,ODYSSEY CORP,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,12,13.00,
532007,SHREEVAT.FIN,XT,Q,4.87,4.87,4.87,4.87,4.87,4.96,2,80,389.00,
532011,POOJA ENT   ,XT,Q,55.10,55.10,55.10,55.10,55.10,54.05,11,651,35870.00,
532015,GRAVITY (I) ,XT,Q,1.83,1.83,1.74,1.75,1.74,1.83,27,9451,16580.00,
532022,FILAT FASH  ,XT,Q,2.06,2.25,2.06,2.25,2.25,2.15,11,22336,49009.00,
532033,JAIN STUDIOS,Z ,Q,2.51,2.51,2.35,2.35,2.35,2.40,3,1100,2601.00,
532035,UNISTAR MULT,XT,Q,2.73,2.73,2.73,2.73,2.73,2.68,1,66,180.00,
532038,EMMSONS INT.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.81,3,954,1803.00,
532039,ZENOTECH    ,X ,Q,30.75,31.95,29.60,30.05,29.95,30.80,110,20807,629495.00,
532041,HINDUSTN BIO,X ,Q,3.95,3.95,3.95,3.95,3.95,4.03,17,865,3416.00,
532051,SWELECT     ,B ,Q,198.00,207.95,195.20,202.55,202.55,198.05,199,1014,203525.00,
532053,WALLFORT FIN,X ,Q,32.55,33.40,32.50,33.25,33.00,32.65,14,281,9261.00,
532054,KDDL LTD    ,B ,Q,235.15,248.45,235.15,244.90,244.90,240.00,19,111,27343.00,
532056,ADINATH EXIM,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,10,85.00,
532067,KILPEST (I) ,X ,Q,318.40,319.95,304.00,316.30,318.50,312.60,528,15622,4840909.00,
532070,SUPERB PAPER,X ,Q,11.75,12.00,11.00,11.48,11.48,11.50,64,182676,2118567.00,
532078,MONIND      ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.52,2,2,21.00,
532090,VANDANA     ,XT,Q,0.47,0.49,0.45,0.45,0.47,0.47,64,126008,57864.00,
532092,SAGARPROD   ,XT,Q,6.48,6.48,5.88,6.44,6.44,6.18,25,16077,102690.00,
532097,MUKAND ENGG.,B ,Q,12.59,12.59,12.03,12.13,12.13,12.00,3,75,931.00,
532100,INDO-CITY IN,X ,Q,2.36,2.36,2.36,2.36,2.36,2.32,2,100,236.00,
532102,SBEC SUGAR  ,X ,Q,7.13,7.80,7.13,7.50,7.50,7.49,3,152,1181.00,
532113,BRIJLAXMI LE,X ,Q,2.03,2.03,2.00,2.00,2.00,2.04,10,3636,7333.00,
532114,AREALTY     ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.13,5,2299,4988.00,
532123,BSE  INFRA  ,B ,Q,1.15,1.19,1.15,1.19,1.19,1.15,29,63463,75108.00,
532134,BANKBARODA  ,A ,Q,72.50,72.80,64.55,66.75,66.75,73.85,22161,8497153,571646311.00,
532140,MOHITE      ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.75,1,100,835.00,
532141,ANDHRA CEMEN,B ,Q,5.39,5.41,5.20,5.22,5.22,5.41,64,23257,122659.00,
532143,SKM EGG PROD,B ,Q,56.00,56.60,53.90,54.30,54.50,56.30,229,9987,549202.00,
532144,WELCORP     ,A ,Q,126.65,128.00,119.65,123.15,123.15,126.65,3011,257642,31912918.00,
532145,H.S.(I) LTD.,X ,Q,4.66,4.66,4.66,4.66,4.66,4.44,2,500,2330.00,
532149,BNK OF INDIA,A ,Q,48.80,49.25,47.95,48.55,48.50,49.00,968,262592,12727919.00,
532150,INDRAPRAST  ,B ,Q,53.00,54.45,52.75,53.60,53.55,53.95,408,20045,1075102.00,
532155,GAIL (I) LTD,A ,Q,125.10,129.65,125.10,128.50,128.50,127.85,7578,1413713,180153980.00,
532156,VAIBHAVGBL  ,A ,Q,2677.00,2677.00,2595.00,2606.60,2606.95,2663.55,179,441,1151886.00,
532159,TRESCON     ,X ,Q,70.00,70.50,69.95,70.20,70.40,70.00,15,3006,211172.00,
532160,GUJ.STAT.FIN,T ,Q,3.06,3.06,3.06,3.06,3.06,3.12,7,133,406.00,
532162,JK PAPER    ,A ,Q,118.00,129.25,117.00,128.25,128.25,126.30,4326,314329,39133019.00,
532163,SAREGAMA (I),A ,Q,930.00,977.15,928.85,959.90,969.00,940.75,922,5178,4968813.00,
532164,MINOLTA FIN.,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.17,2,150,172.00,
532173,CYBERTECH   ,B ,Q,112.75,118.10,112.05,114.80,114.65,117.70,919,48914,5611248.00,
532174,ICICI BANK  ,A ,Q,513.00,530.00,512.10,528.15,528.15,522.30,13243,1281014,664637916.00,
532175,CYIENT      ,A ,Q,620.00,653.95,583.80,634.85,634.85,638.00,7499,186375,116321901.00,
532178,ENGINRS.(I) ,A ,Q,73.00,75.05,72.55,74.85,74.85,73.90,568,78303,5806090.00,
532180,DHANALAK.BNK,B ,Q,13.11,13.16,12.74,13.06,13.11,13.34,136,25740,336136.00,
532181,GUJ.MINERAL ,A ,Q,55.00,56.10,54.65,55.25,55.25,55.60,906,87133,4834172.00,
532183,GAYATRI SUGR,XT,Q,2.09,2.09,1.96,2.09,2.09,2.06,19,6514,13394.00,
532187,INDUSIND BNK,A ,Q,797.20,828.75,788.60,802.60,802.60,820.50,22366,609013,491831484.00,
532189,INDIA TOURIS,A ,Q,314.25,314.25,299.80,301.05,301.60,304.80,185,3697,1116193.00,
532209,J & K BANK  ,A ,Q,27.10,27.95,26.55,27.70,27.90,27.10,663,265921,7264981.00,
532210,CITY UNION  ,A ,Q,167.35,168.70,163.40,167.55,167.55,167.20,596,34527,5751531.00,
532212,ARCHIES LTD ,B ,Q,12.40,12.70,12.29,12.40,12.40,12.50,59,8491,106188.00,
532215,AXIS BANK   ,A ,Q,617.00,674.40,617.00,670.85,670.85,631.90,27059,2214956,1425043439.00,
532216,HB STOCKHOL.,T ,Q,8.86,9.70,8.85,8.92,8.92,9.31,14,2026,19237.00,
532217,SIEL FINANCL,XT,Q,2.27,2.27,2.11,2.27,2.27,2.17,79,116933,264662.00,
532218,SOUTH IND.BK,A ,Q,7.92,8.21,7.64,8.15,8.15,8.00,79899,1985711,15868339.00,
532219,ENERGY DEV. ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.15,26,18927,218606.00,
532221,SONATA SOFT.,A ,Q,405.40,406.70,396.00,397.90,398.65,411.30,532,13601,5465936.00,
532230,BENGAL TEA &,X ,Q,39.10,39.10,38.85,38.90,38.90,37.25,5,18,701.00,
532234,NAT.ALUM    ,A ,Q,48.00,48.50,46.10,47.05,47.05,47.90,4223,3799368,178095005.00,
532240,INDIA NIPPON,B ,Q,340.25,345.45,336.60,338.45,336.60,336.25,94,702,239772.00,
532256,NALWA SONS  ,B ,Q,925.00,953.00,925.00,936.55,936.55,945.55,7,70,64983.00,
