SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541096,BPLPHARMA   ,XT,Q,339.00,341.50,330.55,338.85,340.00,341.80,80,1404,475094.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,707,970,969997.00,
541143,BDL         ,A ,Q,313.00,314.20,307.35,308.45,308.45,307.60,1160,20892,6464162.00,
541153,BANDHANBNK  ,A ,Q,356.25,360.30,352.00,353.65,353.65,349.95,8751,502952,178969530.00,
541154,HAL         ,A ,Q,783.50,783.50,752.80,771.75,770.25,772.00,781,9455,7272314.00,
541161,KARDA       ,B ,Q,95.00,100.70,94.90,100.05,100.70,95.95,268,15281,1513679.00,
541163,SANDHAR     ,B ,Q,233.10,237.35,230.55,237.35,237.35,234.40,28,92,21547.00,
541167,YASHO       ,B ,Q,154.00,156.00,154.00,156.00,156.00,152.00,3,700,108000.00,
541179,ISEC        ,A ,Q,440.00,445.00,430.00,435.15,435.15,440.40,1739,23273,10218497.00,
541195,MIDHANI     ,A ,Q,193.60,195.00,188.45,189.80,189.80,193.50,786,30394,5780082.00,
541233,LEMONTREE   ,A ,Q,33.00,33.75,30.25,31.70,31.70,33.05,3298,594624,18808883.00,
541269,CHEMFABALKA ,B ,Q,126.15,126.25,122.00,124.20,124.20,125.90,9,112,13969.00,
541299,DLCL        ,M ,Q,15.55,15.60,15.55,15.60,15.60,14.90,2,8000,124600.00,
541301,ORIENTELEC  ,A ,Q,230.10,231.00,226.20,227.45,231.00,230.10,566,7234,1649741.00,
541302,DHRUV       ,M ,Q,16.40,18.30,16.40,17.50,17.50,15.25,4,8000,141000.00,
541303,AKSHAR      ,M ,Q,18.10,18.10,16.60,17.95,17.95,17.45,8,24000,415050.00,
541309,IPRU3095    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.10,4,4600,46000.00,
541313,ICICI500    ,B ,Q,173.00,175.30,172.00,173.99,173.99,172.33,26,447,78071.00,
541336,INDOSTAR    ,A ,Q,292.00,296.90,292.00,295.00,295.00,293.90,69,1039,306523.00,
541337,MILEFUR     ,MT,Q,8.65,8.79,8.65,8.79,8.79,8.38,2,6000,52320.00,
541347,PARVATI     ,XT,Q,2.25,2.31,2.20,2.25,2.31,2.20,8,760,1685.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,2000,60000.00,
541353,INNOVATORS  ,M ,Q,31.95,31.95,30.40,30.40,30.40,31.95,8,12800,392800.00,
541358,SHWL        ,XT,Q,39.20,39.20,39.20,39.20,39.20,37.35,3,207,8114.00,
541400,ZIMLAB      ,X ,Q,88.05,91.65,88.05,88.65,88.65,91.15,25,616,54674.00,
541402,AFFORDABLE  ,M ,Q,43.00,46.20,43.00,46.20,46.20,44.00,64,113600,5236880.00,
541403,DOLLAR      ,B ,Q,188.55,193.20,184.00,186.65,187.55,188.35,559,9013,1697224.00,
541445,WAA         ,M ,Q,43.15,43.15,43.05,43.15,43.15,42.35,4,3200,137960.00,
541450,ADANIGREEN  ,A ,Q,1150.25,1191.40,1140.15,1180.00,1180.00,1135.55,15790,205411,239527557.00,
541503,UNICK       ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.10,1,250,6500.00,
541540,SOLARA      ,B ,Q,1037.10,1104.35,1036.00,1076.80,1076.30,1028.30,797,5086,5486256.00,
541545,TALWGYM     ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,11,9247,11281.00,
541546,GAYAHWS     ,B ,Q,0.39,0.39,0.37,0.38,0.38,0.38,29,74896,28809.00,
541556,RITES       ,A ,Q,250.00,250.00,245.30,247.05,247.00,248.55,772,9635,2378564.00,
541557,FINEORG     ,A ,Q,2669.95,2680.00,2600.00,2616.85,2617.35,2597.60,475,1806,4764245.00,
541578,VARROC      ,A ,Q,356.00,372.50,348.60,358.35,358.35,355.70,2108,31972,11553221.00,
541627,HITECHWIND  ,XT,Q,12.59,12.59,11.45,12.57,12.59,12.00,28,12681,158850.00,
541634,RAWEDGE     ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.90,1,3200,179200.00,
541700,TCNSBRANDS  ,A ,Q,404.55,405.85,398.00,398.35,398.00,401.50,307,1241,498927.00,
541702,ASHNI       ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,40,81.00,
541729,HDFCAMC     ,A ,Q,2428.00,2474.40,2425.00,2428.55,2428.55,2410.25,4742,25553,62530710.00,
541735,VIVANTA     ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,113,565.00,
541744,TVF2G       ,B ,Q,9.20,9.20,8.75,9.14,8.75,9.60,3,2500,22840.00,
541770,CREDITACC   ,A ,Q,725.05,755.40,725.05,742.65,742.00,737.05,1539,9113,6816536.00,
541771,AMINTAN     ,X ,Q,0.71,0.71,0.70,0.71,0.71,0.68,24,9402,6654.00,
541804,IPRU3168    ,B ,Q,8.73,8.73,8.72,8.72,8.72,8.82,3,30000,261700.00,
541805,IPRU3169    ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.15,1,50,448.00,
541809,ICICINXT50  ,B ,Q,30.40,30.99,30.06,30.64,30.64,30.50,46,1991,60549.00,
541865,ASRL        ,B ,Q,79.35,83.15,79.10,79.20,79.20,79.20,113,24093,1960459.00,
541890,SPACEINCUBA ,X ,Q,0.48,0.49,0.48,0.48,0.48,0.50,5,5047,2422.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,26,4576,4576000.00,
541956,IRCON       ,A ,Q,83.55,86.00,82.60,85.05,85.05,83.40,1859,117565,9926765.00,
541972,SETFSN50    ,B ,Q,325.06,340.00,325.06,338.00,338.00,326.05,6,62,20579.00,
541974,MANORAMA    ,M ,Q,535.00,583.00,535.00,575.70,581.95,566.45,86,20850,11828887.00,
541983,INNOVATIVE  ,M ,Q,7.20,7.20,6.87,6.89,6.89,7.22,4,4000,28150.00,
541984,NIOSAG      ,B ,Q,9.24,9.24,8.08,8.08,8.08,8.84,2,1050,8542.00,
541988,AAVAS       ,A ,Q,1505.00,1606.70,1505.00,1527.05,1527.05,1492.65,10026,3974523,6023687829.00,
541999,GENERAAGRI  ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.97,2,510,989.00,
542011,GRSE        ,B ,Q,198.00,204.25,195.30,196.10,195.85,199.40,1071,29072,5781079.00,
542012,AAL         ,M ,Q,71.00,71.10,71.00,71.10,71.10,70.10,3,6000,426300.00,
542057,BCPL        ,M ,Q,49.00,49.00,49.00,49.00,49.00,45.00,1,2000,98000.00,
542066,ADANIGAS    ,A ,Q,354.15,366.15,340.85,344.75,344.75,345.30,16831,494242,173358395.00,
542117,NETRIPPLES  ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,1000,5290.00,
542131,MAN50ETF    ,B ,Q,132.00,132.30,131.20,132.30,132.30,131.50,26,2182,286327.00,
542141,TECHNOE     ,B ,Q,223.95,223.95,213.80,215.00,215.00,213.90,343,3650,789633.00,
542216,DALBHARAT   ,A ,Q,985.00,1049.00,985.00,1031.30,1040.30,985.80,2414,20141,20573834.00,
542230,ABSLNN50ET  ,B ,Q,295.00,295.00,283.00,287.00,287.00,287.00,16,167,47901.00,
542231,NILASPACES  ,B ,Q,1.10,1.15,1.09,1.13,1.13,1.12,38,29036,32745.00,
542233,TREJHARA    ,B ,Q,28.00,28.00,28.00,28.00,28.00,26.70,30,11458,320824.00,
542248,DECCAN      ,M ,Q,32.75,32.80,31.00,32.40,32.60,33.00,24,40800,1289700.00,
542285,AXITA       ,M ,Q,28.00,28.00,26.70,26.85,26.85,28.85,10,40000,1082200.00,
542333,CESCVENTURE ,B ,Q,255.35,256.75,252.60,255.00,256.20,254.20,269,1952,496036.00,
542337,SPENCER     ,B ,Q,75.50,76.40,74.40,74.65,74.65,75.50,720,55903,4216644.00,
542351,GLOSTERLTD  ,X ,Q,487.00,508.00,486.80,501.10,508.00,478.95,67,2029,1004472.00,
542367,XELPMOC     ,B ,Q,251.90,253.75,240.00,243.65,244.00,246.20,265,4777,1169001.00,
542383,RITCO       ,M ,Q,15.38,16.40,15.38,16.40,16.40,15.84,10,25600,410240.00,
542399,CHALET      ,B ,Q,152.10,155.80,148.95,154.60,154.60,152.35,244,21606,3312022.00,
542437,ANMOL       ,M ,Q,30.55,30.55,30.50,30.50,30.50,30.50,2,8000,244200.00,
542460,ANUP        ,B ,Q,599.80,611.05,595.95,598.10,600.75,595.70,186,975,589475.00,
542484,ARVINDFASN  ,A ,Q,135.00,138.60,133.90,134.60,134.60,136.50,877,23360,3155348.00,
542513,UTISXN50    ,B ,Q,325.00,345.00,311.20,333.73,345.00,329.43,4,4,1326.00,
542597,MSTC        ,B ,Q,149.80,151.30,147.00,148.60,148.60,147.80,585,22194,3319228.00,
542602,EMBASSY     ,IF,Q,343.46,345.20,330.30,334.91,337.00,344.19,143,32000,10794148.00,
542627,CHANDNIMACH ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.94,6,350,2726.00,
542628,NSL         ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.20,1,3000,54000.00,
542641,CKFSL       ,Z ,Q,0.41,0.43,0.41,0.41,0.41,0.43,13,16162,6824.00,
542649,RVNL        ,A ,Q,19.95,21.00,19.45,20.65,20.65,19.20,1305,689489,14001373.00,
542650,METROPOLIS  ,A ,Q,2127.05,2245.00,2127.05,2237.45,2237.45,2139.05,2103,10440,23045119.00,
542651,KPITTECH    ,A ,Q,110.00,110.00,104.05,106.05,105.80,104.15,733,30054,3174476.00,
542652,POLYCAB     ,A ,Q,928.45,935.50,925.75,930.35,930.35,922.75,445,5917,5509191.00,
542654,VRFILMS     ,M ,Q,86.00,86.00,86.00,86.00,86.00,85.00,2,2000,172000.00,
542655,VIKASMCORP  ,B ,Q,10.20,10.60,9.81,9.81,9.81,10.32,5160,7834667,80299101.00,
542665,NEOGEN      ,B ,Q,630.15,638.90,614.25,633.25,633.25,637.60,289,1999,1259776.00,
542666,GKP         ,M ,Q,31.50,31.50,31.35,31.35,31.35,30.00,2,8000,251400.00,
542667,WORL        ,M ,Q,34.00,41.10,34.00,34.00,34.00,37.40,3,6000,218200.00,
542669,BMW         ,X ,Q,14.90,14.91,14.90,14.91,14.91,14.20,3,4,59.00,
542670,ARTEMISELC  ,T ,Q,57.45,57.45,54.05,55.75,55.00,54.90,15,17692,986353.00,
542677,MAHESH      ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,5,26.00,
542678,CHCL        ,M ,Q,14.30,14.30,14.30,14.30,14.30,14.90,1,2000,28600.00,
542682,HARISH      ,X ,Q,13.99,13.99,13.99,13.99,13.99,13.72,15,4150,58058.00,
542684,PPL         ,B ,Q,79.80,79.80,73.35,75.00,75.20,76.60,259,10643,808408.00,
542685,DGCONTENT   ,B ,Q,10.89,10.92,10.39,10.92,10.92,10.40,12,5814,63272.00,
542696,TFFSP1C     ,F ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
542708,TFFSP1G     ,F ,Q,39.69,39.69,39.69,39.69,39.69,44.10,1,1,39.00,
542721,ARL         ,M ,Q,29.00,31.20,28.55,31.20,31.20,29.40,8,116000,3357200.00,
542725,SBC         ,M ,Q,42.10,42.15,42.10,42.15,42.15,41.90,2,6000,252750.00,
542726,INDIAMART   ,B ,Q,4997.10,5100.00,4901.05,4958.95,4963.70,4997.10,1551,4423,22179537.00,
542729,DCMNVL      ,B ,Q,28.60,29.20,27.45,28.70,28.60,28.55,30,779,22384.00,
542730,ICICIBANKN  ,B ,Q,292.00,292.39,287.18,288.11,287.81,290.76,106,192,55451.00,
542747,NETFSNX150  ,B ,Q,39.27,39.27,39.00,39.00,39.00,39.27,9,157,6150.00,
542752,AFFLE       ,B ,Q,3205.00,3305.75,3205.00,3305.75,3305.75,3148.35,2544,22447,73978863.00,
542753,SEACOAST    ,X ,Q,72.40,72.45,69.65,72.25,72.25,71.05,50,2414,173427.00,
542758,ICICIBANKP  ,B ,Q,162.00,162.00,158.60,159.05,159.00,161.42,99,1173,187710.00,
542759,SPANDANA    ,B ,Q,748.00,772.90,735.85,742.10,737.00,731.85,1056,9458,7172386.00,
542760,SWSOLAR     ,B ,Q,221.65,227.35,218.50,224.25,224.25,220.25,1751,38709,8699267.00,
542771,NOVATEOR    ,M ,Q,4.07,4.07,3.55,3.55,3.55,3.70,4,24000,90900.00,
542772,IIFLWAM     ,B ,Q,1001.40,1001.40,983.00,989.65,986.95,993.00,211,550,546931.00,
542773,IIFLSEC     ,B ,Q,46.45,46.45,42.75,43.55,43.55,45.65,540,77271,3407063.00,
542774,APMFINVEST  ,X ,Q,15.60,17.00,15.50,15.99,16.00,15.88,63,45677,721595.00,
542808,NIESSPC     ,B ,Q,2.12,2.12,2.12,2.12,2.12,1.98,1,1,2.00,
542812,FLUOROCHEM  ,B ,Q,514.35,522.25,512.50,518.45,518.85,513.95,89,467,241936.00,
542830,IRCTC       ,B ,Q,1371.85,1371.85,1357.45,1362.15,1361.65,1380.05,1379,15051,20515648.00,
542839,NIEHSPD     ,B ,Q,0.98,1.07,0.97,1.03,1.03,1.07,42,28421,27669.00,
542843,NIEHSPG     ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.83,1,2,9.00,
542847,NIESSPL     ,B ,Q,2.67,2.67,2.60,2.60,2.60,2.43,2,56,145.00,
542850,GOBLIN      ,M ,Q,26.80,27.00,26.00,26.75,26.75,26.00,8,16000,425000.00,
542852,VISHWARAJ   ,B ,Q,116.90,121.50,116.20,120.40,120.00,118.90,38,18359,2220310.00,
542857,GREENPANEL  ,B ,Q,82.75,83.25,80.65,81.95,81.95,82.75,41,1957,159808.00,
542862,SHAHLON     ,X ,Q,60.80,61.00,57.00,59.75,59.75,58.95,31,3915,236181.00,
542863,ABSLBANETF  ,B ,Q,297.00,299.90,284.03,290.11,290.68,296.77,28,414,120327.00,
542865,ANUROOP     ,M ,Q,14.50,14.50,14.50,14.50,14.50,12.17,1,10000,145000.00,
542867,CSBBANK     ,B ,Q,265.95,265.95,250.10,255.70,251.80,260.70,380,6192,1594855.00,
542904,UJJIVANSFB  ,B ,Q,35.30,40.40,35.00,40.40,40.40,33.70,10258,2421930,95005093.00,
542905,SHIL        ,B ,Q,119.00,120.50,110.10,114.75,114.75,117.10,454,10215,1168753.00,
542907,PRINCEPIPE  ,B ,Q,267.50,269.25,257.85,262.60,262.70,262.70,746,21136,5557997.00,
542908,EBBETF0423  ,F ,Q,1105.00,1106.99,1101.30,1105.41,1105.01,1106.50,11,359,396150.00,
542909,EBBETF0430  ,F ,Q,1127.00,1127.65,1127.00,1127.65,1127.65,1125.31,3,3,3382.00,
542911,ASSAMENT    ,XT,Q,78.55,81.00,78.55,80.50,80.00,81.00,6,2401,193328.00,
542919,ARTEMISMED  ,B ,Q,160.00,160.00,157.00,159.00,159.00,158.50,11,55,8640.00,
542920,SUMICHEM    ,B ,Q,283.00,284.50,278.40,280.85,282.50,281.45,462,9713,2732508.00,
542921,ICICIM150   ,B ,Q,71.50,73.61,71.10,73.61,73.61,72.10,11,26,1875.00,
542922,MANXT50ETF  ,B ,Q,298.00,301.00,298.00,299.57,301.00,294.30,10,250,74854.00,
542923,TRANWAY     ,MS,Q,4.41,4.85,4.41,4.85,4.85,4.64,3,50000,233700.00,
542932,BIRLATYRES  ,B ,Q,20.00,20.00,19.40,19.70,19.70,19.55,203,34880,686986.00,
542933,UNIVPHOTO   ,B ,Q,166.00,173.25,166.00,173.25,173.25,165.00,119,2310,396424.00,
542934,CBPL        ,M ,Q,44.00,44.00,43.00,43.00,43.00,44.00,3,6000,260000.00,
542963,06AGG       ,F ,Q,1.84,1.84,1.84,1.84,1.84,1.84,2,960,1766.00,
543064,SUVENPHAR   ,B ,Q,336.00,354.00,332.10,347.70,347.70,332.30,1258,17614,6066076.00,
543066,SBICARD     ,B ,Q,807.00,821.00,806.85,814.55,816.00,806.85,2800,36068,29379146.00,
543150,08GPG       ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,159,149.00,
543174,11GPG       ,B ,Q,6.97,6.97,5.77,6.97,6.97,6.34,72,37306,254342.00,
543175,11MPD       ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
543181,11AGG       ,B ,Q,43.00,43.00,35.40,43.00,43.00,39.10,27,2062,88286.00,
543187,POWERINDIA  ,B ,Q,960.70,994.05,944.95,984.35,976.35,960.70,279,2939,2874624.00,
543210,AARTISURF   ,T ,Q,861.35,861.35,861.35,861.35,861.35,906.65,129,2925,2519448.00,
543212,BOROLTD     ,T ,Q,156.80,160.90,153.05,158.10,158.00,153.40,164,15598,2446629.00,
543213,ROSSARI     ,B ,Q,785.15,793.90,785.00,786.15,785.00,788.95,245,2323,1834511.00,
543214,NDRAUTO     ,B ,Q,159.95,162.85,156.00,162.85,162.85,155.10,70,1627,263152.00,
543215,EBBETF0425  ,F ,Q,1019.75,1020.15,1019.75,1020.00,1020.00,1020.99,10,4828,4924073.00,
543216,EBBETF0431  ,F ,Q,1015.00,1016.00,1011.57,1013.34,1012.06,1016.98,26,262,265555.00,
543217,MINDSPACE   ,IF,Q,305.90,306.77,300.00,301.21,306.10,305.27,99,25200,7623118.00,
543219,ICICIALPLV  ,B ,Q,126.50,128.87,124.40,128.87,128.87,127.44,12,172,21708.00,
543220,MAXHEALTH   ,B ,Q,125.10,129.15,122.90,126.50,126.50,123.80,1217,48709,6189146.00,
543221,ICICITECH   ,B ,Q,214.00,222.00,211.75,220.88,220.67,215.64,116,323,70703.00,
543223,MAXINDIA    ,B ,Q,58.55,59.05,58.10,58.50,58.35,59.00,512,54328,3177792.00,
543224,HBANKETF    ,B ,Q,292.00,293.00,287.97,288.07,288.00,290.83,37,143,41355.00,
543226,UTIBANKETF  ,B ,Q,291.00,291.00,289.00,291.00,291.00,292.08,3,3,871.00,
543227,HAPPSTMNDS  ,B ,Q,322.00,322.85,314.75,318.50,319.70,320.30,1102,24147,7690024.00,
543228,ROUTE       ,B ,Q,1009.00,1019.90,965.00,974.75,974.75,993.10,3642,33962,33450113.00,
543230,ADVAIT      ,M ,Q,51.05,52.00,51.05,51.15,51.15,51.15,6,14000,721500.00,
543231,ADL         ,T ,Q,19.35,19.55,18.55,19.20,18.65,18.65,13,1964,38073.00,
543232,CAMS        ,B ,Q,1390.00,1459.85,1390.00,1448.65,1448.65,1388.80,7155,43464,62106865.00,
543233,CHEMCON     ,B ,Q,418.25,421.50,415.80,416.65,416.65,418.25,1043,14376,6005769.00,
543235,ANGELBRKG   ,B ,Q,365.35,365.35,355.45,355.95,355.45,358.95,782,10864,3898038.00,
543236,ATAM        ,M ,Q,36.70,39.75,36.70,36.70,36.70,37.00,5,18000,697050.00,
543237,MAZDOCK     ,B ,Q,185.00,186.00,181.15,182.15,182.15,184.45,2678,128883,23632628.00,
543238,UTIAMC      ,B ,Q,494.00,528.90,493.10,521.60,521.60,492.05,6422,96573,49891368.00,
543239,GMPL        ,M ,Q,169.00,169.00,169.00,169.00,169.00,174.90,1,800,135200.00,
543240,LIKHITHA    ,B ,Q,149.00,158.65,149.00,157.10,157.10,155.05,841,24974,3884488.00,
543241,VGIL        ,M ,Q,28.50,29.00,28.45,28.80,29.00,29.00,4,20000,573800.00,
543242,HEMIPROP    ,B ,Q,65.50,67.15,64.65,64.90,64.90,65.30,384,40280,2615504.00,
543243,EQUITASBNK  ,B ,Q,34.20,38.00,34.20,37.35,37.35,33.10,7102,1595898,58413089.00,
543245,GLAND       ,B ,Q,1831.00,2184.50,1831.00,2091.85,2091.85,1820.45,29451,333881,696394302.00,
555555,ICICISENSX  ,B ,Q,478.00,478.00,470.11,474.89,474.89,475.39,34,294,139034.00,
570001,TATAMTRTDVR ,A ,Q,73.00,74.90,70.40,72.70,72.70,72.65,3723,700433,50930292.00,
570002,FELDVR      ,B ,Q,13.94,13.94,13.94,13.94,13.94,13.28,14,5891,82120.00,
570004,JISLBNDVR   ,B ,Q,12.67,12.67,12.60,12.67,12.67,11.52,145,61475,778649.00,
570005,SCAPDVR     ,B ,Q,1.29,1.37,1.25,1.34,1.34,1.31,20,26313,34162.00,
590003,KARUR VY(PS ,B ,Q,36.30,39.05,36.10,38.60,38.60,36.20,2098,695436,26336418.00,
590005,TIDE WATE(PS,B ,Q,4600.00,4600.00,4515.00,4535.65,4532.05,4621.10,125,202,916397.00,
590006,AMRUTANJAN  ,B ,Q,496.00,498.00,487.65,491.10,490.45,492.60,415,5773,2848448.00,
590013,XPRO INDI(PS,T ,Q,41.70,42.00,39.25,40.00,39.55,40.15,58,7949,320975.00,
590018,HISARMET(PS ,B ,Q,78.45,78.45,75.05,75.05,75.05,76.40,18,182,13852.00,
590021,BHARAT RA(PS,B ,Q,8758.65,8782.95,8656.10,8698.60,8676.20,8693.20,67,130,1130799.00,
590022,EASTER SI(PS,B ,Q,0.98,1.02,0.98,1.02,1.02,0.98,5,6500,6410.00,
590024,FERT CHE(PS ,B ,Q,50.80,52.50,49.45,50.85,50.70,48.95,601,44705,2285915.00,
590025,GINNI FIL(PS,B ,Q,15.84,16.84,15.84,16.84,16.84,15.31,263,46502,775723.00,
590030,SOUTH PET(PS,B ,Q,20.35,20.35,19.40,19.45,19.40,19.85,85,20560,404835.00,
590031,DE NORA     ,B ,Q,209.50,216.90,209.50,210.75,209.50,208.75,170,2533,538386.00,
590043,HARITA SEAT ,B ,Q,450.35,450.35,432.35,440.00,440.00,443.95,42,389,173399.00,
590051,SAKSOFT LTD ,B ,Q,330.00,330.00,301.00,320.30,320.00,320.05,331,4144,1313038.00,
590056,SALONA COTSP,B ,Q,65.00,65.00,65.00,65.00,65.00,64.15,1,1,65.00,
590057,PROSEED     ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,200,62.00,
590062,ANDHRA SUGAR,B ,Q,287.50,290.50,285.55,286.60,285.55,284.85,287,3345,962956.00,
590065,INDIA MOTOR ,B ,Q,526.00,536.85,525.00,536.85,536.85,525.70,24,355,187028.00,
590066,KCP LTD     ,B ,Q,71.60,71.60,69.70,69.90,69.70,69.30,328,16761,1181985.00,
590071,SUNDARAM FIN,B ,Q,1715.05,1785.60,1715.05,1763.05,1761.30,1719.15,388,2878,5077874.00,
590072,SUNDARAM BRK,B ,Q,299.65,302.80,286.05,297.05,296.55,285.95,81,388,114582.00,
590073,WHEELS INDIA,B ,Q,429.65,429.65,419.00,426.55,425.00,427.50,105,802,341455.00,
590075,LAMBODHARA T,B ,Q,27.90,28.35,27.30,27.80,27.80,28.35,14,389,10821.00,
590078,MAITHAN ALL ,B ,Q,564.00,564.00,544.50,547.65,544.50,561.70,247,1541,849271.00,
590086,ORISSA MINE ,B ,Q,2050.10,2479.00,2050.10,2479.00,2479.00,2065.85,2845,22859,54896169.00,
590095,GOLDBEES    ,E ,Q,43.83,44.05,43.78,43.86,43.86,43.83,2269,902221,39613735.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.00,998.11,1000.00,1000.00,1000.00,570,89813,89792967.00,
590097,KOTAKGOLDETF,E ,Q,443.50,443.50,439.00,439.65,440.20,438.96,217,1648,725417.00,
590098,SBI GOLD ETS,E ,Q,4495.00,4514.95,4481.10,4503.88,4496.01,4491.26,163,575,2585389.00,
590099,QUANTUM GOLD,E ,Q,2180.00,2205.00,2180.00,2184.63,2185.00,2180.00,24,41,89841.00,
590101,UTI GOLD ETF,E ,Q,4532.50,4579.13,4519.10,4545.14,4535.00,4555.00,94,227,1030201.00,
590103,NIFTYBEES   ,B ,Q,137.40,138.00,136.65,137.78,137.99,137.07,1755,175756,24197397.00,
590104,JUNIORBEES  ,B ,Q,312.00,316.92,312.00,315.49,314.21,312.91,707,5813,1829973.00,
590106,BANKBEES    ,B ,Q,295.49,297.00,289.92,292.02,292.36,293.84,286,12113,3545171.00,
590107,KOTAK PSU BK,B ,Q,144.00,145.00,143.00,143.76,143.40,143.36,33,153,22021.00,
590108,PSUBNKBEES  ,B ,Q,16.17,16.37,15.94,16.16,16.09,16.13,92,22983,369326.00,
590109,SHARIABEES  ,B ,Q,314.90,317.00,306.50,315.00,315.00,314.63,18,71,22260.00,
590113,HNGSNGBEES  ,E ,Q,349.00,352.95,336.11,338.13,338.00,349.14,17,124,41852.00,
590115,M50 ETF     ,B ,Q,125.35,127.00,124.40,127.00,127.00,126.60,14,250,31565.00,
590122,ASHIKACR    ,X ,Q,23.45,23.90,20.85,23.15,23.15,23.55,95,29734,687843.00,
590134,MADRASFERT  ,B ,Q,17.40,17.50,16.50,17.10,17.10,16.65,194,43716,741071.00,
715027,895LTFHL21  ,F ,P,106.95,106.95,106.95,106.95,106.95,105.80,1,1000,106950.00,
717503,ZEE NCPS    ,F ,P,3.91,3.93,3.88,3.88,3.88,3.90,56,592160,2310632.00,
800251,SGB20151    ,G ,B,5260.00,5260.00,5260.00,5260.00,5260.00,5260.10,1,1,5260.00,
800258,SGB2016IIA  ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,4885.21,2,4,20000.00,
800259,SGB2016IIIA ,G ,B,4949.00,4949.00,4949.00,4949.00,4949.00,4862.50,1,5,24745.00,
800265,SGB2016IV   ,G ,B,4860.00,4860.00,4860.00,4860.00,4860.00,4806.00,2,2,9720.00,
800268,SGBMAY25    ,G ,B,4725.89,4725.89,4725.89,4725.89,4725.89,4803.79,1,3,14177.00,
800274,SGBNOV25    ,G ,B,4781.01,4782.01,4781.01,4782.01,4782.01,4825.00,2,2,9563.00,
800280,SGBDEC25B   ,G ,B,4846.00,4860.00,4846.00,4860.00,4860.00,4875.00,2,11,53320.00,
800282,SGBJAN26    ,G ,B,5050.00,5050.00,5050.00,5050.00,5050.00,5185.00,1,1,5050.00,
800289,SGBNOV26    ,G ,B,4875.00,4875.00,4875.00,4875.00,4875.00,4875.00,1,5,24375.00,
800291,SGBJAN27    ,G ,B,4930.00,4930.00,4930.00,4930.00,4930.00,4900.00,1,1,4930.00,
800295,SGBJUNE27   ,G ,B,4850.05,4862.00,4850.00,4850.00,4850.00,4750.05,5,16,77634.00,
800297,SGBAUG27    ,G ,B,5190.00,5190.00,4890.00,4890.00,4890.00,4825.00,3,5,25530.00,
800301,SGBSEP27    ,G ,B,4900.00,4900.00,4860.60,4860.60,4860.60,4900.00,2,8,39160.00,
800302,SGBOCT27    ,G ,B,4760.00,5050.00,4760.00,5050.00,5050.00,4940.00,4,39,189990.00,
800303,SGBOCT27A   ,G ,B,4845.00,4845.00,4845.00,4845.00,4845.00,4801.00,1,1,4845.00,
800315,SGBMAR28    ,G ,B,4829.00,4829.00,4829.00,4829.00,4829.00,4800.00,1,1,4829.00,
800318,SGBAPR28    ,G ,B,4845.00,4990.00,4830.00,4917.00,4990.00,4841.03,4,4,19509.00,
800320,SGBMAY28    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4810.00,1,19,91200.00,
800322,SGBJUN28    ,G ,B,4874.95,4888.00,4836.05,4836.05,4836.05,4850.00,5,6,29143.00,
800324,SGBJULY28   ,G ,B,4810.00,4859.00,4810.00,4841.52,4828.00,4832.84,35,167,807259.00,
800325,SGBAUG28    ,G ,B,4815.02,4898.00,4815.02,4847.75,4854.00,4875.89,89,397,1925600.00,
800327,SGBSEP28    ,G ,B,4900.00,4900.00,4835.00,4841.11,4835.00,4881.01,27,59,286565.00,
800328,SGBOCT28    ,G ,B,4919.99,4999.00,4725.00,4853.22,4850.00,4919.99,49,273,1308430.00,
890144,TATASTEELPP ,A ,Q,130.00,132.25,125.00,126.75,126.75,126.80,4616,236221,30384785.00,
