SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532189,INDIA TOURIS,A ,Q,219.55,223.95,217.60,219.45,218.05,216.50,377,11675,2581975.00,
532209,J & K BANK  ,A ,Q,15.10,16.25,15.10,16.20,16.20,15.50,859,721094,11646913.00,
532210,CITY UNION  ,A ,Q,122.80,123.20,121.25,121.40,121.40,121.40,358,22614,2754804.00,
532212,ARCHIES LTD ,B ,Q,11.27,11.65,11.08,11.42,11.25,11.20,28,2172,24598.00,
532215,AXIS BANK   ,A ,Q,436.40,446.80,434.60,440.85,440.85,437.00,10066,746126,330277988.00,
532216,HB STOCKHOL.,B ,Q,5.41,5.96,5.41,5.96,5.96,5.69,3,52,290.00,
532217,SIEL FINANCL,XT,Q,1.73,1.73,1.57,1.57,1.57,1.65,2,12,19.00,
532218,SOUTH IND.BK,A ,Q,6.84,7.17,6.65,7.07,7.07,6.83,20021,4813766,33261114.00,
532219,ENERGY DEV. ,B ,Q,6.15,6.17,6.00,6.15,6.15,6.02,175,1586,9728.00,
532221,SONATA SOFT.,A ,Q,248.00,264.00,248.00,258.90,258.90,248.50,3167,95135,24722323.00,
532230,BENGAL TEA &,XT,Q,24.00,25.25,22.90,25.25,25.25,24.05,5,697,16740.00,
532234,NAT.ALUM    ,A ,Q,33.90,34.10,33.15,33.20,33.20,33.60,11502,374575,12577302.00,
532240,INDIA NIPPON,B ,Q,272.85,274.80,272.00,272.30,272.30,276.10,49,680,185344.00,
532256,NALWA SONS  ,B ,Q,635.00,664.00,635.00,655.00,655.00,654.65,18,37,24075.00,
532259,APAR INDUS. ,B ,Q,303.25,304.60,301.00,302.95,303.30,301.40,129,919,277776.00,
532268,ACCELYA     ,B ,Q,987.30,1000.00,986.00,987.70,987.70,989.05,40,312,308661.00,
532271,CYBERMATE   ,X ,Q,1.10,1.16,1.10,1.10,1.15,1.14,63,56356,62943.00,
532281,HCL TECHNO  ,A ,Q,712.00,712.00,692.45,693.95,693.95,712.90,6727,227071,158702680.00,
532284,TCFC FINANCE,XT,Q,17.20,17.25,16.60,17.25,17.25,17.20,8,375,6306.00,
532285,GEOJITFSL   ,B ,Q,38.50,38.50,35.25,35.80,35.80,36.60,329,23802,872862.00,
532286,JINDAL STE  ,A ,Q,182.95,185.95,180.60,184.20,184.20,183.10,4181,650187,119662488.00,
532290,BLB LTD.    ,T ,Q,4.25,4.40,4.23,4.24,4.24,4.45,38,19970,84512.00,
532296,GLENMARK PHA,A ,Q,424.05,428.00,422.25,423.95,423.95,420.85,2207,119819,50913269.00,
532300,WOCKHARDT   ,A ,Q,260.00,266.40,258.55,261.15,261.15,257.30,1832,73471,19231849.00,
532301,TATA COFFEE ,A ,Q,96.80,96.80,91.40,93.35,93.35,83.25,6191,684136,63916024.00,
532305,IND-SWIFT LA,B ,Q,34.45,35.15,34.00,34.75,35.15,35.55,64,3003,104433.00,
532309,GEPIL       ,A ,Q,505.35,506.05,490.00,490.20,490.00,502.45,178,1132,562890.00,
532310,SHREE RAMA  ,B ,Q,5.18,5.18,4.98,5.10,5.10,5.24,51,15280,76156.00,
532313,MAHINDRALIFE,A ,Q,204.95,213.55,201.00,204.90,204.00,205.10,232,2090,428763.00,
532320,VAARAD      ,X ,Q,3.31,3.31,3.16,3.16,3.16,3.31,3,80,263.00,
532321,CADILA HEALT,A ,Q,358.50,362.45,356.05,360.70,360.70,357.30,2945,138669,49918892.00,
532323,SHIVA CEMENT,X ,Q,8.85,9.28,8.85,9.07,9.01,8.98,197,96622,875210.00,
532324,CINEVISTA   ,B ,Q,5.39,5.40,5.13,5.13,5.13,5.39,164,11187,57445.00,
532326,INTENS TECH ,B ,Q,36.35,36.50,34.85,36.50,36.50,34.80,46,4542,164806.00,
532329,DANLAW TECH.,X ,Q,38.00,41.00,37.50,40.90,41.00,39.10,19,796,30582.00,
532330,BIOPAC INDIA,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,4,89,194.00,
532331,AJANTA PHARM,A ,Q,1458.75,1507.95,1458.75,1489.55,1490.80,1440.85,578,4725,7010560.00,
532333,HB PORTFOLIO,X ,Q,15.25,16.22,15.00,15.14,15.14,15.12,22,282,4271.00,
532334,HB ESTATE DE,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,5,1079,7089.00,
532339,COMPUCOM SOF,T ,Q,7.97,7.97,7.60,7.77,7.70,7.87,67,5213,40729.00,
532340,OMNI AX'S SO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,1,1.00,
532341,IZMO        ,B ,Q,20.75,22.55,20.75,21.40,21.40,21.60,46,1754,37775.00,
532343,TVS MOTOR L ,A ,Q,407.00,414.35,397.85,402.15,402.15,406.10,1795,72243,29371304.00,
532344,SOFTSOL (I) ,X ,Q,32.00,32.00,31.35,31.35,31.35,31.35,5,450,14173.00,
532345,GATI LTD.   ,B ,Q,44.80,45.75,43.95,44.05,44.05,44.80,859,39072,1741349.00,
532348,SUBEX LTX   ,T ,Q,8.37,8.55,8.20,8.55,8.55,8.15,265,206444,1751824.00,
532349,TRANSPORT CO,B ,Q,173.60,173.60,171.00,172.00,172.00,172.20,53,401,68856.00,
532350,PADMALAYA TE,XT,Q,2.02,2.20,2.00,2.00,2.00,2.10,29,11909,24103.00,
532351,AKSH OPTIFIB,T ,Q,4.81,5.25,4.81,5.03,5.03,5.06,108,34809,171914.00,
532355,PICTURHOUSE ,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,200,190.00,
532356,TRIVENI ENGG,B ,Q,54.60,56.40,54.50,56.00,55.95,54.25,219,38017,2117979.00,
532357,MUKTA ARTS  ,T ,Q,24.80,26.00,24.30,24.75,24.75,24.80,56,8294,211944.00,
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1200,348.00,
532362,NAGPUR POWER,X ,Q,26.00,28.00,25.90,27.80,27.95,26.90,6,1086,28433.00,
532365,DYNACONS SYS,B ,Q,23.40,23.45,22.00,22.25,22.60,22.75,75,6641,150531.00,
532366,PNB GILTS   ,B ,Q,36.80,37.90,36.75,37.25,37.20,36.85,239,57853,2160597.00,
532368,BCG         ,T ,Q,6.51,6.61,6.20,6.53,6.53,6.51,239,147294,949081.00,
532369,RAMCO INDS. ,B ,Q,175.40,175.75,171.50,172.25,172.25,175.05,231,3297,570385.00,
532370,RAMCO  SYSTM,B ,Q,133.50,139.55,132.60,137.30,136.90,133.50,2126,81993,11199335.00,
532371,TATA TELESER,B ,Q,3.45,3.51,3.31,3.38,3.40,3.37,549,761499,2605985.00,
532372,VIRINCHI    ,X ,Q,30.30,31.40,29.90,30.50,30.50,30.30,103,48752,1498275.00,
532373,WEPSOLN     ,X ,Q,18.40,18.55,18.40,18.45,18.45,19.20,5,4130,76257.00,
532374,STER TECH   ,A ,Q,132.00,132.00,121.50,122.85,122.85,129.10,3944,155426,19520772.00,
532375,TIPSINDUSTR ,B ,Q,140.55,148.25,140.55,146.05,146.00,138.10,48,634,91359.00,
532376,MRO-TEK     ,B ,Q,25.00,25.00,24.10,24.10,24.10,25.00,15,2024,50378.00,
532379,FIRSTOBJ    ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.99,3,575,2334.00,
532380,BABA ARTS   ,XT,Q,5.75,6.00,5.75,5.75,5.75,5.98,13,11182,64345.00,
532382,BALAJI TELE.,B ,Q,83.95,87.95,82.95,83.45,83.75,82.30,294,28653,2415926.00,
532384,TYCHE INDS  ,X ,Q,181.00,186.25,174.50,176.90,176.90,176.40,568,38892,7024075.00,
532386,CALIFORN.SOF,B ,Q,8.50,8.50,8.10,8.25,8.25,8.43,25,1674,13909.00,
532387,PRITISHN COM,B ,Q,15.25,15.70,14.60,15.32,15.69,15.64,61,1124,16852.00,
532388,INDIAN OVER.,A ,Q,10.45,10.95,10.35,10.66,10.66,10.43,473,389103,4163336.00,
532390,TAJ GVK HOTL,B ,Q,142.10,148.00,138.50,140.10,140.10,140.00,1867,29667,4288564.00,
532391,OPTO CIRCUIT,T ,Q,8.20,8.20,8.20,8.20,8.20,8.60,183,40361,330960.00,
532395,AXISCADES   ,B ,Q,55.95,56.90,54.20,54.30,54.90,54.70,136,8352,464436.00,
532400,BSOFT       ,A ,Q,117.80,121.35,114.00,116.70,116.70,117.85,6676,457731,53956255.00,
532403,FOURTH GEN. ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.85,1,1,3.00,
532404,SAVEN TECHNO,X ,Q,14.90,14.90,13.65,14.05,14.35,14.05,19,1595,22369.00,
532406,AVANTEL LTD ,X ,Q,356.80,360.45,335.05,337.30,337.30,351.45,223,4352,1501353.00,
532407,MOSCHIP     ,XT,Q,12.40,12.60,12.20,12.45,12.40,12.40,71,44591,551345.00,
532408,MEGASOFT LTD,B ,Q,6.75,6.84,6.60,6.68,6.68,6.75,18,5460,37084.00,
532410,TRANSCORP IN,XT,Q,8.90,8.90,8.55,8.55,8.55,9.00,11,977,8367.00,
532413,CEREBRA INTE,B ,Q,27.85,27.85,27.00,27.25,27.25,27.10,133,97144,2643182.00,
532416,MID-DAY MULT,T ,Q,5.04,5.04,5.04,5.04,5.04,5.30,3,150,756.00,
532419,SMARTLINK   ,B ,Q,68.50,69.00,68.50,68.85,68.85,68.50,10,150,10296.00,
532424,GODREJ CONS ,A ,Q,685.00,685.00,672.45,679.85,679.85,677.35,1438,31114,21118404.00,
532425,GENUSPRIME  ,XT,Q,2.03,2.03,2.00,2.00,2.00,2.03,2,100,202.00,
532430,BF UTILI    ,B ,Q,229.00,232.80,224.10,225.65,224.10,227.90,644,7094,1616690.00,
532432,UNITD SPR   ,B ,Q,589.00,591.40,575.10,577.50,577.50,585.45,4189,94219,54834909.00,
532435,SANINFRA    ,X ,Q,157.35,157.35,150.50,151.00,151.00,156.90,53,590,89262.00,
532439,OLECTRA     ,B ,Q,62.15,62.20,60.10,61.00,60.60,60.90,183,8357,509636.00,
532440,MPS LTD     ,B ,Q,289.80,323.55,289.80,323.55,323.55,294.15,459,5039,1597000.00,
532441,RNBOWDENIM  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,4,202,424.00,
532443,CERA SANITAR,A ,Q,2240.00,2245.00,2202.70,2217.75,2202.70,2242.20,55,154,342124.00,
532444,T. SPIRITUAL,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,7,6599,1715.00,
532454,BHARTI ARTL ,A ,Q,566.00,569.15,560.45,566.35,566.35,564.65,11792,727234,410961878.00,
532455,SHALIMAR WIR,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,6,88,454.00,
532456,COMPUAGE INF,B ,Q,10.78,11.14,10.78,11.01,11.01,10.92,57,19626,215905.00,
532457,GULSHAN POLY,B ,Q,35.25,37.65,35.25,36.40,36.50,36.95,674,17132,622290.00,
532459,FAZE3AUTO   ,X ,Q,26.80,26.80,25.95,26.60,26.80,26.30,10,701,18688.00,
532460,PONNI SUG(ER,B ,Q,151.45,153.95,150.00,150.85,150.50,151.40,127,1308,198629.00,
532461,PUNJAB NATIO,A ,Q,32.00,33.55,32.00,32.75,32.75,32.15,29878,2469731,81293671.00,
532466,ORACLE FIN  ,A ,Q,3032.40,3044.00,2980.00,2989.15,2980.00,3009.25,296,1018,3064679.00,
532468,KAMAHOLDING ,B ,Q,4743.00,4794.00,4650.00,4792.00,4790.00,4597.35,26,159,746414.00,
532475,APTECH LTD  ,B ,Q,106.50,116.95,106.50,112.35,112.35,106.60,1887,98481,11173822.00,
532477,UNION BANK L,A ,Q,29.45,30.45,29.25,29.65,29.65,29.20,707,236221,7038488.00,
532478,UNITED BREWA,A ,Q,970.50,970.50,943.00,960.90,960.00,970.40,3202,43503,41558956.00,
532479,ISMT LTD    ,T ,Q,4.94,4.94,4.73,4.75,4.75,4.95,16,3821,18167.00,
532481,NOIDA-TOLL B,T ,Q,3.45,3.60,3.40,3.56,3.46,3.43,21,5902,20571.00,
532482,GRANULES (I),A ,Q,292.20,294.75,281.10,282.45,282.45,292.15,6447,328610,93806398.00,
532483,CANARA BANK ,A ,Q,100.30,102.60,99.85,100.30,100.30,100.30,3396,546934,55460674.00,
532485,BALMER LA.IN,B ,Q,399.00,403.00,397.05,397.80,400.00,398.45,282,15644,6251830.00,
532486,POKARNA LTD ,T ,Q,142.00,142.00,135.70,138.25,139.40,142.80,136,11589,1609855.00,
532488,DIVI'S LAB. ,A ,Q,2353.00,2435.00,2344.70,2423.35,2423.35,2343.00,3555,32849,78867692.00,
532493,ASTRA MICRO ,B ,Q,111.30,112.30,107.05,108.30,108.30,107.95,956,51307,5643838.00,
532497,RADICOKHAIT ,A ,Q,382.35,389.10,374.00,375.90,376.75,382.35,882,15426,5866400.00,
532498,SHRMCITYUN  ,A ,Q,670.40,681.55,666.30,673.10,673.60,669.75,477,3471,2338956.00,
532500,MARUTISUZUK ,A ,Q,6255.00,6293.95,6120.00,6185.60,6185.60,6287.30,14698,71758,444831592.00,
532503,RAJAPAMILLS ,X ,Q,599.00,600.00,589.50,590.55,590.55,584.95,107,760,450378.00,
532504,NAVIN FLUORI,A ,Q,1868.70,1890.60,1763.05,1771.65,1771.65,1842.35,1642,9989,18245285.00,
532505,UCOBANK     ,A ,Q,13.20,14.40,13.20,14.01,14.05,13.19,5166,624591,8711349.00,
532507,BAG FIL MED ,T ,Q,2.16,2.36,2.16,2.34,2.34,2.25,20,21841,50797.00,
532508,JSL         ,A ,Q,36.70,37.40,36.50,36.75,36.95,36.65,134,13836,511952.00,
532509,SUPRAJIT ENG,A ,Q,147.00,152.80,147.00,151.20,151.00,151.50,204,2665,404760.00,
532513,TVSELE      ,T ,Q,87.60,92.65,87.20,90.55,89.55,90.55,88,2841,252370.00,
532514,INDRA GAS   ,A ,Q,404.50,407.75,401.10,401.65,401.65,401.15,3658,99083,40017185.00,
532515,TV TODAY    ,A ,Q,199.20,204.00,195.00,203.35,203.05,199.50,352,4973,1007444.00,
532521,PALRED      ,T ,Q,16.95,16.95,16.95,16.95,16.95,17.50,1,100,1695.00,
532522,PETRONET LNG,A ,Q,239.40,244.65,232.00,243.60,244.30,234.45,2829,137032,32873841.00,
532523,BIOCON LTD. ,A ,Q,399.15,403.50,393.15,395.80,395.80,398.90,2521,137172,54403345.00,
532524,PTC INDIA   ,A ,Q,53.10,53.90,52.15,53.05,53.00,52.40,1077,249539,13257002.00,
532525,BANK MAHA   ,A ,Q,11.65,12.73,11.10,12.41,12.41,11.53,3640,2243623,27680653.00,
532527,RK FORGINGS ,B ,Q,146.15,147.10,143.00,146.50,147.10,145.75,232,15166,2188727.00,
532528,DATAM GLOB  ,B ,Q,53.50,53.50,52.45,52.90,52.45,54.35,49,2223,117137.00,
532529,NDTV        ,T ,Q,34.05,35.30,34.05,34.95,34.95,35.00,34,3678,126688.00,
532531,STAR        ,A ,Q,414.50,433.20,413.40,430.35,428.00,412.90,3989,189970,80184580.00,
532532,JAIPRA      ,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,300,1473751,4435990.00,
532538,ULTRATECH CM,A ,Q,4150.00,4285.60,4150.00,4184.45,4184.45,4135.70,8957,70129,296276038.00,
532539,MINDA IND   ,A ,Q,283.10,286.60,276.50,280.40,277.20,281.60,687,11047,3130561.00,
532540,TCS LTD.    ,A ,Q,2292.00,2342.00,2247.00,2275.05,2275.05,2309.20,11452,173540,397438645.00,
532541,NIITTECH    ,A ,Q,1810.00,1894.35,1774.30,1862.55,1864.75,1766.30,9862,94554,174989009.00,
532543,GULFPETRO   ,B ,Q,41.85,42.00,40.80,41.85,41.55,41.55,167,2515,104086.00,
532548,CENTURYPLY  ,A ,Q,130.95,133.65,128.95,130.15,130.20,128.95,1401,38662,5089921.00,
532553,WELENT      ,B ,Q,58.60,59.20,57.70,57.75,57.75,57.55,272,3980,231963.00,
532555,NTPC LTD    ,A ,Q,88.90,89.60,87.95,88.10,88.10,88.55,1058,1188882,105511630.00,
532604,SALSTEEL    ,T ,Q,2.95,2.95,2.78,2.79,2.79,2.92,13,3472,10222.00,
532605,JBM AUTO    ,B ,Q,191.30,198.35,191.30,193.55,193.00,194.35,192,2438,475359.00,
532610,DWAR SUGAR  ,B ,Q,24.75,24.95,24.45,24.50,24.45,24.75,115,23872,586538.00,
532612,INDOCO REM  ,B ,Q,205.65,207.50,204.80,204.90,204.80,205.45,72,1385,285134.00,
532613,VIPCLOTHNG  ,T ,Q,6.10,6.40,5.80,6.27,6.30,6.10,56,11198,70569.00,
532616,XCHANGING   ,B ,Q,46.50,48.40,46.30,48.05,48.10,46.85,116,4830,230982.00,
532617,JETAIRWAYS  ,Z ,Q,29.10,29.10,29.10,29.10,29.10,30.60,152,17245,501829.00,
532621,MORARJETEX  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.78,1,100,950.00,
532622,GATEWAY DIST,A ,Q,80.25,82.10,79.75,79.90,79.90,79.20,177,5050,406365.00,
532626,PONDY OXIDES,X ,Q,180.75,187.00,169.15,179.25,178.00,176.65,211,9989,1800648.00,
532627,JPPOWER     ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,389,2419277,5153060.00,
532628,3I INFOTECH ,B ,Q,2.50,2.50,2.40,2.49,2.49,2.43,770,1783760,4375213.00,
532629,MCNALLYB    ,T ,Q,4.95,5.19,4.95,5.19,5.19,4.95,22,7101,36574.00,
532630,GOKALDAS    ,B ,Q,43.25,49.70,42.55,45.55,45.55,42.35,1825,191430,8979169.00,
532633,ALLSEC TECH ,B ,Q,190.50,190.50,189.80,189.80,189.80,184.80,8,204,38734.00,
532636,IIFL        ,A ,Q,68.85,73.00,68.85,71.15,71.10,70.45,455,35317,2534692.00,
532637,MAN DRUGORG ,T ,Q,65.50,65.50,61.30,63.70,63.70,62.80,34,2158,136525.00,
532638,SHOPPER STOP,A ,Q,150.55,152.80,149.95,150.15,151.15,151.95,1051,27098,4097540.00,
532641,NDL         ,B ,Q,19.80,20.00,19.05,19.55,19.50,20.00,105,10922,213147.00,
532642,JSWHL       ,B ,Q,1875.00,1898.90,1875.00,1898.90,1898.90,1846.50,10,31,58753.00,
532644,JK CEMENT   ,A ,Q,1480.00,1518.55,1463.25,1474.40,1474.40,1493.05,636,2366,3521657.00,
532646,UNIPLY IND  ,B ,Q,5.70,5.70,5.35,5.43,5.44,5.58,47,44663,243046.00,
532648,YES BANK    ,A ,Q,12.05,12.35,11.65,11.75,11.75,11.90,25668,33376445,398331173.00,
532649,NECTAR LIFE ,B ,Q,21.55,22.70,21.10,22.40,22.40,20.65,1675,620944,13812067.00,
532650,MSP STEEL   ,T ,Q,6.21,6.52,6.10,6.52,6.52,6.21,8,260,1684.00,
532651,SPL INDS    ,B ,Q,28.00,28.15,27.55,27.75,27.60,27.75,15,317,8838.00,
532652,KARNATAKA BK,A ,Q,42.45,43.50,42.45,42.90,42.90,42.45,1021,203427,8744181.00,
532654,MCLEOD RUSSE,T ,Q,12.76,12.76,12.76,12.76,12.76,12.16,122,66700,851092.00,
532656,FACOR ALLOYS,X ,Q,1.22,1.25,1.17,1.23,1.23,1.22,67,90988,109864.00,
532659,IDFC        ,A ,Q,19.45,19.75,19.25,19.45,19.45,19.20,2227,1703389,33152277.00,
532660,VIVIMED LABS,T ,Q,10.89,10.89,10.35,10.41,10.40,10.89,172,61732,642423.00,
532661,RANE MADRAS ,B ,Q,210.10,212.05,201.85,204.15,201.85,208.20,64,369,77287.00,
532662,HT MEDIA    ,B ,Q,11.90,12.50,11.77,12.31,12.30,12.03,46,17705,219126.00,
532663,SASKEN      ,B ,Q,520.15,620.10,512.00,590.60,590.60,516.75,4175,62299,36713932.00,
532666,FCS SOFTWARE,T ,Q,0.49,0.50,0.46,0.46,0.46,0.48,151,678170,325120.00,
532667,SUZLONENERGY,A ,Q,4.27,4.54,4.27,4.49,4.49,4.33,3034,6486393,29200861.00,
532668,AURIONPRO SO,B ,Q,48.55,48.70,48.55,48.60,48.60,49.20,9,85,4132.00,
532670,RENUKA SUGAR,B ,Q,8.67,8.74,8.32,8.42,8.42,8.67,419,257391,2187608.00,
532673,KM SUGARMILL,B ,Q,8.25,8.56,8.20,8.50,8.50,8.51,61,32335,271860.00,
532674,BANNARI AMMA,B ,Q,84.05,85.80,84.00,85.80,85.80,85.55,82,238,20029.00,
532678,BOMBAY RAYON,T ,Q,8.62,8.62,7.80,8.62,8.62,8.21,123,118126,1004740.00,
532679,SORILINFRA  ,B ,Q,47.20,50.05,47.15,48.45,48.30,49.60,167,6932,336345.00,
532683,AIAENGINEER ,A ,Q,1656.00,1673.05,1636.00,1649.85,1650.45,1656.45,310,856,1415499.00,
532684,EVEREST KANT,B ,Q,20.75,22.40,20.30,22.05,22.05,20.50,150,31253,678950.00,
532686,KERNEX MICRO,T ,Q,17.55,18.25,17.55,17.55,17.55,18.45,8,472,8301.00,
532687,REPRO INDIA ,B ,Q,393.30,400.00,384.60,384.90,384.85,401.00,105,1257,491171.00,
532689,PVR LTD     ,A ,Q,1150.00,1165.75,1125.30,1137.25,1137.25,1127.15,5634,105100,120073151.00,
532692,RADHA MADHAV,T ,Q,3.16,3.37,3.16,3.30,3.30,3.23,17,9354,31074.00,
532693,PUNJ LLOYD  ,Z ,Q,1.40,1.54,1.40,1.54,1.54,1.47,110,133331,188800.00,
532694,BARTRONICSIN,Z ,Q,2.39,2.39,2.21,2.24,2.21,2.29,11,4139,9220.00,
532695,CELEBRITYFAS,B ,Q,4.77,4.78,4.47,4.49,4.53,4.69,32,2219,10089.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.01,2.73,3.01,3.01,2.87,109,67390,197247.00,
532698,NITINSPINNER,B ,Q,39.45,40.25,39.45,39.70,39.70,40.30,90,4688,186403.00,
532699,ROYALORCH   ,B ,Q,57.35,66.30,57.35,64.30,63.90,56.35,1406,84847,5367110.00,
532700,ENT NETWORK ,B ,Q,126.60,126.60,124.70,124.70,124.70,127.75,17,93,11599.00,
532701,CELLA       ,Z ,Q,5.13,5.65,5.13,5.65,5.65,5.39,21,22748,124312.00,
532702,GUJ PETRONET,A ,Q,205.60,212.60,201.00,203.45,203.00,204.60,1059,18469,3837655.00,
532705,JAGRAN PRAK ,A ,Q,38.60,38.85,38.40,38.70,38.70,38.75,149,22323,861975.00,
532706,INOX LEISURE,A ,Q,262.00,262.80,253.35,255.35,255.00,255.70,1818,40232,10361070.00,
532707,DYNEMIC PRO ,B ,Q,214.25,214.25,200.50,209.75,207.20,216.60,968,20816,4342949.00,
532708,GVK POWERINF,B ,Q,2.15,2.25,2.09,2.25,2.25,2.15,881,3484246,7715911.00,
532710,SADBHAV ENGG,A ,Q,45.80,45.80,44.60,44.65,44.60,45.75,189,17256,773842.00,
532712,REL COM LTD ,T ,Q,4.29,4.33,3.93,3.93,3.93,4.13,21057,49937000,207998546.00,
532713,SAKUMA EXPO ,T ,Q,5.81,6.32,5.81,6.32,6.32,6.02,120,78899,488067.00,
532714,KEC INTERN  ,A ,Q,276.70,282.90,276.00,279.85,279.15,281.50,1111,17933,5008854.00,
532716,GILLA ARBUT ,T ,Q,28.60,28.65,28.50,28.65,28.65,27.30,18,3858,110356.00,
532717,INDOTECHTR  ,B ,Q,94.00,95.00,92.45,94.50,95.00,94.10,43,1176,110587.00,
532719,BL KASHYAP  ,B ,Q,5.52,5.61,5.45,5.50,5.50,5.55,53,76979,424639.00,
532720,M&M FINANSER,A ,Q,135.70,138.50,132.90,134.25,134.25,135.10,12213,1185582,160710826.00,
532721,VISA STEEL  ,T ,Q,4.88,5.11,4.88,5.11,5.11,4.87,5,1601,8179.00,
532722,NITCO TILES ,B ,Q,16.70,16.85,16.35,16.45,16.35,16.90,55,3806,62833.00,
532723,MPDL        ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.07,2,200,1442.00,
532725,SOLAR IND   ,A ,Q,1005.00,1008.00,1001.00,1006.50,1008.00,1003.15,32,108,108504.00,
532726,GALLAN METAL,B ,Q,31.00,31.85,30.50,31.00,31.00,29.85,179,11337,350691.00,
532728,MALU PAPER  ,B ,Q,27.85,28.60,27.85,28.15,28.10,27.95,9,560,15835.00,
532729,UTTAM SUGAR ,B ,Q,74.45,74.45,72.85,72.90,72.90,73.80,43,3102,228217.00,
532730,STL GLOBAL  ,B ,Q,7.90,8.70,7.90,8.70,8.70,8.02,19,2758,22456.00,
532731,ROHIT FERRO ,T ,Q,1.17,1.23,1.17,1.23,1.23,1.23,3,5000,5940.00,
532732,KEWAL KIRAN ,B ,Q,710.00,715.00,695.35,697.00,697.00,702.95,29,68,47726.00,
532733,SUN TVNET   ,A ,Q,391.00,393.65,381.45,387.30,386.20,387.90,1279,41421,16033930.00,
532734,GODAWARI POW,B ,Q,170.90,182.00,170.45,174.05,173.40,168.50,1009,19815,3503884.00,
532735,RSYSTEMINT  ,B ,Q,97.35,97.35,94.00,95.30,95.30,96.00,121,1300,124580.00,
532737,EMKAY GLOB F,B ,Q,43.50,45.00,43.00,43.00,43.00,42.90,93,3851,171516.00,
532740,LOKESH MACH ,B ,Q,22.80,24.30,22.55,22.85,22.60,22.80,110,8224,192862.00,
532741,KAMDHENU    ,T ,Q,71.00,73.00,70.05,72.95,72.95,70.25,12,1273,90585.00,
532742,PAUSHAK LTD ,X ,Q,4000.00,4020.00,3625.00,3716.00,3728.00,3970.70,710,3287,12555253.00,
532744,GTN TEXTILE ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,4,1000,5600.00,
532745,INDICAP     ,X ,Q,23.35,23.85,21.70,23.25,23.25,23.35,16,4989,114015.00,
532746,UNITY INFRA ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,2000,1500.00,
532748,PRIME FOCUS ,B ,Q,26.45,27.15,25.30,26.05,26.35,26.15,46,3138,82507.00,
532749,ALLCARGO    ,A ,Q,95.50,95.50,94.10,94.55,94.50,94.15,399,10610,1005499.00,
532751,EASUNREYRL  ,Z ,Q,2.70,2.98,2.70,2.98,2.98,2.84,2,46,124.00,
532754,GMR INFRASTR,A ,Q,23.65,24.05,22.20,22.50,22.50,23.50,2686,1551724,35603048.00,
532755,TECH MAH    ,A ,Q,689.40,695.00,671.30,675.90,675.90,683.50,4074,157875,107125982.00,
532756,MAHINDCIE   ,A ,Q,106.50,106.50,104.00,105.20,105.30,103.85,139,15720,1650673.00,
532757,VOLTAMP TRAN,B ,Q,1018.00,1028.55,995.45,1027.25,1024.20,999.10,238,968,983738.00,
532759,ATLANTA     ,B ,Q,9.25,9.25,9.00,9.11,9.11,9.01,15,981,8911.00,
532760,DEEP INDS   ,B ,Q,74.35,74.95,74.25,74.90,74.95,73.95,52,1172,87355.00,
532761,HOV SERVICES,B ,Q,39.45,39.45,36.95,37.00,37.30,38.85,74,4014,149844.00,
532762,ACTION CONST,B ,Q,55.70,60.30,55.50,58.30,58.15,55.50,544,43010,2503063.00,
532764,GEECEE      ,B ,Q,66.95,67.50,66.05,67.05,67.30,66.45,30,855,57307.00,
532766,RICHA IND   ,Z ,Q,0.78,0.79,0.77,0.79,0.79,0.78,7,3460,2718.00,
532767,GAYATRI PROJ,T ,Q,15.40,15.85,14.85,15.30,15.40,15.60,154,36742,556651.00,
532768,FIEM INDS   ,B ,Q,418.00,442.00,406.00,425.50,425.50,416.80,448,5385,2299350.00,
532771,JHS SVEN    ,T ,Q,13.00,13.45,12.40,12.80,12.95,13.00,44,15326,196878.00,
532772,DCBBANK     ,A ,Q,79.80,81.20,78.95,79.60,79.45,78.50,478,61550,4912488.00,
532773,GLOBAL VECT ,B ,Q,50.30,59.50,50.30,58.95,59.15,54.25,163,1319,75806.00,
532774,INSPIRISYS  ,B ,Q,24.05,28.10,24.05,27.40,27.40,25.70,158,9339,245700.00,
