SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539525,NAVKETAN    ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,5,945,319.00,
539526,SCTL        ,T ,Q,0.90,0.90,0.84,0.84,0.84,0.88,1326,11831658,10023358.00,
539528,AAYUSH      ,X ,Q,34.45,34.45,33.10,33.65,33.60,34.25,15,549,18491.00,
539529,UTRDPDA2P4  ,F ,Q,11.02,11.02,11.02,11.02,11.02,11.00,1,3000,33060.00,
539542,LUXIND      ,A ,Q,1657.95,1699.00,1593.50,1630.35,1630.35,1657.85,554,4593,7608062.00,
539544,ABHIINFRA   ,X ,Q,1.48,1.55,1.48,1.55,1.55,1.55,8,1968,3043.00,
539545,APOORVA     ,X ,Q,14.18,14.18,13.26,13.34,13.26,13.51,5,768,10881.00,
539546,BNL         ,X ,Q,6.16,6.48,6.16,6.48,6.48,6.48,7,232,1461.00,
539551,NH          ,A ,Q,455.00,455.00,438.30,448.45,448.80,449.70,794,5909,2630187.00,
539561,REMLIFE     ,XT,Q,46.00,48.20,43.70,47.25,47.25,45.95,31,3662,166992.00,
539562,AARNAV      ,X ,Q,53.45,66.00,46.30,55.35,55.50,55.25,57,18188,1013550.00,
539570,ACEWIN      ,M ,Q,12.90,13.03,12.90,13.03,13.03,11.85,5,48000,623712.00,
539593,SHIVA       ,XT,Q,0.58,0.64,0.58,0.64,0.64,0.61,2,1200,756.00,
539594,MISHTANN    ,X ,Q,6.37,6.39,5.58,5.84,5.84,6.19,301,177374,1028084.00,
539597,JSLHISAR    ,A ,Q,140.00,143.00,136.40,141.70,141.50,142.80,1742,120846,16890184.00,
539599,KEL         ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.50,2,200,2600.00,
539607,BLUECLOUDS  ,XT,Q,10.83,11.97,10.83,11.40,11.40,11.40,8,762,8851.00,
539620,AINFRA      ,X ,Q,26.80,26.80,24.95,24.95,24.95,26.25,7,61,1536.00,
539621,BCLENTERPR  ,XT,Q,16.30,16.80,16.30,16.30,16.30,17.15,18,2222,36235.00,
539636,PRECAM      ,B ,Q,45.00,47.55,45.00,45.80,45.65,44.75,957,67474,3139815.00,
539658,TEAMLEASE   ,A ,Q,2540.00,2641.00,2520.70,2623.25,2623.25,2543.90,689,1396,3628698.00,
539659,VIDLI       ,M ,Q,16.05,16.05,16.05,16.05,16.05,14.60,5,5000,80250.00,
539660,BESTAGRO    ,X ,Q,508.25,508.80,480.60,508.55,508.55,505.80,131,44073,22404042.00,
539661,ACEMEN      ,XT,Q,28.95,28.95,28.80,28.95,28.95,28.70,23,4518,130725.00,
539669,RGF         ,X ,Q,1.42,1.44,1.32,1.42,1.42,1.38,14,19014,27004.00,
539673,RCL         ,XT,Q,8.15,8.15,8.14,8.14,8.14,8.30,16,46592,379259.00,
539678,QUICKHEAL   ,A ,Q,174.85,176.85,170.10,172.40,172.40,175.05,1732,81895,14189781.00,
539686,KPEL        ,B ,Q,72.95,72.95,69.25,70.65,70.70,70.65,212,27971,1981050.00,
539692,IFINSER     ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.57,5,1132,11727.00,
539697,HILIKS      ,XT,Q,8.05,8.05,7.60,7.60,7.60,8.00,3,259,2062.00,
539724,HYPERSOFT   ,X ,Q,5.42,5.70,5.42,5.70,5.70,5.70,3,15,84.00,
539725,GOKULAGRO   ,B ,Q,18.30,20.25,17.80,19.81,19.54,18.38,344,62396,1215078.00,
539730,FREDUN      ,X ,Q,440.00,449.00,411.00,433.25,429.00,438.60,334,16402,7174112.00,
539742,SIMBHALS    ,B ,Q,7.76,7.76,7.55,7.66,7.66,7.47,16,543,4156.00,
539762,MODCL       ,XT,Q,9.94,9.95,9.94,9.94,9.94,9.93,7,15389,152976.00,
539767,MNIL        ,X ,Q,26.70,26.70,24.85,24.85,24.85,26.15,97,16054,401915.00,
539770,DARJEELING  ,XT,Q,4.00,4.14,4.00,4.14,4.14,4.14,9,3155,12906.00,
539784,LICNFNHGP   ,B ,Q,139.10,143.00,139.10,143.00,143.00,137.35,4,22,3128.00,
539785,PDMJEPAPER  ,B ,Q,22.00,22.35,21.80,22.00,21.95,22.00,151,22610,498170.00,
539787,HCG         ,A ,Q,164.50,165.00,161.80,162.90,162.90,162.75,435,4409,720879.00,
539798,UMIYA       ,B ,Q,7.34,7.35,7.29,7.35,7.35,7.39,11,6500,47705.00,
539799,BHARATWIRE  ,B ,Q,35.45,37.15,35.00,36.70,36.70,34.70,117,12897,469009.00,
539800,CHDCHEM     ,B ,Q,24.50,24.50,24.50,24.50,24.50,25.00,64,4446,108927.00,
539807,INFIBEAM    ,A ,Q,85.75,86.80,84.10,85.55,85.70,85.90,308,30145,2596472.00,
539814,RADHEY      ,X ,Q,27.00,28.00,26.50,27.00,27.00,26.75,24,11042,296074.00,
539833,SICLTD      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,7,3113,1463.00,
539835,SUPERIOR    ,XT,Q,98.10,98.35,98.00,98.20,98.20,98.15,81,1679,164810.00,
539837,RPEL        ,T ,Q,241.25,241.25,235.00,241.25,241.25,229.80,236,30008,7235625.00,
539841,LANCER      ,B ,Q,73.50,80.00,70.00,75.50,75.50,72.90,679,126507,9377013.00,
539844,EQUITAS     ,A ,Q,66.00,68.35,66.00,68.15,68.15,68.05,1406,139103,9443707.00,
539861,SKIL        ,B ,Q,3.31,3.31,3.26,3.31,3.31,3.16,62,78704,260460.00,
539871,THYROCARE   ,A ,Q,924.00,925.00,908.20,913.40,916.40,907.90,481,2250,2060581.00,
539872,BAJAJHCARE  ,B ,Q,447.50,455.00,444.25,445.80,445.80,444.70,632,18857,8469286.00,
539874,UJJIVAN     ,A ,Q,277.50,279.70,275.00,275.85,277.30,276.00,800,28297,7839525.00,
539876,CROMPTON    ,A ,Q,369.15,382.30,366.50,380.55,380.55,368.70,2885,109347,41051070.00,
539883,PILANIINVS  ,A ,Q,2213.65,2248.80,2050.00,2084.60,2072.80,2854.55,1021,3993,8572710.00,
539884,DARSHANORNA ,T ,Q,15.15,15.70,14.40,14.40,14.40,15.15,40,12246,191968.00,
539889,PARAGMILK   ,A ,Q,111.90,118.75,110.75,114.45,114.45,111.65,6566,269507,31265511.00,
539894,MADHAVIPL   ,X ,Q,5.45,5.45,5.15,5.25,5.25,5.25,44,14189,74295.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,7,331,125.00,
539911,SNIM        ,XT,Q,12.73,12.73,12.73,12.73,12.73,12.49,53,99,1260.00,
539917,NAGARFERT   ,T ,Q,5.18,5.35,5.12,5.14,5.12,5.17,121,42197,219848.00,
539921,SEIL        ,T ,Q,164.85,164.85,160.00,160.00,160.00,157.00,3,13,2086.00,
539938,MIL         ,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,2,150,7350.00,
539939,YASHCHEM    ,B ,Q,44.00,44.95,43.50,43.90,44.50,44.40,22,4546,199402.00,
539940,MAXVIL      ,B ,Q,43.00,43.55,41.90,42.90,42.90,43.45,121,18461,782814.00,
539945,ICICINV20   ,B ,Q,75.48,75.48,70.70,71.60,71.60,71.84,82,1199,85225.00,
539947,JLL         ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,90,756.00,
539956,TAALENT     ,X ,Q,254.90,254.90,240.00,243.65,241.00,251.75,57,1806,445308.00,
539957,MGL         ,A ,Q,1070.00,1078.95,1058.45,1061.00,1064.45,1070.45,2025,34930,37328884.00,
539963,ZEAL        ,B ,Q,67.20,70.95,67.20,68.80,68.80,68.50,74,7474,512819.00,
539978,QUESS       ,A ,Q,542.50,549.95,535.75,546.30,543.00,541.80,1549,16203,8793175.00,
539979,DIGJAMLTD   ,Z ,Q,3.82,4.10,3.82,4.10,4.10,3.91,77,80574,328535.00,
539980,ICICIMCAP   ,B ,Q,77.80,78.43,77.80,78.43,78.43,77.74,4,20,1558.00,
539982,ASYL        ,T ,Q,7.92,7.92,7.92,7.92,7.92,8.32,1,20,158.00,
539984,HUIL        ,XT,Q,1440.00,1469.95,1375.00,1447.80,1450.00,1432.75,38,375,542977.00,
539986,COMSYN      ,B ,Q,66.10,73.90,66.10,68.90,68.95,67.10,83,18450,1297195.00,
539992,LLOYDSTEEL  ,T ,Q,1.00,1.00,0.95,0.98,0.98,0.99,392,593572,579782.00,
540005,LTI         ,A ,Q,3630.00,3679.10,3612.15,3658.25,3658.25,3660.75,1169,13778,50210200.00,
540006,EASTWEST    ,X ,Q,58.00,60.00,56.00,58.85,60.00,58.10,50,13101,767797.00,
540008,BSLSENETFG  ,B ,Q,418.20,418.20,411.35,411.35,411.35,410.00,3,3,1240.00,
540023,COLORCHIPS  ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,1,20,156.00,
540024,ASHARI      ,Z ,Q,7.40,7.40,7.30,7.30,7.30,7.08,6,2211,16190.00,
540025,ADVENZYMES  ,A ,Q,315.00,339.60,315.00,334.80,334.80,322.15,3575,63906,21386140.00,
540026,LAHL        ,XT,Q,4.33,4.54,4.12,4.22,4.12,4.33,12,1724,7457.00,
540027,PTIL        ,Z ,Q,368.00,368.00,367.75,367.75,367.75,360.70,2,2,735.00,
540047,DBL         ,A ,Q,393.75,398.20,390.70,392.45,393.10,394.55,348,5606,2205942.00,
540048,SPAL        ,B ,Q,162.00,165.00,152.10,157.70,158.00,158.10,295,5589,891335.00,
540061,BIGBLOC     ,T ,Q,117.35,117.35,117.35,117.35,117.35,123.50,5,1612,189168.00,
540063,ECS         ,X ,Q,3.50,3.67,3.33,3.44,3.67,3.50,12,6274,21600.00,
540064,FRETAIL     ,A ,Q,77.60,80.00,77.20,78.70,78.70,77.15,1351,202175,15897513.00,
540065,RBLBANK     ,A ,Q,231.00,233.00,229.40,231.10,231.10,232.55,5302,677280,156648469.00,
540073,BLS         ,B ,Q,87.20,87.55,85.15,85.35,85.15,86.45,123,3377,292128.00,
540078,MITSU       ,B ,Q,113.75,113.75,110.80,112.00,112.00,113.75,324,1197,134172.00,
540080,NARAYANI    ,B ,Q,30.00,30.40,30.00,30.40,30.40,29.05,5,50100,1515520.00,
540083,TVVISION    ,T ,Q,2.25,2.25,2.11,2.11,2.11,2.15,17,4848,10907.00,
540084,SPICY       ,M ,Q,1.28,1.28,1.28,1.28,1.28,1.17,2,20000,25600.00,
540108,TAHL        ,X ,Q,43.00,43.00,41.35,42.20,42.20,41.85,89,105905,4468095.00,
540115,LTTS        ,A ,Q,2361.95,2381.00,2334.05,2338.80,2343.00,2336.60,1194,6356,14935819.00,
540124,GNA         ,B ,Q,260.00,274.20,254.25,272.75,270.00,256.20,1736,21082,5629798.00,
540125,RADHIKAJWE  ,M ,Q,14.05,16.10,14.05,16.10,16.10,17.30,7,12800,201120.00,
540133,ICICIPRULI  ,A ,Q,500.00,502.05,492.75,498.35,497.90,498.65,1105,27641,13769057.00,
540134,IISL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,19,30406,146556.00,
540135,ARCFIN      ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.26,3,1428,4740.00,
540136,HPL         ,B ,Q,42.90,44.90,42.85,44.05,44.05,42.30,449,30409,1334170.00,
540143,SAGARSOFT   ,X ,Q,87.00,92.00,85.00,89.10,89.00,87.75,83,9979,890562.00,
540145,VALIANTORG  ,B ,Q,1550.00,1574.15,1530.00,1533.15,1542.00,1556.20,778,6107,9407591.00,
540146,ACML        ,M ,Q,14.85,15.00,14.40,14.80,14.80,14.50,4,4000,59050.00,
540147,SHASHIJIT   ,B ,Q,26.20,26.20,24.55,25.40,24.60,25.60,21,4038,102171.00,
540150,MHEL        ,M ,Q,32.60,32.60,32.55,32.55,32.55,32.65,2,6000,195450.00,
540153,ENDURANCE   ,A ,Q,1339.05,1351.55,1325.00,1348.70,1334.10,1344.60,423,4544,6081266.00,
540154,IDFSENSEXE  ,B ,Q,497.60,497.60,497.60,497.60,497.60,499.60,2,15,7464.00,
540159,PURPLE      ,X ,Q,17.00,18.70,16.10,17.05,17.00,17.00,727,73820,1256659.00,
540173,PNBHOUSING  ,A ,Q,365.95,372.70,359.45,364.40,363.25,357.05,1364,29651,10867574.00,
540174,SOUTHERNIN  ,XT,Q,13.46,13.46,13.46,13.46,13.46,13.20,3,112,1507.00,
540175,REGENCY     ,X ,Q,14.70,14.70,14.25,14.60,14.60,14.50,73,2000,29240.00,
540180,VBL         ,A ,Q,906.40,924.15,901.00,915.45,912.15,904.05,1181,16784,15344195.00,
540190,FRANKLININD ,X ,Q,14.50,15.18,14.50,15.18,15.18,13.80,5,30,447.00,
540192,LKPSEC      ,X ,Q,7.90,7.90,7.10,7.44,7.44,7.38,73,23119,170352.00,
540198,OSIAJEE     ,X ,Q,32.95,32.95,30.00,31.05,31.05,31.70,515,94698,2955288.00,
540203,SFL         ,A ,Q,1731.50,1753.65,1721.00,1740.80,1740.80,1710.00,31,158,273656.00,
540210,TMRVL       ,B ,Q,12.25,12.25,11.76,12.00,12.00,12.16,79,9019,109212.00,
540212,TCIEXP      ,A ,Q,926.00,929.00,915.50,927.00,928.70,924.20,277,1099,1013267.00,
540222,LAURUSLABS  ,A ,Q,351.00,359.00,348.35,353.15,353.15,349.85,3877,103816,36846299.00,
540243,NEWLIGHT    ,XT,Q,27.10,27.10,27.05,27.05,27.10,27.30,8,3011,81447.00,
540253,SNTCL       ,XT,Q,3.67,3.67,3.53,3.54,3.67,3.60,8,522,1870.00,
540254,MTPL        ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,1,1,3.00,
540259,SHANGAR     ,X ,Q,15.45,15.50,14.95,14.95,14.95,14.95,29,1922,28843.00,
540268,DHANVARSHA  ,X ,Q,410.40,410.60,409.75,410.15,410.15,409.70,65,9753,3999585.00,
540293,PRICOLLTD   ,A ,Q,48.60,48.60,46.40,46.65,46.75,46.75,127,13279,619776.00,
540310,CFL         ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.55,1,8,27.00,
540311,JITFINFRA   ,T ,Q,11.85,11.85,11.85,11.85,11.85,11.29,6,253,2998.00,
540359,PARMAX      ,X ,Q,32.00,32.00,29.50,29.50,29.50,30.75,5,310,9645.00,
540360,LLFICL      ,X ,Q,38.50,39.00,36.90,38.65,39.00,38.80,17,2075,80122.00,
540361,DANUBE      ,XT,Q,12.25,13.23,12.25,12.30,12.30,12.60,32,11544,148257.00,
540366,RADIOCITY   ,T ,Q,22.75,23.40,22.75,23.30,22.95,23.10,81,15220,350643.00,
540376,DMART       ,A ,Q,2689.00,2780.00,2670.45,2765.65,2765.65,2687.65,6653,58936,161369804.00,
540385,KDLL        ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.50,8,714,6176.00,
540386,ONTIC       ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.50,5,181,778.00,
540396,MANOMAY     ,M ,Q,33.75,33.75,33.75,33.75,33.75,33.70,1,4000,135000.00,
540401,MAXIMUS     ,B ,Q,118.20,118.20,115.00,116.85,116.85,117.00,16,167,19268.00,
540403,CLEDUCATE   ,B ,Q,64.10,64.55,64.00,64.00,64.00,64.00,14,631,40630.00,
540404,PRIMEFRESH  ,M ,Q,110.10,127.85,110.10,118.60,126.45,113.20,12,22000,2527900.00,
540405,OCEANIC     ,T ,Q,45.25,49.45,45.25,48.95,49.00,47.10,32,40771,1873795.00,
540425,SHANKARA    ,A ,Q,349.15,358.85,346.25,349.80,349.80,348.75,330,2765,971737.00,
540481,CLFL        ,XT,Q,19.10,19.10,19.00,19.00,19.00,18.73,3,58,1102.00,
540492,STARLENT    ,M ,Q,39.10,39.10,39.10,39.10,39.10,38.90,1,5000,195500.00,
540497,SCHAND      ,B ,Q,66.40,67.10,65.25,65.40,65.40,65.85,344,17206,1135655.00,
540519,MEERA       ,M ,Q,44.00,44.00,38.50,41.50,41.50,41.00,10,13200,551400.00,
540526,IRBINVIT    ,IF,Q,42.06,42.95,40.10,41.24,40.49,42.35,89,275000,11500400.00,
540530,HUDCO       ,A ,Q,40.00,40.25,39.60,39.70,39.80,39.95,706,163658,6528260.00,
540544,PSPPROJECT  ,A ,Q,416.00,418.10,408.50,414.95,414.65,414.15,325,28972,11973951.00,
540545,BGJL        ,B ,Q,50.00,50.00,47.10,49.90,49.90,49.30,233,8515,424661.00,
540552,AXISAEGPG   ,B ,Q,13.40,13.50,12.86,13.50,13.50,13.25,15,32891,436231.00,
540565,INDIGRID    ,IF,Q,123.75,124.95,118.80,122.47,118.95,123.75,46,90153,11077048.00,
540570,VARIMAN     ,X ,Q,14.10,14.89,14.00,14.01,14.20,14.29,19,13136,184032.00,
540575,STARCEMENT  ,A ,Q,102.95,107.50,96.05,99.75,99.75,101.85,5421,425184,43975477.00,
540590,RIDDHICORP  ,B ,Q,166.50,166.50,166.25,166.25,166.25,166.35,29,193,32127.00,
540595,TEJASNET    ,A ,Q,134.00,137.45,134.00,137.45,137.45,130.95,1972,289771,39718708.00,
540596,ERIS        ,A ,Q,572.00,587.50,568.00,579.90,575.75,572.75,675,6590,3829637.00,
540602,GTPL        ,B ,Q,126.60,134.80,125.80,133.55,134.80,124.35,794,30155,3998429.00,
540611,AUBANK      ,A ,Q,885.00,890.00,840.50,852.20,850.00,852.05,1881,24486,20754972.00,
540612,ICICILOVOL  ,B ,Q,113.80,114.13,113.80,113.84,113.84,113.49,3,5,570.00,
540614,GGENG       ,B ,Q,106.55,119.10,105.00,117.45,117.50,104.90,1125,305616,34174280.00,
540615,7NR         ,T ,Q,8.76,8.76,8.76,8.76,8.76,8.93,15,1566,13718.00,
540621,BHAGYAPROP  ,B ,Q,24.00,24.30,23.00,23.90,23.70,24.00,23,859,20532.00,
540642,SALASAR     ,B ,Q,249.00,249.00,236.00,236.60,236.95,239.10,97,1050,249259.00,
540647,GANGESSEC   ,B ,Q,63.95,64.15,60.35,60.35,60.35,61.00,8,589,36624.00,
540648,PALASHSEC   ,T ,Q,42.00,42.00,40.00,40.00,40.00,40.10,2,104,4212.00,
540649,AVADHSUGAR  ,B ,Q,216.40,220.40,213.80,214.40,213.80,216.60,298,4578,991272.00,
540650,MAGADHSUGAR ,B ,Q,117.10,118.15,116.50,116.50,116.50,117.20,93,1407,164412.00,
540653,SINTEXPLAST ,T ,Q,3.10,3.19,3.01,3.14,3.14,3.10,440,496238,1552882.00,
540654,GSTL        ,T ,Q,59.95,61.90,57.85,59.60,59.45,59.40,35,5200,311673.00,
540669,UTINEXT50   ,B ,Q,336.50,338.00,334.80,336.35,336.35,335.63,27,196,65970.00,
540673,SIS         ,A ,Q,437.90,440.95,428.10,429.20,431.30,437.45,1222,9126,3925839.00,
540678,COCHINSHIP  ,A ,Q,382.15,385.60,369.40,371.75,371.75,382.20,2215,60324,22908977.00,
540679,SMSLIFE     ,B ,Q,611.30,665.00,611.30,653.50,625.15,611.30,290,2683,1720780.00,
540680,KIOCL       ,B ,Q,138.85,139.85,135.50,138.40,138.40,138.25,682,17924,2472718.00,
540686,SMRUTHIORG  ,X ,Q,477.35,477.35,474.80,477.35,477.35,454.65,151,18296,8713606.00,
540691,ABCAPITAL   ,A ,Q,86.30,86.60,84.50,85.00,85.00,85.60,914,117173,10032740.00,
540692,APEX        ,A ,Q,308.10,311.40,305.25,305.80,306.10,309.10,437,8888,2738334.00,
540694,ANG         ,M ,Q,77.00,78.80,76.00,76.00,76.00,75.00,5,9600,735680.00,
540696,KCDGROUP    ,XT,Q,53.65,53.65,53.65,53.65,53.65,56.45,3,150,8047.00,
540697,AMFL        ,B ,Q,2.17,2.17,2.14,2.14,2.16,2.17,57,55568,119052.00,
540699,DIXON       ,A ,Q,13499.00,13761.00,13308.80,13437.05,13442.60,13375.25,1710,3303,44669862.00,
540700,BRNL        ,B ,Q,33.35,38.00,33.35,37.30,37.30,33.65,1773,180385,6556147.00,
540701,DCAL        ,A ,Q,139.00,139.75,137.50,138.55,138.55,137.00,678,43855,6079553.00,
540702,LASA        ,B ,Q,85.00,86.90,84.00,84.40,84.40,84.10,507,25677,2186795.00,
540703,PROVESTSER  ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.30,1,1,8.00,
540704,MATRIMONY   ,B ,Q,928.45,928.45,883.65,908.65,918.95,928.45,625,4317,3913942.00,
540709,RELHOME     ,T ,Q,2.57,2.76,2.57,2.62,2.67,2.67,422,543185,1456509.00,
540710,CAPACITE    ,B ,Q,182.65,182.65,181.15,181.50,181.85,183.95,133,1688,306803.00,
540715,SAGAR       ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3000,30000.00,
540716,ICICIGI     ,A ,Q,1503.95,1529.15,1492.00,1520.75,1520.75,1510.35,2000,27423,41217635.00,
540719,SBILIFE     ,A ,Q,903.00,907.35,894.55,904.25,901.50,902.95,2425,38118,34361152.00,
540724,DIAMONDYD   ,A ,Q,657.30,670.00,652.25,669.60,670.00,652.15,166,903,599078.00,
540725,SISL        ,B ,Q,171.05,188.80,167.65,180.35,180.00,171.65,1258,28900,5246283.00,
540726,TTFL        ,B ,Q,32.35,32.35,26.80,30.95,30.95,29.65,22,2797,85882.00,
540728,SAYAJIIND   ,X ,Q,130.05,130.05,130.05,130.05,130.05,130.00,5,100,13005.00,
540729,VANTABIO    ,M ,Q,130.00,130.00,130.00,130.00,130.00,129.00,1,750,97500.00,
540730,MEHAI       ,T ,Q,25.73,25.96,23.70,25.96,25.96,24.73,71,57564,1493336.00,
540735,IRIS        ,M ,Q,35.00,35.00,35.00,35.00,35.00,40.00,1,4000,140000.00,
540737,SGRL        ,B ,Q,167.00,167.00,151.05,164.90,164.90,160.95,21,735,119179.00,
540743,GODREJAGRO  ,A ,Q,538.95,544.80,535.00,535.05,535.00,535.35,333,4817,2593103.00,
540744,MESCON      ,Z ,Q,5.98,5.98,5.45,5.69,5.69,5.70,54,8156,46508.00,
540749,MASFIN      ,A ,Q,930.00,955.00,917.30,942.50,955.00,932.95,176,498,462988.00,
540750,IEX         ,A ,Q,226.50,232.55,225.05,227.70,227.70,222.95,4307,130119,29659113.00,
540755,GICRE       ,A ,Q,139.00,140.55,138.65,139.00,139.00,139.30,299,15101,2103830.00,
540756,KAARYAFSL   ,M ,Q,22.19,22.19,22.19,22.19,22.19,21.14,1,3000,66570.00,
540757,SCPL        ,M ,Q,164.00,164.00,164.00,164.00,164.00,169.00,1,800,131200.00,
540762,TIINDIA     ,A ,Q,800.00,808.00,790.00,804.40,804.45,793.30,616,5566,4442928.00,
540767,NAM-INDIA   ,A ,Q,297.50,303.00,296.80,298.00,298.00,300.65,6872,147565,44160324.00,
540768,MAHLOG      ,A ,Q,423.25,424.05,409.75,414.05,415.20,422.05,216,1260,525341.00,
540769,NIACL       ,A ,Q,129.20,130.50,128.50,128.75,128.75,129.20,671,20837,2694342.00,
540774,IFGLEXPOR   ,B ,Q,305.10,324.55,295.55,300.60,300.60,295.05,3369,80638,25385961.00,
540775,KHADIM      ,B ,Q,120.05,127.70,118.40,125.65,125.65,118.40,1915,52359,6475548.00,
540776,5PAISA      ,B ,Q,318.00,318.00,300.00,300.80,300.00,309.50,135,1140,345660.00,
540777,HDFCLIFE    ,A ,Q,676.80,679.20,669.85,676.30,676.30,675.80,5772,120735,81503898.00,
540782,SBRANDS     ,M ,Q,10.04,10.05,10.04,10.04,10.04,9.58,12,25000,251110.00,
540787,ICICIB22    ,B ,Q,31.66,31.84,31.53,31.68,31.68,31.66,262,27479,870541.00,
540789,DNAMEDIA    ,T ,Q,0.55,0.56,0.54,0.54,0.54,0.55,12,2953,1615.00,
540795,DYNAMIC     ,B ,Q,33.40,34.00,32.90,33.20,33.05,32.65,110,26377,878010.00,
540797,SHALBY      ,B ,Q,109.35,110.75,108.15,108.65,108.60,108.20,384,12767,1396337.00,
540798,FSC         ,A ,Q,103.55,104.70,102.20,103.50,103.50,102.20,341,7839,811897.00,
540821,SADHNA      ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
540824,ASTRON      ,B ,Q,51.90,53.40,51.30,51.85,51.85,51.75,264,11074,575680.00,
540829,CHANDRIMA   ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.15,11,2982,23856.00,
540861,IPRU3018    ,B ,Q,10.23,10.23,10.02,10.15,10.18,10.22,21,54499,553248.00,
540879,APOLLO      ,B ,Q,123.85,126.45,123.25,123.95,123.50,121.80,623,22044,2749931.00,
540900,NEWGEN      ,A ,Q,271.00,275.85,268.00,269.10,268.15,271.75,441,5273,1435427.00,
540901,PRAXIS      ,B ,Q,44.90,47.30,44.90,47.30,47.30,43.00,47,1509,69276.00,
540902,AMBER       ,A ,Q,2402.00,2402.00,2345.00,2355.15,2355.45,2378.80,489,3860,9091725.00,
540923,AML         ,M ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,6000,18900.00,
540935,GALAXYSURF  ,A ,Q,2000.00,2036.00,1990.75,1999.75,1994.20,1997.70,484,2351,4721142.00,
540936,GGL         ,B ,Q,27.50,27.70,27.50,27.50,27.50,27.15,28,18068,500472.00,
540954,IWP         ,XT,Q,29.00,29.45,28.05,28.45,28.35,28.95,64,9925,285615.00,
540955,TDSL        ,B ,Q,26.20,27.00,26.00,26.85,26.85,26.15,33,5702,152518.00,
540956,BHATIA      ,B ,Q,70.00,74.50,70.00,74.50,74.50,71.00,6,24,1688.00,
540961,SHIVAMILLS  ,B ,Q,31.95,32.45,31.55,32.30,31.55,31.45,5,678,21835.00,
540975,ASTERDM     ,A ,Q,168.00,168.00,165.40,166.00,165.40,167.00,245,11178,1867937.00,
540980,YSL         ,XT,Q,9300.00,9300.00,9000.00,9000.00,9000.00,9340.00,9,18,166200.00,
540981,KTKIND4RG   ,B ,Q,12.90,12.90,12.90,12.90,12.90,12.81,1,2500,32250.00,
541005,KANCOTEA    ,X ,Q,59.25,61.60,59.20,59.35,59.35,60.40,13,738,44663.00,
541019,HGINFRA     ,A ,Q,221.05,221.05,213.65,215.00,214.70,218.95,449,63817,13733079.00,
541083,INFLAME     ,M ,Q,137.40,142.10,137.40,142.10,142.10,129.20,22,22000,3109150.00,
541092,ABSLRIF6RG  ,B ,Q,6.85,7.80,6.76,7.35,7.25,7.49,132,47292,344438.00,
541096,BPLPHARMA   ,XT,Q,355.50,358.50,348.90,352.25,351.20,353.00,54,1177,416962.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,155,5434,5434007.00,
541143,BDL         ,A ,Q,340.50,345.00,331.00,339.10,339.10,330.80,3138,85360,29137855.00,
541144,ACTIVE      ,M ,Q,10.60,10.60,10.60,10.60,10.60,10.05,1,2000,21200.00,
541151,RIDINGS     ,M ,Q,17.70,17.70,17.70,17.70,17.70,16.95,1,8000,141600.00,
541153,BANDHANBNK  ,A ,Q,406.30,407.95,396.00,402.15,402.15,406.15,9169,354242,141609747.00,
541154,HAL         ,A ,Q,839.95,855.00,839.95,846.40,847.90,830.90,1258,20847,17677919.00,
541161,KARDA       ,B ,Q,122.70,124.20,113.00,123.35,123.35,118.30,313,12937,1552531.00,
541163,SANDHAR     ,B ,Q,234.10,234.95,228.60,230.00,230.00,234.70,150,1159,267507.00,
541167,YASHO       ,B ,Q,160.00,160.00,151.10,160.00,160.00,160.00,23,2980,475567.00,
541179,ISEC        ,A ,Q,456.00,464.95,456.00,462.50,460.90,455.50,2244,43979,20333753.00,
541195,MIDHANI     ,A ,Q,199.40,203.45,196.85,200.40,200.40,195.35,1972,49374,9901950.00,
541206,OBCL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,5,24000,816000.00,
541233,LEMONTREE   ,A ,Q,40.90,40.90,39.95,40.20,40.20,40.30,1088,170933,6868883.00,
