SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539310,THINKINK    ,B ,Q,25.00,25.50,24.00,24.05,24.00,24.35,154,214792,5233946.00,
539312,UTISENSETF  ,B ,Q,425.10,428.13,424.00,428.00,428.00,428.15,22,78,33149.00,
539313,UTINIFTETF  ,B ,Q,1255.00,1277.75,1255.00,1270.41,1270.41,1258.26,14,59,75012.00,
539331,VETO        ,B ,Q,42.10,43.80,41.40,42.20,43.00,42.55,50,1377,58872.00,
539332,NAVKARCORP  ,B ,Q,24.95,24.95,24.55,24.85,24.95,24.90,112,10622,263122.00,
539334,SHREEPUSHK  ,B ,Q,106.85,106.85,103.55,103.80,103.60,106.45,855,16679,1756717.00,
539336,GUJGAS      ,A ,Q,296.90,298.20,293.90,296.20,294.30,295.55,806,17888,5286973.00,
539346,SADBHIN     ,B ,Q,16.20,16.20,15.85,15.90,15.95,16.00,60,8716,139208.00,
539351,PRABHAT     ,B ,Q,50.05,50.05,48.80,49.25,49.40,50.00,70,1941,95664.00,
539353,SALAUTO     ,X ,Q,152.10,156.65,143.00,152.60,155.85,152.45,148,3445,506261.00,
539354,POLYSPIN    ,X ,Q,33.25,34.50,31.25,33.50,34.00,33.25,10,588,19459.00,
539359,PRITIKAUTO  ,X ,Q,99.60,104.65,99.00,103.15,102.00,99.90,121,30952,3137267.00,
539363,SKC         ,T ,Q,4.94,4.94,4.94,4.94,4.94,4.85,9,791,3907.00,
539391,ACME        ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
539399,BELLACASA   ,B ,Q,67.75,67.75,60.70,62.05,62.05,62.00,9,209,13235.00,
539400,MALLCOM     ,X ,Q,215.65,230.00,215.60,226.45,230.00,225.00,12,182,40945.00,
539401,PJL         ,M ,Q,84.00,85.00,84.00,85.00,85.00,89.00,2,3000,253500.00,
539404,SATIN       ,B ,Q,52.75,54.95,52.25,53.30,53.35,52.65,203,7684,409039.00,
539407,GENCON      ,X ,Q,55.75,56.00,54.40,55.20,55.00,55.15,35,4338,241436.00,
539428,TEJNAKSH    ,T ,Q,34.15,35.85,32.50,35.85,35.85,34.15,30,4383,152536.00,
539435,RFSL        ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,5006,36043.00,
539437,IDFCFIRSTB  ,A ,Q,30.45,30.75,30.00,30.60,30.60,30.45,27051,666415,20217219.00,
539448,INDIGO      ,A ,Q,1341.00,1370.35,1324.05,1341.25,1341.25,1368.35,1965,27562,37004953.00,
539450,SHK         ,A ,Q,83.50,84.45,82.90,83.40,83.50,83.70,470,16074,1344762.00,
539469,PANORAMA    ,XT,Q,73.00,73.00,73.00,73.00,73.00,76.00,3,198,14454.00,
539470,SHREEGANES  ,X ,Q,101.25,111.90,101.25,105.60,105.00,112.45,91,13861,1471785.00,
539480,LICNETFN50  ,B ,Q,121.39,121.39,121.39,121.39,121.39,125.05,1,1,121.00,
539487,LICNETFSEN  ,B ,Q,429.99,429.99,412.10,412.97,412.50,420.01,33,36,14910.00,
539515,QUINT       ,X ,Q,370.00,370.00,365.00,365.00,365.00,370.00,7,802,292740.00,
539516,HDFCNIFETF  ,B ,Q,1249.00,1257.00,1245.00,1252.46,1253.88,1244.89,18,92,114982.00,
539517,SXETF       ,B ,Q,4295.00,4330.00,4295.00,4329.90,4329.90,4243.68,4,4,17284.00,
539518,UDAYJEW     ,X ,Q,126.05,137.00,124.45,136.25,136.90,131.00,25,520,68425.00,
539519,MAYUKH      ,XT,Q,11.99,12.07,11.36,11.45,12.07,11.95,18,1366,15895.00,
539523,ALKEM       ,A ,Q,2670.00,2730.00,2661.55,2694.45,2694.45,2654.70,1130,4947,13342471.00,
539524,LALPATHLAB  ,A ,Q,2278.95,2317.40,2269.85,2294.05,2300.40,2287.65,571,39534,90258675.00,
539525,NAVKETAN    ,XT,Q,0.29,0.30,0.28,0.28,0.28,0.29,3,1020,305.00,
539526,SCTL        ,B ,Q,0.78,0.79,0.74,0.77,0.76,0.79,98,447877,341127.00,
539527,CREATIVE    ,X ,Q,399.80,399.80,399.80,399.80,399.80,386.00,1,1,399.00,
539528,AAYUSH      ,X ,Q,30.50,30.50,28.00,29.85,29.85,29.25,19,781,22542.00,
539542,LUXIND      ,A ,Q,1387.45,1440.00,1373.90,1424.90,1418.95,1384.05,281,1900,2695106.00,
539551,NH          ,A ,Q,334.40,337.50,329.00,336.45,335.50,332.40,392,3066,1020991.00,
539561,ROXY        ,XT,Q,32.20,32.20,32.20,32.20,32.20,32.20,1,1,32.00,
539562,AARNAV      ,X ,Q,48.50,49.95,48.00,49.65,49.95,48.30,52,38009,1868565.00,
539594,MISHTANN    ,XT,Q,7.28,7.28,6.61,7.24,7.24,6.94,70,15472,111817.00,
539596,DELTA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,40,80.00,
539597,JSLHISAR    ,A ,Q,96.20,96.75,94.35,94.85,94.65,95.40,130,6662,636612.00,
539636,PRECAM      ,B ,Q,32.75,33.10,32.35,32.65,33.10,32.60,44,3903,128384.00,
539658,TEAMLEASE   ,A ,Q,2239.00,2245.45,2205.05,2213.25,2209.20,2184.50,60,149,331841.00,
539660,BESTAGRO    ,X ,Q,453.50,454.30,453.50,454.10,454.15,452.05,116,75105,34100344.00,
539661,ACEMEN      ,XT,Q,22.50,22.50,22.50,22.50,22.50,23.60,5,5000,112500.00,
539669,RGF         ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,4,7.00,
539673,RCL         ,XT,Q,14.65,14.65,14.00,14.00,14.00,14.00,2,11,160.00,
539678,QUICKHEAL   ,B ,Q,156.00,164.00,156.00,161.90,161.80,160.15,436,13804,2232555.00,
539679,KAPILRAJ    ,XT,Q,10.50,10.60,10.50,10.60,10.60,10.50,7,14716,155985.00,
539692,IFINSER     ,XT,Q,14.33,14.33,12.97,13.90,14.33,13.65,46,16643,228840.00,
539725,GOKULAGRO   ,B ,Q,12.97,13.87,12.97,13.87,13.87,12.61,73,1025,13965.00,
539730,FREDUN      ,X ,Q,260.80,279.90,260.80,277.10,275.00,267.95,89,5010,1379767.00,
539742,SIMBHALS    ,B ,Q,5.99,6.10,5.69,5.79,5.79,5.81,22,5457,32728.00,
539767,MNIL        ,XT,Q,25.40,25.40,23.00,23.00,23.00,24.20,45,1810,42690.00,
539770,DARJEELING  ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,5,1768,7637.00,
539773,ADVIKCA     ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.35,3,533,191.00,
539784,LICNFNHGP   ,B ,Q,119.90,119.90,118.45,118.45,118.45,119.90,10,99,11771.00,
539785,PDMJEPAPER  ,B ,Q,18.00,18.40,17.60,18.15,18.15,17.60,402,78638,1416687.00,
539787,HCG         ,B ,Q,120.40,124.30,117.65,120.65,120.65,120.65,165,1837,222252.00,
539798,UMIYA       ,B ,Q,9.75,9.75,8.93,8.93,8.93,9.40,3,1320,11804.00,
539799,BHARATWIRE  ,B ,Q,22.75,23.55,22.70,23.35,23.35,23.55,30,1255,29093.00,
539800,CHDCHEM     ,B ,Q,52.45,52.45,52.45,52.45,52.45,53.50,8,142,7447.00,
539807,INFIBEAM    ,A ,Q,82.00,83.00,81.25,81.75,81.25,82.65,1291,285601,23589211.00,
539814,RADHEY      ,X ,Q,21.50,21.50,20.25,20.25,20.25,21.20,16,6111,127119.00,
539835,SUPERIOR    ,XT,Q,97.70,97.85,97.35,97.50,97.45,97.65,126,1970,192250.00,
539837,RPEL        ,T ,Q,163.00,170.85,163.00,170.85,170.85,162.75,26,5271,899473.00,
539841,LANCER      ,B ,Q,55.50,61.00,52.75,60.95,60.95,58.35,41,1962,111124.00,
539844,EQUITAS     ,A ,Q,44.35,44.85,40.35,41.45,41.45,44.60,5303,666541,28151256.00,
539854,HALDER      ,X ,Q,63.00,63.00,63.00,63.00,63.00,65.00,2,39,2457.00,
539861,SKIL        ,B ,Q,2.30,2.30,2.20,2.22,2.21,2.26,42,31129,69238.00,
539871,THYROCARE   ,A ,Q,1101.00,1150.00,1101.00,1139.85,1139.85,1142.55,1405,22221,25197569.00,
539872,BAJAJHCARE  ,B ,Q,492.00,494.00,448.00,469.65,470.00,492.45,2484,85249,39820875.00,
539874,UJJIVAN     ,A ,Q,213.30,217.55,213.30,216.45,216.10,213.85,586,16750,3607427.00,
539876,CROMPTON    ,A ,Q,297.00,309.55,297.00,308.00,308.45,296.80,1069,21162,6476845.00,
539883,PILANIINVS  ,B ,Q,2000.00,2018.00,1955.00,1974.65,1975.00,1973.20,144,448,890180.00,
539884,DARSHANORNA ,T ,Q,25.05,25.55,25.05,25.55,25.55,25.05,5,233,5903.00,
539889,PARAGMILK   ,A ,Q,104.00,105.25,103.10,103.60,103.35,103.50,339,14682,1531665.00,
539894,MADHAVIPL   ,X ,Q,4.57,4.79,4.37,4.40,4.46,4.57,75,45283,201156.00,
539910,KOCL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,150,58.00,
539911,SNIM        ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.90,42,78,468.00,
539917,NAGARFERT   ,B ,Q,3.91,3.99,3.85,3.88,3.89,3.92,67,31648,123896.00,
539927,LIKHAMI     ,XT,Q,54.50,54.50,54.50,54.50,54.50,54.50,2,6,327.00,
539939,YASHCHEM    ,B ,Q,51.35,53.75,51.25,51.80,51.80,52.85,22,2661,138304.00,
539940,MAXVIL      ,B ,Q,37.70,37.75,36.95,37.05,37.05,37.60,57,2504,92906.00,
539945,ICICINV20   ,B ,Q,60.30,60.80,59.74,60.50,60.50,59.90,6,7,422.00,
539956,TAALENT     ,X ,Q,255.00,272.00,255.00,259.95,259.95,254.05,259,18610,4906945.00,
539957,MGL         ,A ,Q,814.00,822.00,811.00,819.75,819.75,813.90,756,17029,13921224.00,
539963,ZEAL        ,B ,Q,64.95,64.95,58.15,59.50,59.50,59.60,11,386,23492.00,
539978,QUESS       ,A ,Q,410.00,411.55,404.65,406.75,406.60,402.15,467,4288,1753856.00,
539979,DIGJAMLTD   ,Z ,Q,2.96,2.96,2.77,2.83,2.83,2.91,14,5584,15979.00,
539980,ICICIMCAP   ,B ,Q,66.00,66.74,65.05,66.71,66.70,65.67,37,26868,1790272.00,
539982,ASYL        ,T ,Q,7.42,7.45,7.42,7.42,7.42,7.74,6,8216,61022.00,
539984,HUIL        ,X ,Q,794.40,808.00,767.00,771.20,769.45,794.40,7,45,35342.00,
539985,TITAANIUM   ,M ,Q,11.00,11.10,11.00,11.05,11.05,11.01,3,24000,265200.00,
539986,COMSYN      ,B ,Q,62.00,62.65,62.00,62.25,62.30,61.00,14,5259,327395.00,
539992,LLOYDSTEEL  ,B ,Q,0.70,0.70,0.67,0.68,0.69,0.69,257,165503,112862.00,
540005,LTI         ,A ,Q,2959.95,3068.00,2959.95,3037.00,3037.00,2937.70,3247,17271,52443049.00,
540006,EASTWEST    ,X ,Q,64.25,64.45,62.50,63.00,63.00,63.75,16,1772,113251.00,
540008,BSLSENETFG  ,B ,Q,450.00,450.00,425.50,427.10,427.10,425.00,6,15,6439.00,
540023,COLORCHIPS  ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,50,230.00,
540024,ASHARI      ,XT,Q,10.55,10.55,9.57,9.57,9.57,10.07,5,2213,21183.00,
540025,ADVENZYMES  ,A ,Q,293.10,299.95,282.25,284.50,284.50,294.55,3912,49882,14377725.00,
540026,LAHL        ,XT,Q,7.37,7.37,7.34,7.34,7.34,7.23,4,64,470.00,
540027,PTIL        ,B ,Q,341.00,341.25,336.00,341.10,338.30,341.00,42,5439,1845172.00,
540047,DBL         ,A ,Q,329.90,332.25,326.00,329.65,329.80,332.80,501,8006,2630735.00,
540048,SPAL        ,B ,Q,131.00,132.05,128.00,129.10,128.00,131.15,90,687,89469.00,
540064,FRETAIL     ,A ,Q,70.10,71.30,69.00,70.05,70.05,70.30,3803,321636,22470914.00,
540065,RBLBANK     ,A ,Q,184.50,186.30,179.80,184.70,184.70,184.40,4238,422735,77585190.00,
540073,BLS         ,B ,Q,85.90,85.90,85.90,85.90,85.90,81.85,6,1100,94490.00,
540078,MITSU       ,B ,Q,119.95,119.95,113.05,114.85,114.85,118.50,24,10236,1213243.00,
540080,NARAYANI    ,B ,Q,24.35,26.85,24.35,26.20,26.85,25.60,65,54349,1372686.00,
540081,GOVNOW      ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,18,25.00,
540083,TVVISION    ,B ,Q,1.33,1.40,1.33,1.35,1.34,1.40,5,810,1089.00,
540108,TAHL        ,X ,Q,24.50,25.00,22.70,24.30,25.00,23.95,63,23967,577864.00,
540115,LTTS        ,A ,Q,1602.00,1745.25,1602.00,1731.75,1731.75,1634.05,1159,6826,11558255.00,
540124,GNA         ,B ,Q,228.00,230.00,226.90,228.15,228.05,227.30,183,1269,289939.00,
540133,ICICIPRULI  ,A ,Q,409.80,410.00,404.50,409.60,409.65,409.50,860,27496,11210168.00,
540134,IISL        ,XT,Q,4.47,4.47,4.46,4.46,4.46,4.55,5,309,1380.00,
540135,ARCFIN      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,1,1.00,
540136,HPL         ,B ,Q,27.00,28.00,26.95,27.45,27.60,27.95,140,5679,156027.00,
540143,SAGARSOFT   ,X ,Q,71.00,73.00,65.00,66.75,66.75,70.55,158,7348,499400.00,
540144,DRA         ,M ,Q,9.63,9.63,9.63,9.63,9.63,8.76,1,2500,24075.00,
540145,VALIANTORG  ,B ,Q,3297.85,3306.50,3256.85,3285.70,3285.70,3284.10,205,893,2934804.00,
540147,SHASHIJIT   ,B ,Q,28.60,28.70,28.60,28.65,28.70,28.70,7,1787,51192.00,
540150,MHEL        ,M ,Q,37.00,37.50,37.00,37.50,37.50,37.40,3,9000,335400.00,
540153,ENDURANCE   ,A ,Q,1068.00,1068.30,1041.00,1049.20,1047.00,1057.60,294,1330,1401291.00,
540154,IDFSENSEXE  ,B ,Q,408.78,457.70,385.00,392.00,392.00,385.00,34,306,126968.00,
540159,PURPLE      ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,860,21902,415042.00,
540173,PNBHOUSING  ,A ,Q,363.20,367.00,363.00,365.35,367.00,360.60,374,5730,2089406.00,
540174,SOUTHERNIN  ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.19,4,7,42.00,
540175,REGENCY     ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.50,33,7736,117587.00,
540180,VBL         ,A ,Q,681.30,681.30,656.40,673.35,674.40,671.80,621,118141,79470722.00,
540190,FRANKLININD ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.92,1,2500,24875.00,
540192,LKPSEC      ,X ,Q,5.27,5.27,5.00,5.04,5.10,5.04,15,10520,53102.00,
540198,OSIAJEE     ,X ,Q,41.90,41.90,38.75,39.60,39.60,39.65,198,105261,4157049.00,
540203,SFL         ,A ,Q,1266.70,1300.00,1250.70,1259.90,1259.90,1252.70,52,114,143753.00,
540210,TMRVL       ,B ,Q,8.71,8.71,8.24,8.41,8.41,8.46,19,778,6537.00,
540212,TCIEXP      ,A ,Q,784.00,784.00,770.15,777.30,775.10,790.55,266,1067,827929.00,
540222,LAURUSLABS  ,A ,Q,291.05,296.15,271.00,277.20,277.20,291.30,11389,414367,117917778.00,
540253,SNTCL       ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.16,8,800,1808.00,
540259,SHANGAR     ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.85,12,160,3120.00,
540268,DHANVARSHA  ,XT,Q,227.00,236.05,227.00,236.05,236.05,224.85,75,6701,1576626.00,
540293,PRICOLLTD   ,B ,Q,57.15,61.95,57.15,58.55,58.40,59.75,100,4283,253016.00,
540311,JITFINFRA   ,T ,Q,7.15,7.15,7.08,7.10,7.08,7.45,4,223,1587.00,
540359,PARMAX      ,XT,Q,42.50,42.50,41.00,41.00,41.00,41.00,3,15,636.00,
540360,LLFICL      ,X ,Q,32.35,35.85,32.35,32.35,32.35,35.90,9,811,26239.00,
540366,RADIOCITY   ,B ,Q,22.10,22.55,21.80,22.40,22.25,22.10,218,40760,902744.00,
540376,DMART       ,A ,Q,2209.00,2305.15,2209.00,2291.75,2291.75,2207.75,3936,35747,81207354.00,
540385,KDLL        ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,7,143,2695.00,
540395,CHEMCRUX    ,M ,Q,250.00,250.00,240.00,248.80,248.80,240.25,6,3000,740150.00,
540396,MANOMAY     ,M ,Q,33.80,33.80,33.80,33.80,33.80,33.45,1,4000,135200.00,
540401,MAXIMUS     ,B ,Q,114.00,120.00,112.00,119.95,119.95,120.00,35,95485,11279840.00,
540403,CLEDUCATE   ,T ,Q,60.15,62.90,60.15,60.55,62.45,61.80,15,256,15630.00,
540404,PRIMEFRESH  ,M ,Q,108.00,120.00,108.00,120.00,120.00,107.45,2,6000,660000.00,
540405,OCEANIC     ,T ,Q,37.25,39.50,37.25,37.95,37.25,38.90,16,227,8494.00,
540425,SHANKARA    ,A ,Q,314.90,315.00,306.80,308.80,308.20,312.05,207,1411,438148.00,
540481,CLFL        ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.47,13,735,8592.00,
540492,STARLINE    ,M ,Q,69.25,70.00,69.25,69.60,69.60,66.45,3,7500,522125.00,
540497,SCHAND      ,B ,Q,64.00,64.80,62.75,64.00,64.00,63.55,37,729,46788.00,
540519,MEERA       ,M ,Q,36.95,37.00,35.00,37.00,37.00,34.60,5,9600,343140.00,
540526,IRBINVIT    ,IF,Q,37.32,37.32,37.00,37.00,37.00,37.50,2,12500,463300.00,
540530,HUDCO       ,A ,Q,30.80,31.35,30.05,30.75,30.75,30.95,493,108000,3326491.00,
540544,PSPPROJECT  ,B ,Q,389.00,395.00,386.00,389.50,388.65,395.70,195,958,372618.00,
540545,BGJL        ,B ,Q,54.00,55.00,54.00,55.00,55.00,54.00,6,30019,1621041.00,
540552,AXISAEGPG   ,B ,Q,10.78,11.75,10.78,11.75,11.75,11.45,5,5577,65521.00,
540565,INDIGRID    ,IF,Q,109.30,109.75,109.20,109.25,109.25,109.40,19,40824,4464665.00,
540570,VARIMAN     ,X ,Q,13.30,13.90,13.00,13.89,13.90,13.48,14,3835,52513.00,
540575,STARCEMENT  ,A ,Q,82.45,82.90,82.30,82.75,82.30,82.65,40,560,46265.00,
540590,RIDDHICORP  ,B ,Q,150.00,160.30,150.00,160.15,150.00,156.80,30,5224,830001.00,
540595,TEJASNET    ,B ,Q,90.90,90.90,86.00,87.50,88.00,89.00,1235,73985,6504562.00,
540596,ERIS        ,A ,Q,516.50,517.50,499.70,505.45,505.05,518.20,510,3127,1587170.00,
540602,GTPL        ,B ,Q,114.25,114.75,112.00,112.05,112.05,115.35,126,2401,272408.00,
540611,AUBANK      ,A ,Q,790.00,792.00,772.00,779.50,775.55,771.80,1077,10884,8499803.00,
540612,ICICILOVOL  ,B ,Q,100.03,101.00,99.29,100.61,100.61,100.09,18,178,17737.00,
540613,GEL         ,M ,Q,47.85,47.85,47.50,47.50,47.50,47.40,2,15000,716700.00,
540614,GGENG       ,B ,Q,85.05,85.05,79.40,81.10,81.20,81.85,639,110721,8951314.00,
540615,7NR         ,B ,Q,5.21,5.68,5.15,5.15,5.15,5.42,67,6511,33795.00,
540621,BHAGYAPROP  ,B ,Q,23.30,23.30,22.70,22.70,22.70,22.85,5,2505,56865.00,
540642,SALASAR     ,B ,Q,204.85,204.85,196.05,203.50,203.75,203.85,84,809,163958.00,
540649,AVADHSUGAR  ,B ,Q,176.45,177.30,172.50,173.15,173.60,175.35,243,2973,520400.00,
540650,MAGADHSUGAR ,B ,Q,103.80,104.55,101.00,103.60,103.60,99.70,77,1264,130937.00,
540653,SINTEXPLAST ,B ,Q,2.14,2.33,2.13,2.30,2.25,2.22,235,533778,1214440.00,
540654,GSTL        ,T ,Q,70.25,73.40,70.25,71.15,71.15,70.30,23,2865,203785.00,
540669,UTINEXT50   ,B ,Q,283.50,284.99,277.11,284.49,284.49,284.99,10,63,17824.00,
540673,SIS         ,A ,Q,384.95,389.30,372.80,376.50,373.00,383.20,346,3067,1173900.00,
540678,COCHINSHIP  ,A ,Q,336.80,338.85,333.35,334.05,334.05,336.05,521,7368,2473587.00,
540679,SMSLIFE     ,B ,Q,566.10,566.10,555.60,556.65,555.60,563.65,48,133,74367.00,
540680,KIOCL       ,B ,Q,110.15,113.00,108.50,110.00,110.00,112.05,156,3608,400156.00,
540686,SMRUTHIORG  ,X ,Q,311.95,312.50,300.60,300.60,300.60,306.40,12,523,158835.00,
540691,ABCAPITAL   ,A ,Q,67.70,68.70,66.55,67.35,67.20,67.70,871,68558,4636603.00,
540692,APEX        ,B ,Q,252.30,256.25,250.50,252.40,252.40,251.15,111,1315,333212.00,
540694,ANG         ,M ,Q,49.50,49.50,48.50,48.50,48.50,50.50,2,8000,391200.00,
540697,AMFL        ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,63,111472,133766.00,
540699,DIXON       ,A ,Q,9600.00,9600.00,9393.20,9551.80,9539.55,9513.05,1252,2228,21249238.00,
540700,BRNL        ,B ,Q,29.30,29.30,28.50,28.70,28.70,28.70,25,729,21189.00,
540701,DCAL        ,A ,Q,140.30,144.45,140.30,142.00,141.40,142.30,595,19676,2801322.00,
540702,LASA        ,B ,Q,75.90,78.50,72.00,74.90,74.45,75.70,1013,38337,2880654.00,
540704,MATRIMONY   ,B ,Q,626.00,660.60,626.00,656.30,655.00,639.40,244,984,629578.00,
540709,RELHOME     ,B ,Q,1.82,1.82,1.77,1.79,1.79,1.82,151,254476,456026.00,
540710,CAPACITE    ,B ,Q,127.00,136.10,127.00,130.75,130.30,131.35,236,2624,344842.00,
540716,ICICIGI     ,A ,Q,1224.85,1237.90,1220.50,1233.40,1231.95,1226.95,808,5178,6374656.00,
540719,SBILIFE     ,A ,Q,791.10,794.70,784.05,791.45,791.45,788.80,759,13767,10861708.00,
540724,DIAMONDYD   ,B ,Q,606.50,606.65,598.05,604.75,604.00,596.50,23,123,74481.00,
540725,SISL        ,B ,Q,99.00,99.80,98.75,98.90,99.50,98.70,25,6099,605211.00,
540726,TTFL        ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.50,5,1538,39988.00,
540727,POOJA       ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.75,1,6000,111000.00,
540728,SAYAJIIND   ,X ,Q,102.00,107.00,97.05,97.05,97.05,102.05,5,476,49087.00,
540729,VANTABIO    ,M ,Q,163.80,163.80,148.25,148.25,148.25,156.05,8,6750,1024912.00,
540730,MEHAI       ,B ,Q,12.21,13.40,12.21,12.30,12.22,12.80,14,873,10839.00,
540735,IRIS        ,M ,Q,28.35,31.50,28.35,31.50,31.50,31.50,2,8000,239400.00,
540737,SGRL        ,M ,Q,123.45,123.45,120.00,120.00,120.00,122.00,5,8365,1013754.00,
540743,GODREJAGRO  ,A ,Q,526.40,534.45,520.40,523.70,524.20,526.75,779,5902,3116145.00,
540744,MESCON      ,XT,Q,4.30,4.55,4.21,4.43,4.52,4.36,23,4824,20671.00,
540749,MASFIN      ,A ,Q,829.75,835.25,817.00,823.20,822.15,831.40,125,343,284379.00,
540750,IEX         ,A ,Q,185.10,187.45,181.00,181.30,181.55,186.05,2917,817760,151219599.00,
540755,GICRE       ,A ,Q,122.25,122.85,120.50,121.65,122.35,122.50,442,14838,1800775.00,
540756,KAARYAFSL   ,M ,Q,9.87,9.87,9.87,9.87,9.87,9.40,1,3000,29610.00,
540762,TIINDIA     ,A ,Q,675.00,677.65,664.15,669.40,668.40,667.50,692,4684,3145238.00,
540767,NAM-INDIA   ,A ,Q,274.70,281.55,273.40,278.00,277.85,274.70,1650,27421,7618046.00,
540768,MAHLOG      ,A ,Q,364.05,373.30,357.55,371.05,370.00,364.45,893,5658,2082965.00,
540769,NIACL       ,A ,Q,100.30,100.95,99.90,100.05,100.00,100.30,305,6034,605220.00,
540774,IFGLEXPOR   ,B ,Q,141.00,143.75,140.00,143.40,143.40,142.80,80,497,71136.00,
540775,KHADIM      ,B ,Q,118.80,118.80,110.55,111.30,110.90,115.60,103,1946,217182.00,
540776,5PAISA      ,T ,Q,318.00,331.45,311.10,313.10,313.10,318.00,26,946,306564.00,
540777,HDFCLIFE    ,A ,Q,591.90,603.80,591.90,594.40,594.40,598.70,2314,57279,34176033.00,
540782,SBRANDS     ,M ,Q,4.40,4.40,4.40,4.40,4.40,4.52,1,1000,4400.00,
540786,SHARIKA     ,M ,Q,31.00,34.00,31.00,34.00,34.00,31.00,2,6000,195000.00,
540787,ICICIB22    ,B ,Q,25.25,25.25,24.90,25.14,25.11,25.25,176,6775,169947.00,
540789,DNAMEDIA    ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,2022,748.00,
540793,HHOF1140RG  ,B ,Q,7.95,7.95,7.48,7.74,7.74,7.81,28,42486,325197.00,
540794,HHOF1140RD  ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,2000,14580.00,
540795,DYNAMIC     ,B ,Q,25.00,27.45,25.00,27.45,27.45,27.50,3,80,2161.00,
540797,SHALBY      ,B ,Q,91.05,92.30,89.10,89.55,89.80,91.50,295,7902,716381.00,
540798,FSC         ,B ,Q,84.50,85.50,82.70,84.35,84.70,85.20,504,22198,1865855.00,
540799,DACEFRG     ,B ,Q,10.31,10.51,10.31,10.51,10.51,10.33,5,1450,15045.00,
540809,MRCEXIM     ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.50,1,8000,40000.00,
540824,ASTRON      ,B ,Q,45.95,46.50,45.25,46.00,45.85,46.20,17,479,21999.00,
540829,CHANDRIMA   ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.40,4,116,1867.00,
540843,RITHWIKFMS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.50,1,3000,135750.00,
540861,IPRU3018    ,B ,Q,7.40,8.39,7.40,8.25,8.25,7.95,3,510,3783.00,
540879,APOLLO      ,B ,Q,97.00,101.65,97.00,100.55,101.40,100.10,307,7551,755698.00,
540900,NEWGEN      ,B ,Q,249.85,256.00,245.00,246.75,247.00,251.30,412,6748,1684206.00,
540901,PRAXIS      ,T ,Q,31.20,33.35,31.00,31.50,31.50,31.85,20,2173,70499.00,
540902,AMBER       ,A ,Q,2248.00,2323.15,2222.45,2250.30,2246.75,2259.85,2058,12318,27946460.00,
540935,GALAXYSURF  ,A ,Q,1655.85,1699.90,1652.75,1697.25,1699.60,1638.90,163,503,848903.00,
540936,GGL         ,M ,Q,27.05,27.05,27.05,27.05,27.05,28.25,1,5400,146070.00,
540938,GUJHYSPIN   ,M ,Q,4.50,5.25,4.50,5.13,5.25,5.24,3,80000,372500.00,
540947,IPRU3034    ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.22,2,2500,18125.00,
540952,LAL         ,M ,Q,5.20,5.20,5.20,5.20,5.20,5.75,1,10000,52000.00,
540954,IWP         ,X ,Q,21.85,23.70,21.85,22.95,22.95,22.60,41,3304,75874.00,
540955,TDSL        ,B ,Q,22.10,23.50,22.05,23.25,23.05,23.05,5,309,7116.00,
540956,BHATIA      ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,2,150.00,
540975,ASTERDM     ,A ,Q,135.00,136.10,132.10,133.00,133.30,136.05,255,5233,704818.00,
541006,ANGEL       ,M ,Q,7.35,8.66,7.35,8.66,8.66,8.55,2,8000,64040.00,
541019,HGINFRA     ,B ,Q,177.05,177.95,174.75,175.75,175.75,177.05,68,598,105612.00,
