SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538778,AKASHDEEP   ,X ,Q,37.05,40.00,37.00,38.55,38.05,37.30,70,19467,756745.00,
538795,SAPPL       ,X ,Q,308.75,320.00,308.75,315.80,318.00,320.60,48,868,272406.00,
538812,AANCHALISP  ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,33,21746,138304.00,
538817,CAPPIPES    ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1500,57000.00,
538833,ANUBHAV     ,XT,Q,3.78,3.78,3.51,3.75,3.75,3.61,12,2855,10488.00,
538834,MEL         ,XT,Q,8.66,9.10,8.66,9.00,9.00,9.10,7,10588,95202.00,
538835,INTELLECT   ,A ,Q,684.00,696.80,676.65,685.80,683.50,678.30,1292,28197,19400559.00,
538836,MONTECARLO  ,B ,Q,357.50,357.50,339.95,342.35,342.05,339.05,1890,15566,5372315.00,
538837,JSTL        ,X ,Q,95.00,95.00,90.05,91.60,92.75,94.45,278,35067,3208177.00,
538838,ICL         ,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,1,38.00,
538860,PANAFIC     ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,103,176196,63430.00,
538874,NEXUSSURGL  ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,30,90.00,
538882, EMERALD    ,X ,Q,18.40,18.45,17.00,17.95,17.70,17.60,37,9479,172474.00,
538890,MKEXIM      ,X ,Q,80.95,82.05,77.10,81.75,81.05,78.15,197,48092,3862449.00,
538891,MCLOUD      ,XT,Q,64.00,64.20,59.50,59.65,60.20,61.20,24,4602,277493.00,
538894,OCTAL       ,X ,Q,16.47,16.47,16.47,16.47,16.47,15.69,1,1,16.00,
538896,KANCHI      ,X ,Q,779.95,790.00,769.00,771.85,771.85,769.75,1080,24979,19373147.00,
538902,DHUN TEAIND ,B ,Q,289.00,289.00,275.40,276.35,279.30,276.35,191,2100,584598.00,
538918,VANICOM     ,X ,Q,2.06,2.06,2.06,2.06,2.06,1.97,2,200,412.00,
538920,SPACEAGE    ,XT,Q,70.00,70.40,65.55,70.40,70.40,69.00,38,3310,225065.00,
538922,COSYN       ,XT,Q,24.25,25.95,24.05,24.50,24.50,25.30,23,4051,99195.00,
538928,KARNAVATI   ,B ,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,3,39.00,
538942,MERCANTILE  ,X ,Q,16.50,16.50,15.21,16.37,16.38,16.08,41,1693,26538.00,
538943,SONAL       ,X ,Q,26.40,26.85,24.80,26.45,25.75,25.60,27,603,16106.00,
538952,ALFL        ,XT,Q,1.25,1.25,1.14,1.16,1.23,1.20,76,34517,40568.00,
538961,GENUSPAPER  ,T ,Q,9.00,9.59,9.00,9.36,9.40,9.33,103,22711,212042.00,
538962,MINDACORP   ,A ,Q,136.20,136.20,127.45,128.05,128.10,132.05,626,25555,3339621.00,
538964,MERCURYLAB  ,X ,Q,720.00,720.00,699.10,718.00,718.00,720.00,6,17,12150.00,
538965,CONCORD     ,XT,Q,28.75,29.20,27.50,29.20,29.20,27.85,73,25391,737920.00,
538970,MANVIJAY    ,B ,Q,79.80,79.85,77.00,78.00,78.00,78.40,1272,174810,13699682.00,
538979,GRNLAM IND  ,B ,Q,1400.00,1400.00,1370.15,1382.30,1382.20,1382.40,38,136,187401.00,
538987,TALBROSENG  ,X ,Q,231.25,252.00,231.25,241.00,241.00,244.50,31,1703,415078.00,
538992,SAPL        ,X ,Q,455.00,470.00,451.00,451.00,451.00,450.00,9,21,9712.00,
539005,JAYATMA     ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,3,62.00,
539006,PTCIL       ,X ,Q,2500.05,2613.75,2500.00,2613.75,2613.75,2489.30,56,690,1763029.00,
539009,GBLIL       ,XT,Q,4.20,4.40,3.99,4.06,4.15,4.20,28,3881,15735.00,
539011,CHENFERRO   ,X ,Q,66.90,66.90,66.90,66.90,66.90,63.75,14,402,26893.00,
539012,MEGRISOFT   ,XT,Q,194.30,194.30,194.30,194.30,194.30,204.50,12,158,30699.00,
539013,GITARENEW   ,XT,Q,107.15,107.15,107.15,107.15,107.15,102.05,24,2378,254802.00,
539015,ORTEL       ,Z ,Q,1.20,1.22,1.20,1.20,1.20,1.17,8,43571,52363.00,
539016,NEIL        ,X ,Q,5.16,5.16,4.55,4.96,4.96,5.03,62,24975,116544.00,
539017,STARHFL     ,B ,Q,87.45,87.45,80.30,81.65,81.65,84.45,168,10703,881844.00,
539018,BEEKAY      ,X ,Q,373.25,387.20,373.25,375.05,375.00,375.00,26,1197,449833.00,
539031,SETFBSE100  ,B ,Q,186.75,186.75,186.75,186.75,186.75,185.06,8,57,10644.00,
539032,FRASER      ,X ,Q,10.32,10.35,10.32,10.32,10.32,10.86,21,14516,149922.00,
539040,TTIL        ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,38,4632,17184.00,
539041,SVPHOUSING  ,M ,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,5000,19050.00,
539042,AGIIL       ,B ,Q,168.00,173.90,167.00,170.95,171.00,171.45,23,831,140856.00,
539043,BKMINDST    ,T ,Q,1.32,1.35,1.26,1.26,1.26,1.32,61,66570,84130.00,
539044,MANAKSTELTD ,B ,Q,32.60,33.25,31.60,31.85,31.90,32.90,238,32526,1048263.00,
539045,MNKALCOLTD  ,B ,Q,18.95,20.85,18.95,19.55,19.55,19.90,337,64977,1290118.00,
539046,MNKCMILTD   ,B ,Q,13.92,14.92,13.78,14.65,14.72,14.07,87,10072,146472.00,
539056,IMAGICAA    ,B ,Q,7.70,8.00,7.56,7.71,7.70,7.85,89,29625,229644.00,
539083,INOXWIND    ,B ,Q,104.00,105.15,102.70,104.15,104.15,102.85,880,121624,12663859.00,
539096,AANANDALAK  ,XT,Q,4.51,4.51,4.09,4.09,4.09,4.30,5,35,147.00,
539097,HKG         ,M ,Q,48.00,49.95,48.00,49.95,49.95,48.55,2,5000,244875.00,
539111,SHESHAINDS  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,1,4.00,
539112,SAB         ,X ,Q,62.90,67.35,61.05,63.05,63.00,64.15,8,206,13342.00,
539113,PML         ,X ,Q,1699.80,1700.00,1651.00,1681.30,1700.00,1678.10,48,232,390142.00,
539115,ALAN SCOTT  ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,2,20,551.00,
539118,VRLLOG      ,A ,Q,339.85,402.95,339.85,401.00,401.00,335.80,7030,209612,80593948.00,
539119,JAINMARMO   ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,2,5,81.00,
539122,BODHTREE    ,X ,Q,47.00,47.90,44.20,47.90,47.90,45.65,610,318479,15067368.00,
539126,MEP         ,B ,Q,21.20,21.20,20.50,20.85,20.85,20.95,195,40418,847323.00,
539132,VEGETABLE   ,X ,Q,4.45,4.45,4.16,4.34,4.34,4.33,31,2709,11625.00,
539141,UFO         ,B ,Q,105.30,115.60,103.40,109.95,109.95,103.60,8517,637239,69843155.00,
539143,PANTH       ,X ,Q,8.88,9.74,8.88,9.35,9.35,9.00,26,926,8548.00,
539148,SHIVALIK    ,X ,Q,954.00,1040.00,954.00,986.80,986.80,949.55,514,17164,16860751.00,
539149,ICSL        ,X ,Q,3.00,3.00,2.86,2.86,2.86,2.86,8,3247,9671.00,
539150,PNCINFRA    ,A ,Q,356.55,363.00,353.05,359.25,357.00,355.15,458,11930,4286746.00,
539151,ARFIN       ,X ,Q,64.00,66.95,64.00,65.00,65.00,64.00,13,527,34202.00,
539177,AIIL        ,XT,Q,1248.00,1248.00,1164.00,1221.70,1233.85,1223.50,204,999,1211528.00,
539195,POEL        ,X ,Q,47.20,48.00,46.05,46.75,46.70,47.20,30,1919,89905.00,
539196,AEL         ,XT,Q,29.40,29.40,28.00,28.90,28.90,28.20,23,2468,70188.00,
539197,DEVHARI     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,67,178026,112156.00,
539199,MOONGIPASEC ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,1,1,10.00,
539201,SATIA       ,A ,Q,97.70,103.15,94.50,95.75,95.50,95.85,699,36344,3567986.00,
539216,GARMNTMNTR  ,B ,Q,160.00,171.50,155.00,165.70,167.80,160.00,144,37596,6166561.00,
539217,SRESTHA     ,X ,Q,3.90,3.99,3.88,3.98,3.98,3.83,1725,2177333,8590344.00,
539218,SAUMYA      ,X ,Q,95.00,99.05,95.00,99.05,99.05,99.05,5,564,53818.00,
539219,MUL         ,XT,Q,16.60,17.35,16.10,16.95,16.95,16.60,12,525,8664.00,
539221,SPORTKING   ,XT,Q,4980.00,5025.00,4700.00,4796.35,4796.35,4861.25,1456,7734,37330001.00,
539222,VMV         ,M ,Q,8.45,8.84,8.40,8.84,8.84,8.90,3,7500,64225.00,
539223,AMBITION    ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.83,12,14891,59861.00,
539226,RUDRA       ,T ,Q,30.25,33.30,30.25,31.40,31.40,31.80,49,2377,73904.00,
539227,LOYAL       ,B ,Q,30.10,30.45,29.95,30.45,30.45,29.40,9,1493,44726.00,
539228,GGPL        ,B ,Q,33.50,33.50,32.00,32.60,32.60,32.60,10,267,8624.00,
539235,GPL         ,X ,Q,151.40,157.90,143.85,156.95,156.00,151.30,22,999,144637.00,
539251,BALKRISHNA  ,T ,Q,25.90,25.90,25.90,25.90,25.90,27.25,1,1,25.00,
539252,SCFL        ,B ,Q,10.45,10.93,10.23,10.93,10.93,10.41,60,15236,162801.00,
539254,ADANITRANS  ,T ,Q,1560.75,1722.30,1558.30,1558.30,1558.30,1640.30,2144,24577,39205145.00,
539255,STARDELTA   ,X ,Q,89.70,91.00,84.30,84.30,84.30,82.80,17,939,84691.00,
539267,DRHABEEB    ,X ,Q,35.00,36.00,32.00,34.00,34.00,35.00,7,1207,41243.00,
539268,SYNGENE     ,A ,Q,667.70,667.70,651.95,662.25,658.25,656.40,792,25306,16738498.00,
539273,PECOS       ,M ,Q,32.05,32.05,30.35,32.05,32.05,29.15,8,8000,253650.00,
539274,BLFL        ,Z ,Q,2.99,3.09,2.99,2.99,2.99,3.14,11,2904,8683.00,
539275,MSL         ,B ,Q,90.00,93.00,86.00,89.20,86.50,91.10,118,35500,3080574.00,
539276,KAYA        ,B ,Q,432.50,444.00,428.45,431.95,431.95,423.80,271,3121,1361697.00,
539278,SYMBIOX     ,X ,Q,1.45,1.55,1.35,1.42,1.42,1.42,67,71945,105538.00,
539287,ORTINLAABS  ,B ,Q,26.95,27.30,26.55,26.85,26.85,26.15,43,1960,52831.00,
539289,MJCO        ,A ,Q,86.00,88.20,84.65,86.70,86.95,86.15,283,10790,941352.00,
539290,BINDALAGRO  ,B ,Q,23.80,24.40,23.30,23.75,23.75,23.60,242,30833,737779.00,
539291,OZONEWORLD  ,X ,Q,7.98,7.98,7.36,7.69,7.69,7.67,85,11415,86364.00,
539300,AKSPINTEX   ,X ,Q,23.05,25.00,23.00,25.00,25.00,24.15,13,1664,40379.00,
539301,ARVSMART    ,B ,Q,147.50,158.40,141.45,155.85,156.05,141.15,1204,56318,8547113.00,
539302,POWERMECH   ,A ,Q,866.65,875.90,859.00,863.40,865.15,854.30,375,4785,4135107.00,
539304,CANOPYFIN   ,XT,Q,18.40,18.40,18.40,18.40,18.40,17.55,1,1,18.00,
539309,RAMASTEEL   ,T ,Q,255.00,255.00,236.20,249.55,252.20,245.90,81,4942,1200453.00,
539310,THINKINK    ,X ,Q,40.00,41.10,39.95,40.20,40.20,40.50,144,525457,21256554.00,
539312,UTISENSETF  ,B ,Q,620.00,623.00,609.10,615.20,615.20,616.00,42,218,135051.00,
539313,UTINIFTETF  ,B ,Q,1913.07,1913.07,1828.00,1861.75,1900.00,1913.07,69,180,332902.00,
539331,VETO        ,B ,Q,101.05,104.00,101.00,102.65,102.65,101.20,245,8355,856171.00,
539332,NAVKARCORP  ,B ,Q,41.00,43.15,40.95,42.70,42.70,40.45,695,100554,4255904.00,
539334,SHREEPUSHK  ,B ,Q,216.40,225.00,214.60,221.90,224.00,216.40,834,36120,7937062.00,
539336,GUJGAS      ,A ,Q,633.00,641.30,622.20,623.75,635.00,632.45,2473,58130,36642104.00,
539337,WAAREE      ,M ,Q,82.35,82.35,82.35,82.35,82.35,78.45,1,5600,461160.00,
539346,SADBHIN     ,B ,Q,16.70,17.00,15.95,16.50,16.50,16.35,253,69326,1141513.00,
539353,SALAUTO     ,X ,Q,205.00,215.00,200.10,212.45,215.00,210.00,12,251,52836.00,
539354,POLYSPIN    ,X ,Q,78.00,83.80,78.00,82.70,83.30,83.50,55,2540,208030.00,
539359,PRITIKAUTO  ,B ,Q,17.85,17.90,16.85,17.70,17.90,17.20,260,67773,1183284.00,
539363,SKC         ,T ,Q,8.60,8.60,8.55,8.55,8.55,8.80,2,57,490.00,
539378,SML         ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,2,440,13640.00,
539383,MINFY       ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.05,12,2487,13181.00,
539384,KRISHNACAP  ,XT,Q,11.30,11.30,11.10,11.10,11.10,10.77,5,253,2848.00,
539391,ACME        ,X ,Q,12.40,13.41,12.25,12.29,12.29,12.78,23,1314,16322.00,
539398,VISHALBL    ,B ,Q,31.60,32.95,29.40,32.00,31.75,32.15,29,5024,155107.00,
539399,BELLACASA   ,B ,Q,136.95,137.00,132.00,133.45,136.00,133.90,53,12928,1728037.00,
539400,MALLCOM     ,X ,Q,641.65,683.70,621.20,659.15,658.00,663.40,142,5852,3861415.00,
539404,SATIN       ,A ,Q,75.05,77.40,73.20,75.95,76.05,75.50,204,11555,878869.00,
539405,DITCO       ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.90,1,11,186.00,
539407,GENCON      ,B ,Q,43.40,43.85,42.20,42.65,42.60,42.80,112,8650,370789.00,
539410,MUZALI      ,XT,Q,4.77,4.77,4.36,4.36,4.36,4.58,14,12551,57593.00,
539428,TEJNAKSH    ,B ,Q,90.90,93.50,87.25,90.15,88.00,91.30,201,35868,3271603.00,
539436,COFFEEDAY   ,B ,Q,31.60,32.45,31.30,32.45,32.45,30.95,1108,509869,16513851.00,
539437,IDFCFIRSTB  ,A ,Q,48.35,48.90,48.10,48.50,48.50,48.55,6448,2349987,114058426.00,
539447,BEARDSELL   ,B ,Q,13.06,13.68,13.00,13.00,13.00,13.50,8,676,8823.00,
539448,INDIGO      ,A ,Q,2260.00,2306.15,2180.00,2187.90,2187.90,2236.60,6633,93465,209529513.00,
539450,SHK         ,A ,Q,160.00,164.75,160.00,162.30,162.00,159.75,379,18748,3056814.00,
539469,PANORAMA    ,XT,Q,75.80,79.55,72.05,72.05,72.05,75.80,15,2160,160314.00,
539470,SHREEGANES  ,X ,Q,144.95,145.00,140.10,143.05,140.30,140.70,66,15884,2249373.00,
539479,GTV         ,X ,Q,28.10,28.10,26.35,26.35,26.35,26.95,3,452,11915.00,
539480,LICNETFN50  ,B ,Q,187.08,188.59,184.50,188.28,188.28,186.64,16,187,34718.00,
539487,LICNETFSEN  ,B ,Q,639.00,639.00,630.01,635.00,635.03,623.21,8,36,22879.00,
539494,SMARTFIN    ,XT,Q,8.98,8.98,8.70,8.70,8.70,8.67,31,9575,85695.00,
539506,ADCON       ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,10,95.00,
539515,QUINT       ,X ,Q,340.00,349.00,338.00,340.00,340.00,343.50,36,4025,1366653.00,
539516,HDFCNIFETF  ,B ,Q,187.00,188.70,186.50,187.91,187.99,186.19,56,853,160090.00,
539517,SXETF       ,B ,Q,638.00,638.00,632.54,636.00,636.00,634.03,36,1138,723862.00,
539518,UDAYJEW     ,XT,Q,113.90,113.90,108.10,111.95,111.95,110.70,16,76,8369.00,
539519,MAYUKH      ,X ,Q,35.85,35.85,33.55,34.90,34.80,35.10,105,26498,911644.00,
539523,ALKEM       ,A ,Q,3885.00,3949.00,3829.00,3888.40,3885.40,3860.45,1160,6297,24502810.00,
539524,LALPATHLAB  ,A ,Q,4003.00,4013.10,3970.00,3990.45,3986.45,3954.70,412,1861,7423705.00,
539525,NAVKETAN    ,Z ,Q,2.20,2.21,2.02,2.02,2.02,2.12,131,31752,65704.00,
539526,SCTL        ,B ,Q,0.61,0.61,0.59,0.60,0.60,0.61,3065,1669377,1001874.00,
539527,CREATIVE    ,X ,Q,382.90,382.90,365.90,367.70,379.95,368.15,6,9,3324.00,
539528,AAYUSH      ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,11,794,23026.00,
539542,LUXIND      ,A ,Q,3829.30,3829.30,3712.00,3721.30,3721.30,3798.80,1598,3842,14404127.00,
539545,APOORVA     ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.10,4,662,18138.00,
539551,NH          ,A ,Q,530.30,542.45,527.85,530.60,527.85,529.90,170,2770,1491783.00,
539561,REMLIFE     ,XT,Q,128.00,129.50,125.75,126.80,126.85,125.20,32,6738,854851.00,
539562,AARNAV      ,X ,Q,62.45,64.90,60.50,63.75,62.40,60.15,45,1909,120254.00,
539570,ACEWIN      ,M ,Q,5.49,5.49,5.05,5.35,5.35,5.23,15,144000,768096.00,
539593,SHIVA       ,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,46,11614,60044.00,
539594,MISHTANN    ,XT,Q,25.35,25.55,24.55,24.55,24.55,25.80,1090,714527,17599426.00,
539596,DELTA       ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.27,1,25,138.00,
539597,JSLHISAR    ,A ,Q,287.90,287.90,275.90,279.40,279.40,279.70,701,26393,7419118.00,
539598,ORACLECR    ,XT,Q,43.00,46.10,41.80,46.10,46.10,43.95,43,12182,558777.00,
539607,BLUECLOUDS  ,XT,Q,10.00,10.29,9.31,10.29,10.29,9.80,7,170,1695.00,
539620,AINFRA      ,X ,Q,31.00,32.25,31.00,32.10,32.10,31.00,16,1412,44470.00,
539621,BCLENTERPR  ,X ,Q,7.99,7.99,7.90,7.99,7.99,8.00,20,2398,19008.00,
539636,PRECAM      ,B ,Q,94.10,103.20,93.10,98.45,98.45,93.10,2926,221397,21919061.00,
539658,TEAMLEASE   ,A ,Q,4392.30,4518.55,4270.00,4272.70,4272.70,4366.00,823,93143,398136396.00,
539660,BESTAGRO    ,B ,Q,745.25,785.00,744.65,772.60,772.60,758.80,889,19228,15022994.00,
539661,ACEMEN      ,XT,Q,13.65,15.00,13.65,14.15,14.90,14.35,59,6093,85865.00,
539673,RCL         ,XT,Q,8.99,9.09,8.23,9.09,9.09,8.66,30,13548,117544.00,
539678,QUICKHEAL   ,A ,Q,226.05,244.00,225.25,237.55,237.55,224.65,1845,64668,15361903.00,
539679,KAPILRAJ    ,X ,Q,8.21,9.47,8.21,8.72,8.72,8.61,54,6277,55013.00,
539680,GANGAPHARM  ,M ,Q,5.00,5.00,5.00,5.00,5.00,6.00,1,8000,40000.00,
539686,KPEL        ,B ,Q,104.90,104.90,97.00,100.50,100.50,101.05,564,73910,7540725.00,
539692,IFINSER     ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.41,2,120,768.00,
539697,HILIKS      ,XT,Q,14.90,14.95,14.70,14.95,14.95,15.10,6,228,3352.00,
539725,GOKULAGRO   ,B ,Q,39.35,39.85,38.70,38.90,38.75,38.75,108,9525,373604.00,
539730,FREDUN      ,X ,Q,489.00,560.50,462.60,560.50,560.50,467.10,1128,47313,25283897.00,
539742,SIMBHALS    ,T ,Q,25.30,26.90,25.00,25.85,25.85,26.10,35,3763,97294.00,
539767,MNIL        ,XT,Q,14.42,15.00,14.39,14.92,14.95,15.13,389,93427,1354347.00,
539770,DARJEELING  ,XT,Q,4.90,5.35,4.90,5.00,5.22,5.15,32,8733,44120.00,
539773,ADVIKCA     ,X ,Q,3.06,3.18,3.05,3.18,3.18,3.03,213,719601,2275630.00,
539784,LICNFNHGP   ,B ,Q,174.32,176.85,174.32,176.77,176.48,178.97,3,180,31597.00,
539785,PDMJEPAPER  ,B ,Q,38.65,39.65,38.25,38.95,38.80,38.20,125,8482,330319.00,
539787,HCG         ,A ,Q,256.50,256.50,242.20,244.30,244.30,243.75,1015,26844,6647813.00,
539798,UMIYA       ,B ,Q,8.25,8.64,8.25,8.64,8.64,7.86,10,7618,63914.00,
539799,BHARATWIRE  ,T ,Q,64.60,67.40,63.65,63.90,65.80,66.90,47,4482,291001.00,
539800,CHDCHEM     ,B ,Q,9.45,9.55,9.45,9.55,9.55,9.10,123,43888,418963.00,
539807,INFIBEAM    ,A ,Q,41.80,42.55,41.40,41.55,41.55,41.10,1835,408639,17077845.00,
539814,LELAVOIR    ,X ,Q,44.00,44.00,44.00,44.00,44.00,55.00,95,12313,541772.00,
539833,SICLTD      ,X ,Q,0.40,0.41,0.39,0.39,0.39,0.40,71,365556,147596.00,
539835,SUPERIOR    ,X ,Q,85.70,85.70,85.70,85.70,85.70,90.20,13,588,50391.00,
539837,RPEL        ,T ,Q,779.00,780.00,761.50,773.45,780.00,772.15,248,3181,2445132.00,
539841,LANCER      ,B ,Q,343.25,343.25,316.30,317.50,317.50,326.95,982,32299,10390234.00,
539843,NINSYS      ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.00,5,30000,630000.00,
539844,EQUITAS     ,A ,Q,119.55,121.30,117.60,118.05,118.05,119.55,1116,46781,5566379.00,
539854,HALDER      ,XT,Q,734.35,734.35,734.35,734.35,734.35,772.95,49,403,295943.00,
539861,SKIL        ,B ,Q,3.70,3.81,3.64,3.75,3.75,3.80,31,18959,70180.00,
539871,THYROCARE   ,A ,Q,1269.15,1274.75,1259.10,1270.60,1266.00,1269.00,289,2220,2810495.00,
539872,BAJAJHCARE  ,B ,Q,875.00,894.50,875.00,889.75,887.00,881.90,856,16809,14933167.00,
539874,UJJIVAN     ,A ,Q,151.65,154.90,151.65,152.30,152.05,153.00,447,36680,5621383.00,
539875,RSDFIN      ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,10,367.00,
539876,CROMPTON    ,A ,Q,482.80,482.80,464.00,468.10,468.10,478.00,2482,264114,125234821.00,
539883,PILANIINVS  ,A ,Q,1870.45,1877.55,1861.20,1872.90,1864.05,1876.40,186,3788,7080585.00,
539884,DARSHANORNA ,T ,Q,64.95,64.95,60.35,63.90,63.90,63.50,242,14858,949181.00,
539889,PARAGMILK   ,A ,Q,128.75,128.75,124.00,124.75,124.20,126.40,1377,75662,9536623.00,
539894,MADHAVIPL   ,X ,Q,4.00,4.09,3.93,3.93,3.93,4.00,260,373443,1472128.00,
539910,KOCL        ,XT,Q,2.85,3.01,2.73,3.00,3.01,2.87,115,19418,56078.00,
539911,SNIM        ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.95,7,155,2650.00,
539917,NAGARFERT   ,T ,Q,10.85,11.30,10.60,11.11,11.17,10.81,403,98135,1090392.00,
539921,SEIL        ,T ,Q,118.00,118.00,113.00,113.00,113.00,113.00,3,4,462.00,
539938,MIL         ,XT,Q,43.00,45.00,41.00,41.00,41.00,43.00,4,105,4323.00,
539939,YASHCHEM    ,B ,Q,38.45,38.45,37.25,38.30,38.30,37.95,26,2002,75807.00,
539940,MAXVIL      ,B ,Q,95.40,98.70,92.90,97.30,97.30,92.90,317,23599,2295051.00,
539945,ICICINV20   ,B ,Q,97.00,100.00,95.70,98.20,98.28,96.87,170,1361,131847.00,
539947,JLL         ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.00,1,99,1262.00,
539956,TAALENT     ,X ,Q,1000.00,1013.90,980.00,986.55,990.00,1008.85,120,682,678280.00,
539957,MGL         ,A ,Q,1103.20,1107.55,1092.00,1095.20,1095.20,1102.85,2034,22305,24466193.00,
539963,ZEAL        ,T ,Q,80.00,80.00,77.00,78.30,78.75,79.65,575,33106,2618690.00,
539978,QUESS       ,A ,Q,978.00,982.10,954.90,961.10,957.70,959.25,498,7720,7461461.00,
539980,ICICIMCAP   ,B ,Q,104.50,107.70,103.50,106.64,106.00,104.05,138,1190,125256.00,
539982,ASYL        ,T ,Q,12.50,13.44,12.50,13.40,13.40,12.80,12,975,13044.00,
539984,HUIL        ,X ,Q,5353.00,5482.00,5270.00,5300.65,5280.00,5330.00,58,1105,5858340.00,
539986,COMSYN      ,B ,Q,143.80,147.65,142.00,144.40,147.00,142.90,48,8527,1230486.00,
539992,LLOYDSTEEL  ,T ,Q,2.95,3.10,2.95,3.05,3.07,3.05,694,415722,1265566.00,
539997,KPL         ,M ,Q,617.95,624.75,617.95,624.75,624.75,595.00,3,9000,5582100.00,
540005,LTI         ,A ,Q,5779.00,5880.00,5725.00,5847.90,5840.10,5735.85,1805,10773,62627491.00,
540006,EASTWEST    ,X ,Q,7.23,7.23,6.81,7.07,7.00,7.09,271,160175,1132306.00,
540008,BSLSENETFG  ,B ,Q,565.00,565.85,564.99,565.85,565.85,559.25,3,7,3956.00,
540023,COLORCHIPS  ,X ,Q,40.00,40.00,40.00,40.00,40.00,42.00,5,437,17480.00,
540025,ADVENZYMES  ,A ,Q,381.75,396.20,381.75,390.75,387.70,384.30,613,17648,6868676.00,
540026,LAHL        ,XT,Q,3.60,3.78,3.42,3.42,3.42,3.60,14,2118,7426.00,
540027,PTIL        ,B ,Q,455.00,502.00,455.00,500.20,500.20,456.40,163,30036,14736462.00,
540047,DBL         ,A ,Q,516.35,528.55,514.55,518.65,518.10,514.15,1062,26810,13935391.00,
540048,SPAL        ,B ,Q,313.50,320.20,309.10,311.30,311.30,314.70,403,4936,1553094.00,
540061,BIGBLOC     ,B ,Q,118.00,118.00,114.60,115.80,117.80,118.00,33,1796,209544.00,
540063,ECS         ,X ,Q,3.96,3.99,3.96,3.99,3.99,3.81,10,1513,6019.00,
540064,FRETAIL     ,A ,Q,47.15,48.00,47.10,47.70,47.70,47.15,1511,294675,14028112.00,
540065,RBLBANK     ,A ,Q,176.00,179.65,175.60,179.20,179.00,175.80,2111,614293,109327882.00,
540072,SHIVAEXPO   ,M ,Q,2.05,2.25,2.05,2.05,2.05,2.15,8,80000,167000.00,
540073,BLS         ,B ,Q,254.10,271.40,250.30,254.15,254.15,247.40,1369,66809,17520702.00,
540078,MITSU       ,B ,Q,264.35,264.35,256.70,261.50,262.85,264.35,53,31817,8312135.00,
540080,NARAYANI    ,B ,Q,30.60,30.65,28.65,30.15,30.15,29.80,648,17805,529078.00,
540081,GOVNOW      ,T ,Q,3.35,3.35,3.09,3.15,3.15,3.25,23,2206,6895.00,
540083,TVVISION    ,T ,Q,2.52,2.60,2.52,2.60,2.60,2.65,2,113,285.00,
540097,VISCO       ,X ,Q,12.15,12.15,12.15,12.15,12.15,13.50,1,25,303.00,
540108,TIAANC      ,X ,Q,11.85,11.85,11.32,11.58,11.65,11.58,153,22014,254305.00,
540115,LTTS        ,A ,Q,4650.00,4745.00,4601.05,4682.95,4682.95,4588.25,3215,25486,119536610.00,
540124,GNA         ,B ,Q,840.00,851.30,831.60,846.30,846.30,838.25,918,12128,10268947.00,
540125,RADHIKAJWE  ,M ,Q,58.30,59.95,57.50,59.90,59.90,60.50,25,59200,3506240.00,
540133,ICICIPRULI  ,A ,Q,692.65,697.35,685.00,687.50,687.00,692.60,1353,30049,20763656.00,
540134,IISL        ,X ,Q,3.18,3.18,2.80,3.01,3.01,3.20,13,3411,10635.00,
540135,ARCFIN      ,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,26,24394,142460.00,
540136,HPL         ,B ,Q,69.80,70.90,68.05,69.10,68.90,69.55,270,13321,920892.00,
540143,SAGARSOFT   ,X ,Q,188.50,192.35,185.75,188.10,188.45,188.95,43,614,115659.00,
