SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531717,VIDHIING    ,B ,Q,72.00,74.40,71.00,72.60,72.25,69.85,270,12973,941637.00,
531719,BHAGIRA.CHEM,X ,Q,301.00,305.00,290.10,292.85,291.10,299.95,20,396,116899.00,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,24,92384,48039.00,
531726,PANCHSHEEL O,X ,Q,51.35,54.00,51.30,51.30,51.30,54.00,5,930,48871.00,
531727,MENON PISTON,X ,Q,14.00,14.00,13.06,13.26,13.26,13.36,94,12252,164488.00,
531737,GREENCREST  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,15,14492,8840.00,
531739,GENNEX LAB  ,X ,Q,4.61,4.98,4.53,4.70,4.72,4.76,811,691684,3185681.00,
531746,PRAJAY ENGS.,B ,Q,6.50,6.50,6.26,6.40,6.27,6.48,14,1037,6541.00,
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,18,37302,11936.00,
531761,APOLLOPIPES ,B ,Q,327.30,327.30,318.45,322.95,322.95,323.20,256,4064,1313106.00,
531762,UNJHA FORMUL,X ,Q,7.40,7.40,7.03,7.03,7.03,7.40,4,178,1251.00,
531768,POLY MEDICUR,B ,Q,313.00,313.00,306.00,307.10,307.70,307.40,391,3233,998391.00,
531778,KACHCHHMIN  ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,13,3581,6517.00,
531784,KCLINFRA    ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,4,9000,8190.00,
531795,ATUL AUTO   ,B ,Q,171.00,171.00,165.00,166.55,166.55,168.40,252,5085,856880.00,
531802,PRERNA INFR ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,12,6500,94900.00,
531813,GANGAPAPERS ,XT,Q,20.00,20.00,19.05,19.85,19.05,20.00,2,12,238.00,
531814,TIRUPATI SAR,X ,Q,5.25,5.25,4.77,5.18,4.86,5.00,24,5429,27110.00,
531822,RODIUM      ,X ,Q,90.80,91.15,90.80,91.15,91.15,90.80,15,1502,136681.00,
531832,NAGAR.AGRITE,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,3,38,143.00,
531841,INDUSFINL   ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.06,1,10,80.00,
531842,LAHOTI OVER.,X ,Q,9.88,10.25,9.88,9.90,9.90,9.84,6,1034,10271.00,
531845,ZENITH BIRLA,T ,Q,0.63,0.65,0.63,0.65,0.65,0.63,23,84586,53420.00,
531847,ASIAN STAR  ,B ,Q,690.00,690.00,656.00,656.05,656.00,690.00,4,131,88490.00,
531859,ORIENTAL VEN,X ,Q,43.00,44.85,37.90,38.30,38.30,43.30,135,42093,1659427.00,
531861,JOINDRE CAPI,X ,Q,14.07,15.47,13.55,14.38,14.39,14.07,58,2027,28834.00,
531862,BHARATAGRI  ,X ,Q,168.25,171.00,155.00,164.50,167.95,168.25,310,22217,3604048.00,
531867,UNITECH INTE,X ,Q,5.19,5.39,5.19,5.39,5.39,5.19,3,101,524.00,
531869,SACHETA MET.,X ,Q,15.60,15.60,14.35,14.75,14.75,14.90,56,19310,281396.00,
531879,PIONEER DIS.,B ,Q,117.00,117.00,111.30,114.60,115.50,113.75,34,669,76351.00,
531881,GMETCOAL    ,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,3,321,3855.00,
531882,KWALITYLTD  ,T ,Q,5.14,5.14,5.14,5.14,5.14,5.41,132,77774,399758.00,
531888,REXNORD ELE.,X ,Q,23.00,23.40,22.00,22.05,22.00,22.55,30,2967,65736.00,
531889,INTEG.TECH. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,50,29.00,
531892,KHANDWALA SE,B ,Q,10.74,10.74,10.21,10.21,10.21,10.74,8,547,5588.00,
531893,SAWACA BUSI ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,200,126.00,
531900,CCL INTER   ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.31,1,100,643.00,
531917,TWINSTAR SOF,Z ,Q,1.23,1.23,1.17,1.17,1.17,1.23,2,102,122.00,
531921,AGAR IND COR,B ,Q,75.75,83.25,75.75,83.25,83.25,75.70,589,36586,3001997.00,
531923,DHAMPURE SGR,X ,Q,11.80,12.39,11.80,12.39,12.39,11.80,3,453,5368.00,
531925,SHANTANU SHE,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,3078,984.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.85,0.90,0.90,0.89,9,1304,1149.00,
531952,RIBA TEXTILS,X ,Q,48.50,50.65,46.15,49.25,49.25,48.25,16,1513,73545.00,
531962,SHREMETAL   ,XT,Q,18.00,18.00,16.55,16.55,16.55,17.20,2,210,3765.00,
531972,TRIDENTTOOL ,Z ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,50,449.00,
531977,CHARTERLOGIS,X ,Q,3.70,3.70,3.16,3.33,3.33,3.43,106,74920,258682.00,
531978,AMBIKA COTTO,B ,Q,709.95,710.00,677.00,678.20,677.00,684.25,117,936,642353.00,
531979,HIND ALUMIN ,X ,Q,41.50,42.30,40.50,42.00,42.00,40.10,22,4813,200238.00,
531980,SENTHILINFO ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,2100,10101.00,
531982,SPECTR FOOD ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.10,1,7,191.00,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,11,10221,3986.00,
531996,ODYSSEY CORP,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,25564,27097.00,
532001,INDUCTO STL.,XT,Q,13.30,13.33,13.30,13.33,13.33,14.00,4,560,7449.00,
532005,SAM INDUS.  ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.23,1,1,6.00,
532015,GRAVITY (I) ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,2,3015,3889.00,
532022,FILAT FASH  ,XT,Q,2.26,2.37,2.26,2.26,2.26,2.37,7,861,1958.00,
532033,JAIN STUDIOS,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,1,1.00,
532038,EMMSONS INT.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,100,136.00,
532039,ZENOTECH    ,X ,Q,23.20,23.20,21.50,22.40,22.70,22.50,161,40269,898556.00,
532041,HINDUSTN BIO,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,7,2500,4625.00,
532051,SWELECT     ,B ,Q,128.60,134.00,126.30,129.45,129.70,121.85,98,6348,822563.00,
532053,WALLFORT FIN,XT,Q,18.75,19.45,18.75,18.75,18.75,19.10,5,518,10064.00,
532054,KDDL LTD    ,T ,Q,152.00,156.00,152.00,156.00,156.00,155.00,7,88,13565.00,
532056,ADINATH EXIM,XT,Q,6.07,6.07,5.96,5.96,5.96,6.07,7,598,3624.00,
532057,ABHINAV CAP ,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,2,57,3628.00,
532067,KILPEST (I) ,X ,Q,207.10,207.15,203.05,207.15,207.15,197.30,399,51832,10724584.00,
532081,KSERASERA   ,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,631,8961476,3057515.00,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,20000,6400.00,
532092,SAGARPROD   ,X ,Q,10.30,11.00,9.02,9.98,9.74,9.95,361,454311,4527961.00,
532097,MUKAND ENGG.,T ,Q,9.20,9.20,9.20,9.20,9.20,9.60,2,250,2300.00,
532102,SBEC SUGAR  ,XT,Q,7.76,7.90,7.76,7.90,7.90,7.76,9,1222,9651.00,
532113,BRIJLAXMI LE,X ,Q,0.44,0.44,0.44,0.44,0.44,0.43,3,600,264.00,
532114,AREALTY     ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,400,660.00,
532123,BSE  INFRA  ,T ,Q,1.40,1.40,1.38,1.38,1.38,1.44,5,1811,2527.00,
532124,RELIAB VEN  ,X ,Q,12.58,12.58,11.96,11.97,12.15,12.58,22,7213,87042.00,
532129,HEXAWARE TEC,A ,Q,335.00,340.00,333.00,335.60,335.00,333.80,708,49534,16655587.00,
532134,BANKBARODA  ,A ,Q,51.45,51.95,50.90,51.40,51.40,50.75,8957,1837440,94588558.00,
532140,MOHITE      ,X ,Q,9.35,9.35,8.48,8.54,8.51,8.92,32,1340,12392.00,
532141,ANDHRA CEMEN,T ,Q,8.49,8.49,8.49,8.49,8.49,8.93,136,17184,145892.00,
532143,SKM EGG PROD,B ,Q,32.60,33.40,32.35,32.65,33.40,32.55,27,1913,62972.00,
532144,WELCORP     ,A ,Q,82.50,83.45,80.00,83.30,83.30,79.50,1514,222339,18462750.00,
532149,BNK OF INDIA,A ,Q,50.80,50.90,49.30,49.80,49.80,50.70,2053,542426,27227810.00,
532150,INDRAPRAST  ,B ,Q,52.80,53.30,52.00,52.45,52.50,51.60,183,16965,892123.00,
532154,SUNSHINE    ,X ,Q,1.80,1.89,1.80,1.89,1.89,1.80,4,6901,12430.00,
532155,GAIL (I) LTD,A ,Q,104.90,104.90,103.10,103.65,103.65,104.85,2377,407068,42253498.00,
532156,VAIBHAVGBL  ,A ,Q,1275.05,1310.00,1275.05,1302.60,1302.00,1286.60,292,4671,6058595.00,
532159,TRESCON     ,X ,Q,79.00,79.10,76.35,77.00,77.95,77.70,119,64320,5006153.00,
532160,GUJ.STAT.FIN,T ,Q,1.98,1.99,1.90,1.98,1.99,1.99,13,8801,17276.00,
532162,JK PAPER    ,B ,Q,100.05,113.15,100.05,105.70,105.70,99.90,5018,412612,44610406.00,
532163,SAREGAMA (I),B ,Q,427.75,433.00,426.05,432.95,433.00,424.60,16,161,69522.00,
532172,ADROITINFO  ,B ,Q,7.80,8.04,7.28,7.71,7.85,7.66,56,7703,59473.00,
532173,CYBERTECH   ,B ,Q,41.55,41.90,41.05,41.05,41.05,41.30,20,3246,134493.00,
532174,ICICI BANK  ,A ,Q,368.00,368.00,360.65,361.80,361.80,361.00,12365,1050689,381250442.00,
532175,CYIENT      ,A ,Q,269.00,271.95,265.65,267.50,267.35,266.95,995,25522,6863400.00,
532178,ENGINRS.(I) ,A ,Q,75.25,76.00,74.75,75.00,75.00,74.95,1452,227851,17156441.00,
532180,DHANALAK.BNK,B ,Q,14.10,14.20,13.70,13.95,14.00,13.96,138,69381,967112.00,
532181,GUJ.MINERAL ,A ,Q,40.75,41.50,40.60,41.00,41.00,40.50,801,81247,3334013.00,
532183,GAYATRI SUGR,X ,Q,0.91,0.92,0.91,0.92,0.92,0.91,3,1296,1192.00,
532187,INDUSIND BNK,A ,Q,495.25,509.00,493.45,495.95,495.95,487.25,50903,2278761,1144547467.00,
532189,INDIA TOURIS,A ,Q,211.15,213.60,209.40,211.65,210.00,209.15,194,2182,460915.00,
532209,J & K BANK  ,A ,Q,17.10,17.75,17.10,17.40,17.40,17.35,688,310292,5438867.00,
532210,CITY UNION  ,A ,Q,123.75,127.35,123.75,126.65,126.65,123.55,1646,84947,10731147.00,
532212,ARCHIES LTD ,B ,Q,13.10,13.20,12.77,12.81,12.80,13.17,14,3617,46365.00,
532215,AXIS BANK   ,A ,Q,430.00,437.40,430.00,433.90,433.90,428.50,21451,1058753,460046434.00,
532216,HB STOCKHOL.,B ,Q,5.50,5.65,5.50,5.65,5.65,5.60,8,654,3598.00,
532218,SOUTH IND.BK,A ,Q,8.19,8.19,8.04,8.11,8.11,8.13,3626,1986445,16066187.00,
532219,ENERGY DEV. ,B ,Q,7.83,7.83,7.83,7.83,7.83,8.24,9,2672,20921.00,
532221,SONATA SOFT.,A ,Q,240.00,244.20,236.65,240.05,240.05,238.05,1269,28105,6742560.00,
532230,BENGAL TEA &,XT,Q,26.95,27.70,25.40,27.70,27.70,26.40,9,352,9480.00,
532234,NAT.ALUM    ,A ,Q,32.95,33.50,32.35,33.35,33.35,32.45,18349,636963,21032568.00,
532240,INDIA NIPPON,B ,Q,296.00,299.00,292.00,292.60,292.00,293.95,303,2565,759125.00,
532256,NALWA SONS  ,B ,Q,665.00,665.00,665.00,665.00,665.00,646.60,1,4,2660.00,
532259,APAR INDUS. ,B ,Q,335.00,342.15,331.60,340.40,339.65,331.20,501,3749,1268389.00,
532262,TCI INDUS.  ,X ,Q,527.25,527.25,527.25,527.25,527.25,555.00,1,2,1054.00,
532268,ACCELYA     ,B ,Q,938.95,948.80,929.35,947.75,942.80,935.05,198,2098,1961937.00,
532271,CYBERMATE   ,X ,Q,1.25,1.25,1.19,1.20,1.20,1.25,132,348248,415566.00,
532281,HCL TECHNO  ,A ,Q,579.00,588.95,577.50,578.60,578.00,579.00,2048,76396,44573600.00,
532282,CASTEXTECH  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,21,37735,15094.00,
532284,TCFC FINANCE,XT,Q,19.45,19.95,18.10,19.00,19.00,19.05,9,360,6851.00,
532285,GEOJITFSL   ,B ,Q,38.45,38.60,37.65,38.00,37.90,37.35,315,32737,1247364.00,
532286,JINDAL STE  ,A ,Q,154.50,160.10,154.00,156.90,156.90,153.75,11686,2201218,344096633.00,
532290,BLB LTD.    ,T ,Q,6.20,6.31,5.71,6.17,6.17,6.01,28,9696,59527.00,
532296,GLENMARK PHA,A ,Q,433.00,435.70,426.55,428.10,428.10,432.60,6644,217752,93447659.00,
532300,WOCKHARDT   ,A ,Q,276.00,281.70,274.50,276.05,275.70,275.45,1285,56719,15690933.00,
532301,TATA COFFEE ,A ,Q,85.70,87.85,85.00,86.55,86.55,84.25,1178,95308,8234472.00,
532304,KJMCCORP    ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,4,290,4625.00,
532305,IND-SWIFT LA,B ,Q,34.90,35.45,33.40,34.40,34.40,34.25,40,1841,62837.00,
532309,GEPIL       ,A ,Q,480.00,519.00,475.80,513.15,514.55,468.00,1122,14264,7115377.00,
532310,SHREE RAMA  ,B ,Q,5.08,5.08,4.95,4.95,4.95,5.10,16,715,3621.00,
532313,MAHINDRALIFE,A ,Q,216.25,216.95,204.00,213.70,213.30,213.00,193,3717,787941.00,
532320,VAARAD      ,X ,Q,3.60,3.93,3.60,3.93,3.93,3.75,7,426,1558.00,
532321,CADILA HEALT,A ,Q,374.95,374.95,360.15,362.80,362.80,366.25,2859,158240,57558449.00,
532323,SHIVA CEMENT,X ,Q,10.15,10.29,9.91,10.07,10.05,10.16,284,214056,2162977.00,
532324,CINEVISTA   ,B ,Q,6.98,6.98,6.44,6.44,6.44,6.70,28,3392,22952.00,
532326,INTENS TECH ,B ,Q,33.35,33.35,33.35,33.35,33.35,30.35,10,2512,83775.00,
532329,DANLAW TECH.,X ,Q,40.20,40.75,40.10,40.75,40.75,40.70,3,600,24385.00,
532330,BIOPAC INDIA,XT,Q,3.19,3.19,2.91,2.99,3.19,3.04,30,10234,32478.00,
532331,AJANTA PHARM,A ,Q,1400.05,1414.85,1400.00,1408.35,1404.00,1411.20,1261,14900,20963785.00,
532333,HB PORTFOLIO,X ,Q,14.13,15.45,14.13,14.51,14.51,14.81,13,439,6371.00,
532334,HB ESTATE DE,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,12,1939,16733.00,
532339,COMPUCOM SOF,T ,Q,8.28,8.85,8.27,8.32,8.47,8.70,240,35429,298693.00,
532341,IZMO        ,B ,Q,24.00,25.25,23.25,23.40,23.25,24.45,157,11809,281618.00,
532342,COMMEX TECH ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,14,126383,25276.00,
532343,TVS MOTOR L ,A ,Q,397.00,410.40,397.00,408.30,408.90,395.30,2260,102387,41429069.00,
532344,SOFTSOL (I) ,X ,Q,37.50,37.50,37.50,37.50,37.50,37.55,1,50,1875.00,
532345,GATI LTD.   ,B ,Q,42.95,42.95,41.50,42.00,41.95,42.60,468,53097,2234656.00,
532348,SUBEX LTX   ,T ,Q,7.86,8.03,7.52,7.93,7.93,7.86,345,161914,1278099.00,
532349,TRANSPORT CO,B ,Q,176.95,176.95,169.75,174.40,174.40,169.50,177,3284,565001.00,
532350,PADMALAYA TE,XT,Q,2.28,2.28,2.17,2.28,2.28,2.28,24,7606,17188.00,
532351,AKSH OPTIFIB,T ,Q,6.01,6.01,6.01,6.01,6.01,6.32,81,23105,138861.00,
532354,VIRGOGLOB   ,Z ,Q,0.61,0.64,0.61,0.61,0.61,0.64,11,22163,14142.00,
532355,PICTURHOUSE ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,100,105.00,
532356,TRIVENI ENGG,B ,Q,57.50,57.50,55.60,57.50,57.50,54.80,525,87360,5005188.00,
532357,MUKTA ARTS  ,T ,Q,22.50,22.60,22.00,22.60,22.60,21.85,6,310,6891.00,
532359,HITKIT GLOB ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,5,6883,1858.00,
532362,NAGPUR POWER,X ,Q,32.15,32.15,32.15,32.15,32.15,33.80,2,11,353.00,
532365,DYNACONS SYS,B ,Q,23.70,24.50,23.15,24.50,24.50,23.95,4,230,5515.00,
532366,PNB GILTS   ,B ,Q,38.75,38.75,37.30,37.95,37.90,38.00,330,71951,2721605.00,
532368,BCG         ,T ,Q,8.02,8.86,8.02,8.86,8.86,8.44,670,1157578,9993285.00,
532369,RAMCO INDS. ,B ,Q,149.00,163.00,149.00,157.80,157.80,153.50,938,26100,4083757.00,
532370,RAMCO  SYSTM,B ,Q,112.90,112.90,109.45,110.20,110.20,109.05,427,17595,1939721.00,
532371,TATA TELESER,B ,Q,4.03,4.05,3.88,4.03,4.03,3.86,1004,999605,3999240.00,
532372,VIRINCHI    ,X ,Q,29.50,31.45,29.15,29.85,29.85,29.55,144,35524,1064535.00,
532373,WEPSOLN     ,X ,Q,16.95,17.00,16.05,16.80,17.00,16.95,23,4446,73862.00,
532374,STER TECH   ,A ,Q,128.10,133.65,125.90,132.25,132.25,128.05,4989,312480,40896348.00,
532375,TIPSINDUSTR ,B ,Q,130.00,162.95,130.00,158.75,158.00,135.80,437,13170,2070664.00,
532376,MRO-TEK     ,B ,Q,22.30,22.30,22.30,22.30,22.30,21.25,14,100,2230.00,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,25,21.00,
532379,FIRSTOBJ    ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,4,1049,2360.00,
532380,BABA ARTS   ,XT,Q,4.70,4.92,4.46,4.92,4.92,4.69,33,31646,154899.00,
532382,BALAJI TELE.,B ,Q,82.00,83.00,78.20,78.55,78.30,80.60,496,17240,1368168.00,
532384,TYCHE INDS  ,X ,Q,123.05,128.00,123.05,125.35,125.35,123.65,276,22144,2777304.00,
532386,CALIFORN.SOF,B ,Q,9.95,9.95,9.06,9.30,9.30,9.50,27,2095,19295.00,
532387,PRITISHN COM,B ,Q,15.30,16.15,15.30,16.15,16.15,15.25,9,2125,33148.00,
532388,INDIAN OVER.,A ,Q,11.30,11.34,10.72,10.79,10.79,11.13,828,542751,5894451.00,
532390,TAJ GVK HOTL,B ,Q,158.00,158.00,149.80,151.50,151.00,153.80,1176,27889,4242996.00,
532391,OPTO CIRCUIT,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,184,42322,725822.00,
532392,CREATIVE EYE,T ,Q,1.37,1.37,1.37,1.37,1.37,1.36,1,27,36.00,
532395,AXISCADES   ,B ,Q,61.95,61.95,56.10,61.95,61.95,59.00,343,59756,3640587.00,
532398,UMESL       ,T ,Q,1.55,1.62,1.55,1.62,1.62,1.56,2,33,52.00,
532400,BSOFT       ,A ,Q,91.00,92.45,89.60,90.60,90.20,89.75,608,65210,5929811.00,
532404,SAVEN TECHNO,X ,Q,15.95,15.95,14.25,14.55,14.50,14.80,39,3295,49152.00,
532406,AVANTEL LTD ,X ,Q,308.00,358.00,303.10,345.90,345.90,300.20,719,27090,9183821.00,
532407,MOSCHIP     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,15,5836,93376.00,
532408,MEGASOFT LTD,B ,Q,6.54,7.19,6.54,7.03,7.00,6.88,112,46882,320607.00,
532410,TRANSCORP IN,XT,Q,13.00,13.00,12.64,13.00,13.00,13.30,10,1668,21540.00,
532413,CEREBRA INTE,B ,Q,28.20,29.20,27.85,28.55,28.55,28.05,36,6889,195969.00,
532419,SMARTLINK   ,B ,Q,71.70,75.00,70.20,70.55,70.55,70.00,174,3840,277421.00,
532424,GODREJ CONS ,A ,Q,720.00,720.00,702.70,707.60,707.60,717.55,2733,51762,36828291.00,
532425,GENUSPRIME  ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,500,805.00,
532430,BF UTILI    ,B ,Q,201.50,206.00,198.95,203.50,205.20,197.85,1512,44791,9073101.00,
532432,UNITD SPR   ,B ,Q,595.00,597.75,585.60,588.75,588.60,588.50,2672,85249,50390693.00,
532435,SANINFRA    ,X ,Q,105.00,106.75,105.00,106.05,106.05,106.55,4,137,14492.00,
532439,OLECTRA     ,B ,Q,69.00,69.00,65.80,66.95,66.95,68.10,190,9789,658026.00,
532440,MPS LTD     ,B ,Q,298.00,321.00,298.00,304.00,305.00,295.75,324,2746,842242.00,
532443,CERA SANITAR,A ,Q,2190.40,2207.00,2180.55,2191.00,2181.00,2192.10,54,194,426026.00,
532444,T. SPIRITUAL,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,7,12653,5061.00,
532454,BHARTI ARTL ,A ,Q,588.90,589.40,574.95,576.50,576.50,581.10,9864,642840,373590883.00,
532455,SHALIMAR WIR,XT,Q,4.85,4.85,4.75,4.75,4.75,4.85,9,2528,12259.00,
532456,COMPUAGE INF,B ,Q,12.05,12.90,11.95,12.00,12.00,12.56,210,70679,870395.00,
532457,GULSHAN POLY,B ,Q,34.75,35.30,33.85,35.00,35.00,35.00,19,1300,45278.00,
532459,FAZE3AUTO   ,X ,Q,31.00,32.20,31.00,31.00,31.00,31.60,11,1187,37523.00,
532460,PONNI SUG(ER,B ,Q,153.10,156.00,151.45,154.45,156.00,151.00,111,916,141346.00,
532461,PUNJAB NATIO,A ,Q,36.10,37.30,36.00,37.05,37.05,35.95,9209,2345018,86338923.00,
532466,ORACLE FIN  ,A ,Q,2800.00,2899.95,2800.00,2858.35,2846.95,2865.25,317,1245,3570505.00,
532468,KAMAHOLDING ,B ,Q,4998.00,4998.00,4751.05,4837.10,4890.00,4740.00,28,60,289410.00,
532470,MATHER & PLA,XT,Q,5.56,5.56,5.56,5.56,5.56,5.82,1,14,77.00,
532475,APTECH LTD  ,B ,Q,105.50,105.50,99.90,100.10,100.00,99.05,344,13723,1385056.00,
532477,UNION BANK L,A ,Q,32.10,32.50,32.10,32.15,32.15,32.05,544,199337,6426888.00,
532478,UNITED BREWA,A ,Q,1051.40,1068.00,1036.50,1059.75,1057.55,1037.05,1249,19670,20776157.00,
532479,ISMT LTD    ,T ,Q,5.60,5.61,5.09,5.47,5.60,5.35,130,53459,286609.00,
532481,NOIDA-TOLL B,T ,Q,3.70,3.83,3.52,3.80,3.80,3.70,46,16426,60943.00,
532482,GRANULES (I),A ,Q,209.55,213.00,208.00,208.95,209.35,209.10,3394,132234,27754925.00,
532483,CANARA BANK ,A ,Q,104.70,105.65,103.50,104.85,104.85,103.00,6084,1334372,139947851.00,
532485,BALMER LA.IN,B ,Q,400.00,403.95,398.00,401.00,402.00,397.30,255,9982,3996296.00,
532486,POKARNA LTD ,T ,Q,136.00,136.70,136.00,136.70,136.70,130.20,20,1351,184420.00,
532488,DIVI'S LAB. ,A ,Q,2193.00,2217.05,2157.00,2161.40,2161.40,2190.05,2112,22330,48497800.00,
532493,ASTRA MICRO ,B ,Q,110.70,113.90,106.60,107.95,107.95,108.95,1101,77917,8566554.00,
532497,RADICOKHAIT ,A ,Q,372.00,372.00,364.35,365.95,365.50,369.30,1053,29381,10813021.00,
532498,SHRMCITYUN  ,A ,Q,684.55,686.85,677.95,680.20,679.30,677.40,376,2933,2003432.00,
532500,MARUTISUZUK ,A ,Q,5936.00,6146.00,5928.60,6125.15,6125.15,5933.15,12824,67221,405876864.00,
532503,RAJAPAMILLS ,X ,Q,620.00,620.00,600.00,604.00,604.00,600.45,19,290,177236.00,
532504,NAVIN FLUORI,A ,Q,1679.05,1724.00,1679.00,1716.70,1710.00,1679.15,993,7731,13221058.00,
532505,UCOBANK     ,A ,Q,14.38,14.52,14.12,14.17,14.17,14.42,6303,570620,8160080.00,
532507,BAG FIL MED ,T ,Q,2.82,2.83,2.82,2.83,2.83,2.70,51,20671,58342.00,
532508,JSL         ,A ,Q,40.70,40.90,39.95,40.45,40.45,40.30,190,38555,1561610.00,
532509,SUPRAJIT ENG,A ,Q,153.00,155.20,149.60,150.65,150.50,152.45,392,19780,3013540.00,
532513,TVSELE      ,T ,Q,98.00,101.60,98.00,99.05,99.00,99.05,56,4490,445454.00,
532514,INDRA GAS   ,A ,Q,450.05,453.70,440.50,441.40,441.00,447.40,1894,68405,30420450.00,
532515,TV TODAY    ,A ,Q,190.10,197.65,190.10,195.90,195.90,188.95,203,3844,747471.00,
532521,PALRED      ,T ,Q,21.50,21.75,21.50,21.75,21.75,20.75,9,611,13236.00,
532522,PETRONET LNG,A ,Q,274.00,277.00,272.10,274.50,274.50,272.90,2924,162825,44713350.00,
532523,BIOCON LTD. ,A ,Q,399.40,406.30,392.65,401.65,401.65,395.55,3410,166944,66827152.00,
532524,PTC INDIA   ,A ,Q,50.20,50.20,49.25,49.40,49.45,49.15,557,120346,5953391.00,
532525,BANK MAHA   ,A ,Q,10.93,11.00,10.80,10.84,10.84,10.93,884,417099,4532784.00,
532527,RK FORGINGS ,B ,Q,155.00,163.65,155.00,159.65,159.65,161.00,541,18256,2935476.00,
532528,DATAM GLOB  ,B ,Q,49.00,49.90,48.00,48.15,48.30,47.55,222,6092,297819.00,
532529,NDTV        ,T ,Q,37.00,37.50,36.00,37.00,37.20,37.00,73,3789,139155.00,
532531,STAR        ,A ,Q,415.00,415.20,410.25,411.80,411.10,413.15,2640,210349,86747167.00,
532532,JAIPRA      ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,473,992448,3116286.00,
532538,ULTRATECH CM,A ,Q,3890.00,3943.00,3890.00,3931.60,3931.00,3886.20,1406,7363,28925484.00,
532539,MINDA IND   ,A ,Q,286.15,302.50,286.15,299.10,299.65,285.75,1520,26623,7908431.00,
532540,TCS LTD.    ,A ,Q,2208.70,2269.00,2206.25,2263.10,2263.10,2199.00,9135,1248594,2751677885.00,
532541,NIITTECH    ,A ,Q,1420.55,1461.00,1420.55,1436.15,1436.15,1420.55,1846,17208,24866902.00,
532543,GULFPETRO   ,B ,Q,44.15,48.45,43.65,47.20,47.55,44.05,329,19560,908618.00,
532548,CENTURYPLY  ,A ,Q,127.65,128.55,125.70,126.55,126.55,125.00,772,30378,3850537.00,
532553,WELENT      ,B ,Q,65.35,66.35,65.35,65.80,66.05,64.90,150,6961,459024.00,
532555,NTPC LTD    ,A ,Q,95.55,96.40,94.95,95.20,95.15,94.35,2355,387341,37033051.00,
532604,SALSTEEL    ,T ,Q,4.00,4.00,3.80,3.80,3.80,4.00,14,5925,22615.00,
532605,JBM AUTO    ,B ,Q,220.00,220.90,213.05,216.00,215.30,217.00,231,3038,657271.00,
532610,DWAR SUGAR  ,B ,Q,24.75,25.90,24.75,25.90,25.90,24.70,343,165800,4273477.00,
532612,INDOCO REM  ,B ,Q,206.00,206.35,199.70,203.15,203.30,205.85,637,9609,1947070.00,
532613,VIPCLOTHNG  ,T ,Q,8.80,8.80,8.48,8.48,8.48,8.92,77,13442,114761.00,
