SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530789,CEEJAY FINAN,X ,Q,114.50,119.00,105.90,111.10,113.00,105.90,306,22534,2542512.00,
530795,SUNCITY SYNT,XT,Q,3.74,3.74,3.70,3.70,3.70,3.74,3,301,1117.00,
530797,SHREE GANES.,XT,Q,10.81,10.81,10.81,10.81,10.81,10.30,2,50,540.00,
530803,BHAGIL      ,B ,Q,287.85,293.40,280.70,282.40,286.55,286.60,1109,14790,4230955.00,
530809,BNR UDYOG   ,X ,Q,16.40,16.42,16.40,16.40,16.40,15.65,14,1126,18466.00,
530813,KRBL LTD.   ,A ,Q,286.90,292.75,282.50,286.25,286.15,285.30,2165,173894,50229446.00,
530815,REFNOL RESIN,XT,Q,35.50,35.50,33.50,34.00,34.00,34.95,16,9328,326018.00,
530821,SSPDL LTD   ,X ,Q,14.60,15.30,14.60,15.00,14.70,14.65,5,1115,16352.00,
530825,DAIKAFFIL CH,X ,Q,39.90,41.00,37.10,38.00,37.80,38.70,106,14879,578995.00,
530829,CIL SECURITS,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,36,10282,232887.00,
530839,CLIO INFOTEC,XT,Q,2.60,2.60,2.40,2.45,2.59,2.52,38,4161,10422.00,
530843,CUPID LTD   ,B ,Q,260.00,272.00,257.85,266.40,268.15,259.05,1509,34926,9288207.00,
530845,SUNSHIELD CH,X ,Q,324.00,325.00,314.00,318.45,318.45,315.50,123,9369,2998064.00,
530853,HIPOLIN LTD.,XT,Q,48.85,48.85,48.85,48.85,48.85,51.40,7,714,34878.00,
530859,COSBOARD IND,Z ,Q,2.55,2.55,2.53,2.53,2.53,2.66,8,1407,3585.00,
530871,CHEMBOND CHM,B ,Q,238.60,238.60,227.25,230.80,232.25,236.00,534,4947,1149557.00,
530879,CIFL        ,X ,Q,116.00,119.65,112.00,114.75,112.05,116.55,51,1796,205392.00,
530881,ABVL        ,XT,Q,28.15,31.00,28.15,28.15,28.15,29.60,15,7361,207224.00,
530883,SUPER CROP. ,X ,Q,8.90,9.10,8.32,8.42,8.42,8.90,208,74855,644760.00,
530889,ALKA INDIA  ,Z ,Q,0.62,0.65,0.61,0.63,0.63,0.64,1046,1564526,981622.00,
530897,N.G.IND.LTD.,X ,Q,48.00,53.00,47.50,50.15,52.30,49.55,43,9990,488809.00,
530899,ASIA PACK   ,X ,Q,26.00,26.00,24.90,24.95,24.95,24.80,10,2348,58542.00,
530907,S.I.CAPITAL ,P ,Q,28.30,28.30,28.30,28.30,28.30,27.00,1,100,2830.00,
530915,J.R.FOODS   ,XT,Q,5.24,5.50,5.00,5.48,5.50,5.24,33,9095,49905.00,
530919,REMSONS IND.,B ,Q,249.50,260.40,249.50,255.15,255.15,251.25,74,759,194033.00,
530925,RAMSONS PROJ,XT,Q,14.37,14.37,14.37,14.37,14.37,13.69,1,5,71.00,
530931,STANPACKS(I),XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,4,1197,6942.00,
530943,SRI ADHIKARI,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,2,510,1224.00,
530951,RAMINFO     ,X ,Q,47.30,48.80,46.50,47.95,47.75,48.40,106,19543,939100.00,
530953,SUNIL AGRO F,X ,Q,48.85,49.40,48.85,49.40,49.40,47.05,27,2011,99299.00,
530959,DIANA TEA CO,X ,Q,23.80,25.00,23.80,24.55,24.40,24.25,78,13838,338916.00,
530961,VIKASECO    ,T ,Q,1.75,1.93,1.75,1.93,1.93,1.84,950,8611259,15996951.00,
530965,INDIAN OIL  ,A ,Q,106.00,107.85,105.15,105.95,105.95,106.15,6943,1525558,163199693.00,
530973,ALFA ICA (I),XT,Q,32.00,32.65,30.00,32.65,32.65,31.10,5,1145,37306.00,
530977,SKCIL       ,X ,Q,40.45,40.45,39.10,39.75,40.40,39.10,43,8313,332579.00,
530979,INDIA HOME  ,X ,Q,51.90,54.00,48.75,48.85,48.85,51.35,216,75050,3786124.00,
530985,JPT SECUR.  ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,3,36,290.00,
530991,ROOPA INDUS ,X ,Q,14.99,15.06,14.99,15.00,15.00,14.35,6,882,13244.00,
530997,UNIQUE ORGAN,X ,Q,15.10,15.10,14.01,14.50,14.50,14.50,13,2092,29842.00,
530999,BALAJI AMINE,A ,Q,2905.00,2934.55,2816.60,2837.70,2837.70,2905.15,1264,6750,19439972.00,
531025,VISAGAR FIN ,XT,Q,1.47,1.47,1.33,1.47,1.47,1.40,403,224370,324813.00,
531033,REGAL ENTERT,X ,Q,5.14,5.14,4.66,4.66,4.66,4.90,9,438,2174.00,
531041,COMPETENT AU,X ,Q,193.00,200.85,192.50,193.25,193.25,197.20,81,3123,609308.00,
531051,VINTAGE SECU,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,20,94.00,
531067,CONTIL I LTD,X ,Q,16.00,16.50,16.00,16.15,16.15,16.00,9,1390,22477.00,
531069,VIJAY SOLVEX,XT,Q,3501.00,3510.00,3175.80,3510.00,3510.00,3342.90,418,1266,4303438.00,
531080,SHRI KRISH  ,X ,Q,16.45,16.45,15.00,15.30,15.65,15.95,48,9706,152501.00,
531082,ALANKIT     ,B ,Q,21.20,22.45,20.30,20.95,20.95,21.70,1457,299719,6418290.00,
531083,NIHAR INFO  ,XT,Q,6.75,7.00,6.54,6.54,6.54,6.88,43,5122,33571.00,
531091,UNITED CRED.,X ,Q,15.50,16.00,15.11,15.99,15.99,15.90,12,581,8998.00,
531092,OMINFRAL    ,B ,Q,39.85,39.85,35.20,36.15,36.30,36.35,636,37386,1371321.00,
531109,ISHAN DYES  ,X ,Q,75.30,77.00,73.00,75.55,76.90,75.30,370,88071,6605899.00,
531111,GOTHI PLASCO,P ,Q,23.70,24.75,23.60,24.75,24.75,23.60,7,1000,24455.00,
531112,BALUFORGE   ,XT,Q,257.05,261.00,252.00,255.00,255.00,252.00,36,118,30189.00,
531120,PATEL ENGG. ,A ,Q,18.90,18.95,18.30,18.40,18.40,18.90,590,152200,2826456.00,
531129,INANI MARBLE,X ,Q,35.95,36.00,31.30,32.20,33.00,34.55,686,82394,2714130.00,
531137,GEMSTONE INV,X ,Q,2.15,2.20,2.12,2.14,2.16,2.17,214,69717,149690.00,
531146,MEDICAMEN BI,X ,Q,595.00,614.95,580.15,588.45,587.00,600.10,180,4543,2688408.00,
531147,ALICON      ,B ,Q,800.30,803.20,767.45,773.35,767.45,797.50,575,5812,4565950.00,
531153,DILIGENT    ,XT,Q,10.05,10.46,10.01,10.46,10.46,9.97,26,4889,50056.00,
531155,EPSOM PRO   ,X ,Q,4.09,4.29,4.09,4.29,4.29,4.09,2,201,822.00,
531156,ALFAVISON.OV,X ,Q,41.05,41.05,41.05,41.05,41.05,40.95,1,100,4105.00,
531157,ORGANIC COAT,X ,Q,8.00,8.00,8.00,8.00,8.00,7.98,2,500,4000.00,
531158,CATVISION   ,XT,Q,12.66,12.66,12.65,12.66,12.66,12.06,36,12146,153767.00,
531161,ABM KNOWLEDG,X ,Q,139.70,145.95,139.70,143.95,143.10,141.55,200,13450,1936952.00,
531162,EMAMI LTD.  ,A ,Q,569.00,569.00,538.55,543.55,543.55,558.30,1299,18709,10233446.00,
531163,KEMISTAR    ,X ,Q,39.60,44.20,36.50,42.80,40.40,40.40,19,1999,81292.00,
531169,SKP SECURE. ,XT,Q,61.60,64.50,58.50,64.00,64.00,61.55,25,758,45195.00,
531172,PRANAV.SPIN ,X ,Q,18.20,18.20,16.70,18.15,18.15,17.35,7,4660,84704.00,
531173,SYSCHEM (I) ,X ,Q,8.30,8.89,8.06,8.45,8.45,8.14,89,34134,290635.00,
531175,BLS INFOTE  ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,33,67939,15525.00,
531176,MEFCOM CAPIT,X ,Q,11.43,11.43,11.43,11.43,11.43,10.89,5,312,3566.00,
531179,ARMAN FIN   ,A ,Q,681.30,699.85,674.95,681.35,681.75,697.55,328,1761,1205083.00,
531192,MIDINFRA    ,Z ,Q,1.40,1.42,1.30,1.40,1.40,1.36,70,32727,46343.00,
531196,GAGAN POLYCO,XT,Q,2.44,2.44,2.23,2.33,2.23,2.34,45,5810,13619.00,
531198,DHANADACOL  ,XT,Q,7.65,7.65,7.13,7.13,7.13,7.50,17,7143,50970.00,
531201,SHILCHAR TEC,X ,Q,218.50,218.50,203.05,214.55,214.95,214.75,64,3758,802638.00,
531203,BRAND REAL  ,XT,Q,45.90,45.90,45.90,45.90,45.90,45.90,1,100,4590.00,
531206,KWALITY CRED,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,1,1,8.00,
531209,NUCLE.SOFT E,A ,Q,717.00,717.00,694.45,708.05,709.00,704.50,910,10573,7487717.00,
531210,COLINZ LABOR,XT,Q,22.45,22.45,21.85,22.45,22.45,21.40,44,3732,83758.00,
531212,NALIN LEASE ,X ,Q,24.40,25.65,24.40,24.90,25.60,25.65,10,648,16417.00,
531213,MANAP FIN   ,A ,Q,184.50,188.15,184.50,186.15,186.15,187.05,3114,198578,37030510.00,
531215,RTS POWER CO,X ,Q,52.55,52.55,49.70,51.10,51.50,51.25,47,4747,240994.00,
531216,COMFORT INTE,X ,Q,17.70,17.75,16.55,17.35,17.40,17.20,157,54579,946727.00,
531223,ANJANI SYNT.,X ,Q,29.30,29.50,26.50,28.90,28.90,28.85,35,4698,135271.00,
531225,XTGLOBAL    ,X ,Q,35.40,35.40,34.00,34.85,34.60,35.15,172,24131,839036.00,
531228,RANDER CORP.,X ,Q,4.68,4.68,4.68,4.68,4.68,4.77,27,20710,96922.00,
531233,RASI ELECTRO,X ,Q,6.30,6.30,5.73,5.94,5.99,6.15,88,41694,249978.00,
531234,VICTORY PAPR,X ,Q,113.90,113.90,109.05,110.50,110.50,111.85,13,262,28656.00,
531241,LINC PEN &PL,T ,Q,200.70,208.00,197.10,205.85,205.85,203.75,61,2167,440338.00,
531246,PRIMA IND.  ,XT,Q,28.35,28.35,26.15,27.00,27.00,27.50,31,2272,61960.00,
531252,ANERI       ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.17,3,165,811.00,
531253,INDIA GELAT.,X ,Q,110.25,115.60,109.00,113.25,114.50,113.65,110,7355,827034.00,
531254,OPTIFIN     ,X ,Q,29.70,29.70,26.90,27.00,26.90,28.30,28,8532,232803.00,
531255,PARAGON FIN.,X ,Q,19.00,19.00,17.30,18.85,18.85,19.15,13,454,8559.00,
531257,PRATIKSHA CH,XT,Q,10.04,10.54,9.55,9.61,9.61,10.04,16,2318,22875.00,
531259,ESHAMEDIA   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,100,474.00,
531260,SUNEDISON   ,X ,Q,60.05,63.05,57.05,58.00,61.00,60.05,39,1922,112711.00,
531266,VST TILLERS ,A ,Q,1990.00,2156.35,1981.35,2092.90,2092.90,1987.75,985,3652,7556205.00,
531268,B2B SOFT.   ,XT,Q,49.95,49.95,48.55,49.95,49.95,47.60,309,38616,1928069.00,
531273,RADHE DEVLOP,X ,Q,12.58,13.20,11.96,12.06,12.38,12.58,122,25961,314936.00,
531274,KINETIC TRUS,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,105,588.00,
531278,ELIXIR      ,X ,Q,50.20,50.20,48.55,49.90,50.00,49.85,24,1538,75981.00,
531280,PANKAJ POLY.,X ,Q,4.00,4.00,3.79,3.82,3.82,3.98,7,388,1482.00,
531281,P.G.IND.LTD.,XT,Q,5.00,5.00,4.71,4.87,4.87,4.94,34,8339,40960.00,
531283,CINDRELLA FI,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,6,2788,15473.00,
531287,NAT PLASTIC ,X ,Q,73.75,73.75,67.00,69.75,69.85,72.30,89,6315,438074.00,
531289,NATFIT      ,XT,Q,62.00,62.50,59.00,61.95,61.95,59.80,27,1952,117154.00,
531297,ARTEFACT PR ,X ,Q,44.15,47.00,40.00,45.55,45.55,43.25,187,22196,999099.00,
531300,AMIT INTNL. ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,8,934,3642.00,
531306,DHP INDIA LT,X ,Q,734.00,740.00,705.00,723.35,733.90,703.95,261,5584,4009400.00,
531307,RRIL        ,XT,Q,12.99,12.99,12.21,12.36,12.31,12.48,90,9649,120026.00,
531310,AVAILABLE FI,X ,Q,71.80,71.85,71.00,71.85,71.85,68.45,102,32592,2340398.00,
531314,INTEGRA CAP.,X ,Q,18.53,18.53,16.80,16.80,16.80,17.65,18,660,11096.00,
531322,HAVISHA     ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,31,8064,14595.00,
531323,JAYIND      ,X ,Q,10.76,10.76,10.76,10.76,10.76,11.32,1,125,1345.00,
531324,ROSELABS FIN,X ,Q,30.20,30.20,30.20,30.20,30.20,30.20,3,352,10630.00,
531327,CHARMS INDUS,XT,Q,2.81,2.81,2.81,2.81,2.81,2.94,3,323,907.00,
531328,KRETTOSYS   ,XT,Q,6.55,6.80,6.23,6.25,6.25,6.55,78,11420,71458.00,
531334,VIKALP SEC. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,174,1388.00,
531335,ZYDUS WELL  ,A ,Q,2250.00,2265.50,2221.20,2234.20,2228.10,2249.75,569,2546,5717432.00,
531336,AUROMA COKE ,Z ,Q,9.40,9.40,9.35,9.35,9.35,9.03,10,185,1738.00,
531337,JUMPNET     ,B ,Q,10.98,11.04,10.77,11.04,11.04,10.52,1032,992071,10913830.00,
531338,MILE GLOBAL ,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,5,8473,97608.00,
531340,BERVIN INV. ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.36,11,1061,17506.00,
531341,GUJ.INVESTA ,X ,Q,7.24,7.24,6.88,6.88,6.88,7.24,7,398,2786.00,
531344,CONTAIN.CORP,A ,Q,651.00,664.30,651.00,658.00,656.20,661.30,2734,190716,125756666.00,
531346,EASTERN TRED,X ,Q,54.00,55.75,52.25,52.50,52.50,53.90,22,1830,97393.00,
531349,PANACEA BIOT,A ,Q,355.00,362.55,350.00,351.20,352.20,358.80,870,14745,5229152.00,
531352,PEETI SECURT,XT,Q,15.79,15.85,15.40,15.85,15.85,15.10,23,3784,59108.00,
531358,CHOICE INT. ,X ,Q,130.00,137.90,130.00,134.00,134.00,132.30,154,52493,7050040.00,
531359,SHRIRAM ASSE,X ,Q,91.90,91.90,85.05,85.20,85.20,88.40,9,250,22805.00,
531364,PARAMONE    ,X ,Q,33.75,34.50,33.50,34.40,34.40,33.90,22,2731,93929.00,
531370,SPARC SYSTEM,XT,Q,10.35,10.36,10.35,10.36,10.36,10.36,10,6210,64334.00,
531373,BYKE HOSP   ,T ,Q,29.50,30.80,29.00,29.80,29.70,29.75,88,33489,1002796.00,
531380,CENTENIAL SU,X ,Q,55.50,55.50,55.50,55.50,55.50,57.90,6,155,8602.00,
531381,ARIHANT FOUN,T ,Q,25.60,27.50,25.60,25.60,25.60,26.90,3,126,3237.00,
531387,HASTI FINANC,X ,Q,5.06,5.06,5.06,5.06,5.06,4.97,4,1745,8829.00,
531390,UPSURGE INV.,X ,Q,36.00,36.40,35.00,35.75,36.15,34.70,89,8849,320436.00,
531396,WOMEN NETWOR,XT,Q,3.89,4.08,3.71,3.71,4.08,3.89,13,5653,21525.00,
531398,SOURCENTRL  ,X ,Q,177.40,177.40,157.00,158.60,167.40,169.95,73,1812,293247.00,
531400,ALMONDZ GLO ,B ,Q,64.00,64.00,62.00,62.80,62.00,64.60,174,2532,159719.00,
531402,LWS KNITWEAR,XT,Q,12.83,13.15,12.20,13.15,13.15,12.83,21,1549,20356.00,
531404,ZICOM ELECTR,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,16,508009,782333.00,
531406,ANS LTD     ,XT,Q,10.50,10.50,10.45,10.48,10.50,10.00,7,613,6436.00,
531409,ALCH CORP   ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.95,1,5,41.00,
531411,TUNI TEXTILE,Z ,Q,1.95,1.95,1.90,1.95,1.95,1.86,799,2706195,5272677.00,
531412,RADIX IND   ,XT,Q,41.85,41.85,40.75,40.75,40.75,39.90,4,104,4320.00,
531413,KIRAN PRINT ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,300,1170.00,
531416,NARENDRA PRO,X ,Q,16.00,16.00,15.30,16.00,16.00,15.25,3,201,3215.00,
531417,MEGA CORPN. ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,323,186243,301713.00,
531420,BMB MUSIC   ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,3692,6645.00,
531426,TAMIL.NEWSPR,A ,Q,150.10,153.35,150.00,150.60,152.00,150.60,376,6640,1004176.00,
531429,ADVENT COMP.,Z ,Q,3.90,3.90,3.80,3.90,3.90,3.72,41,13937,54255.00,
531431,SHAKTI PUMPS,B ,Q,860.00,876.20,840.05,860.70,860.00,849.90,1882,32749,28119584.00,
531433,SUNGOLD CAP.,XT,Q,1.50,1.57,1.50,1.57,1.57,1.50,18,11958,17951.00,
531436,SAFFRON IND ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,500,1545.00,
531437,PWASML      ,X ,Q,30.00,30.00,28.25,29.20,29.00,29.15,48,18506,543006.00,
531439,GOLDSTONE EN,B ,Q,13.00,13.00,12.30,12.53,12.47,12.86,61,4699,58671.00,
531444,VARDHMAN    ,XT,Q,10.85,10.85,10.83,10.83,10.83,10.34,7,746,8092.00,
531449,GRM OVERSEAS,XT,Q,849.00,861.55,820.00,861.55,861.55,820.55,831,14068,11961464.00,
531453,MOHIT INDUS.,T ,Q,14.60,15.65,14.60,15.25,15.25,15.30,29,9572,144398.00,
531454,POLYLINK POL,X ,Q,22.70,23.30,22.00,22.85,22.90,22.25,166,23015,527960.00,
531456,MINAXI TEXT.,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,195,156784,228640.00,
531460,CONTI.CONTRL,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,2,3,13.00,
531471,DUKE OFFSHOR,XT,Q,15.00,15.10,13.70,14.80,15.10,14.40,97,17035,249984.00,
531472,CYBELE IND  ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,3100,21049.00,
531489,CG-VAK SOFTW,X ,Q,192.50,192.50,182.30,185.50,185.90,192.70,250,7431,1384400.00,
531494,NAVKAR BUILD,XT,Q,30.95,30.95,30.95,30.95,30.95,29.50,102,18208,563537.00,
531495,BLUECOAST   ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.10,12,4250,27200.00,
531496,OMKAR OVERSE,XT,Q,2.45,2.56,2.45,2.56,2.56,2.57,4,306,750.00,
531497,MADHUCON PRJ,B ,Q,6.60,6.87,6.39,6.83,6.87,6.55,153,138040,945247.00,
531499,SYBLY INDS. ,XT,Q,5.65,5.79,5.26,5.76,5.76,5.52,52,6163,33955.00,
531500,RAJESH EXPO.,A ,Q,577.00,579.90,574.90,575.00,575.00,575.90,2110,141227,81295807.00,
531502,ESAAR (I)LTD,X ,Q,3.39,3.39,3.39,3.39,3.39,3.33,9,8804,29845.00,
531503,MARIS SPIN. ,XT,Q,71.05,71.05,71.05,71.05,71.05,67.70,32,11384,808833.00,
531508,EVEREADY (I),A ,Q,313.00,319.95,308.00,312.35,312.35,315.50,1627,53130,16553689.00,
531512,ORIENT TRADE,XT,Q,6.34,6.49,6.04,6.42,6.45,6.35,45,11803,74937.00,
531515,MAHAN IND.  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,5000,1950.00,
531518,VIKASPROP   ,B ,Q,2.65,2.65,2.60,2.63,2.65,2.66,1347,805514,2112154.00,
531525,ACE SOFTWARE,X ,Q,18.45,19.00,17.55,17.55,17.55,18.45,18,1537,27051.00,
531531,HATSUN AGRO ,A ,Q,965.00,1000.00,960.05,965.10,961.60,975.35,1927,11116,10903724.00,
531533,E.COM INFOTE,XT,Q,14.00,14.00,13.30,13.30,13.30,14.00,11,1392,18913.00,
531539,RISHABH DIGH,X ,Q,22.80,22.90,22.80,22.90,22.90,22.80,3,1051,23967.00,
531540,MARUTI INFRA,X ,Q,33.95,34.85,32.95,34.25,34.50,33.85,81,8192,277598.00,
531541,KOBO        ,Z ,Q,6.96,6.96,6.96,6.96,6.96,6.63,11,4476,31152.00,
531543,JINDAL WORLD,B ,Q,77.00,81.50,75.40,78.15,78.30,75.90,2860,376741,29644964.00,
531548,SOMANY CRAM ,T ,Q,688.95,700.00,673.00,697.60,699.90,675.40,715,17179,11894472.00,
531552,RAGHUNATH TO,X ,Q,8.46,8.46,8.04,8.04,8.04,8.46,11,2596,20881.00,
531556,CORAL (I)FIN,B ,Q,52.00,54.05,51.10,52.30,52.95,53.00,380,25021,1316197.00,
531568,ASHUTOSH PAP,XT,Q,1.64,1.64,1.50,1.50,1.50,1.57,12,21019,34331.00,
531569,SANJIVANI PA,X ,Q,25.00,25.35,23.50,25.35,25.35,24.15,110,73632,1860538.00,
531578,KMF BUILDERS,X ,Q,3.42,3.59,3.42,3.59,3.59,3.60,6,2032,6954.00,
531582,BERYL SECUR.,XT,Q,9.06,9.51,9.06,9.51,9.51,9.06,3,500,4743.00,
531583,RAP MEDIA   ,XT,Q,12.90,13.55,12.90,12.90,12.90,13.55,10,7549,98297.00,
531585,DEVINE IMPE ,XT,Q,6.85,7.05,6.39,7.05,7.05,6.72,52,11383,77817.00,
531591,BAMPSL SECUR,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,7,16450,37999.00,
531592,GENPHARMA   ,X ,Q,9.20,9.60,9.20,9.44,9.49,9.34,671,258091,2428978.00,
531594,INCON ENGG. ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,7,753,4774.00,
531595,CGCL        ,A ,Q,530.85,539.75,525.95,529.30,526.15,529.90,6003,149038,78860187.00,
531599,FDC LIMITED ,A ,Q,373.10,377.80,372.00,374.05,374.05,379.05,1028,19954,7482635.00,
531608,GORANI INDUS,XT,Q,22.00,22.55,22.00,22.55,22.55,21.50,10,2464,55473.00,
531609,KG PETROCHEM,XT,Q,309.00,309.00,293.00,308.00,308.00,307.00,21,647,198732.00,
531613,MAL         ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,16,36151,62541.00,
531616,STARCOM     ,XT,Q,258.60,258.60,236.20,246.20,249.95,246.30,70,1671,414334.00,
531624,COUNTRY COND,T ,Q,2.90,2.99,2.86,2.92,2.88,2.96,61,26041,75641.00,
531626,OROSMITHS   ,X ,Q,3.55,3.57,3.55,3.55,3.55,3.42,6,645,2295.00,
531633,LINCOLN PHAR,A ,Q,364.60,366.40,354.95,357.90,357.90,368.55,2031,25022,9032654.00,
531635,SILVER OAK  ,XT,Q,28.45,30.45,28.45,29.60,29.60,29.00,13,405,12164.00,
531637,PRAVEG      ,X ,Q,103.00,120.00,103.00,120.00,120.00,100.00,1592,229538,27078197.00,
531638,SURAJ LTD   ,XT,Q,60.35,60.35,57.65,60.35,60.35,57.60,12,364,21698.00,
531642,MARICOLTD   ,A ,Q,524.00,530.75,521.30,525.60,527.20,525.50,2922,262578,137902043.00,
531644,TOKYO FINANC,X ,Q,11.00,11.20,11.00,11.20,11.20,11.00,7,1050,11580.00,
531648,MAHAVIRIND  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,10,3633,5158.00,
531650,VAX HSG.FIN.,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.05,3,333,349.00,
531652,THIRDWAVE FI,XT,Q,33.10,33.15,30.05,33.15,33.15,31.60,8,462,14913.00,
531658,TRIJAL IND. ,XT,Q,5.55,5.80,5.43,5.80,5.80,5.53,20,34959,197851.00,
531661,HITTCO TOOLS,XT,Q,4.21,4.21,3.81,3.84,3.84,4.01,8,670,2608.00,
531663,YUVRAAJHPL  ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,3,6400,7040.00,
531667,RRMETAL     ,X ,Q,28.35,28.35,25.65,28.30,28.30,27.00,15,2344,64315.00,
531668,VISION CORPO,X ,Q,2.13,2.13,2.11,2.13,2.13,2.04,22,6592,14034.00,
531672,INANI SEC.  ,X ,Q,16.40,16.40,15.50,16.40,16.40,15.65,28,688,11207.00,
531680,MAYUR LEATHR,XT,Q,10.09,10.09,10.09,10.09,10.09,10.09,1,1,10.00,
531682,CAT TECHN.  ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,39,38792,32973.00,
531686,ADVIK LABORS,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,2,700,777.00,
531688,PRITHVIEXCH ,X ,Q,27.50,31.45,27.40,29.50,29.50,27.40,305,34411,1005054.00,
531694,RAINBOW FOUN,X ,Q,16.35,16.85,16.30,16.85,16.85,17.15,4,653,10670.00,
531716,TRICOMFRU   ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,10,2196,6478.00,
531717,VIDHIING    ,B ,Q,253.10,277.00,251.30,266.70,270.00,258.65,1155,21792,5776835.00,
531719,BHAGIRA.CHEM,X ,Q,720.00,720.50,691.30,717.05,719.00,712.80,272,22659,16053910.00,
531723,STAMPEDE CAP,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,39,355906,231338.00,
531726,PANCHSHEEL O,X ,Q,103.00,103.00,96.50,97.65,97.65,102.20,83,6436,644239.00,
531727,MENON PISTON,X ,Q,28.40,28.80,27.60,27.90,28.15,28.00,379,98323,2784471.00,
531737,GREENCREST  ,X ,Q,6.28,6.39,6.28,6.33,6.33,6.27,253,27388,173182.00,
531739,GENNEX LAB  ,X ,Q,10.39,10.89,10.05,10.89,10.89,10.38,2078,1516080,16240060.00,
531744,GINI SILK MI,X ,Q,60.20,60.20,56.05,56.35,56.35,59.00,20,1555,88179.00,
531746,PRAJAY ENGS.,B ,Q,18.40,18.90,17.65,18.86,18.66,18.00,504,227918,4274780.00,
531752,BIOGEN      ,XT,Q,0.78,0.78,0.72,0.78,0.78,0.75,13484,52534172,40104960.00,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,481,1515.00,
531761,APOLLOPIPES ,A ,Q,999.55,1023.20,986.90,994.85,994.45,989.75,324,1489,1490023.00,
531762,UNJHA FORMUL,X ,Q,10.15,10.15,9.65,9.71,9.71,10.15,25,5253,51014.00,
531768,POLY MEDICUR,A ,Q,946.30,977.35,946.30,972.45,975.00,970.00,876,4528,4383231.00,
531769,PFL INFOTECH,Z ,Q,3.38,3.54,3.22,3.42,3.54,3.38,19,9815,33789.00,
531778,KACHCHHMIN  ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,3,508,3535.00,
531784,KCLINFRA    ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,45,16659,81962.00,
531795,ATUL AUTO   ,B ,Q,218.00,230.70,214.55,223.00,223.00,218.50,1306,47033,10421941.00,
531802,PRERNA INFR ,X ,Q,18.05,19.00,17.50,18.15,18.10,18.40,52,4181,76128.00,
531810,METAL COATIN,X ,Q,40.95,42.80,39.75,40.65,40.10,39.25,75,14134,592389.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,181,273790,172487.00,
531813,GANGAPAPERS ,XT,Q,79.15,79.15,79.15,79.15,79.15,75.40,24,1379,109147.00,
531814,TIRUPATI SAR,X ,Q,7.00,7.30,7.00,7.13,7.12,7.19,51,13571,96641.00,
531819,NUWAY ORGANI,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,5,100,886.00,
531821,MUNOTH FIN. ,X ,Q,9.58,9.58,9.58,9.58,9.58,10.08,5,86,823.00,
531822,RODIUM      ,X ,Q,63.00,65.85,63.00,65.85,65.85,63.95,2,4,257.00,
