SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532331,AJANTA PHARM,A ,Q,2131.00,2136.50,2079.90,2091.70,2095.00,2115.50,589,2507,5274073.00,
532333,HB PORTFOLIO,X ,Q,27.70,32.70,27.70,31.25,32.10,30.45,32,2838,87448.00,
532334,HB ESTATE DE,XT,Q,16.53,18.27,16.53,16.65,16.65,17.40,22,3248,53984.00,
532335,AMBICA AGAR.,B ,Q,18.10,18.10,17.30,17.65,17.65,17.85,58,7375,131610.00,
532339,COMPUCOM SOF,B ,Q,17.00,17.50,16.10,16.65,16.65,16.35,283,34355,579920.00,
532340,OMNI AX'S SO,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,53,22202,81259.00,
532341,IZMO        ,B ,Q,76.20,76.60,71.45,72.90,72.60,74.35,223,9543,705005.00,
532343,TVS MOTOR L ,A ,Q,606.05,619.00,606.05,614.70,616.50,606.75,1702,44128,27093523.00,
532344,SOFTSOL (I) ,X ,Q,160.15,163.00,143.70,147.50,146.40,148.75,97,2025,311186.00,
532345,GATI LTD.   ,A ,Q,165.50,172.75,164.30,165.80,166.30,165.70,1822,88268,14893173.00,
532348,SUBEX LTX   ,B ,Q,51.90,53.35,51.70,51.90,51.90,51.15,4423,869659,45566565.00,
532349,TRANSPORT CO,A ,Q,689.95,697.55,665.00,677.20,693.00,661.70,1761,13186,8999133.00,
532350,PADMALAYA TE,Z ,Q,2.55,2.74,2.55,2.74,2.74,2.61,29,11535,31074.00,
532351,AKSH OPTIFIB,B ,Q,10.66,11.10,10.61,10.64,10.64,11.16,692,441608,4735500.00,
532355,PICTURHOUSE ,XT,Q,3.70,3.70,3.38,3.38,3.38,3.55,3,1550,5559.00,
532356,TRIVENI ENGG,A ,Q,219.00,219.00,210.85,215.05,215.05,208.80,1865,74117,15976989.00,
532357,MUKTA ARTS  ,B ,Q,48.50,48.50,45.65,46.85,47.90,47.50,67,6682,313082.00,
532359,HITKIT GLOB ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,14,13169,7639.00,
532362,NAGPUR POWER,X ,Q,51.75,53.45,51.55,53.00,51.75,51.50,10,285,14789.00,
532365,DYNACONS SYS,B ,Q,139.10,145.00,138.35,138.90,139.00,139.00,172,5315,748911.00,
532366,PNB GILTS   ,B ,Q,64.30,66.10,64.30,65.25,65.60,64.30,442,16709,1090198.00,
532368,BCG         ,T ,Q,177.15,177.15,177.15,177.15,177.15,186.45,2445,143250,25376737.00,
532369,RAMCO INDS. ,A ,Q,236.60,244.90,236.60,242.20,244.30,237.25,525,7121,1715933.00,
532370,RAMCO  SYSTM,A ,Q,427.80,482.85,427.80,463.35,463.35,420.15,4662,55012,25676743.00,
532371,TATA TELESER,T ,Q,172.00,178.00,171.25,171.25,171.25,180.25,7453,824629,141822275.00,
532372,VIRINCHI    ,X ,Q,72.00,74.40,70.80,73.35,73.35,70.45,416,75180,5463259.00,
532373,WEPSOLN     ,XT,Q,28.85,29.70,26.90,26.90,26.90,28.30,130,34087,942528.00,
532374,STER TECH   ,A ,Q,287.10,294.00,285.65,289.30,287.90,285.70,1051,41315,12009518.00,
532375,TIPSINDUSTR ,T ,Q,1545.00,1579.95,1505.05,1559.10,1565.00,1511.50,103,900,1392869.00,
532376,MRO-TEK     ,B ,Q,54.60,54.60,54.00,54.00,54.00,53.35,6,250,13606.00,
532379,FIRSTOBJ    ,X ,Q,4.85,5.30,4.85,5.30,5.30,5.10,11,1674,8569.00,
532380,BABA ARTS   ,X ,Q,15.90,16.90,15.10,16.75,16.75,15.90,67,6486,106378.00,
532382,BALAJI TELE.,A ,Q,59.85,60.20,58.75,59.35,59.55,59.10,289,10007,596516.00,
532384,TYCHE INDS  ,X ,Q,165.00,165.00,160.35,162.35,163.75,164.40,135,4341,709030.00,
532386,CALIFORN.SOF,T ,Q,50.95,51.05,49.30,51.00,51.00,48.65,251,142226,7254354.00,
532387,PRITISHN COM,B ,Q,51.15,53.10,46.90,47.00,47.05,49.50,88,3045,149133.00,
532388,INDIAN OVER.,A ,Q,20.15,20.80,20.10,20.20,20.20,20.15,15806,1268554,25912093.00,
532390,TAJ GVK HOTL,A ,Q,126.05,129.95,121.65,124.60,123.50,126.05,832,17258,2186600.00,
532392,CREATIVE EYE,T ,Q,3.60,3.60,3.60,3.60,3.60,3.60,3,140,504.00,
532395,AXISCADES   ,B ,Q,112.00,113.30,109.50,113.30,113.30,107.95,393,101396,11448682.00,
532397,KONNDOR     ,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,33,172.00,
532398,UMESL       ,T ,Q,6.38,6.38,5.79,5.79,5.79,6.09,81,56742,337350.00,
532400,BSOFT       ,A ,Q,478.00,485.85,467.55,474.20,474.20,467.50,4079,195635,93045818.00,
532402,USGTECH     ,XT,Q,11.18,11.20,11.18,11.18,11.18,11.76,91,5869,65617.00,
532404,SAVEN TECHNO,X ,Q,32.00,32.00,31.00,31.35,31.65,31.10,111,8347,262158.00,
532406,AVANTEL LTD ,X ,Q,690.55,719.80,685.00,697.60,700.00,689.35,168,3049,2128689.00,
532407,MOSCHIP     ,X ,Q,72.10,72.25,69.10,72.25,72.25,68.85,6350,1888395,135881877.00,
532408,MEGASOFT LTD,T ,Q,56.70,56.70,56.70,56.70,56.70,54.00,26,4303,243980.00,
532410,TRANSCORP IN,X ,Q,16.95,18.50,16.95,18.40,18.50,17.75,25,2397,42503.00,
532413,CEREBRA INTE,B ,Q,79.05,82.05,79.05,80.30,80.30,78.10,912,46976,3788825.00,
532419,SMARTLINK   ,B ,Q,107.80,117.00,107.80,112.90,112.90,106.10,220,3990,453723.00,
532424,GODREJ CONS ,A ,Q,898.05,948.00,898.05,936.40,936.40,888.35,4222,82582,77033694.00,
532425,GENUSPRIME  ,X ,Q,8.00,8.25,7.47,7.95,7.48,7.86,45,8024,64241.00,
532430,BF UTILI    ,A ,Q,366.90,378.05,361.65,364.55,368.00,361.10,1306,17634,6520559.00,
532432,UNITD SPR   ,B ,Q,860.25,902.00,860.25,887.85,887.85,863.25,3895,77914,69076814.00,
532435,SANINFRA    ,X ,Q,275.00,280.00,260.00,277.40,279.00,269.50,279,18555,5039567.00,
532439,OLECTRA     ,T ,Q,811.00,837.75,790.00,798.65,809.95,821.90,925,14590,11810603.00,
532440,MPS LTD     ,B ,Q,620.05,621.25,592.05,600.80,604.50,611.05,369,10827,6679202.00,
532441,RNBOWDENIM  ,XT,Q,4.74,4.75,4.53,4.75,4.75,4.53,65,14935,70615.00,
532443,CERA SANITAR,A ,Q,4746.70,4907.80,4628.65,4897.55,4891.00,4802.55,423,683,3314996.00,
532454,BHARTI ARTL ,A ,Q,662.50,670.70,659.20,667.05,667.05,658.25,9146,173941,115703393.00,
532455,SHALIMAR WIR,X ,Q,10.48,10.48,9.68,9.68,9.68,10.18,93,12384,121229.00,
532456,COMPUAGE INF,B ,Q,29.70,31.15,28.70,28.90,28.90,29.15,1162,255744,7600021.00,
532457,GULSHAN POLY,T ,Q,260.00,265.00,255.05,258.90,258.00,258.50,95,4550,1177122.00,
532459,FAZE3AUTO   ,X ,Q,115.70,122.65,115.70,117.35,117.00,115.50,20,957,112454.00,
532460,PONNI SUG(ER,B ,Q,199.05,204.10,199.05,201.90,202.85,200.20,74,1642,332300.00,
532461,PUNJAB NATIO,A ,Q,36.95,37.60,36.65,36.95,36.95,36.75,14254,4515781,167757677.00,
532466,ORACLE FIN  ,A ,Q,3982.90,4080.75,3982.90,4029.30,4017.00,3984.55,981,3039,12300441.00,
532467,HAZ MUL PRO ,X ,Q,20.80,22.65,20.80,21.05,21.45,21.85,72,42249,881302.00,
532468,KAMAHOLDING ,A ,Q,9386.00,9694.75,9386.00,9569.60,9600.00,9386.10,52,160,1523925.00,
532470,MATHER & PLA,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,1,6,47.00,
532475,APTECH LTD  ,A ,Q,350.30,360.00,345.85,348.10,345.85,346.70,1103,16894,5965329.00,
532477,UNION BANK L,A ,Q,42.30,43.50,42.20,42.35,42.35,42.15,4110,1672782,71613716.00,
532478,UNITED BREWA,A ,Q,1540.70,1581.00,1529.95,1556.40,1552.55,1537.80,1022,12523,19555448.00,
532479,ISMT LTD    ,B ,Q,56.15,60.30,54.60,58.35,58.35,57.45,1475,726884,43263763.00,
532481,NOIDA-TOLL B,B ,Q,7.16,7.39,7.03,7.07,7.03,7.28,50,17616,125955.00,
532482,GRANULES (I),A ,Q,307.85,316.30,305.60,308.50,308.50,307.85,2971,111488,34620642.00,
532483,CANARA BANK ,A ,Q,192.25,195.85,190.45,192.20,192.20,190.90,4787,533845,103434175.00,
532485,BALMER LA.IN,B ,Q,399.60,399.60,390.20,394.35,394.35,388.45,295,7457,2938378.00,
532486,POKARNA LTD ,B ,Q,625.55,720.15,610.80,701.30,701.30,627.25,2995,36472,24845204.00,
532488,DIVI'S LAB. ,A ,Q,4423.50,4432.00,4361.00,4404.05,4405.00,4407.80,2236,37140,163547417.00,
532493,ASTRA MICRO ,A ,Q,228.40,232.55,218.70,224.60,223.00,223.95,1618,43671,9885136.00,
532497,RADICOKHAIT ,A ,Q,1068.00,1088.00,1054.55,1060.35,1061.80,1043.75,1084,10036,10736256.00,
532498,SHRMCITYUN  ,A ,Q,1748.45,1755.40,1677.40,1685.55,1688.20,1739.55,578,1503,2584910.00,
532500,MARUTISUZUK ,A ,Q,7300.15,7401.60,7284.00,7305.30,7295.00,7290.15,2673,12492,91689158.00,
532503,RAJAPAMILLS ,X ,Q,946.30,946.30,920.00,921.70,920.00,911.25,64,1103,1027334.00,
532504,NAVIN FLUORI,A ,Q,3842.15,3985.60,3842.15,3958.25,3932.80,3851.80,877,2534,9975626.00,
532505,UCOBANK     ,A ,Q,12.64,12.96,12.64,12.75,12.75,12.61,1253,493637,6324037.00,
532507,BAG FIL MED ,T ,Q,3.68,3.85,3.68,3.68,3.68,3.87,131,89639,330313.00,
532508,JSL         ,A ,Q,175.50,185.70,175.50,180.00,180.00,177.65,2098,100177,18253268.00,
532509,SUPRAJIT ENG,A ,Q,408.80,417.10,401.65,404.55,403.00,400.80,1050,10500,4296122.00,
532513,TVSELE      ,B ,Q,163.70,174.00,163.70,168.90,170.05,169.25,570,12108,2075222.00,
532514,INDRA GAS   ,A ,Q,482.55,495.00,482.55,493.35,495.00,481.70,755,18321,8970116.00,
532515,TV TODAY    ,A ,Q,410.45,434.90,409.80,413.65,416.10,418.15,1871,31542,13310852.00,
532521,PALRED      ,T ,Q,219.40,220.20,216.20,220.00,220.00,209.75,86,55285,12099173.00,
532522,PETRONET LNG,A ,Q,212.00,213.75,210.50,211.65,211.65,211.70,2275,81770,17337858.00,
532523,BIOCON LTD. ,A ,Q,351.00,357.00,349.35,350.20,350.00,351.75,2101,103515,36521634.00,
532524,PTC INDIA   ,A ,Q,106.10,108.20,105.30,106.25,106.25,104.80,1393,82360,8806132.00,
532525,BANK MAHA   ,A ,Q,18.90,19.25,18.80,19.00,19.00,18.75,798,363846,6920508.00,
532527,RK FORGINGS ,A ,Q,904.95,914.85,876.10,886.45,886.45,883.35,989,13952,12524275.00,
532528,DATAM GLOB  ,B ,Q,288.65,288.65,265.00,270.35,268.40,273.00,2015,34724,9606774.00,
532529,NDTV        ,B ,Q,134.90,137.50,127.70,129.50,130.25,129.30,1337,34828,4583366.00,
532531,STAR        ,A ,Q,426.50,430.60,410.85,418.15,419.25,411.90,3071,76094,31905681.00,
532532,JAIPRA      ,A ,Q,9.19,9.61,9.04,9.27,9.27,9.16,2461,2105645,19687335.00,
532538,ULTRATECH CM,A ,Q,7160.00,7372.00,7160.00,7325.35,7325.35,7164.65,1327,4698,34263347.00,
532539,MINDA IND   ,A ,Q,1050.00,1122.80,1043.30,1106.65,1106.65,1048.85,6132,84115,91726736.00,
532540,TCS LTD.    ,A ,Q,3585.00,3639.60,3568.05,3608.45,3608.45,3557.10,12989,104021,376412216.00,
532541,COFORGE     ,A ,Q,5250.90,5430.60,5229.75,5398.65,5403.95,5176.90,2487,9478,50735293.00,
532543,GULFPETRO   ,B ,Q,42.50,44.40,42.30,43.40,43.35,42.45,231,10786,466568.00,
532548,CENTURYPLY  ,A ,Q,551.35,593.45,551.35,579.25,582.80,551.60,2970,36804,21208222.00,
532553,WELENT      ,A ,Q,89.45,94.65,89.45,93.00,94.10,92.15,780,21840,2045307.00,
532555,NTPC LTD    ,A ,Q,121.85,124.65,120.75,122.00,122.00,121.85,3545,259956,31997702.00,
532604,SALSTEEL    ,B ,Q,9.82,9.82,8.90,9.01,9.03,8.93,143,49070,444879.00,
532605,JBM AUTO    ,B ,Q,979.00,1071.70,979.00,1071.70,1071.70,974.30,1791,25055,26297381.00,
532610,DWAR SUGAR  ,A ,Q,65.55,67.75,65.55,66.60,66.70,65.75,1091,79218,5312364.00,
532612,INDOCO REM  ,A ,Q,408.10,414.15,406.85,411.95,411.95,398.60,499,6321,2589583.00,
532613,VIPCLOTHNG  ,B ,Q,18.15,18.95,18.15,18.95,18.95,18.05,231,62075,1159201.00,
532616,XCHANGING   ,B ,Q,98.65,100.00,97.05,98.00,98.55,96.00,813,38748,3817237.00,
532617,JETAIRWAYS  ,Z ,Q,85.60,90.80,85.60,89.55,88.90,90.10,462,26160,2316410.00,
532621,MORARJETEX  ,B ,Q,21.00,23.10,20.95,22.00,22.15,21.00,190,18367,417037.00,
532622,GATEWAY DIST,A ,Q,275.10,281.95,274.25,275.55,274.75,275.80,704,8919,2470307.00,
532624,JINDALPH    ,B ,Q,279.25,289.15,279.25,289.15,289.15,275.40,28,970,278531.00,
532626,PONDY OXIDES,X ,Q,422.00,430.00,417.00,426.70,428.50,416.35,312,13114,5537419.00,
532627,JPPOWER     ,B ,Q,4.91,5.20,4.86,5.03,5.03,4.85,37607,30126279,152837839.00,
532628,3I INFOTECH ,B ,Q,97.00,99.80,94.85,94.85,94.85,99.80,11463,3909524,373053472.00,
532629,MCNALLYB    ,T ,Q,7.10,7.30,6.65,7.29,7.25,6.97,79,40297,281868.00,
532630,GOKALDAS    ,B ,Q,262.00,280.70,262.00,277.70,277.65,269.95,862,12075,3339436.00,
532633,ALLSEC TECH ,B ,Q,533.90,545.00,525.90,529.25,528.50,506.05,117,1364,727024.00,
532636,IIFL        ,A ,Q,271.00,278.60,267.20,271.70,271.70,270.45,1992,79854,21816540.00,
532637,MAN DRUGORG ,B ,Q,113.75,122.60,113.10,117.45,116.85,113.70,231,4959,582529.00,
532638,SHOPPER STOP,A ,Q,341.15,349.60,340.30,346.70,344.05,336.25,558,4730,1630179.00,
532640,CYBER MEDIA ,B ,Q,11.00,11.00,9.65,10.22,10.22,10.12,33,1360,13978.00,
532641,NDL         ,B ,Q,112.55,118.20,105.00,111.20,110.00,112.25,545,18846,2134392.00,
532642,JSWHL       ,A ,Q,3971.90,3979.00,3900.00,3961.45,3961.45,3848.65,53,100057,397274108.00,
532644,JK CEMENT   ,A ,Q,3290.00,3468.00,3290.00,3439.80,3423.15,3313.10,935,2907,9925260.00,
532645,BEEYU OVERSE,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,3,655,917.00,
532648,YES BANK    ,A ,Q,12.98,13.24,12.90,13.04,13.04,12.77,47081,20149022,263076124.00,
532649,NECTAR LIFE ,B ,Q,27.85,27.85,26.00,26.10,26.10,26.45,438,43049,1142270.00,
532650,MSP STEEL   ,B ,Q,9.55,10.03,9.55,9.93,9.93,9.54,308,273320,2719586.00,
532651,SPL INDS    ,B ,Q,40.90,41.25,39.15,39.90,39.70,39.15,113,3095,125457.00,
532652,KARNATAKA BK,A ,Q,60.80,62.45,60.80,61.25,61.70,60.75,1203,94874,5874436.00,
532654,MCLEOD RUSSE,B ,Q,21.60,25.60,21.60,23.45,23.55,24.00,3495,2237465,49042772.00,
532656,FACOR ALLOYS,X ,Q,5.60,5.77,5.26,5.73,5.76,5.51,721,532470,2998257.00,
532659,IDFC        ,A ,Q,47.30,49.40,47.20,48.95,48.95,47.15,2299,375220,18193470.00,
532660,VIVIMED LABS,B ,Q,19.10,19.70,18.95,19.10,19.40,18.95,392,43943,849576.00,
532661,RANE MADRAS ,B ,Q,320.70,328.00,320.05,321.15,324.60,314.80,89,955,308044.00,
532662,HT MEDIA    ,B ,Q,25.30,25.40,24.50,24.65,24.65,24.55,169,6856,170992.00,
532663,SASKEN      ,A ,Q,1178.15,1207.80,1157.00,1185.55,1170.00,1166.05,780,4007,4765454.00,
532666,FCS SOFTWARE,T ,Q,3.81,3.83,3.75,3.83,3.83,3.65,4273,8723431,33361436.00,
532667,SUZLONENERGY,A ,Q,7.30,7.51,7.22,7.51,7.51,7.16,14130,18666581,139370539.00,
532668,AURIONPRO SO,B ,Q,249.15,257.25,248.85,252.85,252.85,245.90,899,9514,2424346.00,
532670,RENUKA SUGAR,B ,Q,28.05,29.50,28.05,28.40,28.40,28.20,2655,934705,26964607.00,
532673,KM SUGARMILL,B ,Q,25.00,25.45,24.15,24.35,24.35,24.10,242,21709,539824.00,
532674,BANNARI AMMA,B ,Q,70.00,72.15,66.75,71.95,72.15,65.60,320,15709,1097148.00,
532676,PBA INFRASTR,B ,Q,12.85,13.70,12.80,12.99,12.99,13.47,27,5448,71728.00,
532678,BOMBAY RAYON,Z ,Q,6.68,6.90,6.47,6.90,6.90,6.58,145,56115,383304.00,
532679,SORILINFRA  ,B ,Q,100.45,101.55,97.40,98.60,98.60,98.35,125,4646,464054.00,
532683,AIAENGINEER ,A ,Q,1814.00,1814.00,1767.00,1780.85,1778.40,1800.80,485,1434,2559574.00,
532684,EVEREST KANT,B ,Q,181.50,185.20,181.20,185.20,185.20,176.40,105,13109,2417057.00,
532686,KERNEX MICRO,T ,Q,86.10,86.15,80.95,84.00,84.00,82.05,11,1028,86044.00,
532687,REPRO INDIA ,B ,Q,539.05,543.80,520.05,524.75,529.00,534.15,65,230,123061.00,
532689,PVR LTD     ,A ,Q,1265.10,1295.15,1244.50,1270.85,1270.50,1251.60,2792,42316,53869230.00,
532692,RADHA MADHAV,Z ,Q,2.49,2.49,2.38,2.38,2.40,2.50,74,138080,330015.00,
532693,PUNJ LLOYD  ,Z ,Q,3.69,3.70,3.55,3.70,3.70,3.53,682,884943,3257948.00,
532694,BARTRONICSIN,Z ,Q,6.35,6.97,6.35,6.97,6.97,6.64,166,155127,1075209.00,
532695,CELEBRITYFAS,B ,Q,14.54,14.99,14.18,14.22,14.22,14.92,56,12136,172954.00,
532696,EDUCOMP SOLN,Z ,Q,3.95,4.35,3.95,4.35,4.35,4.15,200,272656,1168547.00,
532698,NITINSPINNER,T ,Q,225.10,237.90,225.00,234.50,234.50,229.75,215,9524,2211645.00,
532699,ROYALORCH   ,T ,Q,80.65,84.00,80.65,83.85,84.00,80.30,10,2683,220038.00,
532700,ENT NETWORK ,B ,Q,168.90,171.75,163.55,165.15,168.00,165.00,91,2392,403230.00,
532701,CELLA       ,Z ,Q,5.54,5.65,5.21,5.65,5.65,5.39,32,9244,51442.00,
532702,GUJ PETRONET,A ,Q,292.90,298.20,292.90,294.50,297.45,289.90,802,28475,8385673.00,
532705,JAGRAN PRAK ,A ,Q,60.40,60.90,59.75,60.30,60.35,59.60,317,8439,509864.00,
532706,INOX LEISURE,A ,Q,366.40,395.00,366.40,381.35,380.60,371.00,835,23325,8914786.00,
532707,DYNEMIC PRO ,B ,Q,621.85,637.60,600.00,606.10,601.00,604.50,334,2583,1575216.00,
532710,SADBHAV ENGG,A ,Q,38.65,39.75,38.65,38.95,39.40,37.70,491,54506,2137990.00,
532712,REL COM LTD ,B ,Q,3.50,3.68,3.50,3.58,3.58,3.42,30442,7542662,26998373.00,
532713,SAKUMA EXPO ,B ,Q,12.66,13.27,12.55,12.88,12.88,12.64,324,205742,2703304.00,
532714,KEC INTERN  ,A ,Q,446.00,466.85,446.00,460.70,462.60,455.70,914,14352,6605338.00,
532716,GILLA ARBUT ,B ,Q,57.55,60.75,57.55,57.85,58.00,60.55,33,1434,83850.00,
532717,INDOTECHTR  ,B ,Q,202.95,223.20,202.95,217.50,221.65,204.90,110,2102,456204.00,
532719,BL KASHYAP  ,B ,Q,26.80,27.95,26.70,27.45,27.75,26.80,382,40134,1106236.00,
532720,M&M FINANSER,A ,Q,146.00,147.95,142.65,143.75,144.20,144.60,3796,251908,36684379.00,
532721,VISA STEEL  ,T ,Q,13.40,13.40,12.45,13.05,13.05,12.98,33,9177,116969.00,
532722,NITCO TILES ,B ,Q,33.10,34.85,30.05,30.45,30.45,32.85,1144,131932,4301160.00,
532723,MPDL        ,XT,Q,14.18,14.89,14.18,14.40,14.40,14.19,23,4480,65275.00,
532725,SOLAR IND   ,A ,Q,2314.20,2406.90,2271.40,2322.20,2313.00,2376.30,2093,9297,21657037.00,
532726,GALLAN METAL,B ,Q,67.75,69.50,66.10,66.45,66.50,66.90,166,4845,325681.00,
532728,MALU PAPER  ,B ,Q,30.30,31.05,29.80,30.75,30.65,30.30,90,1425,43670.00,
532729,UTTAM SUGAR ,B ,Q,172.00,172.00,162.10,166.00,168.10,164.25,141,3278,545977.00,
532730,STL GLOBAL  ,B ,Q,17.50,19.05,17.20,19.05,19.05,17.35,361,112959,2138539.00,
532731,ROHIT FERRO ,T ,Q,28.70,28.70,28.70,28.70,28.70,27.35,28,7941,227906.00,
532732,KEWAL KIRAN ,B ,Q,244.00,247.25,238.00,240.15,239.00,239.05,614,13087,3180795.00,
532733,SUN TVNET   ,A ,Q,494.95,504.95,490.15,495.20,494.55,489.75,1496,43006,21404845.00,
532734,GODAWARI POW,A ,Q,240.70,246.75,240.00,240.90,242.40,240.70,1786,32494,7873322.00,
532735,RSYSTEMINT  ,A ,Q,301.45,306.00,291.45,301.35,300.10,293.95,708,14718,4427889.00,
532737,EMKAY GLOB F,B ,Q,99.30,101.30,97.50,98.20,98.45,95.85,196,5232,516099.00,
532738,TANTIA CONS ,Z ,Q,25.97,25.97,25.97,25.97,25.97,24.74,54,15279,396795.00,
532740,LOKESH MACH ,B ,Q,49.00,51.50,48.00,49.75,49.75,48.75,110,4728,235715.00,
532741,KAMDHENU    ,B ,Q,208.50,214.15,206.00,207.75,206.50,209.35,322,3465,730365.00,
532742,PAUSHAK LTD ,B ,Q,8844.95,8845.00,8199.90,8225.35,8225.35,8400.45,581,2608,21840149.00,
532744,GTN TEXTILE ,B ,Q,15.00,15.38,15.00,15.25,15.25,15.25,30,6769,102810.00,
532745,INDICAP     ,X ,Q,32.75,32.95,31.25,32.85,32.40,32.75,97,5736,185718.00,
532748,PRIME FOCUS ,B ,Q,65.00,66.85,63.00,65.10,66.65,64.50,121,1737,113218.00,
532749,ALLCARGO    ,A ,Q,336.00,357.25,336.00,353.10,353.40,333.95,1774,38484,13436595.00,
532754,GMR INFRASTR,A ,Q,39.70,40.85,39.65,39.90,39.90,39.70,2080,755275,30330317.00,
532755,TECH MAH    ,A ,Q,1602.10,1654.50,1602.10,1635.45,1635.45,1598.80,5084,90165,147842171.00,
532756,MAHINDCIE   ,A ,Q,224.35,228.10,220.10,220.65,222.30,221.30,1157,37450,8399180.00,
532757,VOLTAMP TRAN,A ,Q,2023.35,2023.35,1918.05,1925.65,1927.70,1929.10,369,955,1863845.00,
532759,ATLANTA     ,T ,Q,17.00,18.15,17.00,17.80,17.80,17.50,41,23937,422444.00,
532760,DEEPENR     ,B ,Q,41.95,41.95,39.60,40.50,40.30,40.20,269,8558,348834.00,
532761,HOV SERVICES,B ,Q,57.95,58.85,54.95,58.65,58.80,56.05,145,11606,670713.00,
532762,ACTION CONST,A ,Q,209.00,213.20,207.35,210.50,210.35,206.95,1824,54381,11466334.00,
532764,GEECEE      ,B ,Q,141.50,142.00,134.80,140.15,141.55,130.30,60,1838,254977.00,
532766,RICHA IND   ,Z ,Q,3.46,3.46,3.20,3.46,3.46,3.30,128,34605,119147.00,
532767,GAYATRI PROJ,B ,Q,29.70,30.90,29.50,29.75,30.00,29.60,860,83166,2508254.00,
532768,FIEM INDS   ,B ,Q,1108.00,1130.70,1092.50,1112.30,1113.30,1084.10,251,1497,1666925.00,
532771,JHS SVEN    ,B ,Q,22.60,22.85,21.50,21.90,21.90,21.75,240,10578,235026.00,
532772,DCBBANK     ,A ,Q,80.50,82.55,80.50,81.35,81.35,80.40,911,54202,4437787.00,
532773,GLOBAL VECT ,B ,Q,63.05,72.65,63.05,64.95,65.00,63.55,1460,81265,5608325.00,
532774,INSPIRISYS  ,T ,Q,60.90,62.25,60.05,62.15,62.15,59.30,49,4094,252659.00,
532775,GTL INFRAST ,B ,Q,1.87,1.90,1.87,1.87,1.87,1.96,5634,50477414,94414078.00,
532776,SHIVAM AUTO ,T ,Q,25.00,25.00,23.40,24.45,24.45,24.30,78,10696,255924.00,
532777,INFO EDGE   ,A ,Q,5247.95,5250.00,5142.55,5179.25,5179.25,5140.60,2173,10147,52697749.00,
532779,TORNT POWER ,A ,Q,543.80,547.45,531.75,536.50,535.55,537.15,1350,38228,20643769.00,
532780,PARSVNATH   ,B ,Q,20.50,22.25,20.50,21.50,21.25,20.95,712,130880,2825102.00,
532782,SUTLEJ TEXT ,B ,Q,75.60,77.90,74.30,75.00,75.45,74.50,422,21638,1650445.00,
532783,DAAWAT      ,A ,Q,71.05,74.40,71.05,72.55,72.55,71.10,2545,201875,14799825.00,
532784,SOBHA       ,A ,Q,809.00,844.95,808.00,834.00,834.00,810.60,2555,38154,31637860.00,
532785,RUCHIRA PAP ,B ,Q,74.80,76.25,74.70,75.00,74.80,74.10,112,2221,167163.00,
532790,TANLA       ,B ,Q,1686.90,1831.30,1684.90,1826.75,1831.30,1744.10,2592,24359,43736656.00,
532794,ZEEMEDIA    ,T ,Q,12.00,12.67,12.00,12.64,12.67,12.07,343,338873,4171907.00,
532795,SITINET     ,T ,Q,3.04,3.36,3.04,3.36,3.36,3.20,2555,4906565,15750770.00,
532796,LUMAX TECH  ,B ,Q,148.90,149.15,145.05,147.40,147.85,144.75,265,3238,478062.00,
532797,AUTOIND     ,B ,Q,53.80,59.90,53.80,57.00,57.15,54.65,158,10123,582783.00,
532798,NTWK MED INV,A ,Q,84.20,87.60,84.20,87.60,87.60,83.45,2627,277163,24092165.00,
532799,HUBTOWN     ,B ,Q,50.75,50.75,50.05,50.75,50.75,48.35,43,13526,685400.00,
532800,TV18BRDCST  ,A ,Q,44.50,45.40,43.50,44.05,44.30,43.70,2168,434245,19332319.00,
532801,CAMBRIDGE   ,B ,Q,64.85,67.40,62.00,63.10,63.10,63.50,437,11207,718347.00,
532804,TECHNOCRAFT ,B ,Q,820.00,820.00,747.15,766.35,760.00,760.35,122,2076,1612748.00,
532805,REDINGTON   ,A ,Q,144.25,148.70,144.25,146.00,146.00,145.70,2265,149563,21957842.00,
532806,AI CHAMPDNY ,XT,Q,17.98,17.98,17.09,17.09,17.09,17.98,11,563,9622.00,
532807,CINELINE    ,B ,Q,93.45,95.30,91.45,93.55,94.95,92.15,64,1110,104150.00,
532808,PGIL        ,B ,Q,348.95,350.00,321.35,338.85,335.15,316.05,425,4361,1485174.00,
532809,FSL         ,A ,Q,154.85,158.35,154.85,156.40,156.40,154.45,1435,122112,19129976.00,
532810,POWER FINAN ,A ,Q,116.00,117.25,115.15,116.10,116.70,115.00,2851,169340,19693244.00,
532811,AHLUWALIA CO,A ,Q,420.10,421.20,408.00,411.90,412.60,406.65,122,699,290276.00,
532812,TRANSWARRANT,T ,Q,7.60,7.60,7.35,7.35,7.35,7.33,11,1257,9361.00,
532813,C & C CONSTR,Z ,Q,4.89,5.39,4.89,5.29,5.20,5.14,91,50664,256542.00,
