SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542679,DEL         ,X ,Q,25.95,25.95,25.50,25.50,25.50,24.60,21,5413,138049.00,
542682,HARISH      ,X ,Q,31.00,36.99,31.00,36.50,36.50,36.83,20,1758,62508.00,
542684,PPL         ,B ,Q,166.45,170.60,165.45,166.40,166.65,166.40,266,18238,3064477.00,
542685,DGCONTENT   ,B ,Q,15.15,15.15,15.00,15.00,15.00,15.10,4,105,1590.00,
542694,PARSHVA     ,B ,Q,170.10,186.00,170.10,185.00,185.00,169.90,19,185,33550.00,
542721,ARL         ,B ,Q,37.00,38.88,37.00,38.52,38.35,37.63,72,8097,312978.00,
542724,EARUM       ,B ,Q,2.09,2.11,2.06,2.08,2.09,2.08,318,171730,357690.00,
542725,SBC         ,T ,Q,21.40,21.40,20.75,21.02,21.20,21.37,268,66150,1398295.00,
542726,INDIAMART   ,A ,Q,5641.55,5666.80,5520.00,5536.50,5545.00,5649.35,1184,3714,20736059.00,
542727,CPML        ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,4000,324000.00,
542729,DCMNVL      ,B ,Q,164.60,167.25,159.10,161.00,159.10,162.35,54,877,142516.00,
542730,ICICIBANKN  ,B ,Q,36.30,44.80,36.30,44.41,44.41,44.65,70,11316,503199.00,
542747,SNXT50BEES  ,A ,Q,54.50,54.51,52.69,53.63,52.70,54.09,84,2430,131032.00,
542752,AFFLE       ,A ,Q,996.05,1010.45,986.00,1000.80,998.20,995.20,1135,13716,13736436.00,
542753,SEACOAST    ,X ,Q,4.62,4.62,4.45,4.62,4.62,4.20,2774,3824804,17623548.00,
542758,ICICIBANKP  ,B ,Q,225.00,225.33,222.50,222.68,223.29,224.29,47,356,79962.00,
542759,SPANDANA    ,A ,Q,702.05,706.45,690.20,694.10,691.50,699.05,818,13502,9381567.00,
542760,SWSOLAR     ,A ,Q,315.55,320.45,307.50,314.25,313.55,315.55,1328,48156,15162966.00,
542765,TRANSPACT   ,MS,Q,163.15,163.15,150.25,150.25,150.25,155.40,2,2000,313400.00,
542770,ALPHALOGIC  ,B ,Q,51.85,52.97,43.65,52.73,52.79,48.16,1319,117488,6005923.00,
542772,360ONE      ,A ,Q,422.30,425.95,420.55,422.10,422.25,422.30,282,5106,2159988.00,
542773,IIFLSEC     ,B ,Q,61.50,67.40,61.50,66.26,66.00,62.47,865,73850,4813637.00,
542774,MUFIN       ,X ,Q,124.30,129.40,124.30,126.90,126.40,127.95,125,6390,812236.00,
542802,GALACTICO   ,T ,Q,8.29,8.29,7.74,8.21,8.21,7.90,2146,1584143,13086960.00,
542803,VEL         ,X ,Q,17.50,17.50,16.55,16.71,16.55,17.00,49,53819,917801.00,
542804,NIESSPJ     ,B ,Q,23.33,23.33,23.33,23.33,23.33,23.33,1,20,466.00,
542810,NIESSPA     ,B ,Q,135.35,135.35,135.35,135.35,135.35,135.35,2,16,2165.00,
542812,FLUOROCHEM  ,A ,Q,3186.00,3237.45,3142.45,3211.15,3213.25,3191.10,1497,9454,30166763.00,
542830,IRCTC       ,A ,Q,657.85,657.85,642.50,644.20,644.20,652.60,2216,50804,32898645.00,
542839,NIEHSPD     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,6,5557,4390.00,
542842,NIESSPK     ,B ,Q,60.37,60.37,60.37,60.37,60.37,60.37,6,235,14186.00,
542843,NIEHSPG     ,B ,Q,3.80,3.80,3.79,3.79,3.79,3.54,2,10,37.00,
542844,NIEHSPH     ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,5,7.00,
542846,NIEHSPL     ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.85,2,450,418.00,
542847,NIESSPL     ,B ,Q,0.80,0.80,0.78,0.78,0.78,0.80,22,2168,1716.00,
542848,NIESSPM     ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,600,960.00,
542851,GENSOL      ,M ,Q,1039.20,1039.20,980.00,984.95,990.00,1030.25,474,37468,37354159.00,
542852,VISHWARAJ   ,B ,Q,18.01,18.78,17.88,17.96,18.04,18.24,536,1054749,19467841.00,
542857,GREENPANEL  ,A ,Q,324.05,333.50,321.00,328.10,328.00,325.70,1482,37227,12170483.00,
542862,SHAHLON     ,X ,Q,13.49,13.49,12.66,12.81,13.13,13.23,45,7683,98629.00,
542863,ABSLBANETF  ,B ,Q,44.52,44.82,43.87,44.38,44.17,44.62,60,1054,46877.00,
542865,ANUROOP     ,T ,Q,27.74,29.12,26.36,29.12,29.12,27.74,33,6338,176107.00,
542866,COLABCLOUD  ,XT,Q,55.50,55.50,51.36,51.36,51.36,54.06,2,185,10164.00,
542867,CSBBANK     ,A ,Q,278.95,278.95,264.00,265.35,265.35,273.80,1194,23849,6393001.00,
542904,UJJIVANSFB  ,A ,Q,37.11,37.38,36.40,36.64,36.64,37.09,1083,846924,31343745.00,
542905,HINDWAREAP  ,B ,Q,539.00,540.75,505.00,513.65,514.00,540.15,1847,23444,12108832.00,
542907,PRINCEPIPE  ,A ,Q,651.05,657.60,638.05,645.55,646.00,651.50,2149,31689,20530003.00,
542909,EBBETF0430  ,F ,Q,1290.00,1290.64,1284.54,1290.00,1290.39,1288.02,20,164,211390.00,
542918,GIANLIFE    ,B ,Q,21.95,21.95,21.00,21.20,21.00,21.20,75,22028,465198.00,
542919,ARTEMISMED  ,B ,Q,90.05,92.75,88.10,89.25,89.75,91.46,314,15349,1385131.00,
542920,SUMICHEM    ,A ,Q,415.45,423.55,409.00,410.45,410.45,415.40,467,14168,5849215.00,
542921,ICICIM150   ,B ,Q,131.50,131.70,130.61,130.73,130.73,131.10,29,405,53098.00,
542922,MANXT50ETF  ,B ,Q,433.00,433.00,431.19,432.00,432.00,434.23,5,6,2592.00,
542924,JANUSCORP   ,M ,Q,3.87,4.40,3.81,4.40,4.40,4.00,61,318500,1365035.00,
542932,BIRLATYRES  ,T ,Q,4.31,4.54,4.31,4.52,4.52,4.38,206,108813,487147.00,
542933,UNIVPHOTO   ,B ,Q,395.95,396.05,392.05,392.30,392.05,392.90,10,13,5122.00,
543064,SUVENPHAR   ,A ,Q,477.00,481.95,474.05,474.85,475.10,476.90,192,2351,1122758.00,
543066,SBICARD     ,A ,Q,920.75,930.00,905.40,914.70,917.00,925.75,1664,19076,17484361.00,
543071,07AGG       ,F ,Q,6.60,6.60,5.90,5.90,5.90,6.00,2,101,596.00,
543079,07GPG       ,F ,Q,1.14,1.14,1.14,1.14,1.14,1.04,1,1,1.00,
543087,09AGG       ,F ,Q,71.52,71.52,71.52,71.52,71.52,65.02,5,53,3790.00,
543144,08MPD       ,B ,Q,2.19,2.19,2.00,2.09,2.09,2.00,15,7061,14733.00,
543150,08GPG       ,B ,Q,1.03,1.03,0.99,1.01,1.01,0.94,11,20919,21236.00,
543161,10AGG       ,F ,Q,2.87,2.89,2.87,2.89,2.89,3.18,9,1403,4030.00,
543167,10GPG       ,F ,Q,0.79,0.79,0.78,0.79,0.79,0.74,9,13700,10821.00,
543171,ROJL        ,B ,Q,6.18,6.18,6.18,6.18,6.18,5.62,209,213196,1317551.00,
543172,COSPOWER    ,M ,Q,217.10,240.00,207.30,240.00,240.00,257.50,15,8000,1843725.00,
543173,11DPR       ,B ,Q,5.60,6.00,5.60,6.00,6.00,6.20,5,1754,9832.00,
543174,11GPG       ,B ,Q,1.06,1.06,0.95,0.99,0.99,1.00,9,8728,8427.00,
543175,11MPD       ,B ,Q,1.36,1.50,1.35,1.50,1.50,1.50,3,1501,2031.00,
543176,11MPR       ,B ,Q,8.22,8.22,8.22,8.22,8.22,7.48,1,1,8.00,
543177,11QPD       ,B ,Q,3.05,3.05,2.75,3.00,3.00,3.05,20,7656,21795.00,
543181,11AGG       ,B ,Q,8.81,8.84,8.04,8.32,8.32,8.04,9,781,6881.00,
543182,11AMD       ,B ,Q,12.47,13.95,12.47,13.95,13.95,12.69,5,603,7682.00,
543186,11DPD       ,B ,Q,1.99,2.15,1.97,2.12,2.12,2.18,8,657,1303.00,
543187,POWERINDIA  ,A ,Q,3969.30,3994.00,3904.00,3916.85,3906.30,3968.50,913,4389,17384728.00,
543193,DJML        ,B ,Q,171.85,171.85,165.40,167.00,165.50,172.00,111,703,119445.00,
543194,NIRMITEE    ,MS,Q,103.00,103.00,103.00,103.00,103.00,99.00,1,1800,185400.00,
543207,NATURAL     ,X ,Q,6.06,6.29,6.02,6.09,6.25,6.06,89,36776,227148.00,
543208,REGIS       ,XT,Q,87.39,87.39,87.39,87.39,87.39,83.28,1,20,1747.00,
543210,AARTISURF   ,B ,Q,633.45,634.80,619.00,620.95,621.70,634.25,69,337,212513.00,
543211,BONLON      ,T ,Q,28.35,28.35,28.35,28.35,28.35,27.00,37,14272,404611.00,
543212,BOROLTD     ,A ,Q,422.05,431.05,421.00,424.70,427.15,425.85,318,4582,1951467.00,
543213,ROSSARI     ,A ,Q,859.85,859.85,837.55,850.90,848.55,850.95,824,12652,10721335.00,
543214,NDRAUTO     ,B ,Q,807.00,810.75,795.05,796.40,795.20,804.00,133,933,750827.00,
543215,EBBETF0425  ,F ,Q,1134.00,1134.20,1132.01,1134.20,1134.20,1133.75,16,545,617489.00,
543216,EBBETF0431  ,F ,Q,1152.00,1155.75,1148.46,1153.97,1153.97,1152.53,19,138,158964.00,
543217,MINDSPACE   ,IF,Q,304.74,311.75,304.00,306.91,306.90,304.74,815,13731,4204340.00,
543218,SBGLP       ,B ,Q,225.00,225.00,212.00,218.65,222.00,218.70,576,29568,6414102.00,
543219,ICICIALPLV  ,B ,Q,190.00,190.63,188.93,188.94,188.94,189.96,52,1239,235076.00,
543220,MAXHEALTH   ,A ,Q,564.00,564.00,549.10,557.30,560.15,560.05,2501,65867,36722273.00,
543221,ICICITECH   ,B ,Q,30.25,30.25,29.86,29.90,30.05,30.25,328,38590,1158188.00,
543223,MAXINDIA    ,B ,Q,107.30,107.30,102.00,103.75,104.50,104.10,178,3799,391847.00,
543224,HBANKETF    ,B ,Q,447.10,449.78,444.26,445.68,445.84,448.70,26,228,102430.00,
543226,UTIBANKETF  ,B ,Q,44.85,45.00,44.65,44.72,44.75,44.93,37,562,25162.00,
543227,HAPPSTMNDS  ,A ,Q,923.70,927.10,910.60,914.30,914.30,919.15,814,8042,7388499.00,
543228,ROUTE       ,A ,Q,1533.00,1533.00,1480.25,1484.00,1484.00,1531.75,2855,29861,44806009.00,
543229,SAMRATFORG  ,X ,Q,202.00,263.70,202.00,251.00,251.00,219.90,25,618,155909.00,
543230,ADVAIT      ,M ,Q,322.50,325.50,298.00,305.20,307.85,320.80,40,20000,6241725.00,
543231,ADL         ,T ,Q,78.96,78.96,77.60,77.65,78.96,75.20,3,31,2413.00,
543232,CAMS        ,A ,Q,2170.05,2185.20,2164.00,2169.25,2169.25,2179.65,275,1333,2896990.00,
543233,CHEMCON     ,B ,Q,270.25,273.55,266.95,269.20,269.30,271.25,184,3057,827206.00,
543234,SECMARK     ,M ,Q,86.70,86.70,83.00,83.50,83.00,85.00,4,5000,423375.00,
543235,ANGELONE    ,A ,Q,1460.00,1476.70,1422.45,1458.75,1458.75,1457.10,1580,20766,30212671.00,
543236,ATAM        ,T ,Q,223.95,225.00,218.10,220.00,218.10,223.95,49,1031,229408.00,
543237,MAZDOCK     ,A ,Q,1055.50,1080.00,990.00,1006.60,1006.60,1029.60,17422,493384,511541051.00,
543238,UTIAMC      ,A ,Q,731.45,754.65,713.35,718.40,717.50,725.50,996,12255,9033261.00,
543240,LIKHITHA    ,B ,Q,270.20,273.70,266.50,268.70,268.65,272.05,818,19078,5146510.00,
543241,VGIL        ,M ,Q,160.00,160.00,160.00,160.00,160.00,165.00,1,550,88000.00,
543242,HEMIPROP    ,A ,Q,97.55,100.26,97.55,98.05,98.15,98.59,302,21419,2116463.00,
543243,EQUITASBNK  ,A ,Q,87.31,88.19,83.60,84.35,84.35,87.38,3349,404454,34663533.00,
543245,GLAND       ,A ,Q,944.20,962.75,944.00,951.25,951.25,941.85,1095,13861,13220101.00,
543246,MAESGETF    ,B ,Q,30.20,30.59,29.91,30.20,30.20,30.26,29,416,12551.00,
543248,RBA         ,A ,Q,109.00,111.80,108.25,109.15,108.70,109.65,1456,165300,18272445.00,
543249,TARC        ,B ,Q,58.00,59.44,58.00,58.49,58.49,58.14,600,106188,6231268.00,
543250,MOGSEC      ,F ,Q,52.27,52.27,52.19,52.26,52.26,52.34,12,11577,604699.00,
543251,RVHL        ,B ,Q,26.41,26.84,25.50,26.05,26.17,26.40,55,8650,224995.00,
543252,FAIRCHEMOR  ,B ,Q,1364.25,1400.00,1307.25,1322.55,1333.35,1357.45,1349,6056,8213672.00,
543253,BECTORFOOD  ,B ,Q,796.00,815.00,776.00,788.00,788.00,795.95,1985,21613,17186944.00,
543254,AWHCL       ,B ,Q,252.00,256.55,249.35,255.00,255.00,250.30,939,19377,4920489.00,
543255,INFRABEES   ,B ,Q,578.29,582.70,566.33,576.97,566.33,578.29,149,1178,682632.00,
543256,RFLL        ,XT,Q,27.16,27.75,27.16,27.74,27.74,28.00,4,8968,248562.00,
543257,IRFC        ,A ,Q,34.07,34.20,33.06,33.39,33.39,33.87,12922,7146989,239726555.00,
543258,INDIGOPNTS  ,A ,Q,1466.00,1472.85,1431.00,1441.95,1441.95,1463.60,1773,15679,22744423.00,
543259,HOMEFIRST   ,A ,Q,804.70,819.00,794.60,804.85,800.00,796.05,1324,14879,11987266.00,
543260,STOVEKRAFT  ,A ,Q,427.05,437.45,427.05,430.00,430.90,441.35,1479,21001,9083328.00,
543261,BIRET       ,IF,Q,270.00,271.85,269.00,269.17,269.00,270.85,149,1659,448024.00,
543263,SMCGLOBAL   ,B ,Q,74.85,75.66,74.85,75.25,75.25,75.30,16,235,17694.00,
543264,NURECA      ,T ,Q,408.00,408.00,392.00,393.60,392.00,410.00,188,5540,2195391.00,
543265,RAILTEL     ,A ,Q,134.65,134.65,128.35,130.90,130.90,133.75,4635,457209,59998680.00,
543266,HERANBA     ,B ,Q,363.75,372.25,361.50,364.60,364.45,358.40,1263,16628,6096956.00,
543267,DAVANGERE   ,X ,Q,63.66,66.79,62.00,62.42,62.40,62.41,58,51285,3203279.00,
543268,DRCSYSTEMS  ,B ,Q,44.69,44.70,38.50,39.96,39.96,42.03,122,10363,417587.00,
543269,ADJIA       ,MS,Q,30.00,30.00,30.00,30.00,30.00,28.88,1,1600,48000.00,
543270,MTARTECH    ,A ,Q,1929.95,1938.70,1905.00,1913.20,1913.20,1928.30,655,6280,12058718.00,
543271,JUBLINGREA  ,A ,Q,424.75,429.00,422.00,427.30,427.60,422.80,2056,78922,33565577.00,
543272,EASEMYTRIP  ,A ,Q,45.33,45.90,44.50,44.66,44.66,45.03,4533,691511,31171268.00,
543273,KMEW        ,M ,Q,1205.00,1205.00,1159.50,1160.00,1160.00,1152.35,37,6375,7559300.00,
543274,SUUMAYA     ,M ,Q,10.28,10.28,9.62,9.68,9.62,9.97,46,104850,1029393.00,
543275,ANURAS      ,A ,Q,1088.00,1097.55,1072.00,1081.55,1081.55,1083.65,503,5528,6010805.00,
543276,CRAFTSMAN   ,A ,Q,3954.45,3963.30,3872.30,3913.65,3904.00,3963.85,663,2350,9210522.00,
543277,LXCHEM      ,A ,Q,272.50,273.30,266.65,268.00,268.50,272.30,822,28065,7555782.00,
543278,KALYANKJIL  ,A ,Q,110.10,113.50,110.10,111.80,111.80,110.60,3821,501133,56084545.00,
543279,SURYODAY    ,B ,Q,153.45,154.80,148.10,149.80,149.80,152.30,1046,60949,9232346.00,
543280,NAZARA      ,A ,Q,625.10,631.00,618.20,623.75,621.35,627.05,403,6752,4224338.00,
543281,SUVIDHAA    ,B ,Q,3.70,3.80,3.70,3.74,3.74,3.79,23,13569,51126.00,
543283,BARBEQUE    ,A ,Q,683.00,686.40,656.00,656.75,657.65,677.55,843,13993,9320953.00,
543284,EKI         ,A ,Q,525.00,609.25,520.00,602.90,602.90,508.20,45236,2158199,1254900864.00,
543286,JETMALL     ,M ,Q,21.15,21.55,21.15,21.53,21.55,21.90,4,138000,2949600.00,
543287,LODHA       ,A ,Q,595.95,595.95,576.05,580.15,577.00,593.20,2098,33715,19633242.00,
543288,DEEPIND     ,B ,Q,178.30,178.30,171.55,173.05,173.65,178.30,689,17393,3040291.00,
543290,PGINVIT     ,IF,Q,118.00,118.09,117.00,117.11,117.08,117.35,2327,54872,6446311.00,
543291,MAFANG      ,B ,Q,60.86,60.86,59.21,60.11,60.11,61.06,1342,120107,7165819.00,
543292,ICICIPHARM  ,B ,Q,85.50,85.50,84.34,84.34,84.51,85.36,30,1098,92777.00,
543297,IWEL        ,B ,Q,1810.95,1840.20,1731.55,1784.40,1794.45,1782.55,128,883,1587580.00,
543298,VINEETLAB   ,B ,Q,49.41,54.00,49.40,51.05,51.05,50.42,136,4935,254851.00,
543299,SHYAMMETL   ,A ,Q,318.90,323.10,316.60,318.10,317.40,315.45,861,21206,6775828.00,
543300,SONACOMS    ,A ,Q,532.90,543.95,528.60,530.80,530.80,532.90,1896,78685,42182581.00,
543306,DODLA       ,A ,Q,532.00,545.00,511.00,541.15,539.25,540.70,351,2793,1505499.00,
543308,KIMS        ,A ,Q,1601.40,1604.30,1554.70,1572.75,1554.70,1595.15,215,892,1410826.00,
543311,IPL         ,A ,Q,230.55,231.85,227.00,229.75,230.00,230.55,239,5636,1294077.00,
543312,FOCUS       ,M ,Q,60.00,60.00,60.00,60.00,60.00,65.00,1,3000,180000.00,
543317,GRINFRA     ,A ,Q,1295.00,1295.00,1249.00,1254.20,1254.20,1293.40,697,4324,5495990.00,
543318,CLEAN       ,A ,Q,1402.10,1420.70,1388.55,1408.00,1413.60,1399.75,715,7192,10098042.00,
543319,AAPLUSTRAD  ,M ,Q,15.17,15.17,13.73,14.25,14.25,14.45,61,680000,10103120.00,
543320,ZOMATO      ,A ,Q,74.80,76.30,73.69,75.80,75.80,74.54,21732,7349500,551608434.00,
543321,TATVA       ,A ,Q,1729.95,1769.00,1690.00,1719.45,1719.45,1725.55,1151,6940,12062302.00,
543322,GLS         ,A ,Q,582.95,583.55,573.50,576.55,576.55,581.80,1994,36556,21182126.00,
543323,MAFSETF     ,B ,Q,19.85,19.85,19.64,19.66,19.74,19.77,482,41062,808220.00,
543324,GCSL        ,M ,Q,282.35,282.40,282.35,282.40,282.40,282.40,2,1440,406620.00,
543325,ROLEXRINGS  ,A ,Q,1960.10,1980.10,1941.85,1953.00,1951.00,1975.65,463,1870,3660858.00,
543326,ICICIFMCG   ,B ,Q,533.00,534.47,525.44,526.64,526.64,531.64,106,1019,537048.00,
543327,EXXARO      ,B ,Q,117.05,117.05,114.90,115.65,116.10,115.60,237,6848,794789.00,
543328,KRSNAA      ,B ,Q,588.30,608.30,584.65,590.35,591.00,582.05,562,7263,4321842.00,
543329,WINDLAS     ,B ,Q,279.35,279.35,274.10,275.15,274.80,278.95,107,1592,438774.00,
543330,DEVYANI     ,A ,Q,183.50,185.55,180.45,181.45,181.45,180.95,2430,170345,31253675.00,
543331,MOL         ,A ,Q,89.65,89.65,86.30,86.51,86.73,87.66,264,46282,4046111.00,
543332,MFL         ,A ,Q,1060.05,1075.45,1032.00,1034.25,1033.90,1066.65,774,8489,8888659.00,
543333,CARTRADE    ,A ,Q,489.85,551.95,489.85,538.75,538.75,484.35,6707,134192,70715082.00,
543334,NUVOCO      ,A ,Q,355.05,372.80,348.80,350.75,351.00,359.20,531,11367,4039400.00,
543335,APTUS       ,A ,Q,278.60,285.00,274.00,276.20,276.60,278.95,827,16375,4531961.00,
543336,CHEMPLASTS  ,A ,Q,450.90,463.10,448.55,457.60,456.05,450.90,2678,78633,35929012.00,
543341,SHARPLINE   ,XT,Q,6.15,6.45,6.15,6.26,6.26,6.15,27,7763,48559.00,
543346,AASHKA      ,M ,Q,52.01,53.85,52.01,52.73,53.85,53.40,7,9000,473010.00,
543347,AXISTECETF  ,B ,Q,299.00,303.04,297.00,297.63,303.04,300.72,34,427,127559.00,
543348,AXISHETF    ,B ,Q,85.20,85.85,84.10,85.78,85.80,85.48,32,955,81736.00,
543349,AMIORG      ,A ,Q,1208.35,1245.00,1197.40,1240.35,1240.00,1209.15,895,7784,9556764.00,
543350,VIJAYA      ,A ,Q,385.00,395.35,385.00,390.70,391.30,393.40,774,9172,3584160.00,
543351,NBL         ,MS,Q,83.00,83.00,81.00,81.00,81.00,82.20,3,4800,395200.00,
543352,POBS        ,M ,Q,253.10,260.00,253.10,253.50,253.50,253.10,4,2400,615960.00,
543357,AXISCETF    ,B ,Q,82.60,82.60,81.77,81.77,81.77,82.75,7,521,42953.00,
543358,SANSERA     ,A ,Q,843.65,867.55,840.60,850.05,853.00,848.55,1273,12296,10473125.00,
543363,PREVEST     ,M ,Q,422.25,429.90,420.55,426.00,426.00,429.75,24,16400,6990120.00,
543364,MARKOLINES  ,M ,Q,119.00,122.00,117.15,117.85,117.35,119.00,16,13600,1620800.00,
543365,MASPTOP50   ,B ,Q,31.12,31.30,30.81,31.05,31.30,31.22,154,15910,494733.00,
543366,SBLI        ,M ,Q,70.00,76.45,70.00,76.45,76.45,78.25,3,3600,259740.00,
543367,PARAS       ,A ,Q,570.00,574.55,545.10,548.20,551.35,566.15,1644,27405,15222940.00,
543372,GETALONG    ,M ,Q,103.00,105.00,103.00,105.00,105.00,101.43,2,4000,416000.00,
543373,SVRL        ,M ,Q,140.50,140.50,137.00,137.00,137.00,140.00,4,4000,554600.00,
543374,ABSLAMC     ,A ,Q,370.00,379.00,370.00,373.45,374.00,374.10,885,10813,4039700.00,
543383,ICICICONSU  ,B ,Q,82.50,82.90,81.96,82.03,81.96,82.55,12,84,6923.00,
543384,NYKAA       ,A ,Q,135.40,139.25,133.75,135.60,135.60,134.70,12013,1239341,168762626.00,
543386,FINOPB      ,B ,Q,214.85,214.85,210.20,211.50,210.20,213.55,463,6833,1451324.00,
543387,SJS         ,B ,Q,550.00,558.00,534.70,536.85,536.90,554.65,667,10613,5778614.00,
543388,DSPNEWETF   ,B ,Q,223.00,224.00,217.53,221.17,217.53,222.54,28,269,60091.00,
543389,SIGACHI     ,B ,Q,248.10,254.90,247.15,249.50,249.70,248.10,332,6481,1624852.00,
543390,POLICYBZR   ,A ,Q,630.05,640.75,623.20,628.55,627.30,643.65,1413,35873,22655364.00,
543396,PAYTM       ,A ,Q,735.50,785.50,735.50,772.35,772.35,727.00,31345,1090816,841732123.00,
543397,SAPPHIRE    ,A ,Q,1429.85,1432.85,1384.10,1398.60,1402.15,1436.30,884,4851,6793631.00,
543398,LATENTVIEW  ,A ,Q,346.00,346.05,336.15,337.50,337.50,345.65,595,20965,7122676.00,
543399,TARSONS     ,A ,Q,575.00,576.00,555.00,556.90,562.40,575.90,1834,12660,7147170.00,
543400,OMNIPOTENT  ,M ,Q,9.51,9.51,9.50,9.50,9.50,10.01,7,14000,133120.00,
543401,GOCOLORS    ,A ,Q,1225.00,1275.35,1211.70,1232.25,1238.80,1212.10,496,2180,2700966.00,
543411,HITECH      ,B ,Q,81.94,81.94,77.61,77.91,77.91,79.79,291,10362,813442.00,
543412,STARHEALTH  ,A ,Q,538.45,542.00,525.05,526.60,526.60,538.45,1257,86927,46052736.00,
543413,TEGA        ,A ,Q,915.30,920.90,898.45,914.75,908.50,917.70,579,7018,6402055.00,
543414,MAHKTECH    ,B ,Q,13.80,13.80,13.57,13.65,13.65,13.76,398,67998,928338.00,
543415,ANANDRATHI  ,A ,Q,865.00,870.40,857.95,863.85,861.10,860.15,172,1802,1560379.00,
543416,ZODIAC      ,B ,Q,138.85,144.85,135.10,141.05,141.05,131.70,1238,47171,6678134.00,
543417,RATEGAIN    ,A ,Q,400.00,408.00,393.10,394.30,396.00,399.30,1759,45607,18325821.00,
543418,BBETF0432   ,F ,Q,1082.37,1085.90,1082.37,1084.49,1085.90,1077.00,2,5,5422.00,
543419,SHRIRAMPPS  ,B ,Q,66.29,66.78,65.43,65.89,65.89,65.96,380,35280,2333624.00,
543420,JETFREIGHT  ,B ,Q,11.65,11.85,11.37,11.68,11.65,11.64,277,20141,235086.00,
543425,MAPMYINDIA  ,A ,Q,1174.95,1174.95,1156.50,1166.15,1166.00,1164.95,628,3956,4606996.00,
543426,METROBRAND  ,A ,Q,978.45,988.70,964.05,966.45,966.10,978.45,325,2607,2542463.00,
543427,MEDPLUS     ,A ,Q,835.00,835.00,807.65,813.40,818.00,827.05,849,10877,8883513.00,
543428,DATAPATTNS  ,A ,Q,1781.05,1829.95,1730.10,1797.20,1797.20,1779.80,1480,16187,28924760.00,
543433,HPAL        ,B ,Q,437.00,439.40,426.90,435.55,435.90,434.85,415,18704,8044004.00,
543434,SUPRIYA     ,A ,Q,266.05,267.95,255.00,256.40,256.40,264.65,638,30916,8058231.00,
543435,CLARA       ,M ,Q,199.55,199.55,195.05,195.05,195.05,201.50,5,4150,824356.00,
543437,MONQ50      ,B ,Q,52.90,53.31,52.52,53.31,53.31,53.11,15,658,34820.00,
543438,DSPQ50ETF   ,B ,Q,172.50,172.90,170.70,171.47,170.70,172.04,18,36,6191.00,
543439,BRANDBUCKT  ,M ,Q,24.80,25.10,23.85,25.10,25.10,25.10,4,8000,195200.00,
543440,DSPN50ETF   ,B ,Q,190.50,192.00,188.66,188.67,188.66,191.00,17,23,4377.00,
543441,CMSINFO     ,A ,Q,327.35,337.95,322.60,327.20,326.80,327.30,1055,26044,8595922.00,
543442,BCONCEPTS   ,T ,Q,328.50,333.90,310.00,311.85,311.70,320.30,25,1796,581090.00,
543443,ASCENSIVE   ,MS,Q,48.58,48.58,48.58,48.58,48.58,46.27,1,4000,194320.00,
543449,WEL         ,B ,Q,263.90,263.90,233.00,238.65,238.65,240.30,53,415,101139.00,
543450,ICICIAUTO   ,B ,Q,150.00,150.17,147.60,148.57,149.04,149.13,38,208,31090.00,
543451,AGSTRA      ,B ,Q,61.22,61.92,60.02,60.61,60.89,61.39,399,30538,1864753.00,
543452,ICICISILVE  ,E ,Q,73.95,73.95,72.90,73.32,73.47,73.28,124,7639,560800.00,
543453,ALKOSIGN    ,M ,Q,81.00,81.00,81.00,81.00,81.00,82.00,1,1500,121500.00,
543454,MAMFGETF    ,B ,Q,90.30,90.66,89.84,89.90,89.88,90.29,28,205,18530.00,
543458,AWL         ,A ,Q,434.25,436.95,428.55,429.50,429.50,433.85,8957,249857,107988256.00,
543460,QRIL        ,M ,Q,67.01,68.50,64.20,68.50,68.50,70.90,4,10000,667440.00,
543462,DEVIT       ,B ,Q,135.05,138.10,132.25,132.70,133.65,137.05,239,4775,647289.00,
543463,MANYAVAR    ,A ,Q,1275.00,1300.00,1275.00,1283.00,1285.70,1290.95,649,6619,8532757.00,
543464,SPITZE      ,M ,Q,149.00,163.95,149.00,153.60,150.00,149.00,26,30000,4629000.00,
543465,MOMOMENTUM  ,B ,Q,42.14,42.31,41.80,41.87,41.80,42.22,57,1868,78410.00,
543470,SOFTTECH    ,B ,Q,139.80,140.05,136.00,138.00,139.95,136.95,66,1918,264293.00,
543471,SILVER      ,E ,Q,73.25,73.79,73.25,73.79,73.79,73.13,33,187,13746.00,
543472,TECH        ,B ,Q,29.58,29.97,29.30,29.34,29.34,30.33,74,2102,62083.00,
543473,HEALTHY     ,B ,Q,8.55,8.64,8.45,8.50,8.51,8.57,38,308,2627.00,
543474,BSLNIFTY    ,B ,Q,21.10,21.24,21.05,21.10,21.05,21.13,36,346,7317.00,
543475,EKENNIS     ,M ,Q,82.50,83.00,82.00,82.00,82.00,82.50,3,3200,263600.00,
543480,ICICI5GSEC  ,F ,Q,53.00,53.00,52.76,52.76,52.76,52.75,4,5,264.00,
