SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539636,PRECAM      ,B ,Q,32.05,33.45,31.30,32.75,32.60,32.00,274,47973,1550251.00,
539658,TEAMLEASE   ,A ,Q,1853.40,1916.80,1850.75,1885.15,1877.60,1850.20,287,854,1613979.00,
539660,BESTAGRO    ,XT,Q,586.70,586.70,585.90,586.70,586.70,575.20,380,38662,22673622.00,
539661,ACEMEN      ,XT,Q,18.50,18.70,18.00,18.05,18.00,17.85,38,26555,487515.00,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,3,6.00,
539673,RCL         ,XT,Q,20.00,21.05,20.00,21.05,21.05,21.05,2,3,61.00,
539678,QUICKHEAL   ,B ,Q,117.40,122.00,117.35,118.00,118.20,117.00,778,40836,4890762.00,
539686,KPEL        ,B ,Q,65.30,65.30,60.30,63.70,63.70,62.20,36,3277,208251.00,
539725,GOKULAGRO   ,B ,Q,14.40,15.10,14.40,15.10,15.10,14.40,18,4514,67811.00,
539730,FREDUN      ,X ,Q,217.00,230.55,212.10,228.80,224.50,222.85,170,6014,1352259.00,
539742,SIMBHALS    ,T ,Q,6.60,7.20,6.60,7.20,7.20,6.90,7,475,3397.00,
539770,DARJEELING  ,X ,Q,5.27,5.27,5.17,5.17,5.17,5.27,5,2001,10345.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1,0.00,
539784,LICNFNHGP   ,B ,Q,114.00,119.60,113.00,115.01,115.01,119.99,19,122,14044.00,
539785,PDMJEPAPER  ,B ,Q,15.20,15.25,14.80,14.85,14.90,14.90,83,19256,289105.00,
539787,HCG         ,B ,Q,125.30,125.30,124.20,124.75,124.75,124.45,86,3118,389238.00,
539798,UMIYA       ,B ,Q,6.37,6.67,6.37,6.67,6.67,6.36,3,84,557.00,
539799,BHARATWIRE  ,B ,Q,21.40,21.70,20.90,21.30,20.90,22.00,52,5896,124752.00,
539800,CHDCHEM     ,T ,Q,58.80,58.80,58.80,58.80,58.80,60.00,13,483,28400.00,
539807,INFIBEAM    ,A ,Q,73.10,73.75,72.30,72.70,72.75,73.40,136,21913,1595556.00,
539814,RADHEY      ,X ,Q,19.90,20.00,19.30,19.30,19.30,19.05,561,68995,1376000.00,
539835,SUPERIOR    ,XT,Q,78.60,78.60,78.60,78.60,78.60,77.10,28,1630,128118.00,
539841,LANCER      ,B ,Q,34.45,35.00,34.40,35.00,35.00,34.65,15,2212,77308.00,
539844,EQUITAS     ,A ,Q,57.15,58.40,56.60,58.00,58.00,57.05,2940,713558,41322113.00,
539861,SKIL        ,T ,Q,4.55,4.65,4.50,4.65,4.65,4.65,13,6764,31365.00,
539871,THYROCARE   ,A ,Q,609.00,610.00,597.30,604.65,606.00,601.00,404,4036,2431362.00,
539872,BAJAJHCARE  ,B ,Q,332.50,340.00,318.10,323.65,323.90,326.00,197,17357,5726466.00,
539874,UJJIVAN     ,A ,Q,252.20,264.55,252.20,257.25,257.25,253.40,2972,226194,58755490.00,
539875,RSDFIN      ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,4,550,12457.00,
539876,CROMPTON    ,A ,Q,244.70,253.00,244.70,252.00,252.00,245.75,955,18478,4640978.00,
539883,PILANIINVS  ,B ,Q,1455.75,1455.75,1420.00,1427.00,1420.00,1412.00,26,78,111702.00,
539884,DARSHANORNA ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.25,4,101,1610.00,
539889,PARAGMILK   ,A ,Q,87.95,88.20,87.15,87.30,87.40,87.35,231,11516,1007867.00,
539894,MADHAVIPL   ,X ,Q,26.35,26.35,24.10,24.20,25.10,25.20,23,531,13048.00,
539917,NAGARFERT   ,T ,Q,5.25,5.45,5.10,5.25,5.35,5.26,144,28903,152791.00,
539938,MIL         ,XT,Q,32.00,32.00,31.05,31.05,31.05,31.65,11,1561,48706.00,
539939,YASHCHEM    ,B ,Q,67.95,68.40,65.50,67.55,67.55,66.00,47,11171,752454.00,
539940,MAXVIL      ,B ,Q,36.65,38.25,36.55,37.35,37.70,36.40,387,44183,1658925.00,
539945,ICICINV20   ,B ,Q,55.60,55.81,55.50,55.81,55.81,56.06,4,4,222.00,
539956,TAALENT     ,X ,Q,140.00,140.00,137.00,137.85,137.55,137.05,23,529,73350.00,
539957,MGL         ,A ,Q,1002.00,1036.05,1001.90,1027.50,1027.50,1002.90,2943,80988,83249179.00,
539963,ZEAL        ,B ,Q,58.95,59.00,56.00,58.80,58.95,57.80,45,3067,177811.00,
539978,QUESS       ,A ,Q,335.30,340.75,333.35,336.15,336.80,332.65,965,13129,4430197.00,
539979,DIGJAMLTD   ,Z ,Q,3.03,3.04,2.82,2.95,2.91,2.90,234,132626,396849.00,
539980,ICICIMCAP   ,B ,Q,58.50,59.34,57.00,59.14,59.14,58.14,23,595,34819.00,
539982,ASYL        ,T ,Q,13.16,13.16,11.92,12.96,12.96,12.54,7,456,5712.00,
539984,HUIL        ,X ,Q,600.00,600.00,585.25,599.85,599.85,587.40,13,117,69863.00,
539986,COMSYN      ,B ,Q,49.80,49.80,49.00,49.00,49.00,48.05,2,2,98.00,
539992,LLOYDSTEEL  ,T ,Q,0.90,0.90,0.84,0.89,0.90,0.88,322,628716,548154.00,
540005,LTI         ,A ,Q,2340.00,2359.50,2251.00,2263.15,2270.00,2329.95,1756,7632,17415486.00,
540006,EASTWEST    ,X ,Q,65.00,66.00,64.05,65.75,66.00,65.75,44,8112,526088.00,
540024,ASHARI      ,X ,Q,8.52,8.89,8.52,8.89,8.89,8.95,4,250,2185.00,
540025,ADVENZYMES  ,A ,Q,163.25,165.20,162.25,163.30,163.45,162.45,288,5581,914059.00,
540026,LAHL        ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.85,2,25,69.00,
540027,PTIL        ,T ,Q,341.50,341.50,341.00,341.00,341.00,341.00,4,16,5458.00,
540047,DBL         ,A ,Q,281.80,315.00,281.00,310.50,310.50,282.00,5850,145136,44163300.00,
540048,SPAL        ,B ,Q,74.00,75.00,72.55,72.55,72.55,72.85,35,2515,186619.00,
540061,BIGBLOC     ,B ,Q,42.55,43.20,42.55,43.20,43.20,41.15,16,778,33525.00,
540064,FRETAIL     ,A ,Q,102.50,104.80,100.60,100.60,100.60,105.85,7840,477003,48271135.00,
540065,RBLBANK     ,A ,Q,173.50,177.90,171.10,177.15,177.15,174.20,11128,1518786,267756044.00,
540073,BLS         ,B ,Q,71.10,76.50,70.70,75.50,75.45,71.20,564,27850,2063301.00,
540078,MITSU       ,B ,Q,82.35,84.90,80.50,84.85,84.85,82.90,14,31027,2602698.00,
540080,NARAYANI    ,T ,Q,22.90,24.35,22.10,23.00,24.35,23.25,23,10416,238689.00,
540082,RSTL        ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.15,2,6000,72900.00,
540083,TVVISION    ,T ,Q,1.94,2.00,1.86,1.86,1.86,1.94,11,3329,6499.00,
540108,TAHL        ,X ,Q,32.00,32.85,30.50,32.55,32.55,31.30,62,6770,215089.00,
540115,LTTS        ,A ,Q,1415.20,1431.30,1390.00,1402.30,1390.80,1415.20,493,2842,4011375.00,
540124,GNA         ,B ,Q,183.30,186.00,180.00,183.00,182.60,187.30,485,15716,2888839.00,
540125,RADHIKAJWE  ,M ,Q,16.30,16.30,16.20,16.25,16.20,16.60,2,3200,52000.00,
540133,ICICIPRULI  ,A ,Q,443.10,452.40,443.10,450.80,450.25,442.05,3105,119340,53583500.00,
540134,IISL        ,X ,Q,13.35,13.50,13.02,13.44,13.44,13.31,40,113645,1499218.00,
540136,HPL         ,B ,Q,35.80,35.80,34.85,35.10,35.10,35.10,63,5408,190013.00,
540143,SAGARSOFT   ,X ,Q,47.25,50.85,46.40,48.85,48.70,46.20,281,24566,1192971.00,
540145,VALIANTORG  ,M ,Q,1930.00,1950.05,1805.10,1817.40,1805.10,1941.00,51,8100,15175830.00,
540147,SHASHIJIT   ,B ,Q,21.35,21.95,20.10,21.85,21.95,21.60,9,2662,57406.00,
540153,ENDURANCE   ,A ,Q,866.00,889.60,866.00,885.15,882.20,875.05,580,3552,3116380.00,
540154,IDFSENSEXE  ,B ,Q,375.01,388.00,370.00,378.01,378.01,389.90,15,132,50903.00,
540173,PNBHOUSING  ,A ,Q,203.95,210.25,200.50,210.25,210.25,200.25,2010,82509,17091066.00,
540174,SOUTHERNIN  ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,1,5,59.00,
540175,REGENCY     ,X ,Q,18.20,18.20,17.55,17.55,17.55,18.30,15,735,13267.00,
540180,VBL         ,A ,Q,715.00,718.00,696.85,701.25,700.95,713.70,299,2042,1443152.00,
540192,LKPSEC      ,X ,Q,4.61,4.85,4.61,4.85,4.85,4.62,13,10080,48839.00,
540198,OSIAJEE     ,X ,Q,34.90,35.00,33.30,34.95,34.95,34.20,181,55210,1884906.00,
540203,SFL         ,A ,Q,1503.50,1503.50,1465.90,1469.95,1465.90,1492.35,36,143,213398.00,
540210,TMRVL       ,T ,Q,10.85,10.85,9.88,10.47,10.50,10.39,88,19955,201869.00,
540212,TCIEXP      ,A ,Q,684.80,695.05,664.85,679.20,682.95,681.55,287,1643,1116057.00,
540222,LAURUSLABS  ,A ,Q,668.00,722.00,668.00,718.45,718.45,676.35,5754,126630,89344190.00,
540243,NEWLIGHT    ,XT,Q,28.45,31.30,28.45,31.30,31.30,29.90,3,40,1152.00,
540259,SHANGAR     ,X ,Q,46.05,46.05,46.05,46.05,46.05,43.90,44,6842,315074.00,
540266,GLCL        ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333.00,
540268,DHANVARSHA  ,X ,Q,105.50,105.50,88.10,104.75,105.00,95.95,30,1078,107215.00,
540293,PRICOLLTD   ,B ,Q,39.50,43.75,39.00,43.20,43.20,40.35,545,38895,1639711.00,
540311,JITFINFRA   ,T ,Q,6.29,6.29,6.03,6.13,6.15,6.34,11,652,4060.00,
540360,LLFICL      ,X ,Q,98.00,105.45,98.00,103.40,103.40,100.95,25,12522,1293186.00,
540361,DANUBE      ,XT,Q,8.23,8.39,8.23,8.39,8.39,8.23,21,8781,73312.00,
540366,RADIOCITY   ,B ,Q,15.60,16.00,15.10,15.55,15.70,16.15,291,67856,1059478.00,
540376,DMART       ,A ,Q,2115.00,2149.00,2094.15,2100.05,2100.05,2108.85,3428,29220,62004479.00,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.63,7,1979,19057.00,
540385,KDLL        ,XT,Q,30.05,30.05,28.90,28.95,29.00,29.45,13,8401,245421.00,
540386,ONTIC       ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,12,50720,338809.00,
540395,CHEMCRUX    ,M ,Q,181.50,182.00,172.80,179.00,179.00,181.85,6,12000,2155600.00,
540396,MANOMAY     ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.10,1,4000,133200.00,
540401,MAXIMUS     ,B ,Q,95.00,97.00,90.50,91.00,91.00,93.00,28,31640,2877080.00,
540403,CLEDUCATE   ,B ,Q,37.55,39.40,37.45,38.20,38.20,39.00,106,6449,248660.00,
540404,PRIMEFRESH  ,M ,Q,93.60,93.60,93.60,93.60,93.60,93.65,1,1000,93600.00,
540405,OCEANIC     ,T ,Q,38.50,38.50,38.50,38.50,38.50,38.50,2,200,7700.00,
540425,SHANKARA    ,A ,Q,345.45,362.00,345.00,349.80,352.05,347.80,451,4880,1726787.00,
540492,STARLINE    ,M ,Q,52.25,54.20,51.80,52.90,52.90,52.10,4,20000,1055750.00,
540497,SCHAND      ,T ,Q,45.55,48.00,45.55,46.35,46.40,47.90,45,3234,150780.00,
540519,MEERA       ,M ,Q,44.00,44.00,42.80,42.80,42.80,40.15,2,2400,104160.00,
540526,IRBINVIT    ,IF,Q,42.21,42.21,42.21,42.21,42.21,41.79,1,2500,105525.00,
540530,HUDCO       ,A ,Q,35.40,35.60,34.80,34.95,34.95,35.05,724,128399,4512908.00,
540544,PSPPROJECT  ,B ,Q,419.45,420.60,411.95,418.85,418.75,417.45,85,297,123862.00,
540565,INDIGRID    ,IF,Q,102.99,104.50,102.88,104.50,104.50,102.50,11,25515,2641176.00,
540575,STARCEMENT  ,A ,Q,86.10,88.05,86.10,86.65,86.65,87.25,215,7182,623541.00,
540595,TEJASNET    ,T ,Q,54.60,57.90,54.50,57.00,57.40,57.05,294,27143,1516044.00,
540596,ERIS        ,A ,Q,420.10,424.40,416.70,419.20,419.20,425.25,759,6375,2669796.00,
540602,GTPL        ,B ,Q,89.00,91.90,85.25,89.95,90.75,88.70,1265,64792,5747590.00,
540611,AUBANK      ,A ,Q,723.90,758.00,723.90,756.75,756.75,721.95,2312,35460,26485936.00,
540614,GGENG       ,B ,Q,48.00,49.40,48.00,49.35,49.40,49.35,20,11076,540130.00,
540615,7NR         ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.73,47,9481,99740.00,
540621,BHAGYAPROP  ,B ,Q,21.85,22.00,21.75,22.00,22.00,22.00,10,389,8488.00,
540642,SALASAR     ,T ,Q,203.50,203.50,193.50,201.70,201.70,198.10,42,3531,698932.00,
540647,GANGESSEC   ,B ,Q,30.80,32.50,30.30,31.95,31.90,31.70,26,490,15363.00,
540648,PALASHSEC   ,T ,Q,30.85,30.85,30.85,30.85,30.85,29.50,1,5,154.00,
540649,AVADHSUGAR  ,B ,Q,179.05,181.70,176.80,177.95,177.00,178.35,91,1498,268511.00,
540650,MAGADHSUGAR ,B ,Q,131.80,131.90,128.55,128.80,128.55,130.55,111,2940,384220.00,
540651,JIGAR       ,M ,Q,23.10,23.10,23.10,23.10,23.10,24.20,3,32000,739200.00,
540653,SINTEXPLAST ,T ,Q,2.72,2.93,2.72,2.72,2.74,2.86,735,852010,2337247.00,
540654,GSTL        ,B ,Q,73.70,76.90,68.45,71.30,72.00,73.60,181,28955,2152237.00,
540673,SIS         ,A ,Q,360.20,361.50,352.50,358.15,358.60,361.55,401,3067,1096692.00,
540678,COCHINSHIP  ,A ,Q,330.50,334.90,328.50,331.90,331.10,330.50,960,21319,7067590.00,
540679,SMSLIFE     ,B ,Q,341.80,353.80,336.50,339.20,341.85,328.20,246,3547,1223394.00,
540680,KIOCL       ,B ,Q,100.00,104.35,100.00,104.35,104.35,99.40,113,4359,453504.00,
540686,SMRUTHIORG  ,X ,Q,151.95,152.40,142.00,142.00,142.00,147.00,21,1594,239474.00,
540691,ABCAPITAL   ,A ,Q,58.15,60.15,58.15,59.15,59.15,59.25,1227,139730,8292908.00,
540692,APEX        ,B ,Q,240.60,243.55,237.00,237.70,237.00,241.40,492,7718,1849239.00,
540694,ANG         ,M ,Q,40.00,40.00,39.00,39.00,39.00,42.00,3,4800,188800.00,
540697,AMFL        ,B ,Q,5.43,5.61,5.20,5.60,5.60,5.43,1167,2061376,11269529.00,
540699,DIXON       ,A ,Q,7444.00,7776.00,7429.90,7654.15,7654.15,7372.15,1868,5415,41412525.00,
540700,BRNL        ,B ,Q,36.10,36.65,35.60,35.75,35.65,35.60,173,2439,88033.00,
540701,DCAL        ,A ,Q,184.65,184.65,176.70,179.25,179.25,182.25,1206,40403,7281638.00,
540702,LASA        ,T ,Q,42.55,44.65,42.00,43.60,43.95,43.40,69,9708,416428.00,
540704,MATRIMONY   ,B ,Q,577.95,613.10,569.00,613.10,613.10,557.40,129,3215,1949540.00,
540709,RELHOME     ,T ,Q,2.50,2.60,2.40,2.44,2.42,2.52,600,559706,1366148.00,
540710,CAPACITE    ,B ,Q,101.00,106.95,101.00,105.05,104.55,103.75,264,7702,807792.00,
540716,ICICIGI     ,A ,Q,1299.00,1312.60,1276.20,1282.20,1291.00,1294.60,1436,10908,14132285.00,
540719,SBILIFE     ,A ,Q,860.00,880.00,858.15,877.70,877.70,860.00,3729,60755,52871724.00,
540724,DIAMONDYD   ,B ,Q,563.00,565.30,558.00,560.90,560.90,565.10,203,1466,822142.00,
540725,SISL        ,B ,Q,87.25,101.00,87.25,99.75,98.00,92.45,152,73988,7108484.00,
540726,TTFL        ,M ,Q,69.60,69.60,69.60,69.60,69.60,71.00,1,1000,69600.00,
540730,MEHAI       ,B ,Q,30.75,33.90,30.70,30.80,32.95,32.30,31,3413,107542.00,
540735,IRIS        ,M ,Q,18.50,19.55,18.50,19.55,19.55,18.65,6,24000,465000.00,
540737,SGRL        ,M ,Q,89.00,92.00,89.00,91.00,91.00,87.00,4,6000,544500.00,
540743,GODREJAGRO  ,A ,Q,465.00,492.60,461.00,464.00,462.85,457.45,3047,61770,29282543.00,
540744,MESCON      ,XT,Q,5.08,5.35,5.08,5.25,5.25,5.33,37,6421,33559.00,
540749,MASFIN      ,A ,Q,682.35,682.55,671.20,675.45,675.35,671.85,50,194,131030.00,
540750,IEX         ,A ,Q,176.35,176.35,171.50,173.20,173.70,174.45,491,11300,1958934.00,
540755,GICRE       ,A ,Q,154.70,158.00,154.25,155.60,155.60,153.90,1173,44749,6988270.00,
540756,KAARYAFSL   ,M ,Q,8.81,8.81,8.81,8.81,8.81,9.78,2,6000,52860.00,
540757,SCPL        ,M ,Q,113.50,113.50,113.50,113.50,113.50,113.00,1,1600,181600.00,
540762,TIINDIA     ,A ,Q,511.10,518.70,507.80,511.15,513.50,506.50,944,9687,4960343.00,
540767,NAM-INDIA   ,A ,Q,285.00,286.45,283.50,284.20,284.20,284.95,1930,38779,11037395.00,
540768,MAHLOG      ,A ,Q,310.00,322.90,310.00,315.20,316.00,313.40,178,1257,397424.00,
540769,NIACL       ,A ,Q,119.55,124.40,119.55,121.95,121.95,119.20,2010,89387,10909051.00,
540774,IFGLEXPOR   ,B ,Q,121.55,123.10,121.00,123.10,123.10,121.20,17,94,11437.00,
540775,KHADIM      ,T ,Q,111.10,117.95,111.10,114.45,113.00,116.85,174,7410,848090.00,
540776,5PAISA      ,B ,Q,423.00,425.00,414.90,425.00,425.00,404.80,302,9434,4005608.00,
540777,HDFCLIFE    ,A ,Q,609.70,623.55,609.70,622.35,621.60,609.70,6923,176569,109207084.00,
540782,SBRANDS     ,M ,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,1000,5050.00,
540787,ICICIB22    ,B ,Q,26.40,26.76,26.34,26.64,26.64,26.44,135,23709,630795.00,
540789,DNAMEDIA    ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,4,1500,885.00,
540793,HHOF1140RG  ,B ,Q,6.92,7.00,6.81,6.90,6.90,6.88,10,30400,210506.00,
540794,HHOF1140RD  ,B ,Q,6.81,6.81,6.79,6.80,6.79,6.70,2,2500,17011.00,
540795,DYNAMIC     ,M ,Q,25.80,26.50,25.80,26.00,26.00,26.00,4,12000,312900.00,
540796,RATNABHUMI  ,M ,Q,82.10,82.50,79.00,79.00,79.00,82.00,7,14000,1144900.00,
540797,SHALBY      ,B ,Q,72.05,73.90,72.05,73.05,73.05,72.10,309,9716,707351.00,
540798,FSC         ,B ,Q,136.00,139.50,134.50,134.50,134.50,141.55,480,16509,2233493.00,
540799,DACEFRG     ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.50,11,192,1860.00,
540809,MRCEXIM     ,M ,Q,6.50,6.70,6.50,6.70,6.70,6.75,3,24000,159200.00,
540821,SADHNA      ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,
540823,VITESSE     ,XT,Q,56.65,56.80,56.65,56.80,56.80,57.80,3,50,2834.00,
540824,ASTRON      ,B ,Q,41.70,41.70,38.30,38.95,38.65,39.00,52,3800,148248.00,
540843,RITHWIKFMS  ,M ,Q,50.00,50.00,50.00,50.00,50.00,46.75,1,3000,150000.00,
540850,JFL         ,MT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,4000,29000.00,
540879,APOLLO      ,B ,Q,115.50,124.45,114.25,122.00,122.00,114.25,1336,54717,6612222.00,
540900,NEWGEN      ,B ,Q,192.45,192.45,183.30,184.40,184.40,195.50,649,12604,2346023.00,
540901,PRAXIS      ,T ,Q,30.00,30.60,29.25,30.60,30.60,29.15,11,1329,39348.00,
540902,AMBER       ,A ,Q,1530.00,1530.00,1464.00,1488.25,1488.25,1505.05,590,2630,3979783.00,
540923,AML         ,M ,Q,2.30,2.30,2.19,2.19,2.19,2.38,7,54000,121620.00,
540935,GALAXYSURF  ,A ,Q,1564.75,1655.50,1552.85,1628.25,1621.00,1558.35,1710,9123,14799082.00,
540945,FSSPL       ,MT,Q,1.77,1.77,1.77,1.77,1.77,1.86,3,12000,21240.00,
540954,IWP         ,X ,Q,27.50,28.40,26.60,27.70,28.20,28.00,65,8717,243207.00,
540955,TDSL        ,M ,Q,18.80,18.80,18.80,18.80,18.80,18.50,4,18000,338400.00,
540961,SHIVAMILLS  ,B ,Q,25.00,25.00,21.50,24.20,23.90,24.70,17,1067,25543.00,
540975,ASTERDM     ,A ,Q,125.15,135.00,125.15,133.75,133.80,127.15,1412,41821,5502184.00,
540980,YSL         ,XT,Q,8869.90,8869.90,8152.00,8152.00,8152.00,8455.25,4,6,49629.00,
541005,KANCOTEA    ,X ,Q,29.90,29.90,29.15,29.15,29.15,28.60,12,463,13726.00,
541006,ANGEL       ,M ,Q,8.72,9.05,8.72,9.05,9.05,9.00,10,148000,1334480.00,
541019,HGINFRA     ,B ,Q,190.90,196.00,189.90,190.40,190.10,189.25,108,1186,229057.00,
541053,EIS         ,M ,Q,1005.00,1005.00,1005.00,1005.00,1005.00,1006.00,2,480,482400.00,
541084,DACE2RG     ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.70,1,500,4330.00,
541096,BPLPHARMA   ,XT,Q,393.10,400.10,393.10,400.10,400.10,381.05,144,6957,2773569.00,
541097,LIQUIDETF   ,F ,Q,999.00,1000.01,997.50,999.99,999.99,1000.00,37,1522,1521928.00,
541143,BDL         ,A ,Q,379.60,399.00,379.10,393.75,393.75,377.45,4189,108349,42498340.00,
541144,ACTIVE      ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,2000,21000.00,
541152,ADVITIYA    ,M ,Q,13.60,13.60,13.60,13.60,13.60,14.30,2,12000,163200.00,
541153,BANDHANBNK  ,A ,Q,344.00,350.85,342.40,350.00,350.00,343.95,7489,662830,231093351.00,
541154,HAL         ,A ,Q,900.00,952.70,900.00,933.10,933.10,908.20,2611,33819,31709457.00,
541161,KARDA       ,T ,Q,64.90,65.00,62.00,63.40,63.60,63.70,36,173057,10736856.00,
541163,SANDHAR     ,B ,Q,214.80,214.80,208.95,210.95,209.00,212.50,184,1410,298801.00,
541178,BENARA      ,M ,Q,16.95,16.95,16.95,16.95,16.95,16.85,2,4000,67800.00,
541179,ISEC        ,A ,Q,545.00,567.10,535.60,542.05,542.05,529.50,3650,84365,45994372.00,
541195,MIDHANI     ,A ,Q,210.20,215.75,209.90,213.85,213.85,210.25,3627,116633,24890210.00,
541206,OBCL        ,M ,Q,33.00,35.00,33.00,35.00,35.00,32.50,3,24000,836000.00,
541233,LEMONTREE   ,A ,Q,24.10,25.30,23.55,24.25,24.40,24.10,1522,539518,13285774.00,
541269,CHEMFABALKA ,B ,Q,146.00,146.50,142.00,144.30,146.50,144.10,133,3373,489830.00,
541276,HARDWYN     ,M ,Q,13.46,13.46,12.18,12.18,12.18,12.82,2,10000,128200.00,
541301,ORIENTELEC  ,A ,Q,184.45,184.45,179.40,181.95,184.00,181.30,831,17154,3115359.00,
541302,DHRUV       ,M ,Q,15.90,15.90,15.90,15.90,15.90,14.90,1,2000,31800.00,
541304,INDOUS      ,M ,Q,47.60,47.70,47.60,47.70,47.70,47.75,4,11250,536187.00,
541313,ICICI500    ,B ,Q,147.98,148.10,146.48,147.46,147.46,147.78,17,199,29247.00,
541336,INDOSTAR    ,A ,Q,270.50,272.75,265.95,268.20,265.95,268.85,108,713,192555.00,
541337,MILEFUR     ,MT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,3000,20040.00,
541347,PARVATI     ,XT,Q,1.10,1.10,1.04,1.05,1.05,1.09,13,14129,15248.00,
541353,INNOVATORS  ,M ,Q,23.35,23.35,22.70,22.70,22.70,23.85,7,11200,256560.00,
541400,ZIMLAB      ,X ,Q,84.00,87.30,79.00,80.95,80.95,84.00,80,5456,445707.00,
541402,AFFORDABLE  ,M ,Q,44.20,44.20,44.20,44.20,44.20,45.10,1,1600,70720.00,
541403,DOLLAR      ,B ,Q,132.05,133.00,130.85,131.70,132.00,131.90,146,3526,465050.00,
541418,NGIL        ,M ,Q,26.20,26.20,26.20,26.20,26.20,22.10,1,4000,104800.00,
541450,ADANIGREEN  ,A ,Q,336.00,339.65,319.30,320.20,320.20,336.10,10346,247150,80449086.00,
541503,UNICK       ,XT,Q,21.85,24.00,21.85,24.00,24.00,23.00,2,50,1094.00,
541540,SOLARA      ,B ,Q,655.35,657.35,648.70,650.50,650.40,651.75,280,1896,1237156.00,
541545,TALWGYM     ,Z ,Q,2.00,2.02,1.87,1.97,2.00,1.94,51,70765,140068.00,
541546,GAYAHWS     ,T ,Q,0.48,0.48,0.44,0.46,0.44,0.46,69,208256,97445.00,
541556,RITES       ,A ,Q,251.65,251.65,245.70,246.45,247.00,249.85,634,21995,5457825.00,
541557,FINEORG     ,A ,Q,2091.95,2105.50,2027.55,2066.75,2049.00,2090.40,533,2422,4985213.00,
541578,VARROC      ,A ,Q,200.00,204.20,199.40,201.85,203.05,198.25,420,7997,1609304.00,
541627,HITECHWIND  ,X ,Q,14.10,14.10,12.85,13.85,13.90,13.45,158,80480,1107918.00,
541700,TCNSBRANDS  ,A ,Q,341.25,353.00,341.25,349.05,350.40,339.10,122,907,316427.00,
541729,HDFCAMC     ,A ,Q,2509.95,2526.85,2476.85,2501.80,2501.80,2504.85,3945,47159,118176967.00,
541735,VIVANTA     ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,1124,3192.00,
541744,TVF2G       ,B ,Q,8.19,8.19,8.19,8.19,8.19,8.15,2,2600,21294.00,
541770,CREDITACC   ,A ,Q,569.30,581.70,541.55,575.00,572.80,568.75,429,4777,2692632.00,
541771,AMINTAN     ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,25,24.00,
541778,DEEP        ,M ,Q,59.10,59.10,55.20,58.00,58.00,69.00,13,19500,1094250.00,
541804,IPRU3168    ,B ,Q,8.42,8.69,8.42,8.69,8.69,7.97,4,1500,12900.00,
541809,ICICINXT50  ,B ,Q,26.92,27.00,26.55,26.65,26.65,26.90,15,616,16483.00,
541865,ASRL        ,M ,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,7000,196350.00,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,4,1043,542.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,1806,1806000.00,
541956,IRCON       ,A ,Q,93.00,94.00,92.00,93.20,93.20,92.90,451,41754,3886077.00,
541972,SETFSN50    ,B ,Q,299.00,299.00,283.00,283.00,283.00,280.00,6,72,20808.00,
541974,MANORAMA    ,M ,Q,450.00,460.00,445.00,459.15,460.00,450.00,11,69000,31139370.00,
541983,INNOVATIVE  ,M ,Q,11.00,11.00,10.50,10.95,11.00,11.00,15,43000,463210.00,
541988,AAVAS       ,A ,Q,1295.70,1344.60,1287.00,1334.40,1332.15,1285.60,886,4450,5866586.00,
542011,GRSE        ,B ,Q,197.85,202.95,197.05,198.05,197.15,196.40,781,18027,3591023.00,
542012,AAL         ,M ,Q,66.00,67.00,61.65,61.95,61.95,63.30,7,14000,909200.00,
542019,SHUBHAM     ,M ,Q,173.00,173.00,173.00,173.00,173.00,175.00,1,12000,2076000.00,
