SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531432,SYSTEMATIX  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,3,101,600.00,
531436,SAFFRON IND ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.36,2,190,969.00,
531437,PWASML      ,X ,Q,30.00,30.90,28.65,30.00,30.00,30.00,22,1328,39578.00,
531439,GOLDSTONE EN,B ,Q,46.55,46.70,45.85,46.70,46.70,44.50,28,4415,205627.00,
531449,GRM OVERSEAS,B ,Q,344.00,346.60,332.00,341.95,341.00,337.00,860,18397,6254261.00,
531453,MOHIT INDUS.,B ,Q,15.70,16.50,15.50,15.70,16.50,16.10,86,2763,43945.00,
531454,POLYLINK POL,X ,Q,26.00,26.80,25.15,25.25,25.25,25.85,20,772,20000.00,
531456,MINAXI TEXT.,X ,Q,3.00,3.00,2.80,2.87,2.90,3.00,321,118052,340269.00,
531460,CONTI.CONTRL,X ,Q,5.55,5.56,5.55,5.56,5.56,5.55,4,5767,32006.00,
531465,NOUVEAU     ,X ,Q,1.17,1.19,1.17,1.18,1.18,1.17,3,1335,1579.00,
531471,DUKE OFFSHOR,X ,Q,9.25,9.49,8.82,9.12,9.33,9.00,29,3175,29350.00,
531472,CYBELE IND  ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.60,3,96,1104.00,
531489,CG-VAK SOFTW,X ,Q,290.95,293.90,288.05,290.15,290.00,292.80,59,1470,426055.00,
531494,NAVKAR      ,X ,Q,16.50,17.20,16.15,16.85,16.85,17.00,185,94208,1559481.00,
531496,OMKAR OVERSE,X ,Q,2.28,2.28,2.22,2.28,2.22,2.18,13,4936,11253.00,
531497,MADHUCON PRJ,B ,Q,5.08,5.28,4.86,5.12,5.12,5.07,33,7512,38175.00,
531499,SYBLY INDS. ,X ,Q,7.25,7.25,6.90,6.90,6.90,7.25,9,411,2882.00,
531500,RAJESH EXPO.,A ,Q,597.25,597.25,586.55,589.40,589.85,595.40,772,7446,4394972.00,
531502,ESAAR (I)LTD,X ,Q,7.58,7.58,7.58,7.58,7.58,7.44,9,4443,33677.00,
531503,MARIS SPIN. ,X ,Q,69.30,69.30,65.00,65.95,67.60,66.15,42,3202,211899.00,
531508,EVEREADY (I),A ,Q,310.20,321.20,310.20,318.40,320.00,312.40,1112,20313,6438685.00,
531509,STEP TWO COR,XT,Q,20.85,20.85,20.85,20.85,20.85,20.90,1,360,7506.00,
531512,ORIENT TRADE,X ,Q,7.66,7.66,7.17,7.58,7.51,7.52,66,12654,95714.00,
531518,VIKASPROP   ,B ,Q,1.53,1.53,1.47,1.49,1.48,1.49,727,113397,168932.00,
531525,ACE SOFTWARE,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,4,60.00,
531531,HATSUN AGRO ,A ,Q,884.65,890.25,860.00,872.80,880.00,881.10,419,1553,1356824.00,
531533,E.COM INFOTE,XT,Q,31.00,31.90,31.00,31.90,31.90,30.45,5,86,2741.00,
531540,MARUTI INFRA,X ,Q,56.00,58.00,55.05,56.45,56.45,54.60,29,5598,312672.00,
531541,KOBO        ,Z ,Q,4.95,5.15,4.95,4.95,4.95,4.95,3,2055,10182.00,
531543,JINDAL WORLD,T ,Q,222.00,228.90,218.55,222.25,224.55,228.10,46,2223,492736.00,
531548,SOMANY CRAM ,A ,Q,574.25,588.60,570.40,585.25,582.75,575.40,60,241,139165.00,
531550,JHAVERI CRED,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,1,4.00,
531552,RAGHUNATH TO,X ,Q,10.21,10.21,9.70,10.13,10.12,10.22,13,3408,33674.00,
531553,DRL         ,X ,Q,17.05,17.90,16.50,17.45,17.90,17.05,5,1361,23364.00,
531556,CORAL (I)FIN,B ,Q,33.55,34.85,33.55,34.25,34.20,34.15,68,2379,81934.00,
531560,AROMA ENT   ,Z ,Q,26.20,26.20,24.40,26.20,24.40,25.65,6,313,8198.00,
531569,SANJIVANI PA,X ,Q,46.00,47.35,44.70,44.75,44.75,46.30,27,2355,107233.00,
531574,VAS INFRA   ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.28,2,25,125.00,
531578,KMF BUILDERS,X ,Q,5.22,5.22,5.21,5.21,5.21,4.98,7,110,573.00,
531582,BERYL SECUR.,XT,Q,8.08,8.60,8.08,8.60,8.60,8.50,8,318,2708.00,
531583,RAP MEDIA   ,X ,Q,18.50,18.50,18.50,18.50,18.50,17.65,4,50,925.00,
531585,DEVINE IMPE ,XT,Q,4.61,4.85,4.61,4.80,4.80,4.85,4,95,445.00,
531591,BAMPSL SECUR,X ,Q,7.20,7.40,7.20,7.22,7.22,7.49,10,3927,28346.00,
531592,GENPHARMA   ,X ,Q,4.96,5.10,4.92,4.97,4.97,5.00,494,717160,3583904.00,
531594,INCON ENGG. ,XT,Q,18.50,18.50,17.05,17.10,17.10,17.90,13,1128,19298.00,
531595,CGCL        ,A ,Q,704.70,705.05,681.00,689.90,686.55,700.70,221,1930,1338550.00,
531599,FDC LIMITED ,A ,Q,245.45,248.50,241.60,248.00,247.75,245.25,103,390,95809.00,
531600,GOGIA CAP   ,XT,Q,152.00,152.00,152.00,152.00,152.00,151.20,1,5,760.00,
531608,GORANI INDUS,XT,Q,185.00,190.00,175.10,181.35,181.35,184.30,98,3730,670803.00,
531609,KG PETROCHEM,X ,Q,229.00,230.00,216.90,228.00,228.00,228.00,15,132,29581.00,
531616,STARCOM     ,X ,Q,105.95,105.95,92.15,93.30,92.15,103.35,8,64,6755.00,
531624,COUNTRY COND,B ,Q,4.21,4.21,4.11,4.11,4.14,4.24,25,9712,40198.00,
531626,OROSMITHS   ,X ,Q,5.49,5.54,5.35,5.40,5.40,5.45,88,26391,143367.00,
531633,LINCOLN PHAR,B ,Q,299.55,303.85,296.05,297.45,297.45,299.15,9697,29811,8949271.00,
531635,SILVER OAK  ,X ,Q,37.80,41.90,37.80,40.75,40.75,37.80,18,210,8096.00,
531637,PRAVEG      ,X ,Q,144.05,151.00,144.05,149.00,149.00,144.15,84,2158,322282.00,
531638,SURAJ LTD   ,X ,Q,64.35,69.50,63.15,67.50,68.70,66.15,17,2087,135295.00,
531640,SICL        ,P ,Q,16.50,17.30,15.70,17.30,17.30,16.50,9,1100,17785.00,
531642,MARICOLTD   ,A ,Q,484.00,501.50,480.90,499.05,499.05,492.65,4216,154743,76632306.00,
531644,TOKYO FINANC,XT,Q,11.11,11.69,11.11,11.69,11.69,11.69,3,348,4043.00,
531648,MAHAVIRIND  ,Z ,Q,1.35,1.36,1.35,1.36,1.36,1.30,45,25510,34642.00,
531658,ABATEAS     ,XT,Q,10.71,10.71,10.20,10.20,10.20,10.20,4,1484,15391.00,
531661,HITTCO TOOLS,XT,Q,9.10,9.12,8.57,8.64,8.75,8.71,41,5589,49685.00,
531667,RRMETAL     ,X ,Q,30.00,30.00,29.85,29.85,29.85,30.00,10,586,17526.00,
531668,VISION CORPO,X ,Q,2.20,2.20,2.10,2.10,2.10,2.01,9,1874,4009.00,
531680,MAYUR LEATHR,XT,Q,6.72,6.72,6.40,6.50,6.50,6.40,4,1500,9666.00,
531681,AMERISE     ,X ,Q,1.05,1.07,1.02,1.04,1.07,1.05,230,280062,291323.00,
531688,PRITHVIEXCH ,X ,Q,32.00,32.00,30.95,30.95,30.95,30.50,10,342,10747.00,
531694,RAINBOW FOUN,X ,Q,9.44,10.44,9.23,9.50,9.43,9.44,28,3866,37026.00,
531716,TRICOMFRU   ,X ,Q,1.37,1.37,1.30,1.30,1.30,1.31,23,13805,18613.00,
531717,VIDHIING    ,B ,Q,409.00,409.00,390.65,401.40,403.80,395.85,288,1299,519741.00,
531719,BHAGIRA.CHEM,B ,Q,916.00,917.00,880.00,900.30,895.65,917.85,23,302,272159.00,
531726,PANCHSHEEL O,X ,Q,213.90,213.90,206.45,210.25,211.45,210.85,106,6002,1256385.00,
531727,MENON PISTON,X ,Q,41.20,42.40,41.20,41.85,42.10,41.40,161,9249,386829.00,
531737,GREENCREST  ,X ,Q,7.15,7.31,7.10,7.30,7.30,7.17,68,3861,27937.00,
531739,GENNEX LAB  ,X ,Q,6.94,6.94,6.50,6.60,6.68,6.86,464,180942,1216867.00,
531746,PRAJAY ENGS.,B ,Q,13.80,14.37,13.70,14.21,14.37,13.73,46,2205,30764.00,
531752,BIOGEN      ,X ,Q,1.01,1.01,0.98,0.99,0.99,0.99,2118,943068,935399.00,
531761,APOLLOPIPES ,A ,Q,395.00,468.75,395.00,454.80,454.80,405.40,3479,41404,18540975.00,
531762,UNJHA FORMUL,X ,Q,9.00,9.24,9.00,9.24,9.24,9.06,5,605,5470.00,
531768,POLY MEDICUR,A ,Q,741.80,753.00,737.85,739.60,740.30,747.00,251,595,441900.00,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,3,1776,799.00,
531778,KACHCHHMIN  ,XT,Q,30.40,30.40,27.65,28.05,29.70,29.10,66,6075,174856.00,
531780,KACL        ,X ,Q,93.40,93.70,91.25,93.70,93.70,89.25,1134,95491,8926278.00,
531784,KCLINFRA    ,X ,Q,3.82,3.82,3.46,3.46,3.46,3.64,255,196909,717267.00,
531795,ATUL AUTO   ,B ,Q,170.10,173.80,169.15,172.20,173.45,169.85,194,3188,546685.00,
531802,PRERNA INFR ,X ,Q,34.75,36.95,34.10,35.55,35.55,35.45,44,19491,688204.00,
531810,METAL COATIN,X ,Q,49.70,49.70,45.10,47.50,47.65,47.40,27,1626,76821.00,
531812,SGN TELECOMS,XT,Q,0.57,0.60,0.57,0.57,0.57,0.60,22,18825,11020.00,
531813,GANGAPAPERS ,XT,Q,70.05,77.25,70.05,74.95,77.25,73.60,36,1527,115114.00,
531814,TIRUPATI SAR,X ,Q,9.19,9.19,8.21,8.38,8.38,9.04,97,10643,90140.00,
531822,RODIUM      ,X ,Q,54.00,54.00,51.05,51.05,51.05,52.35,11,81,4245.00,
531832,NAGAR.AGRITE,X ,Q,3.95,4.02,3.65,4.02,4.02,3.83,3,31,115.00,
531834,NATURA HUE C,X ,Q,5.13,5.30,5.13,5.15,5.13,5.13,28,1958,10165.00,
531842,LAHOTI OVER.,X ,Q,40.15,40.15,38.90,39.20,39.15,39.35,62,14483,568324.00,
531845,ZENITHSTL   ,T ,Q,5.70,5.70,5.70,5.70,5.70,5.99,122,20337,115920.00,
531846,TRINITYLEA  ,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,1,7.00,
531847,ASIAN STAR  ,B ,Q,705.05,749.00,705.05,734.35,711.00,749.25,7,16,11515.00,
531859,ORIRAIL     ,X ,Q,120.90,120.90,115.35,116.20,116.00,118.00,42,6613,776808.00,
531861,JOINDRE CAPI,X ,Q,30.00,30.00,26.70,27.10,27.10,27.65,17,1635,44400.00,
531862,BHARATAGRI  ,X ,Q,414.25,414.25,396.00,401.65,402.00,403.75,81,1184,473121.00,
531867,UNITECH INTE,X ,Q,5.65,5.65,5.25,5.64,5.64,5.15,9,1556,8420.00,
531869,SACHETA MET.,X ,Q,20.05,21.00,20.05,20.30,20.40,20.45,151,13852,282123.00,
531878,ANJANI FINL ,X ,Q,4.96,4.96,4.63,4.63,4.63,4.96,5,5409,25044.00,
531879,PIONEER DIS.,B ,Q,158.50,161.30,156.15,159.55,157.75,159.85,9,66,10416.00,
531881,GMETCOAL    ,Z ,Q,16.20,16.20,14.66,14.66,14.66,15.43,3,105,1577.00,
531888,REXNORD ELE.,X ,Q,65.00,66.00,60.25,65.00,65.00,64.40,48,4194,270272.00,
531892,KHANDWALA SE,T ,Q,34.85,35.90,33.80,34.65,34.65,34.90,36,4252,145861.00,
531893,SAWACA BUSI ,XT,Q,1.59,1.59,1.45,1.59,1.59,1.52,726,1571937,2433504.00,
531900,CCL INTER   ,X ,Q,16.70,18.30,16.30,17.60,17.95,16.70,18,547,9509.00,
531902,GALLOPENT   ,X ,Q,64.40,71.10,64.40,71.10,71.10,67.75,189,12882,872691.00,
531909,CROISSANCE  ,XT,Q,8.23,8.23,7.45,8.19,8.19,7.84,67,34114,273972.00,
531910,MADHUVEER   ,XT,Q,21.00,21.00,20.90,20.90,20.90,21.40,6,134,2810.00,
531911,GALAXY AGRIC,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,250,8062.00,
531913,GOPAL IRON S,XT,Q,6.20,6.20,5.78,5.78,5.78,6.08,25,5098,29984.00,
531921,AGAR IND COR,B ,Q,445.75,451.95,430.00,432.80,441.40,441.30,819,3513,1550405.00,
531923,DHAMPURE SGR,X ,Q,40.95,40.95,37.05,39.00,39.00,39.00,28,2666,103236.00,
531925,SHANTANU SHE,XT,Q,2.15,2.15,1.95,2.09,2.09,2.05,17,1027,2092.00,
531929,INNOCORP L  ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,6,484,3083.00,
531931,SAI CAPITAL ,XT,Q,89.00,89.00,85.10,85.10,85.10,89.55,21,345,29399.00,
531950,VERTEX SEC. ,X ,Q,2.70,2.77,2.64,2.64,2.74,2.77,33,9463,25520.00,
531952,RIBA TEXTILS,X ,Q,37.20,38.25,37.00,37.30,37.30,37.20,26,1803,67286.00,
531977,CHARTERLOGIS,X ,Q,6.00,6.00,5.76,5.79,5.80,5.77,160,35438,205824.00,
531978,AMBIKA COTTO,B ,Q,1544.25,1590.00,1531.70,1578.75,1579.00,1554.90,489,1692,2641581.00,
531979,HIND ALUMIN ,X ,Q,38.40,38.75,36.30,37.30,38.00,38.55,32,1060,39530.00,
531991,AMRAWOR AGRI,X ,Q,1.08,1.12,1.05,1.07,1.07,1.07,432,302999,329945.00,
531994,AUTO PINS(I),X ,Q,76.00,76.00,76.00,76.00,76.00,72.40,1,5,380.00,
531996,ODYSSEY CORP,X ,Q,5.58,5.79,5.58,5.58,5.58,5.87,55,11934,66755.00,
532001,INDUCTO STL.,X ,Q,37.20,37.20,37.20,37.20,37.20,35.50,1,50,1860.00,
532005,SAM INDUS.  ,X ,Q,30.25,31.75,28.75,29.05,29.00,30.25,16,718,21055.00,
532007,SHREEVAT.FIN,X ,Q,8.50,8.50,8.50,8.50,8.50,8.90,1,20,170.00,
532011,POOJA ENT   ,XT,Q,136.15,142.45,129.90,140.35,140.80,136.10,19,764,104776.00,
532015,GRAVITY (I) ,XT,Q,5.82,5.82,5.79,5.79,5.79,5.83,8,3783,22009.00,
532019,LCC INFOTECH,B ,Q,3.49,3.49,3.49,3.49,3.49,3.67,26,3787,13216.00,
532022,FILAT FASH  ,X ,Q,7.28,7.48,6.82,7.16,7.14,7.13,310,254873,1819396.00,
532029,SINDHU TRADE,T ,Q,34.05,35.35,33.00,34.45,34.70,34.60,289,78570,2659490.00,
532033,JAIN STUDIOS,Z ,Q,2.72,2.72,2.69,2.69,2.69,2.62,5,602,1637.00,
532035,UNISTAR MULT,XT,Q,19.00,19.85,18.05,18.85,18.85,18.95,116,57134,1047906.00,
532039,ZENOTECH    ,X ,Q,55.20,55.20,50.25,52.80,52.65,55.25,641,64116,3361387.00,
532041,HINDUSTN BIO,X ,Q,4.17,4.17,4.12,4.12,4.12,4.12,3,316,1302.00,
532042,FRONTL CORP ,X ,Q,24.00,24.00,22.35,22.35,22.35,23.50,4,200,4552.00,
532051,SWELECT     ,B ,Q,306.35,308.65,300.00,307.00,307.00,303.75,32,343,104190.00,
532053,WALLFORT FIN,X ,Q,40.90,44.60,37.65,39.00,42.55,41.10,10,505,20890.00,
532054,KDDL LTD    ,B ,Q,669.15,676.90,655.15,667.80,673.50,659.05,52,507,339494.00,
532056,ADINATH EXIM,XT,Q,18.10,19.00,17.60,19.00,19.00,18.50,20,668,11807.00,
532057,ABHINAV CAP ,XT,Q,126.25,126.25,126.25,126.25,126.25,132.85,37,1764,222705.00,
532067,KILPEST (I) ,X ,Q,319.75,319.75,313.15,316.35,316.35,315.60,95,1593,502538.00,
532070,SUPERB PAPER,X ,Q,62.50,62.50,60.00,60.95,60.95,61.50,33,4659,280541.00,
532090,VANDANA     ,XT,Q,1.71,1.89,1.71,1.77,1.77,1.80,11,17041,31548.00,
532092,SAGARPROD   ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,4,1650,3960.00,
532100,INDO-CITY IN,X ,Q,6.49,6.49,6.03,6.35,6.35,6.28,20,4429,28150.00,
532102,SBEC SUGAR  ,X ,Q,25.80,25.80,24.15,24.30,25.00,24.55,14,940,22847.00,
532113,BRIJLAXMI LE,X ,Q,2.39,2.39,2.17,2.34,2.34,2.28,18,8197,18653.00,
532123,BSE  INFRA  ,X ,Q,2.93,2.93,2.72,2.75,2.75,2.86,362,127290,352418.00,
532124,RELIAB VEN  ,X ,Q,15.00,15.00,11.55,13.37,13.45,13.32,47,5715,69877.00,
532134,BANKBARODA  ,A ,Q,98.70,100.65,98.70,99.45,99.45,98.65,4805,881943,87842911.00,
532140,MOHITE      ,X ,Q,18.50,18.50,18.40,18.40,18.40,19.35,16,7245,133338.00,
532141,ANDHRA CEMEN,T ,Q,6.46,6.75,6.46,6.46,6.46,6.79,156,55132,356785.00,
532143,SKM EGG PROD,B ,Q,56.50,58.10,56.50,57.45,57.45,57.95,66,1593,90885.00,
532144,WELCORP     ,A ,Q,208.05,223.95,208.05,220.45,220.45,208.05,2100,106981,23246225.00,
532145,H.S.(I) LTD.,X ,Q,9.15,9.15,8.30,8.31,9.10,8.72,31,5762,49557.00,
532149,BNK OF INDIA,A ,Q,46.20,46.95,45.55,46.60,46.95,45.80,734,115282,5307702.00,
532150,INDRAPRAST  ,B ,Q,55.85,56.20,55.25,55.60,55.60,55.65,109,1231,68508.00,
532154,JOHNPHARMA  ,X ,Q,0.91,0.92,0.88,0.90,0.90,0.91,1246,1214090,1087280.00,
532155,GAIL (I) LTD,A ,Q,134.00,134.00,129.60,133.55,133.55,133.90,5934,381542,50316210.00,
532156,VAIBHAVGBL  ,A ,Q,312.00,312.00,303.50,304.95,304.75,305.85,348,6145,1877515.00,
532159,TRESCON     ,X ,Q,13.55,14.50,13.55,14.39,14.39,14.00,18,474,6825.00,
532160,GUJ.STAT.FIN,T ,Q,7.58,7.91,7.40,7.67,7.74,7.58,79,5581,42368.00,
532162,JK PAPER    ,A ,Q,304.30,305.20,297.60,299.00,299.50,302.70,4652,83116,24891782.00,
532163,SAREGAMA (I),A ,Q,374.00,415.60,368.00,403.50,403.50,377.85,4838,81794,32888429.00,
532164,MINOLTA FIN.,Z ,Q,4.10,4.15,4.10,4.15,4.15,3.96,20,7484,30746.00,
532172,ADROITINFO  ,T ,Q,15.90,15.90,15.06,15.06,15.06,15.85,51,10684,161983.00,
532173,CYBERTECH   ,B ,Q,133.00,135.00,132.00,132.75,132.85,133.70,160,3583,478013.00,
532174,ICICI BANK  ,A ,Q,720.50,731.80,720.50,726.05,726.05,719.45,10230,253775,184375260.00,
532175,CYIENT      ,A ,Q,764.95,765.85,732.70,736.00,737.65,762.95,1668,11977,8902983.00,
532178,ENGINRS.(I) ,A ,Q,59.35,60.25,59.10,60.00,60.10,59.10,1226,42984,2575642.00,
532180,DHANALAK.BNK,B ,Q,11.80,11.97,11.55,11.88,11.97,11.84,188,21418,251521.00,
532181,GUJ.MINERAL ,A ,Q,139.00,142.90,134.10,141.70,141.70,139.10,5029,277858,38664289.00,
532183,GAYATRI SUGR,XT,Q,3.63,3.63,3.29,3.29,3.29,3.46,8,2973,9851.00,
532187,INDUSIND BNK,A ,Q,826.50,840.00,826.50,836.60,836.60,823.95,1563,39054,32497962.00,
532189,INDIA TOURIS,A ,Q,294.05,296.30,291.00,294.25,294.00,290.35,27,137,40152.00,
532209,J & K BANK  ,A ,Q,25.90,25.90,25.55,25.70,25.70,25.55,707,108500,2788788.00,
532210,CITY UNION  ,A ,Q,139.90,141.70,138.25,140.90,141.55,140.00,992,52051,7315059.00,
532212,ARCHIES LTD ,B ,Q,15.30,15.45,15.00,15.20,15.20,15.15,63,5352,81346.00,
532215,AXIS BANK   ,A ,Q,649.10,659.35,649.10,658.05,658.05,648.40,3359,65087,42710681.00,
532216,HB STOCKHOL.,B ,Q,41.00,41.00,40.25,40.90,40.90,40.55,15,1196,48921.00,
532217,SIEL FINANCL,X ,Q,13.56,14.38,13.02,13.48,14.23,13.87,30,224,2996.00,
532218,SOUTH IND.BK,A ,Q,7.90,8.08,7.90,8.04,8.04,7.90,11846,1020173,8153839.00,
532219,ENERGY DEV. ,B ,Q,16.00,16.00,15.30,15.40,15.45,15.60,62,3980,62319.00,
532221,SONATA SOFT.,A ,Q,686.00,686.00,670.00,680.25,680.70,674.20,627,4339,2935169.00,
532230,BENGAL TEA &,X ,Q,69.25,69.25,66.15,67.70,67.70,71.00,6,401,27151.00,
532234,NAT.ALUM    ,A ,Q,68.80,70.75,67.00,70.45,70.45,69.50,4350,1071162,73536554.00,
532240,INDIA NIPPON,B ,Q,389.45,402.00,384.30,397.35,397.80,386.85,43,374,147389.00,
532256,NALWA SONS  ,B ,Q,1334.85,1334.85,1325.95,1327.15,1325.95,1350.00,6,9,11983.00,
532259,APAR INDUS. ,A ,Q,950.95,954.75,928.50,940.25,941.00,940.95,961,6992,6564457.00,
532262,TCI INDUS.  ,X ,Q,1235.00,1365.00,1235.00,1300.00,1300.00,1300.00,6,37,46940.00,
532268,ACCELYA     ,B ,Q,861.00,891.90,861.00,870.80,869.00,881.95,116,532,465538.00,
532271,ORCHASP     ,X ,Q,5.45,5.49,5.25,5.49,5.49,5.23,221,213314,1166634.00,
532281,HCL TECHNO  ,A ,Q,980.75,998.65,980.75,986.65,986.65,982.10,1865,35142,34800453.00,
532284,TCFC FINANCE,X ,Q,31.45,34.20,31.45,34.10,34.20,33.05,18,287,9328.00,
532285,GEOJITFSL   ,A ,Q,49.65,50.00,49.25,49.85,50.00,49.65,293,4965,246696.00,
532286,JINDAL STE  ,A ,Q,326.25,334.95,320.05,333.80,333.80,330.45,3886,359339,118280743.00,
532290,BLB LTD.    ,B ,Q,17.95,17.95,17.25,17.25,17.25,18.15,19,946,16355.00,
532296,GLENMARK PHA,A ,Q,380.00,390.00,378.65,388.90,388.90,381.30,1397,28187,10823779.00,
532300,WOCKHARDT   ,A ,Q,206.00,207.00,201.55,206.10,206.10,205.70,1440,42157,8629457.00,
532301,TATA COFFEE ,A ,Q,204.40,210.10,200.75,208.95,208.95,201.45,1510,58242,11970358.00,
532305,IND-SWIFT LA,B ,Q,61.15,62.00,60.50,60.60,60.50,61.15,68,8307,510270.00,
532307,MELSTAR INFO,Z ,Q,3.10,3.10,3.00,3.00,3.00,3.10,2,500,1500.00,
532309,GEPIL       ,A ,Q,128.10,130.00,127.30,128.00,128.10,128.90,409,3120,400440.00,
532310,SHREE RAMA  ,B ,Q,11.08,11.27,10.70,10.97,10.97,11.17,84,2562,28672.00,
532313,MAHINDRALIFE,A ,Q,438.95,444.65,425.00,434.60,430.55,432.65,1459,17355,7537461.00,
532320,VAARAD      ,X ,Q,17.45,17.45,16.05,16.80,16.25,17.05,20,1448,24211.00,
532321,ZYDUSLIFE   ,A ,Q,360.45,368.00,360.40,365.95,365.95,361.35,1519,32816,12004069.00,
532323,SHIVA CEMENT,X ,Q,45.75,45.80,44.85,45.20,45.45,45.25,513,90143,4080419.00,
532324,CINEVISTA   ,B ,Q,11.52,12.65,11.52,12.65,12.65,11.50,155,56202,708811.00,
532326,INTENS TECH ,B ,Q,69.10,77.35,68.70,72.00,71.95,68.90,338,7922,589834.00,
532329,DANLAW TECH.,X ,Q,167.00,171.80,167.00,170.25,171.00,167.35,16,384,64913.00,
532331,AJANTA PHARM,A ,Q,1212.85,1217.80,1186.00,1190.95,1190.95,1219.60,520,2626,3148297.00,
532333,HB PORTFOLIO,X ,Q,29.00,30.30,29.00,29.25,29.25,31.45,14,677,20078.00,
532334,HB ESTATE DE,X ,Q,15.60,16.75,15.60,16.50,16.50,16.00,17,2515,41201.00,
532335,AMBICA AGAR.,B ,Q,22.50,22.50,22.50,22.50,22.50,22.55,1,1,22.00,
532339,COMPUCOM SOF,B ,Q,23.90,23.90,22.65,22.80,23.00,23.05,262,15552,356350.00,
532340,OMNI AX'S SO,X ,Q,3.68,3.68,3.26,3.28,3.28,3.69,15,1541,5117.00,
532341,IZMO        ,B ,Q,71.15,71.15,69.05,69.20,69.05,70.80,37,553,38491.00,
532343,TVS MOTOR L ,A ,Q,818.00,835.55,817.40,825.35,826.00,811.85,1965,41577,34448193.00,
532344,SOFTSOL (I) ,X ,Q,134.10,141.95,126.25,139.00,139.00,134.15,19,361,47123.00,
532345,GATI LTD.   ,A ,Q,136.30,142.40,134.90,141.20,140.45,135.95,1831,55676,7755395.00,
532348,SUBEX LTX   ,A ,Q,24.35,24.35,23.60,23.90,23.90,24.15,1948,376400,9012399.00,
532349,TRANSPORT CO,A ,Q,725.00,740.00,720.00,730.70,731.00,719.20,550,5405,3949738.00,
532350,PADMALAYA TE,Z ,Q,2.48,2.68,2.47,2.47,2.68,2.59,27,8925,22069.00,
532351,AKSH OPTIFIB,B ,Q,8.85,8.85,8.50,8.78,8.72,8.91,157,87692,759120.00,
532356,TRIVENI ENGG,A ,Q,234.05,235.20,221.30,232.80,231.35,229.55,2201,48779,11093728.00,
532357,MUKTA ARTS  ,B ,Q,50.05,54.40,49.65,54.30,54.40,52.25,37,1969,101396.00,
532362,NAGPUR POWER,X ,Q,58.80,58.80,57.15,58.00,58.00,58.85,28,830,48118.00,
532365,DYNACONS SYS,T ,Q,314.95,314.95,307.20,311.05,312.00,317.55,108,2281,706311.00,
532366,PNB GILTS   ,B ,Q,62.60,63.05,61.75,62.10,62.20,62.00,238,4648,289180.00,
532368,BCG         ,B ,Q,38.35,38.35,36.05,38.35,38.35,36.55,8037,6665454,253936430.00,
532369,RAMCO INDS. ,A ,Q,176.65,177.80,172.00,177.00,177.80,174.55,62,1100,192111.00,
532370,RAMCO  SYSTM,A ,Q,268.05,285.70,268.05,276.80,277.75,276.30,518,8193,2306468.00,
532371,TATA TELESER,B ,Q,119.40,120.45,116.75,118.90,118.90,118.20,5371,295092,34928080.00,
532372,VIRINCHI    ,X ,Q,35.35,36.95,35.25,36.05,36.05,36.30,233,98859,3579700.00,
532373,WEPSOLN     ,X ,Q,21.15,22.45,19.90,20.30,20.30,21.10,130,10424,218785.00,
532374,STER TECH   ,A ,Q,145.80,145.80,143.35,144.90,145.00,143.95,1139,28914,4183904.00,
532375,TIPSINDUSTR ,B ,Q,1638.05,1794.00,1610.55,1764.00,1757.90,1627.70,940,2710,4640844.00,
532376,MRO-TEK     ,B ,Q,61.60,62.00,59.90,61.55,61.60,61.55,39,1672,102243.00,
532379,FIRSTFIN    ,X ,Q,4.62,5.08,4.20,4.95,4.95,4.62,13,2184,10743.00,
532380,BABA ARTS   ,X ,Q,16.65,16.65,16.20,16.35,16.35,16.70,21,632,10378.00,
532382,BALAJI TELE.,B ,Q,40.65,40.95,40.00,40.30,40.00,40.60,310,11286,458191.00,
532384,TYCHE INDS  ,X ,Q,121.90,121.90,116.10,119.65,119.00,117.30,22,680,80413.00,
532386,CALIFORN.SOF,B ,Q,21.15,21.45,20.75,21.45,21.35,20.90,102,1472,30918.00,
532387,PRITISHN COM,B ,Q,42.45,43.70,42.35,43.65,43.65,42.05,22,696,29997.00,
532388,INDIAN OVER.,A ,Q,17.50,17.60,17.30,17.40,17.50,17.50,757,171509,2983523.00,
532390,TAJ GVK HOTL,B ,Q,137.85,141.00,136.20,140.40,140.40,137.95,1113,26710,3731289.00,
532392,CREATIVE EYE,B ,Q,4.83,4.83,4.59,4.59,4.59,4.83,9,1012,4661.00,
532395,AXISCADES   ,B ,Q,117.20,117.35,114.90,116.00,116.00,116.50,155,3455,400393.00,
