SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531280,PANKAJ POLY.,X ,Q,4.15,4.16,4.14,4.15,4.15,3.97,28,9604,39870.00,
531281,MARBLE      ,XT,Q,15.00,15.02,14.60,15.02,14.60,14.31,21,1194,17922.00,
531283,CINDRELLA FI,XT,Q,10.49,10.69,9.70,9.70,10.69,10.19,20,653,6475.00,
531287,NAT PLASTIC ,X ,Q,79.65,79.65,74.70,74.70,74.70,75.70,14,575,42966.00,
531288,LEAD FINANC ,XT,Q,10.13,10.13,10.13,10.13,10.13,9.65,2,310,3140.00,
531289,NATFIT      ,X ,Q,62.00,62.00,57.25,58.00,58.00,59.25,12,494,28951.00,
531297,ARTEFACT PR ,X ,Q,62.00,68.00,62.00,64.30,65.65,62.40,225,29451,1903527.00,
531300,AMIT INTNL. ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,50,415.00,
531304,NUTECH GLOBA,X ,Q,7.11,7.84,7.11,7.84,7.84,7.47,4,133,957.00,
531306,DHP INDIA LT,X ,Q,730.00,730.00,690.00,696.10,696.10,708.75,46,768,536845.00,
531307,RRIL        ,X ,Q,13.35,14.20,13.22,13.42,13.83,13.59,77,11682,158933.00,
531310,AVAILABLE FI,X ,Q,94.50,94.50,90.05,91.90,92.50,92.45,101,8119,751995.00,
531314,INTEGRA CAP.,X ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,2,40.00,
531322,HAVISHA     ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.32,51,14630,46230.00,
531323,JAYIND      ,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,4,453,5218.00,
531324,ROSELABS FIN,XT,Q,17.50,18.20,16.63,17.40,18.20,17.50,5,264,4532.00,
531328,KRETTOSYS   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,345,516141,624530.00,
531334,VIKALP SEC. ,XT,Q,8.50,8.50,7.80,7.80,7.80,8.21,25,1855,15293.00,
531335,ZYDUS WELL  ,A ,Q,1548.00,1548.00,1509.30,1530.00,1531.10,1507.55,886,4175,6390875.00,
531337,WINPRO      ,B ,Q,6.50,6.72,6.26,6.26,6.26,6.58,188,58588,377255.00,
531338,MILE GLOBAL ,X ,Q,18.37,18.37,18.37,18.37,18.37,19.33,3,123,2259.00,
531340,BERVIN INV. ,XT,Q,38.45,38.45,35.05,38.35,38.35,36.85,8,293,10299.00,
531341,GUJ.INVESTA ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,500,2175.00,
531344,CONTAIN.CORP,A ,Q,604.75,604.75,587.75,590.20,591.40,598.85,665,11615,6926059.00,
531346,EASTERN TRED,X ,Q,42.00,42.00,38.15,41.65,41.70,41.70,21,1262,52449.00,
531349,PANACEA BIOT,B ,Q,189.65,189.95,183.50,184.25,184.10,187.45,488,8004,1492454.00,
531352,PEETI SECURT,XT,Q,20.60,20.60,19.60,20.60,20.60,20.60,15,796,15857.00,
531358,CHOICE INT. ,X ,Q,225.00,225.00,210.05,212.75,213.80,220.40,288,21679,4665890.00,
531359,SHRIRAM ASSE,XT,Q,140.15,147.15,140.15,147.15,147.15,140.15,17,610,89740.00,
531360,GOLECHA GLOB,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,1,9.00,
531364,PARAMONE    ,X ,Q,27.50,29.75,27.10,29.75,29.75,28.35,36,2629,75799.00,
531373,BYKE HOSP   ,B ,Q,33.20,34.10,31.60,32.20,32.15,33.05,284,23634,773234.00,
531380,CENTENIAL SU,XT,Q,61.10,67.45,61.10,67.00,67.00,64.30,14,1030,63796.00,
531381,ARIHANT FOUN,X ,Q,32.80,32.80,30.70,32.00,32.05,31.25,39,2268,71592.00,
531390,UPSURGE INV.,X ,Q,51.00,53.70,49.55,50.15,50.15,51.55,28,2182,110194.00,
531395,PADAM COTTON,XT,Q,37.50,37.50,37.50,37.50,37.50,39.45,1,50,1875.00,
531396,WOMEN NETWOR,X ,Q,4.65,4.65,4.23,4.25,4.25,4.45,12,1402,6372.00,
531398,SOURCENTRL  ,X ,Q,104.05,110.00,102.75,109.95,109.95,109.35,35,658,71654.00,
531399,G.G.AUTOMATI,XT,Q,23.40,23.95,22.70,22.70,22.70,23.45,29,6502,151387.00,
531400,ALMONDZ GLO ,B ,Q,102.35,107.20,100.45,101.50,103.90,103.40,109,1142,116721.00,
531402,LWS KNITWEAR,XT,Q,19.20,19.20,17.45,18.05,18.05,18.35,13,613,10841.00,
531406,ANS LTD     ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.40,1,1,13.00,
531409,ALCH CORP   ,XT,Q,17.25,17.25,17.20,17.25,17.25,16.50,15,2128,36688.00,
531411,TUNI TEXTILE,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,1001,798302,3807900.00,
531412,RADIX IND   ,XT,Q,73.45,73.45,72.05,72.05,72.05,72.00,6,102,7351.00,
531413,KIRAN PRINT ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.20,6,969,6201.00,
531416,NARENDRA PRO,X ,Q,22.35,22.40,21.05,22.30,22.20,21.35,98,6253,137990.00,
531417,MEGA CORPN. ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,107,174830,552462.00,
531426,TAMIL.NEWSPR,A ,Q,146.00,159.35,145.70,150.05,150.05,143.90,4021,144860,22244156.00,
531431,SHAKTI PUMPS,A ,Q,502.00,508.90,486.00,488.90,486.00,500.75,915,8491,4217383.00,
531432,SYSTEMATIX  ,X ,Q,6.90,6.90,6.42,6.90,6.90,6.75,3,116,752.00,
531433,SUNGOLD CAP.,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,12,5277,9181.00,
531437,PWASML      ,X ,Q,67.35,67.35,62.20,65.20,65.40,65.40,35,2581,164676.00,
531439,GOLDSTONE EN,T ,Q,63.05,63.05,63.05,63.05,63.05,60.05,15,2049,129189.00,
531444,VARDHMAN    ,XT,Q,8.85,8.85,8.05,8.05,8.05,8.44,8,417,3444.00,
531449,GRM OVERSEAS,B ,Q,570.10,575.80,550.00,559.80,560.05,575.80,1676,33821,18961032.00,
531453,MOHIT INDUS.,B ,Q,19.40,19.70,18.35,18.60,18.35,18.90,156,23473,443126.00,
531454,POLYLINK POL,X ,Q,24.60,26.95,24.60,25.75,25.50,25.70,104,6545,173188.00,
531456,MINAXI TEXT.,XT,Q,3.57,3.84,3.53,3.59,3.59,3.71,889,271609,987698.00,
531460,CONTI.CONTRL,X ,Q,6.90,6.90,6.88,6.88,6.88,6.90,5,145,997.00,
531465,NOUVEAU     ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,128,34229,49289.00,
531471,DUKE OFFSHOR,X ,Q,12.45,12.45,11.35,11.49,11.49,11.94,66,6997,81648.00,
531472,CYBELE IND  ,X ,Q,12.96,13.12,12.50,12.99,12.99,12.50,30,5537,72460.00,
531489,CG-VAK SOFTW,XT,Q,292.85,297.65,280.05,290.80,286.50,283.50,137,5068,1475955.00,
531494,NAVKAR      ,X ,Q,50.00,50.05,50.00,50.05,50.05,47.70,29,84913,4249626.00,
531497,MADHUCON PRJ,T ,Q,8.30,8.30,7.57,7.60,7.60,7.93,76,17490,135150.00,
531499,SYBLY INDS. ,XT,Q,8.75,8.92,8.25,8.70,8.43,8.50,23,3074,26636.00,
531500,RAJESH EXPO.,A ,Q,712.45,718.50,690.00,693.20,690.00,709.85,1120,42626,30248310.00,
531502,ESAAR (I)LTD,X ,Q,4.45,4.45,4.45,4.45,4.45,4.37,19,142555,634369.00,
531503,MARIS SPIN. ,X ,Q,95.90,98.00,94.45,95.20,95.05,94.00,189,6472,626829.00,
531508,EVEREADY (I),A ,Q,332.00,337.00,329.00,331.35,329.75,332.10,837,23981,7999118.00,
531512,ORIENT TRADE,X ,Q,7.39,7.57,7.15,7.36,7.36,7.21,53,8779,65178.00,
531518,VIKASPROP   ,T ,Q,2.20,2.20,2.05,2.09,2.09,2.15,660,329098,693535.00,
531525,ACE SOFTWARE,XT,Q,21.95,21.95,20.95,20.95,20.95,21.95,4,58,1266.00,
531531,HATSUN AGRO ,A ,Q,1192.00,1219.00,1160.75,1166.55,1166.55,1201.05,835,3072,3666448.00,
531533,E.COM INFOTE,XT,Q,57.40,57.40,52.00,54.65,57.30,54.70,94,5111,285111.00,
531539,RISHABH DIGH,X ,Q,22.75,24.95,22.75,24.80,24.80,23.80,16,1219,27978.00,
531540,MARUTI INFRA,XT,Q,55.90,55.90,52.50,54.05,54.85,54.55,21,120,6427.00,
531541,KOBO        ,Z ,Q,6.90,6.99,6.46,6.52,6.52,6.80,21,6396,42897.00,
531543,JINDAL WORLD,B ,Q,315.00,324.25,302.25,306.15,305.75,311.80,1123,16030,5020158.00,
531548,SOMANY CRAM ,A ,Q,666.10,678.60,652.30,665.05,660.55,657.85,489,4291,2872911.00,
531550,JHAVERI CRED,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,3,200,640.00,
531552,RAGHUNATH TO,X ,Q,16.99,16.99,16.99,16.99,16.99,17.88,94,4421,75112.00,
531556,CORAL (I)FIN,B ,Q,41.00,41.30,39.75,40.75,41.10,40.30,176,10809,438827.00,
531560,AROMA ENT   ,Z ,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,2,39.00,
531569,SANJIVANI PA,X ,Q,62.00,66.75,62.00,64.10,64.10,63.70,107,15605,1016914.00,
531574,VAS INFRA   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,99,545.00,
531578,KMF BUILDERS,XT,Q,6.05,6.18,6.00,6.15,6.17,5.92,40,8634,53076.00,
531582,BERYL SECUR.,XT,Q,10.45,10.59,10.44,10.44,10.44,10.20,12,911,9556.00,
531583,RAP MEDIA   ,X ,Q,16.95,16.95,16.15,16.15,16.15,17.00,3,1012,17143.00,
531585,DEVINE IMPE ,XT,Q,8.20,8.20,7.95,7.95,7.95,8.00,11,1518,12107.00,
531591,BAMPSL SECUR,X ,Q,4.54,4.55,4.27,4.33,4.41,4.46,62,7202,31486.00,
531592,GENPHARMA   ,XT,Q,6.26,6.35,6.07,6.15,6.10,6.22,988,853030,5270212.00,
531594,INCON ENGG. ,XT,Q,21.60,21.60,20.55,20.55,20.55,21.60,50,2247,46218.00,
531595,CGCL        ,A ,Q,621.00,625.00,601.15,612.65,610.95,617.60,685,16981,10491357.00,
531599,FDC LIMITED ,A ,Q,271.95,271.95,260.00,263.60,263.60,269.85,396,6659,1761859.00,
531608,GORANI INDUS,XT,Q,72.25,72.25,65.45,71.40,72.00,68.85,29,2222,156845.00,
531609,KG PETROCHEM,X ,Q,306.95,309.50,306.95,307.90,309.50,299.90,7,180,55418.00,
531616,STARCOM     ,XT,Q,141.95,141.95,129.25,129.25,129.25,136.05,8,211,27402.00,
531624,COUNTRY COND,T ,Q,6.40,6.40,6.05,6.17,6.11,6.16,79,19037,117919.00,
531626,OROSMITHS   ,XT,Q,7.49,7.67,7.05,7.17,7.37,7.42,534,119851,877560.00,
531633,LINCOLN PHAR,B ,Q,315.60,315.65,307.80,309.25,313.05,312.20,188,1631,512299.00,
531635,SILVER OAK  ,X ,Q,42.55,42.55,42.55,42.55,42.55,44.75,16,400,17020.00,
531637,PRAVEG      ,X ,Q,142.85,144.95,139.00,140.45,140.45,142.90,172,10288,1462676.00,
531638,SURAJ LTD   ,XT,Q,65.80,65.80,63.75,65.60,65.60,63.75,32,1340,87910.00,
531642,MARICOLTD   ,A ,Q,510.20,513.50,507.50,511.55,511.00,507.20,1765,39703,20269611.00,
531644,TOKYO FINANC,X ,Q,11.28,11.28,10.75,10.75,10.75,10.76,2,24,260.00,
531648,MAHAVIRIND  ,XT,Q,2.89,2.94,2.86,2.94,2.94,2.80,272,84843,248632.00,
531651,NATIONAL GEN,XT,Q,316.00,316.05,316.00,316.05,316.05,301.00,3,21,6637.00,
531652,THIRDWAVE FI,XT,Q,18.50,18.50,18.50,18.50,18.50,17.95,3,15,277.00,
531658,TRIJAL IND. ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,9,78.00,
531661,HITTCO TOOLS,XT,Q,12.80,13.50,12.30,13.50,13.50,12.90,681,130775,1661983.00,
531667,RRMETAL     ,X ,Q,44.00,45.70,43.50,45.50,45.60,45.25,15,504,22362.00,
531668,VISION CORPO,X ,Q,2.90,2.90,2.90,2.90,2.90,2.77,42,17303,50178.00,
531676,VAGHANI     ,X ,Q,7.80,7.80,7.41,7.41,7.41,7.80,5,572,4238.00,
531680,MAYUR LEATHR,XT,Q,9.00,9.00,8.75,8.75,8.75,8.75,10,241,2116.00,
531681,AMERISE     ,XT,Q,1.45,1.48,1.42,1.48,1.48,1.41,1038,1008739,1479388.00,
531688,PRITHVIEXCH ,X ,Q,31.90,32.05,29.70,32.05,32.05,30.55,21,2259,71991.00,
531694,RAINBOW FOUN,XT,Q,15.50,15.50,14.20,14.75,15.30,14.80,99,45737,697353.00,
531716,TRICOMFRU   ,XT,Q,3.15,3.15,3.00,3.15,3.15,3.00,39,4112,12934.00,
531717,VIDHIING    ,B ,Q,399.25,399.50,380.00,381.85,380.25,397.90,122,1295,501450.00,
531719,BHAGIRA.CHEM,B ,Q,992.95,1011.90,920.30,932.05,932.05,977.40,104,383,360339.00,
531726,PANCHSHEEL O,X ,Q,145.25,148.00,143.00,146.00,147.50,142.45,153,14245,2066423.00,
531727,MENON PISTON,X ,Q,50.60,52.20,49.15,50.20,50.60,51.60,339,46337,2352679.00,
531737,GREENCREST  ,X ,Q,7.14,7.14,6.86,6.86,6.86,7.00,60,2981,20495.00,
531739,GENNEX LAB  ,X ,Q,8.54,8.80,8.40,8.80,8.80,8.39,450,324659,2829538.00,
531744,GINI SILK MI,XT,Q,44.45,44.45,42.05,42.05,42.05,44.25,28,3738,160036.00,
531746,PRAJAY ENGS.,T ,Q,19.05,19.05,17.80,19.00,19.05,18.15,155,158690,3021507.00,
531752,BIOGEN      ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1374,3460954,6125888.00,
531761,APOLLOPIPES ,A ,Q,472.90,478.05,460.00,464.40,467.40,470.65,831,5361,2511196.00,
531768,POLY MEDICUR,A ,Q,796.65,820.00,796.65,808.25,807.90,805.75,466,2944,2383952.00,
531778,KACHCHHMIN  ,XT,Q,26.95,26.95,25.65,25.65,25.65,26.95,22,6691,171897.00,
531780,KACL        ,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,8,3900,119340.00,
531784,KCLINFRA    ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,6,312,570.00,
531795,ATUL AUTO   ,B ,Q,172.85,174.70,169.10,169.95,169.95,172.00,281,3922,675015.00,
531802,PRERNA INFR ,X ,Q,33.00,33.00,31.10,32.10,32.00,31.30,24,8373,271867.00,
531810,METAL COATIN,X ,Q,44.50,44.50,41.50,42.45,42.45,42.65,36,102727,4273100.00,
531813,GANGAPAPERS ,XT,Q,59.15,65.35,59.15,65.35,65.35,62.25,2,11,656.00,
531814,TIRUPATI SAR,XT,Q,8.55,8.55,7.96,8.00,7.96,8.37,56,13485,108208.00,
531822,RODIUM      ,X ,Q,64.00,64.00,61.05,62.10,62.00,67.35,10,247,15336.00,
531834,NATURA HUE C,XT,Q,9.80,9.80,8.88,8.91,8.93,9.34,95,10114,94718.00,
531841,INDUSFINL   ,XT,Q,15.40,15.40,14.63,14.63,14.63,15.40,7,119,1790.00,
531842,LAHOTI OVER.,X ,Q,32.80,32.80,31.70,32.00,32.00,31.85,37,7143,227349.00,
531845,ZENITHSTL   ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.36,21,37149,52751.00,
531846,TRINITYLEA  ,XT,Q,9.53,9.53,9.53,9.53,9.53,10.03,6,33,314.00,
531847,ASIAN STAR  ,B ,Q,825.05,857.60,816.10,824.40,816.10,838.20,21,50,41355.00,
531859,ORIRAIL     ,X ,Q,122.00,125.00,121.70,122.70,123.00,122.15,65,5401,666922.00,
531861,JOINDRE CAPI,X ,Q,28.70,28.70,26.35,27.00,26.75,27.70,43,10038,268431.00,
531862,BHARATAGRI  ,X ,Q,375.00,378.00,364.00,372.25,373.90,367.55,66,10935,4093278.00,
531867,UNITECH INTE,X ,Q,6.05,6.05,6.00,6.00,6.00,6.00,30,60463,364492.00,
531869,SACHETA MET.,XT,Q,29.00,30.20,28.20,28.40,28.40,29.45,816,50446,1462159.00,
531878,ANJANI FINL ,X ,Q,6.75,6.75,6.51,6.51,6.51,6.59,16,2212,14731.00,
531879,PIONEER DIS.,B ,Q,168.85,171.85,168.55,169.05,169.05,170.35,17,1713,290925.00,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,4,29,209.00,
531888,REXNORD ELE.,X ,Q,74.05,76.50,72.10,72.35,72.10,76.65,99,4399,322919.00,
531892,KHANDWALA SE,T ,Q,19.35,20.75,19.35,20.35,20.75,20.15,6,203,4103.00,
531893,SAWACA BUSI ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,143,13139,320591.00,
531900,CCL INTER   ,XT,Q,18.00,18.70,18.00,18.50,18.50,18.00,33,3651,67783.00,
531902,GALLOPENT   ,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,2,400,4124.00,
531910,MADHUVEER   ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,1,2.00,
531911,GALAXY AGRIC,XT,Q,36.45,36.45,34.75,34.75,34.75,34.75,26,1172,41670.00,
531913,GOPAL IRON S,XT,Q,8.55,8.55,7.95,7.95,7.95,8.36,75,6622,53948.00,
531921,AGAR IND COR,B ,Q,470.60,480.00,466.45,473.15,477.00,470.75,2590,26477,12574188.00,
531923,DHAMPURE SGR,X ,Q,49.40,52.85,46.30,47.80,47.80,47.15,602,71789,3570775.00,
531925,SHANTANU SHE,XT,Q,3.50,3.54,3.23,3.23,3.23,3.40,157,67789,223563.00,
531929,INNOCORP L  ,XT,Q,7.30,7.80,7.28,7.28,7.28,7.66,81,8350,60818.00,
531930,SARTHAK INDU,X ,Q,87.60,90.00,87.60,87.65,87.65,92.20,5,66,5829.00,
531931,SAI CAPITAL ,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,1,24.00,
531950,VERTEX SEC. ,XT,Q,1.90,2.07,1.90,1.99,1.91,2.00,14,8888,17572.00,
531952,RIBA TEXTILS,X ,Q,41.90,41.90,40.60,40.80,40.90,41.10,111,19395,795345.00,
531962,SHREMETAL   ,XT,Q,25.95,25.95,25.95,25.95,25.95,25.95,2,68,1764.00,
531968,IITL PROJ   ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.35,1,3,54.00,
531977,CHARTERLOGIS,X ,Q,8.16,8.16,7.60,8.01,8.01,7.99,497,251468,1995882.00,
531978,AMBIKA COTTO,B ,Q,2638.00,2638.00,2435.90,2477.30,2480.00,2592.00,802,1816,4578727.00,
531979,HIND ALUMIN ,X ,Q,45.25,46.00,42.60,43.80,43.50,45.20,136,12973,578487.00,
531991,AMRAWOR AGRI,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,245,279619,595588.00,
531994,AUTO PINS(I),X ,Q,76.00,79.60,76.00,79.60,79.60,79.80,7,112,8519.00,
531996,ODYSSEY CORP,X ,Q,9.69,9.75,8.83,8.86,8.86,9.29,233,56172,513064.00,
532001,INDUCTO STL.,X ,Q,34.20,34.20,34.20,34.20,34.20,36.00,1,200,6840.00,
532005,SAM INDUS.  ,XT,Q,41.00,41.00,39.80,39.80,39.80,39.80,5,70,2798.00,
532007,SHREEVAT.FIN,XT,Q,12.06,12.10,12.06,12.10,12.10,12.05,4,1506,18170.00,
532011,POOJA ENT   ,XT,Q,171.00,180.95,166.00,166.15,166.15,174.45,53,1588,268568.00,
532015,GRAVITY (I) ,X ,Q,6.66,6.66,6.65,6.66,6.66,6.35,33,10472,69709.00,
532019,LCC INFOTECH,T ,Q,5.27,5.35,4.85,4.85,4.85,5.10,322,184385,950340.00,
532022,FILAT FASH  ,XT,Q,7.28,7.28,6.85,6.87,6.90,6.98,296,91872,647982.00,
532029,SINDHU TRADE,B ,Q,124.05,125.55,118.95,121.95,121.95,125.20,1753,123874,14979114.00,
532033,JAIN STUDIOS,Z ,Q,2.92,2.92,2.92,2.92,2.92,3.07,16,36020,105178.00,
532035,UNISTAR MULT,XT,Q,12.85,14.17,12.83,13.98,14.17,13.50,28,20651,280478.00,
532039,ZENOTECH    ,XT,Q,51.00,51.80,49.00,49.40,49.40,50.60,112,16892,847037.00,
532041,HINDUSTN BIO,XT,Q,5.05,5.17,4.72,4.99,4.99,4.95,135,16623,82124.00,
532042,FRONTL CORP ,X ,Q,28.05,28.05,28.05,28.05,28.05,28.75,3,200,5610.00,
532051,SWELECT     ,T ,Q,337.80,337.80,310.10,313.65,313.10,324.20,58,2131,675672.00,
532053,WALLFORT FIN,X ,Q,52.30,55.10,52.25,53.85,53.85,53.40,14,1056,55968.00,
532054,KDDL LTD    ,B ,Q,825.05,838.50,821.50,833.80,830.30,834.55,87,216,179520.00,
532056,ADINATH EXIM,XT,Q,26.95,27.40,24.95,25.00,25.00,26.25,41,2745,71893.00,
532057,ABHINAV CAP ,XT,Q,45.00,45.00,42.75,44.05,45.00,45.00,9,44,1957.00,
532067,KILPEST (I) ,X ,Q,421.80,424.55,411.00,419.35,417.00,422.80,261,9062,3780587.00,
532070,SUPERB PAPER,X ,Q,28.00,29.25,26.00,27.05,27.05,27.10,166,79338,2189435.00,
532090,VANDANA     ,XT,Q,1.96,2.02,1.85,1.86,1.85,1.93,78,317102,623807.00,
532100,INDO-CITY IN,XT,Q,10.06,10.20,9.28,9.93,10.10,9.72,123,14125,137312.00,
532102,SBEC SUGAR  ,XT,Q,32.10,32.20,29.95,31.55,32.20,30.70,70,9420,293912.00,
532113,BRIJLAXMI LE,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,210,462.00,
532123,BSE  INFRA  ,XT,Q,4.20,4.20,4.00,4.17,4.20,4.00,1073,322315,1343156.00,
532124,RELIAB VEN  ,X ,Q,19.30,19.30,17.60,17.75,18.40,18.45,57,6836,123817.00,
532134,BANKBARODA  ,A ,Q,107.70,108.90,105.25,105.90,105.90,106.90,9628,2681209,287419512.00,
532140,MOHITE      ,X ,Q,22.55,22.55,20.55,22.30,22.30,21.55,55,5907,128463.00,
532141,ANDHRA CEMEN,B ,Q,14.23,14.91,14.10,14.22,14.21,14.11,430,87491,1252855.00,
532143,SKM EGG PROD,B ,Q,65.40,67.90,63.30,64.05,63.30,65.20,280,5979,392656.00,
532144,WELCORP     ,A ,Q,146.35,148.55,141.60,142.95,142.95,147.65,1260,84169,12150941.00,
532145,H.S.(I) LTD.,X ,Q,8.28,8.30,7.57,8.22,8.25,7.96,45,19505,152802.00,
532149,BNK OF INDIA,A ,Q,48.85,49.15,47.00,47.35,47.35,48.85,3404,545309,26191479.00,
532150,INDRAPRAST  ,B ,Q,64.80,65.70,62.00,62.80,63.00,64.90,892,25910,1645119.00,
532154,JOHNPHARMA  ,XT,Q,1.40,1.40,1.36,1.40,1.40,1.34,2984,4754459,6650595.00,
532155,GAIL (I) LTD,A ,Q,152.70,152.70,146.70,148.45,148.45,152.20,4980,441413,65693232.00,
532156,VAIBHAVGBL  ,A ,Q,404.50,406.10,399.10,402.15,402.00,400.85,1416,18192,7308353.00,
532159,TRESCON     ,X ,Q,23.00,23.00,21.50,21.75,21.75,22.55,106,34864,779665.00,
532160,GUJ.STAT.FIN,T ,Q,11.21,12.19,11.06,11.07,11.06,11.64,171,18605,210629.00,
532162,JK PAPER    ,A ,Q,275.05,297.95,274.50,279.15,279.15,277.05,6584,362822,103404480.00,
532163,SAREGAMA (I),A ,Q,4980.00,4980.00,4615.10,4615.10,4615.10,4857.95,783,1973,9226968.00,
532164,MINOLTA FIN.,Z ,Q,4.05,4.05,3.82,3.82,3.82,4.02,16,5220,20255.00,
532172,ADROITINFO  ,T ,Q,14.01,14.01,12.69,13.99,13.99,13.35,76,20846,286403.00,
532173,CYBERTECH   ,B ,Q,176.65,181.70,170.00,171.75,172.00,175.95,1046,15542,2751316.00,
532174,ICICI BANK  ,A ,Q,701.80,708.05,688.10,697.35,697.35,696.10,16045,764547,534863703.00,
532175,CYIENT      ,A ,Q,881.00,907.00,881.00,894.90,894.90,882.70,1008,14303,12823679.00,
532178,ENGINRS.(I) ,A ,Q,64.80,64.80,61.30,61.75,61.75,64.10,1188,102413,6431394.00,
532180,DHANALAK.BNK,B ,Q,12.90,12.90,12.43,12.54,12.54,12.75,392,848621,10876110.00,
532181,GUJ.MINERAL ,A ,Q,170.90,173.30,163.05,166.35,166.35,169.70,2955,285363,47841193.00,
532187,INDUSIND BNK,A ,Q,915.00,922.00,887.60,895.95,895.95,907.70,7423,202504,183384768.00,
532189,INDIA TOURIS,A ,Q,349.80,354.30,338.75,340.35,340.70,347.70,163,856,296484.00,
532209,J & K BANK  ,A ,Q,35.30,35.60,33.80,34.05,34.05,35.30,2120,322639,11196694.00,
532210,CITY UNION  ,A ,Q,121.95,121.95,119.10,119.65,119.25,120.40,2961,118484,14304902.00,
532212,ARCHIES LTD ,B ,Q,18.00,18.25,17.10,17.40,17.40,17.60,164,8354,148584.00,
532215,AXIS BANK   ,A ,Q,713.50,717.90,695.10,698.20,698.20,710.10,13385,389682,275761118.00,
532216,HB STOCKHOL.,B ,Q,51.35,51.70,47.30,48.15,48.40,50.60,206,8923,435016.00,
532217,SIEL FINANCL,XT,Q,13.20,14.05,13.20,13.20,13.20,13.85,74,96730,1288057.00,
532218,SOUTH IND.BK,A ,Q,7.97,7.99,7.85,7.91,7.91,7.96,14290,2606229,20682270.00,
532219,ENERGY DEV. ,T ,Q,25.50,25.50,24.50,25.50,25.50,24.30,431,119734,3039330.00,
532221,SONATA SOFT.,A ,Q,760.65,768.55,742.90,750.10,749.00,760.65,581,3632,2745164.00,
532230,BENGAL TEA &,X ,Q,71.95,71.95,67.50,68.85,68.00,71.60,23,785,54837.00,
532234,NAT.ALUM    ,A ,Q,116.95,116.95,112.75,113.65,113.65,117.80,13674,1578878,181273400.00,
532240,INDIA NIPPON,B ,Q,463.10,468.00,444.90,451.55,452.25,460.15,298,961,437886.00,
532256,NALWA SONS  ,B ,Q,1644.95,1644.95,1556.80,1570.70,1560.00,1592.20,26,66,104566.00,
532259,APAR INDUS. ,A ,Q,630.30,654.50,627.40,632.00,631.00,646.75,667,7383,4760997.00,
532262,TCI INDUS.  ,X ,Q,1500.00,1619.00,1500.00,1619.00,1619.00,1550.00,5,20,31017.00,
532268,ACCELYA     ,B ,Q,975.00,994.70,953.80,966.75,963.00,975.45,669,2839,2763635.00,
532271,ORCHASP     ,XT,Q,9.40,9.45,8.80,9.16,9.16,9.02,980,699121,6434814.00,
532281,HCL TECHNO  ,A ,Q,1207.15,1213.85,1168.50,1176.90,1176.90,1202.75,5961,121346,144312068.00,
532284,TCFC FINANCE,X ,Q,36.90,37.70,36.00,36.05,36.00,36.20,47,1955,72407.00,
532285,GEOJITFSL   ,A ,Q,63.00,63.00,60.40,61.05,60.85,61.90,1161,122040,7543802.00,
532286,JINDAL STE  ,A ,Q,473.90,474.55,446.00,452.45,452.45,476.30,6493,354306,161587075.00,
532290,BLB LTD.    ,T ,Q,25.75,25.85,24.65,25.80,25.85,24.65,128,36753,933382.00,
532296,GLENMARK PHA,A ,Q,452.00,457.40,439.40,444.05,445.00,446.60,1221,41498,18756435.00,
532300,WOCKHARDT   ,A ,Q,306.50,309.40,287.05,288.80,288.80,306.25,4414,131085,38978358.00,
532301,TATA COFFEE ,A ,Q,197.50,205.00,196.00,201.70,201.70,195.25,3202,216297,43523430.00,
