SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542248,DECCAN      ,M ,Q,34.15,35.75,34.15,35.35,35.35,36.10,3,3600,126300.00,
542285,AXITA       ,M ,Q,162.65,167.90,162.65,167.00,167.00,161.70,17,25000,4136450.00,
542323,KPIGREEN    ,B ,Q,467.50,468.00,457.00,468.00,468.00,445.75,441,8130,3784461.00,
542333,RPSGVENT    ,A ,Q,527.00,527.70,506.60,508.45,507.50,517.95,422,2795,1444875.00,
542337,SPENCER     ,B ,Q,80.95,80.95,77.45,77.85,78.00,79.00,596,15950,1259433.00,
542351,GLOSTERLTD  ,X ,Q,972.00,985.00,950.00,951.85,950.00,965.95,93,1103,1065704.00,
542367,XELPMOC     ,B ,Q,220.55,224.00,214.30,219.20,219.05,219.10,136,2544,555535.00,
542383,RITCO       ,B ,Q,129.00,129.75,123.00,129.75,129.75,123.60,143,11853,1505802.00,
542399,CHALET      ,A ,Q,295.00,304.00,288.90,299.50,299.50,288.50,1215,45004,13233548.00,
542437,ANMOL       ,B ,Q,189.75,191.05,189.00,189.65,189.75,188.15,20,442,83753.00,
542459,KRANTI      ,B ,Q,56.00,57.50,55.35,56.70,56.75,58.70,196,23033,1294762.00,
542460,ANUP        ,B ,Q,795.05,834.85,786.00,816.35,804.05,791.60,163,562,454720.00,
542484,ARVINDFASN  ,A ,Q,234.90,235.80,230.20,233.70,235.00,234.75,1047,17116,3989512.00,
542513,UTISXN50    ,B ,Q,46.21,46.70,46.20,46.70,46.70,46.21,19,365,17043.00,
542579,AGOL        ,B ,Q,72.50,72.50,66.60,67.35,67.00,69.85,28,843,57911.00,
542592,HBEL        ,M ,Q,83.60,83.60,83.40,83.50,83.50,69.70,3,3000,250500.00,
542597,MSTC        ,A ,Q,293.65,295.80,284.50,290.95,294.00,286.95,993,28947,8449074.00,
542602,EMBASSY     ,IF,Q,375.00,375.00,371.00,371.79,371.68,373.04,379,6427,2396093.00,
542627,CHANDNIMACH ,X ,Q,27.70,27.70,27.70,27.70,27.70,26.40,8,473,13102.00,
542628,NSL         ,M ,Q,31.15,31.15,31.15,31.15,31.15,33.50,1,3000,93450.00,
542649,RVNL        ,A ,Q,31.20,31.90,31.05,31.30,31.30,31.05,2263,233292,7333772.00,
542650,METROPOLIS  ,A ,Q,2016.55,2016.55,1885.45,1948.15,1940.00,2016.55,2275,12819,24799730.00,
542651,KPITTECH    ,A ,Q,506.00,515.00,498.00,510.95,510.95,498.75,6294,120512,61050120.00,
542652,POLYCAB     ,A ,Q,2540.00,2593.90,2525.00,2572.20,2572.20,2539.70,2152,17308,44385905.00,
542654,VRFILMS     ,M ,Q,377.10,419.00,377.10,377.10,377.10,419.00,5,1500,597075.00,
542655,VIKASLIFE   ,B ,Q,3.99,4.04,3.99,4.04,4.04,3.85,486,1040938,4195029.00,
542665,NEOGEN      ,B ,Q,1458.00,1492.00,1372.85,1385.35,1387.25,1404.40,2205,13646,19424762.00,
542666,GKP         ,B ,Q,170.00,170.00,140.50,149.25,148.75,143.25,139,1140,174104.00,
542667,WORL        ,T ,Q,165.55,171.50,158.10,164.30,164.25,165.55,145,3914,633468.00,
542668,EVANS       ,M ,Q,86.00,86.00,86.00,86.00,86.00,80.00,1,500,43000.00,
542669,BMW         ,X ,Q,27.55,28.00,26.00,27.35,27.50,27.55,167,6123,167818.00,
542670,AEPL        ,B ,Q,47.05,49.10,47.05,48.00,48.00,46.05,18,96,4611.00,
542679,DEL         ,X ,Q,23.95,23.95,21.75,21.75,21.75,22.60,18,19278,420552.00,
542684,PPL         ,B ,Q,178.00,183.90,172.45,180.80,180.80,173.40,3735,126067,22327318.00,
542721,ARL         ,B ,Q,53.10,54.40,50.80,51.05,52.90,52.05,213,57782,3000851.00,
542724,EARUM       ,B ,Q,5.08,5.14,4.93,5.14,5.14,4.90,407,168838,854516.00,
542725,SBC         ,B ,Q,5.71,5.95,5.68,5.94,5.95,5.67,344,213795,1253760.00,
542726,INDIAMART   ,A ,Q,4231.00,4300.00,4130.45,4199.35,4264.00,4195.40,1872,6042,25429152.00,
542727,CPML        ,M ,Q,47.00,50.40,46.95,49.40,49.00,49.05,8,20000,967200.00,
542729,DCMNVL      ,B ,Q,187.60,192.40,186.00,189.75,191.30,184.80,352,8567,1626752.00,
542730,ICICIBANKN  ,B ,Q,332.00,337.53,332.00,334.95,334.92,331.23,52,1110,372562.00,
542747,SNXT50BEES  ,A ,Q,47.00,47.00,44.06,46.19,46.43,45.45,70,2841,131170.00,
542752,AFFLE       ,A ,Q,1082.60,1082.60,961.00,967.15,967.15,1033.35,4719,43810,43199449.00,
542753,SEACOAST    ,X ,Q,6.39,6.65,6.39,6.65,6.65,6.34,393,177724,1175745.00,
542758,ICICIBANKP  ,B ,Q,167.00,175.21,166.10,172.05,169.94,167.30,73,3195,538272.00,
542759,SPANDANA    ,A ,Q,385.80,415.15,385.80,409.45,409.45,391.30,1128,17779,7183429.00,
542760,SWSOLAR     ,A ,Q,335.00,335.00,319.05,321.20,322.65,324.25,808,24355,7884598.00,
542770,ALPHALOGIC  ,B ,Q,38.45,38.45,35.00,35.70,35.50,36.10,47,1692,61103.00,
542771,NOVATEOR    ,M ,Q,9.17,9.17,9.17,9.17,9.17,9.50,1,18000,165060.00,
542772,IIFLWAM     ,A ,Q,1479.30,1584.65,1479.30,1501.05,1502.05,1455.40,511,1524,2318837.00,
542773,IIFLSEC     ,A ,Q,77.10,78.85,75.60,78.10,77.70,76.50,1352,126325,9759768.00,
542774,APMFINVEST  ,X ,Q,73.00,75.40,73.00,73.55,73.55,74.70,105,24429,1800375.00,
542801,MISQUITA    ,M ,Q,38.35,38.35,38.35,38.35,38.35,37.05,1,2000,76700.00,
542802,GALACTICO   ,B ,Q,139.20,139.20,139.20,139.20,139.20,132.60,24,3624,504460.00,
542803,ELLORATRAD  ,XT,Q,29.20,31.10,28.60,30.95,31.05,29.80,14,977,29844.00,
542812,FLUOROCHEM  ,A ,Q,2398.00,2496.80,2398.00,2496.80,2496.80,2377.95,373,118408,295546072.00,
542830,IRCTC       ,A ,Q,655.65,660.00,639.50,653.55,653.55,652.00,16771,272825,177000457.00,
542839,NIEHSPD     ,B ,Q,1.18,1.18,0.98,0.99,0.99,1.08,32,24650,24824.00,
542841,NIEHSPE     ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,4,102,192.00,
542843,NIEHSPG     ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,797,2789.00,
542844,NIEHSPH     ,B ,Q,1.93,2.05,1.93,2.05,2.05,2.00,5,731,1410.00,
542846,NIEHSPL     ,B ,Q,1.69,1.70,1.55,1.65,1.65,1.69,14,23110,37037.00,
542847,NIESSPL     ,B ,Q,0.88,1.01,0.88,0.91,0.91,0.93,27,50376,46051.00,
542848,NIESSPM     ,B ,Q,3.94,3.94,3.70,3.70,3.70,3.94,8,91,354.00,
542850,GOBLIN      ,M ,Q,21.50,21.50,21.50,21.50,21.50,22.30,4,8000,172000.00,
542851,GENSOL      ,M ,Q,337.00,337.00,312.00,318.75,321.85,321.55,40,27132,8647128.00,
542852,VISHWARAJ   ,B ,Q,19.75,20.05,19.45,19.75,19.90,19.65,993,197128,3905920.00,
542857,GREENPANEL  ,A ,Q,488.00,500.20,468.10,492.85,496.00,488.00,2280,31692,15347283.00,
542862,SHAHLON     ,X ,Q,15.90,16.95,15.30,16.40,16.40,14.95,116,29944,488289.00,
542863,ABSLBANETF  ,B ,Q,32.50,33.96,32.50,33.57,33.43,33.30,45,1911,64554.00,
542865,ANUROOP     ,M ,Q,16.10,16.10,16.10,16.10,16.10,17.00,1,10000,161000.00,
542867,CSBBANK     ,A ,Q,190.00,195.05,187.00,190.40,191.80,190.50,793,12931,2471241.00,
542871,ABCRSPRG    ,F ,Q,1.80,2.00,1.80,1.99,1.99,2.00,19,1765,3273.00,
542878,ABDBSPDG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,10,35.00,
542904,UJJIVANSFB  ,A ,Q,17.85,17.85,17.20,17.30,17.30,17.45,496,152299,2650581.00,
542905,SHIL        ,A ,Q,301.10,304.10,288.90,292.35,292.95,299.00,296,3453,1023995.00,
542906,EASUN       ,XT,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,10,228.00,
542907,PRINCEPIPE  ,A ,Q,658.00,658.00,626.95,644.35,644.60,630.40,1809,19073,12197279.00,
542908,EBBETF0423  ,F ,Q,1169.45,1173.00,1165.30,1165.30,1165.30,1170.75,15,75,87480.00,
542909,EBBETF0430  ,F ,Q,1170.30,1175.90,1160.00,1166.00,1166.00,1171.13,101,4573,5321833.00,
542918,GIANLIFE    ,M ,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,6600,169950.00,
542919,ARTEMISMED  ,B ,Q,37.80,38.90,36.75,38.50,38.50,37.80,54,2280,87400.00,
542920,SUMICHEM    ,A ,Q,413.90,425.75,410.90,423.15,423.15,415.00,1112,23527,9915053.00,
542921,ICICIM150   ,B ,Q,106.47,106.48,103.65,103.65,103.65,103.52,47,1940,203809.00,
542922,MANXT50ETF  ,B ,Q,378.00,384.68,378.00,382.16,382.16,377.79,22,97,37086.00,
542923,TRANWAY     ,MS,Q,9.00,10.00,9.00,10.00,10.00,10.00,3,30000,290000.00,
542924,JANUSCORP   ,M ,Q,9.30,9.30,9.00,9.00,9.00,9.30,4,6000,54600.00,
542932,BIRLATYRES  ,B ,Q,10.50,10.50,10.50,10.50,10.50,11.05,647,81893,859876.00,
542933,UNIVPHOTO   ,B ,Q,434.80,434.80,383.55,392.80,395.50,391.65,13,61,24459.00,
542934,CBPL        ,M ,Q,127.30,134.90,127.30,134.90,134.90,134.00,2,2000,262200.00,
542938,OCTAVIUSPL  ,XT,Q,60.00,61.95,60.00,61.95,61.95,59.00,6,339,20486.00,
543064,SUVENPHAR   ,A ,Q,511.10,527.40,504.55,507.60,507.05,521.85,1190,13355,6844097.00,
543066,SBICARD     ,A ,Q,731.95,731.95,711.30,722.85,725.00,715.35,1630,24803,17828457.00,
543079,07GPG       ,F ,Q,1.42,1.55,1.42,1.55,1.55,1.42,20,3894,5960.00,
543087,09AGG       ,F ,Q,47.99,47.99,39.60,45.88,45.88,44.00,22,212,9162.00,
543092,09GPG       ,F ,Q,1.73,1.73,1.72,1.72,1.72,1.66,2,501,861.00,
543144,08MPD       ,B ,Q,3.11,3.11,2.57,2.78,2.78,2.85,56,7224,20649.00,
543150,08GPG       ,B ,Q,1.20,1.20,1.09,1.12,1.12,1.19,39,45207,50157.00,
543165,10ARD       ,F ,Q,154.84,154.84,154.50,154.84,154.84,140.77,11,138,21366.00,
543167,10GPG       ,F ,Q,1.06,1.06,0.90,1.04,1.05,0.97,37,91505,95452.00,
543172,COSPOWER    ,M ,Q,75.00,75.00,65.00,65.00,65.00,70.00,2,4000,280000.00,
543173,11DPR       ,B ,Q,7.26,7.26,6.64,6.64,6.64,7.30,4,1010,6968.00,
543174,11GPG       ,B ,Q,1.90,1.90,1.71,1.71,1.71,1.78,25,8850,15227.00,
543175,11MPD       ,B ,Q,1.99,2.03,1.76,2.01,2.03,1.85,25,35339,68663.00,
543176,11MPR       ,B ,Q,4.37,4.37,4.00,4.36,4.36,3.98,8,1142,4652.00,
543177,11QPD       ,B ,Q,2.55,2.62,2.40,2.55,2.55,2.40,8,2079,5287.00,
543181,11AGG       ,B ,Q,7.10,7.10,7.10,7.10,7.10,6.99,1,42,298.00,
543182,11AMD       ,B ,Q,6.58,6.58,6.58,6.58,6.58,5.99,14,1019,6705.00,
543186,11DPD       ,B ,Q,2.94,2.94,2.56,2.64,2.85,2.84,27,4202,10955.00,
543187,POWERINDIA  ,A ,Q,3010.00,3135.60,3010.00,3078.05,3074.50,3040.35,971,3821,11737121.00,
543193,DJML        ,M ,Q,51.50,51.80,51.00,51.75,51.80,47.55,10,20000,1028400.00,
543194,NIRMITEE    ,MS,Q,90.10,90.10,90.10,90.10,90.10,94.80,1,1800,162180.00,
543207,NATURAL     ,X ,Q,8.40,8.45,7.80,7.83,7.80,8.21,208,141798,1142822.00,
543208,BHARTIA     ,XT,Q,27.10,29.90,27.10,29.90,29.90,28.50,3,80,2322.00,
543210,AARTISURF   ,B ,Q,690.00,690.00,659.95,680.30,682.00,672.50,170,870,590074.00,
543212,BOROLTD     ,A ,Q,314.40,315.00,301.50,308.90,309.15,313.10,985,17818,5507121.00,
543213,ROSSARI     ,A ,Q,891.75,891.75,846.00,858.95,862.65,873.95,539,2989,2574041.00,
543214,NDRAUTO     ,B ,Q,384.05,394.80,373.45,377.60,377.60,385.65,168,3901,1488386.00,
543215,EBBETF0425  ,F ,Q,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,2,200,212000.00,
543216,EBBETF0431  ,F ,Q,1041.00,1042.00,1035.12,1035.27,1039.99,1042.71,33,1606,1667183.00,
543217,MINDSPACE   ,IF,Q,346.00,349.67,337.61,340.02,340.02,344.97,913,23289,8045861.00,
543218,SBGLP       ,M ,Q,211.00,214.00,211.00,212.50,214.00,210.00,8,8000,1700000.00,
543219,ICICIALPLV  ,B ,Q,156.50,156.67,154.50,155.39,155.00,156.04,24,1067,166600.00,
543220,MAXHEALTH   ,A ,Q,364.35,380.65,364.35,367.95,368.00,364.40,1736,35493,13263618.00,
543221,ICICITECH   ,B ,Q,312.00,321.00,300.00,301.87,301.87,303.09,78,1804,545790.00,
543223,MAXINDIA    ,B ,Q,71.50,72.55,71.50,72.05,72.00,71.55,46,3206,231006.00,
543224,HBANKETF    ,B ,Q,336.00,340.98,333.00,339.33,339.33,333.93,45,315,106790.00,
543226,UTIBANKETF  ,B ,Q,33.89,35.00,33.89,33.96,33.96,33.03,75,18795,643300.00,
543227,HAPPSTMNDS  ,B ,Q,945.00,945.00,901.00,923.75,923.75,913.50,5031,57859,53216160.00,
543228,ROUTE       ,A ,Q,1421.00,1506.00,1416.40,1466.60,1465.00,1404.45,3428,22583,33118557.00,
543229,SAMRATFORG  ,X ,Q,115.20,115.20,115.20,115.20,115.20,121.15,1,30,3456.00,
543230,ADVAIT      ,M ,Q,158.00,158.00,157.50,158.00,158.00,175.00,3,3000,473500.00,
543231,ADL         ,T ,Q,50.10,54.90,50.10,54.90,54.90,52.30,7,215,10877.00,
543232,CAMS        ,A ,Q,2182.00,2195.00,2115.00,2160.80,2172.60,2151.65,4615,16527,35481111.00,
543233,CHEMCON     ,B ,Q,280.25,280.80,276.10,279.50,279.50,278.20,489,40988,11461183.00,
543234,SECMARK     ,M ,Q,150.00,150.00,150.00,150.00,150.00,147.00,1,1000,150000.00,
543235,ANGELONE    ,A ,Q,1305.65,1349.95,1285.55,1332.20,1332.20,1305.65,2732,39371,52342913.00,
543236,ATAM        ,M ,Q,109.00,110.50,107.50,110.50,110.50,110.00,5,9000,979800.00,
543237,MAZDOCK     ,A ,Q,264.65,275.50,263.85,271.70,271.70,264.65,1538,56796,15392743.00,
543238,UTIAMC      ,A ,Q,710.00,717.20,685.40,712.55,715.40,699.05,546,3373,2380049.00,
543240,LIKHITHA    ,B ,Q,287.50,305.75,274.95,276.25,280.00,281.00,365,98872,28201848.00,
543241,VGIL        ,M ,Q,153.50,153.50,153.50,153.50,153.50,147.00,1,1000,153500.00,
543242,HEMIPROP    ,A ,Q,103.00,105.90,102.40,103.40,103.40,102.65,493,35204,3660825.00,
543243,EQUITASBNK  ,A ,Q,56.00,57.00,54.15,56.30,56.30,54.90,1551,167272,9290295.00,
543245,GLAND       ,A ,Q,3014.80,3132.00,3000.90,3109.65,3100.00,2995.40,1246,4232,13091152.00,
543246,MAESGETF    ,B ,Q,26.80,27.05,26.80,26.98,26.98,26.75,12,42,1132.00,
543248,RBA         ,A ,Q,92.50,98.70,90.55,95.70,95.70,90.25,2089,155246,14562087.00,
543249,TARC        ,B ,Q,39.50,41.45,37.60,41.20,41.40,39.40,1412,188697,7441661.00,
543250,MOGSEC      ,F ,Q,48.40,48.40,48.35,48.35,48.35,48.37,7,27,1306.00,
543251,RVHL        ,T ,Q,22.40,22.40,21.20,22.25,22.25,22.10,3,290,6308.00,
543252,FAIRCHEMOR  ,B ,Q,1381.00,1381.00,1283.55,1301.05,1301.05,1375.90,808,6396,8460498.00,
543253,BECTORFOOD  ,A ,Q,290.15,293.40,285.45,290.15,291.45,287.70,377,5665,1637681.00,
543254,AWHCL       ,B ,Q,245.50,247.80,241.85,243.35,243.10,243.75,493,6850,1681395.00,
543255,INFRABEES   ,B ,Q,486.00,493.64,485.00,487.39,487.39,488.00,30,102,49892.00,
543256,RFLL        ,X ,Q,21.10,21.10,18.00,18.70,18.75,19.20,108,168663,3149747.00,
543257,IRFC        ,A ,Q,21.50,21.85,21.25,21.35,21.35,21.30,3058,1261028,27042586.00,
543258,INDIGOPNTS  ,A ,Q,1498.50,1512.00,1442.45,1499.35,1506.00,1442.15,534,1715,2554606.00,
543259,HOMEFIRST   ,A ,Q,775.00,775.00,750.50,754.60,754.10,760.80,408,2179,1654523.00,
543260,STOVEKRAFT  ,A ,Q,574.00,587.90,547.60,580.40,581.05,573.95,432,2948,1680286.00,
543261,BIRET       ,IF,Q,313.70,317.00,305.50,306.65,307.98,311.06,419,8882,2749181.00,
543262,MRP         ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.30,1,3000,130500.00,
543263,SMCGLOBAL   ,B ,Q,82.95,82.95,79.85,80.50,80.90,79.75,196,12069,978247.00,
543264,NURECA      ,B ,Q,1010.50,1015.95,998.35,1010.20,1007.95,1001.70,215,728,734515.00,
543265,RAILTEL     ,A ,Q,99.50,100.30,95.75,98.65,99.50,95.70,988,75128,7356736.00,
543266,HERANBA     ,A ,Q,578.00,579.25,542.50,551.40,551.40,597.60,1809,16457,9150162.00,
543270,MTARTECH    ,A ,Q,1405.00,1424.45,1355.45,1390.60,1395.85,1364.55,1607,8009,11130340.00,
543271,JUBLINGREA  ,A ,Q,442.70,480.00,431.00,464.15,464.15,433.25,2751,81269,36410005.00,
543272,EASEMYTRIP  ,B ,Q,375.00,375.70,364.30,375.70,375.70,357.85,426,81700,30636131.00,
543273,KMEW        ,M ,Q,237.50,237.50,232.00,232.50,233.00,227.00,3,2250,526875.00,
543274,SUUMAYA     ,M ,Q,60.00,62.30,56.95,57.10,57.10,59.55,66,37350,2235330.00,
543275,ANURAS      ,A ,Q,810.60,810.60,778.60,789.15,787.90,796.60,635,7926,6254365.00,
543276,CRAFTSMAN   ,A ,Q,2225.55,2286.00,2179.30,2274.50,2270.50,2195.70,480,1461,3293904.00,
543277,LXCHEM      ,A ,Q,357.20,357.20,341.65,347.10,347.10,345.25,4044,95780,33250317.00,
543278,KALYANKJIL  ,A ,Q,61.55,64.00,60.75,63.45,63.45,62.30,2192,184992,11495417.00,
543279,SURYODAY    ,A ,Q,122.40,128.50,120.10,120.50,121.00,122.35,1089,5914,731126.00,
543280,NAZARA      ,B ,Q,1270.00,1273.95,1193.00,1250.90,1250.90,1244.35,5408,51572,63865420.00,
543281,SUVIDHAA    ,B ,Q,7.54,7.54,6.93,7.35,7.35,6.86,226,28704,210141.00,
543283,BARBEQUE    ,B ,Q,1019.80,1019.80,971.15,998.75,993.65,1000.40,1658,10233,10154983.00,
543284,EKI         ,M ,Q,8500.00,8839.00,8425.05,8718.05,8718.05,8331.75,344,11525,99456068.00,
543286,JETMALL     ,M ,Q,24.25,24.95,24.10,24.95,24.95,24.00,11,66000,1631700.00,
543287,LODHA       ,B ,Q,877.00,936.00,851.00,921.70,921.70,860.25,855,7130,6506923.00,
543288,DEEPIND     ,B ,Q,228.90,228.90,208.55,211.95,215.00,221.25,557,9857,2135806.00,
543290,PGINVIT     ,IF,Q,139.25,139.25,135.50,136.62,136.58,136.50,173,6259,854738.00,
543291,MAFANG      ,B ,Q,39.05,40.01,39.05,39.59,39.38,38.47,305,23504,933500.00,
543292,ICICIPHARM  ,B ,Q,77.90,77.95,77.65,77.95,77.95,77.92,5,38,2956.00,
543297,IWEL        ,B ,Q,571.65,605.00,569.85,569.85,569.85,576.40,32,103,61009.00,
543298,VINEETLAB   ,B ,Q,53.90,54.60,52.70,54.55,54.60,54.15,66,2064,110711.00,
543299,SHYAMMETL   ,B ,Q,303.00,305.50,298.00,299.90,301.70,301.30,892,14751,4455443.00,
543300,SONACOMS    ,B ,Q,575.30,584.95,551.10,554.35,554.35,569.40,4651,59032,33050152.00,
543305,NAVODAYENT  ,M ,Q,7.30,7.30,7.30,7.30,7.30,7.55,1,6000,43800.00,
543306,DODLA       ,B ,Q,477.75,493.15,472.60,482.85,483.95,478.00,111,921,445404.00,
543308,KIMS        ,B ,Q,1254.00,1269.60,1222.60,1236.80,1247.85,1248.10,357,982,1216743.00,
543309,ADESHWAR    ,M ,Q,25.00,25.55,25.00,25.55,25.50,26.00,5,30000,761100.00,
543311,IPL         ,B ,Q,257.50,257.50,242.20,242.65,242.50,246.50,343,7080,1735777.00,
543312,FOCUS       ,M ,Q,35.60,35.60,35.60,35.60,35.60,32.40,1,6000,213600.00,
543317,GRINFRA     ,B ,Q,1422.00,1482.55,1422.00,1458.75,1467.60,1420.90,160,774,1131281.00,
543318,CLEAN       ,B ,Q,1790.00,1790.00,1710.00,1723.30,1723.30,1713.30,360,1152,1989350.00,
543319,AAPLUSTRAD  ,M ,Q,7.00,7.00,6.16,6.16,6.16,7.00,3,24000,161280.00,
543320,ZOMATO      ,B ,Q,57.30,57.75,54.80,56.35,56.35,56.75,13767,2406016,135208497.00,
543321,TATVA       ,B ,Q,2142.60,2142.60,2040.25,2065.25,2074.00,2061.15,424,983,2033582.00,
543322,GLS         ,B ,Q,449.95,449.95,437.90,440.55,442.80,434.90,308,2341,1029112.00,
543323,MAFSETF     ,B ,Q,14.88,15.69,14.88,15.62,15.63,15.33,117,13166,204890.00,
543325,ROLEXRINGS  ,B ,Q,1157.70,1170.80,1142.60,1161.10,1170.80,1157.65,125,631,732287.00,
543326,ICICIFMCG   ,B ,Q,377.09,384.98,367.09,381.54,377.19,374.90,55,171,64330.00,
543327,EXXARO      ,B ,Q,108.95,108.95,103.55,104.35,105.15,104.50,190,2494,261239.00,
543328,KRSNAA      ,B ,Q,534.00,552.20,531.65,537.10,536.15,528.65,682,6954,3741809.00,
543329,WINDLAS     ,B ,Q,227.95,232.20,221.75,225.80,227.00,227.95,285,3934,894622.00,
543330,DEVYANI     ,B ,Q,159.00,159.00,151.00,155.15,154.35,152.15,1387,92697,14353547.00,
543331,MOL         ,B ,Q,115.35,121.30,114.00,118.80,118.80,115.35,2491,261085,30881392.00,
543332,MFL         ,B ,Q,1252.00,1252.00,1182.60,1194.50,1203.00,1202.35,1550,19350,23410799.00,
543333,CARTRADE    ,B ,Q,586.00,603.60,571.05,575.20,576.20,592.60,1259,12167,7150105.00,
543334,NUVOCO      ,B ,Q,307.80,309.95,299.30,305.05,307.05,297.80,727,12198,3719316.00,
543335,APTUS       ,B ,Q,311.35,318.60,301.75,311.35,312.60,303.60,699,11964,3651103.00,
543336,CHEMPLASTS  ,B ,Q,518.00,533.90,501.05,522.50,518.05,513.85,1594,15904,8268137.00,
543341,SHARPLINE   ,XT,Q,20.24,20.24,20.24,20.24,20.24,19.28,9,10721,216993.00,
543346,AASHKA      ,M ,Q,41.30,43.50,41.30,43.25,42.70,42.00,16,56000,2380250.00,
543347,AXISTECETF  ,B ,Q,301.10,312.00,301.10,303.10,303.10,310.09,26,179,54792.00,
543348,AXISHETF    ,B ,Q,79.90,81.35,78.10,81.10,81.13,80.19,32,148,11786.00,
543349,AMIORG      ,B ,Q,961.80,997.90,926.15,981.50,981.50,938.90,2992,26224,25393135.00,
543350,VIJAYA      ,B ,Q,391.80,473.40,388.00,442.65,442.65,401.05,956,9400,4040454.00,
543351,NBL         ,MS,Q,58.00,60.00,58.00,60.00,60.00,56.00,2,3200,188800.00,
543357,AXISCETF    ,B ,Q,66.50,67.50,64.60,66.75,66.75,67.95,19,92,6007.00,
543358,SANSERA     ,B ,Q,678.30,682.05,667.60,675.65,675.45,681.70,289,1889,1274762.00,
543363,PREVEST     ,M ,Q,304.95,327.90,304.95,326.05,327.90,294.65,31,12800,4115220.00,
543364,MTCL        ,M ,Q,95.50,105.00,95.50,102.90,104.85,95.50,18,30400,3095280.00,
543365,MASPTOP50   ,B ,Q,26.60,26.72,26.27,26.46,26.41,26.52,157,24277,642858.00,
543367,PARAS       ,B ,Q,604.90,604.90,591.40,594.80,597.60,593.30,909,12790,7625240.00,
543373,SVRL        ,M ,Q,114.95,114.95,110.00,110.00,110.00,109.50,4,4000,449900.00,
543374,ABSLAMC     ,B ,Q,489.40,492.35,450.10,452.30,452.30,488.65,2440,19327,8928367.00,
543375,PROMAX      ,M ,Q,15.45,17.00,15.45,17.00,17.00,17.10,2,10000,162250.00,
543376,SAMOR       ,M ,Q,77.00,77.00,77.00,77.00,77.00,77.00,1,2000,154000.00,
543377,ADISHAKTI   ,M ,Q,6.15,6.15,6.15,6.15,6.15,5.80,1,10000,61500.00,
543378,CWD         ,MS,Q,1120.00,1155.00,1110.00,1155.00,1155.00,1100.00,9,1800,2060760.00,
543383,ICICICONSU  ,B ,Q,66.00,66.00,65.90,65.93,65.93,65.62,3,3,197.00,
543384,NYKAA       ,B ,Q,1344.55,1457.00,1314.00,1426.80,1426.80,1310.70,6220,68117,94333646.00,
543386,FINOPB      ,B ,Q,259.15,270.35,254.65,260.65,259.90,259.15,580,7174,1882432.00,
543387,SJS         ,B ,Q,382.05,387.50,375.20,381.50,380.10,376.25,436,3134,1190127.00,
543388,DSPNEWETF   ,B ,Q,181.60,183.00,181.60,181.75,181.75,181.77,54,3022,550821.00,
543389,SIGACHI     ,B ,Q,277.60,287.00,270.90,284.40,284.40,268.95,1044,14831,4161530.00,
543390,POLICYBZR   ,B ,Q,628.70,698.05,623.30,673.40,673.40,648.15,8423,150638,101319098.00,
543396,PAYTM       ,B ,Q,551.00,599.00,548.00,591.45,591.45,543.30,16530,432561,248221928.00,
543397,SAPPHIRE    ,B ,Q,1067.10,1095.20,1018.60,1082.65,1084.25,1008.15,1580,5322,5589270.00,
543398,LATENTVIEW  ,B ,Q,393.95,400.00,381.00,387.05,390.00,388.90,4285,90638,35109960.00,
543399,TARSONS     ,B ,Q,624.95,624.95,608.40,620.85,620.85,617.15,1010,6808,4197242.00,
543400,OMNIPOTENT  ,M ,Q,23.45,23.45,23.45,23.45,23.45,23.15,1,2000,46900.00,
543401,GOCOLORS    ,B ,Q,1000.00,1047.25,968.45,1030.30,1033.80,975.75,1482,5771,5882678.00,
543411,HITECH      ,B ,Q,568.90,580.30,517.80,521.45,517.80,528.25,380,1993,1078366.00,
543412,STARHEALTH  ,B ,Q,668.50,708.20,641.90,681.65,681.65,655.35,2723,27081,17993716.00,
543413,TEGA        ,B ,Q,428.80,433.10,425.30,432.15,431.50,425.50,226,1640,706401.00,
543414,MAHKTECH    ,B ,Q,13.25,13.48,13.00,13.48,13.48,13.07,101,2798,37140.00,
543415,ANANDRATHI  ,B ,Q,618.95,619.45,607.50,615.70,610.00,614.50,341,4293,2635489.00,
543416,ZODIAC      ,T ,Q,92.00,97.90,92.00,97.90,97.90,93.25,82,3380,328724.00,
543417,RATEGAIN    ,B ,Q,312.00,340.00,310.00,332.35,340.00,306.65,1289,33359,10760196.00,
543418,BBETF0432   ,F ,Q,985.50,989.92,985.50,989.89,989.89,985.82,4,206,203039.00,
543419,SHRIRAMPPS  ,B ,Q,64.80,64.85,62.75,63.35,63.00,63.20,425,16111,1022707.00,
543420,JETFREIGHT  ,B ,Q,62.05,66.35,60.00,66.35,66.35,60.35,207,8024,518842.00,
