SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532432,UNITD SPR   ,B ,Q,651.00,652.00,640.65,647.45,647.85,651.30,1429,38074,24562192.00,
532435,SANINFRA    ,X ,Q,130.00,138.95,130.00,137.35,138.00,134.60,264,23240,3130301.00,
532439,OLECTRA     ,T ,Q,247.40,252.90,243.00,246.40,246.00,241.85,462,302983,74732214.00,
532440,MPS LTD     ,B ,Q,660.00,660.00,637.00,646.75,653.00,644.40,387,2844,1850103.00,
532441,RNBOWDENIM  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,3,800,2152.00,
532443,CERA SANITAR,A ,Q,4484.25,4534.00,4376.15,4488.40,4505.35,4452.00,272,671,2999174.00,
532444,T. SPIRITUAL,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,8,3401,3298.00,
532454,BHARTI ARTL ,A ,Q,530.00,531.35,526.80,530.00,530.00,530.35,12075,636639,337048621.00,
532455,SHALIMAR WIR,XT,Q,6.80,7.00,6.80,6.86,6.96,7.00,24,2557,17494.00,
532456,COMPUAGE INF,B ,Q,33.55,33.55,32.30,32.55,32.40,32.65,266,41150,1349903.00,
532457,GULSHAN POLY,T ,Q,212.10,220.85,212.10,220.85,220.85,210.35,405,49672,10949993.00,
532459,FAZE3AUTO   ,X ,Q,107.00,107.00,101.20,103.15,103.15,104.15,80,5279,545091.00,
532460,PONNI SUG(ER,B ,Q,325.00,325.55,312.55,316.30,313.70,327.10,453,6615,2100991.00,
532461,PUNJAB NATIO,A ,Q,41.10,41.10,40.60,40.75,40.75,40.95,19619,2689412,109845354.00,
532466,ORACLE FIN  ,A ,Q,4030.00,4200.00,4028.50,4158.85,4158.85,4019.50,3107,17920,73710622.00,
532467,HAZ MUL PRO ,XT,Q,17.26,17.26,15.62,16.05,16.90,16.44,438,732195,12593766.00,
532468,KAMAHOLDING ,A ,Q,10380.00,10380.00,10051.05,10236.00,10200.00,10143.95,140,357,3666416.00,
532470,MATHER & PLA,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,3,8,60.00,
532475,APTECH LTD  ,A ,Q,243.10,250.65,242.60,243.30,242.60,246.20,639,9591,2360722.00,
532477,UNION BANK L,A ,Q,37.10,37.10,36.80,36.85,36.85,37.00,941,396289,14639902.00,
532478,UNITED BREWA,A ,Q,1410.30,1430.75,1410.30,1421.15,1421.15,1428.85,964,10979,15640789.00,
532479,ISMT LTD    ,T ,Q,26.20,27.10,26.20,26.20,26.20,27.55,152,37580,988454.00,
532481,NOIDA-TOLL B,B ,Q,6.18,6.80,6.18,6.80,6.80,6.48,101,66267,447840.00,
532482,GRANULES (I),A ,Q,369.40,374.00,368.05,371.95,371.95,369.05,3377,179903,66836574.00,
532483,CANARA BANK ,A ,Q,153.30,153.75,151.30,151.65,151.35,153.35,1625,237851,36214953.00,
532485,BALMER LA.IN,B ,Q,487.80,492.00,484.00,487.75,487.75,484.15,391,11835,5782643.00,
532486,POKARNA LTD ,B ,Q,356.15,370.80,356.15,364.80,366.50,364.85,436,9060,3324884.00,
532488,DIVI'S LAB. ,A ,Q,4603.00,4661.85,4587.10,4623.15,4624.75,4606.40,1645,14203,65787646.00,
532493,ASTRA MICRO ,A ,Q,169.70,184.55,168.25,178.90,178.90,168.75,6475,998973,174179872.00,
532497,RADICOKHAIT ,A ,Q,768.00,779.05,756.30,772.75,777.00,770.15,1250,20604,15739501.00,
532498,SHRMCITYUN  ,A ,Q,1785.70,1818.05,1782.10,1811.20,1810.00,1784.45,335,1073,1933512.00,
532500,MARUTISUZUK ,A ,Q,7431.00,7450.00,7307.80,7328.25,7328.25,7426.65,2782,12753,93634821.00,
532503,RAJAPAMILLS ,X ,Q,900.00,917.35,875.00,882.10,880.00,905.85,296,3783,3388410.00,
532504,NAVIN FLUORI,A ,Q,3832.15,3918.60,3822.80,3891.35,3891.35,3823.25,1156,6488,25047673.00,
532505,UCOBANK     ,A ,Q,14.30,14.30,14.10,14.15,14.15,14.30,695,759316,10781701.00,
532507,BAG FIL MED ,T ,Q,3.90,4.00,3.81,3.99,3.99,3.88,105,68960,271511.00,
532508,JSL         ,A ,Q,120.40,126.45,120.40,122.70,122.40,124.75,2474,222531,27712896.00,
532509,SUPRAJIT ENG,A ,Q,294.90,324.60,293.85,310.50,307.20,294.30,2896,74928,23535816.00,
532513,TVSELE      ,B ,Q,198.35,201.95,194.65,196.15,197.40,196.05,707,19688,3901724.00,
532514,INDRA GAS   ,A ,Q,567.10,568.25,559.10,560.35,560.70,566.40,1001,33674,18996329.00,
532515,TV TODAY    ,A ,Q,297.90,301.95,297.00,299.45,300.65,297.55,723,12483,3729340.00,
532521,PALRED      ,B ,Q,116.45,117.55,111.10,112.15,112.15,115.75,678,19673,2240847.00,
532522,PETRONET LNG,A ,Q,223.25,223.55,221.40,221.65,221.65,222.95,1478,97532,21641340.00,
532523,BIOCON LTD. ,A ,Q,388.95,400.25,386.20,399.30,399.30,387.60,2902,153854,60690759.00,
532524,PTC INDIA   ,A ,Q,100.00,103.00,100.00,101.95,101.65,100.20,1907,132655,13548152.00,
532525,BANK MAHA   ,A ,Q,24.60,24.65,24.25,24.45,24.30,24.30,1363,549962,13466099.00,
532527,RK FORGINGS ,A ,Q,747.60,747.60,732.05,736.55,736.60,743.20,432,13106,9739815.00,
532528,DATAM GLOB  ,B ,Q,186.25,186.70,180.95,182.60,183.50,185.15,1091,27260,5010877.00,
532529,NDTV        ,B ,Q,75.35,76.80,75.35,76.10,75.85,76.40,172,6925,526979.00,
532531,STAR        ,A ,Q,793.30,794.05,785.45,788.65,789.00,794.05,740,11110,8774498.00,
532532,JAIPRA      ,T ,Q,12.99,13.25,12.76,12.83,12.83,12.99,2357,771725,9976288.00,
532538,ULTRATECH CM,A ,Q,7127.70,7236.00,7064.85,7117.45,7135.00,7126.70,2039,10071,72020787.00,
532539,MINDA IND   ,A ,Q,698.80,718.65,691.20,704.25,701.00,699.85,3504,66029,46457840.00,
532540,TCS LTD.    ,A ,Q,3181.00,3220.95,3181.00,3213.85,3213.85,3187.90,9175,372510,1191765364.00,
532541,COFORGE     ,A ,Q,4369.85,4559.25,4345.05,4533.55,4525.00,4320.45,6157,40091,179491614.00,
532543,GULFPETRO   ,B ,Q,68.70,69.90,66.40,69.50,69.85,67.35,753,22684,1555935.00,
532548,CENTURYPLY  ,A ,Q,430.00,434.00,415.90,420.30,422.00,427.60,1027,17103,7193542.00,
532553,WELENT      ,A ,Q,109.00,110.20,108.85,109.65,109.50,109.15,865,45163,4952624.00,
532555,NTPC LTD    ,A ,Q,120.20,120.95,119.85,120.70,120.70,119.80,3748,528386,63680473.00,
532604,SALSTEEL    ,T ,Q,9.99,9.99,9.99,9.99,9.99,9.52,130,146034,1458879.00,
532605,JBM AUTO    ,B ,Q,471.00,517.70,464.10,501.05,501.05,458.00,7555,110706,55119927.00,
532610,DWAR SUGAR  ,A ,Q,80.00,80.55,78.55,78.90,78.90,79.95,954,93804,7434440.00,
532612,INDOCO REM  ,A ,Q,455.20,455.25,440.15,442.15,442.85,454.40,986,12514,5605214.00,
532613,VIPCLOTHNG  ,B ,Q,18.35,18.50,17.70,18.50,18.50,17.65,438,110438,2026777.00,
532616,XCHANGING   ,B ,Q,86.05,93.00,86.05,91.50,91.50,86.60,4744,404192,36670084.00,
532617,JETAIRWAYS  ,Z ,Q,79.80,79.80,79.80,79.80,79.80,84.00,774,46995,3750201.00,
532621,MORARJETEX  ,B ,Q,21.10,21.85,20.50,21.15,21.25,20.90,232,27622,586335.00,
532622,GATEWAY DIST,T ,Q,280.40,288.45,280.40,285.50,285.50,280.40,116,104114,29719011.00,
532624,JINDALPH    ,T ,Q,72.00,74.20,72.00,72.00,73.85,74.00,19,828,59680.00,
532626,PONDY OXIDES,X ,Q,346.95,348.00,338.05,340.70,340.70,343.30,354,11806,4064013.00,
532627,JPPOWER     ,B ,Q,6.17,6.57,6.09,6.16,6.16,6.29,8369,12596120,78794583.00,
532628,3I INFOTECH ,T ,Q,9.80,9.80,9.56,9.62,9.62,9.71,4470,1227773,11846586.00,
532629,MCNALLYB    ,T ,Q,11.00,11.36,10.85,11.36,11.36,10.82,208,132019,1490741.00,
532630,GOKALDAS    ,B ,Q,206.00,222.30,203.00,220.85,220.85,202.10,5253,226333,48226613.00,
532633,ALLSEC TECH ,B ,Q,525.00,552.00,520.00,537.70,541.30,525.20,1028,14498,7740941.00,
532636,IIFL        ,T ,Q,276.95,283.00,265.05,270.35,273.05,276.95,714,34148,9383227.00,
532637,MAN DRUGORG ,B ,Q,171.30,172.50,165.45,166.65,168.00,171.10,497,12066,2034185.00,
532638,SHOPPER STOP,A ,Q,253.10,257.00,249.15,250.55,249.95,253.10,962,19417,4903645.00,
532640,CYBER MEDIA ,B ,Q,14.00,14.00,13.55,13.78,13.78,13.39,20,3223,44589.00,
532641,NDL         ,T ,Q,57.60,57.60,57.60,57.60,57.60,54.90,40,2817,162259.00,
532642,JSWHL       ,A ,Q,4850.00,4877.05,4751.00,4775.85,4803.80,4845.25,67,101,485779.00,
532644,JK CEMENT   ,A ,Q,3230.00,3237.00,3186.30,3219.55,3214.75,3215.40,784,3656,11743344.00,
532648,YES BANK    ,A ,Q,13.02,13.05,13.00,13.01,13.01,13.03,38427,14281347,185970240.00,
532649,NECTAR LIFE ,B ,Q,45.70,45.70,42.75,42.85,42.85,44.20,760,142690,6291084.00,
532650,MSP STEEL   ,T ,Q,11.65,11.65,10.87,11.23,11.24,11.39,109,49218,552353.00,
532651,SPL INDS    ,B ,Q,47.35,54.95,47.00,51.90,51.90,46.45,2131,160511,8398687.00,
532652,KARNATAKA BK,A ,Q,62.00,62.20,61.70,62.00,61.90,61.75,392,52482,3250645.00,
532654,MCLEOD RUSSE,T ,Q,35.40,35.95,34.00,34.25,34.30,34.85,124,28872,1003111.00,
532656,FACOR ALLOYS,X ,Q,5.40,5.43,5.18,5.43,5.43,5.18,1119,992693,5358892.00,
532659,IDFC        ,A ,Q,56.30,56.30,54.80,55.35,55.35,55.50,962,248619,13723527.00,
532660,VIVIMED LABS,T ,Q,25.00,25.50,24.45,25.20,24.80,24.85,167,34078,850175.00,
532661,RANE MADRAS ,B ,Q,426.90,432.00,414.65,416.60,415.05,428.75,967,9192,3894717.00,
532662,HT MEDIA    ,B ,Q,27.45,27.45,26.60,26.75,26.75,26.90,322,29309,785964.00,
532663,SASKEN      ,A ,Q,1195.85,1347.95,1188.10,1321.65,1321.65,1180.85,2784,22905,29326896.00,
532666,FCS SOFTWARE,T ,Q,2.03,2.04,1.95,2.04,2.04,1.95,2438,4453438,9040515.00,
532667,SUZLONENERGY,A ,Q,7.98,8.21,7.81,7.93,7.93,7.97,16684,12609922,100404387.00,
532668,AURIONPRO SO,B ,Q,163.20,168.50,162.25,166.70,164.40,162.35,711,11033,1819804.00,
532670,RENUKA SUGAR,T ,Q,37.10,37.60,36.60,36.60,36.60,38.50,3792,703194,25816984.00,
532673,KM SUGARMILL,B ,Q,34.70,34.90,33.05,33.30,33.30,34.75,992,145384,4939266.00,
532674,BANNARI AMMA,T ,Q,81.95,84.00,79.10,83.35,82.50,80.60,295,41034,3387585.00,
532676,PBA INFRASTR,B ,Q,16.75,16.80,15.55,15.65,15.75,16.10,75,7686,124547.00,
532678,BOMBAY RAYON,T ,Q,10.70,10.95,10.40,10.75,10.76,10.72,204,72609,777591.00,
532679,SORILINFRA  ,B ,Q,142.15,144.85,142.00,143.90,144.45,142.15,281,6365,916540.00,
532683,AIAENGINEER ,A ,Q,2100.30,2121.50,2056.00,2067.60,2067.60,2119.80,458,1563,3248454.00,
532684,EVEREST KANT,T ,Q,90.00,95.85,89.15,95.85,95.85,91.30,283,41168,3914691.00,
532686,KERNEX MICRO,T ,Q,76.05,82.40,76.05,79.00,78.00,79.35,29,3274,261671.00,
532687,REPRO INDIA ,B ,Q,371.05,372.45,362.10,363.95,363.15,367.40,99,342,126150.00,
532689,PVR LTD     ,A ,Q,1356.25,1407.65,1356.25,1390.85,1390.85,1363.85,2643,31429,43771372.00,
532692,RADHA MADHAV,Z ,Q,2.56,2.56,2.44,2.56,2.56,2.44,58,45868,116997.00,
532693,PUNJ LLOYD  ,Z ,Q,2.64,2.64,2.46,2.46,2.46,2.58,166,402844,991343.00,
532694,BARTRONICSIN,Z ,Q,3.90,3.90,3.74,3.79,3.79,3.80,42,15178,57533.00,
532695,CELEBRITYFAS,B ,Q,8.93,8.97,8.50,8.50,8.50,8.94,78,17445,150510.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.50,3.30,3.35,3.35,3.44,47,28891,97864.00,
532698,NITINSPINNER,B ,Q,158.95,164.50,156.85,161.75,162.65,156.20,1736,77139,12346718.00,
532699,ROYALORCH   ,B ,Q,85.85,85.85,84.00,84.60,84.50,85.80,165,7210,610715.00,
532700,ENT NETWORK ,B ,Q,189.90,195.55,185.85,193.85,188.05,188.60,1212,24479,4645139.00,
532701,CELLA       ,Z ,Q,7.35,7.80,7.12,7.61,7.68,7.49,50,15730,115408.00,
532702,GUJ PETRONET,A ,Q,331.00,331.50,320.25,322.50,323.20,329.75,1467,37601,12257950.00,
532705,JAGRAN PRAK ,A ,Q,67.40,71.50,67.40,68.20,68.20,67.05,1207,125270,8698554.00,
532706,INOX LEISURE,A ,Q,320.80,324.40,313.45,314.35,314.35,318.25,983,18109,5777256.00,
532707,DYNEMIC PRO ,B ,Q,536.35,544.10,532.05,533.45,534.10,535.50,588,4160,2239226.00,
532710,SADBHAV ENGG,A ,Q,83.80,84.65,81.55,82.00,82.00,84.35,1932,615704,51253579.00,
532712,REL COM LTD ,B ,Q,3.64,3.67,3.60,3.67,3.67,3.50,1761,5027581,18401663.00,
532713,SAKUMA EXPO ,B ,Q,13.99,14.20,13.69,13.91,14.01,13.76,641,291260,4063631.00,
532714,KEC INTERN  ,A ,Q,420.60,420.60,412.05,413.05,413.05,418.40,491,8412,3501810.00,
532716,GILLA ARBUT ,B ,Q,62.65,63.10,59.55,62.40,63.10,60.95,48,1743,106136.00,
532717,INDOTECHTR  ,B ,Q,290.95,290.95,272.75,285.65,285.00,277.10,1136,39085,11252517.00,
532719,BL KASHYAP  ,B ,Q,25.40,25.40,23.90,24.55,24.55,24.35,198,36090,880759.00,
532720,M&M FINANSER,A ,Q,162.90,164.30,162.05,163.30,163.30,163.15,1391,261223,42673130.00,
532721,VISA STEEL  ,T ,Q,10.25,10.25,10.00,10.19,10.19,9.93,16,12492,126241.00,
532722,NITCO TILES ,B ,Q,28.15,28.15,27.55,27.65,27.70,27.95,145,5700,157942.00,
532723,MPDL        ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,4,693,6368.00,
532725,SOLAR IND   ,A ,Q,1623.80,1698.40,1623.80,1656.30,1656.30,1615.60,1504,9198,15347801.00,
532726,GALLAN METAL,B ,Q,80.55,81.65,78.90,79.55,79.80,80.30,786,33922,2728375.00,
532728,MALU PAPER  ,B ,Q,39.05,39.05,37.55,37.95,37.55,38.25,297,9075,344935.00,
532729,UTTAM SUGAR ,T ,Q,238.50,239.95,228.00,229.15,229.15,239.40,317,10949,2530332.00,
532730,STL GLOBAL  ,B ,Q,14.70,14.87,14.40,14.70,14.72,14.86,166,38588,563812.00,
532732,KEWAL KIRAN ,B ,Q,936.95,950.05,920.25,943.40,950.05,934.60,200,1028,965920.00,
532733,SUN TVNET   ,A ,Q,521.00,529.90,517.05,528.00,528.00,521.35,3438,122721,64378370.00,
532734,GODAWARI POW,T ,Q,1410.00,1424.00,1370.10,1411.95,1405.00,1413.15,464,6790,9523591.00,
532735,RSYSTEMINT  ,A ,Q,170.00,171.55,164.40,164.50,164.40,165.60,552,18296,3052640.00,
532737,EMKAY GLOB F,B ,Q,104.00,109.90,103.00,108.80,108.80,103.35,1540,72786,7871289.00,
532738,TANTIA CONS ,Z ,Q,9.17,9.17,9.17,9.17,9.17,8.74,11,5320,48784.00,
532740,LOKESH MACH ,T ,Q,43.70,43.80,42.30,42.90,42.40,43.25,28,7160,305926.00,
532741,KAMDHENU    ,B ,Q,166.75,177.60,166.75,173.35,173.35,166.15,2276,67650,11732665.00,
532742,PAUSHAK LTD ,T ,Q,8900.00,9199.05,8775.00,9199.05,9199.05,8761.00,541,3058,27558856.00,
532744,GTN TEXTILE ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,15,7662,66352.00,
532745,INDICAP     ,X ,Q,46.50,51.00,44.50,49.80,49.20,45.35,299,99033,4831557.00,
532748,PRIME FOCUS ,T ,Q,57.10,58.00,55.75,56.45,56.15,56.35,48,7289,414973.00,
532749,ALLCARGO    ,A ,Q,157.35,159.45,156.25,158.30,157.70,157.30,998,49750,7852118.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.90,2.90,2.95,3.00,12,8162,24060.00,
532754,GMR INFRASTR,A ,Q,31.95,31.95,30.95,31.10,31.05,31.55,2355,3576501,112568686.00,
532755,TECH MAH    ,A ,Q,1061.40,1080.00,1048.80,1078.40,1078.40,1050.10,5590,138750,148665469.00,
532756,MAHINDCIE   ,A ,Q,232.80,245.00,230.95,235.70,235.70,232.00,1737,49620,11678885.00,
532757,VOLTAMP TRAN,A ,Q,1650.00,1654.00,1601.35,1607.65,1622.55,1656.45,1018,4950,8012921.00,
532759,ATLANTA     ,T ,Q,18.75,19.00,17.80,18.50,18.50,18.70,52,10383,191152.00,
532760,DEEPENR     ,B ,Q,57.00,62.60,56.00,60.05,60.10,56.75,1339,81117,4918445.00,
532761,HOV SERVICES,B ,Q,60.00,61.05,58.80,61.05,61.05,58.15,70,3959,240451.00,
532762,ACTION CONST,A ,Q,235.00,238.55,230.00,231.00,231.00,233.70,2260,109128,25551133.00,
532764,GEECEE      ,B ,Q,166.50,168.05,161.50,162.80,161.90,167.70,229,4670,771118.00,
532766,RICHA IND   ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,15,13563,30381.00,
532767,GAYATRI PROJ,B ,Q,33.80,39.30,33.80,38.80,38.80,33.40,5550,1416636,52705482.00,
532768,FIEM INDS   ,B ,Q,781.05,799.45,772.80,785.30,790.00,787.20,672,4060,3189320.00,
532771,JHS SVEN    ,B ,Q,26.50,28.65,25.60,28.65,28.65,26.05,550,131724,3666483.00,
532772,DCBBANK     ,A ,Q,106.45,108.50,105.15,107.00,107.00,105.90,3579,149454,15903003.00,
532773,GLOBAL VECT ,B ,Q,53.25,58.00,52.10,56.35,55.55,53.10,678,31356,1746682.00,
532774,INSPIRISYS  ,B ,Q,59.60,65.40,59.60,65.40,65.40,62.30,406,20466,1307589.00,
532775,GTL INFRAST ,B ,Q,3.09,3.19,3.04,3.19,3.19,3.04,5510,22261382,70611800.00,
532776,SHIVAM AUTO ,T ,Q,23.80,25.05,23.50,25.05,25.05,23.90,283,90227,2240298.00,
532777,INFO EDGE   ,A ,Q,5157.00,5240.40,5157.00,5203.85,5200.10,5156.10,2791,19155,99620559.00,
532779,TORNT POWER ,A ,Q,478.50,478.50,470.65,474.10,473.40,474.65,1352,318451,151319852.00,
532780,PARSVNATH   ,B ,Q,13.93,13.93,13.89,13.93,13.93,13.27,77,113593,1582180.00,
532782,SUTLEJ TEXT ,B ,Q,65.55,73.90,65.40,66.15,66.15,65.25,752,66591,4451921.00,
532783,DAAWAT      ,A ,Q,81.60,81.65,79.60,80.10,79.90,80.90,3226,492747,39700613.00,
532784,SOBHA       ,A ,Q,578.00,578.00,561.15,564.95,563.00,577.00,721,11548,6550590.00,
532785,RUCHIRA PAP ,B ,Q,101.85,105.60,98.85,103.85,103.85,101.20,1027,36452,3747858.00,
532790,TANLA       ,T ,Q,958.70,958.70,915.10,947.90,949.90,930.55,803,15528,14604067.00,
532794,ZEEMEDIA    ,B ,Q,12.80,13.39,12.50,13.01,13.01,12.76,1470,375389,4914263.00,
532795,SITINET     ,T ,Q,1.69,1.69,1.55,1.57,1.62,1.63,582,1907765,3031604.00,
532796,LUMAX TECH  ,B ,Q,160.00,168.00,160.00,164.90,164.40,161.95,1207,29584,4881545.00,
532797,AUTOIND     ,T ,Q,49.10,49.15,45.70,48.35,49.15,46.85,207,24780,1207452.00,
532798,NTWK MED INV,A ,Q,51.55,52.00,51.20,51.30,51.20,51.20,468,73256,3776924.00,
532799,HUBTOWN     ,T ,Q,28.65,29.00,26.35,27.40,27.75,27.65,140,38731,1069282.00,
532800,TV18BRDCST  ,A ,Q,40.90,41.50,40.55,40.90,40.90,40.70,1899,600823,24631322.00,
532801,CAMBRIDGE   ,B ,Q,56.90,58.15,54.10,58.10,58.10,55.40,539,109623,6297440.00,
532804,TECHNOCRAFT ,B ,Q,595.00,605.65,582.75,592.80,588.40,577.70,1015,12420,7412727.00,
532805,REDINGTON   ,A ,Q,353.80,353.80,336.40,337.75,337.75,350.50,3911,77297,26417574.00,
532806,AI CHAMPDNY ,XT,Q,15.55,15.55,14.85,15.55,15.55,14.85,20,682,10581.00,
532807,CINELINE    ,B ,Q,51.00,51.90,50.50,50.90,51.10,51.00,103,10057,511405.00,
532808,PGIL        ,B ,Q,289.00,291.50,273.10,277.20,273.10,276.60,407,8093,2276273.00,
532809,FSL         ,A ,Q,197.60,198.75,195.55,196.90,197.70,196.10,2638,178336,35218510.00,
532810,POWER FINAN ,A ,Q,124.80,125.40,123.45,123.85,123.85,124.20,916,112433,13992952.00,
532811,AHLUWALIA CO,A ,Q,384.70,396.90,381.55,385.80,385.00,380.10,241,1927,749784.00,
532812,TRANSWARRANT,T ,Q,6.13,6.13,6.13,6.13,6.13,5.84,9,1800,11034.00,
532813,C & C CONSTR,Z ,Q,4.12,4.12,3.76,4.00,4.00,3.95,49,44662,172852.00,
532814,INDIAN BANK ,A ,Q,137.35,137.35,135.50,137.00,137.00,135.95,1268,81406,11100316.00,
532815,SMS PHARMACE,B ,Q,176.30,179.50,174.75,176.30,176.50,175.60,811,18524,3292499.00,
532817,ORIENTAL    ,B ,Q,11.52,11.52,10.88,11.16,11.37,11.45,80,12539,140009.00,
532819,MINDTREE LTD,A ,Q,2619.00,2728.00,2564.95,2702.15,2702.15,2494.75,18373,310085,831986030.00,
532820,ELAND       ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,14,5651,25090.00,
532822,IDEA        ,A ,Q,8.85,8.93,8.81,8.82,8.82,8.85,89660,16896860,149554097.00,
532825,JAGJANANI   ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,375,697.00,
532826,RAJ TELE    ,B ,Q,53.40,54.25,52.10,53.80,53.80,52.20,190,5343,284300.00,
532827,PAGE INDUSTR,A ,Q,32880.00,32962.70,32581.00,32876.90,32902.75,32893.40,508,991,32469073.00,
532828,AMD INDUS   ,B ,Q,31.75,31.95,31.00,31.60,31.40,31.30,91,8638,271469.00,
532829,LEHAR       ,XT,Q,37.95,37.95,36.50,36.65,37.00,37.00,78,6950,258641.00,
532830,ASTRAL      ,A ,Q,2073.00,2100.00,2047.35,2097.85,2100.00,2045.60,1348,9902,20542300.00,
532832,INDBUL REAL ,A ,Q,135.75,137.00,131.30,132.20,132.20,135.30,6781,906350,121936205.00,
532834,CAMLINFINE  ,A ,Q,219.00,224.60,212.85,218.85,218.85,217.90,2799,149523,32582874.00,
532835,ICRA        ,A ,Q,3528.80,3709.25,3525.10,3656.55,3618.10,3541.15,217,644,2331151.00,
532839,DISH TV     ,A ,Q,15.00,15.10,14.31,14.37,14.37,14.90,4095,2125646,30701725.00,
532841,SAHYA INDU  ,X ,Q,577.00,582.50,558.00,571.55,571.10,576.60,357,13409,7711659.00,
532842,SREE RAYALA ,B ,Q,340.00,340.00,325.70,327.35,327.35,331.80,186,1840,604980.00,
532843,FORTIS      ,A ,Q,239.10,242.95,232.70,239.20,239.20,233.75,2911,159871,37919735.00,
532845,TGBHOTELS   ,T ,Q,9.60,9.60,9.15,9.21,9.20,9.49,40,11042,103046.00,
532847,HILTON MET  ,T ,Q,12.17,12.25,11.65,11.82,11.85,11.93,19,4062,48783.00,
532848,DELTA CORP  ,A ,Q,188.00,190.40,184.35,185.30,185.30,188.25,4372,467947,87986512.00,
532851,INSECTCID   ,A ,Q,747.00,766.10,745.05,747.60,747.60,751.60,786,4069,3073087.00,
532852,MCD HOLDING ,T ,Q,56.40,56.40,54.25,55.10,54.60,55.35,26,1580,87393.00,
532853,ASAHI SONG  ,B ,Q,364.00,378.90,359.25,373.75,374.20,359.50,546,6910,2569364.00,
532854,NITIN FIRE  ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,66,266008,585217.00,
532855,HARYA CAPFIN,X ,Q,41.50,41.50,39.55,40.55,40.50,41.50,10,621,25495.00,
532856,TIME TECHNO ,A ,Q,86.00,86.75,84.95,85.25,85.10,86.40,1228,81917,7052982.00,
532859,HGSL        ,T ,Q,2780.00,2850.00,2643.90,2826.95,2826.95,2719.70,315,4463,12312357.00,
532864,NELCAST     ,B ,Q,84.90,88.30,82.35,85.90,85.50,83.80,1743,135897,11811951.00,
532867,V2RETAIL    ,B ,Q,129.80,142.90,129.80,134.35,134.35,137.65,736,33622,4652024.00,
532868,DLF LIMITED ,A ,Q,314.50,315.75,310.50,311.80,311.80,314.05,3473,260609,81565149.00,
532869,TARMAT      ,B ,Q,66.95,68.00,65.20,67.00,66.50,66.75,301,12828,859469.00,
532870,ANKIT METAL ,T ,Q,1.78,1.85,1.77,1.80,1.79,1.86,60,60555,107978.00,
532872,SUNPHA ADV  ,A ,Q,250.50,262.75,248.65,255.40,255.40,249.25,6465,350060,89918882.00,
532873,HOUSING DEV ,Z ,Q,6.10,6.10,5.85,5.85,5.90,5.96,334,165162,975174.00,
532874,SURYACHAKRA ,Z ,Q,1.73,1.73,1.57,1.57,1.57,1.65,340,858745,1379409.00,
532875,ALLIED DIGIT,B ,Q,65.30,68.45,65.20,67.75,67.75,65.20,494,70705,4818128.00,
532878,ALPA LAB    ,T ,Q,52.10,52.10,50.20,51.30,51.30,51.55,48,6747,345310.00,
532880,OMAXE LTD   ,A ,Q,90.25,93.60,90.10,91.45,90.10,91.65,426,10607,974332.00,
532884,REFEX       ,B ,Q,142.00,142.60,139.65,140.60,141.20,140.90,1137,19430,2742949.00,
532885,CENTRAL BK  ,A ,Q,26.95,26.95,25.05,25.65,25.65,27.05,5850,2642963,69018430.00,
532887,NTL         ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,23,24017,38667.00,
532888,ASIAN GRANIT,A ,Q,184.70,191.95,183.70,187.50,187.50,183.70,4599,221960,41804728.00,
532889,K.P.R. MILL ,A ,Q,1819.00,1860.00,1792.80,1821.30,1821.30,1795.40,1526,6683,12204620.00,
532890,TAKE SOLUT  ,A ,Q,63.50,66.00,63.50,64.30,64.25,63.80,2929,440290,28607329.00,
532891,PURAVANKARA ,B ,Q,107.75,109.35,106.25,108.40,108.40,107.50,1574,72688,7837762.00,
532892,MOTILALOFS  ,A ,Q,1024.45,1028.90,1006.40,1012.90,1012.90,1017.90,2079,30844,31355190.00,
532893,VTM LTD     ,X ,Q,37.50,38.60,36.00,36.30,36.30,37.50,308,51069,1895739.00,
532894,IWIND ENERGY,B ,Q,8.45,8.76,8.20,8.63,8.67,8.37,345,158054,1354991.00,
532895,NAGREKA CAP ,B ,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,10,78.00,
532896,MAGNUM VENT ,T ,Q,9.75,9.75,9.75,9.75,9.75,9.29,7,1526,14878.00,
532898,POWER GRID  ,A ,Q,228.50,231.35,228.50,229.95,229.95,228.60,2460,3513169,806329965.00,
532899,KAVERI SEED ,A ,Q,714.50,729.40,714.50,722.05,721.85,713.80,1165,40152,28952166.00,
