SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540702,LASA        ,B ,Q,67.85,68.30,65.85,66.10,66.20,67.90,760,31496,2104742.00,
540703,PROCLB      ,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,10,6696,68700.00,
540704,MATRIMONY   ,A ,Q,908.35,918.50,892.00,898.40,898.40,910.20,250,1304,1173166.00,
540709,RELHOME     ,B ,Q,5.55,5.60,5.24,5.41,5.41,5.44,1040,1121631,6081746.00,
540710,CAPACITE    ,A ,Q,171.05,174.40,169.25,170.50,170.70,171.65,524,15846,2722348.00,
540715,SAGAR       ,M ,Q,68.80,68.85,68.60,68.60,68.60,68.85,3,9000,618750.00,
540716,ICICIGI     ,A ,Q,1423.70,1456.00,1423.70,1448.45,1445.20,1423.70,2056,15699,22650084.00,
540717,PQIF        ,X ,Q,44.95,44.95,44.95,44.95,44.95,42.85,20,3871,174001.00,
540719,SBILIFE     ,A ,Q,1224.45,1224.95,1213.25,1219.80,1219.80,1219.75,1507,66704,81422404.00,
540724,DIAMONDYD   ,B ,Q,845.25,870.60,836.15,848.30,849.20,842.50,1020,7992,6802117.00,
540725,SISL        ,B ,Q,1100.00,1100.00,1056.00,1073.70,1076.70,1071.25,404,2102,2252079.00,
540726,TTFL        ,B ,Q,47.50,49.50,46.30,47.75,47.50,47.30,224,103418,4942622.00,
540728,SAYAJIIND   ,X ,Q,187.25,216.00,187.25,212.00,212.00,194.85,36,1727,367813.00,
540729,VANTABIO    ,M ,Q,138.70,138.75,132.00,132.00,132.00,129.85,4,3000,409087.00,
540730,MEHAI       ,B ,Q,43.95,44.75,43.50,43.80,43.80,43.70,31,4964,219537.00,
540735,IRIS        ,B ,Q,155.15,155.20,147.00,148.25,150.00,156.20,166,7729,1160461.00,
540737,SGRL        ,B ,Q,314.60,324.85,314.60,320.90,322.00,317.75,160,2616,835967.00,
540738,STL         ,M ,Q,172.00,172.00,170.00,170.00,170.00,170.50,2,6000,1026000.00,
540743,GODREJAGRO  ,A ,Q,531.80,537.95,527.15,528.40,530.30,531.80,1030,8826,4695218.00,
540749,MASFIN      ,A ,Q,632.35,632.55,603.90,611.35,618.00,622.15,553,5465,3388238.00,
540750,IEX         ,A ,Q,261.65,263.60,258.75,260.60,260.60,261.65,16163,894779,233353555.00,
540755,GICRE       ,A ,Q,139.05,144.40,138.80,142.65,142.65,139.35,3096,199387,28405769.00,
540757,SCPL        ,M ,Q,272.50,283.90,272.50,275.05,275.00,282.50,8,6400,1771240.00,
540762,TIINDIA     ,A ,Q,2019.40,2019.40,1883.65,1899.35,1899.35,1976.95,4106,19538,37681633.00,
540767,NAM-INDIA   ,A ,Q,356.00,359.75,354.10,354.85,354.85,356.30,1542,26798,9554549.00,
540768,MAHLOG      ,A ,Q,684.40,687.30,670.40,675.70,671.15,684.65,435,2751,1864798.00,
540769,NIACL       ,A ,Q,140.00,142.00,138.80,139.35,139.45,140.00,1016,25987,3659151.00,
540774,IFGLEXPOR   ,B ,Q,305.20,314.30,305.05,310.95,311.00,307.75,119,893,274955.00,
540775,KHADIM      ,B ,Q,263.35,274.40,257.35,269.45,270.00,262.00,493,8217,2186406.00,
540776,5PAISA      ,B ,Q,423.35,459.85,422.00,444.20,441.10,423.20,832,8554,3807718.00,
540777,HDFCLIFE    ,A ,Q,655.90,658.45,650.70,653.45,653.45,652.85,2122,55779,36473214.00,
540782,SBRANDS     ,M ,Q,14.10,14.10,14.00,14.00,14.00,14.15,3,8000,112340.00,
540786,SHARIKA     ,B ,Q,11.11,12.27,11.11,12.27,12.27,11.69,1640,652180,7848363.00,
540787,ICICIB22    ,A ,Q,45.25,46.05,45.25,46.02,45.94,45.76,131,26253,1204509.00,
540788,ASPIRA      ,X ,Q,87.95,87.95,79.65,81.15,79.65,83.80,35,1810,149736.00,
540789,DNAMEDIA    ,T ,Q,2.55,2.75,2.50,2.57,2.57,2.62,78,53954,140791.00,
540795,DYNAMIC     ,B ,Q,82.00,85.95,81.90,84.25,84.30,84.45,326,42777,3607433.00,
540796,RATNABHUMI  ,T ,Q,77.65,79.95,77.65,78.15,79.95,81.70,6,201,15705.00,
540797,SHALBY      ,B ,Q,141.60,142.05,136.50,137.45,136.70,140.70,529,11426,1591915.00,
540798,FSC         ,B ,Q,71.00,73.70,67.40,70.85,70.15,73.00,666,76911,5330321.00,
540809,MRCEXIM     ,M ,Q,20.00,21.25,19.50,21.25,21.25,20.25,6,48000,980000.00,
540811,DML         ,M ,Q,17.10,17.10,14.50,15.70,15.70,15.20,17,210000,3264000.00,
540821,SADHNA      ,X ,Q,22.05,23.15,22.05,23.15,23.15,22.05,9,162,3737.00,
540823,VITESSE     ,XT,Q,40.45,44.60,40.40,42.65,44.55,42.50,52,3912,170226.00,
540824,ASTRON      ,B ,Q,50.25,51.65,49.00,50.15,50.45,49.35,538,22564,1146251.00,
540829,CHANDRIMA   ,X ,Q,4.51,4.88,4.51,4.88,4.88,4.66,40,7457,35062.00,
540843,RITHWIKFMS  ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,3000,165000.00,
540850,JFL         ,M ,Q,12.92,12.92,12.92,12.92,12.92,13.60,1,2000,25840.00,
540874,7SEAS       ,X ,Q,26.90,26.90,25.00,25.70,25.70,25.85,125,27347,702391.00,
540879,APOLLO      ,B ,Q,175.00,178.40,168.00,169.00,169.00,173.80,3197,101589,17482718.00,
540900,NEWGEN      ,A ,Q,595.00,595.00,576.05,587.25,589.50,579.55,2129,17541,10282338.00,
540901,PRAXIS      ,B ,Q,47.35,47.60,45.90,47.60,47.60,45.35,137,31133,1480172.00,
540902,AMBER       ,A ,Q,3313.75,3476.15,3313.25,3424.10,3412.50,3304.05,958,4719,16175372.00,
540904,TIRUFOAM    ,X ,Q,70.35,70.35,70.35,70.35,70.35,67.00,9,505,35526.00,
540923,AML         ,M ,Q,8.84,8.90,8.45,8.90,8.90,8.48,14,84000,743040.00,
540935,GALAXYSURF  ,A ,Q,3135.00,3155.95,3080.00,3142.85,3140.00,3135.05,360,1218,3821673.00,
540936,GGL         ,B ,Q,15.55,15.55,15.10,15.55,15.55,14.81,962,313707,4875177.00,
540954,IWP         ,X ,Q,36.35,36.90,35.50,36.55,36.70,35.60,180,109323,3966707.00,
540955,TDSL        ,B ,Q,26.15,26.60,24.80,25.65,25.80,26.30,172,20600,522409.00,
540956,BHATIA      ,B ,Q,203.70,203.70,193.00,200.95,201.95,198.30,91,1865,373497.00,
540961,SHIVAMILLS  ,B ,Q,159.25,159.25,149.85,151.50,150.00,150.05,231,5714,869025.00,
540975,ASTERDM     ,A ,Q,179.50,194.50,179.50,191.05,191.05,179.30,5498,277569,52652167.00,
541005,KANCOTEA    ,X ,Q,81.20,81.20,77.80,78.35,78.35,78.65,11,364,28819.00,
541006,ANGEL       ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.35,1,4000,112000.00,
541019,HGINFRA     ,A ,Q,596.00,598.75,581.00,595.45,590.00,596.30,620,3843,2269807.00,
541070,AXISCBDPD   ,B ,Q,15.60,17.15,15.60,16.70,16.70,17.20,4,10205,167013.00,
541071,AXISCBGPG   ,B ,Q,18.00,18.00,16.20,16.20,16.20,18.00,7,367,6319.00,
541083,INFLAME     ,M ,Q,382.50,422.40,382.50,422.40,422.40,402.30,32,19500,8088750.00,
541096,BPLPHARMA   ,XT,Q,394.00,401.10,375.00,401.10,401.10,382.00,119,5411,2147648.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,999.99,10,135,134999.00,
541143,BDL         ,A ,Q,398.00,398.20,387.80,389.05,389.80,393.95,568,6350,2494393.00,
541144,ACTIVE      ,M ,Q,22.70,22.70,22.70,22.70,22.70,24.80,1,2000,45400.00,
541151,RIDINGS     ,M ,Q,4.47,4.47,4.47,4.47,4.47,4.26,8,208000,929760.00,
541153,BANDHANBNK  ,A ,Q,259.00,265.40,253.50,263.45,263.45,254.25,7995,568539,146944698.00,
541154,HAL         ,A ,Q,1250.00,1279.00,1240.80,1269.85,1269.85,1249.00,3472,121227,152783203.00,
541161,KBCGLOBAL   ,B ,Q,17.15,17.15,16.55,16.65,16.65,17.10,1242,824204,13744101.00,
541163,SANDHAR     ,B ,Q,261.80,263.70,257.00,259.85,260.45,260.00,314,4450,1153474.00,
541167,YASHO       ,B ,Q,1269.70,1292.10,1260.10,1269.60,1269.60,1233.45,1886,29142,37264706.00,
541178,BENARA      ,M ,Q,10.45,11.33,10.45,10.98,10.98,11.45,10,68000,752660.00,
541179,ISEC        ,A ,Q,782.00,793.70,775.40,778.55,777.75,787.15,816,5666,4438507.00,
541195,MIDHANI     ,A ,Q,181.30,184.00,180.85,181.20,181.20,181.40,422,11835,2149680.00,
541196,LEX         ,M ,Q,44.55,44.55,44.55,44.55,44.55,44.55,1,2000,89100.00,
541206,OBCL        ,M ,Q,314.75,315.00,314.75,314.75,314.75,331.30,37,82000,25810000.00,
541233,LEMONTREE   ,A ,Q,49.25,49.25,47.30,47.80,47.80,49.25,3840,482978,23210915.00,
541269,CHEMFABALKA ,B ,Q,160.00,160.15,156.45,157.70,157.70,160.00,14,272,43138.00,
541299,DLCL        ,M ,Q,37.50,39.00,36.90,39.00,39.00,41.00,16,72000,2695600.00,
541301,ORIENTELEC  ,A ,Q,371.80,371.85,367.00,368.00,369.00,371.25,1079,8689,3202640.00,
541302,DHRUV       ,B ,Q,60.00,61.55,56.60,61.40,61.50,58.65,275,41886,2554707.00,
541303,AKSHAR      ,M ,Q,36.40,36.40,36.40,36.40,36.40,38.25,1,3000,109200.00,
541304,INDOUS      ,M ,Q,72.00,72.00,72.00,72.00,72.00,74.90,1,1500,108000.00,
541313,ICICI500    ,A ,Q,25.31,25.50,24.92,25.25,25.25,25.25,108,4570,115522.00,
541336,INDOSTAR    ,A ,Q,244.95,244.95,239.95,241.75,240.85,247.50,402,4087,991231.00,
541337,MILEFUR     ,M ,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,3000,31650.00,
541347,PARVATI     ,XT,Q,19.95,22.05,19.95,20.25,20.25,21.00,670,192487,4058310.00,
541352,MEGASTAR    ,M ,Q,51.05,51.05,51.05,51.05,51.05,51.05,2,4000,204200.00,
541353,INNOVATORS  ,M ,Q,50.05,53.50,50.00,53.15,53.50,51.95,19,32000,1634320.00,
541400,ZIMLAB      ,X ,Q,119.85,119.85,113.70,114.60,116.55,114.45,25,686,79420.00,
541402,AFFORDABLE  ,M ,Q,124.50,125.50,120.55,121.50,121.05,122.00,13,20800,2551920.00,
541403,DOLLAR      ,B ,Q,431.75,436.95,426.00,428.50,428.00,426.35,385,4595,1972429.00,
541418,NGIL        ,T ,Q,323.80,323.80,306.75,306.90,306.90,322.85,104,6103,1891635.00,
541444,PALMJEWELS  ,B ,Q,21.35,21.70,20.10,21.15,21.15,20.10,342,118338,2507157.00,
541445,WAA         ,M ,Q,44.70,44.80,43.30,44.80,44.80,42.70,124,201600,8953840.00,
541450,ADANIGREEN  ,A ,Q,1360.15,1405.30,1360.15,1399.60,1399.60,1366.45,1907,13882,19317076.00,
541503,UNICK       ,XT,Q,52.45,52.45,48.30,48.30,48.30,50.80,5,1001,48352.00,
541540,SOLARA      ,A ,Q,1079.45,1113.70,1057.50,1089.15,1094.00,1075.75,1622,14356,15542060.00,
541556,RITES       ,A ,Q,264.80,272.25,264.80,269.55,270.95,266.60,1055,15076,4082049.00,
541557,FINEORG     ,A ,Q,3825.80,3840.00,3763.10,3775.70,3773.95,3829.45,250,573,2174515.00,
541578,VARROC      ,A ,Q,368.90,379.80,365.80,373.30,373.30,366.05,7169,158294,59069049.00,
541601,RAJNISH     ,MT,Q,22.50,22.50,20.70,22.50,22.50,21.45,61,240300,5387715.00,
541634,RAWEDGE     ,T ,Q,32.70,33.50,30.95,32.60,32.60,32.55,28,864,27561.00,
541700,TCNSBRANDS  ,A ,Q,790.05,790.05,770.05,776.70,771.25,782.25,202,1189,925473.00,
541701,SUPERSHAKT  ,M ,Q,370.00,375.00,351.00,351.00,351.00,375.00,5,75000,27799500.00,
541702,ASHNI       ,XT,Q,9.88,9.88,9.39,9.88,9.88,9.88,15,462,4367.00,
541703,GFIL        ,M ,Q,7.66,9.36,7.66,9.36,9.36,8.51,8,14400,118704.00,
541729,HDFCAMC     ,A ,Q,2494.00,2494.00,2469.00,2480.90,2480.90,2475.05,1062,5397,13390985.00,
541735,VIVANTA     ,XT,Q,41.00,42.75,40.00,41.15,40.10,40.80,156,15412,635077.00,
541741,TINNATFL    ,XT,Q,34.70,34.70,33.50,34.70,34.70,33.05,58,5836,202416.00,
541770,CREDITACC   ,A ,Q,594.00,597.40,582.10,586.65,584.15,596.75,1083,12130,7113865.00,
541771,AMINTAN     ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.10,936,1027837,4419699.00,
541778,DEEP        ,B ,Q,770.10,770.10,735.00,753.90,753.90,769.20,3023,320204,240920178.00,
541804,IPRU3168    ,B ,Q,14.93,14.93,14.90,14.90,14.90,15.00,2,5000,74500.00,
541805,IPRU3169    ,B ,Q,15.90,15.90,14.56,14.56,14.56,14.55,2,473,6888.00,
541809,ICICINXT50  ,B ,Q,43.47,43.79,43.34,43.52,43.69,43.51,60,957,41641.00,
541865,ASRL        ,B ,Q,233.10,233.10,226.45,232.60,232.60,222.00,1732,150759,35109591.00,
541890,SPACEINCUBA ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,97,78461,425258.00,
541929,SGIL        ,B ,Q,167.00,179.00,167.00,171.00,172.80,172.70,105,1677,286670.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,2153,2153000.00,
541956,IRCON       ,A ,Q,46.00,46.35,45.75,45.90,45.90,46.35,1677,176844,8145161.00,
541972,SETFSN50    ,A ,Q,499.00,500.00,498.49,498.49,498.49,490.05,11,62,30934.00,
541974,MANORAMA    ,B ,Q,1400.00,1448.00,1380.20,1437.80,1439.00,1385.70,364,3979,5660562.00,
541983,INNOVATIVE  ,M ,Q,5.01,5.07,4.96,4.97,4.97,5.00,101,284000,1421920.00,
541984,NIOSAG      ,B ,Q,16.00,16.25,16.00,16.00,16.00,16.00,7,3504,56064.00,
541988,AAVAS       ,A ,Q,2739.30,3015.00,2733.45,2929.70,2933.00,2772.30,3216,14579,42463533.00,
541999,GENERAAGRI  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,41,12605,82310.00,
542011,GRSE        ,A ,Q,225.65,232.45,222.10,231.35,232.35,225.65,1221,26811,6112585.00,
542012,AAL         ,M ,Q,196.65,196.80,193.50,196.75,196.75,196.60,27,21850,4268742.00,
542013,DOLFIN      ,M ,Q,71.30,71.30,71.30,71.30,71.30,64.95,1,2000,142600.00,
542019,SHUBHAM     ,B ,Q,163.50,175.00,163.50,172.00,172.00,172.00,271,92175,15770872.00,
542025,SUNRETAIL   ,M ,Q,1.11,1.11,1.11,1.11,1.11,1.06,16,768000,852480.00,
542034,SMGOLD      ,B ,Q,258.00,258.05,257.90,258.00,258.05,255.70,236,33145,8551355.00,
542057,BCPL        ,B ,Q,49.50,51.45,49.20,50.40,50.40,50.35,356,33119,1671663.00,
542066,ATGL        ,T ,Q,1741.00,1780.00,1725.00,1765.35,1755.10,1746.40,287,2640,4642468.00,
542117,NETRIPPLES  ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,5,181,1846.00,
542123,PHOSPHATE   ,XT,Q,79.95,80.00,77.60,80.00,80.00,81.65,5,218,17377.00,
542131,MAN50ETF    ,B ,Q,184.39,184.79,183.00,184.41,184.41,183.50,21,72,13251.00,
542141,TECHNOE     ,A ,Q,252.50,252.50,246.00,246.75,250.10,250.10,253,2387,594398.00,
542145,RONI        ,M ,Q,101.00,101.00,101.00,101.00,101.00,102.00,1,1500,151500.00,
542155,DGL         ,M ,Q,3.80,3.92,3.61,3.88,3.92,3.79,45,118000,437040.00,
542216,DALBHARAT   ,A ,Q,1878.30,1938.60,1878.30,1911.45,1911.45,1874.85,1052,6346,12167304.00,
542230,ABSLNN50ET  ,B ,Q,43.10,43.53,42.71,43.11,43.11,43.35,27,429,18477.00,
542231,NILASPACES  ,T ,Q,4.90,4.99,4.65,4.99,4.99,4.76,983,616961,3046285.00,
542232,SRD         ,B ,Q,83.95,83.95,78.00,80.35,81.05,80.80,110,5133,411265.00,
542233,TREJHARA    ,B ,Q,85.20,88.70,85.20,86.00,86.85,88.05,489,12363,1071938.00,
542247,AXISCCGPG   ,B ,Q,17.10,17.50,17.10,17.40,17.40,17.10,8,31,537.00,
542248,DECCAN      ,M ,Q,26.90,26.90,26.60,26.70,26.60,26.90,5,6000,160620.00,
542285,AXITA       ,M ,Q,138.70,138.70,138.70,138.70,138.70,132.10,1,2000,277400.00,
542323,KPIGLOBAL   ,B ,Q,350.40,359.20,350.40,359.20,359.20,342.10,293,6763,2413096.00,
542333,RPSGVENT    ,A ,Q,722.65,736.35,711.25,718.85,718.90,720.70,227,879,631284.00,
542337,SPENCER     ,B ,Q,107.00,108.00,104.60,106.15,106.00,104.70,973,34645,3687848.00,
542351,GLOSTERLTD  ,X ,Q,1060.60,1090.00,1060.60,1087.15,1090.00,1086.70,56,1562,1681836.00,
542367,XELPMOC     ,B ,Q,398.65,401.00,383.00,388.85,384.00,397.45,245,1648,643019.00,
542383,RITCO       ,M ,Q,61.00,61.85,57.00,59.85,60.25,56.25,59,158400,9373440.00,
542399,CHALET      ,A ,Q,223.50,223.50,215.10,216.35,215.70,219.45,282,4609,996521.00,
542437,ANMOL       ,B ,Q,168.00,168.00,163.75,165.70,164.00,167.00,63,2131,352024.00,
542459,KRANTI      ,B ,Q,39.60,41.00,37.90,38.55,38.90,40.90,243,51064,1992440.00,
542460,ANUP        ,B ,Q,985.10,1026.35,985.10,1015.60,1025.00,1001.60,296,1269,1291594.00,
542484,ARVINDFASN  ,A ,Q,281.05,281.05,274.90,275.10,275.75,281.00,373,4616,1277721.00,
542513,UTISXN50    ,B ,Q,49.50,50.00,48.31,49.05,49.05,48.80,29,264,13097.00,
542579,AGOL        ,B ,Q,72.45,72.45,68.35,70.05,70.00,71.00,33,907,64806.00,
542597,MSTC        ,A ,Q,349.50,364.00,348.30,355.05,355.05,336.70,5393,148491,53077307.00,
542602,EMBASSY     ,IF,Q,349.00,350.00,343.80,348.30,348.98,345.46,346,19755,6881966.00,
542627,CHANDNIMACH ,XT,Q,22.75,25.00,22.75,25.00,25.00,23.85,16,3017,71490.00,
542628,NSL         ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,6000,162000.00,
542649,RVNL        ,A ,Q,35.20,35.30,34.75,34.85,34.85,35.25,3412,628688,21960988.00,
542650,METROPOLIS  ,A ,Q,3410.00,3464.00,3401.55,3413.85,3417.00,3443.10,1573,7632,26175039.00,
542651,KPITTECH    ,A ,Q,609.90,609.90,590.70,594.70,594.70,607.80,3006,54111,32392130.00,
542652,POLYCAB     ,A ,Q,2460.00,2478.00,2452.95,2462.65,2460.50,2465.40,683,5588,13766802.00,
542655,VIKASLIFE   ,B ,Q,4.65,4.74,4.42,4.69,4.69,4.65,16405,17114075,79275954.00,
542665,NEOGEN      ,B ,Q,1900.00,1921.50,1829.00,1835.85,1835.85,1907.15,2840,13199,24640104.00,
542666,GKP         ,M ,Q,140.15,146.70,140.10,144.95,144.95,143.80,5,24000,3453800.00,
542667,WORL        ,T ,Q,304.00,304.00,291.00,297.05,297.05,290.00,36,605,182252.00,
542668,EVANS       ,M ,Q,98.00,98.00,88.30,97.50,97.50,94.80,4,3000,284050.00,
542669,BMW         ,X ,Q,40.40,40.40,38.95,39.05,39.00,40.20,278,18102,716585.00,
542670,AEPL        ,B ,Q,54.85,54.90,52.00,53.30,53.30,53.65,40,2756,149399.00,
542677,MAHESH      ,XT,Q,16.40,17.95,16.40,17.85,17.85,17.25,35,14227,242087.00,
542678,CHCL        ,M ,Q,20.50,20.90,20.15,20.35,20.15,21.20,5,10000,204400.00,
542679,DEL         ,X ,Q,17.50,18.50,17.50,18.50,18.50,17.50,16,3244,57644.00,
542682,HARISH      ,XT,Q,53.50,55.00,51.05,51.20,53.00,53.55,8,281,14897.00,
542684,PPL         ,B ,Q,134.70,136.05,133.10,134.75,133.10,134.60,147,2106,284107.00,
542685,DGCONTENT   ,B ,Q,18.05,18.25,17.80,18.05,18.25,17.65,44,5244,94235.00,
542721,ARL         ,B ,Q,298.70,307.00,279.80,292.00,292.00,294.50,6387,253932,76088256.00,
542724,EARUM       ,B ,Q,10.25,10.25,9.95,10.10,10.10,10.01,2186,763101,7663726.00,
542725,SBC         ,B ,Q,171.80,172.90,160.95,171.40,171.40,164.70,1629,330764,57031567.00,
542726,INDIAMART   ,A ,Q,6671.40,6671.40,6528.55,6582.50,6592.85,6611.85,1069,3880,25510493.00,
542727,CPML        ,M ,Q,54.75,56.90,54.75,56.90,56.90,57.50,3,12000,665800.00,
542729,DCMNVL      ,B ,Q,307.70,321.50,305.00,310.95,310.95,306.75,916,27751,8726472.00,
542730,ICICIBANKN  ,B ,Q,368.00,376.98,368.00,374.80,374.66,367.00,82,1053,392974.00,
542747,NETFSNX150  ,A ,Q,47.30,49.50,47.30,48.90,48.90,48.24,53,2198,106751.00,
542752,AFFLE       ,A ,Q,1319.00,1357.35,1293.60,1325.85,1325.85,1318.15,14111,149936,198188231.00,
542753,SEACOAST    ,X ,Q,18.85,18.85,17.70,18.05,18.05,18.65,2509,708199,12842074.00,
542758,ICICIBANKP  ,B ,Q,185.00,193.78,185.00,193.65,193.78,183.00,40,439,83857.00,
542759,SPANDANA    ,A ,Q,438.10,454.45,394.30,414.80,414.80,436.40,2510,42910,18268387.00,
542760,SWSOLAR     ,A ,Q,384.90,386.00,380.00,381.95,381.95,383.45,1172,44588,17094538.00,
542770,ALPHALOGIC  ,B ,Q,45.90,46.05,45.05,45.40,45.80,44.35,126,7862,358266.00,
542772,IIFLWAM     ,A ,Q,1482.40,1538.10,1474.95,1516.50,1516.50,1471.00,1276,7869,11858839.00,
542773,IIFLSEC     ,A ,Q,91.25,96.30,91.25,94.15,94.60,91.55,1019,39438,3700016.00,
542774,APMFINVEST  ,X ,Q,62.85,65.80,62.80,62.80,62.80,66.10,336,54964,3475731.00,
542801,MISQUITA    ,M ,Q,27.30,27.30,27.30,27.30,27.30,27.80,1,2000,54600.00,
542803,ELLORATRAD  ,XT,Q,15.30,15.30,14.50,15.00,15.00,15.00,28,1864,27922.00,
542808,NIESSPC     ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.72,4,25,118.00,
542812,FLUOROCHEM  ,A ,Q,2588.00,2736.20,2588.00,2703.35,2703.35,2573.25,2229,12704,34295109.00,
542817,NIEHSPI     ,B ,Q,1.82,1.82,1.60,1.82,1.82,1.66,13,3738,6802.00,
542830,IRCTC       ,A ,Q,845.90,846.20,828.25,840.95,840.95,847.90,9027,367642,308436149.00,
542837,NIESSPE     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.07,3,253,574.00,
542839,NIEHSPD     ,B ,Q,1.10,1.21,1.05,1.20,1.21,1.10,68,87590,104193.00,
542841,NIEHSPE     ,B ,Q,2.93,3.22,2.93,3.19,3.19,2.93,29,3658,11385.00,
542843,NIEHSPG     ,B ,Q,4.40,4.42,3.99,4.02,4.38,4.42,16,5728,23678.00,
542844,NIEHSPH     ,B ,Q,1.41,1.55,1.41,1.54,1.50,1.41,24,40284,61906.00,
542845,NIEHSPJ     ,B ,Q,5.46,6.66,5.46,6.66,6.66,6.06,11,3882,25819.00,
542846,NIEHSPL     ,B ,Q,0.92,0.96,0.85,0.88,0.93,0.92,68,46148,42160.00,
542847,NIESSPL     ,B ,Q,1.07,1.07,0.90,0.90,0.90,0.99,76,78274,75048.00,
542848,NIESSPM     ,B ,Q,2.85,2.85,2.45,2.68,2.68,2.72,68,25043,62526.00,
542850,GOBLIN      ,M ,Q,22.60,22.60,20.65,20.70,20.70,21.60,4,8000,169300.00,
542851,GENSOL      ,M ,Q,135.00,135.00,114.00,122.50,125.85,123.80,49,117040,14312715.00,
542852,VISHWARAJ   ,B ,Q,25.45,26.10,24.80,25.20,25.20,25.45,4948,2745221,69878933.00,
542857,GREENPANEL  ,A ,Q,430.00,447.95,419.80,443.15,443.15,425.75,1928,33587,14665294.00,
542862,SHAHLON     ,X ,Q,19.20,19.50,18.60,19.20,19.25,19.15,142,115767,2213327.00,
542863,ABSLBANETF  ,B ,Q,37.00,37.73,37.00,37.44,37.44,36.79,49,901,33754.00,
542865,ANUROOP     ,M ,Q,18.00,19.05,17.85,19.00,19.00,18.00,16,220000,4065500.00,
542867,CSBBANK     ,A ,Q,251.90,258.55,249.50,255.55,256.35,252.30,1219,23656,6008853.00,
542871,ABCRSPRG    ,F ,Q,1.23,1.23,1.16,1.22,1.22,1.23,49,20366,24926.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.95,1.76,1.90,1.90,1.95,23,4886,8894.00,
542878,ABDBSPDG    ,F ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,11,31.00,
542887,ABMTSPRG    ,F ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,117,86.00,
542904,UJJIVANSFB  ,A ,Q,19.30,20.00,18.80,19.85,19.85,18.95,3533,1803152,35164854.00,
542905,SHIL        ,A ,Q,421.90,422.20,406.70,412.00,410.25,423.95,841,6419,2641809.00,
542906,EASUN       ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.00,2,10,245.00,
542907,PRINCEPIPE  ,A ,Q,702.50,706.70,698.00,699.25,700.70,701.60,4755,37901,26577379.00,
542908,EBBETF0423  ,F ,Q,1161.00,1166.00,1155.10,1165.70,1165.70,1162.86,56,1481,1722258.00,
542909,EBBETF0430  ,F ,Q,1193.00,1196.90,1190.30,1192.68,1192.68,1192.78,11,288,344510.00,
542911,ASSAMENT    ,XT,Q,530.00,550.00,498.40,550.00,550.00,524.60,18,63,33055.00,
542918,GIANLIFE    ,M ,Q,84.65,88.60,80.10,86.00,86.00,86.00,7,10500,883875.00,
542919,ARTEMISMED  ,B ,Q,43.75,44.50,42.20,42.70,42.90,43.75,312,29332,1261249.00,
542920,SUMICHEM    ,A ,Q,384.65,389.65,380.05,380.35,381.05,384.65,706,10835,4141181.00,
542921,ICICIM150   ,B ,Q,120.47,120.47,117.20,118.47,119.00,118.00,74,3013,356602.00,
542922,MANXT50ETF  ,B ,Q,427.00,428.50,424.50,428.00,428.00,426.00,13,84,35915.00,
542923,TRANWAY     ,MS,Q,7.98,7.98,7.98,7.98,7.98,6.65,8,80000,638400.00,
542924,JANUSCORP   ,M ,Q,26.10,26.10,26.10,26.10,26.10,27.45,8,13500,352350.00,
542932,BIRLATYRES  ,B ,Q,24.70,25.25,24.60,24.80,24.80,24.95,600,65259,1615944.00,
542933,UNIVPHOTO   ,B ,Q,660.00,692.00,650.65,679.60,675.00,665.90,92,1850,1241786.00,
542934,CBPL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.65,1,5000,425000.00,
542938,OCTAVIUSPL  ,XT,Q,42.00,42.10,42.00,42.10,42.10,40.10,11,826,34758.00,
542942,04AGG       ,F ,Q,6.16,6.16,5.55,5.55,5.55,6.16,7,346,1987.00,
542948,04GPG       ,F ,Q,1.72,1.72,1.42,1.57,1.57,1.57,38,7372,10768.00,
542963,06AGG       ,F ,Q,5.21,5.21,4.74,5.21,5.21,4.74,7,301,1542.00,
542967,06ARD       ,F ,Q,118.64,118.64,118.64,118.64,118.64,107.86,13,117,13880.00,
542969,06GPG       ,F ,Q,2.51,2.51,2.51,2.51,2.51,2.29,71,106726,267882.00,
