SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531680,MAYUR LEATHR,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,3,600,3012.00,
531687,KARUTURI GLO,Z ,Q,0.30,0.31,0.30,0.31,0.31,0.30,59,482514,148566.00,
531688,PRITHVIEXCH ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.00,1,10,245.00,
531692,KHYATI MULTI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,201,126.00,
531694,RAINBOW FOUN,X ,Q,13.78,13.78,12.48,12.48,12.48,13.13,12,991,12598.00,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,3,23,108.00,
531717,VIDHIING    ,B ,Q,126.10,129.00,123.00,127.55,128.00,126.50,326,6630,836785.00,
531719,BHAGIRA.CHEM,X ,Q,462.00,469.75,453.00,454.25,454.00,470.00,102,1641,751544.00,
531726,PANCHSHEEL O,X ,Q,71.05,82.00,71.05,81.70,82.00,77.95,34,2067,164878.00,
531727,MENON PISTON,X ,Q,16.85,16.85,15.60,15.86,15.75,16.80,240,60611,972718.00,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.50,0.50,0.49,45,79100,39374.00,
531739,GENNEX LAB  ,X ,Q,4.80,4.95,4.50,4.53,4.53,4.71,558,349489,1617032.00,
531744,GINI SILK MI,X ,Q,65.75,65.75,65.75,65.75,65.75,65.75,1,5,328.00,
531746,PRAJAY ENGS.,B ,Q,8.50,9.00,8.00,8.76,9.00,8.60,62,29690,246460.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.20,0.20,0.21,53,130250,27692.00,
531758,G.K.CONSULT.,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,132,312.00,
531761,APOLLOPIPES ,B ,Q,660.50,677.05,659.55,661.85,659.55,657.40,205,880,589155.00,
531762,UNJHA FORMUL,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,6,1066,8261.00,
531768,POLY MEDICUR,B ,Q,518.85,534.25,513.60,524.65,525.25,500.25,1998,30376,15983527.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,110,31.00,
531795,ATUL AUTO   ,B ,Q,186.15,200.85,186.15,196.55,196.55,185.85,5003,168065,32905862.00,
531802,PRERNA INFR ,X ,Q,21.90,21.95,20.25,20.25,20.25,21.30,5,1150,24187.00,
531814,TIRUPATI SAR,X ,Q,8.95,9.45,8.25,8.55,8.70,8.95,39,7852,67722.00,
531821,MUNOTH FIN. ,X ,Q,16.59,16.59,16.59,16.59,16.59,16.59,2,12,199.00,
531822,RODIUM      ,X ,Q,95.55,95.55,78.70,81.75,81.75,95.65,41,3197,284665.00,
531834,NATURA HUE C,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,2,1.00,
531841,INDUSFINL   ,X ,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,1,5.00,
531842,LAHOTI OVER.,X ,Q,14.69,15.25,13.60,14.67,14.65,13.27,117,29104,427061.00,
531846,TRINITYLEA  ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,700,7630.00,
531847,ASIAN STAR  ,B ,Q,680.00,680.00,637.00,637.00,637.00,670.00,9,118,77405.00,
531859,ORIENTAL VEN,X ,Q,41.65,47.50,41.65,45.95,46.70,41.65,217,58412,2629452.00,
531861,JOINDRE CAPI,X ,Q,19.70,19.70,18.50,18.80,18.50,18.25,18,196,3643.00,
531862,BHARATAGRI  ,X ,Q,177.90,177.90,169.05,173.75,173.75,171.90,20,238,40709.00,
531867,UNITECH INTE,X ,Q,4.05,4.05,3.80,3.99,3.99,3.99,10,6326,25053.00,
531869,SACHETA MET.,X ,Q,15.30,15.40,14.52,15.20,15.20,14.68,124,63239,949764.00,
531879,PIONEER DIS.,B ,Q,115.85,116.70,113.55,114.50,114.50,114.70,35,1187,135720.00,
531881,GMETCOAL    ,Z ,Q,11.20,11.52,10.98,11.52,11.52,10.98,7,349,4006.00,
531882,KWALITYLTD  ,B ,Q,3.36,3.40,3.25,3.35,3.35,3.24,494,543576,1824361.00,
531888,REXNORD ELE.,X ,Q,31.25,31.25,28.50,29.65,29.95,29.75,70,7940,233394.00,
531892,KHANDWALA SE,B ,Q,9.60,9.64,8.98,9.55,9.55,9.32,12,800,7349.00,
531893,SAWACA BUSI ,X ,Q,0.95,0.95,0.87,0.95,0.95,0.91,8,3960,3654.00,
531900,CCL INTER   ,X ,Q,13.00,13.00,11.80,12.00,13.00,12.40,25,2025,24005.00,
531909,SWAGRUHA    ,XT,Q,6.79,6.79,6.27,6.27,6.27,6.60,4,60,402.00,
531917,TWINSTAR SOF,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.67,5,10500,7140.00,
531921,AGAR IND COR,B ,Q,104.00,107.00,101.20,101.30,101.25,102.15,104,2238,230182.00,
531923,DHAMPURE SGR,X ,Q,19.70,19.70,19.00,19.00,19.00,18.50,3,700,13420.00,
531925,SHANTANU SHE,XT,Q,0.85,0.89,0.81,0.89,0.89,0.85,39,10604,9097.00,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.84,6,4282,3639.00,
531952,RIBA TEXTILS,X ,Q,38.95,38.95,37.05,37.40,37.50,37.30,57,89084,3338572.00,
531962,SHREMETAL   ,XT,Q,21.85,21.85,21.85,21.85,21.85,20.90,1,1,21.00,
531977,CHARTERLOGIS,X ,Q,3.67,3.93,3.65,3.69,3.85,3.64,118,126017,474381.00,
531978,AMBIKA COTTO,B ,Q,812.40,820.85,790.00,799.40,805.70,813.55,891,6958,5577439.00,
531979,HIND ALUMIN ,X ,Q,41.45,44.90,39.00,43.15,43.30,39.25,212,29169,1246629.00,
531980,SENTHILINFO ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,500,1890.00,
531982,SPECTR FOOD ,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,7,1001,14614.00,
531991,AMRAWOR AGRI,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,2560,844.00,
531996,ODYSSEY CORP,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,5,1110,854.00,
532011,POOJA ENT   ,XT,Q,50.05,50.05,50.05,50.05,50.05,51.05,23,1787,89439.00,
532015,GRAVITY (I) ,XT,Q,1.33,1.35,1.27,1.34,1.34,1.33,17,6660,8536.00,
532022,FILAT FASH  ,X ,Q,2.28,2.45,2.28,2.29,2.29,2.39,17,16551,38101.00,
532029,SINDHU TRADE,XT,Q,60.00,62.15,60.00,62.15,62.15,63.15,3,22,1324.00,
532033,JAIN STUDIOS,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,1,1.00,
532035,UNISTAR MULT,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,200,224.00,
532039,ZENOTECH    ,X ,Q,30.00,30.50,29.00,29.50,29.25,30.00,137,22032,651651.00,
532041,HINDUSTN BIO,X ,Q,3.55,3.55,3.55,3.55,3.55,3.49,32,16989,60310.00,
532051,SWELECT     ,B ,Q,161.10,161.75,156.20,160.20,160.85,161.75,309,3266,522957.00,
532054,KDDL LTD    ,B ,Q,213.00,215.15,202.90,208.00,206.90,217.00,78,510,106586.00,
532056,ADINATH EXIM,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,5,320,2166.00,
532057,ABHINAV CAP ,XT,Q,39.20,39.20,39.20,39.20,39.20,41.20,1,10,392.00,
532067,KILPEST (I) ,X ,Q,324.00,328.50,315.00,328.50,328.50,312.90,1056,47718,15431603.00,
532070,SUPERB PAPER,X ,Q,10.95,11.45,10.90,11.45,11.45,10.90,26,100325,1127335.00,
532090,VANDANA     ,XT,Q,0.45,0.45,0.42,0.43,0.43,0.44,31,18684,8024.00,
532092,SAGARPROD   ,XT,Q,8.08,8.09,7.75,8.09,8.09,7.71,21,103120,825705.00,
532097,MUKAND ENGG.,B ,Q,11.24,11.24,11.24,11.24,11.24,10.71,2,150,1686.00,
532100,INDO-CITY IN,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1000,1140.00,
532102,SBEC SUGAR  ,X ,Q,7.37,7.50,7.29,7.50,7.50,7.16,12,8800,64967.00,
532113,BRIJLAXMI LE,X ,Q,2.70,2.70,2.60,2.60,2.60,2.65,8,2451,6390.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.03,0.98,1.03,1.03,0.99,58,110283,111937.00,
532124,RELIAB VEN  ,X ,Q,8.57,8.58,8.57,8.57,8.57,8.60,6,343,2942.00,
532134,BANKBARODA  ,A ,Q,67.25,67.60,64.20,65.60,65.60,65.30,20247,7593534,499135426.00,
532140,MOHITE      ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,226,1966.00,
532141,ANDHRA CEMEN,B ,Q,6.49,6.49,6.07,6.07,6.07,6.38,206,116657,711407.00,
532143,SKM EGG PROD,B ,Q,52.40,52.95,51.95,52.30,52.30,52.70,88,1317,68956.00,
532144,WELCORP     ,A ,Q,127.05,133.65,125.15,126.15,126.15,126.20,1803,103425,13338572.00,
532145,H.S.(I) LTD.,X ,Q,4.77,5.25,4.77,5.19,5.19,5.01,6,1001,5074.00,
532149,BNK OF INDIA,A ,Q,53.95,55.00,52.80,53.25,53.25,53.20,4424,1136080,61104921.00,
532150,INDRAPRAST  ,B ,Q,59.00,69.80,59.00,65.40,65.40,58.20,7914,789869,52220878.00,
532154,SUNSHINE    ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,39,117.00,
532155,GAIL (I) LTD,A ,Q,121.65,124.05,121.65,122.55,122.55,121.65,2581,593482,72970203.00,
532156,VAIBHAVGBL  ,A ,Q,2150.00,2161.70,2107.95,2126.75,2132.00,2144.75,140,723,1539915.00,
532159,TRESCON     ,X ,Q,72.00,72.05,70.50,71.20,71.85,70.55,9,1481,106440.00,
532160,GUJ.STAT.FIN,T ,Q,1.60,1.62,1.55,1.62,1.62,1.55,6,1210,1937.00,
532162,JK PAPER    ,B ,Q,104.00,104.10,102.65,103.35,103.35,103.55,2593,111033,11474214.00,
532163,SAREGAMA (I),B ,Q,773.90,777.70,750.60,758.40,756.00,765.35,300,1127,854902.00,
532172,ADROITINFO  ,T ,Q,7.30,7.30,7.30,7.30,7.30,6.99,1,30,219.00,
532173,CYBERTECH   ,B ,Q,81.95,84.10,80.50,81.40,81.40,81.20,943,50140,4158660.00,
532174,ICICI BANK  ,A ,Q,511.40,514.95,506.10,511.30,511.30,508.50,16256,901211,459745091.00,
532175,CYIENT      ,A ,Q,473.55,488.50,473.55,476.45,476.00,474.60,1305,27303,13155676.00,
532178,ENGINRS.(I) ,A ,Q,78.50,79.20,77.60,78.10,78.10,77.55,2094,351930,27586345.00,
532180,DHANALAK.BNK,B ,Q,13.30,14.45,13.30,14.09,14.09,14.06,628,225441,3206857.00,
532181,GUJ.MINERAL ,A ,Q,49.90,53.00,49.80,51.95,51.95,49.45,3014,458946,23743544.00,
532183,GAYATRI SUGR,X ,Q,1.85,1.85,1.85,1.85,1.85,1.69,21,10576,19565.00,
532187,INDUSIND BNK,A ,Q,927.00,938.20,919.40,928.10,928.10,916.90,13794,519621,482354671.00,
532189,INDIA TOURIS,A ,Q,274.30,299.55,274.30,287.00,285.05,275.45,1272,27185,7833292.00,
532209,J & K BANK  ,A ,Q,26.10,26.12,24.84,25.21,25.21,25.86,4338,1493895,37869299.00,
532210,CITY UNION  ,A ,Q,176.80,177.00,173.70,174.95,174.35,173.80,1778,103594,18179538.00,
532212,ARCHIES LTD ,B ,Q,14.30,14.85,13.99,14.44,14.46,14.16,98,17376,247386.00,
532215,AXIS BANK   ,A ,Q,620.45,636.40,618.65,634.05,634.05,620.45,7268,441056,277486611.00,
532216,HB STOCKHOL.,B ,Q,7.05,7.05,6.66,7.05,7.05,6.72,18,1288,9011.00,
532218,SOUTH IND.BK,A ,Q,9.86,10.61,9.78,10.31,10.31,9.57,65597,22280970,226560416.00,
532219,ENERGY DEV. ,B ,Q,9.00,9.18,8.53,9.18,9.18,8.35,201,79646,725055.00,
532221,SONATA SOFT.,A ,Q,344.25,355.95,343.05,353.80,352.60,344.90,946,35180,12372983.00,
532230,BENGAL TEA &,X ,Q,38.00,39.90,37.00,39.90,39.90,38.00,23,11410,425235.00,
532234,NAT.ALUM    ,A ,Q,42.90,43.15,42.00,42.10,42.10,42.40,2520,1515799,64469789.00,
532240,INDIA NIPPON,B ,Q,357.00,363.35,352.90,355.90,353.65,349.85,293,2055,733912.00,
532256,NALWA SONS  ,B ,Q,874.00,874.00,857.45,863.40,863.40,862.95,12,117,100743.00,
532259,APAR INDUS. ,B ,Q,367.20,369.20,361.25,367.00,365.30,366.00,494,3319,1214861.00,
532262,TCI INDUS.  ,X ,Q,430.05,430.05,430.05,430.05,430.05,409.60,3,304,130735.00,
532268,ACCELYA     ,B ,Q,900.00,959.80,890.00,954.25,959.80,891.90,106,516,475454.00,
532271,CYBERMATE   ,Z ,Q,1.00,1.05,0.95,1.05,1.05,1.00,56,48064,49097.00,
532281,HCL TECHNO  ,A ,Q,869.40,880.00,864.40,870.50,870.50,864.25,10822,386861,338688303.00,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,10,17100,6171.00,
532284,TCFC FINANCE,X ,Q,21.25,22.80,19.15,22.10,22.00,21.25,29,4895,104213.00,
532285,GEOJITFSL   ,B ,Q,60.00,60.00,53.60,54.15,54.40,58.25,2630,287382,16041036.00,
532286,JINDAL STE  ,A ,Q,261.30,264.90,256.50,258.15,258.15,260.40,3732,417599,108750076.00,
532290,BLB LTD.    ,B ,Q,5.84,6.25,5.84,5.96,5.96,5.76,18,8448,50993.00,
532296,GLENMARK PHA,A ,Q,533.00,543.65,529.20,535.50,535.50,530.40,2382,107663,57880669.00,
532300,WOCKHARDT   ,A ,Q,508.80,535.20,498.20,505.85,505.85,486.55,16408,549102,288684254.00,
532301,TATA COFFEE ,A ,Q,111.70,113.80,110.55,112.10,112.10,110.60,3489,171728,19312232.00,
532304,KJMCCORP    ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.85,3,49,776.00,
532305,IND-SWIFT LA,B ,Q,61.05,62.70,60.00,62.35,62.15,61.75,101,5128,314576.00,
532307,MELSTAR INFO,Z ,Q,2.13,2.23,2.13,2.23,2.18,2.13,15,36480,80429.00,
532309,GEPIL       ,A ,Q,282.05,287.50,280.95,282.75,282.00,283.30,1004,26023,7388116.00,
532310,SHREE RAMA  ,B ,Q,7.79,8.90,7.79,8.47,8.39,8.36,65,10508,89834.00,
532313,MAHINDRALIFE,A ,Q,341.05,341.05,325.05,329.00,329.60,337.35,226,1127,373976.00,
532320,VAARAD      ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,23,87.00,
532321,CADILA HEALT,A ,Q,469.80,474.30,463.95,468.10,468.10,464.95,2108,126797,59626624.00,
532323,SHIVA CEMENT,XT,Q,24.12,24.27,23.00,24.27,24.27,23.12,1947,1168740,28205280.00,
532324,CINEVISTA   ,B ,Q,8.09,8.30,7.66,8.09,8.15,8.00,68,9016,73360.00,
532326,INTENS TECH ,B ,Q,37.55,38.00,37.00,37.15,37.50,37.45,118,11155,414525.00,
532329,DANLAW TECH.,X ,Q,74.00,76.35,73.15,74.60,75.00,73.40,22,2957,220704.00,
532330,BIOPAC INDIA,XT,Q,2.13,2.13,2.03,2.13,2.13,2.03,21,15750,33213.00,
532331,AJANTA PHARM,A ,Q,1686.05,1699.85,1673.80,1680.25,1678.65,1682.30,359,4732,7967501.00,
532333,HB PORTFOLIO,X ,Q,19.20,21.00,18.05,19.75,20.00,18.30,49,2072,39159.00,
532334,HB ESTATE DE,X ,Q,10.45,10.45,10.00,10.45,10.45,9.50,32,5871,60492.00,
532339,COMPUCOM SOF,B ,Q,10.04,10.30,9.70,9.85,9.86,9.59,208,31245,310634.00,
532340,OMNI AX'S SO,X ,Q,2.55,2.55,2.54,2.54,2.54,2.43,3,525,1333.00,
532341,IZMO        ,B ,Q,55.15,55.15,55.15,55.15,55.15,52.55,23,3152,173832.00,
532343,TVS MOTOR L ,A ,Q,510.10,514.35,496.65,497.95,498.50,507.60,1300,72189,36449891.00,
532344,SOFTSOL (I) ,X ,Q,51.65,51.65,51.65,51.65,51.65,49.20,7,631,32591.00,
532345,GATI LTD.   ,B ,Q,88.20,89.90,87.55,88.20,88.55,88.10,649,25526,2257967.00,
532348,SUBEX LTX   ,B ,Q,32.80,32.95,29.70,30.05,30.05,32.35,12224,4818914,147947325.00,
532349,TRANSPORT CO,B ,Q,259.55,263.20,259.10,259.70,260.85,262.80,331,3811,992346.00,
532350,PADMALAYA TE,Z ,Q,2.25,2.36,2.25,2.29,2.29,2.29,18,6027,13721.00,
532351,AKSH OPTIFIB,B ,Q,8.00,8.30,7.10,7.94,7.94,7.85,639,164189,1276028.00,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,190,146.00,
532356,TRIVENI ENGG,B ,Q,73.95,78.10,73.15,76.35,76.35,72.95,2717,223119,16927541.00,
532357,MUKTA ARTS  ,B ,Q,37.15,37.45,36.20,36.75,36.75,37.55,135,5838,216288.00,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,4,4549,1000.00,
532362,NAGPUR POWER,X ,Q,27.65,30.05,27.65,29.50,29.00,29.00,13,1817,51506.00,
532365,DYNACONS SYS,B ,Q,48.10,48.10,45.80,46.30,46.20,47.50,59,3518,163516.00,
532366,PNB GILTS   ,B ,Q,46.30,46.40,45.00,45.25,45.25,45.90,626,83955,3827906.00,
532368,BCG         ,B ,Q,5.20,5.30,5.01,5.16,5.16,5.18,6423,3232250,16654352.00,
532369,RAMCO INDS. ,B ,Q,218.30,221.10,215.00,216.10,215.00,219.05,694,13653,2969538.00,
532370,RAMCO  SYSTM,B ,Q,487.65,535.40,485.20,519.30,519.30,486.75,5330,158221,82677999.00,
532371,TATA TELESER,T ,Q,7.87,8.60,7.87,8.31,8.31,8.28,2902,1432856,11835209.00,
532372,VIRINCHI    ,X ,Q,42.10,43.55,41.55,41.95,41.95,41.20,380,55008,2347030.00,
532373,WEPSOLN     ,X ,Q,20.45,21.80,18.00,20.50,20.50,21.40,30,2441,49359.00,
532374,STER TECH   ,A ,Q,166.85,174.05,164.00,169.55,169.55,164.75,2387,138658,23429814.00,
532375,TIPSINDUSTR ,B ,Q,275.00,276.00,268.70,269.50,271.95,273.30,128,1656,447739.00,
532376,MRO-TEK     ,B ,Q,23.30,24.95,23.30,24.95,24.95,23.80,32,265,6587.00,
532378,UNIVERSAL A ,X ,Q,0.90,0.90,0.86,0.90,0.90,0.86,5,225,193.00,
532379,FIRSTOBJ    ,X ,Q,6.01,6.34,6.01,6.34,6.34,6.04,8,219,1323.00,
532380,BABA ARTS   ,X ,Q,9.90,9.90,9.12,9.50,9.50,9.35,24,2325,21942.00,
532382,BALAJI TELE.,B ,Q,71.00,72.35,67.80,70.55,70.55,68.95,222,12363,875264.00,
532384,TYCHE INDS  ,X ,Q,227.00,227.00,218.00,224.90,224.90,225.05,446,21638,4830750.00,
532386,CALIFORN.SOF,B ,Q,9.95,10.66,9.95,10.26,10.29,10.45,44,7207,73764.00,
532387,PRITISHN COM,B ,Q,17.40,17.90,16.55,16.76,16.65,17.57,65,6694,114551.00,
532388,INDIAN OVER.,A ,Q,11.90,11.95,11.64,11.70,11.70,11.72,1798,1185647,13947287.00,
532390,TAJ GVK HOTL,B ,Q,143.00,145.00,140.55,142.85,142.90,142.70,880,21064,3011958.00,
532391,OPTO CIRCUIT,T ,Q,5.75,6.02,5.50,5.97,5.97,5.74,539,570550,3378357.00,
532392,CREATIVE EYE,B ,Q,3.40,3.40,3.20,3.31,3.31,3.32,53,3643,11920.00,
532395,AXISCADES   ,B ,Q,55.25,55.60,52.30,53.80,53.65,53.00,329,17050,929467.00,
532398,UMESL       ,B ,Q,1.53,1.53,1.32,1.46,1.53,1.40,22,4622,6757.00,
532400,BSOFT       ,A ,Q,203.95,210.00,200.55,205.60,205.60,200.95,4578,128855,26411980.00,
532402,USGTECH     ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1,1.00,
532404,SAVEN TECHNO,XT,Q,36.45,36.45,36.45,36.45,36.45,37.15,60,8439,307601.00,
532406,AVANTEL LTD ,X ,Q,374.95,379.00,361.30,366.40,368.70,364.85,254,8574,3161850.00,
532407,MOSCHIP     ,X ,Q,17.55,18.40,16.35,16.67,17.00,17.29,433,237313,4099528.00,
532408,MEGASOFT LTD,B ,Q,9.60,10.29,9.20,9.99,10.01,9.36,332,77953,761939.00,
532410,TRANSCORP IN,X ,Q,13.50,13.50,11.15,11.52,11.52,11.89,102,19410,234557.00,
532413,CEREBRA INTE,B ,Q,34.00,34.00,31.90,32.65,32.65,32.05,287,107469,3494297.00,
532416,MID-DAY MULT,B ,Q,5.49,5.49,5.00,5.00,5.00,5.00,4,183,955.00,
532419,SMARTLINK   ,B ,Q,90.00,94.35,85.10,93.75,93.75,85.80,488,41044,3800943.00,
532424,GODREJ CONS ,A ,Q,708.55,712.00,703.40,704.85,706.00,706.70,2203,35767,25247976.00,
532425,GENUSPRIME  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1.00,
532430,BF UTILI    ,B ,Q,270.00,313.70,266.55,305.40,305.40,267.50,8227,278789,82470376.00,
532432,UNITD SPR   ,B ,Q,586.10,592.40,580.00,583.70,582.80,586.50,3181,123663,72546678.00,
532435,SANINFRA    ,X ,Q,79.90,80.00,73.70,79.25,80.00,77.50,36,2955,224124.00,
532439,OLECTRA     ,B ,Q,105.05,110.90,100.00,101.60,101.60,107.00,1953,83599,8645464.00,
532440,MPS LTD     ,B ,Q,378.30,378.30,368.00,370.00,369.70,373.80,220,1630,605865.00,
532441,RNBOWDENIM  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,15,22.00,
532443,CERA SANITAR,A ,Q,3218.80,3311.65,3218.80,3270.40,3284.95,3252.90,144,251,822926.00,
532444,T. SPIRITUAL,X ,Q,0.27,0.28,0.27,0.28,0.28,0.27,5,779,217.00,
532454,BHARTI ARTL ,A ,Q,504.55,506.85,499.15,503.00,503.00,503.45,4694,358620,180308852.00,
532455,SHALIMAR WIR,X ,Q,4.60,4.93,4.31,4.92,4.92,4.49,69,12667,59549.00,
532456,COMPUAGE INF,B ,Q,18.05,18.50,17.10,17.28,17.28,17.91,983,178733,3165671.00,
532457,GULSHAN POLY,B ,Q,83.35,84.50,81.75,83.35,83.15,80.05,264,10319,863498.00,
532459,FAZE3AUTO   ,XT,Q,47.00,50.95,47.00,50.70,50.65,48.55,34,4202,206467.00,
532460,PONNI SUG(ER,B ,Q,170.10,172.50,166.00,167.90,166.10,166.10,129,1514,254069.00,
532461,PUNJAB NATIO,A ,Q,42.20,42.60,39.10,39.40,39.40,40.70,21238,12989987,525436679.00,
532466,ORACLE FIN  ,A ,Q,3139.95,3185.00,3129.20,3158.55,3157.00,3116.45,411,3120,9864909.00,
532467,HAZ MUL PRO ,X ,Q,1.16,1.22,1.12,1.21,1.21,1.17,28,10644,12355.00,
532468,KAMAHOLDING ,B ,Q,5430.00,5430.00,5250.00,5401.75,5400.00,5430.00,135,1810,9615647.00,
532475,APTECH LTD  ,B ,Q,126.90,132.60,125.85,128.35,128.35,125.45,1906,79603,10322769.00,
532477,UNION BANK L,A ,Q,34.75,35.30,33.75,33.95,33.95,33.80,3300,1494091,51570634.00,
532478,UNITED BREWA,A ,Q,1113.00,1144.30,1111.95,1140.05,1140.05,1112.90,2537,42928,48484806.00,
532479,ISMT LTD    ,B ,Q,13.39,13.40,12.20,12.47,12.39,12.84,517,132280,1702729.00,
532481,NOIDA-TOLL B,T ,Q,6.95,7.00,6.55,6.75,6.75,6.67,63,26555,178464.00,
532482,GRANULES (I),A ,Q,386.00,394.00,382.00,391.50,392.00,386.20,1474,48150,18791294.00,
532483,CANARA BANK ,A ,Q,141.90,146.40,127.10,128.10,128.10,136.80,19797,3282371,440734256.00,
532485,BALMER LA.IN,B ,Q,370.95,370.95,365.50,368.60,368.10,365.90,208,7450,2746424.00,
532486,POKARNA LTD ,B ,Q,170.85,182.50,170.00,173.05,174.00,170.45,854,23808,4138091.00,
532488,DIVI'S LAB. ,A ,Q,3739.00,3739.00,3696.05,3725.15,3720.05,3688.90,1099,10434,38817113.00,
532493,ASTRA MICRO ,B ,Q,131.50,134.90,128.10,128.85,128.85,127.45,1730,101914,13467789.00,
532497,RADICOKHAIT ,A ,Q,468.00,468.00,458.65,461.25,461.25,460.90,789,16886,7805635.00,
532498,SHRMCITYUN  ,A ,Q,1115.00,1115.80,1087.45,1091.75,1091.00,1096.25,318,1172,1292535.00,
532500,MARUTISUZUK ,A ,Q,7799.80,7799.80,7698.00,7707.75,7707.75,7762.25,4466,26841,207479912.00,
532503,RAJAPAMILLS ,X ,Q,685.05,704.90,685.00,691.60,691.05,694.15,168,3608,2509837.00,
532504,NAVIN FLUORI,A ,Q,2540.00,2590.00,2537.00,2550.05,2550.00,2546.10,390,1600,4082835.00,
532505,UCOBANK     ,A ,Q,14.00,14.21,13.75,13.80,13.80,13.86,2067,1234258,17243298.00,
532507,BAG FIL MED ,B ,Q,3.15,3.39,3.05,3.28,3.28,3.15,202,152769,495965.00,
532508,JSL         ,A ,Q,69.00,69.70,67.50,67.95,67.50,68.35,685,57622,3956116.00,
532509,SUPRAJIT ENG,A ,Q,202.50,204.65,199.10,200.75,201.05,200.45,322,2889,582457.00,
532513,TVSELE      ,B ,Q,129.00,133.85,125.90,129.75,129.75,125.95,1667,57733,7525798.00,
532514,INDRA GAS   ,A ,Q,491.60,493.40,480.70,483.00,483.00,486.95,2327,115375,56157899.00,
532515,TV TODAY    ,A ,Q,222.50,224.00,217.80,218.30,219.00,221.95,215,2812,622906.00,
532521,PALRED      ,T ,Q,34.00,34.00,32.75,32.95,33.25,34.45,52,6734,222227.00,
532522,PETRONET LNG,A ,Q,261.50,265.75,257.00,257.70,257.70,261.30,1845,103185,26875194.00,
532523,BIOCON LTD. ,A ,Q,450.00,453.40,446.00,451.00,451.00,445.25,6040,361310,163218000.00,
532524,PTC INDIA   ,A ,Q,61.00,62.80,61.00,61.45,61.30,61.05,1710,217191,13468868.00,
532525,BANK MAHA   ,A ,Q,15.67,15.95,15.35,15.53,15.53,15.41,2520,1817614,28497020.00,
532527,RK FORGINGS ,B ,Q,473.70,479.00,473.60,476.40,475.75,473.70,69,5477,2619161.00,
532528,DATAM GLOB  ,B ,Q,93.40,104.40,89.55,102.85,102.85,88.70,4975,170683,16985125.00,
532529,NDTV        ,B ,Q,39.30,39.35,38.00,39.35,39.35,37.50,50,4976,195282.00,
532531,STAR        ,A ,Q,854.50,873.75,842.00,850.40,846.00,857.05,1618,32604,27962282.00,
532532,JAIPRA      ,B ,Q,6.38,6.38,5.94,6.38,6.38,5.80,4865,18068185,114640725.00,
532538,ULTRATECH CM,A ,Q,5230.25,5257.90,5119.15,5147.95,5147.95,5215.35,5617,52834,275191952.00,
532539,MINDA IND   ,A ,Q,402.00,403.50,393.80,398.55,397.00,400.85,665,10328,4104835.00,
532540,TCS LTD.    ,A ,Q,2818.00,2840.00,2793.85,2809.80,2809.80,2796.40,6481,108846,306862540.00,
532541,COFORGE     ,A ,Q,2504.00,2562.00,2475.40,2505.90,2510.15,2473.95,1300,10359,26150150.00,
532543,GULFPETRO   ,B ,Q,48.05,48.10,46.10,46.85,46.85,46.80,185,9919,470969.00,
