SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531726,PANCHSHEEL O,X ,Q,92.00,98.00,84.60,92.15,88.20,92.10,105,8584,758497.00,
531727,MENON PISTON,X ,Q,34.55,35.55,31.15,33.60,34.75,34.50,1063,192344,6285236.00,
531737,GREENCREST  ,X ,Q,6.15,6.35,6.11,6.11,6.11,6.23,66,4854,29690.00,
531739,GENNEX LAB  ,XT,Q,9.60,9.73,9.08,9.08,9.08,9.55,1252,475230,4339084.00,
531744,GINI SILK MI,X ,Q,56.55,56.55,49.45,54.70,53.00,54.90,21,1781,93272.00,
531746,PRAJAY ENGS.,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,26,13378,327761.00,
531752,BIOGEN      ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,2943,1806115,1806115.00,
531761,APOLLOPIPES ,A ,Q,1350.25,1350.25,1218.00,1323.05,1306.10,1343.30,662,6418,8305324.00,
531762,UNJHA FORMUL,X ,Q,10.86,10.99,10.86,10.99,10.99,11.43,14,2347,25644.00,
531768,POLY MEDICUR,A ,Q,889.00,917.10,854.75,895.25,901.00,904.30,3031,22633,19725229.00,
531775,CISTRO TELE.,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,37,84016,32736.00,
531778,KACHCHHMIN  ,XT,Q,7.61,8.41,7.61,8.40,8.40,8.01,10,1212,9931.00,
531784,KCLINFRA    ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,29,3786,11168.00,
531795,ATUL AUTO   ,B ,Q,199.95,204.40,191.30,197.80,197.35,199.85,1111,32668,6394292.00,
531802,PRERNA INFR ,X ,Q,21.70,21.80,17.60,19.00,19.00,21.65,223,67661,1327792.00,
531810,METAL COATIN,X ,Q,44.50,44.50,35.15,39.75,38.25,42.35,57,8861,348261.00,
531812,SGN TELECOMS,XT,Q,0.56,0.56,0.54,0.55,0.56,0.56,45,34875,19418.00,
531813,GANGAPAPERS ,XT,Q,70.05,70.05,70.05,70.05,70.05,73.70,15,343,24027.00,
531814,TIRUPATI SAR,X ,Q,8.20,9.09,7.82,8.15,8.15,8.61,163,27599,224610.00,
531819,NUWAY ORGANI,XT,Q,19.24,19.24,19.22,19.22,19.22,18.33,3,110,2115.00,
531821,MUNOTH FIN. ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,106,805.00,
531822,RODIUM      ,X ,Q,62.95,62.95,60.95,60.95,60.95,63.00,2,3,184.00,
531842,LAHOTI OVER.,XT,Q,23.15,24.70,22.90,24.60,24.70,24.10,100,13836,319239.00,
531846,TRINITYLEA  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,150,1567.00,
531847,ASIAN STAR  ,B ,Q,864.00,907.00,832.00,883.20,892.00,897.60,55,192,166211.00,
531859,ORIRAIL     ,X ,Q,58.05,61.30,55.25,57.90,57.10,58.85,107,22018,1253898.00,
531861,JOINDRE CAPI,XT,Q,26.50,26.50,24.90,24.90,24.90,26.20,79,12607,315140.00,
531862,BHARATAGRI  ,X ,Q,160.95,160.95,155.75,157.30,159.25,156.75,64,863,135962.00,
531867,UNITECH INTE,X ,Q,6.18,6.46,5.86,6.33,6.33,6.16,51,28931,174998.00,
531869,SACHETA MET.,X ,Q,18.90,18.90,17.10,17.85,17.95,17.95,255,45689,800761.00,
531878,ANJANI FINL ,X ,Q,4.98,4.98,4.61,4.96,4.96,4.99,20,7826,37394.00,
531879,PIONEER DIS.,B ,Q,125.55,128.90,124.20,128.85,128.90,124.20,17,628,78299.00,
531881,GMETCOAL    ,Z ,Q,18.60,18.60,16.95,18.35,18.35,17.75,14,603,11129.00,
531887,RAHUL MERCH.,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,2,26,177.00,
531888,REXNORD ELE.,X ,Q,53.25,59.40,49.00,51.95,51.95,55.15,392,25570,1304497.00,
531892,KHANDWALA SE,B ,Q,18.75,19.90,18.70,19.60,19.60,19.65,46,2976,57066.00,
531893,SAWACA BUSI ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,58,4436,13662.00,
531900,CCL INTER   ,X ,Q,14.95,15.20,13.80,13.80,13.80,14.50,57,5371,76208.00,
531902,GALLOPENT   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,100,435.00,
531909,CROISSANCE  ,XT,Q,7.37,7.37,7.01,7.01,7.01,7.37,10,2163,15212.00,
531913,GOPAL IRON S,XT,Q,5.74,5.74,5.70,5.71,5.72,5.74,9,905,5190.00,
531917,TWINSTAR SOF,Z ,Q,2.95,2.97,2.69,2.83,2.70,2.83,94,64027,182245.00,
531921,AGAR IND COR,B ,Q,322.00,322.00,306.10,306.45,306.45,322.20,264,7748,2381511.00,
531923,DHAMPURE SGR,X ,Q,30.30,30.85,28.50,29.30,29.85,30.00,92,37328,1065102.00,
531925,SHANTANU SHE,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,57,62349,182682.00,
531928,GOLDEN CARPE,X ,Q,6.00,6.30,6.00,6.30,6.30,6.00,5,1500,9435.00,
531930,SARTHAK INDU,X ,Q,141.65,141.65,128.25,128.25,128.25,134.95,123,3631,494038.00,
531944,SERVOTEACH  ,XT,Q,2.85,2.90,2.85,2.90,2.90,2.85,2,150,430.00,
531950,VERTEX SEC. ,XT,Q,2.44,2.64,2.44,2.62,2.64,2.56,63,21082,51693.00,
531952,RIBA TEXTILS,X ,Q,41.00,41.90,38.55,41.15,41.60,41.25,371,51760,2065140.00,
531962,SHREMETAL   ,XT,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,3,76.00,
531972,TRIDENTTOOL ,Z ,Q,8.40,8.40,8.31,8.31,8.31,8.74,6,585,4870.00,
531977,CHARTERLOGIS,XT,Q,5.57,5.79,5.30,5.59,5.59,5.57,129,47180,253553.00,
531978,AMBIKA COTTO,B ,Q,1402.90,1594.95,1318.35,1551.35,1568.00,1396.05,3563,23555,34585556.00,
531979,HIND ALUMIN ,X ,Q,37.05,37.05,35.30,36.25,36.25,37.05,170,9752,352066.00,
531982,SPECTR FOOD ,X ,Q,13.25,13.50,12.52,12.52,12.52,13.91,18,2910,37398.00,
531991,AMRAWOR AGRI,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,729,1722542,833049.00,
531994,AUTO PINS(I),XT,Q,100.00,100.00,100.00,100.00,100.00,102.00,1,1,100.00,
531996,ODYSSEY CORP,X ,Q,3.60,3.65,3.60,3.65,3.65,3.78,21,30676,110527.00,
532001,INDUCTO STL.,X ,Q,17.30,17.30,17.30,17.30,17.30,17.30,2,1000,17300.00,
532005,SAM INDUS.  ,X ,Q,19.95,21.25,17.50,19.25,19.05,19.35,35,5505,104047.00,
532007,SHREEVAT.FIN,XT,Q,8.51,8.51,7.98,7.98,7.98,8.39,5,46,368.00,
532011,POOJA ENT   ,XT,Q,312.90,312.90,283.10,283.10,283.10,298.00,392,7312,2230586.00,
532015,GRAVITY (I) ,XT,Q,4.14,4.14,3.85,3.94,3.94,4.03,18,8315,32826.00,
532019,LCC INFOTECH,B ,Q,1.86,1.88,1.76,1.81,1.81,1.89,53,40571,73688.00,
532022,FILAT FASH  ,XT,Q,2.92,2.92,2.67,2.70,2.79,2.79,113,188983,520470.00,
532029,SINDHU TRADE,XT,Q,96.00,104.00,96.00,96.00,96.00,100.70,6,244,23657.00,
532035,UNISTAR MULT,X ,Q,13.44,13.98,13.37,13.50,13.51,14.07,92,26172,352917.00,
532039,ZENOTECH    ,X ,Q,51.60,52.40,51.05,51.20,51.20,53.70,155,28946,1480707.00,
532041,HINDUSTN BIO,X ,Q,3.53,3.65,3.26,3.64,3.64,3.52,43,13586,47817.00,
532042,FRONTL CORP ,XT,Q,21.10,21.10,19.90,19.90,19.90,20.10,11,373,7773.00,
532051,SWELECT     ,B ,Q,227.10,228.25,206.45,218.00,221.70,224.45,214,2047,443719.00,
532053,WALLFORT FIN,XT,Q,56.45,62.20,56.30,58.70,57.05,59.25,37,4391,254612.00,
532054,KDDL LTD    ,B ,Q,339.25,343.80,327.10,339.85,343.80,338.85,248,4696,1568853.00,
532056,ADINATH EXIM,XT,Q,12.40,12.40,11.81,12.30,12.40,11.81,23,1645,20177.00,
532057,ABHINAV CAP ,XT,Q,30.75,30.75,30.75,30.75,30.75,29.30,3,248,7626.00,
532067,KILPEST (I) ,X ,Q,531.60,545.00,467.00,490.40,490.40,531.60,4225,122587,59577958.00,
532070,SUPERB PAPER,X ,Q,22.00,23.10,20.80,22.00,22.00,21.05,206,359602,8096197.00,
532090,VANDANA     ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,76,15472,26766.00,
532092,SAGARPROD   ,X ,Q,2.99,2.99,2.61,2.74,2.74,2.90,206,274751,746521.00,
532100,INDO-CITY IN,XT,Q,4.39,4.39,4.07,4.07,4.07,4.28,4,422,1772.00,
532102,SBEC SUGAR  ,XT,Q,27.35,29.80,27.25,29.50,29.75,28.65,53,6699,188616.00,
532113,BRIJLAXMI LE,X ,Q,1.92,1.92,1.92,1.92,1.92,1.92,3,250,480.00,
532114,AREALTY     ,Z ,Q,3.55,3.85,3.53,3.85,3.85,3.70,8,1698,6064.00,
532123,BSE  INFRA  ,X ,Q,1.90,1.90,1.81,1.81,1.81,1.90,156,84065,152655.00,
532124,RELIAB VEN  ,XT,Q,15.50,15.50,14.06,14.06,14.06,14.79,23,1740,25585.00,
532134,BANKBARODA  ,A ,Q,78.85,81.00,77.45,80.65,80.65,78.10,10839,2946090,233177397.00,
532140,MOHITE      ,XT,Q,20.20,20.20,20.00,20.00,20.00,20.20,2,101,2020.00,
532141,ANDHRA CEMEN,T ,Q,30.95,34.15,30.95,33.15,33.15,32.55,518,1092375,33951714.00,
532143,SKM EGG PROD,B ,Q,82.90,83.60,76.95,79.90,79.55,83.30,947,26809,2142722.00,
532144,WELCORP     ,A ,Q,124.60,128.10,121.30,127.55,127.65,124.10,1836,174386,21732510.00,
532145,H.S.(I) LTD.,X ,Q,6.00,6.44,6.00,6.32,6.33,6.09,15,766,4805.00,
532149,BNK OF INDIA,A ,Q,68.00,68.00,66.00,67.45,67.45,67.40,2555,258620,17316337.00,
532150,INDRAPRAST  ,B ,Q,80.05,80.35,73.00,75.60,75.60,79.85,1760,81973,6184135.00,
532154,SUNSHINE    ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,12,459,1675.00,
532155,GAIL (I) LTD,A ,Q,146.00,148.40,144.35,147.10,147.10,144.90,9736,1428847,208868133.00,
532156,VAIBHAVGBL  ,A ,Q,775.00,780.00,754.65,767.65,772.00,769.20,2822,18842,14338541.00,
532159,TRESCON     ,X ,Q,49.40,49.40,47.30,48.05,48.20,48.40,15,1389,67683.00,
532160,GUJ.STAT.FIN,T ,Q,7.30,7.77,7.03,7.21,7.75,7.40,157,30839,226724.00,
532162,JK PAPER    ,A ,Q,259.00,262.95,245.40,250.10,250.10,261.20,3424,217062,54695748.00,
532163,SAREGAMA (I),T ,Q,3450.00,3489.40,3284.75,3421.85,3438.00,3457.60,270,3540,11745203.00,
532164,MINOLTA FIN.,Z ,Q,2.12,2.12,1.92,1.92,1.92,2.02,22,5428,10922.00,
532172,ADROITINFO  ,B ,Q,9.81,9.81,8.90,9.81,9.81,9.35,145,23401,223144.00,
532173,CYBERTECH   ,B ,Q,170.95,173.15,161.00,166.95,164.40,172.50,1249,33887,5575986.00,
532174,ICICI BANK  ,A ,Q,704.00,706.95,689.60,693.45,693.45,701.00,9201,337077,234049059.00,
532175,CYIENT      ,A ,Q,933.10,958.00,901.25,945.10,946.75,954.65,4063,39153,36416462.00,
532178,ENGINRS.(I) ,A ,Q,73.20,73.45,71.05,72.75,72.75,73.20,2760,278855,20170484.00,
532180,DHANALAK.BNK,B ,Q,16.10,16.25,15.25,15.85,15.75,15.80,546,221526,3498702.00,
532181,GUJ.MINERAL ,A ,Q,64.00,65.00,62.00,64.05,64.05,64.40,2508,301710,19101753.00,
532183,GAYATRI SUGR,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,6,10200,34476.00,
532187,INDUSIND BNK,A ,Q,1030.00,1045.05,1019.40,1041.15,1041.15,1033.70,5669,149209,154296126.00,
532189,INDIA TOURIS,A ,Q,367.00,367.85,350.10,363.70,363.70,363.70,701,5539,1974399.00,
532209,J & K BANK  ,A ,Q,35.25,36.10,33.15,34.80,34.80,35.45,5268,886052,30227559.00,
532210,CITY UNION  ,A ,Q,153.60,153.60,149.50,152.00,152.05,153.05,1009,69396,10476592.00,
532212,ARCHIES LTD ,T ,Q,19.80,19.80,19.00,19.00,19.00,20.00,214,23905,455426.00,
532215,AXIS BANK   ,A ,Q,765.00,769.00,752.85,760.85,760.85,761.15,5555,198252,150908571.00,
532216,HB STOCKHOL.,B ,Q,42.85,42.85,38.85,42.85,42.85,40.85,435,44006,1829711.00,
532217,SIEL FINANCL,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,5,5510,134444.00,
532218,SOUTH IND.BK,A ,Q,9.97,10.04,9.47,9.81,9.81,10.00,47731,5718639,55309593.00,
532219,ENERGY DEV. ,B ,Q,10.56,10.56,10.07,10.11,10.07,10.60,48,24717,249439.00,
532221,SONATA SOFT.,A ,Q,854.55,857.00,805.40,835.00,836.00,854.55,2094,33339,27444883.00,
532230,BENGAL TEA &,X ,Q,79.90,79.90,68.75,72.15,73.00,76.35,289,18609,1319202.00,
532234,NAT.ALUM    ,A ,Q,79.45,82.75,78.45,82.20,82.20,78.30,15893,4366405,353141420.00,
532240,INDIA NIPPON,B ,Q,346.05,360.50,342.85,353.45,353.00,360.25,513,4781,1678030.00,
532256,NALWA SONS  ,B ,Q,1885.00,1885.00,1730.05,1831.80,1831.80,1758.80,67,1414,2527509.00,
532259,APAR INDUS. ,A ,Q,608.00,624.95,584.00,600.30,600.00,620.40,2236,34047,20653280.00,
532262,TCI INDUS.  ,X ,Q,997.50,1000.00,997.50,1000.00,1000.00,1050.00,4,35,34987.00,
532268,ACCELYA     ,A ,Q,1350.00,1359.00,1267.00,1333.35,1345.95,1346.25,1678,20671,27314573.00,
532271,ORCHASP     ,X ,Q,3.61,3.85,3.61,3.61,3.61,3.79,194,84496,306176.00,
532281,HCL TECHNO  ,A ,Q,1070.95,1078.85,1057.00,1066.95,1066.95,1063.75,12742,276932,295982874.00,
532284,TCFC FINANCE,X ,Q,48.00,48.00,40.10,43.05,43.00,44.25,165,18698,785132.00,
532285,GEOJITFSL   ,B ,Q,81.65,82.05,73.45,80.60,80.60,79.85,3244,233324,18053956.00,
532286,JINDAL STE  ,A ,Q,404.00,424.60,404.00,421.75,421.75,400.75,15681,1256244,522309414.00,
532290,BLB LTD.    ,B ,Q,10.80,10.80,10.80,10.80,10.80,11.36,21,789,8521.00,
532296,GLENMARK PHA,A ,Q,581.00,585.00,565.95,577.65,577.65,580.85,2617,102741,59221525.00,
532300,WOCKHARDT   ,A ,Q,495.00,505.80,470.70,477.65,477.65,498.15,3007,56299,26999680.00,
532301,TATA COFFEE ,A ,Q,202.95,204.70,192.15,196.55,196.55,202.95,9608,527718,103721389.00,
532305,IND-SWIFT LA,B ,Q,77.30,77.50,67.50,71.90,72.00,74.75,1480,98457,6923355.00,
532307,MELSTAR INFO,Z ,Q,3.14,3.14,3.00,3.00,3.00,3.05,2,500,1542.00,
532309,GEPIL       ,A ,Q,321.80,323.15,313.15,319.15,316.65,323.35,1379,23764,7542506.00,
532310,SHREE RAMA  ,B ,Q,14.10,14.20,13.30,13.35,13.30,14.00,228,50087,673227.00,
532313,MAHINDRALIFE,A ,Q,752.00,756.00,734.35,738.70,739.30,751.95,334,3429,2553737.00,
532320,VAARAD      ,X ,Q,23.30,23.30,23.30,23.30,23.30,24.50,39,2360,54988.00,
532321,CADILA HEALT,A ,Q,576.20,577.35,557.60,563.65,563.65,577.80,10359,282258,159446245.00,
532323,SHIVA CEMENT,X ,Q,37.80,39.50,35.40,38.65,38.65,37.65,1613,705645,25914807.00,
532324,CINEVISTA   ,T ,Q,13.70,13.70,13.10,13.10,13.10,13.75,31,7027,92083.00,
532326,INTENS TECH ,B ,Q,83.40,88.00,83.40,83.40,84.75,87.75,113,26222,2187496.00,
532329,DANLAW TECH.,X ,Q,250.00,250.00,213.85,235.00,235.00,237.60,237,16982,3711962.00,
532331,AJANTA PHARM,A ,Q,2324.00,2324.00,2210.05,2251.05,2248.05,2296.90,994,3636,8169434.00,
532333,HB PORTFOLIO,XT,Q,32.90,35.95,32.90,32.90,32.90,34.60,49,3147,104017.00,
532334,HB ESTATE DE,X ,Q,12.16,12.40,11.09,12.08,12.35,12.15,37,1845,21123.00,
532335,AMBICA AGAR.,B ,Q,19.45,19.50,17.60,18.50,18.50,19.30,64,4201,76561.00,
532339,COMPUCOM SOF,B ,Q,13.05,13.12,11.80,12.30,12.30,12.88,296,36810,452577.00,
532340,OMNI AX'S SO,XT,Q,3.01,3.01,3.01,3.01,3.01,3.16,13,1823,5487.00,
532341,IZMO        ,B ,Q,108.70,111.25,103.60,103.60,103.60,109.05,638,64908,6807542.00,
532343,TVS MOTOR L ,A ,Q,555.00,563.00,544.30,561.15,561.15,555.85,3365,85937,47518090.00,
532344,SOFTSOL (I) ,X ,Q,175.55,175.55,175.55,175.55,175.55,184.75,12,255,44765.00,
532345,GATI LTD.   ,A ,Q,153.60,156.75,143.50,146.45,145.50,152.25,1454,87814,13038402.00,
532348,SUBEX LTX   ,B ,Q,52.15,52.85,43.10,49.15,49.15,52.10,35678,8044231,381575290.00,
532349,TRANSPORT CO,A ,Q,430.20,430.20,402.65,425.50,426.20,428.45,547,3321,1376208.00,
532350,PADMALAYA TE,Z ,Q,2.51,2.51,2.39,2.40,2.39,2.51,26,14648,35179.00,
532351,AKSH OPTIFIB,T ,Q,9.36,10.00,9.32,9.39,9.39,9.81,230,126108,1179215.00,
532355,PICTURHOUSE ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,500,680.00,
532356,TRIVENI ENGG,A ,Q,167.00,175.00,167.00,172.90,172.90,165.50,2900,103134,17721611.00,
532357,MUKTA ARTS  ,B ,Q,37.15,39.80,36.10,39.55,39.60,37.95,67,7082,273621.00,
532359,HITKIT GLOB ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,300,177.00,
532362,NAGPUR POWER,X ,Q,49.00,52.75,49.00,52.55,52.55,51.55,19,3211,157506.00,
532365,DYNACONS SYS,B ,Q,122.20,129.00,117.90,125.10,125.10,130.95,616,19306,2348175.00,
532366,PNB GILTS   ,B ,Q,68.40,68.85,62.90,65.45,65.45,69.80,3081,317500,20581314.00,
532368,BCG         ,T ,Q,39.40,39.40,36.50,36.70,36.70,38.40,2964,1423159,52346577.00,
532369,RAMCO INDS. ,A ,Q,295.05,303.20,282.05,294.90,294.90,302.85,1922,44193,12913040.00,
532370,RAMCO  SYSTM,A ,Q,504.00,504.00,469.15,487.55,487.55,488.15,1048,13504,6491939.00,
532371,TATA TELESER,T ,Q,38.80,42.00,38.80,41.05,41.05,40.80,5959,1159309,45931917.00,
532372,VIRINCHI    ,X ,Q,62.90,62.90,56.70,62.10,62.10,62.90,751,86552,5184656.00,
532373,WEPSOLN     ,X ,Q,20.05,20.70,19.95,20.15,20.15,20.95,82,24573,491067.00,
532374,STER TECH   ,A ,Q,283.50,287.00,261.95,277.85,279.20,282.60,5518,191069,52011434.00,
532375,TIPSINDUSTR ,T ,Q,1124.00,1148.00,1068.15,1131.80,1124.90,1124.00,183,2766,3064074.00,
532376,MRO-TEK     ,B ,Q,31.05,33.05,30.65,31.45,31.65,31.50,20,868,27188.00,
532379,FIRSTOBJ    ,X ,Q,4.95,4.95,4.71,4.85,4.85,4.95,7,230,1086.00,
532380,BABA ARTS   ,X ,Q,16.25,16.40,15.35,15.90,16.10,16.15,163,16046,248475.00,
532382,BALAJI TELE.,A ,Q,64.30,64.95,60.70,61.90,61.90,64.55,1328,142623,8809267.00,
532384,TYCHE INDS  ,X ,Q,202.90,202.90,185.00,189.75,189.75,195.05,492,19651,3714320.00,
532386,CALIFORN.SOF,T ,Q,22.95,22.95,22.95,22.95,22.95,21.90,146,176072,4040852.00,
532387,PRITISHN COM,B ,Q,35.70,37.25,33.80,35.35,35.15,36.10,146,8314,291831.00,
532388,INDIAN OVER.,A ,Q,19.90,19.90,18.80,19.35,19.35,19.90,5479,2607543,50061623.00,
532390,TAJ GVK HOTL,A ,Q,127.00,127.40,119.40,123.30,122.15,125.05,1809,49086,5993314.00,
532391,OPTO CIRCUIT,T ,Q,3.90,3.94,3.71,3.83,3.94,3.90,157,78403,295632.00,
532392,CREATIVE EYE,B ,Q,3.28,3.43,3.28,3.43,3.43,3.28,4,2401,8025.00,
532395,AXISCADES   ,B ,Q,81.75,81.85,77.45,78.50,78.50,81.50,510,24780,1935709.00,
532397,KONNDOR     ,X ,Q,6.80,6.81,6.17,6.17,6.17,6.49,10,1899,12048.00,
532398,UMESL       ,B ,Q,4.25,4.66,4.10,4.24,4.24,4.38,10,1545,6459.00,
532400,BSOFT       ,A ,Q,416.95,422.80,397.50,407.85,407.85,410.55,4941,440091,179017920.00,
532402,USGTECH     ,X ,Q,4.49,4.49,3.91,4.23,4.23,4.25,50,5374,22158.00,
532404,SAVEN TECHNO,X ,Q,31.50,32.90,29.05,31.00,30.00,31.35,383,35937,1112865.00,
532406,AVANTEL LTD ,X ,Q,715.00,738.50,642.00,693.25,693.25,704.10,996,32713,22041742.00,
532407,MOSCHIP     ,X ,Q,42.05,42.05,39.90,40.50,40.50,42.00,1249,291403,11722185.00,
532408,MEGASOFT LTD,T ,Q,13.45,14.40,13.45,13.65,13.90,14.15,93,30030,406289.00,
532410,TRANSCORP IN,X ,Q,15.95,16.00,15.20,15.25,15.25,15.95,20,1507,23654.00,
532413,CEREBRA INTE,B ,Q,56.95,57.80,55.20,57.20,57.20,56.40,1010,106837,6009866.00,
532416,MID-DAY MULT,B ,Q,4.76,4.81,4.76,4.79,4.81,4.64,2,100,478.00,
532419,SMARTLINK   ,B ,Q,109.90,112.90,101.10,111.10,110.35,110.05,312,4773,507790.00,
532424,GODREJ CONS ,A ,Q,989.80,992.00,957.80,979.70,978.05,985.15,1287,18016,17498249.00,
532425,GENUSPRIME  ,XT,Q,6.77,6.78,6.14,6.14,6.14,6.46,9,2620,16597.00,
532430,BF UTILI    ,A ,Q,452.60,452.75,415.30,433.45,433.45,448.40,1832,27054,11593908.00,
532432,UNITD SPR   ,B ,Q,639.80,649.00,629.50,645.90,646.55,637.70,2747,52102,33306036.00,
532435,SANINFRA    ,XT,Q,152.00,157.80,149.05,155.80,155.80,154.95,77,4946,764506.00,
532439,OLECTRA     ,T ,Q,287.50,302.90,276.50,297.05,297.05,291.05,1453,58077,16469188.00,
532440,MPS LTD     ,B ,Q,684.15,700.00,640.15,690.35,699.00,679.05,1393,10603,7014548.00,
532441,RNBOWDENIM  ,XT,Q,3.60,3.61,3.60,3.61,3.61,3.61,3,3000,10825.00,
532443,CERA SANITAR,A ,Q,4564.95,4748.10,4462.95,4628.50,4689.50,4605.55,314,792,3601163.00,
532444,T. SPIRITUAL,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,621.50,628.90,613.60,620.75,620.75,622.25,15907,691876,429499333.00,
532455,SHALIMAR WIR,XT,Q,6.73,7.35,6.73,6.73,6.73,7.08,25,2651,17915.00,
532456,COMPUAGE INF,B ,Q,30.05,30.20,27.00,28.25,28.25,30.00,1158,160570,4508571.00,
532457,GULSHAN POLY,T ,Q,236.00,245.00,234.40,235.85,237.15,246.70,396,28241,6630426.00,
532459,FAZE3AUTO   ,X ,Q,103.85,103.85,90.00,96.75,96.00,100.90,178,14206,1334515.00,
532460,PONNI SUG(ER,T ,Q,267.70,267.70,242.70,259.95,249.00,255.45,94,3709,915177.00,
532461,PUNJAB NATIO,A ,Q,37.70,37.85,36.60,37.35,37.35,37.45,6945,6482095,239922007.00,
532466,ORACLE FIN  ,A ,Q,4548.00,4548.00,4365.20,4441.85,4441.85,4513.70,1846,9105,40473495.00,
532467,HAZ MUL PRO ,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,30,1504,32636.00,
532468,KAMAHOLDING ,A ,Q,9481.35,9495.00,8900.00,9262.30,9234.90,9338.05,166,490,4473966.00,
532475,APTECH LTD  ,A ,Q,252.00,255.95,241.65,253.30,252.50,248.90,1438,48115,12016296.00,
532477,UNION BANK L,A ,Q,34.65,34.85,33.60,34.70,34.70,34.55,3039,1114917,38174073.00,
532478,UNITED BREWA,A ,Q,1391.95,1397.20,1366.00,1390.30,1390.05,1392.80,1005,13722,18903057.00,
532479,ISMT LTD    ,T ,Q,24.85,26.40,24.85,25.90,25.90,26.15,56,29816,741083.00,
532481,NOIDA-TOLL B,B ,Q,6.15,6.15,5.69,5.78,5.78,5.98,90,62914,361053.00,
532482,GRANULES (I),A ,Q,368.70,375.00,352.35,367.50,367.50,369.30,7562,352133,128146223.00,
532483,CANARA BANK ,A ,Q,153.30,154.55,150.85,154.10,154.10,152.75,3106,516789,78778759.00,
532485,BALMER LA.IN,B ,Q,464.95,473.40,464.95,469.75,472.45,472.35,446,7934,3717839.00,
532486,POKARNA LTD ,B ,Q,388.00,466.25,380.00,451.05,457.00,407.60,4534,74463,32187817.00,
532488,DIVI'S LAB. ,A ,Q,4924.00,4957.40,4841.25,4918.40,4922.05,4954.30,1322,672502,3331449349.00,
532493,ASTRA MICRO ,A ,Q,167.60,167.60,149.80,156.65,155.00,161.00,2260,108267,16728926.00,
532497,RADICOKHAIT ,A ,Q,850.00,902.00,850.00,889.85,899.00,849.65,2521,41738,36604021.00,
532498,SHRMCITYUN  ,A ,Q,1832.55,1840.00,1745.85,1814.80,1839.00,1804.50,947,5027,8978924.00,
532500,MARUTISUZUK ,A ,Q,7050.95,7091.75,6924.30,7023.85,7028.95,7001.40,2010,9673,67581773.00,
532503,RAJAPAMILLS ,X ,Q,1073.80,1148.95,1007.00,1093.55,1093.55,1112.50,767,13200,13925052.00,
532504,NAVIN FLUORI,A ,Q,3865.00,3892.70,3658.65,3736.75,3736.75,3862.25,2858,728474,2811137168.00,
532505,UCOBANK     ,A ,Q,12.98,12.98,12.34,12.63,12.63,12.84,1821,336795,4235344.00,
532507,BAG FIL MED ,B ,Q,3.45,3.45,3.09,3.33,3.33,3.43,205,132274,425209.00,
532508,JSL         ,A ,Q,147.25,153.00,139.55,151.55,151.55,146.60,7786,338820,49637117.00,
532509,SUPRAJIT ENG,A ,Q,314.25,319.05,299.70,310.45,309.70,313.25,859,31071,9551275.00,
532513,TVSELE      ,B ,Q,182.00,183.80,171.00,175.35,175.00,179.95,724,17190,2987949.00,
532514,INDRA GAS   ,A ,Q,523.00,524.25,514.00,521.35,521.35,522.15,3846,111993,57923566.00,
532515,TV TODAY    ,A ,Q,295.00,295.00,272.55,291.00,295.00,283.45,332,3921,1089766.00,
532521,PALRED      ,B ,Q,112.55,121.40,101.00,111.80,112.75,113.85,780,27924,3124402.00,
532522,PETRONET LNG,A ,Q,214.95,215.70,211.50,214.20,214.80,213.60,3500,154856,33009412.00,
532523,BIOCON LTD. ,A ,Q,379.10,379.30,366.20,372.55,372.55,379.10,6040,157198,58281798.00,
532524,PTC INDIA   ,A ,Q,96.30,98.25,92.50,95.95,95.95,96.80,2571,116995,11114785.00,
532525,BANK MAHA   ,A ,Q,19.55,19.75,18.40,18.60,18.60,19.55,5373,2580287,48295157.00,
532527,RK FORGINGS ,A ,Q,926.00,947.90,888.00,926.20,927.00,929.10,2092,46139,42154027.00,
