SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532041,HINDUSTN BIO,XT,Q,2.00,2.08,1.99,2.08,2.08,1.99,15,23801,49412.00,
532051,SWELECT     ,B ,Q,113.00,115.90,108.50,109.25,108.50,110.10,15,270,30527.00,
532053,WALLFORT FIN,X ,Q,15.65,15.65,15.00,15.00,15.00,14.95,2,2,30.00,
532054,KDDL LTD    ,B ,Q,154.85,154.90,150.25,152.75,152.75,147.60,119,1113,168979.00,
532056,ADINATH EXIM,XT,Q,5.28,5.42,5.28,5.40,5.42,5.28,6,302,1613.00,
532057,ABHINAV CAP ,XT,Q,51.95,51.95,49.45,49.45,49.45,51.95,8,128,6580.00,
532067,KILPEST (I) ,XT,Q,461.65,461.65,461.65,461.65,461.65,471.05,144,3342,1542834.00,
532081,KSERASERA   ,B ,Q,0.27,0.29,0.27,0.29,0.29,0.28,118,1170335,332434.00,
532090,VANDANA     ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,8,46500,15335.00,
532092,SAGARPROD   ,X ,Q,9.55,9.79,9.17,9.52,9.79,9.43,134,250834,2363907.00,
532097,MUKAND ENGG.,B ,Q,8.00,8.00,8.00,8.00,8.00,7.69,10,25,200.00,
532102,SBEC SUGAR  ,X ,Q,7.85,7.85,7.12,7.40,7.40,7.49,5,222,1588.00,
532113,BRIJLAXMI LE,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,1985,1250.00,
532114,AREALTY     ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,5,4511,4691.00,
532123,BSE  INFRA  ,B ,Q,1.18,1.26,1.18,1.24,1.26,1.20,26,30499,37278.00,
532124,RELIAB VEN  ,X ,Q,9.21,10.32,9.00,9.41,9.41,9.39,8,320,3248.00,
532129,HEXAWARE TEC,A ,Q,404.00,410.60,401.55,402.40,402.00,409.00,924,49512,20161248.00,
532134,BANKBARODA  ,A ,Q,46.20,46.60,45.65,46.45,46.45,46.15,5463,1175812,54254162.00,
532140,MOHITE      ,X ,Q,9.35,9.35,9.35,9.35,9.35,8.99,3,102,953.00,
532141,ANDHRA CEMEN,B ,Q,5.39,5.50,5.10,5.27,5.27,5.24,255,75392,396504.00,
532143,SKM EGG PROD,B ,Q,50.70,51.45,48.45,49.00,49.00,49.95,221,3149,157417.00,
532144,WELCORP     ,A ,Q,109.00,114.60,109.00,114.60,114.60,109.15,1129,57503,6522114.00,
532149,BNK OF INDIA,A ,Q,46.85,47.20,46.20,46.50,46.50,46.85,1561,597195,27768062.00,
532150,INDRAPRAST  ,B ,Q,55.00,55.80,54.95,55.60,55.35,55.15,326,34631,1922369.00,
532155,GAIL (I) LTD,A ,Q,97.65,98.00,96.70,97.00,97.20,97.65,2183,774427,75322993.00,
532156,VAIBHAVGBL  ,A ,Q,1798.00,1810.00,1750.00,1764.20,1782.40,1760.85,595,2046,3641914.00,
532159,TRESCON     ,X ,Q,81.10,82.90,79.00,80.80,80.50,80.80,59,14658,1191126.00,
532160,GUJ.STAT.FIN,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,11,20.00,
532162,JK PAPER    ,B ,Q,95.15,100.50,95.00,98.90,98.90,95.80,4097,212824,21000571.00,
532163,SAREGAMA (I),B ,Q,474.75,485.00,466.00,479.20,481.00,476.65,161,1392,663348.00,
532172,ADROITINFO  ,T ,Q,5.72,5.73,5.72,5.73,5.73,6.01,2,581,3328.00,
532173,CYBERTECH   ,B ,Q,56.95,58.00,56.25,56.95,56.80,56.40,202,8950,512194.00,
532174,ICICI BANK  ,A ,Q,361.10,369.95,361.10,369.40,369.40,360.25,25054,1903781,697660098.00,
532175,CYIENT      ,A ,Q,409.00,409.40,395.50,398.85,398.85,406.60,2403,52794,21247744.00,
532178,ENGINRS.(I) ,A ,Q,68.60,69.10,67.75,68.60,68.60,68.40,2506,263292,18020760.00,
532180,DHANALAK.BNK,B ,Q,12.43,12.55,12.15,12.47,12.50,12.52,369,61011,753936.00,
532181,GUJ.MINERAL ,A ,Q,46.25,48.15,46.00,47.70,47.70,45.75,3846,649800,30760839.00,
532183,GAYATRI SUGR,X ,Q,1.70,1.78,1.70,1.72,1.72,1.70,8,1625,2852.00,
532187,INDUSIND BNK,A ,Q,512.50,524.45,506.65,521.30,521.30,513.00,10730,766299,393259758.00,
532189,INDIA TOURIS,A ,Q,228.15,232.60,226.10,229.25,229.15,225.90,116,1558,356251.00,
532209,J & K BANK  ,A ,Q,16.90,17.25,16.85,17.20,17.20,17.00,449,273804,4682488.00,
532210,CITY UNION  ,A ,Q,124.05,125.30,122.70,123.60,123.70,123.90,1514,65411,8120881.00,
532212,ARCHIES LTD ,B ,Q,12.34,12.39,11.92,12.20,12.20,12.26,28,3554,43262.00,
532215,AXIS BANK   ,A ,Q,437.00,447.00,435.50,445.70,445.70,437.75,6322,430908,190142081.00,
532216,HB STOCKHOL.,B ,Q,5.74,5.74,5.70,5.70,5.70,5.50,3,26,148.00,
532217,SIEL FINANCL,XT,Q,1.43,1.43,1.36,1.42,1.36,1.43,4,62,87.00,
532218,SOUTH IND.BK,A ,Q,7.02,7.15,6.99,7.06,7.06,7.02,18168,2944513,20807218.00,
532219,ENERGY DEV. ,B ,Q,6.68,6.90,6.30,6.77,6.77,6.59,12,1940,12946.00,
532221,SONATA SOFT.,A ,Q,310.80,315.00,310.05,312.70,313.60,309.30,603,14862,4643961.00,
532230,BENGAL TEA &,X ,Q,30.45,30.90,29.15,29.15,29.15,30.45,11,1806,52985.00,
532234,NAT.ALUM    ,A ,Q,35.70,36.80,35.60,36.20,36.20,35.70,6271,460937,16762889.00,
532240,INDIA NIPPON,B ,Q,362.05,364.25,355.25,361.55,364.25,361.80,271,4481,1613117.00,
532259,APAR INDUS. ,B ,Q,306.00,314.00,302.00,310.85,310.25,305.30,391,4301,1331970.00,
532262,TCI INDUS.  ,X ,Q,422.30,422.30,422.30,422.30,422.30,402.20,1,5,2111.00,
532268,ACCELYA     ,B ,Q,1000.05,1025.70,1000.05,1013.25,1013.35,1017.70,67,348,354330.00,
532271,CYBERMATE   ,X ,Q,1.17,1.23,1.15,1.17,1.17,1.17,74,97767,115733.00,
532281,HCL TECHNO  ,A ,Q,718.70,721.50,712.65,714.45,715.20,719.00,2767,83426,59780130.00,
532284,TCFC FINANCE,XT,Q,17.45,18.35,17.45,18.35,18.35,18.35,6,401,7007.00,
532285,GEOJITFSL   ,B ,Q,38.80,40.35,38.80,40.25,40.15,39.05,156,16320,649649.00,
532286,JINDAL STE  ,A ,Q,223.65,226.00,221.50,224.85,225.95,223.65,4310,573754,128394870.00,
532290,BLB LTD.    ,B ,Q,4.02,4.38,4.00,4.38,4.38,4.18,10,4330,18355.00,
532296,GLENMARK PHA,A ,Q,481.10,482.20,471.20,475.00,475.00,480.90,11089,336781,159620915.00,
532300,WOCKHARDT   ,A ,Q,320.30,321.90,313.60,315.30,315.30,320.15,1028,48177,15278743.00,
532301,TATA COFFEE ,A ,Q,105.15,108.65,105.10,107.55,107.55,104.85,916,75285,8084941.00,
532304,KJMCCORP    ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,4,64.00,
532305,IND-SWIFT LA,B ,Q,38.10,38.20,37.45,37.95,38.00,37.25,31,1625,61625.00,
532307,MELSTAR INFO,Z ,Q,2.78,2.78,2.70,2.70,2.70,2.66,16,4151,11362.00,
532309,GEPIL       ,A ,Q,499.00,499.00,488.15,495.10,497.45,492.30,158,698,345781.00,
532310,SHREE RAMA  ,B ,Q,6.10,6.14,5.78,6.08,6.04,6.06,31,5283,32158.00,
532313,MAHINDRALIFE,A ,Q,252.50,273.15,252.50,262.50,261.90,250.40,1366,23948,6305605.00,
532320,VAARAD      ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,3,11.00,
532321,CADILA HEALT,A ,Q,398.95,400.75,395.45,397.20,397.25,397.45,1350,516430,205422334.00,
532323,SHIVA CEMENT,X ,Q,9.79,10.20,9.55,9.87,9.87,9.64,270,186615,1853742.00,
532324,CINEVISTA   ,B ,Q,7.50,7.68,7.35,7.65,7.65,7.34,37,3095,23630.00,
532326,INTENS TECH ,B ,Q,46.45,46.45,44.60,46.45,46.45,44.25,14,1770,82163.00,
532329,DANLAW TECH.,X ,Q,41.35,41.35,37.00,38.80,38.80,39.50,48,9523,370029.00,
532330,BIOPAC INDIA,XT,Q,2.39,2.50,2.39,2.39,2.39,2.39,17,9551,22855.00,
532331,AJANTA PHARM,A ,Q,1672.00,1720.60,1670.00,1682.05,1684.15,1653.45,1102,18074,30735330.00,
532333,HB PORTFOLIO,X ,Q,17.45,17.45,16.00,16.00,16.00,16.00,4,67,1074.00,
532334,HB ESTATE DE,X ,Q,6.90,6.98,6.35,6.98,6.98,6.65,9,1493,10372.00,
532339,COMPUCOM SOF,B ,Q,8.21,8.24,8.06,8.11,8.11,8.20,47,7247,59062.00,
532341,IZMO        ,B ,Q,33.40,33.45,30.50,31.95,32.70,32.00,124,21131,671354.00,
532343,TVS MOTOR L ,A ,Q,428.80,435.40,423.95,433.30,435.40,426.85,2239,94424,40752792.00,
532344,SOFTSOL (I) ,X ,Q,42.85,42.85,42.85,42.85,42.85,40.85,6,524,22453.00,
532345,GATI LTD.   ,B ,Q,45.55,46.45,44.50,45.20,45.20,45.15,292,38033,1725102.00,
532348,SUBEX LTX   ,B ,Q,10.99,11.55,10.57,11.06,11.06,11.00,909,2489077,27605778.00,
532349,TRANSPORT CO,B ,Q,212.30,229.15,209.65,227.25,229.15,206.30,530,9690,2126474.00,
532350,PADMALAYA TE,XT,Q,2.30,2.30,2.19,2.29,2.19,2.30,14,1843,4167.00,
532351,AKSH OPTIFIB,B ,Q,6.04,6.04,6.04,6.04,6.04,5.76,24,37653,227424.00,
532355,PICTURHOUSE ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,400,364.00,
532356,TRIVENI ENGG,B ,Q,75.75,76.65,74.60,75.10,75.10,74.95,1134,94552,7141629.00,
532357,MUKTA ARTS  ,B ,Q,26.15,27.95,26.00,26.00,26.00,27.35,48,3140,81875.00,
532362,NAGPUR POWER,X ,Q,25.75,26.60,25.75,26.50,26.50,27.10,11,10900,288796.00,
532365,DYNACONS SYS,B ,Q,24.75,24.95,24.45,24.95,24.95,24.50,17,420,10349.00,
532366,PNB GILTS   ,B ,Q,43.90,44.40,43.75,44.00,44.00,43.90,233,44999,1981712.00,
532368,BCG         ,B ,Q,7.80,7.80,7.28,7.41,7.41,7.66,857,566871,4227475.00,
532369,RAMCO INDS. ,B ,Q,183.45,188.00,182.90,187.15,187.15,181.50,452,6475,1198759.00,
532370,RAMCO  SYSTM,B ,Q,182.05,192.00,182.00,192.00,192.00,182.90,465,34330,6491340.00,
532371,TATA TELESER,B ,Q,3.61,3.65,3.54,3.56,3.59,3.59,373,246204,885768.00,
532372,VIRINCHI    ,X ,Q,33.75,34.85,32.00,33.05,33.05,31.95,349,74586,2459427.00,
532373,WEPSOLN     ,X ,Q,18.60,19.45,18.60,18.70,18.60,19.45,17,1821,34509.00,
532374,STER TECH   ,A ,Q,149.80,154.60,144.05,147.35,147.35,149.70,9670,586741,87847047.00,
532375,TIPSINDUSTR ,B ,Q,173.00,178.00,173.00,178.00,178.00,178.00,27,282,48871.00,
532379,FIRSTOBJ    ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.03,4,2023,10377.00,
532380,BABA ARTS   ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,500,3855.00,
532382,BALAJI TELE.,B ,Q,86.35,89.20,85.35,85.90,86.00,86.00,365,21933,1903446.00,
532384,TYCHE INDS  ,X ,Q,283.30,318.30,275.00,301.20,301.20,284.85,5370,283197,85049223.00,
532386,CALIFORN.SOF,B ,Q,9.00,9.00,8.45,8.75,8.75,8.97,10,327,2855.00,
532387,PRITISHN COM,B ,Q,13.31,15.48,13.31,15.48,15.48,13.63,28,4028,60113.00,
532388,INDIAN OVER.,A ,Q,10.51,10.64,10.48,10.58,10.58,10.50,218,156687,1654848.00,
532390,TAJ GVK HOTL,B ,Q,144.00,147.00,143.50,144.20,144.50,142.90,192,4704,679076.00,
532391,OPTO CIRCUIT,B ,Q,7.94,8.02,7.64,7.99,8.02,7.64,495,393036,3088852.00,
532392,CREATIVE EYE,B ,Q,1.54,1.70,1.54,1.70,1.70,1.62,43,3915,6061.00,
532395,AXISCADES   ,B ,Q,64.80,66.55,64.15,66.55,66.55,63.40,202,16619,1095105.00,
532400,BSOFT       ,A ,Q,151.90,177.80,150.20,171.25,171.25,150.05,13105,1085702,183927374.00,
532404,SAVEN TECHNO,X ,Q,14.99,14.99,13.95,14.11,14.12,14.53,107,46487,663821.00,
532406,AVANTEL LTD ,X ,Q,382.95,382.95,361.40,365.15,368.00,372.40,326,9527,3492533.00,
532407,MOSCHIP     ,X ,Q,14.11,14.50,13.50,14.26,14.39,14.11,82,37748,534738.00,
532408,MEGASOFT LTD,B ,Q,7.75,8.50,7.71,8.22,8.50,7.75,93,16199,130473.00,
532410,TRANSCORP IN,X ,Q,9.70,10.18,9.22,9.80,9.51,9.70,13,2765,26706.00,
532413,CEREBRA INTE,B ,Q,27.80,27.90,27.00,27.30,27.30,27.45,234,105498,2876323.00,
532416,MID-DAY MULT,B ,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,100,564.00,
532419,SMARTLINK   ,B ,Q,72.35,73.40,71.45,71.50,71.50,70.55,35,1229,87993.00,
532424,GODREJ CONS ,A ,Q,684.25,695.30,684.00,690.85,690.00,681.50,997,15844,10942366.00,
532430,BF UTILI    ,B ,Q,242.65,245.00,240.25,241.70,241.70,241.40,693,20721,5023308.00,
532432,UNITD SPR   ,B ,Q,585.60,595.00,585.60,589.20,589.20,585.40,2535,64372,38018932.00,
532435,SANINFRA    ,XT,Q,149.00,151.00,145.00,151.00,151.00,147.40,33,2247,330169.00,
532439,OLECTRA     ,B ,Q,67.95,75.35,62.25,73.05,73.05,68.50,897,99296,7347251.00,
532440,MPS LTD     ,B ,Q,432.00,449.00,421.00,439.35,440.00,435.20,253,1474,644973.00,
532441,RNBOWDENIM  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,800,1496.00,
532443,CERA SANITAR,A ,Q,2352.25,2418.00,2352.25,2388.45,2385.00,2366.65,21,67,159776.00,
532444,T. SPIRITUAL,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,1020,306.00,
532454,BHARTI ARTL ,A ,Q,527.00,528.95,520.10,526.80,526.80,521.40,5950,535369,280540794.00,
532455,SHALIMAR WIR,X ,Q,5.05,5.31,4.81,5.23,5.23,5.06,49,10130,51349.00,
532456,COMPUAGE INF,B ,Q,11.55,12.59,11.23,12.24,12.27,11.54,218,81077,960030.00,
532457,GULSHAN POLY,B ,Q,50.40,50.40,48.45,48.90,48.90,49.70,100,10133,497571.00,
532459,FAZE3AUTO   ,X ,Q,26.50,26.60,26.50,26.60,26.60,25.35,4,100,2659.00,
532460,PONNI SUG(ER,B ,Q,165.80,169.20,165.00,167.90,167.90,167.50,57,693,116281.00,
532461,PUNJAB NATIO,A ,Q,32.60,33.00,32.20,32.90,32.90,32.45,5604,753502,24530263.00,
532466,ORACLE FIN  ,A ,Q,3075.00,3108.15,3055.00,3063.70,3055.00,3056.40,446,1917,5887301.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.50,0.50,0.50,0.50,5,877,438.00,
532468,KAMAHOLDING ,B ,Q,5026.00,5299.00,5025.00,5242.10,5299.00,5162.00,38,365,1899220.00,
532475,APTECH LTD  ,B ,Q,112.50,116.00,112.50,113.90,113.90,111.90,1025,40781,4673529.00,
532477,UNION BANK L,A ,Q,29.30,29.55,29.00,29.25,29.25,29.30,455,166889,4892171.00,
532478,UNITED BREWA,A ,Q,974.60,1008.60,961.70,1004.25,1003.90,972.65,3696,72223,71886135.00,
532479,ISMT LTD    ,B ,Q,4.92,5.09,4.66,4.95,4.95,4.85,46,30218,152007.00,
532481,NOIDA-TOLL B,B ,Q,3.55,3.67,3.41,3.42,3.42,3.50,68,18055,63384.00,
532482,GRANULES (I),A ,Q,313.80,313.80,302.80,306.35,306.35,309.35,1761,70362,21605958.00,
532483,CANARA BANK ,A ,Q,100.10,102.65,99.90,102.00,102.00,100.10,6353,863068,87349743.00,
532485,BALMER LA.IN,B ,Q,400.00,406.85,400.00,405.90,406.25,402.25,229,12244,4941609.00,
532486,POKARNA LTD ,B ,Q,150.60,151.30,141.00,151.10,151.30,144.10,197,10655,1594056.00,
532488,DIVI'S LAB. ,A ,Q,3129.45,3161.00,3097.30,3153.50,3153.50,3129.45,2488,34209,107176273.00,
532493,ASTRA MICRO ,B ,Q,118.45,125.20,118.00,124.20,124.20,117.50,1620,91673,11267355.00,
532497,RADICOKHAIT ,A ,Q,384.00,396.00,384.00,391.70,390.75,390.90,641,9937,3905711.00,
532498,SHRMCITYUN  ,A ,Q,838.90,924.50,814.10,890.35,890.35,830.10,1165,11960,10282466.00,
532500,MARUTISUZUK ,A ,Q,6720.00,6918.55,6720.00,6892.50,6892.50,6770.20,7773,46254,317695108.00,
532503,RAJAPAMILLS ,X ,Q,580.00,580.00,570.10,576.00,579.95,569.85,31,264,151316.00,
532504,NAVIN FLUORI,A ,Q,2009.95,2149.70,1970.00,2035.45,2035.45,1999.50,3954,25616,53323510.00,
532505,UCOBANK     ,A ,Q,13.69,14.00,13.39,13.69,13.69,13.45,415,224996,3048945.00,
532507,BAG FIL MED ,B ,Q,2.68,2.80,2.64,2.65,2.65,2.69,26,34941,93841.00,
532508,JSL         ,A ,Q,48.50,51.80,47.25,51.10,51.10,47.45,1160,191836,9561351.00,
532509,SUPRAJIT ENG,A ,Q,168.00,185.00,167.55,180.75,180.75,164.75,760,22049,3906708.00,
532513,TVSELE      ,B ,Q,99.00,104.30,97.00,103.15,103.15,99.35,585,19514,1982518.00,
532514,INDRA GAS   ,A ,Q,395.00,395.45,391.35,393.50,393.50,392.75,1225,59074,23264419.00,
532515,TV TODAY    ,A ,Q,231.70,231.70,223.70,227.35,225.45,229.00,363,10387,2361959.00,
532521,PALRED      ,B ,Q,16.70,17.65,16.70,16.70,17.65,17.00,2,442,7382.00,
532522,PETRONET LNG,A ,Q,265.00,267.70,256.95,257.95,257.95,254.45,5355,391471,102036080.00,
532523,BIOCON LTD. ,A ,Q,392.00,397.00,388.25,394.40,394.40,391.15,1763,97030,38120692.00,
532524,PTC INDIA   ,A ,Q,56.60,56.90,56.10,56.45,56.45,55.80,1013,268957,15187897.00,
532525,BANK MAHA   ,A ,Q,12.01,12.20,11.96,12.08,12.05,12.03,241,90450,1089143.00,
532527,RK FORGINGS ,B ,Q,203.95,213.70,203.95,209.45,209.45,202.80,441,18213,3795331.00,
532528,DATAM GLOB  ,B ,Q,63.00,68.50,62.00,67.90,67.70,62.70,212,7574,503144.00,
532529,NDTV        ,B ,Q,37.00,37.00,36.15,36.25,36.20,36.10,146,1360,49312.00,
532531,STAR        ,A ,Q,559.75,583.20,556.85,568.85,568.85,554.85,2763,120996,69255034.00,
532532,JAIPRA      ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,497,179325,699367.00,
532538,ULTRATECH CM,A ,Q,4050.00,4180.10,4035.40,4170.05,4170.95,4036.05,8821,84544,350052223.00,
532539,MINDA IND   ,A ,Q,285.55,292.45,284.50,286.60,286.60,283.25,595,13354,3845942.00,
532540,TCS LTD.    ,A ,Q,2264.80,2288.50,2250.00,2269.40,2269.40,2252.05,3807,63828,144787217.00,
532541,NIITTECH    ,A ,Q,2010.00,2026.75,1990.00,2010.05,2015.00,1995.80,1790,19751,39712514.00,
532543,GULFPETRO   ,B ,Q,40.70,41.30,40.30,40.60,40.30,40.60,23,1033,42162.00,
532548,CENTURYPLY  ,A ,Q,134.05,135.40,133.85,134.50,134.25,133.80,647,16158,2172968.00,
532553,WELENT      ,B ,Q,67.65,70.40,67.45,68.85,69.00,67.65,502,12383,857056.00,
532555,NTPC LTD    ,A ,Q,96.35,97.80,94.10,95.10,95.10,95.40,10751,2555223,244177851.00,
532604,SALSTEEL    ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.66,2,350,948.00,
532605,JBM AUTO    ,B ,Q,234.80,236.20,227.75,231.90,231.90,227.10,539,8041,1867823.00,
532610,DWAR SUGAR  ,B ,Q,30.00,31.20,29.10,29.60,29.60,29.65,1071,253785,7620048.00,
532612,INDOCO REM  ,B ,Q,256.05,258.55,253.00,254.60,254.00,254.50,274,6342,1623645.00,
532613,VIPCLOTHNG  ,B ,Q,8.24,8.24,7.48,7.64,7.48,7.87,179,107512,873241.00,
532614,IMPEX       ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1131,882.00,
532616,XCHANGING   ,B ,Q,72.30,73.25,70.15,71.60,71.60,70.20,797,57137,4124471.00,
532617,JETAIRWAYS  ,Z ,Q,29.75,31.15,29.15,29.60,29.95,29.70,203,19054,570709.00,
532621,MORARJETEX  ,B ,Q,11.20,11.20,11.12,11.12,11.12,11.00,3,350,3892.00,
532622,GATEWAY DIST,A ,Q,83.45,86.25,83.45,85.40,85.00,83.70,326,9898,843358.00,
532624,JINDALPH    ,B ,Q,13.35,13.65,13.35,13.65,13.65,13.90,11,826,11267.00,
532626,PONDY OXIDES,X ,Q,218.50,245.00,216.75,240.70,240.70,219.75,681,30796,7307369.00,
532627,JPPOWER     ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.92,741,3355820,9329179.00,
532628,3I INFOTECH ,B ,Q,3.25,3.25,3.07,3.25,3.25,3.10,2976,10520249,33825421.00,
532629,MCNALLYB    ,T ,Q,5.35,5.46,5.10,5.43,5.44,5.20,46,43874,236234.00,
532630,GOKALDAS    ,B ,Q,55.00,55.90,54.20,54.25,54.25,54.20,153,7664,420190.00,
532636,IIFL        ,A ,Q,71.00,82.50,71.00,79.90,79.90,72.45,1814,221639,17389528.00,
532637,MAN DRUGORG ,B ,Q,115.85,115.85,115.85,115.85,115.85,110.35,67,11853,1373170.00,
532638,SHOPPER STOP,A ,Q,167.80,167.80,164.25,164.95,165.55,167.75,545,16017,2649364.00,
532641,NDL         ,B ,Q,25.50,25.50,23.75,24.50,24.40,25.30,126,17652,433106.00,
532642,JSWHL       ,B ,Q,2010.00,2049.40,2000.00,2037.90,2037.90,2009.90,58,190,382131.00,
532644,JK CEMENT   ,A ,Q,1495.65,1512.25,1486.45,1505.60,1510.90,1499.50,274,1364,2042079.00,
532646,UNIPLY IND  ,B ,Q,5.76,5.76,5.64,5.75,5.75,5.68,64,30147,172368.00,
532648,YES BANK    ,A ,Q,14.16,15.03,13.85,15.03,15.03,14.32,23149,67683318,1006088195.00,
532649,NECTAR LIFE ,B ,Q,22.00,22.30,21.60,21.85,21.85,22.00,241,61236,1346093.00,
532650,MSP STEEL   ,B ,Q,7.37,7.37,7.15,7.19,7.18,7.02,16,1893,13843.00,
532651,SPL INDS    ,B ,Q,28.70,29.60,28.40,29.05,28.55,28.15,94,4157,119467.00,
532652,KARNATAKA BK,A ,Q,43.15,43.60,42.70,43.15,43.15,42.75,695,123515,5318733.00,
532654,MCLEOD RUSSE,T ,Q,18.35,18.66,16.90,18.66,18.66,17.78,1259,794869,14376568.00,
532656,FACOR ALLOYS,X ,Q,1.44,1.44,1.31,1.36,1.36,1.42,98,131564,178090.00,
532659,IDFC        ,A ,Q,26.30,28.90,26.30,28.45,28.45,26.80,1364,631832,17690679.00,
532660,VIVIMED LABS,B ,Q,18.52,18.52,18.00,18.52,18.52,17.64,526,237492,4390106.00,
532661,RANE MADRAS ,B ,Q,217.10,223.85,215.00,216.35,218.20,211.20,216,2359,515328.00,
532662,HT MEDIA    ,B ,Q,14.10,14.21,13.49,13.86,13.86,13.24,38,4505,62492.00,
532663,SASKEN      ,B ,Q,631.00,634.00,613.35,616.70,617.70,627.70,810,6815,4274346.00,
532666,FCS SOFTWARE,B ,Q,0.48,0.52,0.48,0.51,0.52,0.50,139,326288,160926.00,
532667,SUZLONENERGY,A ,Q,4.16,4.16,3.96,3.98,3.98,4.10,1601,4012032,16021705.00,
532668,AURIONPRO SO,B ,Q,67.00,67.10,65.70,66.35,66.05,63.95,108,7654,509130.00,
532670,RENUKA SUGAR,B ,Q,10.20,10.20,9.50,9.73,9.73,10.00,469,359189,3490626.00,
532673,KM SUGARMILL,B ,Q,9.95,10.16,9.81,10.10,10.09,9.84,110,65721,659513.00,
532674,BANNARI AMMA,B ,Q,86.70,93.20,85.10,91.90,92.90,87.05,169,8390,759748.00,
532678,BOMBAY RAYON,B ,Q,9.50,9.63,9.08,9.63,9.63,9.18,1485,94694,907247.00,
532679,SORILINFRA  ,B ,Q,55.00,55.45,54.30,54.75,54.75,54.80,84,7092,387598.00,
532683,AIAENGINEER ,A ,Q,1673.00,1685.00,1658.90,1674.10,1670.85,1671.85,255,1209,2028081.00,
532684,EVEREST KANT,B ,Q,25.00,26.95,25.00,26.95,26.95,24.50,232,42090,1120840.00,
532686,KERNEX MICRO,T ,Q,19.00,19.65,19.00,19.35,19.65,18.95,8,912,17413.00,
532687,REPRO INDIA ,B ,Q,382.00,386.00,374.50,374.50,374.50,375.15,36,134,50969.00,
532689,PVR LTD     ,A ,Q,1236.00,1272.00,1216.95,1261.00,1261.00,1234.30,5162,112226,139681298.00,
532692,RADHA MADHAV,T ,Q,4.00,4.02,3.81,4.01,4.01,3.83,12,7963,31907.00,
532693,PUNJ LLOYD  ,Z ,Q,1.79,1.79,1.67,1.73,1.73,1.75,171,201376,345086.00,
532694,BARTRONICSIN,Z ,Q,2.35,2.40,2.20,2.39,2.40,2.30,29,23531,54807.00,
532695,CELEBRITYFAS,B ,Q,4.50,4.80,4.50,4.71,4.71,4.65,36,10316,47455.00,
532696,EDUCOMP SOLN,Z ,Q,3.79,3.81,3.55,3.81,3.81,3.63,169,179577,672962.00,
532698,NITINSPINNER,B ,Q,40.80,40.80,40.25,40.80,40.80,40.20,37,1375,55727.00,
532699,ROYALORCH   ,B ,Q,72.00,73.50,71.10,72.50,71.95,73.55,331,26930,1943124.00,
532700,ENT NETWORK ,B ,Q,164.90,166.90,154.65,160.50,160.50,154.80,815,25586,4131720.00,
532701,CELLA       ,Z ,Q,5.50,5.50,5.28,5.28,5.28,5.55,6,2150,11572.00,
532702,GUJ PETRONET,A ,Q,210.70,211.80,203.35,211.15,210.80,206.70,1544,33902,7040474.00,
532705,JAGRAN PRAK ,A ,Q,40.15,42.45,39.95,41.90,42.15,40.15,1287,136563,5641256.00,
532706,INOX LEISURE,A ,Q,260.10,265.00,252.00,262.30,262.30,257.50,4977,134405,35112973.00,
532707,DYNEMIC PRO ,B ,Q,208.20,219.85,207.85,215.05,215.25,208.80,1013,24201,5227848.00,
532708,GVK POWERINF,B ,Q,2.51,2.52,2.47,2.48,2.48,2.60,879,4291908,10615946.00,
532710,SADBHAV ENGG,A ,Q,48.75,48.75,46.80,47.35,47.25,47.90,502,41743,1983694.00,
532712,REL COM LTD ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,1403,5088511,13331898.00,
532713,SAKUMA EXPO ,B ,Q,6.40,6.69,6.30,6.45,6.44,6.59,198,52305,336647.00,
532714,KEC INTERN  ,A ,Q,318.55,320.00,311.00,312.55,312.90,314.30,620,12223,3854269.00,
532716,GILLA ARBUT ,B ,Q,29.10,29.10,28.05,29.10,29.10,28.60,12,3325,95055.00,
532717,INDOTECHTR  ,B ,Q,102.00,104.50,100.40,100.80,101.55,98.00,197,6166,636306.00,
532719,BL KASHYAP  ,T ,Q,5.77,6.09,5.77,5.94,5.94,6.00,13,4748,27669.00,
