SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539523,ALKEM       ,A ,Q,3039.85,3084.00,3001.00,3026.60,3001.00,3043.20,664,2296,6996477.00,
539524,LALPATHLAB  ,A ,Q,2230.10,2271.55,2216.90,2224.20,2232.85,2265.95,572,3571,7997892.00,
539526,SCTL        ,B ,Q,1.05,1.08,1.03,1.04,1.04,1.06,4701,818400,859141.00,
539527,CREATIVE    ,X ,Q,510.00,514.95,484.00,488.25,488.25,504.90,100,733,363828.00,
539528,AAYUSH      ,X ,Q,22.10,22.65,21.80,22.10,22.10,23.95,13,1341,29731.00,
539542,LUXIND      ,B ,Q,1611.05,1615.95,1602.00,1608.15,1605.10,1619.00,624,2526,4065679.00,
539544,ABHIINFRA   ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,5,2339,11928.00,
539545,APOORVA     ,X ,Q,44.85,44.85,40.70,40.70,40.70,42.80,5,63,2568.00,
539546,BNL         ,X ,Q,77.50,78.00,74.40,76.45,76.40,76.90,79,37242,2848419.00,
539551,NH          ,A ,Q,723.75,735.00,705.25,712.10,735.00,724.00,474,6487,4653799.00,
539559,DDIL        ,XT,Q,135.00,137.45,134.50,137.45,137.45,130.95,288,19256,2629015.00,
539561,REMLIFE     ,X ,Q,139.50,140.75,139.50,140.40,140.75,140.10,15,1220,171210.00,
539562,AARNAV      ,X ,Q,42.80,46.00,42.50,44.10,44.30,41.25,1255,186736,8334038.00,
539584,SIPTL       ,X ,Q,1.33,1.37,1.32,1.33,1.34,1.34,91,38126,50786.00,
539593,SHIVA       ,XT,Q,3.62,3.62,3.32,3.39,3.39,3.46,28,1627,5743.00,
539594,MISHTANN    ,B ,Q,8.88,8.99,8.78,8.82,8.82,8.87,4315,2632580,23204284.00,
539597,JSLHISAR    ,A ,Q,437.10,442.95,432.00,435.65,437.65,438.35,439,2561,1122532.00,
539598,ORACLECR    ,X ,Q,149.00,151.90,142.20,147.05,149.40,149.65,249,4683,685640.00,
539607,BLUECLOUDS  ,X ,Q,13.11,13.11,11.87,13.05,13.05,12.49,18,2462,30885.00,
539620,AINFRA      ,X ,Q,21.60,22.50,20.05,21.85,21.90,21.60,75,6392,135921.00,
539621,BCLENTERPR  ,X ,Q,1.35,1.37,1.30,1.35,1.36,1.35,677,266910,358497.00,
539636,PRECAM      ,B ,Q,115.20,119.85,111.70,112.40,113.50,115.75,348,9751,1106164.00,
539658,TEAMLEASE   ,A ,Q,2503.15,2504.10,2454.80,2464.65,2455.00,2490.25,194,432,1069432.00,
539659,VIDLI       ,B ,Q,42.00,42.00,40.00,41.60,41.60,40.00,17,1062,42538.00,
539660,BESTAGRO    ,A ,Q,1456.00,1468.65,1429.95,1454.50,1455.35,1446.35,490,2256,3279190.00,
539661,ACEMEN      ,XT,Q,70.25,70.25,65.50,68.95,69.00,66.95,113,7420,500465.00,
539662,BFLAFL      ,X ,Q,19.95,19.95,19.60,19.85,19.85,20.10,92,7183,141859.00,
539678,QUICKHEAL   ,B ,Q,172.00,172.65,169.50,169.80,169.50,171.25,229,4614,787350.00,
539686,KPEL        ,B ,Q,385.55,399.70,376.20,388.70,388.70,385.45,1256,35871,13916173.00,
539692,IFINSER     ,X ,Q,11.08,11.08,11.05,11.05,11.05,10.56,13,39800,440924.00,
539697,HILIKS      ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,1,6.00,
539725,GOKULAGRO   ,B ,Q,129.70,130.80,126.05,127.40,128.15,128.55,1052,28468,3630968.00,
539730,FREDUN      ,X ,Q,1103.90,1106.00,1075.00,1089.25,1089.80,1088.70,84,549,600009.00,
539742,SIMBHALS    ,B ,Q,26.95,26.95,25.50,25.70,25.70,26.40,132,10398,270882.00,
539767,MNIL        ,XT,Q,33.20,33.30,33.20,33.30,33.30,31.75,100,48017,1597911.00,
539773,ADVIKCA     ,X ,Q,3.58,3.87,3.50,3.73,3.73,3.54,946,3148771,11620654.00,
539784,LICNFNHGP   ,B ,Q,193.74,193.74,191.46,191.46,191.46,192.22,3,3,577.00,
539785,PDMJEPAPER  ,B ,Q,46.70,48.05,46.70,47.10,47.10,47.60,161,12572,594255.00,
539787,HCG         ,A ,Q,280.65,287.90,280.65,285.35,286.10,286.00,176,4353,1245373.00,
539798,UMIYA       ,B ,Q,8.50,8.50,8.35,8.35,8.35,8.40,16,8911,75235.00,
539799,BHARATWIRE  ,B ,Q,104.50,105.00,102.15,103.75,104.00,104.65,348,13751,1421308.00,
539800,CHDCHEM     ,B ,Q,7.14,7.14,6.63,6.95,6.95,6.80,12,806,5530.00,
539807,INFIBEAM    ,A ,Q,16.25,16.35,15.85,16.00,16.00,16.25,1810,744128,11948570.00,
539814,LELAVOIR    ,X ,Q,31.95,33.20,30.00,31.35,30.00,31.90,17,439,13723.00,
539834,BALGOPAL    ,X ,Q,29.65,31.40,29.60,31.15,31.20,31.10,21,321,9781.00,
539835,SUPERIOR    ,X ,Q,2.35,2.38,2.35,2.38,2.38,2.35,27,25000,58968.00,
539837,RPEL        ,B ,Q,924.00,949.00,911.00,926.70,925.00,917.75,1175,39484,36717622.00,
539841,LANCER      ,B ,Q,218.10,229.00,214.30,222.80,220.45,220.20,1566,30824,6826027.00,
539843,NINSYS      ,M ,Q,232.45,232.45,232.45,232.45,232.45,232.45,2,1500,348675.00,
539844,EQUITAS     ,A ,Q,131.10,133.70,129.75,131.95,132.05,129.90,4105,157870,20908911.00,
539854,HALDER      ,X ,Q,357.05,359.90,328.00,331.95,331.95,327.05,37,453,155989.00,
539871,THYROCARE   ,A ,Q,605.15,605.15,587.05,588.65,588.65,605.35,896,10941,6496680.00,
539872,BAJAJHCARE  ,B ,Q,428.00,437.50,425.70,429.40,428.85,434.95,450,3700,1587694.00,
539874,UJJIVAN     ,A ,Q,271.25,274.35,257.00,258.55,258.55,267.70,1125,23535,6173942.00,
539875,RSDFIN      ,X ,Q,94.90,94.90,82.40,92.65,92.65,87.00,5,29,2645.00,
539876,CROMPTON    ,A ,Q,337.00,342.00,334.50,337.55,337.55,339.10,1556,20722,7005848.00,
539883,PILANIINVS  ,B ,Q,1922.85,1943.55,1883.20,1926.30,1934.80,1924.15,122,500,957142.00,
539884,DARSHANORNA ,B ,Q,3.85,3.90,3.74,3.75,3.80,3.79,121,65147,245555.00,
539889,PARAGMILK   ,B ,Q,103.80,103.80,99.70,100.20,100.65,100.65,742,64881,6510705.00,
539894,MADHAVIPL   ,X ,Q,5.65,5.72,5.45,5.51,5.51,5.56,409,170185,942222.00,
539910,KOCL        ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,53,47963,164513.00,
539911,SNIM        ,X ,Q,28.15,28.15,28.15,28.15,28.15,28.35,4,50,1407.00,
539921,SEIL        ,B ,Q,80.00,80.00,75.10,78.40,78.15,76.65,135,115233,9087707.00,
539938,MIL         ,X ,Q,76.65,76.70,72.10,72.60,72.10,74.60,24,3895,286192.00,
539939,YASHCHEM    ,B ,Q,71.45,71.45,69.00,70.00,71.05,69.90,60,5062,351548.00,
539940,MAXVIL      ,B ,Q,150.70,154.80,149.70,150.95,152.25,149.15,363,8340,1270375.00,
539945,ICICINV20   ,B ,Q,99.00,99.33,98.12,98.62,98.50,98.96,47,474,46772.00,
539946,BAZELINTER  ,XT,Q,39.70,39.70,39.70,39.70,39.70,37.85,6,631,25050.00,
539947,JLL         ,XT,Q,37.10,37.10,34.05,37.00,37.00,35.45,12,337,12456.00,
539956,TAALENT     ,X ,Q,1678.00,1718.00,1620.05,1674.30,1674.30,1673.45,166,831,1384687.00,
539957,MGL         ,A ,Q,872.95,873.00,853.30,859.35,859.35,866.90,774,6911,5957269.00,
539963,ZEAL        ,B ,Q,8.00,8.09,7.86,7.92,7.92,8.05,277,89632,715627.00,
539978,QUESS       ,A ,Q,405.90,407.65,400.40,402.55,401.50,402.20,965,10486,4239726.00,
539979,DIGJAMLTD   ,T ,Q,125.15,127.50,119.65,124.00,124.00,125.15,28,1113,134914.00,
539980,ICICIMCAP   ,B ,Q,99.25,100.38,98.11,98.24,98.25,99.14,57,1444,142211.00,
539982,ASYL        ,B ,Q,11.50,12.25,11.41,11.47,11.45,11.96,22,3050,35270.00,
539984,HUIL        ,X ,Q,1820.00,1836.00,1820.00,1836.00,1836.00,1809.75,9,56,102724.00,
539986,COMSYN      ,B ,Q,107.70,107.80,103.00,106.55,106.55,106.10,408,44547,4671489.00,
539991,CFEL        ,X ,Q,276.95,276.95,263.50,265.20,269.00,266.90,32,374,99167.00,
539992,LLOYDSTEEL  ,A ,Q,16.90,16.95,16.25,16.45,16.45,16.85,3074,1620984,26750794.00,
539997,KPL         ,B ,Q,377.55,384.80,372.00,376.00,380.00,377.50,112,1131,424879.00,
540005,LTIM        ,A ,Q,4250.00,4279.95,4180.90,4196.90,4211.00,4259.40,1579,7238,30569934.00,
540006,EASTWEST    ,XT,Q,5.90,5.99,5.69,5.85,5.86,5.98,64,22777,130697.00,
540008,BSLSENETFG  ,A ,Q,57.45,58.50,57.45,57.74,57.71,58.38,28,174,10057.00,
540023,COLORCHIPS  ,X ,Q,9.35,9.59,9.22,9.26,9.30,9.52,676,105163,980339.00,
540025,ADVENZYMES  ,A ,Q,280.00,283.55,276.10,278.10,278.10,282.15,330,3125,874436.00,
540027,PTIL        ,T ,Q,289.00,289.00,289.00,289.00,289.00,275.30,1,1,289.00,
540047,DBL         ,A ,Q,220.30,221.60,216.80,218.45,217.30,220.10,434,7753,1698898.00,
540048,SPAL        ,B ,Q,321.20,321.20,316.20,317.85,318.60,322.20,146,988,314990.00,
540061,BIGBLOC     ,B ,Q,143.00,143.00,136.15,137.25,137.30,137.20,325,7378,1016540.00,
540063,ECS         ,X ,Q,8.50,8.87,8.10,8.36,8.36,8.50,52,15669,127383.00,
540064,FRETAIL     ,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.72,900,852724,3325623.00,
540065,RBLBANK     ,A ,Q,186.40,189.20,182.20,183.95,183.95,186.00,5331,882228,163380441.00,
540072,SHIVAEXPO   ,M ,Q,7.00,7.15,7.00,7.15,7.15,6.50,11,130000,928000.00,
540073,BLS         ,A ,Q,169.40,171.50,167.95,169.60,169.20,169.85,990,20343,3454390.00,
540078,MITSU       ,B ,Q,223.95,225.60,218.00,219.00,219.00,223.85,286,3718,819448.00,
540083,TVVISION    ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.59,2,1000,2550.00,
540097,VISCO       ,XT,Q,121.85,123.50,112.35,120.15,120.85,118.20,94,1136,132840.00,
540108,TIAANC      ,X ,Q,4.15,4.32,4.13,4.24,4.32,4.25,29,19546,83383.00,
540115,LTTS        ,A ,Q,3635.00,3673.50,3609.00,3623.80,3623.80,3639.40,1243,5340,19409631.00,
540124,GNA         ,B ,Q,703.05,729.20,703.05,712.25,712.25,709.85,817,5724,4102092.00,
540125,RADHIKAJWE  ,B ,Q,155.80,155.80,145.30,149.25,151.25,155.70,95,1049,157955.00,
540133,ICICIPRULI  ,A ,Q,468.80,477.90,468.80,472.90,472.90,471.80,3089,76471,36245429.00,
540134,IISL        ,X ,Q,3.84,3.95,3.65,3.90,3.90,3.84,42,8708,32536.00,
540135,ARCFIN      ,XT,Q,0.83,0.87,0.83,0.85,0.85,0.86,1094,1001025,853984.00,
540136,HPL         ,B ,Q,107.35,108.90,102.00,102.65,102.65,107.55,1213,59599,6261234.00,
540143,SAGARSOFT   ,X ,Q,142.00,143.85,141.00,141.25,141.25,141.20,10,395,55842.00,
540145,VALIANTORG  ,A ,Q,578.00,587.90,566.00,568.40,569.70,577.70,461,3227,1853595.00,
540146,ACML        ,M ,Q,69.80,69.80,64.50,64.50,64.50,67.50,2,2000,134300.00,
540147,SHASHIJIT   ,T ,Q,34.00,34.90,34.00,34.45,34.45,33.95,14,820,28280.00,
540153,ENDURANCE   ,A ,Q,1396.65,1409.65,1383.00,1398.20,1398.20,1403.35,139,284,396540.00,
540159,PURPLE      ,X ,Q,7.83,7.83,7.80,7.80,7.80,7.84,3,262,2049.00,
540168,SUPRAP      ,X ,Q,23.90,24.00,22.25,22.60,22.95,22.75,40,13305,303340.00,
540173,PNBHOUSING  ,A ,Q,560.00,568.95,544.25,548.00,548.00,562.30,2047,74374,41301547.00,
540174,SOUTHERNIN  ,XT,Q,17.40,18.10,16.55,17.40,17.40,17.40,18,1560,26898.00,
540175,REGENCY     ,X ,Q,6.87,7.00,6.65,6.82,6.86,6.80,142,23717,161998.00,
540180,VBL         ,A ,Q,1319.00,1319.40,1277.50,1302.55,1302.55,1309.15,5865,71417,92710962.00,
540181,SALEM       ,X ,Q,46.55,46.55,40.70,43.45,43.50,42.95,41,1472,62864.00,
540192,LKPSEC      ,X ,Q,14.70,14.70,14.10,14.19,14.16,14.50,140,10258,147212.00,
540198,OSIAJEE     ,X ,Q,44.10,45.00,42.70,43.50,43.60,44.10,224,15218,664314.00,
540203,SFL         ,A ,Q,1251.05,1256.15,1216.00,1240.65,1238.00,1255.50,438,2093,2588892.00,
540204,EIKO        ,X ,Q,62.15,62.15,62.15,62.15,62.15,59.20,51,31785,1975437.00,
540205,AVL         ,B ,Q,1520.00,1520.00,1465.05,1476.20,1475.00,1503.35,702,6177,9147430.00,
540210,HEADSUP     ,B ,Q,16.00,16.35,15.60,16.05,16.20,16.25,278,20130,319335.00,
540212,TCIEXP      ,A ,Q,1786.90,1827.00,1786.90,1815.45,1827.00,1823.05,551,1843,3337730.00,
540222,LAURUSLABS  ,A ,Q,378.00,380.50,371.80,373.80,373.80,378.55,2618,80721,30349332.00,
540243,NEWLIGHT    ,X ,Q,14.01,14.41,14.00,14.28,14.28,13.86,19,522,7316.00,
540252,VSL         ,B ,Q,13.55,14.40,13.55,14.06,14.06,13.86,556,85807,1203916.00,
540254,MTPL        ,X ,Q,10.23,10.23,9.27,9.27,9.27,9.75,6,251,2375.00,
540266,GLCL        ,Z ,Q,31.35,31.35,31.35,31.35,31.35,59.75,43,23823,746851.00,
540268,TRU         ,B ,Q,69.70,69.70,68.00,68.35,68.55,68.70,211,8318,572240.00,
540269,SKL         ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,10000,100000.00,
540293,PRICOLLTD   ,A ,Q,191.05,192.65,187.25,188.55,188.55,191.05,617,21051,3999768.00,
540310,CFL         ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,1,6.00,
540311,JITFINFRA   ,T ,Q,111.00,111.00,108.00,108.20,108.20,110.00,23,612,67292.00,
540358,RMC         ,M ,Q,275.00,275.00,260.00,260.00,260.00,265.50,4,8000,2140000.00,
540359,PARMAX      ,XT,Q,39.45,39.45,37.40,37.65,38.90,39.35,36,947,35974.00,
540360,LLFICL      ,X ,Q,12.26,12.27,12.26,12.27,12.27,11.69,704,4561136,55957066.00,
540361,DANUBE      ,XT,Q,16.25,16.25,16.05,16.25,16.25,15.95,182,143551,2332460.00,
540366,RADIOCITY   ,B ,Q,26.90,27.75,26.65,26.95,26.95,26.90,803,207399,5627708.00,
540376,DMART       ,A ,Q,3874.95,3930.00,3836.00,3842.20,3848.90,3858.60,7722,28283,109374375.00,
540377,IFL         ,B ,Q,141.55,145.90,139.80,142.95,142.95,141.65,3895,75012,10578310.00,
540385,KDLL        ,X ,Q,11.30,11.30,10.37,11.20,11.20,10.91,6,153,1590.00,
540386,ONTIC       ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.15,79,47396,100005.00,
540393,SMLT        ,B ,Q,136.40,139.30,135.85,137.85,139.30,138.10,259,4939,678842.00,
540395,CHEMCRUX    ,B ,Q,356.05,363.25,351.60,361.85,362.00,358.50,921,11524,4142128.00,
540396,MANOMAY     ,M ,Q,102.00,109.50,101.15,102.50,102.50,106.45,4,8000,830300.00,
540401,MAXIMUS     ,B ,Q,18.20,19.50,18.20,19.30,19.30,19.00,2299,810287,15446518.00,
540403,CLEDUCATE   ,B ,Q,69.40,69.40,65.95,68.30,68.20,67.25,365,13357,900499.00,
540404,PRIMEFRESH  ,M ,Q,229.75,229.75,229.75,229.75,229.75,220.00,1,750,172312.00,
540405,OCEANIC     ,Z ,Q,30.45,30.45,28.00,29.65,30.35,29.00,23,6230,185274.00,
540416,OCTAWARE    ,M ,Q,50.10,50.10,50.10,50.10,50.10,54.90,1,1600,80160.00,
540425,SHANKARA    ,B ,Q,663.40,676.65,662.95,666.75,670.40,664.80,377,2520,1685443.00,
540481,CLFL        ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.90,2,2,22.00,
540492,STARLENT    ,B ,Q,106.25,107.00,104.75,106.70,106.75,106.80,53,5637,599648.00,
540497,SCHAND      ,B ,Q,176.20,176.95,170.10,172.40,174.85,176.75,297,3587,616728.00,
540519,MEERA       ,B ,Q,46.80,47.00,44.50,45.05,45.70,46.00,156,23902,1079467.00,
540526,IRBINVIT    ,IF,Q,66.89,66.89,64.91,65.25,65.29,66.45,363,65432,4309250.00,
540530,HUDCO       ,A ,Q,52.55,52.90,51.60,51.95,51.95,52.40,3675,688402,35924174.00,
540544,PSPPROJECT  ,A ,Q,750.35,775.55,735.00,742.80,742.80,749.90,1564,23664,17957312.00,
540545,BGJL        ,B ,Q,16.70,16.70,15.80,16.25,16.50,16.10,73,9043,145535.00,
540550,YUG         ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,2000,140000.00,
540565,INDIGRID    ,IF,Q,143.50,143.50,138.46,141.89,141.89,140.17,413,9547,1337074.00,
540570,VARIMAN     ,X ,Q,22.35,23.00,21.70,22.00,22.00,22.50,369,222675,4921097.00,
540575,STARCEMENT  ,A ,Q,111.10,118.10,111.10,114.90,114.90,113.30,1554,70399,8122760.00,
540590,RIDDHICORP  ,T ,Q,410.00,410.00,384.75,386.60,397.90,405.00,22,326,126159.00,
540595,TEJASNET    ,A ,Q,590.10,593.70,580.35,582.80,581.75,590.05,654,10497,6170752.00,
540596,ERIS        ,A ,Q,647.65,651.30,645.25,647.95,646.85,649.50,2697,20473,13273721.00,
540597,CONTAINER   ,XT,Q,4.98,4.98,4.52,4.95,4.95,4.75,7,235,1072.00,
540602,GTPL        ,B ,Q,144.30,145.60,136.90,139.10,136.90,143.95,506,12588,1784243.00,
540611,AUBANK      ,A ,Q,631.60,639.75,619.65,625.95,626.00,636.10,3941,49620,31080604.00,
540612,ICICILOVOL  ,B ,Q,143.00,143.50,142.01,142.72,142.75,142.73,62,460,65520.00,
540614,GGENG       ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.31,165,587556,781449.00,
540615,7NR         ,B ,Q,1.02,1.04,0.95,0.99,0.99,1.00,1186,2694195,2657829.00,
540642,SALASAR     ,B ,Q,49.85,50.10,48.15,49.05,48.80,49.85,556,21657,1062153.00,
540647,GANGESSEC   ,B ,Q,119.45,120.20,117.95,119.35,119.35,119.50,22,309,36788.00,
540648,PALASHSEC   ,T ,Q,131.65,139.85,131.65,138.95,138.95,137.55,11,151,20477.00,
540649,AVADHSUGAR  ,B ,Q,522.15,524.60,506.15,510.00,508.10,520.65,716,8289,4260265.00,
540650,MAGADHSUGAR ,B ,Q,312.15,312.65,307.40,309.35,310.50,314.15,61,597,184153.00,
540651,JIGAR       ,M ,Q,22.00,22.00,22.00,22.00,22.00,24.00,1,4000,88000.00,
540652,CTCL        ,M ,Q,73.00,73.00,73.00,73.00,73.00,67.00,1,3000,219000.00,
540653,SINTEXPLAST ,B ,Q,3.03,3.11,2.90,2.93,2.93,2.99,1020,2198973,6595966.00,
540654,GSTL        ,B ,Q,39.85,39.85,38.35,39.10,39.10,39.15,39,1352,52550.00,
540669,UTINEXT50   ,B ,Q,44.30,44.50,44.02,44.20,44.10,44.42,50,1422,62931.00,
540673,SIS         ,A ,Q,377.15,388.00,377.15,383.90,383.70,384.10,368,2284,878584.00,
540678,COCHINSHIP  ,A ,Q,526.55,526.55,497.00,501.95,501.95,517.65,2021,39581,20045477.00,
540679,SMSLIFE     ,B ,Q,625.05,630.70,621.05,621.05,621.05,618.15,24,678,422887.00,
540680,KIOCL       ,A ,Q,220.50,222.55,212.30,213.55,213.55,219.95,357,5321,1160714.00,
540686,SMRUTHIORG  ,X ,Q,176.15,183.70,176.00,177.65,176.05,182.50,50,2661,474331.00,
540691,ABCAPITAL   ,A ,Q,150.15,150.25,144.15,145.25,145.25,149.30,1923,115023,16839224.00,
540692,APEX        ,B ,Q,247.00,248.45,243.50,244.60,247.60,246.80,153,838,205692.00,
540693,SHISHIND    ,B ,Q,165.00,172.00,165.00,168.25,168.25,167.70,284,6092,1016887.00,
540694,ANG         ,B ,Q,123.25,123.25,116.00,119.05,119.40,119.30,263,8844,1047074.00,
540695,DWL         ,M ,Q,22.75,25.05,22.75,25.05,25.05,23.90,161,99300,2393220.00,
540696,KCDGROUP    ,XT,Q,99.85,99.90,94.70,98.75,99.00,96.50,38,1311,128814.00,
540699,DIXON       ,A ,Q,3805.05,3840.75,3785.30,3815.60,3815.60,3838.25,944,2961,11297238.00,
540700,BRNL        ,B ,Q,39.95,40.15,38.10,38.70,38.70,40.15,300,25401,984914.00,
540701,DCAL        ,A ,Q,90.80,93.15,90.80,91.90,91.90,92.65,521,26624,2443472.00,
540702,LASA        ,B ,Q,29.20,29.80,27.55,28.70,28.70,29.20,514,45618,1302724.00,
540703,PROCLB      ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,25,341.00,
540704,MATRIMONY   ,B ,Q,604.00,604.00,574.60,578.95,576.35,581.60,99,341,198685.00,
540709,RELHOME     ,B ,Q,3.41,3.45,3.34,3.37,3.37,3.41,434,221267,750562.00,
540710,CAPACITE    ,B ,Q,158.60,162.90,157.05,160.45,160.45,157.80,1682,45798,7349936.00,
540715,SAGAR       ,M ,Q,50.05,54.00,50.00,52.50,54.00,52.60,4,12000,615150.00,
540716,ICICIGI     ,A ,Q,1277.65,1289.00,1265.20,1270.90,1270.90,1277.55,1833,12859,16413476.00,
540717,PQIF        ,B ,Q,47.75,50.00,46.10,48.55,48.70,47.05,97,2817,136968.00,
540719,SBILIFE     ,A ,Q,1277.95,1286.10,1266.80,1270.30,1271.70,1267.20,1321,11918,15244135.00,
540724,DIAMONDYD   ,B ,Q,867.30,867.30,828.85,832.70,831.35,866.00,221,686,574547.00,
540725,SISL        ,A ,Q,1204.90,1224.55,1190.50,1200.00,1197.90,1208.05,364,7487,9073089.00,
540726,TTFL        ,B ,Q,93.95,93.95,88.35,91.60,90.55,90.30,179,6378,582558.00,
540727,POOJA       ,B ,Q,44.25,45.60,43.20,43.60,44.05,44.90,111,5671,248784.00,
540728,SAYAJIIND   ,X ,Q,189.95,189.95,186.90,188.95,188.95,183.00,8,15,2818.00,
540729,VANTABIO    ,MT,Q,63.50,63.50,63.50,63.50,63.50,66.80,1,750,47625.00,
540730,MEHAI       ,T ,Q,17.95,19.20,17.95,18.45,18.90,18.85,96,18747,351308.00,
540735,IRIS        ,B ,Q,83.15,83.15,80.45,80.50,80.45,81.60,33,1179,96550.00,
540737,SGRL        ,B ,Q,250.25,250.25,238.80,242.00,242.00,243.15,82,869,210131.00,
540738,STL         ,T ,Q,407.00,436.00,407.00,421.65,421.95,420.15,45,1441,603167.00,
540743,GODREJAGRO  ,A ,Q,479.95,479.95,465.55,467.65,470.55,472.45,398,3700,1734844.00,
540749,MASFIN      ,A ,Q,823.10,825.70,808.30,812.45,820.00,821.65,315,913,746421.00,
540750,IEX         ,A ,Q,140.10,141.65,138.60,139.10,139.10,140.45,7089,278580,38916742.00,
540755,GICRE       ,A ,Q,192.55,194.00,179.00,180.70,180.70,195.05,3938,433217,80831046.00,
540757,SCPL        ,B ,Q,603.25,603.25,576.50,591.40,590.70,602.60,216,1973,1158972.00,
540762,TIINDIA     ,A ,Q,2725.10,2788.25,2680.45,2711.35,2711.35,2769.85,832,3425,9356164.00,
540767,NAM-INDIA   ,A ,Q,252.35,252.80,249.40,250.50,250.95,252.40,835,16355,4107374.00,
540768,MAHLOG      ,A ,Q,489.35,490.20,485.00,487.45,487.55,489.35,355,3705,1808286.00,
540769,NIACL       ,A ,Q,134.90,135.00,126.80,127.80,127.70,135.30,4207,378701,49433220.00,
540774,IFGLEXPOR   ,B ,Q,266.05,285.00,261.95,281.65,280.55,267.55,943,12306,3403042.00,
540775,KHADIM      ,B ,Q,244.30,245.45,237.10,238.70,240.60,247.70,246,2833,686049.00,
540776,5PAISA      ,B ,Q,313.65,316.90,312.00,312.55,312.00,314.20,222,1423,447402.00,
540777,HDFCLIFE    ,A ,Q,607.00,620.70,605.20,611.55,611.55,609.45,9518,262600,161566414.00,
540782,SBRANDS     ,M ,Q,24.65,25.40,24.40,25.30,25.30,25.65,11,11000,273500.00,
540786,SHARIKA     ,B ,Q,7.27,7.27,6.80,6.90,7.00,6.92,85,19640,136288.00,
540787,ICICIB22    ,A ,Q,57.51,57.75,57.00,57.24,57.27,57.26,171,15090,864639.00,
540788,ASPIRA      ,X ,Q,41.15,43.65,41.15,42.95,43.00,42.15,14,972,40735.00,
540789,DNAMEDIA    ,B ,Q,3.31,3.60,3.30,3.30,3.30,3.47,51,11802,39305.00,
540795,DYNAMIC     ,B ,Q,207.35,220.00,207.35,212.80,215.25,210.75,1439,29554,6302056.00,
540796,RATNABHUMI  ,T ,Q,78.40,82.30,78.40,82.10,82.10,78.40,55,19897,1635355.00,
540797,SHALBY      ,B ,Q,157.00,165.90,156.45,161.90,161.90,156.50,2154,41122,6668570.00,
540798,FSC         ,T ,Q,27.10,27.35,26.60,26.75,27.35,27.95,42,6056,162998.00,
540809,MRCAGRO     ,M ,Q,62.50,68.40,62.45,65.70,66.00,64.25,19,42000,2717100.00,
540821,SADHNA      ,XT,Q,11.39,11.39,10.36,10.86,10.86,10.90,4503,1869339,20522827.00,
540823,VITESSE     ,Z ,Q,21.70,23.00,21.65,21.70,22.05,22.65,37,2314,50809.00,
540824,ASTRON      ,B ,Q,31.20,32.35,31.20,31.65,31.80,32.40,177,12978,413511.00,
540829,CHANDRIMA   ,XT,Q,5.95,5.95,5.94,5.94,5.94,6.25,2,1300,7725.00,
540874,7SEAS       ,X ,Q,18.60,18.60,17.00,17.40,17.60,17.85,57,11420,199158.00,
540879,APOLLO      ,B ,Q,344.00,344.90,322.75,329.65,329.65,333.65,3737,71533,23776179.00,
540900,NEWGEN      ,A ,Q,363.05,365.35,358.75,361.80,363.25,363.30,473,5549,2007536.00,
540901,PRAXIS      ,B ,Q,28.60,28.60,27.50,28.20,28.20,28.05,35,1572,44306.00,
540902,AMBER       ,A ,Q,1915.00,1947.20,1892.45,1901.85,1896.25,1922.95,406,1285,2466531.00,
540904,TIRUFOAM    ,X ,Q,85.90,85.90,85.90,85.90,85.90,85.90,8,361,31009.00,
540923,AML         ,M ,Q,17.50,17.50,17.50,17.50,17.50,15.91,13,78000,1365000.00,
540935,GALAXYSURF  ,A ,Q,2450.05,2470.95,2420.05,2435.55,2451.90,2422.35,244,592,1449952.00,
540936,GGL         ,T ,Q,22.45,22.45,22.45,22.45,22.45,23.60,312,46291,1039232.00,
540937,MEDICO      ,T ,Q,327.95,340.00,319.00,333.70,339.00,326.50,161,10345,3422376.00,
540938,GUJHYSPIN   ,M ,Q,11.30,11.30,11.30,11.30,11.30,11.89,2,20000,226000.00,
540952,LAL         ,M ,Q,70.90,71.00,70.90,71.00,71.00,68.00,5,12500,886750.00,
540954,IWP         ,X ,Q,26.40,27.40,26.25,26.70,27.10,27.35,41,8821,234191.00,
540955,TDSL        ,B ,Q,16.25,16.50,15.80,16.40,16.40,16.20,635,138015,2232300.00,
540956,BHATIA      ,B ,Q,33.80,35.35,32.05,32.05,32.05,33.70,1106,843193,28604504.00,
