SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531950,VERTEX SEC. ,X ,Q,0.95,1.00,0.95,1.00,1.00,1.00,2,4150,3950.00,
531952,RIBA TEXTILS,X ,Q,31.00,34.60,31.00,31.80,31.75,31.15,73,79297,2501006.00,
531962,SHREMETAL   ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,200,4580.00,
531972,TRIDENTTOOL ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,25,83.00,
531977,CHARTERLOGIS,X ,Q,2.87,2.87,2.69,2.70,2.77,2.88,35,14253,39254.00,
531978,AMBIKA COTTO,B ,Q,705.00,719.35,683.95,712.95,712.40,709.20,254,1672,1179878.00,
531979,HIND ALUMIN ,X ,Q,39.00,40.00,38.10,38.30,38.10,38.95,18,1140,44498.00,
531991,AMRAWOR AGRI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,10,5.00,
532011,POOJA ENT   ,XT,Q,71.50,71.50,71.50,71.50,71.50,70.10,14,747,53410.00,
532015,GRAVITY (I) ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,200,238.00,
532022,FILAT FASH  ,XT,Q,2.10,2.25,2.10,2.19,2.15,2.21,8,2496,5291.00,
532033,JAIN STUDIOS,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,1,1.00,
532039,ZENOTECH    ,X ,Q,29.60,31.00,29.60,30.60,30.70,30.05,85,8889,269912.00,
532041,HINDUSTN BIO,XT,Q,1.83,1.90,1.83,1.87,1.85,1.83,14,5047,9431.00,
532051,SWELECT     ,T ,Q,121.00,121.50,119.00,119.35,119.35,117.35,12,898,108142.00,
532053,WALLFORT FIN,XT,Q,24.25,24.25,22.00,23.95,23.95,23.10,15,242,5415.00,
532054,KDDL LTD    ,B ,Q,165.00,169.90,155.00,158.10,155.00,158.00,105,1512,241646.00,
532056,ADINATH EXIM,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,200,1192.00,
532057,ABHINAV CAP ,XT,Q,39.45,41.40,39.45,41.40,41.40,39.45,5,217,8654.00,
532067,KILPEST (I) ,XT,Q,401.75,401.75,401.75,401.75,401.75,382.65,126,12331,4953979.00,
532070,SUPERB PAPER,X ,Q,10.90,11.00,10.90,10.90,10.90,11.00,25,117335,1285661.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,74,347708,66321.00,
532090,VANDANA     ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,1651,610.00,
532092,SAGARPROD   ,X ,Q,9.21,9.57,9.21,9.57,9.57,9.39,61,85556,812333.00,
532102,SBEC SUGAR  ,X ,Q,8.20,8.20,7.80,7.80,7.80,8.20,5,152,1195.00,
532113,BRIJLAXMI LE,X ,Q,1.96,1.96,1.96,1.96,1.96,1.93,3,2125,4165.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.06,1.00,1.00,1.00,1.05,67,601368,604025.00,
532124,RELIAB VEN  ,X ,Q,8.09,8.09,8.09,8.09,8.09,8.98,6,260,2103.00,
532134,BANKBARODA  ,A ,Q,45.35,46.40,45.20,45.80,45.80,45.75,4867,2583637,118597868.00,
532140,MOHITE      ,X ,Q,7.02,7.70,7.02,7.05,7.05,7.36,4,310,2181.00,
532141,ANDHRA CEMEN,B ,Q,4.84,4.91,4.79,4.84,4.89,4.89,100,24568,119227.00,
532143,SKM EGG PROD,B ,Q,42.55,43.00,41.60,42.50,42.50,41.55,59,1906,80572.00,
532144,WELCORP     ,A ,Q,102.65,103.70,99.20,100.65,100.65,100.95,1142,99166,10079796.00,
532149,BNK OF INDIA,A ,Q,40.50,41.85,40.30,41.10,41.10,39.90,2679,697060,28614675.00,
532150,INDRAPRAST  ,B ,Q,49.45,49.85,49.20,49.70,49.60,48.45,181,5881,291156.00,
532155,GAIL (I) LTD,A ,Q,87.30,87.50,85.50,85.75,85.75,87.45,3601,481401,41538723.00,
532156,VAIBHAVGBL  ,A ,Q,2050.00,2061.95,1969.85,2013.35,2013.35,2015.75,653,3157,6428076.00,
532159,TRESCON     ,X ,Q,81.00,81.50,78.00,78.15,78.95,79.80,26,2967,235971.00,
532160,GUJ.STAT.FIN,T ,Q,1.67,1.67,1.55,1.55,1.55,1.63,28,47276,73411.00,
532162,JK PAPER    ,B ,Q,88.15,91.40,88.15,90.55,90.50,89.10,905,55747,5042970.00,
532163,SAREGAMA (I),B ,Q,703.80,707.60,673.65,681.45,686.50,700.35,482,2139,1472184.00,
532173,CYBERTECH   ,B ,Q,81.05,84.75,79.00,83.65,83.60,80.15,605,26736,2213868.00,
532174,ICICI BANK  ,A ,Q,439.95,444.90,436.40,443.10,443.10,438.30,15189,1508681,664777919.00,
532175,CYIENT      ,A ,Q,410.00,413.95,401.65,403.35,404.20,408.45,755,11090,4515658.00,
532178,ENGINRS.(I) ,A ,Q,64.80,67.80,64.80,67.30,67.30,64.80,1641,235432,15642275.00,
532180,DHANALAK.BNK,B ,Q,11.84,12.26,11.50,11.89,11.96,11.91,197,47652,565649.00,
532181,GUJ.MINERAL ,A ,Q,42.05,42.70,42.05,42.30,42.30,42.05,395,46775,1983553.00,
532183,GAYATRI SUGR,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,5,762,1143.00,
532187,INDUSIND BNK,A ,Q,714.10,746.95,707.00,738.70,738.70,714.20,19428,959888,697036556.00,
532189,INDIA TOURIS,A ,Q,222.45,224.30,220.90,222.65,221.00,219.95,226,2833,631622.00,
532209,J & K BANK  ,A ,Q,14.46,14.52,14.27,14.32,14.32,14.27,327,114838,1652762.00,
532210,CITY UNION  ,A ,Q,162.70,167.35,159.85,166.65,166.65,161.60,3554,90992,14986713.00,
532212,ARCHIES LTD ,B ,Q,11.74,11.74,11.50,11.50,11.50,11.54,14,2578,29877.00,
532215,AXIS BANK   ,A ,Q,539.50,545.95,531.50,541.75,541.75,539.45,13545,571743,308508627.00,
532216,HB STOCKHOL.,B ,Q,5.92,5.92,5.40,5.40,5.40,5.65,11,2749,14855.00,
532218,SOUTH IND.BK,A ,Q,6.58,6.69,6.50,6.57,6.57,6.54,29532,2376057,15635374.00,
532219,ENERGY DEV. ,B ,Q,5.00,5.70,5.00,5.26,5.26,5.21,37,11043,58596.00,
532221,SONATA SOFT.,A ,Q,342.90,344.60,328.50,331.25,331.25,339.55,1591,31633,10604375.00,
532230,BENGAL TEA &,X ,Q,33.10,33.55,31.50,31.55,31.55,33.05,7,401,13004.00,
532234,NAT.ALUM    ,A ,Q,32.80,32.80,32.10,32.60,32.60,32.50,2354,384287,12495246.00,
532240,INDIA NIPPON,B ,Q,334.40,334.40,326.20,327.40,327.00,331.10,114,1550,510290.00,
532256,NALWA SONS  ,B ,Q,750.00,750.00,750.00,750.00,750.00,749.90,1,1,750.00,
532259,APAR INDUS. ,B ,Q,307.00,309.65,298.40,300.35,298.55,301.85,675,4326,1313862.00,
532262,TCI INDUS.  ,XT,Q,464.05,464.05,463.90,463.90,463.90,462.00,2,5,2319.00,
532268,ACCELYA     ,B ,Q,826.90,835.35,810.20,815.15,813.00,819.90,234,1097,899493.00,
532271,CYBERMATE   ,Z ,Q,0.85,0.85,0.78,0.78,0.84,0.82,28,10339,8289.00,
532281,HCL TECHNO  ,A ,Q,844.00,855.00,836.80,850.60,850.60,843.35,5506,152940,129179890.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,2943,1059.00,
532284,TCFC FINANCE,X ,Q,19.00,19.00,17.55,17.60,17.60,18.50,25,1139,20122.00,
532285,GEOJITFSL   ,B ,Q,40.45,41.00,39.75,39.85,39.80,40.20,153,13150,527684.00,
532286,JINDAL STE  ,A ,Q,211.60,215.95,209.75,212.15,212.15,211.60,3585,330477,70393792.00,
532290,BLB LTD.    ,T ,Q,4.75,4.95,4.62,4.89,4.89,4.86,18,6526,30535.00,
532296,GLENMARK PHA,A ,Q,515.50,515.50,506.40,511.50,511.50,509.10,2800,129791,66348431.00,
532300,WOCKHARDT   ,A ,Q,290.75,296.65,289.35,293.80,292.50,290.75,1563,51622,15155930.00,
532301,TATA COFFEE ,A ,Q,104.00,104.00,100.80,101.45,101.45,102.65,1281,49448,5070999.00,
532305,IND-SWIFT LA,B ,Q,51.65,52.00,48.10,51.00,50.95,49.65,123,10013,503623.00,
532307,MELSTAR INFO,Z ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,223,448.00,
532309,GEPIL       ,A ,Q,206.50,213.95,205.35,213.95,213.95,203.80,2836,53782,11370451.00,
532310,SHREE RAMA  ,B ,Q,6.94,6.94,6.79,6.91,6.91,6.89,37,4500,30874.00,
532313,MAHINDRALIFE,A ,Q,267.80,272.00,261.25,269.90,269.90,269.05,208,3003,804977.00,
532320,VAARAD      ,X ,Q,3.86,3.86,3.86,3.86,3.86,4.06,2,1259,4859.00,
532321,CADILA HEALT,A ,Q,442.35,444.40,430.50,432.00,432.00,443.25,3026,161136,70347280.00,
532323,SHIVA CEMENT,X ,Q,13.24,13.75,13.03,13.26,13.26,13.24,288,233026,3124638.00,
532324,CINEVISTA   ,T ,Q,5.95,5.95,5.61,5.62,5.92,5.71,5,137,796.00,
532326,INTENS TECH ,B ,Q,32.15,33.95,32.15,33.35,33.15,33.45,15,1180,38976.00,
532329,DANLAW TECH.,XT,Q,75.60,79.45,75.60,79.00,79.45,79.45,10,1228,92945.00,
532330,BIOPAC INDIA,XT,Q,2.80,2.80,2.68,2.68,2.68,2.80,5,1525,4087.00,
532331,AJANTA PHARM,A ,Q,1615.00,1615.75,1580.55,1587.20,1587.20,1612.40,792,6306,10094468.00,
532333,HB PORTFOLIO,X ,Q,15.40,16.00,15.40,15.50,15.50,16.60,13,920,14265.00,
532334,HB ESTATE DE,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,8,418,3339.00,
532339,COMPUCOM SOF,B ,Q,6.85,7.45,6.85,7.28,7.24,7.13,86,11193,80860.00,
532341,IZMO        ,B ,Q,36.60,37.70,35.75,36.55,36.55,36.90,131,6677,242890.00,
532343,TVS MOTOR L ,A ,Q,479.90,481.35,473.50,479.60,478.95,476.30,571,21666,10350407.00,
532344,SOFTSOL (I) ,X ,Q,44.70,44.70,43.00,43.00,43.00,43.85,10,488,21596.00,
532345,GATI LTD.   ,B ,Q,63.50,64.45,62.20,62.65,62.65,63.20,499,36984,2336309.00,
532348,SUBEX LTX   ,T ,Q,19.55,19.55,18.55,19.45,19.45,18.65,3584,2223029,43305980.00,
532349,TRANSPORT CO,B ,Q,229.80,230.00,224.75,228.65,227.85,226.35,155,1780,405019.00,
532350,PADMALAYA TE,Z ,Q,1.52,1.59,1.45,1.45,1.45,1.52,31,14328,20994.00,
532351,AKSH OPTIFIB,B ,Q,5.50,5.65,5.50,5.54,5.58,5.62,89,114301,635637.00,
532355,PICTURHOUSE ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,370,266.00,
532356,TRIVENI ENGG,B ,Q,70.35,71.40,70.10,70.50,70.50,69.95,313,21606,1525312.00,
532357,MUKTA ARTS  ,B ,Q,27.45,27.90,27.30,27.55,27.55,28.30,9,235,6458.00,
532362,NAGPUR POWER,X ,Q,22.05,22.05,22.00,22.00,22.00,21.30,2,81,1786.00,
532365,DYNACONS SYS,B ,Q,38.95,39.00,38.00,38.05,38.00,38.00,21,270,10328.00,
532366,PNB GILTS   ,B ,Q,43.55,44.30,43.40,44.05,44.00,43.55,213,21693,955160.00,
532368,BCG         ,B ,Q,5.30,5.39,5.25,5.26,5.26,5.27,364,301901,1597776.00,
532369,RAMCO INDS. ,B ,Q,192.00,197.70,191.30,195.45,195.65,192.50,424,11187,2184107.00,
532370,RAMCO  SYSTM,B ,Q,453.90,462.00,440.00,448.45,448.45,449.25,2211,50554,22751419.00,
532371,TATA TELESER,B ,Q,7.41,7.41,7.41,7.41,7.41,7.79,390,61050,452380.00,
532372,VIRINCHI    ,X ,Q,33.60,34.20,32.60,33.65,33.65,33.20,92,10406,344826.00,
532373,WEPSOLN     ,X ,Q,18.00,19.20,17.00,17.45,17.45,18.40,43,10460,185091.00,
532374,STER TECH   ,A ,Q,145.00,147.55,145.00,147.10,147.10,144.75,461,42607,6242739.00,
532375,TIPSINDUSTR ,B ,Q,250.90,272.40,250.45,272.15,270.80,247.65,516,4423,1184874.00,
532376,MRO-TEK     ,B ,Q,20.65,20.65,19.00,19.35,19.35,19.70,15,666,13139.00,
532378,UNIVERSAL A ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.72,2,216,159.00,
532380,BABA ARTS   ,X ,Q,9.10,9.50,8.68,8.69,9.35,9.10,22,2981,26525.00,
532382,BALAJI TELE.,B ,Q,62.05,64.00,61.50,61.85,62.20,62.05,146,5116,318865.00,
532384,TYCHE INDS  ,X ,Q,240.10,250.00,240.10,247.30,245.50,240.05,223,15509,3835100.00,
532386,CALIFORN.SOF,T ,Q,8.45,9.24,8.45,9.24,9.24,8.80,23,20506,175618.00,
532387,PRITISHN COM,B ,Q,11.95,12.44,11.31,11.97,12.34,11.68,7,1119,13395.00,
532388,INDIAN OVER.,A ,Q,10.10,10.35,9.49,9.65,9.65,9.72,1916,1590445,15922965.00,
532390,TAJ GVK HOTL,B ,Q,130.00,130.00,126.50,128.30,128.30,127.65,316,7762,997910.00,
532391,OPTO CIRCUIT,B ,Q,6.63,6.63,6.63,6.63,6.63,6.97,65,10502,69628.00,
532392,CREATIVE EYE,T ,Q,2.77,3.05,2.77,2.81,2.81,2.91,9,3683,10927.00,
532395,AXISCADES   ,B ,Q,43.90,43.90,43.30,43.90,43.90,42.75,38,1146,50096.00,
532398,UMESL       ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,500,600.00,
532400,BSOFT       ,A ,Q,186.00,186.00,178.00,180.90,180.90,185.65,1458,73063,13276271.00,
532404,SAVEN TECHNO,X ,Q,43.75,43.75,43.75,43.75,43.75,41.70,41,12582,550462.00,
532406,AVANTEL LTD ,X ,Q,362.75,366.35,351.10,359.45,360.20,359.55,182,5390,1939150.00,
532407,MOSCHIP     ,X ,Q,10.41,11.59,10.41,11.08,11.00,11.08,62,11321,127070.00,
532408,MEGASOFT LTD,T ,Q,7.80,7.80,7.52,7.55,7.55,7.80,8,7174,54439.00,
532410,TRANSCORP IN,X ,Q,8.95,9.85,8.55,8.64,9.23,8.99,9,158,1375.00,
532413,CEREBRA INTE,B ,Q,28.05,28.20,27.90,27.95,27.90,28.00,55,20184,565840.00,
532419,SMARTLINK   ,B ,Q,71.00,71.00,70.95,70.95,70.95,70.55,3,154,10926.00,
532424,GODREJ CONS ,A ,Q,670.30,682.25,663.65,670.40,670.40,669.95,4198,84117,56441728.00,
532430,BF UTILI    ,B ,Q,236.20,243.75,236.00,238.55,238.35,235.80,661,8895,2133696.00,
532432,UNITD SPR   ,B ,Q,537.45,553.00,533.45,544.00,544.00,534.65,8015,220727,120355923.00,
532435,SANINFRA    ,XT,Q,73.00,74.55,72.55,74.55,74.55,74.00,5,107,7812.00,
532439,OLECTRA     ,B ,Q,58.00,59.95,58.00,58.95,59.00,58.00,132,5959,351675.00,
532440,MPS LTD     ,B ,Q,389.00,390.00,355.00,372.80,373.60,357.85,324,1373,501629.00,
532443,CERA SANITAR,A ,Q,2771.85,2818.55,2714.75,2806.50,2805.65,2766.80,282,1425,3945387.00,
532444,T. SPIRITUAL,XT,Q,0.25,0.25,0.24,0.24,0.24,0.24,2,300,72.00,
532454,BHARTI ARTL ,A ,Q,459.00,460.35,448.85,449.75,449.75,457.40,9774,403159,182736897.00,
532455,SHALIMAR WIR,X ,Q,3.93,3.93,3.39,3.90,3.90,3.70,12,4341,15227.00,
532456,COMPUAGE INF,B ,Q,13.69,13.80,13.65,13.71,13.80,13.69,47,13468,184769.00,
532457,GULSHAN POLY,B ,Q,77.80,77.85,74.35,75.30,75.30,76.55,412,16856,1285340.00,
532459,FAZE3AUTO   ,X ,Q,50.90,56.20,50.90,55.80,54.10,53.55,71,18265,938061.00,
532460,PONNI SUG(ER,B ,Q,155.15,156.00,151.90,154.25,154.50,152.90,73,1628,251280.00,
532461,PUNJAB NATIO,A ,Q,28.00,28.20,27.60,27.75,27.75,27.70,4420,2384573,66519697.00,
532466,ORACLE FIN  ,A ,Q,3057.30,3085.00,3026.30,3073.95,3073.95,3066.70,665,2800,8583166.00,
532467,HAZ MUL PRO ,XT,Q,0.75,0.81,0.75,0.75,0.75,0.78,3,10900,8775.00,
532468,KAMAHOLDING ,B ,Q,5189.00,5365.00,5000.10,5355.05,5364.00,5035.70,126,412,2162165.00,
532475,APTECH LTD  ,B ,Q,112.05,114.95,112.05,113.50,113.15,112.85,525,9879,1123079.00,
532477,UNION BANK L,A ,Q,24.40,24.65,24.20,24.50,24.50,24.15,1224,484416,11854592.00,
532478,UNITED BREWA,A ,Q,955.90,960.55,938.80,950.60,950.60,953.50,1302,19273,18302038.00,
532479,ISMT LTD    ,T ,Q,8.06,8.06,8.04,8.06,8.06,7.68,28,23789,191735.00,
532481,NOIDA-TOLL B,T ,Q,6.68,6.68,6.68,6.68,6.68,7.03,33,22300,148964.00,
532482,GRANULES (I),A ,Q,373.20,377.00,370.00,370.95,370.95,373.95,2371,59358,22159832.00,
532483,CANARA BANK ,A ,Q,91.20,93.50,91.20,92.15,92.15,91.45,1613,298965,27605397.00,
532485,BALMER LA.IN,B ,Q,336.95,338.00,335.05,336.90,337.10,335.10,93,1852,623601.00,
532486,POKARNA LTD ,B ,Q,138.25,141.00,136.55,137.60,137.60,137.00,113,3864,533533.00,
532488,DIVI'S LAB. ,A ,Q,3238.00,3265.00,3188.50,3237.70,3237.70,3208.30,2538,50537,162676996.00,
532493,ASTRA MICRO ,B ,Q,109.15,111.85,108.95,110.85,110.85,108.30,223,8343,924194.00,
532497,RADICOKHAIT ,A ,Q,440.50,440.50,433.50,435.30,434.00,436.45,428,6881,3002425.00,
532498,SHRMCITYUN  ,A ,Q,907.90,923.15,902.20,905.30,905.30,897.50,183,879,798761.00,
532500,MARUTISUZUK ,A ,Q,7100.00,7133.00,6887.15,6905.60,6905.60,7093.35,8587,49505,345330536.00,
532503,RAJAPAMILLS ,X ,Q,604.00,604.00,585.10,588.10,589.00,598.95,68,1005,593372.00,
532504,NAVIN FLUORI,A ,Q,2401.00,2567.10,2401.00,2511.05,2511.05,2493.80,2958,12180,30801413.00,
532505,UCOBANK     ,A ,Q,11.30,11.90,11.30,11.78,11.78,11.71,489,228276,2671777.00,
532507,BAG FIL MED ,B ,Q,2.46,2.56,2.40,2.56,2.56,2.36,22,13215,33246.00,
532508,JSL         ,A ,Q,59.45,60.60,58.05,58.40,58.40,58.00,659,70386,4163714.00,
532509,SUPRAJIT ENG,A ,Q,179.80,189.00,179.80,185.85,185.85,178.55,460,7486,1384786.00,
532513,TVSELE      ,B ,Q,95.20,100.65,95.10,96.45,96.65,95.70,450,9365,916452.00,
532514,INDRA GAS   ,A ,Q,422.90,426.40,419.10,421.60,421.60,421.20,1679,41588,17595846.00,
532515,TV TODAY    ,A ,Q,204.60,216.15,202.10,209.80,210.00,202.90,586,6279,1309069.00,
532521,PALRED      ,T ,Q,29.90,29.90,28.15,28.55,28.55,28.50,15,2610,74973.00,
532522,PETRONET LNG,A ,Q,225.50,232.80,225.50,230.50,230.40,225.35,2756,153149,35318053.00,
532523,BIOCON LTD. ,A ,Q,413.30,416.70,410.00,414.75,414.75,413.20,1039,53138,21986438.00,
532524,PTC INDIA   ,A ,Q,48.60,49.45,48.60,48.70,48.75,48.60,705,75839,3723603.00,
532525,BANK MAHA   ,A ,Q,11.50,11.50,11.06,11.17,11.17,11.18,419,186468,2082469.00,
532527,RK FORGINGS ,B ,Q,370.85,373.75,363.50,365.80,366.20,376.35,152,6249,2303001.00,
532528,DATAM GLOB  ,B ,Q,71.70,71.70,70.50,70.90,71.05,71.20,167,5917,420743.00,
532529,NDTV        ,B ,Q,29.00,29.80,28.80,29.40,29.40,29.35,16,3690,107120.00,
532531,STAR        ,A ,Q,666.00,673.10,654.70,660.70,663.00,664.05,1404,22344,14804212.00,
532532,JAIPRA      ,B ,Q,3.97,3.98,3.81,3.82,3.82,3.97,9795,1929045,7457658.00,
532538,ULTRATECH CM,A ,Q,4599.00,4613.55,4540.70,4555.85,4560.30,4617.40,1252,5926,27057712.00,
532539,MINDA IND   ,A ,Q,329.00,329.35,324.15,326.60,326.75,319.85,374,4705,1536480.00,
532540,TCS LTD.    ,A ,Q,2695.00,2713.35,2681.70,2708.25,2708.25,2687.25,7953,86947,234770061.00,
532541,COFORGE     ,A ,Q,2200.80,2221.10,2179.85,2216.25,2216.25,2198.20,1826,76795,169061979.00,
532543,GULFPETRO   ,B ,Q,35.00,35.00,32.65,33.95,34.00,34.00,160,12347,415012.00,
532548,CENTURYPLY  ,A ,Q,184.35,184.55,180.50,184.00,183.40,182.00,302,10040,1834932.00,
532553,WELENT      ,B ,Q,75.65,76.00,75.00,75.85,76.00,76.00,51,3301,249738.00,
532555,NTPC LTD    ,A ,Q,87.00,88.75,86.90,87.35,87.35,86.80,6704,1713337,150222688.00,
532604,SALSTEEL    ,B ,Q,2.59,2.68,2.54,2.61,2.64,2.61,28,24985,65402.00,
532605,JBM AUTO    ,B ,Q,230.05,244.45,230.05,240.05,239.60,237.10,131,1716,411052.00,
532610,DWAR SUGAR  ,B ,Q,27.55,28.00,27.50,27.60,27.50,27.60,233,37549,1040541.00,
532612,INDOCO REM  ,B ,Q,260.60,269.75,253.25,254.90,254.90,261.30,1736,24981,6554361.00,
532613,VIPCLOTHNG  ,B ,Q,8.64,8.65,8.54,8.60,8.60,8.59,20,3359,28994.00,
532614,IMPEX       ,T ,Q,0.55,0.59,0.55,0.59,0.59,0.57,5,1591,932.00,
532616,XCHANGING   ,B ,Q,71.30,72.50,70.05,70.05,70.05,70.55,233,4679,331487.00,
532617,JETAIRWAYS  ,Z ,Q,68.10,68.10,68.10,68.10,68.10,71.65,565,50839,3462135.00,
532621,MORARJETEX  ,B ,Q,10.31,10.31,9.74,9.74,9.74,10.54,3,401,4076.00,
532622,GATEWAY DIST,A ,Q,94.80,95.65,94.00,95.00,95.00,93.50,207,6200,587058.00,
532624,JINDALPH    ,B ,Q,10.91,12.38,10.91,12.38,12.38,12.39,9,364,4273.00,
532626,PONDY OXIDES,X ,Q,233.60,241.85,229.20,239.45,241.00,232.00,181,5284,1254493.00,
532627,JPPOWER     ,B ,Q,2.52,2.59,2.46,2.55,2.55,2.56,13936,4868459,12314713.00,
532628,3I INFOTECH ,B ,Q,2.96,3.01,2.92,2.96,2.96,2.98,374,724229,2150732.00,
532629,MCNALLYB    ,T ,Q,4.61,4.61,4.51,4.51,4.51,4.51,3,2500,11475.00,
532630,GOKALDAS    ,B ,Q,72.45,72.85,71.75,71.80,71.75,71.65,61,3962,285795.00,
532633,ALLSEC TECH ,B ,Q,240.50,240.50,236.00,237.25,237.25,240.50,84,437,104084.00,
532636,IIFL        ,A ,Q,84.45,85.75,83.65,84.70,84.60,83.65,318,25533,2169463.00,
532637,MAN DRUGORG ,B ,Q,147.00,148.25,144.00,144.80,144.80,146.20,339,9909,1454970.00,
532638,SHOPPER STOP,A ,Q,177.00,179.00,175.85,176.55,177.15,177.10,368,7380,1309673.00,
532641,NDL         ,T ,Q,19.00,19.85,19.00,19.55,19.55,19.15,12,8572,165443.00,
532642,JSWHL       ,B ,Q,2500.00,2590.75,2407.00,2551.75,2546.20,2507.25,80,247,622639.00,
532644,JK CEMENT   ,A ,Q,1898.00,1909.75,1860.00,1875.80,1875.80,1867.55,735,2518,4740320.00,
532648,YES BANK    ,A ,Q,12.33,12.35,12.22,12.29,12.29,12.28,15286,20189164,247964325.00,
532649,NECTAR LIFE ,B ,Q,17.00,17.20,16.55,16.65,16.65,17.20,481,77847,1303498.00,
532650,MSP STEEL   ,B ,Q,6.08,6.34,6.01,6.34,6.34,6.30,24,346,2166.00,
532651,SPL INDS    ,B ,Q,27.65,29.00,27.65,28.40,28.40,28.40,36,1981,56353.00,
532652,KARNATAKA BK,A ,Q,41.50,43.15,41.50,42.80,42.85,42.40,576,105610,4514526.00,
532654,MCLEOD RUSSE,T ,Q,19.50,20.20,19.25,20.05,20.05,19.25,236,82574,1650364.00,
532656,FACOR ALLOYS,X ,Q,1.46,1.50,1.34,1.37,1.38,1.44,110,159521,227537.00,
532659,IDFC        ,A ,Q,30.50,30.95,30.00,30.05,30.05,30.30,891,242302,7371804.00,
532660,VIVIMED LABS,B ,Q,16.35,16.90,16.20,16.90,16.90,16.10,88,32686,547567.00,
532661,RANE MADRAS ,B ,Q,203.00,203.50,197.60,199.85,199.90,198.85,150,1154,232427.00,
532662,HT MEDIA    ,T ,Q,13.15,13.70,12.95,13.50,13.50,13.10,17,3037,40974.00,
532663,SASKEN      ,B ,Q,652.00,674.90,652.00,663.90,663.90,659.20,347,1247,830441.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.40,0.41,0.41,0.41,109,399594,162367.00,
532667,SUZLONENERGY,A ,Q,3.02,3.06,2.93,2.96,2.96,3.05,9816,11538478,34243127.00,
532668,AURIONPRO SO,B ,Q,73.15,75.50,72.00,72.90,72.85,71.95,286,4736,347763.00,
532670,RENUKA SUGAR,B ,Q,9.25,10.00,9.25,9.80,9.80,9.69,201,170059,1667996.00,
532673,KM SUGARMILL,B ,Q,9.58,9.81,9.31,9.72,9.72,9.67,49,10250,99308.00,
532674,BANNARI AMMA,B ,Q,83.40,86.65,82.00,86.65,86.65,86.45,4,102,8470.00,
532678,BOMBAY RAYON,T ,Q,8.98,8.98,8.56,8.73,8.73,8.57,7,3008,26678.00,
532679,SORILINFRA  ,B ,Q,67.00,71.40,67.00,69.10,69.10,66.85,230,8087,562089.00,
532683,AIAENGINEER ,A ,Q,1748.30,1772.85,1720.00,1725.00,1721.20,1749.65,120,167,292123.00,
532684,EVEREST KANT,T ,Q,30.20,30.20,29.15,29.25,29.25,30.00,27,6876,203892.00,
532686,KERNEX MICRO,T ,Q,20.65,20.65,20.65,20.65,20.65,19.70,6,1189,24552.00,
532687,REPRO INDIA ,B ,Q,359.90,360.00,348.50,355.35,351.80,345.40,373,8222,2901683.00,
532689,PVR LTD     ,A ,Q,1231.15,1234.95,1188.00,1217.05,1217.05,1220.95,20010,362365,439392103.00,
532692,RADHA MADHAV,T ,Q,2.97,2.97,2.96,2.96,2.96,2.92,2,10001,29602.00,
532693,PUNJ LLOYD  ,Z ,Q,1.47,1.57,1.46,1.50,1.51,1.51,102,148587,222356.00,
532694,BARTRONICSIN,Z ,Q,1.60,1.60,1.46,1.46,1.46,1.53,20,40849,60499.00,
532695,CELEBRITYFAS,B ,Q,4.66,4.71,4.49,4.54,4.54,4.56,12,428,1925.00,
532696,EDUCOMP SOLN,Z ,Q,2.53,2.67,2.52,2.65,2.66,2.55,20,10065,26111.00,
532698,NITINSPINNER,B ,Q,49.85,51.00,44.00,48.00,48.00,50.45,271,26347,1280358.00,
532699,ROYALORCH   ,T ,Q,59.25,61.85,59.25,61.20,61.20,60.00,51,2513,152999.00,
532700,ENT NETWORK ,B ,Q,143.35,149.90,143.10,148.55,148.55,143.60,14,153,22703.00,
532701,CELLA       ,Z ,Q,5.00,5.43,4.94,4.94,4.94,5.19,18,10135,50079.00,
532702,GUJ PETRONET,A ,Q,194.85,195.55,187.55,188.45,188.45,190.00,621,13961,2686120.00,
532705,JAGRAN PRAK ,A ,Q,36.75,37.25,36.40,36.95,37.00,36.70,149,10339,379656.00,
532706,INOX LEISURE,A ,Q,280.00,280.00,264.20,267.05,267.05,275.75,3019,68530,18592548.00,
