SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538019,OBI LTD     ,T ,Q,6.80,7.43,6.75,7.21,7.42,7.08,17,5970,42034.00,
538057,CPSE ETF    ,B ,Q,18.50,18.55,18.05,18.23,18.23,18.53,1152,203020,3710747.00,
538092,JOONKTOLLEE ,X ,Q,105.00,109.90,103.10,103.10,103.10,108.00,13,470,49729.00,
538212,SHARP INV   ,X ,Q,0.22,0.22,0.20,0.21,0.21,0.21,16,15803,3298.00,
538268,WONDERLA    ,B ,Q,188.00,188.00,182.00,185.30,185.80,186.50,208,2408,442589.00,
538365,ADHUNIKIND  ,B ,Q,20.90,20.95,20.65,20.65,20.65,21.00,8,2115,43828.00,
538401,MAESTROS ELE,X ,Q,102.00,102.40,100.00,100.00,100.00,100.40,28,5698,576840.00,
538433,CLASSIC     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,19,6221,1555.00,
538446,MONEYBOXX   ,T ,Q,52.60,52.60,52.00,52.00,52.00,50.10,5,54,2823.00,
538464,TPROJECT    ,X ,Q,0.81,0.81,0.80,0.81,0.81,0.80,7,18563,15035.00,
538476,CTL         ,X ,Q,4.81,5.05,4.41,4.99,5.05,4.83,34,23668,112508.00,
538496,TARINI      ,M ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,3000,11160.00,
538521,CROWNTOURS  ,X ,Q,20.00,20.00,19.05,19.60,19.60,19.85,25,10736,210184.00,
538539,JTAPARIA    ,XT,Q,0.73,0.75,0.73,0.75,0.75,0.72,4,927,676.00,
538540,RLFL        ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,6,3850,847.00,
538557,SAIBABA     ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,6,314,769.00,
538562,SKIPPER     ,B ,Q,42.85,44.60,42.30,42.40,43.10,44.10,173,18490,796581.00,
538564,JAMESWARREN ,X ,Q,111.00,113.00,108.15,110.30,113.00,113.45,6,214,23671.00,
538565,VISTARAMAR  ,X ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,10,241.00,
538566,APOLLOTRI   ,X ,Q,565.00,579.90,552.00,559.05,558.00,575.00,712,127312,72573520.00,
538567,GULFOIL LUB ,A ,Q,662.60,673.35,661.00,662.00,673.25,671.80,65,378,250872.00,
538568,FRUTION     ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,26,208.00,
538598,VISHAL      ,B ,Q,275.00,275.00,269.50,272.00,272.00,274.75,370,44681,12097398.00,
538607,TOYAMIND    ,XT,Q,5.83,5.92,5.50,5.90,5.90,5.65,382,1971990,11492553.00,
538611,RTFL        ,X ,Q,10.18,10.18,9.78,10.16,10.16,10.29,6,102,998.00,
538634,VRL         ,X ,Q,75.20,78.00,75.20,76.55,76.50,78.40,30,2266,175004.00,
538635,SNOWMAN     ,B ,Q,32.20,32.45,31.50,31.70,31.75,32.45,222,15025,480027.00,
538666,SHARDACROP  ,B ,Q,266.00,279.45,266.00,276.00,277.75,281.20,333,7764,2135034.00,
538683,NETFSENSEX  ,B ,Q,502.16,502.16,410.20,417.18,417.18,502.16,68,1019,464729.00,
538685,SHEMAROO    ,B ,Q,68.00,69.25,66.00,66.15,66.35,68.25,290,14934,1004926.00,
538706,ULTRACAB    ,B ,Q,56.55,62.75,56.55,59.60,58.40,61.75,19,1535,90884.00,
538707,RCCL        ,X ,Q,15.40,15.40,15.40,15.40,15.40,16.20,2,18,277.00,
538708,ETIL        ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,21500,108575.00,
538713,ATISHAY     ,B ,Q,38.85,38.85,35.15,35.15,35.15,37.00,9,104,3663.00,
538715,DHABRIYA    ,B ,Q,33.50,33.50,33.00,33.50,33.50,33.20,10,510,16904.00,
538730,PDSMFL      ,B ,Q,273.00,283.10,271.00,272.55,272.55,274.00,117,2525,696821.00,
538731,HANMAN      ,M ,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,4200,10752.00,
538732,VGCL        ,T ,Q,19.75,19.75,19.75,19.75,19.75,19.85,1,10,197.00,
538734,CEINSYSTECH ,T ,Q,140.00,140.00,133.00,139.80,139.80,139.85,8,220,29560.00,
538772,NIYOGIN     ,X ,Q,50.10,50.10,50.00,50.10,50.10,49.15,23,3072,153893.00,
538778,AKASHDEEP   ,X ,Q,28.70,28.85,26.30,26.55,28.85,27.60,16,842,22353.00,
538787,GBFL        ,X ,Q,2.32,2.43,2.28,2.43,2.43,2.39,14,14618,34841.00,
538795,SAPPL       ,X ,Q,167.95,167.95,151.00,152.50,151.00,153.20,11,379,58018.00,
538812,AANCHALISP  ,T ,Q,5.45,5.45,4.94,5.44,5.44,5.20,16,4309,22495.00,
538833,ANUBHAV     ,T ,Q,5.30,5.30,5.30,5.30,5.30,5.40,3,205,1086.00,
538834,MEL         ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,10,60.00,
538835,INTELLECT   ,A ,Q,185.00,190.60,183.30,187.05,186.35,191.45,508,26681,5005406.00,
538836,MONTECARLO  ,B ,Q,180.00,180.55,175.85,176.25,177.55,180.55,85,1837,325560.00,
538837,JSTL        ,X ,Q,19.95,20.90,19.25,20.05,20.00,19.95,19,1996,39016.00,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,
538868,CSL         ,XT,Q,10.40,10.40,10.25,10.26,10.25,10.35,2,2200,22580.00,
538874,NEXUSSURGL  ,XT,Q,5.10,5.10,5.06,5.06,5.06,5.32,2,203,1027.00,
538882, EMERALD    ,X ,Q,9.46,9.99,9.46,9.99,9.99,9.95,3,1251,12099.00,
538890,MKEXIM      ,X ,Q,19.85,19.85,17.30,17.30,17.30,19.00,2,52,1027.00,
538891,MCLOUD      ,X ,Q,51.90,52.55,50.20,51.85,51.85,51.85,145,24270,1262336.00,
538896,KANCHI      ,X ,Q,380.00,401.00,365.05,388.35,386.10,388.00,280,10220,4004225.00,
538897,SHRINIWAS   ,X ,Q,12.48,12.48,12.48,12.48,12.48,12.68,2,3,37.00,
538902,DHUN TEAIND ,B ,Q,225.00,245.00,225.00,240.00,240.00,234.00,47,3539,850799.00,
538922,COSYN       ,X ,Q,22.70,22.85,22.00,22.85,22.85,22.70,11,1442,32187.00,
538942,MERCANTILE  ,X ,Q,7.28,7.28,7.00,7.00,7.00,7.28,7,2952,21435.00,
538952,ALFL        ,X ,Q,0.80,0.80,0.77,0.77,0.77,0.80,3,349,269.00,
538961,GENUSPAPER  ,B ,Q,5.01,5.01,4.94,5.01,5.01,4.98,15,2921,14474.00,
538962,MINDACORP   ,A ,Q,73.50,77.20,73.30,74.25,74.25,75.70,560,37871,2837385.00,
538965,CONCORD     ,XT,Q,17.90,17.90,17.10,17.65,17.65,18.00,30,3540,61656.00,
538970,MANVIJAY    ,XT,Q,189.20,189.20,185.50,189.20,189.20,185.50,5,196,36861.00,
538979,GRNLAM IND  ,B ,Q,725.25,731.05,714.90,719.35,724.00,738.25,29,259,186521.00,
538987,TALBROSENG  ,X ,Q,90.00,90.00,86.10,87.15,87.05,89.10,16,1125,99759.00,
538992,SAPL        ,X ,Q,235.60,235.60,235.60,235.60,235.60,248.00,6,57,13429.00,
538993,PUROHITCON  ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,1,5.00,
539006,PTCIL       ,XT,Q,840.00,872.00,811.00,855.75,850.00,838.00,112,1898,1625551.00,
539009,GBLIL       ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,6,2417,5051.00,
539016,NEIL        ,X ,Q,18.70,18.70,18.70,18.70,18.70,19.65,1,1,18.00,
539017,ASHFL       ,B ,Q,94.35,94.95,90.10,93.00,92.95,95.50,38,1563,145592.00,
539018,BEEKAY      ,X ,Q,220.00,220.00,205.00,215.50,217.00,219.95,29,1244,261319.00,
539026,SSPNFIN     ,M ,Q,43.20,43.95,42.00,43.30,43.30,44.65,10,68000,2944400.00,
539031,SETFBSE100  ,B ,Q,122.00,122.00,113.50,115.75,118.00,122.00,7,91,10737.00,
539032,FRASER      ,X ,Q,3.01,3.24,3.00,3.00,3.00,3.10,20,3557,10694.00,
539040,TTIL        ,XT,Q,4.14,4.14,3.98,3.98,3.98,4.06,62,22131,89737.00,
539042,AGIIL       ,B ,Q,55.80,58.00,53.10,57.45,57.95,55.85,12,593,33106.00,
539043,BKMINDST    ,B ,Q,0.95,1.00,0.95,1.00,1.00,0.99,10,10821,10385.00,
539044,MANAKSTELTD ,B ,Q,9.10,9.70,9.05,9.50,9.50,9.30,11,749,7042.00,
539045,MNKALCOLTD  ,B ,Q,8.49,8.54,8.49,8.54,8.54,8.59,4,51,434.00,
539046,MNKCMILTD   ,B ,Q,4.05,4.05,3.81,3.83,3.81,3.94,7,660,2551.00,
539056,IMAGICAA    ,B ,Q,4.31,4.60,4.31,4.56,4.56,4.52,30,9779,44292.00,
539083,INOXWIND    ,A ,Q,46.10,51.10,45.30,48.10,48.30,48.00,743,83855,4123278.00,
539097,HKG         ,M ,Q,30.50,30.50,30.00,30.00,30.00,29.90,2,20000,605000.00,
539113,PML         ,X ,Q,1400.00,1455.05,1400.00,1431.25,1434.00,1401.75,50,279,402521.00,
539118,VRLLOG      ,A ,Q,167.00,167.00,161.70,162.65,163.00,166.25,512,15271,2498484.00,
539122,BODHTREE    ,X ,Q,41.00,44.00,39.25,43.90,44.00,42.10,270,42576,1802587.00,
539126,MEP         ,B ,Q,17.50,18.40,17.50,18.00,18.00,17.55,63,4626,83692.00,
539132,VEGETABLE   ,X ,Q,2.75,2.75,2.49,2.56,2.49,2.62,18,2329,6080.00,
539141,UFO         ,B ,Q,76.05,81.80,76.05,79.80,79.80,80.55,599,32434,2601778.00,
539142,NIFTYEES    ,B ,Q,14400.00,14975.00,14250.00,14975.00,14975.00,14755.00,4,4,58600.00,
539143,PANTH       ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.91,8,2643,20509.00,
539148,SHIVALIK    ,X ,Q,390.00,429.00,382.05,418.40,418.40,395.70,776,32142,13393493.00,
539150,PNCINFRA    ,A ,Q,156.05,164.95,156.05,162.45,163.05,167.80,1489,28189,4594861.00,
539151,ARFIN       ,X ,Q,38.50,38.50,35.20,35.55,35.55,37.30,24,970,34996.00,
539174,HELPAGE     ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.68,3,299,3193.00,
539176,HAWAENG     ,XT,Q,23.30,24.25,23.30,24.25,24.25,24.50,2,11,265.00,
539177,AIIL        ,X ,Q,130.00,133.00,130.00,133.00,133.00,133.00,3,20,2633.00,
539195,POEL        ,X ,Q,21.05,22.50,19.30,20.80,20.80,21.05,15,89,1883.00,
539196,AEL         ,X ,Q,10.45,10.46,9.56,10.38,10.46,9.51,40,13501,140044.00,
539198,CAPFIN      ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.56,1,12,32.00,
539201,SATIA       ,B ,Q,114.70,116.00,109.00,112.75,112.75,118.20,318,5992,679545.00,
539216,GARMNTMNTR  ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.90,1,3000,117000.00,
539219,MUL         ,X ,Q,11.40,11.62,11.18,11.21,11.20,11.40,55,11977,135179.00,
539221,SPORTKING   ,XT,Q,330.00,350.00,318.30,335.00,335.00,335.00,8,55,17930.00,
539222,VMV         ,M ,Q,39.25,39.30,37.50,38.30,38.30,39.25,18,110000,4217000.00,
539223,AMBITION    ,B ,Q,6.68,6.68,6.49,6.49,6.49,6.49,3,83,554.00,
539225,JIYAECO     ,B ,Q,10.80,11.01,10.53,10.70,10.66,10.93,135,58527,634921.00,
539226,RUDRA       ,T ,Q,101.70,106.95,101.70,106.90,106.90,101.90,10,226,23066.00,
539227,LOYAL       ,T ,Q,33.10,33.10,33.10,33.10,33.10,32.50,1,95,3144.00,
539228,GGPL        ,T ,Q,57.90,57.90,56.95,56.95,56.95,57.95,5,57,3248.00,
539229,MRSS        ,MT,Q,5.11,5.48,5.01,5.46,5.46,5.26,19,20400,106020.00,
539235,GPL         ,X ,Q,295.00,310.00,292.00,310.00,310.00,302.00,7,975,285982.00,
539251,BALKRISHNA  ,B ,Q,13.82,15.00,13.82,14.99,14.99,14.50,142,2246,32482.00,
539252,SCFL        ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,58,11031,44124.00,
539254,ADANITRANS  ,A ,Q,274.95,274.95,264.45,265.40,266.00,275.85,1666,66086,17751154.00,
539267,DRHABEEB    ,XT,Q,60.50,60.50,58.20,58.20,58.20,59.35,2,26,1515.00,
539268,SYNGENE     ,A ,Q,464.00,475.75,458.10,469.05,470.30,475.30,1579,22816,10708347.00,
539275,MSL         ,T ,Q,58.75,64.00,58.00,58.25,58.25,61.00,15,1151,70252.00,
539276,KAYA        ,B ,Q,215.00,226.00,214.00,222.70,223.00,224.40,182,3753,828992.00,
539278,SYMBIOX     ,X ,Q,0.88,0.90,0.88,0.90,0.90,0.89,20,21663,19354.00,
539287,ORTINLAABS  ,B ,Q,22.85,22.85,21.60,22.05,22.20,21.85,202,22479,498664.00,
539289,MJCO        ,B ,Q,759.85,767.00,749.00,755.15,754.75,759.70,525,3403,2562917.00,
539290,BINDALAGRO  ,B ,Q,12.30,12.30,11.70,11.81,11.85,12.25,54,10115,121519.00,
539291,OZONEWORLD  ,X ,Q,80.00,80.60,79.90,80.00,80.00,80.00,24,24350,1951725.00,
539300,AKSPINTEX   ,X ,Q,22.25,22.25,22.25,22.25,22.25,23.40,2,200,4450.00,
539301,ARVSMART    ,B ,Q,95.50,95.50,90.10,91.75,92.05,96.60,509,11815,1104524.00,
539302,POWERMECH   ,B ,Q,434.00,454.95,434.00,445.00,447.80,457.95,701,7562,3385137.00,
539309,RAMASTEEL   ,T ,Q,38.55,38.55,38.55,38.55,38.55,36.75,2,12,462.00,
539310,THINKINK    ,B ,Q,23.15,23.95,20.85,21.60,21.60,23.15,154,231399,5054538.00,
539311,NFIL        ,XT,Q,7.68,7.68,6.96,7.60,7.60,7.32,3,3,22.00,
539312,UTISENSETF  ,B ,Q,407.00,410.00,401.10,405.38,405.38,410.00,80,419,169182.00,
539313,UTINIFTETF  ,B ,Q,1214.32,1221.70,1210.00,1214.14,1214.14,1230.60,8,15,18249.00,
539331,VETO        ,B ,Q,42.05,43.60,41.20,42.45,42.55,43.40,327,17696,752516.00,
539332,NAVKARCORP  ,B ,Q,26.55,27.05,25.80,26.75,27.05,26.90,195,20704,548591.00,
539334,SHREEPUSHK  ,B ,Q,106.10,106.80,102.00,104.60,105.95,107.30,205,3635,379853.00,
539336,GUJGAS      ,A ,Q,306.40,313.50,303.80,307.30,308.15,309.10,1262,36275,11230235.00,
539346,SADBHIN     ,B ,Q,18.00,18.90,17.45,18.40,18.25,18.35,275,147060,2699368.00,
539351,PRABHAT     ,B ,Q,64.60,65.30,64.30,64.60,64.30,65.20,81,1038,67335.00,
539353,SALAUTO     ,X ,Q,151.60,157.95,146.10,148.20,146.10,152.85,16,573,86393.00,
539354,POLYSPIN    ,X ,Q,96.50,101.95,96.10,101.40,101.40,97.20,345,17361,1744650.00,
539359,PRITIKAUTO  ,X ,Q,99.30,99.30,93.20,98.10,96.50,97.95,93,13195,1292634.00,
539363,SKC         ,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,7,2605,12946.00,
539384,KRISHNACAP  ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.70,1,1,2.00,
539391,ACME        ,X ,Q,8.81,8.98,8.81,8.98,8.98,8.81,4,755,6736.00,
539399,BELLACASA   ,B ,Q,66.55,71.80,66.55,70.05,70.50,70.05,26,1320,91142.00,
539400,MALLCOM     ,X ,Q,235.50,251.05,235.50,248.00,248.00,247.35,5,240,58034.00,
539404,SATIN       ,B ,Q,74.45,76.50,73.90,75.00,74.80,76.85,164,11600,875176.00,
539407,GENCON      ,X ,Q,54.95,55.00,52.70,54.65,54.90,54.70,52,6510,354924.00,
539410,WELCON      ,X ,Q,7.05,7.05,7.02,7.02,7.02,7.16,7,2460,17284.00,
539428,TEJNAKSH    ,T ,Q,35.00,35.90,34.00,35.90,35.90,35.70,16,2811,97635.00,
539437,IDFCFIRSTB  ,A ,Q,31.10,32.65,30.25,31.70,31.70,31.75,11508,3922744,124845935.00,
539447,BEARDSELL   ,B ,Q,9.62,9.62,9.15,9.62,9.62,9.17,13,1400,13007.00,
539448,INDIGO      ,A ,Q,1240.00,1310.60,1240.00,1256.60,1256.60,1281.40,9100,231824,296925042.00,
539450,SHK         ,A ,Q,78.00,82.40,77.30,81.45,81.45,81.10,1039,90745,7272874.00,
539470,SHREEGANES  ,X ,Q,105.95,105.95,100.00,102.65,102.50,100.95,38,6266,642739.00,
539480,LICNETFN50  ,B ,Q,118.95,119.80,117.10,119.70,119.70,119.95,26,137,16263.00,
539487,LICNETFSEN  ,B ,Q,426.00,426.00,393.30,404.00,404.00,426.00,25,66,26479.00,
539516,HDFCNIFETF  ,B ,Q,1196.39,1205.81,1185.45,1189.12,1186.70,1213.66,44,420,501939.00,
539517,SXETF       ,B ,Q,4100.00,4100.00,4061.66,4100.00,4100.00,4130.00,7,13,53223.00,
539518,UDAYJEW     ,X ,Q,102.50,105.00,98.05,102.75,105.00,100.00,57,7896,803975.00,
539519,MAYUKH      ,XT,Q,10.00,10.29,10.00,10.09,10.19,10.30,9,7000,70190.00,
539523,ALKEM       ,A ,Q,2874.80,2874.80,2751.00,2803.10,2803.10,2874.65,425,2856,8089396.00,
539524,LALPATHLAB  ,A ,Q,1827.00,1872.05,1826.35,1844.65,1846.10,1851.85,326,1212,2242068.00,
539526,SCTL        ,B ,Q,0.88,0.89,0.86,0.89,0.89,0.88,36,64223,55758.00,
539527,CREATIVE    ,X ,Q,418.05,418.05,415.00,415.00,415.00,423.60,6,117,48570.00,
539528,AAYUSH      ,X ,Q,36.00,36.50,35.50,35.50,35.50,36.20,40,2559,91354.00,
539542,LUXIND      ,A ,Q,1385.00,1393.60,1332.50,1350.75,1362.05,1391.30,296,1012,1380977.00,
539544,ABHIINFRA   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,6,288,495.00,
539545,APOORVA     ,X ,Q,12.70,13.32,12.08,12.19,13.30,12.70,9,1459,18258.00,
539551,NH          ,A ,Q,325.00,325.00,312.90,320.40,320.95,318.75,277,2834,902470.00,
539559,DDIL        ,XT,Q,13.00,13.50,13.00,13.50,13.50,13.00,4,319,4281.00,
539561,ROXY        ,XT,Q,41.15,44.40,40.60,40.60,40.60,42.70,13,870,36316.00,
539593,SHIVA       ,X ,Q,0.70,0.70,0.67,0.67,0.67,0.70,2,15100,10567.00,
539594,MISHTANN    ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.92,22,8806,71064.00,
539597,JSLHISAR    ,A ,Q,94.50,99.20,94.50,95.55,95.15,99.20,1221,68709,6655831.00,
539620,AINFRA      ,X ,Q,31.85,31.85,31.85,31.85,31.85,30.35,22,4252,135426.00,
539621,BCLENTERPR  ,X ,Q,18.60,18.60,18.45,18.45,18.45,18.55,62,20050,369930.00,
539636,PRECAM      ,B ,Q,36.00,37.80,35.55,36.35,36.35,37.30,466,47892,1760194.00,
539658,TEAMLEASE   ,A ,Q,2397.95,2397.95,2250.00,2280.00,2265.00,2343.20,221,555,1281426.00,
539660,BESTAGRO    ,X ,Q,670.70,670.70,670.70,670.70,670.70,684.35,14,62,41583.00,
539678,QUICKHEAL   ,B ,Q,121.60,126.75,121.60,125.10,126.25,128.00,805,23298,2908550.00,
539679,KAPILRAJ    ,X ,Q,7.05,7.10,7.05,7.05,7.05,7.09,10,125466,886808.00,
539686,KPEL        ,B ,Q,79.80,83.00,76.05,79.95,76.15,79.80,16,192,15195.00,
539725,GOKULAGRO   ,B ,Q,15.35,15.35,14.90,14.95,14.95,15.10,27,2350,35133.00,
539730,FREDUN      ,X ,Q,234.00,234.00,211.00,230.35,234.00,234.35,107,3826,867897.00,
539742,SIMBHALS    ,B ,Q,8.60,8.90,8.60,8.65,8.65,8.80,37,6034,52657.00,
539760,RELICAB     ,M ,Q,42.00,42.00,42.00,42.00,42.00,44.00,1,6000,252000.00,
539762,MODCL       ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.73,3,520,5304.00,
539770,DARJEELING  ,X ,Q,3.85,3.85,3.78,3.78,3.78,3.85,13,17260,65771.00,
539773,ADVIKCA     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,500,340.00,
539784,LICNFNHGP   ,B ,Q,120.99,120.99,115.00,120.80,120.80,115.50,16,74,8675.00,
539785,PDMJEPAPER  ,B ,Q,14.05,14.80,14.03,14.55,14.80,14.42,97,49082,699559.00,
539787,HCG         ,B ,Q,119.20,120.50,116.00,119.80,119.45,119.90,99,1773,209826.00,
539798,UMIYA       ,B ,Q,8.88,8.90,8.20,8.20,8.20,8.52,16,3739,32978.00,
539799,BHARATWIRE  ,B ,Q,26.50,26.90,26.50,26.60,26.60,27.00,17,850,22635.00,
539800,CHDCHEM     ,B ,Q,45.30,47.10,45.30,47.10,47.10,46.20,1359,249639,11743265.00,
539807,INFIBEAM    ,A ,Q,75.95,78.20,75.15,77.35,77.45,77.40,467,35912,2759611.00,
539814,RADHEY      ,X ,Q,22.70,22.70,20.50,20.50,20.50,22.00,24,2424,54197.00,
539835,SUPERIOR    ,XT,Q,94.90,95.05,94.80,94.85,94.90,94.90,46,1089,103378.00,
539837,RPEL        ,T ,Q,109.00,120.00,108.75,108.90,116.50,114.45,7,623,67871.00,
539841,LANCER      ,B ,Q,54.40,57.00,54.40,54.40,54.40,57.25,55,6074,333828.00,
539844,EQUITAS     ,A ,Q,52.75,53.30,51.30,52.45,52.60,53.35,1944,250201,13168063.00,
539861,SKIL        ,B ,Q,3.61,3.61,3.43,3.44,3.46,3.61,25,16260,56186.00,
539871,THYROCARE   ,A ,Q,753.95,767.50,745.85,749.95,749.40,751.10,235,2569,1940155.00,
539872,BAJAJHCARE  ,B ,Q,362.40,367.50,350.05,360.05,357.00,361.40,106,6197,2246303.00,
539874,UJJIVAN     ,A ,Q,240.00,247.90,240.00,245.70,245.30,250.90,1368,61724,15160934.00,
539875,RSDFIN      ,X ,Q,24.70,27.00,24.70,24.70,24.70,26.00,8,495,12514.00,
539876,CROMPTON    ,A ,Q,268.05,268.05,260.70,263.35,262.00,267.10,798,17623,4648796.00,
539883,PILANIINVS  ,B ,Q,1578.55,1609.95,1578.55,1598.85,1599.95,1610.30,80,895,1431839.00,
539884,DARSHANORNA ,B ,Q,9.90,10.00,9.85,10.00,10.00,9.99,11,33114,327447.00,
539889,PARAGMILK   ,A ,Q,107.00,108.65,105.20,106.35,107.00,109.85,1854,76845,8232678.00,
539894,MADHAVIPL   ,X ,Q,5.75,6.09,5.75,6.06,6.05,6.01,65,14206,84692.00,
539910,KOCL        ,X ,Q,0.39,0.40,0.39,0.40,0.40,0.39,6,10601,4209.00,
539917,NAGARFERT   ,B ,Q,4.55,4.77,4.51,4.77,4.77,4.55,113,108815,513345.00,
539938,MIL         ,XT,Q,45.30,45.30,45.30,45.30,45.30,44.45,6,600,27180.00,
539939,YASHCHEM    ,B ,Q,58.55,60.05,57.15,57.35,57.35,60.15,28,3312,192591.00,
539940,MAXVIL      ,B ,Q,39.00,39.55,37.95,38.35,38.25,39.65,156,18443,709397.00,
539956,TAALENT     ,X ,Q,166.00,177.00,165.00,173.90,173.90,174.10,22,419,71586.00,
539957,MGL         ,A ,Q,923.00,927.55,910.05,913.05,913.05,926.05,2593,67838,62315471.00,
539963,ZEAL        ,B ,Q,62.75,64.95,61.10,64.45,64.45,62.75,21,1581,99315.00,
539978,QUESS       ,A ,Q,374.35,385.25,373.15,382.60,385.25,382.95,419,6099,2305099.00,
539979,DIGJAMLTD   ,Z ,Q,2.83,2.85,2.71,2.85,2.85,2.72,24,23471,66755.00,
539980,ICICIMCAP   ,B ,Q,64.50,65.33,63.96,65.21,65.33,64.91,3,12,781.00,
539982,ASYL        ,T ,Q,10.08,10.12,10.08,10.10,10.10,10.61,4,1420,14348.00,
539984,HUIL        ,X ,Q,899.00,899.00,845.90,847.20,850.00,870.90,42,217,186718.00,
539985,TITAANIUM   ,M ,Q,5.06,5.06,5.04,5.04,5.04,5.07,3,24000,121200.00,
539986,COMSYN      ,B ,Q,60.00,60.90,59.00,60.55,60.70,60.50,29,5317,318933.00,
539992,LLOYDSTEEL  ,B ,Q,0.80,0.82,0.77,0.80,0.82,0.79,171,587093,459010.00,
539997,KPL         ,M ,Q,63.65,63.80,60.00,60.00,60.00,58.00,5,15000,942450.00,
540005,LTI         ,A ,Q,2475.00,2488.00,2430.00,2478.10,2474.20,2488.75,904,4880,12036577.00,
540006,EASTWEST    ,X ,Q,61.50,64.00,58.10,62.90,62.90,63.60,59,7011,431606.00,
540008,BSLSENETFG  ,B ,Q,440.00,442.75,440.00,442.75,442.75,443.00,3,44,19412.00,
540023,COLORCHIPS  ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.90,1,70,469.00,
540024,ASHARI      ,XT,Q,8.60,9.00,8.60,9.00,9.00,8.70,5,3529,30411.00,
540025,ADVENZYMES  ,A ,Q,220.00,235.00,215.20,232.95,232.95,224.80,7584,161164,36982533.00,
540027,PTIL        ,B ,Q,340.50,341.00,339.00,339.00,339.00,342.95,24,9541,3249448.00,
540047,DBL         ,A ,Q,364.00,370.30,356.55,365.95,364.90,371.40,778,8070,2946512.00,
540048,SPAL        ,B ,Q,94.90,104.95,93.00,98.30,95.60,98.20,413,17754,1695775.00,
540061,BIGBLOC     ,T ,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,50,2112.00,
540064,FRETAIL     ,A ,Q,112.45,112.45,112.45,112.45,112.45,118.35,2748,354338,39845308.00,
540065,RBLBANK     ,A ,Q,188.30,195.50,184.80,188.95,188.95,192.90,11346,1261130,240693840.00,
540072,SHIVAEXPO   ,M ,Q,2.25,2.25,2.08,2.08,2.08,2.17,2,20000,43300.00,
540073,BLS         ,B ,Q,106.40,108.00,100.00,103.85,104.00,103.50,509,21548,2265010.00,
540078,MITSU       ,B ,Q,91.60,97.00,89.65,90.55,90.55,91.60,18,10153,918113.00,
540080,NARAYANI    ,B ,Q,24.35,24.35,23.00,23.95,23.95,23.20,6,59,1402.00,
540108,TAHL        ,X ,Q,27.55,27.90,27.55,27.90,27.90,27.90,5,711,19836.00,
540115,LTTS        ,A ,Q,1510.00,1581.45,1510.00,1562.80,1570.00,1580.25,860,5273,8210059.00,
540124,GNA         ,B ,Q,214.90,239.90,202.90,226.60,229.00,222.95,445,6803,1557082.00,
540132,SIIL        ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.28,4,700,3514.00,
540133,ICICIPRULI  ,A ,Q,432.00,432.00,416.30,421.05,421.00,438.15,3768,116496,49179355.00,
540134,IISL        ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,11,5423,51301.00,
540135,ARCFIN      ,X ,Q,0.70,0.72,0.70,0.71,0.71,0.69,5,2202,1564.00,
540136,HPL         ,B ,Q,34.35,34.95,34.25,34.30,34.30,35.10,52,2756,94850.00,
540143,SAGARSOFT   ,X ,Q,54.95,54.95,51.00,51.60,51.20,53.25,56,3836,205767.00,
540144,DRA         ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.70,3,10000,130000.00,
540145,VALIANTORG  ,B ,Q,3099.00,3099.00,2772.00,2896.60,2920.00,3021.70,852,10923,32381662.00,
540146,ACML        ,M ,Q,10.70,10.70,10.70,10.70,10.70,11.03,1,1000,10700.00,
540147,SHASHIJIT   ,B ,Q,26.90,27.00,23.60,25.65,25.65,22.55,25,3133,81753.00,
