TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2150.00,2184.95,2120.05,2130.60,2138.35,2141.70,,2130.70,,,7354,15851491.00,1144,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,192.85,199.70,192.00,199.00,199.00,190.50,,199.11,,,195334,38303681.00,3333,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,130.40,132.30,128.10,129.70,129.50,129.95,,129.56,,,14484,1880792.00,591,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,20.60,21.60,20.55,21.36,21.45,20.43,,21.37,,,1502994,31907134.00,3583,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,19.40,19.54,19.40,19.48,19.54,18.63,,19.44,,,500,9742.00,4,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,77.98,77.98,72.50,73.07,73.10,71.44,,72.98,,,6686,489117.00,176,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,2.95,2.99,2.94,2.95,2.95,2.95,,2.94,,,236791,701548.00,235,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,565.00,594.50,565.00,588.10,588.10,558.05,,587.95,,,8381,4882103.00,564,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,192.95,196.00,190.50,194.75,194.75,189.85,,194.79,,,37971,7340661.00,1024,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,150.05,153.95,150.05,152.60,152.50,151.50,,152.60,,,5463,831649.00,55,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6290.00,6404.00,6290.00,6364.67,6404.00,6250.00,,6338.30,,,41,258484.00,5,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,6.50,6.50,6.50,6.50,6.50,6.63,,6.50,,,2232,14508.00,14,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5230.05,5313.25,5211.30,5273.15,5273.15,5171.15,,5274.15,,,18667,98297993.00,2783,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533181,INE566K01011,ISFT,T,,,,,INTRASOFT TECHNOLOGIES LTD.,173.00,180.00,165.90,171.05,170.75,174.60,,175.06,,,8407,1435943.00,109,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.11,1.12,1.08,1.09,1.12,1.07,,1.09,,,319081,356308.00,208,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,59.50,59.50,57.00,57.11,57.00,58.59,,57.35,,,62713,3608432.00,717,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,192.55,206.00,192.55,200.80,202.40,192.55,,200.82,,,66841,13363629.00,2104,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.95,4.99,4.65,4.73,4.72,4.82,,4.73,,,53217,254216.00,158,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,20.65,20.65,20.65,20.65,20.65,20.25,,20.65,,,1454,30025.00,5,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,127.00,134.30,127.00,133.65,133.65,126.30,,133.61,,,1644888,216676615.00,14191,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,123.10,126.70,121.10,124.00,121.45,122.05,,122.88,,,4657,582248.00,155,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,143.45,145.50,140.05,143.55,143.00,140.60,,143.26,,,6850,981152.00,50,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,115.95,120.00,115.00,116.40,118.00,115.15,,116.40,,,7319,854045.00,79,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.66,91.43,89.50,89.83,89.50,89.19,,90.29,,,5013,452605.00,171,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,109.90,111.50,107.65,111.00,111.45,107.75,,111.24,,,3444,375525.00,39,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,133.50,133.50,130.95,131.75,130.95,131.50,,132.22,,,6,793.00,5,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,265.00,269.70,264.30,267.30,266.65,264.95,,267.45,,,30243,8092940.00,1390,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,62.45,62.45,62.01,62.19,62.25,62.22,,62.20,,,34339,2135145.00,369,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.10,9.29,9.00,9.06,9.15,9.10,,9.06,,,66685,604775.00,204,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,62.49,63.10,62.07,62.20,62.21,62.05,,62.24,,,22726,1414504.00,269,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,226.95,228.80,224.00,227.40,227.15,224.15,,227.55,,,53575,12144273.00,1699,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1072.05,1072.05,1040.00,1060.00,1060.00,1068.85,,1056.25,,,140,146659.00,29,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,309.85,319.25,306.20,312.80,319.25,306.15,,312.30,,,2124,660906.00,149,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,485.00,503.10,473.10,502.35,502.00,479.15,,500.05,,,1906,943836.00,72,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,18.05,18.05,17.88,17.96,17.98,17.84,,17.96,,,24650,442106.00,185,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,695.25,704.00,693.90,698.35,701.95,692.35,,698.70,,,4233,2961058.00,297,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.05,20.35,20.00,20.14,20.14,19.97,,20.13,,,1434943,28986842.00,4473,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,236.90,242.30,236.30,241.00,240.45,234.65,,240.26,,,2402,576250.00,144,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,9.70,9.70,9.70,9.70,9.70,9.51,,9.70,,,11937,115788.00,42,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1388.45,1388.80,1352.00,1361.70,1375.00,1368.90,,1360.50,,,49096,67011001.00,2979,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,208.00,208.20,205.55,205.75,205.75,203.50,,207.15,,,1090,225555.00,60,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,255.50,262.25,254.10,257.25,257.25,255.75,,257.38,,,134213,34569962.00,2651,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,514.40,515.00,490.00,510.80,510.80,508.75,,511.05,,,233549,117227767.00,9378,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1735.55,1768.20,1735.00,1759.10,1755.85,1741.55,,1757.85,,,2640,4633761.00,391,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1818.00,1852.95,1771.00,1841.35,1841.35,1798.65,,1836.70,,,34452,62612382.00,2231,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,5.39,5.39,5.39,5.39,5.39,5.49,,5.39,,,70263,378717.00,134,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,487.00,492.00,481.90,490.55,490.55,484.60,,491.05,,,430900,210214650.00,9144,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2194.00,2354.00,2194.00,2290.50,2290.50,2192.05,,2290.60,,,35758,82131446.00,3338,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,215.50,223.00,215.50,216.80,216.80,218.60,,216.54,,,17956,3919874.00,218,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,400.60,400.60,400.60,400.60,400.60,408.75,,400.60,,,3966,1588779.00,17,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,388.85,407.90,388.85,404.15,404.15,388.50,,404.30,,,121255,48482310.00,5553,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.50,8.50,8.50,8.50,8.50,8.34,,8.50,,,13403,113925.00,35,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,103.70,103.70,99.15,101.10,101.65,104.35,,101.10,,,1920,192188.00,32,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,16.91,17.00,16.90,17.00,17.00,16.91,,17.00,,,19525,330769.00,46,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1305.30,1327.55,1279.20,1313.55,1308.85,1279.70,,1313.05,,,9399,12326511.00,975,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,30.37,30.37,30.37,30.37,30.37,30.98,,30.37,,,1846,56063.00,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,56.01,57.00,55.55,55.71,56.04,55.66,,55.71,,,130518,7347239.00,979,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,13.23,13.23,13.23,13.23,13.23,13.49,,13.23,,,15965,211216.00,53,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,42.78,42.87,40.81,41.68,41.68,42.07,,41.68,,,131569,5509537.00,1417,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,85.17,85.17,85.17,85.17,85.17,8.69,,85.17,,,8357,711765.00,55,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5750.05,5991.00,5750.05,5975.85,5976.80,5817.95,,5965.45,,,235,1393166.00,24,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,590.00,611.15,590.00,604.75,605.70,587.75,,604.20,,,6813,4117185.00,765,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2449.25,2798.00,2449.25,2719.50,2720.00,2426.80,,2725.15,,,11913,32107499.00,2767,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.74,80.74,80.74,80.74,80.74,79.16,,80.74,,,19932,1609309.00,38,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,580.00,581.95,552.10,567.80,568.00,570.00,,566.70,,,2200,1243480.00,64,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,9.21,9.25,8.75,8.79,8.79,9.21,,8.78,,,15720,139610.00,70,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1922.05,1927.90,1809.50,1812.15,1812.15,1904.70,,1810.50,,,3499,6444926.00,486,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,228.50,229.20,225.45,227.45,227.45,224.50,,227.59,,,40763,9261582.00,1059,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,60.55,60.96,58.95,59.21,59.50,59.23,,59.29,,,9916,590142.00,340,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,368.45,377.05,363.85,375.00,375.25,363.80,,375.25,,,14637,5445036.00,560,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1954.75,2289.70,1954.75,2215.30,2265.00,1908.10,,2188.70,,,4907,10592344.00,725,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1598.90,1629.55,1598.00,1618.90,1618.90,1594.25,,1618.80,,,12737,20529349.00,1191,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533343,INE597L01014,LOVABLE,T,,,,,LOVABLE LINGERIE LTD.,154.25,162.25,151.20,162.20,162.20,154.55,,162.06,,,5893,934615.00,149,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,54.87,55.84,54.52,54.69,54.55,54.87,,54.76,,,105516,5808704.00,843,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,153.66,154.94,153.26,153.51,153.50,153.66,,153.42,,,69922,10755610.00,936,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1998.00,1998.00,1950.30,1958.30,1955.00,1988.95,,1959.75,,,3783,7432639.00,481,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,74.00,75.99,73.01,75.99,75.99,74.50,,75.99,,,7150,526473.00,45,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.40,64.40,63.66,63.98,63.96,63.53,,63.93,,,1257,80364.00,62,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,52.51,54.44,52.51,53.44,53.44,53.65,,53.44,,,60970,3273342.00,505,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,78.30,79.94,76.00,79.94,79.94,78.30,,78.55,,,908,70754.00,25,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,259.65,259.65,259.65,259.65,259.65,254.60,,259.65,,,5835,1515057.00,33,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,36.80,37.08,36.10,36.48,36.48,36.15,,36.41,,,72639,2652282.00,566,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,664.50,664.50,656.00,657.40,657.40,655.50,,657.40,,,792,520145.00,19,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.25,4.45,4.16,4.32,4.38,4.25,,4.32,,,18284,77754.00,65,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.42,2.46,2.39,2.44,2.44,2.40,,2.44,,,1675900,4074753.00,11305,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,168.45,173.25,166.90,171.80,172.10,166.20,,171.69,,,215774,36722409.00,2887,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,12.50,13.18,12.50,12.67,12.67,12.61,,12.78,,,17728,229829.00,61,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,22.00,22.00,21.63,21.94,21.98,21.93,,21.82,,,5439,119487.00,46,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,141.20,141.20,131.10,141.20,141.20,134.50,,142.97,,,27425,3851299.00,172,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,327.75,339.50,318.20,320.15,325.50,322.90,,320.10,,,62035,20446234.00,2189,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,411.90,419.20,411.45,416.30,416.30,409.80,,416.40,,,26844,11138784.00,1364,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,60.85,60.85,60.40,60.52,60.40,60.40,,60.60,,,6230,377413.00,116,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1200.60,1250.20,1168.55,1243.25,1239.00,1204.15,,1243.65,,,90847,110291102.00,7923,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,47.99,49.30,47.99,48.46,48.49,47.76,,48.53,,,26627,1291092.00,273,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,622.40,647.00,604.25,617.30,617.30,614.40,,617.90,,,237810,150106338.00,7339,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,2.35,2.39,2.32,2.34,2.34,2.34,,2.34,,,1510408,3555879.00,1275,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,1.11,1.16,1.07,1.15,1.15,1.12,,1.06,,,87733,98616.00,29,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,170.00,172.00,166.05,167.05,166.05,169.15,,167.05,,,11290,1908213.00,173,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,14.91,15.40,14.25,14.84,14.84,14.91,,14.94,,,20986,309662.00,55,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,19.18,19.18,18.28,18.50,18.50,18.50,,18.68,,,1812,34479.00,14,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,84.53,84.53,84.53,84.53,84.53,80.51,,86.09,,,5,422.00,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,749.00,750.75,731.10,747.25,746.75,746.05,,747.30,,,15774,11669116.00,690,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,587.70,593.70,567.00,593.30,593.70,565.45,,593.10,,,40802,24061836.00,396,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,42.50,44.18,40.50,43.95,44.18,42.08,,43.77,,,46418,1954561.00,244,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6530.00,6544.70,6515.27,6515.27,6515.27,6545.73,,6533.75,,,36,235183.00,8,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1409.40,1430.20,1408.40,1414.05,1419.00,1399.70,,1414.40,,,14339,20349152.00,1696,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,157.30,159.00,150.55,151.70,152.70,158.05,,151.62,,,38202,5873673.00,504,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,19.99,20.47,18.99,19.56,19.81,19.51,,19.56,,,20260,387906.00,61,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,236.70,236.70,236.70,236.70,236.70,232.10,,238.20,,,77,18225.00,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,70.00,71.40,70.00,71.40,71.40,70.00,,71.40,,,1099,78163.00,13,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,5.14,5.20,4.93,4.98,4.97,4.92,,4.98,,,2530187,12805858.00,2261,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,86.01,92.80,85.00,88.80,88.80,88.79,,88.80,,,455,40667.00,33,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,22.15,22.15,22.15,22.15,22.15,22.60,,22.15,,,32391,717460.00,140,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,590.00,596.35,584.20,594.05,594.05,585.00,,593.60,,,6721,3960777.00,575,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5252.70,5312.45,5220.40,5227.70,5242.70,5259.60,,5229.90,,,6138,32215455.00,1538,F1,1,,,,,
