SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542665,NEOGEN      ,A ,Q,1400.00,1407.70,1350.00,1353.05,1356.00,1398.80,651,2559,3531054.00,
542666,GKP         ,T ,Q,27.50,30.25,27.45,28.85,28.85,28.85,1023,138513,3861309.00,
542667,WORL        ,B ,Q,153.50,159.90,153.50,158.90,157.10,156.90,442,103215,16146137.00,
542668,EVANS       ,M ,Q,112.00,118.85,95.00,118.85,118.85,99.05,32,23500,2617775.00,
542669,BMW         ,X ,Q,27.25,27.40,26.50,27.15,27.20,27.25,93,3929,106528.00,
542670,AEPL        ,B ,Q,53.90,54.90,52.75,53.95,52.75,53.90,32,771,41538.00,
542677,MAHESH      ,XT,Q,15.60,15.60,14.85,15.60,15.60,15.60,11,420,6252.00,
542678,CHCL        ,M ,Q,16.45,16.45,16.45,16.45,16.45,15.70,1,2000,32900.00,
542679,DEL         ,X ,Q,21.25,22.50,21.25,21.65,21.65,21.55,11,815,17785.00,
542682,HARISH      ,X ,Q,42.85,42.90,40.85,41.50,40.85,43.00,10,859,35481.00,
542684,PPL         ,B ,Q,164.00,165.35,162.00,163.25,163.90,162.85,287,5891,962113.00,
542685,DGCONTENT   ,B ,Q,15.20,15.20,14.80,14.95,15.10,14.90,92,7397,110537.00,
542694,PARSHVA     ,T ,Q,176.00,176.00,165.30,174.95,175.80,169.10,9,124,21713.00,
542721,ARL         ,T ,Q,55.95,55.95,53.50,54.30,54.30,54.95,47,3587,196648.00,
542724,EARUM       ,B ,Q,2.50,2.55,2.46,2.51,2.51,2.53,726,406387,1013920.00,
542725,SBC         ,B ,Q,10.01,11.04,9.75,10.55,10.55,10.10,1442,1052360,10884454.00,
542726,INDIAMART   ,A ,Q,4790.00,4790.00,4601.00,4633.65,4633.65,4792.05,2083,36079,170613078.00,
542727,CPML        ,M ,Q,52.25,54.85,52.25,53.30,53.30,52.25,7,14000,759200.00,
542729,DCMNVL      ,B ,Q,155.50,155.85,152.50,155.00,155.00,156.10,17,333,51175.00,
542730,ICICIBANKN  ,B ,Q,42.19,42.35,42.05,42.11,42.10,42.19,456,109916,4635671.00,
542747,SNXT50BEES  ,A ,Q,52.98,52.98,50.55,52.00,52.00,51.50,71,6967,357713.00,
542752,AFFLE       ,A ,Q,1260.05,1279.80,1250.80,1260.20,1260.20,1263.65,3583,38736,49012381.00,
542753,SEACOAST    ,XT,Q,4.45,4.45,4.26,4.33,4.33,4.38,959,565471,2446274.00,
542758,ICICIBANKP  ,B ,Q,212.24,212.78,211.64,212.27,212.62,212.78,16,42,8907.00,
542759,SPANDANA    ,T ,Q,581.15,590.40,573.00,588.00,588.00,578.20,16,292,169596.00,
542760,SWSOLAR     ,A ,Q,296.75,296.75,286.05,286.95,286.95,293.20,605,9714,2799434.00,
542770,ALPHALOGIC  ,T ,Q,37.50,40.65,37.50,38.95,39.00,39.40,133,13462,525977.00,
542772,IIFLWAM     ,A ,Q,1773.55,1773.55,1747.30,1756.40,1750.00,1765.80,215,565,994158.00,
542773,IIFLSEC     ,A ,Q,68.00,69.55,67.55,69.45,69.55,68.40,655,28194,1935166.00,
542774,MUFIN       ,X ,Q,235.00,240.50,226.00,240.50,240.50,229.05,322,47349,11280667.00,
542802,GALACTICO   ,T ,Q,18.30,18.30,17.40,17.40,17.40,18.30,1495,247985,4342751.00,
542803,ELLORATRAD  ,XT,Q,31.75,31.75,31.20,31.20,31.20,30.25,10,711,22268.00,
542808,NIESSPC     ,B ,Q,7.82,7.82,7.75,7.82,7.82,7.11,26,2974,23222.00,
542812,FLUOROCHEM  ,A ,Q,3653.20,3653.20,3509.85,3538.65,3530.50,3643.20,2658,45230,163793832.00,
542830,IRCTC       ,A ,Q,751.10,764.75,750.05,758.90,758.90,747.95,11158,558073,420595462.00,
542837,NIESSPE     ,B ,Q,7.72,7.72,7.72,7.72,7.72,7.02,5,950,7334.00,
542839,NIEHSPD     ,B ,Q,1.09,1.10,0.95,1.01,1.01,1.00,13,51509,56270.00,
542841,NIEHSPE     ,B ,Q,2.04,2.04,1.68,1.70,1.70,1.86,16,11226,22685.00,
542843,NIEHSPG     ,B ,Q,3.28,3.31,3.28,3.30,3.30,3.64,4,400,1316.00,
542844,NIEHSPH     ,B ,Q,1.90,1.99,1.63,1.82,1.65,1.81,21,8057,14841.00,
542845,NIEHSPJ     ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.24,1,1,7.00,
542846,NIEHSPL     ,B ,Q,1.34,1.34,1.16,1.24,1.24,1.27,6,1665,2053.00,
542847,NIESSPL     ,B ,Q,0.99,1.00,0.96,0.99,0.99,0.92,20,33467,33030.00,
542848,NIESSPM     ,B ,Q,2.50,2.50,2.17,2.30,2.30,2.38,26,10098,22712.00,
542850,GOBLIN      ,M ,Q,78.80,82.45,78.80,81.15,80.00,79.95,11,26000,2084400.00,
542851,GENSOL      ,M ,Q,1677.00,1677.00,1580.00,1661.10,1661.10,1606.50,344,28652,47014580.00,
542852,VISHWARAJ   ,B ,Q,16.15,16.30,16.10,16.15,16.15,16.15,384,70814,1144749.00,
542857,GREENPANEL  ,A ,Q,375.05,380.90,361.25,362.85,362.85,376.50,3694,59423,21730410.00,
542862,SHAHLON     ,X ,Q,13.52,13.95,13.52,13.56,13.55,13.48,15,2827,38546.00,
542863,ABSLBANETF  ,B ,Q,41.70,42.38,41.70,42.33,42.33,42.30,13,28,1181.00,
542865,ANUROOP     ,M ,Q,26.00,26.00,25.00,25.10,25.10,25.50,3,20000,510500.00,
542866,COLABCLOUD  ,XT,Q,47.40,48.40,47.40,48.40,48.40,46.10,29,19904,951600.00,
542867,CSBBANK     ,A ,Q,227.75,227.75,216.00,217.75,217.75,222.50,860,799756,173969368.00,
542904,UJJIVANSFB  ,B ,Q,28.05,28.20,27.40,27.60,27.60,27.95,3421,1132976,31517431.00,
542905,HINDWAREAP  ,A ,Q,332.00,344.50,331.00,340.70,338.60,335.70,644,4524,1537746.00,
542907,PRINCEPIPE  ,A ,Q,567.05,567.90,562.35,564.85,565.50,570.75,490,4273,2416806.00,
542908,EBBETF0423  ,F ,Q,1200.00,1200.00,1194.00,1195.18,1198.39,1195.90,16,445,531862.00,
542909,EBBETF0430  ,F ,Q,1217.10,1223.00,1215.11,1220.82,1220.82,1220.68,19,300,366258.00,
542911,ASSAMENT    ,XT,Q,311.85,311.85,310.40,311.85,311.85,297.00,9,44,13718.00,
542918,GIANLIFE    ,M ,Q,27.50,27.50,27.50,27.50,27.50,26.65,1,3300,90750.00,
542919,ARTEMISMED  ,B ,Q,73.15,73.70,72.10,72.50,72.45,74.30,142,7701,561544.00,
542920,SUMICHEM    ,A ,Q,466.55,472.15,455.20,456.70,456.70,468.75,1373,28368,13079410.00,
542921,ICICIM150   ,B ,Q,121.75,121.75,120.01,121.00,121.00,120.76,47,906,109687.00,
542922,MANXT50ETF  ,B ,Q,436.00,438.00,435.87,438.00,438.00,434.98,9,108,47088.00,
542924,JANUSCORP   ,M ,Q,7.94,8.11,7.94,7.94,7.94,7.90,5,9000,71730.00,
542932,BIRLATYRES  ,T ,Q,4.70,4.92,4.46,4.72,4.92,4.69,298,85993,392568.00,
542933,UNIVPHOTO   ,B ,Q,555.00,560.00,541.85,560.00,560.00,554.70,86,249,137213.00,
542938,OCTAVIUSPL  ,X ,Q,58.00,58.30,58.00,58.30,58.30,58.00,5,655,38144.00,
543064,SUVENPHAR   ,A ,Q,444.00,444.00,431.05,437.30,434.60,443.80,505,9080,3958870.00,
543065,SMAUTO      ,M ,Q,39.05,39.05,39.05,39.05,39.05,41.10,3,12000,468600.00,
543066,SBICARD     ,A ,Q,813.00,814.90,805.50,809.15,809.15,812.65,4379,51639,41788711.00,
543071,07AGG       ,F ,Q,3.77,3.77,3.77,3.77,3.77,3.43,1,1,3.00,
543079,07GPG       ,F ,Q,1.15,1.15,1.10,1.10,1.10,1.15,10,9422,10661.00,
543087,09AGG       ,F ,Q,146.87,149.88,134.01,147.12,147.99,138.00,30,268,38787.00,
543092,09GPG       ,F ,Q,2.05,2.25,1.86,2.05,2.25,2.05,14,2028,4161.00,
543144,08MPD       ,B ,Q,2.86,2.86,2.54,2.83,2.84,2.60,37,11431,31775.00,
543150,08GPG       ,B ,Q,1.29,1.29,1.08,1.16,1.16,1.19,88,136785,153108.00,
543165,10ARD       ,F ,Q,71.78,79.39,71.78,73.53,73.00,79.69,30,365,26763.00,
543167,10GPG       ,F ,Q,1.33,1.33,1.18,1.20,1.31,1.24,59,108982,137687.00,
543171,ROJL        ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.00,2,10500,320250.00,
543173,11DPR       ,B ,Q,7.99,7.99,7.45,7.99,7.99,8.27,8,351,2777.00,
543174,11GPG       ,B ,Q,1.45,1.45,1.32,1.39,1.39,1.39,23,11645,16307.00,
543175,11MPD       ,B ,Q,1.90,1.90,1.88,1.88,1.88,1.88,6,1205,2277.00,
543176,11MPR       ,B ,Q,7.47,7.47,6.74,7.46,7.46,7.47,8,206,1465.00,
543177,11QPD       ,B ,Q,1.34,1.50,1.33,1.33,1.33,1.37,5,11144,14875.00,
543181,11AGG       ,B ,Q,10.20,10.24,9.31,9.90,9.90,9.31,23,2934,28832.00,
543182,11AMD       ,B ,Q,24.00,24.00,20.05,23.45,23.45,22.00,13,134,2845.00,
543186,11DPD       ,B ,Q,3.00,3.00,2.64,2.67,2.76,2.84,37,12923,35840.00,
543187,POWERINDIA  ,A ,Q,3064.05,3069.05,2995.80,3041.70,3041.70,3082.95,607,2203,6669320.00,
543193,DJML        ,M ,Q,145.00,146.90,143.00,143.00,143.00,145.75,3,3000,434900.00,
543207,NATURAL     ,XT,Q,5.85,5.85,5.60,5.60,5.60,5.89,26,4862,27763.00,
543210,AARTISURF   ,B ,Q,739.95,739.95,727.70,734.10,735.00,733.25,215,1011,739906.00,
543211,BONLON      ,B ,Q,86.40,86.40,78.80,78.80,78.80,82.90,142,19536,1586460.00,
543212,BOROLTD     ,A ,Q,422.25,424.45,408.50,419.40,420.00,428.70,1170,21136,8821507.00,
543213,ROSSARI     ,A ,Q,824.00,833.10,821.30,829.60,831.50,827.70,295,1021,842555.00,
543214,NDRAUTO     ,B ,Q,550.00,581.10,519.40,568.00,570.00,553.20,181,1505,825231.00,
543216,EBBETF0431  ,F ,Q,1091.00,1092.00,1086.16,1090.08,1090.00,1093.75,24,1006,1097396.00,
543217,MINDSPACE   ,IF,Q,337.80,344.00,335.50,336.29,336.29,341.44,2616,35263,11987137.00,
543218,SBGLP       ,M ,Q,210.00,210.00,199.00,200.00,200.00,210.00,19,24000,4819425.00,
543219,ICICIALPLV  ,B ,Q,178.00,178.19,176.37,176.95,177.37,177.71,72,1654,292763.00,
543220,MAXHEALTH   ,A ,Q,447.55,449.25,440.95,442.65,442.00,445.05,1905,49074,21812828.00,
543221,ICICITECH   ,B ,Q,30.70,31.16,30.70,30.95,30.95,30.70,102,9999,309865.00,
543223,MAXINDIA    ,B ,Q,100.00,101.80,97.35,98.80,99.65,100.80,888,38932,3858214.00,
543224,HBANKETF    ,B ,Q,424.10,426.00,417.63,424.88,424.75,424.88,48,261,110549.00,
543226,UTIBANKETF  ,B ,Q,42.24,42.70,42.24,42.56,42.56,42.24,41,2344,99585.00,
543227,HAPPSTMNDS  ,A ,Q,999.95,1014.70,993.60,998.45,998.45,992.95,4376,52595,52735619.00,
543228,ROUTE       ,A ,Q,1330.05,1338.50,1305.00,1317.45,1317.45,1328.25,1482,9679,12775793.00,
543229,SAMRATFORG  ,X ,Q,122.85,122.85,122.50,122.85,122.85,117.00,39,3127,384036.00,
543230,ADVAIT      ,M ,Q,690.00,710.00,690.00,696.00,696.00,684.00,35,9250,6431587.00,
543231,ADL         ,T ,Q,60.10,64.75,59.10,61.00,59.10,61.70,8,209,12929.00,
543232,CAMS        ,A ,Q,2393.05,2406.95,2342.05,2375.80,2375.80,2395.95,4066,18016,42778314.00,
543233,CHEMCON     ,B ,Q,327.10,334.35,307.90,313.35,313.35,382.05,10445,215105,68416470.00,
543234,SECMARK     ,M ,Q,81.50,86.00,81.50,86.00,86.00,86.00,3,7500,628750.00,
543235,ANGELONE    ,A ,Q,1453.95,1528.10,1425.05,1512.80,1512.80,1437.40,4730,44581,66140415.00,
543236,ATAM        ,M ,Q,173.25,178.00,173.25,178.00,178.00,171.05,2,6000,1053750.00,
543237,MAZDOCK     ,A ,Q,797.60,819.65,785.20,800.05,800.05,792.05,8256,250428,201885496.00,
543238,UTIAMC      ,A ,Q,684.35,694.90,679.20,683.80,685.05,684.35,466,4879,3351808.00,
543239,GMPL        ,M ,Q,750.35,750.35,750.35,750.35,750.35,714.65,3,1200,900420.00,
543240,LIKHITHA    ,B ,Q,405.00,405.00,380.00,381.15,381.00,392.95,905,22869,8813014.00,
543241,VGIL        ,M ,Q,200.00,200.00,189.55,189.60,189.55,199.50,3,2000,389575.00,
543242,HEMIPROP    ,A ,Q,95.75,95.75,94.90,95.30,95.05,95.30,536,30435,2896114.00,
543243,EQUITASBNK  ,A ,Q,53.70,54.25,52.75,53.40,53.40,53.70,2149,249274,13281172.00,
543245,GLAND       ,A ,Q,1716.35,1750.10,1716.35,1735.80,1740.00,1730.65,1344,9825,17065774.00,
543246,MAESGETF    ,B ,Q,30.41,30.67,30.41,30.67,30.67,30.59,21,986,30145.00,
543248,RBA         ,A ,Q,124.45,125.15,116.50,117.00,117.45,126.00,3843,179071,21348263.00,
543249,TARC        ,B ,Q,45.15,46.40,44.75,45.00,44.90,46.10,845,88527,4024754.00,
543250,MOGSEC      ,F ,Q,49.75,49.85,49.75,49.77,49.77,49.51,4,52,2590.00,
543251,RVHL        ,T ,Q,25.60,26.90,24.70,25.10,25.75,25.80,40,835,20934.00,
543252,FAIRCHEMOR  ,A ,Q,1550.00,1588.00,1528.00,1571.75,1588.00,1571.15,1461,16000,24718273.00,
543253,BECTORFOOD  ,A ,Q,411.00,411.00,396.00,398.00,398.00,413.95,1400,30114,12128466.00,
543254,AWHCL       ,B ,Q,314.15,335.00,313.20,331.20,331.20,315.75,1179,15650,5078674.00,
543255,INFRABEES   ,B ,Q,549.90,554.90,545.10,550.36,548.00,549.94,62,431,236841.00,
543256,RFLL        ,X ,Q,18.00,20.10,18.00,19.70,19.70,18.30,34,89005,1701427.00,
543257,IRFC        ,A ,Q,24.55,25.00,24.40,24.80,24.80,24.45,2343,1877089,46412655.00,
543258,INDIGOPNTS  ,A ,Q,1472.00,1472.00,1388.50,1396.95,1396.95,1436.80,1967,10842,15318769.00,
543259,HOMEFIRST   ,A ,Q,682.05,686.35,652.25,660.60,667.00,683.05,3663,26053,17242467.00,
543260,STOVEKRAFT  ,A ,Q,634.55,639.75,630.05,635.65,633.10,635.85,222,4063,2581216.00,
543261,BIRET       ,IF,Q,302.00,302.23,297.00,298.29,298.29,298.42,554,11220,3349017.00,
543263,SMCGLOBAL   ,B ,Q,83.00,83.00,78.00,79.95,79.90,81.90,94,3274,259575.00,
543264,NURECA      ,B ,Q,737.05,748.40,726.25,730.70,730.70,756.00,516,3169,2334959.00,
543265,RAILTEL     ,A ,Q,127.40,129.25,124.75,125.10,125.90,127.50,1474,125719,15957345.00,
543266,HERANBA     ,A ,Q,515.00,520.00,515.00,517.50,517.60,517.20,415,4057,2101155.00,
543267,DAVANGERE   ,X ,Q,52.75,54.50,52.75,54.50,54.50,52.70,27,4732,254960.00,
543268,DRCSYSTEMS  ,T ,Q,27.70,29.25,27.70,29.25,29.25,28.00,10,1177,33405.00,
543270,MTARTECH    ,A ,Q,1596.00,1608.55,1576.35,1585.10,1585.10,1596.75,1458,7041,11207731.00,
543271,JUBLINGREA  ,A ,Q,576.05,589.65,576.05,583.15,583.00,574.40,1148,29566,17244213.00,
543272,EASEMYTRIP  ,A ,Q,405.00,420.00,398.80,402.70,402.70,402.85,8930,419122,171294133.00,
543273,KMEW        ,M ,Q,823.90,833.20,795.10,832.70,832.00,793.55,88,71250,59209887.00,
543274,SUUMAYA     ,M ,Q,24.00,24.70,22.70,23.15,23.05,23.85,45,23850,556267.00,
543275,ANURAS      ,A ,Q,751.00,751.00,739.30,742.55,742.40,744.80,284,2799,2079333.00,
543276,CRAFTSMAN   ,A ,Q,3384.85,3408.05,3249.30,3282.35,3282.35,3392.20,671,1800,6017906.00,
543277,LXCHEM      ,A ,Q,297.35,300.35,296.00,298.65,298.65,297.30,1145,47066,14050348.00,
543278,KALYANKJIL  ,A ,Q,103.50,103.85,101.60,102.85,102.45,103.35,1142,113864,11711551.00,
543279,SURYODAY    ,B ,Q,106.50,107.20,98.40,99.70,99.70,106.05,1541,67885,6929111.00,
543280,NAZARA      ,A ,Q,629.95,629.95,616.40,619.40,619.40,625.60,1061,16265,10122508.00,
543281,SUVIDHAA    ,B ,Q,5.39,5.39,5.23,5.30,5.31,5.37,238,43749,231609.00,
543283,BARBEQUE    ,A ,Q,1070.00,1096.65,1070.00,1080.45,1087.25,1091.40,901,5199,5625231.00,
543284,EKI         ,B ,Q,1637.90,1637.90,1599.00,1601.55,1601.55,1600.55,1839,19101,30729569.00,
543286,JETMALL     ,M ,Q,19.50,19.65,19.50,19.60,19.65,18.45,2,12000,234900.00,
543287,LODHA       ,A ,Q,956.15,971.05,939.00,945.55,947.00,954.10,484,3537,3376346.00,
543288,DEEPIND     ,B ,Q,260.85,264.85,256.50,262.95,264.10,260.60,452,7599,1984105.00,
543290,PGINVIT     ,IF,Q,133.00,133.00,130.00,131.86,131.81,133.19,1461,50770,6641401.00,
543291,MAFANG      ,B ,Q,37.01,37.46,36.97,37.04,37.04,36.71,1475,223646,8329740.00,
543292,ICICIPHARM  ,B ,Q,83.20,83.72,82.50,83.71,83.67,83.21,50,2111,175644.00,
543297,IWEL        ,B ,Q,1187.15,1215.00,1140.00,1140.05,1141.00,1200.00,179,1819,2129742.00,
543298,VINEETLAB   ,B ,Q,68.00,68.00,63.50,63.80,63.95,65.70,93,3149,204286.00,
543299,SHYAMMETL   ,A ,Q,299.05,304.40,297.80,299.00,299.00,299.90,920,12137,3643154.00,
543300,SONACOMS    ,A ,Q,460.00,463.30,454.00,455.35,456.00,458.10,1845,30890,14155834.00,
543305,NAVODAYENT  ,M ,Q,9.80,10.29,9.80,10.29,10.29,9.56,2,12000,120540.00,
543306,DODLA       ,B ,Q,493.95,494.05,482.00,482.25,482.00,494.05,214,724,352563.00,
543308,KIMS        ,A ,Q,1456.85,1593.25,1442.05,1578.95,1578.95,1448.55,5040,34740,53313168.00,
543310,TIMESGREEN  ,M ,Q,68.00,68.00,65.35,67.95,67.95,65.35,5,10000,669400.00,
543311,IPL         ,A ,Q,266.30,266.35,261.00,263.35,262.05,271.25,598,11028,2907197.00,
543317,GRINFRA     ,A ,Q,1190.10,1196.25,1138.05,1143.20,1144.00,1163.00,249,1026,1182461.00,
543318,CLEAN       ,A ,Q,1530.00,1531.55,1503.65,1510.95,1510.95,1546.45,1390,5532,8372621.00,
543319,AAPLUSTRAD  ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.26,1,8000,42000.00,
543320,ZOMATO      ,A ,Q,74.00,75.55,69.15,69.60,69.60,72.80,42151,11547722,825792878.00,
543321,TATVA       ,A ,Q,2392.45,2469.00,2392.45,2428.65,2459.50,2437.10,725,1304,3168147.00,
543322,GLS         ,A ,Q,432.95,432.95,422.80,423.75,424.85,426.05,390,4291,1828600.00,
543323,MAFSETF     ,B ,Q,19.07,19.19,19.05,19.10,19.10,19.11,30,443,8465.00,
543324,GCSL        ,M ,Q,91.90,91.90,91.90,91.90,91.90,87.55,2,14400,1323360.00,
543325,ROLEXRINGS  ,A ,Q,1925.00,1943.95,1841.15,1862.60,1862.60,1942.05,2112,9941,18726530.00,
543326,ICICIFMCG   ,B ,Q,536.00,536.00,447.46,447.90,447.46,454.81,97,1589,735553.00,
543327,EXXARO      ,B ,Q,122.00,125.00,120.25,123.05,122.90,122.00,405,7663,935871.00,
543328,KRSNAA      ,A ,Q,468.10,471.00,464.00,465.30,466.95,468.05,904,6025,2809043.00,
543329,WINDLAS     ,B ,Q,242.90,243.10,238.05,239.70,240.05,241.25,171,991,237742.00,
543330,DEVYANI     ,A ,Q,180.90,181.95,173.20,175.60,175.60,181.30,2079,162045,28736889.00,
543331,MOL         ,A ,Q,114.10,119.85,113.10,119.20,119.20,115.45,2555,210189,24724226.00,
543332,MFL         ,A ,Q,1290.00,1290.00,1240.40,1244.70,1244.70,1257.50,1199,10983,13753695.00,
543333,CARTRADE    ,A ,Q,528.00,528.00,510.35,514.40,515.50,518.25,396,2499,1284885.00,
543334,NUVOCO      ,A ,Q,380.00,398.05,378.35,384.10,384.10,381.15,1248,21621,8347231.00,
543335,APTUS       ,A ,Q,322.90,328.40,319.00,324.45,324.80,322.90,1451,26758,8667120.00,
543336,CHEMPLASTS  ,A ,Q,380.00,391.15,379.60,384.90,385.30,382.60,820,11534,4460384.00,
543341,SHARPLINE   ,XT,Q,9.85,10.14,9.85,9.85,9.85,10.05,91,19610,193300.00,
543346,AASHKA      ,M ,Q,41.70,43.60,41.50,43.15,43.15,41.50,30,59000,2474700.00,
543347,AXISTECETF  ,B ,Q,302.18,309.00,302.18,307.50,307.50,305.05,11,28,8634.00,
543348,AXISHETF    ,B ,Q,82.95,84.90,82.40,83.69,83.69,82.95,386,6714,555032.00,
543349,AMIORG      ,A ,Q,893.05,899.00,878.60,880.75,884.00,890.75,323,4339,3834552.00,
543350,VIJAYA      ,A ,Q,460.05,473.50,453.65,467.70,467.70,461.05,1799,22887,10643180.00,
543357,AXISCETF    ,B ,Q,77.04,79.42,77.04,78.49,78.49,79.42,16,72,5682.00,
543358,SANSERA     ,A ,Q,750.10,750.10,730.95,740.00,742.50,742.60,824,5038,3726347.00,
543363,PREVEST     ,M ,Q,355.00,368.00,350.00,367.25,368.00,358.25,19,7600,2729380.00,
543364,MARKOLINES  ,M ,Q,174.10,181.80,168.00,171.50,172.00,179.95,50,40800,7064560.00,
543365,MASPTOP50   ,B ,Q,26.00,26.88,25.63,26.38,26.38,25.98,117,8912,233876.00,
543366,SBLI        ,M ,Q,70.15,70.15,70.15,70.15,70.15,66.85,31,112800,7912920.00,
543367,PARAS       ,B ,Q,641.05,653.90,632.65,634.35,635.40,643.90,845,8864,5660553.00,
543372,GETALONG    ,M ,Q,68.00,68.00,68.00,68.00,68.00,73.00,2,4000,272000.00,
543373,SVRL        ,M ,Q,210.00,210.00,210.00,210.00,210.00,218.50,1,1000,210000.00,
543374,ABSLAMC     ,B ,Q,429.20,433.60,425.35,426.30,426.30,428.90,460,3104,1331403.00,
543378,CWD         ,MS,Q,2078.15,2187.50,2078.15,2187.00,2187.00,2187.50,5,500,1060895.00,
543383,ICICICONSU  ,B ,Q,79.00,79.03,78.80,78.80,78.80,79.03,7,13,1026.00,
543384,NYKAA       ,A ,Q,210.70,216.40,202.30,211.55,211.55,208.00,19727,1368101,288718404.00,
543386,FINOPB      ,B ,Q,198.80,199.00,194.10,196.10,196.55,194.60,809,24173,4749933.00,
543387,SJS         ,B ,Q,465.05,479.80,465.05,474.50,472.60,471.65,908,6997,3320306.00,
543388,DSPNEWETF   ,B ,Q,211.00,211.85,210.10,211.50,211.50,210.98,35,287,60484.00,
543389,SIGACHI     ,B ,Q,267.00,281.05,265.30,275.30,275.30,268.15,2062,31965,8774268.00,
543390,POLICYBZR   ,A ,Q,402.00,403.90,383.75,389.20,389.20,399.30,11752,668036,263188706.00,
543391,SGFRL       ,M ,Q,45.25,45.25,45.25,45.25,45.25,47.00,1,3000,135750.00,
543396,PAYTM       ,A ,Q,640.00,654.00,634.55,638.60,638.60,632.30,4909,79386,51129640.00,
543397,SAPPHIRE    ,B ,Q,1350.05,1390.00,1350.05,1377.65,1387.25,1366.25,742,2886,3960951.00,
543398,LATENTVIEW  ,B ,Q,388.05,393.15,387.05,389.20,388.60,388.00,2502,54732,21368832.00,
543399,TARSONS     ,B ,Q,702.20,710.30,696.10,699.30,698.85,699.00,633,5077,3574579.00,
543400,OMNIPOTENT  ,M ,Q,17.05,17.05,16.55,16.75,16.75,17.40,8,16000,268600.00,
543401,GOCOLORS    ,B ,Q,1250.40,1250.40,1141.70,1168.00,1168.00,1236.95,1209,4642,5551513.00,
543411,HITECH      ,B ,Q,660.95,668.25,640.30,650.60,659.55,662.75,2934,23220,15191906.00,
543412,STARHEALTH  ,B ,Q,693.10,694.25,681.35,688.45,688.45,694.10,1131,9676,6639494.00,
543413,TEGA        ,B ,Q,565.15,583.10,553.05,573.15,573.15,556.00,1064,4582,2620149.00,
543414,MAHKTECH    ,B ,Q,12.30,12.50,12.30,12.36,12.44,12.06,439,96392,1198427.00,
543415,ANANDRATHI  ,B ,Q,710.00,710.00,700.65,701.90,701.35,706.20,366,2155,1516753.00,
543416,ZODIAC      ,B ,Q,138.05,150.00,138.05,145.15,150.00,144.95,436,11262,1617476.00,
543417,RATEGAIN    ,B ,Q,287.50,294.00,283.60,284.45,284.00,287.85,661,13329,3848201.00,
543418,BBETF0432   ,F ,Q,1022.00,1022.00,1017.01,1017.01,1017.01,1025.00,10,41,41734.00,
543419,SHRIRAMPPS  ,B ,Q,73.40,78.00,73.35,76.65,76.90,73.70,1547,85214,6510163.00,
543420,JETFREIGHT  ,B ,Q,21.60,21.60,20.75,21.10,21.20,20.90,291,25311,533379.00,
543425,MAPMYINDIA  ,B ,Q,1299.95,1299.95,1247.30,1251.05,1251.05,1280.95,969,5954,7537105.00,
543426,METROBRAND  ,B ,Q,792.05,811.95,783.75,795.15,803.00,796.55,822,8427,6733793.00,
543427,MEDPLUS     ,B ,Q,591.95,690.00,589.10,616.10,616.10,582.10,5369,44352,28697899.00,
543428,DATAPATTNS  ,B ,Q,1390.00,1398.65,1355.35,1378.15,1378.15,1387.75,751,6340,8713368.00,
543433,HPAL        ,B ,Q,405.15,412.40,402.00,403.25,404.00,407.45,796,18987,7691590.00,
543434,SUPRIYA     ,B ,Q,250.80,250.90,242.95,244.05,243.20,250.85,1286,21251,5232985.00,
543435,CLARA       ,M ,Q,124.75,125.00,124.75,124.75,124.75,131.30,3,4500,561750.00,
543437,MONQ50      ,B ,Q,51.50,51.92,50.33,51.00,51.90,51.10,129,11694,600098.00,
543438,DSPQ50ETF   ,B ,Q,167.00,167.50,166.10,166.69,166.69,166.99,47,1471,246141.00,
543439,BRANDBUCKT  ,M ,Q,36.00,36.40,34.45,36.40,36.40,36.25,21,46000,1594000.00,
543440,DSPN50ETF   ,B ,Q,185.00,186.00,185.00,185.21,185.00,185.50,15,42,7781.00,
543441,CMSINFO     ,B ,Q,330.05,341.80,330.05,335.70,338.00,331.30,690,23366,7870636.00,
543442,BCONCEPTS   ,T ,Q,212.75,212.75,210.00,210.45,210.00,202.65,119,211947,44599353.00,
543443,ASCENSIVE   ,MS,Q,25.25,26.00,25.10,26.00,26.00,27.80,4,16000,405800.00,
543444,FABINO      ,M ,Q,29.30,31.00,27.80,30.50,30.50,30.60,9,27000,795750.00,
543449,WFL         ,T ,Q,235.85,236.00,213.75,219.50,213.75,225.00,56,1819,407362.00,
543450,ICICIAUTO   ,B ,Q,132.00,132.79,130.68,132.38,132.38,132.03,31,58,7660.00,
543451,AGSTRA      ,B ,Q,78.30,79.15,77.55,77.70,78.15,78.30,816,25550,1995279.00,
543452,ICICISILVE  ,E ,Q,63.44,63.55,62.71,63.35,63.38,63.44,123,11869,750618.00,
543453,ALKOSIGN    ,M ,Q,72.00,75.20,72.00,75.20,75.20,73.50,2,6000,441600.00,
543454,MAMFGETF    ,B ,Q,84.75,85.24,84.75,85.24,85.24,84.95,10,36,3062.00,
