SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531260,SUNEDISON   ,XT,Q,68.95,68.95,68.95,68.95,68.95,65.70,6,537,37026.00,
531266,VST TILLERS ,A ,Q,1969.55,1979.80,1955.00,1967.00,1971.95,1969.55,333,1422,2793688.00,
531268,B2B SOFT.   ,XT,Q,18.40,18.40,16.82,17.13,17.99,17.70,119,17213,294746.00,
531273,RADHE DEVLOP,X ,Q,9.55,10.45,9.10,9.15,9.15,9.55,31,9060,82941.00,
531278,ELIXIR      ,X ,Q,32.50,32.50,27.00,28.70,29.60,28.00,45,6707,188507.00,
531279,TRISHAKTI EL,X ,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,1,7.00,
531280,PANKAJ POLY.,X ,Q,3.90,3.90,3.61,3.61,3.61,3.80,15,3013,11693.00,
531281,P.G.IND.LTD.,XT,Q,6.20,6.45,5.86,6.42,6.45,6.16,91,27569,173185.00,
531287,NAT PLASTIC ,X ,Q,30.15,30.15,27.80,27.90,27.90,28.75,7,800,22659.00,
531289,NATFIT      ,X ,Q,41.90,42.00,39.00,39.00,39.00,40.00,22,1272,50370.00,
531297,ARTEFACT PR ,X ,Q,39.25,39.25,36.55,38.05,37.00,38.50,68,10647,407340.00,
531300,AMIT INTNL. ,XT,Q,3.30,3.49,3.30,3.49,3.49,3.45,6,5700,18829.00,
531306,DHP INDIA LT,X ,Q,380.00,384.00,372.60,374.95,374.95,380.05,66,1264,475166.00,
531307,RRIL        ,X ,Q,10.17,10.17,10.17,10.17,10.17,9.98,21,16049,163218.00,
531310,AVAILABLE FI,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,2,930,7895.00,
531319,MARUTI SEC. ,X ,Q,1.33,1.45,1.33,1.45,1.45,1.39,6,1500,2055.00,
531322,HAVISHA     ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,1800,1890.00,
531324,ROSELABS FIN,X ,Q,11.40,12.60,11.40,12.60,12.60,12.00,12,3497,40587.00,
531327,CHARMS INDUS,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,75,145.00,
531328,KRETTOSYS   ,XT,Q,5.99,5.99,5.98,5.99,5.99,5.88,17,2981,17839.00,
531334,VIKALP SEC. ,XT,Q,4.33,4.33,3.95,4.33,4.33,4.13,19,1485,6178.00,
531335,ZYDUS WELL  ,A ,Q,2078.60,2080.00,2057.00,2067.15,2064.75,2060.05,258,1081,2237107.00,
531337,JUMPNET     ,B ,Q,13.80,13.80,13.80,13.80,13.80,14.05,13,4407,60816.00,
531338,MILE GLOBAL ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.89,1,100,890.00,
531339,JAIHIND PROJ,Z ,Q,2.28,2.28,2.20,2.20,2.20,2.18,3,1401,3082.00,
531341,GUJ.INVESTA ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.08,6,986,3096.00,
531344,CONTAIN.CORP,A ,Q,435.20,446.65,435.00,442.40,441.00,431.25,3883,131059,58001283.00,
531346,EASTERN TRED,X ,Q,33.70,35.00,33.65,34.00,34.00,35.40,21,1707,57982.00,
531349,PANACEA BIOT,A ,Q,242.95,242.95,232.25,233.40,233.10,239.75,1030,26748,6298301.00,
531352,PEETI SECURT,XT,Q,7.00,7.00,6.70,6.90,6.90,6.67,9,1065,7208.00,
531358,CHOICE INT. ,X ,Q,118.70,121.00,117.30,120.80,120.80,118.40,70,6623,787361.00,
531359,SHRIRAM ASSE,X ,Q,51.25,55.00,50.00,53.50,53.50,53.00,41,1489,79825.00,
531360,GOLECHA GLOB,X ,Q,6.60,6.60,6.60,6.60,6.60,6.55,1,900,5940.00,
531364,PARAMONE    ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,9,2575,73387.00,
531370,SPARC SYSTEM,XT,Q,3.00,3.05,3.00,3.05,3.05,3.00,6,3150,9597.00,
531373,BYKE HOSP   ,T ,Q,22.95,23.00,21.55,22.30,22.50,22.30,70,38695,876919.00,
531380,CENTENIAL SU,X ,Q,57.50,57.50,56.30,56.45,56.45,55.00,6,292,16499.00,
531381,ARIHANT FOUN,B ,Q,24.50,26.20,24.35,25.10,25.10,24.00,80,5657,141379.00,
531387,HASTI FINANC,X ,Q,5.13,5.13,5.13,5.13,5.13,5.23,1,4,20.00,
531390,UPSURGE INV.,X ,Q,16.75,16.80,16.70,16.70,16.70,16.00,5,1011,16887.00,
531395,PADAM COTTON,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,4,851,5191.00,
531396,WOMEN NETWOR,X ,Q,1.30,1.32,1.26,1.32,1.32,1.26,20,6489,8345.00,
531397,POLYCON INT.,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,2,1000,4850.00,
531398,SOURCENTRL  ,X ,Q,150.00,150.00,143.50,143.75,143.50,151.05,40,2022,294780.00,
531400,ALMONDZ GLO ,B ,Q,20.50,20.90,20.15,20.25,20.15,20.65,46,4134,84665.00,
531404,ZICOM ELECTR,Z ,Q,2.70,2.90,2.68,2.75,2.84,2.77,109,162311,453467.00,
531409,ALCH CORP   ,X ,Q,6.75,6.75,6.46,6.47,6.47,6.80,12,1195,7747.00,
531411,TUNI TEXTILE,XT,Q,0.72,0.72,0.70,0.72,0.72,0.69,55,218981,157439.00,
531412,RADIX IND   ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,1,1,39.00,
531413,KIRAN PRINT ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359.00,
531416,NARENDRA PRO,X ,Q,6.28,6.28,6.28,6.28,6.28,6.50,3,200,1256.00,
531417,MEGA CORPN. ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,27,9604,7779.00,
531426,TAMIL.NEWSPR,A ,Q,134.00,143.90,130.70,138.40,138.40,129.35,1454,72367,9945914.00,
531429,ADVENT COMP.,X ,Q,1.63,1.70,1.63,1.65,1.65,1.62,11,11254,18599.00,
531431,SHAKTI PUMPS,T ,Q,361.70,361.70,340.10,349.95,350.90,346.15,155,12394,4369749.00,
531433,SUNGOLD CAP.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,2000,1280.00,
531436,SAFFRON IND ,XT,Q,3.10,3.22,3.10,3.22,3.22,3.16,2,1001,3223.00,
531437,PWASML      ,X ,Q,26.00,26.00,26.00,26.00,26.00,27.35,10,5652,146952.00,
531439,GOLDSTONE EN,B ,Q,11.20,11.24,11.00,11.09,11.09,11.20,62,3520,39389.00,
531449,GRM OVERSEAS,X ,Q,607.85,607.85,560.20,567.55,567.55,591.70,134,2928,1688619.00,
531454,POLYLINK POL,XT,Q,11.50,11.50,10.73,11.40,11.40,11.29,22,5169,57996.00,
531456,MINAXI TEXT.,X ,Q,0.69,0.72,0.66,0.66,0.66,0.69,32,12374,8720.00,
531460,CONTI.CONTRL,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,6,1071,2463.00,
531471,DUKE OFFSHOR,XT,Q,10.70,10.70,10.69,10.69,10.69,10.90,45,10141,108407.00,
531472,CYBELE IND  ,X ,Q,7.00,7.55,6.96,7.06,7.49,7.28,13,5750,41145.00,
531489,CG-VAK SOFTW,X ,Q,96.90,96.90,89.15,91.15,89.15,94.45,86,5647,517878.00,
531494,NAVKAR BUILD,X ,Q,11.62,11.62,11.62,11.62,11.62,11.07,9,3575,41541.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,4,273,259.00,
531497,MADHUCON PRJ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.80,12,2562,14116.00,
531499,SYBLY INDS. ,XT,Q,3.88,3.88,3.74,3.74,3.74,3.70,6,23,87.00,
531500,RAJESH EXPO.,A ,Q,490.00,490.00,482.25,484.50,482.25,482.15,491,99605,48322155.00,
531502,ESAAR (I)LTD,X ,Q,2.56,2.56,2.56,2.56,2.56,2.51,11,4164,10659.00,
531503,MARIS SPIN. ,XT,Q,17.10,17.10,16.85,16.85,16.85,17.15,8,191,3222.00,
531508,EVEREADY (I),A ,Q,208.10,211.15,203.80,204.60,204.70,206.85,373,15458,3198554.00,
531509,STEP TWO COR,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,8,1266,6228.00,
531512,ORIENT TRADE,XT,Q,1.59,1.61,1.47,1.58,1.57,1.54,70,197748,297175.00,
531515,MAHAN IND.  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,100,21.00,
531518,VIKASPROP   ,B ,Q,3.64,3.66,3.56,3.66,3.66,3.49,2421,1835332,6701009.00,
531525,ACE SOFTWARE,X ,Q,16.50,16.50,15.55,16.15,16.15,16.20,10,365,5889.00,
531531,HATSUN AGRO ,A ,Q,722.00,729.90,721.00,728.15,728.60,724.90,90,832,605106.00,
531533,E.COM INFOTE,XT,Q,13.48,13.48,13.48,13.48,13.48,13.48,2,50,674.00,
531539,RISHABH DIGH,X ,Q,20.90,22.10,20.50,21.60,21.60,20.95,16,2862,59947.00,
531540,MARUTI INFRA,X ,Q,23.80,23.80,22.60,22.95,22.70,22.90,15,1069,24585.00,
531541,KOBO        ,Z ,Q,7.04,7.04,6.69,6.70,6.70,7.04,8,8000,55660.00,
531543,JINDAL WORLD,B ,Q,61.35,61.35,57.35,58.00,58.00,58.85,1660,96363,5741662.00,
531548,SOMANY CRAM ,A ,Q,343.70,354.50,343.70,348.00,348.00,343.10,613,8707,3042737.00,
531552,RAGHUNATH TO,XT,Q,4.34,4.69,4.34,4.69,4.69,4.47,17,2400,11186.00,
531556,CORAL (I)FIN,B ,Q,23.55,23.90,23.00,23.40,23.40,23.55,85,11308,263780.00,
531568,ASHUTOSH PAP,X ,Q,1.06,1.11,1.01,1.11,1.11,1.06,22,6352,6885.00,
531574,VAS INFRA   ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,100,374.00,
531582,BERYL SECUR.,XT,Q,5.62,5.62,5.11,5.11,5.11,5.36,10,6068,31058.00,
531585,DEVINE IMPE ,XT,Q,1.99,1.99,1.83,1.84,1.84,1.90,6,3200,6109.00,
531591,BAMPSL SECUR,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,10,14556,20087.00,
531592,GENPHARMA   ,X ,Q,10.28,10.28,10.00,10.04,10.04,10.12,431,247286,2491430.00,
531595,CGCL        ,A ,Q,317.80,342.80,315.50,339.15,342.80,315.45,2650,95761,31592819.00,
531599,FDC LIMITED ,A ,Q,328.50,332.55,328.50,328.90,328.90,329.35,399,10429,3442841.00,
531609,KG PETROCHEM,XT,Q,148.10,154.10,148.10,148.10,148.10,151.10,9,328,48726.00,
531613,MAL         ,XT,Q,0.77,0.80,0.77,0.80,0.80,0.77,8,12266,9747.00,
531621,CENTERAC    ,X ,Q,1.33,1.39,1.33,1.39,1.39,1.33,2,11,15.00,
531624,COUNTRY COND,T ,Q,4.47,4.48,4.10,4.47,4.48,4.27,127,79450,352486.00,
531633,LINCOLN PHAR,A ,Q,245.00,245.50,239.50,240.05,240.05,242.30,917,14738,3567049.00,
531635,SILVER OAK  ,XT,Q,13.71,13.71,13.71,13.71,13.71,13.06,1,2050,28105.00,
531637,PRAVEG      ,X ,Q,64.20,64.20,58.10,58.95,58.95,61.15,157,21992,1316917.00,
531638,SURAJ LTD   ,X ,Q,29.40,29.85,28.25,28.25,28.25,29.40,11,4349,127464.00,
531642,MARICOLTD   ,A ,Q,422.80,425.70,419.65,424.55,424.55,417.90,2837,96458,40873495.00,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.75,0.75,0.75,0.75,10,2301,1726.00,
531658,TRIJAL IND. ,XT,Q,3.07,3.09,2.94,2.95,2.95,2.95,7,278,827.00,
531661,HITTCO TOOLS,X ,Q,3.99,3.99,3.80,3.80,3.80,4.00,2,1008,4020.00,
531668,VISION CORPO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,7,55859,49714.00,
531672,INANI SEC.  ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,1,21.00,
531680,MAYUR LEATHR,XT,Q,4.30,4.30,4.10,4.12,4.12,4.30,3,3,12.00,
531681,AMARDEEP IND,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,100,92.00,
531687,KARUTURI GLO,Z ,Q,0.37,0.37,0.36,0.37,0.37,0.36,62,213139,78478.00,
531688,PRITHVIEXCH ,XT,Q,28.00,28.00,26.60,26.60,26.60,28.00,5,110,2940.00,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.56,0.57,0.57,0.56,4,168,95.00,
531694,RAINBOW FOUN,X ,Q,10.84,10.84,10.84,10.84,10.84,10.33,1,50,542.00,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.49,4.49,4.49,4.72,3,300,1393.00,
531717,VIDHIING    ,B ,Q,127.10,127.10,125.00,125.70,125.00,125.75,126,3785,476455.00,
531719,BHAGIRA.CHEM,X ,Q,377.00,386.00,365.25,371.75,379.00,373.70,138,16398,6144218.00,
531726,PANCHSHEEL O,X ,Q,94.00,94.00,87.25,87.55,87.50,89.40,12,319,28511.00,
531727,MENON PISTON,X ,Q,20.00,20.00,19.30,19.90,20.00,19.50,199,54617,1079962.00,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,53,32844,16311.00,
531739,GENNEX LAB  ,X ,Q,5.20,5.25,5.01,5.08,5.08,5.13,637,352204,1794922.00,
531746,PRAJAY ENGS.,T ,Q,9.80,10.20,9.75,10.13,10.13,10.26,47,13452,133510.00,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,150,397488,87785.00,
531758,G.K.CONSULT.,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,303,872.00,
531761,APOLLOPIPES ,A ,Q,710.85,717.55,705.10,706.95,706.05,705.40,406,2147,1525201.00,
531762,UNJHA FORMUL,X ,Q,8.61,8.61,8.60,8.60,8.60,8.55,4,2875,24726.00,
531768,POLY MEDICUR,A ,Q,524.40,526.40,510.85,511.45,511.45,521.60,423,7156,3703956.00,
531780,KACL        ,X ,Q,0.82,0.82,0.79,0.79,0.79,0.79,2,101,82.00,
531784,KCLINFRA    ,XT,Q,2.14,2.14,2.06,2.06,2.06,2.10,5,557,1169.00,
531795,ATUL AUTO   ,B ,Q,186.50,188.00,184.30,184.75,184.75,185.85,517,16606,3082468.00,
531810,METAL COATIN,X ,Q,27.10,28.00,25.75,26.15,28.00,27.10,7,33,900.00,
531812,SGN TELECOMS,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,19026,6278.00,
531813,GANGAPAPERS ,XT,Q,33.60,35.25,33.60,35.25,35.25,33.60,12,991,34277.00,
531814,TIRUPATI SAR,X ,Q,8.50,8.60,8.03,8.25,8.25,8.21,33,4134,34551.00,
531822,RODIUM      ,X ,Q,66.00,76.50,66.00,75.25,75.25,75.00,21,1035,77198.00,
531832,NAGAR.AGRITE,X ,Q,3.90,3.90,3.78,3.80,3.80,3.97,7,262,995.00,
531841,INDUSFINL   ,X ,Q,5.27,5.27,5.03,5.03,5.03,5.02,11,6000,31617.00,
531842,LAHOTI OVER.,X ,Q,19.10,19.30,16.50,18.40,18.30,18.75,169,42560,792366.00,
531845,ZENITHSTL   ,T ,Q,0.80,0.80,0.77,0.80,0.80,0.77,12,6296,4968.00,
531847,ASIAN STAR  ,B ,Q,675.00,675.00,675.00,675.00,675.00,669.40,2,7,4725.00,
531859,ORIENTAL VEN,X ,Q,45.90,48.00,45.90,47.00,47.00,47.60,40,4351,204155.00,
531861,JOINDRE CAPI,X ,Q,19.95,19.95,18.00,18.90,19.00,18.10,56,3253,60928.00,
531862,BHARATAGRI  ,X ,Q,158.00,166.50,155.30,158.15,160.95,159.70,61,2267,360195.00,
531867,UNITECH INTE,X ,Q,4.32,4.32,4.15,4.15,4.15,4.32,5,2603,10819.00,
531869,SACHETA MET.,X ,Q,23.50,23.90,22.32,23.13,23.13,22.57,1948,689641,15921173.00,
531878,ANJANI FINL ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.39,1,111,269.00,
531879,PIONEER DIS.,B ,Q,124.05,128.95,120.05,125.40,125.40,123.30,891,14313,1795248.00,
531881,GMETCOAL    ,Z ,Q,20.60,20.60,20.60,20.60,20.60,20.20,8,1075,22145.00,
531882,KWALITYLTD  ,B ,Q,3.96,3.97,3.61,3.61,3.61,3.79,719,1228458,4573995.00,
531888,REXNORD ELE.,X ,Q,37.80,37.80,34.00,34.35,34.05,35.25,109,14329,495495.00,
531889,INTEG.TECH. ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,50,106.00,
531892,KHANDWALA SE,T ,Q,19.55,20.40,19.40,19.95,20.40,20.15,22,2614,51791.00,
531893,SAWACA BUSI ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,518,461.00,
531900,CCL INTER   ,X ,Q,17.58,17.58,15.92,17.17,17.55,16.75,17,822,14068.00,
531902,GALLOPENT   ,X ,Q,9.85,9.85,9.84,9.84,9.84,10.35,2,170,1673.00,
531917,TWINSTAR SOF,Z ,Q,0.99,1.03,0.95,1.03,1.03,0.99,17,65711,64176.00,
531921,AGAR IND COR,B ,Q,103.25,115.00,103.25,111.35,111.00,103.25,627,18441,2011941.00,
531923,DHAMPURE SGR,X ,Q,23.80,23.80,21.60,22.50,22.50,22.70,27,10431,232463.00,
531925,SHANTANU SHE,XT,Q,0.94,0.94,0.90,0.94,0.94,0.90,21,70640,66397.00,
531929,INNOCORP L  ,XT,Q,1.56,1.71,1.56,1.71,1.71,1.64,8,3660,5808.00,
531930,SARTHAK INDU,X ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,3,27.00,
531950,VERTEX SEC. ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.83,4,1100,880.00,
531952,RIBA TEXTILS,X ,Q,64.00,64.00,55.75,61.50,61.50,61.25,81,36830,2214723.00,
531962,SHREMETAL   ,XT,Q,13.55,14.15,12.95,12.95,12.95,13.55,5,252,3504.00,
531968,IITL PROJ   ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,200,5600.00,
531977,CHARTERLOGIS,X ,Q,4.45,4.48,4.30,4.33,4.33,4.33,79,26727,118489.00,
531978,AMBIKA COTTO,B ,Q,906.95,1030.00,906.95,1013.70,1013.70,925.40,2228,15497,15278744.00,
531979,HIND ALUMIN ,X ,Q,42.45,42.50,40.90,41.20,40.90,42.05,57,9225,384124.00,
531980,SENTHILINFO ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,100,432.00,
531982,SPECTR FOOD ,XT,Q,15.00,15.15,14.80,14.80,14.80,14.80,6,172,2580.00,
531989,DECCAN POLYP,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.63,2,31,112.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,100,40.00,
531996,ODYSSEY CORP,X ,Q,1.09,1.19,1.09,1.10,1.10,1.14,11,17240,19044.00,
532001,INDUCTO STL.,X ,Q,15.40,15.40,15.00,15.00,15.00,15.45,2,250,3848.00,
532005,SAM INDUS.  ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.76,3,100,995.00,
532007,SHREEVAT.FIN,XT,Q,5.57,5.57,5.49,5.49,5.49,5.47,13,1320,7269.00,
532011,POOJA ENT   ,XT,Q,42.85,42.85,42.85,42.85,42.85,42.05,3,266,11398.00,
532015,GRAVITY (I) ,XT,Q,1.54,1.54,1.48,1.54,1.54,1.47,50,57934,88686.00,
532022,FILAT FASH  ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,19,39228,127098.00,
532029,SINDHU TRADE,XT,Q,92.30,92.30,83.60,89.90,89.90,87.95,8,61,5316.00,
532033,JAIN STUDIOS,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,1,2.00,
532035,UNISTAR MULT,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,589,1325.00,
532038,EMMSONS INT.,X ,Q,1.05,1.15,1.05,1.15,1.15,1.10,3,5123,5389.00,
532039,ZENOTECH    ,X ,Q,33.55,35.25,33.05,35.05,35.25,33.60,232,53665,1842844.00,
532041,HINDUSTN BIO,X ,Q,5.12,5.12,4.92,5.07,4.92,5.02,134,43967,224697.00,
532051,SWELECT     ,B ,Q,205.00,214.00,194.40,209.20,209.20,204.60,500,7063,1437580.00,
532053,WALLFORT FIN,X ,Q,32.30,33.45,32.05,32.50,33.30,31.90,34,1896,61912.00,
532054,KDDL LTD    ,B ,Q,262.00,264.80,252.90,256.95,257.00,262.85,142,2058,529013.00,
532057,ABHINAV CAP ,XT,Q,40.00,40.00,38.00,38.00,38.00,40.00,8,331,12628.00,
532067,KILPEST (I) ,X ,Q,343.00,346.50,336.00,338.60,338.60,341.25,1087,31210,10591523.00,
532070,SUPERB PAPER,X ,Q,11.20,11.46,11.00,11.46,11.46,11.15,18,46100,515080.00,
532090,VANDANA     ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,29,25500,11985.00,
532092,SAGARPROD   ,XT,Q,8.56,8.56,7.78,7.81,7.78,8.16,32,97372,780563.00,
532097,MUKAND ENGG.,B ,Q,15.10,15.10,14.41,14.53,14.41,14.84,59,6621,96643.00,
532100,INDO-CITY IN,X ,Q,1.40,1.52,1.40,1.52,1.52,1.45,4,220,310.00,
532102,SBEC SUGAR  ,X ,Q,8.21,8.21,7.46,7.80,7.80,7.85,7,325,2480.00,
532113,BRIJLAXMI LE,X ,Q,2.30,2.30,2.22,2.22,2.22,2.26,8,2510,5678.00,
532114,AREALTY     ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.73,2,655,1152.00,
532123,BSE  INFRA  ,B ,Q,1.54,1.57,1.44,1.45,1.44,1.51,266,436704,647125.00,
532124,RELIAB VEN  ,X ,Q,8.65,9.00,8.22,8.97,8.97,8.65,16,1436,12367.00,
532134,BANKBARODA  ,A ,Q,66.80,67.10,65.35,65.55,65.55,66.15,5519,1794155,118989528.00,
532141,ANDHRA CEMEN,B ,Q,6.65,6.71,6.40,6.58,6.59,6.45,169,106915,698764.00,
532143,SKM EGG PROD,B ,Q,56.00,59.90,56.00,58.20,58.10,59.00,145,10726,630291.00,
532144,WELCORP     ,A ,Q,143.75,145.50,140.10,142.65,142.65,142.05,3128,237803,34126962.00,
532149,BNK OF INDIA,A ,Q,51.05,51.95,50.60,50.90,51.00,51.15,1405,269801,13840510.00,
532150,INDRAPRAST  ,B ,Q,60.40,60.40,58.55,58.75,58.75,58.85,488,37215,2204651.00,
532154,SUNSHINE    ,XT,Q,3.32,3.32,3.02,3.32,3.32,3.17,30,6106,18944.00,
532155,GAIL (I) LTD,A ,Q,135.00,135.00,131.70,132.70,132.70,133.40,2756,522359,69551362.00,
532156,VAIBHAVGBL  ,A ,Q,2714.00,2755.30,2650.50,2671.10,2680.00,2688.85,361,1536,4142231.00,
532159,TRESCON     ,X ,Q,70.50,70.65,68.70,69.45,69.45,69.90,15,2740,190997.00,
532160,GUJ.STAT.FIN,T ,Q,3.50,3.50,3.20,3.46,3.44,3.34,47,8219,28480.00,
532162,JK PAPER    ,A ,Q,132.00,132.00,125.35,128.30,128.30,128.90,1589,104535,13406812.00,
532163,SAREGAMA (I),A ,Q,858.65,865.25,841.70,849.50,850.00,856.70,628,4191,3571318.00,
532164,MINOLTA FIN.,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.24,3,1130,1378.00,
532172,ADROITINFO  ,T ,Q,10.10,11.13,10.07,11.13,11.13,10.60,17,3451,36248.00,
532173,CYBERTECH   ,B ,Q,143.85,149.15,142.50,145.55,145.55,143.80,1824,69908,10266149.00,
532174,ICICI BANK  ,A ,Q,546.00,546.65,536.40,542.10,542.10,541.10,10200,692159,374300213.00,
532175,CYIENT      ,A ,Q,535.20,542.70,531.00,535.50,535.50,535.20,1031,19900,10695989.00,
532178,ENGINRS.(I) ,A ,Q,79.30,80.85,79.00,80.10,80.10,78.80,3818,659278,52699707.00,
532180,DHANALAK.BNK,B ,Q,14.20,14.39,13.98,14.07,14.07,14.17,549,180677,2566699.00,
532181,GUJ.MINERAL ,A ,Q,59.85,60.70,59.00,59.20,59.20,59.70,1571,190941,11402649.00,
532183,GAYATRI SUGR,XT,Q,2.38,2.58,2.38,2.43,2.40,2.47,42,10264,25213.00,
532187,INDUSIND BNK,A ,Q,963.05,975.95,932.05,939.05,939.05,952.05,14276,536421,513428256.00,
532189,INDIA TOURIS,A ,Q,327.50,353.45,326.20,337.75,337.75,325.95,3613,74733,25570371.00,
532209,J & K BANK  ,A ,Q,24.40,26.55,24.20,26.55,26.55,24.15,8298,5923073,154882552.00,
532210,CITY UNION  ,A ,Q,186.95,187.50,182.50,184.90,185.10,184.80,756,56786,10525074.00,
532212,ARCHIES LTD ,B ,Q,14.55,14.90,14.31,14.46,14.60,14.56,74,7338,106866.00,
532215,AXIS BANK   ,A ,Q,676.00,679.00,668.65,672.80,672.50,670.75,6106,356431,239801208.00,
532216,HB STOCKHOL.,T ,Q,6.70,6.70,6.46,6.46,6.46,6.79,8,1650,10781.00,
532217,SIEL FINANCL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,25,45.00,
532218,SOUTH IND.BK,A ,Q,9.36,9.48,9.10,9.22,9.21,9.35,48247,3546144,33093584.00,
532219,ENERGY DEV. ,B ,Q,12.49,12.61,12.04,12.56,12.61,12.01,366,126636,1586507.00,
532221,SONATA SOFT.,A ,Q,412.70,432.00,410.00,429.15,429.55,407.30,2119,68412,29040616.00,
532230,BENGAL TEA &,X ,Q,38.90,38.90,37.50,37.60,37.60,37.80,19,1753,66666.00,
532234,NAT.ALUM    ,A ,Q,48.70,50.00,47.60,47.85,47.85,48.10,5576,2459888,120543911.00,
532240,INDIA NIPPON,B ,Q,350.70,372.90,348.00,369.50,370.80,350.35,718,11704,4189044.00,
532256,NALWA SONS  ,B ,Q,1012.50,1012.50,990.20,998.00,998.15,992.75,20,361,361167.00,
532259,APAR INDUS. ,A ,Q,354.00,368.65,354.00,358.30,362.00,353.50,513,2915,1052585.00,
532262,TCI INDUS.  ,XT,Q,660.95,660.95,660.95,660.95,660.95,630.00,3,28,18506.00,
532268,ACCELYA     ,A ,Q,968.85,970.90,962.10,968.50,970.90,957.00,70,232,224120.00,
532271,CYBERMATE   ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,34,78325,108871.00,
532281,HCL TECHNO  ,A ,Q,970.00,1003.00,970.00,994.45,994.45,964.25,11822,402987,397347701.00,
532282,CASTEXTECH  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,2660,1542.00,
532284,TCFC FINANCE,X ,Q,24.55,25.40,22.70,24.00,24.00,23.60,58,3677,87607.00,
532285,GEOJITFSL   ,B ,Q,58.50,59.30,57.25,57.45,57.45,57.50,473,46020,2664880.00,
532286,JINDAL STE  ,A ,Q,299.20,303.30,291.00,293.95,293.95,298.05,6011,799920,237397559.00,
532290,BLB LTD.    ,B ,Q,6.11,6.16,5.89,5.96,5.94,6.11,53,5807,34839.00,
532296,GLENMARK PHA,A ,Q,516.80,523.75,513.75,517.60,517.60,514.20,2247,101885,52871348.00,
532300,WOCKHARDT   ,A ,Q,520.00,532.00,514.20,517.30,517.30,519.05,2776,71032,37215161.00,
532301,TATA COFFEE ,A ,Q,106.25,108.15,105.65,106.40,106.40,106.20,1536,112232,12027467.00,
532304,KJMCCORP    ,X ,Q,18.40,18.40,16.75,16.75,16.75,17.60,3,308,5172.00,
532305,IND-SWIFT LA,B ,Q,81.90,81.90,77.05,81.90,81.90,78.00,630,80701,6556869.00,
532307,MELSTAR INFO,Z ,Q,2.96,3.26,2.96,3.14,3.14,3.11,26,8836,28189.00,
