SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539910,KOCL        ,XT,Q,2.50,2.50,2.47,2.47,2.47,2.60,87,73252,180935.00,
539911,SNIM        ,XT,Q,48.15,48.15,45.75,45.75,45.75,48.15,93,8747,402395.00,
539917,NAGARFERT   ,B ,Q,10.97,10.97,10.97,10.97,10.97,10.45,246,298671,3276420.00,
539921,SEIL        ,T ,Q,88.00,88.00,88.00,88.00,88.00,88.00,2,6,528.00,
539922,RGIL        ,X ,Q,12.86,12.86,12.86,12.86,12.86,12.25,16,1000000,12860000.00,
539938,MIL         ,XT,Q,39.70,39.70,38.10,39.65,39.65,39.70,4,112,4285.00,
539939,YASHCHEM    ,B ,Q,42.50,42.85,40.95,41.00,41.00,41.50,44,3417,142394.00,
539940,MAXVIL      ,B ,Q,116.00,117.25,112.40,116.50,117.25,113.90,333,9191,1052924.00,
539945,ICICINV20   ,B ,Q,92.70,94.50,92.63,92.65,92.65,92.34,44,890,83070.00,
539947,JLL         ,XT,Q,25.90,25.90,25.90,25.90,25.90,24.67,2,106,2745.00,
539956,TAALENT     ,X ,Q,1399.00,1400.00,1325.15,1340.80,1340.80,1357.15,149,1563,2116459.00,
539957,MGL         ,A ,Q,929.95,931.40,905.95,912.15,912.15,918.65,2561,30888,28284653.00,
539963,ZEAL        ,B ,Q,8.05,8.05,7.72,7.85,7.85,7.84,545,93998,740359.00,
539978,QUESS       ,A ,Q,889.00,894.90,846.70,858.70,868.00,893.30,912,4293,3715412.00,
539979,DIGJAMLTD   ,B ,Q,84.85,84.85,84.85,84.85,84.85,80.85,22,2250,190912.00,
539980,ICICIMCAP   ,B ,Q,102.55,106.97,102.55,105.33,106.97,105.94,107,1500,157662.00,
539982,ASYL        ,T ,Q,12.46,12.46,11.86,11.86,11.86,12.48,2,515,6116.00,
539984,HUIL        ,X ,Q,3619.00,3798.95,3581.20,3697.50,3670.00,3745.00,24,85,311461.00,
539986,COMSYN      ,B ,Q,236.55,236.55,228.00,229.80,228.00,231.30,73,12648,2918354.00,
539991,CFEL        ,X ,Q,66.15,66.15,66.15,66.15,66.15,63.00,1,1,66.00,
539992,LLOYDSTEEL  ,B ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1546,632919,6626661.00,
539997,KPL         ,M ,Q,820.95,821.35,819.90,821.35,821.35,782.25,37,11000,9032750.00,
540005,LTI         ,A ,Q,6850.00,6930.00,6820.00,6908.10,6910.40,6812.60,2637,10583,72817398.00,
540006,EASTWEST    ,X ,Q,8.43,8.43,8.00,8.17,8.35,8.16,158,49563,410504.00,
540008,BSLSENETFG  ,B ,Q,54.90,55.19,54.90,55.00,55.00,54.89,7,17,935.00,
540023,COLORCHIPS  ,X ,Q,31.70,35.00,31.70,31.70,31.70,33.35,25,1521,49254.00,
540025,ADVENZYMES  ,A ,Q,329.65,330.65,318.05,321.45,321.45,327.65,919,10633,3456048.00,
540026,LAHL        ,XT,Q,3.70,3.88,3.55,3.84,3.88,3.70,25,17202,64390.00,
540027,PTIL        ,B ,Q,422.00,422.40,396.15,405.00,405.00,415.00,57,2369,994039.00,
540047,DBL         ,A ,Q,536.85,537.25,521.75,530.25,530.50,528.15,1107,63792,33787302.00,
540048,SPAL        ,B ,Q,380.00,409.80,375.30,397.30,409.80,379.65,725,8721,3373744.00,
540061,BIGBLOC     ,B ,Q,42.70,42.70,40.60,41.30,41.40,41.40,326,29569,1221999.00,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,1,1,46.00,
540064,FRETAIL     ,A ,Q,49.00,49.90,48.70,48.95,48.95,49.85,2448,407565,20050444.00,
540065,RBLBANK     ,A ,Q,186.00,193.00,184.30,191.75,191.85,182.60,5368,642653,121228238.00,
540073,BLS         ,T ,Q,195.00,195.00,184.80,187.85,191.80,194.50,431,24317,4552545.00,
540078,MITSU       ,B ,Q,246.05,259.50,246.00,256.55,256.00,252.50,571,154990,39871585.00,
540080,NARAYANI    ,B ,Q,13.49,13.49,13.49,13.49,13.49,12.85,161,49718,670695.00,
540081,GOVNOW      ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.24,6,2705,17717.00,
540083,TVVISION    ,T ,Q,2.83,2.83,2.57,2.75,2.75,2.70,14,12215,33650.00,
540084,SPICY       ,MT,Q,3.94,3.94,3.94,3.94,3.94,3.93,1,10000,39400.00,
540108,TIAANC      ,X ,Q,6.95,6.95,6.67,6.79,6.79,6.80,94,14322,96682.00,
540115,LTTS        ,A ,Q,5320.00,5364.30,5283.00,5351.35,5363.65,5277.05,1312,13038,69511143.00,
540124,GNA         ,B ,Q,657.00,712.35,657.00,696.40,698.05,679.10,830,4975,3467777.00,
540125,RADHIKAJWE  ,M ,Q,103.30,107.90,103.30,107.20,107.90,105.85,16,30400,3217920.00,
540133,ICICIPRULI  ,A ,Q,598.00,607.30,592.95,597.15,596.00,593.85,2213,58475,35036739.00,
540134,IISL        ,XT,Q,2.81,2.85,2.81,2.82,2.82,2.95,26,42926,121155.00,
540135,ARCFIN      ,X ,Q,6.56,6.56,6.20,6.25,6.52,6.25,33,3708,23275.00,
540136,HPL         ,B ,Q,62.00,62.00,58.40,58.65,58.40,57.90,295,21819,1298890.00,
540143,SAGARSOFT   ,X ,Q,175.00,179.85,160.85,165.00,165.00,166.70,77,3237,543542.00,
540144,DRA         ,M ,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,5000,79250.00,
540145,VALIANTORG  ,B ,Q,1024.10,1040.40,1009.75,1029.20,1020.30,1007.55,617,2358,2412316.00,
540146,ACML        ,M ,Q,52.00,52.50,50.00,50.00,50.00,50.25,8,11000,572000.00,
540147,SHASHIJIT   ,T ,Q,25.30,27.90,25.30,25.35,27.90,26.60,7,1080,27355.00,
540153,ENDURANCE   ,A ,Q,1669.00,1758.85,1639.60,1697.95,1745.95,1663.70,844,3691,6141538.00,
540154,IDFSENSEXE  ,B ,Q,605.30,608.05,600.35,606.15,606.15,599.65,7,37,22461.00,
540159,PURPLE      ,XT,Q,9.85,10.86,9.85,10.70,10.70,10.36,66,9952,99665.00,
540168,SUPRAP      ,X ,Q,23.80,23.80,21.70,21.80,23.65,22.75,16,5320,117003.00,
540173,PNBHOUSING  ,A ,Q,572.40,578.45,538.30,578.45,578.45,550.95,5453,411332,236223221.00,
540174,SOUTHERNIN  ,XT,Q,17.25,18.45,16.85,18.20,18.45,17.60,17,159,2844.00,
540175,REGENCY     ,X ,Q,9.45,9.89,9.45,9.89,9.89,9.50,244,13091,124100.00,
540180,VBL         ,A ,Q,904.00,904.00,877.15,890.15,888.00,893.25,2032,22730,20197471.00,
540190,FRANKLININD ,X ,Q,13.35,13.35,13.35,13.35,13.35,13.35,1,1,13.00,
540192,LKPSEC      ,X ,Q,11.50,12.48,11.50,12.02,12.24,12.05,131,14050,168866.00,
540198,OSIAJEE     ,X ,Q,42.95,42.95,40.00,41.80,41.80,41.10,81,40018,1660769.00,
540203,SFL         ,A ,Q,3249.00,3300.00,3187.60,3227.10,3258.00,3247.95,238,530,1716792.00,
540204,EIKO        ,XT,Q,77.90,77.90,70.85,70.85,70.85,74.50,16,1397,99111.00,
540205,AVL         ,B ,Q,792.00,794.30,723.15,775.75,762.05,756.50,145,1336,1020157.00,
540210,TMRVL       ,B ,Q,14.20,16.20,14.20,15.50,15.50,15.35,160,10991,171111.00,
540211,SIFL        ,XT,Q,9.29,9.29,9.29,9.29,9.29,9.77,1,1,9.00,
540212,TCIEXP      ,A ,Q,2198.00,2347.00,2139.00,2321.50,2310.00,2144.75,2866,22941,51591689.00,
540222,LAURUSLABS  ,A ,Q,514.00,517.00,502.55,508.20,508.20,508.25,1800,148287,75052421.00,
540243,NEWLIGHT    ,XT,Q,46.55,49.50,45.05,47.30,47.60,47.25,82,38256,1800250.00,
540252,VSL         ,T ,Q,113.75,113.75,113.75,113.75,113.75,119.70,3,6,682.00,
540254,MTPL        ,XT,Q,9.70,9.70,9.18,9.18,9.18,9.66,4,345,3343.00,
540259,SHANGAR     ,XT,Q,6.28,6.28,5.90,5.99,6.15,6.11,137,19616,118862.00,
540266,GLCL        ,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,10,294.00,
540268,DHANVARSHA  ,X ,Q,109.10,113.80,101.25,103.45,103.45,109.00,390,402290,41962273.00,
540269,SKL         ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.25,2,150000,750000.00,
540293,PRICOLLTD   ,A ,Q,112.05,114.70,112.05,113.85,114.40,112.55,1012,46143,5240696.00,
540310,CFL         ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,1,13,54.00,
540311,JITFINFRA   ,T ,Q,165.55,170.95,165.25,165.25,165.25,173.90,132,14516,2399296.00,
540332,TANVI       ,M ,Q,57.35,70.05,57.35,57.35,57.35,63.70,12,28000,1631200.00,
540358,RMC         ,M ,Q,24.75,26.50,24.75,25.85,26.45,26.70,8,18000,461100.00,
540359,PARMAX      ,X ,Q,41.95,41.95,40.05,41.50,41.70,40.50,36,4574,190077.00,
540360,LLFICL      ,X ,Q,89.00,89.15,87.00,89.10,89.15,89.10,36,64062,5643431.00,
540361,DANUBE      ,XT,Q,72.50,72.60,69.15,71.00,71.00,69.15,83,8425,602616.00,
540366,RADIOCITY   ,B ,Q,22.00,22.80,22.00,22.75,22.65,22.30,156,13221,298263.00,
540376,DMART       ,A ,Q,4725.00,4842.45,4670.00,4694.75,4694.75,4706.75,3372,22164,105401287.00,
540385,KDLL        ,X ,Q,8.40,8.82,8.40,8.82,8.82,8.40,4,101,890.00,
540386,ONTIC       ,X ,Q,23.40,23.80,22.00,22.00,22.00,22.90,66,29562,683577.00,
540393,SMLT        ,B ,Q,105.15,107.35,101.05,102.25,102.85,105.05,348,8418,876220.00,
540395,CHEMCRUX    ,M ,Q,119.95,119.95,111.70,113.00,113.00,113.80,6,4500,525787.00,
540401,MAXIMUS     ,B ,Q,96.80,97.50,96.80,97.25,97.50,97.75,6,2506,243672.00,
540402,MANAS       ,M ,Q,370.00,370.00,370.00,370.00,370.00,340.00,1,12000,4440000.00,
540403,CLEDUCATE   ,T ,Q,128.80,129.65,118.00,124.60,122.55,123.50,113,5658,704209.00,
540405,OCEANIC     ,T ,Q,78.50,82.00,74.60,76.75,74.60,78.50,35,8624,686926.00,
540425,SHANKARA    ,A ,Q,515.00,515.00,493.10,496.85,493.10,496.25,818,8725,4383215.00,
540492,STARLENT    ,B ,Q,51.30,58.70,51.10,53.15,53.15,52.60,67,3424,181106.00,
540497,SCHAND      ,B ,Q,108.55,110.75,105.95,108.55,109.85,107.15,209,5899,639375.00,
540519,MEERA       ,B ,Q,80.15,83.45,75.05,80.65,80.00,78.15,73,7831,634438.00,
540526,IRBINVIT    ,IF,Q,57.00,57.00,55.80,56.49,56.49,56.20,43,4640,261755.00,
540530,HUDCO       ,A ,Q,39.20,40.15,39.20,39.80,39.80,39.20,1385,203012,8063685.00,
540544,PSPPROJECT  ,A ,Q,480.95,481.20,466.40,471.70,470.00,474.85,601,7006,3305986.00,
540545,BGJL        ,B ,Q,13.20,13.44,11.40,13.10,13.10,13.00,133,15364,196847.00,
540565,INDIGRID    ,IF,Q,143.00,143.60,139.55,142.11,142.76,142.19,134,68068,9749425.00,
540570,VARIMAN     ,X ,Q,34.50,36.90,33.70,34.60,34.15,35.90,24,575,20011.00,
540575,STARCEMENT  ,A ,Q,95.50,96.00,94.50,95.65,95.55,95.20,230,5049,481819.00,
540590,RIDDHICORP  ,T ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1,150.00,
540595,TEJASNET    ,A ,Q,453.00,454.60,443.45,446.50,446.50,447.35,1002,21058,9438591.00,
540596,ERIS        ,A ,Q,706.00,753.25,699.05,729.00,742.10,718.20,2864,15627,11306411.00,
540602,GTPL        ,B ,Q,248.05,255.45,245.90,251.55,252.35,248.20,474,14315,3576438.00,
540611,AUBANK      ,A ,Q,1092.10,1128.40,1092.10,1124.00,1122.60,1092.75,1449,16114,17966224.00,
540612,ICICILOVOL  ,B ,Q,138.00,139.19,133.00,137.40,136.85,137.67,843,57246,7807514.00,
540614,GGENG       ,B ,Q,16.00,16.40,15.35,15.80,15.80,16.10,956,582791,9236014.00,
540615,7NR         ,T ,Q,26.00,26.35,26.00,26.35,26.35,25.10,321,120291,3167079.00,
540621,BHAGYAPROP  ,B ,Q,31.15,38.00,31.10,36.35,37.90,32.10,367,29539,1064040.00,
540642,SALASAR     ,B ,Q,252.50,253.90,244.95,249.75,249.65,251.65,289,1817,452721.00,
540647,GANGESSEC   ,B ,Q,83.70,85.00,80.00,83.65,84.50,80.55,60,1143,93883.00,
540648,PALASHSEC   ,B ,Q,67.05,68.20,67.00,68.10,68.15,68.30,9,865,58850.00,
540649,AVADHSUGAR  ,B ,Q,400.50,408.85,398.85,403.75,408.85,400.50,527,4905,1969492.00,
540650,MAGADHSUGAR ,B ,Q,254.85,254.85,247.00,250.25,250.25,248.00,53,962,240500.00,
540653,SINTEXPLAST ,B ,Q,13.13,13.13,13.13,13.13,13.13,13.82,456,67850,890870.00,
540654,GSTL        ,B ,Q,54.50,54.50,48.50,49.00,48.90,49.00,73,4438,217861.00,
540669,UTINEXT50   ,B ,Q,43.50,44.14,43.21,43.35,43.35,43.52,13,732,32140.00,
540673,SIS         ,A ,Q,467.90,477.25,466.00,473.30,474.00,474.05,559,5559,2627896.00,
540678,COCHINSHIP  ,A ,Q,340.05,343.45,338.55,341.20,341.85,339.95,812,14941,5089636.00,
540679,SMSLIFE     ,B ,Q,881.60,881.60,826.95,832.65,828.10,870.55,79,1818,1570045.00,
540680,KIOCL       ,B ,Q,228.95,229.50,216.10,226.80,229.40,229.15,589,7568,1681698.00,
540681,CHOTHANI    ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.50,4,50000,480000.00,
540686,SMRUTHIORG  ,X ,Q,227.40,227.40,206.60,221.85,224.00,218.10,146,7744,1720744.00,
540691,ABCAPITAL   ,A ,Q,109.20,110.90,109.05,109.80,110.50,109.00,1969,197091,21634813.00,
540692,APEX        ,A ,Q,262.55,263.70,242.95,248.00,247.75,260.30,2037,45863,11662743.00,
540693,SHISHIND    ,T ,Q,73.00,76.60,69.40,69.45,73.00,73.00,10,413,29226.00,
540694,ANG         ,B ,Q,514.95,520.00,490.00,513.25,513.25,497.25,424,15581,7941046.00,
540695,DWL         ,MT,Q,85.05,85.05,85.05,85.05,85.05,89.50,1,1500,127575.00,
540699,DIXON       ,A ,Q,5145.00,5178.70,5051.00,5089.10,5089.10,5096.55,1693,16624,85487432.00,
540700,BRNL        ,B ,Q,26.80,26.95,26.60,26.70,26.70,26.65,68,815,21819.00,
540701,DCAL        ,A ,Q,239.50,247.05,236.30,238.00,238.00,237.25,2550,102679,24873030.00,
540702,LASA        ,B ,Q,56.20,61.30,55.40,60.35,60.10,55.90,503,13187,788993.00,
540703,PROVESTSER  ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.53,1,25,163.00,
540704,MATRIMONY   ,B ,Q,939.00,939.75,911.70,914.50,913.00,935.95,189,430,396064.00,
540709,RELHOME     ,B ,Q,3.61,3.76,3.59,3.63,3.63,3.77,778,1278577,4625792.00,
540710,CAPACITE    ,B ,Q,171.00,173.25,166.50,168.00,169.05,169.00,606,28162,4761515.00,
540716,ICICIGI     ,A ,Q,1437.00,1448.00,1434.75,1440.20,1441.65,1436.55,1109,15548,22408165.00,
540717,PQIF        ,XT,Q,66.90,66.90,66.90,66.90,66.90,63.75,2,26,1739.00,
540718,AKM         ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.00,1,6000,195000.00,
540719,SBILIFE     ,A ,Q,1149.85,1179.00,1149.85,1164.00,1164.00,1160.90,2803,38431,44888524.00,
540724,DIAMONDYD   ,A ,Q,767.80,771.90,750.00,763.35,761.50,759.05,490,6447,4901491.00,
540725,SISL        ,B ,Q,801.00,817.60,791.60,806.35,804.50,797.15,477,3741,2995786.00,
540726,TTFL        ,B ,Q,45.15,46.50,43.70,44.30,44.30,44.80,95,7943,352320.00,
540728,SAYAJIIND   ,X ,Q,175.10,175.15,174.95,174.95,174.95,179.00,30,317,55481.00,
540729,VANTABIO    ,M ,Q,115.00,122.95,114.00,122.95,122.95,110.05,8,7500,886350.00,
540730,MEHAI       ,B ,Q,42.40,48.60,42.40,43.60,43.60,43.50,11,510,22376.00,
540735,IRIS        ,B ,Q,122.40,125.00,122.40,124.60,125.00,125.70,42,683,84807.00,
540737,SGRL        ,B ,Q,324.75,324.75,305.95,309.30,307.00,309.20,157,2813,876482.00,
540738,STL         ,M ,Q,74.90,75.00,74.90,75.00,75.00,62.50,3,9000,674550.00,
540743,GODREJAGRO  ,A ,Q,548.00,548.00,518.00,523.65,524.45,527.90,1054,8604,4548263.00,
540744,MESCON      ,Z ,Q,9.15,9.96,9.15,9.68,9.68,9.49,55,12530,120132.00,
540749,MASFIN      ,A ,Q,685.00,715.65,683.10,704.15,715.65,686.40,182,733,507436.00,
540750,IEX         ,A ,Q,758.40,758.40,705.00,729.85,729.85,744.05,21068,501966,362097941.00,
540755,GICRE       ,A ,Q,144.30,144.30,140.90,143.10,143.10,141.50,664,25055,3565149.00,
540757,SCPL        ,M ,Q,254.00,262.50,254.00,262.50,262.50,250.00,13,10400,2702480.00,
540762,TIINDIA     ,A ,Q,1645.00,1678.00,1611.05,1636.85,1636.75,1622.80,1125,5301,8665641.00,
540767,NAM-INDIA   ,A ,Q,366.05,375.80,365.55,371.70,374.05,366.05,768,14618,5395351.00,
540768,MAHLOG      ,A ,Q,649.40,689.50,648.75,666.55,666.55,649.40,859,12315,8220448.00,
540769,NIACL       ,A ,Q,148.00,148.00,144.10,144.70,144.70,144.75,657,13636,1981645.00,
540774,IFGLEXPOR   ,B ,Q,292.05,304.00,290.05,300.35,300.35,294.40,186,1431,428266.00,
540775,KHADIM      ,B ,Q,249.85,253.60,242.90,247.95,246.80,250.55,351,4908,1209998.00,
540776,5PAISA      ,B ,Q,399.40,413.00,385.05,388.35,388.00,396.85,360,3456,1366786.00,
540777,HDFCLIFE    ,A ,Q,682.55,695.75,678.90,694.00,694.00,677.65,1922,96676,66634154.00,
540786,SHARIKA     ,B ,Q,9.80,10.16,9.20,9.20,9.20,9.68,683,204404,1958237.00,
540787,ICICIB22    ,B ,Q,43.45,43.90,43.29,43.80,43.80,43.48,348,281957,12307923.00,
540788,ASPIRA      ,X ,Q,90.35,90.40,90.30,90.40,90.40,86.10,9,121,10932.00,
540789,DNAMEDIA    ,B ,Q,3.04,3.07,2.99,3.07,3.07,2.93,191,262801,796916.00,
540795,DYNAMIC     ,B ,Q,86.50,90.55,86.50,90.55,90.55,86.25,277,59518,5344951.00,
540796,RATNABHUMI  ,B ,Q,80.00,80.00,67.55,74.20,76.90,72.40,17,556,40745.00,
540797,SHALBY      ,B ,Q,138.45,139.60,134.50,136.80,138.80,137.30,852,15328,2090464.00,
540798,FSC         ,B ,Q,68.30,70.00,67.00,67.45,67.80,68.20,170,5494,373399.00,
540809,MRCEXIM     ,M ,Q,10.84,10.93,10.84,10.93,10.93,10.41,5,40000,435360.00,
540823,VITESSE     ,XT,Q,46.30,46.30,46.30,46.30,46.30,44.10,11,1199,55513.00,
540824,ASTRON      ,B ,Q,43.00,48.90,43.00,47.50,47.40,46.65,216,5394,257505.00,
540829,CHANDRIMA   ,X ,Q,3.85,4.34,3.85,3.90,3.90,4.00,23,5212,21346.00,
540850,JFL         ,M ,Q,13.75,13.76,13.75,13.75,13.75,14.46,4,8000,110020.00,
540874,7SEAS       ,X ,Q,18.30,18.40,17.80,18.40,18.40,17.55,38,22039,405370.00,
540879,APOLLO      ,B ,Q,110.30,110.30,108.00,108.30,108.80,109.40,271,7075,770804.00,
540900,NEWGEN      ,A ,Q,573.00,573.00,545.35,564.35,561.35,544.30,971,8776,4861911.00,
540901,PRAXIS      ,T ,Q,48.50,49.30,46.25,47.80,47.80,48.65,43,6769,316985.00,
540902,AMBER       ,A ,Q,3114.95,3114.95,3037.25,3052.20,3050.00,3033.85,955,2126,6499252.00,
540904,TIRUFOAM    ,X ,Q,67.00,67.00,67.00,67.00,67.00,67.25,1,3,201.00,
540923,AML         ,M ,Q,3.61,3.97,3.61,3.97,3.97,3.79,5,30000,110460.00,
540935,GALAXYSURF  ,A ,Q,2731.10,2899.00,2731.10,2864.35,2880.00,2780.25,900,2304,6521589.00,
540936,GGL         ,B ,Q,14.60,14.97,14.03,14.28,14.28,14.26,557,241939,3492478.00,
540938,GUJHYSPIN   ,M ,Q,7.90,7.90,7.90,7.90,7.90,8.14,1,10000,79000.00,
540954,IWP         ,X ,Q,36.25,36.25,34.05,34.75,34.75,34.95,51,16423,570140.00,
540955,TDSL        ,B ,Q,22.55,24.00,22.55,23.05,23.00,22.95,53,2721,63006.00,
540956,BHATIA      ,T ,Q,195.45,205.20,186.00,197.90,197.90,195.45,68,20327,4009054.00,
540961,SHIVAMILLS  ,B ,Q,97.25,100.40,97.20,99.60,100.40,97.90,24,117,11514.00,
540975,ASTERDM     ,A ,Q,194.00,194.50,188.30,192.05,191.45,191.90,596,12199,2326833.00,
541005,KANCOTEA    ,X ,Q,77.00,77.00,72.25,75.90,76.00,73.20,16,1836,138067.00,
541019,HGINFRA     ,A ,Q,609.60,611.40,586.80,608.50,611.40,601.25,584,5182,3115218.00,
541069,AXISCBDGG   ,B ,Q,11.50,11.50,10.55,10.55,10.55,10.50,6,10800,119070.00,
541070,AXISCBDPD   ,B ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15.00,
541071,AXISCBGPG   ,B ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,1,16.00,
541083,INFLAME     ,M ,Q,317.05,335.95,317.05,330.50,330.50,328.70,7,3500,1128800.00,
541096,BPLPHARMA   ,XT,Q,369.00,378.00,358.00,369.00,369.00,371.05,27,819,299501.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,17,17621,17621148.00,
541143,BDL         ,A ,Q,414.75,417.70,410.00,412.25,410.70,414.60,531,8114,3348236.00,
541153,BANDHANBNK  ,A ,Q,276.40,278.45,270.20,276.25,276.25,272.35,2796,221948,60710119.00,
541154,HAL         ,A ,Q,1293.90,1314.95,1271.00,1304.45,1304.45,1275.50,1554,17014,22037837.00,
541161,KARDA       ,B ,Q,17.75,17.75,16.85,17.00,17.00,17.00,647,265298,4560411.00,
541163,SANDHAR     ,B ,Q,251.60,252.90,242.50,243.85,244.70,247.95,275,2297,565647.00,
541167,YASHO       ,B ,Q,1060.00,1094.95,1015.20,1026.90,1026.90,1056.20,1724,17432,18357045.00,
541178,BENARA      ,M ,Q,9.50,9.50,8.70,9.20,9.20,9.80,8,16000,144080.00,
541179,ISEC        ,A ,Q,721.40,750.75,721.40,746.90,744.00,733.70,1359,14283,10621024.00,
541195,MIDHANI     ,A ,Q,184.05,186.30,182.55,183.25,182.65,183.95,346,9989,1836504.00,
541206,OBCL        ,M ,Q,177.00,183.00,173.00,183.00,183.00,174.30,124,364000,65021100.00,
541233,LEMONTREE   ,A ,Q,44.30,45.75,44.05,45.20,45.20,44.55,2993,447921,20021249.00,
541269,CHEMFABALKA ,B ,Q,150.55,150.55,143.65,144.10,145.00,147.05,69,6980,1006709.00,
541301,ORIENTELEC  ,A ,Q,392.30,404.70,370.55,375.95,373.30,392.30,2713,107337,41524541.00,
541302,DHRUV       ,B ,Q,69.10,70.35,67.25,68.80,68.80,67.80,731,60281,4140983.00,
541303,AKSHAR      ,M ,Q,37.20,37.20,37.10,37.10,37.10,38.20,3,9000,334350.00,
541304,INDOUS      ,M ,Q,86.25,93.65,86.25,93.65,93.65,90.60,3,4500,399225.00,
541313,ICICI500    ,B ,Q,24.40,24.89,24.06,24.28,24.43,24.41,117,6171,149500.00,
541336,INDOSTAR    ,A ,Q,257.20,257.20,253.45,254.75,255.50,256.05,367,4764,1213791.00,
541347,PARVATI     ,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,41,33645,409123.00,
541400,ZIMLAB      ,X ,Q,118.65,120.90,114.40,114.95,114.40,116.90,19,815,95451.00,
541402,AFFORDABLE  ,M ,Q,120.00,122.05,118.05,121.95,122.05,120.00,8,12800,1542080.00,
541403,DOLLAR      ,A ,Q,453.45,460.60,446.60,447.95,450.80,446.25,287,2094,943692.00,
541418,NGIL        ,T ,Q,122.40,122.40,117.05,122.40,122.40,116.60,33,10819,1322812.00,
541444,PALMJEWELS  ,B ,Q,16.70,16.95,15.80,16.50,16.50,16.20,94,8541,141702.00,
541445,WAA         ,M ,Q,30.00,30.00,27.95,27.95,27.95,29.40,26,48000,1371440.00,
541450,ADANIGREEN  ,A ,Q,1245.00,1336.85,1242.55,1327.95,1327.95,1291.20,2306,22873,29718879.00,
541503,UNICK       ,XT,Q,50.00,50.00,50.00,50.00,50.00,49.90,9,1501,75050.00,
541540,SOLARA      ,A ,Q,1262.00,1300.50,1183.00,1194.90,1194.90,1272.60,1233,9108,11203074.00,
541546,GAYAHWS     ,T ,Q,0.86,0.86,0.85,0.85,0.85,0.86,15,25429,21799.00,
541556,RITES       ,A ,Q,278.90,279.15,274.70,276.80,276.80,277.85,480,7937,2201745.00,
541557,FINEORG     ,A ,Q,3680.00,3770.05,3608.60,3758.30,3750.00,3591.75,1419,4958,18345615.00,
541578,VARROC      ,A ,Q,308.00,308.00,290.00,294.10,294.50,294.80,2320,39939,11771206.00,
541634,RAWEDGE     ,B ,Q,22.05,23.25,22.05,23.05,23.00,23.20,17,56271,1299149.00,
541700,TCNSBRANDS  ,A ,Q,825.20,828.75,803.35,807.75,805.00,810.95,629,5295,4295352.00,
541701,SUPERSHAKT  ,M ,Q,400.00,400.00,400.00,400.00,400.00,387.10,1,300,120000.00,
541702,ASHNI       ,XT,Q,8.02,8.30,7.63,8.29,8.30,8.02,24,6180,50424.00,
541729,HDFCAMC     ,A ,Q,2518.05,2554.55,2518.05,2552.00,2553.30,2513.60,2153,10160,25846023.00,
541735,VIVANTA     ,X ,Q,16.80,16.80,15.50,16.40,16.80,16.13,99,60442,961424.00,
541741,TINNATFL    ,X ,Q,15.75,15.75,14.35,14.35,14.35,15.10,5,47,725.00,
541770,CREDITACC   ,A ,Q,518.00,520.00,495.30,512.05,514.00,505.75,1379,9855,4986270.00,
541771,AMINTAN     ,X ,Q,2.84,2.84,2.61,2.65,2.63,2.74,616,252773,687713.00,
541778,DEEP        ,T ,Q,453.00,455.90,448.00,455.70,455.70,447.50,1080,95269,43205493.00,
541804,IPRU3168    ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.25,1,500,7250.00,
541809,ICICINXT50  ,B ,Q,43.10,43.59,42.02,43.18,43.18,42.87,101,2345,100262.00,
541865,ASRL        ,B ,Q,170.75,174.70,167.80,169.05,169.05,168.40,979,46232,7936092.00,
541890,SPACEINCUBA ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.37,88,166996,414150.00,
541929,SGIL        ,B ,Q,148.40,158.00,144.00,154.10,152.10,148.55,143,2259,343646.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,8,4555,4555000.00,
541956,IRCON       ,A ,Q,44.55,45.45,44.50,44.90,44.90,44.85,1027,199101,8951517.00,
541972,SETFSN50    ,B ,Q,497.99,497.99,490.00,490.00,490.00,490.00,6,24,11891.00,
541973,MACH        ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.25,1,1500,38250.00,
541974,MANORAMA    ,B ,Q,1350.00,1398.00,1333.95,1393.55,1384.00,1370.95,170,2901,3955008.00,
