SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532760,DEEPENR     ,T ,Q,142.00,142.00,135.00,137.00,137.00,136.95,52,3301,453955.00,
532761,HOV SERVICES,B ,Q,54.00,54.85,53.70,54.85,54.85,53.05,16,195,10583.00,
532762,ACTION CONST,A ,Q,334.90,339.00,321.60,324.35,323.00,334.15,1981,88090,29186792.00,
532764,GEECEE      ,B ,Q,159.80,162.00,155.85,159.55,159.55,159.20,175,6717,1069848.00,
532766,RICHA IND   ,Z ,Q,2.33,2.40,2.22,2.39,2.39,2.33,46,16530,38028.00,
532767,GAYATRI PROJ,T ,Q,12.00,12.49,12.00,12.12,12.14,12.22,248,67281,817980.00,
532768,FIEM INDS   ,B ,Q,1623.45,1650.00,1604.15,1641.40,1637.20,1623.45,1021,4292,6977128.00,
532771,JHS SVEN    ,B ,Q,22.25,22.75,22.00,22.10,22.00,22.20,84,6570,147350.00,
532772,DCBBANK     ,A ,Q,119.20,121.00,117.75,118.50,118.50,118.45,1822,178239,21333076.00,
532773,GLOBAL VECT ,B ,Q,52.85,55.30,52.85,54.10,54.10,54.60,57,943,50955.00,
532774,INSPIRISYS  ,B ,Q,49.70,49.70,45.25,46.00,46.00,47.15,52,2915,135653.00,
532775,GTL INFRAST ,A ,Q,1.30,1.33,1.30,1.31,1.31,1.30,5156,21124296,27674638.00,
532776,SHIVAM AUTO ,B ,Q,33.65,34.00,33.00,33.90,33.90,33.50,124,8157,275067.00,
532777,INFO EDGE   ,A ,Q,3915.05,3961.45,3872.10,3883.30,3892.25,3940.75,859,4080,15952223.00,
532779,TORNT POWER ,A ,Q,502.60,512.60,502.60,505.95,503.15,510.95,988,15885,8070949.00,
532780,PARSVNATH   ,B ,Q,7.15,7.62,7.15,7.22,7.22,7.29,106,37566,276568.00,
532782,SUTLEJ TEXT ,B ,Q,62.50,63.40,62.05,62.70,62.80,62.40,81,6246,391490.00,
532783,DAAWAT      ,A ,Q,124.80,127.00,123.10,126.05,126.05,123.60,2847,272761,34172062.00,
532784,SOBHA       ,A ,Q,632.05,637.30,617.00,623.00,623.00,630.40,456,4104,2570999.00,
532785,RUCHIRA PAP ,B ,Q,130.00,134.00,128.00,129.55,129.55,123.15,2901,95643,12601085.00,
532790,TANLA       ,A ,Q,760.00,777.95,760.00,767.60,768.15,765.65,1950,23372,17973696.00,
532794,ZEEMEDIA    ,T ,Q,15.15,15.25,15.15,15.15,15.15,15.90,614,226195,3426862.00,
532795,SITINET     ,B ,Q,1.60,1.65,1.60,1.62,1.64,1.64,180,359109,581641.00,
532796,LUMAX TECH  ,B ,Q,239.40,244.95,235.25,237.35,235.45,239.40,610,9412,2239300.00,
532797,AUTOIND     ,B ,Q,108.85,110.30,107.20,108.50,109.15,107.20,409,25311,2755745.00,
532798,NTWK MED INV,A ,Q,65.05,66.25,64.70,65.30,65.00,65.35,480,34457,2255346.00,
532799,HUBTOWN     ,T ,Q,51.30,53.85,50.40,53.00,53.00,51.30,155,22135,1162436.00,
532800,TV18BRDCST  ,A ,Q,37.30,37.55,36.20,36.50,36.50,37.15,1002,254359,9403388.00,
532801,CAMBRIDGE   ,B ,Q,67.50,67.80,65.85,66.70,67.00,65.65,192,6430,427112.00,
532804,TECHNOCRAFT ,B ,Q,775.30,819.05,770.10,809.50,809.50,778.25,141,669,534916.00,
532805,REDINGTON   ,A ,Q,159.00,160.00,153.00,154.25,154.25,159.30,5450,305959,47333794.00,
532806,AI CHAMPDNY ,XT,Q,23.50,23.50,22.00,22.25,22.25,22.40,14,1177,26402.00,
532807,CINELINE    ,B ,Q,118.00,118.00,112.50,113.00,112.80,117.60,89,2066,239223.00,
532808,PGIL        ,B ,Q,430.00,430.00,416.00,423.20,423.20,426.00,79,195,82412.00,
532809,FSL         ,A ,Q,104.25,106.20,103.60,104.05,104.05,104.20,2363,244315,25680722.00,
532810,POWER FINAN ,A ,Q,119.35,119.90,117.60,118.45,118.45,118.95,1412,157640,18807346.00,
532811,AHLUWALIA CO,A ,Q,418.25,424.60,415.00,416.55,415.10,418.90,59,170,71234.00,
532812,TRANSWARRANT,T ,Q,11.00,11.48,10.63,10.95,10.95,11.14,16,4565,49794.00,
532814,INDIAN BANK ,A ,Q,261.85,269.90,259.10,267.90,267.90,259.85,3659,178877,47087580.00,
532815,SMS PHARMACE,B ,Q,85.25,96.60,85.25,95.85,95.85,89.75,832,48704,4615538.00,
532817,ORIENTAL    ,B ,Q,8.90,9.36,8.90,8.91,8.91,9.10,44,6846,62251.00,
532819,MINDTREE LTD,A ,Q,3515.00,3540.85,3466.30,3482.35,3487.00,3505.45,2385,18138,63654211.00,
532820,ELAND       ,XT,Q,6.92,7.09,6.66,7.05,7.05,6.93,21,8553,57628.00,
532822,IDEA        ,A ,Q,8.38,8.67,8.33,8.50,8.50,8.33,51854,37823749,321573339.00,
532825,JAGJANANI   ,XT,Q,3.73,4.11,3.73,4.11,4.11,3.92,8,4620,18482.00,
532826,RAJ TELE    ,B ,Q,46.60,47.95,46.50,46.55,46.50,46.65,72,1763,82769.00,
532827,PAGE INDUSTR,A ,Q,50449.90,50449.90,49343.90,49566.25,49566.80,49978.40,179,209,10358642.00,
532828,AMD INDUS   ,T ,Q,79.60,81.55,76.75,80.75,81.00,79.60,47,3987,318449.00,
532829,LEHAR       ,X ,Q,107.95,109.90,102.00,103.85,103.85,104.75,340,38584,4077097.00,
532830,ASTRAL      ,A ,Q,2099.05,2119.20,2082.95,2092.80,2092.80,2097.60,3276,18883,39655338.00,
532832,INDBUL REAL ,A ,Q,77.05,79.50,77.05,78.35,78.35,77.05,4050,789121,61720258.00,
532834,CAMLINFINE  ,A ,Q,153.00,156.55,150.60,154.90,154.90,152.75,1086,28608,4400727.00,
532835,ICRA        ,A ,Q,4245.00,4245.00,4064.15,4096.60,4069.85,4165.00,209,351,1455600.00,
532839,DISH TV     ,A ,Q,15.50,16.55,15.45,15.90,15.90,15.45,1993,1717815,27606451.00,
532841,SAHYA INDU  ,X ,Q,360.80,388.95,360.80,381.45,382.20,360.10,242,8115,3059699.00,
532842,SREE RAYALA ,B ,Q,681.50,707.40,681.50,695.25,697.00,700.30,891,5592,3898135.00,
532843,FORTIS      ,A ,Q,287.55,292.20,279.00,282.70,279.50,287.30,1478,43244,12435021.00,
532845,TGBHOTELS   ,B ,Q,10.85,11.70,10.85,11.70,11.70,11.15,35,15231,176231.00,
532847,HILTON MET  ,B ,Q,78.45,78.45,78.45,78.45,78.45,74.75,14,8683,681181.00,
532848,DELTA CORP  ,A ,Q,219.00,224.70,218.65,222.10,222.10,218.35,4778,375325,83452321.00,
532850,MIC ELECTRON,T ,Q,11.55,11.65,11.50,11.65,11.65,11.10,158,214997,2503393.00,
532851,INSECTCID   ,B ,Q,748.95,748.95,716.70,732.85,730.05,739.05,431,2052,1502595.00,
532853,ASAHI SONG  ,B ,Q,334.00,334.00,290.40,291.35,295.70,292.55,226,2406,702240.00,
532855,HARYA CAPFIN,X ,Q,70.75,77.90,65.60,69.35,69.30,70.30,38,4117,297737.00,
532856,TIME TECHNO ,A ,Q,107.45,107.45,104.25,105.65,105.60,106.15,1175,61046,6455755.00,
532859,HGSL        ,A ,Q,1191.50,1226.00,1185.35,1219.25,1217.30,1189.50,1173,6605,8003649.00,
532864,NELCAST     ,B ,Q,95.10,98.00,92.30,94.80,94.95,94.25,1980,94247,8967568.00,
532867,V2RETAIL    ,B ,Q,104.00,108.95,103.30,104.95,105.00,105.65,57,1322,138276.00,
532868,DLF LIMITED ,A ,Q,397.35,402.10,395.55,397.00,397.00,397.35,2218,85003,33921733.00,
532869,TARMAT      ,B ,Q,52.75,53.05,52.00,52.25,52.40,52.10,41,2096,109920.00,
532870,ANKIT METAL ,B ,Q,6.35,6.55,6.32,6.49,6.41,6.49,92,46818,301813.00,
532872,SUNPHA ADV  ,A ,Q,252.65,265.75,247.10,249.60,249.60,255.00,2082,72501,18437727.00,
532873,HOUSING DEV ,Z ,Q,6.00,6.01,5.81,5.96,5.97,5.73,361,202105,1200321.00,
532875,ALLIED DIGIT,B ,Q,112.30,116.95,111.50,112.75,112.20,109.00,1894,64854,7400993.00,
532878,ALPA LAB    ,B ,Q,55.00,59.70,55.00,59.00,59.00,58.70,111,7076,415176.00,
532879,SIR SHADI LA,X ,Q,132.80,132.80,121.00,129.85,130.00,121.00,28,632,81486.00,
532880,OMAXE LTD   ,B ,Q,86.85,86.85,85.75,86.65,86.70,85.90,172,7339,634343.00,
532884,REFEX       ,B ,Q,205.05,205.05,195.00,205.05,205.05,170.90,1480,246587,50433057.00,
532885,CENTRAL BK  ,A ,Q,22.60,24.50,22.60,24.05,24.05,22.65,7947,5619666,132589044.00,
532888,ASIAN GRANIT,B ,Q,57.00,58.05,56.90,57.65,57.65,57.10,988,82299,4753100.00,
532889,K.P.R. MILL ,A ,Q,547.10,550.35,536.10,541.10,541.10,550.35,2585,30865,16662744.00,
532890,TAKE SOLUT  ,B ,Q,24.40,24.60,24.05,24.25,24.20,24.45,290,18589,451738.00,
532891,PURAVANKARA ,A ,Q,92.50,94.70,92.50,93.75,93.70,93.65,104,2476,232868.00,
532892,MOTILALOFS  ,A ,Q,682.00,698.75,682.00,694.30,688.00,682.30,560,3512,2430395.00,
532893,VTM LTD     ,X ,Q,49.95,49.95,49.00,49.25,49.00,49.30,73,8049,397433.00,
532894,IWIND ENERGY,T ,Q,14.15,14.94,14.15,14.94,14.94,14.23,121,45345,675869.00,
532895,NAGREKA CAP ,B ,Q,17.70,17.74,16.06,17.25,16.89,16.90,80,16560,281444.00,
532896,MAGNUM VENT ,B ,Q,22.00,24.42,21.42,24.42,24.42,20.35,686,253132,6026643.00,
532898,POWER GRID  ,A ,Q,230.25,230.75,218.05,218.75,218.75,228.00,6884,425802,94410343.00,
532899,KAVERI SEED ,A ,Q,471.85,499.50,471.85,497.00,497.00,481.25,903,16033,7913356.00,
532900,PAISALO     ,A ,Q,87.25,89.50,87.25,88.75,89.00,89.00,372,23512,2092017.00,
532904,SUPREME INFR,T ,Q,23.65,24.35,23.45,23.65,23.65,23.65,15,2284,54073.00,
532906,MAANALU     ,B ,Q,202.50,203.70,188.85,190.10,189.75,201.10,609,14432,2828617.00,
532907,ILFSENGG    ,Z ,Q,15.19,15.38,14.00,15.38,15.38,14.65,82,56800,854668.00,
532911,PARLEIND    ,X ,Q,8.03,8.03,7.92,7.96,7.96,8.03,461,34467,274528.00,
532915,RELIGARE ENT,A ,Q,175.50,177.60,173.50,174.40,173.50,175.05,1067,40881,7182301.00,
532916,BARAK VALL  ,T ,Q,24.10,24.45,23.50,23.60,23.60,24.10,15,1800,42787.00,
532918,RATHI BARS  ,X ,Q,26.55,27.30,26.50,26.85,26.80,26.90,49,9228,246948.00,
532921,ADANI PORTS ,A ,Q,857.00,900.75,857.00,891.20,891.20,853.00,24432,1077908,955942772.00,
532922,EDELWEISS   ,A ,Q,61.85,62.85,61.45,61.85,62.10,62.05,1719,252486,15664124.00,
532923,RGL         ,B ,Q,107.95,107.95,104.55,104.80,104.55,104.05,164,13127,1383207.00,
532924,KOLTEPATIL  ,A ,Q,340.00,341.95,328.05,330.70,331.05,340.10,517,8489,2839804.00,
532925,KAUSHAL INFR,B ,Q,4.27,4.80,4.27,4.55,4.50,4.65,29,7436,34420.00,
532926,JYOTHYLAB   ,A ,Q,194.35,195.55,192.05,193.30,192.90,194.25,428,8745,1693245.00,
532927,ECLERX      ,A ,Q,1353.05,1373.00,1325.05,1362.75,1369.70,1346.10,726,2591,3480651.00,
532928,TRIL        ,B ,Q,59.00,59.70,57.10,57.60,57.60,58.90,1170,69486,4069801.00,
532929,BRIGADE     ,A ,Q,502.15,527.45,502.15,512.80,510.70,512.35,1093,10834,5608632.00,
532930,BGR ENERGY  ,B ,Q,72.80,72.80,71.25,71.40,71.60,71.55,164,5349,384049.00,
532931,BURNPUR     ,B ,Q,5.21,5.40,5.19,5.25,5.25,5.21,111,30692,162160.00,
532932,MANAKSIA LTD,B ,Q,82.10,84.35,82.10,83.05,83.05,83.15,235,16683,1391601.00,
532933,PORWAL AUTO ,XT,Q,26.80,27.30,25.90,27.30,27.30,26.10,60,14547,392918.00,
532934,PPAP        ,B ,Q,210.00,213.05,207.40,208.65,207.75,210.80,97,913,192254.00,
532935,ARIES AGRO  ,B ,Q,135.60,136.00,132.10,132.85,133.00,133.45,180,2559,343979.00,
532937,KUANTUM     ,B ,Q,159.00,159.00,151.40,153.50,153.50,157.90,760,19814,3057980.00,
532939,RPOWER      ,T ,Q,16.90,17.10,16.25,16.45,16.45,17.00,4238,1705623,28466951.00,
532940,J KUMAR INFR,B ,Q,282.95,283.00,273.00,274.70,274.70,273.60,1280,32202,8911429.00,
532941,CORDS CABLE ,B ,Q,67.95,73.85,65.90,71.90,71.90,62.65,1990,71031,5043474.00,
532942,KNR CONST   ,A ,Q,229.40,235.85,229.40,234.00,231.75,229.95,570,9561,2230688.00,
532944,ONMOBILE    ,A ,Q,109.00,110.80,106.15,106.70,106.70,109.65,1139,55491,6006368.00,
532945,SEPC        ,B ,Q,8.00,8.15,7.95,8.11,8.15,8.00,109,56990,460451.00,
532946,BANG        ,B ,Q,51.50,53.75,50.50,50.65,50.65,52.65,321,12759,657714.00,
532947,IRB INFRA   ,A ,Q,260.00,264.50,257.55,260.90,260.90,256.20,4927,235505,61467160.00,
532951,GSS INFOTECH,B ,Q,299.50,299.50,286.10,293.55,290.55,287.10,1972,116393,34223304.00,
532952,NAHAR CAP   ,B ,Q,347.15,351.95,334.65,343.00,342.30,342.90,273,2491,852511.00,
532953,V GUARD IND ,A ,Q,256.55,262.40,256.55,261.65,261.60,258.90,428,4940,1288414.00,
532955,RECLTD      ,A ,Q,101.30,101.85,100.50,100.85,100.85,101.55,4290,608741,61546951.00,
532957,GOKAK TEXTI ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,2,83,2265.00,
532959,AJRINFRA    ,B ,Q,1.50,1.52,1.49,1.50,1.50,1.50,193,352516,529880.00,
532960,DHANI       ,A ,Q,57.60,58.80,55.30,56.15,56.15,58.15,2477,256346,14515591.00,
532966,TITAGARH WAG,T ,Q,176.50,176.50,163.15,165.05,166.00,168.10,611,94914,16473379.00,
532967,KIRI DYES   ,A ,Q,492.05,504.85,487.95,491.80,491.80,495.15,1347,26213,12969140.00,
532972,SANKHYA INFO,XT,Q,8.15,8.15,7.70,8.00,8.00,7.89,125,18650,146942.00,
532974,ABML        ,B ,Q,67.50,67.50,61.65,62.00,62.40,62.35,281,14124,881269.00,
532976,JAIBALA IND ,B ,Q,42.75,44.55,42.40,42.45,42.40,43.55,144,6388,275498.00,
532977,BAJAJ AUTO  ,A ,Q,3771.05,3793.60,3722.00,3737.85,3737.85,3769.75,3714,26014,97355403.00,
532978,BAJAJ FINSE ,A ,Q,1777.45,1797.90,1745.20,1753.50,1753.50,1777.45,3454,59487,105124712.00,
532980,GOKUL REFOIL,B ,Q,34.05,34.50,33.35,33.65,33.65,33.90,181,8466,287571.00,
532983,RPG LIFESCI ,B ,Q,881.95,908.40,870.20,896.45,895.10,872.45,1069,7441,6640324.00,
532985,KOTAK SENSEX,A ,Q,65.64,65.64,63.55,64.39,64.70,64.58,56,850,54898.00,
532986,NIRAJ CEMENT,B ,Q,30.30,32.80,30.30,31.10,31.10,32.60,61,2275,72801.00,
532987,RANE BRAKE  ,B ,Q,724.15,739.15,715.25,724.00,715.90,713.80,224,982,711533.00,
532988,RANE ENGVL  ,B ,Q,230.00,230.90,227.00,229.65,229.60,227.80,102,1481,340033.00,
532989,BAFNA PHARMA,T ,Q,100.15,106.95,100.15,101.15,101.00,104.15,18,1364,137988.00,
532992,CHL LTD     ,X ,Q,16.80,16.85,15.25,16.85,16.85,16.05,23,860,13804.00,
532993,SEJAL       ,T ,Q,252.00,265.00,252.00,253.55,253.05,255.00,29,856,222588.00,
532994,ARCHIDPLY IN,B ,Q,75.00,77.00,70.00,71.30,71.80,76.30,749,57033,4144621.00,
532998,LEHIL       ,B ,Q,70.25,71.00,68.55,70.00,70.00,70.30,61,947,66461.00,
533001,SOMI CONVEY ,T ,Q,43.10,44.00,42.00,42.20,42.10,42.35,22,5675,241224.00,
533007,LGB FORGE   ,T ,Q,10.10,10.42,10.10,10.33,10.33,10.28,59,24051,246117.00,
533012,LANDMRK PRO ,B ,Q,5.95,6.10,5.82,5.82,6.03,6.00,14,2151,12723.00,
533014,SICAGEN IND ,X ,Q,36.10,37.45,35.60,36.25,35.70,36.95,89,9932,358184.00,
533018,SIMPLEX MIL ,X ,Q,32.00,32.00,32.00,32.00,32.00,31.30,1,5,160.00,
533019,SIMPLEX PAP ,X ,Q,26.55,27.25,25.20,26.30,26.45,26.00,49,3768,98702.00,
533022,20 MICRONS  ,B ,Q,92.10,95.50,92.10,94.30,94.50,92.60,866,22536,2121253.00,
533023,ZFCVINDIA   ,A ,Q,9966.25,9966.95,9754.75,9843.70,9770.65,9863.95,326,394,3874685.00,
533029,ALKALI      ,B ,Q,128.45,130.90,124.20,125.30,127.25,127.75,775,15484,1969072.00,
533033,ISGEC       ,A ,Q,485.00,492.00,482.35,486.10,492.00,481.50,1621,18508,9009791.00,
533047,INDIAN MET  ,B ,Q,244.00,245.00,238.30,239.95,241.50,240.60,294,4302,1035860.00,
533056,VEDAVAAG    ,X ,Q,53.50,54.65,52.40,52.45,52.45,53.55,105,10744,572405.00,
533080,MOLDTKPACK  ,B ,Q,916.70,939.65,876.70,891.20,891.45,936.15,1032,5568,5088390.00,
533088,MAH HOLIDAY ,A ,Q,273.05,275.75,269.00,272.10,270.45,272.80,850,23821,6494174.00,
533090,EXCEL       ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,855,7736539,2862519.00,
533093,RAJ OIL     ,T ,Q,58.35,60.00,56.90,58.60,60.00,58.45,49,6532,381370.00,
533095,BENGLA& ASM ,B ,Q,3036.00,3150.05,2820.00,3116.55,3115.00,2995.45,156,2199,6769167.00,
533096,ADANI POWER ,T ,Q,343.85,365.60,343.85,365.20,365.20,348.20,5992,301416,108546583.00,
533098,NHPC        ,A ,Q,44.00,44.70,43.40,43.55,43.55,43.85,2302,980769,43229448.00,
533101,SURYAMBA SP ,X ,Q,193.45,193.50,187.35,192.65,192.65,190.55,33,796,152366.00,
533104,GLOBUS SPR  ,A ,Q,800.00,801.00,781.70,785.40,786.35,792.75,412,4613,3645670.00,
533106,OIL INDIA   ,A ,Q,195.50,196.55,194.65,195.95,195.70,195.50,842,31854,6239774.00,
533107,RNAVAL      ,Z ,Q,2.56,2.56,2.55,2.56,2.56,2.44,104,251605,644107.00,
533108,BHILWRA TEC ,X ,Q,17.50,17.50,16.90,17.20,17.20,17.15,118,17664,301875.00,
533110,SH PRECOTED ,X ,Q,23.20,23.20,23.20,23.20,23.20,24.05,3,13,301.00,
533121,EXPLEOSOL   ,B ,Q,1306.75,1347.30,1305.70,1321.95,1335.00,1304.35,293,2011,2675555.00,
533122,RTNPOWER    ,A ,Q,4.33,4.37,4.21,4.23,4.23,4.31,2319,4026260,17125076.00,
533137,DEN NETWORK ,B ,Q,33.20,33.80,33.20,33.55,33.60,33.30,642,86891,2918870.00,
533138,ASTEC LIFE  ,A ,Q,2140.35,2170.75,2100.05,2112.35,2115.85,2142.85,677,2276,4848912.00,
533146,DLINK IND   ,B ,Q,294.75,311.00,291.45,305.45,305.45,292.75,3821,127812,38576866.00,
533148,JSW ENERGY  ,A ,Q,332.45,338.15,326.00,328.70,328.90,332.40,2596,72258,23980156.00,
533149,ESSAR SECU  ,X ,Q,4.52,4.74,4.52,4.66,4.66,4.75,129,38956,179541.00,
533150,GODREJ PROP ,A ,Q,1262.20,1270.50,1150.00,1168.50,1168.50,1260.55,11492,130978,157666097.00,
533151,D B CORP    ,B ,Q,117.10,118.05,114.00,114.30,114.30,116.70,1338,61290,7056896.00,
533152,MBLINFRA    ,B ,Q,19.70,21.20,19.60,20.45,20.45,19.70,306,34429,715979.00,
533155,JUBL FOOD   ,A ,Q,605.25,610.00,564.50,566.45,566.45,612.70,41011,707967,408521931.00,
533156,VASCON ENG  ,B ,Q,33.00,33.95,32.40,32.70,32.65,31.00,2743,460487,15246071.00,
533158,THANGAMAYIL ,B ,Q,1020.00,1020.35,944.15,1000.30,1009.90,1008.10,1376,5876,5751325.00,
533160,D B REALTY  ,B ,Q,101.70,104.15,98.35,104.15,104.15,99.20,475,39306,4019137.00,
533161,EMMBI       ,B ,Q,98.45,99.00,97.05,98.10,97.45,97.80,69,1389,135757.00,
533162,HATHWAY CAB ,A ,Q,16.05,16.55,15.85,16.20,16.25,16.05,1325,654558,10582588.00,
533163,ARSS INFRA  ,T ,Q,20.65,20.75,20.30,20.75,20.75,21.25,11,3454,70623.00,
533164,TEXMO PIPES ,B ,Q,64.00,66.70,63.75,64.50,64.65,63.65,494,24038,1557827.00,
533166,SUNDARAMMUL ,B ,Q,3.14,3.24,3.08,3.20,3.20,3.03,402,546259,1722203.00,
533167,CORO ENGG   ,X ,Q,34.50,36.40,33.55,35.50,35.50,35.00,27,3395,118350.00,
533168,ROSSELL IND ,B ,Q,279.55,286.10,261.30,265.15,269.00,285.70,1657,29361,7858808.00,
533169,MAN INFRA   ,A ,Q,82.00,85.50,82.00,84.55,84.20,82.30,1056,50384,4228024.00,
533170,TAMBOLI CAP ,X ,Q,119.25,119.25,115.00,116.35,116.35,115.20,78,4996,587972.00,
533172,IVZINGOLD   ,E ,Q,4610.00,4680.00,4610.00,4680.00,4680.00,4564.00,2,2,9290.00,
533177,IL&FS TRANS ,Z ,Q,4.20,4.20,3.99,4.19,4.19,4.20,45,26466,106555.00,
533179,PERSISTENT  ,A ,Q,3736.05,3770.00,3700.15,3715.25,3709.45,3731.55,989,6099,22787955.00,
533181,INTRASOFT   ,B ,Q,139.75,139.75,132.40,134.60,136.80,140.15,148,5702,772260.00,
533189,GOENKA DIAM ,Z ,Q,1.72,1.80,1.72,1.75,1.75,1.77,39,21810,38107.00,
533192,KCP SUGAR IN,B ,Q,23.00,23.05,22.55,22.60,22.55,23.00,118,11070,252821.00,
533193,KIRLOSKAR EL,B ,Q,72.10,73.80,68.60,68.60,68.60,72.20,2496,534906,37269342.00,
533202,NEH         ,X ,Q,3.01,3.27,3.00,3.05,3.03,2.98,118,167462,521730.00,
533203,TARAPUR TRA ,B ,Q,4.35,4.35,4.30,4.35,4.35,4.39,22,5303,22968.00,
533206,SJVN        ,A ,Q,38.90,39.35,37.55,37.70,37.70,38.55,5644,1493396,57638971.00,
533208,EMAMI PAPER ,B ,Q,170.20,174.10,170.20,173.00,173.10,172.05,139,1246,215632.00,
533210,KRITI NUTRI ,B ,Q,51.95,53.00,51.00,51.55,52.00,51.85,739,25727,1337876.00,
533212,GKB OPHTHA  ,X ,Q,123.95,128.25,120.90,123.75,124.30,121.00,90,4374,542825.00,
533217,HMVL        ,B ,Q,51.10,52.10,50.00,50.45,50.00,51.20,548,20067,1018123.00,
533218,EMAMIREAL   ,B ,Q,81.95,84.40,78.55,80.60,81.25,82.30,344,12681,1017620.00,
533227,ASIAN HTL E ,T ,Q,134.35,134.35,130.15,132.85,132.85,132.05,10,72,9541.00,
533229,BAJAJCON    ,A ,Q,164.40,167.00,155.10,157.65,157.65,164.10,2474,95790,15377542.00,
533230,HDFCMFGETF  ,E ,Q,45.11,45.40,45.03,45.17,45.27,44.90,207,48829,2208383.00,
533239,PRAKASHSTL  ,B ,Q,5.13,5.29,5.11,5.18,5.18,5.12,398,275565,1435484.00,
533244,ICICIGOLD   ,E ,Q,45.26,45.63,45.06,45.22,45.22,45.07,140,9955,452882.00,
533248,GPPL        ,A ,Q,88.40,90.85,87.75,88.65,88.50,88.40,1999,102130,9083971.00,
533252,WELSPUN INV ,B ,Q,282.30,282.45,276.60,277.30,277.30,283.10,9,112,31597.00,
533259,SASTASUNDR  ,B ,Q,302.85,303.55,298.15,298.55,298.55,300.35,59,489,146776.00,
533260,CAREERP     ,B ,Q,127.50,128.75,126.55,127.60,127.70,128.30,62,1035,132088.00,
533261,EROS MEDIA  ,T ,Q,27.10,27.10,27.10,27.10,27.10,28.50,160,33295,902294.00,
533262,RAMKY INFRA ,B ,Q,279.00,285.95,276.10,280.70,281.35,278.20,761,9473,2663151.00,
533263,GREENPOWER  ,B ,Q,9.30,9.30,8.90,8.96,8.92,9.07,770,731915,6596899.00,
533267,CANTABIL    ,B ,Q,1212.00,1227.60,1181.70,1192.35,1219.60,1241.40,400,998,1201684.00,
533268,SEATV       ,XT,Q,4.60,4.83,4.60,4.83,4.83,4.60,10,5005,24151.00,
533269,VATECH WABA ,A ,Q,275.00,275.00,268.20,273.40,273.40,270.65,845,18076,4924849.00,
533270,BEDMUTHA IN ,B ,Q,70.55,70.95,68.30,70.00,70.00,69.90,187,9508,662338.00,
533271,ASHOKA      ,A ,Q,74.25,74.95,74.00,74.10,74.10,74.00,415,32513,2419917.00,
533272,JWL         ,T ,Q,74.00,77.10,74.00,77.10,77.10,73.45,201,106815,8222799.00,
533273,OBEROI REAL ,A ,Q,932.45,945.20,907.95,910.45,908.00,932.45,986,96002,89845175.00,
533274,PRESTIGE    ,A ,Q,465.15,485.00,455.15,458.95,459.50,464.25,2318,33974,16037278.00,
533275,GYSCOAL     ,B ,Q,2.63,2.76,2.60,2.72,2.72,2.63,114,476831,1294730.00,
533278,COAL INDIA  ,A ,Q,255.70,263.30,254.50,255.95,255.95,249.50,14607,1631820,421520962.00,
533282,GRAVITA     ,B ,Q,364.00,365.70,351.30,355.70,355.70,366.40,1803,41460,14900009.00,
533284,RPP INFRA   ,B ,Q,35.75,37.20,35.75,36.45,36.40,36.00,216,11117,407964.00,
533285,RDB REALTY  ,X ,Q,35.00,35.90,33.80,35.30,35.00,35.00,11,275,9618.00,
533286,MOIL LTD    ,A ,Q,160.90,160.90,158.25,159.20,159.20,159.30,835,17632,2808112.00,
533287,ZEE LEARN   ,B ,Q,7.05,7.20,7.05,7.08,7.08,7.12,252,167077,1193481.00,
533289,KESAR TERMI ,XT,Q,32.95,33.75,31.20,33.30,33.20,32.15,62,18966,633185.00,
533292,A2ZINFRA    ,B ,Q,11.01,12.68,11.01,11.72,11.80,11.17,318,67364,797739.00,
533293,KIRLOIL ENG ,A ,Q,302.00,307.95,275.80,283.65,283.65,299.45,4984,145796,42523371.00,
533294,RAVI KUMAR  ,T ,Q,19.65,20.15,18.25,20.15,20.15,19.20,108,29186,571165.00,
533295,PUNJABNSIND ,B ,Q,18.50,19.40,17.95,19.00,19.00,18.50,1265,490836,9248817.00,
533296,FMNL        ,B ,Q,4.95,4.95,4.84,4.94,4.93,4.90,44,3743,18186.00,
533298,SURANASOL   ,B ,Q,22.75,23.45,22.20,23.25,23.30,22.35,288,22401,512980.00,
533302,KALYANI INV ,B ,Q,1840.05,1875.00,1840.05,1858.55,1855.95,1873.55,36,46,85650.00,
533303,BF INVEST   ,B ,Q,287.95,290.05,282.80,283.85,283.20,284.20,187,3066,883623.00,
533306,SUMMIT SECU ,B ,Q,609.70,633.60,603.85,615.50,611.00,606.35,199,1486,915313.00,
533315,INNO INVEST ,X ,Q,24.25,24.55,24.10,24.15,24.55,24.15,29,6145,149361.00,
533316,STEL        ,B ,Q,128.15,132.70,126.40,132.30,131.95,127.00,153,3303,430350.00,
533317,OMKAR SPC   ,T ,Q,23.45,23.70,22.80,22.80,22.80,23.95,124,14122,325030.00,
533320,JUBILNT IND ,T ,Q,454.00,454.00,440.00,443.60,452.15,454.80,100,1411,630019.00,
533326,TEXMACO RAIL,B ,Q,53.00,53.70,50.55,50.75,50.75,51.45,4196,666405,34741119.00,
