SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539267,DRHABEEB    ,XT,Q,25.00,26.00,24.70,24.70,24.70,25.95,14,194,4848.00,
539268,SYNGENE     ,A ,Q,572.00,603.05,548.20,593.40,593.40,554.75,8125,230021,133799441.00,
539273,PECOS       ,M ,Q,38.95,38.95,38.95,38.95,38.95,38.95,2,2000,77900.00,
539274,BLFL        ,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.23,5,850,2609.00,
539275,MSL         ,B ,Q,88.95,90.35,84.70,88.50,88.80,86.35,75,3542,316197.00,
539276,KAYA        ,B ,Q,490.70,499.40,482.05,487.00,487.00,493.20,326,1715,839932.00,
539278,SYMBIOX     ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,32,9652,12258.00,
539287,ORTINLAABS  ,B ,Q,29.35,29.35,28.55,28.75,28.75,29.75,185,6301,182362.00,
539288,AVI         ,XT,Q,51.00,51.00,51.00,51.00,51.00,48.65,15,349,17799.00,
539289,AURUM       ,A ,Q,134.00,146.40,126.70,146.40,146.40,122.00,5177,383345,53738330.00,
539290,BINDALAGRO  ,B ,Q,24.55,24.60,22.65,23.55,23.50,24.00,227,28305,667846.00,
539291,OZONEWORLD  ,X ,Q,10.68,10.68,9.68,10.68,10.68,10.18,272,101566,1045361.00,
539300,AKSPINTEX   ,X ,Q,25.00,29.45,25.00,26.60,27.70,26.80,41,3063,82720.00,
539301,ARVSMART    ,T ,Q,210.00,219.70,208.55,211.30,211.00,215.50,130,7698,1642030.00,
539302,POWERMECH   ,A ,Q,993.00,1025.55,981.00,986.90,987.20,995.60,897,3594,3596489.00,
539304,CANOPYFIN   ,XT,Q,14.50,15.00,13.68,13.70,15.00,14.40,26,5146,71251.00,
539309,RAMASTEEL   ,B ,Q,264.85,264.85,255.55,258.55,255.55,264.00,77,664,173984.00,
539310,THINKINK    ,X ,Q,40.30,40.30,35.00,37.05,38.40,37.90,135,604860,22095125.00,
539312,UTISENSETF  ,B ,Q,634.86,641.37,634.12,640.23,641.37,636.30,19,56,35700.00,
539313,UTINIFTETF  ,B ,Q,1900.00,1954.00,1900.00,1935.22,1902.20,1901.39,27,110,211615.00,
539331,VETO        ,B ,Q,116.95,117.30,115.20,115.65,116.00,113.20,202,2632,304488.00,
539332,NAVKARCORP  ,B ,Q,46.90,46.90,43.15,43.40,43.25,45.70,684,67684,2978671.00,
539334,SHREEPUSHK  ,B ,Q,225.20,236.35,225.20,231.90,233.00,225.15,454,9318,2135680.00,
539336,GUJGAS      ,A ,Q,673.90,683.95,666.05,675.65,675.85,668.95,2944,50938,34488024.00,
539337,WAAREE      ,M ,Q,128.00,128.00,126.85,126.85,126.85,133.50,6,8400,1067430.00,
539346,SADBHIN     ,B ,Q,16.15,16.15,15.05,15.05,15.05,15.80,342,103297,1565304.00,
539353,SALAUTO     ,X ,Q,204.90,204.90,201.00,201.00,201.00,197.95,8,343,69023.00,
539354,POLYSPIN    ,X ,Q,73.50,73.50,70.55,70.65,70.60,72.60,33,14259,1009173.00,
539359,PRITIKAUTO  ,B ,Q,18.20,18.75,17.85,18.00,17.95,18.50,227,33754,620629.00,
539363,SKC         ,Z ,Q,6.77,7.10,6.44,6.44,6.44,6.77,18,4912,32252.00,
539378,SML         ,XT,Q,45.15,45.95,45.15,45.95,45.95,43.80,2,2,91.00,
539383,MINFY       ,Z ,Q,4.35,4.63,4.35,4.63,4.63,4.41,12,5183,23996.00,
539384,KRISHNACAP  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,31,294.00,
539391,ACME        ,X ,Q,13.24,13.24,11.96,13.13,13.13,12.43,40,3206,40891.00,
539398,VISHALBL    ,B ,Q,33.20,36.00,33.20,33.90,33.45,33.70,80,5639,193961.00,
539399,BELLACASA   ,B ,Q,200.05,209.80,199.15,202.40,204.00,202.85,117,4172,848439.00,
539400,MALLCOM     ,X ,Q,719.90,775.00,718.00,748.70,748.70,701.75,270,7510,5621732.00,
539402,VAL         ,B ,Q,49.55,53.95,47.40,48.40,50.50,52.25,67,625,31214.00,
539404,SATIN       ,A ,Q,75.05,75.05,71.35,73.00,73.25,73.60,289,10879,798267.00,
539405,DITCO       ,XT,Q,16.80,16.80,16.80,16.80,16.80,17.50,1,588,9878.00,
539406,SWAGTAM     ,XT,Q,36.65,36.65,36.65,36.65,36.65,38.55,9,50000,1832500.00,
539407,GENCON      ,B ,Q,38.35,38.65,37.50,38.00,37.75,38.00,212,17384,660550.00,
539409,NEERAJ      ,XT,Q,10.55,10.60,10.55,10.55,10.55,10.30,7,19,200.00,
539410,MUZALI      ,X ,Q,4.07,4.07,3.69,3.74,3.74,3.88,35,15026,56449.00,
539428,TEJNAKSH    ,T ,Q,119.00,122.00,113.10,118.00,117.00,119.00,51,2042,239129.00,
539436,COFFEEDAY   ,B ,Q,37.60,38.00,35.15,36.00,36.00,37.90,1182,185431,6807865.00,
539437,IDFCFIRSTB  ,A ,Q,51.75,52.15,51.00,51.15,51.15,51.65,7044,1362289,70062161.00,
539447,BEARDSELL   ,B ,Q,15.29,15.37,14.74,14.83,14.75,15.29,29,3028,45243.00,
539448,INDIGO      ,A ,Q,2301.00,2355.00,2287.55,2347.85,2347.85,2305.40,3351,78874,183132284.00,
539450,SHK         ,A ,Q,175.00,177.65,165.50,166.90,166.75,173.40,1336,96938,16584710.00,
539469,PANORAMA    ,XT,Q,58.95,62.05,58.95,62.05,62.05,62.05,5,101,5957.00,
539470,SHREEGANES  ,X ,Q,147.55,153.00,145.25,149.65,145.25,149.55,70,15823,2354832.00,
539479,GTV         ,X ,Q,23.80,25.00,23.15,24.90,24.90,24.05,14,1837,43876.00,
539480,LICNETFN50  ,B ,Q,191.73,194.88,191.73,191.96,191.96,189.37,9,30,5785.00,
539486,GEETANJ     ,XT,Q,1.75,1.79,1.75,1.79,1.79,1.71,13,4255,7614.00,
539487,LICNETFSEN  ,B ,Q,650.00,650.00,649.40,649.40,649.40,637.11,3,4,2598.00,
539494,SMARTFIN    ,XT,Q,7.95,8.34,7.56,7.80,7.80,7.95,36,2093,16384.00,
539506,ADCON       ,XT,Q,14.20,14.20,13.75,13.75,13.75,14.45,9,1782,24503.00,
539515,QUINT       ,X ,Q,369.75,369.75,351.00,363.00,363.00,346.00,10,37,13365.00,
539516,HDFCNIFETF  ,B ,Q,192.76,194.64,192.55,193.77,193.85,193.00,130,2079,403283.00,
539517,SXETF       ,B ,Q,645.00,654.60,645.00,653.85,653.85,646.78,62,1277,825592.00,
539518,UDAYJEW     ,X ,Q,113.90,118.40,107.80,108.05,107.80,113.45,98,8376,913936.00,
539519,MAYUKH      ,X ,Q,39.50,39.50,31.25,31.25,31.25,39.05,6939,1305810,44527458.00,
539522,GROVY       ,XT,Q,73.75,73.75,73.75,73.75,73.75,70.25,1,5,368.00,
539523,ALKEM       ,A ,Q,3560.05,3610.00,3503.15,3590.85,3589.05,3551.20,3774,7070,25168912.00,
539524,LALPATHLAB  ,A ,Q,3649.15,3709.15,3636.00,3667.90,3667.90,3632.65,1153,6058,22261789.00,
539525,NAVKETAN    ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,81,31057,53418.00,
539526,SCTL        ,B ,Q,0.59,0.60,0.58,0.59,0.59,0.59,2621,1147432,682378.00,
539527,CREATIVE    ,X ,Q,390.00,408.40,390.00,403.10,408.00,389.90,43,532,212980.00,
539528,AAYUSH      ,X ,Q,28.25,29.90,25.50,26.25,26.25,27.70,89,12767,336181.00,
539542,LUXIND      ,A ,Q,4228.15,4276.45,4147.30,4202.65,4196.95,4182.95,1063,4134,17362617.00,
539544,ABHIINFRA   ,X ,Q,3.23,3.54,3.23,3.54,3.54,3.22,14,2944,10362.00,
539545,APOORVA     ,XT,Q,33.60,36.55,33.20,34.35,36.30,34.90,50,9106,326943.00,
539551,NH          ,A ,Q,551.65,595.70,549.20,562.10,563.40,547.40,3342,52924,30456359.00,
539559,DDIL        ,XT,Q,14.80,15.00,14.50,14.50,14.50,14.50,9,588,8737.00,
539561,REMLIFE     ,X ,Q,138.00,138.05,133.50,135.00,135.00,135.15,33,15513,2093262.00,
539562,AARNAV      ,XT,Q,67.95,67.95,62.40,66.80,66.80,65.15,52,2305,150202.00,
539570,ACEWIN      ,M ,Q,4.99,5.14,4.99,5.06,5.01,5.03,7,67200,338592.00,
539584,SIPTL       ,X ,Q,0.54,0.58,0.54,0.55,0.56,0.56,1283,3430192,1877167.00,
539593,SHIVA       ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,5,2963,8207.00,
539594,MISHTANN    ,XT,Q,20.50,20.50,19.75,20.30,20.35,20.75,413,47676,955482.00,
539597,JSLHISAR    ,A ,Q,324.85,333.10,324.85,329.75,327.55,326.50,854,19297,6374781.00,
539598,ORACLECR    ,X ,Q,37.00,37.70,36.20,36.20,36.20,37.00,11,148,5411.00,
539607,BLUECLOUDS  ,XT,Q,11.90,12.35,11.50,11.50,11.50,12.10,8,393,4592.00,
539620,AINFRA      ,X ,Q,32.50,34.00,29.65,30.90,30.90,32.50,87,7057,223757.00,
539621,BCLENTERPR  ,X ,Q,9.18,9.18,8.85,8.85,8.85,7.65,59,36498,328335.00,
539636,PRECAM      ,B ,Q,99.85,102.30,96.45,98.40,99.25,99.55,1332,44308,4390102.00,
539658,TEAMLEASE   ,A ,Q,4655.00,4655.00,4281.15,4330.00,4327.30,4657.65,1577,4767,20793471.00,
539659,VIDLI       ,M ,Q,20.25,20.25,20.00,20.00,20.00,20.90,2,2000,40250.00,
539660,BESTAGRO    ,B ,Q,1300.00,1300.00,1158.50,1221.30,1203.50,1259.25,514,3626,4447600.00,
539661,ACEMEN      ,XT,Q,11.22,11.22,10.20,10.48,10.97,10.69,58,2877,30823.00,
539662,BFLAFL      ,X ,Q,98.00,98.00,98.00,98.00,98.00,93.90,1,65,6370.00,
539669,RGF         ,Z ,Q,0.72,0.72,0.66,0.72,0.72,0.69,28,63305,45531.00,
539673,RCL         ,XT,Q,13.20,13.20,13.18,13.18,13.18,13.20,16,135,1780.00,
539678,QUICKHEAL   ,A ,Q,231.40,231.40,226.80,228.60,227.85,230.10,416,7764,1777570.00,
539679,KAPILRAJ    ,X ,Q,12.92,12.92,12.28,12.30,12.30,12.92,75,10563,130511.00,
539686,KPEL        ,B ,Q,154.25,155.00,146.00,147.95,148.95,149.75,241,8148,1207973.00,
539692,IFINSER     ,X ,Q,8.58,8.58,7.80,8.00,8.00,8.18,41,11330,89455.00,
539697,HILIKS      ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.51,2,56,672.00,
539725,GOKULAGRO   ,B ,Q,62.70,65.80,62.70,62.70,62.70,66.00,1075,106168,6710462.00,
539730,FREDUN      ,XT,Q,507.00,523.00,482.90,485.90,496.95,502.85,107,1828,910169.00,
539742,SIMBHALS    ,B ,Q,22.60,22.60,21.65,21.90,21.80,22.70,49,7846,170816.00,
539761,VKAL        ,Z ,Q,8.48,8.48,8.48,8.48,8.48,8.49,2,51,432.00,
539767,MNIL        ,XT,Q,11.75,12.15,11.20,11.23,11.25,11.75,51,21975,248356.00,
539770,DARJEELING  ,XT,Q,4.15,4.15,3.86,4.14,4.14,4.06,42,12447,50775.00,
539773,ADVIKCA     ,XT,Q,3.68,3.68,3.44,3.56,3.51,3.56,235,80309,287167.00,
539784,LICNFNHGP   ,B ,Q,181.00,182.98,178.30,180.58,180.58,183.49,7,12,2171.00,
539785,PDMJEPAPER  ,B ,Q,39.00,39.75,38.75,38.80,38.80,39.45,259,9685,377515.00,
539787,HCG         ,A ,Q,262.30,263.40,252.20,258.25,258.40,258.25,1350,25263,6525108.00,
539798,UMIYA       ,B ,Q,7.09,7.44,7.09,7.44,7.44,7.45,3,386,2771.00,
539799,BHARATWIRE  ,B ,Q,60.20,61.00,57.40,59.55,60.55,59.80,88,2844,165738.00,
539800,CHDCHEM     ,B ,Q,7.50,7.70,7.36,7.46,7.56,7.74,84,23431,174590.00,
539807,INFIBEAM    ,A ,Q,44.70,44.75,43.75,44.10,44.15,44.40,1246,256321,11274733.00,
539814,LELAVOIR    ,X ,Q,28.40,29.40,27.50,29.40,29.40,28.00,113,24481,707803.00,
539833,SICLTD      ,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,139,462254,256727.00,
539835,SUPERIOR    ,X ,Q,91.85,91.85,83.95,89.05,91.85,88.35,40,1908,164766.00,
539837,RPEL        ,B ,Q,768.00,797.40,768.00,796.85,797.40,759.45,524,9330,7397310.00,
539841,LANCER      ,B ,Q,170.70,171.50,165.75,168.60,168.60,163.35,1028,84049,14252342.00,
539843,NINSYS      ,M ,Q,35.40,35.40,35.40,35.40,35.40,37.25,1,5000,177000.00,
539844,EQUITAS     ,A ,Q,125.10,126.70,122.70,123.30,123.30,126.40,2099,93227,11558900.00,
539854,HALDER      ,XT,Q,852.80,852.80,771.60,807.50,806.20,812.20,72,592,493307.00,
539861,SKIL        ,B ,Q,3.41,3.41,3.20,3.20,3.20,3.36,84,287709,922250.00,
539871,THYROCARE   ,A ,Q,1198.00,1297.00,1170.95,1183.00,1183.00,1128.05,8131,76570,93522435.00,
539872,BAJAJHCARE  ,B ,Q,344.05,349.00,321.25,330.80,330.80,343.90,3833,72576,24024407.00,
539874,UJJIVAN     ,A ,Q,164.00,165.80,150.10,151.10,151.10,166.25,4622,299029,46249810.00,
539875,RSDFIN      ,X ,Q,64.20,64.20,60.15,60.35,60.35,61.15,12,391,24953.00,
539876,CROMPTON    ,A ,Q,463.70,477.90,463.70,475.15,475.15,466.80,2060,53465,25277615.00,
539883,PILANIINVS  ,A ,Q,1971.60,1980.90,1951.65,1960.50,1951.65,1959.15,836,6270,12308469.00,
539884,DARSHANORNA ,T ,Q,84.00,85.90,77.80,78.65,80.85,81.85,99,11619,912007.00,
539889,PARAGMILK   ,A ,Q,152.75,153.65,145.60,146.75,146.75,151.85,2331,99308,14758604.00,
539894,MADHAVIPL   ,X ,Q,4.80,4.85,4.43,4.73,4.61,4.66,394,231545,1078555.00,
539910,KOCL        ,XT,Q,3.42,3.42,3.11,3.35,3.34,3.27,117,47279,150793.00,
539911,SNIM        ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,14,14585,434633.00,
539917,NAGARFERT   ,B ,Q,9.21,9.25,8.82,8.95,8.95,9.27,498,196295,1759526.00,
539921,SEIL        ,T ,Q,110.20,110.20,105.00,105.00,105.00,110.20,8,36,3858.00,
539938,MIL         ,XT,Q,38.20,42.10,38.20,41.50,42.10,40.10,25,339,13738.00,
539939,YASHCHEM    ,B ,Q,41.15,41.70,39.70,40.40,40.40,39.95,20,1729,69641.00,
539940,MAXVIL      ,B ,Q,157.95,157.95,130.50,134.15,134.15,152.00,2831,171298,23196383.00,
539945,ICICINV20   ,B ,Q,96.75,97.70,96.60,97.34,97.24,96.54,23,73,7092.00,
539947,JLL         ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.13,4,1151,17495.00,
539956,TAALENT     ,X ,Q,1340.00,1340.00,1250.00,1251.45,1260.00,1297.45,165,2975,3762740.00,
539957,MGL         ,A ,Q,1010.10,1020.90,1005.90,1018.20,1018.20,1010.10,1438,21663,21979984.00,
539962,QFSL        ,Z ,Q,0.27,0.27,0.25,0.27,0.27,0.26,62,56364,15217.00,
539963,ZEAL        ,B ,Q,8.00,8.02,7.30,8.02,8.02,7.64,987,372749,2964655.00,
539978,QUESS       ,A ,Q,935.00,935.00,889.00,932.35,931.75,938.50,972,5423,4942748.00,
539979,DIGJAMLTD   ,B ,Q,49.85,49.85,49.85,49.85,49.85,47.50,9,141,7028.00,
539980,ICICIMCAP   ,B ,Q,108.55,111.73,108.55,111.16,111.15,109.94,34,544,60371.00,
539982,ASYL        ,T ,Q,13.40,13.40,12.15,12.75,12.75,12.78,20,4283,53525.00,
539984,HUIL        ,X ,Q,4202.20,4202.20,4010.00,4121.65,4144.95,4202.20,41,143,590065.00,
539986,COMSYN      ,B ,Q,212.90,220.00,205.00,213.90,212.50,212.60,173,19988,4238933.00,
539992,LLOYDSTEEL  ,B ,Q,8.27,8.56,8.27,8.52,8.52,8.16,10912,12615847,107357070.00,
539997,KPL         ,M ,Q,766.80,827.90,766.80,803.35,810.00,807.15,38,22000,16965780.00,
540005,LTI         ,A ,Q,7250.00,7298.00,7158.90,7197.45,7194.95,7247.75,3778,17427,125758016.00,
540006,EASTWEST    ,X ,Q,9.00,9.00,8.56,8.81,8.75,8.95,152,132201,1167292.00,
540023,COLORCHIPS  ,X ,Q,24.55,27.05,24.55,27.05,27.05,25.80,31,656,17129.00,
540025,ADVENZYMES  ,A ,Q,350.05,357.20,350.05,354.20,355.35,352.95,1145,15933,5633662.00,
540026,LAHL        ,XT,Q,3.42,3.74,3.42,3.74,3.74,3.59,17,1371,4712.00,
540027,PTIL        ,B ,Q,420.00,426.50,415.00,424.00,424.00,420.00,20,12113,5133263.00,
540047,DBL         ,A ,Q,575.00,658.00,574.95,614.50,614.50,628.85,3863,93114,56041818.00,
540048,SPAL        ,B ,Q,380.00,399.50,380.00,386.75,384.00,383.45,1372,24260,9473079.00,
540061,BIGBLOC     ,B ,Q,39.65,43.00,36.15,40.15,40.15,187.90,4321,471747,18572671.00,
540064,FRETAIL     ,A ,Q,50.50,51.00,49.35,49.95,49.95,49.75,3436,510342,25637669.00,
540065,RBLBANK     ,A ,Q,211.40,212.55,205.60,207.65,207.65,211.10,2994,298903,62371420.00,
540073,BLS         ,T ,Q,221.00,221.00,210.50,211.20,210.50,216.95,91,3421,732423.00,
540078,MITSU       ,B ,Q,225.35,267.40,225.35,246.25,249.95,248.75,278,81454,20141722.00,
540080,NARAYANI    ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.75,148,13231,173326.00,
540081,GOVNOW      ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.68,3,1020,3937.00,
540082,RSTL        ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.15,1,3000,66000.00,
540097,VISCO       ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,300,5280.00,
540108,TIAANC      ,X ,Q,6.25,6.56,6.24,6.24,6.24,6.56,303,120215,755399.00,
540115,LTTS        ,A ,Q,5290.00,5340.00,5238.40,5318.30,5317.00,5285.60,1846,10283,54470746.00,
540124,GNA         ,B ,Q,760.00,766.10,750.00,751.45,750.85,755.65,263,2377,1798142.00,
540125,RADHIKAJWE  ,M ,Q,89.30,95.65,89.30,95.35,95.60,93.45,12,22400,2115920.00,
540133,ICICIPRULI  ,A ,Q,677.90,677.90,660.45,664.10,664.10,672.95,2436,67023,44741843.00,
540134,IISL        ,X ,Q,3.40,3.40,3.10,3.33,3.33,3.45,27,12986,43364.00,
540135,ARCFIN      ,X ,Q,6.40,6.60,6.00,6.53,6.53,6.31,41,7902,49508.00,
540136,HPL         ,B ,Q,67.90,67.90,65.50,66.05,66.10,67.15,229,5392,357815.00,
540143,SAGARSOFT   ,X ,Q,182.40,195.00,173.30,175.30,176.80,185.20,139,5576,1000511.00,
540144,DRA         ,M ,Q,20.70,20.70,20.70,20.70,20.70,23.00,4,15000,310500.00,
540145,VALIANTORG  ,B ,Q,1236.90,1243.10,1204.60,1208.80,1207.70,1233.15,1161,5319,6458120.00,
540146,ACML        ,M ,Q,38.85,42.00,38.85,42.00,42.00,40.85,6,7000,278250.00,
540147,SHASHIJIT   ,T ,Q,30.50,30.50,30.50,30.50,30.50,31.20,1,1,30.00,
540152,IGRL        ,MT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,4000,20200.00,
540153,ENDURANCE   ,A ,Q,1795.95,1820.60,1761.95,1801.25,1796.05,1816.25,783,3208,5728651.00,
540154,IDFSENSEXE  ,B ,Q,633.65,634.20,633.65,634.20,634.20,628.95,3,12,7604.00,
540159,PURPLE      ,XT,Q,13.75,13.75,12.54,13.19,13.19,13.20,50,7516,98227.00,
540168,SUPRAP      ,XT,Q,25.50,25.50,23.40,25.40,25.40,24.55,14,434,10209.00,
540173,PNBHOUSING  ,A ,Q,478.80,478.80,465.50,468.65,469.40,462.55,438,4973,2329030.00,
540174,SOUTHERNIN  ,XT,Q,19.00,19.00,17.60,17.80,17.60,18.10,51,2012,36228.00,
540175,REGENCY     ,X ,Q,9.99,10.05,9.99,10.00,10.00,10.10,84,11101,111161.00,
540180,VBL         ,A ,Q,977.25,994.00,926.45,932.00,935.20,972.20,4532,53926,51758265.00,
540190,FRANKLININD ,X ,Q,12.77,12.77,12.77,12.77,12.77,12.77,1,2,25.00,
540192,LKPSEC      ,X ,Q,14.01,14.01,13.18,13.28,13.27,13.56,150,16523,221027.00,
540198,OSIAJEE     ,X ,Q,42.00,43.90,40.05,41.75,41.95,42.00,241,7431,310261.00,
540203,SFL         ,A ,Q,3012.00,3204.95,2967.00,3157.45,3129.20,3118.50,1565,7874,24305752.00,
540204,EIKO        ,XT,Q,71.00,78.20,70.80,75.50,75.50,74.50,7,630,44877.00,
540205,AVL         ,B ,Q,789.00,823.55,788.20,804.65,805.00,809.20,203,2563,2060001.00,
540210,TMRVL       ,B ,Q,16.60,17.10,15.95,16.70,16.70,16.60,147,7232,120263.00,
540212,TCIEXP      ,A ,Q,1974.00,2018.15,1974.00,1999.50,1988.70,1971.45,804,4373,8730685.00,
540222,LAURUSLABS  ,A ,Q,452.60,494.40,451.95,491.20,491.20,452.60,21616,690225,330211860.00,
540243,NEWLIGHT    ,XT,Q,37.50,39.35,35.65,39.35,38.05,37.50,68,8216,318514.00,
540253,SNTCL       ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,49,5104,18986.00,
540254,MTPL        ,XT,Q,9.71,9.81,9.71,9.81,9.81,9.35,2,9,88.00,
540259,SHANGAR     ,XT,Q,6.81,7.13,6.75,6.93,6.93,6.91,124,20107,139028.00,
540266,GLCL        ,XT,Q,35.50,35.50,35.45,35.50,35.50,35.50,12,1595,56608.00,
540268,DHANVARSHA  ,X ,Q,121.10,124.95,115.00,116.30,116.50,121.00,147,22516,2685422.00,
540269,SKL         ,M ,Q,6.50,6.50,6.50,6.50,6.50,7.10,1,10000,65000.00,
540293,PRICOLLTD   ,A ,Q,120.30,120.45,111.45,113.20,113.20,120.40,2291,135180,15610826.00,
540310,CFL         ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.30,14,151,664.00,
540311,JITFINFRA   ,T ,Q,198.20,213.00,196.05,196.05,196.05,206.35,151,14608,2879174.00,
540359,PARMAX      ,X ,Q,41.50,43.75,38.25,41.50,41.50,39.80,51,4117,166477.00,
540360,LLFICL      ,X ,Q,83.00,83.55,75.30,83.40,83.40,82.60,42,11187,932983.00,
540361,DANUBE      ,XT,Q,69.55,71.15,69.55,69.55,69.55,70.95,18,5409,376231.00,
540366,RADIOCITY   ,B ,Q,24.00,24.60,24.00,24.40,24.45,24.40,138,18384,448798.00,
540376,DMART       ,A ,Q,5080.00,5081.60,4984.25,5019.20,5024.00,5077.20,2800,13206,66447940.00,
540385,KDLL        ,X ,Q,8.83,8.83,8.83,8.83,8.83,9.29,6,95,838.00,
540386,ONTIC       ,XT,Q,22.50,23.60,22.50,22.90,22.90,22.50,110,25213,582945.00,
540393,SMLT        ,M ,Q,93.00,94.00,93.00,94.00,94.00,94.00,3,6000,560000.00,
540395,CHEMCRUX    ,M ,Q,128.95,129.00,123.00,123.60,123.00,125.00,7,5250,665437.00,
540401,MAXIMUS     ,B ,Q,98.05,98.05,98.00,98.05,98.05,102.20,7,118,11564.00,
540403,CLEDUCATE   ,T ,Q,105.50,106.55,103.00,104.00,104.00,102.25,20,1271,132985.00,
540405,OCEANIC     ,T ,Q,64.10,64.10,64.10,64.10,64.10,61.05,8,128,8204.00,
540425,SHANKARA    ,A ,Q,597.35,598.90,573.00,576.35,577.00,594.95,3824,53544,31174259.00,
540481,CLFL        ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,1,1,24.00,
540492,STARLENT    ,B ,Q,53.60,53.60,49.50,49.50,49.50,51.65,14,496,24608.00,
540497,SCHAND      ,B ,Q,127.00,127.40,123.00,123.75,124.10,126.10,199,5439,677186.00,
540519,MEERA       ,B ,Q,74.00,87.90,74.00,84.25,85.10,73.45,536,78529,6569397.00,
540526,IRBINVIT    ,IF,Q,58.00,58.00,57.26,57.55,57.55,57.41,233,28028,1612235.00,
540530,HUDCO       ,A ,Q,43.00,43.20,42.20,42.35,42.35,42.95,2275,336980,14310746.00,
540544,PSPPROJECT  ,A ,Q,524.35,524.35,508.00,514.35,508.50,513.90,532,11450,5877209.00,
540545,BGJL        ,B ,Q,13.80,13.80,12.90,13.19,13.19,13.81,85,19855,262597.00,
540565,INDIGRID    ,IF,Q,141.39,142.90,139.51,142.75,142.00,140.76,574,110987,15791173.00,
540570,VARIMAN     ,X ,Q,29.35,35.25,25.70,35.25,35.25,29.40,119,23630,744611.00,
540575,STARCEMENT  ,A ,Q,106.15,106.15,99.45,100.00,100.20,101.90,430,21838,2199366.00,
540590,RIDDHICORP  ,T ,Q,148.25,148.25,148.25,148.25,148.25,141.20,3,3,444.00,
540595,TEJASNET    ,A ,Q,457.00,458.95,435.00,440.85,440.55,445.65,1903,40626,17911456.00,
540596,ERIS        ,A ,Q,786.60,796.90,772.95,780.30,780.80,781.80,874,5233,4104814.00,
540602,GTPL        ,B ,Q,282.70,284.80,275.15,276.00,275.75,280.20,625,4112,1156842.00,
540611,AUBANK      ,A ,Q,1205.00,1229.00,1205.00,1209.50,1209.50,1215.50,1081,13458,16376970.00,
540612,ICICILOVOL  ,B ,Q,145.29,145.29,141.10,143.65,143.65,143.40,242,2000,286082.00,
540614,GGENG       ,B ,Q,17.20,18.00,17.10,17.70,17.75,17.40,607,179289,3159755.00,
540615,7NR         ,T ,Q,15.10,15.99,14.75,15.81,15.90,15.41,149,68012,1059438.00,
540621,BHAGYAPROP  ,B ,Q,31.55,31.55,30.95,31.55,31.55,31.65,15,1184,37280.00,
540642,SALASAR     ,B ,Q,266.00,270.60,264.80,268.30,269.60,271.40,238,2557,681468.00,
540647,GANGESSEC   ,B ,Q,85.05,87.95,85.05,87.50,87.25,87.25,41,317,27472.00,
540649,AVADHSUGAR  ,B ,Q,460.90,461.00,452.65,455.05,453.00,454.95,827,8765,4010563.00,
540650,MAGADHSUGAR ,B ,Q,284.85,284.85,279.00,279.35,279.00,284.85,157,2970,830770.00,
540653,SINTEXPLAST ,B ,Q,10.20,10.38,9.60,10.38,10.38,9.89,9645,10879589,110902152.00,
540654,GSTL        ,B ,Q,56.50,56.50,49.00,52.85,52.50,55.95,267,31413,1654571.00,
540669,UTINEXT50   ,B ,Q,46.00,46.94,45.95,46.02,46.02,45.80,80,834,38564.00,
540673,SIS         ,A ,Q,467.90,503.10,467.90,501.05,501.05,474.65,1402,19932,9888663.00,
540678,COCHINSHIP  ,A ,Q,377.50,377.50,370.75,372.15,372.15,371.60,659,11716,4371231.00,
540679,SMSLIFE     ,B ,Q,851.55,866.10,846.65,859.70,860.20,857.05,85,1579,1343441.00,
540680,KIOCL       ,B ,Q,265.45,267.00,252.00,259.40,260.90,268.40,1061,12333,3180451.00,
540686,SMRUTHIORG  ,X ,Q,280.60,287.00,256.00,262.95,264.90,287.05,992,33562,8855320.00,
540691,ABCAPITAL   ,A ,Q,107.05,107.15,104.70,105.15,105.15,106.50,1417,119214,12553488.00,
540692,APEX        ,A ,Q,304.95,304.95,282.20,285.45,285.45,292.80,1719,43374,12788481.00,
540693,SHISHIND    ,T ,Q,75.00,75.00,74.80,74.80,74.80,73.90,7,726,54305.00,
540694,ANG         ,B ,Q,684.00,684.00,641.90,641.90,641.90,675.65,480,24070,15669645.00,
