TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,35.00,35.00,35.00,35.00,35.00,35.71,,35.00,,,193,6755.00,10,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,42.80,42.80,38.60,38.69,38.65,40.00,,38.69,,,6370,249573.00,43,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.04,7.04,6.71,6.81,6.84,6.81,,6.81,,,10522,71560.00,152,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.40,12.40,10.22,12.38,12.38,11.29,,12.38,,,139,1680.00,11,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,739.00,739.00,725.00,725.00,725.00,739.00,,725.00,,,89,65239.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,191.45,198.50,184.50,193.10,193.10,190.50,,193.10,,,60817,11645701.00,925,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,41.80,42.97,40.15,40.48,40.21,41.26,,40.48,,,2004,81211.00,64,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,52.89,52.90,50.52,50.78,50.78,52.40,,50.78,,,61322,3184337.00,246,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.00,5.00,4.98,4.98,4.98,5.00,,4.98,,,131,652.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.50,4.53,4.38,4.43,4.44,4.42,,4.43,,,13743,61145.00,128,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,22.24,22.89,22.24,22.89,22.89,21.80,,22.89,,,169,3762.00,5,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.81,12.93,12.78,12.78,12.78,13.00,,12.78,,,134,1722.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,100.95,100.95,89.00,90.80,90.80,94.10,,90.80,,,7657,704263.00,137,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,27.29,27.29,26.20,26.54,26.54,27.16,,26.54,,,345462,9192975.00,2729,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.31,26.00,24.31,26.00,26.00,25.08,,25.48,,,1002,26048.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.61,0.62,0.58,0.59,0.59,0.60,,0.59,,,3046102,1813383.00,1703,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,27.00,27.00,23.66,24.99,25.00,23.18,,24.99,,,1554,38786.00,26,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.00,20.50,18.75,19.67,20.50,19.67,,19.67,,,74,1456.00,57,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.22,3.68,3.15,3.21,3.23,3.12,,3.21,,,90862,296795.00,48,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,260.00,260.00,240.00,245.10,250.90,250.80,,245.10,,,1255,308520.00,20,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,38.00,39.90,38.00,39.35,39.35,38.00,,39.35,,,442,17600.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.20,7.20,7.18,7.20,7.20,7.20,,7.20,,,1861,13364.00,18,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,141.40,141.40,141.40,141.40,141.40,144.25,,141.40,,,82,11594.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,991.80,991.80,938.50,946.30,947.25,954.00,,947.50,,,1770,1705858.00,361,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,96.25,101.70,96.25,99.65,101.70,99.10,,99.65,,,699,69816.00,17,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.84,1.84,1.60,1.60,1.60,1.59,,1.60,,,10444,17434.00,29,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,6.09,6.09,6.09,6.09,6.09,6.21,,6.09,,,317,1930.00,5,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.39,34.40,31.39,32.11,32.00,32.80,,32.11,,,381,12441.00,23,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,192.00,192.00,188.20,188.20,188.20,192.00,,188.20,,,331,62362.00,27,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,6.74,6.74,6.74,6.74,6.74,6.61,,6.70,,,29624,199665.00,77,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.05,15.05,14.93,14.93,14.93,15.00,,14.93,,,317,4767.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.79,4.79,4.38,4.49,4.59,4.67,,4.49,,,8884,40080.00,71,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,72.50,73.65,70.55,72.77,72.70,72.40,,72.77,,,8817,635242.00,102,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,5.34,5.36,5.15,5.25,5.25,5.24,,5.25,,,22733,120709.00,199,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,3.04,3.04,2.79,2.99,2.99,2.93,,2.99,,,8243,24436.00,41,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,48.33,48.33,45.54,47.00,47.00,43.94,,47.00,,,15698,738648.00,83,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,64.10,64.10,59.71,60.00,60.00,62.84,,60.00,,,788,47295.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,9.42,9.43,9.18,9.39,9.42,9.18,,9.39,,,24614,230044.00,57,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1391.50,1405.00,1351.90,1359.10,1366.00,1390.05,,1370.35,,,1627,2222320.00,136,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,63.60,64.94,62.32,63.38,64.05,62.45,,63.38,,,2743,174097.00,71,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,27.66,28.40,26.50,26.72,26.52,27.15,,26.72,,,10559,287665.00,92,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.08,1.09,1.06,1.08,1.08,1.08,,1.08,,,105749,114313.00,253,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,25.97,25.97,25.97,25.97,25.97,26.50,,25.97,,,1239,32176.00,9,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,130.00,130.18,130.00,130.18,130.18,127.63,,130.18,,,33968,4417134.00,218,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,54.60,54.60,54.60,54.60,54.60,54.60,,54.60,,,25,1365.00,2,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,63.84,63.84,63.00,63.00,63.00,60.80,,63.00,,,294,18684.00,4,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,39.89,39.89,39.89,39.89,39.89,41.98,,39.89,,,227,9055.00,7,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,127.45,127.45,110.20,111.60,111.60,116.50,,111.60,,,2494,284123.00,70,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.87,4.87,4.80,4.86,4.83,4.64,,4.86,,,16819,81864.00,44,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,389.60,393.00,389.60,393.00,393.00,389.60,,393.00,,,170,66470.00,9,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,6.08,6.65,6.08,6.51,6.51,6.40,,6.52,,,24906,160183.00,134,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.56,0.56,0.56,0.56,0.56,0.57,,0.56,,,1815281,1016557.00,426,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,15.45,16.18,15.28,15.56,15.89,15.55,,15.57,,,116366,1822986.00,599,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,58.45,59.80,57.16,58.39,58.89,57.30,,58.39,,,5490,321915.00,106,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,9.20,9.20,8.35,9.19,9.19,9.20,,9.19,,,1630,14145.00,21,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,42.55,47.50,42.00,47.17,47.00,47.50,,47.17,,,21,955.00,8,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,621.25,659.80,621.25,643.30,643.30,637.35,,644.50,,,4038,2581106.00,539,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,125.00,126.90,115.40,115.40,115.40,121.45,,115.40,,,13079,1565915.00,117,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2689.95,3032.80,2682.95,2968.80,2938.45,2706.20,,2976.25,,,3060,8900115.00,1009,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,48.36,48.36,48.36,48.36,48.36,49.34,,48.36,,,44,2127.00,6,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1907.90,1907.90,1850.10,1883.65,1883.65,1887.35,,1883.65,,,1664,3134018.00,633,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,210.00,210.00,196.25,200.00,200.00,208.05,,200.00,,,63573,12719531.00,74,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,10.02,10.03,10.00,10.03,10.03,9.56,,10.03,,,45688,458194.00,80,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.00,5.23,4.92,4.99,5.00,5.01,,4.99,,,76829,391247.00,126,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,14.00,14.25,13.25,13.39,13.25,13.74,,13.39,,,1587,21206.00,34,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,41.14,41.50,40.01,40.42,40.01,41.14,,40.42,,,313,12838.00,19,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.62,9.62,9.15,9.54,9.55,9.58,,9.54,,,834,7883.00,16,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,9.50,9.75,9.03,9.31,9.31,9.15,,9.31,,,158005,1483421.00,447,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,24.00,24.10,22.02,22.22,23.38,22.61,,22.22,,,6888,161356.00,54,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,4.18,4.18,4.18,4.18,4.18,3.99,,4.18,,,150,627.00,2,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,212.75,214.75,209.15,210.25,210.25,213.70,,210.25,,,351795,74158666.00,3702,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,64.50,68.77,64.01,67.04,64.01,63.25,,66.72,,,13171,875693.00,355,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,192.50,197.65,188.00,188.05,188.10,188.10,,188.75,,,2145,412275.00,95,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,773.45,792.30,764.70,779.05,777.90,768.55,,778.40,,,33266,26003524.00,1475,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,15.80,16.50,15.80,16.01,16.01,16.45,,16.01,,,7903,126563.00,25,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,104.35,104.75,100.55,101.50,101.50,105.00,,101.50,,,619939,63302181.00,4376,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,416.35,418.35,393.75,396.30,395.70,409.95,,396.50,,,10919,4372451.00,683,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.99,1.00,0.98,0.98,0.98,0.98,,0.98,,,825219,815130.00,1479,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,167.05,168.40,163.30,163.85,163.85,167.05,,164.20,,,262214,43518605.00,2843,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,253.55,255.50,242.15,243.70,243.15,248.25,,243.80,,,18978,4696126.00,1071,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,14.78,14.78,13.05,14.00,14.25,13.69,,14.00,,,12195,165795.00,52,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,18.26,18.26,17.86,18.03,18.07,17.89,,18.03,,,6645,119519.00,94,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,305.65,305.65,293.45,295.15,295.70,299.65,,294.95,,,27259,8122398.00,795,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,498.00,502.90,493.75,499.30,495.75,501.85,,500.00,,,17453,8702314.00,1042,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,16.69,17.10,16.45,16.46,17.10,16.28,,16.82,,,507,8423.00,13,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,172.55,177.95,171.25,172.85,172.00,173.95,,172.60,,,4633,808644.00,245,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1242.95,1243.50,1224.95,1232.60,1232.00,1250.25,,1232.95,,,664267,818034979.00,7635,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1448.20,1448.20,1352.95,1365.00,1365.00,1452.25,,1364.85,,,38858,53475356.00,4795,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,174.95,179.65,168.15,169.40,169.40,174.95,,169.35,,,125698,21868605.00,1696,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,24.48,24.80,23.85,24.09,23.85,24.01,,24.06,,,533410,12935011.00,275,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,270.60,278.95,266.35,267.20,267.20,270.75,,266.95,,,53136,14372786.00,1060,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,11.69,11.69,11.40,11.56,11.56,11.49,,11.56,,,37646,433624.00,196,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1044.95,1055.75,1039.35,1043.15,1043.15,1047.70,,1043.75,,,70031,73269138.00,2618,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,548.00,560.05,530.50,533.25,533.25,549.45,,532.75,,,6883,3732390.00,635,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,100.39,101.70,99.30,101.04,101.04,99.96,,101.08,,,149762,15121793.00,1288,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,155.50,156.55,150.40,151.10,151.10,155.20,,151.00,,,38429,5876642.00,929,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,19.42,20.35,19.42,20.03,20.00,19.80,,20.19,,,3104,62877.00,52,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1013.95,1021.60,1001.25,1008.60,1008.60,1017.00,,1008.95,,,30725,31016833.00,2370,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,84.65,84.65,81.15,82.00,82.00,82.55,,81.30,,,870,72224.00,63,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,35.24,35.24,35.24,35.24,35.24,35.95,,35.24,,,160,5638.00,2,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.29,24.65,24.01,24.05,24.05,24.29,,24.04,,,740160,17990547.00,4849,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.20,20.25,19.51,19.99,20.19,19.35,,19.95,,,9518,190520.00,73,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,424.00,427.15,410.05,412.25,412.25,422.10,,411.75,,,19887,8327259.00,1495,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,156.00,156.70,152.05,156.70,156.70,156.00,,156.70,,,150,23296.00,3,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,192.80,202.50,192.05,201.25,201.25,193.15,,201.05,,,1003465,199950281.00,11947,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,622.95,624.00,612.75,615.95,617.85,635.75,,612.15,,,700,431804.00,123,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5230.05,5437.55,5106.00,5178.55,5106.00,5245.10,,5175.30,,,665,3498689.00,252,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6330.20,6624.70,6256.65,6431.50,6431.50,6383.20,,6433.40,,,9485,60931234.00,2475,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1359.85,1365.00,1336.50,1345.70,1347.90,1359.85,,1344.25,,,828,1122467.00,246,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.21,3.29,3.19,3.23,3.23,3.20,,3.18,,,2958875,9473019.00,215,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.36,1.44,1.32,1.44,1.44,1.38,,1.44,,,76801,109765.00,99,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1688.25,1704.00,1685.45,1700.85,1700.85,1688.20,,1700.70,,,23550,39934109.00,2456,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,52.31,55.90,52.31,54.31,54.00,52.57,,54.31,,,1173,62750.00,42,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,81.64,82.10,78.00,78.54,78.92,81.58,,78.46,,,19435,1544966.00,681,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,870.00,886.30,864.00,879.90,879.90,878.95,,880.35,,,1024901,896323399.00,2774,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,17.42,17.42,16.73,17.14,17.14,17.28,,16.96,,,1522,25963.00,54,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1346.00,1353.30,1291.00,1300.25,1307.45,1349.00,,1300.80,,,16806,22022251.00,1773,F1,1,,,,,
