SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532483,CANARA BANK ,A ,Q,181.25,185.80,178.50,185.05,185.50,181.25,3851,253073,45942705.00,
532485,BALMER LA.IN,B ,Q,370.00,370.90,368.60,370.30,370.30,370.05,226,9427,3489598.00,
532486,POKARNA LTD ,B ,Q,415.80,434.50,415.15,425.70,424.15,412.85,138,452,191888.00,
532488,DIVI'S LAB. ,A ,Q,3595.00,3647.75,3581.35,3634.80,3644.00,3631.00,1825,6796,24534575.00,
532493,ASTRA MICRO ,A ,Q,197.30,198.00,192.30,196.85,193.50,197.30,211,2969,582941.00,
532497,RADICOKHAIT ,A ,Q,884.80,898.60,860.50,873.60,872.85,872.35,1527,12591,11053453.00,
532498,SHRMCITYUN  ,A ,Q,1664.35,1707.40,1658.45,1700.25,1706.80,1660.50,549,2355,3954253.00,
532500,MARUTISUZUK ,A ,Q,8456.00,8456.00,8306.05,8396.60,8396.60,8470.20,4422,32479,271313651.00,
532503,RAJAPAMILLS ,X ,Q,740.00,758.00,720.00,746.20,740.00,741.35,69,535,396953.00,
532504,NAVIN FLUORI,A ,Q,3645.00,3698.20,3559.55,3680.30,3671.70,3645.45,680,2547,9249723.00,
532505,UCOBANK     ,A ,Q,11.00,11.18,10.77,11.05,11.05,10.95,455,209434,2292539.00,
532507,BAG FIL MED ,B ,Q,5.60,5.60,5.12,5.18,5.26,5.38,126,103755,533781.00,
532508,JSL         ,A ,Q,101.40,101.40,97.25,99.75,99.80,99.95,1933,68104,6745888.00,
532509,SUPRAJIT ENG,B ,Q,329.25,338.80,326.55,334.60,336.00,332.05,519,4026,1338343.00,
532513,TVSELE      ,B ,Q,184.60,188.60,183.00,186.85,185.10,187.40,193,1611,300586.00,
532514,INDRA GAS   ,A ,Q,354.00,361.55,352.70,359.90,359.90,356.10,1887,32108,11466231.00,
532515,TV TODAY    ,A ,Q,256.80,279.05,253.20,263.20,263.20,255.30,1310,14791,3957672.00,
532521,PALRED      ,B ,Q,141.05,144.60,139.25,142.90,141.45,139.10,53,1071,150757.00,
532522,PETRONET LNG,A ,Q,218.10,222.35,214.55,221.35,221.00,216.75,921,43371,9450790.00,
532523,BIOCON LTD. ,A ,Q,311.00,312.10,305.00,311.65,311.60,307.95,1990,176530,54305730.00,
532524,PTC INDIA   ,A ,Q,76.45,76.45,74.60,75.60,75.85,75.95,1241,113097,8546237.00,
532525,BANK MAHA   ,A ,Q,15.75,15.75,15.50,15.55,15.65,15.55,508,124000,1934187.00,
532527,RK FORGINGS ,A ,Q,161.05,163.15,158.60,162.40,162.05,163.05,535,6986,1125827.00,
532528,DATAM GLOB  ,B ,Q,282.00,288.40,279.00,287.55,288.00,286.75,787,9898,2826983.00,
532529,NDTV        ,B ,Q,174.55,179.25,166.70,167.95,167.95,176.25,1651,39240,6689975.00,
532531,STAR        ,A ,Q,329.00,339.80,326.40,336.30,336.30,330.90,2406,41528,13815633.00,
532532,JAIPRA      ,A ,Q,7.40,7.52,7.33,7.48,7.42,7.40,634,256569,1900301.00,
532538,ULTRATECH CM,A ,Q,5628.85,5700.35,5486.00,5693.60,5682.15,5599.95,2281,11520,64556563.00,
532539,MINDA IND   ,A ,Q,923.00,948.20,903.00,944.30,944.30,922.40,948,8620,8071117.00,
532540,TCS LTD.    ,A ,Q,3262.00,3332.45,3252.00,3316.15,3316.15,3265.25,5116,34282,112533282.00,
532541,COFORGE     ,A ,Q,3540.10,3540.10,3418.30,3485.70,3485.70,3540.10,2649,15376,53213599.00,
532543,GULFPETRO   ,B ,Q,45.70,45.70,43.65,43.85,44.00,44.45,188,1817,80545.00,
532548,CENTURYPLY  ,A ,Q,524.50,525.00,511.75,513.25,513.00,524.10,491,2614,1348515.00,
532553,WELENT      ,A ,Q,95.95,99.45,95.00,97.40,97.40,97.80,871,29710,2889124.00,
532555,NTPC LTD    ,A ,Q,142.65,143.20,139.80,140.55,140.55,143.15,11579,1475700,208110596.00,
532604,SALSTEEL    ,B ,Q,8.85,8.85,8.31,8.36,8.45,8.50,25,2130,17990.00,
532605,JBM AUTO    ,B ,Q,419.00,437.65,419.00,436.00,437.60,425.10,633,3905,1679589.00,
532610,DWAR SUGAR  ,A ,Q,100.80,102.00,99.70,101.55,101.55,100.95,1058,65437,6612523.00,
532612,INDOCO REM  ,A ,Q,368.10,372.10,366.00,369.80,370.30,362.65,124,474,174952.00,
532613,VIPCLOTHNG  ,B ,Q,23.45,24.50,22.45,23.75,23.60,23.40,238,25710,599083.00,
532614,IMPEX       ,T ,Q,7.95,7.95,7.95,7.95,7.95,8.36,54,6877,54672.00,
532616,XCHANGING   ,B ,Q,58.70,59.95,58.70,59.10,59.80,59.05,212,4560,269713.00,
532617,JETAIRWAYS  ,Z ,Q,108.20,110.00,105.20,108.05,107.00,109.60,233,14754,1591405.00,
532621,MORARJETEX  ,B ,Q,17.30,17.30,16.15,17.25,17.25,16.80,25,2719,45916.00,
532624,JINDALPH    ,B ,Q,200.25,200.25,196.00,197.35,199.00,200.15,66,600,118571.00,
532626,PONDY OXIDES,X ,Q,550.00,550.50,525.05,531.15,531.15,551.95,230,10058,5370236.00,
532627,JPPOWER     ,A ,Q,6.45,6.52,6.10,6.42,6.42,6.45,7583,4598730,29334418.00,
532628,3I INFOTECH ,B ,Q,41.90,42.90,40.85,41.35,41.70,41.65,1270,49430,2046805.00,
532629,MCNALLYB    ,T ,Q,3.32,3.50,3.32,3.48,3.48,3.44,37,16003,55514.00,
532630,GOKALDAS    ,B ,Q,333.60,347.25,333.60,340.45,341.80,346.85,1249,16091,5475069.00,
532633,ALLSEC TECH ,B ,Q,427.00,430.00,422.00,428.20,428.20,428.45,60,353,150015.00,
532636,IIFL        ,A ,Q,322.80,334.90,317.00,333.60,332.60,323.60,1260,26247,8594387.00,
532637,MAN DRUGORG ,B ,Q,137.85,140.00,137.20,138.85,138.05,138.15,329,52434,7283355.00,
532638,SHOPPER STOP,A ,Q,480.05,489.55,471.25,475.30,475.30,488.40,1097,17947,8632039.00,
532640,CYBER MEDIA ,B ,Q,17.00,17.40,16.55,17.00,17.40,17.20,16,476,8122.00,
532641,NDL         ,B ,Q,30.75,30.95,29.40,29.55,29.50,30.75,309,10673,318447.00,
532642,JSWHL       ,A ,Q,3152.20,3244.95,3056.30,3225.00,3225.00,3141.80,40,68,217792.00,
532644,JK CEMENT   ,A ,Q,2108.25,2160.00,2107.55,2147.05,2143.20,2108.25,590,2545,5452027.00,
532645,BEEYU OVERSE,X ,Q,3.50,3.54,3.26,3.33,3.30,3.43,40,3581,11956.00,
532648,YES BANK    ,A ,Q,12.66,12.73,12.56,12.65,12.65,12.66,9032,5209881,65965393.00,
532649,NECTAR LIFE ,B ,Q,23.20,23.35,22.90,23.25,23.35,23.30,132,3933,90868.00,
532650,MSP STEEL   ,B ,Q,9.99,10.05,9.05,9.78,9.72,9.87,167,57286,555112.00,
532651,SPL INDS    ,B ,Q,50.80,50.80,48.20,48.70,48.25,49.00,71,1360,67014.00,
532652,KARNATAKA BK,A ,Q,64.95,65.35,64.60,65.15,65.00,64.90,325,169663,10995022.00,
532654,MCLEOD RUSSE,B ,Q,22.25,23.80,22.20,22.90,22.80,22.60,601,51524,1185843.00,
532656,FACOR ALLOYS,X ,Q,9.07,9.07,8.47,8.74,8.74,8.91,2246,800821,6849734.00,
532659,IDFC        ,A ,Q,49.00,51.20,48.65,50.90,50.90,49.30,1877,598302,29892978.00,
532660,VIVIMED LABS,B ,Q,10.10,10.17,9.45,10.08,10.05,9.86,390,36394,359559.00,
532661,RANE MADRAS ,B ,Q,314.25,326.20,307.65,322.90,322.90,319.60,195,1384,437069.00,
532662,HT MEDIA    ,B ,Q,19.20,19.70,18.75,19.35,19.70,19.20,362,46525,885642.00,
532663,SASKEN      ,A ,Q,761.40,765.15,739.45,759.25,764.00,770.15,119,626,470146.00,
532666,FCS SOFTWARE,B ,Q,3.00,3.01,2.89,2.93,2.93,2.97,1120,1143181,3359766.00,
532667,SUZLONENERGY,A ,Q,6.78,6.95,6.71,6.77,6.77,6.83,3680,7684662,52038637.00,
532668,AURIONPRO SO,B ,Q,254.65,257.10,252.25,253.15,254.00,255.75,277,2927,742977.00,
532670,RENUKA SUGAR,A ,Q,46.50,46.50,45.10,45.70,45.70,46.40,6298,1076694,49246555.00,
532673,KM SUGARMILL,B ,Q,28.00,28.15,27.30,27.80,27.80,27.70,466,16455,454624.00,
532674,BANNARI AMMA,B ,Q,53.30,54.00,51.65,52.05,52.05,53.75,117,8098,424819.00,
532676,PBA INFRASTR,B ,Q,14.80,15.60,14.70,15.00,15.00,15.44,29,3251,48900.00,
532679,SORILINFRA  ,B ,Q,70.95,71.40,67.00,67.50,67.90,69.50,72,1860,129147.00,
532683,AIAENGINEER ,A ,Q,2275.00,2275.00,2171.75,2210.80,2204.35,2223.55,606,1433,3157693.00,
532684,EVEREST KANT,B ,Q,182.90,189.40,179.95,189.40,189.40,180.40,1083,65834,12407590.00,
532686,KERNEX MICRO,T ,Q,190.50,197.00,186.00,194.00,197.00,187.75,23,2712,521847.00,
532687,REPRO INDIA ,B ,Q,380.90,385.00,374.00,381.15,384.90,380.70,16,71,27205.00,
532689,PVR LTD     ,A ,Q,1856.00,1895.10,1829.35,1887.50,1887.50,1860.55,1177,9650,17889258.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.95,1.87,1.88,1.88,1.95,12,11583,21706.00,
532693,PUNJ LLOYD  ,Z ,Q,1.63,1.70,1.63,1.69,1.70,1.66,47,54594,91931.00,
532694,BARTRONICSIN,Z ,Q,4.00,4.00,3.85,4.00,4.00,4.00,9,786,3124.00,
532695,CELEBRITYFAS,B ,Q,12.98,13.00,12.70,12.80,12.80,13.05,101,5281,67517.00,
532696,EDUCOMP SOLN,Z ,Q,2.97,3.09,2.97,3.05,3.05,3.05,18,8349,25322.00,
532698,NITINSPINNER,B ,Q,201.95,204.40,197.75,203.05,203.50,202.30,895,12587,2519751.00,
532699,ROYALORCH   ,B ,Q,133.85,135.10,131.70,134.40,133.30,131.95,155,3112,415773.00,
532700,ENT NETWORK ,B ,Q,175.05,177.50,174.05,174.55,174.55,178.35,12,164,28703.00,
532701,CELLA       ,Z ,Q,6.33,6.99,6.33,6.75,6.75,6.66,12,4654,29695.00,
532702,GUJ PETRONET,A ,Q,220.25,221.65,215.70,218.55,217.60,217.60,810,14316,3131252.00,
532705,JAGRAN PRAK ,B ,Q,49.80,50.30,49.35,50.00,50.05,49.85,330,7483,372994.00,
532706,INOX LEISURE,A ,Q,507.50,525.00,503.35,522.35,522.35,507.95,981,11630,5979374.00,
532707,DYNEMIC PRO ,B ,Q,415.35,415.35,395.95,403.55,408.75,414.40,211,1253,509069.00,
532710,SADBHAV ENGG,A ,Q,15.02,15.31,14.70,15.09,15.09,14.80,783,69072,1035037.00,
532712,REL COM LTD ,T ,Q,2.27,2.29,2.21,2.24,2.24,2.23,392,275683,615873.00,
532713,SAKUMA EXPO ,B ,Q,13.30,13.55,12.86,13.17,13.17,13.25,247,32637,429039.00,
532714,KEC INTERN  ,A ,Q,387.65,390.00,384.20,388.05,388.70,390.60,752,13661,5279326.00,
532716,GILLA ARBUT ,B ,Q,58.75,60.30,58.70,60.30,59.30,62.15,13,529,31858.00,
532717,INDOTECHTR  ,B ,Q,175.95,181.30,170.05,181.00,181.30,177.00,110,2466,427542.00,
532719,BL KASHYAP  ,B ,Q,19.10,19.35,18.85,18.90,19.25,19.30,198,5249,100025.00,
532720,M&M FINANSER,A ,Q,177.40,179.50,171.05,178.75,179.50,175.45,1484,66890,11738099.00,
532721,VISA STEEL  ,B ,Q,14.99,15.01,13.60,15.01,15.01,14.30,160,37027,534501.00,
532722,NITCO TILES ,B ,Q,23.35,23.55,23.10,23.45,23.45,23.20,80,1841,42779.00,
532723,MPDL        ,X ,Q,16.90,17.85,15.00,16.75,16.75,15.50,24,1542,25243.00,
532725,SOLAR IND   ,A ,Q,2733.15,2768.00,2708.00,2720.30,2722.90,2742.95,330,881,2413005.00,
532726,GALLAN METAL,B ,Q,74.00,74.00,72.10,72.10,72.10,73.30,75,1539,111681.00,
532728,MALU PAPER  ,B ,Q,31.80,32.35,30.85,31.50,31.80,31.80,136,11009,345725.00,
532729,UTTAM SUGAR ,B ,Q,239.70,243.90,235.50,241.00,241.50,242.45,536,6937,1663877.00,
532730,STL GLOBAL  ,B ,Q,25.80,25.80,23.75,24.85,24.85,24.50,29,5658,144888.00,
532732,KEWAL KIRAN ,B ,Q,250.00,251.95,242.80,244.65,245.40,248.65,262,3048,748244.00,
532733,SUN TVNET   ,A ,Q,413.05,425.70,410.85,422.80,425.05,412.50,2274,409063,172267114.00,
532734,GODAWARI POW,A ,Q,252.70,256.15,245.45,254.60,252.40,249.50,836,15255,3843159.00,
532735,RSYSTEMINT  ,B ,Q,222.60,224.00,216.65,222.80,222.30,222.60,204,2228,490706.00,
532737,EMKAY GLOB F,B ,Q,67.20,67.20,64.10,64.80,64.80,64.95,60,376,24387.00,
532738,TANTIA CONS ,Z ,Q,12.42,13.35,12.42,13.20,13.35,12.80,10,2925,38534.00,
532740,LOKESH MACH ,B ,Q,75.70,75.95,73.50,73.50,73.70,75.45,189,8086,597851.00,
532741,KAMDHENU    ,B ,Q,199.75,199.75,189.30,192.35,192.35,192.60,53,1307,251634.00,
532742,PAUSHAKLTD  ,A ,Q,9166.00,9370.00,9144.60,9328.85,9328.85,9144.60,155,422,3884992.00,
532744,GTN TEXTILE ,X ,Q,11.54,12.59,11.54,12.21,12.43,12.10,25,4705,55780.00,
532745,INDICAP     ,X ,Q,29.70,29.70,28.05,29.45,29.45,28.65,19,2297,67603.00,
532748,PRIME FOCUS ,B ,Q,62.85,64.20,62.80,63.30,63.30,63.90,80,646,41263.00,
532749,ALLCARGO    ,A ,Q,257.00,271.35,255.45,268.60,269.00,263.40,2698,75096,19840701.00,
532751,EASUNREYRL  ,Z ,Q,2.26,2.27,2.21,2.22,2.21,2.31,8,7741,17378.00,
532754,GMR INFRASTR,A ,Q,33.75,34.70,33.60,34.45,34.45,34.10,1191,217840,7444085.00,
532755,TECH MAH    ,A ,Q,999.70,1013.85,989.50,1010.60,1011.50,999.70,2511,45924,46021225.00,
532756,MAHINDCIE   ,A ,Q,230.10,232.20,226.10,229.45,229.45,232.75,788,25751,5899817.00,
532757,VOLTAMP TRAN,B ,Q,2852.50,2987.65,2833.65,2973.60,2976.80,2876.55,2157,6846,20016281.00,
532759,ATLANTA     ,B ,Q,14.72,14.99,14.61,14.74,14.74,14.70,25,1319,19416.00,
532760,DEEPENR     ,B ,Q,82.85,84.30,81.70,82.60,82.25,84.95,93,2561,211105.00,
532761,HOV SERVICES,B ,Q,47.20,48.30,47.20,47.95,47.95,48.45,20,1279,61264.00,
532762,ACTION CONST,A ,Q,207.00,210.45,206.15,208.45,209.10,208.40,1768,62414,13007874.00,
532764,GEECEE      ,B ,Q,127.60,129.35,125.25,126.15,125.95,129.05,21,353,44630.00,
532767,GAYATRI PROJ,B ,Q,17.30,17.40,16.20,16.25,16.35,17.35,633,40575,668906.00,
532768,FIEM INDS   ,B ,Q,1320.05,1376.60,1284.75,1345.10,1345.10,1326.00,2663,24285,32450916.00,
532771,JHS SVEN    ,B ,Q,21.50,22.10,21.50,22.00,22.05,21.60,125,5270,114677.00,
532772,DCBBANK     ,A ,Q,74.35,75.50,73.45,75.25,75.30,74.30,825,22267,1657616.00,
532773,GLOBAL VECT ,B ,Q,43.45,44.05,43.05,44.00,44.00,42.90,29,820,35844.00,
532774,INSPIRISYS  ,T ,Q,67.00,68.40,66.45,66.45,66.45,68.25,15,905,61235.00,
532775,GTL INFRAST ,B ,Q,1.13,1.17,1.11,1.17,1.17,1.12,14275,18255998,20926240.00,
532776,SHIVAM AUTO ,B ,Q,38.40,39.50,36.70,38.55,39.50,38.50,472,74309,2805624.00,
532777,INFO EDGE   ,A ,Q,3758.80,3768.15,3606.60,3727.30,3729.55,3747.10,2385,11905,43762933.00,
532779,TORNT POWER ,A ,Q,455.00,459.70,450.10,458.30,458.80,451.30,465,6920,3150818.00,
532780,PARSVNATH   ,B ,Q,9.42,9.60,9.24,9.24,9.24,9.72,238,180203,1666899.00,
532782,SUTLEJ TEXT ,B ,Q,63.95,66.25,63.00,65.90,66.05,63.75,99,6572,429480.00,
532783,DAAWAT      ,A ,Q,75.35,76.05,73.95,74.55,74.55,75.55,1197,86337,6441093.00,
532784,SOBHA       ,A ,Q,572.95,577.35,552.30,557.20,557.00,575.90,1245,13144,7433173.00,
532785,RUCHIRA PAP ,B ,Q,110.00,115.45,105.65,112.20,110.90,106.60,1003,35610,3995586.00,
532790,TANLA       ,A ,Q,1019.80,1024.00,980.50,1001.15,1001.15,1003.10,1210,12886,12792005.00,
532794,ZEEMEDIA    ,B ,Q,13.75,14.13,13.65,14.03,14.13,13.90,352,47467,659564.00,
532795,SITINET     ,B ,Q,2.00,2.02,1.88,2.02,2.02,1.93,832,2349390,4695257.00,
532796,LUMAX TECH  ,B ,Q,181.50,182.70,178.00,181.35,182.70,180.50,155,2303,415342.00,
532797,AUTOIND     ,B ,Q,59.55,60.95,59.55,60.10,60.00,60.55,28,640,38574.00,
532798,NTWK MED INV,A ,Q,68.50,68.85,66.50,67.50,67.45,68.95,1638,197530,13355461.00,
532799,HUBTOWN     ,B ,Q,66.10,69.85,63.25,69.70,69.85,66.55,1173,114983,7654492.00,
532800,TV18BRDCST  ,A ,Q,39.00,39.40,38.40,39.20,39.20,38.95,3041,462955,17988792.00,
532801,CAMBRIDGE   ,B ,Q,52.25,52.40,50.00,51.40,51.40,52.70,60,1278,64979.00,
532804,TECHNOCRAFT ,B ,Q,881.05,950.00,875.95,878.60,876.00,871.40,116,485,431941.00,
532805,REDINGTON   ,A ,Q,127.00,128.00,122.65,126.95,126.95,125.55,1937,87974,11013648.00,
532806,AI CHAMPDNY ,XT,Q,17.05,18.75,17.05,18.75,18.75,17.90,33,2968,55194.00,
532807,CINELINE    ,B ,Q,132.35,132.35,131.35,131.50,131.50,133.00,27,802,105570.00,
532808,PGIL        ,B ,Q,407.90,419.05,400.00,403.60,401.00,399.20,112,1287,520712.00,
532809,FSL         ,A ,Q,104.00,104.35,101.45,103.75,103.75,103.05,1330,81639,8402755.00,
532810,POWER FINAN ,A ,Q,104.80,106.10,103.30,105.95,105.95,104.60,2642,297050,31160482.00,
532811,AHLUWALIA CO,A ,Q,459.00,459.00,417.65,431.40,432.10,431.40,194,1158,495577.00,
532812,TRANSWARRANT,B ,Q,8.77,9.17,8.31,8.60,8.60,8.74,59,14893,130841.00,
532814,INDIAN BANK ,A ,Q,150.40,150.60,146.70,149.70,149.80,149.60,1632,86220,12759348.00,
532815,SMS PHARMACE,B ,Q,84.85,84.85,79.00,80.80,80.80,81.70,201,2655,214028.00,
532817,ORIENTAL    ,B ,Q,12.12,12.54,11.93,12.02,12.02,11.99,36,18796,228167.00,
532819,MINDTREE LTD,A ,Q,2888.00,2908.15,2810.60,2881.85,2880.05,2888.35,3553,22725,65053194.00,
532820,ELAND       ,X ,Q,4.11,4.44,4.11,4.44,4.44,4.23,23,6109,26485.00,
532822,IDEA        ,A ,Q,8.37,8.55,8.21,8.51,8.51,8.43,75883,25821941,215528417.00,
532826,RAJ TELE    ,B ,Q,42.75,42.75,36.00,36.60,36.60,37.60,9,46,1691.00,
532827,PAGE INDUSTR,A ,Q,40201.05,41600.00,40180.05,41406.15,41360.05,40187.30,351,562,23011910.00,
532828,AMD INDUS   ,B ,Q,42.10,43.20,42.00,42.65,42.90,42.85,50,1162,49390.00,
532829,LEHAR       ,X ,Q,38.75,38.75,37.05,38.20,38.40,38.40,25,2265,86258.00,
532830,ASTRAL      ,A ,Q,1658.90,1663.60,1640.00,1657.70,1663.05,1655.60,1944,9156,15143655.00,
532832,INDBUL REAL ,A ,Q,60.50,62.25,60.25,61.80,61.80,60.95,5048,431297,26311329.00,
532834,CAMLINFINE  ,A ,Q,108.50,111.10,105.55,110.35,109.85,107.95,592,12609,1361856.00,
532835,ICRA        ,A ,Q,3676.45,3710.00,3671.25,3674.95,3671.25,3696.75,19,434,1609519.00,
532839,DISH TV     ,A ,Q,13.00,13.30,12.10,12.79,12.79,12.86,493,148448,1885309.00,
532841,SAHYA INDU  ,X ,Q,403.50,403.90,395.10,400.45,400.45,403.50,99,2435,968672.00,
532842,SREE RAYALA ,B ,Q,427.40,431.30,410.45,412.45,413.35,423.75,79,2437,1013016.00,
532843,FORTIS      ,A ,Q,236.60,238.20,232.40,235.85,235.70,239.90,998,12730,2986198.00,
532845,TGBHOTELS   ,B ,Q,8.23,8.60,8.10,8.55,8.55,8.50,33,728,6019.00,
532847,HILTON MET  ,B ,Q,39.35,39.35,35.65,35.65,35.65,37.50,365,88746,3334534.00,
532848,DELTA CORP  ,A ,Q,167.40,174.50,166.10,172.75,172.75,166.45,7483,596170,102227218.00,
532850,MIC ELECTRON,T ,Q,15.30,15.30,14.57,14.59,14.90,14.65,44,5575,83076.00,
532851,INSECTCID   ,B ,Q,857.60,894.95,855.35,881.80,875.00,861.00,924,5185,4560602.00,
532853,ASAHI SONG  ,B ,Q,294.90,301.00,290.05,295.15,291.50,300.25,107,883,261246.00,
532855,HARYA CAPFIN,X ,Q,48.80,48.80,48.75,48.75,48.75,47.75,2,2,97.00,
532856,TIME TECHNO ,A ,Q,102.85,105.70,100.00,104.45,104.45,103.15,2713,189039,19409412.00,
532859,HGSL        ,A ,Q,1051.05,1080.00,1051.05,1074.95,1069.40,1072.30,953,4386,4693152.00,
532864,NELCAST     ,B ,Q,58.55,58.95,57.75,58.85,58.95,58.60,92,863,50222.00,
532867,V2RETAIL    ,B ,Q,105.15,106.20,104.45,106.20,106.20,109.00,9,125,13144.00,
532868,DLF LIMITED ,A ,Q,311.00,324.25,309.45,323.30,323.30,312.40,3422,191891,60950906.00,
532869,TARMAT      ,B ,Q,46.30,46.55,45.20,45.20,45.20,46.35,11,227,10476.00,
532870,ANKIT METAL ,T ,Q,7.20,7.20,6.66,6.84,6.84,6.92,55,7597,51896.00,
532872,SUNPHA ADV  ,A ,Q,209.40,209.40,202.50,204.25,204.60,208.80,767,11040,2262256.00,
532873,HOUSING DEV ,Z ,Q,5.23,5.25,5.23,5.23,5.23,5.50,86,117178,612844.00,
532874,SURYACHAKRA ,Z ,Q,1.05,1.12,1.02,1.05,1.02,1.07,159,164637,174696.00,
532875,ALLIED DIGIT,B ,Q,123.70,124.75,120.45,121.75,122.65,124.15,593,6965,851531.00,
532878,ALPA LAB    ,B ,Q,59.95,61.00,58.65,59.55,59.55,58.95,132,7311,438670.00,
532879,SIR SHADI LA,X ,Q,183.35,183.35,166.25,182.95,182.95,174.65,12,157,28582.00,
532880,OMAXE LTD   ,B ,Q,85.95,85.95,84.10,85.05,84.10,84.80,179,2450,208056.00,
532884,REFEX       ,B ,Q,111.10,112.10,109.95,111.25,110.80,111.45,172,2810,311799.00,
532885,CENTRAL BK  ,A ,Q,16.75,17.20,16.40,16.95,16.95,16.90,772,124592,2095676.00,
532888,ASIAN GRANIT,B ,Q,39.55,41.75,39.55,40.75,40.75,40.35,3083,149372,6103846.00,
532889,K.P.R. MILL ,A ,Q,524.30,524.30,506.05,508.80,509.00,515.40,800,5285,2702054.00,
532890,TAKE SOLUT  ,B ,Q,22.95,22.95,21.75,21.90,21.90,21.95,430,34414,755771.00,
532891,PURAVANKARA ,B ,Q,82.70,83.65,81.55,82.75,82.60,82.90,183,2936,242454.00,
532892,MOTILALOFS  ,A ,Q,756.60,765.55,745.05,761.85,752.20,766.35,367,1942,1469565.00,
532893,VTM LTD     ,X ,Q,44.50,44.95,42.70,44.65,44.65,43.30,70,4981,221181.00,
532894,IWIND ENERGY,T ,Q,13.25,13.25,12.65,13.05,13.15,13.05,98,5434,70638.00,
532896,MAGNUM VENT ,B ,Q,11.70,11.83,11.42,11.75,11.75,11.73,13,1310,15317.00,
532898,POWER GRID  ,A ,Q,211.95,212.65,205.25,206.50,206.50,211.85,2469,121949,25396092.00,
532899,KAVERI SEED ,A ,Q,509.50,511.35,501.75,509.45,507.45,508.85,412,4139,2094041.00,
532900,PAISALO     ,A ,Q,72.25,74.50,68.25,72.75,74.50,72.25,1154,31438,2203546.00,
532902,CONSOL CONST,T ,Q,2.42,2.44,2.23,2.23,2.23,2.34,161,83823,194790.00,
532904,SUPREME INFR,B ,Q,13.49,13.61,12.85,13.61,13.61,12.38,223,64475,874000.00,
532906,MAANALU     ,B ,Q,117.15,117.15,111.00,113.45,112.25,118.35,321,4137,468740.00,
532907,ILFSENGG    ,Z ,Q,11.31,12.30,11.31,11.49,11.50,11.89,35,5235,60480.00,
532911,PARLEIND    ,X ,Q,7.94,8.05,7.86,7.95,7.98,7.93,282,11865,94363.00,
532915,RELIGARE ENT,A ,Q,119.00,120.55,118.25,119.75,120.10,119.30,1651,102955,12316190.00,
532916,BARAK VALL  ,T ,Q,21.95,21.95,20.50,20.55,20.50,20.95,6,863,17760.00,
532918,RATHI BARS  ,X ,Q,25.35,26.35,25.25,26.15,26.20,26.15,26,1967,50958.00,
532921,ADANI PORTS ,A ,Q,672.70,679.85,656.05,678.35,678.35,671.45,3090,91377,60994977.00,
532922,EDELWEISS   ,A ,Q,51.55,52.45,50.90,52.10,52.05,51.55,1458,70869,3652982.00,
532923,RGL         ,B ,Q,585.00,588.00,571.50,582.95,582.95,576.35,1133,9799,5631154.00,
532924,KOLTEPATIL  ,A ,Q,218.15,220.55,216.25,219.80,219.45,217.65,561,5817,1271750.00,
532925,KAUSHAL INFR,B ,Q,3.45,3.54,3.38,3.40,3.38,3.55,16,10004,34021.00,
532926,JYOTHYLAB   ,A ,Q,150.35,152.00,147.45,150.45,150.50,150.45,1904,1643258,246477267.00,
532927,ECLERX      ,A ,Q,1911.05,1920.10,1890.00,1908.10,1908.65,1926.50,320,1031,1966532.00,
532928,TRIL        ,B ,Q,27.95,28.30,26.80,28.00,28.25,27.95,324,12989,359662.00,
532929,BRIGADE     ,A ,Q,433.00,447.00,433.00,444.20,444.40,446.35,448,6733,2974336.00,
532930,BGR ENERGY  ,B ,Q,64.00,64.20,62.55,63.45,63.50,64.00,122,2043,129101.00,
532931,BURNPUR     ,B ,Q,4.59,4.59,4.36,4.49,4.45,4.50,107,23118,103100.00,
532932,MANAKSIA LTD,B ,Q,75.80,75.80,73.00,74.55,74.55,75.30,332,3149,233565.00,
532933,PORWAL AUTO ,X ,Q,20.20,21.85,20.20,21.25,21.45,21.35,29,2920,60886.00,
532934,PPAP        ,B ,Q,190.65,192.40,188.40,188.45,188.45,191.35,8,129,24654.00,
532935,ARIES AGRO  ,B ,Q,118.65,120.65,114.30,118.35,117.45,119.90,125,2593,301016.00,
532937,KUANTUM     ,B ,Q,72.85,73.50,72.00,73.00,73.50,71.35,187,9442,686298.00,
532939,RPOWER      ,A ,Q,11.60,11.60,11.25,11.41,11.41,11.48,1252,626175,7141525.00,
532940,J KUMAR INFR,A ,Q,285.30,296.00,281.65,288.70,288.70,285.20,2114,48397,14008728.00,
532941,CORDS CABLE ,B ,Q,51.05,52.40,50.10,52.00,52.10,53.00,43,667,34274.00,
532942,KNR CONST   ,A ,Q,230.00,236.00,229.00,235.30,235.00,232.70,241,4450,1034501.00,
532944,ONMOBILE    ,A ,Q,117.15,119.50,116.25,118.80,119.50,118.95,1555,46554,5505366.00,
532945,SEPC        ,B ,Q,8.62,8.87,8.30,8.48,8.49,8.50,174,126097,1069983.00,
532946,BANG        ,B ,Q,39.50,42.00,38.60,40.10,40.50,40.55,57,1373,55673.00,
