SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539110,NORTHLINK   ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,1,26.00,
539111,SHESHAINDS  ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,55,196.00,
539112,SAB         ,X ,Q,31.50,31.50,31.50,31.50,31.50,32.80,1,1,31.00,
539113,PML         ,X ,Q,1375.00,1375.00,1280.00,1300.00,1300.00,1311.75,32,105,135719.00,
539117,SUJALA      ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,76,562.00,
539118,VRLLOG      ,A ,Q,198.00,198.00,190.00,191.45,191.35,190.95,816,23618,4515355.00,
539120,BFFL        ,XT,Q,13.90,14.35,13.65,14.35,14.35,14.35,5,140,1983.00,
539122,BODHTREE    ,X ,Q,33.30,33.30,29.95,30.85,31.00,32.25,894,30601,950910.00,
539126,MEP         ,B ,Q,18.15,18.30,17.50,17.80,17.50,18.20,121,27774,494380.00,
539132,VEGETABLE   ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,15,4129,13336.00,
539141,UFO         ,B ,Q,89.95,90.00,85.75,86.70,86.75,88.45,550,34356,2994031.00,
539142,NIFTYEES    ,B ,Q,18400.00,18875.00,18400.00,18875.00,18875.00,18954.00,2,2,37275.00,
539143,PANTH       ,X ,Q,10.38,10.38,10.38,10.38,10.38,10.18,37,7349,76282.00,
539148,SHIVALIK    ,X ,Q,469.00,481.80,455.10,460.60,458.00,466.15,152,3951,1823883.00,
539149,ICSL        ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,55,83.00,
539150,PNCINFRA    ,A ,Q,188.70,191.00,177.00,189.85,188.10,188.70,2104,131669,24685124.00,
539151,ARFIN       ,XT,Q,63.00,63.90,58.65,58.65,58.65,60.90,23,1893,114972.00,
539175,INDRAIND    ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,3,826,4947.00,
539177,AIIL        ,XT,Q,231.55,231.55,231.00,231.00,231.00,231.55,4,1030,237930.00,
539195,POEL        ,XT,Q,26.35,26.50,26.30,26.50,26.50,27.60,11,406,10729.00,
539196,AEL         ,X ,Q,14.70,14.98,13.66,14.00,14.00,15.00,22,1328,19131.00,
539197,DEVHARI     ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,69,60280,63896.00,
539201,SATIA       ,A ,Q,92.00,92.00,88.90,89.85,89.20,90.20,289,6593,590288.00,
539216,GARMNTMNTR  ,B ,Q,89.40,89.40,80.05,80.10,80.10,83.00,79,22401,1842045.00,
539219,MUL         ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.00,62,12298,162948.00,
539221,SPORTKING   ,XT,Q,645.80,645.80,585.05,644.95,645.00,615.05,86,1429,898313.00,
539222,VMV         ,M ,Q,35.60,35.60,33.00,34.90,34.90,33.90,9,42500,1494500.00,
539225,JIYAECO     ,T ,Q,7.30,7.30,6.90,6.98,7.00,7.02,18,4090,29018.00,
539227,LOYAL       ,T ,Q,30.00,30.00,29.55,30.00,30.00,30.00,7,706,20925.00,
539228,GGPL        ,T ,Q,35.45,36.35,33.05,34.90,34.85,34.70,51,39234,1369182.00,
539229,MRSS        ,M ,Q,8.87,8.93,8.21,8.78,8.90,8.51,72,68400,608088.00,
539235,GPL         ,X ,Q,294.90,294.90,294.90,294.90,294.90,294.95,2,703,207314.00,
539251,BALKRISHNA  ,T ,Q,22.15,24.45,22.15,24.45,24.45,23.30,36,6757,161575.00,
539252,SCFL        ,B ,Q,6.33,6.33,5.80,6.00,5.90,6.03,128,17487,105113.00,
539254,ADANITRANS  ,A ,Q,425.50,432.50,400.00,405.95,405.95,433.25,2577,68850,28447670.00,
539267,DRHABEEB    ,XT,Q,41.70,41.70,41.00,41.00,41.00,39.75,14,1021,41945.00,
539268,SYNGENE     ,A ,Q,598.00,601.75,580.10,586.05,586.05,603.25,3198,61636,36283335.00,
539275,MSL         ,T ,Q,68.90,70.00,63.70,68.85,68.85,66.85,13,549,36196.00,
539276,KAYA        ,B ,Q,342.80,342.80,321.30,326.60,326.60,342.65,583,7060,2323643.00,
539278,SYMBIOX     ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.94,3,208,195.00,
539289,MJCO        ,A ,Q,27.35,27.35,27.35,27.35,27.35,26.05,87,1381,37770.00,
539290,BINDALAGRO  ,B ,Q,18.55,19.80,18.40,19.55,19.45,18.50,244,21829,421870.00,
539291,OZONEWORLD  ,X ,Q,91.00,92.95,90.60,91.85,92.00,93.40,237,90138,8301854.00,
539300,AKSPINTEX   ,X ,Q,27.60,27.60,26.00,27.50,27.50,27.35,5,16,425.00,
539301,ARVSMART    ,B ,Q,110.00,110.30,106.05,106.35,106.55,109.25,135,7707,835450.00,
539302,POWERMECH   ,A ,Q,425.85,427.40,418.00,421.50,423.50,424.50,98,1050,442529.00,
539309,RAMASTEEL   ,T ,Q,82.90,86.40,79.00,84.00,84.00,82.90,38,3141,253826.00,
539310,THINKINK    ,B ,Q,30.30,30.40,29.40,29.90,29.40,30.00,147,183063,5474321.00,
539311,NFIL        ,Z ,Q,7.25,7.25,7.25,7.25,7.25,7.00,1,5000,36250.00,
539312,UTISENSETF  ,B ,Q,524.00,524.00,520.68,521.99,522.99,522.80,7,50,26091.00,
539313,UTINIFTETF  ,B ,Q,1535.00,1535.00,1533.02,1533.02,1533.02,1537.62,2,2,3068.00,
539331,VETO        ,B ,Q,89.45,89.45,85.55,86.10,85.55,90.75,40,2797,243786.00,
539332,NAVKARCORP  ,B ,Q,43.75,43.75,41.70,42.10,42.10,42.80,1155,146479,6244595.00,
539334,SHREEPUSHK  ,B ,Q,133.90,133.90,125.60,127.60,128.50,133.90,206,4622,593454.00,
539336,GUJGAS      ,A ,Q,378.00,378.00,363.00,366.60,366.75,374.85,1595,33176,12173424.00,
539346,SADBHIN     ,B ,Q,20.35,20.55,19.50,19.75,19.85,20.60,250,54822,1094926.00,
539351,PRABHAT     ,B ,Q,73.40,73.40,71.65,72.05,72.05,73.60,76,5641,408384.00,
539353,SALAUTO     ,X ,Q,174.00,174.00,170.00,171.00,171.00,170.95,7,35,6000.00,
539354,POLYSPIN    ,X ,Q,55.95,55.95,52.50,52.55,52.50,55.20,32,716,37942.00,
539359,PRITIKAUTO  ,X ,Q,90.45,90.50,84.50,88.95,90.50,86.15,17,236,20997.00,
539363,SKC         ,Z ,Q,7.30,7.30,6.94,7.19,7.20,7.30,17,12999,93457.00,
539383,MINFY       ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,2,1.00,
539384,KRISHNACAP  ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.90,5,22,112.00,
539391,ACME        ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,78,780.00,
539399,BELLACASA   ,B ,Q,131.40,137.30,124.75,124.75,124.75,131.30,56,8953,1126792.00,
539400,MALLCOM     ,X ,Q,294.40,304.00,294.40,300.00,300.00,297.50,15,727,217816.00,
539403,ARAMBHAN    ,M ,Q,3.88,3.88,3.88,3.88,3.88,3.53,2,10000,38800.00,
539404,SATIN       ,A ,Q,78.85,79.70,74.45,75.30,75.30,77.85,769,42045,3188818.00,
539407,GENCON      ,X ,Q,48.80,48.85,47.00,47.50,47.50,48.45,34,2848,136702.00,
539410,MUZALI      ,XT,Q,5.10,5.10,4.66,5.00,5.00,4.86,20,8789,44750.00,
539428,TEJNAKSH    ,B ,Q,58.80,58.80,53.60,53.60,53.60,56.40,24,6076,340097.00,
539437,IDFCFIRSTB  ,A ,Q,48.50,48.80,45.85,46.60,46.60,48.45,29067,6222175,293111648.00,
539447,BEARDSELL   ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.27,8,1815,16607.00,
539448,INDIGO      ,A ,Q,1616.00,1624.55,1570.40,1594.20,1595.60,1631.10,4092,43430,69006287.00,
539450,SHK         ,A ,Q,126.10,128.95,122.75,123.60,123.60,127.40,1406,41221,5139598.00,
539455,ARYAVAN     ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.67,1,1,10.00,
539469,PANORAMA    ,XT,Q,39.90,39.90,37.95,37.95,37.95,39.90,4,1055,40115.00,
539470,SHREEGANES  ,X ,Q,120.00,124.90,117.25,119.95,117.25,119.00,56,16446,1988204.00,
539480,LICNETFN50  ,B ,Q,159.00,161.93,156.77,157.29,156.77,161.93,22,136,21474.00,
539515,QUINT       ,X ,Q,391.00,400.00,390.00,400.00,400.00,381.35,8,50,19513.00,
539516,HDFCNIFETF  ,B ,Q,1525.00,1525.00,1502.10,1510.22,1513.20,1526.55,41,464,701464.00,
539517,SXETF       ,B ,Q,5263.99,5300.00,5167.78,5195.25,5202.77,5222.10,17,33,173489.00,
539518,UDAYJEW     ,X ,Q,183.00,183.00,168.05,178.95,178.95,182.95,35,3393,607242.00,
539519,MAYUKH      ,X ,Q,13.90,14.35,13.42,14.35,14.35,14.05,11,949,12951.00,
539523,ALKEM       ,A ,Q,3100.75,3100.75,2989.60,3045.95,3032.30,3102.80,633,3834,11653156.00,
539524,LALPATHLAB  ,A ,Q,2276.00,2330.35,2225.00,2231.15,2230.00,2293.75,507,3374,7683744.00,
539525,NAVKETAN    ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,14,5.00,
539526,SCTL        ,T ,Q,0.81,0.82,0.79,0.81,0.82,0.82,797,2568722,2070624.00,
539528,AAYUSH      ,X ,Q,34.80,34.80,32.65,33.55,33.55,34.25,37,2868,95268.00,
539542,LUXIND      ,A ,Q,1619.60,1619.60,1570.00,1575.55,1578.00,1620.50,147,1250,1998814.00,
539544,ABHIINFRA   ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.83,6,640,1171.00,
539545,APOORVA     ,X ,Q,13.36,13.36,13.36,13.36,13.36,12.73,1,2,26.00,
539546,BNL         ,X ,Q,5.96,5.96,5.69,5.69,5.69,5.69,8,565,3269.00,
539551,NH          ,A ,Q,469.00,469.00,444.20,450.70,450.70,468.30,814,11262,5074303.00,
539561,REMLIFE     ,XT,Q,59.95,59.95,55.05,59.00,59.10,57.70,36,6685,390686.00,
539562,AARNAV      ,X ,Q,51.65,55.95,49.15,51.30,51.00,53.40,37,5196,267872.00,
539570,ACEWIN      ,M ,Q,16.49,17.50,16.49,17.50,17.50,17.35,6,57600,970176.00,
539593,SHIVA       ,XT,Q,0.79,0.82,0.78,0.81,0.81,0.79,1118,78945,63253.00,
539594,MISHTANN    ,X ,Q,6.15,6.38,5.80,6.18,6.19,6.12,200,61052,370358.00,
539596,DELTA       ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,3,1680,6216.00,
539597,JSLHISAR    ,A ,Q,150.55,151.10,143.95,144.90,144.90,152.70,954,69372,10300082.00,
539599,KEL         ,X ,Q,13.00,13.30,13.00,13.30,13.30,13.00,8,4370,57215.00,
539620,AINFRA      ,X ,Q,28.45,28.45,26.25,26.25,26.25,27.60,9,280,7703.00,
539621,BCLENTERPR  ,XT,Q,16.80,17.00,15.45,17.00,17.00,16.25,88,10002,165683.00,
539636,PRECAM      ,B ,Q,45.50,45.50,44.00,44.35,44.20,45.05,263,20370,905600.00,
539658,TEAMLEASE   ,A ,Q,2823.85,2823.85,2652.35,2696.25,2688.15,2702.55,188,522,1400395.00,
539660,BESTAGRO    ,X ,Q,541.00,541.20,540.70,540.75,540.70,542.00,48,2596,1404272.00,
539661,ACEMEN      ,XT,Q,33.55,34.00,33.45,33.60,33.45,33.35,36,30375,1023488.00,
539669,RGF         ,X ,Q,1.44,1.44,1.38,1.38,1.38,1.38,4,501,702.00,
539673,RCL         ,XT,Q,9.11,9.11,8.94,9.10,9.01,8.94,17,1982,18036.00,
539678,QUICKHEAL   ,A ,Q,171.45,171.45,162.75,163.35,162.90,169.05,600,35739,5908005.00,
539686,KPEL        ,B ,Q,68.60,68.60,63.55,65.85,65.85,65.45,8,56,3679.00,
539692,IFINSER     ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.34,2,2,16.00,
539697,HILIKS      ,XT,Q,8.00,8.00,7.79,7.79,7.79,8.20,5,217,1692.00,
539725,GOKULAGRO   ,B ,Q,21.10,24.00,21.10,22.60,22.60,23.30,202,16344,372570.00,
539730,FREDUN      ,X ,Q,392.60,407.00,386.80,400.00,400.00,400.00,45,1169,465264.00,
539742,SIMBHALS    ,B ,Q,7.57,8.00,7.52,7.64,7.64,7.91,31,7683,58694.00,
539762,MODCL       ,XT,Q,9.99,10.00,9.98,9.98,9.98,10.00,3,44800,447552.00,
539767,MNIL        ,X ,Q,20.40,20.40,18.65,19.60,19.50,19.60,40,4159,80874.00,
539770,DARJEELING  ,XT,Q,4.75,5.17,4.75,5.01,5.01,4.93,52,20123,103337.00,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,3,1004,803.00,
539784,LICNFNHGP   ,B ,Q,154.65,155.49,150.00,154.23,155.49,150.52,8,24,3704.00,
539785,PDMJEPAPER  ,B ,Q,22.25,22.50,21.65,21.80,21.75,22.60,112,20869,457929.00,
539787,HCG         ,A ,Q,151.00,160.30,151.00,155.80,155.00,160.00,165,3541,551242.00,
539798,UMIYA       ,B ,Q,8.20,8.39,8.03,8.03,8.03,8.45,7,4703,37911.00,
539799,BHARATWIRE  ,B ,Q,35.15,35.90,33.30,33.95,33.95,35.40,93,8538,290464.00,
539800,CHDCHEM     ,B ,Q,29.55,29.55,29.55,29.55,29.55,29.00,527,199581,5897618.00,
539807,INFIBEAM    ,A ,Q,82.65,83.00,81.05,81.50,81.50,82.60,1507,196108,16015801.00,
539814,RADHEY      ,X ,Q,26.10,26.20,23.90,25.15,24.85,25.95,87,53629,1304593.00,
539833,SICLTD      ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,5,2818,1465.00,
539835,SUPERIOR    ,XT,Q,98.10,98.15,97.90,97.95,97.95,98.05,79,1778,174267.00,
539837,RPEL        ,T ,Q,240.00,240.00,222.30,225.30,225.10,233.50,38,3446,809933.00,
539841,LANCER      ,B ,Q,76.95,78.90,73.50,75.35,74.60,76.80,215,27568,2082428.00,
539844,EQUITAS     ,A ,Q,76.00,77.80,73.65,74.40,74.40,77.95,4006,290818,21822258.00,
539861,SKIL        ,T ,Q,3.62,3.94,3.62,3.69,3.68,3.80,57,77785,297841.00,
539871,THYROCARE   ,A ,Q,930.00,974.65,927.50,944.50,938.15,954.30,1118,10960,10403126.00,
539872,BAJAJHCARE  ,B ,Q,490.05,492.00,468.00,472.75,474.90,503.95,1614,63655,30413340.00,
539874,UJJIVAN     ,A ,Q,287.20,288.75,278.75,280.10,280.10,289.35,1455,52526,14871878.00,
539876,CROMPTON    ,A ,Q,392.00,397.00,375.70,379.05,378.40,385.25,1377,42281,16324010.00,
539883,PILANIINVS  ,A ,Q,1908.05,1922.75,1880.10,1903.15,1909.00,1909.30,343,872,1661815.00,
539884,DARSHANORNA ,T ,Q,13.50,14.83,13.49,14.83,14.83,14.13,25,57842,849633.00,
539889,PARAGMILK   ,A ,Q,121.25,122.90,118.05,120.35,120.35,120.90,1486,86705,10451149.00,
539894,MADHAVIPL   ,X ,Q,5.39,5.50,5.15,5.50,5.50,5.24,98,28471,154699.00,
539910,KOCL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,250,97.00,
539911,SNIM        ,XT,Q,16.07,16.07,16.07,16.07,16.07,15.76,64,970,15587.00,
539917,NAGARFERT   ,T ,Q,5.05,5.05,4.70,4.81,4.85,4.94,240,151493,729079.00,
539938,MIL         ,XT,Q,41.85,41.85,41.85,41.85,41.85,42.70,2,14,585.00,
539939,YASHCHEM    ,B ,Q,42.85,46.00,42.85,46.00,46.00,45.65,30,1862,82642.00,
539940,MAXVIL      ,B ,Q,48.00,48.00,46.25,46.55,46.55,47.30,51,4228,199663.00,
539945,ICICINV20   ,B ,Q,76.00,76.90,74.75,75.05,74.75,76.10,92,1819,137269.00,
539956,TAALENT     ,X ,Q,374.95,374.95,350.10,360.15,357.00,368.50,563,23499,8422209.00,
539957,MGL         ,A ,Q,1078.15,1082.65,1039.35,1044.45,1040.00,1089.10,2007,29485,31143514.00,
539963,ZEAL        ,B ,Q,66.65,66.65,62.50,63.50,65.35,64.35,50,2736,174159.00,
539978,QUESS       ,A ,Q,605.00,619.95,577.70,587.45,587.45,605.55,1160,522746,312096421.00,
539979,DIGJAMLTD   ,Z ,Q,4.38,4.38,4.17,4.17,4.17,4.38,30,15992,67013.00,
539980,ICICIMCAP   ,B ,Q,82.56,83.30,80.00,81.20,81.34,82.65,35,1530,124737.00,
539982,ASYL        ,T ,Q,9.30,10.00,9.11,10.00,9.99,9.58,20,18128,166290.00,
539984,HUIL        ,XT,Q,1490.00,1590.60,1450.00,1580.15,1590.00,1514.90,93,936,1457641.00,
539986,COMSYN      ,B ,Q,115.00,118.00,104.40,111.10,110.10,113.05,338,50913,5690164.00,
539992,LLOYDSTEEL  ,T ,Q,0.95,0.95,0.89,0.90,0.89,0.91,344,445272,404153.00,
539997,KPL         ,M ,Q,61.00,61.00,61.00,61.00,61.00,59.90,2,6000,366000.00,
540005,LTI         ,A ,Q,4365.00,4365.00,3971.00,4015.60,4015.60,4277.90,2869,12029,49232788.00,
540006,EASTWEST    ,X ,Q,60.10,60.15,57.90,58.20,60.00,57.90,12,1491,89018.00,
540008,BSLSENETFG  ,B ,Q,509.00,519.00,485.00,489.68,487.00,482.50,22,57,28404.00,
540023,COLORCHIPS  ,XT,Q,8.45,8.45,8.25,8.43,8.43,8.25,5,349,2924.00,
540025,ADVENZYMES  ,A ,Q,317.80,321.95,312.10,315.60,315.60,317.80,1101,22557,7156570.00,
540026,LAHL        ,XT,Q,4.92,4.92,4.92,4.92,4.92,5.07,2,224,1102.00,
540027,PTIL        ,B ,Q,365.20,365.20,365.15,365.15,365.15,362.00,2,2,730.00,
540047,DBL         ,A ,Q,419.00,426.10,408.60,415.00,416.00,426.75,851,20269,8450650.00,
540048,SPAL        ,B ,Q,160.30,160.30,152.00,153.30,152.00,162.85,138,1292,201437.00,
540061,BIGBLOC     ,T ,Q,101.00,104.90,98.10,99.60,101.75,100.80,53,2757,274960.00,
540064,FRETAIL     ,A ,Q,75.00,75.10,73.20,73.95,73.85,74.25,4493,415858,30727732.00,
540065,RBLBANK     ,A ,Q,252.70,252.70,242.80,244.35,244.35,253.85,4330,474597,117012564.00,
540073,BLS         ,B ,Q,110.70,110.70,104.90,106.30,105.95,109.75,598,15630,1665965.00,
540078,MITSU       ,B ,Q,114.00,114.00,110.00,113.85,113.85,114.00,7,2936,328733.00,
540082,RSTL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.25,1,3000,40500.00,
540083,TVVISION    ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.20,2,5,11.00,
540084,SPICY       ,M ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,20000,43600.00,
540097,VISCO       ,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,1,1,14.00,
540108,TIAANC      ,X ,Q,41.60,41.70,39.00,40.00,40.00,41.55,53,17823,721213.00,
540115,LTTS        ,A ,Q,2520.40,2550.60,2346.30,2375.95,2375.95,2520.40,4698,35244,85604780.00,
540124,GNA         ,B ,Q,375.30,382.30,352.20,354.40,354.40,375.45,641,12840,4700825.00,
540125,RADHIKAJWE  ,M ,Q,18.00,18.40,17.50,17.50,17.50,16.75,3,4800,86240.00,
540132,SIIL        ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.30,1,15,104.00,
540133,ICICIPRULI  ,A ,Q,497.00,513.00,497.00,507.00,507.00,499.60,2456,65878,33370335.00,
540134,IISL        ,XT,Q,5.59,5.59,5.13,5.48,5.48,5.40,39,13095,68806.00,
540135,ARCFIN      ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.06,6,163,674.00,
540136,HPL         ,B ,Q,42.85,42.85,40.00,40.50,40.40,42.50,514,33778,1388215.00,
540143,SAGARSOFT   ,X ,Q,97.10,102.90,94.15,96.25,96.00,97.65,75,5169,497895.00,
540145,VALIANTORG  ,B ,Q,1475.90,1499.40,1428.00,1436.75,1431.50,1470.85,687,2654,3847739.00,
540146,ACML        ,M ,Q,16.10,16.90,16.05,16.05,16.05,16.39,4,4000,65100.00,
540147,SHASHIJIT   ,B ,Q,22.85,24.95,22.85,22.95,22.85,24.05,9,904,20745.00,
540150,MHEL        ,M ,Q,29.50,29.50,29.50,29.50,29.50,30.00,1,3000,88500.00,
540153,ENDURANCE   ,A ,Q,1323.80,1340.00,1290.00,1303.25,1316.30,1317.50,647,6068,8012675.00,
540154,IDFSENSEXE  ,B ,Q,512.00,512.00,504.90,507.10,507.10,516.10,10,103,52084.00,
540159,PURPLE      ,XT,Q,31.55,31.55,31.50,31.55,31.55,30.05,24,4005,126292.00,
540173,PNBHOUSING  ,A ,Q,360.00,367.65,348.45,351.05,351.05,363.50,1037,21826,7778996.00,
540175,REGENCY     ,X ,Q,14.00,14.24,13.88,14.01,14.01,13.97,33,13466,190416.00,
540180,VBL         ,A ,Q,897.00,903.45,866.50,875.80,876.60,894.50,592,7649,6709075.00,
540190,FRANKLININD ,X ,Q,16.60,17.40,16.60,17.40,17.40,16.60,823,41050,681438.00,
540192,LKPSEC      ,X ,Q,7.20,7.50,7.07,7.43,7.43,7.31,52,34528,251508.00,
540198,OSIAJEE     ,X ,Q,28.35,28.50,23.25,26.45,26.45,28.00,164,15869,431343.00,
540203,SFL         ,A ,Q,2020.00,2020.00,1909.30,1928.30,1933.45,1949.30,282,941,1828641.00,
540205,AVL         ,B ,Q,45.90,45.90,45.90,45.90,45.90,38.25,1,50,2295.00,
540210,TMRVL       ,B ,Q,11.95,11.98,10.94,11.80,11.74,11.41,157,14974,172499.00,
540212,TCIEXP      ,A ,Q,953.30,953.30,907.00,917.25,911.70,953.30,519,1862,1720014.00,
540222,LAURUSLABS  ,A ,Q,370.00,372.05,352.50,355.90,355.90,369.75,4627,144185,51773712.00,
540253,SNTCL       ,XT,Q,3.28,3.28,3.16,3.16,3.16,3.22,2,7,22.00,
540254,MTPL        ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.98,4,1302,5090.00,
540259,SHANGAR     ,X ,Q,15.40,15.40,14.21,14.55,14.88,14.89,19,784,11439.00,
540266,GLCL        ,XT,Q,14.01,14.01,14.01,14.01,14.01,14.01,1,9,126.00,
540268,DHANVARSHA  ,X ,Q,407.25,412.45,404.25,405.55,404.25,406.40,104,3915,1596706.00,
540269,SKL         ,M ,Q,7.74,7.75,6.70,7.75,7.75,6.50,5,60000,444000.00,
540293,PRICOLLTD   ,A ,Q,49.55,49.70,47.50,47.80,47.80,49.40,427,43808,2117649.00,
540311,JITFINFRA   ,T ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,554,5578.00,
540358,RMC         ,M ,Q,16.00,16.00,14.20,16.00,16.00,16.00,4,14000,220200.00,
540360,LLFICL      ,X ,Q,49.15,49.15,48.85,48.95,49.10,49.45,5,1026,50214.00,
540361,DANUBE      ,XT,Q,17.00,17.41,16.60,17.40,17.40,16.59,34,11939,205399.00,
540366,RADIOCITY   ,T ,Q,22.60,23.95,22.50,23.20,23.10,23.10,82,16727,385792.00,
540376,DMART       ,A ,Q,2830.00,2831.30,2717.00,2743.45,2743.45,2820.65,3895,37901,105344084.00,
540385,KDLL        ,XT,Q,7.59,7.74,7.44,7.49,7.74,7.59,23,5192,38854.00,
540386,ONTIC       ,XT,Q,4.89,5.14,4.88,5.14,5.14,4.90,8,1446,7122.00,
540395,CHEMCRUX    ,M ,Q,248.50,248.50,240.50,240.50,240.50,248.00,3,1500,365000.00,
540396,MANOMAY     ,M ,Q,26.85,31.85,26.10,29.30,29.30,32.50,11,44000,1230400.00,
540401,MAXIMUS     ,B ,Q,130.00,130.00,115.00,123.25,122.00,129.70,27,1377,165084.00,
540403,CLEDUCATE   ,B ,Q,72.00,72.00,68.20,69.40,69.00,71.95,104,4281,298394.00,
540404,PRIMEFRESH  ,M ,Q,120.00,122.95,119.00,122.95,122.95,110.00,6,9000,1088950.00,
540405,OCEANIC     ,T ,Q,44.50,44.50,43.10,44.50,44.50,42.40,4,20,888.00,
540425,SHANKARA    ,A ,Q,349.85,350.20,339.75,342.15,342.00,350.45,436,7486,2574028.00,
540481,CLFL        ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.45,1,1,17.00,
540497,SCHAND      ,B ,Q,68.20,68.20,64.65,66.70,67.05,66.05,2389,255342,16685240.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,31000,434000.00,
540519,MEERA       ,M ,Q,84.70,84.70,78.55,79.55,78.55,80.70,19,22800,1876140.00,
540526,IRBINVIT    ,IF,Q,48.69,49.95,47.98,49.89,49.89,47.98,119,340000,16729850.00,
540530,HUDCO       ,A ,Q,44.05,44.65,42.90,43.20,43.20,44.70,1839,332579,14485860.00,
540544,PSPPROJECT  ,A ,Q,426.00,426.60,410.05,411.30,412.55,424.60,490,45922,18983353.00,
540545,BGJL        ,B ,Q,59.30,59.30,56.60,58.65,58.75,56.50,408,119394,6986793.00,
540552,AXISAEGPG   ,B ,Q,13.74,13.98,13.55,13.98,13.98,13.74,5,807,11250.00,
540565,INDIGRID    ,IF,Q,127.90,130.00,127.90,130.00,130.00,128.00,20,34020,4393717.00,
540570,VARIMAN     ,X ,Q,15.00,15.00,14.45,15.00,15.00,14.96,14,31950,478201.00,
540575,STARCEMENT  ,A ,Q,103.00,106.05,99.80,101.25,101.25,102.50,1127,63602,6572914.00,
540587,IPRU2970    ,B ,Q,11.21,11.21,11.21,11.21,11.21,10.73,1,500,5605.00,
540595,TEJASNET    ,A ,Q,131.30,134.60,129.00,131.20,131.20,133.35,1017,51240,6724230.00,
540596,ERIS        ,A ,Q,622.10,629.95,592.75,610.90,610.90,624.50,1240,15341,9349722.00,
540602,GTPL        ,B ,Q,143.80,143.80,132.00,134.20,134.20,139.05,342,12162,1656533.00,
540611,AUBANK      ,A ,Q,924.80,924.80,879.75,887.15,882.80,919.20,1688,37137,33572412.00,
540612,ICICILOVOL  ,B ,Q,118.00,118.80,113.50,115.94,115.96,117.51,77,1098,127372.00,
540614,GGENG       ,B ,Q,118.20,119.80,111.10,114.60,113.10,116.25,360,27585,3185735.00,
540615,7NR         ,T ,Q,8.32,8.32,8.02,8.15,8.05,8.16,98,20665,169479.00,
540621,BHAGYAPROP  ,B ,Q,23.10,25.25,23.05,24.60,24.70,24.55,108,4596,111439.00,
540627,IPRU2988    ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.54,1,500,5500.00,
540642,SALASAR     ,B ,Q,269.00,271.70,263.25,266.60,266.15,266.00,55,351,93186.00,
540647,GANGESSEC   ,B ,Q,57.20,58.60,56.00,57.60,57.60,57.55,133,5074,290127.00,
540648,PALASHSEC   ,T ,Q,41.65,41.70,41.65,41.70,41.70,43.65,6,485,20200.00,
540649,AVADHSUGAR  ,B ,Q,216.00,216.05,207.55,209.40,209.95,216.70,384,6994,1475255.00,
540650,MAGADHSUGAR ,B ,Q,116.00,117.05,112.55,113.45,113.60,116.25,116,2146,245378.00,
540653,SINTEXPLAST ,T ,Q,3.59,3.59,3.38,3.47,3.47,3.54,365,420420,1456005.00,
540654,GSTL        ,T ,Q,63.15,63.15,60.05,60.60,60.05,62.05,54,20300,1253960.00,
540669,UTINEXT50   ,B ,Q,349.00,349.00,340.36,343.53,344.77,350.35,13,22,7586.00,
540673,SIS         ,A ,Q,410.00,412.30,406.00,408.95,409.55,405.05,1006,18330,7494654.00,
540678,COCHINSHIP  ,A ,Q,376.00,376.00,363.00,364.85,364.45,373.00,585,21967,8032742.00,
