SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539117,SUJALA      ,X ,Q,17.95,17.95,15.15,16.90,16.90,17.00,20,1037,16480.00,
539118,VRLLOG      ,A ,Q,559.00,584.90,550.25,579.85,579.45,569.85,2330,49470,28027715.00,
539120,BFFL        ,XT,Q,28.45,28.45,28.45,28.45,28.45,28.50,2,3,85.00,
539121,PALCO       ,XT,Q,44.00,44.00,44.00,44.00,44.00,46.00,6,186,8184.00,
539122,BODHTREE    ,X ,Q,32.65,32.70,27.70,28.90,28.90,32.00,320,41949,1266537.00,
539123,VBIND       ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,7,1919,12761.00,
539126,MEP         ,B ,Q,30.60,30.95,28.05,29.65,29.65,29.50,3560,1901689,57526705.00,
539132,VEGETABLE   ,X ,Q,53.15,54.55,52.95,52.95,52.95,55.70,180,9844,521927.00,
539141,UFO         ,B ,Q,107.00,112.70,107.00,112.25,111.85,109.40,677,18173,2021168.00,
539143,PANTH       ,X ,Q,16.60,17.40,15.20,17.40,17.40,15.86,274,163841,2749915.00,
539148,SHIVALIK    ,B ,Q,882.35,907.10,882.35,902.50,902.05,903.85,75,424,381682.00,
539149,ICSL        ,XT,Q,7.23,7.98,7.23,7.30,7.30,7.61,66,4406,33475.00,
539150,PNCINFRA    ,A ,Q,252.15,255.85,250.00,251.50,252.20,257.05,1042,26404,6644528.00,
539151,ARFIN       ,X ,Q,240.00,240.00,226.35,228.00,227.20,233.55,94,3141,721197.00,
539174,HELPAGE     ,X ,Q,14.20,14.20,13.99,13.99,13.99,13.55,8,268,3793.00,
539175,INDRAIND    ,XT,Q,4.75,4.75,4.40,4.40,4.40,4.63,8,939,4143.00,
539176,HAWAENG     ,XT,Q,52.50,52.50,52.40,52.40,52.40,52.50,4,190,9963.00,
539177,AIIL        ,B ,Q,180.00,181.00,174.00,176.40,176.40,178.00,257,6255,1109100.00,
539195,POEL        ,X ,Q,68.85,69.25,68.00,68.00,68.00,68.95,13,423,28882.00,
539196,AEL         ,X ,Q,90.90,92.70,88.40,92.25,92.25,91.45,575,92375,8452244.00,
539197,DEVHARI     ,Z ,Q,0.80,0.80,0.74,0.74,0.74,0.77,569,570547,427325.00,
539201,SATIA       ,B ,Q,134.70,134.70,130.10,131.95,133.00,136.00,715,30214,3973249.00,
539216,GARMNTMNTR  ,B ,Q,85.00,88.00,82.30,86.00,86.00,86.00,183,12284,1040671.00,
539217,SRESTHA     ,X ,Q,1.60,1.69,1.60,1.63,1.63,1.59,322,194358,318797.00,
539218,SAUMYA      ,X ,Q,112.90,112.90,107.30,112.00,112.00,112.90,3,22,2370.00,
539219,MUL         ,X ,Q,4.21,4.62,4.21,4.56,4.62,4.41,214,190561,852021.00,
539221,SPORTKING   ,T ,Q,1261.00,1309.75,1245.25,1257.00,1260.05,1310.75,1345,27025,34488401.00,
539222,GROWINGTON  ,M ,Q,13.98,13.98,13.92,13.93,13.93,13.90,8,55000,767500.00,
539223,AMBITION    ,T ,Q,6.39,6.46,5.95,6.39,6.39,6.16,63,5402,34150.00,
539224,HCKKVENTURE ,X ,Q,36.15,36.15,36.15,36.15,36.15,38.05,72,4265,154179.00,
539226,RUDRA       ,B ,Q,51.50,51.50,42.30,45.25,45.25,47.25,80,6124,273907.00,
539227,LOYAL       ,B ,Q,32.55,35.30,32.30,35.05,35.00,34.10,19,2119,73791.00,
539228,GGPL        ,B ,Q,36.30,38.35,35.10,37.75,37.00,36.25,62,18391,665557.00,
539229,MRSS        ,M ,Q,7.50,7.60,7.12,7.60,7.60,7.50,3,1800,13332.00,
539251,BALKRISHNA  ,B ,Q,44.95,45.95,44.35,45.40,45.40,46.50,70,6186,277445.00,
539252,SCFL        ,B ,Q,29.95,31.40,29.70,31.35,31.35,29.95,2289,748777,23268730.00,
539254,ADANITRANS  ,A ,Q,2781.00,2835.00,2696.00,2804.95,2800.00,2805.10,4429,33175,91334824.00,
539255,STARDELTA   ,X ,Q,102.00,108.00,98.10,99.70,98.10,103.00,16,214,21838.00,
539267,DRHABEEB    ,X ,Q,27.00,27.30,25.50,27.05,26.95,26.95,38,15890,429376.00,
539268,SYNGENE     ,A ,Q,614.45,632.80,614.45,619.40,619.80,626.30,511,8648,5386650.00,
539275,MSL         ,B ,Q,89.40,90.80,86.20,86.90,87.00,89.40,32,1858,164653.00,
539276,KAYA        ,B ,Q,382.70,382.70,369.00,374.00,374.00,382.70,40,397,148499.00,
539278,SYMBIOX     ,X ,Q,4.48,4.49,4.10,4.49,4.49,4.28,101,61469,267622.00,
539287,ORTINLAABS  ,B ,Q,26.70,26.70,25.70,25.95,26.10,26.65,201,3851,101569.00,
539288,AVI         ,X ,Q,26.50,28.95,25.95,26.55,27.30,27.10,207,16653,453933.00,
539289,AURUM       ,T ,Q,102.45,102.45,96.10,97.10,98.00,101.15,208,8210,806146.00,
539290,BINDALAGRO  ,B ,Q,25.95,26.40,25.80,26.10,26.40,26.55,137,6691,173348.00,
539291,OZONEWORLD  ,X ,Q,9.48,9.48,8.51,9.05,8.91,8.86,100,16723,152655.00,
539300,AKSPINTEX   ,X ,Q,54.80,54.80,52.25,53.60,53.60,54.10,110,4708,251993.00,
539301,ARVSMART    ,B ,Q,193.55,195.20,188.00,190.60,188.00,194.65,76,1772,340686.00,
539302,POWERMECH   ,B ,Q,924.70,928.40,908.05,913.30,908.05,925.75,215,801,734975.00,
539304,CANOPYFIN   ,XT,Q,35.65,37.00,35.65,35.65,35.65,37.50,14,10684,389394.00,
539309,RAMASTEEL   ,B ,Q,388.60,394.90,383.00,385.00,383.20,390.00,758,7494,2893979.00,
539310,THINKINK    ,B ,Q,60.50,61.95,60.00,60.35,60.95,60.40,718,249542,15104878.00,
539312,UTISENSETF  ,B ,Q,610.00,610.00,595.00,598.48,605.00,601.95,44,346,207819.00,
539313,UTINIFTETF  ,B ,Q,1810.00,1830.00,1790.10,1817.77,1830.00,1810.00,46,165,297832.00,
539331,VETO        ,B ,Q,102.35,103.80,100.65,101.25,102.10,104.35,259,19410,1977108.00,
539332,NAVKARCORP  ,B ,Q,60.90,60.90,60.90,60.90,60.90,64.10,90,14157,862161.00,
539334,SHREEPUSHK  ,B ,Q,272.00,279.55,268.00,273.10,268.00,279.20,787,17704,4864227.00,
539336,GUJGAS      ,A ,Q,490.00,497.35,479.00,496.25,496.25,482.00,2612,83498,41110723.00,
539346,SADBHIN     ,T ,Q,11.20,11.55,10.78,11.01,11.07,11.28,131,35137,385576.00,
539353,SALAUTO     ,X ,Q,188.50,199.90,185.40,194.40,194.40,192.00,12,192,36698.00,
539354,POLYSPIN    ,X ,Q,67.90,67.90,67.30,67.65,67.65,67.90,7,367,24743.00,
539359,PRITIKAUTO  ,B ,Q,16.50,16.75,16.00,16.25,16.25,16.63,287,57304,935539.00,
539363,SKC         ,Z ,Q,4.55,4.98,4.55,4.98,4.98,4.75,14,967,4604.00,
539378,SML         ,XT,Q,23.65,24.30,22.00,24.20,24.20,23.15,67,4168,96788.00,
539383,MINFY       ,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.50,4,1400,8652.00,
539384,KRISHNACAP  ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.82,7,267,4806.00,
539391,ACME        ,Z ,Q,16.35,16.35,16.00,16.00,16.00,16.00,5,64,1041.00,
539398,VISHALBL    ,B ,Q,64.60,64.60,59.50,60.45,59.50,59.15,41,2945,178014.00,
539399,BELLACASA   ,B ,Q,176.05,184.95,172.70,175.30,175.00,178.25,43,2313,408996.00,
539400,MALLCOM     ,B ,Q,834.75,837.55,793.95,825.60,825.60,831.50,54,413,339066.00,
539402,VAL         ,T ,Q,26.95,26.95,26.95,26.95,26.95,28.35,19,795,21425.00,
539404,SATIN       ,B ,Q,119.85,120.00,116.25,118.80,119.50,121.90,201,6291,745307.00,
539405,DITCO       ,X ,Q,23.50,23.50,20.70,20.70,20.70,23.90,12,1655,35290.00,
539406,SWAGTAM     ,XT,Q,84.30,86.00,80.10,80.10,80.10,84.30,9,119,9575.00,
539407,GENCON      ,B ,Q,32.30,33.20,31.95,32.70,32.70,32.35,149,3591,117017.00,
539408,KUBERJI     ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,1580,1769.00,
539409,NEERAJ      ,XT,Q,19.70,20.25,19.70,20.25,20.25,19.30,18,1940,38968.00,
539410,MUZALI      ,X ,Q,3.02,3.45,3.02,3.23,3.23,3.30,106,38441,123343.00,
539428,TEJNAKSH    ,B ,Q,163.55,166.10,160.75,163.65,164.00,163.60,129,25687,4156960.00,
539436,COFFEEDAY   ,B ,Q,46.40,48.10,45.40,46.80,47.20,47.80,4082,466564,21587131.00,
539437,IDFCFIRSTB  ,A ,Q,39.60,40.65,38.30,38.80,38.80,39.55,17420,5417869,212681731.00,
539447,BEARDSELL   ,B ,Q,16.15,16.20,15.95,16.15,16.15,16.10,48,6495,104283.00,
539448,INDIGO      ,A ,Q,1805.60,1872.55,1805.60,1866.90,1850.20,1861.15,1987,25544,47252316.00,
539450,SHK         ,A ,Q,152.75,153.10,150.20,152.10,152.40,155.05,455,10052,1522798.00,
539455,ARYAVAN     ,X ,Q,11.15,12.85,11.15,12.85,12.85,12.38,6,323,3635.00,
539469,PANORAMA    ,XT,Q,117.60,117.60,106.50,117.00,117.00,112.00,56,11259,1322696.00,
539470,SHREEGANES  ,X ,Q,4.19,4.35,4.02,4.28,4.30,4.12,2453,1297567,5472332.00,
539479,GTV         ,XT,Q,149.00,152.40,141.55,151.90,152.40,149.00,97,8863,1275279.00,
539480,LICNETFN50  ,B ,Q,184.50,184.50,181.81,181.81,181.81,183.67,10,19,3485.00,
539486,GEETANJ     ,XT,Q,4.17,4.17,3.92,3.92,3.92,4.09,12,1231,5132.00,
539487,LICNETFSEN  ,A ,Q,618.20,618.20,609.10,612.00,612.00,615.00,11,110,67225.00,
539494,SMARTFIN    ,X ,Q,8.12,8.12,7.45,7.73,7.62,7.47,158,45771,358869.00,
539506,ADCON       ,XT,Q,1.68,1.75,1.60,1.61,1.61,1.68,542,267816,431396.00,
539515,QUINT       ,X ,Q,397.90,397.90,350.00,355.60,350.00,367.95,219,4893,1797103.00,
539516,HDFCNIFETF  ,B ,Q,183.60,183.60,181.10,183.17,182.75,184.16,149,5071,925236.00,
539517,SXETF       ,A ,Q,613.00,614.49,605.10,612.00,612.00,615.38,100,1345,823901.00,
539518,UDAYJEW     ,X ,Q,91.00,94.80,86.00,88.55,91.95,91.90,36,894,79015.00,
539519,MAYUKH      ,X ,Q,13.14,13.14,12.20,12.59,12.90,12.91,74,27402,352496.00,
539523,ALKEM       ,A ,Q,3210.00,3312.15,3210.00,3271.55,3266.05,3253.05,771,2372,7771930.00,
539524,LALPATHLAB  ,A ,Q,2580.00,2580.00,2480.40,2490.80,2491.20,2605.40,4440,22456,56401635.00,
539525,NAVKETAN    ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,42,7230,7880.00,
539526,SCTL        ,B ,Q,1.59,1.68,1.54,1.64,1.65,1.54,2783,983719,1589212.00,
539527,CREATIVE    ,X ,Q,392.20,392.20,389.90,389.90,389.90,388.50,7,41,16008.00,
539528,AAYUSH      ,X ,Q,24.20,24.20,23.55,23.55,23.55,25.50,4,972,22934.00,
539542,LUXIND      ,A ,Q,2274.15,2324.00,2255.35,2282.25,2282.25,2317.35,1298,3493,7989576.00,
539544,ABHIINFRA   ,XT,Q,5.40,5.60,5.40,5.40,5.40,5.60,12,1887,10542.00,
539545,APOORVA     ,X ,Q,46.00,47.35,45.85,46.70,46.70,45.95,19,686,31985.00,
539546,BNL         ,X ,Q,13.46,13.46,13.44,13.44,13.44,13.46,15,3395,45652.00,
539551,NH          ,A ,Q,688.80,715.00,688.80,693.15,695.85,701.15,1394,15355,10751623.00,
539559,DDIL        ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.34,29,50201,838356.00,
539561,REMLIFE     ,X ,Q,138.50,138.50,137.00,138.45,138.45,136.65,3,252,34881.00,
539562,AARNAV      ,X ,Q,57.00,57.85,56.00,56.30,56.30,57.85,1229,62404,3531173.00,
539570,ACEWIN      ,MT,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,9600,48672.00,
539584,SIPTL       ,XT,Q,1.39,1.53,1.39,1.53,1.53,1.46,433,843585,1186926.00,
539593,SHIVA       ,XT,Q,7.60,7.60,7.37,7.37,7.37,7.75,20,675,4977.00,
539594,MISHTANN    ,XT,Q,23.05,25.45,23.05,24.05,24.05,24.25,2926,1063893,25863112.00,
539597,JSLHISAR    ,A ,Q,347.00,347.70,331.50,342.60,342.60,356.70,1784,24342,8210702.00,
539598,ORACLECR    ,XT,Q,54.40,55.50,50.75,51.05,53.00,53.30,28,1933,101770.00,
539607,BLUECLOUDS  ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.86,1,25,425.00,
539620,AINFRA      ,X ,Q,56.90,56.90,51.55,53.45,53.45,54.20,17,848,45099.00,
539621,BCLENTERPR  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,733,308240,1171312.00,
539636,PRECAM      ,B ,Q,126.15,129.60,126.15,127.35,127.35,131.45,1223,48704,6224442.00,
539658,TEAMLEASE   ,A ,Q,3838.25,3855.65,3760.05,3796.95,3800.00,3883.55,436,1160,4428402.00,
539660,BESTAGRO    ,B ,Q,928.00,946.75,890.60,919.00,927.95,911.90,1112,7107,6567370.00,
539661,ACEMEN      ,XT,Q,39.95,41.10,39.95,41.10,41.10,41.00,6,468,19157.00,
539662,BFLAFL      ,X ,Q,100.55,100.55,92.15,100.55,100.55,95.80,1142,117305,11501760.00,
539673,RCL         ,Z ,Q,28.50,28.50,27.10,27.10,27.10,28.50,13,2188,60158.00,
539678,QUICKHEAL   ,B ,Q,194.00,194.00,182.20,184.10,184.45,188.40,371,6653,1221557.00,
539679,KAPILRAJ    ,X ,Q,8.45,8.67,8.26,8.67,8.67,8.26,3,319,2760.00,
539686,KPEL        ,B ,Q,230.00,233.90,218.00,219.75,219.95,231.15,390,13021,2891901.00,
539692,IFINSER     ,X ,Q,7.46,7.47,6.80,6.80,6.80,7.12,14,487,3627.00,
539697,HILIKS      ,XT,Q,9.80,9.80,9.50,9.50,9.50,10.00,3,71,689.00,
539725,GOKULAGRO   ,B ,Q,127.65,129.95,124.40,129.95,129.95,123.80,550,42474,5392607.00,
539730,FREDUN      ,X ,Q,1195.95,1195.95,1084.90,1087.60,1087.60,1141.95,100,1201,1325998.00,
539742,SIMBHALS    ,B ,Q,35.40,36.60,35.40,35.40,35.40,37.25,249,126380,4481577.00,
539767,MNIL        ,XT,Q,17.20,17.65,17.20,17.60,17.60,18.00,9,1043,18160.00,
539770,DARJEELING  ,XT,Q,4.33,4.54,4.12,4.54,4.54,4.33,52,17367,77072.00,
539773,ADVIKCA     ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,463,183164,822406.00,
539784,LICNFNHGP   ,B ,Q,184.44,184.44,184.44,184.44,184.44,185.23,1,25,4611.00,
539785,PDMJEPAPER  ,B ,Q,40.20,40.75,39.40,40.15,40.75,40.05,264,15552,619525.00,
539787,HCG         ,A ,Q,285.00,290.30,277.00,288.80,287.30,283.85,789,15384,4349445.00,
539798,UMIYA       ,B ,Q,8.89,8.89,8.89,8.89,8.89,8.95,4,559,4969.00,
539799,BHARATWIRE  ,B ,Q,75.95,76.05,73.25,75.00,74.70,76.65,215,15885,1183462.00,
539800,CHDCHEM     ,B ,Q,8.80,8.90,8.42,8.68,8.80,8.95,77,11474,99331.00,
539807,INFIBEAM    ,A ,Q,18.15,18.20,17.65,17.75,17.75,18.10,679,342748,6101919.00,
539814,LELAVOIR    ,X ,Q,43.00,43.60,39.60,43.25,43.60,41.55,31,19227,831424.00,
539833,SICLTD      ,XT,Q,0.84,0.84,0.76,0.84,0.84,0.80,359,798066,668864.00,
539835,SUPERIOR    ,X ,Q,3.30,3.30,3.16,3.27,3.27,3.37,85,26626,85535.00,
539837,RPEL        ,B ,Q,559.80,562.00,530.10,537.70,540.20,548.85,102,1090,589763.00,
539841,LANCER      ,B ,Q,192.00,218.95,191.50,214.45,214.45,199.30,951,132010,27559572.00,
539844,EQUITAS     ,A ,Q,110.75,110.80,107.40,108.10,108.10,111.35,1538,30911,3349968.00,
539854,HALDER      ,X ,Q,514.00,522.00,480.05,499.35,512.00,510.05,80,3311,1646880.00,
539861,SKIL        ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,31,143124,562477.00,
539871,THYROCARE   ,A ,Q,798.00,798.00,750.00,771.60,771.60,812.25,1463,8708,6745430.00,
539872,BAJAJHCARE  ,B ,Q,339.10,342.90,332.40,340.35,340.35,339.95,274,3241,1096918.00,
539874,UJJIVAN     ,A ,Q,138.00,138.50,130.80,134.30,135.70,139.20,991,44522,5979520.00,
539876,CROMPTON    ,A ,Q,384.55,384.95,377.50,378.70,378.70,384.75,674,11128,4235321.00,
539883,PILANIINVS  ,A ,Q,1795.05,1807.95,1780.00,1788.75,1791.95,1790.55,136,468,838886.00,
539884,DARSHANORNA ,T ,Q,61.00,61.00,61.00,61.00,61.00,64.20,164,6196,377956.00,
539889,PARAGMILK   ,A ,Q,100.10,101.70,99.65,100.00,100.00,101.00,807,34288,3434548.00,
539894,MADHAVIPL   ,X ,Q,4.70,4.85,4.69,4.77,4.70,4.83,393,189730,896612.00,
539910,KOCL        ,XT,Q,5.71,6.31,5.71,5.71,5.71,6.01,1776,1237364,7286831.00,
539911,SNIM        ,X ,Q,14.50,14.50,13.50,14.45,14.45,14.89,20,790,11154.00,
539917,NAGARFERT   ,B ,Q,14.96,14.96,13.96,14.08,14.11,14.60,290,131468,1862217.00,
539921,SEIL        ,B ,Q,748.60,748.60,748.60,748.60,748.60,787.95,35,1445,1081727.00,
539922,RGIL        ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,400,8740.00,
539938,MIL         ,X ,Q,48.30,48.30,44.10,44.10,44.10,46.40,55,2843,128068.00,
539939,YASHCHEM    ,B ,Q,61.70,64.00,59.35,62.80,62.80,60.85,266,40598,2540538.00,
539940,MAXVIL      ,B ,Q,109.90,110.00,106.30,107.05,107.05,109.25,208,7642,819632.00,
539945,ICICINV20   ,B ,Q,95.76,95.76,92.77,94.11,93.90,94.00,71,393,36975.00,
539946,BAZELINTER  ,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,3,104,3520.00,
539956,TAALENT     ,X ,Q,2065.95,2160.00,1960.00,2099.85,2099.85,2034.55,1099,6186,12935959.00,
539957,MGL         ,A ,Q,775.00,775.00,756.55,771.10,769.00,768.80,1095,18153,13933459.00,
539962,QFSL        ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.51,228,753009,399094.00,
539963,ZEAL        ,B ,Q,7.25,8.42,7.25,7.93,7.93,8.17,798,250499,1988760.00,
539978,QUESS       ,A ,Q,701.70,705.10,677.00,687.25,687.25,706.20,1088,10408,7204644.00,
539979,DIGJAMLTD   ,T ,Q,157.80,159.90,150.30,157.05,157.00,156.10,39,1407,221124.00,
539980,ICICIMCAP   ,B ,Q,102.92,103.08,102.17,102.23,102.23,102.98,29,630,64633.00,
539982,ASYL        ,T ,Q,9.78,9.78,8.86,8.94,8.90,9.32,25,10683,101244.00,
539984,HUIL        ,X ,Q,3200.00,3200.00,3000.00,3150.00,3150.00,3200.00,14,24,75777.00,
539986,COMSYN      ,B ,Q,254.00,254.00,242.00,248.65,242.90,244.45,59,922,228876.00,
539992,LLOYDSTEEL  ,B ,Q,14.67,14.95,13.90,14.46,14.46,14.45,2177,1079116,15525998.00,
539997,KPL         ,M ,Q,475.00,486.20,463.05,484.85,482.00,463.05,44,14800,7164040.00,
540005,LTI         ,A ,Q,4816.00,4816.00,4672.10,4717.55,4717.55,4844.45,6908,26507,124871852.00,
540006,EASTWEST    ,X ,Q,9.00,9.24,8.60,8.83,8.85,8.96,167,55703,495498.00,
540008,BSLSENETFG  ,A ,Q,55.10,55.10,53.61,54.45,54.50,54.61,32,482,26081.00,
540023,COLORCHIPS  ,X ,Q,40.00,41.75,38.05,41.75,41.75,39.80,46,6766,282028.00,
540025,ADVENZYMES  ,A ,Q,300.80,301.55,293.95,295.05,295.65,302.20,517,8243,2459275.00,
540026,LAHL        ,XT,Q,6.18,6.18,6.00,6.14,6.14,6.00,9,622,3812.00,
540027,PTIL        ,B ,Q,273.30,275.00,260.00,272.55,270.00,268.55,18,14304,3919680.00,
540047,DBL         ,A ,Q,264.00,264.00,254.20,255.90,255.90,264.10,1636,60440,15544946.00,
540048,SPAL        ,B ,Q,354.50,407.70,354.50,393.95,397.20,361.85,3735,49352,19322492.00,
540061,BIGBLOC     ,B ,Q,134.20,137.15,125.25,125.40,125.40,131.80,599,25909,3280017.00,
540062,GOLDENCREST ,XT,Q,57.55,57.55,57.55,57.55,57.55,54.85,4,165,9495.00,
540063,ECS         ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,2,30,106.00,
540064,FRETAIL     ,A ,Q,21.65,21.65,21.65,21.65,21.65,22.75,454,90488,1959065.00,
540065,RBLBANK     ,A ,Q,119.00,119.90,116.65,117.25,117.25,120.10,3023,427434,50367098.00,
540073,BLS         ,B ,Q,359.25,369.55,356.80,364.90,364.90,360.90,1439,24735,8976666.00,
540078,MITSU       ,B ,Q,340.00,344.85,326.70,330.05,330.05,326.35,905,137281,46058069.00,
540081,GOVNOW      ,B ,Q,6.68,6.68,6.68,6.68,6.68,7.03,6,5205,34769.00,
540083,TVVISION    ,T ,Q,3.33,3.33,3.20,3.20,3.20,3.33,9,6008,19284.00,
540108,TIAANC      ,X ,Q,7.35,7.35,6.12,6.81,6.78,6.97,77,23874,162193.00,
540115,LTTS        ,A ,Q,3991.65,4049.20,3891.50,3943.45,3950.85,4091.90,7036,26021,102667027.00,
540124,GNA         ,B ,Q,513.10,527.75,511.90,519.00,517.05,523.00,1003,6973,3629198.00,
540125,RADHIKAJWE  ,B ,Q,196.70,198.55,190.10,198.20,197.95,196.85,821,62674,12186747.00,
540133,ICICIPRULI  ,A ,Q,518.20,528.40,514.90,518.70,518.00,526.30,1699,49342,25704407.00,
540134,IISL        ,XT,Q,3.89,4.09,3.89,4.00,4.00,3.90,48,40464,162889.00,
540135,ARCFIN      ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1216,565262,1362281.00,
540136,HPL         ,B ,Q,67.00,69.45,67.00,68.30,67.95,70.45,420,19077,1304295.00,
540143,SAGARSOFT   ,X ,Q,188.60,195.00,188.10,194.80,195.00,198.35,27,476,91385.00,
540145,VALIANTORG  ,A ,Q,872.00,902.00,868.35,874.25,874.25,894.35,716,4710,4159127.00,
540146,ACML        ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,1000,40000.00,
540147,SHASHIJIT   ,T ,Q,23.00,23.00,20.90,21.00,21.00,21.95,7,116,2432.00,
540153,ENDURANCE   ,A ,Q,1213.35,1250.00,1186.05,1225.90,1250.00,1213.35,1115,11021,13395811.00,
540154,IDFSENSEXE  ,A ,Q,594.00,594.25,594.00,594.25,594.25,602.20,2,2,1188.00,
540159,PURPLE      ,X ,Q,10.00,10.00,9.35,9.43,9.35,9.94,26,2037,19618.00,
540168,SUPRAP      ,X ,Q,30.55,32.30,28.20,29.70,31.95,30.55,8,129,3917.00,
540173,PNBHOUSING  ,A ,Q,377.90,377.90,368.30,372.20,372.20,377.90,671,13790,5110930.00,
540174,SOUTHERNIN  ,XT,Q,22.30,22.30,21.80,21.80,21.80,22.35,9,229,4992.00,
540175,REGENCY     ,X ,Q,12.85,12.85,10.80,10.80,10.80,11.11,31,5319,58395.00,
540180,VBL         ,A ,Q,1083.05,1150.35,1080.00,1105.35,1105.35,1084.35,7113,141005,157728455.00,
540181,SALEM       ,XT,Q,79.95,80.70,73.15,74.15,74.10,76.90,38,2559,196817.00,
540190,FRANKLININD ,X ,Q,13.54,14.95,13.54,14.95,14.95,14.25,3,202,2878.00,
540192,LKPSEC      ,X ,Q,17.90,17.90,16.15,16.55,16.55,17.19,269,52055,883141.00,
540198,OSIAJEE     ,X ,Q,54.00,54.90,52.60,53.10,53.20,53.30,228,4238,226461.00,
540203,SFL         ,A ,Q,3540.00,3558.65,3447.55,3537.15,3524.95,3518.50,985,6043,21134288.00,
540204,EIKO        ,XT,Q,44.80,45.00,43.00,43.05,45.00,43.05,35,45736,2005355.00,
540205,AVL         ,B ,Q,791.00,824.65,789.85,807.60,801.05,804.70,93,806,645412.00,
540210,TMRVL       ,B ,Q,14.70,15.12,14.55,14.80,14.78,14.92,98,3389,50266.00,
540212,TCIEXP      ,A ,Q,1860.05,1889.50,1831.25,1858.55,1845.00,1856.15,564,2644,4903919.00,
540222,LAURUSLABS  ,A ,Q,582.90,601.50,576.95,592.75,592.75,583.65,5347,172718,102527983.00,
540243,NEWLIGHT    ,X ,Q,19.25,19.70,18.50,18.70,18.70,19.45,37,1982,37935.00,
540252,VSL         ,B ,Q,16.90,18.00,16.90,16.90,16.90,17.75,479,45431,777509.00,
540253,SNTCL       ,XT,Q,1.81,1.81,1.72,1.81,1.81,1.81,9,5100,8871.00,
540254,MTPL        ,XT,Q,17.25,17.25,15.70,17.25,17.25,16.50,58,13230,222373.00,
540259,SHANGAR     ,XT,Q,5.95,5.95,5.61,5.83,5.83,5.87,56,8410,47612.00,
540266,GLCL        ,Z ,Q,19.05,19.05,19.00,19.00,19.00,19.05,3,446,8474.00,
540268,DHANVARSHA  ,B ,Q,97.15,103.90,96.25,102.65,102.65,97.15,15748,1287898,130179091.00,
540269,SKL         ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.55,2,20000,130000.00,
540293,PRICOLLTD   ,A ,Q,135.15,135.15,129.70,131.50,131.40,136.70,1986,127302,16759507.00,
540310,CFL         ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,8,81,808.00,
540311,JITFINFRA   ,T ,Q,173.85,173.85,161.10,173.85,173.85,165.60,480,121872,21107584.00,
540332,TANVI       ,M ,Q,85.55,85.65,85.55,85.60,85.65,90.00,3,6000,513600.00,
540359,PARMAX      ,X ,Q,41.95,42.90,38.05,42.40,42.40,41.95,15,329,13679.00,
540360,LLFICL      ,X ,Q,78.40,79.55,66.65,69.80,69.80,79.30,88,15058,1132120.00,
540361,DANUBE      ,XT,Q,41.25,41.60,41.25,41.60,41.60,39.65,668,220816,9171287.00,
540366,RADIOCITY   ,B ,Q,25.30,25.70,25.25,25.50,25.40,25.65,202,27646,704604.00,
540376,DMART       ,A ,Q,3930.00,3995.00,3887.05,3984.95,3984.95,3948.60,6534,27512,108167392.00,
540377,IFL         ,M ,Q,69.00,69.00,69.00,69.00,69.00,72.25,1,6000,414000.00,
540385,KDLL        ,XT,Q,15.20,15.20,13.78,14.40,14.40,14.50,5,122,1683.00,
540386,ONTIC       ,X ,Q,17.30,18.00,15.25,16.85,17.40,16.90,136,32288,550848.00,
540393,SMLT        ,B ,Q,106.25,109.05,103.85,107.05,104.80,106.65,76,744,79512.00,
540395,CHEMCRUX    ,M ,Q,171.30,187.00,171.30,182.90,182.80,177.25,44,33750,6128550.00,
540401,MAXIMUS     ,B ,Q,96.00,102.00,96.00,96.55,96.55,100.70,30,2179,216553.00,
540403,CLEDUCATE   ,B ,Q,159.95,159.95,149.00,149.20,149.10,156.80,96,7770,1169628.00,
540404,PRIMEFRESH  ,M ,Q,82.25,98.80,82.25,91.00,91.00,85.20,48,139500,12392625.00,
540405,OCEANIC     ,T ,Q,58.05,62.00,58.05,62.00,62.00,61.00,6,99,6134.00,
