SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539986,COMSYN      ,B ,Q,60.50,61.50,58.25,59.80,59.80,61.40,30,4835,289704.00,
539992,LLOYDSTEEL  ,B ,Q,0.70,0.70,0.68,0.69,0.70,0.71,209,432430,296772.00,
540005,LTI         ,A ,Q,2464.80,2516.40,2310.15,2437.85,2437.85,2449.45,4069,23650,57073357.00,
540006,EASTWEST    ,X ,Q,49.90,49.90,48.75,48.90,49.00,49.90,26,4095,201062.00,
540008,BSLSENETFG  ,B ,Q,425.00,425.00,425.00,425.00,425.00,425.00,4,29,12325.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,500,4250.00,
540025,ADVENZYMES  ,A ,Q,224.00,272.80,219.05,272.80,272.80,227.35,5482,143073,36821137.00,
540026,LAHL        ,XT,Q,4.46,4.92,4.46,4.92,4.92,4.69,2,405,1808.00,
540027,PTIL        ,B ,Q,349.20,349.20,341.65,341.90,341.90,350.05,17,12035,4152136.00,
540047,DBL         ,A ,Q,335.35,341.55,331.00,332.10,333.85,347.85,989,13171,4424360.00,
540048,SPAL        ,B ,Q,108.00,111.40,107.05,108.20,108.00,111.35,107,1766,192038.00,
540061,BIGBLOC     ,T ,Q,53.50,53.50,50.00,50.00,50.00,51.00,8,2000,101700.00,
540064,FRETAIL     ,A ,Q,83.95,85.10,82.35,82.35,82.35,86.65,1748,270049,22270012.00,
540065,RBLBANK     ,A ,Q,161.55,164.75,156.00,157.70,157.70,166.65,8433,611544,98217806.00,
540072,SHIVAEXPO   ,M ,Q,1.88,1.88,1.88,1.88,1.88,1.97,3,30000,56400.00,
540073,BLS         ,B ,Q,86.10,88.00,85.60,85.70,87.95,90.10,127,4252,364334.00,
540078,MITSU       ,B ,Q,99.00,99.50,99.00,99.00,99.00,96.75,29,10020,994355.00,
540080,NARAYANI    ,B ,Q,25.40,25.45,25.40,25.45,25.45,24.35,2,2,50.00,
540108,TAHL        ,X ,Q,23.90,25.80,21.25,22.85,22.30,23.60,54,4054,92188.00,
540115,LTTS        ,A ,Q,1605.95,1616.35,1574.90,1595.40,1598.90,1620.45,475,3028,4828696.00,
540124,GNA         ,B ,Q,217.00,220.65,207.40,208.10,209.00,221.30,536,6542,1381446.00,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,14.50,1,1600,27200.00,
540133,ICICIPRULI  ,A ,Q,411.95,415.20,404.95,413.95,413.95,408.50,1838,54034,22234193.00,
540134,IISL        ,XT,Q,6.70,6.70,6.69,6.69,6.69,6.82,5,1268,8485.00,
540136,HPL         ,B ,Q,32.10,32.10,31.75,31.90,31.90,32.90,21,350,11165.00,
540143,SAGARSOFT   ,X ,Q,53.95,62.30,52.00,58.65,58.65,54.30,295,23133,1321170.00,
540145,VALIANTORG  ,B ,Q,2787.00,2836.95,2751.00,2788.75,2788.75,2787.90,891,12408,34529749.00,
540146,ACML        ,M ,Q,9.90,9.90,9.90,9.90,9.90,10.50,1,1000,9900.00,
540147,SHASHIJIT   ,B ,Q,24.70,25.00,24.00,24.00,24.00,24.50,5,1101,27160.00,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,3000,360000.00,
540153,ENDURANCE   ,A ,Q,1060.60,1097.80,1031.05,1058.50,1032.15,1061.15,483,3628,3794109.00,
540154,IDFSENSEXE  ,B ,Q,385.00,385.00,365.00,375.00,365.00,373.03,2,2,750.00,
540173,PNBHOUSING  ,A ,Q,322.90,323.35,312.75,319.25,319.25,323.80,1079,29440,9376456.00,
540174,SOUTHERNIN  ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.29,5,36,363.00,
540175,REGENCY     ,X ,Q,29.95,31.00,29.00,29.75,29.85,29.95,209,44082,1315471.00,
540180,VBL         ,A ,Q,662.00,694.65,662.00,683.85,680.70,677.60,385,2454,1666711.00,
540192,LKPSEC      ,X ,Q,6.30,6.30,5.89,5.89,5.89,6.20,69,26111,158122.00,
540198,OSIAJEE     ,X ,Q,39.00,39.00,36.50,36.50,36.50,36.55,85,13207,484238.00,
540203,SFL         ,A ,Q,1362.00,1400.00,1312.35,1335.85,1333.55,1395.05,1519,266270,359340312.00,
540210,TMRVL       ,B ,Q,8.54,8.80,8.25,8.32,8.30,8.65,72,12627,106742.00,
540212,TCIEXP      ,A ,Q,763.10,794.25,750.20,767.05,778.00,766.10,351,1254,959784.00,
540222,LAURUSLABS  ,A ,Q,1332.00,1347.30,1246.45,1291.40,1291.40,1366.30,22378,262286,339613639.00,
540253,SNTCL       ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,3,1070,1519.00,
540254,MTPL        ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.73,1,1000,6750.00,
540259,SHANGAR     ,XT,Q,98.80,98.80,98.80,98.80,98.80,100.80,1,50,4940.00,
540268,DHANVARSHA  ,XT,Q,294.00,294.00,272.80,272.80,272.80,287.15,45,1055,288439.00,
540293,PRICOLLTD   ,B ,Q,44.15,44.25,42.95,43.35,43.25,45.20,75,2044,89305.00,
540310,CFL         ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,1,6.00,
540311,JITFINFRA   ,T ,Q,6.50,6.85,6.47,6.83,6.83,6.81,10,3006,20489.00,
540336,AXISE2GPG   ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,39,487.00,
540359,PARMAX      ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.95,2,2,84.00,
540361,DANUBE      ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.77,3,541,5712.00,
540366,RADIOCITY   ,B ,Q,18.75,18.75,18.25,18.35,18.30,18.75,62,9921,182319.00,
540376,DMART       ,A ,Q,2053.40,2083.95,2037.80,2046.60,2046.60,2053.40,1510,13141,27048309.00,
540377,IFL         ,M ,Q,19.45,19.50,19.45,19.50,19.50,19.50,3,18000,350700.00,
540385,KDLL        ,XT,Q,28.40,28.40,28.40,28.40,28.40,29.85,16,16,454.00,
540386,ONTIC       ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,1150,7245.00,
540396,MANOMAY     ,M ,Q,32.70,32.70,32.70,32.70,32.70,32.50,1,4000,130800.00,
540401,MAXIMUS     ,B ,Q,101.00,101.00,97.00,97.95,100.75,101.00,40,19029,1908878.00,
540403,CLEDUCATE   ,T ,Q,70.00,71.00,66.85,67.35,68.00,70.35,56,5348,364240.00,
540405,OCEANIC     ,T ,Q,38.25,40.10,38.25,40.10,40.10,38.25,16,26132,1006505.00,
540425,SHANKARA    ,A ,Q,331.50,331.75,322.70,324.85,326.30,337.25,337,2524,824675.00,
540481,CLFL        ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.82,1,5,34.00,
540492,STARLINE    ,M ,Q,59.70,59.70,58.25,58.25,58.25,60.25,2,10000,589750.00,
540497,SCHAND      ,B ,Q,68.55,70.05,67.80,68.65,68.40,71.10,32,945,64801.00,
540519,MEERA       ,M ,Q,30.10,39.40,30.10,35.50,35.50,33.10,11,13200,470940.00,
540526,IRBINVIT    ,IF,Q,34.10,34.10,33.71,33.94,33.94,34.85,10,37500,1273625.00,
540530,HUDCO       ,A ,Q,31.00,31.60,30.50,30.60,30.60,31.65,596,84116,2583898.00,
540538,IPRU2955    ,B ,Q,8.80,8.80,8.51,8.51,8.51,8.85,5,19980,173219.00,
540544,PSPPROJECT  ,B ,Q,400.90,411.30,383.25,408.50,410.00,408.20,788,4936,1956057.00,
540565,INDIGRID    ,IF,Q,104.40,104.86,104.35,104.72,104.71,104.98,15,34020,3560312.00,
540575,STARCEMENT  ,A ,Q,83.00,84.35,80.25,82.60,81.95,84.95,293,14810,1227391.00,
540595,TEJASNET    ,B ,Q,69.00,71.45,67.50,67.80,67.80,71.05,482,31476,2165868.00,
540596,ERIS        ,A ,Q,525.00,527.55,504.95,522.20,521.95,527.55,234,1301,679504.00,
540602,GTPL        ,B ,Q,87.60,87.60,83.30,85.25,85.45,87.55,284,6360,542378.00,
540611,AUBANK      ,A ,Q,641.00,647.00,616.30,634.35,634.45,654.35,1940,18111,11360229.00,
540612,ICICILOVOL  ,B ,Q,94.50,94.50,90.25,90.25,90.25,94.80,4,54,5044.00,
540614,GGENG       ,B ,Q,70.50,70.50,68.00,68.95,69.15,68.55,107,4563,312493.00,
540615,7NR         ,B ,Q,7.28,7.50,7.28,7.28,7.28,7.42,24,3304,24056.00,
540642,SALASAR     ,B ,Q,195.00,196.00,190.25,194.35,196.00,200.15,117,1319,253579.00,
540648,PALASHSEC   ,B ,Q,33.90,34.00,32.05,34.00,34.00,32.40,7,3475,117669.00,
540649,AVADHSUGAR  ,B ,Q,180.00,180.00,171.10,171.70,171.70,176.35,161,2052,355772.00,
540650,MAGADHSUGAR ,B ,Q,112.15,114.00,108.70,111.60,112.25,114.45,47,3668,411785.00,
540651,JIGAR       ,M ,Q,23.00,23.00,22.90,23.00,23.00,22.80,5,32000,734400.00,
540653,SINTEXPLAST ,B ,Q,2.01,2.10,2.00,2.05,2.10,2.10,310,631793,1271172.00,
540654,GSTL        ,T ,Q,75.15,75.35,70.40,74.45,75.35,74.00,29,3125,225441.00,
540669,UTINEXT50   ,B ,Q,280.00,280.00,265.31,274.95,274.95,289.00,142,487,133064.00,
540673,SIS         ,A ,Q,367.00,373.55,364.30,367.20,368.00,374.95,370,3463,1275007.00,
540678,COCHINSHIP  ,A ,Q,314.00,317.50,304.95,313.30,313.30,311.95,681,10396,3241673.00,
540679,SMSLIFE     ,B ,Q,622.60,627.40,606.85,618.60,626.00,638.75,376,2625,1615999.00,
540680,KIOCL       ,B ,Q,113.10,115.00,112.30,113.60,112.40,118.20,160,3151,355966.00,
540686,SMRUTHIORG  ,X ,Q,299.00,299.00,292.00,292.00,292.00,295.00,36,760,222911.00,
540691,ABCAPITAL   ,A ,Q,61.70,62.90,60.60,61.20,61.20,63.15,1786,173591,10732115.00,
540692,APEX        ,B ,Q,240.10,245.00,239.00,241.20,245.00,247.00,893,13397,3231049.00,
540694,ANG         ,M ,Q,46.00,46.00,44.25,44.25,44.25,49.00,2,3200,144400.00,
540697,AMFL        ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.80,18,3876,10659.00,
540699,DIXON       ,A ,Q,8695.00,8695.00,8342.15,8434.40,8513.95,8779.85,1923,3066,25852358.00,
540700,BRNL        ,B ,Q,29.55,29.60,28.55,28.95,28.90,29.55,131,4108,119594.00,
540701,DCAL        ,A ,Q,144.10,150.35,144.10,145.45,145.45,149.60,1144,31197,4576401.00,
540702,LASA        ,B ,Q,68.40,68.40,65.25,66.90,66.90,67.80,439,34524,2290236.00,
540703,PROVESTSER  ,X ,Q,11.73,11.73,11.73,11.73,11.73,12.34,1,1,11.00,
540704,MATRIMONY   ,B ,Q,555.80,575.00,545.10,563.55,561.55,577.05,159,865,489073.00,
540709,RELHOME     ,B ,Q,1.80,1.80,1.71,1.71,1.71,1.79,164,439027,754238.00,
540710,CAPACITE    ,B ,Q,118.80,118.80,114.00,116.05,115.95,118.95,65,1247,144457.00,
540715,SAGAR       ,M ,Q,6.50,6.50,6.11,6.11,6.11,6.60,2,6000,37830.00,
540716,ICICIGI     ,A ,Q,1242.00,1260.00,1225.00,1252.35,1252.35,1257.10,1865,12703,15811203.00,
540717,PQIF        ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.40,1,1,8.00,
540719,SBILIFE     ,A ,Q,810.05,832.00,782.75,797.45,797.45,834.00,5430,69416,56115435.00,
540724,DIAMONDYD   ,B ,Q,584.40,612.00,577.00,603.00,600.50,599.05,324,2043,1216771.00,
540725,SISL        ,B ,Q,102.90,103.00,97.05,100.00,99.20,103.70,258,3127,311755.00,
540726,TTFL        ,M ,Q,27.25,29.25,26.85,26.85,26.85,28.25,10,26400,732840.00,
540729,VANTABIO    ,M ,Q,176.85,177.95,165.20,168.80,173.90,169.50,20,18000,3120450.00,
540730,MEHAI       ,B ,Q,21.50,22.70,20.80,21.80,21.80,21.85,54,6508,138147.00,
540735,IRIS        ,M ,Q,27.55,29.90,27.55,28.75,28.75,29.00,7,28000,809800.00,
540737,SGRL        ,M ,Q,138.00,138.00,130.00,130.50,130.00,138.00,5,7500,1008000.00,
540743,GODREJAGRO  ,A ,Q,491.60,495.70,485.30,490.10,487.00,502.15,290,2319,1136999.00,
540744,MESCON      ,XT,Q,5.04,5.04,4.79,4.86,4.86,5.04,15,696,3366.00,
540749,MASFIN      ,A ,Q,799.45,812.00,766.55,789.00,812.00,813.20,582,2583,2025401.00,
540750,IEX         ,A ,Q,187.05,195.00,185.00,190.80,190.80,190.05,3916,129376,24555354.00,
540755,GICRE       ,A ,Q,120.05,123.70,118.20,121.15,121.95,122.05,942,26856,3244003.00,
540756,KAARYAFSL   ,M ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,3000,14580.00,
540757,SCPL        ,M ,Q,165.90,178.00,162.05,171.45,178.00,165.00,16,20800,3531480.00,
540762,TIINDIA     ,A ,Q,540.00,608.50,522.75,579.25,579.25,560.85,1399,8336,4657405.00,
540767,NAM-INDIA   ,A ,Q,255.25,261.95,250.00,251.55,251.55,263.35,3703,53501,13688799.00,
540768,MAHLOG      ,A ,Q,319.00,319.00,310.60,313.85,313.00,319.00,285,3069,963254.00,
540769,NIACL       ,A ,Q,102.25,103.75,101.00,101.60,101.60,103.60,1133,27259,2785162.00,
540774,IFGLEXPOR   ,B ,Q,143.00,148.25,142.00,145.10,146.85,144.50,29,272,39398.00,
540775,KHADIM      ,B ,Q,105.20,105.20,102.00,102.25,102.30,106.00,94,1915,197248.00,
540776,5PAISA      ,T ,Q,345.00,368.00,344.80,344.80,344.80,362.90,72,1331,460503.00,
540777,HDFCLIFE    ,A ,Q,574.10,580.65,573.00,577.65,577.70,580.00,1460,32291,18632252.00,
540787,ICICIB22    ,B ,Q,24.14,24.14,23.50,23.54,23.54,24.22,381,41721,989015.00,
540789,DNAMEDIA    ,B ,Q,0.50,0.50,0.47,0.47,0.47,0.49,3,150,74.00,
540793,HHOF1140RG  ,B ,Q,6.73,6.83,6.73,6.80,6.80,7.01,50,11300,76880.00,
540795,DYNAMIC     ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.50,8,24000,600000.00,
540797,SHALBY      ,B ,Q,73.25,78.00,72.55,74.55,74.55,73.65,532,11841,890057.00,
540798,FSC         ,B ,Q,99.70,102.85,99.70,99.70,99.70,104.90,463,16201,1619288.00,
540809,MRCEXIM     ,M ,Q,5.30,5.45,5.30,5.45,5.45,5.50,2,16000,86000.00,
540821,SADHNA      ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,10,89.00,
540823,VITESSE     ,XT,Q,69.10,69.10,67.00,69.10,69.10,65.85,4,13,894.00,
540824,ASTRON      ,B ,Q,41.30,41.85,41.00,41.30,41.45,41.70,44,1900,78354.00,
540829,CHANDRIMA   ,XT,Q,39.65,39.65,39.50,39.65,39.65,37.80,1546,399788,15850778.00,
540861,IPRU3018    ,B ,Q,7.90,7.90,7.70,7.73,7.89,7.91,12,32808,255262.00,
540862,IPRU3019    ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.83,1,1800,13950.00,
540879,APOLLO      ,B ,Q,105.30,114.05,105.30,110.55,110.55,114.65,467,8656,965098.00,
540900,NEWGEN      ,B ,Q,215.00,218.05,207.80,209.90,211.20,216.20,372,3865,816434.00,
540901,PRAXIS      ,T ,Q,41.65,41.65,38.30,38.30,38.30,40.30,52,6620,262402.00,
540902,AMBER       ,A ,Q,1930.00,1985.00,1873.60,1884.75,1898.00,1992.05,906,3612,6908763.00,
540903,CRPRISK     ,MT,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,4000,82000.00,
540935,GALAXYSURF  ,A ,Q,1666.00,1831.40,1666.00,1774.25,1770.00,1791.35,641,2540,4499724.00,
540938,GUJHYSPIN   ,M ,Q,3.85,3.85,3.85,3.85,3.85,3.50,1,10000,38500.00,
540945,FSSPL       ,MT,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,4000,4720.00,
540954,IWP         ,X ,Q,25.00,26.00,24.50,25.45,25.45,25.00,32,973,24414.00,
540955,TDSL        ,B ,Q,22.00,23.25,21.55,23.25,23.25,22.15,52,8693,200953.00,
540961,SHIVAMILLS  ,B ,Q,22.60,23.00,22.20,23.00,23.00,23.00,26,1006,22582.00,
540975,ASTERDM     ,A ,Q,135.90,135.90,132.15,132.85,134.05,136.25,137,2950,393989.00,
541005,KANCOTEA    ,X ,Q,36.00,36.00,34.80,34.80,34.80,36.50,2,82,2913.00,
541006,ANGEL       ,M ,Q,7.93,7.93,7.50,7.80,7.80,7.21,5,20000,156040.00,
541019,HGINFRA     ,B ,Q,186.70,187.75,181.00,183.10,181.80,189.70,203,2686,494984.00,
541071,AXISCBGPG   ,B ,Q,9.55,9.55,9.50,9.50,9.50,9.01,4,1689,16095.00,
541092,ABSLRIF6RG  ,B ,Q,6.05,6.07,6.05,6.05,6.05,6.03,76,11501,69696.00,
541096,BPLPHARMA   ,XT,Q,406.00,410.50,387.50,391.95,395.00,407.85,78,1583,628169.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,1044,1916,1915993.00,
541143,BDL         ,A ,Q,293.85,304.25,283.20,292.55,293.90,294.20,1712,34485,10171168.00,
541152,ADVITIYA    ,M ,Q,12.28,12.28,12.28,12.28,12.28,12.92,1,2000,24560.00,
541153,BANDHANBNK  ,A ,Q,262.75,264.75,252.75,254.75,256.10,268.00,12486,915550,237794693.00,
541154,HAL         ,A ,Q,759.90,812.00,746.55,778.15,778.15,770.05,3440,53359,41795696.00,
541161,KARDA       ,T ,Q,106.95,106.95,100.55,102.90,104.80,104.00,43,2813,287457.00,
541163,SANDHAR     ,B ,Q,234.05,251.75,231.00,232.65,236.45,244.75,189,1469,350685.00,
541167,YASHO       ,M ,Q,134.50,135.00,134.50,135.00,135.00,135.00,10,43200,5828400.00,
541178,BENARA      ,M ,Q,9.29,9.29,8.75,8.75,8.75,9.23,5,16000,147300.00,
541179,ISEC        ,A ,Q,451.45,474.20,440.85,466.70,470.00,462.90,2087,29348,13257969.00,
541195,MIDHANI     ,A ,Q,191.10,193.80,188.30,188.75,188.85,195.30,1963,45095,8593543.00,
541233,LEMONTREE   ,A ,Q,25.35,27.80,25.30,26.90,27.05,26.50,1560,376360,9974491.00,
541269,CHEMFABALKA ,B ,Q,138.70,138.70,135.00,135.00,135.00,138.90,30,176,23763.00,
541299,DLCL        ,M ,Q,9.70,9.70,9.70,9.70,9.70,10.20,1,4000,38800.00,
541301,ORIENTELEC  ,A ,Q,185.00,187.20,179.00,185.55,185.20,189.60,976,19005,3502648.00,
541303,AKSHAR      ,M ,Q,12.32,12.32,12.32,12.32,12.32,12.08,1,3000,36960.00,
541304,INDOUS      ,M ,Q,47.50,47.50,47.50,47.50,47.50,49.90,3,5000,237500.00,
541313,ICICI500    ,B ,Q,149.60,149.60,143.60,145.23,143.60,150.05,18,24,3520.00,
541336,INDOSTAR    ,A ,Q,273.85,276.05,260.10,263.25,264.15,281.60,184,1287,341326.00,
541337,MILEFUR     ,MT,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,3000,24090.00,
541347,PARVATI     ,XT,Q,2.50,2.52,2.28,2.30,2.30,2.40,21,5386,13191.00,
541352,MEGASTAR    ,M ,Q,27.55,33.15,27.55,33.10,33.00,28.85,3,10000,319700.00,
541353,INNOVATORS  ,M ,Q,20.55,20.55,20.45,20.55,20.50,21.50,5,8000,164000.00,
541400,ZIMLAB      ,XT,Q,89.95,89.95,86.15,89.80,89.95,90.10,9,250,21845.00,
541401,ARIHANTINS  ,M ,Q,2.05,2.25,2.05,2.25,2.25,2.15,33,156000,339520.00,
541402,AFFORDABLE  ,M ,Q,41.20,41.20,41.20,41.20,41.20,39.50,1,1600,65920.00,
541403,DOLLAR      ,B ,Q,133.35,133.35,127.00,131.75,133.15,133.25,225,3920,513727.00,
541445,WAA         ,M ,Q,40.85,40.85,40.85,40.85,40.85,38.95,3,3200,130720.00,
541450,ADANIGREEN  ,A ,Q,558.95,617.75,558.95,617.00,617.00,588.35,15780,305463,177297280.00,
541503,UNICK       ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,10,290.00,
541540,SOLARA      ,B ,Q,939.85,950.00,917.00,929.00,938.00,944.45,605,5195,4839349.00,
541546,GAYAHWS     ,T ,Q,0.38,0.40,0.38,0.39,0.39,0.39,16,85802,33960.00,
541556,RITES       ,A ,Q,240.00,243.60,240.00,242.05,241.70,244.65,587,14769,3571731.00,
541557,FINEORG     ,A ,Q,2590.00,2590.00,2481.00,2489.05,2491.45,2597.00,787,2865,7219095.00,
541578,VARROC      ,A ,Q,294.90,294.90,270.40,277.80,277.80,293.40,1649,21979,6189730.00,
541627,HITECHWIND  ,X ,Q,10.43,11.43,10.43,11.39,11.43,10.90,22,18265,207426.00,
541700,TCNSBRANDS  ,A ,Q,380.25,384.40,370.00,376.15,374.85,388.60,203,1565,590578.00,
541701,SUPERSHAKT  ,M ,Q,315.00,315.00,315.00,315.00,315.00,320.50,4,5100,1606500.00,
541725,IDFCEOS6RG  ,B ,Q,9.60,9.60,9.60,9.60,9.60,10.20,1,3,28.00,
541729,HDFCAMC     ,A ,Q,2130.00,2139.20,2101.05,2104.15,2104.15,2145.25,9742,38305,80915632.00,
541735,VIVANTA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,200,630.00,
541770,CREDITACC   ,A ,Q,698.95,698.95,684.85,686.20,690.70,699.65,380,2191,1508105.00,
541771,AMINTAN     ,X ,Q,0.71,0.74,0.71,0.74,0.74,0.74,8,14175,10154.00,
541804,IPRU3168    ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.60,2,4600,38870.00,
541809,ICICINXT50  ,B ,Q,26.61,27.30,25.65,26.99,27.30,26.80,41,598,15761.00,
541865,ASRL        ,M ,Q,40.50,40.60,39.05,39.05,39.05,39.55,4,28000,1123150.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,961,10901,10901004.00,
541956,IRCON       ,A ,Q,83.10,83.75,77.45,78.00,78.00,80.35,2270,162193,13050729.00,
541972,SETFSN50    ,B ,Q,313.90,313.90,295.10,295.10,295.10,313.88,4,872,259490.00,
541974,MANORAMA    ,M ,Q,750.00,765.00,740.00,741.65,740.00,765.90,21,12600,9381450.00,
541983,INNOVATIVE  ,M ,Q,7.30,7.50,6.92,7.44,7.30,7.22,10,10000,73620.00,
541984,NIOSAG      ,B ,Q,7.64,7.64,7.64,7.64,7.64,7.77,1,2000,15280.00,
541988,AAVAS       ,A ,Q,1347.55,1371.65,1309.70,1321.80,1309.70,1359.30,250,1136,1518330.00,
541999,GENERAAGRI  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.82,1,1,1.00,
542011,GRSE        ,B ,Q,170.75,172.40,168.35,169.80,171.00,172.70,185,4463,757632.00,
542012,AAL         ,M ,Q,62.30,62.30,62.20,62.25,62.20,65.45,7,14000,871500.00,
542025,SUNRETAIL   ,M ,Q,20.40,20.50,20.40,20.50,20.50,19.60,2,6000,122700.00,
542057,BCPL        ,M ,Q,54.10,54.10,54.00,54.00,54.00,54.25,21,88000,4756400.00,
542066,ADANIGAS    ,A ,Q,182.00,183.55,174.50,175.20,175.20,186.25,2584,106116,18921929.00,
542123,PHOSPHATE   ,XT,Q,51.10,51.10,51.10,51.10,51.10,51.10,3,35,1788.00,
542131,MAN50ETF    ,B ,Q,112.00,112.00,110.40,110.40,110.40,112.40,11,438,48780.00,
542141,TECHNOE     ,B ,Q,186.60,198.00,183.00,192.30,192.30,189.95,80,1182,225965.00,
542216,DALBHARAT   ,A ,Q,735.35,740.70,723.00,731.45,740.70,749.80,325,1645,1201034.00,
542230,ABSLNN50ET  ,B ,Q,275.00,275.00,271.00,274.00,271.00,298.00,8,41,11235.00,
542231,NILASPACES  ,B ,Q,1.16,1.20,1.15,1.19,1.20,1.20,17,25082,29388.00,
542233,TREJHARA    ,B ,Q,15.98,15.98,15.98,15.98,15.98,15.22,38,45217,722567.00,
542248,DECCAN      ,M ,Q,38.45,38.90,36.40,38.00,38.45,40.00,8,10800,408300.00,
542285,AXITA       ,M ,Q,38.80,38.80,35.10,36.65,37.80,39.00,9,36000,1334600.00,
542323,KPIGLOBAL   ,M ,Q,64.10,64.10,63.90,64.10,64.10,67.20,6,9600,615040.00,
542333,CESCVENTURE ,B ,Q,217.20,232.95,217.20,221.75,222.50,230.20,572,6263,1403998.00,
542337,SPENCER     ,B ,Q,78.00,78.40,75.00,75.75,75.75,79.00,948,56010,4296313.00,
542351,GLOSTERLTD  ,X ,Q,450.00,450.00,450.00,450.00,450.00,460.00,4,116,52200.00,
542367,XELPMOC     ,T ,Q,239.00,239.00,234.60,239.00,239.00,227.65,95,7811,1866363.00,
542383,RITCO       ,M ,Q,14.90,16.35,14.90,15.25,15.25,15.60,12,19200,308560.00,
542399,CHALET      ,B ,Q,142.90,142.90,138.05,138.60,139.00,142.25,162,2407,334952.00,
542437,ANMOL       ,M ,Q,27.50,27.50,27.00,27.00,27.00,28.00,3,12000,326000.00,
542460,ANUP        ,B ,Q,534.05,547.20,528.00,540.30,538.05,554.60,300,1902,1022108.00,
542484,ARVINDFASN  ,A ,Q,122.00,131.00,120.00,123.40,123.40,125.15,1167,24083,2967535.00,
542513,UTISXN50    ,B ,Q,325.00,325.00,324.00,324.00,324.00,302.00,2,2,649.00,
542592,HBEL        ,M ,Q,123.95,123.95,123.95,123.95,123.95,137.70,1,1000,123950.00,
542597,MSTC        ,B ,Q,166.00,166.00,156.25,158.05,159.00,168.25,1472,43818,7002674.00,
542599,ROOPSHRI    ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,6000,135000.00,
542602,EMBASSY     ,IF,Q,362.00,364.00,357.34,360.14,360.81,364.99,69,14600,5275122.00,
542627,CHANDNIMACH ,XT,Q,9.30,9.30,9.12,9.12,9.12,9.30,3,550,5025.00,
542649,RVNL        ,A ,Q,19.00,19.25,18.75,18.85,18.85,19.30,2984,488786,9261752.00,
542650,METROPOLIS  ,A ,Q,1712.50,1792.70,1699.15,1776.75,1784.50,1726.05,420,1207,2114055.00,
542651,KPITTECH    ,A ,Q,113.00,115.00,106.95,111.30,111.30,113.00,2884,188942,20916303.00,
542652,POLYCAB     ,A ,Q,808.00,819.15,803.55,816.00,819.15,825.80,503,3423,2780872.00,
542655,VIKASMCORP  ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.95,199,15528,132764.00,
542665,NEOGEN      ,B ,Q,636.35,652.70,633.00,639.65,636.30,659.85,623,4912,3142658.00,
542667,WORL        ,M ,Q,42.10,42.10,42.10,42.10,42.10,44.00,1,2000,84200.00,
542670,ARTEMISELC  ,B ,Q,72.00,72.00,68.50,68.55,68.50,68.60,17,7398,507407.00,
542683,SUICH       ,MT,Q,9.39,9.39,8.58,8.58,8.58,9.03,4,6400,58784.00,
542684,PPL         ,B ,Q,66.75,68.50,66.75,67.60,67.80,68.95,31,2070,140372.00,
542685,DGCONTENT   ,T ,Q,11.73,11.73,11.25,11.27,11.27,11.73,3,190,2138.00,
542725,SBC         ,M ,Q,42.55,42.60,42.55,42.60,42.60,43.10,2,12000,510900.00,
542726,INDIAMART   ,B ,Q,4745.00,4889.00,4683.90,4815.30,4820.00,4898.80,1815,6147,29393250.00,
542729,DCMNVL      ,B ,Q,22.50,25.10,22.50,23.80,23.80,24.00,41,1172,28825.00,
