SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539042,AGIIL       ,B ,Q,154.50,156.50,152.05,152.25,152.05,154.90,30,669,103144.00,
539043,BKMINDST    ,T ,Q,1.45,1.50,1.37,1.49,1.48,1.43,118,90512,130248.00,
539044,MANAKSTELTD ,B ,Q,35.10,36.35,34.60,34.90,35.00,36.35,283,71741,2523183.00,
539045,MNKALCOLTD  ,B ,Q,16.85,17.45,16.60,17.10,16.85,17.10,99,15587,262871.00,
539046,MNKCMILTD   ,B ,Q,10.63,12.02,10.63,11.38,11.38,11.63,34,3708,43613.00,
539056,IMAGICAA    ,B ,Q,7.90,8.25,7.90,8.00,8.00,7.92,66,22393,179456.00,
539083,INOXWIND    ,B ,Q,124.60,126.90,119.20,123.95,123.95,123.75,769,23225,2856547.00,
539091,CITL        ,X ,Q,35.95,35.95,35.95,35.95,35.95,37.80,1,5,179.00,
539096,AANANDALAK  ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,13,8744,40484.00,
539097,HKG         ,M ,Q,57.50,59.00,56.95,57.00,57.00,61.20,6,17500,1009875.00,
539111,SHESHAINDS  ,X ,Q,5.40,5.40,5.23,5.23,5.23,5.50,2,600,3206.00,
539112,SAB         ,X ,Q,48.30,53.00,48.30,51.65,51.50,50.50,11,217,11233.00,
539113,PML         ,X ,Q,1743.00,1743.00,1698.00,1698.75,1698.00,1697.00,20,52,89097.00,
539118,VRLLOG      ,A ,Q,333.40,338.00,325.50,332.80,332.80,329.95,1015,13843,4608547.00,
539120,BFFL        ,X ,Q,13.90,13.95,13.90,13.95,13.95,13.95,4,160,2231.00,
539122,BODHTREE    ,X ,Q,38.55,38.70,36.35,37.85,37.90,37.65,129,12792,480745.00,
539126,MEP         ,B ,Q,24.35,24.35,20.35,21.15,21.15,22.60,544,69534,1465629.00,
539132,VEGETABLE   ,X ,Q,4.35,4.39,4.04,4.26,4.28,4.26,59,21841,91730.00,
539141,UFO         ,B ,Q,92.95,94.50,91.65,92.05,92.35,93.25,1309,47441,4412711.00,
539142,NIFTYEES    ,B ,Q,21002.00,21733.00,21002.00,21733.00,21733.00,21370.00,4,5,107190.00,
539143,PANTH       ,X ,Q,8.70,8.70,7.71,8.29,7.85,8.50,20,520,4174.00,
539148,SHIVALIK    ,X ,Q,980.00,1031.00,962.00,973.00,970.00,995.85,838,15785,15585996.00,
539149,ICSL        ,X ,Q,3.37,3.37,3.21,3.21,3.21,3.21,9,4774,15998.00,
539150,PNCINFRA    ,A ,Q,306.30,308.75,300.05,301.40,302.95,304.55,874,18385,5585255.00,
539151,ARFIN       ,X ,Q,60.75,66.40,60.50,60.70,62.40,60.75,39,600,36955.00,
539176,HAWAENG     ,XT,Q,49.80,52.10,48.00,48.30,52.10,49.80,9,490,23751.00,
539177,AIIL        ,XT,Q,1790.00,1790.00,1621.75,1621.75,1621.75,1707.10,697,6027,10142905.00,
539195,POEL        ,X ,Q,49.85,51.00,47.50,48.30,48.55,49.80,27,1262,61612.00,
539196,AEL         ,XT,Q,23.95,23.95,21.85,21.90,21.90,23.00,45,8432,187090.00,
539197,DEVHARI     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,50,53050,37135.00,
539201,SATIA       ,A ,Q,99.65,99.95,96.15,97.35,97.90,99.05,660,36964,3628157.00,
539216,GARMNTMNTR  ,B ,Q,218.00,227.00,214.40,218.20,217.80,210.15,360,25196,5500179.00,
539217,SRESTHA     ,X ,Q,2.70,2.75,2.35,2.70,2.70,2.58,68,90058,235108.00,
539218,SAUMYA      ,X ,Q,95.30,105.30,95.30,95.30,95.30,100.30,16,1678,165153.00,
539219,MUL         ,XT,Q,17.10,17.85,16.25,17.85,17.85,17.10,46,6807,118088.00,
539221,SPORTKING   ,XT,Q,4800.45,4880.00,4550.95,4715.70,4715.70,4790.45,1102,8941,41408101.00,
539222,VMV         ,M ,Q,8.15,9.15,8.15,9.08,9.15,8.78,3,7500,65750.00,
539223,AMBITION    ,B ,Q,4.75,5.00,4.75,5.00,5.00,5.00,7,2210,10500.00,
539226,RUDRA       ,T ,Q,29.15,32.10,29.15,30.70,30.85,30.65,45,5236,155339.00,
539227,LOYAL       ,B ,Q,30.70,31.70,30.50,30.50,30.50,31.10,83,5166,159090.00,
539228,GGPL        ,B ,Q,34.95,34.95,32.65,33.25,33.25,34.20,21,1031,34489.00,
539229,MRSS        ,M ,Q,7.63,7.63,7.62,7.62,7.62,7.99,6,4200,32016.00,
539235,GPL         ,X ,Q,131.15,136.00,123.30,124.45,123.30,136.95,80,4764,627787.00,
539252,SCFL        ,B ,Q,13.35,14.25,13.15,13.45,13.55,13.80,278,196939,2624609.00,
539254,ADANITRANS  ,T ,Q,1041.95,1069.55,1024.00,1069.55,1069.55,1018.65,328,3306,3522862.00,
539255,STARDELTA   ,X ,Q,82.00,82.00,78.00,78.25,78.00,80.05,19,638,51015.00,
539267,DRHABEEB    ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,105,2992.00,
539268,SYNGENE     ,A ,Q,626.00,631.70,619.60,629.90,630.95,624.80,717,11877,7442069.00,
539274,BLFL        ,Z ,Q,2.95,2.99,2.71,2.71,2.71,2.85,17,2756,8062.00,
539275,MSL         ,B ,Q,87.00,87.00,80.25,81.10,80.25,82.25,83,28408,2310216.00,
539276,KAYA        ,B ,Q,447.60,454.25,434.70,448.00,437.95,447.35,398,2818,1261253.00,
539278,SYMBIOX     ,X ,Q,1.37,1.50,1.36,1.36,1.36,1.50,37,11861,16447.00,
539287,ORTINLAABS  ,B ,Q,28.90,29.30,28.60,28.80,28.75,28.55,136,3945,113843.00,
539288,AVI         ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.50,2,19,570.00,
539289,MJCO        ,A ,Q,78.80,79.75,77.95,79.05,79.25,78.55,880,26649,2109173.00,
539290,BINDALAGRO  ,B ,Q,23.30,23.60,21.70,22.05,22.10,23.35,405,29466,661007.00,
539291,OZONEWORLD  ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,129,48484,407750.00,
539300,AKSPINTEX   ,X ,Q,25.25,25.25,21.00,23.00,22.85,23.20,23,1199,26836.00,
539301,ARVSMART    ,B ,Q,122.00,125.05,119.65,121.05,122.25,121.95,167,3060,376102.00,
539302,POWERMECH   ,A ,Q,857.00,864.05,843.00,852.35,854.80,851.55,482,1976,1692077.00,
539304,CANOPYFIN   ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,2,803,21118.00,
539309,RAMASTEEL   ,T ,Q,253.00,253.00,235.25,243.80,249.00,242.90,69,2620,642166.00,
539310,THINKINK    ,X ,Q,38.50,38.95,37.05,38.65,38.65,38.50,510,426343,16218345.00,
539312,UTISENSETF  ,B ,Q,582.98,582.98,578.47,578.74,578.47,582.98,12,12,6971.00,
539313,UTINIFTETF  ,B ,Q,1735.00,1754.15,1735.00,1750.80,1750.80,1728.00,17,26,45509.00,
539331,VETO        ,B ,Q,101.80,103.35,94.45,95.45,95.45,102.25,1964,70955,6960962.00,
539332,NAVKARCORP  ,B ,Q,42.95,43.60,42.45,42.55,42.70,42.95,757,55715,2387620.00,
539334,SHREEPUSHK  ,B ,Q,180.15,180.15,170.85,171.85,172.05,178.45,1402,24441,4302495.00,
539336,GUJGAS      ,A ,Q,748.90,748.90,718.85,725.60,725.60,732.25,2138,50571,36825493.00,
539346,SADBHIN     ,B ,Q,20.35,20.75,20.20,20.20,20.20,21.25,515,121918,2472785.00,
539353,SALAUTO     ,X ,Q,228.55,239.00,228.00,229.00,229.00,239.05,11,263,60121.00,
539354,POLYSPIN    ,X ,Q,78.60,85.75,72.05,78.75,79.45,80.70,225,21164,1619761.00,
539359,PRITIKAUTO  ,B ,Q,18.50,18.80,18.35,18.55,18.50,18.65,185,38340,712290.00,
539363,SKC         ,T ,Q,5.56,5.83,5.56,5.83,5.83,5.56,7,193,1073.00,
539378,SML         ,XT,Q,30.40,30.40,30.40,30.40,30.40,31.45,1,1,30.00,
539383,MINFY       ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,1050,4042.00,
539384,KRISHNACAP  ,XT,Q,11.19,11.19,11.19,11.19,11.19,11.77,3,20,223.00,
539391,ACME        ,X ,Q,14.80,14.80,13.35,13.35,13.35,14.50,20,1374,18665.00,
539398,VISHALBL    ,B ,Q,33.60,37.55,33.05,35.60,33.05,35.95,80,11105,380718.00,
539399,BELLACASA   ,B ,Q,129.35,129.60,125.30,128.20,128.15,126.85,35,1213,154766.00,
539400,MALLCOM     ,X ,Q,601.00,618.90,588.00,615.50,615.80,600.90,80,2323,1417606.00,
539404,SATIN       ,A ,Q,75.95,77.35,75.00,75.50,75.95,75.65,342,8628,653695.00,
539405,DITCO       ,XT,Q,17.25,17.25,16.80,16.90,16.90,16.50,18,18000,302507.00,
539407,GENCON      ,B ,Q,44.10,44.55,43.50,43.50,43.50,43.85,52,2579,113594.00,
539408,KUBERJI     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,25,22.00,
539409,NEERAJ      ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,5,70.00,
539428,TEJNAKSH    ,B ,Q,98.20,99.65,89.55,96.40,97.00,99.55,206,30852,3000934.00,
539436,COFFEEDAY   ,B ,Q,33.10,33.10,29.10,29.10,29.10,32.30,2378,500778,15000958.00,
539437,IDFCFIRSTB  ,A ,Q,44.30,45.10,43.60,44.65,44.65,44.15,11656,5399191,237992312.00,
539447,BEARDSELL   ,B ,Q,14.40,15.30,14.40,14.75,14.75,15.00,40,6418,94561.00,
539448,INDIGO      ,A ,Q,1697.80,1714.95,1692.00,1697.75,1698.40,1703.85,885,10850,18450172.00,
539450,SHK         ,A ,Q,155.75,155.75,147.60,148.30,148.30,151.05,808,25852,3858064.00,
539470,SHREEGANES  ,X ,Q,137.50,143.40,134.25,134.55,134.55,134.25,52,17115,2322465.00,
539479,GTV         ,X ,Q,32.80,34.50,32.30,32.65,32.65,33.95,20,5641,190346.00,
539480,LICNETFN50  ,B ,Q,176.90,178.00,174.92,176.59,175.00,174.79,19,129,22940.00,
539487,LICNETFSEN  ,B ,Q,600.00,600.50,597.25,597.25,597.25,595.56,6,16,9601.00,
539506,ADCON       ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.40,1,20,207.00,
539515,QUINT       ,X ,Q,320.00,349.00,306.00,331.65,349.00,330.00,25,3329,1100428.00,
539516,HDFCNIFETF  ,B ,Q,177.50,178.91,176.44,177.65,177.15,177.47,100,1932,343377.00,
539517,SXETF       ,B ,Q,597.00,622.99,593.10,617.69,617.53,594.47,72,1001,605802.00,
539518,UDAYJEW     ,XT,Q,118.00,124.00,117.05,122.05,122.95,123.20,29,811,96649.00,
539519,MAYUKH      ,X ,Q,41.00,41.90,38.75,39.40,39.40,41.10,185,29627,1193673.00,
539523,ALKEM       ,A ,Q,3717.50,3817.45,3717.50,3801.75,3802.00,3700.35,1991,16477,62366330.00,
539524,LALPATHLAB  ,A ,Q,3859.00,4065.00,3859.00,4008.60,4010.70,3852.20,3204,20150,80475310.00,
539525,NAVKETAN    ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,88,13860,30769.00,
539526,SCTL        ,B ,Q,0.58,0.60,0.58,0.59,0.59,0.59,4346,1023211,605124.00,
539527,CREATIVE    ,X ,Q,420.00,420.00,400.00,401.60,400.00,401.00,22,257,104714.00,
539528,AAYUSH      ,X ,Q,30.30,31.55,30.30,31.25,31.25,30.00,32,5993,187284.00,
539542,LUXIND      ,A ,Q,4031.60,4031.60,3896.00,4013.00,4013.00,4001.55,696,2195,8694390.00,
539544,ABHIINFRA   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.77,4,1162,4171.00,
539546,BNL         ,X ,Q,7.50,7.70,7.50,7.50,7.50,7.40,14,44894,336707.00,
539551,NH          ,A ,Q,515.00,515.00,498.00,498.95,498.00,509.35,881,7966,4005872.00,
539561,REMLIFE     ,XT,Q,134.80,134.80,129.35,130.05,132.75,132.00,42,24388,3197126.00,
539562,AARNAV      ,X ,Q,60.60,65.00,60.60,63.45,63.45,64.00,31,103652,6373496.00,
539570,ACEWIN      ,M ,Q,3.43,3.43,3.43,3.43,3.43,3.61,27,268800,921984.00,
539584,SIPTL       ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,30,159260,275519.00,
539593,SHIVA       ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,4,3271,5953.00,
539594,MISHTANN    ,X ,Q,16.94,17.10,16.21,16.40,16.40,16.86,2119,1274061,21000544.00,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,3,106,642.00,
539597,JSLHISAR    ,A ,Q,288.00,290.35,275.15,278.00,278.00,290.95,2194,85120,23933463.00,
539598,ORACLECR    ,XT,Q,40.85,40.85,40.85,40.85,40.85,43.00,4,171,6985.00,
539607,BLUECLOUDS  ,XT,Q,11.49,12.06,11.49,11.49,11.49,11.49,5,2351,27195.00,
539620,AINFRA      ,X ,Q,33.45,35.40,31.90,32.00,32.00,33.45,47,2780,91175.00,
539621,BCLENTERPR  ,X ,Q,8.08,8.08,7.64,7.65,7.65,8.14,24,12380,95752.00,
539636,PRECAM      ,B ,Q,89.45,94.20,86.65,88.00,88.00,86.95,878,44691,4018782.00,
539658,TEAMLEASE   ,A ,Q,4092.75,4231.60,4092.75,4159.05,4117.05,4174.20,426,1570,6572027.00,
539660,BESTAGRO    ,B ,Q,625.50,653.60,625.50,645.80,645.25,640.35,194,1993,1277547.00,
539661,ACEMEN      ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,9,2516,54219.00,
539662,BFLAFL      ,X ,Q,108.90,108.90,103.50,103.50,103.50,108.90,2,32,3457.00,
539673,RCL         ,XT,Q,7.26,7.98,7.25,7.98,7.98,7.60,14,2801,20337.00,
539678,QUICKHEAL   ,A ,Q,228.00,228.00,218.50,223.10,224.15,218.50,877,17683,3895986.00,
539679,KAPILRAJ    ,X ,Q,9.91,10.00,9.91,10.00,10.00,9.91,17,292655,2926542.00,
539686,KPEL        ,B ,Q,84.50,87.00,81.50,85.55,85.00,83.10,129,8350,701023.00,
539692,IFINSER     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,5,2911,19067.00,
539697,HILIKS      ,XT,Q,16.15,16.15,15.35,15.35,15.35,16.15,12,429,6769.00,
539725,GOKULAGRO   ,B ,Q,40.40,40.80,40.05,40.30,40.35,40.50,331,27913,1127475.00,
539730,FREDUN      ,X ,Q,409.00,409.00,390.00,392.25,395.00,396.50,55,802,319178.00,
539742,SIMBHALS    ,T ,Q,28.80,31.35,28.80,29.20,30.40,30.30,119,12346,371975.00,
539767,MNIL        ,XT,Q,13.72,14.10,13.72,13.72,13.72,14.44,237,77813,1082788.00,
539770,DARJEELING  ,XT,Q,4.70,4.72,4.28,4.29,4.72,4.50,39,7002,30104.00,
539773,ADVIKCA     ,X ,Q,2.50,2.64,2.40,2.62,2.63,2.52,32,4093,10652.00,
539784,LICNFNHGP   ,B ,Q,167.00,167.00,161.10,161.10,161.10,161.94,14,59,9738.00,
539785,PDMJEPAPER  ,B ,Q,42.40,43.45,41.80,42.15,42.00,42.70,552,49008,2074760.00,
539787,HCG         ,A ,Q,236.00,237.55,224.75,233.70,233.35,229.25,848,15768,3665611.00,
539798,UMIYA       ,B ,Q,7.25,7.70,7.25,7.70,7.70,7.86,5,900,6795.00,
539799,BHARATWIRE  ,T ,Q,65.25,69.95,65.25,69.95,69.95,68.40,49,3871,256165.00,
539800,CHDCHEM     ,B ,Q,7.50,8.55,7.50,7.76,7.76,7.79,66,26196,207072.00,
539807,INFIBEAM    ,A ,Q,41.35,41.35,40.10,40.45,40.95,41.05,1967,331816,13468662.00,
539814,LELAVOIR    ,X ,Q,54.00,56.90,54.00,55.50,55.50,55.85,16,6629,363197.00,
539833,SICLTD      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,191,1125693,427763.00,
539835,SUPERIOR    ,X ,Q,191.90,192.45,191.25,191.40,191.40,191.85,139,1975,379009.00,
539837,RPEL        ,T ,Q,706.20,780.50,706.20,780.50,780.50,743.35,2135,55550,41434249.00,
539839,FRANKLIN    ,M ,Q,6.84,9.50,6.84,6.84,6.84,8.54,8,32000,229520.00,
539841,LANCER      ,B ,Q,225.55,234.75,206.30,217.25,217.25,215.85,2043,97596,21589703.00,
539844,EQUITAS     ,A ,Q,125.00,127.80,123.00,123.60,123.40,124.50,1123,47053,5888968.00,
539854,HALDER      ,X ,Q,414.50,414.50,414.50,414.50,414.50,394.80,10,261,108184.00,
539861,SKIL        ,B ,Q,3.66,3.66,3.45,3.45,3.45,3.63,47,17506,60540.00,
539871,THYROCARE   ,A ,Q,1320.00,1338.65,1303.40,1309.15,1309.15,1309.25,739,7272,9591679.00,
539872,BAJAJHCARE  ,B ,Q,888.85,893.95,876.75,882.85,878.00,877.05,1188,12953,11444648.00,
539874,UJJIVAN     ,A ,Q,206.75,207.55,202.00,202.70,202.55,204.95,540,15961,3261022.00,
539876,CROMPTON    ,A ,Q,454.00,457.40,448.60,452.10,452.10,450.00,2154,36870,16700732.00,
539883,PILANIINVS  ,A ,Q,1875.00,1885.85,1855.00,1858.20,1863.00,1871.20,57,109,203950.00,
539884,DARSHANORNA ,T ,Q,53.35,55.80,50.90,55.30,55.40,53.35,44,2462,132452.00,
539889,PARAGMILK   ,A ,Q,122.40,122.45,118.55,119.05,119.70,121.80,514,13993,1685093.00,
539894,MADHAVIPL   ,X ,Q,5.30,5.39,4.95,5.06,5.10,5.21,186,138340,704742.00,
539910,KOCL        ,XT,Q,2.10,2.10,2.07,2.07,2.07,2.17,17,3237,6703.00,
539911,SNIM        ,X ,Q,44.50,44.50,44.45,44.45,44.45,46.75,34,16183,719376.00,
539917,NAGARFERT   ,T ,Q,11.75,11.75,11.75,11.75,11.75,12.35,150,29473,346307.00,
539922,RGIL        ,X ,Q,14.25,14.25,14.25,14.25,14.25,13.90,1,50,712.00,
539938,MIL         ,XT,Q,46.40,46.40,46.40,46.40,46.40,48.80,1,2,92.00,
539939,YASHCHEM    ,B ,Q,36.50,37.45,34.00,36.25,36.00,36.85,228,27886,1000005.00,
539940,MAXVIL      ,B ,Q,101.30,101.50,98.55,100.55,99.55,99.80,1285,37557,3760853.00,
539945,ICICINV20   ,B ,Q,91.50,92.00,91.00,91.38,91.24,91.00,44,1981,181566.00,
539956,TAALENT     ,X ,Q,908.00,985.00,880.00,976.20,980.00,882.15,665,13765,12923937.00,
539957,MGL         ,A ,Q,1128.00,1138.50,1120.00,1125.95,1131.05,1126.40,2516,117279,132770930.00,
539963,ZEAL        ,T ,Q,160.00,160.00,150.50,152.45,151.10,158.40,1222,46268,6993413.00,
539978,QUESS       ,A ,Q,826.50,840.00,821.10,824.15,828.55,829.30,897,16968,14069211.00,
539980,ICICIMCAP   ,B ,Q,98.66,98.94,98.00,98.40,98.00,98.01,85,708,69771.00,
539982,ASYL        ,T ,Q,12.05,12.72,12.05,12.72,12.72,12.68,2,56,675.00,
539984,HUIL        ,X ,Q,4631.00,4723.90,4505.00,4587.00,4550.05,4505.05,104,635,2910464.00,
539986,COMSYN      ,B ,Q,137.40,137.40,125.65,127.30,128.00,133.25,121,5100,660725.00,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.00,2.82,2.87,2.87,2.96,1283,1151929,3290607.00,
539997,KPL         ,M ,Q,435.90,435.90,400.05,435.90,435.90,415.15,19,60000,26043750.00,
540005,LTI         ,A ,Q,4989.95,5049.00,4911.00,4964.85,4945.00,4961.40,4864,26973,134973986.00,
540006,EASTWEST    ,X ,Q,8.04,8.25,7.25,7.65,7.69,8.03,333,85494,663366.00,
540008,BSLSENETFG  ,B ,Q,539.00,539.00,531.00,533.00,533.00,531.50,9,715,379848.00,
540023,COLORCHIPS  ,X ,Q,42.50,46.80,42.50,44.60,44.60,44.60,4,36,1544.00,
540025,ADVENZYMES  ,A ,Q,376.00,379.50,375.20,377.25,377.25,370.45,1290,19917,7512191.00,
540026,LAHL        ,XT,Q,3.10,3.23,3.10,3.23,3.23,3.08,10,1903,6026.00,
540027,PTIL        ,B ,Q,436.00,437.00,431.95,434.95,435.50,432.75,64,19518,8499808.00,
540047,DBL         ,A ,Q,515.55,524.75,513.75,521.25,521.25,511.50,1162,17822,9234099.00,
540048,SPAL        ,B ,Q,323.90,327.70,316.60,318.35,316.70,321.50,310,1980,635096.00,
540061,BIGBLOC     ,B ,Q,120.90,121.85,119.20,119.50,119.50,120.60,45,928,111911.00,
540063,ECS         ,X ,Q,4.70,4.70,4.60,4.65,4.70,4.70,6,1003,4714.00,
540064,FRETAIL     ,A ,Q,45.00,47.50,43.60,45.35,45.35,45.75,5434,554300,25303465.00,
540065,RBLBANK     ,A ,Q,169.50,170.90,167.65,168.90,168.90,170.00,6010,454941,77040018.00,
540073,BLS         ,B ,Q,152.50,153.50,147.20,148.20,148.40,149.65,669,21303,3190286.00,
540078,MITSU       ,B ,Q,268.10,284.20,267.70,272.05,270.00,273.60,92,5769,1566386.00,
540080,NARAYANI    ,B ,Q,34.35,34.35,32.00,32.55,32.60,33.65,529,23057,758159.00,
540081,GOVNOW      ,T ,Q,3.65,3.86,3.52,3.86,3.86,3.68,34,10829,41698.00,
540082,RSTL        ,M ,Q,22.65,22.65,22.65,22.65,22.65,25.65,1,3000,67950.00,
540083,TVVISION    ,T ,Q,2.80,3.03,2.75,3.03,3.03,2.89,81,102237,307163.00,
540097,VISCO       ,X ,Q,11.25,11.25,10.98,10.98,10.98,12.19,4,816,9027.00,
540108,TIAANC      ,X ,Q,11.75,11.75,11.55,11.75,11.75,11.20,406,129749,1523872.00,
540115,LTTS        ,A ,Q,3855.00,3897.00,3794.50,3822.75,3830.00,3832.30,4666,27657,106514410.00,
540124,GNA         ,B ,Q,690.00,710.00,689.50,691.20,691.25,690.70,753,7443,5215534.00,
540125,RADHIKAJWE  ,M ,Q,66.65,69.70,66.15,66.95,66.15,69.60,21,49600,3351760.00,
540132,SIIL        ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,1,2.00,
540133,ICICIPRULI  ,A ,Q,677.00,694.30,676.40,680.40,677.00,676.35,3470,88375,60596547.00,
540134,IISL        ,X ,Q,3.01,3.09,3.01,3.09,3.09,3.09,6,2038,6137.00,
540135,ARCFIN      ,XT,Q,8.44,8.44,7.64,8.44,8.44,8.04,58,13007,106635.00,
540136,HPL         ,B ,Q,66.40,68.00,65.10,66.15,65.95,65.40,848,45245,3018829.00,
540143,SAGARSOFT   ,X ,Q,221.00,221.00,212.10,215.00,219.95,221.05,25,1279,275042.00,
540145,VALIANTORG  ,B ,Q,1350.20,1360.70,1332.05,1338.45,1340.00,1336.95,632,3295,4445625.00,
540153,ENDURANCE   ,A ,Q,1581.60,1608.70,1579.50,1592.00,1592.25,1611.95,1173,4024,6424734.00,
540154,IDFSENSEXE  ,B ,Q,582.00,588.80,577.85,578.13,577.85,586.90,7,22,12864.00,
540168,SUPRAP      ,XT,Q,22.05,22.05,20.20,20.60,20.20,21.00,12,321,6850.00,
540173,PNBHOUSING  ,T ,Q,672.50,695.00,666.00,678.15,677.15,677.65,270,4211,2853607.00,
540174,SOUTHERNIN  ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,16,469,8981.00,
540175,REGENCY     ,X ,Q,11.70,11.90,11.50,11.50,11.50,11.70,16,821,9473.00,
540180,VBL         ,A ,Q,790.00,800.00,770.80,790.50,791.00,788.05,4433,54295,43039844.00,
540190,FRANKLININD ,XT,Q,11.83,11.83,11.83,11.83,11.83,11.83,2,3,35.00,
540192,LKPSEC      ,X ,Q,13.85,14.50,13.55,13.80,13.80,13.50,171,70015,968256.00,
540198,OSIAJEE     ,X ,Q,41.30,41.30,38.60,39.70,40.45,39.60,255,110458,4310905.00,
540203,SFL         ,A ,Q,2320.00,2350.00,2320.00,2341.10,2350.00,2329.80,75,117,273024.00,
540205,AVL         ,T ,Q,726.65,726.65,726.65,726.65,726.65,764.85,141,1944,1412607.00,
540210,TMRVL       ,B ,Q,17.10,17.20,16.10,16.25,16.35,16.90,125,10580,173735.00,
540212,TCIEXP      ,A ,Q,1367.00,1367.00,1323.20,1330.65,1330.65,1364.80,286,824,1107844.00,
540221,SHASHANK    ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,1,8.00,
540222,LAURUSLABS  ,A ,Q,698.95,706.35,692.00,693.00,693.00,694.30,1969,46933,32690223.00,
540243,NEWLIGHT    ,XT,Q,51.40,51.50,46.65,50.35,47.00,49.10,42,5716,282139.00,
540252,VSL         ,B ,Q,94.40,94.40,79.10,88.75,89.00,86.20,82,2755,243403.00,
540253,SNTCL       ,XT,Q,1.45,1.50,1.39,1.46,1.49,1.46,37,3768,5330.00,
540254,MTPL        ,X ,Q,7.29,7.29,7.29,7.29,7.29,6.95,5,5200,37908.00,
540259,SHANGAR     ,X ,Q,8.00,8.00,7.40,7.49,7.49,7.93,587,99111,745098.00,
540266,GLCL        ,XT,Q,18.30,18.30,18.30,18.30,18.30,18.40,1,1500,27450.00,
540268,DHANVARSHA  ,X ,Q,740.00,741.00,700.00,700.35,700.00,730.95,318,33780,24213063.00,
540293,PRICOLLTD   ,A ,Q,83.05,84.70,80.00,80.40,80.95,83.85,2180,136506,11200370.00,
540311,JITFINFRA   ,T ,Q,48.15,48.15,48.15,48.15,48.15,45.90,22,2122,102174.00,
540359,PARMAX      ,X ,Q,43.00,43.00,36.25,37.85,37.85,40.15,39,1569,60465.00,
540360,LLFICL      ,X ,Q,84.75,86.15,83.40,85.10,85.20,85.95,44,16677,1415167.00,
540361,DANUBE      ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.50,13,18200,646100.00,
540366,RADIOCITY   ,B ,Q,23.85,23.85,23.55,23.60,23.55,23.90,115,6759,159912.00,
540376,DMART       ,A ,Q,3636.00,3669.80,3626.65,3651.55,3652.25,3632.50,1610,10853,39608145.00,
540385,KDLL        ,X ,Q,14.64,14.64,14.44,14.44,14.44,13.99,2,101,1458.00,
540386,ONTIC       ,XT,Q,8.84,9.28,8.84,9.28,9.28,8.84,10,944,8451.00,
540393,SMLT        ,M ,Q,60.00,60.00,60.00,60.00,60.00,61.00,1,2000,120000.00,
540395,CHEMCRUX    ,M ,Q,406.05,406.05,404.00,404.00,404.00,412.50,5,2500,1012525.00,
540396,MANOMAY     ,M ,Q,30.15,30.15,30.15,30.15,30.15,30.00,1,8000,241200.00,
540401,MAXIMUS     ,B ,Q,96.05,100.55,96.00,97.00,97.00,98.85,30,13563,1316065.00,
540403,CLEDUCATE   ,B ,Q,131.95,137.90,131.95,135.05,134.05,132.00,195,5309,720154.00,
540405,OCEANIC     ,T ,Q,57.90,57.90,57.90,57.90,57.90,55.15,5,121,7005.00,
540425,SHANKARA    ,A ,Q,600.50,617.55,587.50,602.75,601.20,596.25,1851,80739,48238109.00,
540455,ESCORP      ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.50,12,96000,1584000.00,
540481,CLFL        ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,1,8.00,
540492,STARLENT    ,M ,Q,44.40,44.40,44.40,44.40,44.40,45.40,1,5000,222000.00,
540497,SCHAND      ,B ,Q,119.50,119.50,114.15,114.80,114.90,117.75,596,11277,1305726.00,
540519,MEERA       ,M ,Q,75.05,78.25,75.05,78.15,78.15,79.00,3,3600,277740.00,
540526,IRBINVIT    ,IF,Q,56.24,57.97,56.00,56.11,56.15,56.06,71,20592,1160554.00,
540530,HUDCO       ,A ,Q,42.05,42.20,41.75,41.90,41.95,42.05,1355,194617,8162034.00,
