SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542850,GOBLIN      ,M ,Q,21.70,21.85,21.70,21.75,21.75,21.30,3,12000,261400.00,
542851,GENSOL      ,M ,Q,789.00,789.90,787.00,789.90,789.90,752.30,38,29260,23098854.00,
542852,VISHWARAJ   ,B ,Q,17.50,17.95,17.50,17.65,17.75,17.50,632,85019,1503618.00,
542857,GREENPANEL  ,A ,Q,499.00,502.80,489.10,498.80,500.85,490.90,1714,13878,6874697.00,
542862,SHAHLON     ,X ,Q,14.75,15.39,14.50,14.52,14.50,15.21,41,4599,68611.00,
542863,ABSLBANETF  ,B ,Q,35.90,36.17,35.84,35.84,35.84,35.57,12,64,2309.00,
542867,CSBBANK     ,A ,Q,208.90,211.10,204.15,205.15,206.80,207.10,595,14543,3041425.00,
542871,ABCRSPRG    ,F ,Q,1.58,1.65,1.43,1.55,1.55,1.58,23,28120,42802.00,
542872,ABCRSPDG    ,F ,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,611,989.00,
542878,ABDBSPDG    ,F ,Q,4.74,4.74,4.74,4.74,4.74,4.75,1,1,4.00,
542879,ABDBSPRG    ,F ,Q,2.07,2.29,2.07,2.07,2.07,2.29,5,351,726.00,
542887,ABMTSPRG    ,F ,Q,2.73,2.73,2.73,2.73,2.73,2.49,2,1400,3822.00,
542897,ABMTSPRQD   ,F ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,
542904,UJJIVANSFB  ,A ,Q,15.75,16.25,15.75,16.00,16.00,15.95,522,124885,2012107.00,
542905,HINDWAREAP  ,A ,Q,326.70,336.65,321.75,332.35,332.35,322.55,884,8839,2904930.00,
542907,PRINCEPIPE  ,A ,Q,614.00,618.70,605.05,606.20,605.70,608.00,2044,24261,14912980.00,
542909,EBBETF0430  ,F ,Q,1185.10,1190.59,1183.10,1187.34,1187.34,1188.10,39,641,760867.00,
542911,ASSAMENT    ,XT,Q,382.00,382.00,382.00,382.00,382.00,382.00,3,28,10696.00,
542918,GIANLIFE    ,M ,Q,28.85,30.10,28.30,29.85,29.85,28.70,56,194700,5712465.00,
542919,ARTEMISMED  ,B ,Q,46.55,47.50,45.10,47.20,47.30,46.10,206,24770,1138486.00,
542920,SUMICHEM    ,A ,Q,480.00,488.55,471.00,472.75,472.75,479.65,1195,22833,10956746.00,
542921,ICICIM150   ,B ,Q,112.69,112.69,109.11,109.53,109.11,108.81,51,1618,177925.00,
542922,MANXT50ETF  ,B ,Q,401.00,402.80,398.20,401.82,401.82,400.79,20,154,61540.00,
542923,TRANWAY     ,MS,Q,8.11,10.50,8.11,10.04,10.04,9.99,5,50000,474000.00,
542924,JANUSCORP   ,M ,Q,6.83,7.09,6.83,7.09,7.09,6.76,24,48000,337800.00,
542933,UNIVPHOTO   ,B ,Q,547.00,549.00,544.20,546.80,549.00,540.10,19,229,125057.00,
542938,OCTAVIUSPL  ,X ,Q,53.05,53.05,53.05,53.05,53.05,53.05,5,1250,66312.00,
543064,SUVENPHAR   ,A ,Q,465.80,471.05,460.90,463.10,463.45,467.15,1203,12565,5851987.00,
543066,SBICARD     ,A ,Q,868.60,881.95,864.55,877.00,877.00,857.60,3591,57431,50276593.00,
543079,07GPG       ,F ,Q,1.20,1.39,1.20,1.31,1.31,1.33,11,4106,5106.00,
543087,09AGG       ,F ,Q,24.26,29.60,24.26,29.60,29.60,26.91,2,2,53.00,
543092,09GPG       ,F ,Q,2.31,2.31,2.06,2.06,2.30,2.10,10,1005,2071.00,
543144,08MPD       ,B ,Q,3.85,3.85,3.18,3.41,3.49,3.52,113,23155,79674.00,
543150,08GPG       ,B ,Q,1.26,1.26,1.19,1.22,1.20,1.19,47,14008,16896.00,
543165,10ARD       ,F ,Q,165.24,165.24,165.24,165.24,165.24,183.60,21,409,67583.00,
543167,10GPG       ,F ,Q,0.91,0.91,0.88,0.90,0.90,0.88,12,974,886.00,
543173,11DPR       ,B ,Q,10.63,10.63,9.03,9.62,10.57,9.67,21,30422,291169.00,
543174,11GPG       ,B ,Q,1.90,1.90,1.65,1.83,1.83,1.77,21,8249,14408.00,
543175,11MPD       ,B ,Q,2.03,2.03,1.94,2.02,2.02,1.87,18,2789,5620.00,
543176,11MPR       ,B ,Q,8.55,8.55,7.51,7.51,7.51,8.34,10,508,3816.00,
543177,11QPD       ,B ,Q,2.56,2.56,2.13,2.35,2.41,2.33,24,1562,3694.00,
543181,11AGG       ,B ,Q,10.50,11.55,10.31,11.55,11.55,10.50,28,5732,62426.00,
543182,11AMD       ,B ,Q,29.25,29.25,25.20,25.45,25.45,27.90,27,815,21753.00,
543186,11DPD       ,B ,Q,3.37,3.37,2.85,3.23,3.36,3.07,24,5259,16378.00,
543187,POWERINDIA  ,A ,Q,3571.15,3591.60,3405.00,3438.40,3438.40,3538.20,611,1799,6277312.00,
543193,DJML        ,M ,Q,42.50,53.05,42.50,47.50,47.00,53.10,4,8000,381100.00,
543207,NATURAL     ,X ,Q,5.48,5.58,5.32,5.55,5.55,5.45,85,77887,425144.00,
543208,BHARTIA     ,X ,Q,29.40,29.40,29.40,29.40,29.40,30.90,5,296,8702.00,
543210,AARTISURF   ,B ,Q,755.25,765.45,741.05,743.70,743.15,749.25,284,1720,1292357.00,
543211,BONLON      ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,4000,146000.00,
543212,BOROLTD     ,A ,Q,339.95,340.90,328.15,329.75,328.15,334.10,1165,10213,3402220.00,
543213,ROSSARI     ,A ,Q,852.05,860.00,842.80,848.75,847.00,850.55,1480,4546,3877210.00,
543214,NDRAUTO     ,B ,Q,397.95,397.95,377.00,380.30,377.00,390.05,89,568,219227.00,
543215,EBBETF0425  ,F ,Q,1073.99,1073.99,1073.99,1073.99,1073.99,1067.15,1,3,3221.00,
543216,EBBETF0431  ,F ,Q,1052.01,1054.00,1052.01,1054.00,1054.00,1055.68,2,91,95734.00,
543217,MINDSPACE   ,IF,Q,364.30,364.30,355.26,362.02,362.05,359.52,101,2257,809853.00,
543219,ICICIALPLV  ,B ,Q,160.50,162.23,160.50,161.93,161.93,160.03,16,867,139997.00,
543220,MAXHEALTH   ,A ,Q,369.50,372.25,365.85,366.95,366.80,369.25,558,5962,2199751.00,
543221,ICICITECH   ,B ,Q,282.00,290.74,282.00,290.12,290.74,281.06,109,3709,1071679.00,
543223,MAXINDIA    ,B ,Q,76.30,76.40,75.45,75.55,75.50,76.45,161,14260,1084342.00,
543224,HBANKETF    ,B ,Q,359.00,363.00,359.00,361.48,360.50,360.09,45,248,89658.00,
543226,UTIBANKETF  ,B ,Q,35.62,36.40,35.62,36.32,36.03,35.90,982,87424,3161510.00,
543227,HAPPSTMNDS  ,B ,Q,894.95,924.00,893.35,912.45,912.45,881.45,9525,124202,112911279.00,
543228,ROUTE       ,A ,Q,1373.00,1379.35,1350.65,1363.30,1363.30,1344.90,1313,10064,13751073.00,
543229,SAMRATFORG  ,X ,Q,100.20,100.20,100.20,100.20,100.20,99.00,2,2,200.00,
543232,CAMS        ,A ,Q,2410.00,2454.80,2384.55,2398.50,2384.55,2380.15,1131,5329,12889863.00,
543233,CHEMCON     ,B ,Q,350.05,357.05,336.60,338.05,338.05,345.45,726,9219,3194187.00,
543234,SECMARK     ,M ,Q,140.00,140.00,140.00,140.00,140.00,136.00,1,1000,140000.00,
543235,ANGELONE    ,A ,Q,1309.90,1362.50,1303.35,1341.95,1341.95,1286.60,5360,72883,97546293.00,
543236,ATAM        ,M ,Q,249.50,252.25,248.00,252.25,252.25,242.00,16,48000,11995800.00,
543237,MAZDOCK     ,A ,Q,265.85,270.65,264.95,266.25,266.25,263.65,1496,34715,9297669.00,
543238,UTIAMC      ,A ,Q,660.00,677.10,660.00,674.50,673.40,660.90,557,3689,2476255.00,
543240,LIKHITHA    ,B ,Q,298.40,298.55,292.00,294.00,292.00,297.10,111,282,83472.00,
543242,HEMIPROP    ,A ,Q,106.40,107.00,104.90,105.10,105.10,105.55,1021,121639,12873608.00,
543243,EQUITASBNK  ,A ,Q,41.90,42.85,41.70,42.60,42.75,41.65,907,57708,2455179.00,
543244,SHINEFASH   ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,2000,102000.00,
543245,GLAND       ,A ,Q,2515.40,2515.40,2464.05,2473.30,2476.55,2446.45,1345,4977,12354194.00,
543246,MAESGETF    ,B ,Q,27.60,28.19,27.59,27.93,27.93,27.17,23,339,9435.00,
543248,RBA         ,A ,Q,115.85,117.90,115.20,117.30,117.30,115.25,2383,113433,13236655.00,
543249,TARC        ,B ,Q,37.80,37.80,36.10,36.55,36.55,37.30,1359,59752,2200039.00,
543250,MOGSEC      ,F ,Q,48.90,48.90,48.87,48.90,48.90,48.87,3,33,1612.00,
543251,RVHL        ,B ,Q,19.10,19.65,19.00,19.25,19.25,19.80,19,1447,27812.00,
543252,FAIRCHEMOR  ,B ,Q,1528.90,1528.90,1485.95,1492.80,1486.45,1489.60,196,380,573564.00,
543253,BECTORFOOD  ,A ,Q,309.45,309.45,305.00,307.05,306.20,305.10,828,9828,3012940.00,
543254,AWHCL       ,B ,Q,304.00,308.90,304.00,305.35,305.35,303.90,815,3668,1122585.00,
543255,INFRABEES   ,B ,Q,514.00,515.00,494.58,495.94,494.58,491.45,22,506,251817.00,
543256,RFLL        ,X ,Q,21.05,21.05,18.15,20.05,20.05,20.35,100,133284,2672503.00,
543257,IRFC        ,A ,Q,20.45,20.75,20.40,20.65,20.65,20.45,2094,780601,16090547.00,
543258,INDIGOPNTS  ,A ,Q,1407.90,1426.45,1405.00,1406.35,1405.05,1407.90,641,1449,2046391.00,
543259,HOMEFIRST   ,A ,Q,775.05,785.45,766.80,768.50,773.25,765.40,923,3193,2477870.00,
543260,STOVEKRAFT  ,A ,Q,583.00,595.00,578.00,579.95,582.00,577.90,1588,12798,7508135.00,
543261,BIRET       ,IF,Q,323.00,328.01,323.00,325.85,325.85,325.00,290,9336,3038662.00,
543263,SMCGLOBAL   ,B ,Q,90.15,90.15,87.00,88.40,88.15,89.40,226,7279,645718.00,
543264,NURECA      ,B ,Q,1050.00,1050.00,1000.50,1011.80,1010.00,1017.80,146,737,747761.00,
543265,RAILTEL     ,A ,Q,97.50,97.55,96.00,96.80,97.00,95.75,617,17058,1650466.00,
543266,HERANBA     ,A ,Q,592.50,600.00,589.10,592.20,593.05,591.85,210,1046,620095.00,
543267,DAVANGERE   ,X ,Q,24.45,24.45,24.45,24.45,24.45,23.30,3,9000,220050.00,
543270,MTARTECH    ,A ,Q,1247.40,1269.35,1245.10,1250.35,1250.35,1245.00,2679,14589,18329832.00,
543271,JUBLINGREA  ,A ,Q,555.00,563.90,546.75,556.20,556.20,549.05,4557,93738,52141885.00,
543272,EASEMYTRIP  ,B ,Q,402.95,404.85,397.80,399.80,400.50,397.25,3487,71571,28680755.00,
543273,KMEW        ,M ,Q,270.80,270.80,270.50,270.50,270.50,271.00,2,1500,405975.00,
543274,SUUMAYA     ,M ,Q,24.45,24.45,24.45,24.45,24.45,23.30,3,1800,44010.00,
543275,ANURAS      ,A ,Q,742.00,744.60,730.50,733.25,735.15,731.05,664,4875,3579570.00,
543276,CRAFTSMAN   ,A ,Q,2583.50,2618.20,2564.50,2589.10,2583.00,2561.65,631,2049,5301433.00,
543277,LXCHEM      ,A ,Q,309.00,337.80,307.90,325.60,325.60,301.95,28704,1183750,388567605.00,
543278,KALYANKJIL  ,A ,Q,66.85,66.85,65.10,65.40,65.20,65.50,588,32280,2133931.00,
543279,SURYODAY    ,A ,Q,83.65,83.65,80.65,81.25,81.25,82.25,830,14440,1179683.00,
543280,NAZARA      ,B ,Q,581.00,581.85,555.00,559.60,559.60,574.05,2834,41005,23432676.00,
543281,SUVIDHAA    ,B ,Q,6.70,7.02,6.65,6.77,6.82,6.78,204,39613,271262.00,
543283,BARBEQUE    ,B ,Q,1114.30,1140.00,1082.10,1086.95,1085.00,1096.80,1781,12356,13743511.00,
543284,EKI         ,B ,Q,1965.00,2038.00,1951.00,2000.20,2000.20,1954.65,3856,48052,95941948.00,
543286,JETMALL     ,M ,Q,19.40,19.50,18.50,18.75,18.75,19.35,6,36000,689400.00,
543287,LODHA       ,B ,Q,1135.05,1150.00,1125.60,1131.70,1134.00,1134.80,1115,7539,8561786.00,
543288,DEEPIND     ,B ,Q,194.85,199.75,192.00,195.45,195.45,193.15,603,11822,2329076.00,
543290,PGINVIT     ,IF,Q,132.10,132.10,130.06,130.50,130.57,131.82,254,11937,1568151.00,
543291,MAFANG      ,B ,Q,41.24,41.90,41.24,41.58,41.58,40.66,533,45957,1911005.00,
543292,ICICIPHARM  ,B ,Q,79.50,80.08,79.50,79.81,79.81,79.60,18,660,52642.00,
543297,IWEL        ,B ,Q,504.00,504.00,487.85,488.65,488.65,513.45,20,29,14490.00,
543298,VINEETLAB   ,B ,Q,63.50,63.50,61.90,62.40,62.60,62.80,90,6759,420640.00,
543299,SHYAMMETL   ,B ,Q,299.10,306.90,295.90,298.30,298.30,294.60,1496,20247,6074354.00,
543300,SONACOMS    ,B ,Q,574.00,586.15,560.55,568.70,568.70,570.00,3313,57231,33075976.00,
543305,NAVODAYENT  ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.10,1,6000,44400.00,
543306,DODLA       ,B ,Q,490.00,494.95,484.40,486.30,485.70,488.95,118,932,456626.00,
543308,KIMS        ,B ,Q,1248.00,1248.00,1222.65,1227.55,1222.65,1217.40,453,1674,2063990.00,
543309,ADESHWAR    ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,2,30000,765000.00,
543310,TIMESGREEN  ,M ,Q,60.00,62.80,60.00,62.80,62.80,59.00,2,4000,245600.00,
543311,IPL         ,B ,Q,269.05,272.20,266.40,271.95,272.20,266.00,287,1394,376903.00,
543312,FOCUS       ,M ,Q,31.00,31.00,31.00,31.00,31.00,28.40,1,6000,186000.00,
543317,GRINFRA     ,B ,Q,1255.05,1255.05,1244.45,1248.00,1248.00,1246.10,55,138,172586.00,
543318,CLEAN       ,B ,Q,1710.00,1736.00,1660.15,1666.10,1666.10,1690.95,3930,15857,26998617.00,
543319,AAPLUSTRAD  ,M ,Q,5.60,5.85,5.60,5.85,5.85,6.06,2,16000,91600.00,
543320,ZOMATO      ,B ,Q,54.65,54.70,53.15,53.35,53.35,53.90,7008,2236062,120467443.00,
543321,TATVA       ,B ,Q,2415.00,2433.15,2406.10,2413.95,2406.10,2405.15,438,972,2352445.00,
543322,GLS         ,B ,Q,476.30,481.30,468.05,468.85,469.00,476.30,995,4555,2158303.00,
543323,MAFSETF     ,B ,Q,16.60,16.75,16.56,16.59,16.59,16.51,1265,95092,1581178.00,
543325,ROLEXRINGS  ,B ,Q,1727.55,1772.00,1726.55,1737.25,1740.45,1722.15,838,3317,5783756.00,
543326,ICICIFMCG   ,B ,Q,424.00,428.15,422.59,427.23,427.50,422.16,134,4903,2092545.00,
543327,EXXARO      ,B ,Q,109.90,109.90,105.00,105.65,105.65,107.80,219,3699,394494.00,
543328,KRSNAA      ,B ,Q,589.80,590.95,536.85,550.25,550.25,568.35,1726,10104,5581212.00,
543329,WINDLAS     ,B ,Q,225.85,233.00,224.00,231.45,231.70,225.30,238,2249,515086.00,
543330,DEVYANI     ,B ,Q,167.50,170.65,163.35,165.25,165.25,167.50,3436,125956,21131571.00,
543331,MOL         ,B ,Q,143.20,143.90,137.20,138.80,138.45,142.10,3932,308412,43300105.00,
543332,MFL         ,B ,Q,1632.50,1642.30,1561.25,1578.35,1563.00,1612.05,2571,21113,33563465.00,
543333,CARTRADE    ,B ,Q,673.70,691.60,673.45,682.15,682.15,673.70,832,3427,2346985.00,
543334,NUVOCO      ,B ,Q,295.00,295.20,289.00,291.80,291.40,289.45,514,8366,2449446.00,
543335,APTUS       ,B ,Q,277.40,285.55,274.85,282.65,282.65,276.05,1555,18954,5341794.00,
543336,CHEMPLASTS  ,B ,Q,477.50,496.05,474.80,477.80,478.00,472.05,1982,19364,9401595.00,
543341,SHARPLINE   ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,159,31767,708404.00,
543346,AASHKA      ,M ,Q,39.05,39.70,38.85,38.90,38.90,38.90,12,12000,469500.00,
543347,AXISTECETF  ,B ,Q,281.00,287.67,281.00,287.47,287.47,279.00,18,1460,418417.00,
543348,AXISHETF    ,B ,Q,79.70,81.90,79.00,79.84,79.84,79.50,282,14172,1125178.00,
543349,AMIORG      ,B ,Q,1048.25,1064.00,1010.40,1023.05,1024.90,1051.75,658,5147,5368934.00,
543350,VIJAYA      ,B ,Q,320.10,327.50,320.05,324.05,325.00,319.25,660,2628,850523.00,
543357,AXISCETF    ,B ,Q,74.00,74.49,74.00,74.30,74.30,73.60,6,103,7649.00,
543358,SANSERA     ,B ,Q,797.35,797.35,765.00,775.70,772.40,779.00,2942,26698,20703730.00,
543363,PREVEST     ,M ,Q,315.50,315.50,305.70,310.25,310.90,317.55,19,8400,2618740.00,
543364,MTCL        ,M ,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,1600,155200.00,
543365,MASPTOP50   ,B ,Q,27.20,27.50,26.53,26.71,26.68,26.36,87,7448,200163.00,
543367,PARAS       ,B ,Q,611.00,624.60,609.05,617.60,615.40,605.30,2287,22390,13783468.00,
543372,GETALONG    ,M ,Q,67.00,70.00,67.00,70.00,70.00,69.00,2,4000,274000.00,
543373,SVRL        ,M ,Q,79.05,83.00,79.05,80.00,80.00,83.00,9,18000,1440000.00,
543374,ABSLAMC     ,B ,Q,418.30,428.00,418.30,425.50,425.30,419.00,1017,6742,2855520.00,
543376,SAMOR       ,M ,Q,64.00,64.00,62.50,62.50,62.50,62.30,4,28000,1759000.00,
543378,CWD         ,MS,Q,1200.00,1286.00,1200.00,1286.00,1286.00,1225.00,13,2600,3227800.00,
543383,ICICICONSU  ,B ,Q,73.50,74.65,73.50,74.03,74.03,73.85,11,20,1488.00,
543384,NYKAA       ,B ,Q,1405.00,1422.55,1397.70,1405.25,1406.00,1396.00,2827,20528,28924956.00,
543386,FINOPB      ,B ,Q,259.00,261.40,255.40,257.65,256.60,255.40,234,2815,726969.00,
543387,SJS         ,B ,Q,451.15,468.25,451.15,456.75,453.95,444.30,817,5632,2590014.00,
543388,DSPNEWETF   ,B ,Q,188.00,190.00,188.00,189.90,190.00,187.00,130,10513,1991091.00,
543389,SIGACHI     ,B ,Q,260.00,265.00,248.50,250.05,250.05,257.90,4680,66211,16724505.00,
543390,POLICYBZR   ,B ,Q,535.00,546.40,521.50,525.35,525.35,526.95,5715,622113,329380287.00,
543396,PAYTM       ,B ,Q,744.45,744.50,731.60,736.90,736.90,737.60,8677,168998,124795259.00,
543397,SAPPHIRE    ,B ,Q,1134.70,1135.00,1104.20,1113.15,1104.20,1118.20,734,3472,3893240.00,
543398,LATENTVIEW  ,B ,Q,369.70,378.75,366.40,369.15,369.15,363.85,2527,50416,18704532.00,
543399,TARSONS     ,B ,Q,850.50,890.00,828.20,836.60,836.60,857.60,1668,14364,12303565.00,
543400,OMNIPOTENT  ,M ,Q,18.40,20.65,17.75,20.65,20.65,18.40,6,12000,224400.00,
543401,GOCOLORS    ,B ,Q,1013.90,1016.50,990.00,992.20,990.00,995.35,264,869,872631.00,
543411,HITECH      ,B ,Q,512.05,517.50,510.10,511.75,510.70,513.65,192,2144,1100010.00,
543412,STARHEALTH  ,B ,Q,689.90,689.90,673.00,683.30,679.25,676.05,2974,58361,39694207.00,
543413,TEGA        ,B ,Q,482.55,487.30,469.05,472.20,472.20,480.40,374,1455,694172.00,
543414,MAHKTECH    ,B ,Q,15.57,15.78,15.43,15.64,15.65,15.50,112,1733,27084.00,
543415,ANANDRATHI  ,B ,Q,633.25,635.00,628.00,629.05,628.25,629.60,440,2774,1750189.00,
543416,ZODIAC      ,T ,Q,132.00,132.00,122.35,125.75,129.00,128.40,292,16460,2112576.00,
543417,RATEGAIN    ,B ,Q,309.45,314.00,303.15,305.00,306.20,302.95,1227,11923,3669879.00,
543419,SHRIRAMPPS  ,B ,Q,71.20,71.35,70.45,70.65,70.80,70.45,415,15271,1082005.00,
543420,JETFREIGHT  ,B ,Q,25.70,26.40,25.35,26.00,26.00,25.40,14,1341,34849.00,
543425,MAPMYINDIA  ,B ,Q,1461.05,1475.00,1435.55,1442.55,1450.65,1453.20,1678,7251,10577999.00,
543426,METROBRAND  ,B ,Q,585.75,591.25,573.75,583.15,578.15,579.85,604,5569,3259924.00,
543427,MEDPLUS     ,B ,Q,757.00,767.90,750.75,753.70,753.30,749.95,1401,3992,3030701.00,
543428,DATAPATTNS  ,B ,Q,750.00,763.75,745.50,747.65,749.15,745.60,1600,14878,11187645.00,
543433,HPAL        ,B ,Q,385.10,388.80,378.20,381.20,378.20,381.90,205,574,219676.00,
543434,SUPRIYA     ,B ,Q,400.50,401.25,384.00,387.00,387.00,397.25,1554,27550,10750496.00,
543435,CLARA       ,MT,Q,106.00,110.25,106.00,110.25,110.25,105.00,11,22500,2467650.00,
543437,MONQ50      ,B ,Q,54.50,54.66,53.61,54.03,54.03,54.51,27,1222,66412.00,
543438,DSPQ50ETF   ,B ,Q,160.00,160.00,158.75,158.85,158.85,158.45,13,14530,2313274.00,
543439,BRANDBUCKT  ,M ,Q,15.50,16.00,15.50,16.00,16.00,15.10,5,10000,158000.00,
543440,DSPN50ETF   ,B ,Q,165.00,167.00,165.00,165.00,165.00,164.94,21,193,31952.00,
543441,CMSINFO     ,B ,Q,250.00,253.60,246.00,250.65,252.20,246.50,956,11278,2812475.00,
543442,BCONCEPTS   ,B ,Q,124.90,127.10,124.90,127.10,127.10,121.05,48,1060,134344.00,
543449,WFL         ,B ,Q,151.05,151.10,147.20,149.75,149.75,149.00,23,298,44880.00,
543450,ICICIAUTO   ,B ,Q,126.50,128.50,125.94,126.01,125.94,126.34,91,2481,316229.00,
543451,AGSTRA      ,B ,Q,84.50,85.95,82.70,83.40,84.00,84.05,1359,21219,1788369.00,
543452,ICICISILVE  ,E ,Q,57.50,57.70,57.25,57.53,57.53,57.48,68,9444,541965.00,
543454,MAMFGETF    ,B ,Q,78.00,78.56,77.75,77.84,77.84,77.40,15,377,29525.00,
543458,AWL         ,T ,Q,621.00,628.90,609.00,613.95,613.95,616.50,2495,76768,47327405.00,
543461,SSTL        ,M ,Q,12.50,13.72,12.25,13.72,13.72,13.58,6,80000,1030900.00,
543462,DEVIT       ,B ,Q,168.45,171.85,165.00,165.45,166.15,166.90,115,6773,1133434.00,
543463,MANYAVAR    ,B ,Q,1118.95,1120.00,1087.80,1092.05,1087.80,1103.95,1059,4888,5392028.00,
543464,SPITZE      ,M ,Q,135.20,135.25,128.20,128.20,128.20,134.90,28,56000,7355100.00,
543465,MOMOMENTUM  ,B ,Q,174.00,175.15,172.68,173.77,173.91,173.40,72,4314,746298.00,
543471,SILVER      ,E ,Q,57.49,57.88,56.61,57.25,57.21,57.51,109,3716,213238.00,
543472,TECH        ,B ,Q,27.03,28.49,27.03,28.25,28.25,27.70,68,1559,43974.00,
543473,HEALTHY     ,B ,Q,8.01,8.06,7.64,7.95,7.95,8.01,49,4892,38631.00,
543474,BSLNIFTY    ,B ,Q,18.15,18.56,17.95,18.47,18.47,18.30,34,7973,147774.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.00,51.00,51.00,51.00,50.01,37,342,17442.00,
543481,MAM150ETF   ,B ,Q,10.55,10.94,10.55,10.83,10.83,10.87,28,395,4277.00,
543482,EUREKAFORBE ,B ,Q,458.65,458.65,430.00,435.85,435.85,447.00,1412,59118,26056128.00,
543489,GATEWAY     ,B ,Q,69.65,69.90,68.50,69.45,69.60,68.00,489,21071,1459440.00,
543490,GMRP&UI     ,B ,Q,21.50,21.90,21.20,21.90,21.90,20.90,909,184701,4023001.00,
543497,BCCL        ,M ,Q,39.25,39.40,39.25,39.40,39.40,40.00,2,3200,125840.00,
543498,MSUMI       ,B ,Q,78.35,78.85,76.60,77.85,77.30,76.40,3859,239384,18621234.00,
543500,EVOQ        ,M ,Q,12.46,12.76,12.00,12.40,12.40,11.76,10,40000,499280.00,
543501,MOLOWVOL    ,B ,Q,115.00,116.00,115.00,116.00,116.00,115.50,2,2,231.00,
543512,AVROIND     ,B ,Q,117.00,120.00,114.95,119.60,120.00,118.50,60,17638,2088108.00,
543513,UMAEXPORTS  ,B ,Q,54.70,55.65,54.30,54.60,54.45,54.95,528,36539,2010544.00,
543514,VERANDA     ,B ,Q,228.05,239.00,222.15,227.70,227.70,227.75,1901,39784,9285024.00,
543515,SEML        ,M ,Q,105.50,107.50,105.50,107.50,107.50,102.40,3,3000,319500.00,
543516,DHYAANI     ,M ,Q,80.35,88.50,80.35,80.35,80.35,84.55,5,12000,1018400.00,
543517,HARIOMPIPE  ,B ,Q,210.00,215.65,207.00,208.10,207.90,209.15,1603,33338,7021750.00,
543520,GLHRL       ,M ,Q,81.00,81.00,80.90,80.90,80.90,81.00,2,2000,161900.00,
543521,FONE4       ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.40,1,10000,65000.00,
543523,CAMPUS      ,B ,Q,379.95,386.80,369.10,373.10,373.10,377.15,1537,22732,8652986.00,
543524,RAINBOW     ,B ,Q,502.65,507.00,481.40,485.50,485.50,497.15,1274,9014,4483799.00,
543525,SILVERTUC   ,B ,Q,343.75,353.25,334.35,338.70,338.70,341.60,22,678,236138.00,
543526,LICI        ,A ,Q,692.00,696.95,687.00,687.85,687.85,688.75,4513,66780,46140774.00,
543527,PRUDENT     ,B ,Q,495.45,499.15,492.00,494.50,492.00,490.80,227,2610,1293610.00,
543528,VENUSPIPES  ,B ,Q,353.90,363.40,351.60,356.10,356.35,349.90,1029,14626,5208167.00,
543529,DELHIVERY   ,B ,Q,644.80,683.35,640.00,674.40,674.40,635.70,9666,189675,125699535.00,
543530,PARADEEP    ,B ,Q,41.60,48.60,41.60,46.65,46.65,41.75,16479,3240105,147996886.00,
543531,TIERRA      ,B ,Q,153.30,159.60,143.00,144.65,143.00,145.70,152,853,127134.00,
543532,ETHOSLTD    ,B ,Q,904.95,924.95,889.70,902.30,902.30,890.10,726,6279,5703876.00,
543533,EMUDHRA     ,B ,Q,254.00,254.00,245.40,246.70,247.00,246.65,533,7201,1784555.00,
543534,AETHER      ,B ,Q,992.00,1006.60,915.00,919.80,919.80,961.50,4666,30661,29281345.00,
543535,WEWIN       ,B ,Q,35.00,35.55,34.25,34.25,34.25,34.90,33,651,22773.00,
543536,SILVERPRL   ,M ,Q,9.65,9.85,9.65,9.69,9.85,10.15,11,88000,852400.00,
543537,SCARNOSE    ,M ,Q,51.00,52.30,51.00,52.30,52.30,52.10,2,4000,206600.00,
543538,GOEL        ,M ,Q,72.05,72.20,72.00,72.20,72.20,75.30,4,6400,461200.00,
543539,MODIS       ,M ,Q,280.00,299.95,260.00,284.45,289.00,280.10,68,55200,15322560.00,
543540,PGCRL       ,MT,Q,237.45,237.45,237.45,237.45,237.45,226.15,9,5400,1282230.00,
543541,SAILANI     ,MT,Q,17.40,18.85,17.40,18.85,18.85,17.96,5,48000,864080.00,
543542,KESAR       ,MT,Q,172.50,175.80,172.50,175.50,175.50,172.50,5,4800,837680.00,
543543,BRRL        ,MT,Q,152.00,154.75,152.00,154.20,154.50,154.00,59,134400,20699280.00,
543544,JAYANT      ,MT,Q,101.65,101.65,101.65,101.65,101.65,96.85,3,6000,609900.00,
543545,VEERKRUPA   ,MT,Q,28.20,28.20,27.20,28.20,28.20,26.90,76,516000,14479600.00,
555555,ICICISENSX  ,A ,Q,600.00,610.43,600.00,608.35,608.35,599.45,40,575,349185.00,
