SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531307,RRIL        ,XT,Q,12.35,12.35,11.65,11.80,11.98,12.10,54,6935,82499.00,
531310,AVAILABLE FI,X ,Q,24.00,24.00,24.00,24.00,24.00,24.45,8,503,12072.00,
531314,INTEGRA CAP.,X ,Q,11.23,11.23,10.75,10.99,11.23,10.70,11,254,2808.00,
531322,HAVISHA     ,T ,Q,0.85,0.85,0.81,0.85,0.85,0.81,19,29332,24483.00,
531323,JAYIND      ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,493,3105.00,
531327,CHARMS INDUS,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,1,1.00,
531328,KRETTOSYS   ,XT,Q,7.80,8.01,7.80,8.01,8.01,7.63,23,1465,11732.00,
531335,ZYDUS WELL  ,A ,Q,2139.95,2139.95,2112.85,2121.80,2122.70,2109.80,544,3019,6415687.00,
531336,AUROMA COKE ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,341,1381.00,
531337,JUMPNET     ,B ,Q,6.36,6.36,6.06,6.36,6.36,6.06,1252,1839699,11667895.00,
531340,BERVIN INV. ,XT,Q,12.00,12.00,11.40,12.00,12.00,12.00,20,1229,14178.00,
531341,GUJ.INVESTA ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,4,110,323.00,
531343,INDINFRA    ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.27,1,10,44.00,
531344,CONTAIN.CORP,A ,Q,602.00,612.30,589.05,591.90,590.50,599.70,3185,135197,80964813.00,
531346,EASTERN TRED,X ,Q,55.00,57.00,52.60,52.70,52.65,55.35,24,1665,88546.00,
531349,PANACEA BIOT,A ,Q,374.00,387.85,369.20,380.25,380.25,374.20,4075,114161,43342016.00,
531352,PEETI SECURT,XT,Q,10.77,10.77,10.77,10.77,10.77,10.78,1,10,107.00,
531358,CHOICE INT. ,X ,Q,115.00,116.75,114.00,114.20,114.00,115.00,25,6124,706400.00,
531359,SHRIRAM ASSE,X ,Q,99.90,103.50,99.90,103.50,103.50,103.50,11,818,82649.00,
531364,PARAMONE    ,X ,Q,29.55,30.90,28.90,30.50,30.90,29.45,12,1650,49156.00,
531370,SPARC SYSTEM,XT,Q,3.71,3.71,3.71,3.71,3.71,3.89,1,1,3.00,
531373,BYKE HOSP   ,B ,Q,21.10,22.35,20.50,21.25,21.45,21.10,247,36186,775552.00,
531380,CENTENIAL SU,X ,Q,57.50,60.00,55.00,58.00,58.00,57.70,29,667,38106.00,
531381,ARIHANT FOUN,B ,Q,20.00,21.35,20.00,21.35,21.35,20.35,37,1996,41665.00,
531387,HASTI FINANC,X ,Q,4.08,4.10,4.08,4.09,4.09,4.02,3,500,2044.00,
531390,UPSURGE INV.,X ,Q,23.30,23.30,23.30,23.30,23.30,22.20,201,80353,1872224.00,
531398,SOURCENTRL  ,X ,Q,158.00,159.75,155.05,156.00,156.00,157.00,24,561,87556.00,
531400,ALMONDZ GLO ,B ,Q,35.35,35.35,33.30,33.30,33.30,35.05,21,2252,77875.00,
531402,LWS KNITWEAR,XT,Q,7.82,7.82,7.82,7.82,7.82,7.67,13,6000,46920.00,
531406,ANS LTD     ,XT,Q,11.10,11.10,10.55,10.55,10.55,11.10,15,1130,12201.00,
531409,ALCH CORP   ,X ,Q,7.00,7.21,7.00,7.21,7.21,6.88,8,588,4199.00,
531411,TUNI TEXTILE,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,52,115375,63456.00,
531412,RADIX IND   ,XT,Q,35.15,37.85,35.15,36.90,36.55,36.05,6,62,2240.00,
531417,MEGA CORPN. ,X ,Q,0.89,0.89,0.87,0.87,0.87,0.88,190,128932,112285.00,
531426,TAMIL.NEWSPR,A ,Q,139.45,147.35,139.15,146.00,146.30,139.50,1154,65451,9530151.00,
531429,ADVENT COMP.,XT,Q,1.89,1.98,1.80,1.98,1.98,1.89,10,1763,3215.00,
531431,SHAKTI PUMPS,B ,Q,673.00,742.65,666.65,702.10,702.10,618.90,12499,266314,190652259.00,
531433,SUNGOLD CAP.,X ,Q,0.92,0.94,0.90,0.94,0.94,0.90,38,11126,10425.00,
531437,PWASML      ,X ,Q,27.95,27.95,24.20,26.90,26.90,27.40,16,1399,36734.00,
531439,GOLDSTONE EN,B ,Q,10.40,10.50,10.00,10.28,10.18,10.19,54,5060,52454.00,
531444,VARDHMAN    ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,500,1800.00,
531449,GRM OVERSEAS,X ,Q,2449.95,2449.95,2352.50,2427.85,2425.00,2382.70,281,1938,4681054.00,
531453,MOHIT INDUS.,B ,Q,7.56,7.56,7.40,7.40,7.40,7.76,14,2680,19887.00,
531454,POLYLINK POL,X ,Q,16.00,16.50,15.01,16.03,16.40,15.54,106,9250,147780.00,
531456,MINAXI TEXT.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,10369,8813.00,
531471,DUKE OFFSHOR,X ,Q,10.98,11.42,10.40,11.42,11.42,10.39,78,17664,199059.00,
531472,CYBELE IND  ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.78,2,500,3700.00,
531489,CG-VAK SOFTW,X ,Q,96.20,96.20,94.00,94.15,94.15,94.30,35,974,92223.00,
531494,NAVKAR BUILD,X ,Q,13.49,13.49,12.60,13.30,13.30,12.99,81,3209,42294.00,
531496,OMKAR OVERSE,X ,Q,1.61,1.61,1.61,1.61,1.61,1.64,2,40,64.00,
531497,MADHUCON PRJ,B ,Q,5.55,5.55,5.23,5.49,5.50,5.50,48,7095,38555.00,
531499,SYBLY INDS. ,XT,Q,4.84,5.30,4.84,5.19,5.19,5.09,12,2313,11587.00,
531500,RAJESH EXPO.,A ,Q,523.00,544.65,514.00,514.05,514.05,513.50,2884,165660,85786188.00,
531502,ESAAR (I)LTD,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,6,5742,9302.00,
531503,MARIS SPIN. ,X ,Q,29.70,29.70,29.20,29.25,29.25,28.30,19,3191,94529.00,
531508,EVEREADY (I),A ,Q,285.90,285.90,279.90,280.50,280.50,283.25,502,8634,2436503.00,
531512,ORIENT TRADE,XT,Q,4.43,4.51,4.43,4.51,4.51,4.43,18,2609,11740.00,
531515,MAHAN IND.  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32.00,
531518,VIKASPROP   ,B ,Q,2.21,2.21,2.10,2.14,2.14,2.18,360,788628,1689786.00,
531525,ACE SOFTWARE,X ,Q,13.26,13.75,12.80,13.75,13.75,13.26,17,794,10504.00,
531531,HATSUN AGRO ,A ,Q,862.00,881.15,853.90,859.20,864.80,851.50,719,8405,7286879.00,
531533,E.COM INFOTE,XT,Q,10.25,10.82,10.25,10.31,10.31,10.31,14,298,3088.00,
531539,RISHABH DIGH,X ,Q,22.00,24.00,22.00,23.00,23.30,22.15,33,3305,75925.00,
531540,MARUTI INFRA,X ,Q,30.65,30.70,28.70,28.95,28.70,30.70,34,1452,43225.00,
531541,KOBO        ,Z ,Q,6.35,6.35,6.12,6.12,6.12,6.24,9,722,4459.00,
531543,JINDAL WORLD,B ,Q,54.00,55.80,53.10,53.90,53.80,53.05,333,58869,3174902.00,
531548,SOMANY CRAM ,A ,Q,438.50,439.95,432.10,437.50,432.10,431.75,135,1328,580640.00,
531550,JHAVERI CRED,X ,Q,2.58,2.84,2.58,2.84,2.84,2.71,2,500,1342.00,
531552,RAGHUNATH TO,X ,Q,5.19,5.19,4.94,4.95,4.95,5.19,17,1075,5457.00,
531556,CORAL (I)FIN,B ,Q,31.50,31.50,27.95,28.05,27.95,28.80,267,16846,493378.00,
531568,ASHUTOSH PAP,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,50,47.00,
531574,VAS INFRA   ,X ,Q,3.72,3.72,3.54,3.54,3.54,3.72,4,4000,14255.00,
531585,DEVINE IMPE ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,10,26.00,
531591,BAMPSL SECUR,XT,Q,3.37,3.71,3.37,3.68,3.70,3.54,36,6292,22584.00,
531592,GENPHARMA   ,X ,Q,8.56,8.56,8.30,8.38,8.32,8.39,434,87366,733650.00,
531595,CGCL        ,A ,Q,466.50,467.50,458.00,460.00,464.00,461.00,1532,30000,13867242.00,
531599,FDC LIMITED ,A ,Q,340.75,344.50,337.95,338.95,338.80,337.90,366,11131,3801639.00,
531608,GORANI INDUS,XT,Q,17.70,19.50,17.70,19.00,19.00,18.60,11,2011,39096.00,
531609,KG PETROCHEM,XT,Q,291.00,301.95,276.45,299.00,299.00,291.00,17,190,56736.00,
531613,MAL         ,XT,Q,1.08,1.13,1.03,1.13,1.13,1.08,11,9216,9792.00,
531616,STARCOM     ,XT,Q,140.90,140.90,140.90,140.90,140.90,143.75,3,300,42270.00,
531624,COUNTRY COND,B ,Q,2.13,2.13,2.03,2.07,2.07,2.05,37,34290,70237.00,
531633,LINCOLN PHAR,A ,Q,316.90,326.00,314.50,318.40,318.20,314.85,907,20164,6485695.00,
531635,SILVER OAK  ,XT,Q,22.70,23.35,21.15,23.35,23.35,22.25,27,290,6464.00,
531637,PRAVEG      ,X ,Q,65.45,66.50,63.45,64.05,64.05,64.65,81,8267,533770.00,
531638,SURAJ LTD   ,X ,Q,48.80,48.80,44.25,44.30,44.25,46.55,17,2302,102089.00,
531642,MARICOLTD   ,A ,Q,479.50,479.50,468.15,468.90,470.00,473.40,883,28553,13469749.00,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.70,0.73,0.73,0.73,32,13468,9570.00,
531652,THIRDWAVE FI,XT,Q,39.20,39.20,35.50,38.50,39.15,37.35,46,22624,874495.00,
531658,TRIJAL IND. ,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,7,6567,48004.00,
531668,VISION CORPO,X ,Q,2.28,2.28,2.08,2.20,2.20,2.18,96,40375,85244.00,
531688,PRITHVIEXCH ,X ,Q,20.55,20.55,19.15,19.80,20.50,19.80,55,12513,247964.00,
531694,RAINBOW FOUN,X ,Q,14.13,14.13,14.13,14.13,14.13,13.46,12,370,5228.00,
531716,TRICOMFRU   ,X ,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,500,2025.00,
531717,VIDHIING    ,B ,Q,204.80,205.95,201.00,202.00,202.65,204.45,210,3710,755411.00,
531719,BHAGIRA.CHEM,X ,Q,510.00,533.95,498.00,507.50,507.50,520.40,198,9307,4745141.00,
531726,PANCHSHEEL O,XT,Q,101.25,101.25,97.05,98.00,98.00,101.30,32,2608,255888.00,
531727,MENON PISTON,X ,Q,20.75,20.75,19.30,19.60,19.60,19.65,102,12854,252326.00,
531739,GENNEX LAB  ,X ,Q,6.61,6.93,6.61,6.72,6.72,6.79,1858,862102,5824448.00,
531744,GINI SILK MI,X ,Q,61.95,61.95,61.95,61.95,61.95,59.00,1,10,619.00,
531746,PRAJAY ENGS.,B ,Q,9.30,9.31,9.00,9.06,9.06,9.32,37,11174,102936.00,
531752,BIOGEN      ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,1360,7419684,1683253.00,
531758,G.K.CONSULT.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.60,4,578,1427.00,
531761,APOLLOPIPES ,A ,Q,1062.00,1150.00,1047.95,1110.70,1109.10,1061.70,1225,9699,10584732.00,
531762,UNJHA FORMUL,X ,Q,9.15,9.57,8.67,9.11,9.37,9.12,32,5995,54663.00,
531768,POLY MEDICUR,A ,Q,1025.00,1090.00,1013.00,1067.15,1067.15,1015.90,2467,34463,36306977.00,
531771,TOWA SOKKI  ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.68,1,10,98.00,
531778,KACHCHHMIN  ,X ,Q,4.42,4.42,4.34,4.34,4.34,4.42,6,305,1336.00,
531784,KCLINFRA    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,29,16731,21081.00,
531795,ATUL AUTO   ,B ,Q,192.55,194.00,188.15,190.00,189.30,189.30,380,13931,2651092.00,
531802,PRERNA INFR ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,10,165.00,
531810,METAL COATIN,X ,Q,28.15,28.45,27.90,27.95,27.95,27.30,10,1757,49118.00,
531812,SGN TELECOMS,XT,Q,0.30,0.30,0.29,0.30,0.30,0.29,21,48172,14321.00,
531813,GANGAPAPERS ,XT,Q,32.60,36.00,32.60,34.00,33.25,34.30,12,386,13226.00,
531814,TIRUPATI SAR,X ,Q,5.75,5.94,5.65,5.75,5.75,5.61,18,4366,25278.00,
531822,RODIUM      ,X ,Q,65.50,65.50,65.00,65.00,65.00,61.25,3,61,3995.00,
531832,NAGAR.AGRITE,X ,Q,4.65,4.70,4.65,4.70,4.70,4.70,5,159,742.00,
531842,LAHOTI OVER.,X ,Q,19.20,19.50,18.50,18.94,18.99,19.10,127,21421,405948.00,
531847,ASIAN STAR  ,B ,Q,756.00,764.10,756.00,764.10,764.10,727.75,5,30,22882.00,
531859,ORIRAIL     ,X ,Q,56.30,56.30,51.60,53.30,54.00,53.30,65,8804,466766.00,
531861,JOINDRE CAPI,X ,Q,20.25,20.90,19.30,19.55,19.85,19.05,76,35949,717794.00,
531862,BHARATAGRI  ,X ,Q,164.90,165.50,161.10,165.00,165.00,160.70,96,6856,1119137.00,
531867,UNITECH INTE,X ,Q,3.85,3.87,3.80,3.87,3.87,3.73,9,3151,12129.00,
531869,SACHETA MET.,X ,Q,15.65,16.10,15.25,15.95,16.10,15.35,144,34773,550027.00,
531870,POPULAR EST ,Z ,Q,6.35,6.70,6.35,6.70,6.70,6.45,3,118,790.00,
531878,ANJANI FINL ,X ,Q,6.57,6.57,6.57,6.57,6.57,6.70,5,7116,46752.00,
531879,PIONEER DIS.,B ,Q,114.55,114.65,113.35,113.40,113.40,112.35,29,757,86363.00,
531881,GMETCOAL    ,Z ,Q,14.83,14.83,14.83,14.83,14.83,14.13,10,1064,15779.00,
531888,REXNORD ELE.,X ,Q,58.80,58.80,54.10,55.75,55.55,57.10,158,8414,471177.00,
531892,KHANDWALA SE,B ,Q,16.46,16.46,14.01,15.51,15.04,14.97,34,2196,32815.00,
531893,SAWACA BUSI ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,20,18270,52617.00,
531900,CCL INTER   ,X ,Q,16.25,17.95,16.25,16.95,16.25,17.10,12,724,12779.00,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.86,0.90,0.90,0.86,32,13137,11711.00,
531921,AGAR IND COR,B ,Q,218.80,222.00,212.55,218.45,218.95,214.25,109,3458,756504.00,
531923,DHAMPURE SGR,XT,Q,37.50,38.35,35.90,36.35,36.20,36.75,54,3871,141971.00,
531925,SHANTANU SHE,XT,Q,0.90,0.91,0.87,0.91,0.91,0.87,44,72062,65560.00,
531928,GOLDEN CARPE,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,1,4.00,
531929,INNOCORP L  ,XT,Q,0.92,0.92,0.90,0.90,0.90,0.92,3,1001,910.00,
531930,SARTHAK INDU,X ,Q,21.11,21.11,21.11,21.11,21.11,20.11,1,5,105.00,
531950,VERTEX SEC. ,X ,Q,0.86,0.92,0.86,0.92,0.92,0.88,8,3100,2840.00,
531952,RIBA TEXTILS,X ,Q,59.00,59.00,55.50,57.05,56.75,56.25,126,49205,2760871.00,
531972,TRIDENTTOOL ,Z ,Q,2.65,2.65,2.60,2.60,2.60,2.60,5,941,2447.00,
531977,CHARTERLOGIS,X ,Q,4.75,4.75,4.52,4.75,4.75,4.32,168,304829,1446387.00,
531978,AMBIKA COTTO,B ,Q,1121.95,1134.40,1085.00,1097.60,1103.90,1119.30,499,3130,3475677.00,
531979,HIND ALUMIN ,X ,Q,39.90,40.50,39.10,39.60,39.65,39.90,68,9358,376161.00,
531980,SENTHILINFO ,XT,Q,3.90,3.90,3.87,3.87,3.87,4.06,2,2500,9720.00,
531982,SPECTR FOOD ,XT,Q,13.24,13.24,12.57,13.20,13.20,13.23,8,2563,32320.00,
531991,AMRAWOR AGRI,XT,Q,0.53,0.53,0.49,0.49,0.49,0.51,122,225183,111560.00,
531994,AUTO PINS(I),X ,Q,38.60,38.60,38.60,38.60,38.60,36.80,2,10,386.00,
531996,ODYSSEY CORP,X ,Q,1.65,1.65,1.54,1.54,1.54,1.62,17,15512,24663.00,
532001,INDUCTO STL.,X ,Q,25.55,25.55,25.40,25.40,25.40,24.35,7,1425,36300.00,
532005,SAM INDUS.  ,X ,Q,13.00,14.20,13.00,14.07,13.08,13.59,12,1696,23983.00,
532007,SHREEVAT.FIN,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,120,465.00,
532011,POOJA ENT   ,XT,Q,69.65,69.65,64.85,67.00,69.60,68.25,94,5079,345294.00,
532015,GRAVITY (I) ,XT,Q,2.65,2.69,2.45,2.54,2.46,2.57,51,18106,45510.00,
532019,LCC INFOTECH,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,6,9107,13205.00,
532022,FILAT FASH  ,X ,Q,2.93,2.93,2.69,2.70,2.89,2.81,12,3105,8383.00,
532029,SINDHU TRADE,XT,Q,57.75,57.75,57.75,57.75,57.75,57.75,1,48,2772.00,
532033,JAIN STUDIOS,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.29,1,200,440.00,
532035,UNISTAR MULT,X ,Q,3.20,3.29,3.00,3.29,3.01,3.14,19,30285,99524.00,
532039,ZENOTECH    ,X ,Q,44.50,44.50,42.05,42.35,42.35,43.85,133,10403,448198.00,
532041,HINDUSTN BIO,XT,Q,4.12,4.20,4.12,4.20,4.20,4.00,65,15604,65369.00,
532042,FRONTL CORP ,X ,Q,7.22,7.98,7.22,7.98,7.98,7.60,5,500,3686.00,
532051,SWELECT     ,B ,Q,218.75,219.80,216.25,217.45,216.30,217.60,239,2602,566595.00,
532053,WALLFORT FIN,X ,Q,42.75,43.00,36.70,41.55,42.00,40.85,88,9015,376752.00,
532054,KDDL LTD    ,B ,Q,291.65,295.70,289.50,292.35,290.25,299.75,71,659,192442.00,
532056,ADINATH EXIM,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,10,245,1641.00,
532057,ABHINAV CAP ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.50,1,10,350.00,
532067,KILPEST (I) ,X ,Q,418.00,418.00,407.05,409.40,409.50,417.30,613,19108,7853376.00,
532070,SUPERB PAPER,X ,Q,10.94,10.94,9.80,10.07,10.20,10.15,70,60795,628942.00,
532092,SAGARPROD   ,X ,Q,3.32,3.32,3.26,3.32,3.32,3.17,94,120107,398746.00,
532100,INDO-CITY IN,X ,Q,3.26,3.26,3.15,3.15,3.15,3.20,8,3270,10436.00,
532102,SBEC SUGAR  ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,15,12625,146702.00,
532113,BRIJLAXMI LE,X ,Q,2.07,2.11,2.07,2.11,2.11,2.11,3,410,850.00,
532123,BSE  INFRA  ,B ,Q,1.12,1.12,1.03,1.10,1.10,1.08,42,83325,88286.00,
532124,RELIAB VEN  ,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,2,2,14.00,
532134,BANKBARODA  ,A ,Q,77.60,77.60,75.90,76.50,76.50,76.70,4932,1956961,150022317.00,
532140,MOHITE      ,X ,Q,12.85,13.50,12.85,12.85,12.85,13.50,7,1997,25662.00,
532141,ANDHRA CEMEN,B ,Q,6.42,6.65,6.21,6.36,6.40,6.42,338,551652,3545786.00,
532143,SKM EGG PROD,B ,Q,65.00,66.05,61.85,63.15,62.70,64.45,616,27732,1776251.00,
532144,WELCORP     ,A ,Q,147.00,147.00,141.15,141.90,142.00,143.30,1076,65124,9299662.00,
532145,H.S.(I) LTD.,X ,Q,4.93,5.43,4.93,5.38,5.38,5.18,10,234,1199.00,
532149,BNK OF INDIA,A ,Q,78.50,78.50,75.55,77.45,77.45,77.55,4505,906535,69885719.00,
532150,INDRAPRAST  ,B ,Q,91.95,95.15,88.45,90.00,90.00,91.10,2499,199608,18367022.00,
532155,GAIL (I) LTD,A ,Q,152.50,152.50,146.75,147.30,147.30,152.75,6819,783737,116262614.00,
532156,VAIBHAVGBL  ,A ,Q,863.00,866.30,836.10,840.00,840.95,855.10,923,7327,6187458.00,
532159,TRESCON     ,X ,Q,56.25,58.00,45.50,56.55,56.50,56.25,35,9378,527697.00,
532160,GUJ.STAT.FIN,T ,Q,3.13,3.19,2.89,2.93,3.19,3.04,41,13462,41146.00,
532162,JK PAPER    ,A ,Q,157.00,166.45,147.25,155.30,155.30,147.00,4550,349756,55510672.00,
532163,SAREGAMA (I),A ,Q,2370.00,2450.00,2337.55,2417.65,2450.00,2340.00,1225,5170,12393391.00,
532164,MINOLTA FIN.,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,1415,1683.00,
532172,ADROITINFO  ,B ,Q,9.30,9.41,9.30,9.41,9.41,8.97,2,50,468.00,
532173,CYBERTECH   ,B ,Q,143.50,143.50,137.45,137.90,138.00,139.60,840,27087,3761018.00,
532174,ICICI BANK  ,A ,Q,627.00,632.90,616.65,618.55,619.70,625.25,6618,437996,274366591.00,
532175,CYIENT      ,A ,Q,800.00,835.00,789.00,828.70,829.15,793.70,1485,23387,19158086.00,
532178,ENGINRS.(I) ,A ,Q,83.00,83.55,80.40,80.95,80.95,83.20,2439,341469,27901801.00,
532180,DHANALAK.BNK,B ,Q,14.38,14.50,14.16,14.23,14.23,14.38,398,100833,1442686.00,
532181,GUJ.MINERAL ,A ,Q,76.00,76.20,73.30,73.45,73.45,75.70,1688,302294,22548957.00,
532183,GAYATRI SUGR,XT,Q,2.74,2.74,2.62,2.62,2.62,2.75,14,10233,27050.00,
532187,INDUSIND BNK,A ,Q,967.00,987.50,961.70,975.50,975.50,967.10,10071,338861,331651752.00,
532189,INDIA TOURIS,A ,Q,368.50,377.10,366.05,366.95,366.95,372.85,356,7235,2691601.00,
532209,J & K BANK  ,A ,Q,28.10,28.10,27.45,27.55,27.55,27.75,1031,249014,6893263.00,
532210,CITY UNION  ,A ,Q,171.00,174.50,169.85,171.60,171.60,169.65,1103,138420,23856624.00,
532212,ARCHIES LTD ,B ,Q,12.20,12.35,11.90,11.92,12.02,12.20,52,5986,71963.00,
532215,AXIS BANK   ,A ,Q,709.50,714.55,704.50,705.90,705.90,716.70,6217,311240,220919040.00,
532216,HB STOCKHOL.,B ,Q,18.40,19.70,18.05,19.10,19.25,18.90,23,1992,36855.00,
532217,SIEL FINANCL,XT,Q,7.78,7.78,7.78,7.78,7.78,7.63,3,3501,27237.00,
532218,SOUTH IND.BK,A ,Q,10.99,11.47,10.78,11.34,11.34,10.85,14352,5448216,61276400.00,
532219,ENERGY DEV. ,B ,Q,10.48,10.48,10.02,10.07,10.07,10.19,66,13820,141666.00,
532221,SONATA SOFT.,A ,Q,587.05,608.50,587.05,598.60,598.60,591.10,1033,20081,12076274.00,
532230,BENGAL TEA &,X ,Q,47.85,47.85,44.05,45.35,44.75,46.90,20,2537,114715.00,
532234,NAT.ALUM    ,A ,Q,72.50,73.70,70.45,71.60,71.60,73.80,5865,2806525,202136250.00,
532240,INDIA NIPPON,B ,Q,382.00,388.80,378.25,379.60,382.25,375.60,375,4481,1707153.00,
532256,NALWA SONS  ,B ,Q,1699.00,1749.00,1625.60,1658.85,1646.00,1650.00,51,137,225698.00,
532259,APAR INDUS. ,A ,Q,530.60,536.00,513.20,520.80,531.95,523.35,510,5011,2636126.00,
532268,ACCELYA     ,A ,Q,887.00,891.90,858.00,866.00,866.00,875.15,503,1429,1250873.00,
532271,CYBERMATE   ,XT,Q,1.99,1.99,1.81,1.95,1.93,1.90,117,130967,241112.00,
532281,HCL TECHNO  ,A ,Q,930.00,934.45,922.05,924.60,924.60,931.80,13152,332227,307619928.00,
532282,CASTEXTECH  ,T ,Q,0.84,0.84,0.76,0.76,0.76,0.80,44,128531,104636.00,
532284,TCFC FINANCE,X ,Q,28.60,32.00,28.60,30.70,30.95,29.95,54,4704,141465.00,
532285,GEOJITFSL   ,B ,Q,70.60,71.65,69.00,69.40,69.00,70.60,939,61938,4361062.00,
532286,JINDAL STE  ,A ,Q,414.90,418.05,390.00,401.25,401.25,421.90,28653,1822559,734076707.00,
532290,BLB LTD.    ,B ,Q,7.21,7.30,6.85,6.96,6.96,7.05,18,2670,18608.00,
532296,GLENMARK PHA,A ,Q,619.40,621.05,604.50,607.10,607.10,614.50,3639,139118,85257725.00,
532300,WOCKHARDT   ,A ,Q,680.00,715.00,678.35,690.00,690.00,677.85,9385,284633,199134528.00,
532301,TATA COFFEE ,A ,Q,180.95,185.80,179.05,183.15,183.15,177.95,15502,1495742,273711250.00,
532304,KJMCCORP    ,X ,Q,12.66,12.66,12.66,12.66,12.66,12.06,1,4,50.00,
532305,IND-SWIFT LA,B ,Q,83.30,83.30,79.50,80.45,80.50,82.35,318,11719,950730.00,
532307,MELSTAR INFO,Z ,Q,2.01,2.18,2.01,2.18,2.18,2.08,23,6939,14233.00,
532309,GEPIL       ,A ,Q,259.20,260.25,253.50,254.80,253.50,259.10,344,5478,1410252.00,
532310,SHREE RAMA  ,B ,Q,13.25,14.97,12.00,14.69,14.69,13.00,426,74841,1043658.00,
532313,MAHINDRALIFE,A ,Q,548.80,554.85,525.55,535.10,528.60,547.15,381,3608,1957756.00,
532320,VAARAD      ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.97,2,500,1525.00,
532321,CADILA HEALT,A ,Q,619.00,626.00,610.45,614.95,614.95,614.75,9809,434770,269187530.00,
532323,SHIVA CEMENT,X ,Q,27.80,28.00,26.05,26.20,26.20,27.40,1066,632404,16961239.00,
532324,CINEVISTA   ,T ,Q,14.87,14.87,13.51,13.79,13.65,14.17,92,27992,387769.00,
532326,INTENS TECH ,B ,Q,57.90,59.75,56.00,56.55,56.55,58.65,720,34359,1972956.00,
532329,DANLAW TECH.,X ,Q,348.00,348.00,328.70,335.05,341.90,345.95,113,2992,992127.00,
532331,AJANTA PHARM,A ,Q,1963.00,1975.65,1932.35,1942.15,1940.00,1955.85,561,3060,5962207.00,
532333,HB PORTFOLIO,X ,Q,25.50,25.60,23.60,24.80,24.80,24.45,36,5487,132571.00,
532334,HB ESTATE DE,X ,Q,9.67,10.59,9.67,9.88,9.86,10.11,46,4925,50350.00,
532335,AMBICA AGAR.,B ,Q,29.45,29.45,29.45,29.45,29.45,31.00,11,380,11191.00,
532339,COMPUCOM SOF,B ,Q,9.15,9.31,9.05,9.16,9.16,9.30,38,8107,74301.00,
532340,OMNI AX'S SO,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152.00,
532341,IZMO        ,B ,Q,83.35,83.35,81.10,83.20,83.00,79.40,451,58018,4813312.00,
532343,TVS MOTOR L ,A ,Q,636.95,644.00,626.50,627.45,627.95,637.95,2192,58197,36782201.00,
532344,SOFTSOL (I) ,X ,Q,82.00,82.00,76.00,79.25,79.90,79.50,16,565,45162.00,
532345,GATI LTD.   ,A ,Q,121.00,128.00,118.40,125.65,125.65,119.75,3421,191678,23947364.00,
532348,SUBEX LTX   ,B ,Q,61.00,61.35,58.65,59.05,59.05,59.40,4470,1079167,64229479.00,
532349,TRANSPORT CO,A ,Q,299.00,309.80,291.90,302.40,302.40,295.45,658,10416,3158533.00,
532350,PADMALAYA TE,XT,Q,2.25,2.41,2.21,2.24,2.30,2.30,30,2879,6477.00,
532351,AKSH OPTIFIB,T ,Q,7.50,7.50,7.05,7.28,7.40,7.31,181,75165,542989.00,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,100,114.00,
532356,TRIVENI ENGG,A ,Q,149.50,150.00,144.30,145.45,145.45,148.70,1580,39503,5803947.00,
