SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540648,PALASHSEC   ,B ,Q,132.15,146.00,132.10,132.10,132.10,139.05,209,22786,3281308.00,
540649,AVADHSUGAR  ,B ,Q,532.40,532.40,490.85,499.65,497.30,537.40,1815,18231,9404947.00,
540650,MAGADHSUGAR ,B ,Q,301.00,302.05,285.00,289.50,291.80,307.00,202,3350,995594.00,
540652,CTCL        ,M ,Q,56.50,67.90,56.50,67.90,67.90,62.00,2,6000,373200.00,
540653,SINTEXPLAST ,B ,Q,2.90,2.90,2.77,2.77,2.77,2.91,910,2188621,6103751.00,
540654,GSTL        ,B ,Q,40.55,40.55,36.05,36.65,36.65,39.75,193,18284,687315.00,
540669,UTINEXT50   ,B ,Q,44.03,44.50,42.88,42.98,43.00,44.50,88,3950,172449.00,
540673,SIS         ,A ,Q,385.00,385.00,376.00,377.50,379.10,384.20,350,3583,1362517.00,
540678,COCHINSHIP  ,A ,Q,538.00,539.00,492.30,497.55,497.55,542.15,5149,112329,58127186.00,
540679,SMSLIFE     ,B ,Q,610.00,620.25,607.00,607.15,607.00,617.35,23,81,49518.00,
540680,KIOCL       ,A ,Q,195.40,195.90,183.95,185.35,186.05,199.25,544,6562,1252796.00,
540681,CHOTHANI    ,M ,Q,15.25,15.25,15.25,15.25,15.25,14.85,1,10000,152500.00,
540686,SMRUTHIORG  ,X ,Q,161.90,162.95,155.00,156.35,156.35,155.30,145,9065,1438265.00,
540691,ABCAPITAL   ,A ,Q,145.60,146.85,142.90,143.35,143.10,147.70,4476,232472,33723465.00,
540692,APEX        ,B ,Q,245.10,246.80,237.70,239.05,239.65,247.05,919,10228,2478265.00,
540693,SHISHIND    ,T ,Q,149.00,154.15,148.35,148.35,148.35,151.35,132,3198,476005.00,
540694,ANG         ,B ,Q,127.00,127.00,112.55,118.80,120.50,123.00,448,16135,1927466.00,
540696,KCDGROUP    ,X ,Q,110.75,110.75,100.25,100.25,100.25,105.50,88,8073,841142.00,
540699,DIXON       ,A ,Q,3810.05,3857.70,3709.30,3715.75,3715.75,3878.20,8392,43258,162388164.00,
540700,BRNL        ,B ,Q,36.75,36.90,31.30,32.00,31.90,36.20,267,16521,559953.00,
540701,DCAL        ,A ,Q,86.80,92.70,84.30,85.55,85.25,86.60,1759,73988,6525454.00,
540702,LASA        ,B ,Q,32.80,34.00,32.00,32.30,32.30,33.60,401,26725,877788.00,
540704,MATRIMONY   ,B ,Q,573.00,573.05,562.00,567.35,571.35,573.65,415,5155,2927705.00,
540709,RELHOME     ,B ,Q,3.24,3.33,3.22,3.22,3.22,3.38,308,211993,684161.00,
540710,CAPACITE    ,B ,Q,139.65,139.65,124.40,127.35,127.35,139.70,1648,29805,3901411.00,
540716,ICICIGI     ,A ,Q,1239.70,1239.70,1214.30,1224.75,1224.75,1239.85,3359,20982,25718579.00,
540717,PQIF        ,B ,Q,47.80,48.60,43.90,44.05,47.20,48.75,100,4623,213524.00,
540719,SBILIFE     ,A ,Q,1223.10,1247.05,1217.00,1224.60,1223.35,1244.10,1312,10155,12505145.00,
540724,DIAMONDYD   ,B ,Q,879.60,879.60,809.40,852.80,877.20,864.55,162,462,389196.00,
540725,SISL        ,A ,Q,1164.20,1203.75,1105.20,1135.10,1150.50,1203.90,1591,10996,12796671.00,
540726,TTFL        ,B ,Q,89.55,92.00,85.10,85.10,85.10,89.55,155,5570,476684.00,
540727,POOJA       ,B ,Q,46.65,48.80,46.55,46.55,46.55,48.95,56,7843,366671.00,
540728,SAYAJIIND   ,X ,Q,176.00,178.00,176.00,176.10,176.10,178.10,15,790,139051.00,
540729,VANTABIO    ,MT,Q,61.00,61.00,60.80,60.80,60.80,64.00,2,1500,91350.00,
540730,MEHAI       ,T ,Q,18.00,19.70,18.00,18.05,18.25,18.90,133,11827,216076.00,
540735,IRIS        ,B ,Q,72.95,73.20,70.35,70.80,70.80,74.60,172,4185,299530.00,
540737,SGRL        ,B ,Q,246.90,255.45,230.00,232.15,232.15,247.25,376,7469,1833516.00,
540738,STL         ,T ,Q,392.05,405.00,391.00,397.20,391.00,399.25,67,4776,1897797.00,
540743,GODREJAGRO  ,A ,Q,465.00,465.00,454.05,456.15,458.55,467.50,477,3823,1760292.00,
540749,MASFIN      ,A ,Q,800.00,800.00,707.20,719.10,733.30,790.15,2092,10559,7920284.00,
540750,IEX         ,A ,Q,136.20,137.90,129.60,130.25,130.25,138.45,33901,1242071,165775937.00,
540755,GICRE       ,A ,Q,174.20,177.05,152.10,156.15,156.15,175.70,8376,661343,110536119.00,
540757,SCPL        ,B ,Q,562.50,562.50,521.70,536.20,536.20,560.30,1523,15393,8268036.00,
540762,TIINDIA     ,A ,Q,2810.05,2882.05,2752.25,2779.90,2762.00,2924.85,2903,15314,43269340.00,
540767,NAM-INDIA   ,A ,Q,252.75,252.75,243.75,245.65,245.65,252.75,1997,34003,8370916.00,
540768,MAHLOG      ,A ,Q,466.00,475.00,455.40,470.95,473.70,475.50,1484,15028,6991171.00,
540769,NIACL       ,A ,Q,115.20,119.65,106.20,107.70,107.70,117.50,3228,198473,22363857.00,
540774,IFGLEXPOR   ,B ,Q,252.35,253.70,244.60,250.85,253.70,250.60,220,2021,499252.00,
540775,KHADIM      ,B ,Q,253.50,253.50,243.50,245.90,246.50,259.05,179,1537,381552.00,
540776,5PAISA      ,B ,Q,285.10,305.90,285.10,298.65,301.65,302.05,801,6813,2008686.00,
540777,HDFCLIFE    ,A ,Q,574.00,578.50,564.40,565.20,565.20,578.15,11433,180225,103168905.00,
540786,SHARIKA     ,B ,Q,6.62,6.62,6.21,6.25,6.25,6.82,328,119082,754159.00,
540787,ICICIB22    ,A ,Q,56.66,56.66,55.22,55.26,55.25,56.51,246,40043,2228455.00,
540788,ASPIRA      ,X ,Q,42.00,42.00,39.00,40.00,40.00,41.10,128,34864,1382132.00,
540789,DNAMEDIA    ,B ,Q,3.31,3.31,3.15,3.15,3.15,3.31,55,21394,67699.00,
540795,DYNAMIC     ,B ,Q,170.00,181.55,169.00,170.30,170.00,173.10,1068,20536,3556970.00,
540796,RATNABHUMI  ,T ,Q,78.55,78.55,78.55,78.55,78.55,79.05,1,19,1492.00,
540797,SHALBY      ,B ,Q,138.50,140.45,128.20,130.40,130.40,138.25,1030,15675,2115781.00,
540798,FSC         ,T ,Q,24.35,25.95,23.80,24.70,25.45,24.75,33,2234,55859.00,
540809,MRCAGRO     ,M ,Q,60.80,65.85,57.20,60.15,65.85,60.45,8,18000,1088000.00,
540821,SADHNA      ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.55,167,12215,162459.00,
540823,VITESSE     ,Z ,Q,22.65,22.65,21.20,21.20,21.20,22.30,45,3794,80631.00,
540824,ASTRON      ,B ,Q,34.75,34.75,32.50,33.05,33.05,34.10,206,19734,654335.00,
540874,7SEAS       ,X ,Q,18.45,18.85,17.60,18.00,18.15,18.05,44,2409,43535.00,
540879,APOLLO      ,B ,Q,257.00,257.00,244.90,244.90,244.90,257.75,1876,34247,8476300.00,
540900,NEWGEN      ,A ,Q,348.05,355.20,346.20,349.95,349.95,358.95,586,4513,1586398.00,
540901,PRAXIS      ,B ,Q,28.35,28.90,27.40,28.00,28.00,28.40,135,12240,344910.00,
540902,AMBER       ,A ,Q,1929.85,1929.85,1864.25,1870.20,1877.05,1928.40,513,2379,4508069.00,
540923,AML         ,M ,Q,9.96,9.96,8.48,9.75,9.75,9.87,5,30000,286260.00,
540935,GALAXYSURF  ,A ,Q,2557.00,2577.70,2448.80,2462.10,2462.10,2556.80,497,809,2034117.00,
540936,GGL         ,B ,Q,19.65,19.80,18.26,18.56,18.56,19.20,907,212810,4025172.00,
540937,MEDICO      ,T ,Q,330.00,330.00,305.35,305.35,305.35,321.40,71,5246,1651296.00,
540953,KENVI       ,B ,Q,43.85,45.90,42.00,43.05,45.90,43.90,9,2006,86397.00,
540954,IWP         ,X ,Q,28.85,28.85,26.10,26.65,26.50,28.20,79,8380,220924.00,
540955,TDSL        ,B ,Q,17.95,18.15,17.40,17.65,17.50,18.15,101,12349,218064.00,
540956,BHATIA      ,B ,Q,32.40,32.45,31.60,32.45,32.45,30.95,644,246209,7985396.00,
540961,SHIVAMILLS  ,B ,Q,90.05,90.05,84.35,87.25,86.60,90.55,148,2484,214345.00,
540975,ASTERDM     ,A ,Q,241.80,242.85,222.85,225.50,225.50,241.85,2875,73170,17145063.00,
540980,YSL         ,X ,Q,12699.00,12699.00,12154.00,12154.00,12154.00,12510.00,6,7,86172.00,
541005,KANCOTEA    ,X ,Q,95.75,95.75,91.00,91.15,91.15,95.85,51,3353,310770.00,
541019,HGINFRA     ,A ,Q,564.90,564.90,537.65,541.50,541.50,556.45,1405,10065,5473239.00,
541083,INFLAME     ,M ,Q,440.00,440.00,370.05,434.80,434.95,438.70,36,10500,4447600.00,
541096,BPLPHARMA   ,X ,Q,320.00,350.00,320.00,330.35,331.00,337.60,44,959,323013.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,106,19031,19031004.00,
541143,BDL         ,A ,Q,838.05,859.65,815.05,821.35,821.35,837.90,7158,96624,81026575.00,
541144,ACTIVE      ,X ,Q,34.00,35.40,32.05,35.40,35.40,34.00,7,566,19229.00,
541152,GOYALALUM   ,B ,Q,161.75,169.00,152.55,162.50,168.80,168.40,176,72508,11342887.00,
541153,BANDHANBNK  ,A ,Q,221.00,233.00,221.00,226.85,226.85,231.70,5943,487499,111754292.00,
541154,HAL         ,A ,Q,2500.00,2524.70,2426.55,2439.35,2444.05,2524.00,3333,24335,60301209.00,
541161,KBCGLOBAL   ,B ,Q,3.00,3.04,2.95,2.95,2.95,3.10,307,1438955,4251767.00,
541163,SANDHAR     ,B ,Q,208.00,235.50,208.00,220.20,220.20,225.55,620,5125,1126932.00,
541167,YASHO       ,A ,Q,1469.00,1478.40,1350.00,1385.60,1399.50,1489.75,4803,24179,34012237.00,
541178,BENARA      ,M ,Q,9.55,10.69,9.55,10.69,10.69,10.52,2,4000,40480.00,
541179,ISEC        ,A ,Q,495.55,497.20,486.55,491.15,491.15,498.25,2365,23100,11350947.00,
541195,MIDHANI     ,A ,Q,204.10,205.05,193.70,195.10,195.10,204.65,3084,213986,42811650.00,
541206,OBCL        ,B ,Q,82.50,82.50,79.25,81.00,81.30,82.50,97,3466,278112.00,
541228,TRL         ,M ,Q,34.20,34.20,34.20,34.20,34.20,35.95,8,32000,1094400.00,
541233,LEMONTREE   ,A ,Q,75.65,75.65,70.25,72.05,72.05,77.15,16206,1707669,124392243.00,
541269,CHEMFABALKA ,B ,Q,260.05,268.85,257.95,257.95,257.95,271.50,128,2651,685146.00,
541276,HARDWYN     ,B ,Q,265.55,292.90,265.55,272.40,272.40,288.25,94,945,268526.00,
541301,ORIENTELEC  ,A ,Q,261.05,267.35,249.50,253.00,259.05,268.10,1814,26546,6834409.00,
541302,DHRUV       ,B ,Q,55.80,55.80,50.50,51.25,52.05,54.90,120,3825,197287.00,
541303,AKSHAR      ,T ,Q,66.60,66.60,66.60,66.60,66.60,67.95,7,127,8458.00,
541313,ICICI500    ,A ,Q,26.21,26.21,25.26,25.65,25.26,26.23,368,11988,307177.00,
541336,INDOSTAR    ,T ,Q,140.90,140.90,134.10,135.00,135.00,139.80,32,1403,193384.00,
541337,MILEFUR     ,M ,Q,3.10,3.37,3.10,3.35,3.35,3.25,5,15000,48810.00,
541338,UHZAVERI    ,M ,Q,27.50,27.50,27.40,27.40,27.40,28.60,2,10000,274500.00,
541347,PARVATI     ,X ,Q,10.45,10.90,9.05,9.30,9.45,10.45,354,80576,768578.00,
541352,MEGASTAR    ,B ,Q,219.15,226.80,218.65,218.65,218.65,230.15,147,2104,461377.00,
541353,INNOVATORS  ,M ,Q,62.15,66.30,62.00,62.85,62.00,65.75,25,46400,2940000.00,
541358,SHWL        ,XT,Q,68.80,68.80,68.80,68.80,68.80,65.55,5,380,26144.00,
541400,ZIMLAB      ,B ,Q,121.90,121.90,110.40,110.40,110.40,116.20,200,5316,594929.00,
541402,AFFORDABLE  ,M ,Q,213.15,213.15,213.15,213.15,213.15,224.35,8,6400,1364160.00,
541403,DOLLAR      ,A ,Q,408.00,412.95,393.40,398.65,398.65,412.55,887,7341,2967042.00,
541418,NGIL        ,B ,Q,90.25,90.30,87.85,87.85,87.85,92.45,115,6499,578388.00,
541444,PALMJEWELS  ,B ,Q,13.40,13.48,12.64,13.30,13.40,13.29,75,58677,779379.00,
541445,WAA         ,M ,Q,41.25,41.25,36.80,38.75,38.75,42.95,18,28800,1133440.00,
541450,ADANIGREEN  ,A ,Q,1941.15,1956.40,1780.65,1806.60,1806.60,1980.60,6138,50660,94611550.00,
541503,UNICK       ,XT,Q,50.10,50.10,50.10,50.10,50.10,52.70,17,25176,1261317.00,
541540,SOLARA      ,A ,Q,449.75,470.95,428.00,433.00,433.00,449.75,4905,36193,16367142.00,
541546,GAYAHWS     ,B ,Q,0.90,0.90,0.88,0.88,0.88,0.92,88,114881,101233.00,
541556,RITES       ,A ,Q,321.40,325.70,309.65,310.75,311.30,327.60,3981,66769,21062519.00,
541557,FINEORG     ,A ,Q,5512.05,5580.60,5439.05,5468.05,5505.50,5597.40,1005,2186,11983241.00,
541578,VARROC      ,A ,Q,303.00,303.00,287.05,290.75,292.80,300.10,769,18336,5348073.00,
541601,RAJNISH     ,B ,Q,28.40,28.50,27.15,27.15,27.15,28.55,928,307312,8490058.00,
541634,RAWEDGE     ,B ,Q,40.00,40.85,38.00,39.70,39.70,40.00,12,601,23071.00,
541700,TCNSBRANDS  ,A ,Q,548.95,548.95,524.10,532.60,536.75,550.15,496,1981,1064427.00,
541702,ASHNI       ,XT,Q,13.72,13.72,13.72,13.72,13.72,14.44,46,7164,98290.00,
541729,HDFCAMC     ,A ,Q,2148.05,2165.10,2064.20,2078.05,2072.55,2180.25,1847,9675,20517353.00,
541735,VIVANTA     ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.00,29,1239,21868.00,
541741,TINNATFL    ,X ,Q,33.00,33.00,29.90,29.90,29.90,31.45,45,4033,125438.00,
541770,CREDITACC   ,A ,Q,880.40,882.05,850.90,856.40,853.10,887.75,1481,10991,9473404.00,
541771,AMINTAN     ,X ,Q,2.43,2.43,2.29,2.29,2.29,2.41,122,37630,87361.00,
541778,DEEP        ,B ,Q,136.00,140.40,132.50,136.35,136.35,136.95,520,47831,6551436.00,
541799,SMEL        ,M ,Q,33.00,33.00,31.00,31.00,31.00,31.60,2,20000,640000.00,
541809,ICICINXT50  ,B ,Q,43.45,43.61,41.90,42.08,42.12,43.68,118,9675,413557.00,
541865,ASRL        ,B ,Q,55.25,56.20,51.10,52.20,52.20,55.25,2844,195801,10434098.00,
541890,SPACEINCUBA ,X ,Q,1.81,1.91,1.80,1.80,1.80,1.96,71,39219,71854.00,
541929,SGIL        ,B ,Q,129.65,137.00,124.40,132.60,133.00,129.80,92,1383,180936.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,36,19729,19729000.00,
541956,IRCON       ,A ,Q,55.10,55.60,48.80,49.55,50.70,56.15,8613,1939143,103347202.00,
541967,SKYGOLD     ,M ,Q,192.00,193.00,178.05,179.35,179.00,195.90,59,74400,13731400.00,
541972,SETFSN50    ,A ,Q,513.10,513.10,492.90,493.53,496.50,514.00,48,1055,532198.00,
541973,MACH        ,M ,Q,27.25,29.50,27.25,29.50,29.50,28.85,11,18000,498525.00,
541974,MANORAMA    ,B ,Q,1006.65,1012.00,972.65,984.80,1012.00,1021.55,344,700,693769.00,
541983,INNOVATIVE  ,M ,Q,4.23,4.23,4.01,4.09,4.08,4.17,10,18000,73910.00,
541988,AAVAS       ,A ,Q,1890.05,1923.70,1866.00,1873.00,1872.30,1928.90,1906,6968,13111164.00,
542011,GRSE        ,A ,Q,442.00,442.00,393.05,399.60,399.60,447.00,7199,182703,75699896.00,
542012,AAL         ,B ,Q,306.50,306.90,295.00,305.50,304.50,306.55,196,29311,8954882.00,
542013,DOLFIN      ,B ,Q,110.40,134.85,110.30,115.70,115.90,115.65,172,4761,562611.00,
542019,SHUBHAM     ,B ,Q,31.75,31.75,29.65,29.85,29.75,31.20,493,34746,1041643.00,
542025,SUNRETAIL   ,M ,Q,0.58,0.58,0.55,0.55,0.55,0.58,8,384000,216960.00,
542034,SMGOLD      ,B ,Q,19.70,19.85,18.90,18.90,19.00,19.85,591,92227,1763026.00,
542046,VIVIDM      ,T ,Q,25.55,27.90,25.55,25.55,25.55,26.85,8,430,11012.00,
542057,BCPL        ,B ,Q,42.20,42.45,40.00,40.15,40.50,43.60,429,41293,1692784.00,
542066,ATGL        ,A ,Q,3481.05,3527.40,3178.30,3232.90,3232.90,3539.85,3294,19413,65135833.00,
542123,PHOSPHATE   ,X ,Q,94.70,94.70,90.50,90.50,90.50,90.20,5,296,26792.00,
542131,MAN50ETF    ,B ,Q,188.66,188.66,185.53,185.93,186.45,189.05,48,809,150555.00,
542141,TECHNOE     ,A ,Q,309.05,314.90,305.00,308.65,309.60,318.15,978,16107,4993100.00,
542155,DGL         ,M ,Q,2.75,2.75,2.75,2.75,2.75,2.76,2,6000,16500.00,
542206,NIVAKA      ,X ,Q,3.65,3.89,3.40,3.50,3.50,3.69,37,24429,87546.00,
542216,DALBHARAT   ,A ,Q,1841.85,1843.65,1760.65,1769.90,1769.90,1856.95,1303,9415,16927847.00,
542230,ABSLNN50ET  ,B ,Q,43.30,43.30,41.60,41.76,41.92,43.30,35,746,31575.00,
542231,NILASPACES  ,B ,Q,3.46,3.56,3.42,3.42,3.42,3.60,161,184965,639714.00,
542232,SRD         ,B ,Q,131.00,134.00,125.00,127.30,125.00,133.05,871,40629,5229828.00,
542233,TREJHARA    ,B ,Q,66.55,66.55,61.15,61.80,63.85,66.10,297,9993,636697.00,
542247,AXISCCGPG   ,B ,Q,16.11,16.11,16.11,16.11,16.11,16.00,1,500,8055.00,
542248,DECCAN      ,M ,Q,40.85,40.90,36.80,37.80,37.50,40.35,17,37200,1474320.00,
542285,AXITA       ,B ,Q,42.00,44.55,41.35,42.10,42.10,44.80,1953,65410,2802311.00,
542323,KPIGREEN    ,B ,Q,775.05,825.60,775.05,791.00,800.00,843.15,2899,21498,17327339.00,
542333,RPSGVENT    ,B ,Q,443.75,447.20,434.10,435.90,437.00,451.25,320,2219,973418.00,
542337,SPENCER     ,B ,Q,64.00,65.30,62.35,62.95,63.00,65.40,551,23217,1470663.00,
542351,GLOSTERLTD  ,X ,Q,760.20,800.00,760.20,764.65,764.65,813.70,341,3426,2671491.00,
542367,XELPMOC     ,B ,Q,135.00,137.00,129.50,130.20,130.90,130.85,351,5466,733533.00,
542377,AARSHYAM    ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,1,4.00,
542383,RITCO       ,B ,Q,154.25,161.80,152.95,152.95,152.95,161.00,100,1429,222170.00,
542399,CHALET      ,A ,Q,320.40,322.65,313.05,318.60,319.75,327.40,1568,23638,7512815.00,
542437,ANMOL       ,B ,Q,149.70,150.00,140.00,147.90,150.00,151.70,73,1434,208258.00,
542446,JONJUA      ,M ,Q,10.50,10.89,10.50,10.89,10.89,11.40,3,10380,110339.00,
542459,KRANTI      ,B ,Q,74.80,74.80,69.40,69.95,71.00,73.05,186,12277,865418.00,
542460,ANUP        ,B ,Q,860.00,860.00,812.90,824.25,813.95,849.95,137,401,331628.00,
542484,ARVINDFASN  ,A ,Q,322.15,329.30,295.00,302.65,303.00,334.35,3031,57714,17766349.00,
542513,UTISXN50    ,A ,Q,50.75,52.50,49.00,49.71,49.96,50.97,50,666,33068.00,
542579,AGOL        ,B ,Q,51.00,53.00,50.00,50.25,53.00,52.00,60,6925,354088.00,
542580,AARTECH     ,M ,Q,59.95,59.95,54.05,54.10,54.10,60.00,5,20000,1124800.00,
542597,MSTC        ,A ,Q,288.15,288.15,268.35,269.40,269.35,289.60,1590,45756,12625338.00,
542602,EMBASSY     ,IF,Q,343.77,347.13,340.00,341.33,341.33,347.40,323,6250,2155975.00,
542627,CHANDNIMACH ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,5,511,11753.00,
542628,NSL         ,M ,Q,208.45,234.00,208.35,224.00,228.50,225.75,36,58000,12791350.00,
542649,RVNL        ,A ,Q,65.85,66.35,63.15,63.15,63.15,66.45,9274,1454153,92935350.00,
542650,METROPOLIS  ,A ,Q,1305.10,1363.50,1305.10,1320.85,1320.85,1331.85,3398,31111,41665775.00,
542651,KPITTECH    ,A ,Q,696.85,705.00,623.00,646.35,646.35,711.35,33639,549972,366783681.00,
542652,POLYCAB     ,A ,Q,2566.05,2605.00,2505.05,2512.10,2521.90,2617.50,8451,52366,133813521.00,
542654,VRFILMS     ,M ,Q,312.05,325.95,312.00,321.85,321.85,327.05,4,1000,317962.00,
542655,VIKASLIFE   ,B ,Q,4.20,4.26,4.01,4.04,4.04,4.33,2005,5407729,22199660.00,
542665,NEOGEN      ,A ,Q,1201.55,1234.10,1201.25,1221.55,1231.00,1220.70,987,5248,6361015.00,
542666,GKP         ,B ,Q,20.90,20.90,20.25,20.25,20.25,21.30,504,76231,1548652.00,
542667,WORL        ,B ,Q,139.60,152.80,131.05,149.10,149.10,139.60,2512,1372100,189281787.00,
542668,EVANS       ,M ,Q,316.90,316.90,316.90,316.90,316.90,333.55,5,2500,792250.00,
542669,BMW         ,X ,Q,30.20,31.30,29.05,29.80,30.25,32.45,160,13331,403647.00,
542670,AEPL        ,B ,Q,51.70,54.00,51.70,53.90,53.90,51.55,146,41103,2168683.00,
542677,MAHESH      ,X ,Q,18.00,18.00,17.40,17.40,17.40,17.30,12,182,3263.00,
542679,DEL         ,X ,Q,21.10,21.10,20.30,21.00,21.00,21.10,12,1121,23244.00,
542682,HARISH      ,X ,Q,37.95,37.95,36.10,36.10,36.10,38.00,20,1255,45615.00,
542684,PPL         ,B ,Q,157.95,161.65,152.45,159.25,159.25,160.80,510,9218,1436866.00,
542685,DGCONTENT   ,B ,Q,14.87,14.87,14.00,14.03,14.03,14.50,10,469,6644.00,
542694,PARSHVA     ,T ,Q,159.60,159.60,159.60,159.60,159.60,168.00,2,21,3351.00,
542721,ARL         ,B ,Q,60.00,62.05,57.40,59.25,59.25,60.20,224,52591,3156419.00,
542724,EARUM       ,B ,Q,2.47,2.96,2.47,2.96,2.96,2.47,3267,6033101,17275365.00,
542725,SBC         ,T ,Q,14.30,14.30,14.25,14.25,14.25,15.00,295,92243,1314712.00,
542726,INDIAMART   ,A ,Q,4307.70,4313.90,4087.30,4108.25,4122.00,4344.25,1199,2921,12192511.00,
542727,CPML        ,M ,Q,79.95,81.00,76.10,78.70,78.70,78.40,23,52000,4113500.00,
542729,DCMNVL      ,B ,Q,150.85,153.80,145.00,145.65,145.00,154.95,243,8642,1274726.00,
542730,ICICIBANKN  ,B ,Q,42.23,42.30,41.70,41.85,41.86,42.44,710,162423,6801299.00,
542747,SNXT50BEES  ,A ,Q,51.48,51.48,48.26,48.66,48.82,50.62,120,3823,188893.00,
542752,AFFLE       ,A ,Q,1055.05,1061.25,1012.05,1021.60,1021.60,1070.90,10036,71217,73283652.00,
542753,SEACOAST    ,X ,Q,3.85,3.85,3.70,3.70,3.70,3.89,1666,1574928,5841930.00,
542758,ICICIBANKP  ,B ,Q,213.10,213.10,209.00,209.43,209.00,212.82,31,1972,416607.00,
542759,SPANDANA    ,A ,Q,519.00,554.00,518.30,528.45,518.30,545.55,657,5760,3040713.00,
542760,SWSOLAR     ,A ,Q,263.05,268.50,258.00,259.05,259.05,265.05,2950,54848,14394101.00,
542770,ALPHALOGIC  ,B ,Q,36.55,37.95,36.55,36.55,36.55,38.45,118,10332,379692.00,
542772,IIFLWAM     ,A ,Q,1767.85,1767.85,1739.35,1745.30,1750.90,1774.55,1379,3994,7002130.00,
542773,IIFLSEC     ,B ,Q,64.50,64.55,61.65,61.95,62.00,65.15,1798,76960,4801453.00,
542774,MUFIN       ,X ,Q,227.55,235.00,227.00,228.10,228.00,238.90,216,29235,6733631.00,
542802,GALACTICO   ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.95,453,32653,403264.00,
542803,VEL         ,X ,Q,37.00,37.35,37.00,37.35,37.35,35.60,29,10263,383155.00,
542804,NIESSPJ     ,B ,Q,26.75,26.75,26.75,26.75,26.75,29.70,2,11,294.00,
542808,NIESSPC     ,B ,Q,8.87,9.85,8.87,9.85,9.85,9.85,2,11,98.00,
542812,FLUOROCHEM  ,A ,Q,2925.35,2958.90,2747.35,2771.10,2771.10,2973.75,1115,5176,14776459.00,
542817,NIEHSPI     ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.95,1,8,21.00,
542830,IRCTC       ,A ,Q,630.30,638.00,605.05,607.30,607.30,641.05,44990,734695,455160585.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.90,1.00,1.00,1.00,26,13385,12338.00,
542841,NIEHSPE     ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.48,6,329,486.00,
542842,NIESSPK     ,B ,Q,78.30,85.80,70.50,70.50,70.50,78.30,23,546,38861.00,
542843,NIEHSPG     ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.78,1,200,718.00,
542844,NIEHSPH     ,B ,Q,1.79,1.79,1.74,1.74,1.74,1.70,4,105,182.00,
542846,NIEHSPL     ,B ,Q,1.10,1.20,1.10,1.20,1.20,1.20,5,180,215.00,
542847,NIESSPL     ,B ,Q,0.82,0.86,0.82,0.82,0.86,0.89,14,11901,9758.00,
542848,NIESSPM     ,B ,Q,1.51,1.76,1.51,1.51,1.51,1.67,35,10915,16557.00,
542850,GOBLIN      ,M ,Q,71.15,72.45,70.90,71.10,70.90,73.95,10,20000,1428700.00,
542851,GENSOL      ,M ,Q,1070.00,1119.60,1045.80,1045.80,1045.80,1100.80,181,15428,16394343.00,
542852,VISHWARAJ   ,B ,Q,17.00,17.80,16.45,16.55,16.60,17.65,1368,337033,5684815.00,
542857,GREENPANEL  ,A ,Q,316.05,319.50,305.00,308.45,312.00,320.95,1168,19628,6109451.00,
542862,SHAHLON     ,X ,Q,14.19,14.79,13.50,13.50,13.55,14.19,42,10871,153944.00,
542863,ABSLBANETF  ,B ,Q,42.22,42.28,41.50,41.57,41.67,42.50,40,324,13497.00,
542865,ANUROOP     ,M ,Q,26.05,30.40,26.00,30.30,30.20,29.90,4,20000,563250.00,
542866,COLABCLOUD  ,XT,Q,47.00,47.00,44.65,44.65,44.65,47.00,23,3732,168252.00,
542867,CSBBANK     ,A ,Q,235.05,247.60,223.10,228.05,227.85,247.55,2594,86957,20711322.00,
542904,UJJIVANSFB  ,A ,Q,26.60,27.00,25.20,26.10,26.10,27.25,8750,3253755,84886905.00,
542905,HINDWAREAP  ,B ,Q,398.15,405.90,368.85,387.70,381.45,407.80,4101,28718,11310996.00,
542906,EASUN       ,XT,Q,50.50,50.50,50.50,50.50,50.50,49.50,1,90,4545.00,
542907,PRINCEPIPE  ,A ,Q,562.10,567.85,547.10,553.00,553.00,571.35,4447,36570,20222030.00,
542908,EBBETF0423  ,F ,Q,1205.20,1207.20,1204.00,1205.32,1205.32,1206.47,61,2952,3559816.00,
542909,EBBETF0430  ,F ,Q,1235.56,1239.95,1235.56,1238.29,1238.29,1235.05,44,589,729347.00,
542911,ASSAMENT    ,XT,Q,293.55,293.55,293.55,293.55,293.55,309.00,2,2,587.00,
542918,GIANLIFE    ,M ,Q,21.65,23.80,21.65,22.85,22.85,23.10,3,9900,225390.00,
542919,ARTEMISMED  ,B ,Q,72.70,73.65,66.50,69.55,70.00,74.25,1142,86742,6080546.00,
