SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543515,SEML        ,M ,Q,54.55,55.50,52.45,52.61,52.61,54.50,38,57000,3058215.00,
543516,DHYAANITR   ,M ,Q,23.48,23.99,23.48,23.78,23.80,23.48,19,67200,1600116.00,
543517,HARIOMPIPE  ,B ,Q,601.00,605.00,589.95,593.10,594.00,597.25,841,6811,4051594.00,
543520,GLHRL       ,M ,Q,30.27,31.06,30.27,31.00,31.00,32.00,7,7000,215280.00,
543521,FONE4       ,M ,Q,4.73,4.73,4.67,4.67,4.67,4.91,4,40000,188000.00,
543522,NVENTURES   ,M ,Q,50.10,50.30,50.10,50.15,50.15,50.20,3,9000,451650.00,
543523,CAMPUS      ,A ,Q,302.05,306.00,297.15,298.80,298.80,300.05,5997,169311,50869035.00,
543524,RAINBOW     ,A ,Q,1298.05,1325.00,1298.05,1317.50,1317.50,1298.00,1805,18112,23888101.00,
543525,SILVERTUC   ,B ,Q,725.00,751.35,713.10,733.20,751.35,721.50,227,7848,5660752.00,
543526,LICI        ,A ,Q,990.00,1024.80,990.00,1010.05,1012.00,987.80,6872,182497,184651637.00,
543527,PRUDENT     ,B ,Q,1971.25,1986.65,1934.50,1944.70,1949.00,1972.45,363,1676,3270028.00,
543528,VENUSPIPES  ,A ,Q,2052.05,2082.80,2047.05,2059.30,2062.00,2058.10,1066,3984,8226273.00,
543529,DELHIVERY   ,A ,Q,396.30,399.50,395.00,398.25,398.25,399.45,2757,67012,26636343.00,
543530,PARADEEP    ,A ,Q,84.00,87.50,83.07,84.95,84.80,83.82,2268,329937,28256257.00,
543531,TIERRA      ,X ,Q,58.50,58.50,54.20,56.76,56.76,57.62,102,10566,597241.00,
543532,ETHOSLTD    ,B ,Q,2895.50,2896.10,2850.00,2890.00,2894.00,2878.15,278,775,2227610.00,
543533,EMUDHRA     ,B ,Q,893.50,900.95,878.90,890.85,889.45,891.50,811,6792,6035660.00,
543534,AETHER      ,A ,Q,911.10,934.10,911.10,926.45,927.80,920.70,292,3301,3049107.00,
543535,WEWIN       ,T ,Q,75.94,76.00,75.94,75.95,75.95,77.48,9,2247,170657.00,
543538,GOEL        ,M ,Q,178.00,181.00,173.20,176.05,176.05,180.75,26,20800,3683680.00,
543539,MODIS       ,M ,Q,240.00,242.90,238.10,239.60,238.10,238.05,32,41200,9907440.00,
543542,KESAR       ,M ,Q,855.00,878.00,810.40,821.95,827.00,845.40,45,9600,8033820.00,
543543,BRRL        ,M ,Q,145.45,145.45,145.40,145.40,145.40,145.40,2,1600,232680.00,
543544,JAYANT      ,M ,Q,183.60,183.95,174.50,175.80,176.20,179.00,39,30750,5571862.00,
543545,VEERKRUPA   ,MT,Q,1.85,1.85,1.70,1.73,1.73,1.77,54,918500,1656306.00,
543546,HEALTHYLIFE ,M ,Q,41.46,42.25,40.50,41.77,41.50,40.26,33,350000,14565700.00,
543547,DDEVPLASTIK ,B ,Q,426.00,439.80,404.25,413.00,413.00,422.75,4304,836603,349726244.00,
543563,MOHEALTH    ,B ,Q,37.69,38.10,37.29,37.96,37.93,37.69,130,12860,486506.00,
543568,MOM30IETF   ,B ,Q,36.37,36.90,36.36,36.85,36.75,36.39,142,15199,558188.00,
543569,HDFCNIF100  ,B ,Q,25.70,25.85,25.70,25.84,25.84,25.77,57,2374,61216.00,
543570,HDFCNEXT50  ,B ,Q,73.25,73.89,72.63,73.46,73.11,73.21,197,24344,1783790.00,
543571,INFRAIETF   ,B ,Q,93.70,93.95,93.35,93.56,93.59,93.41,88,4236,397303.00,
543573,SYRMA       ,A ,Q,503.80,509.35,498.25,506.55,506.55,496.25,1750,24390,12327619.00,
543574,NIFTYQLITY  ,B ,Q,21.03,21.82,21.03,21.73,21.73,21.39,39,567,12220.00,
543575,MOMENTUM    ,B ,Q,36.20,36.59,36.19,36.50,36.50,36.12,209,39526,1440431.00,
543576,MOVALUE     ,B ,Q,105.90,106.00,105.22,105.67,105.75,105.48,487,24090,2545353.00,
543577,MOQUALITY   ,B ,Q,204.50,206.35,204.50,206.35,206.35,203.45,3,4,822.00,
543578,OLATECH     ,M ,Q,184.00,184.50,183.95,184.50,184.50,167.75,23,24050,4433293.00,
543579,NATURO      ,M ,Q,15.00,15.95,15.00,15.95,15.95,15.18,2,8000,123800.00,
543590,RHETAN      ,B ,Q,14.79,14.79,14.25,14.51,14.51,14.68,2604,1159472,16947993.00,
543591,DREAMFOLKS  ,A ,Q,481.90,484.95,480.65,481.05,481.00,481.90,409,5525,2663754.00,
543592,HDFCSILVER  ,E ,Q,88.15,88.28,87.75,88.03,88.20,88.05,214,21472,1890142.00,
543593,DBOL        ,B ,Q,144.95,144.95,141.00,141.65,141.55,143.10,556,21800,3097594.00,
543594,DPL         ,M ,Q,8.19,8.33,8.15,8.18,8.15,8.16,35,123000,1013040.00,
543595,EPBIO       ,M ,Q,158.80,168.00,145.50,163.50,166.00,150.75,11,5500,861000.00,
543596,TMB         ,A ,Q,485.95,486.90,479.00,480.15,481.20,481.55,743,7043,3398135.00,
543597,VOEPL       ,M ,Q,300.00,300.00,291.50,296.90,297.00,293.75,71,35500,10474825.00,
543599,KSOLVES     ,B ,Q,1141.95,1146.15,1128.35,1132.80,1135.85,1138.75,244,962,1093925.00,
543600,HARSHA      ,B ,Q,604.30,605.95,575.50,579.80,589.90,599.60,2669,61820,36395485.00,
543605,HDFCQUAL    ,B ,Q,58.30,58.52,58.02,58.52,58.52,57.98,4,1297,75352.00,
543606,CONTAINE    ,MT,Q,86.04,86.04,86.04,86.04,86.04,81.95,4,8000,688320.00,
543607,HDFCGROWTH  ,B ,Q,114.90,115.89,114.90,115.89,115.89,114.45,69,3152,363615.00,
543608,HDFCVALUE   ,B ,Q,136.90,137.40,136.23,137.37,137.37,135.47,9,509,69904.00,
543614,TIPSFILMS   ,B ,Q,556.00,565.65,540.00,548.95,550.75,546.65,47,107,59482.00,
543615,SRSOLTD     ,M ,Q,187.00,187.00,180.00,186.80,186.80,182.60,23,18400,3389760.00,
543616,TLL         ,M ,Q,220.00,228.95,216.05,224.35,223.00,216.60,14,9000,2017710.00,
543617,REETECH     ,M ,Q,48.00,48.00,46.12,46.15,46.15,50.00,5,6000,280668.00,
543618,CARGOTRANS  ,M ,Q,61.00,61.00,61.00,61.00,61.00,59.50,1,1500,91500.00,
543619,CNCRD       ,M ,Q,1278.45,1278.45,1215.00,1241.05,1249.70,1235.00,24,6000,7428412.00,
543620,INA         ,M ,Q,2900.00,3050.00,2877.45,2981.10,2999.95,3028.85,805,105300,309480670.00,
543621,CARGOSOL    ,M ,Q,34.80,35.15,34.80,35.15,35.15,34.50,3,12000,420400.00,
543622,STML        ,M ,Q,154.00,165.00,154.00,161.85,165.00,152.00,18,24000,3843360.00,
543624,MAAGHADV    ,M ,Q,13.64,13.64,12.99,12.99,12.99,13.67,4,50000,657625.00,
543625,SECURCRED   ,T ,Q,11.80,11.80,11.07,11.50,11.50,11.54,41,11758,135663.00,
543626,EMIL        ,B ,Q,224.05,230.60,224.05,227.55,228.75,228.40,627,16860,3848530.00,
543627,HDFCLOWVOL  ,B ,Q,19.49,19.49,19.35,19.49,19.49,19.33,11,1188,23130.00,
543628,HDFCMOMENT  ,B ,Q,36.38,36.39,35.99,36.35,36.35,35.89,91,6696,242480.00,
543635,PPLPHARMA   ,A ,Q,159.35,160.30,157.10,157.45,158.00,159.25,1092,91876,14535585.00,
543636,DCI         ,T ,Q,269.85,269.85,269.80,269.85,269.85,257.00,52,6899,1861569.00,
543637,PACE        ,M ,Q,29.35,30.30,29.01,30.26,30.22,29.22,83,180000,5295756.00,
543638,TRACXN      ,B ,Q,91.01,99.10,90.83,96.62,97.00,91.54,2269,206586,19960849.00,
543643,NARMADA     ,T ,Q,23.70,23.71,22.50,23.71,23.71,22.59,66,33469,791869.00,
543644,INFOBEAN    ,B ,Q,461.10,471.95,461.00,467.60,468.50,461.70,513,7127,3337913.00,
543645,HPIL        ,B ,Q,172.00,189.25,167.00,186.05,187.75,172.05,314,3936,723731.00,
543650,DCXINDIA    ,B ,Q,447.65,450.25,433.25,444.45,445.05,442.60,3878,155933,69111741.00,
543651,DAPS        ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,4000,122000.00,
543652,FUSION      ,A ,Q,466.00,466.00,458.90,460.80,459.80,460.35,425,4548,2094101.00,
543653,BIKAJI      ,A ,Q,730.00,730.00,711.50,714.00,715.70,727.00,2465,30592,21929320.00,
543654,MEDANTA     ,A ,Q,1272.05,1285.30,1267.00,1269.60,1267.00,1270.95,585,5134,6547498.00,
543656,TECHNOPACK  ,M ,Q,71.69,71.69,66.00,67.90,67.99,68.00,14,28000,1899920.00,
543657,ACI         ,A ,Q,730.00,747.50,723.55,736.05,736.05,727.50,3395,83975,61649059.00,
543663,FIVESTAR    ,A ,Q,826.00,826.00,801.00,805.35,806.45,826.35,820,6842,5538500.00,
543664,KAYNES      ,A ,Q,3981.05,4087.35,3974.55,4008.50,4013.40,3987.05,2528,10937,44049832.00,
543665,HDFCNIFIT   ,B ,Q,38.40,38.93,38.40,38.62,38.62,38.40,87,12710,492453.00,
543666,HDFCPVTBAN  ,B ,Q,26.75,26.84,26.51,26.84,26.84,26.75,93,14200,378597.00,
543667,INOXGREEN   ,B ,Q,176.85,179.95,173.55,174.55,174.55,174.10,4429,392392,69169049.00,
543668,BBTCL       ,B ,Q,249.65,252.00,246.20,249.20,250.00,247.80,26,1485,370030.00,
543669,RUSTOMJEE   ,B ,Q,671.05,671.05,664.00,667.70,669.05,666.65,42,741,493798.00,
543670,VINNY       ,B ,Q,4.50,4.52,4.41,4.44,4.48,4.40,313,147995,658248.00,
543671,AAATECH     ,T ,Q,105.00,106.35,103.00,103.05,103.00,105.05,28,2714,282678.00,
543677,FINIETF     ,B ,Q,25.34,25.39,25.18,25.25,25.25,25.16,84,3082,77890.00,
543678,AMBOAGRI    ,MT,Q,94.00,94.00,93.00,93.00,93.00,94.50,3,12000,1122000.00,
543686,SIRCA       ,B ,Q,350.00,360.00,346.45,349.80,350.60,344.10,761,18920,6627472.00,
543687,DHARMAJ     ,B ,Q,298.75,315.00,291.10,307.80,308.75,299.65,1496,37417,11387594.00,
543688,SARVESHWAR  ,B ,Q,10.10,10.33,10.05,10.33,10.33,9.84,3016,3026752,31144411.00,
543689,UNIPARTS    ,B ,Q,525.05,526.60,518.90,520.00,520.50,521.25,1023,10635,5559103.00,
543709,GARGI       ,M ,Q,639.95,657.00,620.00,642.65,646.00,601.00,131,40500,26156187.00,
543710,COMMOIETF   ,B ,Q,93.98,94.15,93.40,93.55,93.88,93.78,324,14753,1384699.00,
543711,SULA        ,A ,Q,504.05,505.65,500.05,501.75,501.75,498.60,2683,42070,21134639.00,
543712,AHL         ,B ,Q,489.75,496.05,476.10,491.00,492.40,488.90,301,53860,26425852.00,
543713,DRONACHRYA  ,M ,Q,147.05,152.90,147.05,150.35,150.05,146.30,241,251000,37634850.00,
543714,LANDMARK    ,B ,Q,712.05,718.15,702.70,703.25,702.70,709.40,310,1635,1159246.00,
543715,IEL         ,B ,Q,11.77,12.14,11.77,11.95,11.96,12.01,536,63955,769354.00,
543720,KFINTECH    ,A ,Q,767.35,768.80,743.55,747.10,758.00,760.00,1174,12907,9679142.00,
543725,ELIN        ,B ,Q,206.05,210.00,201.70,202.60,202.50,207.20,1316,51911,10702421.00,
543732,RADIANTCMS  ,B ,Q,81.60,81.60,79.59,79.79,79.85,79.94,303,13376,1068703.00,
543738,BANKETFADD  ,B ,Q,54.70,54.70,53.69,53.90,53.90,53.80,27,6228,334416.00,
543743,SAH         ,B ,Q,93.04,93.60,92.57,92.81,93.08,92.79,140,5460,507596.00,
543744,REXSEAL     ,M ,Q,173.00,173.00,170.10,170.10,170.10,177.75,3,3000,513200.00,
543745,SVS         ,M ,Q,10.85,11.15,10.65,11.09,11.00,10.92,72,732000,7955100.00,
543746,LOGICA      ,M ,Q,257.00,261.00,240.10,256.15,256.75,249.35,15,19800,5100870.00,
543747,KAMOPAINTS  ,B ,Q,41.80,41.80,39.93,40.10,40.00,41.10,1642,256617,10356049.00,
543748,AARTIPHARM  ,A ,Q,630.00,634.85,613.80,615.25,615.00,623.75,1687,18707,11583801.00,
543754,TRANSVOY    ,M ,Q,137.50,141.35,136.85,140.70,141.15,136.15,22,46400,6423120.00,
543765,EARTH       ,M ,Q,44.01,46.72,44.01,45.35,45.35,44.80,11,36000,1635840.00,
543766,ASHIKA      ,X ,Q,82.00,84.42,81.01,81.11,81.10,82.00,36,2053,168028.00,
543767,BTML        ,T ,Q,14.70,14.70,14.70,14.70,14.70,15.00,18,18190,267393.00,
543768,NSLNISP     ,A ,Q,58.00,58.64,57.54,57.88,57.88,57.64,2621,390129,22589494.00,
543769,INDONG      ,M ,Q,26.56,26.94,26.56,26.94,26.94,26.02,4,20000,535680.00,
543774,HDFCBSE500  ,B ,Q,37.22,37.22,36.56,36.81,36.81,36.64,24,1136,41822.00,
543775,HDFCSML250  ,B ,Q,176.98,177.78,175.38,176.57,176.00,175.53,1142,99773,17600694.00,
543776,HDFCMID150  ,B ,Q,21.27,21.33,21.03,21.27,21.22,21.17,429,52114,1102589.00,
543781,GOLDETF     ,E ,Q,71.59,72.00,71.25,71.66,71.90,71.52,454,18679,1338905.00,
543782,SEALMATIC   ,M ,Q,688.00,700.00,671.35,687.35,685.15,668.55,202,37800,25853775.00,
543787,ROBU        ,M ,Q,757.05,769.95,751.00,751.75,751.00,757.05,6,1800,1363065.00,
543798,PATRON      ,M ,Q,8.59,8.88,8.50,8.75,8.88,8.31,14,56000,484240.00,
543799,SVJ         ,M ,Q,27.72,27.72,27.72,27.72,27.72,29.17,6,13500,374220.00,
543804,AMANAYA     ,MT,Q,25.70,25.70,23.52,23.52,23.52,24.75,2,12000,295320.00,
543805,RESGEN      ,M ,Q,85.00,89.40,83.50,84.17,84.17,83.71,133,219000,18849150.00,
543806,ITCONS      ,M ,Q,165.35,165.35,165.35,165.35,165.35,157.50,2,4000,661400.00,
543811,AIRAN       ,B ,Q,29.70,30.82,28.26,29.17,29.49,30.23,959,187389,5566179.00,
543812,DIVGIITTS   ,B ,Q,710.00,719.50,700.05,711.35,707.65,706.70,716,8549,6060707.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,1000.00,1000.01,1000.01,999.99,20,2486,2486015.00,
543814,PCL         ,MT,Q,168.95,168.95,168.65,168.95,168.95,160.95,7,14000,2364600.00,
543819,PSUBNKIETF  ,B ,Q,73.60,73.66,73.00,73.61,73.66,73.49,496,31523,2312875.00,
543828,SUDARSHAN   ,M ,Q,83.50,83.50,82.50,83.03,83.00,81.32,14,22400,1861520.00,
543829,GSLSU       ,B ,Q,216.00,221.35,214.70,215.25,216.25,218.90,622,15739,3411370.00,
543830,LABELKRAFT  ,M ,Q,68.00,68.00,67.00,67.00,67.00,66.00,2,4000,270000.00,
543831,BRIGHT      ,M ,Q,455.50,455.50,449.70,451.80,449.70,455.50,6,1500,678800.00,
543848,DEVLAB      ,M ,Q,89.00,105.90,89.00,105.90,105.90,96.28,209,267000,27990800.00,
543860,JAFINANCE   ,X ,Q,29.00,29.00,27.55,27.94,28.99,29.80,15,199,5698.00,
543861,USK         ,T ,Q,78.95,81.50,78.02,78.23,78.23,80.07,466,61780,4885403.00,
543874,MAIDEN      ,M ,Q,91.50,92.40,89.60,91.96,92.40,90.69,14,14000,1279240.00,
543895,EXHICON     ,M ,Q,282.70,294.50,280.85,291.25,291.90,281.40,188,97000,27979475.00,
543896,AVALON      ,B ,Q,540.00,544.30,536.00,540.00,538.75,537.20,820,11243,6072091.00,
543897,SANCODE     ,M ,Q,61.00,66.15,61.00,66.15,66.15,63.00,9,13500,882075.00,
543898,BLAL        ,B ,Q,308.00,308.90,301.75,303.70,303.80,305.40,809,15186,4623875.00,
543900,SILVERETF   ,E ,Q,90.39,90.84,90.31,90.75,90.70,90.36,204,21703,1965911.00,
543901,RHL         ,B ,Q,180.00,192.50,180.00,186.85,186.30,195.60,43,292,55174.00,
543902,RETINA      ,M ,Q,80.00,80.02,80.00,80.01,80.02,82.10,7,20000,1600060.00,
543903,GOLDETFADD  ,E ,Q,73.03,73.03,70.41,72.00,72.00,71.70,32,460,32957.00,
543904,MANKIND     ,B ,Q,2160.00,2200.00,2148.00,2171.45,2166.20,2138.45,1327,7217,15623969.00,
543905,INNOKAIZ    ,M ,Q,53.84,53.84,53.84,53.84,53.84,51.28,5,4000,215360.00,
543910,AVG         ,B ,Q,495.50,496.75,480.15,481.55,484.00,490.15,804,10128,4896518.00,
543911,ATALREAL    ,T ,Q,7.31,7.40,7.31,7.40,7.40,7.30,24,9443,69137.00,
543912,PIGL        ,T ,Q,74.50,74.50,72.26,73.50,73.50,73.04,40,9154,668969.00,
543913,NXST        ,IF,Q,143.90,146.58,143.50,145.35,146.55,142.63,161,8735,1272635.00,
543914,SWATIPRO    ,XT,Q,193.65,193.65,193.65,193.65,193.65,197.60,4,5,968.00,
543915,PAVNAIND    ,B ,Q,514.80,520.00,485.05,492.40,493.85,508.35,287,2842,1434272.00,
543916,HSIL        ,M ,Q,147.00,172.20,145.00,172.20,172.20,143.50,180,177600,29121800.00,
543917,SIGMA       ,B ,Q,412.05,429.00,412.05,421.30,422.00,412.05,429,4332,1819049.00,
543918,GHCLTEXTIL  ,B ,Q,99.00,99.00,91.10,92.09,92.59,92.97,1343,128821,12356999.00,
543919,MKPL        ,T ,Q,12.24,12.24,11.90,11.99,11.99,12.20,290,76817,926033.00,
543920,CFF         ,M ,Q,932.95,932.95,840.00,878.25,878.25,917.40,262,110000,98966780.00,
543921,COMRADE     ,M ,Q,104.50,105.73,104.50,105.16,105.72,100.70,20,47000,4940230.00,
543923,IKIO        ,B ,Q,309.80,309.80,301.55,302.70,302.70,304.40,1229,22417,6808198.00,
543924,SONALIS     ,M ,Q,54.96,54.96,54.96,54.96,54.96,57.85,2,4000,219840.00,
543926,BIZOTIC     ,M ,Q,50.98,50.98,50.10,50.10,50.10,50.99,6,4800,242936.00,
543927,ASIAN       ,XT,Q,62.38,62.38,62.38,62.38,62.38,61.16,16,1604,100057.00,
543928,COSMICCRF   ,M ,Q,1620.20,1668.00,1570.00,1592.30,1570.00,1634.00,130,28400,46007520.00,
543929,HMAAGRO     ,B ,Q,53.30,54.39,52.95,53.48,53.60,53.76,729,53525,2862378.00,
543930,URAVI       ,T ,Q,573.80,573.80,553.00,555.80,555.80,570.00,101,2509,1401436.00,
543931,VEEFIN      ,M ,Q,445.75,445.75,445.75,445.75,445.75,424.55,52,36400,16225300.00,
543932,IDEAFORGE   ,B ,Q,812.00,833.70,810.00,815.15,815.15,808.85,10640,232739,191190634.00,
543933,CYIENTDLM   ,B ,Q,755.00,777.45,755.00,775.05,775.45,759.35,1145,9468,7293813.00,
543934,MACIND      ,XT,Q,360.60,360.60,360.60,360.60,360.60,367.95,10,127,45796.00,
543935,ITETFADD    ,B ,Q,37.89,38.45,37.89,38.31,38.31,37.79,54,5366,205302.00,
543936,SENCO       ,B ,Q,1110.15,1110.15,1064.95,1078.80,1078.80,1092.35,2873,29026,31319477.00,
543937,ALPHAIND    ,M ,Q,295.00,304.75,295.00,304.75,304.75,295.85,4,6000,1776360.00,
543938,ACCELERATE  ,M ,Q,334.00,334.00,313.20,315.25,318.50,348.00,20,8000,2566000.00,
543939,KAKA        ,M ,Q,203.30,233.95,200.65,231.10,231.10,200.00,398,415000,90679950.00,
543940,JIOFIN      ,B ,Q,352.00,356.80,350.35,350.85,350.85,351.25,11935,894445,315361714.00,
543941,AHASOLAR    ,M ,Q,340.00,340.00,323.05,326.15,327.20,335.95,67,29200,9589000.00,
543942,UTKARSHBNK  ,B ,Q,50.41,53.00,50.41,52.93,52.93,50.41,4035,802620,41789459.00,
543943,ASARFI      ,MT,Q,71.97,72.20,70.00,72.20,72.20,68.77,38,41000,2954280.00,
543944,BANKETF     ,B ,Q,534.14,535.71,532.50,533.63,534.14,534.92,27,702,374384.00,
543945,NETWEB      ,B ,Q,2665.00,2669.60,2608.60,2628.05,2626.00,2611.60,1815,12945,34036782.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,147,64417,64417328.00,
543947,SENSEXADD   ,A ,Q,80.72,80.96,80.63,80.68,80.68,80.82,20,785,63339.00,
543948,PSUBANKADD  ,B ,Q,72.75,73.11,72.60,72.67,73.11,72.87,29,1164,84690.00,
543949,PVTBANKADD  ,B ,Q,26.70,26.80,26.51,26.79,26.79,26.59,24,546,14610.00,
543950,YATHARTH    ,B ,Q,421.00,432.75,414.25,431.25,431.50,413.25,2937,72123,30347149.00,
543951,INNOVATUS   ,M ,Q,64.00,68.85,64.00,64.98,64.00,62.95,48,144000,9557040.00,
543952,NIITMTS     ,B ,Q,456.10,478.95,456.10,475.75,477.00,463.45,686,8774,4138718.00,
543953,KHAZANCHI   ,M ,Q,410.00,414.85,401.00,409.00,409.00,414.85,86,57000,23337525.00,
543954,ATL         ,B ,Q,51.30,53.19,51.30,51.60,51.63,51.99,703,65299,3406429.00,
543955,TREL        ,B ,Q,46.93,46.93,44.89,44.98,45.29,46.01,818,128962,5854897.00,
543956,QUAL30IETF  ,B ,Q,21.50,21.50,21.25,21.43,21.43,21.24,100,9566,204505.00,
543957,REDTAPE     ,B ,Q,796.00,796.00,762.75,766.45,765.00,788.95,699,5295,4096105.00,
543958,VLEGOV      ,T ,Q,64.20,66.67,63.00,66.51,66.51,63.50,410,78190,5139580.00,
543959,SBFC        ,B ,Q,84.49,84.49,82.22,83.21,83.21,83.63,1483,122134,10110247.00,
543960,CONCORDBIO  ,B ,Q,1565.00,1748.00,1565.00,1713.15,1713.15,1591.40,2177,16491,27374500.00,
543962,DPWIRES     ,B ,Q,455.05,466.90,455.05,461.60,462.30,460.10,523,5622,2602435.00,
543963,SHELTER     ,M ,Q,49.02,51.67,49.02,50.65,50.65,49.67,12,36000,1809870.00,
543965,TVSSCS      ,B ,Q,186.20,190.00,183.60,189.10,189.10,185.60,3668,260198,48791747.00,
543969,PYRAMID     ,B ,Q,189.70,195.00,189.00,191.45,191.05,187.05,1251,40091,7702633.00,
543970,SHOORA      ,MT,Q,50.70,50.71,50.70,50.71,50.71,48.30,2,6000,304230.00,
543971,BONDADA     ,MT,Q,2855.00,2909.45,2805.00,2909.45,2909.45,2770.95,180,43400,125118750.00,
543972,AEROFLEX    ,B ,Q,161.00,162.75,157.65,158.95,158.95,159.25,1794,94095,15029902.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,999.99,5,475,475000.00,
543974,VPRPL       ,B ,Q,212.95,212.95,205.20,206.35,206.35,211.10,1129,65491,13620647.00,
543975,NIFMID150   ,B ,Q,211.90,212.64,211.14,212.50,212.50,212.22,17,866,183878.00,
543976,SHRAAITECH  ,XT,Q,104.00,106.82,96.66,96.73,96.73,101.74,1592,128167,13066659.00,
543977,RISHABH     ,B ,Q,456.30,456.30,443.15,445.65,447.00,447.10,525,6926,3099093.00,
543978,RATNAVEER   ,B ,Q,175.65,176.10,168.20,169.20,169.00,172.05,1562,102414,17560767.00,
543979,KAHAN       ,M ,Q,65.20,67.00,65.00,67.00,67.00,65.06,3,4800,315520.00,
543980,JLHL        ,B ,Q,1300.50,1302.10,1269.00,1278.40,1281.05,1278.10,269,964,1232565.00,
543981,RRKABEL     ,B ,Q,1811.55,1833.75,1780.00,1790.05,1790.65,1810.85,1455,6268,11244522.00,
543982,MESON       ,M ,Q,1244.95,1246.45,1240.00,1246.45,1246.45,1187.10,46,12200,15200750.00,
543983,EMSLIMITED  ,B ,Q,679.95,679.95,654.85,656.80,663.80,666.90,2215,37163,24685748.00,
543984,SAMHI       ,B ,Q,189.10,190.80,187.00,187.40,187.70,188.50,1821,109887,20713942.00,
543985,ZAGGLE      ,B ,Q,299.00,299.00,292.10,292.85,293.85,297.60,2644,93362,27480652.00,
543986,SOUTHWEST   ,B ,Q,115.50,126.10,114.45,124.90,124.90,113.90,1339,67282,8148995.00,
543987,NAVINIFTY   ,B ,Q,243.90,246.51,243.90,243.95,243.95,244.84,24,169,41298.00,
543988,NUVAMA      ,B ,Q,4990.00,4999.60,4808.50,4838.85,4838.85,5011.20,2183,9429,46408344.00,
543989,KALAMANDIR  ,B ,Q,199.00,199.00,188.50,188.95,189.00,195.45,803,31494,6021387.00,
543990,SIGNATURE   ,B ,Q,1499.95,1499.95,1470.65,1486.80,1490.00,1475.35,1233,55151,81757967.00,
543991,TECHKGREEN  ,M ,Q,320.00,346.90,305.00,342.55,341.00,293.25,374,338400,111449280.00,
543992,YATRA       ,B ,Q,128.00,133.00,127.15,128.10,128.10,128.00,1260,61519,8016632.00,
543994,JSWINFRA    ,B ,Q,351.00,361.00,351.00,354.75,354.75,347.95,3375,139294,49647744.00,
543995,MVGJL       ,B ,Q,231.80,232.95,225.10,229.05,226.75,232.10,491,11527,2625084.00,
543996,UDS         ,B ,Q,315.00,321.15,310.00,311.50,312.85,307.35,1737,32773,10311038.00,
543997,ORGANICREC  ,M ,Q,295.00,297.00,285.00,285.45,288.00,294.35,73,46800,13576800.00,
543998,VALIANTLAB  ,B ,Q,142.00,142.00,138.00,138.50,141.00,139.45,298,15851,2205469.00,
543999,SENSEXETF   ,A ,Q,80.90,81.00,80.59,80.78,80.59,80.60,19,506,40957.00,
544000,CCAL        ,M ,Q,28.31,28.31,28.31,28.31,28.31,28.31,1,6000,169860.00,
544001,SUNITATOOL  ,M ,Q,765.80,765.80,743.00,765.80,765.80,729.35,49,37000,28204325.00,
544003,PLAZACABLE  ,B ,Q,87.00,88.92,87.00,88.00,87.99,88.05,129,3028,266461.00,
544004,IRMENERGY   ,B ,Q,462.00,470.25,462.00,468.70,470.00,465.00,287,3991,1860304.00,
544006,ITETF       ,B ,Q,38.09,38.50,38.09,38.30,38.25,37.80,659,11753,451088.00,
544007,ALPHAETF    ,B ,Q,27.99,28.45,27.99,28.38,28.45,27.96,541,106535,3012041.00,
544008,MAXESTATES  ,B ,Q,494.25,500.00,485.25,488.35,488.45,487.30,252,4429,2189332.00,
544009,BLUEJET     ,B ,Q,427.90,434.85,410.00,423.00,423.00,410.35,839,11651,4923187.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,5,2288,2288022.00,
544011,VPL         ,M ,Q,41.00,41.95,40.20,41.95,41.95,42.90,6,7200,296100.00,
544012,CELLO       ,B ,Q,999.00,1024.50,981.00,990.50,990.50,961.40,5095,79048,79182022.00,
544014,HONASA      ,B ,Q,434.00,503.05,434.00,486.30,486.30,435.20,12174,309360,145584318.00,
544015,MISHDESIGN  ,MT,Q,245.00,259.00,244.55,244.55,244.55,257.40,8,8000,1976700.00,
544020,ESAFSFB     ,B ,Q,53.79,53.79,52.40,52.65,52.79,52.85,695,53465,2824484.00,
544021,PROTEAN     ,B ,Q,1380.00,1424.80,1361.00,1417.60,1417.60,1367.95,22238,1137570,1598497586.00,
544022,ASKAUTOLTD  ,B ,Q,392.00,396.85,385.40,395.40,394.65,392.85,1076,16778,6568296.00,
544023,KALYANI     ,M ,Q,480.00,499.45,480.00,494.85,499.45,478.45,76,23500,11479362.00,
544025,ARROWHEAD   ,M ,Q,164.00,164.00,162.00,163.00,163.00,160.00,7,4200,684060.00,
544026,IREDA       ,B ,Q,223.85,228.55,218.50,220.50,220.50,223.05,43176,5635223,1253828142.00,
544027,FEDFINA     ,B ,Q,126.00,126.00,123.10,125.00,125.00,125.15,809,42865,5337733.00,
