SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532684,EVEREST KANT,A ,Q,109.20,109.70,106.50,107.60,108.65,109.05,1153,36286,3922423.00,
532686,KERNEX MICRO,T ,Q,360.60,384.05,358.95,364.40,368.00,377.80,113,3320,1210928.00,
532687,REPRO INDIA ,B ,Q,448.10,451.35,441.00,447.90,441.00,444.15,6,8,3580.00,
532689,PVR LTD     ,A ,Q,1736.85,1758.35,1722.65,1739.95,1739.95,1738.95,1500,13122,22903218.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.93,1.85,1.91,1.91,1.85,24,8714,16620.00,
532694,BARTRONICSIN,Z ,Q,3.49,3.54,3.41,3.54,3.54,3.45,26,13543,47456.00,
532695,CELEBRITYFAS,B ,Q,23.95,24.25,22.65,22.85,22.85,23.35,600,82295,1954250.00,
532698,NITINSPINNER,B ,Q,207.50,209.85,206.05,206.50,206.90,207.40,322,4824,1001412.00,
532699,ROYALORCH   ,B ,Q,265.00,267.45,258.25,259.90,263.30,266.20,253,3375,894724.00,
532700,ENT NETWORK ,B ,Q,161.05,161.05,155.95,156.30,157.65,161.10,13,172,27129.00,
532701,CELLA       ,Z ,Q,9.81,9.81,9.81,9.81,9.81,9.35,15,15567,152712.00,
532702,GUJ PETRONET,A ,Q,220.50,225.45,219.00,219.90,219.90,220.70,1956,49721,11041066.00,
532705,JAGRAN PRAK ,B ,Q,65.70,66.50,65.70,65.85,65.85,66.05,253,14362,950525.00,
532706,INOX LEISURE,A ,Q,514.10,516.80,506.80,511.65,510.25,509.50,811,11420,5836145.00,
532707,DYNEMIC PRO ,B ,Q,358.95,366.20,354.10,357.75,362.80,358.80,128,1457,523272.00,
532708,GVK POWERINF,T ,Q,2.98,3.04,2.87,2.96,2.96,2.98,370,257213,756727.00,
532710,SADBHAV ENGG,B ,Q,12.57,12.79,12.10,12.34,12.32,12.57,293,65071,806087.00,
532712,REL COM LTD ,T ,Q,1.85,1.96,1.85,1.94,1.94,1.90,1635,2367227,4563100.00,
532713,SAKUMA EXPO ,B ,Q,15.15,15.59,15.15,15.37,15.37,15.21,217,94886,1449009.00,
532714,KEC INTERN  ,A ,Q,426.30,435.25,420.30,433.10,433.35,418.35,1026,24018,10312429.00,
532716,GILLA ARBUT ,B ,Q,61.65,63.15,61.60,62.30,62.05,61.65,24,764,47396.00,
532717,INDOTECHTR  ,B ,Q,224.05,233.00,223.25,228.50,229.30,224.90,147,2339,533046.00,
532719,BL KASHYAP  ,B ,Q,27.90,28.55,27.80,28.00,28.00,28.30,320,44804,1264984.00,
532720,M&M FINANSER,A ,Q,207.60,208.80,205.05,205.70,206.20,207.40,1986,84798,17538522.00,
532721,VISA STEEL  ,B ,Q,15.00,15.00,14.38,14.50,14.50,14.57,30,3168,46765.00,
532722,NITCO TILES ,B ,Q,23.05,24.55,23.05,23.75,23.75,23.95,73,1998,48482.00,
532723,MPDL        ,X ,Q,17.30,17.30,16.25,16.25,16.25,16.85,4,623,10648.00,
532725,SOLAR IND   ,A ,Q,3880.70,3941.10,3880.00,3903.50,3900.65,3900.40,276,836,3270602.00,
532726,GALLANTT    ,B ,Q,57.45,59.65,57.45,58.75,58.75,57.75,27,892,52454.00,
532728,MALU PAPER  ,B ,Q,35.40,35.70,34.70,35.25,35.20,35.10,67,4658,163393.00,
532729,UTTAM SUGAR ,B ,Q,248.80,248.95,238.10,240.05,241.50,247.45,733,8261,2002280.00,
532730,STL GLOBAL  ,B ,Q,21.30,21.55,20.15,20.65,20.30,21.35,82,2728,56518.00,
532732,KEWAL KIRAN ,B ,Q,499.00,505.65,496.00,499.75,499.85,495.85,818,13380,6686081.00,
532733,SUN TVNET   ,A ,Q,529.75,529.75,517.00,518.10,518.15,527.80,699,14326,7468519.00,
532734,GODAWARI POW,A ,Q,263.25,263.75,260.00,261.15,260.60,262.35,461,9298,2432653.00,
532735,RSYSTEMINT  ,B ,Q,232.60,233.15,228.70,229.20,229.55,231.80,112,1263,293606.00,
532737,EMKAY GLOB F,B ,Q,79.65,81.95,79.65,80.60,80.60,80.10,91,2122,171606.00,
532738,TANTIA CONS ,Z ,Q,14.30,14.40,13.25,13.90,14.15,13.75,24,4525,62219.00,
532740,LOKESH MACH ,T ,Q,110.75,114.10,110.75,113.35,113.00,111.20,42,2824,315430.00,
532741,KAMDHENU    ,T ,Q,132.00,133.80,131.60,132.00,132.05,133.05,31,1308,172944.00,
532742,PAUSHAKLTD  ,B ,Q,8588.40,8596.00,8425.00,8476.65,8497.35,8506.00,210,660,5611902.00,
532744,GTN TEXTILE ,X ,Q,14.00,14.00,13.76,13.90,13.90,14.14,11,884,12284.00,
532745,INDICAP     ,X ,Q,35.10,36.75,35.10,36.70,36.70,35.65,14,2113,77102.00,
532748,PRIME FOCUS ,B ,Q,73.45,76.25,73.40,74.85,75.25,74.40,119,6334,475284.00,
532749,ALLCARGO    ,A ,Q,412.75,435.40,408.00,424.30,427.90,414.35,3415,80708,34333465.00,
532754,GMRINFRA    ,A ,Q,37.70,37.90,36.70,36.90,36.90,37.65,2165,563533,21004412.00,
532755,TECH MAH    ,A ,Q,1077.40,1080.00,1045.50,1047.95,1048.00,1075.15,2572,52578,55684414.00,
532756,MAHINDCIE   ,A ,Q,301.50,304.00,293.90,295.25,295.65,299.15,1048,35915,10728840.00,
532757,VOLTAMP TRAN,B ,Q,2810.80,2841.75,2730.30,2754.30,2758.70,2819.65,635,1043,2901977.00,
532759,ATLANTA     ,T ,Q,21.85,23.60,21.85,22.45,22.65,22.95,206,17184,383229.00,
532760,DEEPENR     ,T ,Q,138.90,138.90,132.80,134.65,134.65,135.30,13,556,74749.00,
532761,HOV SERVICES,B ,Q,54.55,55.65,54.00,54.05,54.00,55.00,52,2688,146504.00,
532762,ACTION CONST,A ,Q,286.80,302.85,286.80,296.65,297.00,286.55,3241,79638,23712670.00,
532764,GEECEE      ,B ,Q,146.30,149.75,146.25,147.30,147.35,143.40,23,224,33016.00,
532766,RICHA IND   ,Z ,Q,2.45,2.48,2.27,2.47,2.47,2.38,53,28005,65864.00,
532767,GAYATRI PROJ,T ,Q,13.59,13.59,12.45,12.56,12.68,13.08,479,163056,2093143.00,
532768,FIEM INDS   ,B ,Q,1619.25,1619.25,1584.85,1595.95,1594.85,1599.85,405,1530,2445963.00,
532771,JHS SVEN    ,B ,Q,22.00,22.30,22.00,22.10,22.20,22.00,48,4509,99606.00,
532772,DCBBANK     ,A ,Q,106.10,107.30,103.00,103.40,103.40,107.15,3514,214465,22411176.00,
532773,GLOBAL VECT ,B ,Q,53.55,55.15,51.30,51.60,51.60,54.60,137,6803,354576.00,
532774,INSPIRISYS  ,B ,Q,50.50,50.50,48.45,48.60,48.50,48.95,55,1740,85475.00,
532775,GTL INFRAST ,A ,Q,1.33,1.34,1.30,1.32,1.32,1.34,4719,14298979,18880010.00,
532776,SHIVAM AUTO ,B ,Q,36.00,37.15,35.50,36.05,35.90,36.60,93,6445,233297.00,
532777,INFO EDGE   ,A ,Q,3850.00,3904.50,3789.25,3823.40,3824.10,3925.60,1048,5605,21476604.00,
532779,TORNT POWER ,A ,Q,508.25,508.25,493.70,499.30,500.35,505.90,608,8070,4027680.00,
532780,PARSVNATH   ,B ,Q,6.75,7.17,6.75,7.04,7.08,6.94,40,12074,85364.00,
532782,SUTLEJ TEXT ,B ,Q,66.00,67.15,65.25,66.00,66.30,66.35,125,5269,349642.00,
532783,DAAWAT      ,A ,Q,135.20,135.85,128.60,130.95,130.95,135.25,3489,438602,58228758.00,
532784,SOBHA       ,A ,Q,623.90,624.55,618.30,621.80,620.20,622.05,265,1911,1188024.00,
532785,RUCHIRA PAP ,B ,Q,126.65,126.70,124.45,125.20,125.20,126.65,481,7012,877698.00,
532790,TANLA       ,A ,Q,741.70,748.00,733.50,736.60,738.00,744.60,1106,13780,10180265.00,
532794,ZEEMEDIA    ,T ,Q,15.95,16.60,15.90,16.00,16.00,16.10,293,55467,890430.00,
532795,SITINET     ,B ,Q,1.67,1.67,1.63,1.65,1.65,1.66,122,457743,757747.00,
532796,LUMAX TECH  ,B ,Q,264.25,264.25,252.80,253.40,255.10,260.70,1243,24272,6225174.00,
532797,AUTOIND     ,B ,Q,112.25,113.75,108.55,110.00,110.00,111.55,145,5514,603415.00,
532798,NTWK MED INV,A ,Q,64.35,64.60,63.00,63.50,63.15,64.25,289,21261,1360248.00,
532799,HUBTOWN     ,T ,Q,53.95,56.15,53.10,56.15,56.15,53.50,87,10796,601880.00,
532800,TV18BRDCST  ,A ,Q,35.10,35.25,34.50,34.70,34.70,35.10,2582,405179,14129819.00,
532801,CAMBRIDGE   ,B ,Q,64.85,68.00,64.60,67.05,66.70,64.85,150,5440,363444.00,
532804,TECHNOCRAFT ,B ,Q,748.25,750.90,730.10,740.50,730.10,731.60,65,621,460092.00,
532805,REDINGTON   ,A ,Q,136.80,136.80,135.25,135.75,135.75,135.90,1868,82517,11199356.00,
532806,AI CHAMPDNY ,XT,Q,20.85,21.85,20.85,21.80,21.80,20.85,11,1337,29138.00,
532807,CINELINE    ,B ,Q,100.90,105.70,100.50,105.35,105.60,101.75,81,1939,199265.00,
532808,PGIL        ,B ,Q,427.15,427.15,414.00,421.55,424.80,422.60,27,77,32340.00,
532809,FSL         ,A ,Q,103.85,103.85,100.60,100.75,100.75,103.15,3096,206439,20985426.00,
532810,POWER FINAN ,A ,Q,110.05,114.05,109.30,113.80,113.80,109.95,5038,723096,81019761.00,
532811,AHLUWALIA CO,A ,Q,433.00,439.00,426.05,434.25,438.00,433.80,79,446,193807.00,
532812,TRANSWARRANT,T ,Q,11.68,11.68,11.68,11.68,11.68,11.13,4,1005,11738.00,
532814,INDIAN BANK ,A ,Q,235.30,246.60,235.30,244.45,244.45,236.95,4316,165940,40392216.00,
532815,SMS PHARMACE,B ,Q,89.65,91.50,89.60,90.00,91.50,89.85,82,582,52556.00,
532817,ORIENTAL    ,B ,Q,8.99,8.99,7.81,8.05,8.29,8.77,144,50861,411479.00,
532819,MINDTREE LTD,A ,Q,3354.00,3360.00,3274.25,3284.20,3284.20,3357.20,1979,15649,51743108.00,
532820,ELAND       ,XT,Q,7.10,7.27,6.59,7.14,7.14,6.93,47,22917,161530.00,
532822,IDEA        ,A ,Q,8.69,8.80,8.51,8.54,8.54,8.62,48741,22205014,190883347.00,
532825,JAGJANANI   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,6,820,3427.00,
532826,RAJ TELE    ,B ,Q,44.75,45.00,44.55,45.00,45.00,44.55,5,158,7068.00,
532827,PAGE INDUSTR,A ,Q,51459.20,51459.20,49070.00,49236.80,49150.00,50862.65,475,622,30850031.00,
532828,AMD INDUS   ,T ,Q,72.85,72.85,70.75,72.15,72.15,71.30,30,1617,116563.00,
532829,LEHAR       ,X ,Q,102.40,102.40,98.10,99.80,98.30,99.40,209,25794,2575179.00,
532830,ASTRAL      ,A ,Q,1966.00,1991.00,1939.25,1952.30,1962.50,1960.70,4106,24997,49182586.00,
532832,INDBUL REAL ,A ,Q,77.80,80.65,77.50,78.50,78.50,78.15,2669,541642,42814461.00,
532834,CAMLINFINE  ,A ,Q,155.05,155.55,147.65,148.50,148.50,153.05,1544,47379,7187387.00,
532835,ICRA        ,A ,Q,4285.00,4320.05,4190.00,4198.80,4190.00,4292.85,134,270,1148757.00,
532839,DISH TV     ,A ,Q,16.45,16.70,15.90,16.25,16.25,16.45,1100,624658,10179106.00,
532841,SAHYA INDU  ,X ,Q,409.95,415.90,402.20,408.85,413.00,405.40,90,4764,1938217.00,
532842,SREE RAYALA ,B ,Q,712.80,712.80,701.50,704.80,702.35,708.10,222,1203,849269.00,
532843,FORTIS      ,A ,Q,271.70,279.45,271.45,278.25,278.00,272.75,1514,61298,16976500.00,
532845,TGBHOTELS   ,B ,Q,12.82,13.10,12.45,12.46,12.45,12.65,35,9690,122374.00,
532847,HILTON MET  ,B ,Q,67.30,70.40,67.30,69.55,69.85,69.25,468,43307,3001028.00,
532848,DELTA CORP  ,A ,Q,223.85,224.65,220.15,221.05,221.05,222.45,1246,100568,22300505.00,
532850,MIC ELECTRON,T ,Q,11.60,12.00,11.35,11.84,11.85,11.83,121,31894,372748.00,
532851,INSECTCID   ,B ,Q,703.50,722.35,703.20,711.30,710.40,703.50,262,1044,744880.00,
532853,ASAHI SONG  ,B ,Q,296.10,300.05,293.80,297.05,297.00,297.65,510,1771,524779.00,
532855,HARYA CAPFIN,X ,Q,66.60,69.00,66.60,68.70,69.00,71.20,11,671,45904.00,
532856,TIME TECHNO ,A ,Q,99.50,102.45,98.50,100.15,100.15,100.30,2480,147312,14808572.00,
532859,HGSL        ,A ,Q,1224.30,1227.25,1204.50,1221.80,1226.10,1207.45,743,4706,5715168.00,
532864,NELCAST     ,B ,Q,82.90,83.00,81.05,82.65,82.10,82.00,196,3652,300508.00,
532867,V2RETAIL    ,B ,Q,106.15,106.90,106.10,106.90,106.90,107.05,22,452,48116.00,
532868,DLF LIMITED ,A ,Q,385.00,385.95,380.35,384.45,384.45,383.50,3263,155866,59728687.00,
532869,TARMAT      ,B ,Q,53.00,53.00,50.00,50.45,52.60,51.45,39,324,16367.00,
532870,ANKIT METAL ,B ,Q,6.15,6.46,6.04,6.46,6.46,5.88,193,313096,2011674.00,
532872,SUNPHA ADV  ,A ,Q,236.85,252.90,236.00,251.55,252.25,239.10,3710,166036,41060394.00,
532873,HOUSING DEV ,Z ,Q,5.65,5.70,5.51,5.56,5.56,5.62,182,56317,315372.00,
532875,ALLIED DIGIT,B ,Q,102.05,102.95,100.20,101.05,101.00,101.50,294,6776,686198.00,
532878,ALPA LAB    ,B ,Q,58.95,59.20,57.65,58.35,57.65,58.00,42,2906,169243.00,
532879,SIR SHADI LA,X ,Q,141.00,141.00,124.05,125.65,125.10,132.80,18,398,53565.00,
532880,OMAXE LTD   ,B ,Q,89.40,90.35,88.20,89.40,88.85,87.90,53,2136,191395.00,
532884,REFEX       ,B ,Q,159.15,160.30,155.20,157.35,159.00,159.20,1479,32872,5180958.00,
532885,CENTRAL BK  ,A ,Q,20.80,21.15,20.40,20.65,20.65,20.80,1192,692980,14373840.00,
532888,ASIAN GRANIT,B ,Q,55.45,55.95,55.10,55.15,55.25,55.30,309,17380,964972.00,
532889,K.P.R. MILL ,A ,Q,537.85,539.15,525.60,532.10,533.90,538.45,1603,13868,7365908.00,
532890,TAKE SOLUT  ,B ,Q,23.80,24.10,23.40,23.75,23.75,23.65,254,16069,382020.00,
532891,PURAVANKARA ,A ,Q,94.85,96.95,94.70,95.00,95.00,94.70,236,6161,590639.00,
532892,MOTILALOFS  ,A ,Q,701.30,703.80,682.20,684.80,685.25,700.80,681,6575,4535754.00,
532893,VTM LTD     ,X ,Q,47.90,53.90,45.30,52.25,52.25,47.35,464,80930,4091391.00,
532894,IWIND ENERGY,T ,Q,14.51,15.25,14.51,14.66,14.76,15.27,260,26982,398271.00,
532895,NAGREKA CAP ,B ,Q,13.37,13.37,12.00,12.60,12.60,12.20,24,1852,24109.00,
532896,MAGNUM VENT ,B ,Q,14.11,15.00,14.11,14.47,14.45,14.73,46,5198,76087.00,
532898,POWER GRID  ,A ,Q,223.15,228.90,223.15,226.70,227.45,223.85,4446,526613,119333875.00,
532899,KAVERI SEED ,A ,Q,486.00,487.65,475.05,483.25,483.70,483.70,1401,18882,9101586.00,
532900,PAISALO     ,A ,Q,89.15,92.00,89.00,90.05,90.05,88.80,785,25340,2288341.00,
532902,CONSOL CONST,T ,Q,1.71,1.83,1.71,1.83,1.83,1.75,119,105482,191070.00,
532904,SUPREME INFR,T ,Q,23.20,24.50,23.20,24.50,24.50,24.40,43,4067,95923.00,
532906,MAANALU     ,B ,Q,178.30,184.00,169.80,181.95,181.95,170.55,648,17471,3127826.00,
532907,ILFSENGG    ,Z ,Q,14.05,14.60,13.65,13.85,14.35,14.05,33,23628,330504.00,
532911,PARLEIND    ,X ,Q,7.82,8.10,7.82,7.96,8.00,7.87,386,32414,258396.00,
532915,RELIGARE ENT,A ,Q,175.80,182.60,174.75,177.25,176.20,176.25,1530,59530,10634355.00,
532916,BARAK VALL  ,T ,Q,23.50,24.70,23.50,24.20,24.20,24.05,9,108,2590.00,
532918,RATHI BARS  ,X ,Q,27.40,27.80,24.05,26.10,26.90,27.85,119,23168,622677.00,
532921,ADANI PORTS ,A ,Q,824.40,834.50,817.50,820.20,820.20,820.70,5303,198622,163662768.00,
532922,EDELWEISS   ,A ,Q,59.00,59.60,58.55,58.80,58.70,59.15,467,60542,3577933.00,
532923,RGL         ,B ,Q,112.65,113.50,110.25,110.95,110.85,112.25,86,10320,1166127.00,
532924,KOLTEPATIL  ,A ,Q,352.60,360.50,343.60,350.25,348.00,352.55,1113,18708,6608283.00,
532925,KAUSHAL INFR,B ,Q,4.10,4.90,4.10,4.35,4.35,4.45,27,14387,61478.00,
532926,JYOTHYLAB   ,A ,Q,195.70,195.70,189.05,190.50,190.30,193.95,586,15223,2913522.00,
532927,ECLERX      ,A ,Q,1271.70,1280.95,1254.15,1271.80,1271.85,1284.85,289,976,1240037.00,
532928,TRIL        ,B ,Q,65.30,67.15,63.15,64.85,64.85,64.80,2417,270313,17708171.00,
532929,BRIGADE     ,A ,Q,504.80,506.60,493.20,494.35,494.15,503.85,193,1058,526872.00,
532930,BGR ENERGY  ,B ,Q,71.70,72.00,70.05,70.30,71.00,71.10,182,6250,443176.00,
532931,BURNPUR     ,B ,Q,5.07,5.10,4.82,4.94,4.99,4.80,211,111152,551374.00,
532932,MANAKSIA LTD,B ,Q,79.60,80.65,78.80,79.05,79.05,80.10,142,3912,312089.00,
532933,PORWAL AUTO ,XT,Q,27.95,27.95,26.15,26.75,26.20,27.45,15,1714,45421.00,
532934,PPAP        ,B ,Q,207.30,211.95,205.00,207.20,207.60,208.95,71,1687,352172.00,
532935,ARIES AGRO  ,B ,Q,135.25,136.35,133.00,133.25,133.65,133.95,46,1200,162269.00,
532937,KUANTUM     ,B ,Q,175.00,179.70,161.00,164.75,164.75,171.35,1247,40475,6881732.00,
532939,RPOWER      ,T ,Q,16.15,16.30,15.90,16.00,16.00,16.15,3168,1158807,18641705.00,
532940,J KUMAR INFR,B ,Q,246.75,262.35,244.95,258.00,258.00,244.10,2009,62261,15657194.00,
532941,CORDS CABLE ,B ,Q,66.10,70.00,65.50,67.90,68.30,66.10,858,38536,2651162.00,
532942,KNR CONST   ,A ,Q,220.15,224.10,216.90,220.60,220.45,222.20,601,8515,1883825.00,
532944,ONMOBILE    ,A ,Q,110.40,111.40,108.05,108.75,108.80,110.80,699,27472,3002196.00,
532945,SEPC        ,B ,Q,8.21,8.21,7.98,8.07,8.09,8.16,92,26304,212222.00,
532946,BANG        ,B ,Q,47.65,48.90,46.70,46.90,46.90,47.90,104,3150,149590.00,
532947,IRB INFRA   ,A ,Q,236.35,239.10,232.55,233.75,235.00,236.05,1292,44301,10416781.00,
532951,GSS INFOTECH,B ,Q,271.95,311.50,271.05,288.95,288.95,269.85,2371,54444,15996460.00,
532952,NAHAR CAP   ,B ,Q,335.95,340.75,330.50,331.95,338.00,332.65,56,356,118984.00,
532953,V GUARD IND ,A ,Q,249.80,255.00,247.55,252.95,253.45,252.65,577,10753,2707257.00,
532955,RECLTD      ,A ,Q,97.50,100.20,96.75,99.90,99.90,96.50,14049,1633251,161680826.00,
532959,AJRINFRA    ,B ,Q,1.45,1.53,1.45,1.53,1.53,1.46,254,635925,955586.00,
532960,DHANI       ,A ,Q,56.40,57.40,56.10,57.40,57.40,54.70,1034,164573,9420496.00,
532966,TITAGARH WAG,T ,Q,159.80,160.95,156.55,158.35,159.15,158.35,111,4215,668956.00,
532967,KIRI DYES   ,A ,Q,490.45,522.00,490.45,517.70,518.00,489.05,2051,29805,15262753.00,
532972,SANKHYA INFO,XT,Q,8.30,8.30,8.00,8.04,8.01,8.05,94,17927,146348.00,
532974,ABML        ,B ,Q,61.45,63.00,60.50,62.25,62.40,61.55,333,19560,1214833.00,
532976,JAIBALA IND ,B ,Q,43.35,43.35,42.00,42.50,42.40,42.55,17,127,5377.00,
532977,BAJAJ AUTO  ,A ,Q,3615.05,3718.00,3615.05,3668.50,3668.50,3627.65,2880,28256,103927977.00,
532978,BAJAJ FINSE ,A ,Q,1635.10,1660.00,1635.10,1653.30,1653.30,1631.20,9511,188062,309892723.00,
532980,GOKUL REFOIL,B ,Q,33.35,34.20,33.20,33.80,33.85,33.35,473,29283,988406.00,
532983,RPG LIFESCI ,B ,Q,848.60,850.00,809.90,814.00,813.65,841.35,693,4377,3624102.00,
532985,KOTAK SENSEX,A ,Q,62.90,63.95,62.05,63.27,63.34,63.23,105,2600,163614.00,
532986,NIRAJ CEMENT,B ,Q,30.50,30.70,29.50,30.25,29.50,30.00,6,94,2842.00,
532987,RANE BRAKE  ,B ,Q,715.05,740.00,715.05,732.20,729.30,737.15,133,528,388948.00,
532988,RANE ENGVL  ,B ,Q,230.30,232.80,226.10,226.10,226.10,230.30,48,767,177395.00,
532989,BAFNA PHARMA,T ,Q,101.00,102.85,101.00,102.85,102.85,102.85,4,23,2326.00,
532992,CHL LTD     ,X ,Q,17.05,17.70,17.05,17.05,17.70,17.90,11,998,17042.00,
532994,ARCHIDPLY IN,B ,Q,78.50,78.55,76.10,76.40,77.00,78.40,114,3631,280928.00,
532998,LEHIL       ,B ,Q,67.85,70.85,67.85,69.10,69.10,69.95,34,370,25566.00,
533001,SOMI CONVEY ,T ,Q,44.95,44.95,42.60,44.70,44.70,44.80,18,2926,125152.00,
533007,LGB FORGE   ,T ,Q,10.15,10.55,9.95,10.19,10.20,10.09,41,8960,92127.00,
533012,LANDMRK PRO ,B ,Q,6.00,6.30,6.00,6.25,6.25,6.30,17,4954,31180.00,
533014,SICAGEN IND ,X ,Q,37.15,38.25,36.25,37.40,37.70,37.15,52,9098,339197.00,
533018,SIMPLEX MIL ,X ,Q,32.30,32.30,32.30,32.30,32.30,32.30,1,1,32.00,
533019,SIMPLEX PAP ,X ,Q,26.45,26.45,25.30,26.00,25.70,25.30,38,3712,96735.00,
533022,20 MICRONS  ,B ,Q,88.15,90.60,87.65,88.45,88.45,88.35,1054,18681,1661329.00,
533023,ZFCVINDIA   ,A ,Q,10095.10,10095.10,9867.00,9949.10,9988.80,10056.45,98,152,1518463.00,
533029,ALKALI      ,B ,Q,132.30,134.15,122.10,123.05,123.05,131.30,354,9323,1180255.00,
533033,ISGEC       ,A ,Q,488.75,488.75,469.65,477.00,477.00,484.60,810,9092,4394424.00,
533047,INDIAN MET  ,B ,Q,245.45,245.45,230.60,235.15,235.00,239.65,654,12076,2853621.00,
533056,VEDAVAAG    ,X ,Q,51.50,54.90,51.50,52.35,51.50,51.65,114,11391,604204.00,
533078,MANJEERA    ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,3,105.00,
533080,MOLDTKPACK  ,B ,Q,928.00,936.70,901.20,908.35,910.00,925.75,1206,10865,9932888.00,
533088,MAH HOLIDAY ,A ,Q,279.50,286.60,279.50,284.05,284.05,277.65,1007,21234,5996830.00,
533090,EXCEL       ,B ,Q,0.47,0.48,0.46,0.48,0.48,0.48,660,7257667,3457356.00,
533093,RAJ OIL     ,T ,Q,58.00,58.50,57.50,57.50,57.50,56.50,11,757,43840.00,
533095,BENGLA& ASM ,B ,Q,3599.50,3599.50,3081.05,3106.85,3100.00,3086.20,134,3105,9658962.00,
533096,ADANI POWER ,T ,Q,333.15,340.00,332.00,333.15,333.15,337.30,2272,63334,21197909.00,
533098,NHPC        ,A ,Q,45.20,45.20,43.40,43.70,43.70,45.30,2721,1008348,44601895.00,
533101,SURYAMBA SP ,X ,Q,207.40,207.40,192.70,193.10,192.75,197.00,19,502,97432.00,
533104,GLOBUS SPR  ,A ,Q,780.75,782.05,766.05,770.85,770.90,785.15,935,9316,7223914.00,
533106,OIL INDIA   ,A ,Q,187.50,194.95,187.50,194.60,194.60,187.25,4643,238437,45911539.00,
533108,BHILWRA TEC ,X ,Q,17.00,17.65,17.00,17.20,17.20,17.15,60,6162,105917.00,
533110,SH PRECOTED ,X ,Q,21.20,22.95,21.20,21.20,21.20,21.50,7,93,1975.00,
533121,EXPLEOSOL   ,B ,Q,1375.35,1392.55,1351.10,1365.95,1351.35,1387.15,180,406,558372.00,
533122,RTNPOWER    ,A ,Q,4.27,4.30,4.19,4.22,4.22,4.29,841,1801566,7608652.00,
533137,DEN NETWORK ,B ,Q,32.95,33.05,32.70,32.80,32.95,32.75,193,24780,813909.00,
533138,ASTEC LIFE  ,A ,Q,2193.95,2210.60,2144.90,2177.30,2165.10,2184.45,325,755,1635610.00,
533146,DLINK IND   ,B ,Q,264.50,271.75,255.35,266.25,263.25,261.35,2227,65586,17293703.00,
533148,JSW ENERGY  ,A ,Q,314.60,325.40,314.60,317.85,316.50,314.45,1689,52483,16781987.00,
533149,ESSAR SECU  ,X ,Q,4.60,4.80,4.35,4.63,4.58,4.67,74,28410,130666.00,
533150,GODREJ PROP ,A ,Q,1230.60,1249.00,1230.00,1246.20,1240.65,1242.50,2417,28507,35392802.00,
533151,D B CORP    ,B ,Q,115.15,115.70,111.50,112.30,112.40,115.05,1362,54402,6159181.00,
533152,MBLINFRA    ,B ,Q,20.05,20.70,19.80,19.95,19.80,20.30,73,6524,132217.00,
533155,JUBL FOOD   ,A ,Q,590.30,597.95,590.30,594.15,592.95,592.65,1139,23760,14129417.00,
533156,VASCON ENG  ,B ,Q,28.10,28.40,27.60,27.90,28.00,28.20,632,84258,2350568.00,
533158,THANGAMAYIL ,B ,Q,1061.85,1079.65,1035.55,1044.30,1043.05,1058.50,176,625,657581.00,
533160,D B REALTY  ,B ,Q,105.40,105.40,105.40,105.40,105.40,100.40,56,22586,2380564.00,
533161,EMMBI       ,B ,Q,97.80,98.80,97.80,98.55,98.55,98.85,7,28,2744.00,
533162,HATHWAY CAB ,A ,Q,15.95,15.95,15.75,15.80,15.85,15.90,897,277117,4390214.00,
533163,ARSS INFRA  ,T ,Q,21.00,21.00,20.00,20.35,20.35,20.90,11,2805,58465.00,
533164,TEXMO PIPES ,B ,Q,62.00,63.50,62.00,63.00,62.95,62.50,80,3748,236840.00,
533166,SUNDARAMMUL ,B ,Q,2.85,2.93,2.82,2.83,2.83,2.89,165,97249,276497.00,
533167,CORO ENGG   ,X ,Q,34.65,35.95,34.65,35.25,35.25,34.65,8,761,26845.00,
533168,ROSSELL IND ,B ,Q,280.15,282.15,280.00,280.00,280.00,280.45,15,448,125495.00,
533169,MAN INFRA   ,A ,Q,81.20,81.20,77.85,79.80,79.80,80.95,1189,29117,2322852.00,
533170,TAMBOLI CAP ,X ,Q,113.50,119.00,112.50,117.55,116.25,113.50,31,2442,282808.00,
533172,IVZINGOLD   ,E ,Q,4530.00,4530.00,4511.00,4511.00,4511.00,4521.00,14,22,99406.00,
533177,IL&FS TRANS ,Z ,Q,4.12,4.25,4.05,4.15,4.25,4.26,46,46751,190474.00,
533179,PERSISTENT  ,A ,Q,3762.00,3762.00,3611.05,3620.95,3622.05,3767.95,1209,7963,29375391.00,
533181,INTRASOFT   ,B ,Q,142.05,149.15,140.65,147.10,149.15,146.05,19,367,53568.00,
533189,GOENKA DIAM ,Z ,Q,1.70,1.75,1.70,1.72,1.72,1.74,49,50681,86967.00,
533192,KCP SUGAR IN,B ,Q,22.20,22.50,21.80,21.90,21.90,22.35,177,14678,324872.00,
533193,KIRLOSKAR EL,B ,Q,54.00,54.00,54.00,54.00,54.00,51.45,179,54234,2928636.00,
533202,NEH         ,X ,Q,3.16,3.21,3.00,3.03,3.03,3.10,74,52391,160840.00,
