SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532284,TCFC FINANCE,X ,Q,38.65,39.75,36.20,38.55,38.55,38.55,74,5317,205108.00,
532285,GEOJITFSL   ,B ,Q,74.30,74.30,72.10,72.35,72.35,73.40,813,25729,1866993.00,
532286,JINDAL STE  ,A ,Q,396.45,398.05,382.55,385.75,385.75,394.90,3213,217585,84488363.00,
532290,BLB LTD.    ,B ,Q,13.51,14.05,13.51,13.97,13.99,13.54,35,3084,42667.00,
532296,GLENMARK PHA,A ,Q,493.60,499.30,478.55,482.75,482.75,498.05,4316,85352,41441861.00,
532300,WOCKHARDT   ,A ,Q,422.10,428.45,412.80,414.65,414.00,427.00,1385,29098,12160175.00,
532301,TATA COFFEE ,A ,Q,208.65,208.65,203.05,204.10,204.10,207.95,3273,122824,25142197.00,
532304,KJMCCORP    ,XT,Q,30.30,33.40,30.30,33.30,33.30,31.85,7,79,2409.00,
532305,IND-SWIFT LA,B ,Q,71.65,71.65,70.00,70.45,70.35,71.50,239,7034,495723.00,
532307,MELSTAR INFO,Z ,Q,6.28,6.28,6.03,6.28,6.28,5.99,43,20534,128010.00,
532309,GEPIL       ,A ,Q,254.45,254.55,248.00,249.70,250.00,252.65,329,2817,703654.00,
532310,SHREE RAMA  ,B ,Q,14.35,15.00,13.72,14.14,14.05,14.13,150,23082,330079.00,
532313,MAHINDRALIFE,A ,Q,241.55,243.10,231.00,232.45,235.10,242.95,820,8852,2075529.00,
532320,VAARAD      ,XT,Q,18.90,19.45,17.65,18.20,18.20,18.55,37,1765,31817.00,
532321,CADILA HEALT,A ,Q,464.00,465.70,452.45,459.70,458.75,463.85,1595,59226,27249360.00,
532323,SHIVA CEMENT,X ,Q,37.40,37.40,35.60,35.70,35.70,36.90,372,106750,3856162.00,
532324,CINEVISTA   ,T ,Q,18.70,19.20,18.15,18.80,18.90,19.00,48,40325,749176.00,
532326,INTENS TECH ,B ,Q,76.85,77.00,73.00,73.30,74.00,76.25,325,10762,809192.00,
532329,DANLAW TECH.,X ,Q,279.00,279.00,255.10,258.85,258.85,268.95,125,2552,664799.00,
532331,AJANTA PHARM,A ,Q,2073.95,2115.50,2065.90,2102.40,2091.00,2076.75,357,1038,2179249.00,
532333,HB PORTFOLIO,X ,Q,32.30,32.30,30.05,30.60,30.60,32.80,30,1033,32261.00,
532334,HB ESTATE DE,XT,Q,18.25,18.90,17.50,18.30,18.30,18.25,13,2846,52817.00,
532335,AMBICA AGAR.,B ,Q,19.60,19.60,18.10,18.90,18.90,19.65,49,4878,92352.00,
532339,COMPUCOM SOF,B ,Q,17.90,18.00,17.00,17.20,17.15,17.85,255,25705,442372.00,
532340,OMNI AX'S SO,XT,Q,3.33,3.33,3.18,3.33,3.33,3.18,214,66439,217644.00,
532341,IZMO        ,B ,Q,79.35,79.45,76.00,77.75,78.00,78.70,195,8545,662850.00,
532343,TVS MOTOR L ,A ,Q,634.00,634.40,611.00,615.90,614.00,636.55,3677,94191,58431102.00,
532344,SOFTSOL (I) ,X ,Q,148.15,170.00,142.60,159.80,160.00,156.00,45,1088,169564.00,
532345,GATI LTD.   ,A ,Q,173.10,175.40,165.65,167.05,167.05,175.70,2430,139368,23856913.00,
532348,SUBEX LTX   ,B ,Q,56.95,57.20,53.20,53.65,53.65,56.95,8077,1500835,82335604.00,
532349,TRANSPORT CO,A ,Q,746.50,764.75,730.20,735.55,739.95,757.40,771,8785,6591155.00,
532350,PADMALAYA TE,Z ,Q,2.63,2.63,2.51,2.63,2.63,2.63,28,5445,14295.00,
532351,AKSH OPTIFIB,B ,Q,11.74,11.74,11.74,11.74,11.74,12.35,152,75395,885137.00,
532355,PICTURHOUSE ,XT,Q,3.60,3.60,3.55,3.55,3.55,3.43,2,350,1255.00,
532356,TRIVENI ENGG,A ,Q,231.80,233.00,219.05,222.05,222.00,227.25,2549,128515,29163818.00,
532357,MUKTA ARTS  ,B ,Q,50.60,51.95,49.05,49.95,50.00,51.25,47,2865,143962.00,
532359,HITKIT GLOB ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,6,7194,4316.00,
532362,NAGPUR POWER,X ,Q,52.25,54.00,50.20,53.90,53.90,52.15,18,1584,82405.00,
532365,DYNACONS SYS,B ,Q,146.75,146.90,141.00,142.90,141.00,147.20,259,6354,912623.00,
532366,PNB GILTS   ,B ,Q,67.20,68.20,65.35,65.90,65.50,67.75,1009,42865,2840740.00,
532368,BCG         ,T ,Q,200.80,202.80,188.00,196.25,196.25,194.80,8980,813447,161160033.00,
532369,RAMCO INDS. ,A ,Q,251.10,251.15,242.00,243.25,245.70,250.20,638,6896,1689266.00,
532370,RAMCO  SYSTM,A ,Q,461.75,464.40,428.75,434.60,434.20,456.10,2212,24544,10866483.00,
532371,TATA TELESER,T ,Q,189.95,189.95,171.95,189.70,189.70,180.95,50734,4447015,830209418.00,
532372,VIRINCHI    ,X ,Q,84.00,84.00,75.00,76.10,76.10,81.80,879,164544,12819294.00,
532373,WEPSOLN     ,XT,Q,30.00,30.45,28.00,29.75,29.75,29.00,242,45939,1369915.00,
532374,STER TECH   ,A ,Q,288.00,299.45,281.45,292.20,292.20,288.85,2542,98274,28781279.00,
532375,TIPSINDUSTR ,T ,Q,1659.00,1659.00,1560.15,1590.95,1600.00,1616.10,92,1300,2081919.00,
532376,MRO-TEK     ,B ,Q,57.20,58.55,56.15,56.15,56.15,59.10,70,3632,206623.00,
532379,FIRSTOBJ    ,X ,Q,4.99,5.00,4.99,5.00,5.00,5.25,11,1826,9127.00,
532380,BABA ARTS   ,X ,Q,17.30,17.30,16.15,16.65,16.65,16.80,66,4924,81798.00,
532382,BALAJI TELE.,A ,Q,62.75,64.95,60.50,60.95,61.10,63.05,501,42297,2656448.00,
532384,TYCHE INDS  ,X ,Q,171.45,172.75,168.80,169.00,169.00,171.20,108,8515,1450962.00,
532386,CALIFORN.SOF,T ,Q,46.90,46.90,42.50,46.90,46.90,44.70,398,138384,6427887.00,
532387,PRITISHN COM,B ,Q,53.95,57.05,49.80,52.15,52.15,53.05,518,30592,1614179.00,
532388,INDIAN OVER.,A ,Q,21.00,21.00,20.55,20.70,20.70,21.10,2126,885692,18359425.00,
532390,TAJ GVK HOTL,A ,Q,134.50,134.50,129.60,130.60,130.30,133.20,603,14799,1932663.00,
532392,CREATIVE EYE,T ,Q,3.99,3.99,3.75,3.75,3.75,3.92,7,946,3630.00,
532395,AXISCADES   ,B ,Q,101.00,104.70,96.00,99.95,99.95,95.25,2136,87964,8919059.00,
532397,KONNDOR     ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,1,4.00,
532398,UMESL       ,T ,Q,5.95,6.44,5.92,5.92,5.92,6.23,43,9474,56898.00,
532400,BSOFT       ,A ,Q,508.70,521.95,489.20,496.65,496.65,505.45,14024,632780,323443587.00,
532402,USGTECH     ,XT,Q,12.29,12.37,12.29,12.37,12.37,11.79,70,21369,264312.00,
532404,SAVEN TECHNO,X ,Q,31.00,32.30,31.00,31.30,31.30,32.35,131,5811,182642.00,
532406,AVANTEL LTD ,X ,Q,716.00,728.00,715.10,718.50,719.00,723.20,98,1504,1081516.00,
532407,MOSCHIP     ,X ,Q,65.60,65.60,63.00,65.60,65.60,62.50,12557,4803504,314369554.00,
532408,MEGASOFT LTD,T ,Q,51.45,51.45,48.50,51.45,51.45,49.00,617,135476,6884903.00,
532410,TRANSCORP IN,X ,Q,19.85,19.85,18.10,18.15,18.15,19.05,49,6696,124921.00,
532413,CEREBRA INTE,B ,Q,83.95,87.30,81.25,82.65,82.50,82.45,1938,141492,11987736.00,
532419,SMARTLINK   ,B ,Q,110.40,112.85,109.00,110.65,110.65,112.80,123,867,96683.00,
532424,GODREJ CONS ,A ,Q,917.60,917.60,893.25,897.30,897.30,912.90,2302,27240,24564552.00,
532425,GENUSPRIME  ,X ,Q,8.50,8.85,8.25,8.27,8.27,8.66,36,4506,38317.00,
532430,BF UTILI    ,A ,Q,403.00,403.20,384.35,386.40,386.40,403.85,968,15826,6185966.00,
532432,UNITD SPR   ,B ,Q,919.00,925.25,878.50,882.85,882.90,923.40,5549,77298,68850118.00,
532435,SANINFRA    ,X ,Q,273.80,280.00,268.20,273.00,273.00,269.45,151,9293,2522830.00,
532439,OLECTRA     ,T ,Q,910.00,924.95,865.15,865.15,865.15,910.65,2831,40154,35142951.00,
532440,MPS LTD     ,B ,Q,680.00,680.00,625.10,635.60,635.00,678.90,740,12999,8598639.00,
532441,RNBOWDENIM  ,XT,Q,4.29,4.32,4.20,4.32,4.32,4.12,42,11344,48936.00,
532443,CERA SANITAR,A ,Q,4806.00,4806.00,4587.20,4600.70,4603.55,4808.35,443,608,2854367.00,
532454,BHARTI ARTL ,A ,Q,681.20,683.00,661.30,666.20,666.20,682.20,14476,307646,206045220.00,
532455,SHALIMAR WIR,X ,Q,10.71,10.71,10.71,10.71,10.71,10.20,62,12280,131518.00,
532456,COMPUAGE INF,B ,Q,32.25,32.25,26.50,29.95,30.00,31.85,1743,524616,15924876.00,
532457,GULSHAN POLY,B ,Q,270.85,275.85,263.55,266.95,268.65,270.15,428,14169,3823785.00,
532459,FAZE3AUTO   ,X ,Q,119.00,124.00,115.65,120.15,119.05,122.60,53,2600,309372.00,
532460,PONNI SUG(ER,B ,Q,208.50,209.85,203.00,204.75,204.75,208.15,41,397,81749.00,
532461,PUNJAB NATIO,A ,Q,39.30,39.40,37.90,38.00,38.00,39.40,14274,4557075,174862431.00,
532466,ORACLE FIN  ,A ,Q,4244.30,4244.30,4105.00,4127.20,4127.20,4186.05,902,2593,10819603.00,
532467,HAZ MUL PRO ,X ,Q,24.00,24.00,23.00,23.00,23.00,24.20,63,10887,250993.00,
532468,KAMAHOLDING ,A ,Q,9635.05,9739.00,9600.00,9666.85,9669.95,9735.15,50,82,792635.00,
532470,MATHER & PLA,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,1,7.00,
532475,APTECH LTD  ,A ,Q,359.40,371.90,353.25,356.75,357.75,369.40,1443,26402,9548207.00,
532477,UNION BANK L,A ,Q,46.60,46.60,43.80,44.10,44.10,46.15,5170,1422453,64082364.00,
532478,UNITED BREWA,A ,Q,1602.70,1604.70,1550.00,1559.20,1550.00,1605.80,1908,11001,17347386.00,
532479,ISMT LTD    ,B ,Q,60.00,60.45,54.75,60.45,60.45,57.60,1941,766512,45412722.00,
532481,NOIDA-TOLL B,B ,Q,8.01,8.14,7.56,7.65,7.80,7.95,73,41573,327940.00,
532482,GRANULES (I),A ,Q,333.00,339.00,322.50,323.40,324.10,337.80,1518,52690,17342064.00,
532483,CANARA BANK ,A ,Q,210.00,211.30,201.00,202.15,202.15,212.30,9715,856976,176134914.00,
532485,BALMER LA.IN,B ,Q,397.55,399.35,394.00,396.90,396.90,397.55,332,8357,3313023.00,
532486,POKARNA LTD ,B ,Q,636.00,643.75,621.00,630.90,633.70,633.55,766,9993,6303611.00,
532488,DIVI'S LAB. ,A ,Q,4606.30,4622.45,4502.00,4511.10,4511.10,4606.30,4258,19085,86611463.00,
532493,ASTRA MICRO ,A ,Q,252.50,252.80,237.00,238.70,240.70,252.25,1646,45363,11065426.00,
532497,RADICOKHAIT ,A ,Q,1100.05,1108.30,1086.80,1090.90,1092.50,1100.75,1311,15734,17228088.00,
532498,SHRMCITYUN  ,A ,Q,1950.00,1950.05,1850.00,1852.15,1860.75,1948.05,1324,6869,12964732.00,
532500,MARUTISUZUK ,A ,Q,7493.90,7493.90,7243.55,7296.55,7296.55,7452.65,6507,30500,222290803.00,
532503,RAJAPAMILLS ,X ,Q,993.90,993.90,940.00,944.90,948.00,980.50,172,2192,2086473.00,
532504,NAVIN FLUORI,A ,Q,4000.00,4075.00,3957.70,4004.15,4009.00,4010.25,1504,5222,20964198.00,
532505,UCOBANK     ,A ,Q,13.47,13.47,13.01,13.05,13.05,13.32,1652,597654,7827985.00,
532507,BAG FIL MED ,T ,Q,4.35,4.44,4.07,4.07,4.07,4.28,222,277906,1178549.00,
532508,JSL         ,A ,Q,184.20,189.35,177.15,187.55,187.90,184.20,3623,266751,49113097.00,
532509,SUPRAJIT ENG,A ,Q,426.45,426.55,410.55,414.50,414.50,431.00,1545,26324,11066940.00,
532513,TVSELE      ,B ,Q,185.85,190.05,178.50,180.00,185.00,189.15,1151,22175,4069107.00,
532514,INDRA GAS   ,A ,Q,492.35,499.15,490.80,493.35,493.35,497.50,2429,86667,42896086.00,
532515,TV TODAY    ,A ,Q,426.35,438.50,417.30,422.80,422.80,426.05,1042,16511,7041987.00,
532521,PALRED      ,T ,Q,239.00,239.00,220.75,220.75,220.75,232.35,135,53639,12301916.00,
532522,PETRONET LNG,A ,Q,221.05,222.05,215.05,215.75,216.00,221.95,1583,67375,14652508.00,
532523,BIOCON LTD. ,A ,Q,364.25,367.20,349.70,352.95,354.00,363.20,3888,101890,36307583.00,
532524,PTC INDIA   ,A ,Q,111.70,111.70,107.55,108.85,110.35,111.20,2489,117046,12773923.00,
532525,BANK MAHA   ,A ,Q,19.95,20.00,19.50,19.55,19.55,19.95,1721,480126,9432299.00,
532527,RK FORGINGS ,A ,Q,918.50,923.85,872.15,883.90,890.80,918.45,2225,20496,18218321.00,
532528,DATAM GLOB  ,B ,Q,299.80,301.00,288.05,290.05,290.40,300.40,1443,23126,6785025.00,
532529,NDTV        ,B ,Q,135.00,139.90,122.00,125.20,126.05,132.30,3255,130946,17104873.00,
532531,STAR        ,A ,Q,454.05,457.60,416.10,422.75,422.75,455.20,4159,115902,50510317.00,
532532,JAIPRA      ,A ,Q,10.08,10.08,9.58,9.58,9.58,10.08,11873,1159776,11235607.00,
532538,ULTRATECH CM,A ,Q,7400.05,7400.05,7304.95,7335.75,7335.75,7411.40,898,2961,21780150.00,
532539,MINDA IND   ,A ,Q,1050.70,1069.15,1021.70,1047.05,1047.05,1039.70,4321,48623,50544351.00,
532540,TCS LTD.    ,A ,Q,3601.00,3650.00,3573.15,3587.20,3587.20,3581.35,6242,82484,297521081.00,
532541,COFORGE     ,A ,Q,5375.85,5492.00,5343.25,5391.95,5410.00,5358.15,3238,14840,80282277.00,
532543,GULFPETRO   ,B ,Q,45.30,45.30,43.00,43.55,43.60,45.50,159,3063,134410.00,
532548,CENTURYPLY  ,A ,Q,598.95,602.05,573.20,577.70,577.70,609.40,1695,28847,16930054.00,
532553,WELENT      ,A ,Q,98.10,98.10,93.50,94.25,94.20,97.75,338,9928,950761.00,
532555,NTPC LTD    ,A ,Q,127.95,127.95,124.20,125.50,125.50,127.35,3347,269409,33880880.00,
532604,SALSTEEL    ,B ,Q,9.85,9.85,9.05,9.50,9.60,9.69,193,31787,298298.00,
532605,JBM AUTO    ,B ,Q,1115.00,1118.95,1043.60,1054.65,1059.00,1113.65,1006,6817,7366551.00,
532610,DWAR SUGAR  ,A ,Q,71.40,71.40,67.25,68.05,68.05,70.55,995,59081,4097988.00,
532612,INDOCO REM  ,A ,Q,429.55,429.55,408.70,411.20,411.20,428.10,1438,13699,5748593.00,
532613,VIPCLOTHNG  ,B ,Q,19.90,19.90,18.95,18.95,18.95,19.90,214,58669,1120442.00,
532616,XCHANGING   ,B ,Q,102.80,102.90,99.00,99.65,100.00,101.70,1312,59227,5959222.00,
532617,JETAIRWAYS  ,Z ,Q,88.40,90.20,85.95,87.10,87.00,88.35,502,20361,1785899.00,
532621,MORARJETEX  ,B ,Q,24.55,25.00,21.45,22.00,22.15,23.30,325,28441,666364.00,
532622,GATEWAY DIST,A ,Q,282.90,282.90,270.90,276.15,276.00,274.30,296,138941,38209153.00,
532624,JINDALPH    ,B ,Q,318.80,318.80,289.85,289.85,289.85,305.10,224,11173,3256792.00,
532626,PONDY OXIDES,X ,Q,461.00,462.10,445.15,447.85,447.85,462.75,270,11661,5272665.00,
532627,JPPOWER     ,B ,Q,5.41,5.45,5.02,5.13,5.13,5.35,29205,18068528,93191074.00,
532628,3I INFOTECH ,B ,Q,105.05,105.05,105.05,105.05,105.05,110.55,1063,226261,23768718.00,
532629,MCNALLYB    ,T ,Q,7.84,7.85,7.15,7.19,7.47,7.50,301,230484,1739800.00,
532630,GOKALDAS    ,B ,Q,299.50,299.50,282.35,285.20,284.45,293.60,1266,25504,7306820.00,
532633,ALLSEC TECH ,B ,Q,586.95,586.95,539.75,544.45,544.45,586.95,407,3679,2086263.00,
532636,IIFL        ,A ,Q,295.00,299.00,284.65,284.65,284.65,299.60,2643,112279,32372062.00,
532637,MAN DRUGORG ,B ,Q,122.55,122.55,116.35,117.95,117.70,122.05,133,3034,364564.00,
532638,SHOPPER STOP,A ,Q,362.05,362.05,347.35,352.50,353.00,360.90,501,7293,2568081.00,
532640,CYBER MEDIA ,B ,Q,10.17,10.17,9.51,9.88,9.88,10.13,31,1064,10476.00,
532641,NDL         ,B ,Q,123.90,123.90,112.35,118.00,118.45,120.00,641,22339,2598823.00,
532642,JSWHL       ,A ,Q,4212.20,4212.20,4055.00,4089.60,4089.60,4211.80,46,183,749863.00,
532644,JK CEMENT   ,A ,Q,3500.85,3503.40,3431.30,3460.85,3479.90,3594.50,1535,5371,18648437.00,
532645,BEEYU OVERSE,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,1750,2240.00,
532648,YES BANK    ,A ,Q,13.52,13.60,13.08,13.14,13.14,13.40,49347,24162308,319284208.00,
532649,NECTAR LIFE ,B ,Q,26.50,29.05,25.50,27.90,27.90,26.40,1405,185712,5137930.00,
532650,MSP STEEL   ,B ,Q,10.00,10.10,9.60,9.78,9.78,9.91,338,177478,1739502.00,
532651,SPL INDS    ,B ,Q,43.80,43.80,41.45,41.95,42.35,43.15,122,6392,273640.00,
532652,KARNATAKA BK,A ,Q,65.00,65.00,62.20,62.45,62.45,65.00,1008,89469,5665673.00,
532654,MCLEOD RUSSE,B ,Q,27.00,27.35,26.25,26.65,26.65,27.50,634,57031,1527495.00,
532656,FACOR ALLOYS,X ,Q,6.05,6.05,5.63,5.77,5.79,5.92,872,437932,2529997.00,
532659,IDFC        ,A ,Q,52.15,52.15,49.45,49.90,49.90,51.85,3373,542094,27231978.00,
532660,VIVIMED LABS,B ,Q,20.75,20.75,19.40,19.90,19.90,20.55,423,35654,711707.00,
532661,RANE MADRAS ,B ,Q,348.95,349.00,336.70,337.70,339.00,347.55,88,565,192927.00,
532662,HT MEDIA    ,B ,Q,26.40,26.85,25.60,25.70,25.65,26.50,292,34403,900691.00,
532663,SASKEN      ,A ,Q,1111.05,1237.00,1111.05,1176.60,1180.00,1138.60,3463,16651,20072879.00,
532666,FCS SOFTWARE,T ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2043,8701793,30282239.00,
532667,SUZLONENERGY,A ,Q,7.05,7.09,6.73,6.82,6.82,7.05,46203,12216174,83499056.00,
532668,AURIONPRO SO,B ,Q,258.95,263.20,252.00,255.30,257.10,260.30,1146,15564,4038481.00,
532670,RENUKA SUGAR,B ,Q,32.00,32.10,29.45,29.65,29.65,30.95,4933,1687817,51201350.00,
532673,KM SUGARMILL,B ,Q,27.30,27.30,25.00,25.55,25.55,26.80,548,50484,1293615.00,
532674,BANNARI AMMA,B ,Q,74.30,74.30,68.55,70.00,69.30,73.45,274,13159,937200.00,
532676,PBA INFRASTR,B ,Q,14.00,14.20,13.60,13.66,13.60,13.94,47,6442,89527.00,
532678,BOMBAY RAYON,Z ,Q,6.91,7.23,6.77,6.77,6.77,7.12,289,158806,1085881.00,
532679,SORILINFRA  ,B ,Q,106.80,106.80,103.20,103.50,103.20,105.55,60,1296,134736.00,
532683,AIAENGINEER ,A ,Q,1812.55,1827.00,1792.05,1826.05,1827.00,1820.90,360,841,1520561.00,
532684,EVEREST KANT,B ,Q,170.00,177.60,161.70,168.00,168.00,170.10,1915,149033,25351978.00,
532686,KERNEX MICRO,T ,Q,85.85,85.85,82.55,85.85,85.85,85.30,7,188,15593.00,
532687,REPRO INDIA ,B ,Q,566.05,571.00,525.00,533.30,533.30,569.60,188,1828,1001659.00,
532689,PVR LTD     ,A ,Q,1370.00,1370.00,1300.05,1310.70,1311.05,1358.75,9665,179033,235769656.00,
532692,RADHA MADHAV,Z ,Q,2.60,2.61,2.60,2.61,2.61,2.49,105,162958,425290.00,
532693,PUNJ LLOYD  ,Z ,Q,3.41,3.41,3.09,3.39,3.39,3.25,1497,2559048,8616874.00,
532694,BARTRONICSIN,Z ,Q,6.33,6.33,6.07,6.33,6.33,6.03,186,153720,971732.00,
532695,CELEBRITYFAS,B ,Q,16.85,16.85,15.68,15.70,15.70,16.50,125,29170,459424.00,
532696,EDUCOMP SOLN,Z ,Q,3.97,3.97,3.97,3.97,3.97,3.79,137,155454,617152.00,
532698,NITINSPINNER,T ,Q,243.15,254.00,239.00,240.10,240.10,249.50,139,8236,1996926.00,
532699,ROYALORCH   ,T ,Q,84.70,87.75,84.30,84.50,86.80,86.65,25,3139,267195.00,
532700,ENT NETWORK ,B ,Q,182.90,182.90,174.85,175.60,174.85,183.00,331,3528,627597.00,
532701,CELLA       ,Z ,Q,5.80,5.80,5.39,5.41,5.41,5.67,25,5320,30167.00,
532702,GUJ PETRONET,A ,Q,307.50,309.30,291.80,296.45,298.75,305.60,2860,81349,24434206.00,
532705,JAGRAN PRAK ,A ,Q,61.60,63.55,60.90,61.15,61.05,63.15,417,10316,635315.00,
532706,INOX LEISURE,A ,Q,397.15,397.20,384.65,389.55,393.70,392.60,928,22481,8754642.00,
532707,DYNEMIC PRO ,B ,Q,615.00,616.55,592.60,612.30,612.30,612.35,521,5975,3641617.00,
532710,SADBHAV ENGG,A ,Q,41.45,41.50,38.80,40.30,40.30,41.10,1083,99919,4001137.00,
532712,REL COM LTD ,B ,Q,3.85,3.88,3.59,3.71,3.71,3.85,43810,9297719,34445592.00,
532713,SAKUMA EXPO ,B ,Q,13.70,14.37,13.30,13.30,13.30,14.00,449,132540,1818205.00,
532714,KEC INTERN  ,A ,Q,459.90,462.90,451.90,459.40,460.30,454.80,1566,28925,13223738.00,
532716,GILLA ARBUT ,B ,Q,69.00,69.00,63.00,63.70,63.15,65.75,58,26374,1663667.00,
532717,INDOTECHTR  ,B ,Q,228.25,228.25,215.70,226.20,225.50,223.05,111,1635,362487.00,
532719,BL KASHYAP  ,B ,Q,28.80,29.10,27.80,28.05,28.20,28.95,638,57936,1641771.00,
532720,M&M FINANSER,A ,Q,157.10,157.10,149.50,150.15,150.15,156.80,2506,223532,33914447.00,
532721,VISA STEEL  ,T ,Q,13.33,14.19,13.33,13.66,13.52,13.83,41,11371,156357.00,
532722,NITCO TILES ,B ,Q,42.75,42.75,36.45,36.45,36.45,40.50,1469,332428,12580888.00,
532723,MPDL        ,XT,Q,14.25,14.25,14.20,14.20,14.20,14.25,7,401,5694.00,
532725,SOLAR IND   ,A ,Q,2514.30,2572.45,2497.95,2553.05,2545.35,2554.40,1114,5244,13283823.00,
532726,GALLAN METAL,B ,Q,71.30,72.50,69.50,70.05,70.50,71.50,174,7156,507995.00,
532728,MALU PAPER  ,B ,Q,32.00,32.00,31.00,31.15,31.00,32.40,81,1684,52828.00,
532729,UTTAM SUGAR ,B ,Q,180.90,185.25,173.65,175.45,177.00,179.05,286,6130,1083312.00,
532730,STL GLOBAL  ,B ,Q,16.95,17.00,16.05,16.90,16.90,16.70,254,35552,586879.00,
532731,ROHIT FERRO ,T ,Q,26.05,26.05,26.05,26.05,26.05,24.85,206,91710,2389045.00,
532732,KEWAL KIRAN ,B ,Q,271.00,272.00,256.60,259.10,259.10,271.60,1077,24481,6395069.00,
532733,SUN TVNET   ,A ,Q,525.80,525.80,508.65,516.60,516.80,523.20,2108,52110,26935332.00,
532734,GODAWARI POW,A ,Q,253.00,255.30,247.05,248.55,248.90,253.60,1854,39573,9878497.00,
532735,RSYSTEMINT  ,A ,Q,296.00,314.00,288.00,292.55,292.55,286.15,2015,33278,10019821.00,
532737,EMKAY GLOB F,B ,Q,103.85,105.70,102.50,102.50,102.50,105.30,69,490,50761.00,
532738,TANTIA CONS ,Z ,Q,23.57,23.57,23.57,23.57,23.57,22.45,152,51717,1218969.00,
532740,LOKESH MACH ,B ,Q,52.05,52.05,50.15,50.60,50.95,51.65,97,5477,278705.00,
532741,KAMDHENU    ,B ,Q,222.25,223.15,218.25,220.85,221.95,225.50,203,1558,344298.00,
532742,PAUSHAK LTD ,B ,Q,9200.05,9201.00,8844.00,8938.10,8900.00,9172.70,310,1343,12087069.00,
532744,GTN TEXTILE ,B ,Q,14.67,14.68,14.35,14.68,14.68,13.99,32,8604,125959.00,
532745,INDICAP     ,X ,Q,32.60,33.90,32.30,32.35,32.90,32.90,197,12218,398423.00,
532748,PRIME FOCUS ,B ,Q,70.65,70.65,67.60,67.85,67.85,70.60,155,3141,217801.00,
532749,ALLCARGO    ,A ,Q,357.05,358.90,341.50,348.25,349.65,359.75,1669,36283,12679480.00,
532751,EASUNREYRL  ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.24,26,15755,70109.00,
532754,GMR INFRASTR,A ,Q,42.95,42.95,41.20,41.45,41.45,42.75,2820,1261107,52739901.00,
532755,TECH MAH    ,A ,Q,1660.00,1674.90,1627.05,1641.90,1641.90,1652.60,5934,141635,234110151.00,
532756,MAHINDCIE   ,A ,Q,239.10,241.00,231.10,232.15,231.10,239.05,641,16427,3852625.00,
532757,VOLTAMP TRAN,A ,Q,2165.25,2165.25,2029.85,2066.10,2056.90,2088.55,268,740,1526980.00,
532759,ATLANTA     ,T ,Q,18.00,19.00,17.80,17.85,18.15,18.65,53,12275,222422.00,
532760,DEEPENR     ,B ,Q,40.20,42.50,39.10,40.10,40.95,42.15,201,6427,262528.00,
532761,HOV SERVICES,B ,Q,59.55,59.55,58.15,59.00,59.00,61.00,40,1107,64815.00,
532762,ACTION CONST,A ,Q,226.20,226.20,211.70,214.30,214.30,227.10,1979,65635,14286310.00,
532764,GEECEE      ,B ,Q,146.20,146.25,138.10,139.70,138.10,144.15,66,420,59380.00,
532766,RICHA IND   ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,57,90624,285465.00,
532767,GAYATRI PROJ,B ,Q,31.75,32.65,30.65,31.00,31.30,31.70,1099,156248,4881762.00,
532768,FIEM INDS   ,B ,Q,1210.00,1210.00,1108.25,1114.95,1114.95,1174.65,1645,7882,8968811.00,
532771,JHS SVEN    ,B ,Q,23.20,23.75,22.70,22.95,22.75,23.70,212,11793,272611.00,
532772,DCBBANK     ,A ,Q,83.40,83.60,82.50,82.85,82.85,84.00,1456,82356,6825300.00,
532773,GLOBAL VECT ,B ,Q,68.80,75.65,67.95,68.95,68.95,63.40,2171,126816,9155971.00,
532774,INSPIRISYS  ,T ,Q,62.25,65.55,61.95,61.95,61.95,65.20,73,9757,611304.00,
532775,GTL INFRAST ,B ,Q,2.11,2.19,2.06,2.06,2.06,2.16,14374,87117096,180843013.00,
532776,SHIVAM AUTO ,T ,Q,26.60,26.60,25.00,25.15,25.65,26.15,106,13807,351112.00,
532777,INFO EDGE   ,A ,Q,5555.00,5555.00,5367.10,5421.10,5421.10,5510.95,2779,15709,85139560.00,
532779,TORNT POWER ,A ,Q,553.10,560.15,539.40,544.05,544.05,557.90,2903,79888,43787373.00,
532780,PARSVNATH   ,B ,Q,23.10,24.45,22.25,22.75,22.70,23.95,1399,269780,6205078.00,
532782,SUTLEJ TEXT ,B ,Q,84.00,84.00,78.10,78.80,78.80,83.50,676,58208,4667873.00,
532783,DAAWAT      ,A ,Q,78.20,78.85,74.45,74.95,74.80,78.80,4583,423011,32138157.00,
532784,SOBHA       ,A ,Q,845.85,846.55,796.90,811.15,811.15,840.25,1812,28702,23316591.00,
