SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530829,CIL SECURITS,X ,Q,19.60,19.60,17.90,18.35,18.30,18.45,30,5098,94840.00,
530839,CLIO INFOTEC,XT,Q,3.39,3.39,3.09,3.20,3.15,3.25,67,16670,52452.00,
530843,CUPID LTD   ,B ,Q,226.00,227.15,222.00,225.75,227.15,225.60,209,3532,791968.00,
530845,SUNSHIELD CH,X ,Q,351.00,352.50,348.05,349.60,349.10,350.15,105,14386,5040057.00,
530871,CHEMBOND CHM,B ,Q,229.95,229.95,206.15,211.05,211.40,210.25,214,2761,584000.00,
530879,CIFL        ,X ,Q,128.90,128.90,117.65,121.95,124.75,122.10,52,2088,253084.00,
530881,ABVL        ,XT,Q,15.70,15.70,15.05,15.65,15.05,15.70,2,10,156.00,
530883,SUPER CROP. ,X ,Q,6.75,6.84,6.51,6.75,6.80,6.60,118,34068,226024.00,
530889,ALKA INDIA  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,978,728153,669900.00,
530897,N.G.IND.LTD.,X ,Q,51.00,51.00,49.90,49.95,49.90,49.90,6,503,25140.00,
530899,ASIA PACK   ,X ,Q,18.10,18.10,18.00,18.00,18.00,18.10,3,80,1443.00,
530915,J.R.FOODS   ,XT,Q,6.15,6.30,5.70,6.26,6.30,6.00,72,11164,69756.00,
530917,R.R.SECUR.  ,P ,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,500,1235.00,
530919,REMSONS IND.,B ,Q,224.10,232.50,220.10,228.05,232.50,229.20,180,7037,1564961.00,
530925,RAMSONS PROJ,XT,Q,17.45,18.30,16.60,16.60,18.30,17.45,7,587,9796.00,
530931,STANPACKS(I),XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,100,474.00,
530951,RAMINFO     ,X ,Q,62.75,64.90,56.10,63.90,64.50,64.75,443,17487,1108198.00,
530953,SUNIL AGRO F,XT,Q,104.20,108.85,100.00,108.85,108.85,103.70,29,1332,137804.00,
530959,DIANA TEA CO,X ,Q,23.30,24.50,23.05,23.25,23.20,23.50,73,15674,366272.00,
530961,VIKASECO    ,B ,Q,2.05,2.05,1.99,2.02,2.02,2.03,793,1611611,3254071.00,
530965,INDIAN OIL  ,A ,Q,127.25,130.00,126.00,128.05,128.05,128.80,6429,744998,95580548.00,
530973,ALFA ICA (I),XT,Q,36.05,36.05,34.00,35.20,35.20,35.50,7,2496,87599.00,
530977,SKCIL       ,X ,Q,54.40,54.40,53.00,53.45,53.50,52.25,11,960,51576.00,
530979,INDIA HOME  ,X ,Q,37.95,37.95,33.55,35.50,35.50,37.00,166,8589,304985.00,
530991,ROOPA INDUS ,X ,Q,17.00,17.00,16.00,16.50,16.50,16.80,29,3276,53264.00,
530997,UNIQUE ORGAN,X ,Q,15.90,15.90,13.98,14.50,14.50,13.79,17,2845,40690.00,
530999,BALAJI AMINE,A ,Q,3520.00,3620.35,3386.60,3460.60,3460.60,3560.55,4440,15184,53103484.00,
531025,VISAGAR FIN ,X ,Q,1.36,1.42,1.33,1.42,1.42,1.40,232,97773,132199.00,
531041,COMPETENT AU,X ,Q,194.00,194.00,184.00,190.55,190.00,193.60,39,1414,269819.00,
531043,DHAN JEEVAN ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,2011,18099.00,
531049,NEELKANTH RO,Z ,Q,9.20,9.76,8.85,8.85,8.85,9.30,15,1367,12846.00,
531067,CONTIL I LTD,X ,Q,34.50,34.50,31.30,31.30,31.30,32.90,54,3732,119554.00,
531069,VIJAY SOLVEX,XT,Q,2697.95,2700.00,2501.00,2686.90,2686.90,2586.55,372,1660,4399927.00,
531080,SHRI KRISH  ,X ,Q,14.47,14.47,13.51,13.61,14.38,14.25,10,247,3362.00,
531082,ALANKIT     ,B ,Q,17.55,18.30,17.15,17.80,17.80,17.65,461,409459,7148191.00,
531083,NIHAR INFO  ,XT,Q,8.26,8.26,7.51,8.26,8.26,7.87,32,16948,139930.00,
531091,UNITED CRED.,X ,Q,11.87,12.70,11.87,12.70,12.70,12.70,3,415,4926.00,
531092,OMINFRAL    ,B ,Q,31.75,32.20,31.65,31.75,31.65,31.80,71,2532,80431.00,
531099,RUBRA MEDICA,XT,Q,2.85,2.85,2.85,2.85,2.85,2.95,3,109,310.00,
531109,ISHAN DYES  ,X ,Q,97.65,100.70,94.60,95.80,95.80,97.65,192,14298,1376830.00,
531111,GOTHI PLASCO,P ,Q,29.00,29.00,29.00,29.00,29.00,29.05,3,300,8700.00,
531112,BALUFORGE   ,X ,Q,257.20,263.00,257.20,257.50,257.50,257.20,9,145,37764.00,
531119,CEENIK EXPO.,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,3,260,2792.00,
531120,PATEL ENGG. ,A ,Q,24.10,24.30,23.40,23.95,23.95,24.20,800,144476,3468526.00,
531126,VIRTUALSOFT.,XT,Q,2.34,2.34,2.23,2.23,2.23,2.34,19,514,1165.00,
531129,INANI MARBLE,X ,Q,21.20,22.30,20.30,20.65,20.55,21.25,42,3410,70855.00,
531137,GEMSTONE INV,X ,Q,1.76,1.76,1.45,1.47,1.47,1.60,285,212321,333618.00,
531146,MEDICAMEN BI,B ,Q,550.60,566.00,548.00,561.60,550.00,548.65,114,3105,1735817.00,
531147,ALICON      ,B ,Q,770.00,783.50,764.50,779.55,777.95,779.15,151,493,382763.00,
531153,DILIGENT    ,XT,Q,11.00,11.65,10.60,11.00,11.00,11.10,19,1128,12779.00,
531155,EPSOM PRO   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,3,13.00,
531156,ALFAVISON.OV,X ,Q,64.35,64.40,64.20,64.30,64.30,64.20,196,30117,1936781.00,
531158,CATVISION   ,XT,Q,11.39,11.39,10.38,10.84,10.84,10.92,12,1663,17807.00,
531161,ABM KNOWLEDG,X ,Q,120.40,120.40,109.00,112.55,114.00,115.75,186,18733,2118701.00,
531162,EMAMI LTD.  ,A ,Q,527.55,536.70,512.90,530.75,529.65,529.20,2440,42494,22425389.00,
531163,KEMISTAR    ,X ,Q,41.00,41.00,37.05,37.15,39.00,39.40,8,949,35526.00,
531169,SKP SECURE. ,X ,Q,62.00,67.90,60.00,62.05,62.05,65.15,21,1039,63601.00,
531172,PRANAV.SPIN ,X ,Q,31.65,33.80,30.80,33.80,33.80,32.40,10,1555,48475.00,
531173,SYSCHEM (I) ,XT,Q,9.72,10.44,9.72,10.24,10.25,10.21,37,8907,88511.00,
531176,MEFCOM CAPIT,X ,Q,13.18,14.00,13.18,13.19,13.19,13.87,15,4246,56414.00,
531179,ARMAN FIN   ,A ,Q,921.95,938.85,895.80,918.70,925.00,934.20,395,2009,1846156.00,
531192,MIDINFRA    ,Z ,Q,1.29,1.29,1.23,1.23,1.23,1.29,22,6290,7862.00,
531196,GAGAN POLYCO,XT,Q,2.68,2.79,2.55,2.55,2.60,2.68,45,14206,36436.00,
531199,GLANCE FIN. ,X ,Q,64.50,64.50,61.85,61.85,61.85,65.10,13,249,16000.00,
531201,SHILCHAR TEC,X ,Q,223.85,228.95,214.60,216.95,216.95,222.85,40,726,162072.00,
531205,KANSAL FIBRE,P ,Q,9.03,9.40,9.03,9.03,9.03,9.50,7,1600,14722.00,
531209,NUCLE.SOFT E,A ,Q,579.30,583.55,577.00,579.15,580.40,578.60,159,2532,1464961.00,
531210,COLINZ LABOR,XT,Q,21.00,21.00,20.00,20.00,20.00,21.00,12,616,12427.00,
531212,NLFL        ,X ,Q,31.85,31.85,28.80,29.30,29.05,31.85,31,361,10747.00,
531213,MANAP FIN   ,A ,Q,199.50,210.60,195.00,208.05,208.05,200.75,7986,712945,146927258.00,
531215,RTS POWER CO,X ,Q,76.00,76.00,69.05,72.00,71.95,74.50,110,7304,521919.00,
531216,COMFORT INTE,X ,Q,28.00,28.30,27.35,27.70,28.00,28.50,127,38775,1079967.00,
531223,ANJANI SYNT.,X ,Q,26.40,27.00,25.50,27.00,27.00,26.85,14,1016,27033.00,
531225,XTGLOBAL    ,X ,Q,37.75,38.70,35.15,35.20,35.20,37.00,239,30304,1078152.00,
531228,RANDER CORP.,XT,Q,5.79,5.80,5.79,5.80,5.80,5.69,4,2676,15520.00,
531233,RASI ELECTRO,X ,Q,5.58,5.93,5.32,5.76,5.75,5.64,41,27412,156762.00,
531234,SCOOBEEDAY  ,X ,Q,167.95,167.95,158.00,161.05,161.50,160.40,32,1616,259882.00,
531235,CITI PORT FN,XT,Q,17.40,17.40,17.40,17.40,17.40,17.40,6,26,452.00,
531241,LINC PEN &PL,B ,Q,229.95,233.40,219.00,226.80,226.75,231.05,92,1113,251996.00,
531246,PRIMA IND.  ,XT,Q,22.70,23.75,22.00,22.00,22.00,22.70,9,690,15582.00,
531253,INDIA GELAT.,X ,Q,129.75,132.50,126.30,130.60,132.50,129.75,53,2864,367803.00,
531254,OPTIFIN     ,X ,Q,36.60,38.00,36.60,38.00,38.00,38.50,4,121,4458.00,
531255,PARAGON FIN.,X ,Q,17.00,17.00,15.10,16.05,16.05,16.05,8,737,12028.00,
531257,PRATIKSHA CH,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,7,491,13428.00,
531260,SUNEDISON   ,X ,Q,67.70,70.45,64.60,69.30,69.30,68.00,39,1536,100356.00,
531265,PROGREXV    ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,2,14.00,
531266,VST TILLERS ,A ,Q,2860.00,2976.75,2810.00,2904.10,2904.10,2892.30,487,1957,5638263.00,
531268,B2B SOFT.   ,XT,Q,33.65,35.70,32.30,34.40,33.85,34.00,145,12749,425500.00,
531273,RADHE DEVLOP,XT,Q,142.50,142.50,142.50,142.50,142.50,135.75,369,42524,6059670.00,
531278,ELIXIR      ,X ,Q,39.30,42.00,38.15,40.10,40.15,40.00,39,2690,111107.00,
531279,TRISHAKTI EL,XT,Q,47.30,47.30,42.80,47.30,47.30,45.05,33,4573,209459.00,
531280,PANKAJ POLY.,XT,Q,4.50,4.72,4.50,4.72,4.72,4.50,8,1480,6823.00,
531281,P.G.IND.LTD.,XT,Q,5.40,5.70,5.40,5.42,5.70,5.50,25,13005,71339.00,
531287,NAT PLASTIC ,X ,Q,62.10,66.50,62.10,62.70,63.90,66.50,51,5684,359363.00,
531289,NATFIT      ,X ,Q,59.50,60.00,58.00,58.00,58.00,59.85,12,6272,372367.00,
531297,ARTEFACT PR ,X ,Q,59.00,64.00,59.00,61.55,61.55,61.80,59,6678,414623.00,
531300,AMIT INTNL. ,XT,Q,3.35,3.35,3.10,3.10,3.10,3.25,15,1714,5670.00,
531306,DHP INDIA LT,X ,Q,555.10,586.95,555.10,569.10,572.00,563.25,61,610,347372.00,
531307,RRIL        ,X ,Q,12.49,12.95,11.90,11.91,11.90,12.08,445,25360,308596.00,
531310,AVAILABLE FI,X ,Q,65.00,70.20,64.20,64.75,64.50,67.50,60,3121,204235.00,
531314,INTEGRA CAP.,X ,Q,28.50,28.50,28.05,28.05,28.05,28.50,2,2,56.00,
531319,MARUTI SEC. ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,4,1560,5943.00,
531322,HAVISHA     ,T ,Q,1.27,1.27,1.18,1.24,1.24,1.24,658,28620,34010.00,
531323,JAYIND      ,X ,Q,7.94,8.50,7.94,8.50,8.50,8.35,6,350,2908.00,
531324,ROSELABS FIN,X ,Q,27.50,27.85,27.50,27.85,27.85,27.90,2,5,138.00,
531327,CHARMS INDUS,X ,Q,2.57,2.80,2.57,2.80,2.80,2.84,7,822,2118.00,
531328,KRETTOSYS   ,XT,Q,9.05,9.05,8.43,8.43,8.43,8.87,9,142,1215.00,
531334,VIKALP SEC. ,XT,Q,6.70,6.70,6.25,6.55,6.55,6.55,8,415,2652.00,
531335,ZYDUS WELL  ,A ,Q,2105.00,2105.00,2034.95,2057.70,2057.70,2105.45,818,2333,4815702.00,
531337,JUMPNET     ,B ,Q,7.25,7.61,7.20,7.30,7.34,7.25,195,109990,807996.00,
531340,BERVIN INV. ,XT,Q,19.95,20.50,18.60,20.50,20.50,19.55,12,1715,32083.00,
531341,GUJ.INVESTA ,X ,Q,5.19,5.19,4.95,5.19,5.19,4.95,14,671,3481.00,
531343,INDINFRA    ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,783,4314.00,
531344,CONTAIN.CORP,A ,Q,655.00,669.25,633.95,654.65,655.80,660.20,3724,76492,50100800.00,
531346,EASTERN TRED,X ,Q,40.20,42.00,40.20,41.10,42.00,41.95,18,2089,86553.00,
531349,PANACEA BIOT,A ,Q,216.95,216.95,203.85,209.65,210.70,213.25,1194,33975,7144802.00,
531352,PEETI SECURT,XT,Q,13.15,13.52,12.24,12.60,12.60,12.88,31,3321,42571.00,
531358,CHOICE INT. ,X ,Q,144.00,148.00,140.20,141.75,140.50,148.05,54,5415,776238.00,
531359,SHRIRAM ASSE,XT,Q,139.95,139.95,132.05,139.50,139.50,139.00,14,221,29998.00,
531364,PARAMONE    ,X ,Q,21.90,22.00,21.25,21.35,21.25,22.55,29,6464,140836.00,
531373,BYKE HOSP   ,B ,Q,35.00,35.70,34.35,34.70,34.35,34.80,77,6474,226663.00,
531380,CENTENIAL SU,X ,Q,45.00,54.05,45.00,49.55,54.05,49.55,2,4,198.00,
531381,ARIHANT FOUN,B ,Q,67.30,67.30,61.60,61.60,61.60,64.80,232,19825,1252427.00,
531387,HASTI FINANC,X ,Q,4.49,4.49,4.49,4.49,4.49,4.54,2,68,305.00,
531390,UPSURGE INV.,X ,Q,47.55,47.55,45.50,47.05,47.55,45.30,78,12972,609521.00,
531397,POLYCON INT.,X ,Q,11.25,11.25,11.25,11.25,11.25,10.72,9,2038,22927.00,
531398,SOURCENTRL  ,X ,Q,124.85,128.90,120.75,124.30,124.30,124.50,33,1506,189065.00,
531400,ALMONDZ GLO ,B ,Q,120.05,122.45,116.85,121.15,118.95,123.00,114,5520,657521.00,
531402,LWS KNITWEAR,XT,Q,20.00,20.00,20.00,20.00,20.00,21.05,8,4043,80860.00,
531409,ALCH CORP   ,XT,Q,11.85,11.85,11.29,11.85,11.85,11.29,9,99,1166.00,
531411,TUNI TEXTILE,Z ,Q,1.62,1.62,1.48,1.59,1.57,1.55,972,748815,1188204.00,
531412,RADIX IND   ,XT,Q,54.50,59.10,54.50,57.10,57.10,56.30,8,209,12009.00,
531413,KIRAN PRINT ,X ,Q,4.05,4.15,4.05,4.15,4.15,3.96,9,477,1979.00,
531416,NARENDRA PRO,X ,Q,21.50,21.50,20.15,20.15,20.15,21.85,4,201,4051.00,
531417,MEGA CORPN. ,X ,Q,1.25,1.29,1.19,1.23,1.29,1.25,207,66891,81556.00,
531426,TAMIL.NEWSPR,A ,Q,132.60,134.80,130.60,131.65,130.95,133.00,338,7512,1000387.00,
531431,SHAKTI PUMPS,B ,Q,684.95,684.95,642.15,649.30,649.00,657.30,1340,11107,7280814.00,
531432,SYSTEMATIX  ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.28,3,12022,60350.00,
531433,SUNGOLD CAP.,X ,Q,1.51,1.51,1.39,1.39,1.39,1.46,9,1107,1538.00,
531437,PWASML      ,XT,Q,57.65,57.65,53.80,55.00,55.00,56.50,40,17464,957155.00,
531439,GOLDSTONE EN,T ,Q,37.80,38.40,35.10,38.40,38.40,36.60,141,30653,1148282.00,
531444,VARDHMAN    ,XT,Q,7.61,7.61,6.90,6.90,6.90,7.25,9,324,2366.00,
531449,GRM OVERSEAS,XT,Q,1100.00,1110.00,1051.00,1102.70,1102.70,1070.55,925,17671,19400719.00,
531453,MOHIT INDUS.,B ,Q,12.62,12.67,11.73,11.73,11.73,12.07,43,4003,50397.00,
531454,POLYLINK POL,X ,Q,17.50,17.50,16.70,17.40,17.40,17.45,53,4567,78264.00,
531456,MINAXI TEXT.,XT,Q,1.25,1.29,1.18,1.24,1.26,1.24,316,183242,224977.00,
531465,NOUVEAU     ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,5,110,1326.00,
531471,DUKE OFFSHOR,X ,Q,11.50,11.65,11.05,11.65,11.65,11.10,74,13214,153172.00,
531472,CYBELE IND  ,X ,Q,9.35,9.35,9.30,9.30,9.30,9.50,2,2020,18787.00,
531489,CG-VAK SOFTW,X ,Q,180.00,189.95,166.60,173.20,171.50,182.55,243,8656,1512241.00,
531494,NAVKAR      ,XT,Q,39.95,39.95,36.60,38.00,39.45,38.50,66,43289,1644472.00,
531496,OMKAR OVERSE,X ,Q,2.19,2.20,2.01,2.01,2.01,2.10,20,703,1492.00,
531497,MADHUCON PRJ,B ,Q,5.30,5.40,5.29,5.34,5.34,5.30,27,6809,36142.00,
531499,SYBLY INDS. ,XT,Q,5.47,5.98,5.47,5.54,5.48,5.75,7,736,4045.00,
531500,RAJESH EXPO.,A ,Q,637.50,643.45,632.50,637.75,636.50,637.10,1237,29405,18723098.00,
531502,ESAAR (I)LTD,X ,Q,3.04,3.04,3.04,3.04,3.04,2.99,19,18584,56495.00,
531503,MARIS SPIN. ,X ,Q,58.95,58.95,54.60,56.70,57.00,56.60,48,5072,287767.00,
531508,EVEREADY (I),A ,Q,364.60,368.90,348.80,357.65,356.00,357.45,1611,36760,13243162.00,
531509,STEP TWO COR,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,181,897.00,
531512,ORIENT TRADE,XT,Q,5.50,5.90,5.50,5.75,5.75,5.74,15,1015,5766.00,
531515,MAHAN IND.  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,43,117064,44484.00,
531518,VIKASPROP   ,B ,Q,1.96,1.98,1.90,1.92,1.92,1.96,1597,834651,1606318.00,
531525,ACE SOFTWARE,X ,Q,17.00,17.00,15.54,15.54,15.54,16.35,5,116,1823.00,
531531,HATSUN AGRO ,A ,Q,1321.25,1350.00,1304.55,1336.35,1340.30,1327.10,545,3073,4094107.00,
531533,E.COM INFOTE,XT,Q,13.30,13.30,12.95,12.95,12.95,12.95,10,459,5981.00,
531539,RISHABH DIGH,X ,Q,26.00,27.30,26.00,27.30,27.30,26.00,7,533,14052.00,
531540,MARUTI INFRA,X ,Q,40.90,40.90,38.10,38.90,38.80,39.90,37,6228,247225.00,
531541,KOBO        ,Z ,Q,5.13,5.13,4.90,5.00,5.00,5.13,36,2344,11875.00,
531543,JINDAL WORLD,B ,Q,128.50,129.00,120.05,124.00,124.00,128.65,1770,93658,11650792.00,
531548,SOMANY CRAM ,A ,Q,786.00,786.00,747.00,766.35,757.40,785.75,1554,8612,6599496.00,
531550,JHAVERI CRED,X ,Q,5.43,5.43,5.43,5.43,5.43,5.47,1,10,54.00,
531552,RAGHUNATH TO,X ,Q,9.70,10.65,9.70,10.65,10.65,9.70,14,658,6384.00,
531556,CORAL (I)FIN,B ,Q,41.75,42.55,40.15,41.05,40.85,40.95,170,10727,441151.00,
531569,SANJIVANI PA,X ,Q,25.90,26.50,24.20,24.35,24.20,25.45,77,16389,408911.00,
531578,KMF BUILDERS,X ,Q,3.04,3.36,3.04,3.36,3.36,3.20,11,2450,7918.00,
531582,BERYL SECUR.,XT,Q,7.05,7.78,7.05,7.78,7.78,7.41,4,294,2218.00,
531583,RAP MEDIA   ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.15,3,210,3822.00,
531585,DEVINE IMPE ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.39,9,665,3025.00,
531591,BAMPSL SECUR,XT,Q,3.00,3.05,2.95,3.00,3.00,3.00,23,6875,20671.00,
531592,GENPHARMA   ,X ,Q,7.10,7.75,6.91,7.07,7.07,7.07,500,224636,1621084.00,
531594,INCON ENGG. ,XT,Q,18.60,20.12,18.22,20.12,20.12,19.17,95,8014,150549.00,
531595,CGCL        ,A ,Q,538.75,546.00,518.30,537.70,541.10,529.60,470,1932,1034449.00,
531599,FDC LIMITED ,A ,Q,316.00,321.30,312.30,319.05,318.85,317.15,434,5491,1744788.00,
531600,GOGIA CAP   ,XT,Q,80.55,80.55,80.55,80.55,80.55,84.75,2,200,16110.00,
531608,GORANI INDUS,X ,Q,24.75,24.75,24.00,24.00,24.00,24.75,3,170,4170.00,
531609,KG PETROCHEM,X ,Q,365.00,389.80,356.05,377.95,389.80,375.00,17,572,213680.00,
531616,STARCOM     ,XT,Q,217.40,217.40,196.70,214.20,214.00,207.05,37,1060,222902.00,
531624,COUNTRY COND,B ,Q,3.20,3.20,3.11,3.13,3.11,3.20,15,12179,38445.00,
531626,OROSMITHS   ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.13,8,1079,4542.00,
531633,LINCOLN PHAR,A ,Q,345.75,350.95,335.85,337.95,338.50,346.55,2460,38428,13211786.00,
531635,SILVER OAK  ,X ,Q,32.45,38.70,32.45,33.00,33.00,36.00,11,602,19840.00,
531637,PRAVEG      ,X ,Q,119.90,119.95,115.00,116.10,116.00,117.40,418,11707,1366686.00,
531638,SURAJ LTD   ,X ,Q,56.95,57.00,54.00,56.95,56.95,56.95,8,702,39988.00,
531642,MARICOLTD   ,A ,Q,563.00,572.35,552.65,568.80,570.00,563.95,2267,73640,41531315.00,
531644,TOKYO FINANC,X ,Q,11.02,11.02,10.97,10.97,10.97,10.50,3,260,2854.00,
531648,MAHAVIRIND  ,XT,Q,1.12,1.12,1.04,1.08,1.08,1.09,61,45551,48714.00,
531651,NATIONAL GEN,XT,Q,79.65,79.65,79.65,79.65,79.65,75.90,3,10,796.00,
531652,THIRDWAVE FI,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,502,9061.00,
531658,TRIJAL IND. ,XT,Q,8.50,8.70,8.10,8.50,8.50,8.51,7,4488,36830.00,
531661,HITTCO TOOLS,XT,Q,4.54,4.57,4.54,4.57,4.57,4.36,9,6612,30195.00,
531667,RRMETAL     ,X ,Q,42.70,42.70,40.30,41.15,41.50,40.10,15,7658,315288.00,
531668,VISION CORPO,X ,Q,2.07,2.07,1.91,2.06,2.06,2.07,20,14337,29310.00,
531672,INANI SEC.  ,X ,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,50,862.00,
531680,MAYUR LEATHR,XT,Q,7.65,7.65,7.40,7.50,7.50,7.50,7,329,2436.00,
531688,PRITHVIEXCH ,X ,Q,23.55,23.60,22.80,23.55,23.55,24.00,15,3413,78897.00,
531694,RAINBOW FOUN,X ,Q,17.00,17.00,15.55,16.05,16.60,16.00,16,1903,31198.00,
531716,TRICOMFRU   ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,16,1984,4265.00,
531717,VIDHIING    ,B ,Q,334.35,337.55,322.50,325.20,327.50,335.25,746,11289,3722562.00,
531719,BHAGIRA.CHEM,B ,Q,774.05,824.00,751.00,813.85,805.00,770.35,237,1717,1344002.00,
531726,PANCHSHEEL O,X ,Q,172.50,172.80,153.60,171.50,171.50,167.10,101,3418,572594.00,
531727,MENON PISTON,X ,Q,42.60,42.60,40.50,41.05,41.05,40.90,298,38916,1602209.00,
531737,GREENCREST  ,X ,Q,5.20,5.25,5.20,5.20,5.20,5.30,79,2537,13192.00,
531739,GENNEX LAB  ,X ,Q,6.95,7.12,6.86,7.03,7.00,6.96,692,154147,1070590.00,
531744,GINI SILK MI,X ,Q,50.00,50.00,47.65,49.80,49.80,47.70,11,212,10336.00,
531746,PRAJAY ENGS.,B ,Q,16.15,16.90,15.35,15.35,15.35,16.15,148,44079,681834.00,
531752,BIOGEN      ,XT,Q,0.62,0.63,0.59,0.60,0.61,0.61,3395,3307658,1990103.00,
531758,G.K.CONSULT.,X ,Q,2.62,2.62,2.51,2.51,2.51,2.62,3,56,141.00,
531761,APOLLOPIPES ,A ,Q,1729.00,1750.00,1647.60,1734.15,1750.00,1677.10,1222,5649,9668456.00,
531762,UNJHA FORMUL,X ,Q,11.00,11.00,10.45,11.00,11.00,10.00,26,24703,266843.00,
531768,POLY MEDICUR,A ,Q,900.00,933.75,900.00,922.55,918.05,925.75,572,2809,2560177.00,
531778,KACHCHHMIN  ,X ,Q,11.00,11.00,9.97,10.93,10.95,10.48,73,16912,184100.00,
531784,KCLINFRA    ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,353,32225,67383.00,
531795,ATUL AUTO   ,B ,Q,227.30,246.70,222.65,240.20,240.00,228.10,2241,58163,13939906.00,
531802,PRERNA INFR ,X ,Q,29.20,29.20,27.40,27.45,27.45,28.80,110,30539,854344.00,
531810,METAL COATIN,X ,Q,35.65,35.65,33.15,33.45,33.45,35.50,10,1236,42248.00,
531812,SGN TELECOMS,XT,Q,0.48,0.52,0.48,0.52,0.52,0.50,66,52101,26689.00,
531813,GANGAPAPERS ,XT,Q,76.55,76.55,74.60,74.60,74.60,78.10,2,24,1835.00,
531814,TIRUPATI SAR,X ,Q,7.85,7.85,7.16,7.25,7.25,7.48,68,19061,142941.00,
531821,MUNOTH FIN. ,X ,Q,5.90,5.90,5.90,5.90,5.90,6.19,1,100,590.00,
531822,RODIUM      ,X ,Q,68.00,68.00,60.05,66.90,66.90,64.95,8,78,4859.00,
531832,NAGAR.AGRITE,XT,Q,4.16,4.16,4.15,4.15,4.15,4.16,5,274,1139.00,
531834,NATURA HUE C,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161.00,
531841,INDUSFINL   ,X ,Q,5.04,5.04,4.79,4.79,4.79,5.04,7,6784,32539.00,
531842,LAHOTI OVER.,X ,Q,24.05,25.25,23.10,25.05,25.05,24.05,206,147321,3665856.00,
531845,ZENITHSTL   ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,331,18639,24789.00,
531847,ASIAN STAR  ,B ,Q,1050.00,1050.00,736.95,905.05,910.00,880.00,42,343,302381.00,
531859,ORIRAIL     ,X ,Q,85.00,103.25,85.00,102.65,102.65,86.10,669,192078,19245999.00,
531861,JOINDRE CAPI,X ,Q,24.50,26.00,24.30,25.50,25.50,25.50,26,1874,46602.00,
531862,BHARATAGRI  ,X ,Q,284.00,284.00,261.15,267.75,269.90,280.25,151,5625,1510482.00,
531867,UNITECH INTE,XT,Q,9.75,9.75,8.83,9.28,9.28,9.29,42,10717,96360.00,
531869,SACHETA MET.,X ,Q,17.00,17.70,16.10,16.40,16.40,17.00,243,62438,1046338.00,
531878,ANJANI FINL ,X ,Q,5.25,5.25,4.51,4.51,4.51,4.65,34,31645,143275.00,
531879,PIONEER DIS.,B ,Q,179.85,197.25,175.05,194.50,194.50,179.55,779,32827,6342214.00,
531881,GMETCOAL    ,Z ,Q,18.72,18.72,18.72,18.72,18.72,19.70,9,113,2115.00,
531888,REXNORD ELE.,X ,Q,47.50,50.20,46.25,46.75,46.55,47.50,82,3311,155482.00,
531892,KHANDWALA SE,B ,Q,15.25,16.00,15.25,16.00,16.00,16.90,7,276,4271.00,
531893,SAWACA BUSI ,X ,Q,4.04,4.04,3.66,3.66,3.66,3.85,176,54055,215777.00,
531900,CCL INTER   ,X ,Q,16.31,17.93,16.30,17.10,16.50,17.15,26,1764,29541.00,
531909,CROISSANCE  ,XT,Q,10.00,10.29,9.31,10.16,10.19,9.80,63,37002,375344.00,
531913,GOPAL IRON S,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,36,6150,41328.00,
531917,TWINSTAR SOF,Z ,Q,2.18,2.18,2.01,2.14,2.14,2.10,33,13270,27313.00,
531921,AGAR IND COR,B ,Q,319.65,319.65,311.00,311.80,313.00,319.60,490,3478,1088253.00,
531923,DHAMPURE SGR,X ,Q,36.25,37.25,33.40,36.20,36.50,36.95,70,9821,348553.00,
531925,SHANTANU SHE,XT,Q,2.05,2.05,1.95,1.96,2.04,2.05,46,11769,23187.00,
531929,INNOCORP L  ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,7,2976,11130.00,
