SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540614,GGENG       ,B ,Q,2.57,2.57,2.44,2.48,2.48,2.51,414,298640,738584.00,
540615,7NR         ,B ,Q,1.77,1.77,1.70,1.74,1.77,1.69,320,299859,527946.00,
540621,BHAGYAPROP  ,B ,Q,42.40,42.40,38.75,39.05,39.05,41.05,24,1692,66795.00,
540642,SALASAR     ,B ,Q,26.70,26.75,25.70,26.10,26.55,26.40,688,48288,1266893.00,
540647,GANGESSEC   ,B ,Q,109.00,114.85,108.30,114.85,114.85,107.20,47,280,31463.00,
540649,AVADHSUGAR  ,B ,Q,561.95,577.00,558.30,573.15,573.15,563.95,1398,18236,10383555.00,
540650,MAGADHSUGAR ,B ,Q,342.50,355.00,342.05,350.90,350.90,339.20,416,4447,1552821.00,
540653,SINTEXPLAST ,B ,Q,3.72,3.72,3.72,3.72,3.72,3.91,752,1033441,3844400.00,
540654,GSTL        ,B ,Q,39.85,43.45,39.40,42.70,41.20,39.50,243,21630,908844.00,
540669,UTINEXT50   ,B ,Q,40.00,40.93,40.00,40.63,40.63,39.70,65,1355,54865.00,
540673,SIS         ,A ,Q,450.20,450.20,446.05,447.00,447.75,448.00,134,514,229902.00,
540678,COCHINSHIP  ,A ,Q,316.80,319.95,314.60,318.10,317.20,316.80,292,3954,1258476.00,
540679,SMSLIFE     ,B ,Q,691.80,709.85,684.70,692.05,702.90,706.05,45,532,368156.00,
540680,KIOCL       ,B ,Q,196.90,197.95,192.85,196.80,197.75,195.40,324,2354,459978.00,
540686,SMRUTHIORG  ,X ,Q,145.50,166.00,145.50,162.65,162.10,156.75,53,3523,562033.00,
540691,ABCAPITAL   ,A ,Q,92.40,95.00,91.85,94.65,94.65,92.40,2573,193034,18090183.00,
540692,APEX        ,B ,Q,271.00,290.00,271.00,287.70,288.00,275.90,755,8190,2328734.00,
540693,SHISHIND    ,T ,Q,181.45,181.45,176.05,178.25,176.65,172.85,168,3023,544290.00,
540694,ANG         ,B ,Q,234.95,238.95,220.05,238.95,238.95,227.60,1683,68740,16096052.00,
540695,DWL         ,M ,Q,247.05,301.85,247.05,266.65,301.85,274.45,66,66600,16707570.00,
540697,AMFL        ,XT,Q,1.08,1.09,1.03,1.03,1.03,1.08,58,33024,35702.00,
540699,DIXON       ,A ,Q,3630.00,3750.00,3629.95,3742.50,3742.50,3656.15,1383,4983,18508349.00,
540700,BRNL        ,B ,Q,32.35,32.90,32.00,32.55,32.55,33.00,218,8378,270641.00,
540701,DCAL        ,A ,Q,117.60,125.60,117.05,123.00,123.30,118.00,1470,48990,5996461.00,
540702,LASA        ,B ,Q,30.15,31.00,30.10,30.75,30.45,30.40,170,5948,182343.00,
540703,PROCLB      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,11,103.00,
540704,MATRIMONY   ,A ,Q,760.00,769.70,759.80,763.25,763.25,769.45,139,411,313927.00,
540709,RELHOME     ,B ,Q,2.97,2.97,2.90,2.95,2.95,2.96,326,161948,478050.00,
540710,CAPACITE    ,A ,Q,117.95,120.55,116.90,117.45,118.15,118.55,193,2442,287810.00,
540715,SAGAR       ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.05,1,3000,147000.00,
540716,ICICIGI     ,A ,Q,1280.00,1282.55,1252.55,1261.85,1260.80,1274.25,818,4392,5583275.00,
540717,PQIF        ,B ,Q,55.45,55.45,55.00,55.45,55.45,52.85,175,4996,276899.00,
540718,AKM         ,M ,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,24000,730800.00,
540719,SBILIFE     ,A ,Q,1161.00,1161.00,1141.85,1148.40,1145.30,1146.80,1363,13322,15309826.00,
540724,DIAMONDYD   ,B ,Q,696.75,710.00,695.30,703.80,695.30,700.00,454,778,546880.00,
540725,SISL        ,B ,Q,1174.55,1185.00,1164.85,1176.05,1177.50,1159.00,1122,7233,8530867.00,
540726,TTFL        ,B ,Q,122.65,125.55,120.10,124.95,124.95,124.85,226,17558,2157496.00,
540727,POOJA       ,B ,Q,29.65,30.00,28.55,29.45,29.45,29.05,95,7170,209633.00,
540728,SAYAJIIND   ,X ,Q,204.00,204.00,199.95,200.00,200.00,203.90,5,193,38644.00,
540729,VANTABIO    ,MT,Q,94.15,94.15,94.15,94.15,94.15,99.00,1,750,70612.00,
540730,MEHAI       ,T ,Q,41.65,41.65,41.65,41.65,41.65,43.80,46,4126,171847.00,
540735,IRIS        ,B ,Q,85.20,85.75,83.70,85.45,85.75,84.75,81,2108,179400.00,
540737,SGRL        ,B ,Q,246.05,253.95,242.00,249.60,249.95,248.00,105,3167,779646.00,
540738,STL         ,B ,Q,238.00,243.80,205.40,227.00,218.20,237.50,120,1382,310382.00,
540743,GODREJAGRO  ,A ,Q,513.30,525.70,513.25,521.05,521.00,513.45,604,7765,4045845.00,
540749,MASFIN      ,A ,Q,500.05,511.00,499.95,503.10,504.90,500.05,198,1276,643540.00,
540750,IEX         ,A ,Q,164.10,164.35,161.65,163.45,163.45,163.65,3958,192268,31376292.00,
540755,GICRE       ,A ,Q,115.85,116.45,114.65,115.95,116.05,114.45,590,25785,2977573.00,
540757,SCPL        ,M ,Q,508.00,520.00,495.00,518.45,520.00,502.50,33,28400,14583700.00,
540762,TIINDIA     ,A ,Q,2019.00,2095.00,1958.60,2056.20,2059.00,2013.40,2938,19393,39496575.00,
540767,NAM-INDIA   ,A ,Q,290.70,301.00,288.05,299.70,299.70,287.15,1406,47145,14015102.00,
540768,MAHLOG      ,A ,Q,500.00,503.45,493.75,496.25,497.00,504.80,296,3002,1494825.00,
540769,NIACL       ,A ,Q,81.90,81.90,80.10,80.75,80.75,80.75,728,15581,1254472.00,
540774,IFGLEXPOR   ,B ,Q,278.05,284.75,278.05,283.90,284.00,277.30,115,2537,719773.00,
540775,KHADIM      ,B ,Q,189.95,201.00,188.00,200.00,200.00,189.50,412,5390,1059300.00,
540776,5PAISA      ,B ,Q,276.40,297.45,275.25,292.60,296.10,272.60,539,5911,1694611.00,
540777,HDFCLIFE    ,A ,Q,543.90,549.20,541.10,546.70,546.70,545.35,4169,78093,42622900.00,
540782,SBRANDS     ,M ,Q,15.20,15.20,14.00,14.00,14.00,15.40,5,5000,74400.00,
540786,SHARIKA     ,B ,Q,11.14,11.14,10.68,10.82,10.88,10.84,112,21985,237469.00,
540787,ICICIB22    ,A ,Q,47.25,47.74,47.25,47.66,47.66,47.35,120,6912,328237.00,
540788,ASPIRA      ,X ,Q,51.10,53.50,49.00,53.30,53.40,50.30,80,21052,1068749.00,
540789,DNAMEDIA    ,T ,Q,2.82,2.98,2.82,2.90,2.90,2.90,25,4554,13222.00,
540795,DYNAMIC     ,B ,Q,114.00,114.00,110.05,111.35,111.35,112.00,175,9488,1056182.00,
540796,RATNABHUMI  ,T ,Q,123.25,128.00,120.00,121.80,122.50,125.75,38,5400,655226.00,
540797,SHALBY      ,B ,Q,105.05,109.45,104.05,109.10,109.00,106.35,219,5493,585509.00,
540798,FSC         ,T ,Q,30.95,31.70,29.35,31.40,31.40,30.70,96,23673,730505.00,
540809,MRCEXIM     ,M ,Q,75.00,75.00,71.25,71.35,71.25,75.00,8,16000,1151200.00,
540821,SADHNA      ,XT,Q,10.45,10.97,10.45,10.97,10.97,10.45,44,55794,609950.00,
540823,VITESSE     ,XT,Q,27.75,30.65,27.75,30.65,30.65,29.20,380,115845,3309711.00,
540824,ASTRON      ,B ,Q,39.75,40.50,39.50,40.00,40.00,39.75,139,4283,171315.00,
540829,CHANDRIMA   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,1,3.00,
540874,7SEAS       ,X ,Q,20.00,20.00,17.85,19.75,19.75,19.60,22,2840,55484.00,
540879,APOLLO      ,B ,Q,124.00,131.00,124.00,129.15,128.85,129.75,282,5384,695284.00,
540900,NEWGEN      ,A ,Q,365.50,374.65,360.00,371.20,374.00,367.90,1036,19779,7203703.00,
540901,PRAXIS      ,B ,Q,38.80,38.80,35.55,37.10,37.10,37.00,19,671,24772.00,
540902,AMBER       ,A ,Q,2394.30,2456.00,2371.20,2442.85,2436.00,2394.25,546,2410,5849094.00,
540923,AML         ,M ,Q,6.83,7.20,6.55,7.20,7.20,8.10,6,42000,285480.00,
540935,GALAXYSURF  ,A ,Q,2908.00,2948.70,2882.10,2889.75,2905.00,2897.00,704,1483,4311373.00,
540936,GGL         ,B ,Q,10.25,10.69,10.11,10.27,10.22,10.42,80,29442,307678.00,
540937,MEDICO      ,B ,Q,92.00,92.00,87.40,88.75,88.75,92.00,40,800,71935.00,
540954,IWP         ,X ,Q,28.15,28.90,25.00,28.15,28.90,27.30,92,18815,511924.00,
540955,TDSL        ,B ,Q,15.75,15.75,14.60,15.54,15.55,15.25,36,2527,39239.00,
540956,BHATIA      ,T ,Q,47.40,48.30,47.00,48.25,48.25,46.00,3329,538665,25940292.00,
540961,SHIVAMILLS  ,B ,Q,95.30,96.30,93.00,94.70,93.45,94.70,70,1963,185352.00,
540975,ASTERDM     ,A ,Q,185.00,193.00,185.00,191.85,192.00,185.65,1112,29574,5607310.00,
540980,YSL         ,X ,Q,11999.95,12000.00,11667.10,12000.00,12000.00,12000.00,6,6,71367.00,
541005,KANCOTEA    ,X ,Q,70.95,70.95,66.55,67.15,68.90,71.00,25,316,21684.00,
541006,ANGEL       ,M ,Q,20.60,27.95,20.60,27.95,27.95,25.75,3,12000,280600.00,
541019,HGINFRA     ,A ,Q,537.00,549.25,532.30,538.65,536.95,539.90,2023,25351,13675546.00,
541083,INFLAME     ,M ,Q,428.00,428.00,394.05,405.70,411.00,407.50,29,16500,6693875.00,
541096,BPLPHARMA   ,XT,Q,330.00,330.00,328.00,330.00,330.00,328.00,8,110,36291.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,20,4513,4513000.00,
541143,BDL         ,A ,Q,714.55,720.60,701.10,703.60,705.00,714.55,1084,24280,17211322.00,
541144,ACTIVE      ,M ,Q,23.00,23.00,22.95,22.95,22.95,25.40,2,4000,91900.00,
541153,BANDHANBNK  ,A ,Q,268.50,279.20,267.45,274.95,274.95,272.05,5765,317729,87355990.00,
541154,HAL         ,A ,Q,1748.00,1767.00,1739.30,1745.35,1745.35,1741.05,2435,19974,34984199.00,
541161,KBCGLOBAL   ,B ,Q,3.87,3.87,3.64,3.64,3.64,3.83,1122,2272535,8310570.00,
541163,SANDHAR     ,B ,Q,246.20,258.15,246.20,254.95,255.80,251.60,324,4917,1246252.00,
541167,YASHO       ,T ,Q,1467.00,1532.45,1419.00,1532.45,1532.45,1459.50,1126,17273,26110128.00,
541179,ISEC        ,A ,Q,432.20,447.85,429.00,432.10,432.10,432.20,3398,46951,20453183.00,
541195,MIDHANI     ,A ,Q,167.00,168.85,165.50,167.85,168.85,167.40,426,5178,864986.00,
541206,OBCL        ,B ,Q,120.10,121.30,119.70,120.35,120.35,121.30,11,262,31673.00,
541233,LEMONTREE   ,A ,Q,65.80,67.15,65.30,65.70,65.70,65.95,3392,259285,17194461.00,
541269,CHEMFABALKA ,B ,Q,167.45,173.00,166.05,169.90,172.00,165.15,40,863,147085.00,
541276,HARDWYN     ,B ,Q,238.00,246.55,237.50,246.55,246.55,234.85,384,6878,1682989.00,
541301,ORIENTELEC  ,A ,Q,266.50,279.00,266.50,270.80,271.60,272.00,504,6294,1725432.00,
541302,DHRUV       ,B ,Q,45.70,52.65,44.90,46.20,47.70,45.45,265,9881,473230.00,
541303,AKSHAR      ,B ,Q,94.00,94.00,86.55,90.00,89.00,88.00,137,6466,573151.00,
541304,INDOUS      ,M ,Q,78.10,78.10,74.25,74.25,74.25,82.50,9,13500,1019250.00,
541313,ICICI500    ,A ,Q,23.03,23.70,22.61,23.21,23.21,23.11,105,15283,355727.00,
541336,INDOSTAR    ,A ,Q,137.50,140.00,133.05,135.30,136.10,137.15,224,1714,232826.00,
541347,PARVATI     ,X ,Q,10.14,10.60,10.14,10.49,10.41,10.59,64,7089,72921.00,
541352,MEGASTAR    ,B ,Q,169.90,173.00,168.05,171.45,171.45,167.95,58,622,105935.00,
541358,SHWL        ,XT,Q,98.00,98.00,98.00,98.00,98.00,98.00,1,1,98.00,
541400,ZIMLAB      ,X ,Q,184.10,195.00,184.10,195.00,195.00,189.65,22,469,87292.00,
541402,AFFORDABLE  ,M ,Q,143.40,146.70,141.30,146.70,146.70,143.50,7,5600,808200.00,
541403,DOLLAR      ,B ,Q,411.90,430.00,401.05,427.05,427.05,417.95,3331,51492,21382880.00,
541418,NGIL        ,B ,Q,140.05,147.00,133.55,137.70,143.00,140.45,68,3626,501840.00,
541444,PALMJEWELS  ,B ,Q,14.00,14.20,13.70,13.78,13.75,14.37,28,4300,59246.00,
541445,WAA         ,M ,Q,38.25,39.00,38.25,39.00,39.00,38.25,3,4800,185600.00,
541450,ADANIGREEN  ,A ,Q,1918.00,2275.00,1916.15,2209.80,2209.80,1920.90,21149,276935,588190396.00,
541503,UNICK       ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,100,3300.00,
541540,SOLARA      ,A ,Q,380.00,390.15,372.25,375.85,375.85,381.80,1153,11146,4250455.00,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.66,0.69,0.69,0.66,4,10300,7101.00,
541556,RITES       ,A ,Q,239.80,240.00,237.30,239.25,238.85,239.10,336,2622,627024.00,
541557,FINEORG     ,A ,Q,5151.35,5350.00,5122.45,5313.45,5315.00,5151.35,2605,8853,46617164.00,
541578,VARROC      ,A ,Q,314.15,322.95,310.55,320.90,320.40,312.55,1050,15527,4946172.00,
541601,RAJNISH     ,B ,Q,230.00,239.85,226.10,236.45,236.45,228.45,982,83355,19456422.00,
541627,HITECHWIND  ,XT,Q,2.44,2.44,2.43,2.43,2.43,2.36,9,9404,22945.00,
541634,RAWEDGE     ,T ,Q,49.75,49.75,45.10,49.45,49.45,47.40,4,13,638.00,
541700,TCNSBRANDS  ,A ,Q,535.00,576.10,531.85,549.30,551.80,536.65,1300,14388,8029724.00,
541702,ASHNI       ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,10,15210,21446.00,
541729,HDFCAMC     ,A ,Q,1968.60,1968.60,1937.00,1961.00,1961.00,1955.45,1481,15367,29956408.00,
541735,VIVANTA     ,X ,Q,14.50,14.80,13.60,14.60,14.70,14.23,42,8194,117648.00,
541741,TINNATFL    ,X ,Q,29.65,31.85,29.15,29.20,29.15,30.60,21,4210,125693.00,
541770,CREDITACC   ,A ,Q,1022.30,1025.85,1005.00,1011.20,1007.00,1021.40,659,5067,5136787.00,
541771,AMINTAN     ,X ,Q,2.34,2.34,2.16,2.24,2.23,2.25,139,36423,81046.00,
541778,DEEP        ,B ,Q,175.00,181.00,171.00,173.95,173.95,175.75,267,15177,2643836.00,
541799,SMEL        ,M ,Q,13.70,13.72,13.70,13.72,13.72,12.50,2,20000,274200.00,
541809,ICICINXT50  ,B ,Q,39.01,40.13,39.01,40.11,40.13,39.53,126,7877,313179.00,
541865,ASRL        ,B ,Q,104.95,105.50,101.70,104.80,105.10,103.70,1318,75581,7850184.00,
541890,SPACEINCUBA ,X ,Q,3.22,3.24,2.76,2.97,2.96,3.06,87,36530,109115.00,
541929,SGIL        ,B ,Q,153.30,158.00,152.00,153.85,158.00,150.60,21,181,27836.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,1530,1530000.00,
541956,IRCON       ,A ,Q,36.55,37.70,36.55,37.45,37.45,37.40,833,68305,2545440.00,
541967,SKYGOLD     ,M ,Q,215.00,215.00,215.00,215.00,215.00,217.00,1,800,172000.00,
541972,SETFSN50    ,A ,Q,468.00,471.00,468.00,471.00,471.00,466.79,22,525,246532.00,
541974,MANORAMA    ,B ,Q,1016.85,1025.00,990.00,1007.15,1007.15,1001.70,135,1078,1077433.00,
541983,INNOVATIVE  ,M ,Q,6.01,6.40,6.01,6.35,6.35,6.41,18,21000,131220.00,
541988,AAVAS       ,A ,Q,1999.00,2041.00,1978.65,2023.55,2022.05,1978.55,622,6073,12253308.00,
541999,GENERAAGRI  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,6,419,1550.00,
542011,GRSE        ,A ,Q,240.55,242.00,236.05,237.20,236.80,240.55,614,9469,2265798.00,
542012,AAL         ,B ,Q,304.35,307.00,276.20,301.35,303.95,304.35,144,17183,5220652.00,
542013,DOLFIN      ,B ,Q,107.50,107.50,92.60,101.45,101.70,107.40,282,10565,1040485.00,
542019,SHUBHAM     ,T ,Q,200.00,209.55,200.00,209.55,209.55,199.60,3724,318664,65187198.00,
542025,SUNRETAIL   ,M ,Q,0.83,0.83,0.78,0.78,0.78,0.82,14,672000,536160.00,
542034,SMGOLD      ,B ,Q,67.20,70.30,65.00,66.00,66.00,67.35,446,15156,1004744.00,
542046,VIVIDM      ,B ,Q,43.50,47.60,43.50,47.15,47.60,45.75,20,370,16437.00,
542057,BCPL        ,B ,Q,35.00,38.50,34.75,36.00,36.00,35.00,152,10824,390727.00,
542066,ATGL        ,A ,Q,2549.90,2775.85,2509.90,2714.15,2714.15,2541.35,8770,71017,190686496.00,
542123,PHOSPHATE   ,X ,Q,93.95,93.95,93.95,93.95,93.95,89.50,2,100,9395.00,
542131,MAN50ETF    ,B ,Q,173.63,173.63,167.10,168.37,168.37,168.58,47,3216,544313.00,
542141,TECHNOE     ,A ,Q,307.85,319.90,307.80,316.75,316.75,306.30,1055,12295,3878344.00,
542155,DGL         ,MT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,2000,4900.00,
542206,NIVAKA      ,XT,Q,4.24,4.40,4.24,4.28,4.26,4.46,27,14719,62880.00,
542216,DALBHARAT   ,A ,Q,1428.60,1453.15,1418.05,1449.95,1442.00,1432.30,686,4027,5809478.00,
542230,ABSLNN50ET  ,B ,Q,38.30,39.79,38.30,39.70,39.70,39.42,33,1059,41924.00,
542231,NILASPACES  ,B ,Q,3.27,3.27,3.06,3.07,3.10,3.18,91,64103,198150.00,
542232,SRD         ,T ,Q,509.75,509.75,474.85,482.60,482.60,499.80,1600,41892,20132586.00,
542233,TREJHARA    ,B ,Q,50.90,52.70,50.10,50.70,51.15,50.90,95,4079,208340.00,
542248,DECCAN      ,M ,Q,31.35,32.50,31.35,32.00,32.00,30.50,13,87600,2762040.00,
542285,AXITA       ,B ,Q,226.15,236.90,225.85,234.00,236.90,225.80,356,37168,8555692.00,
542323,KPIGREEN    ,B ,Q,721.10,752.90,703.35,710.20,710.20,752.45,3607,48111,34969915.00,
542333,RPSGVENT    ,A ,Q,503.10,510.10,496.00,506.45,510.10,505.15,511,2464,1231270.00,
542337,SPENCER     ,B ,Q,71.80,75.75,71.80,75.15,75.05,72.35,239,4086,304130.00,
542351,GLOSTERLTD  ,X ,Q,1024.00,1024.00,984.00,994.55,986.00,984.40,24,297,294053.00,
542367,XELPMOC     ,B ,Q,180.90,180.90,170.00,173.80,174.65,176.30,122,2398,412438.00,
542383,RITCO       ,B ,Q,131.10,133.85,130.45,132.80,132.80,132.00,54,1101,144459.00,
542399,CHALET      ,A ,Q,320.85,328.15,318.60,325.55,327.00,325.90,1656,28074,9090269.00,
542437,ANMOL       ,B ,Q,156.80,158.45,155.55,158.45,158.45,157.45,28,761,118729.00,
542446,JONJUA      ,M ,Q,12.45,12.45,12.45,12.45,12.45,11.93,1,2951,36739.00,
542459,KRANTI      ,B ,Q,60.00,60.75,59.50,59.70,59.65,60.00,43,3496,209036.00,
542460,ANUP        ,B ,Q,796.80,800.00,765.40,776.80,772.00,790.65,290,778,613715.00,
542484,ARVINDFASN  ,A ,Q,279.75,285.00,278.00,281.10,283.65,282.85,726,8704,2446413.00,
542513,UTISXN50    ,B ,Q,46.20,46.90,45.81,46.90,46.90,46.50,23,922,42835.00,
542524,AIHL        ,XT,Q,34.50,34.50,34.50,34.50,34.50,32.95,2,105,3622.00,
542579,AGOL        ,B ,Q,40.55,42.55,40.55,42.55,42.55,40.55,105,260668,10925553.00,
542597,MSTC        ,A ,Q,231.90,232.95,224.55,230.25,230.20,229.70,1120,28777,6589418.00,
542602,EMBASSY     ,IF,Q,373.00,373.66,370.20,371.12,371.12,373.12,660,18694,6940998.00,
542627,CHANDNIMACH ,X ,Q,28.20,28.20,27.65,27.65,27.65,29.10,14,2460,68349.00,
542628,NSL         ,M ,Q,36.05,36.05,36.05,36.05,36.05,38.05,1,3000,108150.00,
542649,RVNL        ,A ,Q,31.25,31.25,30.80,30.95,30.95,31.00,1528,196028,6071697.00,
542650,METROPOLIS  ,A ,Q,1448.70,1463.45,1426.55,1451.15,1450.20,1443.90,960,4725,6836430.00,
542651,KPITTECH    ,A ,Q,505.00,505.00,490.70,498.25,498.25,506.90,2687,66647,33014869.00,
542652,POLYCAB     ,A ,Q,2220.80,2249.30,2199.70,2246.45,2246.45,2206.35,2206,11266,25192619.00,
542654,VRFILMS     ,M ,Q,350.00,350.00,350.00,350.00,350.00,365.00,1,250,87500.00,
542655,VIKASLIFE   ,T ,Q,5.25,5.25,4.85,5.09,5.09,5.10,1666,1104053,5539190.00,
542665,NEOGEN      ,B ,Q,1360.00,1383.95,1333.25,1348.85,1349.15,1363.70,799,2825,3809307.00,
542666,GKP         ,B ,Q,208.50,210.90,208.50,209.50,209.50,207.40,2164,477593,99911683.00,
542667,WORL        ,B ,Q,182.00,182.00,166.75,167.25,166.75,175.50,189,6612,1119880.00,
542668,EVANS       ,M ,Q,82.95,83.00,82.95,83.00,83.00,83.95,2,1000,82975.00,
542669,BMW         ,X ,Q,25.30,25.30,23.05,24.20,24.30,24.15,101,4489,108098.00,
542670,AEPL        ,B ,Q,46.40,47.30,44.55,46.25,46.10,46.25,36,1177,54242.00,
542679,DEL         ,X ,Q,17.10,18.70,17.10,18.00,18.00,17.85,14,14177,260937.00,
542682,HARISH      ,X ,Q,43.75,43.75,41.60,41.60,41.60,43.75,12,959,40463.00,
542684,PPL         ,B ,Q,170.90,174.40,169.30,173.15,173.15,170.55,1622,16940,2925498.00,
542685,DGCONTENT   ,B ,Q,15.60,16.20,15.50,15.65,15.70,15.60,32,2005,31392.00,
542694,PARSHVA     ,T ,Q,173.75,182.20,165.10,182.00,182.00,173.75,27,805,134698.00,
542721,ARL         ,B ,Q,56.90,58.45,52.95,53.60,53.60,55.45,805,39362,2121793.00,
542724,EARUM       ,B ,Q,4.16,4.16,4.12,4.16,4.16,3.97,439,258182,1073762.00,
542725,SBC         ,B ,Q,6.21,6.21,5.80,5.96,5.96,6.02,286,204373,1213754.00,
542726,INDIAMART   ,A ,Q,3915.00,3940.00,3876.00,3888.35,3888.35,3904.30,772,2499,9762528.00,
542729,DCMNVL      ,B ,Q,175.80,181.60,173.10,178.55,179.00,176.05,192,4372,783082.00,
542730,ICICIBANKN  ,B ,Q,352.00,355.57,352.00,354.12,353.82,351.21,45,686,242017.00,
542747,SNXT50BEES  ,A ,Q,46.00,46.50,45.89,46.45,46.42,45.89,35,1733,80031.00,
542752,AFFLE       ,A ,Q,1042.00,1054.00,1025.10,1039.00,1039.00,1039.60,1553,12791,13345358.00,
542753,SEACOAST    ,X ,Q,2.57,2.66,2.54,2.64,2.64,2.64,1395,1100031,2871188.00,
542758,ICICIBANKP  ,B ,Q,174.50,176.80,174.50,176.80,176.80,173.54,36,682,119942.00,
542759,SPANDANA    ,A ,Q,416.00,440.20,416.00,430.95,430.95,416.40,2281,21570,9343626.00,
542760,SWSOLAR     ,A ,Q,306.15,310.65,302.15,306.90,306.90,306.15,1319,15630,4792415.00,
542770,ALPHALOGIC  ,B ,Q,41.00,42.45,38.05,40.55,40.20,40.10,68,1665,66200.00,
542772,IIFLWAM     ,A ,Q,1551.40,1587.75,1535.45,1571.65,1561.00,1569.95,380,1783,2798752.00,
542773,IIFLSEC     ,A ,Q,70.75,72.00,70.70,71.65,71.90,71.00,729,22926,1638769.00,
542774,APMFINVEST  ,X ,Q,113.70,119.30,110.00,118.45,118.45,113.65,212,39163,4592384.00,
542802,GALACTICO   ,T ,Q,53.70,54.20,53.00,54.10,54.10,52.65,6498,1040256,56005359.00,
542803,ELLORATRAD  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,1,6,149.00,
542808,NIESSPC     ,B ,Q,2.87,2.87,2.87,2.87,2.87,3.18,4,445,1277.00,
542812,FLUOROCHEM  ,A ,Q,2961.00,3208.75,2955.60,3103.90,3103.90,2944.20,2640,11039,34445235.00,
542817,NIEHSPI     ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.70,2,80,237.00,
542830,IRCTC       ,A ,Q,583.10,594.50,583.10,592.90,592.90,589.00,10687,208406,122895380.00,
542837,NIESSPE     ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,3,6.00,
542839,NIEHSPD     ,B ,Q,0.95,1.05,0.95,0.97,0.97,1.02,5,1019,983.00,
542841,NIEHSPE     ,B ,Q,1.40,1.40,1.24,1.35,1.40,1.35,9,420,587.00,
542842,NIESSPK     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,15,5.00,
542843,NIEHSPG     ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.40,1,100,400.00,
542844,NIEHSPH     ,B ,Q,1.91,1.91,1.81,1.91,1.91,1.92,10,1497,2859.00,
542846,NIEHSPL     ,B ,Q,1.28,1.38,1.19,1.33,1.33,1.29,16,5822,7145.00,
542847,NIESSPL     ,B ,Q,0.96,1.07,0.89,1.00,0.99,0.98,27,48121,48006.00,
542848,NIESSPM     ,B ,Q,3.75,3.75,3.16,3.41,3.22,3.43,12,1125,4195.00,
542851,GENSOL      ,M ,Q,619.00,640.00,608.25,631.00,635.35,633.75,58,30856,19367433.00,
542852,VISHWARAJ   ,B ,Q,18.00,18.30,17.65,18.15,18.20,17.70,1395,178986,3244099.00,
542857,GREENPANEL  ,A ,Q,451.00,481.15,443.90,478.00,478.00,448.50,4344,76847,35583431.00,
542862,SHAHLON     ,X ,Q,14.46,14.46,13.16,14.19,14.20,13.24,19,1244,17628.00,
542863,ABSLBANETF  ,B ,Q,34.98,35.65,34.98,35.26,35.26,34.92,24,565,19973.00,
542867,CSBBANK     ,A ,Q,191.75,192.50,189.45,191.55,191.20,189.85,1001,13625,2597621.00,
542871,ABCRSPRG    ,F ,Q,1.44,1.73,1.43,1.73,1.73,1.58,36,20729,29703.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.80,1.80,1.80,1.80,1.80,4,975,1755.00,
542879,ABDBSPRG    ,F ,Q,2.57,2.57,2.57,2.57,2.57,2.34,1,1,2.00,
542884,ABMTSPRDG   ,F ,Q,3.47,3.47,3.47,3.47,3.47,3.48,1,5,17.00,
542904,UJJIVANSFB  ,A ,Q,16.30,16.35,15.90,16.10,16.05,16.20,343,70784,1138103.00,
542905,HINDWAREAP  ,A ,Q,318.20,319.55,307.00,309.95,308.55,318.35,872,5671,1768816.00,
542907,PRINCEPIPE  ,A ,Q,591.35,593.95,580.00,588.75,589.65,595.45,2980,17153,10059286.00,
542909,EBBETF0430  ,F ,Q,1197.99,1197.99,1186.00,1186.00,1186.00,1187.30,6,102,120995.00,
542918,GIANLIFE    ,M ,Q,28.10,28.15,28.10,28.10,28.10,29.55,13,46200,1298385.00,
542919,ARTEMISMED  ,B ,Q,46.70,46.70,43.70,44.75,45.00,44.85,87,1107,49652.00,
542920,SUMICHEM    ,A ,Q,472.00,504.50,471.70,495.35,495.35,470.30,4870,84472,41820840.00,
542921,ICICIM150   ,B ,Q,107.69,107.90,105.50,107.90,107.90,105.56,98,285,30389.00,
