SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538706,ULTRACAB    ,B ,Q,71.50,76.00,71.50,74.00,74.00,73.00,30,9962,739610.00,
538707,RCCL        ,X ,Q,14.45,14.45,13.80,13.80,13.80,13.80,2,140,1945.00,
538708,ETIL        ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.19,3,361,1581.00,
538714,SUCHITRA    ,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,4,500,13175.00,
538715,DHABRIYA    ,B ,Q,32.10,33.45,32.00,33.45,33.45,32.60,5,1199,38608.00,
538730,PDSMFL      ,B ,Q,312.00,312.60,311.50,312.00,311.50,305.55,16,400,124778.00,
538734,CEINSYSTECH ,T ,Q,110.00,119.15,110.00,118.95,118.95,113.50,8,3403,375252.00,
538770,CRANE INFRA ,X ,Q,4.20,4.20,3.80,3.80,3.80,4.00,3,7,27.00,
538772,NIYOGIN     ,X ,Q,71.20,71.20,68.50,71.20,71.20,69.85,20,9228,647756.00,
538778,AKASHDEEP   ,X ,Q,31.00,31.00,28.15,28.35,28.15,31.00,2,27,765.00,
538787,GBFL        ,XT,Q,2.72,2.73,2.47,2.72,2.73,2.60,36,8722,23217.00,
538788,GILADAFINS  ,X ,Q,18.48,18.48,17.00,17.00,17.00,17.60,6,313,5767.00,
538795,SAPPL       ,X ,Q,154.90,155.40,146.10,155.20,155.40,153.00,17,675,102764.00,
538812,AANCHALISP  ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.60,2,27,123.00,
538833,ANUBHAV     ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.71,2,306,1080.00,
538835,INTELLECT   ,A ,Q,238.40,241.30,236.30,239.75,240.25,236.50,229,7406,1768854.00,
538836,MONTECARLO  ,B ,Q,180.10,184.95,180.10,182.75,182.65,182.15,138,1615,295376.00,
538837,JSTL        ,X ,Q,25.50,25.50,24.30,24.80,25.25,25.55,10,309,7565.00,
538882, EMERALD    ,X ,Q,11.18,11.68,10.64,10.89,10.64,11.20,16,1402,15488.00,
538890,MKEXIM      ,X ,Q,19.50,19.50,19.05,19.40,19.40,19.50,7,2302,44663.00,
538891,MCLOUD      ,X ,Q,64.40,64.90,63.10,64.20,64.20,64.25,224,26885,1728318.00,
538896,KANCHI      ,X ,Q,348.95,354.75,338.00,351.05,354.70,348.95,120,2520,881765.00,
538902,DHUN TEAIND ,B ,Q,239.00,242.85,238.05,242.85,242.85,238.05,78,458,109599.00,
538920,SPACEAGE    ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.60,1,35,341.00,
538922,COSYN       ,X ,Q,27.00,27.45,26.20,26.50,26.25,27.50,66,6219,166239.00,
538928,KARNAVATI   ,B ,Q,15.20,16.70,15.20,16.70,16.70,15.95,14,1866,30257.00,
538935,ABHIFIN     ,XT,Q,12.20,12.20,12.20,12.20,12.20,11.90,2,6,73.00,
538942,MERCANTILE  ,X ,Q,8.04,8.78,7.52,7.80,7.80,7.99,16,615,4891.00,
538943,SONAL       ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.75,1,500,10850.00,
538961,GENUSPAPER  ,B ,Q,4.71,4.95,4.70,4.90,4.90,4.74,34,55053,268568.00,
538962,MINDACORP   ,A ,Q,67.65,69.75,67.65,69.00,68.50,67.50,180,6153,421309.00,
538964,MERCURYLAB  ,X ,Q,450.00,455.00,440.00,447.50,440.00,436.20,5,46,20625.00,
538965,CONCORD     ,XT,Q,24.30,24.30,24.30,24.30,24.30,25.55,51,9613,233595.00,
538970,MANVIJAY    ,XT,Q,331.00,332.00,325.00,332.00,332.00,317.00,11,747,244118.00,
538979,GRNLAM IND  ,B ,Q,753.65,766.65,739.00,743.10,739.10,756.00,15,32,24070.00,
538987,TALBROSENG  ,X ,Q,76.90,76.90,76.90,76.90,76.90,74.65,2,40,3076.00,
538992,SAPL        ,X ,Q,253.75,255.00,253.75,255.00,255.00,255.00,2,15,3823.00,
538993,PUROHITCON  ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,2,200,1146.00,
539006,PTCIL       ,XT,Q,768.95,772.00,750.00,765.00,765.00,770.25,46,1912,1457605.00,
539009,GBLIL       ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,4,9,12.00,
539015,ORTEL       ,Z ,Q,0.78,0.78,0.75,0.75,0.75,0.78,3,227,171.00,
539016,NEIL        ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.73,1,5,37.00,
539017,ASHFL       ,B ,Q,85.00,85.00,82.00,84.65,84.70,85.00,50,1434,119942.00,
539018,BEEKAY      ,X ,Q,203.90,203.90,195.05,197.00,197.00,202.80,9,147,29522.00,
539026,SSPNFIN     ,M ,Q,42.95,42.95,35.50,41.45,41.45,42.50,13,60000,2482000.00,
539031,SETFBSE100  ,B ,Q,121.00,121.00,118.55,119.15,119.15,123.00,5,203,24071.00,
539032,FRASER      ,X ,Q,2.99,2.99,2.90,2.99,2.99,2.72,13,8530,25411.00,
539040,TTIL        ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.50,2,101,247.00,
539043,BKMINDST    ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,5,1130,858.00,
539044,MANAKSTELTD ,B ,Q,9.76,9.76,9.35,9.56,9.56,9.38,28,4980,47478.00,
539046,MNKCMILTD   ,B ,Q,3.95,3.95,3.91,3.94,3.91,4.09,14,2800,11028.00,
539056,IMAGICAA    ,B ,Q,3.70,4.00,3.70,3.90,3.96,3.96,27,17752,68646.00,
539083,INOXWIND    ,A ,Q,39.20,41.35,39.20,40.05,40.20,40.55,221,18462,748439.00,
539098,FILTRA      ,M ,Q,11.99,11.99,11.99,11.99,11.99,11.02,1,9000,107910.00,
539112,SAB         ,X ,Q,29.75,29.75,29.75,29.75,29.75,28.40,1,7,208.00,
539113,PML         ,X ,Q,1210.00,1232.00,1210.00,1230.00,1230.00,1214.25,3,12,14562.00,
539118,VRLLOG      ,A ,Q,154.65,154.65,153.75,153.80,153.80,154.50,84,1386,213466.00,
539122,BODHTREE    ,X ,Q,47.90,47.95,45.50,46.35,47.00,46.55,154,29314,1371879.00,
539126,MEP         ,B ,Q,14.65,14.75,14.15,14.15,14.15,14.65,36,9519,137895.00,
539132,VEGETABLE   ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,20,45.00,
539141,UFO         ,B ,Q,75.00,75.05,72.85,73.45,73.30,74.50,105,4604,342364.00,
539143,PANTH       ,X ,Q,6.00,6.00,5.78,5.78,5.78,5.89,88,110314,657241.00,
539148,SHIVALIK    ,X ,Q,431.10,436.65,422.40,423.55,427.25,432.20,138,4169,1775216.00,
539150,PNCINFRA    ,A ,Q,163.40,169.50,162.85,168.10,169.00,164.00,207,2774,461663.00,
539151,ARFIN       ,X ,Q,36.90,36.90,34.90,34.90,34.90,34.00,11,422,14944.00,
539176,HAWAENG     ,XT,Q,26.95,26.95,26.40,26.60,26.75,25.90,9,627,16642.00,
539177,AIIL        ,X ,Q,191.00,191.00,173.30,190.95,191.00,182.00,10,246,46091.00,
539195,POEL        ,X ,Q,18.00,18.00,17.65,17.65,17.65,19.05,14,415,7332.00,
539196,AEL         ,X ,Q,12.28,12.28,8.54,9.75,9.75,10.27,13,2094,19931.00,
539197,DEVHARI     ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.86,11,2795,10257.00,
539201,SATIA       ,B ,Q,106.10,108.00,102.65,105.55,106.60,105.80,220,6733,707439.00,
539216,GARMNTMNTR  ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,2,6000,384000.00,
539217,SRESTHA     ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,25,71.00,
539219,MUL         ,X ,Q,11.70,11.70,11.43,11.43,11.43,12.03,14,3000,34383.00,
539220,MISHKA      ,T ,Q,26.20,26.20,26.20,26.20,26.20,26.20,10,1045,27379.00,
539221,SPORTKING   ,XT,Q,276.80,282.00,257.05,282.00,282.00,268.60,10,231,64032.00,
539222,VMV         ,M ,Q,41.00,41.40,41.00,41.15,41.15,41.20,6,30000,1234500.00,
539223,AMBITION    ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.15,3,1000,5300.00,
539225,JIYAECO     ,B ,Q,7.30,7.38,7.09,7.15,7.15,7.20,68,16041,116312.00,
539226,RUDRA       ,Z ,Q,94.65,94.65,94.65,94.65,94.65,94.65,1,1,94.00,
539227,LOYAL       ,T ,Q,30.65,30.65,29.25,29.25,29.25,29.25,5,407,12203.00,
539228,GGPL        ,T ,Q,45.90,50.35,45.60,47.00,47.00,48.00,26,3423,161551.00,
539229,MRSS        ,MT,Q,5.28,5.52,5.28,5.52,5.52,5.26,3,2400,12960.00,
539252,SCFL        ,B ,Q,4.09,4.10,3.90,4.05,4.05,3.95,23,6622,26678.00,
539254,ADANITRANS  ,A ,Q,287.50,291.00,286.65,289.15,289.15,288.80,334,6565,1894471.00,
539267,DRHABEEB    ,XT,Q,51.10,51.10,46.30,46.30,46.30,48.70,3,3,148.00,
539268,SYNGENE     ,A ,Q,551.20,557.50,550.00,554.70,554.70,555.05,1682,168704,93588521.00,
539275,MSL         ,T ,Q,59.10,63.00,59.10,62.75,63.00,61.80,3,10,623.00,
539276,KAYA        ,B ,Q,218.70,220.80,215.85,218.20,218.00,217.75,92,3408,747070.00,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,10,9.00,
539287,ORTINLAABS  ,B ,Q,20.80,21.45,20.65,21.25,21.45,20.45,183,31350,665779.00,
539289,MJCO        ,B ,Q,880.00,882.30,879.00,880.05,880.70,882.30,476,26186,23044620.00,
539290,BINDALAGRO  ,B ,Q,11.95,11.95,11.10,11.30,11.30,11.20,16,1052,12019.00,
539291,OZONEWORLD  ,X ,Q,79.90,82.30,78.25,82.00,82.00,82.30,24,5943,480210.00,
539301,ARVSMART    ,B ,Q,83.05,87.80,83.05,86.30,86.80,84.10,130,2978,254944.00,
539302,POWERMECH   ,B ,Q,388.90,393.20,385.05,388.25,388.25,384.95,146,2116,820910.00,
539309,RAMASTEEL   ,T ,Q,43.90,43.90,40.80,43.45,43.45,42.40,4,470,19339.00,
539310,THINKINK    ,B ,Q,25.50,25.50,24.15,24.80,25.45,24.80,34,61435,1525541.00,
539312,UTISENSETF  ,B ,Q,425.00,434.00,425.00,427.36,427.36,426.64,9,10,4289.00,
539313,UTINIFTETF  ,B ,Q,1270.00,1270.00,1260.00,1260.14,1260.14,1267.90,31,66,83778.00,
539331,VETO        ,B ,Q,41.00,41.65,40.65,40.95,41.00,41.40,25,457,18751.00,
539332,NAVKARCORP  ,B ,Q,24.10,26.05,24.10,25.25,25.20,24.75,282,45022,1131330.00,
539334,SHREEPUSHK  ,B ,Q,107.50,111.60,107.50,110.80,111.40,106.50,63,754,82966.00,
539336,GUJGAS      ,A ,Q,291.90,294.30,286.00,288.05,288.05,289.40,1489,11749,3421337.00,
539346,SADBHIN     ,B ,Q,16.20,16.45,16.10,16.30,16.20,15.85,31,4861,78872.00,
539351,PRABHAT     ,B ,Q,47.70,48.90,47.50,48.65,48.90,47.60,21,1515,72472.00,
539353,SALAUTO     ,X ,Q,150.00,150.90,140.00,150.00,150.00,151.95,19,467,68926.00,
539354,POLYSPIN    ,X ,Q,31.45,35.85,31.40,34.10,34.10,34.50,31,2046,68645.00,
539359,PRITIKAUTO  ,X ,Q,87.20,87.50,85.50,86.05,86.50,87.20,11,2471,214137.00,
539363,SKC         ,T ,Q,4.13,4.21,4.13,4.13,4.13,4.13,11,727,3059.00,
539399,BELLACASA   ,B ,Q,65.80,65.80,61.55,64.80,64.90,64.80,17,4820,301589.00,
539400,MALLCOM     ,X ,Q,242.00,242.00,230.00,230.00,230.00,233.00,3,115,27200.00,
539402,VAL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,21.15,1,32000,640000.00,
539404,SATIN       ,B ,Q,52.35,52.65,52.00,52.00,52.05,52.20,97,2231,116811.00,
539407,GENCON      ,X ,Q,45.50,46.95,44.20,46.00,46.25,46.05,17,3262,148904.00,
539410,WELCON      ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.79,2,1000,6500.00,
539428,TEJNAKSH    ,T ,Q,26.00,26.00,25.95,25.95,25.95,27.30,17,3249,84336.00,
539437,IDFCFIRSTB  ,A ,Q,31.45,31.70,31.20,31.60,31.55,31.75,18683,995999,31330570.00,
539447,BEARDSELL   ,T ,Q,8.23,8.23,8.23,8.23,8.23,8.24,1,100,823.00,
539448,INDIGO      ,A ,Q,1350.00,1378.00,1347.85,1373.05,1375.00,1366.00,1264,16251,22176013.00,
539450,SHK         ,A ,Q,85.60,87.15,85.25,85.55,85.55,85.25,238,10154,874071.00,
539455,ARYAVAN     ,X ,Q,8.55,9.00,8.55,9.00,9.00,9.00,3,2101,18908.00,
539470,SHREEGANES  ,X ,Q,120.00,120.70,117.50,119.50,119.50,118.40,47,11029,1309555.00,
539480,LICNETFN50  ,B ,Q,120.90,123.00,117.50,123.00,123.00,120.60,72,338,40691.00,
539487,LICNETFSEN  ,B ,Q,415.50,418.46,415.50,418.45,418.45,423.00,5,8,3335.00,
539515,QUINT       ,X ,Q,387.00,387.00,382.00,384.40,385.00,387.20,8,1502,577374.00,
539516,HDFCNIFETF  ,B ,Q,1246.70,1250.00,1240.81,1245.45,1245.45,1246.76,62,192,239440.00,
539517,SXETF       ,B ,Q,4300.00,4325.00,4275.01,4275.01,4275.01,4300.00,5,32,138025.00,
539518,UDAYJEW     ,X ,Q,127.55,128.00,126.70,126.70,126.70,121.95,23,1375,174370.00,
539519,MAYUKH      ,XT,Q,10.95,11.15,10.95,11.15,11.15,11.11,3,3615,39624.00,
539523,ALKEM       ,A ,Q,2645.20,2701.00,2633.10,2662.00,2657.20,2651.30,400,2119,5681139.00,
539524,LALPATHLAB  ,A ,Q,2100.00,2221.00,2100.00,2127.75,2117.15,2123.70,2343,11635,25186036.00,
539526,SCTL        ,B ,Q,0.85,0.85,0.82,0.84,0.85,0.84,34,56831,47137.00,
539528,AAYUSH      ,X ,Q,30.55,33.50,30.40,32.10,33.00,32.00,61,3867,122923.00,
539542,LUXIND      ,A ,Q,1390.00,1434.00,1386.60,1419.40,1419.55,1392.95,231,603,847997.00,
539544,ABHIINFRA   ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,4,239,272.00,
539551,NH          ,A ,Q,345.95,345.95,330.00,333.35,332.95,336.45,236,1415,474998.00,
539561,ROXY        ,XT,Q,32.70,32.70,29.60,32.15,32.15,31.15,9,403,12243.00,
539562,AARNAV      ,X ,Q,49.00,49.50,47.30,48.40,48.45,49.00,59,22236,1078720.00,
539593,SHIVA       ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,700,350.00,
539594,MISHTANN    ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,24,5411,39067.00,
539597,JSLHISAR    ,A ,Q,96.00,100.00,96.00,99.10,96.40,96.35,497,46586,4600284.00,
539636,PRECAM      ,B ,Q,33.25,33.35,32.75,32.95,32.95,33.10,196,18727,619279.00,
539658,TEAMLEASE   ,A ,Q,2292.65,2293.15,2235.10,2254.40,2265.00,2301.20,217,604,1366014.00,
539660,BESTAGRO    ,X ,Q,460.80,460.80,460.80,460.80,460.80,470.20,122,414476,193687540.00,
539661,ACEMEN      ,XT,Q,25.10,25.10,24.00,24.60,24.00,24.95,25,2609,64980.00,
539673,RCL         ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,2,2,29.00,
539678,QUICKHEAL   ,B ,Q,170.50,173.60,170.00,172.05,171.70,171.00,589,23129,3984462.00,
539679,KAPILRAJ    ,X ,Q,9.73,9.73,9.49,9.49,9.49,9.27,11,11070,105401.00,
539686,KPEL        ,B ,Q,60.45,60.75,55.10,56.05,56.05,57.95,24,1630,92762.00,
539725,GOKULAGRO   ,B ,Q,13.55,13.72,13.55,13.72,13.72,13.16,3,3,40.00,
539730,FREDUN      ,X ,Q,245.00,254.85,242.00,248.35,252.70,246.25,15,264,65810.00,
539742,SIMBHALS    ,B ,Q,6.27,6.35,6.27,6.35,6.35,6.60,4,351,2220.00,
539767,MNIL        ,XT,Q,23.90,23.90,22.95,22.95,22.95,24.15,12,1051,24196.00,
539770,DARJEELING  ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,8,1462,6608.00,
539785,PDMJEPAPER  ,B ,Q,14.03,14.18,13.77,13.87,13.95,14.03,30,5456,76158.00,
539787,HCG         ,B ,Q,120.00,122.80,120.00,122.00,122.00,123.20,111,1317,160219.00,
539798,UMIYA       ,B ,Q,9.02,9.02,9.02,9.02,9.02,9.49,13,28948,261110.00,
539800,CHDCHEM     ,B ,Q,65.25,65.25,65.25,65.25,65.25,66.55,5,753,49133.00,
539807,INFIBEAM    ,A ,Q,87.20,87.40,86.45,87.10,87.20,86.80,242,18282,1589149.00,
539814,RADHEY      ,X ,Q,26.00,26.40,22.10,24.80,24.80,24.00,18,412,10481.00,
539835,SUPERIOR    ,XT,Q,99.30,99.30,98.50,98.85,98.85,99.25,146,2139,211330.00,
539837,RPEL        ,T ,Q,167.95,168.00,160.00,163.00,163.00,168.00,16,1215,201688.00,
539839,FRANKLIN    ,M ,Q,25.00,25.00,25.00,25.00,25.00,28.00,2,8000,200000.00,
539841,LANCER      ,B ,Q,60.50,60.50,58.50,59.00,59.00,57.60,11,10089,595211.00,
539844,EQUITAS     ,A ,Q,49.95,50.75,49.50,49.65,49.65,49.95,1778,261979,13079121.00,
539854,HALDER      ,X ,Q,53.85,56.50,51.20,56.50,56.50,53.85,7,296,15930.00,
539861,SKIL        ,B ,Q,2.54,2.60,2.45,2.51,2.51,2.54,16,63753,159366.00,
539871,THYROCARE   ,A ,Q,1026.10,1110.00,1026.10,1081.25,1081.25,1036.85,4791,36013,39032085.00,
539872,BAJAJHCARE  ,B ,Q,451.00,467.50,451.00,465.65,465.65,465.80,159,6893,3193040.00,
539874,UJJIVAN     ,A ,Q,210.15,211.00,208.85,209.15,208.95,211.50,392,14394,3015088.00,
539876,CROMPTON    ,A ,Q,280.05,290.00,279.70,288.85,289.10,281.15,972,12558,3585541.00,
539883,PILANIINVS  ,B ,Q,1632.00,1643.00,1607.10,1618.95,1625.00,1593.45,49,105,170770.00,
539884,DARSHANORNA ,B ,Q,17.94,17.94,17.94,17.94,17.94,17.09,6,248,4449.00,
539889,PARAGMILK   ,A ,Q,111.80,113.85,110.30,111.25,110.95,110.80,610,40129,4486381.00,
539894,MADHAVIPL   ,X ,Q,5.00,5.00,4.60,4.79,5.00,4.77,65,110487,533165.00,
539911,SNIM        ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.89,36,44,219.00,
539917,NAGARFERT   ,B ,Q,3.94,4.10,3.94,4.09,4.06,4.01,42,40344,163293.00,
539938,MIL         ,XT,Q,30.20,31.00,30.20,31.00,31.00,31.75,3,25,774.00,
539939,YASHCHEM    ,B ,Q,56.75,56.75,46.75,51.35,51.90,51.70,89,7668,383570.00,
539940,MAXVIL      ,B ,Q,38.00,39.50,37.60,39.35,39.35,37.85,54,4291,166647.00,
539945,ICICINV20   ,B ,Q,60.80,61.59,60.80,61.25,61.25,60.50,12,128,7833.00,
539956,TAALENT     ,X ,Q,315.75,320.00,276.50,280.95,280.95,307.20,260,24097,6872376.00,
539957,MGL         ,A ,Q,826.90,839.60,825.55,829.00,829.90,826.65,3370,39334,32785462.00,
539963,ZEAL        ,B ,Q,62.85,62.90,60.60,62.60,62.60,61.75,10,356,22122.00,
539978,QUESS       ,A ,Q,411.00,419.05,405.25,410.50,411.90,410.95,470,3961,1633757.00,
539979,DIGJAMLTD   ,Z ,Q,2.98,3.03,2.90,3.00,3.03,2.90,35,62407,185487.00,
539980,ICICIMCAP   ,B ,Q,64.31,64.86,64.21,64.39,64.80,64.58,12,106,6827.00,
539982,ASYL        ,T ,Q,10.30,10.30,10.30,10.30,10.30,9.84,1,2,20.00,
539984,HUIL        ,X ,Q,796.00,802.00,765.00,765.00,765.00,765.00,12,26,20471.00,
539985,TITAANIUM   ,M ,Q,7.20,7.40,7.20,7.40,7.40,7.00,4,32000,232240.00,
539986,COMSYN      ,B ,Q,58.90,60.05,57.55,59.45,59.50,58.90,28,14022,831136.00,
539992,LLOYDSTEEL  ,B ,Q,0.65,0.69,0.65,0.68,0.68,0.66,175,294642,200039.00,
540005,LTI         ,A ,Q,3016.00,3090.00,2881.20,2964.65,2964.65,3015.80,3974,157170,481341689.00,
540006,EASTWEST    ,X ,Q,59.85,61.00,59.00,59.70,60.25,59.85,13,2659,159350.00,
540023,COLORCHIPS  ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.15,1,73,390.00,
540024,ASHARI      ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,5,47.00,
540025,ADVENZYMES  ,A ,Q,330.00,330.65,317.20,319.95,322.95,329.25,906,14992,4829464.00,
540026,LAHL        ,XT,Q,6.02,6.02,6.00,6.00,6.00,5.91,2,11,66.00,
540027,PTIL        ,B ,Q,349.30,350.75,349.30,350.75,350.75,350.00,13,3020,1058754.00,
540047,DBL         ,A ,Q,327.15,329.85,323.90,325.10,324.85,327.25,99,1161,379334.00,
540048,SPAL        ,B ,Q,132.90,133.30,122.35,128.90,129.50,129.90,160,1517,198329.00,
540061,BIGBLOC     ,T ,Q,72.00,73.00,70.20,70.20,70.20,71.00,4,702,49646.00,
540064,FRETAIL     ,A ,Q,71.00,74.35,69.30,72.40,72.40,71.70,6261,604071,43542677.00,
540065,RBLBANK     ,A ,Q,177.70,181.50,175.20,179.40,179.30,178.90,7461,735084,131596640.00,
540073,BLS         ,B ,Q,77.30,81.35,77.30,81.05,81.05,77.50,179,6678,534872.00,
540078,MITSU       ,B ,Q,108.00,110.00,106.00,110.00,110.00,108.00,10,9086,994533.00,
540080,NARAYANI    ,B ,Q,23.20,23.20,23.20,23.20,23.20,22.10,2,2,46.00,
540108,TAHL        ,X ,Q,27.90,27.95,24.25,26.50,26.60,25.85,17,3059,80912.00,
540115,LTTS        ,A ,Q,1755.50,1797.60,1744.50,1748.55,1747.00,1750.55,1440,8499,15028134.00,
540124,GNA         ,B ,Q,241.10,244.00,239.15,240.25,239.15,242.50,211,1099,265646.00,
540125,RADHIKAJWE  ,M ,Q,15.51,16.62,15.51,16.62,16.62,16.67,3,4800,77840.00,
540133,ICICIPRULI  ,A ,Q,425.00,425.80,418.60,421.25,421.50,423.30,1695,27449,11599434.00,
540134,IISL        ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,1,25,120.00,
540135,ARCFIN      ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,2,2.00,
540136,HPL         ,B ,Q,31.40,31.40,29.55,30.10,30.10,30.55,117,26314,792508.00,
540143,SAGARSOFT   ,X ,Q,77.10,77.10,73.40,77.10,77.10,70.10,108,17042,1311895.00,
540145,VALIANTORG  ,B ,Q,3535.30,3572.45,3402.00,3432.85,3432.85,3517.85,606,1521,5282720.00,
540147,SHASHIJIT   ,B ,Q,27.90,27.90,27.90,27.90,27.90,26.45,1,600,16740.00,
540150,MHEL        ,M ,Q,34.35,34.35,31.70,31.70,31.70,32.00,5,15000,499350.00,
540153,ENDURANCE   ,A ,Q,1067.35,1078.60,1057.55,1072.25,1069.90,1062.35,247,1003,1071517.00,
540154,IDFSENSEXE  ,B ,Q,409.77,409.77,380.01,403.81,409.77,379.10,5,6,2428.00,
540173,PNBHOUSING  ,A ,Q,360.70,375.00,360.00,369.00,368.35,363.05,913,27318,10147720.00,
540174,SOUTHERNIN  ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.67,1,5,37.00,
540175,REGENCY     ,X ,Q,25.75,25.75,25.75,25.75,25.75,27.10,9,2130,54847.00,
540180,VBL         ,A ,Q,679.00,684.85,675.00,676.75,676.00,679.55,350,3707,2519732.00,
540190,FRANKLININD ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.42,3,15000,153750.00,
540192,LKPSEC      ,X ,Q,5.50,5.58,5.21,5.32,5.32,5.36,30,15173,81817.00,
540198,OSIAJEE     ,X ,Q,39.20,40.00,33.00,39.90,39.90,38.30,218,106444,4110456.00,
540199,CMBL        ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.20,3,30,433.00,
540203,SFL         ,A ,Q,1275.00,1292.35,1268.75,1280.00,1280.00,1269.80,75,132,169484.00,
540204,NIDL        ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.55,8,11000,313500.00,
540210,TMRVL       ,B ,Q,8.51,8.86,8.51,8.56,8.59,8.71,21,1856,15909.00,
540212,TCIEXP      ,A ,Q,775.00,783.95,766.00,771.75,775.00,775.50,146,652,502881.00,
540222,LAURUSLABS  ,A ,Q,330.20,341.25,330.20,336.85,336.85,332.00,12423,444110,149760117.00,
540253,SNTCL       ,XT,Q,1.43,1.57,1.43,1.44,1.43,1.50,7,2577,3765.00,
540259,SHANGAR     ,XT,Q,24.05,24.05,24.05,24.05,24.05,24.50,11,164,3944.00,
540268,DHANVARSHA  ,XT,Q,275.10,275.10,249.00,253.80,254.00,262.00,30,4702,1218551.00,
540293,PRICOLLTD   ,B ,Q,52.50,53.70,48.70,53.10,53.50,51.15,326,31681,1661707.00,
540359,PARMAX      ,XT,Q,40.00,41.90,40.00,41.85,41.85,40.15,7,93,3886.00,
540360,LLFICL      ,X ,Q,36.90,36.90,33.05,33.05,33.05,34.60,2,21,697.00,
540366,RADIOCITY   ,B ,Q,18.20,18.30,17.35,17.80,18.15,18.15,160,32277,574411.00,
540376,DMART       ,A ,Q,2093.00,2170.00,2054.05,2142.20,2142.20,2095.75,14493,137608,294097293.00,
540385,KDLL        ,XT,Q,26.90,26.90,26.80,26.90,26.90,25.65,385,135826,3653490.00,
540396,MANOMAY     ,M ,Q,32.90,32.90,32.90,32.90,32.90,33.00,1,4000,131600.00,
540401,MAXIMUS     ,B ,Q,109.00,109.00,108.75,108.90,108.90,108.05,12,9202,1000742.00,
540403,CLEDUCATE   ,T ,Q,65.00,66.85,65.00,65.00,65.00,66.70,11,535,34808.00,
540404,PRIMEFRESH  ,M ,Q,108.00,108.00,108.00,108.00,108.00,107.90,1,5000,540000.00,
540405,OCEANIC     ,T ,Q,35.95,35.95,35.95,35.95,35.95,34.25,6,117,4206.00,
540425,SHANKARA    ,A ,Q,332.20,343.50,330.00,331.80,330.70,326.70,512,5220,1753569.00,
540469,IPRU2933    ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.19,1,1500,14100.00,
540481,CLFL        ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.27,1,1,9.00,
540497,SCHAND      ,B ,Q,64.00,65.00,61.80,65.00,65.00,64.15,45,2831,181870.00,
540526,IRBINVIT    ,IF,Q,35.95,35.95,35.95,35.95,35.95,35.90,1,2500,89875.00,
540530,HUDCO       ,A ,Q,31.10,31.75,31.10,31.30,31.30,31.45,351,51993,1637471.00,
540544,PSPPROJECT  ,B ,Q,400.10,400.25,390.00,395.00,395.10,397.45,120,285,112557.00,
540545,BGJL        ,B ,Q,55.00,55.10,54.95,54.95,54.95,56.50,4,23500,1293125.00,
540565,INDIGRID    ,IF,Q,106.79,107.68,106.79,107.68,107.68,106.90,18,115668,12398793.00,
540570,VARIMAN     ,X ,Q,17.32,17.32,16.00,16.32,16.00,16.51,39,101838,1651112.00,
540575,STARCEMENT  ,A ,Q,82.00,85.75,82.00,82.35,82.55,82.00,216,6632,552397.00,
540595,TEJASNET    ,B ,Q,79.00,82.80,76.20,78.60,78.60,78.70,2164,156397,12389964.00,
540596,ERIS        ,A ,Q,502.70,507.55,493.00,494.30,494.00,500.35,422,5665,2817938.00,
