TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,101.60,103.40,101.60,103.15,103.15,101.55,,103.15,,,33148,3405658.00,705,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,20.38,20.38,19.75,20.00,20.00,20.28,,20.00,,,558,11078.00,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,947.90,951.85,935.00,946.00,935.00,932.55,,944.70,,,1779,1681174.00,230,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,119.55,119.55,116.90,118.05,117.95,118.30,,118.15,,,4657,548521.00,131,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,221.85,230.15,219.50,221.00,221.70,226.10,,221.20,,,4823,1078513.00,308,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,134.05,136.30,131.25,133.05,131.25,136.30,,133.05,,,5016,675606.00,96,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,43.89,43.89,43.88,43.88,43.88,43.89,,43.88,,,51,2237.00,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,109.60,109.60,107.15,108.40,108.10,109.80,,108.40,,,11126,1201559.00,211,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13905.35,14350.00,13562.20,14349.80,14349.80,13915.35,,14349.80,,,25,352341.00,16,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,585.00,590.00,579.30,589.05,589.05,582.75,,589.00,,,496327,290216682.00,12027,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,284.90,284.90,260.30,267.35,261.00,277.55,,267.35,,,3684,994877.00,128,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1508.00,1577.55,1505.75,1542.00,1538.20,1499.00,,1541.10,,,2248,3463916.00,518,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1470.00,1498.75,1470.00,1470.05,1470.05,1498.90,,1471.20,,,40,59026.00,14,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.80,115.60,112.00,113.05,113.05,113.30,,113.05,,,107059,12142386.00,966,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,25.54,26.54,24.28,26.25,26.25,25.55,,26.25,,,2913,72644.00,23,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,116.50,116.60,115.10,115.45,115.10,120.90,,115.60,,,1043,120766.00,31,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,313.20,313.20,285.50,292.40,292.45,299.75,,291.60,,,5094,1492793.00,427,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,686.90,724.00,670.80,693.65,693.65,675.60,,695.95,,,50115,34958592.00,3309,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,69.55,70.25,68.04,68.27,68.15,69.17,,68.22,,,7485,521039.00,264,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,123.10,126.80,121.70,121.75,121.75,123.10,,121.75,,,215,26728.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10552.50,10552.50,9944.50,10036.55,10000.00,10430.40,,10046.15,,,2944,29926333.00,712,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,221.50,221.50,215.00,215.10,215.10,221.50,,215.10,,,111,23877.00,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,15.98,16.26,15.90,16.26,16.26,15.49,,16.26,,,290806,4700935.00,254,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.32,6.33,6.20,6.30,6.30,6.27,,6.30,,,5956,37440.00,139,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,560.20,584.80,560.00,575.20,575.00,588.00,,575.20,,,55,31308.00,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,40.00,42.00,39.00,41.01,41.01,39.12,,41.01,,,3321,134389.00,99,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,63.56,64.93,60.36,62.99,62.99,63.56,,62.99,,,5888,360378.00,47,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,66.47,66.47,66.47,66.47,66.47,63.31,,66.47,,,6559,435976.00,30,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.18,9.24,9.00,9.13,9.13,9.11,,9.08,,,847566,7752942.00,788,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,506.95,506.95,491.30,495.95,494.75,498.60,,495.30,,,11114,5501161.00,667,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,48.10,52.19,47.50,51.98,51.98,47.45,,51.91,,,37625,1920138.00,552,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,225.00,225.00,212.80,218.50,217.00,219.20,,218.50,,,17135,3765738.00,181,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,127.53,127.53,127.53,127.53,127.53,125.03,,127.53,,,50,6376.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,740.00,759.60,711.55,727.40,727.40,736.10,,727.40,,,21919,16072853.00,1299,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,443.90,443.90,435.00,442.80,442.80,446.45,,442.80,,,3012,1333692.00,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,276.75,276.80,276.75,276.80,276.80,263.65,,276.80,,,1103,305284.00,33,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,218.50,223.80,213.05,217.80,217.95,218.50,,217.80,,,482,103793.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,54.99,54.99,54.96,54.96,54.96,54.99,,54.96,,,14,769.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,49.58,49.58,46.10,46.40,46.10,48.61,,46.40,,,1433,68619.00,49,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,96.32,98.99,96.32,96.80,96.80,96.32,,96.80,,,311,30338.00,20,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,160.00,162.00,153.00,153.40,154.50,158.90,,153.40,,,40310,6300516.00,279,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,524.90,524.90,513.50,513.65,513.50,517.80,,513.65,,,40,20827.00,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8597.85,8597.85,8451.10,8475.55,8453.05,8495.85,,8475.55,,,606,5154366.00,401,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.80,56.80,56.00,56.64,56.65,55.66,,56.64,,,3477,196370.00,47,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,16.93,16.93,16.01,16.31,16.33,16.45,,16.31,,,2005,32565.00,60,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4484.75,4484.75,4484.70,4484.70,4484.70,4485.20,,4484.70,,,3,13454.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,953.55,955.00,936.55,950.00,950.05,944.05,,950.00,,,1062,1007289.00,84,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,770.00,777.50,750.00,770.20,769.60,752.10,,769.75,,,2912,2228939.00,303,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7111.00,7111.00,7045.00,7073.40,7073.40,7092.90,,7076.55,,,2150,15215130.00,551,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,706.45,706.45,695.00,705.00,705.00,706.50,,705.00,,,147,102369.00,23,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,98.99,99.39,90.01,99.25,99.39,94.66,,99.25,,,9437,908796.00,180,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,804.95,885.95,768.05,802.60,804.95,769.40,,802.75,,,19383,15839326.00,2395,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,7.90,8.05,7.75,7.98,7.98,7.72,,7.98,,,20113,158680.00,141,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,236.45,250.00,236.45,244.95,244.95,244.95,,237.55,,,2105,507705.00,37,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,569.65,569.65,551.30,555.25,555.25,560.30,,555.25,,,1995,1112116.00,107,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,86.90,88.47,85.61,86.23,86.50,85.10,,86.23,,,16192,1406386.00,168,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.94,16.60,15.63,15.93,15.92,15.63,,15.93,,,13552,222012.00,65,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,213.65,213.65,213.65,213.65,213.65,218.00,,213.65,,,10,2136.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,28.80,29.22,28.80,29.22,29.22,28.65,,29.22,,,1084,31602.00,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.11,5.15,4.95,5.14,5.14,5.02,,5.14,,,25286,129133.00,128,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,19.88,19.95,19.00,19.01,19.01,19.02,,19.01,,,1588,30839.00,31,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,137.10,138.55,136.65,137.10,137.00,137.20,,137.05,,,4788,656668.00,214,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,103.80,103.80,100.00,102.80,102.80,103.80,,102.55,,,1273,129210.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,11.40,11.55,10.96,11.55,11.55,11.00,,11.53,,,25455,292478.00,78,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,95.81,97.06,92.28,97.06,97.06,97.06,,97.06,,,104,9824.00,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.74,14.74,14.74,14.74,14.74,15.04,,14.74,,,535,7885.00,14,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.00,173.45,168.00,172.15,173.40,167.80,,172.15,,,5146,878941.00,158,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,80.85,80.85,80.85,80.85,80.85,82.50,,80.85,,,109,8812.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,39.00,40.60,38.74,39.50,40.60,38.68,,39.79,,,10469,413455.00,249,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.39,1.39,1.36,1.37,1.37,1.37,,1.37,,,2446072,3365739.00,2964,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,11.41,11.41,10.91,11.18,11.18,11.18,,11.18,,,56785,630151.00,228,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,91.70,93.55,91.35,91.80,91.90,91.05,,91.60,,,4719,436456.00,215,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.98,6.99,6.98,6.99,6.99,6.79,,6.99,,,2000,13965.00,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.20,18.20,17.25,17.54,18.00,17.89,,17.54,,,1985,35044.00,31,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,416.00,416.00,406.40,409.15,416.00,416.35,,409.35,,,9235,3788830.00,583,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,3210.00,3231.95,3188.30,3201.25,3200.00,3234.65,,3213.25,,,654,2094402.00,124,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,194.90,197.95,190.05,195.10,195.10,190.65,,195.10,,,10084,1955017.00,148,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,87.00,87.00,83.05,86.00,86.00,87.00,,86.00,,,1688,146479.00,15,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.48,41.48,40.54,40.85,40.83,40.67,,40.99,,,5362,218786.00,250,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3612.45,3750.00,3612.45,3639.15,3650.00,3596.15,,3646.65,,,153,564834.00,75,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.46,38.46,37.70,38.46,38.46,38.46,,38.46,,,1243,47610.00,10,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8098.95,8150.00,8070.00,8080.05,8070.05,8100.70,,8080.05,,,207,1676355.00,79,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,51.22,52.28,51.22,51.39,51.39,53.35,,51.39,,,18,924.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,32334.00,32334.00,31600.00,31600.00,31600.00,31700.75,,31600.00,,,16,508808.00,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,427.70,427.70,426.00,426.95,426.95,414.20,,426.95,,,77,32872.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,478.75,489.45,478.75,486.95,486.50,475.45,,486.95,,,16598,8065291.00,1142,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,144.00,145.80,139.15,140.05,140.05,141.25,,140.05,,,3141,449297.00,75,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,487.30,487.30,477.50,480.80,479.60,480.40,,480.90,,,14499,6976410.00,939,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,508.30,508.30,493.80,496.35,496.35,504.60,,495.40,,,36052,17988830.00,1629,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1017.00,1024.00,1003.00,1008.65,1003.00,1017.60,,1008.65,,,519,526172.00,55,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.44,45.49,43.00,44.93,44.93,43.85,,44.93,,,2208,97588.00,73,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,4714.15,4737.80,4600.30,4613.10,4606.95,4714.15,,4609.85,,,1923,8913830.00,691,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,34.10,34.10,34.10,34.10,34.10,34.79,,34.10,,,1789,61004.00,47,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,648.00,656.20,644.15,650.90,653.90,644.10,,650.85,,,3525,2289028.00,224,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,850.00,873.90,850.00,869.90,869.90,846.00,,869.90,,,112,96844.00,23,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,418.00,418.35,410.00,411.00,412.30,415.15,,411.15,,,13249,5471689.00,923,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,453.00,466.85,450.25,461.25,466.85,452.95,,460.60,,,356,162921.00,51,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2488.00,2518.00,2477.10,2504.85,2503.05,2488.00,,2509.75,,,312,778121.00,172,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,266.05,268.00,259.30,266.10,266.10,264.45,,264.55,,,33,8732.00,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,82.00,82.81,81.00,82.35,82.05,81.50,,82.21,,,9154,752021.00,257,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,130.95,134.00,129.70,133.10,132.45,130.95,,133.05,,,23022,3036034.00,953,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,56.07,56.07,56.07,56.07,56.07,54.98,,56.07,,,1175,65882.00,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,51.99,51.99,50.00,50.05,50.05,51.80,,50.05,,,682,34289.00,27,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,261.55,270.90,261.55,267.35,270.90,269.30,,267.45,,,4249,1139659.00,375,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,19.80,20.20,19.41,20.20,20.20,20.20,,20.20,,,428,8457.00,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,103.35,111.40,102.00,109.05,108.90,102.60,,109.20,,,12419,1325076.00,548,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,648.80,648.80,648.80,648.80,648.80,619.00,,648.80,,,5,3244.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,217.00,220.00,211.55,218.35,219.50,216.95,,218.35,,,661,143469.00,30,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4590.25,4679.10,4534.30,4563.75,4578.00,4628.55,,4571.25,,,4220,19470789.00,934,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1719.70,1805.70,1711.05,1805.70,1805.70,1719.75,,1805.70,,,323,575190.00,64,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1430.60,1430.60,1330.00,1340.00,1340.00,1340.00,,1340.00,,,258,348162.00,39,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,326.45,326.45,320.55,322.10,322.10,321.70,,321.85,,,15658,5059106.00,458,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.05,7.20,7.02,7.11,7.16,7.01,,7.11,,,50565,357732.00,207,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,30.31,30.31,30.31,30.31,30.31,31.90,,30.31,,,5092,154338.00,131,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.59,1.59,1.58,1.58,1.58,1.61,,1.58,,,635815,1006826.00,1243,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.60,4.74,4.51,4.60,4.60,4.51,,4.60,,,5392,25307.00,28,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,69.84,70.05,67.50,70.05,70.05,66.72,,70.05,,,221371,15420102.00,358,F1,1,,,,,
